,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2743252,CH:0300.02,2023-06-14T04:02:00.000000Z,900.0,0.0,0.0,119.0,,
2745028,CH:0300.02,2023-06-14T04:03:00.000000Z,480.0,0.0,0.0,121.099998,,
2746804,CH:0300.02,2023-06-14T04:04:00.000000Z,660.0,0.0,0.0,115.599998,,
2748580,CH:0300.02,2023-06-14T04:05:00.000000Z,720.0,0.0,0.0,114.900002,,
2750356,CH:0300.02,2023-06-14T04:06:00.000000Z,1620.0,0.0,0.0,112.0,,
2752132,CH:0300.02,2023-06-14T04:07:00.000000Z,900.0,60.0,0.0,111.0,110.0,
2753908,CH:0300.02,2023-06-14T04:08:00.000000Z,540.0,0.0,0.0,112.800003,,
2755684,CH:0300.02,2023-06-14T04:09:00.000000Z,660.0,60.0,0.0,117.300003,118.0,
2757460,CH:0300.02,2023-06-14T04:10:00.000000Z,960.0,0.0,0.0,114.400002,,
2759236,CH:0300.02,2023-06-14T04:11:00.000000Z,1260.0,0.0,0.0,113.300003,,
2761012,CH:0300.02,2023-06-14T04:12:00.000000Z,1560.0,0.0,0.0,115.900002,,
2762788,CH:0300.02,2023-06-14T04:13:00.000000Z,900.0,0.0,0.0,115.900002,,
2764564,CH:0300.02,2023-06-14T04:14:00.000000Z,1980.0,0.0,0.0,108.199997,,
2766340,CH:0300.02,2023-06-14T04:15:00.000000Z,1980.0,0.0,0.0,108.5,,
2768116,CH:0300.02,2023-06-14T04:16:00.000000Z,1080.0,0.0,0.0,117.300003,,
2769892,CH:0300.02,2023-06-14T04:17:00.000000Z,2040.0,0.0,0.0,113.199997,,
2771668,CH:0300.02,2023-06-14T04:18:00.000000Z,1560.0,0.0,0.0,112.800003,,
2773444,CH:0300.02,2023-06-14T04:19:00.000000Z,1740.0,0.0,0.0,111.099998,,
2775220,CH:0300.02,2023-06-14T04:20:00.000000Z,2280.0,0.0,0.0,105.800003,,
2776996,CH:0300.02,2023-06-14T04:21:00.000000Z,900.0,0.0,0.0,116.300003,,
2778772,CH:0300.02,2023-06-14T04:22:00.000000Z,2040.0,0.0,0.0,114.699997,,
2780548,CH:0300.02,2023-06-14T04:23:00.000000Z,1560.0,0.0,0.0,113.800003,,
2782324,CH:0300.02,2023-06-14T04:24:00.000000Z,1500.0,0.0,0.0,112.599998,,
2784100,CH:0300.02,2023-06-14T04:25:00.000000Z,1680.0,0.0,0.0,111.0,,
2785876,CH:0300.02,2023-06-14T04:26:00.000000Z,1800.0,0.0,0.0,115.400002,,
2787652,CH:0300.02,2023-06-14T04:27:00.000000Z,2640.0,0.0,0.0,112.699997,,
2789428,CH:0300.02,2023-06-14T04:28:00.000000Z,1140.0,0.0,0.0,113.699997,,
2791204,CH:0300.02,2023-06-14T04:29:00.000000Z,1200.0,0.0,0.0,113.300003,,
2792980,CH:0300.02,2023-06-14T04:30:00.000000Z,2520.0,0.0,0.0,101.099998,,
2794756,CH:0300.02,2023-06-14T04:31:00.000000Z,1320.0,0.0,0.0,107.099998,,
2796532,CH:0300.02,2023-06-14T04:32:00.000000Z,2460.0,0.0,0.0,110.800003,,
2798308,CH:0300.02,2023-06-14T04:33:00.000000Z,660.0,60.0,0.0,119.099998,119.0,
2800084,CH:0300.02,2023-06-14T04:34:00.000000Z,0.0,0.0,0.0,,,
2801860,CH:0300.02,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803636,CH:0300.02,2023-06-14T04:36:00.000000Z,,,,,,
2805412,CH:0300.02,2023-06-14T04:37:00.000000Z,,,,,,
2807188,CH:0300.02,2023-06-14T04:38:00.000000Z,0.0,0.0,0.0,,,
2808964,CH:0300.02,2023-06-14T04:39:00.000000Z,0.0,0.0,0.0,,,
2810740,CH:0300.02,2023-06-14T04:40:00.000000Z,,,,,,
2812516,CH:0300.02,2023-06-14T04:41:00.000000Z,1200.0,0.0,0.0,111.0,,
2814292,CH:0300.02,2023-06-14T04:42:00.000000Z,2760.0,60.0,0.0,102.199997,99.0,
2816068,CH:0300.02,2023-06-14T04:43:00.000000Z,1260.0,0.0,0.0,98.5999985,,
2817844,CH:0300.02,2023-06-14T04:44:00.000000Z,600.0,0.0,0.0,114.400002,,
2819620,CH:0300.02,2023-06-14T04:45:00.000000Z,1140.0,0.0,0.0,112.800003,,
2821396,CH:0300.02,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2823172,CH:0300.02,2023-06-14T04:47:00.000000Z,0.0,0.0,0.0,,,
2824948,CH:0300.02,2023-06-14T04:48:00.000000Z,,,,,,
2826724,CH:0300.02,2023-06-14T04:49:00.000000Z,0.0,0.0,0.0,,,
2828500,CH:0300.02,2023-06-14T04:50:00.000000Z,0.0,0.0,0.0,,,
2830276,CH:0300.02,2023-06-14T04:51:00.000000Z,,,,,,
2832052,CH:0300.02,2023-06-14T04:52:00.000000Z,1800.0,0.0,0.0,106.900002,,
2833828,CH:0300.02,2023-06-14T04:53:00.000000Z,2220.0,0.0,0.0,111.5,,
2835604,CH:0300.02,2023-06-14T04:54:00.000000Z,1860.0,0.0,0.0,111.5,,
2837380,CH:0300.02,2023-06-14T04:55:00.000000Z,1620.0,0.0,0.0,114.0,,
2839156,CH:0300.02,2023-06-14T04:56:00.000000Z,,,,,,
2840932,CH:0300.02,2023-06-14T04:57:00.000000Z,,,,,,
2842708,CH:0300.02,2023-06-14T04:58:00.000000Z,1680.0,0.0,0.0,107.599998,,
2844484,CH:0300.02,2023-06-14T04:59:00.000000Z,1020.0,0.0,0.0,86.4000015,,
2846260,CH:0300.02,2023-06-14T05:00:00.000000Z,,,,,,
2848036,CH:0300.02,2023-06-14T05:01:00.000000Z,,,,,,
2849812,CH:0300.02,2023-06-14T05:02:00.000000Z,0.0,0.0,0.0,,,
2851588,CH:0300.02,2023-06-14T05:03:00.000000Z,0.0,0.0,1620.0,,,-1.0
2853364,CH:0300.02,2023-06-14T05:04:00.000000Z,0.0,0.0,2580.0,,,-1.0
2855140,CH:0300.02,2023-06-14T05:05:00.000000Z,0.0,0.0,2520.0,,,-1.0
2856916,CH:0300.02,2023-06-14T05:06:00.000000Z,0.0,0.0,0.0,,,
2858692,CH:0300.02,2023-06-14T05:07:00.000000Z,0.0,0.0,0.0,,,
2860468,CH:0300.02,2023-06-14T05:08:00.000000Z,,,,,,
2862244,CH:0300.02,2023-06-14T05:09:00.000000Z,1680.0,0.0,0.0,105.300003,,
2864020,CH:0300.02,2023-06-14T05:10:00.000000Z,660.0,0.0,0.0,106.599998,,
2865796,CH:0300.02,2023-06-14T05:11:00.000000Z,,,,,,
2867572,CH:0300.02,2023-06-14T05:12:00.000000Z,0.0,0.0,1080.0,,,-1.0
2869348,CH:0300.02,2023-06-14T05:13:00.000000Z,0.0,0.0,2280.0,,,-1.0
2871124,CH:0300.02,2023-06-14T05:14:00.000000Z,0.0,0.0,2340.0,,,-1.0
2872900,CH:0300.02,2023-06-14T05:15:00.000000Z,0.0,0.0,2160.0,,,-1.0
2874676,CH:0300.02,2023-06-14T05:16:00.000000Z,0.0,0.0,2940.0,,,-1.0
2876452,CH:0300.02,2023-06-14T05:17:00.000000Z,0.0,0.0,1860.0,,,-1.0
2878228,CH:0300.02,2023-06-14T05:18:00.000000Z,0.0,0.0,2460.0,,,-1.0
2880004,CH:0300.02,2023-06-14T05:19:00.000000Z,0.0,0.0,2520.0,,,-1.0
2881780,CH:0300.02,2023-06-14T05:20:00.000000Z,0.0,0.0,2700.0,,,-1.0
2883556,CH:0300.02,2023-06-14T05:21:00.000000Z,0.0,0.0,2400.0,,,-1.0
2885332,CH:0300.02,2023-06-14T05:22:00.000000Z,0.0,0.0,2340.0,,,-1.0
2887108,CH:0300.02,2023-06-14T05:23:00.000000Z,0.0,0.0,2280.0,,,-1.0
2888884,CH:0300.02,2023-06-14T05:24:00.000000Z,0.0,0.0,1980.0,,,-1.0
2890660,CH:0300.02,2023-06-14T05:25:00.000000Z,0.0,0.0,1740.0,,,-1.0
2892436,CH:0300.02,2023-06-14T05:26:00.000000Z,0.0,0.0,1320.0,,,-1.0
2894212,CH:0300.02,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2895988,CH:0300.02,2023-06-14T05:28:00.000000Z,0.0,0.0,1980.0,,,-1.0
2897764,CH:0300.02,2023-06-14T05:29:00.000000Z,0.0,0.0,1620.0,,,-1.0
2899540,CH:0300.02,2023-06-14T05:30:00.000000Z,0.0,0.0,1620.0,,,-1.0
2901316,CH:0300.02,2023-06-14T05:31:00.000000Z,0.0,0.0,1800.0,,,-1.0
2903092,CH:0300.02,2023-06-14T05:32:00.000000Z,0.0,0.0,1800.0,,,-1.0
2904868,CH:0300.02,2023-06-14T05:33:00.000000Z,0.0,0.0,1140.0,,,-1.0
2906644,CH:0300.02,2023-06-14T05:34:00.000000Z,0.0,0.0,1620.0,,,-1.0
2908420,CH:0300.02,2023-06-14T05:35:00.000000Z,0.0,0.0,2280.0,,,-1.0
2910196,CH:0300.02,2023-06-14T05:36:00.000000Z,0.0,0.0,2400.0,,,-1.0
2911972,CH:0300.02,2023-06-14T05:37:00.000000Z,0.0,0.0,2340.0,,,-1.0
2913748,CH:0300.02,2023-06-14T05:38:00.000000Z,0.0,0.0,2400.0,,,-1.0
2915524,CH:0300.02,2023-06-14T05:39:00.000000Z,0.0,0.0,2100.0,,,-1.0
2917300,CH:0300.02,2023-06-14T05:40:00.000000Z,0.0,0.0,2460.0,,,-1.0
2919076,CH:0300.02,2023-06-14T05:41:00.000000Z,0.0,0.0,2580.0,,,-1.0
2920852,CH:0300.02,2023-06-14T05:42:00.000000Z,0.0,0.0,2520.0,,,-1.0
2922628,CH:0300.02,2023-06-14T05:43:00.000000Z,0.0,0.0,1740.0,,,-1.0
2924404,CH:0300.02,2023-06-14T05:44:00.000000Z,0.0,0.0,2100.0,,,-1.0
2926180,CH:0300.02,2023-06-14T05:45:00.000000Z,0.0,0.0,2100.0,,,-1.0
2927956,CH:0300.02,2023-06-14T05:46:00.000000Z,0.0,0.0,2460.0,,,-1.0
2929732,CH:0300.02,2023-06-14T05:47:00.000000Z,0.0,0.0,1980.0,,,-1.0
2931508,CH:0300.02,2023-06-14T05:48:00.000000Z,0.0,0.0,2100.0,,,-1.0
2933284,CH:0300.02,2023-06-14T05:49:00.000000Z,0.0,0.0,2100.0,,,-1.0
2935060,CH:0300.02,2023-06-14T05:50:00.000000Z,0.0,0.0,1920.0,,,-1.0
2936836,CH:0300.02,2023-06-14T05:51:00.000000Z,0.0,0.0,2340.0,,,-1.0
2938612,CH:0300.02,2023-06-14T05:52:00.000000Z,0.0,0.0,1920.0,,,-1.0
2940388,CH:0300.02,2023-06-14T05:53:00.000000Z,0.0,0.0,2040.0,,,-1.0
2942164,CH:0300.02,2023-06-14T05:54:00.000000Z,0.0,0.0,2280.0,,,-1.0
2943940,CH:0300.02,2023-06-14T05:55:00.000000Z,0.0,0.0,1740.0,,,-1.0
2945716,CH:0300.02,2023-06-14T05:56:00.000000Z,0.0,0.0,2580.0,,,-1.0
2947492,CH:0300.02,2023-06-14T05:57:00.000000Z,0.0,0.0,1500.0,,,-1.0
2949268,CH:0300.02,2023-06-14T05:58:00.000000Z,0.0,0.0,1920.0,,,-1.0
2951044,CH:0300.02,2023-06-14T05:59:00.000000Z,0.0,0.0,2700.0,,,-1.0
2952820,CH:0300.02,2023-06-14T06:00:00.000000Z,0.0,0.0,2280.0,,,-1.0
2954596,CH:0300.02,2023-06-14T06:01:00.000000Z,0.0,0.0,600.0,,,-1.0
2956372,CH:0300.02,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2958148,CH:0300.02,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2959924,CH:0300.02,2023-06-14T06:04:00.000000Z,,,,,,
2961700,CH:0300.02,2023-06-14T06:05:00.000000Z,2460.0,0.0,0.0,101.0,,
2963476,CH:0300.02,2023-06-14T06:06:00.000000Z,1680.0,0.0,0.0,102.800003,,
2965252,CH:0300.02,2023-06-14T06:07:00.000000Z,900.0,0.0,0.0,115.300003,,
2967028,CH:0300.02,2023-06-14T06:08:00.000000Z,1740.0,0.0,0.0,106.099998,,
2968804,CH:0300.02,2023-06-14T06:09:00.000000Z,2280.0,60.0,0.0,102.5,90.0,
2970580,CH:0300.02,2023-06-14T06:10:00.000000Z,1920.0,0.0,0.0,108.300003,,
2972356,CH:0300.02,2023-06-14T06:11:00.000000Z,2160.0,0.0,0.0,110.800003,,
2974132,CH:0300.02,2023-06-14T06:12:00.000000Z,2280.0,0.0,0.0,106.900002,,
2975908,CH:0300.02,2023-06-14T06:13:00.000000Z,1500.0,0.0,0.0,112.0,,
2977684,CH:0300.02,2023-06-14T06:14:00.000000Z,2760.0,60.0,0.0,101.699997,108.0,
2979460,CH:0300.02,2023-06-14T06:15:00.000000Z,,,,,,
2981236,CH:0300.02,2023-06-14T06:16:00.000000Z,1200.0,60.0,0.0,103.800003,101.0,
2983012,CH:0300.02,2023-06-14T06:17:00.000000Z,2400.0,0.0,0.0,102.699997,,
2984788,CH:0300.02,2023-06-14T06:18:00.000000Z,2160.0,0.0,0.0,98.0999985,,
2986564,CH:0300.02,2023-06-14T06:19:00.000000Z,960.0,0.0,0.0,115.400002,,
2988340,CH:0300.02,2023-06-14T06:20:00.000000Z,1140.0,60.0,0.0,112.5,106.0,
2990116,CH:0300.02,2023-06-14T06:21:00.000000Z,1320.0,0.0,0.0,107.699997,,
2991892,CH:0300.02,2023-06-14T06:22:00.000000Z,1140.0,0.0,0.0,113.599998,,
2993668,CH:0300.02,2023-06-14T06:23:00.000000Z,960.0,0.0,0.0,116.900002,,
2995444,CH:0300.02,2023-06-14T06:24:00.000000Z,2580.0,0.0,0.0,98.0999985,,
2997220,CH:0300.02,2023-06-14T06:25:00.000000Z,1680.0,0.0,0.0,100.900002,,
2998996,CH:0300.02,2023-06-14T06:26:00.000000Z,1800.0,60.0,0.0,108.099998,100.0,
3000772,CH:0300.02,2023-06-14T06:27:00.000000Z,1560.0,0.0,0.0,108.199997,,
3002548,CH:0300.02,2023-06-14T06:28:00.000000Z,2280.0,0.0,0.0,107.800003,,
3004324,CH:0300.02,2023-06-14T06:29:00.000000Z,1800.0,0.0,0.0,110.199997,,
3006100,CH:0300.02,2023-06-14T06:30:00.000000Z,2220.0,0.0,0.0,111.599998,,
3007876,CH:0300.02,2023-06-14T06:31:00.000000Z,1560.0,0.0,0.0,115.099998,,
3009652,CH:0300.02,2023-06-14T06:32:00.000000Z,1260.0,0.0,0.0,116.0,,
3011428,CH:0300.02,2023-06-14T06:33:00.000000Z,1680.0,0.0,0.0,110.900002,,
3013204,CH:0300.02,2023-06-14T06:34:00.000000Z,1560.0,60.0,0.0,106.800003,94.0,
3014980,CH:0300.02,2023-06-14T06:35:00.000000Z,1740.0,0.0,0.0,108.599998,,
3016756,CH:0300.02,2023-06-14T06:36:00.000000Z,360.0,180.0,0.0,116.0,109.699997,
3018532,CH:0300.02,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3020308,CH:0300.02,2023-06-14T06:38:00.000000Z,0.0,0.0,0.0,,,
3022084,CH:0300.02,2023-06-14T06:39:00.000000Z,,,,,,
3023860,CH:0300.02,2023-06-14T06:40:00.000000Z,1680.0,0.0,0.0,114.400002,,
3025636,CH:0300.02,2023-06-14T06:41:00.000000Z,1680.0,0.0,0.0,115.0,,
3027412,CH:0300.02,2023-06-14T06:42:00.000000Z,2220.0,60.0,0.0,107.199997,100.0,
3029188,CH:0300.02,2023-06-14T06:43:00.000000Z,1260.0,60.0,0.0,113.900002,106.0,
3030964,CH:0300.02,2023-06-14T06:44:00.000000Z,1500.0,0.0,0.0,110.0,,
3032740,CH:0300.02,2023-06-14T06:45:00.000000Z,1680.0,60.0,0.0,113.199997,115.0,
3034516,CH:0300.02,2023-06-14T06:46:00.000000Z,1920.0,0.0,0.0,111.699997,,
3036292,CH:0300.02,2023-06-14T06:47:00.000000Z,1500.0,0.0,0.0,112.599998,,
3038068,CH:0300.02,2023-06-14T06:48:00.000000Z,1380.0,0.0,0.0,116.0,,
3039844,CH:0300.02,2023-06-14T06:49:00.000000Z,900.0,60.0,0.0,117.199997,100.0,
3041620,CH:0300.02,2023-06-14T06:50:00.000000Z,1260.0,0.0,0.0,114.5,,
3043396,CH:0300.02,2023-06-14T06:51:00.000000Z,1260.0,0.0,0.0,113.599998,,
3045172,CH:0300.02,2023-06-14T06:52:00.000000Z,1620.0,0.0,0.0,111.900002,,
3046948,CH:0300.02,2023-06-14T06:53:00.000000Z,1680.0,60.0,0.0,112.800003,88.0,
3048724,CH:0300.02,2023-06-14T06:54:00.000000Z,1320.0,0.0,0.0,117.699997,,
3050500,CH:0300.02,2023-06-14T06:55:00.000000Z,900.0,0.0,0.0,117.699997,,
3052276,CH:0300.02,2023-06-14T06:56:00.000000Z,1500.0,60.0,0.0,112.699997,120.0,
3054052,CH:0300.02,2023-06-14T06:57:00.000000Z,420.0,0.0,0.0,114.099998,,
3055828,CH:0300.02,2023-06-14T06:58:00.000000Z,1140.0,0.0,0.0,112.800003,,
3057604,CH:0300.02,2023-06-14T06:59:00.000000Z,1620.0,0.0,0.0,115.0,,
3059380,CH:0300.02,2023-06-14T07:00:00.000000Z,1380.0,0.0,0.0,111.0,,
3061156,CH:0300.02,2023-06-14T07:01:00.000000Z,840.0,0.0,0.0,115.599998,,
3062932,CH:0300.02,2023-06-14T07:02:00.000000Z,1200.0,0.0,0.0,113.699997,,
3064708,CH:0300.02,2023-06-14T07:03:00.000000Z,1380.0,0.0,0.0,114.300003,,
3066484,CH:0300.02,2023-06-14T07:04:00.000000Z,1380.0,0.0,0.0,105.900002,,
3068260,CH:0300.02,2023-06-14T07:05:00.000000Z,1080.0,0.0,0.0,111.199997,,
3070036,CH:0300.02,2023-06-14T07:06:00.000000Z,1920.0,0.0,0.0,109.300003,,
3071812,CH:0300.02,2023-06-14T07:07:00.000000Z,1260.0,0.0,0.0,117.0,,
3073588,CH:0300.02,2023-06-14T07:08:00.000000Z,1560.0,0.0,0.0,114.699997,,
3075364,CH:0300.02,2023-06-14T07:09:00.000000Z,780.0,0.0,0.0,116.800003,,
3077140,CH:0300.02,2023-06-14T07:10:00.000000Z,720.0,0.0,0.0,116.900002,,
3078916,CH:0300.02,2023-06-14T07:11:00.000000Z,840.0,0.0,0.0,111.0,,
3080692,CH:0300.02,2023-06-14T07:12:00.000000Z,600.0,0.0,0.0,118.199997,,
3082468,CH:0300.02,2023-06-14T07:13:00.000000Z,1500.0,120.0,0.0,107.800003,93.5,
3084244,CH:0300.02,2023-06-14T07:14:00.000000Z,2460.0,0.0,0.0,100.0,,
3086020,CH:0300.02,2023-06-14T07:15:00.000000Z,1200.0,0.0,0.0,113.900002,,
3087796,CH:0300.02,2023-06-14T07:16:00.000000Z,1500.0,0.0,0.0,112.199997,,
3089572,CH:0300.02,2023-06-14T07:17:00.000000Z,780.0,0.0,0.0,115.699997,,
3091348,CH:0300.02,2023-06-14T07:18:00.000000Z,960.0,0.0,0.0,114.199997,,
3093124,CH:0300.02,2023-06-14T07:19:00.000000Z,960.0,60.0,0.0,113.699997,108.0,
3094900,CH:0300.02,2023-06-14T07:20:00.000000Z,2280.0,0.0,0.0,108.199997,,
3096676,CH:0300.02,2023-06-14T07:21:00.000000Z,840.0,0.0,0.0,117.599998,,
3098452,CH:0300.02,2023-06-14T07:22:00.000000Z,720.0,0.0,0.0,117.0,,
3100228,CH:0300.02,2023-06-14T07:23:00.000000Z,1620.0,60.0,0.0,106.699997,121.0,
3102004,CH:0300.02,2023-06-14T07:24:00.000000Z,1800.0,0.0,0.0,104.699997,,
3103780,CH:0300.02,2023-06-14T07:25:00.000000Z,1320.0,0.0,0.0,115.800003,,
3105556,CH:0300.02,2023-06-14T07:26:00.000000Z,960.0,0.0,0.0,115.800003,,
3107332,CH:0300.02,2023-06-14T07:27:00.000000Z,1680.0,0.0,0.0,109.099998,,
3109108,CH:0300.02,2023-06-14T07:28:00.000000Z,1680.0,0.0,0.0,98.8000031,,
3110884,CH:0300.02,2023-06-14T07:29:00.000000Z,1140.0,0.0,0.0,113.0,,
3112660,CH:0300.02,2023-06-14T07:30:00.000000Z,1620.0,120.0,0.0,112.199997,100.5,
3114436,CH:0300.02,2023-06-14T07:31:00.000000Z,1140.0,0.0,0.0,112.400002,,
3116212,CH:0300.02,2023-06-14T07:32:00.000000Z,1080.0,0.0,0.0,108.400002,,
3117988,CH:0300.02,2023-06-14T07:33:00.000000Z,1440.0,0.0,0.0,113.599998,,
3119764,CH:0300.02,2023-06-14T07:34:00.000000Z,1020.0,60.0,0.0,105.900002,91.0,
3121540,CH:0300.02,2023-06-14T07:35:00.000000Z,840.0,60.0,0.0,111.400002,112.0,
3123316,CH:0300.02,2023-06-14T07:36:00.000000Z,960.0,0.0,0.0,116.599998,,
3125092,CH:0300.02,2023-06-14T07:37:00.000000Z,540.0,0.0,0.0,112.0,,
3126868,CH:0300.02,2023-06-14T07:38:00.000000Z,900.0,120.0,0.0,107.699997,96.5,
3128644,CH:0300.02,2023-06-14T07:39:00.000000Z,1680.0,60.0,0.0,111.699997,114.0,
3130420,CH:0300.02,2023-06-14T07:40:00.000000Z,2040.0,0.0,0.0,107.900002,,
3132196,CH:0300.02,2023-06-14T07:41:00.000000Z,2160.0,60.0,0.0,107.400002,110.0,
3133972,CH:0300.02,2023-06-14T07:42:00.000000Z,1920.0,60.0,0.0,110.099998,119.0,
3135748,CH:0300.02,2023-06-14T07:43:00.000000Z,900.0,0.0,0.0,112.199997,,
3137524,CH:0300.02,2023-06-14T07:44:00.000000Z,1620.0,0.0,0.0,106.300003,,
3139300,CH:0300.02,2023-06-14T07:45:00.000000Z,0.0,120.0,0.0,,98.0,
3141076,CH:0300.02,2023-06-14T07:46:00.000000Z,0.0,0.0,0.0,,,
3142852,CH:0300.02,2023-06-14T07:47:00.000000Z,,,,,,
3144628,CH:0300.02,2023-06-14T07:48:00.000000Z,900.0,0.0,0.0,115.099998,,
3146404,CH:0300.02,2023-06-14T07:49:00.000000Z,1020.0,60.0,0.0,115.599998,108.0,
3148180,CH:0300.02,2023-06-14T07:50:00.000000Z,,,,,,
3149956,CH:0300.02,2023-06-14T07:51:00.000000Z,,,,,,
3151732,CH:0300.02,2023-06-14T07:52:00.000000Z,,,,,,
3153508,CH:0300.02,2023-06-14T07:53:00.000000Z,0.0,0.0,1140.0,,,-1.0
3155284,CH:0300.02,2023-06-14T07:54:00.000000Z,0.0,0.0,1080.0,,,-1.0
3157060,CH:0300.02,2023-06-14T07:55:00.000000Z,0.0,0.0,2100.0,,,-1.0
3158836,CH:0300.02,2023-06-14T07:56:00.000000Z,0.0,0.0,960.0,,,-1.0
3160612,CH:0300.02,2023-06-14T07:57:00.000000Z,0.0,0.0,720.0,,,-1.0
3162388,CH:0300.02,2023-06-14T07:58:00.000000Z,0.0,0.0,900.0,,,-1.0
3164164,CH:0300.02,2023-06-14T07:59:00.000000Z,0.0,0.0,1320.0,,,-1.0
3165940,CH:0300.02,2023-06-14T08:00:00.000000Z,0.0,0.0,1260.0,,,-1.0
3167716,CH:0300.02,2023-06-14T08:01:00.000000Z,0.0,0.0,960.0,,,-1.0
3169492,CH:0300.02,2023-06-14T08:02:00.000000Z,0.0,0.0,840.0,,,-1.0
3171268,CH:0300.02,2023-06-14T08:03:00.000000Z,0.0,0.0,2040.0,,,-1.0
3173044,CH:0300.02,2023-06-14T08:04:00.000000Z,0.0,0.0,1140.0,,,-1.0
3174820,CH:0300.02,2023-06-14T08:05:00.000000Z,0.0,0.0,1320.0,,,-1.0
3176596,CH:0300.02,2023-06-14T08:06:00.000000Z,0.0,0.0,720.0,,,-1.0
3178372,CH:0300.02,2023-06-14T08:07:00.000000Z,0.0,0.0,1500.0,,,-1.0
3180148,CH:0300.02,2023-06-14T08:08:00.000000Z,0.0,0.0,1740.0,,,-1.0
3181924,CH:0300.02,2023-06-14T08:09:00.000000Z,0.0,0.0,600.0,,,-1.0
3183700,CH:0300.02,2023-06-14T08:10:00.000000Z,0.0,0.0,1320.0,,,-1.0
3185476,CH:0300.02,2023-06-14T08:11:00.000000Z,0.0,0.0,1140.0,,,-1.0
3187252,CH:0300.02,2023-06-14T08:12:00.000000Z,0.0,0.0,960.0,,,-1.0
3189028,CH:0300.02,2023-06-14T08:13:00.000000Z,0.0,0.0,1020.0,,,-1.0
3190804,CH:0300.02,2023-06-14T08:14:00.000000Z,0.0,0.0,1740.0,,,-1.0
3192580,CH:0300.02,2023-06-14T08:15:00.000000Z,0.0,0.0,1440.0,,,-1.0
3194356,CH:0300.02,2023-06-14T08:16:00.000000Z,0.0,0.0,1620.0,,,-1.0
3196132,CH:0300.02,2023-06-14T08:17:00.000000Z,0.0,0.0,120.0,,,-1.0
3197908,CH:0300.02,2023-06-14T08:18:00.000000Z,0.0,0.0,0.0,,,
3199684,CH:0300.02,2023-06-14T08:19:00.000000Z,0.0,0.0,0.0,,,
3201460,CH:0300.02,2023-06-14T08:20:00.000000Z,,,,,,
3203236,CH:0300.02,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3205012,CH:0300.02,2023-06-14T08:22:00.000000Z,0.0,0.0,0.0,,,
3206788,CH:0300.02,2023-06-14T08:23:00.000000Z,,,,,,
3208564,CH:0300.02,2023-06-14T08:24:00.000000Z,,,,,,
3210340,CH:0300.02,2023-06-14T08:25:00.000000Z,,,,,,
3212116,CH:0300.02,2023-06-14T08:26:00.000000Z,,,,,,
3213892,CH:0300.02,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3215668,CH:0300.02,2023-06-14T08:28:00.000000Z,,,,,,
3217444,CH:0300.02,2023-06-14T08:29:00.000000Z,,,,,,
3219220,CH:0300.02,2023-06-14T08:30:00.000000Z,,,,,,
3220996,CH:0300.02,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3222772,CH:0300.02,2023-06-14T08:32:00.000000Z,0.0,0.0,0.0,,,
3224548,CH:0300.02,2023-06-14T08:33:00.000000Z,,,,,,
3226324,CH:0300.02,2023-06-14T08:34:00.000000Z,,,,,,
3228100,CH:0300.02,2023-06-14T08:35:00.000000Z,0.0,0.0,0.0,,,
3229876,CH:0300.02,2023-06-14T08:36:00.000000Z,0.0,0.0,0.0,,,
3231652,CH:0300.02,2023-06-14T08:37:00.000000Z,,,,,,
3233428,CH:0300.02,2023-06-14T08:38:00.000000Z,900.0,0.0,0.0,118.099998,,
3235204,CH:0300.02,2023-06-14T08:39:00.000000Z,,,,,,
3236980,CH:0300.02,2023-06-14T08:40:00.000000Z,1140.0,60.0,0.0,113.800003,116.0,
3238756,CH:0300.02,2023-06-14T08:41:00.000000Z,360.0,0.0,0.0,112.699997,,
3240532,CH:0300.02,2023-06-14T08:42:00.000000Z,0.0,0.0,0.0,,,
3242308,CH:0300.02,2023-06-14T08:43:00.000000Z,,,,,,
3244084,CH:0300.02,2023-06-14T08:44:00.000000Z,1380.0,180.0,0.0,105.800003,107.0,
3245860,CH:0300.02,2023-06-14T08:45:00.000000Z,,,,,,
3247636,CH:0300.02,2023-06-14T08:46:00.000000Z,,,,,,
3249412,CH:0300.02,2023-06-14T08:47:00.000000Z,,,,,,
3251188,CH:0300.02,2023-06-14T08:48:00.000000Z,,,,,,
3252964,CH:0300.02,2023-06-14T08:49:00.000000Z,,,,,,
3254740,CH:0300.02,2023-06-14T08:50:00.000000Z,,,,,,
3256516,CH:0300.02,2023-06-14T08:51:00.000000Z,600.0,0.0,0.0,115.5,,
3258292,CH:0300.02,2023-06-14T08:52:00.000000Z,,,,,,
