,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8270200,CH:0587.04,2023-06-16T08:10:00.000000Z,60.0,0.0,0.0,41.0,,
8271976,CH:0587.04,2023-06-16T08:11:00.000000Z,0.0,0.0,0.0,,,
8273752,CH:0587.04,2023-06-16T08:12:00.000000Z,0.0,0.0,0.0,,,
8275528,CH:0587.04,2023-06-16T08:13:00.000000Z,0.0,0.0,0.0,,,
8277304,CH:0587.04,2023-06-16T08:14:00.000000Z,0.0,0.0,0.0,,,
8279080,CH:0587.04,2023-06-16T08:15:00.000000Z,0.0,0.0,0.0,,,
8280856,CH:0587.04,2023-06-16T08:16:00.000000Z,0.0,0.0,0.0,,,
8282632,CH:0587.04,2023-06-16T08:17:00.000000Z,0.0,0.0,0.0,,,
8284408,CH:0587.04,2023-06-16T08:18:00.000000Z,0.0,0.0,0.0,,,
8286184,CH:0587.04,2023-06-16T08:19:00.000000Z,0.0,0.0,0.0,,,
8287960,CH:0587.04,2023-06-16T08:20:00.000000Z,0.0,0.0,0.0,,,
8289736,CH:0587.04,2023-06-16T08:21:00.000000Z,0.0,0.0,0.0,,,
8291512,CH:0587.04,2023-06-16T08:22:00.000000Z,0.0,0.0,0.0,,,
8293288,CH:0587.04,2023-06-16T08:23:00.000000Z,0.0,0.0,0.0,,,
8295064,CH:0587.04,2023-06-16T08:24:00.000000Z,0.0,0.0,0.0,,,
8296840,CH:0587.04,2023-06-16T08:25:00.000000Z,0.0,0.0,0.0,,,
8298616,CH:0587.04,2023-06-16T08:26:00.000000Z,0.0,0.0,0.0,,,
8300392,CH:0587.04,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8302168,CH:0587.04,2023-06-16T08:28:00.000000Z,0.0,0.0,0.0,,,
8303944,CH:0587.04,2023-06-16T08:29:00.000000Z,0.0,0.0,0.0,,,
8305720,CH:0587.04,2023-06-16T08:30:00.000000Z,0.0,0.0,0.0,,,
8307496,CH:0587.04,2023-06-16T08:31:00.000000Z,0.0,0.0,0.0,,,
8309272,CH:0587.04,2023-06-16T08:32:00.000000Z,0.0,0.0,0.0,,,
8311048,CH:0587.04,2023-06-16T08:33:00.000000Z,0.0,0.0,0.0,,,
8312824,CH:0587.04,2023-06-16T08:34:00.000000Z,0.0,0.0,0.0,,,
8314600,CH:0587.04,2023-06-16T08:35:00.000000Z,0.0,0.0,0.0,,,
8316376,CH:0587.04,2023-06-16T08:36:00.000000Z,0.0,0.0,0.0,,,
8318152,CH:0587.04,2023-06-16T08:37:00.000000Z,0.0,0.0,0.0,,,
8319928,CH:0587.04,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
8321704,CH:0587.04,2023-06-16T08:39:00.000000Z,0.0,0.0,0.0,,,
8323480,CH:0587.04,2023-06-16T08:40:00.000000Z,60.0,0.0,0.0,30.0,,
8325256,CH:0587.04,2023-06-16T08:41:00.000000Z,0.0,0.0,0.0,,,
8327032,CH:0587.04,2023-06-16T08:42:00.000000Z,0.0,0.0,0.0,,,
8328808,CH:0587.04,2023-06-16T08:43:00.000000Z,0.0,0.0,0.0,,,
8330584,CH:0587.04,2023-06-16T08:44:00.000000Z,0.0,0.0,0.0,,,
8332360,CH:0587.04,2023-06-16T08:45:00.000000Z,0.0,0.0,0.0,,,
8334136,CH:0587.04,2023-06-16T08:46:00.000000Z,0.0,0.0,0.0,,,
8335912,CH:0587.04,2023-06-16T08:47:00.000000Z,0.0,0.0,0.0,,,
8337688,CH:0587.04,2023-06-16T08:48:00.000000Z,0.0,60.0,0.0,,24.0,
8339464,CH:0587.04,2023-06-16T08:49:00.000000Z,0.0,0.0,0.0,,,
8341240,CH:0587.04,2023-06-16T08:50:00.000000Z,0.0,0.0,0.0,,,
8343016,CH:0587.04,2023-06-16T08:51:00.000000Z,60.0,0.0,0.0,18.0,,
8344792,CH:0587.04,2023-06-16T08:52:00.000000Z,0.0,0.0,0.0,,,
8346568,CH:0587.04,2023-06-16T08:53:00.000000Z,0.0,0.0,0.0,,,
8348344,CH:0587.04,2023-06-16T08:54:00.000000Z,0.0,0.0,0.0,,,
8350120,CH:0587.04,2023-06-16T08:55:00.000000Z,0.0,0.0,0.0,,,
8351896,CH:0587.04,2023-06-16T08:56:00.000000Z,0.0,0.0,0.0,,,
8353672,CH:0587.04,2023-06-16T08:57:00.000000Z,0.0,0.0,0.0,,,
8355448,CH:0587.04,2023-06-16T08:58:00.000000Z,0.0,0.0,0.0,,,
8357224,CH:0587.04,2023-06-16T08:59:00.000000Z,0.0,0.0,0.0,,,
8359000,CH:0587.04,2023-06-16T09:00:00.000000Z,0.0,0.0,0.0,,,
8360776,CH:0587.04,2023-06-16T09:01:00.000000Z,0.0,0.0,0.0,,,
8362552,CH:0587.04,2023-06-16T09:02:00.000000Z,0.0,0.0,0.0,,,
8364328,CH:0587.04,2023-06-16T09:03:00.000000Z,0.0,0.0,0.0,,,
8366104,CH:0587.04,2023-06-16T09:04:00.000000Z,0.0,0.0,0.0,,,
8367880,CH:0587.04,2023-06-16T09:05:00.000000Z,0.0,0.0,0.0,,,
8369656,CH:0587.04,2023-06-16T09:06:00.000000Z,0.0,0.0,0.0,,,
8371432,CH:0587.04,2023-06-16T09:07:00.000000Z,0.0,0.0,0.0,,,
8373208,CH:0587.04,2023-06-16T09:08:00.000000Z,0.0,0.0,0.0,,,
8374984,CH:0587.04,2023-06-16T09:09:00.000000Z,0.0,0.0,0.0,,,
8376760,CH:0587.04,2023-06-16T09:10:00.000000Z,0.0,0.0,0.0,,,
8378536,CH:0587.04,2023-06-16T09:11:00.000000Z,0.0,0.0,0.0,,,
8380312,CH:0587.04,2023-06-16T09:12:00.000000Z,0.0,0.0,0.0,,,
8382088,CH:0587.04,2023-06-16T09:13:00.000000Z,0.0,0.0,0.0,,,
8383864,CH:0587.04,2023-06-16T09:14:00.000000Z,0.0,0.0,0.0,,,
8385640,CH:0587.04,2023-06-16T09:15:00.000000Z,60.0,0.0,0.0,37.0,,
8387416,CH:0587.04,2023-06-16T09:16:00.000000Z,0.0,0.0,0.0,,,
8389192,CH:0587.04,2023-06-16T09:17:00.000000Z,0.0,0.0,0.0,,,
8390968,CH:0587.04,2023-06-16T09:18:00.000000Z,0.0,0.0,0.0,,,
8392744,CH:0587.04,2023-06-16T09:19:00.000000Z,0.0,0.0,0.0,,,
8394520,CH:0587.04,2023-06-16T09:20:00.000000Z,0.0,0.0,0.0,,,
8396296,CH:0587.04,2023-06-16T09:21:00.000000Z,0.0,0.0,0.0,,,
8398072,CH:0587.04,2023-06-16T09:22:00.000000Z,0.0,0.0,0.0,,,
8399848,CH:0587.04,2023-06-16T09:23:00.000000Z,0.0,0.0,0.0,,,
8401624,CH:0587.04,2023-06-16T09:24:00.000000Z,0.0,0.0,0.0,,,
8403400,CH:0587.04,2023-06-16T09:25:00.000000Z,0.0,0.0,0.0,,,
8405176,CH:0587.04,2023-06-16T09:26:00.000000Z,0.0,0.0,0.0,,,
8406952,CH:0587.04,2023-06-16T09:27:00.000000Z,0.0,0.0,0.0,,,
8408728,CH:0587.04,2023-06-16T09:28:00.000000Z,0.0,0.0,0.0,,,
8410504,CH:0587.04,2023-06-16T09:29:00.000000Z,0.0,0.0,0.0,,,
8412280,CH:0587.04,2023-06-16T09:30:00.000000Z,0.0,0.0,0.0,,,
8414056,CH:0587.04,2023-06-16T09:31:00.000000Z,0.0,0.0,0.0,,,
8415832,CH:0587.04,2023-06-16T09:32:00.000000Z,0.0,0.0,0.0,,,
8417608,CH:0587.04,2023-06-16T09:33:00.000000Z,0.0,0.0,0.0,,,
8419384,CH:0587.04,2023-06-16T09:34:00.000000Z,0.0,0.0,0.0,,,
8421160,CH:0587.04,2023-06-16T09:35:00.000000Z,0.0,0.0,0.0,,,
8422936,CH:0587.04,2023-06-16T09:36:00.000000Z,0.0,0.0,0.0,,,
8424712,CH:0587.04,2023-06-16T09:37:00.000000Z,0.0,0.0,0.0,,,
8426488,CH:0587.04,2023-06-16T09:38:00.000000Z,0.0,0.0,0.0,,,
8428264,CH:0587.04,2023-06-16T09:39:00.000000Z,0.0,0.0,0.0,,,
8430040,CH:0587.04,2023-06-16T09:40:00.000000Z,0.0,0.0,0.0,,,
8431816,CH:0587.04,2023-06-16T09:41:00.000000Z,0.0,0.0,0.0,,,
8433592,CH:0587.04,2023-06-16T09:42:00.000000Z,0.0,0.0,0.0,,,
8435368,CH:0587.04,2023-06-16T09:43:00.000000Z,0.0,0.0,0.0,,,
8437144,CH:0587.04,2023-06-16T09:44:00.000000Z,0.0,0.0,0.0,,,
8438920,CH:0587.04,2023-06-16T09:45:00.000000Z,0.0,0.0,0.0,,,
8440696,CH:0587.04,2023-06-16T09:46:00.000000Z,0.0,0.0,0.0,,,
8442472,CH:0587.04,2023-06-16T09:47:00.000000Z,0.0,0.0,0.0,,,
8444248,CH:0587.04,2023-06-16T09:48:00.000000Z,0.0,60.0,0.0,,42.0,
8446024,CH:0587.04,2023-06-16T09:49:00.000000Z,0.0,0.0,0.0,,,
8447800,CH:0587.04,2023-06-16T09:50:00.000000Z,0.0,0.0,0.0,,,
8449576,CH:0587.04,2023-06-16T09:51:00.000000Z,0.0,0.0,0.0,,,
8451352,CH:0587.04,2023-06-16T09:52:00.000000Z,0.0,0.0,0.0,,,
8453128,CH:0587.04,2023-06-16T09:53:00.000000Z,0.0,0.0,0.0,,,
8454904,CH:0587.04,2023-06-16T09:54:00.000000Z,0.0,0.0,0.0,,,
8456680,CH:0587.04,2023-06-16T09:55:00.000000Z,0.0,0.0,0.0,,,
8458456,CH:0587.04,2023-06-16T09:56:00.000000Z,0.0,0.0,0.0,,,
8460232,CH:0587.04,2023-06-16T09:57:00.000000Z,0.0,0.0,0.0,,,
8462008,CH:0587.04,2023-06-16T09:58:00.000000Z,0.0,0.0,0.0,,,
8463784,CH:0587.04,2023-06-16T09:59:00.000000Z,0.0,0.0,0.0,,,
8465560,CH:0587.04,2023-06-16T10:00:00.000000Z,0.0,0.0,0.0,,,
8467336,CH:0587.04,2023-06-16T10:01:00.000000Z,0.0,0.0,0.0,,,
8469112,CH:0587.04,2023-06-16T10:02:00.000000Z,0.0,0.0,0.0,,,
8470888,CH:0587.04,2023-06-16T10:03:00.000000Z,0.0,0.0,0.0,,,
8472664,CH:0587.04,2023-06-16T10:04:00.000000Z,0.0,0.0,0.0,,,
8474440,CH:0587.04,2023-06-16T10:05:00.000000Z,0.0,0.0,0.0,,,
8476216,CH:0587.04,2023-06-16T10:06:00.000000Z,0.0,0.0,0.0,,,
8477992,CH:0587.04,2023-06-16T10:07:00.000000Z,0.0,0.0,0.0,,,
8479768,CH:0587.04,2023-06-16T10:08:00.000000Z,60.0,0.0,0.0,32.0,,
8481544,CH:0587.04,2023-06-16T10:09:00.000000Z,0.0,0.0,0.0,,,
8483320,CH:0587.04,2023-06-16T10:10:00.000000Z,0.0,0.0,0.0,,,
8485096,CH:0587.04,2023-06-16T10:11:00.000000Z,0.0,0.0,0.0,,,
8486872,CH:0587.04,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488648,CH:0587.04,2023-06-16T10:13:00.000000Z,0.0,0.0,0.0,,,
8490424,CH:0587.04,2023-06-16T10:14:00.000000Z,60.0,0.0,0.0,47.0,,
8492200,CH:0587.04,2023-06-16T10:15:00.000000Z,0.0,0.0,0.0,,,
8493976,CH:0587.04,2023-06-16T10:16:00.000000Z,0.0,0.0,0.0,,,
8495752,CH:0587.04,2023-06-16T10:17:00.000000Z,0.0,0.0,0.0,,,
8497528,CH:0587.04,2023-06-16T10:18:00.000000Z,60.0,0.0,0.0,27.0,,
8499304,CH:0587.04,2023-06-16T10:19:00.000000Z,0.0,0.0,0.0,,,
8501080,CH:0587.04,2023-06-16T10:20:00.000000Z,0.0,0.0,0.0,,,
8502856,CH:0587.04,2023-06-16T10:21:00.000000Z,0.0,0.0,0.0,,,
8504632,CH:0587.04,2023-06-16T10:22:00.000000Z,0.0,0.0,0.0,,,
8506408,CH:0587.04,2023-06-16T10:23:00.000000Z,0.0,0.0,0.0,,,
8508184,CH:0587.04,2023-06-16T10:24:00.000000Z,0.0,0.0,0.0,,,
8509960,CH:0587.04,2023-06-16T10:25:00.000000Z,0.0,0.0,0.0,,,
8511736,CH:0587.04,2023-06-16T10:26:00.000000Z,0.0,0.0,0.0,,,
8513512,CH:0587.04,2023-06-16T10:27:00.000000Z,0.0,0.0,0.0,,,
8515288,CH:0587.04,2023-06-16T10:28:00.000000Z,0.0,0.0,0.0,,,
8517064,CH:0587.04,2023-06-16T10:29:00.000000Z,0.0,0.0,0.0,,,
8518840,CH:0587.04,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520616,CH:0587.04,2023-06-16T10:31:00.000000Z,0.0,0.0,0.0,,,
8522392,CH:0587.04,2023-06-16T10:32:00.000000Z,0.0,0.0,0.0,,,
8524168,CH:0587.04,2023-06-16T10:33:00.000000Z,0.0,0.0,0.0,,,
8525944,CH:0587.04,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8527720,CH:0587.04,2023-06-16T10:35:00.000000Z,0.0,0.0,0.0,,,
8529496,CH:0587.04,2023-06-16T10:36:00.000000Z,0.0,0.0,0.0,,,
8531272,CH:0587.04,2023-06-16T10:37:00.000000Z,0.0,0.0,0.0,,,
8533048,CH:0587.04,2023-06-16T10:38:00.000000Z,0.0,0.0,0.0,,,
8534824,CH:0587.04,2023-06-16T10:39:00.000000Z,0.0,0.0,0.0,,,
8536600,CH:0587.04,2023-06-16T10:40:00.000000Z,0.0,0.0,0.0,,,
8538376,CH:0587.04,2023-06-16T10:41:00.000000Z,0.0,0.0,0.0,,,
8540152,CH:0587.04,2023-06-16T10:42:00.000000Z,0.0,0.0,0.0,,,
8541928,CH:0587.04,2023-06-16T10:43:00.000000Z,0.0,0.0,0.0,,,
8543704,CH:0587.04,2023-06-16T10:44:00.000000Z,0.0,0.0,0.0,,,
8545480,CH:0587.04,2023-06-16T10:45:00.000000Z,0.0,0.0,0.0,,,
8547256,CH:0587.04,2023-06-16T10:46:00.000000Z,0.0,0.0,0.0,,,
8549032,CH:0587.04,2023-06-16T10:47:00.000000Z,0.0,0.0,0.0,,,
8550808,CH:0587.04,2023-06-16T10:48:00.000000Z,0.0,0.0,0.0,,,
8552584,CH:0587.04,2023-06-16T10:49:00.000000Z,0.0,0.0,0.0,,,
8554360,CH:0587.04,2023-06-16T10:50:00.000000Z,0.0,0.0,0.0,,,
8556136,CH:0587.04,2023-06-16T10:51:00.000000Z,0.0,0.0,0.0,,,
8557912,CH:0587.04,2023-06-16T10:52:00.000000Z,0.0,0.0,0.0,,,
8559688,CH:0587.04,2023-06-16T10:53:00.000000Z,0.0,0.0,0.0,,,
8561464,CH:0587.04,2023-06-16T10:54:00.000000Z,0.0,0.0,0.0,,,
8563240,CH:0587.04,2023-06-16T10:55:00.000000Z,0.0,0.0,0.0,,,
8565016,CH:0587.04,2023-06-16T10:56:00.000000Z,0.0,0.0,0.0,,,
8566792,CH:0587.04,2023-06-16T10:57:00.000000Z,0.0,0.0,0.0,,,
8568568,CH:0587.04,2023-06-16T10:58:00.000000Z,0.0,0.0,0.0,,,
8570344,CH:0587.04,2023-06-16T10:59:00.000000Z,0.0,0.0,0.0,,,
8572120,CH:0587.04,2023-06-16T11:00:00.000000Z,0.0,0.0,0.0,,,
8573896,CH:0587.04,2023-06-16T11:01:00.000000Z,60.0,60.0,0.0,19.0,21.0,
8575672,CH:0587.04,2023-06-16T11:02:00.000000Z,0.0,0.0,0.0,,,
8577448,CH:0587.04,2023-06-16T11:03:00.000000Z,0.0,0.0,0.0,,,
8579224,CH:0587.04,2023-06-16T11:04:00.000000Z,0.0,0.0,0.0,,,
8581000,CH:0587.04,2023-06-16T11:05:00.000000Z,60.0,0.0,0.0,45.0,,
8582776,CH:0587.04,2023-06-16T11:06:00.000000Z,0.0,0.0,0.0,,,
8584552,CH:0587.04,2023-06-16T11:07:00.000000Z,0.0,0.0,0.0,,,
8586328,CH:0587.04,2023-06-16T11:08:00.000000Z,0.0,0.0,0.0,,,
8588104,CH:0587.04,2023-06-16T11:09:00.000000Z,0.0,0.0,0.0,,,
8589880,CH:0587.04,2023-06-16T11:10:00.000000Z,0.0,0.0,0.0,,,
8591656,CH:0587.04,2023-06-16T11:11:00.000000Z,120.0,0.0,0.0,39.5,,
8593432,CH:0587.04,2023-06-16T11:12:00.000000Z,0.0,0.0,0.0,,,
8595208,CH:0587.04,2023-06-16T11:13:00.000000Z,0.0,0.0,0.0,,,
8596984,CH:0587.04,2023-06-16T11:14:00.000000Z,0.0,0.0,0.0,,,
8598760,CH:0587.04,2023-06-16T11:15:00.000000Z,0.0,0.0,0.0,,,
8600536,CH:0587.04,2023-06-16T11:16:00.000000Z,0.0,0.0,0.0,,,
8602312,CH:0587.04,2023-06-16T11:17:00.000000Z,0.0,0.0,0.0,,,
8604088,CH:0587.04,2023-06-16T11:18:00.000000Z,0.0,0.0,0.0,,,
8605864,CH:0587.04,2023-06-16T11:19:00.000000Z,0.0,0.0,0.0,,,
8607640,CH:0587.04,2023-06-16T11:20:00.000000Z,0.0,0.0,0.0,,,
8609416,CH:0587.04,2023-06-16T11:21:00.000000Z,0.0,0.0,0.0,,,
8611192,CH:0587.04,2023-06-16T11:22:00.000000Z,0.0,0.0,0.0,,,
8612968,CH:0587.04,2023-06-16T11:23:00.000000Z,0.0,0.0,0.0,,,
8614744,CH:0587.04,2023-06-16T11:24:00.000000Z,0.0,0.0,0.0,,,
8616520,CH:0587.04,2023-06-16T11:25:00.000000Z,0.0,0.0,0.0,,,
8618296,CH:0587.04,2023-06-16T11:26:00.000000Z,0.0,0.0,0.0,,,
8620072,CH:0587.04,2023-06-16T11:27:00.000000Z,0.0,0.0,0.0,,,
8621848,CH:0587.04,2023-06-16T11:28:00.000000Z,0.0,0.0,0.0,,,
8623624,CH:0587.04,2023-06-16T11:29:00.000000Z,0.0,0.0,0.0,,,
8625400,CH:0587.04,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8627176,CH:0587.04,2023-06-16T11:31:00.000000Z,0.0,0.0,0.0,,,
8628952,CH:0587.04,2023-06-16T11:32:00.000000Z,120.0,0.0,0.0,37.0,,
8630728,CH:0587.04,2023-06-16T11:33:00.000000Z,0.0,0.0,0.0,,,
8632504,CH:0587.04,2023-06-16T11:34:00.000000Z,0.0,0.0,0.0,,,
8634280,CH:0587.04,2023-06-16T11:35:00.000000Z,60.0,0.0,0.0,18.0,,
8636056,CH:0587.04,2023-06-16T11:36:00.000000Z,0.0,0.0,0.0,,,
8637832,CH:0587.04,2023-06-16T11:37:00.000000Z,0.0,0.0,0.0,,,
8639608,CH:0587.04,2023-06-16T11:38:00.000000Z,0.0,0.0,0.0,,,
8641384,CH:0587.04,2023-06-16T11:39:00.000000Z,0.0,0.0,0.0,,,
8643160,CH:0587.04,2023-06-16T11:40:00.000000Z,0.0,0.0,0.0,,,
8644936,CH:0587.04,2023-06-16T11:41:00.000000Z,0.0,0.0,0.0,,,
8646712,CH:0587.04,2023-06-16T11:42:00.000000Z,0.0,0.0,0.0,,,
8648488,CH:0587.04,2023-06-16T11:43:00.000000Z,0.0,0.0,0.0,,,
8650264,CH:0587.04,2023-06-16T11:44:00.000000Z,0.0,0.0,0.0,,,
8652040,CH:0587.04,2023-06-16T11:45:00.000000Z,0.0,0.0,0.0,,,
8653816,CH:0587.04,2023-06-16T11:46:00.000000Z,0.0,0.0,0.0,,,
8655592,CH:0587.04,2023-06-16T11:47:00.000000Z,0.0,0.0,0.0,,,
8657368,CH:0587.04,2023-06-16T11:48:00.000000Z,0.0,0.0,0.0,,,
8659144,CH:0587.04,2023-06-16T11:49:00.000000Z,0.0,0.0,0.0,,,
8660920,CH:0587.04,2023-06-16T11:50:00.000000Z,0.0,0.0,0.0,,,
8662696,CH:0587.04,2023-06-16T11:51:00.000000Z,0.0,0.0,0.0,,,
8664472,CH:0587.04,2023-06-16T11:52:00.000000Z,0.0,0.0,0.0,,,
8666248,CH:0587.04,2023-06-16T11:53:00.000000Z,0.0,0.0,0.0,,,
8668024,CH:0587.04,2023-06-16T11:54:00.000000Z,0.0,0.0,0.0,,,
8669800,CH:0587.04,2023-06-16T11:55:00.000000Z,0.0,0.0,0.0,,,
8671576,CH:0587.04,2023-06-16T11:56:00.000000Z,0.0,0.0,0.0,,,
8673352,CH:0587.04,2023-06-16T11:57:00.000000Z,0.0,0.0,0.0,,,
8675128,CH:0587.04,2023-06-16T11:58:00.000000Z,180.0,0.0,0.0,40.2999992,,
8676904,CH:0587.04,2023-06-16T11:59:00.000000Z,0.0,0.0,0.0,,,
8678680,CH:0587.04,2023-06-16T12:00:00.000000Z,0.0,0.0,0.0,,,
8680456,CH:0587.04,2023-06-16T12:01:00.000000Z,0.0,0.0,0.0,,,
8682232,CH:0587.04,2023-06-16T12:02:00.000000Z,0.0,0.0,0.0,,,
8684008,CH:0587.04,2023-06-16T12:03:00.000000Z,0.0,0.0,0.0,,,
8685784,CH:0587.04,2023-06-16T12:04:00.000000Z,0.0,0.0,0.0,,,
8687560,CH:0587.04,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689336,CH:0587.04,2023-06-16T12:06:00.000000Z,0.0,0.0,0.0,,,
8691112,CH:0587.04,2023-06-16T12:07:00.000000Z,0.0,0.0,0.0,,,
8692888,CH:0587.04,2023-06-16T12:08:00.000000Z,0.0,0.0,0.0,,,
8694664,CH:0587.04,2023-06-16T12:09:00.000000Z,0.0,0.0,0.0,,,
8696440,CH:0587.04,2023-06-16T12:10:00.000000Z,0.0,0.0,0.0,,,
8698216,CH:0587.04,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8699992,CH:0587.04,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8701768,CH:0587.04,2023-06-16T12:13:00.000000Z,0.0,0.0,0.0,,,
8703544,CH:0587.04,2023-06-16T12:14:00.000000Z,0.0,0.0,0.0,,,
8705320,CH:0587.04,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707096,CH:0587.04,2023-06-16T12:16:00.000000Z,0.0,0.0,0.0,,,
8708872,CH:0587.04,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710648,CH:0587.04,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712424,CH:0587.04,2023-06-16T12:19:00.000000Z,0.0,0.0,0.0,,,
8714200,CH:0587.04,2023-06-16T12:20:00.000000Z,0.0,0.0,0.0,,,
8715976,CH:0587.04,2023-06-16T12:21:00.000000Z,0.0,0.0,0.0,,,
8717752,CH:0587.04,2023-06-16T12:22:00.000000Z,0.0,0.0,0.0,,,
8719528,CH:0587.04,2023-06-16T12:23:00.000000Z,0.0,0.0,0.0,,,
8721304,CH:0587.04,2023-06-16T12:24:00.000000Z,0.0,0.0,0.0,,,
8723080,CH:0587.04,2023-06-16T12:25:00.000000Z,0.0,0.0,0.0,,,
8724856,CH:0587.04,2023-06-16T12:26:00.000000Z,0.0,0.0,0.0,,,
8726632,CH:0587.04,2023-06-16T12:27:00.000000Z,60.0,0.0,0.0,26.0,,
8728408,CH:0587.04,2023-06-16T12:28:00.000000Z,0.0,0.0,0.0,,,
8730184,CH:0587.04,2023-06-16T12:29:00.000000Z,0.0,0.0,0.0,,,
8731960,CH:0587.04,2023-06-16T12:30:00.000000Z,0.0,0.0,0.0,,,
8733736,CH:0587.04,2023-06-16T12:31:00.000000Z,0.0,0.0,0.0,,,
8735512,CH:0587.04,2023-06-16T12:32:00.000000Z,0.0,0.0,0.0,,,
8737288,CH:0587.04,2023-06-16T12:33:00.000000Z,0.0,0.0,0.0,,,
8739064,CH:0587.04,2023-06-16T12:34:00.000000Z,0.0,0.0,0.0,,,
8740840,CH:0587.04,2023-06-16T12:35:00.000000Z,0.0,0.0,0.0,,,
8742616,CH:0587.04,2023-06-16T12:36:00.000000Z,0.0,0.0,0.0,,,
8744392,CH:0587.04,2023-06-16T12:37:00.000000Z,0.0,0.0,0.0,,,
8746168,CH:0587.04,2023-06-16T12:38:00.000000Z,0.0,0.0,0.0,,,
8747944,CH:0587.04,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749720,CH:0587.04,2023-06-16T12:40:00.000000Z,0.0,0.0,0.0,,,
8751496,CH:0587.04,2023-06-16T12:41:00.000000Z,0.0,0.0,0.0,,,
8753272,CH:0587.04,2023-06-16T12:42:00.000000Z,0.0,0.0,0.0,,,
8755048,CH:0587.04,2023-06-16T12:43:00.000000Z,0.0,0.0,0.0,,,
8756824,CH:0587.04,2023-06-16T12:44:00.000000Z,0.0,0.0,0.0,,,
8758600,CH:0587.04,2023-06-16T12:45:00.000000Z,0.0,0.0,0.0,,,
8760376,CH:0587.04,2023-06-16T12:46:00.000000Z,0.0,0.0,0.0,,,
8762152,CH:0587.04,2023-06-16T12:47:00.000000Z,0.0,0.0,0.0,,,
8763928,CH:0587.04,2023-06-16T12:48:00.000000Z,0.0,0.0,0.0,,,
8765704,CH:0587.04,2023-06-16T12:49:00.000000Z,0.0,0.0,0.0,,,
8767480,CH:0587.04,2023-06-16T12:50:00.000000Z,0.0,0.0,0.0,,,
8769256,CH:0587.04,2023-06-16T12:51:00.000000Z,0.0,0.0,0.0,,,
8771032,CH:0587.04,2023-06-16T12:52:00.000000Z,0.0,0.0,0.0,,,
8772808,CH:0587.04,2023-06-16T12:53:00.000000Z,0.0,0.0,0.0,,,
8774584,CH:0587.04,2023-06-16T12:54:00.000000Z,0.0,0.0,0.0,,,
8776360,CH:0587.04,2023-06-16T12:55:00.000000Z,0.0,0.0,0.0,,,
8778136,CH:0587.04,2023-06-16T12:56:00.000000Z,0.0,0.0,0.0,,,
8779912,CH:0587.04,2023-06-16T12:57:00.000000Z,0.0,0.0,0.0,,,
8781688,CH:0587.04,2023-06-16T12:58:00.000000Z,0.0,0.0,0.0,,,
8783464,CH:0587.04,2023-06-16T12:59:00.000000Z,0.0,0.0,0.0,,,
8785240,CH:0587.04,2023-06-16T13:00:00.000000Z,0.0,0.0,0.0,,,
8787016,CH:0587.04,2023-06-16T13:01:00.000000Z,0.0,0.0,0.0,,,
8788792,CH:0587.04,2023-06-16T13:02:00.000000Z,0.0,0.0,0.0,,,
8790568,CH:0587.04,2023-06-16T13:03:00.000000Z,0.0,0.0,0.0,,,
8792344,CH:0587.04,2023-06-16T13:04:00.000000Z,0.0,0.0,0.0,,,
8794120,CH:0587.04,2023-06-16T13:05:00.000000Z,0.0,60.0,0.0,,-1.0,
8795896,CH:0587.04,2023-06-16T13:06:00.000000Z,60.0,0.0,0.0,35.0,,
8797672,CH:0587.04,2023-06-16T13:07:00.000000Z,0.0,0.0,0.0,,,
8799448,CH:0587.04,2023-06-16T13:08:00.000000Z,0.0,0.0,0.0,,,
8801224,CH:0587.04,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8803000,CH:0587.04,2023-06-16T13:10:00.000000Z,0.0,0.0,0.0,,,
8804776,CH:0587.04,2023-06-16T13:11:00.000000Z,0.0,0.0,0.0,,,
8806552,CH:0587.04,2023-06-16T13:12:00.000000Z,0.0,0.0,0.0,,,
8808328,CH:0587.04,2023-06-16T13:13:00.000000Z,0.0,0.0,0.0,,,
8810104,CH:0587.04,2023-06-16T13:14:00.000000Z,0.0,0.0,0.0,,,
8811880,CH:0587.04,2023-06-16T13:15:00.000000Z,0.0,0.0,0.0,,,
8813656,CH:0587.04,2023-06-16T13:16:00.000000Z,0.0,0.0,0.0,,,
8815432,CH:0587.04,2023-06-16T13:17:00.000000Z,60.0,0.0,0.0,17.0,,
