,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3842242,CH:0173.02,2023-06-14T14:22:00.000000Z,900.0,60.0,0.0,61.2000008,54.0,
3844018,CH:0173.02,2023-06-14T14:23:00.000000Z,120.0,0.0,0.0,60.5,,
3845794,CH:0173.02,2023-06-14T14:24:00.000000Z,360.0,0.0,0.0,55.7000008,,
3847570,CH:0173.02,2023-06-14T14:25:00.000000Z,660.0,0.0,0.0,50.7999992,,
3849346,CH:0173.02,2023-06-14T14:26:00.000000Z,780.0,0.0,0.0,57.2999992,,
3851122,CH:0173.02,2023-06-14T14:27:00.000000Z,300.0,0.0,0.0,61.4000015,,
3852898,CH:0173.02,2023-06-14T14:28:00.000000Z,240.0,0.0,0.0,65.3000031,,
3854674,CH:0173.02,2023-06-14T14:29:00.000000Z,480.0,0.0,0.0,56.4000015,,
3856450,CH:0173.02,2023-06-14T14:30:00.000000Z,900.0,0.0,0.0,55.7000008,,
3858226,CH:0173.02,2023-06-14T14:31:00.000000Z,120.0,0.0,0.0,61.5,,
3860002,CH:0173.02,2023-06-14T14:32:00.000000Z,420.0,0.0,0.0,57.0,,
3861778,CH:0173.02,2023-06-14T14:33:00.000000Z,360.0,0.0,0.0,51.2000008,,
3863554,CH:0173.02,2023-06-14T14:34:00.000000Z,360.0,0.0,0.0,59.2000008,,
3865330,CH:0173.02,2023-06-14T14:35:00.000000Z,480.0,0.0,0.0,56.0999985,,
3867106,CH:0173.02,2023-06-14T14:36:00.000000Z,240.0,0.0,0.0,54.5,,
3868882,CH:0173.02,2023-06-14T14:37:00.000000Z,300.0,0.0,0.0,60.4000015,,
3870658,CH:0173.02,2023-06-14T14:38:00.000000Z,300.0,0.0,0.0,59.2000008,,
3872434,CH:0173.02,2023-06-14T14:39:00.000000Z,660.0,0.0,0.0,57.7000008,,
3874210,CH:0173.02,2023-06-14T14:40:00.000000Z,660.0,0.0,0.0,48.5999985,,
3875986,CH:0173.02,2023-06-14T14:41:00.000000Z,300.0,0.0,0.0,56.2000008,,
3877762,CH:0173.02,2023-06-14T14:42:00.000000Z,480.0,0.0,0.0,58.0999985,,
3879538,CH:0173.02,2023-06-14T14:43:00.000000Z,480.0,0.0,0.0,57.7999992,,
3881314,CH:0173.02,2023-06-14T14:44:00.000000Z,600.0,0.0,0.0,55.5999985,,
3883090,CH:0173.02,2023-06-14T14:45:00.000000Z,120.0,0.0,0.0,67.0,,
3884866,CH:0173.02,2023-06-14T14:46:00.000000Z,480.0,0.0,0.0,55.5,,
3886642,CH:0173.02,2023-06-14T14:47:00.000000Z,540.0,0.0,0.0,64.0999985,,
3888418,CH:0173.02,2023-06-14T14:48:00.000000Z,720.0,0.0,0.0,52.0,,
3890194,CH:0173.02,2023-06-14T14:49:00.000000Z,720.0,0.0,0.0,56.2000008,,
3891970,CH:0173.02,2023-06-14T14:50:00.000000Z,720.0,60.0,0.0,56.0,56.0,
3893746,CH:0173.02,2023-06-14T14:51:00.000000Z,300.0,0.0,0.0,51.5999985,,
3895522,CH:0173.02,2023-06-14T14:52:00.000000Z,1020.0,0.0,0.0,52.2000008,,
3897298,CH:0173.02,2023-06-14T14:53:00.000000Z,540.0,0.0,0.0,52.7000008,,
3899074,CH:0173.02,2023-06-14T14:54:00.000000Z,480.0,0.0,0.0,54.0999985,,
3900850,CH:0173.02,2023-06-14T14:55:00.000000Z,720.0,0.0,0.0,54.0999985,,
3902626,CH:0173.02,2023-06-14T14:56:00.000000Z,720.0,0.0,0.0,55.7000008,,
3904402,CH:0173.02,2023-06-14T14:57:00.000000Z,780.0,0.0,0.0,57.2999992,,
3906178,CH:0173.02,2023-06-14T14:58:00.000000Z,300.0,0.0,0.0,66.0,,
3907954,CH:0173.02,2023-06-14T14:59:00.000000Z,540.0,0.0,0.0,60.7000008,,
3909730,CH:0173.02,2023-06-14T15:00:00.000000Z,120.0,0.0,0.0,54.0,,
3911506,CH:0173.02,2023-06-14T15:01:00.000000Z,660.0,0.0,0.0,54.5,,
3913282,CH:0173.02,2023-06-14T15:02:00.000000Z,180.0,0.0,0.0,64.6999969,,
3915058,CH:0173.02,2023-06-14T15:03:00.000000Z,360.0,0.0,0.0,61.5,,
3916834,CH:0173.02,2023-06-14T15:04:00.000000Z,540.0,0.0,0.0,54.4000015,,
3918610,CH:0173.02,2023-06-14T15:05:00.000000Z,480.0,0.0,0.0,48.0999985,,
3920386,CH:0173.02,2023-06-14T15:06:00.000000Z,720.0,0.0,0.0,51.7999992,,
3922162,CH:0173.02,2023-06-14T15:07:00.000000Z,480.0,0.0,0.0,55.5,,
3923938,CH:0173.02,2023-06-14T15:08:00.000000Z,300.0,0.0,0.0,56.4000015,,
3925714,CH:0173.02,2023-06-14T15:09:00.000000Z,600.0,60.0,0.0,56.7000008,58.0,
3927490,CH:0173.02,2023-06-14T15:10:00.000000Z,240.0,0.0,0.0,66.0,,
3929266,CH:0173.02,2023-06-14T15:11:00.000000Z,120.0,0.0,0.0,52.0,,
3931042,CH:0173.02,2023-06-14T15:12:00.000000Z,480.0,0.0,0.0,60.7999992,,
3932818,CH:0173.02,2023-06-14T15:13:00.000000Z,420.0,0.0,0.0,63.9000015,,
3934594,CH:0173.02,2023-06-14T15:14:00.000000Z,300.0,0.0,0.0,61.4000015,,
3936370,CH:0173.02,2023-06-14T15:15:00.000000Z,780.0,0.0,0.0,56.0999985,,
3938146,CH:0173.02,2023-06-14T15:16:00.000000Z,120.0,0.0,0.0,60.0,,
3939922,CH:0173.02,2023-06-14T15:17:00.000000Z,780.0,0.0,0.0,62.7999992,,
3941698,CH:0173.02,2023-06-14T15:18:00.000000Z,120.0,0.0,0.0,63.0,,
3943474,CH:0173.02,2023-06-14T15:19:00.000000Z,540.0,0.0,0.0,57.5999985,,
3945250,CH:0173.02,2023-06-14T15:20:00.000000Z,300.0,0.0,0.0,55.0,,
3947026,CH:0173.02,2023-06-14T15:21:00.000000Z,960.0,0.0,0.0,55.2000008,,
3948802,CH:0173.02,2023-06-14T15:22:00.000000Z,360.0,0.0,0.0,63.2999992,,
3950578,CH:0173.02,2023-06-14T15:23:00.000000Z,540.0,0.0,0.0,58.4000015,,
3952354,CH:0173.02,2023-06-14T15:24:00.000000Z,600.0,0.0,0.0,59.0,,
3954130,CH:0173.02,2023-06-14T15:25:00.000000Z,540.0,0.0,0.0,58.9000015,,
3955906,CH:0173.02,2023-06-14T15:26:00.000000Z,840.0,60.0,0.0,60.0999985,67.0,
3957682,CH:0173.02,2023-06-14T15:27:00.000000Z,720.0,0.0,0.0,49.9000015,,
3959458,CH:0173.02,2023-06-14T15:28:00.000000Z,540.0,0.0,0.0,60.0,,
3961234,CH:0173.02,2023-06-14T15:29:00.000000Z,180.0,0.0,0.0,59.2999992,,
3963010,CH:0173.02,2023-06-14T15:30:00.000000Z,900.0,0.0,0.0,49.7000008,,
3964786,CH:0173.02,2023-06-14T15:31:00.000000Z,420.0,0.0,0.0,56.2999992,,
3966562,CH:0173.02,2023-06-14T15:32:00.000000Z,240.0,0.0,0.0,47.5,,
3968338,CH:0173.02,2023-06-14T15:33:00.000000Z,0.0,0.0,0.0,,,
3970114,CH:0173.02,2023-06-14T15:34:00.000000Z,1020.0,0.0,0.0,39.2999992,,
3971890,CH:0173.02,2023-06-14T15:35:00.000000Z,300.0,0.0,0.0,55.2000008,,
3973666,CH:0173.02,2023-06-14T15:36:00.000000Z,300.0,0.0,0.0,61.5999985,,
3975442,CH:0173.02,2023-06-14T15:37:00.000000Z,60.0,0.0,0.0,53.0,,
3977218,CH:0173.02,2023-06-14T15:38:00.000000Z,120.0,0.0,0.0,66.5,,
3978994,CH:0173.02,2023-06-14T15:39:00.000000Z,540.0,0.0,0.0,60.0,,
3980770,CH:0173.02,2023-06-14T15:40:00.000000Z,480.0,0.0,0.0,60.2999992,,
3982546,CH:0173.02,2023-06-14T15:41:00.000000Z,180.0,0.0,0.0,62.0,,
3984322,CH:0173.02,2023-06-14T15:42:00.000000Z,480.0,0.0,0.0,60.2999992,,
3986098,CH:0173.02,2023-06-14T15:43:00.000000Z,240.0,0.0,0.0,64.8000031,,
3987874,CH:0173.02,2023-06-14T15:44:00.000000Z,360.0,0.0,0.0,61.2000008,,
3989650,CH:0173.02,2023-06-14T15:45:00.000000Z,120.0,0.0,0.0,63.5,,
3991426,CH:0173.02,2023-06-14T15:46:00.000000Z,780.0,0.0,0.0,63.9000015,,
3993202,CH:0173.02,2023-06-14T15:47:00.000000Z,540.0,0.0,0.0,56.7000008,,
3994978,CH:0173.02,2023-06-14T15:48:00.000000Z,180.0,0.0,0.0,54.0,,
3996754,CH:0173.02,2023-06-14T15:49:00.000000Z,240.0,0.0,0.0,60.5,,
3998530,CH:0173.02,2023-06-14T15:50:00.000000Z,300.0,0.0,0.0,60.0,,
4000306,CH:0173.02,2023-06-14T15:51:00.000000Z,540.0,120.0,0.0,60.9000015,64.5,
4002082,CH:0173.02,2023-06-14T15:52:00.000000Z,600.0,0.0,0.0,58.0999985,,
4003858,CH:0173.02,2023-06-14T15:53:00.000000Z,300.0,0.0,0.0,55.5999985,,
4005634,CH:0173.02,2023-06-14T15:54:00.000000Z,540.0,0.0,0.0,58.4000015,,
4007410,CH:0173.02,2023-06-14T15:55:00.000000Z,480.0,0.0,0.0,60.5,,
4009186,CH:0173.02,2023-06-14T15:56:00.000000Z,480.0,60.0,0.0,65.0999985,65.0,
4010962,CH:0173.02,2023-06-14T15:57:00.000000Z,420.0,0.0,0.0,59.4000015,,
4012738,CH:0173.02,2023-06-14T15:58:00.000000Z,540.0,0.0,0.0,59.0,,
4014514,CH:0173.02,2023-06-14T15:59:00.000000Z,300.0,0.0,0.0,50.7999992,,
4016290,CH:0173.02,2023-06-14T16:00:00.000000Z,180.0,0.0,0.0,55.7000008,,
4018066,CH:0173.02,2023-06-14T16:01:00.000000Z,180.0,0.0,0.0,58.7000008,,
4019842,CH:0173.02,2023-06-14T16:02:00.000000Z,600.0,0.0,0.0,59.9000015,,
4021618,CH:0173.02,2023-06-14T16:03:00.000000Z,360.0,0.0,0.0,59.2999992,,
4023394,CH:0173.02,2023-06-14T16:04:00.000000Z,660.0,0.0,0.0,56.5,,
4025170,CH:0173.02,2023-06-14T16:05:00.000000Z,180.0,0.0,0.0,65.6999969,,
4026946,CH:0173.02,2023-06-14T16:06:00.000000Z,240.0,0.0,0.0,65.5,,
4028722,CH:0173.02,2023-06-14T16:07:00.000000Z,600.0,0.0,0.0,53.5999985,,
4030498,CH:0173.02,2023-06-14T16:08:00.000000Z,120.0,0.0,0.0,62.5,,
4032274,CH:0173.02,2023-06-14T16:09:00.000000Z,180.0,0.0,0.0,57.7000008,,
4034050,CH:0173.02,2023-06-14T16:10:00.000000Z,300.0,0.0,0.0,57.2000008,,
4035826,CH:0173.02,2023-06-14T16:11:00.000000Z,120.0,0.0,0.0,64.0,,
4037602,CH:0173.02,2023-06-14T16:12:00.000000Z,120.0,0.0,0.0,56.5,,
4039378,CH:0173.02,2023-06-14T16:13:00.000000Z,120.0,0.0,0.0,56.0,,
4041154,CH:0173.02,2023-06-14T16:14:00.000000Z,360.0,0.0,0.0,59.0,,
4042930,CH:0173.02,2023-06-14T16:15:00.000000Z,540.0,0.0,0.0,60.7000008,,
4044706,CH:0173.02,2023-06-14T16:16:00.000000Z,120.0,0.0,0.0,61.0,,
4046482,CH:0173.02,2023-06-14T16:17:00.000000Z,600.0,0.0,0.0,63.0999985,,
4048258,CH:0173.02,2023-06-14T16:18:00.000000Z,180.0,0.0,0.0,66.6999969,,
4050034,CH:0173.02,2023-06-14T16:19:00.000000Z,360.0,0.0,0.0,58.2999992,,
4051810,CH:0173.02,2023-06-14T16:20:00.000000Z,120.0,0.0,0.0,74.5,,
4053586,CH:0173.02,2023-06-14T16:21:00.000000Z,120.0,0.0,0.0,57.5,,
4055362,CH:0173.02,2023-06-14T16:22:00.000000Z,480.0,0.0,0.0,54.5999985,,
4057138,CH:0173.02,2023-06-14T16:23:00.000000Z,480.0,0.0,0.0,56.0999985,,
4058914,CH:0173.02,2023-06-14T16:24:00.000000Z,120.0,0.0,0.0,62.0,,
4060690,CH:0173.02,2023-06-14T16:25:00.000000Z,660.0,0.0,0.0,55.4000015,,
4062466,CH:0173.02,2023-06-14T16:26:00.000000Z,300.0,0.0,0.0,59.2000008,,
4064242,CH:0173.02,2023-06-14T16:27:00.000000Z,240.0,0.0,0.0,54.7999992,,
4066018,CH:0173.02,2023-06-14T16:28:00.000000Z,660.0,0.0,0.0,53.7000008,,
4067794,CH:0173.02,2023-06-14T16:29:00.000000Z,120.0,0.0,0.0,51.5,,
4069570,CH:0173.02,2023-06-14T16:30:00.000000Z,120.0,0.0,0.0,62.0,,
4071346,CH:0173.02,2023-06-14T16:31:00.000000Z,180.0,0.0,0.0,62.2999992,,
4073122,CH:0173.02,2023-06-14T16:32:00.000000Z,120.0,0.0,0.0,62.5,,
4074898,CH:0173.02,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4076674,CH:0173.02,2023-06-14T16:34:00.000000Z,240.0,0.0,0.0,59.5,,
4078450,CH:0173.02,2023-06-14T16:35:00.000000Z,240.0,0.0,0.0,65.3000031,,
4080226,CH:0173.02,2023-06-14T16:36:00.000000Z,60.0,0.0,0.0,81.0,,
4082002,CH:0173.02,2023-06-14T16:37:00.000000Z,180.0,0.0,0.0,54.2999992,,
4083778,CH:0173.02,2023-06-14T16:38:00.000000Z,240.0,0.0,0.0,60.0,,
4085554,CH:0173.02,2023-06-14T16:39:00.000000Z,120.0,0.0,0.0,62.0,,
4087330,CH:0173.02,2023-06-14T16:40:00.000000Z,180.0,0.0,0.0,56.7000008,,
4089106,CH:0173.02,2023-06-14T16:41:00.000000Z,180.0,0.0,0.0,63.0,,
4090882,CH:0173.02,2023-06-14T16:42:00.000000Z,0.0,0.0,0.0,,,
4092658,CH:0173.02,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4094434,CH:0173.02,2023-06-14T16:44:00.000000Z,60.0,0.0,0.0,56.0,,
4096210,CH:0173.02,2023-06-14T16:45:00.000000Z,240.0,0.0,0.0,55.5,,
4097986,CH:0173.02,2023-06-14T16:46:00.000000Z,300.0,0.0,0.0,60.5999985,,
4099762,CH:0173.02,2023-06-14T16:47:00.000000Z,120.0,0.0,0.0,62.0,,
4101538,CH:0173.02,2023-06-14T16:48:00.000000Z,480.0,0.0,0.0,62.2999992,,
4103314,CH:0173.02,2023-06-14T16:49:00.000000Z,360.0,0.0,0.0,49.7000008,,
4105090,CH:0173.02,2023-06-14T16:50:00.000000Z,540.0,0.0,0.0,62.2999992,,
4106866,CH:0173.02,2023-06-14T16:51:00.000000Z,480.0,0.0,0.0,56.0999985,,
4108642,CH:0173.02,2023-06-14T16:52:00.000000Z,300.0,0.0,0.0,57.0,,
4110418,CH:0173.02,2023-06-14T16:53:00.000000Z,0.0,0.0,0.0,,,
4112194,CH:0173.02,2023-06-14T16:54:00.000000Z,540.0,180.0,0.0,57.7999992,55.0,
4113970,CH:0173.02,2023-06-14T16:55:00.000000Z,60.0,0.0,0.0,59.0,,
4115746,CH:0173.02,2023-06-14T16:56:00.000000Z,360.0,0.0,0.0,59.7999992,,
4117522,CH:0173.02,2023-06-14T16:57:00.000000Z,60.0,0.0,0.0,61.0,,
4119298,CH:0173.02,2023-06-14T16:58:00.000000Z,240.0,0.0,0.0,62.7999992,,
4121074,CH:0173.02,2023-06-14T16:59:00.000000Z,0.0,0.0,0.0,,,
4122850,CH:0173.02,2023-06-14T17:00:00.000000Z,420.0,0.0,0.0,61.5999985,,
4124626,CH:0173.02,2023-06-14T17:01:00.000000Z,120.0,0.0,0.0,44.0,,
4126402,CH:0173.02,2023-06-14T17:02:00.000000Z,240.0,0.0,0.0,53.2999992,,
4128178,CH:0173.02,2023-06-14T17:03:00.000000Z,120.0,0.0,0.0,59.5,,
4129954,CH:0173.02,2023-06-14T17:04:00.000000Z,0.0,0.0,0.0,,,
4131730,CH:0173.02,2023-06-14T17:05:00.000000Z,420.0,0.0,0.0,62.9000015,,
4133506,CH:0173.02,2023-06-14T17:06:00.000000Z,180.0,0.0,0.0,66.6999969,,
4135282,CH:0173.02,2023-06-14T17:07:00.000000Z,0.0,0.0,0.0,,,
4137058,CH:0173.02,2023-06-14T17:08:00.000000Z,180.0,0.0,0.0,66.0,,
4138834,CH:0173.02,2023-06-14T17:09:00.000000Z,240.0,0.0,0.0,64.8000031,,
4140610,CH:0173.02,2023-06-14T17:10:00.000000Z,360.0,0.0,0.0,57.5,,
4142386,CH:0173.02,2023-06-14T17:11:00.000000Z,300.0,0.0,0.0,61.2000008,,
4144162,CH:0173.02,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4145938,CH:0173.02,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4147714,CH:0173.02,2023-06-14T17:14:00.000000Z,0.0,0.0,0.0,,,
4149490,CH:0173.02,2023-06-14T17:15:00.000000Z,180.0,0.0,0.0,56.0,,
4151266,CH:0173.02,2023-06-14T17:16:00.000000Z,0.0,0.0,0.0,,,
4153042,CH:0173.02,2023-06-14T17:17:00.000000Z,60.0,0.0,0.0,60.0,,
4154818,CH:0173.02,2023-06-14T17:18:00.000000Z,0.0,0.0,0.0,,,
4156594,CH:0173.02,2023-06-14T17:19:00.000000Z,240.0,0.0,0.0,60.0,,
4158370,CH:0173.02,2023-06-14T17:20:00.000000Z,120.0,0.0,0.0,67.0,,
4160146,CH:0173.02,2023-06-14T17:21:00.000000Z,120.0,0.0,0.0,59.0,,
4161922,CH:0173.02,2023-06-14T17:22:00.000000Z,240.0,0.0,0.0,59.2999992,,
4163698,CH:0173.02,2023-06-14T17:23:00.000000Z,180.0,0.0,0.0,68.6999969,,
4165474,CH:0173.02,2023-06-14T17:24:00.000000Z,420.0,0.0,0.0,62.4000015,,
4167250,CH:0173.02,2023-06-14T17:25:00.000000Z,60.0,0.0,0.0,62.0,,
4169026,CH:0173.02,2023-06-14T17:26:00.000000Z,120.0,0.0,0.0,60.0,,
4170802,CH:0173.02,2023-06-14T17:27:00.000000Z,360.0,0.0,0.0,57.0,,
4172578,CH:0173.02,2023-06-14T17:28:00.000000Z,60.0,0.0,0.0,62.0,,
4174354,CH:0173.02,2023-06-14T17:29:00.000000Z,180.0,0.0,0.0,66.6999969,,
4176130,CH:0173.02,2023-06-14T17:30:00.000000Z,60.0,0.0,0.0,63.0,,
4177906,CH:0173.02,2023-06-14T17:31:00.000000Z,60.0,0.0,0.0,60.0,,
4179682,CH:0173.02,2023-06-14T17:32:00.000000Z,180.0,0.0,0.0,49.0,,
4181458,CH:0173.02,2023-06-14T17:33:00.000000Z,0.0,0.0,0.0,,,
4183234,CH:0173.02,2023-06-14T17:34:00.000000Z,60.0,0.0,0.0,59.0,,
4185010,CH:0173.02,2023-06-14T17:35:00.000000Z,180.0,0.0,0.0,70.6999969,,
4186786,CH:0173.02,2023-06-14T17:36:00.000000Z,60.0,0.0,0.0,65.0,,
4188562,CH:0173.02,2023-06-14T17:37:00.000000Z,60.0,0.0,0.0,56.0,,
4190338,CH:0173.02,2023-06-14T17:38:00.000000Z,0.0,0.0,0.0,,,
4192114,CH:0173.02,2023-06-14T17:39:00.000000Z,60.0,0.0,0.0,70.0,,
4193890,CH:0173.02,2023-06-14T17:40:00.000000Z,60.0,0.0,0.0,65.0,,
4195666,CH:0173.02,2023-06-14T17:41:00.000000Z,120.0,0.0,0.0,56.5,,
4197442,CH:0173.02,2023-06-14T17:42:00.000000Z,0.0,0.0,0.0,,,
4199218,CH:0173.02,2023-06-14T17:43:00.000000Z,240.0,0.0,0.0,56.5,,
4200994,CH:0173.02,2023-06-14T17:44:00.000000Z,60.0,0.0,0.0,68.0,,
4202770,CH:0173.02,2023-06-14T17:45:00.000000Z,60.0,0.0,0.0,76.0,,
4204546,CH:0173.02,2023-06-14T17:46:00.000000Z,0.0,0.0,0.0,,,
4206322,CH:0173.02,2023-06-14T17:47:00.000000Z,60.0,0.0,0.0,58.0,,
4208098,CH:0173.02,2023-06-14T17:48:00.000000Z,60.0,0.0,0.0,63.0,,
4209874,CH:0173.02,2023-06-14T17:49:00.000000Z,120.0,0.0,0.0,54.0,,
4211650,CH:0173.02,2023-06-14T17:50:00.000000Z,60.0,0.0,0.0,56.0,,
4213426,CH:0173.02,2023-06-14T17:51:00.000000Z,60.0,0.0,0.0,55.0,,
4215202,CH:0173.02,2023-06-14T17:52:00.000000Z,0.0,0.0,0.0,,,
4216978,CH:0173.02,2023-06-14T17:53:00.000000Z,300.0,0.0,0.0,62.0,,
4218754,CH:0173.02,2023-06-14T17:54:00.000000Z,180.0,0.0,0.0,59.7000008,,
4220530,CH:0173.02,2023-06-14T17:55:00.000000Z,180.0,0.0,0.0,64.3000031,,
4222306,CH:0173.02,2023-06-14T17:56:00.000000Z,120.0,0.0,0.0,56.5,,
4224082,CH:0173.02,2023-06-14T17:57:00.000000Z,120.0,0.0,0.0,58.0,,
4225858,CH:0173.02,2023-06-14T17:58:00.000000Z,120.0,0.0,0.0,45.0,,
4227634,CH:0173.02,2023-06-14T17:59:00.000000Z,0.0,0.0,0.0,,,
4229410,CH:0173.02,2023-06-14T18:00:00.000000Z,0.0,0.0,0.0,,,
4231186,CH:0173.02,2023-06-14T18:01:00.000000Z,60.0,0.0,0.0,80.0,,
4232962,CH:0173.02,2023-06-14T18:02:00.000000Z,240.0,0.0,0.0,58.0,,
4234738,CH:0173.02,2023-06-14T18:03:00.000000Z,60.0,0.0,0.0,62.0,,
4236514,CH:0173.02,2023-06-14T18:04:00.000000Z,0.0,0.0,0.0,,,
4238290,CH:0173.02,2023-06-14T18:05:00.000000Z,180.0,0.0,0.0,58.7000008,,
4240066,CH:0173.02,2023-06-14T18:06:00.000000Z,180.0,0.0,0.0,56.7000008,,
4241842,CH:0173.02,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4243618,CH:0173.02,2023-06-14T18:08:00.000000Z,180.0,0.0,0.0,72.0,,
4245394,CH:0173.02,2023-06-14T18:09:00.000000Z,180.0,0.0,0.0,45.7000008,,
4247170,CH:0173.02,2023-06-14T18:10:00.000000Z,120.0,0.0,0.0,65.5,,
4248946,CH:0173.02,2023-06-14T18:11:00.000000Z,180.0,0.0,0.0,57.2999992,,
4250722,CH:0173.02,2023-06-14T18:12:00.000000Z,180.0,0.0,0.0,59.0,,
4252498,CH:0173.02,2023-06-14T18:13:00.000000Z,120.0,0.0,0.0,61.5,,
4254274,CH:0173.02,2023-06-14T18:14:00.000000Z,60.0,0.0,0.0,54.0,,
4256050,CH:0173.02,2023-06-14T18:15:00.000000Z,120.0,0.0,0.0,67.0,,
4257826,CH:0173.02,2023-06-14T18:16:00.000000Z,360.0,0.0,0.0,62.7999992,,
4259602,CH:0173.02,2023-06-14T18:17:00.000000Z,60.0,0.0,0.0,60.0,,
4261378,CH:0173.02,2023-06-14T18:18:00.000000Z,0.0,0.0,0.0,,,
4263154,CH:0173.02,2023-06-14T18:19:00.000000Z,180.0,0.0,0.0,58.0,,
4264930,CH:0173.02,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4266706,CH:0173.02,2023-06-14T18:21:00.000000Z,120.0,0.0,0.0,73.5,,
4268482,CH:0173.02,2023-06-14T18:22:00.000000Z,60.0,0.0,0.0,62.0,,
4270258,CH:0173.02,2023-06-14T18:23:00.000000Z,240.0,0.0,0.0,48.2999992,,
4272034,CH:0173.02,2023-06-14T18:24:00.000000Z,60.0,0.0,0.0,54.0,,
4273810,CH:0173.02,2023-06-14T18:25:00.000000Z,240.0,0.0,0.0,61.2999992,,
4275586,CH:0173.02,2023-06-14T18:26:00.000000Z,120.0,0.0,0.0,59.5,,
4277362,CH:0173.02,2023-06-14T18:27:00.000000Z,0.0,0.0,0.0,,,
4279138,CH:0173.02,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4280914,CH:0173.02,2023-06-14T18:29:00.000000Z,60.0,0.0,0.0,58.0,,
4282690,CH:0173.02,2023-06-14T18:30:00.000000Z,60.0,0.0,0.0,57.0,,
4284466,CH:0173.02,2023-06-14T18:31:00.000000Z,180.0,0.0,0.0,59.7000008,,
4286242,CH:0173.02,2023-06-14T18:32:00.000000Z,120.0,0.0,0.0,67.5,,
4288018,CH:0173.02,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4289794,CH:0173.02,2023-06-14T18:34:00.000000Z,60.0,0.0,0.0,68.0,,
4291570,CH:0173.02,2023-06-14T18:35:00.000000Z,120.0,0.0,0.0,55.0,,
4293346,CH:0173.02,2023-06-14T18:36:00.000000Z,180.0,0.0,0.0,64.6999969,,
4295122,CH:0173.02,2023-06-14T18:37:00.000000Z,0.0,0.0,0.0,,,
4296898,CH:0173.02,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4298674,CH:0173.02,2023-06-14T18:39:00.000000Z,180.0,0.0,0.0,59.2999992,,
4300450,CH:0173.02,2023-06-14T18:40:00.000000Z,60.0,0.0,0.0,63.0,,
4302226,CH:0173.02,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304002,CH:0173.02,2023-06-14T18:42:00.000000Z,240.0,0.0,0.0,58.2999992,,
4305778,CH:0173.02,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4307554,CH:0173.02,2023-06-14T18:44:00.000000Z,60.0,0.0,0.0,55.0,,
4309330,CH:0173.02,2023-06-14T18:45:00.000000Z,60.0,0.0,0.0,25.0,,
4311106,CH:0173.02,2023-06-14T18:46:00.000000Z,120.0,0.0,0.0,57.5,,
4312882,CH:0173.02,2023-06-14T18:47:00.000000Z,0.0,0.0,0.0,,,
4314658,CH:0173.02,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4316434,CH:0173.02,2023-06-14T18:49:00.000000Z,180.0,0.0,0.0,67.6999969,,
4318210,CH:0173.02,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4319986,CH:0173.02,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4321762,CH:0173.02,2023-06-14T18:52:00.000000Z,0.0,0.0,0.0,,,
4323538,CH:0173.02,2023-06-14T18:53:00.000000Z,0.0,0.0,0.0,,,
4325314,CH:0173.02,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327090,CH:0173.02,2023-06-14T18:55:00.000000Z,120.0,0.0,0.0,58.0,,
4328866,CH:0173.02,2023-06-14T18:56:00.000000Z,0.0,0.0,0.0,,,
4330642,CH:0173.02,2023-06-14T18:57:00.000000Z,60.0,0.0,0.0,24.0,,
4332418,CH:0173.02,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334194,CH:0173.02,2023-06-14T18:59:00.000000Z,120.0,0.0,0.0,56.0,,
4335970,CH:0173.02,2023-06-14T19:00:00.000000Z,180.0,0.0,0.0,59.2999992,,
4337746,CH:0173.02,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4339522,CH:0173.02,2023-06-14T19:02:00.000000Z,0.0,0.0,0.0,,,
4341298,CH:0173.02,2023-06-14T19:03:00.000000Z,60.0,0.0,0.0,55.0,,
4343074,CH:0173.02,2023-06-14T19:04:00.000000Z,60.0,0.0,0.0,83.0,,
4344850,CH:0173.02,2023-06-14T19:05:00.000000Z,0.0,0.0,0.0,,,
4346626,CH:0173.02,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4348402,CH:0173.02,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350178,CH:0173.02,2023-06-14T19:08:00.000000Z,60.0,60.0,0.0,9.0,17.0,
