,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7037474,CH:0295.01,2023-06-15T20:27:00.000000Z,,,,,,
7039250,CH:0295.01,2023-06-15T20:28:00.000000Z,,,,,,
7041026,CH:0295.01,2023-06-15T20:29:00.000000Z,,,,,,
7042802,CH:0295.01,2023-06-15T20:30:00.000000Z,,,,,,
7044578,CH:0295.01,2023-06-15T20:31:00.000000Z,,,,,,
7046354,CH:0295.01,2023-06-15T20:32:00.000000Z,,,,,,
7048130,CH:0295.01,2023-06-15T20:33:00.000000Z,,,,,,
7049906,CH:0295.01,2023-06-15T20:34:00.000000Z,,,,,,
7051682,CH:0295.01,2023-06-15T20:35:00.000000Z,,,,,,
7053458,CH:0295.01,2023-06-15T20:36:00.000000Z,,,,,,
7055234,CH:0295.01,2023-06-15T20:37:00.000000Z,,,,,,
7057010,CH:0295.01,2023-06-15T20:38:00.000000Z,,,,,,
7058786,CH:0295.01,2023-06-15T20:39:00.000000Z,,,,,,
7060562,CH:0295.01,2023-06-15T20:40:00.000000Z,,,,,,
7062338,CH:0295.01,2023-06-15T20:41:00.000000Z,,,,,,
7064114,CH:0295.01,2023-06-15T20:42:00.000000Z,,,,,,
7065890,CH:0295.01,2023-06-15T20:43:00.000000Z,,,,,,
7067666,CH:0295.01,2023-06-15T20:44:00.000000Z,,,,,,
7069442,CH:0295.01,2023-06-15T20:45:00.000000Z,,,,,,
7071218,CH:0295.01,2023-06-15T20:46:00.000000Z,,,,,,
7072994,CH:0295.01,2023-06-15T20:47:00.000000Z,,,,,,
7074770,CH:0295.01,2023-06-15T20:48:00.000000Z,,,,,,
7076546,CH:0295.01,2023-06-15T20:49:00.000000Z,,,,,,
7078322,CH:0295.01,2023-06-15T20:50:00.000000Z,,,,,,
7080098,CH:0295.01,2023-06-15T20:51:00.000000Z,,,,,,
7081874,CH:0295.01,2023-06-15T20:52:00.000000Z,,,,,,
7083650,CH:0295.01,2023-06-15T20:53:00.000000Z,,,,,,
7085426,CH:0295.01,2023-06-15T20:54:00.000000Z,,,,,,
7087202,CH:0295.01,2023-06-15T20:55:00.000000Z,,,,,,
7088978,CH:0295.01,2023-06-15T20:56:00.000000Z,,,,,,
7090754,CH:0295.01,2023-06-15T20:57:00.000000Z,,,,,,
7092530,CH:0295.01,2023-06-15T20:58:00.000000Z,,,,,,
7094306,CH:0295.01,2023-06-15T20:59:00.000000Z,,,,,,
7096082,CH:0295.01,2023-06-15T21:00:00.000000Z,,,,,,
7097858,CH:0295.01,2023-06-15T21:01:00.000000Z,,,,,,
7099634,CH:0295.01,2023-06-15T21:02:00.000000Z,,,,,,
7101410,CH:0295.01,2023-06-15T21:03:00.000000Z,,,,,,
7103186,CH:0295.01,2023-06-15T21:04:00.000000Z,,,,,,
7104962,CH:0295.01,2023-06-15T21:05:00.000000Z,,,,,,
7106738,CH:0295.01,2023-06-15T21:06:00.000000Z,,,,,,
7108514,CH:0295.01,2023-06-15T21:07:00.000000Z,,,,,,
7110290,CH:0295.01,2023-06-15T21:08:00.000000Z,,,,,,
7112066,CH:0295.01,2023-06-15T21:09:00.000000Z,,,,,,
7113842,CH:0295.01,2023-06-15T21:10:00.000000Z,,,,,,
7115618,CH:0295.01,2023-06-15T21:11:00.000000Z,,,,,,
7117394,CH:0295.01,2023-06-15T21:12:00.000000Z,,,,,,
7119170,CH:0295.01,2023-06-15T21:13:00.000000Z,,,,,,
7120946,CH:0295.01,2023-06-15T21:14:00.000000Z,,,,,,
7122722,CH:0295.01,2023-06-15T21:15:00.000000Z,,,,,,
7124498,CH:0295.01,2023-06-15T21:16:00.000000Z,,,,,,
7126274,CH:0295.01,2023-06-15T21:17:00.000000Z,,,,,,
7128050,CH:0295.01,2023-06-15T21:18:00.000000Z,,,,,,
7129826,CH:0295.01,2023-06-15T21:19:00.000000Z,,,,,,
7131602,CH:0295.01,2023-06-15T21:20:00.000000Z,,,,,,
7133378,CH:0295.01,2023-06-15T21:21:00.000000Z,,,,,,
7135154,CH:0295.01,2023-06-15T21:22:00.000000Z,,,,,,
7136930,CH:0295.01,2023-06-15T21:23:00.000000Z,,,,,,
7138706,CH:0295.01,2023-06-15T21:24:00.000000Z,,,,,,
7140482,CH:0295.01,2023-06-15T21:25:00.000000Z,,,,,,
7142258,CH:0295.01,2023-06-15T21:26:00.000000Z,,,,,,
7144034,CH:0295.01,2023-06-15T21:27:00.000000Z,,,,,,
7145810,CH:0295.01,2023-06-15T21:28:00.000000Z,,,,,,
7147586,CH:0295.01,2023-06-15T21:29:00.000000Z,,,,,,
7149362,CH:0295.01,2023-06-15T21:30:00.000000Z,,,,,,
7151138,CH:0295.01,2023-06-15T21:31:00.000000Z,,,,,,
7152914,CH:0295.01,2023-06-15T21:32:00.000000Z,,,,,,
7154690,CH:0295.01,2023-06-15T21:33:00.000000Z,,,,,,
7156466,CH:0295.01,2023-06-15T21:34:00.000000Z,,,,,,
7158242,CH:0295.01,2023-06-15T21:35:00.000000Z,,,,,,
7160018,CH:0295.01,2023-06-15T21:36:00.000000Z,,,,,,
7161794,CH:0295.01,2023-06-15T21:37:00.000000Z,,,,,,
7163570,CH:0295.01,2023-06-15T21:38:00.000000Z,,,,,,
7165346,CH:0295.01,2023-06-15T21:39:00.000000Z,,,,,,
7167122,CH:0295.01,2023-06-15T21:40:00.000000Z,,,,,,
7168898,CH:0295.01,2023-06-15T21:41:00.000000Z,,,,,,
7170674,CH:0295.01,2023-06-15T21:42:00.000000Z,,,,,,
7172450,CH:0295.01,2023-06-15T21:43:00.000000Z,,,,,,
7174226,CH:0295.01,2023-06-15T21:44:00.000000Z,,,,,,
7176002,CH:0295.01,2023-06-15T21:45:00.000000Z,,,,,,
7177778,CH:0295.01,2023-06-15T21:46:00.000000Z,,,,,,
7179554,CH:0295.01,2023-06-15T21:47:00.000000Z,,,,,,
7181330,CH:0295.01,2023-06-15T21:48:00.000000Z,,,,,,
7183106,CH:0295.01,2023-06-15T21:49:00.000000Z,,,,,,
7184882,CH:0295.01,2023-06-15T21:50:00.000000Z,,,,,,
7186658,CH:0295.01,2023-06-15T21:51:00.000000Z,,,,,,
7188434,CH:0295.01,2023-06-15T21:52:00.000000Z,,,,,,
7190210,CH:0295.01,2023-06-15T21:53:00.000000Z,,,,,,
7191986,CH:0295.01,2023-06-15T21:54:00.000000Z,,,,,,
7193762,CH:0295.01,2023-06-15T21:55:00.000000Z,,,,,,
7195538,CH:0295.01,2023-06-15T21:56:00.000000Z,,,,,,
7197314,CH:0295.01,2023-06-15T21:57:00.000000Z,,,,,,
7199090,CH:0295.01,2023-06-15T21:58:00.000000Z,,,,,,
7200866,CH:0295.01,2023-06-15T21:59:00.000000Z,,,,,,
7202642,CH:0295.01,2023-06-15T22:00:00.000000Z,,,,,,
7204418,CH:0295.01,2023-06-15T22:01:00.000000Z,,,,,,
7206194,CH:0295.01,2023-06-15T22:02:00.000000Z,,,,,,
7207970,CH:0295.01,2023-06-15T22:03:00.000000Z,,,,,,
7209746,CH:0295.01,2023-06-15T22:04:00.000000Z,,,,,,
7211522,CH:0295.01,2023-06-15T22:05:00.000000Z,,,,,,
7213298,CH:0295.01,2023-06-15T22:06:00.000000Z,,,,,,
7215074,CH:0295.01,2023-06-15T22:07:00.000000Z,,,,,,
7216850,CH:0295.01,2023-06-15T22:08:00.000000Z,,,,,,
7218626,CH:0295.01,2023-06-15T22:09:00.000000Z,,,,,,
7220402,CH:0295.01,2023-06-15T22:10:00.000000Z,,,,,,
7222178,CH:0295.01,2023-06-15T22:11:00.000000Z,,,,,,
7223954,CH:0295.01,2023-06-15T22:12:00.000000Z,,,,,,
7225730,CH:0295.01,2023-06-15T22:13:00.000000Z,,,,,,
7227506,CH:0295.01,2023-06-15T22:14:00.000000Z,,,,,,
7229282,CH:0295.01,2023-06-15T22:15:00.000000Z,,,,,,
7231058,CH:0295.01,2023-06-15T22:16:00.000000Z,,,,,,
7232834,CH:0295.01,2023-06-15T22:17:00.000000Z,,,,,,
7234610,CH:0295.01,2023-06-15T22:18:00.000000Z,,,,,,
7236386,CH:0295.01,2023-06-15T22:19:00.000000Z,,,,,,
7238162,CH:0295.01,2023-06-15T22:20:00.000000Z,,,,,,
7239938,CH:0295.01,2023-06-15T22:21:00.000000Z,,,,,,
7241714,CH:0295.01,2023-06-15T22:22:00.000000Z,,,,,,
7243490,CH:0295.01,2023-06-15T22:23:00.000000Z,,,,,,
7245266,CH:0295.01,2023-06-15T22:24:00.000000Z,,,,,,
7247042,CH:0295.01,2023-06-15T22:25:00.000000Z,,,,,,
7248818,CH:0295.01,2023-06-15T22:26:00.000000Z,,,,,,
7250594,CH:0295.01,2023-06-15T22:27:00.000000Z,,,,,,
7252370,CH:0295.01,2023-06-15T22:28:00.000000Z,,,,,,
7254146,CH:0295.01,2023-06-15T22:29:00.000000Z,,,,,,
7255922,CH:0295.01,2023-06-15T22:30:00.000000Z,,,,,,
7257698,CH:0295.01,2023-06-15T22:31:00.000000Z,,,,,,
7259474,CH:0295.01,2023-06-15T22:32:00.000000Z,,,,,,
7261250,CH:0295.01,2023-06-15T22:33:00.000000Z,,,,,,
7263026,CH:0295.01,2023-06-15T22:34:00.000000Z,,,,,,
7264802,CH:0295.01,2023-06-15T22:35:00.000000Z,,,,,,
7266578,CH:0295.01,2023-06-15T22:36:00.000000Z,,,,,,
7268354,CH:0295.01,2023-06-15T22:37:00.000000Z,,,,,,
7270130,CH:0295.01,2023-06-15T22:38:00.000000Z,,,,,,
7271906,CH:0295.01,2023-06-15T22:39:00.000000Z,,,,,,
7273682,CH:0295.01,2023-06-15T22:40:00.000000Z,,,,,,
7275458,CH:0295.01,2023-06-15T22:41:00.000000Z,,,,,,
7277234,CH:0295.01,2023-06-15T22:42:00.000000Z,,,,,,
7279010,CH:0295.01,2023-06-15T22:43:00.000000Z,,,,,,
7280786,CH:0295.01,2023-06-15T22:44:00.000000Z,,,,,,
7282562,CH:0295.01,2023-06-15T22:45:00.000000Z,,,,,,
7284338,CH:0295.01,2023-06-15T22:46:00.000000Z,,,,,,
7286114,CH:0295.01,2023-06-15T22:47:00.000000Z,,,,,,
7287890,CH:0295.01,2023-06-15T22:48:00.000000Z,,,,,,
7289666,CH:0295.01,2023-06-15T22:49:00.000000Z,,,,,,
7291442,CH:0295.01,2023-06-15T22:50:00.000000Z,,,,,,
7293218,CH:0295.01,2023-06-15T22:51:00.000000Z,,,,,,
7294994,CH:0295.01,2023-06-15T22:52:00.000000Z,,,,,,
7296770,CH:0295.01,2023-06-15T22:53:00.000000Z,,,,,,
7298546,CH:0295.01,2023-06-15T22:54:00.000000Z,,,,,,
7300322,CH:0295.01,2023-06-15T22:55:00.000000Z,,,,,,
7302098,CH:0295.01,2023-06-15T22:56:00.000000Z,,,,,,
7303874,CH:0295.01,2023-06-15T22:57:00.000000Z,,,,,,
7305650,CH:0295.01,2023-06-15T22:58:00.000000Z,,,,,,
7307426,CH:0295.01,2023-06-15T22:59:00.000000Z,,,,,,
7309202,CH:0295.01,2023-06-15T23:00:00.000000Z,,,,,,
7310978,CH:0295.01,2023-06-15T23:01:00.000000Z,,,,,,
7312754,CH:0295.01,2023-06-15T23:02:00.000000Z,,,,,,
7314530,CH:0295.01,2023-06-15T23:03:00.000000Z,,,,,,
7316306,CH:0295.01,2023-06-15T23:04:00.000000Z,,,,,,
7318082,CH:0295.01,2023-06-15T23:05:00.000000Z,,,,,,
7319858,CH:0295.01,2023-06-15T23:06:00.000000Z,,,,,,
7321634,CH:0295.01,2023-06-15T23:07:00.000000Z,,,,,,
7323410,CH:0295.01,2023-06-15T23:08:00.000000Z,,,,,,
7325186,CH:0295.01,2023-06-15T23:09:00.000000Z,,,,,,
7326962,CH:0295.01,2023-06-15T23:10:00.000000Z,,,,,,
7328738,CH:0295.01,2023-06-15T23:11:00.000000Z,,,,,,
7330514,CH:0295.01,2023-06-15T23:12:00.000000Z,,,,,,
7332290,CH:0295.01,2023-06-15T23:13:00.000000Z,,,,,,
7334066,CH:0295.01,2023-06-15T23:14:00.000000Z,,,,,,
7335842,CH:0295.01,2023-06-15T23:15:00.000000Z,,,,,,
7337618,CH:0295.01,2023-06-15T23:16:00.000000Z,,,,,,
7339394,CH:0295.01,2023-06-15T23:17:00.000000Z,,,,,,
7341170,CH:0295.01,2023-06-15T23:18:00.000000Z,,,,,,
7342946,CH:0295.01,2023-06-15T23:19:00.000000Z,,,,,,
7344722,CH:0295.01,2023-06-15T23:20:00.000000Z,,,,,,
7346498,CH:0295.01,2023-06-15T23:21:00.000000Z,,,,,,
7348274,CH:0295.01,2023-06-15T23:22:00.000000Z,,,,,,
7350050,CH:0295.01,2023-06-15T23:23:00.000000Z,,,,,,
7351826,CH:0295.01,2023-06-15T23:24:00.000000Z,,,,,,
7353602,CH:0295.01,2023-06-15T23:25:00.000000Z,,,,,,
7355378,CH:0295.01,2023-06-15T23:26:00.000000Z,,,,,,
7357154,CH:0295.01,2023-06-15T23:27:00.000000Z,,,,,,
7358930,CH:0295.01,2023-06-15T23:28:00.000000Z,,,,,,
7360706,CH:0295.01,2023-06-15T23:29:00.000000Z,,,,,,
7362482,CH:0295.01,2023-06-15T23:30:00.000000Z,,,,,,
7364258,CH:0295.01,2023-06-15T23:31:00.000000Z,,,,,,
7366034,CH:0295.01,2023-06-15T23:32:00.000000Z,,,,,,
7367810,CH:0295.01,2023-06-15T23:33:00.000000Z,,,,,,
7369586,CH:0295.01,2023-06-15T23:34:00.000000Z,,,,,,
7371362,CH:0295.01,2023-06-15T23:35:00.000000Z,,,,,,
7373138,CH:0295.01,2023-06-15T23:36:00.000000Z,,,,,,
7374914,CH:0295.01,2023-06-15T23:37:00.000000Z,,,,,,
7376690,CH:0295.01,2023-06-15T23:38:00.000000Z,,,,,,
7378466,CH:0295.01,2023-06-15T23:39:00.000000Z,,,,,,
7380242,CH:0295.01,2023-06-15T23:40:00.000000Z,,,,,,
7382018,CH:0295.01,2023-06-15T23:41:00.000000Z,,,,,,
7383794,CH:0295.01,2023-06-15T23:42:00.000000Z,,,,,,
7385570,CH:0295.01,2023-06-15T23:43:00.000000Z,,,,,,
7387346,CH:0295.01,2023-06-15T23:44:00.000000Z,,,,,,
7389122,CH:0295.01,2023-06-15T23:45:00.000000Z,,,,,,
7390898,CH:0295.01,2023-06-15T23:46:00.000000Z,,,,,,
7392674,CH:0295.01,2023-06-15T23:47:00.000000Z,,,,,,
7394450,CH:0295.01,2023-06-15T23:48:00.000000Z,,,,,,
7396226,CH:0295.01,2023-06-15T23:49:00.000000Z,,,,,,
7398002,CH:0295.01,2023-06-15T23:50:00.000000Z,,,,,,
7399778,CH:0295.01,2023-06-15T23:51:00.000000Z,,,,,,
7401554,CH:0295.01,2023-06-15T23:52:00.000000Z,,,,,,
7403330,CH:0295.01,2023-06-15T23:53:00.000000Z,,,,,,
7405106,CH:0295.01,2023-06-15T23:54:00.000000Z,,,,,,
7406882,CH:0295.01,2023-06-15T23:55:00.000000Z,,,,,,
7408658,CH:0295.01,2023-06-15T23:56:00.000000Z,,,,,,
7410434,CH:0295.01,2023-06-15T23:57:00.000000Z,,,,,,
7412210,CH:0295.01,2023-06-15T23:58:00.000000Z,,,,,,
7413986,CH:0295.01,2023-06-15T23:59:00.000000Z,,,,,,
7415762,CH:0295.01,2023-06-16T00:00:00.000000Z,,,,,,
7417538,CH:0295.01,2023-06-16T00:01:00.000000Z,,,,,,
7419314,CH:0295.01,2023-06-16T00:02:00.000000Z,,,,,,
7421090,CH:0295.01,2023-06-16T00:03:00.000000Z,,,,,,
7422866,CH:0295.01,2023-06-16T00:04:00.000000Z,,,,,,
7424642,CH:0295.01,2023-06-16T00:05:00.000000Z,,,,,,
7426418,CH:0295.01,2023-06-16T00:06:00.000000Z,,,,,,
7428194,CH:0295.01,2023-06-16T00:07:00.000000Z,,,,,,
7429970,CH:0295.01,2023-06-16T00:08:00.000000Z,,,,,,
7431746,CH:0295.01,2023-06-16T00:09:00.000000Z,,,,,,
7433522,CH:0295.01,2023-06-16T00:10:00.000000Z,,,,,,
7435298,CH:0295.01,2023-06-16T00:11:00.000000Z,,,,,,
7437074,CH:0295.01,2023-06-16T00:12:00.000000Z,,,,,,
7438850,CH:0295.01,2023-06-16T00:13:00.000000Z,,,,,,
7440626,CH:0295.01,2023-06-16T00:14:00.000000Z,,,,,,
7442402,CH:0295.01,2023-06-16T00:15:00.000000Z,,,,,,
7444178,CH:0295.01,2023-06-16T00:16:00.000000Z,,,,,,
7445954,CH:0295.01,2023-06-16T00:17:00.000000Z,,,,,,
7447730,CH:0295.01,2023-06-16T00:18:00.000000Z,,,,,,
7449506,CH:0295.01,2023-06-16T00:19:00.000000Z,,,,,,
7451282,CH:0295.01,2023-06-16T00:20:00.000000Z,,,,,,
7453058,CH:0295.01,2023-06-16T00:21:00.000000Z,,,,,,
7454834,CH:0295.01,2023-06-16T00:22:00.000000Z,,,,,,
7456610,CH:0295.01,2023-06-16T00:23:00.000000Z,,,,,,
7458386,CH:0295.01,2023-06-16T00:24:00.000000Z,,,,,,
7460162,CH:0295.01,2023-06-16T00:25:00.000000Z,,,,,,
7461938,CH:0295.01,2023-06-16T00:26:00.000000Z,,,,,,
7463714,CH:0295.01,2023-06-16T00:27:00.000000Z,,,,,,
7465490,CH:0295.01,2023-06-16T00:28:00.000000Z,,,,,,
7467266,CH:0295.01,2023-06-16T00:29:00.000000Z,,,,,,
7469042,CH:0295.01,2023-06-16T00:30:00.000000Z,,,,,,
7470818,CH:0295.01,2023-06-16T00:31:00.000000Z,,,,,,
7472594,CH:0295.01,2023-06-16T00:32:00.000000Z,,,,,,
7474370,CH:0295.01,2023-06-16T00:33:00.000000Z,,,,,,
7476146,CH:0295.01,2023-06-16T00:34:00.000000Z,,,,,,
7477922,CH:0295.01,2023-06-16T00:35:00.000000Z,,,,,,
7479698,CH:0295.01,2023-06-16T00:36:00.000000Z,,,,,,
7481474,CH:0295.01,2023-06-16T00:37:00.000000Z,,,,,,
7483250,CH:0295.01,2023-06-16T00:38:00.000000Z,,,,,,
7485026,CH:0295.01,2023-06-16T00:39:00.000000Z,,,,,,
7486802,CH:0295.01,2023-06-16T00:40:00.000000Z,,,,,,
7488578,CH:0295.01,2023-06-16T00:41:00.000000Z,,,,,,
7490354,CH:0295.01,2023-06-16T00:42:00.000000Z,,,,,,
7492130,CH:0295.01,2023-06-16T00:43:00.000000Z,,,,,,
7493906,CH:0295.01,2023-06-16T00:44:00.000000Z,,,,,,
7495682,CH:0295.01,2023-06-16T00:45:00.000000Z,,,,,,
7497458,CH:0295.01,2023-06-16T00:46:00.000000Z,,,,,,
7499234,CH:0295.01,2023-06-16T00:47:00.000000Z,,,,,,
7501010,CH:0295.01,2023-06-16T00:48:00.000000Z,,,,,,
7502786,CH:0295.01,2023-06-16T00:49:00.000000Z,,,,,,
7504562,CH:0295.01,2023-06-16T00:50:00.000000Z,,,,,,
7506338,CH:0295.01,2023-06-16T00:51:00.000000Z,,,,,,
7508114,CH:0295.01,2023-06-16T00:52:00.000000Z,,,,,,
7509890,CH:0295.01,2023-06-16T00:53:00.000000Z,,,,,,
7511666,CH:0295.01,2023-06-16T00:54:00.000000Z,,,,,,
7513442,CH:0295.01,2023-06-16T00:55:00.000000Z,,,,,,
7515218,CH:0295.01,2023-06-16T00:56:00.000000Z,,,,,,
7516994,CH:0295.01,2023-06-16T00:57:00.000000Z,,,,,,
7518770,CH:0295.01,2023-06-16T00:59:00.000000Z,,,,,,
7520546,CH:0295.01,2023-06-16T01:00:00.000000Z,,,,,,
7522322,CH:0295.01,2023-06-16T01:01:00.000000Z,,,,,,
7524098,CH:0295.01,2023-06-16T01:03:00.000000Z,,,,,,
7525875,CH:0295.01,2023-06-16T01:04:00.000000Z,,,,,,
7527650,CH:0295.01,2023-06-16T01:05:00.000000Z,,,,,,
7529426,CH:0295.01,2023-06-16T01:06:00.000000Z,,,,,,
7531202,CH:0295.01,2023-06-16T01:07:00.000000Z,,,,,,
7532978,CH:0295.01,2023-06-16T01:09:00.000000Z,,,,,,
7534754,CH:0295.01,2023-06-16T01:10:00.000000Z,,,,,,
7536530,CH:0295.01,2023-06-16T01:11:00.000000Z,,,,,,
7538306,CH:0295.01,2023-06-16T01:13:00.000000Z,,,,,,
7540082,CH:0295.01,2023-06-16T01:14:00.000000Z,,,,,,
7541858,CH:0295.01,2023-06-16T01:15:00.000000Z,,,,,,
7543634,CH:0295.01,2023-06-16T01:16:00.000000Z,,,,,,
7545410,CH:0295.01,2023-06-16T01:18:00.000000Z,,,,,,
7547186,CH:0295.01,2023-06-16T01:19:00.000000Z,,,,,,
7548962,CH:0295.01,2023-06-16T01:20:00.000000Z,,,,,,
7550738,CH:0295.01,2023-06-16T01:22:00.000000Z,,,,,,
7552514,CH:0295.01,2023-06-16T01:23:00.000000Z,,,,,,
7554290,CH:0295.01,2023-06-16T01:24:00.000000Z,,,,,,
7556066,CH:0295.01,2023-06-16T01:25:00.000000Z,,,,,,
7557842,CH:0295.01,2023-06-16T01:27:00.000000Z,,,,,,
7559618,CH:0295.01,2023-06-16T01:28:00.000000Z,,,,,,
7561394,CH:0295.01,2023-06-16T01:29:00.000000Z,,,,,,
7563170,CH:0295.01,2023-06-16T01:30:00.000000Z,,,,,,
7564946,CH:0295.01,2023-06-16T01:31:00.000000Z,,,,,,
7566722,CH:0295.01,2023-06-16T01:32:00.000000Z,,,,,,
7568498,CH:0295.01,2023-06-16T01:33:00.000000Z,,,,,,
7570274,CH:0295.01,2023-06-16T01:34:00.000000Z,,,,,,
7572050,CH:0295.01,2023-06-16T01:35:00.000000Z,,,,,,
7573826,CH:0295.01,2023-06-16T01:36:00.000000Z,,,,,,
7575602,CH:0295.01,2023-06-16T01:37:00.000000Z,,,,,,
7577378,CH:0295.01,2023-06-16T01:38:00.000000Z,,,,,,
7579154,CH:0295.01,2023-06-16T01:39:00.000000Z,,,,,,
7580930,CH:0295.01,2023-06-16T01:40:00.000000Z,,,,,,
7582706,CH:0295.01,2023-06-16T01:41:00.000000Z,,,,,,
7584482,CH:0295.01,2023-06-16T01:42:00.000000Z,,,,,,
7586258,CH:0295.01,2023-06-16T01:43:00.000000Z,,,,,,
7588034,CH:0295.01,2023-06-16T01:44:00.000000Z,,,,,,
7589810,CH:0295.01,2023-06-16T01:45:00.000000Z,,,,,,
7591586,CH:0295.01,2023-06-16T01:46:00.000000Z,,,,,,
7593362,CH:0295.01,2023-06-16T01:47:00.000000Z,,,,,,
7595138,CH:0295.01,2023-06-16T01:48:00.000000Z,,,,,,
7596914,CH:0295.01,2023-06-16T01:49:00.000000Z,,,,,,
7598690,CH:0295.01,2023-06-16T01:50:00.000000Z,,,,,,
7600466,CH:0295.01,2023-06-16T01:51:00.000000Z,,,,,,
7602242,CH:0295.01,2023-06-16T01:52:00.000000Z,,,,,,
7604018,CH:0295.01,2023-06-16T01:53:00.000000Z,,,,,,
7605794,CH:0295.01,2023-06-16T01:54:00.000000Z,,,,,,
7607570,CH:0295.01,2023-06-16T01:55:00.000000Z,,,,,,
7609346,CH:0295.01,2023-06-16T01:56:00.000000Z,,,,,,
7611122,CH:0295.01,2023-06-16T01:57:00.000000Z,,,,,,
7612898,CH:0295.01,2023-06-16T01:58:00.000000Z,,,,,,
7614674,CH:0295.01,2023-06-16T01:59:00.000000Z,,,,,,
7616450,CH:0295.01,2023-06-16T02:00:00.000000Z,,,,,,
7618226,CH:0295.01,2023-06-16T02:01:00.000000Z,,,,,,
7620002,CH:0295.01,2023-06-16T02:02:00.000000Z,,,,,,
7621778,CH:0295.01,2023-06-16T02:03:00.000000Z,,,,,,
7623554,CH:0295.01,2023-06-16T02:04:00.000000Z,,,,,,
7625330,CH:0295.01,2023-06-16T02:05:00.000000Z,,,,,,
7627106,CH:0295.01,2023-06-16T02:06:00.000000Z,,,,,,
7628882,CH:0295.01,2023-06-16T02:07:00.000000Z,,,,,,
7630658,CH:0295.01,2023-06-16T02:08:00.000000Z,,,,,,
7632434,CH:0295.01,2023-06-16T02:09:00.000000Z,,,,,,
7634210,CH:0295.01,2023-06-16T02:10:00.000000Z,,,,,,
7635986,CH:0295.01,2023-06-16T02:11:00.000000Z,,,,,,
7637762,CH:0295.01,2023-06-16T02:12:00.000000Z,,,,,,
7639538,CH:0295.01,2023-06-16T02:13:00.000000Z,,,,,,
7641314,CH:0295.01,2023-06-16T02:14:00.000000Z,,,,,,
7643090,CH:0295.01,2023-06-16T02:15:00.000000Z,,,,,,
7644866,CH:0295.01,2023-06-16T02:16:00.000000Z,,,,,,
7646642,CH:0295.01,2023-06-16T02:17:00.000000Z,,,,,,
7648418,CH:0295.01,2023-06-16T02:18:00.000000Z,,,,,,
7650194,CH:0295.01,2023-06-16T02:19:00.000000Z,,,,,,
7651970,CH:0295.01,2023-06-16T02:20:00.000000Z,,,,,,
7653746,CH:0295.01,2023-06-16T02:21:00.000000Z,,,,,,
7655522,CH:0295.01,2023-06-16T02:22:00.000000Z,,,,,,
7657298,CH:0295.01,2023-06-16T02:23:00.000000Z,,,,,,
7659074,CH:0295.01,2023-06-16T02:24:00.000000Z,,,,,,
7660850,CH:0295.01,2023-06-16T02:25:00.000000Z,,,,,,
7662626,CH:0295.01,2023-06-16T02:26:00.000000Z,,,,,,
7664402,CH:0295.01,2023-06-16T02:27:00.000000Z,,,,,,
7666178,CH:0295.01,2023-06-16T02:28:00.000000Z,,,,,,
7667954,CH:0295.01,2023-06-16T02:29:00.000000Z,,,,,,
7669730,CH:0295.01,2023-06-16T02:30:00.000000Z,,,,,,
7671506,CH:0295.01,2023-06-16T02:31:00.000000Z,,,,,,
7673282,CH:0295.01,2023-06-16T02:32:00.000000Z,,,,,,
7675058,CH:0295.01,2023-06-16T02:33:00.000000Z,,,,,,
7676834,CH:0295.01,2023-06-16T02:34:00.000000Z,,,,,,
7678610,CH:0295.01,2023-06-16T02:35:00.000000Z,,,,,,
7680386,CH:0295.01,2023-06-16T02:36:00.000000Z,,,,,,
7682162,CH:0295.01,2023-06-16T02:37:00.000000Z,,,,,,
7683938,CH:0295.01,2023-06-16T02:38:00.000000Z,,,,,,
7685714,CH:0295.01,2023-06-16T02:39:00.000000Z,,,,,,
7687490,CH:0295.01,2023-06-16T02:40:00.000000Z,,,,,,
7689266,CH:0295.01,2023-06-16T02:41:00.000000Z,,,,,,
7691042,CH:0295.01,2023-06-16T02:42:00.000000Z,,,,,,
7692818,CH:0295.01,2023-06-16T02:43:00.000000Z,,,,,,
7694594,CH:0295.01,2023-06-16T02:44:00.000000Z,,,,,,
7696370,CH:0295.01,2023-06-16T02:45:00.000000Z,,,,,,
7698146,CH:0295.01,2023-06-16T02:46:00.000000Z,,,,,,
7699922,CH:0295.01,2023-06-16T02:47:00.000000Z,,,,,,
7701698,CH:0295.01,2023-06-16T02:48:00.000000Z,,,,,,
7703474,CH:0295.01,2023-06-16T02:49:00.000000Z,,,,,,
7705250,CH:0295.01,2023-06-16T02:50:00.000000Z,,,,,,
7707026,CH:0295.01,2023-06-16T02:51:00.000000Z,,,,,,
7708802,CH:0295.01,2023-06-16T02:52:00.000000Z,,,,,,
7710578,CH:0295.01,2023-06-16T02:53:00.000000Z,,,,,,
7712354,CH:0295.01,2023-06-16T02:54:00.000000Z,,,,,,
7714130,CH:0295.01,2023-06-16T02:55:00.000000Z,,,,,,
7715906,CH:0295.01,2023-06-16T02:56:00.000000Z,,,,,,
7717682,CH:0295.01,2023-06-16T02:57:00.000000Z,,,,,,
7719458,CH:0295.01,2023-06-16T02:58:00.000000Z,,,,,,
7721234,CH:0295.01,2023-06-16T02:59:00.000000Z,,,,,,
7723010,CH:0295.01,2023-06-16T03:00:00.000000Z,,,,,,
