,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17870938,CH:0799.04,2023-06-20T03:12:00.000000Z,0.0,0.0,0.0,,,
17872714,CH:0799.04,2023-06-20T03:13:00.000000Z,120.0,60.0,0.0,101.5,81.0,
17874490,CH:0799.04,2023-06-20T03:14:00.000000Z,0.0,60.0,0.0,,80.0,
17876266,CH:0799.04,2023-06-20T03:15:00.000000Z,120.0,120.0,0.0,99.5,86.5,
17878042,CH:0799.04,2023-06-20T03:16:00.000000Z,180.0,0.0,0.0,104.0,,
17879818,CH:0799.04,2023-06-20T03:17:00.000000Z,60.0,120.0,0.0,86.0,79.5,
17881594,CH:0799.04,2023-06-20T03:18:00.000000Z,240.0,0.0,0.0,100.300003,,
17883370,CH:0799.04,2023-06-20T03:19:00.000000Z,60.0,0.0,0.0,118.0,,
17885146,CH:0799.04,2023-06-20T03:20:00.000000Z,60.0,0.0,0.0,106.0,,
17886922,CH:0799.04,2023-06-20T03:21:00.000000Z,60.0,60.0,0.0,103.0,79.0,
17888698,CH:0799.04,2023-06-20T03:22:00.000000Z,120.0,0.0,0.0,103.5,,
17890474,CH:0799.04,2023-06-20T03:23:00.000000Z,120.0,0.0,0.0,104.0,,
17892250,CH:0799.04,2023-06-20T03:24:00.000000Z,120.0,120.0,0.0,96.5,85.0,
17894026,CH:0799.04,2023-06-20T03:25:00.000000Z,0.0,60.0,0.0,,79.0,
17895802,CH:0799.04,2023-06-20T03:26:00.000000Z,180.0,120.0,0.0,94.3000031,88.5,
17897578,CH:0799.04,2023-06-20T03:27:00.000000Z,240.0,0.0,0.0,94.5,,
17899354,CH:0799.04,2023-06-20T03:28:00.000000Z,180.0,0.0,0.0,99.0,,
17901130,CH:0799.04,2023-06-20T03:29:00.000000Z,240.0,0.0,0.0,103.800003,,
17902906,CH:0799.04,2023-06-20T03:30:00.000000Z,120.0,0.0,0.0,92.5,,
17904682,CH:0799.04,2023-06-20T03:31:00.000000Z,300.0,0.0,0.0,101.0,,
17906458,CH:0799.04,2023-06-20T03:32:00.000000Z,0.0,60.0,0.0,,86.0,
17908234,CH:0799.04,2023-06-20T03:33:00.000000Z,240.0,0.0,0.0,103.300003,,
17910010,CH:0799.04,2023-06-20T03:34:00.000000Z,180.0,60.0,0.0,97.6999969,84.0,
17911786,CH:0799.04,2023-06-20T03:35:00.000000Z,300.0,0.0,0.0,101.599998,,
17913562,CH:0799.04,2023-06-20T03:36:00.000000Z,0.0,180.0,0.0,,90.0,
17915338,CH:0799.04,2023-06-20T03:37:00.000000Z,300.0,0.0,0.0,103.599998,,
17917114,CH:0799.04,2023-06-20T03:38:00.000000Z,420.0,0.0,0.0,102.900002,,
17918890,CH:0799.04,2023-06-20T03:39:00.000000Z,300.0,0.0,0.0,104.599998,,
17920666,CH:0799.04,2023-06-20T03:40:00.000000Z,240.0,0.0,0.0,95.0,,
17922442,CH:0799.04,2023-06-20T03:41:00.000000Z,240.0,0.0,0.0,108.5,,
17924218,CH:0799.04,2023-06-20T03:42:00.000000Z,240.0,0.0,0.0,99.3000031,,
17925994,CH:0799.04,2023-06-20T03:43:00.000000Z,300.0,60.0,0.0,98.5999985,78.0,
17927770,CH:0799.04,2023-06-20T03:44:00.000000Z,360.0,0.0,0.0,103.800003,,
17929546,CH:0799.04,2023-06-20T03:45:00.000000Z,300.0,0.0,0.0,104.800003,,
17931322,CH:0799.04,2023-06-20T03:46:00.000000Z,120.0,0.0,0.0,109.0,,
17933098,CH:0799.04,2023-06-20T03:47:00.000000Z,240.0,0.0,0.0,91.3000031,,
17934874,CH:0799.04,2023-06-20T03:48:00.000000Z,480.0,60.0,0.0,106.300003,77.0,
17936650,CH:0799.04,2023-06-20T03:49:00.000000Z,240.0,60.0,0.0,101.300003,84.0,
17938426,CH:0799.04,2023-06-20T03:50:00.000000Z,300.0,0.0,0.0,95.0,,
17940202,CH:0799.04,2023-06-20T03:51:00.000000Z,300.0,0.0,0.0,100.599998,,
17941978,CH:0799.04,2023-06-20T03:52:00.000000Z,420.0,120.0,0.0,102.0,83.5,
17943754,CH:0799.04,2023-06-20T03:53:00.000000Z,300.0,60.0,0.0,99.1999969,90.0,
17945530,CH:0799.04,2023-06-20T03:54:00.000000Z,360.0,0.0,0.0,99.5,,
17947306,CH:0799.04,2023-06-20T03:55:00.000000Z,420.0,0.0,0.0,95.0,,
17949082,CH:0799.04,2023-06-20T03:56:00.000000Z,480.0,0.0,0.0,99.3000031,,
17950858,CH:0799.04,2023-06-20T03:57:00.000000Z,540.0,0.0,0.0,103.400002,,
17952634,CH:0799.04,2023-06-20T03:58:00.000000Z,180.0,0.0,0.0,108.0,,
17954410,CH:0799.04,2023-06-20T03:59:00.000000Z,180.0,0.0,0.0,96.0,,
17956186,CH:0799.04,2023-06-20T04:00:00.000000Z,300.0,60.0,0.0,101.400002,83.0,
17957962,CH:0799.04,2023-06-20T04:01:00.000000Z,300.0,0.0,0.0,98.1999969,,
17959738,CH:0799.04,2023-06-20T04:02:00.000000Z,300.0,120.0,0.0,100.0,80.5,
17961514,CH:0799.04,2023-06-20T04:03:00.000000Z,480.0,0.0,0.0,101.5,,
17963290,CH:0799.04,2023-06-20T04:04:00.000000Z,360.0,120.0,0.0,101.199997,84.0,
17965066,CH:0799.04,2023-06-20T04:05:00.000000Z,360.0,0.0,0.0,97.0,,
17966842,CH:0799.04,2023-06-20T04:06:00.000000Z,480.0,0.0,0.0,94.5,,
17968618,CH:0799.04,2023-06-20T04:07:00.000000Z,540.0,120.0,0.0,99.3000031,83.0,
17970394,CH:0799.04,2023-06-20T04:08:00.000000Z,180.0,120.0,0.0,89.3000031,81.5,
17972170,CH:0799.04,2023-06-20T04:09:00.000000Z,600.0,0.0,0.0,101.0,,
17973946,CH:0799.04,2023-06-20T04:10:00.000000Z,600.0,60.0,0.0,102.900002,85.0,
17975722,CH:0799.04,2023-06-20T04:11:00.000000Z,600.0,0.0,0.0,96.5999985,,
17977498,CH:0799.04,2023-06-20T04:12:00.000000Z,780.0,0.0,0.0,99.0999985,,
17979274,CH:0799.04,2023-06-20T04:13:00.000000Z,480.0,0.0,0.0,103.800003,,
17981050,CH:0799.04,2023-06-20T04:14:00.000000Z,420.0,120.0,0.0,100.599998,85.0,
17982826,CH:0799.04,2023-06-20T04:15:00.000000Z,420.0,0.0,0.0,102.099998,,
17984602,CH:0799.04,2023-06-20T04:16:00.000000Z,480.0,60.0,0.0,96.3000031,84.0,
17986378,CH:0799.04,2023-06-20T04:17:00.000000Z,600.0,0.0,0.0,101.5,,
17988154,CH:0799.04,2023-06-20T04:18:00.000000Z,660.0,60.0,0.0,100.099998,81.0,
17989930,CH:0799.04,2023-06-20T04:19:00.000000Z,600.0,0.0,0.0,95.1999969,,
17991706,CH:0799.04,2023-06-20T04:20:00.000000Z,600.0,0.0,0.0,105.900002,,
17993482,CH:0799.04,2023-06-20T04:21:00.000000Z,480.0,0.0,0.0,100.099998,,
17995258,CH:0799.04,2023-06-20T04:22:00.000000Z,660.0,60.0,0.0,99.8000031,85.0,
17997034,CH:0799.04,2023-06-20T04:23:00.000000Z,300.0,60.0,0.0,99.5999985,91.0,
17998810,CH:0799.04,2023-06-20T04:24:00.000000Z,420.0,60.0,0.0,91.3000031,80.0,
18000586,CH:0799.04,2023-06-20T04:25:00.000000Z,840.0,0.0,0.0,96.0999985,,
18002362,CH:0799.04,2023-06-20T04:26:00.000000Z,540.0,0.0,0.0,97.0999985,,
18004138,CH:0799.04,2023-06-20T04:27:00.000000Z,780.0,0.0,0.0,97.4000015,,
18005914,CH:0799.04,2023-06-20T04:28:00.000000Z,600.0,180.0,0.0,99.0,84.3000031,
18007690,CH:0799.04,2023-06-20T04:29:00.000000Z,600.0,60.0,0.0,92.8000031,80.0,
18009466,CH:0799.04,2023-06-20T04:30:00.000000Z,720.0,180.0,0.0,102.699997,85.3000031,
18011242,CH:0799.04,2023-06-20T04:31:00.000000Z,780.0,0.0,0.0,99.5,,
18013018,CH:0799.04,2023-06-20T04:32:00.000000Z,660.0,0.0,0.0,95.1999969,,
18014794,CH:0799.04,2023-06-20T04:33:00.000000Z,480.0,60.0,0.0,100.900002,79.0,
18016570,CH:0799.04,2023-06-20T04:34:00.000000Z,780.0,60.0,0.0,98.5,75.0,
18018346,CH:0799.04,2023-06-20T04:35:00.000000Z,480.0,60.0,0.0,100.400002,82.0,
18020122,CH:0799.04,2023-06-20T04:36:00.000000Z,900.0,60.0,0.0,99.8000031,90.0,
18021898,CH:0799.04,2023-06-20T04:37:00.000000Z,660.0,0.0,0.0,102.099998,,
18023674,CH:0799.04,2023-06-20T04:38:00.000000Z,540.0,120.0,0.0,100.300003,84.5,
18025450,CH:0799.04,2023-06-20T04:39:00.000000Z,960.0,0.0,0.0,101.699997,,
18027226,CH:0799.04,2023-06-20T04:40:00.000000Z,900.0,120.0,0.0,104.699997,90.0,
18029002,CH:0799.04,2023-06-20T04:41:00.000000Z,840.0,120.0,0.0,96.8000031,81.5,
18030778,CH:0799.04,2023-06-20T04:42:00.000000Z,720.0,120.0,0.0,101.800003,87.0,
18032554,CH:0799.04,2023-06-20T04:43:00.000000Z,540.0,60.0,0.0,102.599998,87.0,
18034330,CH:0799.04,2023-06-20T04:44:00.000000Z,900.0,0.0,0.0,98.4000015,,
18036106,CH:0799.04,2023-06-20T04:45:00.000000Z,600.0,60.0,0.0,102.599998,88.0,
18037882,CH:0799.04,2023-06-20T04:46:00.000000Z,900.0,0.0,0.0,99.3000031,,
18039658,CH:0799.04,2023-06-20T04:47:00.000000Z,780.0,60.0,0.0,101.0,85.0,
18041434,CH:0799.04,2023-06-20T04:48:00.000000Z,1020.0,0.0,0.0,102.5,,
18043210,CH:0799.04,2023-06-20T04:49:00.000000Z,840.0,0.0,0.0,97.9000015,,
18044986,CH:0799.04,2023-06-20T04:50:00.000000Z,1020.0,60.0,0.0,98.9000015,81.0,
18046762,CH:0799.04,2023-06-20T04:51:00.000000Z,1140.0,60.0,0.0,101.300003,89.0,
18048538,CH:0799.04,2023-06-20T04:52:00.000000Z,720.0,60.0,0.0,98.4000015,88.0,
18050314,CH:0799.04,2023-06-20T04:53:00.000000Z,720.0,60.0,0.0,93.0999985,76.0,
18052090,CH:0799.04,2023-06-20T04:54:00.000000Z,720.0,60.0,0.0,97.9000015,85.0,
18053866,CH:0799.04,2023-06-20T04:55:00.000000Z,960.0,0.0,0.0,102.0,,
18055642,CH:0799.04,2023-06-20T04:56:00.000000Z,780.0,0.0,0.0,99.5,,
18057418,CH:0799.04,2023-06-20T04:57:00.000000Z,1200.0,180.0,0.0,99.4000015,84.6999969,
18059194,CH:0799.04,2023-06-20T04:58:00.000000Z,480.0,60.0,0.0,103.300003,81.0,
18060970,CH:0799.04,2023-06-20T04:59:00.000000Z,780.0,60.0,0.0,96.1999969,89.0,
18062746,CH:0799.04,2023-06-20T05:00:00.000000Z,660.0,60.0,0.0,101.5,85.0,
18064522,CH:0799.04,2023-06-20T05:01:00.000000Z,780.0,0.0,0.0,99.4000015,,
18066298,CH:0799.04,2023-06-20T05:02:00.000000Z,1020.0,0.0,0.0,100.199997,,
18068074,CH:0799.04,2023-06-20T05:03:00.000000Z,540.0,0.0,0.0,103.900002,,
18069850,CH:0799.04,2023-06-20T05:04:00.000000Z,1260.0,0.0,0.0,99.0,,
18071626,CH:0799.04,2023-06-20T05:05:00.000000Z,840.0,0.0,0.0,94.5999985,,
18073402,CH:0799.04,2023-06-20T05:06:00.000000Z,1380.0,0.0,0.0,101.0,,
18075178,CH:0799.04,2023-06-20T05:07:00.000000Z,900.0,0.0,0.0,99.9000015,,
18076954,CH:0799.04,2023-06-20T05:08:00.000000Z,600.0,60.0,0.0,99.5999985,86.0,
18078730,CH:0799.04,2023-06-20T05:09:00.000000Z,840.0,60.0,0.0,100.300003,91.0,
18080506,CH:0799.04,2023-06-20T05:10:00.000000Z,1080.0,240.0,0.0,98.3000031,79.3000031,
18082282,CH:0799.04,2023-06-20T05:11:00.000000Z,960.0,0.0,0.0,95.5999985,,
18084058,CH:0799.04,2023-06-20T05:12:00.000000Z,1080.0,0.0,0.0,99.5999985,,
18085834,CH:0799.04,2023-06-20T05:13:00.000000Z,960.0,0.0,0.0,99.5,,
18087610,CH:0799.04,2023-06-20T05:14:00.000000Z,1020.0,120.0,0.0,99.1999969,86.0,
18089386,CH:0799.04,2023-06-20T05:15:00.000000Z,840.0,180.0,0.0,94.1999969,79.6999969,
18091162,CH:0799.04,2023-06-20T05:16:00.000000Z,1260.0,0.0,0.0,100.900002,,
18092938,CH:0799.04,2023-06-20T05:17:00.000000Z,1140.0,60.0,0.0,98.0999985,87.0,
18094714,CH:0799.04,2023-06-20T05:18:00.000000Z,1140.0,60.0,0.0,97.0999985,79.0,
18096490,CH:0799.04,2023-06-20T05:19:00.000000Z,1080.0,0.0,0.0,100.300003,,
18098266,CH:0799.04,2023-06-20T05:20:00.000000Z,900.0,180.0,0.0,102.099998,84.6999969,
18100042,CH:0799.04,2023-06-20T05:21:00.000000Z,840.0,60.0,0.0,98.6999969,84.0,
18101818,CH:0799.04,2023-06-20T05:22:00.000000Z,780.0,0.0,0.0,98.8000031,,
18103594,CH:0799.04,2023-06-20T05:23:00.000000Z,960.0,240.0,0.0,88.5999985,91.3000031,
18105370,CH:0799.04,2023-06-20T05:24:00.000000Z,1380.0,120.0,0.0,95.9000015,82.0,
18107146,CH:0799.04,2023-06-20T05:25:00.000000Z,900.0,120.0,0.0,98.0999985,80.0,
18108922,CH:0799.04,2023-06-20T05:26:00.000000Z,1260.0,120.0,0.0,93.9000015,88.0,
18110698,CH:0799.04,2023-06-20T05:27:00.000000Z,900.0,60.0,0.0,93.0,85.0,
18112474,CH:0799.04,2023-06-20T05:28:00.000000Z,960.0,0.0,0.0,99.0999985,,
18114250,CH:0799.04,2023-06-20T05:29:00.000000Z,1020.0,0.0,0.0,100.099998,,
18116026,CH:0799.04,2023-06-20T05:30:00.000000Z,840.0,0.0,0.0,98.9000015,,
18117802,CH:0799.04,2023-06-20T05:31:00.000000Z,600.0,0.0,0.0,99.3000031,,
18119578,CH:0799.04,2023-06-20T05:32:00.000000Z,1260.0,60.0,0.0,100.699997,86.0,
18121354,CH:0799.04,2023-06-20T05:33:00.000000Z,900.0,120.0,0.0,99.0,76.5,
18123130,CH:0799.04,2023-06-20T05:34:00.000000Z,660.0,120.0,0.0,97.9000015,86.0,
18124906,CH:0799.04,2023-06-20T05:35:00.000000Z,1200.0,0.0,0.0,97.4000015,,
18126682,CH:0799.04,2023-06-20T05:36:00.000000Z,780.0,120.0,0.0,95.1999969,84.0,
18128458,CH:0799.04,2023-06-20T05:37:00.000000Z,600.0,180.0,0.0,100.300003,84.0,
18130234,CH:0799.04,2023-06-20T05:38:00.000000Z,1020.0,120.0,0.0,96.9000015,85.0,
18132010,CH:0799.04,2023-06-20T05:39:00.000000Z,900.0,120.0,0.0,94.6999969,79.0,
18133786,CH:0799.04,2023-06-20T05:40:00.000000Z,1500.0,0.0,0.0,101.0,,
18135562,CH:0799.04,2023-06-20T05:41:00.000000Z,900.0,180.0,0.0,95.0,83.0,
18137338,CH:0799.04,2023-06-20T05:42:00.000000Z,960.0,60.0,0.0,96.4000015,89.0,
18139114,CH:0799.04,2023-06-20T05:43:00.000000Z,960.0,60.0,0.0,101.099998,84.0,
18140890,CH:0799.04,2023-06-20T05:44:00.000000Z,960.0,60.0,0.0,98.9000015,87.0,
18142666,CH:0799.04,2023-06-20T05:45:00.000000Z,960.0,180.0,0.0,96.5999985,81.0,
18144442,CH:0799.04,2023-06-20T05:46:00.000000Z,900.0,60.0,0.0,98.0,89.0,
18146218,CH:0799.04,2023-06-20T05:47:00.000000Z,780.0,120.0,0.0,99.5999985,88.0,
18147994,CH:0799.04,2023-06-20T05:48:00.000000Z,1200.0,60.0,0.0,96.3000031,87.0,
18149770,CH:0799.04,2023-06-20T05:49:00.000000Z,1140.0,0.0,0.0,100.699997,,
18151546,CH:0799.04,2023-06-20T05:50:00.000000Z,960.0,0.0,0.0,95.0999985,,
18153322,CH:0799.04,2023-06-20T05:51:00.000000Z,1020.0,0.0,0.0,94.8000031,,
18155098,CH:0799.04,2023-06-20T05:52:00.000000Z,780.0,180.0,0.0,93.5,86.3000031,
18156874,CH:0799.04,2023-06-20T05:53:00.000000Z,900.0,120.0,0.0,98.0999985,82.5,
18158650,CH:0799.04,2023-06-20T05:54:00.000000Z,780.0,60.0,0.0,97.5999985,89.0,
18160426,CH:0799.04,2023-06-20T05:55:00.000000Z,1200.0,0.0,0.0,98.8000031,,
18162202,CH:0799.04,2023-06-20T05:56:00.000000Z,1260.0,0.0,0.0,99.1999969,,
18163978,CH:0799.04,2023-06-20T05:57:00.000000Z,900.0,60.0,0.0,97.9000015,74.0,
18165754,CH:0799.04,2023-06-20T05:58:00.000000Z,660.0,120.0,0.0,101.0,84.5,
18167530,CH:0799.04,2023-06-20T05:59:00.000000Z,840.0,0.0,0.0,97.1999969,,
18169306,CH:0799.04,2023-06-20T06:00:00.000000Z,1140.0,0.0,0.0,101.699997,,
18171082,CH:0799.04,2023-06-20T06:01:00.000000Z,720.0,0.0,0.0,97.5,,
18172858,CH:0799.04,2023-06-20T06:02:00.000000Z,600.0,0.0,0.0,101.300003,,
18174634,CH:0799.04,2023-06-20T06:03:00.000000Z,1080.0,60.0,0.0,90.3000031,88.0,
18176410,CH:0799.04,2023-06-20T06:04:00.000000Z,720.0,120.0,0.0,93.5999985,86.5,
18178186,CH:0799.04,2023-06-20T06:05:00.000000Z,1260.0,60.0,0.0,93.6999969,82.0,
18179962,CH:0799.04,2023-06-20T06:06:00.000000Z,900.0,0.0,0.0,100.5,,
18181738,CH:0799.04,2023-06-20T06:07:00.000000Z,780.0,0.0,0.0,101.699997,,
18183514,CH:0799.04,2023-06-20T06:08:00.000000Z,1020.0,60.0,0.0,96.5999985,83.0,
18185290,CH:0799.04,2023-06-20T06:09:00.000000Z,720.0,60.0,0.0,92.5999985,79.0,
18187066,CH:0799.04,2023-06-20T06:10:00.000000Z,960.0,0.0,0.0,94.6999969,,
18188842,CH:0799.04,2023-06-20T06:11:00.000000Z,900.0,120.0,0.0,95.5999985,88.0,
18190618,CH:0799.04,2023-06-20T06:12:00.000000Z,780.0,60.0,0.0,90.3000031,78.0,
18192394,CH:0799.04,2023-06-20T06:13:00.000000Z,720.0,0.0,0.0,99.9000015,,
18194170,CH:0799.04,2023-06-20T06:14:00.000000Z,1080.0,60.0,0.0,99.5999985,85.0,
18195946,CH:0799.04,2023-06-20T06:15:00.000000Z,840.0,0.0,0.0,99.3000031,,
18197722,CH:0799.04,2023-06-20T06:16:00.000000Z,720.0,60.0,0.0,99.9000015,81.0,
18199498,CH:0799.04,2023-06-20T06:17:00.000000Z,840.0,60.0,0.0,98.4000015,87.0,
18201274,CH:0799.04,2023-06-20T06:18:00.000000Z,960.0,0.0,0.0,96.3000031,,
18203050,CH:0799.04,2023-06-20T06:19:00.000000Z,1200.0,0.0,0.0,92.6999969,,
18204826,CH:0799.04,2023-06-20T06:20:00.000000Z,720.0,120.0,0.0,92.6999969,89.0,
18206602,CH:0799.04,2023-06-20T06:21:00.000000Z,720.0,120.0,0.0,100.0,83.5,
18208378,CH:0799.04,2023-06-20T06:22:00.000000Z,480.0,0.0,0.0,97.0,,
18210154,CH:0799.04,2023-06-20T06:23:00.000000Z,1080.0,0.0,0.0,99.0,,
18211930,CH:0799.04,2023-06-20T06:24:00.000000Z,780.0,0.0,0.0,96.6999969,,
18213706,CH:0799.04,2023-06-20T06:25:00.000000Z,900.0,60.0,0.0,98.1999969,88.0,
18215482,CH:0799.04,2023-06-20T06:26:00.000000Z,1140.0,0.0,0.0,98.3000031,,
18217258,CH:0799.04,2023-06-20T06:27:00.000000Z,960.0,0.0,0.0,95.3000031,,
18219034,CH:0799.04,2023-06-20T06:28:00.000000Z,1020.0,0.0,0.0,88.8000031,,
18220810,CH:0799.04,2023-06-20T06:29:00.000000Z,1080.0,60.0,0.0,99.3000031,76.0,
18222586,CH:0799.04,2023-06-20T06:30:00.000000Z,1200.0,0.0,0.0,97.3000031,,
18224362,CH:0799.04,2023-06-20T06:31:00.000000Z,960.0,0.0,0.0,102.099998,,
18226138,CH:0799.04,2023-06-20T06:32:00.000000Z,840.0,60.0,0.0,97.5999985,79.0,
18227914,CH:0799.04,2023-06-20T06:33:00.000000Z,840.0,120.0,0.0,99.1999969,83.5,
18229690,CH:0799.04,2023-06-20T06:34:00.000000Z,720.0,0.0,0.0,97.4000015,,
18231466,CH:0799.04,2023-06-20T06:35:00.000000Z,420.0,180.0,0.0,97.5999985,86.3000031,
18233242,CH:0799.04,2023-06-20T06:36:00.000000Z,600.0,300.0,0.0,99.0,81.0,
18235018,CH:0799.04,2023-06-20T06:37:00.000000Z,960.0,0.0,0.0,100.300003,,
18236794,CH:0799.04,2023-06-20T06:38:00.000000Z,840.0,0.0,0.0,98.4000015,,
18238570,CH:0799.04,2023-06-20T06:39:00.000000Z,720.0,60.0,0.0,97.5999985,77.0,
18240346,CH:0799.04,2023-06-20T06:40:00.000000Z,660.0,180.0,0.0,92.3000031,84.6999969,
18242122,CH:0799.04,2023-06-20T06:41:00.000000Z,900.0,60.0,0.0,92.9000015,82.0,
18243898,CH:0799.04,2023-06-20T06:42:00.000000Z,900.0,180.0,0.0,93.3000031,77.6999969,
18245674,CH:0799.04,2023-06-20T06:43:00.000000Z,600.0,180.0,0.0,97.9000015,86.3000031,
18247450,CH:0799.04,2023-06-20T06:44:00.000000Z,540.0,120.0,0.0,104.0,80.5,
18249226,CH:0799.04,2023-06-20T06:45:00.000000Z,1080.0,0.0,0.0,92.6999969,,
18251002,CH:0799.04,2023-06-20T06:46:00.000000Z,720.0,0.0,0.0,91.8000031,,
18252778,CH:0799.04,2023-06-20T06:47:00.000000Z,960.0,180.0,0.0,90.5999985,81.3000031,
18254554,CH:0799.04,2023-06-20T06:48:00.000000Z,780.0,120.0,0.0,95.8000031,87.0,
18256330,CH:0799.04,2023-06-20T06:49:00.000000Z,540.0,240.0,0.0,88.9000015,84.8000031,
18258106,CH:0799.04,2023-06-20T06:50:00.000000Z,780.0,0.0,0.0,103.099998,,
18259882,CH:0799.04,2023-06-20T06:51:00.000000Z,600.0,120.0,0.0,94.6999969,89.0,
18261658,CH:0799.04,2023-06-20T06:52:00.000000Z,600.0,0.0,0.0,97.3000031,,
18263434,CH:0799.04,2023-06-20T06:53:00.000000Z,1020.0,120.0,0.0,98.0,80.0,
18265210,CH:0799.04,2023-06-20T06:54:00.000000Z,1020.0,0.0,0.0,100.400002,,
18266986,CH:0799.04,2023-06-20T06:55:00.000000Z,660.0,60.0,0.0,98.1999969,91.0,
18268762,CH:0799.04,2023-06-20T06:56:00.000000Z,720.0,120.0,0.0,91.8000031,87.0,
18270538,CH:0799.04,2023-06-20T06:57:00.000000Z,480.0,60.0,0.0,89.5,80.0,
18272314,CH:0799.04,2023-06-20T06:58:00.000000Z,600.0,120.0,0.0,99.4000015,85.5,
18274090,CH:0799.04,2023-06-20T06:59:00.000000Z,360.0,120.0,0.0,95.1999969,81.5,
18275866,CH:0799.04,2023-06-20T07:00:00.000000Z,780.0,120.0,0.0,99.8000031,78.0,
18277642,CH:0799.04,2023-06-20T07:01:00.000000Z,600.0,120.0,0.0,97.5999985,76.5,
18279418,CH:0799.04,2023-06-20T07:02:00.000000Z,420.0,120.0,0.0,93.5999985,87.5,
18281194,CH:0799.04,2023-06-20T07:03:00.000000Z,660.0,120.0,0.0,100.300003,81.0,
18282970,CH:0799.04,2023-06-20T07:04:00.000000Z,480.0,0.0,0.0,92.0999985,,
18284746,CH:0799.04,2023-06-20T07:05:00.000000Z,720.0,60.0,0.0,94.8000031,89.0,
18286522,CH:0799.04,2023-06-20T07:06:00.000000Z,540.0,0.0,0.0,99.0,,
18288298,CH:0799.04,2023-06-20T07:07:00.000000Z,840.0,240.0,0.0,96.0999985,82.0,
18290074,CH:0799.04,2023-06-20T07:08:00.000000Z,780.0,0.0,0.0,90.6999969,,
18291850,CH:0799.04,2023-06-20T07:09:00.000000Z,240.0,0.0,0.0,97.5,,
18293626,CH:0799.04,2023-06-20T07:10:00.000000Z,780.0,180.0,0.0,91.0999985,83.0,
18295402,CH:0799.04,2023-06-20T07:11:00.000000Z,780.0,0.0,0.0,95.0,,
18297178,CH:0799.04,2023-06-20T07:12:00.000000Z,720.0,180.0,0.0,99.0,83.6999969,
18298954,CH:0799.04,2023-06-20T07:13:00.000000Z,660.0,60.0,0.0,96.5999985,79.0,
18300730,CH:0799.04,2023-06-20T07:14:00.000000Z,720.0,0.0,0.0,95.9000015,,
18302506,CH:0799.04,2023-06-20T07:15:00.000000Z,720.0,0.0,0.0,98.0,,
18304282,CH:0799.04,2023-06-20T07:16:00.000000Z,600.0,120.0,0.0,100.800003,83.5,
18306058,CH:0799.04,2023-06-20T07:17:00.000000Z,600.0,0.0,0.0,93.6999969,,
18307834,CH:0799.04,2023-06-20T07:18:00.000000Z,660.0,120.0,0.0,99.3000031,84.0,
18309610,CH:0799.04,2023-06-20T07:19:00.000000Z,480.0,120.0,0.0,99.0999985,90.0,
18311386,CH:0799.04,2023-06-20T07:20:00.000000Z,720.0,60.0,0.0,100.199997,85.0,
18313162,CH:0799.04,2023-06-20T07:21:00.000000Z,660.0,120.0,0.0,95.6999969,84.5,
18314938,CH:0799.04,2023-06-20T07:22:00.000000Z,780.0,60.0,0.0,101.5,88.0,
18316714,CH:0799.04,2023-06-20T07:23:00.000000Z,480.0,0.0,0.0,96.5999985,,
18318490,CH:0799.04,2023-06-20T07:24:00.000000Z,900.0,180.0,0.0,98.0,85.3000031,
18320266,CH:0799.04,2023-06-20T07:25:00.000000Z,960.0,60.0,0.0,96.0999985,81.0,
18322042,CH:0799.04,2023-06-20T07:26:00.000000Z,480.0,60.0,0.0,96.9000015,76.0,
18323818,CH:0799.04,2023-06-20T07:27:00.000000Z,480.0,60.0,0.0,96.5999985,88.0,
18325594,CH:0799.04,2023-06-20T07:28:00.000000Z,1260.0,0.0,0.0,95.0999985,,
18327370,CH:0799.04,2023-06-20T07:29:00.000000Z,660.0,0.0,0.0,102.300003,,
18329146,CH:0799.04,2023-06-20T07:30:00.000000Z,720.0,60.0,0.0,97.5,84.0,
18330922,CH:0799.04,2023-06-20T07:31:00.000000Z,600.0,0.0,0.0,94.9000015,,
18332698,CH:0799.04,2023-06-20T07:32:00.000000Z,660.0,60.0,0.0,96.4000015,85.0,
18334474,CH:0799.04,2023-06-20T07:33:00.000000Z,600.0,120.0,0.0,93.8000031,85.0,
18336250,CH:0799.04,2023-06-20T07:34:00.000000Z,720.0,120.0,0.0,95.8000031,83.5,
18338026,CH:0799.04,2023-06-20T07:35:00.000000Z,540.0,60.0,0.0,91.4000015,84.0,
18339802,CH:0799.04,2023-06-20T07:36:00.000000Z,600.0,60.0,0.0,99.9000015,90.0,
18341578,CH:0799.04,2023-06-20T07:37:00.000000Z,900.0,120.0,0.0,93.9000015,85.5,
18343354,CH:0799.04,2023-06-20T07:38:00.000000Z,420.0,0.0,0.0,93.0999985,,
18345130,CH:0799.04,2023-06-20T07:39:00.000000Z,360.0,360.0,0.0,90.1999969,84.5,
18346906,CH:0799.04,2023-06-20T07:40:00.000000Z,420.0,180.0,0.0,97.4000015,83.6999969,
18348682,CH:0799.04,2023-06-20T07:41:00.000000Z,720.0,60.0,0.0,97.6999969,88.0,
18350458,CH:0799.04,2023-06-20T07:42:00.000000Z,840.0,0.0,0.0,95.0999985,,
18352234,CH:0799.04,2023-06-20T07:43:00.000000Z,660.0,120.0,0.0,97.3000031,84.5,
