,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7799640,CH:0191.03,2023-06-16T03:43:00.000000Z,0.0,0.0,0.0,,,
7801416,CH:0191.03,2023-06-16T03:44:00.000000Z,60.0,0.0,0.0,127.0,,
7803192,CH:0191.03,2023-06-16T03:45:00.000000Z,0.0,0.0,0.0,,,
7804968,CH:0191.03,2023-06-16T03:46:00.000000Z,300.0,0.0,0.0,127.199997,,
7806744,CH:0191.03,2023-06-16T03:47:00.000000Z,300.0,0.0,0.0,123.599998,,
7808520,CH:0191.03,2023-06-16T03:48:00.000000Z,0.0,0.0,0.0,,,
7810296,CH:0191.03,2023-06-16T03:49:00.000000Z,0.0,0.0,0.0,,,
7812072,CH:0191.03,2023-06-16T03:50:00.000000Z,180.0,0.0,0.0,124.699997,,
7813848,CH:0191.03,2023-06-16T03:51:00.000000Z,240.0,0.0,0.0,133.300003,,
7815624,CH:0191.03,2023-06-16T03:52:00.000000Z,300.0,0.0,0.0,122.400002,,
7817400,CH:0191.03,2023-06-16T03:53:00.000000Z,60.0,0.0,0.0,123.0,,
7819176,CH:0191.03,2023-06-16T03:54:00.000000Z,300.0,0.0,0.0,131.199997,,
7820952,CH:0191.03,2023-06-16T03:55:00.000000Z,60.0,0.0,0.0,132.0,,
7822728,CH:0191.03,2023-06-16T03:56:00.000000Z,0.0,0.0,0.0,,,
7824504,CH:0191.03,2023-06-16T03:57:00.000000Z,180.0,0.0,0.0,132.300003,,
7826280,CH:0191.03,2023-06-16T03:58:00.000000Z,120.0,0.0,0.0,126.5,,
7828056,CH:0191.03,2023-06-16T03:59:00.000000Z,120.0,0.0,0.0,124.5,,
7829832,CH:0191.03,2023-06-16T04:00:00.000000Z,480.0,0.0,0.0,120.5,,
7831608,CH:0191.03,2023-06-16T04:01:00.000000Z,120.0,0.0,0.0,139.0,,
7833384,CH:0191.03,2023-06-16T04:02:00.000000Z,180.0,0.0,0.0,122.0,,
7835160,CH:0191.03,2023-06-16T04:03:00.000000Z,480.0,0.0,0.0,118.400002,,
7836936,CH:0191.03,2023-06-16T04:04:00.000000Z,120.0,0.0,0.0,119.0,,
7838712,CH:0191.03,2023-06-16T04:05:00.000000Z,0.0,0.0,0.0,,,
7840488,CH:0191.03,2023-06-16T04:06:00.000000Z,180.0,0.0,0.0,126.0,,
7842264,CH:0191.03,2023-06-16T04:07:00.000000Z,0.0,0.0,0.0,,,
7844040,CH:0191.03,2023-06-16T04:08:00.000000Z,0.0,0.0,0.0,,,
7845816,CH:0191.03,2023-06-16T04:09:00.000000Z,300.0,0.0,0.0,132.600006,,
7847592,CH:0191.03,2023-06-16T04:10:00.000000Z,240.0,0.0,0.0,124.5,,
7849368,CH:0191.03,2023-06-16T04:11:00.000000Z,60.0,0.0,0.0,112.0,,
7851144,CH:0191.03,2023-06-16T04:12:00.000000Z,120.0,0.0,0.0,130.0,,
7852920,CH:0191.03,2023-06-16T04:13:00.000000Z,60.0,0.0,0.0,123.0,,
7854696,CH:0191.03,2023-06-16T04:14:00.000000Z,360.0,0.0,0.0,103.699997,,
7856472,CH:0191.03,2023-06-16T04:15:00.000000Z,180.0,0.0,0.0,127.300003,,
7858248,CH:0191.03,2023-06-16T04:16:00.000000Z,540.0,0.0,0.0,120.599998,,
7860024,CH:0191.03,2023-06-16T04:17:00.000000Z,120.0,0.0,0.0,116.5,,
7861800,CH:0191.03,2023-06-16T04:18:00.000000Z,360.0,0.0,0.0,127.199997,,
7863576,CH:0191.03,2023-06-16T04:19:00.000000Z,60.0,0.0,0.0,152.0,,
7865352,CH:0191.03,2023-06-16T04:20:00.000000Z,360.0,0.0,0.0,123.300003,,
7867128,CH:0191.03,2023-06-16T04:21:00.000000Z,360.0,0.0,0.0,124.199997,,
7868904,CH:0191.03,2023-06-16T04:22:00.000000Z,120.0,0.0,0.0,124.5,,
7870680,CH:0191.03,2023-06-16T04:23:00.000000Z,480.0,0.0,0.0,121.300003,,
7872456,CH:0191.03,2023-06-16T04:24:00.000000Z,660.0,0.0,0.0,119.400002,,
7874232,CH:0191.03,2023-06-16T04:25:00.000000Z,480.0,0.0,0.0,122.5,,
7876008,CH:0191.03,2023-06-16T04:26:00.000000Z,660.0,0.0,0.0,121.800003,,
7877784,CH:0191.03,2023-06-16T04:27:00.000000Z,360.0,0.0,0.0,125.300003,,
7879560,CH:0191.03,2023-06-16T04:28:00.000000Z,420.0,0.0,0.0,123.300003,,
7881336,CH:0191.03,2023-06-16T04:29:00.000000Z,360.0,60.0,0.0,133.5,82.0,
7883112,CH:0191.03,2023-06-16T04:30:00.000000Z,240.0,0.0,0.0,125.5,,
7884888,CH:0191.03,2023-06-16T04:31:00.000000Z,240.0,0.0,0.0,124.0,,
7886664,CH:0191.03,2023-06-16T04:32:00.000000Z,120.0,0.0,0.0,135.0,,
7888440,CH:0191.03,2023-06-16T04:33:00.000000Z,60.0,0.0,0.0,126.0,,
7890216,CH:0191.03,2023-06-16T04:34:00.000000Z,60.0,0.0,0.0,103.0,,
7891992,CH:0191.03,2023-06-16T04:35:00.000000Z,480.0,0.0,0.0,127.300003,,
7893768,CH:0191.03,2023-06-16T04:36:00.000000Z,240.0,0.0,0.0,130.300003,,
7895544,CH:0191.03,2023-06-16T04:37:00.000000Z,360.0,0.0,0.0,129.800003,,
7897320,CH:0191.03,2023-06-16T04:38:00.000000Z,300.0,0.0,0.0,123.400002,,
7899096,CH:0191.03,2023-06-16T04:39:00.000000Z,300.0,0.0,0.0,126.400002,,
7900872,CH:0191.03,2023-06-16T04:40:00.000000Z,300.0,0.0,0.0,145.199997,,
7902648,CH:0191.03,2023-06-16T04:41:00.000000Z,360.0,0.0,0.0,127.0,,
7904424,CH:0191.03,2023-06-16T04:42:00.000000Z,240.0,0.0,0.0,128.5,,
7906200,CH:0191.03,2023-06-16T04:43:00.000000Z,480.0,0.0,0.0,116.5,,
7907976,CH:0191.03,2023-06-16T04:44:00.000000Z,120.0,0.0,0.0,145.5,,
7909752,CH:0191.03,2023-06-16T04:45:00.000000Z,300.0,0.0,0.0,130.600006,,
7911528,CH:0191.03,2023-06-16T04:46:00.000000Z,300.0,0.0,0.0,124.199997,,
7913304,CH:0191.03,2023-06-16T04:47:00.000000Z,360.0,0.0,0.0,118.800003,,
7915080,CH:0191.03,2023-06-16T04:48:00.000000Z,300.0,0.0,0.0,132.0,,
7916856,CH:0191.03,2023-06-16T04:49:00.000000Z,240.0,0.0,0.0,130.300003,,
7918632,CH:0191.03,2023-06-16T04:50:00.000000Z,840.0,0.0,0.0,118.300003,,
7920408,CH:0191.03,2023-06-16T04:51:00.000000Z,300.0,0.0,0.0,131.0,,
7922184,CH:0191.03,2023-06-16T04:52:00.000000Z,420.0,0.0,0.0,120.900002,,
7923960,CH:0191.03,2023-06-16T04:53:00.000000Z,0.0,0.0,0.0,,,
7925736,CH:0191.03,2023-06-16T04:54:00.000000Z,240.0,0.0,0.0,126.300003,,
7927512,CH:0191.03,2023-06-16T04:55:00.000000Z,120.0,0.0,0.0,136.0,,
7929288,CH:0191.03,2023-06-16T04:56:00.000000Z,180.0,0.0,0.0,123.300003,,
7931064,CH:0191.03,2023-06-16T04:57:00.000000Z,600.0,0.0,0.0,126.800003,,
7932840,CH:0191.03,2023-06-16T04:58:00.000000Z,480.0,0.0,0.0,127.800003,,
7934616,CH:0191.03,2023-06-16T04:59:00.000000Z,180.0,0.0,0.0,129.300003,,
7936392,CH:0191.03,2023-06-16T05:00:00.000000Z,240.0,0.0,0.0,129.800003,,
7938168,CH:0191.03,2023-06-16T05:01:00.000000Z,360.0,0.0,0.0,116.800003,,
7939944,CH:0191.03,2023-06-16T05:02:00.000000Z,180.0,0.0,0.0,122.300003,,
7941720,CH:0191.03,2023-06-16T05:03:00.000000Z,360.0,0.0,0.0,126.699997,,
7943496,CH:0191.03,2023-06-16T05:04:00.000000Z,600.0,0.0,0.0,126.800003,,
7945272,CH:0191.03,2023-06-16T05:05:00.000000Z,660.0,0.0,0.0,109.599998,,
7947048,CH:0191.03,2023-06-16T05:06:00.000000Z,360.0,0.0,0.0,120.5,,
7948824,CH:0191.03,2023-06-16T05:07:00.000000Z,480.0,0.0,0.0,125.300003,,
7950600,CH:0191.03,2023-06-16T05:08:00.000000Z,120.0,0.0,0.0,124.5,,
7952376,CH:0191.03,2023-06-16T05:09:00.000000Z,300.0,0.0,0.0,133.600006,,
7954152,CH:0191.03,2023-06-16T05:10:00.000000Z,420.0,60.0,0.0,116.599998,109.0,
7955928,CH:0191.03,2023-06-16T05:11:00.000000Z,840.0,60.0,0.0,111.599998,89.0,
7957704,CH:0191.03,2023-06-16T05:12:00.000000Z,780.0,0.0,0.0,111.599998,,
7959480,CH:0191.03,2023-06-16T05:13:00.000000Z,180.0,0.0,0.0,131.0,,
7961256,CH:0191.03,2023-06-16T05:14:00.000000Z,300.0,0.0,0.0,126.400002,,
7963032,CH:0191.03,2023-06-16T05:15:00.000000Z,120.0,0.0,0.0,132.5,,
7964808,CH:0191.03,2023-06-16T05:16:00.000000Z,240.0,0.0,0.0,117.300003,,
7966584,CH:0191.03,2023-06-16T05:17:00.000000Z,660.0,0.0,0.0,113.900002,,
7968360,CH:0191.03,2023-06-16T05:18:00.000000Z,420.0,0.0,0.0,114.400002,,
7970136,CH:0191.03,2023-06-16T05:19:00.000000Z,600.0,0.0,0.0,119.699997,,
7971912,CH:0191.03,2023-06-16T05:20:00.000000Z,1020.0,0.0,0.0,120.400002,,
7973688,CH:0191.03,2023-06-16T05:21:00.000000Z,420.0,0.0,0.0,116.300003,,
7975464,CH:0191.03,2023-06-16T05:22:00.000000Z,240.0,0.0,0.0,129.5,,
7977240,CH:0191.03,2023-06-16T05:23:00.000000Z,420.0,0.0,0.0,112.699997,,
7979016,CH:0191.03,2023-06-16T05:24:00.000000Z,420.0,0.0,0.0,124.0,,
7980792,CH:0191.03,2023-06-16T05:25:00.000000Z,540.0,0.0,0.0,122.0,,
7982568,CH:0191.03,2023-06-16T05:26:00.000000Z,420.0,0.0,0.0,124.0,,
7984344,CH:0191.03,2023-06-16T05:27:00.000000Z,540.0,0.0,0.0,119.0,,
7986120,CH:0191.03,2023-06-16T05:28:00.000000Z,480.0,0.0,0.0,123.0,,
7987896,CH:0191.03,2023-06-16T05:29:00.000000Z,480.0,0.0,0.0,115.900002,,
7989672,CH:0191.03,2023-06-16T05:30:00.000000Z,240.0,0.0,0.0,116.800003,,
7991448,CH:0191.03,2023-06-16T05:31:00.000000Z,720.0,0.0,0.0,115.0,,
7993224,CH:0191.03,2023-06-16T05:32:00.000000Z,540.0,0.0,0.0,123.199997,,
7995000,CH:0191.03,2023-06-16T05:33:00.000000Z,600.0,0.0,0.0,126.199997,,
7996776,CH:0191.03,2023-06-16T05:34:00.000000Z,240.0,0.0,0.0,115.800003,,
7998552,CH:0191.03,2023-06-16T05:35:00.000000Z,180.0,0.0,0.0,125.699997,,
8000328,CH:0191.03,2023-06-16T05:36:00.000000Z,660.0,0.0,0.0,113.300003,,
8002104,CH:0191.03,2023-06-16T05:37:00.000000Z,540.0,0.0,0.0,121.800003,,
8003880,CH:0191.03,2023-06-16T05:38:00.000000Z,360.0,0.0,0.0,118.199997,,
8005656,CH:0191.03,2023-06-16T05:39:00.000000Z,360.0,0.0,0.0,127.199997,,
8007432,CH:0191.03,2023-06-16T05:40:00.000000Z,120.0,0.0,0.0,129.0,,
8009208,CH:0191.03,2023-06-16T05:41:00.000000Z,300.0,0.0,0.0,119.199997,,
8010984,CH:0191.03,2023-06-16T05:42:00.000000Z,300.0,0.0,0.0,121.400002,,
8012760,CH:0191.03,2023-06-16T05:43:00.000000Z,540.0,0.0,0.0,114.099998,,
8014536,CH:0191.03,2023-06-16T05:44:00.000000Z,300.0,0.0,0.0,124.599998,,
8016312,CH:0191.03,2023-06-16T05:45:00.000000Z,600.0,0.0,0.0,126.099998,,
8018088,CH:0191.03,2023-06-16T05:46:00.000000Z,420.0,0.0,0.0,120.699997,,
8019864,CH:0191.03,2023-06-16T05:47:00.000000Z,180.0,0.0,0.0,111.0,,
8021640,CH:0191.03,2023-06-16T05:48:00.000000Z,360.0,0.0,0.0,123.300003,,
8023416,CH:0191.03,2023-06-16T05:49:00.000000Z,600.0,0.0,0.0,114.699997,,
8025192,CH:0191.03,2023-06-16T05:50:00.000000Z,0.0,0.0,0.0,,,
8026968,CH:0191.03,2023-06-16T05:51:00.000000Z,300.0,60.0,0.0,125.0,88.0,
8028744,CH:0191.03,2023-06-16T05:52:00.000000Z,120.0,0.0,0.0,117.5,,
8030520,CH:0191.03,2023-06-16T05:53:00.000000Z,300.0,0.0,0.0,116.400002,,
8032296,CH:0191.03,2023-06-16T05:54:00.000000Z,240.0,0.0,0.0,111.0,,
8034072,CH:0191.03,2023-06-16T05:55:00.000000Z,780.0,0.0,0.0,112.400002,,
8035848,CH:0191.03,2023-06-16T05:56:00.000000Z,180.0,0.0,0.0,120.699997,,
8037624,CH:0191.03,2023-06-16T05:57:00.000000Z,420.0,60.0,0.0,101.599998,79.0,
8039400,CH:0191.03,2023-06-16T05:58:00.000000Z,660.0,0.0,0.0,117.900002,,
8041176,CH:0191.03,2023-06-16T05:59:00.000000Z,240.0,0.0,0.0,131.300003,,
8042952,CH:0191.03,2023-06-16T06:00:00.000000Z,0.0,0.0,0.0,,,
8044728,CH:0191.03,2023-06-16T06:02:00.000000Z,60.0,0.0,0.0,130.0,,
8046504,CH:0191.03,2023-06-16T06:03:00.000000Z,120.0,0.0,0.0,135.5,,
8048280,CH:0191.03,2023-06-16T06:04:00.000000Z,0.0,0.0,0.0,,,
8050056,CH:0191.03,2023-06-16T06:05:00.000000Z,60.0,0.0,0.0,114.0,,
8051832,CH:0191.03,2023-06-16T06:06:00.000000Z,240.0,0.0,0.0,132.0,,
8053608,CH:0191.03,2023-06-16T06:07:00.000000Z,360.0,0.0,0.0,123.0,,
8055384,CH:0191.03,2023-06-16T06:08:00.000000Z,120.0,0.0,0.0,125.0,,
8057160,CH:0191.03,2023-06-16T06:09:00.000000Z,180.0,0.0,0.0,122.699997,,
8058936,CH:0191.03,2023-06-16T06:10:00.000000Z,180.0,0.0,0.0,125.300003,,
8060712,CH:0191.03,2023-06-16T06:11:00.000000Z,300.0,0.0,0.0,125.400002,,
8062488,CH:0191.03,2023-06-16T06:12:00.000000Z,360.0,0.0,0.0,122.300003,,
8064264,CH:0191.03,2023-06-16T06:13:00.000000Z,120.0,0.0,0.0,123.5,,
8066040,CH:0191.03,2023-06-16T06:14:00.000000Z,180.0,0.0,0.0,117.0,,
8067816,CH:0191.03,2023-06-16T06:15:00.000000Z,180.0,0.0,0.0,123.699997,,
8069592,CH:0191.03,2023-06-16T06:16:00.000000Z,240.0,0.0,0.0,120.5,,
8071368,CH:0191.03,2023-06-16T06:17:00.000000Z,0.0,0.0,0.0,,,
8073144,CH:0191.03,2023-06-16T06:18:00.000000Z,300.0,0.0,0.0,123.800003,,
8074920,CH:0191.03,2023-06-16T06:19:00.000000Z,0.0,0.0,0.0,,,
8076696,CH:0191.03,2023-06-16T06:20:00.000000Z,240.0,0.0,0.0,123.0,,
8078472,CH:0191.03,2023-06-16T06:21:00.000000Z,120.0,0.0,0.0,108.0,,
8080248,CH:0191.03,2023-06-16T06:22:00.000000Z,0.0,0.0,0.0,,,
8082024,CH:0191.03,2023-06-16T06:23:00.000000Z,180.0,0.0,0.0,124.699997,,
8083800,CH:0191.03,2023-06-16T06:24:00.000000Z,420.0,0.0,0.0,120.699997,,
8085576,CH:0191.03,2023-06-16T06:25:00.000000Z,300.0,0.0,0.0,115.199997,,
8087352,CH:0191.03,2023-06-16T06:26:00.000000Z,180.0,0.0,0.0,112.300003,,
8089128,CH:0191.03,2023-06-16T06:27:00.000000Z,120.0,0.0,0.0,143.0,,
8090904,CH:0191.03,2023-06-16T06:28:00.000000Z,240.0,0.0,0.0,122.300003,,
8092680,CH:0191.03,2023-06-16T06:29:00.000000Z,0.0,0.0,0.0,,,
8094456,CH:0191.03,2023-06-16T06:30:00.000000Z,240.0,0.0,0.0,135.300003,,
8096232,CH:0191.03,2023-06-16T06:31:00.000000Z,0.0,0.0,0.0,,,
8098008,CH:0191.03,2023-06-16T06:32:00.000000Z,0.0,0.0,0.0,,,
8099784,CH:0191.03,2023-06-16T06:33:00.000000Z,60.0,0.0,0.0,123.0,,
8101560,CH:0191.03,2023-06-16T06:34:00.000000Z,0.0,0.0,0.0,,,
8103336,CH:0191.03,2023-06-16T06:35:00.000000Z,120.0,0.0,0.0,122.5,,
8105112,CH:0191.03,2023-06-16T06:36:00.000000Z,60.0,0.0,0.0,130.0,,
8106888,CH:0191.03,2023-06-16T06:37:00.000000Z,60.0,0.0,0.0,130.0,,
8108664,CH:0191.03,2023-06-16T06:38:00.000000Z,420.0,0.0,0.0,116.900002,,
8110440,CH:0191.03,2023-06-16T06:39:00.000000Z,60.0,0.0,0.0,115.0,,
8112216,CH:0191.03,2023-06-16T06:40:00.000000Z,120.0,0.0,0.0,123.5,,
8113992,CH:0191.03,2023-06-16T06:41:00.000000Z,240.0,0.0,0.0,120.800003,,
8115768,CH:0191.03,2023-06-16T06:42:00.000000Z,240.0,60.0,0.0,121.5,89.0,
8117544,CH:0191.03,2023-06-16T06:43:00.000000Z,180.0,0.0,0.0,125.300003,,
8119320,CH:0191.03,2023-06-16T06:44:00.000000Z,0.0,0.0,0.0,,,
8121096,CH:0191.03,2023-06-16T06:45:00.000000Z,120.0,0.0,0.0,107.5,,
8122872,CH:0191.03,2023-06-16T06:46:00.000000Z,180.0,0.0,0.0,123.300003,,
8124648,CH:0191.03,2023-06-16T06:47:00.000000Z,120.0,0.0,0.0,120.0,,
8126424,CH:0191.03,2023-06-16T06:48:00.000000Z,180.0,0.0,0.0,119.0,,
8128200,CH:0191.03,2023-06-16T06:49:00.000000Z,180.0,0.0,0.0,122.0,,
8129976,CH:0191.03,2023-06-16T06:50:00.000000Z,60.0,0.0,0.0,126.0,,
8131752,CH:0191.03,2023-06-16T06:51:00.000000Z,180.0,0.0,0.0,128.0,,
8133528,CH:0191.03,2023-06-16T06:52:00.000000Z,300.0,0.0,0.0,120.0,,
8135304,CH:0191.03,2023-06-16T06:53:00.000000Z,120.0,0.0,0.0,132.0,,
8137080,CH:0191.03,2023-06-16T06:54:00.000000Z,180.0,0.0,0.0,108.699997,,
8138856,CH:0191.03,2023-06-16T06:55:00.000000Z,180.0,0.0,0.0,108.0,,
8140632,CH:0191.03,2023-06-16T06:56:00.000000Z,180.0,0.0,0.0,118.699997,,
8142408,CH:0191.03,2023-06-16T06:57:00.000000Z,120.0,0.0,0.0,101.5,,
8144184,CH:0191.03,2023-06-16T06:58:00.000000Z,120.0,0.0,0.0,114.5,,
8145960,CH:0191.03,2023-06-16T06:59:00.000000Z,120.0,0.0,0.0,123.5,,
8147736,CH:0191.03,2023-06-16T07:00:00.000000Z,120.0,0.0,0.0,122.5,,
8149512,CH:0191.03,2023-06-16T07:01:00.000000Z,60.0,0.0,0.0,132.0,,
8151288,CH:0191.03,2023-06-16T07:03:00.000000Z,0.0,0.0,0.0,,,
8153064,CH:0191.03,2023-06-16T07:04:00.000000Z,180.0,0.0,0.0,114.300003,,
8154840,CH:0191.03,2023-06-16T07:05:00.000000Z,120.0,0.0,0.0,119.0,,
8156616,CH:0191.03,2023-06-16T07:06:00.000000Z,60.0,0.0,0.0,118.0,,
8158392,CH:0191.03,2023-06-16T07:07:00.000000Z,60.0,0.0,0.0,112.0,,
8160168,CH:0191.03,2023-06-16T07:08:00.000000Z,180.0,0.0,0.0,124.0,,
8161944,CH:0191.03,2023-06-16T07:09:00.000000Z,120.0,0.0,0.0,125.5,,
8163720,CH:0191.03,2023-06-16T07:10:00.000000Z,180.0,0.0,0.0,130.0,,
8165496,CH:0191.03,2023-06-16T07:11:00.000000Z,240.0,0.0,0.0,130.300003,,
8167272,CH:0191.03,2023-06-16T07:12:00.000000Z,180.0,0.0,0.0,111.0,,
8169048,CH:0191.03,2023-06-16T07:13:00.000000Z,60.0,0.0,0.0,123.0,,
8170824,CH:0191.03,2023-06-16T07:14:00.000000Z,0.0,0.0,0.0,,,
8172600,CH:0191.03,2023-06-16T07:15:00.000000Z,60.0,0.0,0.0,122.0,,
8174376,CH:0191.03,2023-06-16T07:16:00.000000Z,120.0,0.0,0.0,122.5,,
8176152,CH:0191.03,2023-06-16T07:17:00.000000Z,360.0,0.0,0.0,116.699997,,
8177928,CH:0191.03,2023-06-16T07:18:00.000000Z,0.0,0.0,0.0,,,
8179704,CH:0191.03,2023-06-16T07:19:00.000000Z,300.0,0.0,0.0,106.199997,,
8181480,CH:0191.03,2023-06-16T07:20:00.000000Z,0.0,0.0,0.0,,,
8183256,CH:0191.03,2023-06-16T07:21:00.000000Z,240.0,0.0,0.0,116.5,,
8185032,CH:0191.03,2023-06-16T07:22:00.000000Z,60.0,0.0,0.0,122.0,,
8186808,CH:0191.03,2023-06-16T07:23:00.000000Z,60.0,0.0,0.0,151.0,,
8188584,CH:0191.03,2023-06-16T07:24:00.000000Z,0.0,0.0,0.0,,,
8190360,CH:0191.03,2023-06-16T07:25:00.000000Z,60.0,0.0,0.0,97.0,,
8192136,CH:0191.03,2023-06-16T07:26:00.000000Z,60.0,0.0,0.0,126.0,,
8193912,CH:0191.03,2023-06-16T07:27:00.000000Z,60.0,0.0,0.0,110.0,,
8195688,CH:0191.03,2023-06-16T07:28:00.000000Z,120.0,0.0,0.0,125.0,,
8197464,CH:0191.03,2023-06-16T07:29:00.000000Z,480.0,0.0,0.0,116.099998,,
8199240,CH:0191.03,2023-06-16T07:30:00.000000Z,240.0,0.0,0.0,114.800003,,
8201016,CH:0191.03,2023-06-16T07:31:00.000000Z,60.0,0.0,0.0,120.0,,
8202792,CH:0191.03,2023-06-16T07:32:00.000000Z,60.0,0.0,0.0,103.0,,
8204568,CH:0191.03,2023-06-16T07:33:00.000000Z,0.0,0.0,0.0,,,
8206344,CH:0191.03,2023-06-16T07:34:00.000000Z,420.0,60.0,0.0,120.900002,107.0,
8208120,CH:0191.03,2023-06-16T07:35:00.000000Z,180.0,0.0,0.0,108.0,,
8209896,CH:0191.03,2023-06-16T07:36:00.000000Z,0.0,0.0,0.0,,,
8211672,CH:0191.03,2023-06-16T07:37:00.000000Z,180.0,0.0,0.0,124.699997,,
8213448,CH:0191.03,2023-06-16T07:38:00.000000Z,120.0,0.0,0.0,136.5,,
8215224,CH:0191.03,2023-06-16T07:39:00.000000Z,300.0,0.0,0.0,107.199997,,
8217000,CH:0191.03,2023-06-16T07:40:00.000000Z,0.0,0.0,0.0,,,
8218776,CH:0191.03,2023-06-16T07:41:00.000000Z,120.0,0.0,0.0,121.5,,
8220552,CH:0191.03,2023-06-16T07:42:00.000000Z,60.0,0.0,0.0,124.0,,
8222328,CH:0191.03,2023-06-16T07:43:00.000000Z,540.0,0.0,0.0,110.099998,,
8224104,CH:0191.03,2023-06-16T07:44:00.000000Z,60.0,0.0,0.0,119.0,,
8225880,CH:0191.03,2023-06-16T07:45:00.000000Z,240.0,0.0,0.0,117.300003,,
8227656,CH:0191.03,2023-06-16T07:46:00.000000Z,180.0,0.0,0.0,124.699997,,
8229432,CH:0191.03,2023-06-16T07:47:00.000000Z,540.0,0.0,0.0,122.099998,,
8231208,CH:0191.03,2023-06-16T07:48:00.000000Z,60.0,0.0,0.0,118.0,,
8232984,CH:0191.03,2023-06-16T07:49:00.000000Z,60.0,0.0,0.0,123.0,,
8234760,CH:0191.03,2023-06-16T07:50:00.000000Z,180.0,0.0,0.0,117.699997,,
8236536,CH:0191.03,2023-06-16T07:51:00.000000Z,60.0,0.0,0.0,125.0,,
8238312,CH:0191.03,2023-06-16T07:52:00.000000Z,0.0,0.0,0.0,,,
8240088,CH:0191.03,2023-06-16T07:53:00.000000Z,0.0,0.0,0.0,,,
8241864,CH:0191.03,2023-06-16T07:54:00.000000Z,180.0,0.0,0.0,118.300003,,
8243640,CH:0191.03,2023-06-16T07:55:00.000000Z,360.0,0.0,0.0,119.0,,
8245416,CH:0191.03,2023-06-16T07:56:00.000000Z,0.0,0.0,0.0,,,
8247192,CH:0191.03,2023-06-16T07:57:00.000000Z,240.0,0.0,0.0,127.300003,,
8248968,CH:0191.03,2023-06-16T07:58:00.000000Z,60.0,0.0,0.0,126.0,,
8250744,CH:0191.03,2023-06-16T07:59:00.000000Z,120.0,0.0,0.0,119.0,,
8252520,CH:0191.03,2023-06-16T08:00:00.000000Z,240.0,0.0,0.0,114.800003,,
8254296,CH:0191.03,2023-06-16T08:01:00.000000Z,180.0,0.0,0.0,121.699997,,
8256072,CH:0191.03,2023-06-16T08:02:00.000000Z,60.0,0.0,0.0,110.0,,
8257848,CH:0191.03,2023-06-16T08:03:00.000000Z,60.0,0.0,0.0,115.0,,
8259624,CH:0191.03,2023-06-16T08:04:00.000000Z,0.0,0.0,0.0,,,
8261400,CH:0191.03,2023-06-16T08:05:00.000000Z,0.0,0.0,0.0,,,
8263176,CH:0191.03,2023-06-16T08:06:00.000000Z,180.0,0.0,0.0,113.699997,,
8264952,CH:0191.03,2023-06-16T08:07:00.000000Z,480.0,0.0,0.0,118.599998,,
8266728,CH:0191.03,2023-06-16T08:08:00.000000Z,420.0,0.0,0.0,114.300003,,
8268504,CH:0191.03,2023-06-16T08:09:00.000000Z,120.0,0.0,0.0,122.0,,
8270280,CH:0191.03,2023-06-16T08:10:00.000000Z,180.0,0.0,0.0,122.0,,
8272056,CH:0191.03,2023-06-16T08:11:00.000000Z,60.0,0.0,0.0,107.0,,
8273832,CH:0191.03,2023-06-16T08:12:00.000000Z,360.0,0.0,0.0,100.800003,,
8275608,CH:0191.03,2023-06-16T08:13:00.000000Z,120.0,0.0,0.0,128.0,,
8277384,CH:0191.03,2023-06-16T08:14:00.000000Z,240.0,0.0,0.0,114.300003,,
8279160,CH:0191.03,2023-06-16T08:15:00.000000Z,300.0,0.0,0.0,111.0,,
8280936,CH:0191.03,2023-06-16T08:16:00.000000Z,480.0,0.0,0.0,115.099998,,
8282712,CH:0191.03,2023-06-16T08:17:00.000000Z,120.0,0.0,0.0,108.0,,
8284488,CH:0191.03,2023-06-16T08:18:00.000000Z,180.0,0.0,0.0,124.300003,,
8286264,CH:0191.03,2023-06-16T08:19:00.000000Z,180.0,0.0,0.0,121.699997,,
8288040,CH:0191.03,2023-06-16T08:20:00.000000Z,300.0,0.0,0.0,123.199997,,
8289816,CH:0191.03,2023-06-16T08:21:00.000000Z,60.0,0.0,0.0,120.0,,
8291592,CH:0191.03,2023-06-16T08:22:00.000000Z,240.0,0.0,0.0,112.0,,
8293368,CH:0191.03,2023-06-16T08:23:00.000000Z,180.0,0.0,0.0,114.0,,
8295144,CH:0191.03,2023-06-16T08:24:00.000000Z,240.0,0.0,0.0,125.800003,,
8296920,CH:0191.03,2023-06-16T08:25:00.000000Z,420.0,0.0,0.0,108.699997,,
8298696,CH:0191.03,2023-06-16T08:26:00.000000Z,60.0,60.0,0.0,88.0,68.0,
8300472,CH:0191.03,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8302248,CH:0191.03,2023-06-16T08:28:00.000000Z,180.0,0.0,0.0,120.300003,,
8304024,CH:0191.03,2023-06-16T08:29:00.000000Z,120.0,0.0,0.0,119.0,,
8305800,CH:0191.03,2023-06-16T08:30:00.000000Z,240.0,0.0,0.0,117.0,,
8307576,CH:0191.03,2023-06-16T08:31:00.000000Z,240.0,0.0,0.0,117.5,,
8309352,CH:0191.03,2023-06-16T08:32:00.000000Z,240.0,0.0,0.0,125.800003,,
8311128,CH:0191.03,2023-06-16T08:33:00.000000Z,420.0,60.0,0.0,101.699997,81.0,
