,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12337186,CH:0336.02,2023-06-17T22:21:00.000000Z,,,,,,
12338962,CH:0336.02,2023-06-17T22:22:00.000000Z,,,,,,
12340738,CH:0336.02,2023-06-17T22:23:00.000000Z,,,,,,
12342514,CH:0336.02,2023-06-17T22:24:00.000000Z,,,,,,
12344290,CH:0336.02,2023-06-17T22:25:00.000000Z,,,,,,
12346066,CH:0336.02,2023-06-17T22:26:00.000000Z,,,,,,
12347842,CH:0336.02,2023-06-17T22:27:00.000000Z,,,,,,
12349618,CH:0336.02,2023-06-17T22:28:00.000000Z,,,,,,
12351394,CH:0336.02,2023-06-17T22:29:00.000000Z,,,,,,
12353170,CH:0336.02,2023-06-17T22:30:00.000000Z,,,,,,
12354946,CH:0336.02,2023-06-17T22:31:00.000000Z,,,,,,
12356722,CH:0336.02,2023-06-17T22:32:00.000000Z,,,,,,
12358498,CH:0336.02,2023-06-17T22:33:00.000000Z,,,,,,
12360274,CH:0336.02,2023-06-17T22:34:00.000000Z,,,,,,
12362050,CH:0336.02,2023-06-17T22:35:00.000000Z,,,,,,
12363826,CH:0336.02,2023-06-17T22:36:00.000000Z,,,,,,
12365602,CH:0336.02,2023-06-17T22:37:00.000000Z,,,,,,
12367378,CH:0336.02,2023-06-17T22:38:00.000000Z,,,,,,
12369154,CH:0336.02,2023-06-17T22:39:00.000000Z,,,,,,
12370930,CH:0336.02,2023-06-17T22:40:00.000000Z,,,,,,
12372706,CH:0336.02,2023-06-17T22:41:00.000000Z,,,,,,
12374482,CH:0336.02,2023-06-17T22:42:00.000000Z,,,,,,
12376258,CH:0336.02,2023-06-17T22:43:00.000000Z,,,,,,
12378034,CH:0336.02,2023-06-17T22:44:00.000000Z,,,,,,
12379810,CH:0336.02,2023-06-17T22:45:00.000000Z,,,,,,
12381586,CH:0336.02,2023-06-17T22:46:00.000000Z,,,,,,
12383362,CH:0336.02,2023-06-17T22:47:00.000000Z,,,,,,
12385138,CH:0336.02,2023-06-17T22:48:00.000000Z,,,,,,
12386914,CH:0336.02,2023-06-17T22:49:00.000000Z,,,,,,
12388690,CH:0336.02,2023-06-17T22:50:00.000000Z,,,,,,
12390466,CH:0336.02,2023-06-17T22:51:00.000000Z,,,,,,
12392242,CH:0336.02,2023-06-17T22:52:00.000000Z,,,,,,
12394018,CH:0336.02,2023-06-17T22:53:00.000000Z,,,,,,
12395794,CH:0336.02,2023-06-17T22:54:00.000000Z,,,,,,
12397570,CH:0336.02,2023-06-17T22:55:00.000000Z,,,,,,
12399346,CH:0336.02,2023-06-17T22:56:00.000000Z,,,,,,
12401122,CH:0336.02,2023-06-17T22:57:00.000000Z,,,,,,
12402898,CH:0336.02,2023-06-17T22:58:00.000000Z,,,,,,
12404674,CH:0336.02,2023-06-17T22:59:00.000000Z,,,,,,
12406450,CH:0336.02,2023-06-17T23:00:00.000000Z,,,,,,
12408226,CH:0336.02,2023-06-17T23:01:00.000000Z,,,,,,
12410002,CH:0336.02,2023-06-17T23:02:00.000000Z,,,,,,
12411778,CH:0336.02,2023-06-17T23:03:00.000000Z,,,,,,
12413554,CH:0336.02,2023-06-17T23:04:00.000000Z,,,,,,
12415330,CH:0336.02,2023-06-17T23:05:00.000000Z,,,,,,
12417106,CH:0336.02,2023-06-17T23:06:00.000000Z,,,,,,
12418882,CH:0336.02,2023-06-17T23:07:00.000000Z,,,,,,
12420658,CH:0336.02,2023-06-17T23:08:00.000000Z,,,,,,
12422434,CH:0336.02,2023-06-17T23:09:00.000000Z,,,,,,
12424210,CH:0336.02,2023-06-17T23:10:00.000000Z,,,,,,
12425986,CH:0336.02,2023-06-17T23:11:00.000000Z,,,,,,
12427762,CH:0336.02,2023-06-17T23:12:00.000000Z,,,,,,
12429538,CH:0336.02,2023-06-17T23:13:00.000000Z,,,,,,
12431314,CH:0336.02,2023-06-17T23:14:00.000000Z,,,,,,
12433090,CH:0336.02,2023-06-17T23:15:00.000000Z,,,,,,
12434866,CH:0336.02,2023-06-17T23:16:00.000000Z,,,,,,
12436642,CH:0336.02,2023-06-17T23:17:00.000000Z,,,,,,
12438418,CH:0336.02,2023-06-17T23:18:00.000000Z,,,,,,
12440194,CH:0336.02,2023-06-17T23:19:00.000000Z,,,,,,
12441970,CH:0336.02,2023-06-17T23:20:00.000000Z,,,,,,
12443746,CH:0336.02,2023-06-17T23:21:00.000000Z,,,,,,
12445522,CH:0336.02,2023-06-17T23:22:00.000000Z,,,,,,
12447298,CH:0336.02,2023-06-17T23:23:00.000000Z,,,,,,
12449074,CH:0336.02,2023-06-17T23:24:00.000000Z,,,,,,
12450850,CH:0336.02,2023-06-17T23:25:00.000000Z,,,,,,
12452626,CH:0336.02,2023-06-17T23:26:00.000000Z,,,,,,
12454402,CH:0336.02,2023-06-17T23:27:00.000000Z,,,,,,
12456178,CH:0336.02,2023-06-17T23:28:00.000000Z,,,,,,
12457954,CH:0336.02,2023-06-17T23:29:00.000000Z,,,,,,
12459730,CH:0336.02,2023-06-17T23:30:00.000000Z,,,,,,
12461506,CH:0336.02,2023-06-17T23:31:00.000000Z,,,,,,
12463282,CH:0336.02,2023-06-17T23:32:00.000000Z,,,,,,
12465058,CH:0336.02,2023-06-17T23:33:00.000000Z,,,,,,
12466834,CH:0336.02,2023-06-17T23:34:00.000000Z,,,,,,
12468610,CH:0336.02,2023-06-17T23:35:00.000000Z,,,,,,
12470386,CH:0336.02,2023-06-17T23:36:00.000000Z,,,,,,
12472162,CH:0336.02,2023-06-17T23:37:00.000000Z,,,,,,
12473938,CH:0336.02,2023-06-17T23:38:00.000000Z,,,,,,
12475714,CH:0336.02,2023-06-17T23:39:00.000000Z,,,,,,
12477490,CH:0336.02,2023-06-17T23:40:00.000000Z,,,,,,
12479266,CH:0336.02,2023-06-17T23:41:00.000000Z,,,,,,
12481042,CH:0336.02,2023-06-17T23:42:00.000000Z,,,,,,
12482818,CH:0336.02,2023-06-17T23:43:00.000000Z,,,,,,
12484594,CH:0336.02,2023-06-17T23:44:00.000000Z,,,,,,
12486370,CH:0336.02,2023-06-17T23:45:00.000000Z,,,,,,
12488146,CH:0336.02,2023-06-17T23:46:00.000000Z,,,,,,
12489922,CH:0336.02,2023-06-17T23:47:00.000000Z,,,,,,
12491698,CH:0336.02,2023-06-17T23:48:00.000000Z,,,,,,
12493474,CH:0336.02,2023-06-17T23:49:00.000000Z,,,,,,
12495250,CH:0336.02,2023-06-17T23:50:00.000000Z,,,,,,
12497026,CH:0336.02,2023-06-17T23:51:00.000000Z,,,,,,
12498802,CH:0336.02,2023-06-17T23:52:00.000000Z,,,,,,
12500578,CH:0336.02,2023-06-17T23:53:00.000000Z,,,,,,
12502354,CH:0336.02,2023-06-17T23:54:00.000000Z,,,,,,
12504130,CH:0336.02,2023-06-17T23:55:00.000000Z,,,,,,
12505906,CH:0336.02,2023-06-17T23:56:00.000000Z,,,,,,
12507682,CH:0336.02,2023-06-17T23:57:00.000000Z,,,,,,
12509458,CH:0336.02,2023-06-17T23:58:00.000000Z,,,,,,
12511234,CH:0336.02,2023-06-17T23:59:00.000000Z,,,,,,
12513010,CH:0336.02,2023-06-18T00:00:00.000000Z,,,,,,
12514786,CH:0336.02,2023-06-18T00:01:00.000000Z,,,,,,
12516562,CH:0336.02,2023-06-18T00:02:00.000000Z,,,,,,
12518338,CH:0336.02,2023-06-18T00:03:00.000000Z,,,,,,
12520114,CH:0336.02,2023-06-18T00:04:00.000000Z,,,,,,
12521890,CH:0336.02,2023-06-18T00:05:00.000000Z,,,,,,
12523666,CH:0336.02,2023-06-18T00:06:00.000000Z,,,,,,
12525442,CH:0336.02,2023-06-18T00:07:00.000000Z,,,,,,
12527218,CH:0336.02,2023-06-18T00:08:00.000000Z,,,,,,
12528994,CH:0336.02,2023-06-18T00:09:00.000000Z,,,,,,
12530770,CH:0336.02,2023-06-18T00:10:00.000000Z,,,,,,
12532546,CH:0336.02,2023-06-18T00:11:00.000000Z,,,,,,
12534322,CH:0336.02,2023-06-18T00:12:00.000000Z,,,,,,
12536098,CH:0336.02,2023-06-18T00:13:00.000000Z,,,,,,
12537874,CH:0336.02,2023-06-18T00:14:00.000000Z,,,,,,
12539650,CH:0336.02,2023-06-18T00:15:00.000000Z,,,,,,
12541426,CH:0336.02,2023-06-18T00:16:00.000000Z,,,,,,
12543202,CH:0336.02,2023-06-18T00:17:00.000000Z,,,,,,
12544978,CH:0336.02,2023-06-18T00:18:00.000000Z,,,,,,
12546754,CH:0336.02,2023-06-18T00:19:00.000000Z,,,,,,
12548530,CH:0336.02,2023-06-18T00:20:00.000000Z,,,,,,
12550306,CH:0336.02,2023-06-18T00:21:00.000000Z,,,,,,
12552082,CH:0336.02,2023-06-18T00:22:00.000000Z,,,,,,
12553858,CH:0336.02,2023-06-18T00:23:00.000000Z,,,,,,
12555634,CH:0336.02,2023-06-18T00:24:00.000000Z,,,,,,
12557410,CH:0336.02,2023-06-18T00:25:00.000000Z,,,,,,
12559186,CH:0336.02,2023-06-18T00:26:00.000000Z,,,,,,
12560962,CH:0336.02,2023-06-18T00:27:00.000000Z,,,,,,
12562738,CH:0336.02,2023-06-18T00:28:00.000000Z,,,,,,
12564514,CH:0336.02,2023-06-18T00:29:00.000000Z,,,,,,
12566290,CH:0336.02,2023-06-18T00:30:00.000000Z,,,,,,
12568066,CH:0336.02,2023-06-18T00:31:00.000000Z,,,,,,
12569842,CH:0336.02,2023-06-18T00:32:00.000000Z,,,,,,
12571618,CH:0336.02,2023-06-18T00:33:00.000000Z,,,,,,
12573394,CH:0336.02,2023-06-18T00:34:00.000000Z,,,,,,
12575170,CH:0336.02,2023-06-18T00:35:00.000000Z,,,,,,
12576946,CH:0336.02,2023-06-18T00:36:00.000000Z,,,,,,
12578722,CH:0336.02,2023-06-18T00:37:00.000000Z,,,,,,
12580498,CH:0336.02,2023-06-18T00:38:00.000000Z,,,,,,
12582274,CH:0336.02,2023-06-18T00:39:00.000000Z,,,,,,
12584050,CH:0336.02,2023-06-18T00:40:00.000000Z,,,,,,
12585826,CH:0336.02,2023-06-18T00:41:00.000000Z,,,,,,
12587602,CH:0336.02,2023-06-18T00:42:00.000000Z,,,,,,
12589378,CH:0336.02,2023-06-18T00:43:00.000000Z,,,,,,
12591154,CH:0336.02,2023-06-18T00:44:00.000000Z,,,,,,
12592930,CH:0336.02,2023-06-18T00:45:00.000000Z,,,,,,
12594706,CH:0336.02,2023-06-18T00:46:00.000000Z,,,,,,
12596482,CH:0336.02,2023-06-18T00:47:00.000000Z,,,,,,
12598258,CH:0336.02,2023-06-18T00:48:00.000000Z,,,,,,
12600034,CH:0336.02,2023-06-18T00:49:00.000000Z,,,,,,
12601810,CH:0336.02,2023-06-18T00:50:00.000000Z,,,,,,
12603586,CH:0336.02,2023-06-18T00:51:00.000000Z,,,,,,
12605362,CH:0336.02,2023-06-18T00:52:00.000000Z,,,,,,
12607138,CH:0336.02,2023-06-18T00:53:00.000000Z,,,,,,
12608914,CH:0336.02,2023-06-18T00:54:00.000000Z,,,,,,
12610690,CH:0336.02,2023-06-18T00:55:00.000000Z,,,,,,
12612466,CH:0336.02,2023-06-18T00:56:00.000000Z,,,,,,
12614242,CH:0336.02,2023-06-18T00:57:00.000000Z,,,,,,
12616018,CH:0336.02,2023-06-18T00:58:00.000000Z,,,,,,
12617794,CH:0336.02,2023-06-18T00:59:00.000000Z,,,,,,
12619570,CH:0336.02,2023-06-18T01:00:00.000000Z,,,,,,
12621346,CH:0336.02,2023-06-18T01:01:00.000000Z,,,,,,
12623122,CH:0336.02,2023-06-18T01:02:00.000000Z,,,,,,
12624898,CH:0336.02,2023-06-18T01:03:00.000000Z,,,,,,
12626674,CH:0336.02,2023-06-18T01:04:00.000000Z,,,,,,
12628450,CH:0336.02,2023-06-18T01:05:00.000000Z,,,,,,
12630226,CH:0336.02,2023-06-18T01:06:00.000000Z,,,,,,
12632002,CH:0336.02,2023-06-18T01:07:00.000000Z,,,,,,
12633778,CH:0336.02,2023-06-18T01:08:00.000000Z,,,,,,
12635554,CH:0336.02,2023-06-18T01:09:00.000000Z,,,,,,
12637330,CH:0336.02,2023-06-18T01:10:00.000000Z,,,,,,
12639106,CH:0336.02,2023-06-18T01:11:00.000000Z,,,,,,
12640882,CH:0336.02,2023-06-18T01:12:00.000000Z,,,,,,
12642658,CH:0336.02,2023-06-18T01:13:00.000000Z,,,,,,
12644434,CH:0336.02,2023-06-18T01:14:00.000000Z,,,,,,
12646210,CH:0336.02,2023-06-18T01:15:00.000000Z,,,,,,
12647986,CH:0336.02,2023-06-18T01:16:00.000000Z,,,,,,
12649762,CH:0336.02,2023-06-18T01:17:00.000000Z,,,,,,
12651538,CH:0336.02,2023-06-18T01:18:00.000000Z,,,,,,
12653314,CH:0336.02,2023-06-18T01:19:00.000000Z,,,,,,
12655090,CH:0336.02,2023-06-18T01:20:00.000000Z,,,,,,
12656866,CH:0336.02,2023-06-18T01:21:00.000000Z,,,,,,
12658642,CH:0336.02,2023-06-18T01:22:00.000000Z,,,,,,
12660418,CH:0336.02,2023-06-18T01:23:00.000000Z,,,,,,
12662194,CH:0336.02,2023-06-18T01:24:00.000000Z,,,,,,
12663970,CH:0336.02,2023-06-18T01:25:00.000000Z,,,,,,
12665746,CH:0336.02,2023-06-18T01:26:00.000000Z,,,,,,
12667522,CH:0336.02,2023-06-18T01:27:00.000000Z,,,,,,
12669298,CH:0336.02,2023-06-18T01:28:00.000000Z,,,,,,
12671074,CH:0336.02,2023-06-18T01:29:00.000000Z,,,,,,
12672850,CH:0336.02,2023-06-18T01:30:00.000000Z,,,,,,
12674626,CH:0336.02,2023-06-18T01:31:00.000000Z,,,,,,
12676402,CH:0336.02,2023-06-18T01:32:00.000000Z,,,,,,
12678178,CH:0336.02,2023-06-18T01:33:00.000000Z,,,,,,
12679954,CH:0336.02,2023-06-18T01:34:00.000000Z,,,,,,
12681730,CH:0336.02,2023-06-18T01:35:00.000000Z,,,,,,
12683506,CH:0336.02,2023-06-18T01:36:00.000000Z,,,,,,
12685282,CH:0336.02,2023-06-18T01:37:00.000000Z,,,,,,
12687058,CH:0336.02,2023-06-18T01:38:00.000000Z,,,,,,
12688834,CH:0336.02,2023-06-18T01:39:00.000000Z,,,,,,
12690610,CH:0336.02,2023-06-18T01:40:00.000000Z,,,,,,
12692386,CH:0336.02,2023-06-18T01:41:00.000000Z,,,,,,
12694162,CH:0336.02,2023-06-18T01:42:00.000000Z,,,,,,
12695938,CH:0336.02,2023-06-18T01:43:00.000000Z,,,,,,
12697714,CH:0336.02,2023-06-18T01:44:00.000000Z,,,,,,
12699490,CH:0336.02,2023-06-18T01:45:00.000000Z,,,,,,
12701266,CH:0336.02,2023-06-18T01:46:00.000000Z,,,,,,
12703042,CH:0336.02,2023-06-18T01:47:00.000000Z,,,,,,
12704818,CH:0336.02,2023-06-18T01:48:00.000000Z,,,,,,
12706594,CH:0336.02,2023-06-18T01:49:00.000000Z,,,,,,
12708370,CH:0336.02,2023-06-18T01:50:00.000000Z,,,,,,
12710146,CH:0336.02,2023-06-18T01:51:00.000000Z,,,,,,
12711922,CH:0336.02,2023-06-18T01:52:00.000000Z,,,,,,
12713698,CH:0336.02,2023-06-18T01:53:00.000000Z,,,,,,
12715474,CH:0336.02,2023-06-18T01:54:00.000000Z,,,,,,
12717250,CH:0336.02,2023-06-18T01:55:00.000000Z,,,,,,
12719026,CH:0336.02,2023-06-18T01:56:00.000000Z,,,,,,
12720802,CH:0336.02,2023-06-18T01:57:00.000000Z,,,,,,
12722578,CH:0336.02,2023-06-18T01:58:00.000000Z,,,,,,
12724354,CH:0336.02,2023-06-18T01:59:00.000000Z,,,,,,
12726130,CH:0336.02,2023-06-18T02:00:00.000000Z,,,,,,
12727906,CH:0336.02,2023-06-18T02:01:00.000000Z,,,,,,
12729682,CH:0336.02,2023-06-18T02:02:00.000000Z,,,,,,
12731458,CH:0336.02,2023-06-18T02:03:00.000000Z,,,,,,
12733234,CH:0336.02,2023-06-18T02:04:00.000000Z,,,,,,
12735010,CH:0336.02,2023-06-18T02:05:00.000000Z,,,,,,
12736786,CH:0336.02,2023-06-18T02:06:00.000000Z,,,,,,
12738562,CH:0336.02,2023-06-18T02:07:00.000000Z,,,,,,
12740338,CH:0336.02,2023-06-18T02:08:00.000000Z,,,,,,
12742114,CH:0336.02,2023-06-18T02:09:00.000000Z,,,,,,
12743890,CH:0336.02,2023-06-18T02:10:00.000000Z,,,,,,
12745666,CH:0336.02,2023-06-18T02:11:00.000000Z,,,,,,
12747442,CH:0336.02,2023-06-18T02:12:00.000000Z,,,,,,
12749218,CH:0336.02,2023-06-18T02:13:00.000000Z,,,,,,
12750994,CH:0336.02,2023-06-18T02:14:00.000000Z,,,,,,
12752770,CH:0336.02,2023-06-18T02:15:00.000000Z,,,,,,
12754546,CH:0336.02,2023-06-18T02:16:00.000000Z,,,,,,
12756322,CH:0336.02,2023-06-18T02:17:00.000000Z,,,,,,
12758098,CH:0336.02,2023-06-18T02:18:00.000000Z,,,,,,
12759874,CH:0336.02,2023-06-18T02:19:00.000000Z,,,,,,
12761650,CH:0336.02,2023-06-18T02:20:00.000000Z,,,,,,
12763426,CH:0336.02,2023-06-18T02:21:00.000000Z,,,,,,
12765202,CH:0336.02,2023-06-18T02:22:00.000000Z,,,,,,
12766978,CH:0336.02,2023-06-18T02:23:00.000000Z,,,,,,
12768754,CH:0336.02,2023-06-18T02:24:00.000000Z,,,,,,
12770530,CH:0336.02,2023-06-18T02:25:00.000000Z,,,,,,
12772306,CH:0336.02,2023-06-18T02:26:00.000000Z,,,,,,
12774082,CH:0336.02,2023-06-18T02:27:00.000000Z,,,,,,
12775858,CH:0336.02,2023-06-18T02:28:00.000000Z,,,,,,
12777634,CH:0336.02,2023-06-18T02:29:00.000000Z,,,,,,
12779410,CH:0336.02,2023-06-18T02:30:00.000000Z,,,,,,
12781186,CH:0336.02,2023-06-18T02:31:00.000000Z,,,,,,
12782962,CH:0336.02,2023-06-18T02:32:00.000000Z,,,,,,
12784738,CH:0336.02,2023-06-18T02:33:00.000000Z,,,,,,
12786514,CH:0336.02,2023-06-18T02:34:00.000000Z,,,,,,
12788290,CH:0336.02,2023-06-18T02:35:00.000000Z,,,,,,
12790066,CH:0336.02,2023-06-18T02:36:00.000000Z,,,,,,
12791842,CH:0336.02,2023-06-18T02:37:00.000000Z,,,,,,
12793618,CH:0336.02,2023-06-18T02:38:00.000000Z,,,,,,
12795394,CH:0336.02,2023-06-18T02:39:00.000000Z,,,,,,
12797170,CH:0336.02,2023-06-18T02:40:00.000000Z,,,,,,
12798946,CH:0336.02,2023-06-18T02:41:00.000000Z,,,,,,
12800722,CH:0336.02,2023-06-18T02:42:00.000000Z,,,,,,
12802498,CH:0336.02,2023-06-18T02:43:00.000000Z,,,,,,
12804274,CH:0336.02,2023-06-18T02:44:00.000000Z,,,,,,
12806050,CH:0336.02,2023-06-18T02:45:00.000000Z,,,,,,
12807826,CH:0336.02,2023-06-18T02:46:00.000000Z,,,,,,
12809602,CH:0336.02,2023-06-18T02:47:00.000000Z,,,,,,
12811378,CH:0336.02,2023-06-18T02:48:00.000000Z,,,,,,
12813154,CH:0336.02,2023-06-18T02:49:00.000000Z,,,,,,
12814930,CH:0336.02,2023-06-18T02:50:00.000000Z,,,,,,
12816706,CH:0336.02,2023-06-18T02:51:00.000000Z,,,,,,
12818482,CH:0336.02,2023-06-18T02:52:00.000000Z,,,,,,
12820258,CH:0336.02,2023-06-18T02:53:00.000000Z,,,,,,
12822034,CH:0336.02,2023-06-18T02:54:00.000000Z,,,,,,
12823810,CH:0336.02,2023-06-18T02:55:00.000000Z,,,,,,
12825586,CH:0336.02,2023-06-18T02:56:00.000000Z,,,,,,
12827362,CH:0336.02,2023-06-18T02:57:00.000000Z,,,,,,
12829138,CH:0336.02,2023-06-18T02:58:00.000000Z,,,,,,
12830914,CH:0336.02,2023-06-18T02:59:00.000000Z,,,,,,
12832690,CH:0336.02,2023-06-18T03:00:00.000000Z,,,,,,
12834466,CH:0336.02,2023-06-18T03:01:00.000000Z,,,,,,
12836242,CH:0336.02,2023-06-18T03:02:00.000000Z,,,,,,
12838018,CH:0336.02,2023-06-18T03:03:00.000000Z,,,,,,
12839794,CH:0336.02,2023-06-18T03:04:00.000000Z,,,,,,
12841570,CH:0336.02,2023-06-18T03:05:00.000000Z,,,,,,
12843346,CH:0336.02,2023-06-18T03:06:00.000000Z,,,,,,
12845122,CH:0336.02,2023-06-18T03:07:00.000000Z,,,,,,
12846898,CH:0336.02,2023-06-18T03:08:00.000000Z,,,,,,
12848674,CH:0336.02,2023-06-18T03:09:00.000000Z,,,,,,
12850450,CH:0336.02,2023-06-18T03:10:00.000000Z,,,,,,
12852226,CH:0336.02,2023-06-18T03:11:00.000000Z,,,,,,
12854002,CH:0336.02,2023-06-18T03:12:00.000000Z,,,,,,
12855778,CH:0336.02,2023-06-18T03:13:00.000000Z,,,,,,
12857554,CH:0336.02,2023-06-18T03:14:00.000000Z,,,,,,
12859330,CH:0336.02,2023-06-18T03:15:00.000000Z,,,,,,
12861106,CH:0336.02,2023-06-18T03:16:00.000000Z,,,,,,
12862882,CH:0336.02,2023-06-18T03:17:00.000000Z,,,,,,
12864658,CH:0336.02,2023-06-18T03:18:00.000000Z,,,,,,
12866434,CH:0336.02,2023-06-18T03:19:00.000000Z,,,,,,
12868210,CH:0336.02,2023-06-18T03:20:00.000000Z,,,,,,
12869986,CH:0336.02,2023-06-18T03:21:00.000000Z,,,,,,
12871762,CH:0336.02,2023-06-18T03:22:00.000000Z,,,,,,
12873538,CH:0336.02,2023-06-18T03:23:00.000000Z,,,,,,
12875314,CH:0336.02,2023-06-18T03:24:00.000000Z,,,,,,
12877090,CH:0336.02,2023-06-18T03:25:00.000000Z,,,,,,
12878866,CH:0336.02,2023-06-18T03:26:00.000000Z,,,,,,
12880642,CH:0336.02,2023-06-18T03:27:00.000000Z,,,,,,
12882418,CH:0336.02,2023-06-18T03:28:00.000000Z,,,,,,
12884194,CH:0336.02,2023-06-18T03:29:00.000000Z,,,,,,
12885970,CH:0336.02,2023-06-18T03:30:00.000000Z,,,,,,
12887746,CH:0336.02,2023-06-18T03:31:00.000000Z,,,,,,
12889522,CH:0336.02,2023-06-18T03:32:00.000000Z,,,,,,
12891298,CH:0336.02,2023-06-18T03:33:00.000000Z,,,,,,
12893074,CH:0336.02,2023-06-18T03:34:00.000000Z,,,,,,
12894850,CH:0336.02,2023-06-18T03:35:00.000000Z,,,,,,
12896626,CH:0336.02,2023-06-18T03:36:00.000000Z,,,,,,
12898402,CH:0336.02,2023-06-18T03:37:00.000000Z,,,,,,
12900178,CH:0336.02,2023-06-18T03:38:00.000000Z,,,,,,
12901954,CH:0336.02,2023-06-18T03:39:00.000000Z,,,,,,
12903730,CH:0336.02,2023-06-18T03:40:00.000000Z,,,,,,
12905506,CH:0336.02,2023-06-18T03:41:00.000000Z,,,,,,
12907282,CH:0336.02,2023-06-18T03:42:00.000000Z,,,,,,
12909058,CH:0336.02,2023-06-18T03:43:00.000000Z,,,,,,
12910834,CH:0336.02,2023-06-18T03:44:00.000000Z,,,,,,
12912610,CH:0336.02,2023-06-18T03:45:00.000000Z,,,,,,
12914386,CH:0336.02,2023-06-18T03:46:00.000000Z,,,,,,
12916162,CH:0336.02,2023-06-18T03:47:00.000000Z,,,,,,
12917938,CH:0336.02,2023-06-18T03:48:00.000000Z,,,,,,
12919714,CH:0336.02,2023-06-18T03:49:00.000000Z,,,,,,
12921490,CH:0336.02,2023-06-18T03:50:00.000000Z,,,,,,
12923266,CH:0336.02,2023-06-18T03:51:00.000000Z,,,,,,
12925042,CH:0336.02,2023-06-18T03:52:00.000000Z,,,,,,
12926818,CH:0336.02,2023-06-18T03:53:00.000000Z,,,,,,
12928594,CH:0336.02,2023-06-18T03:54:00.000000Z,,,,,,
12930370,CH:0336.02,2023-06-18T03:55:00.000000Z,,,,,,
12932146,CH:0336.02,2023-06-18T03:56:00.000000Z,,,,,,
12933922,CH:0336.02,2023-06-18T03:57:00.000000Z,,,,,,
12935698,CH:0336.02,2023-06-18T03:58:00.000000Z,,,,,,
12937474,CH:0336.02,2023-06-18T03:59:00.000000Z,,,,,,
12939250,CH:0336.02,2023-06-18T04:00:00.000000Z,,,,,,
12941026,CH:0336.02,2023-06-18T04:01:00.000000Z,,,,,,
12942802,CH:0336.02,2023-06-18T04:02:00.000000Z,,,,,,
12944578,CH:0336.02,2023-06-18T04:03:00.000000Z,,,,,,
12946354,CH:0336.02,2023-06-18T04:04:00.000000Z,,,,,,
12948130,CH:0336.02,2023-06-18T04:05:00.000000Z,,,,,,
12949906,CH:0336.02,2023-06-18T04:06:00.000000Z,,,,,,
12951682,CH:0336.02,2023-06-18T04:07:00.000000Z,,,,,,
12953458,CH:0336.02,2023-06-18T04:08:00.000000Z,,,,,,
12955234,CH:0336.02,2023-06-18T04:09:00.000000Z,,,,,,
12957010,CH:0336.02,2023-06-18T04:10:00.000000Z,,,,,,
12958786,CH:0336.02,2023-06-18T04:11:00.000000Z,,,,,,
12960562,CH:0336.02,2023-06-18T04:12:00.000000Z,,,,,,
12962338,CH:0336.02,2023-06-18T04:13:00.000000Z,,,,,,
12964114,CH:0336.02,2023-06-18T04:14:00.000000Z,,,,,,
12965890,CH:0336.02,2023-06-18T04:15:00.000000Z,,,,,,
12967666,CH:0336.02,2023-06-18T04:16:00.000000Z,,,,,,
12969442,CH:0336.02,2023-06-18T04:17:00.000000Z,,,,,,
12971218,CH:0336.02,2023-06-18T04:18:00.000000Z,,,,,,
12972994,CH:0336.02,2023-06-18T04:19:00.000000Z,,,,,,
12974770,CH:0336.02,2023-06-18T04:20:00.000000Z,,,,,,
12976546,CH:0336.02,2023-06-18T04:21:00.000000Z,,,,,,
12978322,CH:0336.02,2023-06-18T04:22:00.000000Z,,,,,,
12980098,CH:0336.02,2023-06-18T04:23:00.000000Z,,,,,,
12981874,CH:0336.02,2023-06-18T04:24:00.000000Z,,,,,,
12983650,CH:0336.02,2023-06-18T04:25:00.000000Z,,,,,,
12985426,CH:0336.02,2023-06-18T04:26:00.000000Z,,,,,,
12987202,CH:0336.02,2023-06-18T04:27:00.000000Z,,,,,,
12988978,CH:0336.02,2023-06-18T04:28:00.000000Z,,,,,,
12990754,CH:0336.02,2023-06-18T04:29:00.000000Z,,,,,,
12992530,CH:0336.02,2023-06-18T04:30:00.000000Z,,,,,,
12994306,CH:0336.02,2023-06-18T04:31:00.000000Z,,,,,,
12996082,CH:0336.02,2023-06-18T04:32:00.000000Z,,,,,,
12997858,CH:0336.02,2023-06-18T04:33:00.000000Z,,,,,,
12999634,CH:0336.02,2023-06-18T04:34:00.000000Z,,,,,,
13001410,CH:0336.02,2023-06-18T04:35:00.000000Z,,,,,,
13003186,CH:0336.02,2023-06-18T04:36:00.000000Z,,,,,,
13004962,CH:0336.02,2023-06-18T04:37:00.000000Z,,,,,,
13006738,CH:0336.02,2023-06-18T04:38:00.000000Z,,,,,,
13008514,CH:0336.02,2023-06-18T04:39:00.000000Z,,,,,,
13010290,CH:0336.02,2023-06-18T04:40:00.000000Z,,,,,,
13012066,CH:0336.02,2023-06-18T04:41:00.000000Z,,,,,,
13013842,CH:0336.02,2023-06-18T04:42:00.000000Z,,,,,,
13015618,CH:0336.02,2023-06-18T04:43:00.000000Z,,,,,,
13017394,CH:0336.02,2023-06-18T04:44:00.000000Z,,,,,,
13019170,CH:0336.02,2023-06-18T04:45:00.000000Z,,,,,,
13020946,CH:0336.02,2023-06-18T04:46:00.000000Z,,,,,,
13022722,CH:0336.02,2023-06-18T04:47:00.000000Z,,,,,,
