,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2097117,CH:0093.01,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098893,CH:0093.01,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100669,CH:0093.01,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102445,CH:0093.01,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2104221,CH:0093.01,2023-06-13T22:02:00.000000Z,0.0,0.0,0.0,,,
2105997,CH:0093.01,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107773,CH:0093.01,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109549,CH:0093.01,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111325,CH:0093.01,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2113101,CH:0093.01,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114877,CH:0093.01,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116653,CH:0093.01,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118429,CH:0093.01,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2120205,CH:0093.01,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121981,CH:0093.01,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123757,CH:0093.01,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125533,CH:0093.01,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127309,CH:0093.01,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2129085,CH:0093.01,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130861,CH:0093.01,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132637,CH:0093.01,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134413,CH:0093.01,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2136189,CH:0093.01,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137965,CH:0093.01,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139741,CH:0093.01,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141517,CH:0093.01,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143293,CH:0093.01,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2145069,CH:0093.01,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146845,CH:0093.01,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148621,CH:0093.01,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150397,CH:0093.01,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2152173,CH:0093.01,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153949,CH:0093.01,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155725,CH:0093.01,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157501,CH:0093.01,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159277,CH:0093.01,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2161053,CH:0093.01,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162829,CH:0093.01,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164605,CH:0093.01,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166381,CH:0093.01,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2168157,CH:0093.01,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169933,CH:0093.01,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171709,CH:0093.01,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173485,CH:0093.01,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2175261,CH:0093.01,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2177037,CH:0093.01,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178813,CH:0093.01,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180589,CH:0093.01,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2182365,CH:0093.01,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2184141,CH:0093.01,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185917,CH:0093.01,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187693,CH:0093.01,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189469,CH:0093.01,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2191245,CH:0093.01,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2193021,CH:0093.01,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194797,CH:0093.01,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196573,CH:0093.01,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198349,CH:0093.01,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2200125,CH:0093.01,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201901,CH:0093.01,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203677,CH:0093.01,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205453,CH:0093.01,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2207229,CH:0093.01,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2209005,CH:0093.01,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210781,CH:0093.01,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212557,CH:0093.01,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214333,CH:0093.01,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2216109,CH:0093.01,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217885,CH:0093.01,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219661,CH:0093.01,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221437,CH:0093.01,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2223213,CH:0093.01,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224989,CH:0093.01,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226765,CH:0093.01,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228541,CH:0093.01,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230317,CH:0093.01,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2232093,CH:0093.01,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233869,CH:0093.01,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235645,CH:0093.01,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237421,CH:0093.01,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2239197,CH:0093.01,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240973,CH:0093.01,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242749,CH:0093.01,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244525,CH:0093.01,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246301,CH:0093.01,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2248077,CH:0093.01,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249853,CH:0093.01,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251629,CH:0093.01,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253405,CH:0093.01,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2255181,CH:0093.01,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256957,CH:0093.01,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258733,CH:0093.01,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260509,CH:0093.01,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262285,CH:0093.01,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2264061,CH:0093.01,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265837,CH:0093.01,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267613,CH:0093.01,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269389,CH:0093.01,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2271165,CH:0093.01,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272941,CH:0093.01,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274717,CH:0093.01,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276493,CH:0093.01,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2278269,CH:0093.01,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2280045,CH:0093.01,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281821,CH:0093.01,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283597,CH:0093.01,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285373,CH:0093.01,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2287149,CH:0093.01,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288925,CH:0093.01,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290701,CH:0093.01,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292477,CH:0093.01,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294253,CH:0093.01,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2296029,CH:0093.01,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297805,CH:0093.01,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299581,CH:0093.01,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301357,CH:0093.01,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2303133,CH:0093.01,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304909,CH:0093.01,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306685,CH:0093.01,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308461,CH:0093.01,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310237,CH:0093.01,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2312013,CH:0093.01,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313789,CH:0093.01,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315565,CH:0093.01,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317341,CH:0093.01,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2319117,CH:0093.01,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320893,CH:0093.01,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322669,CH:0093.01,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324445,CH:0093.01,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2326221,CH:0093.01,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327997,CH:0093.01,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329773,CH:0093.01,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331549,CH:0093.01,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333325,CH:0093.01,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2335101,CH:0093.01,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336877,CH:0093.01,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338653,CH:0093.01,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340429,CH:0093.01,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342205,CH:0093.01,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343981,CH:0093.01,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345757,CH:0093.01,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347533,CH:0093.01,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349309,CH:0093.01,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2351085,CH:0093.01,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352861,CH:0093.01,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354637,CH:0093.01,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356413,CH:0093.01,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2358189,CH:0093.01,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359965,CH:0093.01,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361741,CH:0093.01,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363517,CH:0093.01,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365293,CH:0093.01,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2367069,CH:0093.01,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368845,CH:0093.01,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370621,CH:0093.01,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372397,CH:0093.01,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374173,CH:0093.01,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375949,CH:0093.01,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377725,CH:0093.01,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379501,CH:0093.01,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381277,CH:0093.01,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2383053,CH:0093.01,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384829,CH:0093.01,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386605,CH:0093.01,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388381,CH:0093.01,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2390157,CH:0093.01,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391933,CH:0093.01,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393709,CH:0093.01,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395485,CH:0093.01,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397261,CH:0093.01,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2399037,CH:0093.01,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400813,CH:0093.01,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402589,CH:0093.01,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404365,CH:0093.01,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2406141,CH:0093.01,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407917,CH:0093.01,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409693,CH:0093.01,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411469,CH:0093.01,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413245,CH:0093.01,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2415021,CH:0093.01,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416797,CH:0093.01,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418573,CH:0093.01,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420349,CH:0093.01,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2422125,CH:0093.01,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423901,CH:0093.01,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425677,CH:0093.01,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427453,CH:0093.01,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2429229,CH:0093.01,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2431005,CH:0093.01,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432781,CH:0093.01,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434557,CH:0093.01,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436333,CH:0093.01,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2438109,CH:0093.01,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439885,CH:0093.01,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441661,CH:0093.01,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443437,CH:0093.01,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2445213,CH:0093.01,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446989,CH:0093.01,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448765,CH:0093.01,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450541,CH:0093.01,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452317,CH:0093.01,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2454093,CH:0093.01,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455869,CH:0093.01,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457645,CH:0093.01,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2459421,CH:0093.01,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2461197,CH:0093.01,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462973,CH:0093.01,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464749,CH:0093.01,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466525,CH:0093.01,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468301,CH:0093.01,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2470077,CH:0093.01,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471853,CH:0093.01,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473629,CH:0093.01,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475405,CH:0093.01,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2477181,CH:0093.01,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478957,CH:0093.01,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480733,CH:0093.01,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482509,CH:0093.01,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2484285,CH:0093.01,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2486061,CH:0093.01,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487837,CH:0093.01,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489613,CH:0093.01,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491389,CH:0093.01,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2493165,CH:0093.01,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494941,CH:0093.01,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496717,CH:0093.01,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498493,CH:0093.01,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2500269,CH:0093.01,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2502045,CH:0093.01,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503821,CH:0093.01,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505597,CH:0093.01,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507373,CH:0093.01,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2509149,CH:0093.01,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510925,CH:0093.01,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512701,CH:0093.01,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514477,CH:0093.01,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2516253,CH:0093.01,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2518029,CH:0093.01,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519805,CH:0093.01,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521581,CH:0093.01,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523357,CH:0093.01,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2525133,CH:0093.01,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526909,CH:0093.01,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528685,CH:0093.01,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530461,CH:0093.01,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2532237,CH:0093.01,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2534013,CH:0093.01,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535789,CH:0093.01,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537565,CH:0093.01,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2539341,CH:0093.01,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2541117,CH:0093.01,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542893,CH:0093.01,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544669,CH:0093.01,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546445,CH:0093.01,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2548221,CH:0093.01,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549997,CH:0093.01,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551773,CH:0093.01,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553549,CH:0093.01,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2555325,CH:0093.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2557101,CH:0093.01,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558877,CH:0093.01,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560653,CH:0093.01,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2562429,CH:0093.01,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2564205,CH:0093.01,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565981,CH:0093.01,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567757,CH:0093.01,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569533,CH:0093.01,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2571309,CH:0093.01,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2573085,CH:0093.01,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574861,CH:0093.01,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576637,CH:0093.01,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2578413,CH:0093.01,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2580189,CH:0093.01,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581965,CH:0093.01,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583741,CH:0093.01,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585517,CH:0093.01,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2587293,CH:0093.01,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2589069,CH:0093.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590845,CH:0093.01,2023-06-14T02:36:00.000000Z,60.0,0.0,0.0,60.0,,
2592621,CH:0093.01,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2594397,CH:0093.01,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2596173,CH:0093.01,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597949,CH:0093.01,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599725,CH:0093.01,2023-06-14T02:41:00.000000Z,,,,,,
2601501,CH:0093.01,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603277,CH:0093.01,2023-06-14T02:43:00.000000Z,60.0,0.0,0.0,79.0,,
2605053,CH:0093.01,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606829,CH:0093.01,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608605,CH:0093.01,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610381,CH:0093.01,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2612157,CH:0093.01,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613933,CH:0093.01,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615709,CH:0093.01,2023-06-14T02:50:00.000000Z,60.0,0.0,0.0,100.0,,
2617485,CH:0093.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619261,CH:0093.01,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2621037,CH:0093.01,2023-06-14T02:53:00.000000Z,60.0,0.0,0.0,95.0,,
2622813,CH:0093.01,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624589,CH:0093.01,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626365,CH:0093.01,2023-06-14T02:56:00.000000Z,0.0,60.0,0.0,,89.0,
2628141,CH:0093.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629917,CH:0093.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631693,CH:0093.01,2023-06-14T02:59:00.000000Z,60.0,0.0,0.0,104.0,,
2633469,CH:0093.01,2023-06-14T03:00:00.000000Z,0.0,60.0,0.0,,73.0,
2635245,CH:0093.01,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2637021,CH:0093.01,2023-06-14T03:02:00.000000Z,60.0,0.0,0.0,78.0,,
2638797,CH:0093.01,2023-06-14T03:03:00.000000Z,60.0,0.0,0.0,96.0,,
2640573,CH:0093.01,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642349,CH:0093.01,2023-06-14T03:05:00.000000Z,120.0,0.0,0.0,114.0,,
2644125,CH:0093.01,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
