,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5128201,CH:0170.02,2023-06-15T02:32:00.000000Z,,,,,,
5129977,CH:0170.02,2023-06-15T02:33:00.000000Z,,,,,,
5131753,CH:0170.02,2023-06-15T02:34:00.000000Z,,,,,,
5133529,CH:0170.02,2023-06-15T02:35:00.000000Z,,,,,,
5135305,CH:0170.02,2023-06-15T02:36:00.000000Z,,,,,,
5137081,CH:0170.02,2023-06-15T02:37:00.000000Z,,,,,,
5138857,CH:0170.02,2023-06-15T02:38:00.000000Z,,,,,,
5140633,CH:0170.02,2023-06-15T02:39:00.000000Z,,,,,,
5142409,CH:0170.02,2023-06-15T02:40:00.000000Z,,,,,,
5144185,CH:0170.02,2023-06-15T02:41:00.000000Z,,,,,,
5145961,CH:0170.02,2023-06-15T02:42:00.000000Z,,,,,,
5147737,CH:0170.02,2023-06-15T02:43:00.000000Z,,,,,,
5149513,CH:0170.02,2023-06-15T02:44:00.000000Z,,,,,,
5151289,CH:0170.02,2023-06-15T02:45:00.000000Z,,,,,,
5153065,CH:0170.02,2023-06-15T02:46:00.000000Z,,,,,,
5154841,CH:0170.02,2023-06-15T02:47:00.000000Z,,,,,,
5156617,CH:0170.02,2023-06-15T02:48:00.000000Z,,,,,,
5158393,CH:0170.02,2023-06-15T02:49:00.000000Z,,,,,,
5160169,CH:0170.02,2023-06-15T02:50:00.000000Z,,,,,,
5161945,CH:0170.02,2023-06-15T02:51:00.000000Z,,,,,,
5163721,CH:0170.02,2023-06-15T02:52:00.000000Z,,,,,,
5165497,CH:0170.02,2023-06-15T02:53:00.000000Z,,,,,,
5167273,CH:0170.02,2023-06-15T02:54:00.000000Z,,,,,,
5169049,CH:0170.02,2023-06-15T02:55:00.000000Z,,,,,,
5170825,CH:0170.02,2023-06-15T02:56:00.000000Z,,,,,,
5172601,CH:0170.02,2023-06-15T02:57:00.000000Z,,,,,,
5174377,CH:0170.02,2023-06-15T02:58:00.000000Z,,,,,,
5176153,CH:0170.02,2023-06-15T02:59:00.000000Z,,,,,,
5177929,CH:0170.02,2023-06-15T03:00:00.000000Z,,,,,,
5179705,CH:0170.02,2023-06-15T03:01:00.000000Z,,,,,,
5181481,CH:0170.02,2023-06-15T03:02:00.000000Z,,,,,,
5183257,CH:0170.02,2023-06-15T03:03:00.000000Z,,,,,,
5185033,CH:0170.02,2023-06-15T03:04:00.000000Z,,,,,,
5186809,CH:0170.02,2023-06-15T03:05:00.000000Z,,,,,,
5188585,CH:0170.02,2023-06-15T03:06:00.000000Z,,,,,,
5190361,CH:0170.02,2023-06-15T03:07:00.000000Z,,,,,,
5192137,CH:0170.02,2023-06-15T03:08:00.000000Z,,,,,,
5193913,CH:0170.02,2023-06-15T03:09:00.000000Z,,,,,,
5195689,CH:0170.02,2023-06-15T03:10:00.000000Z,,,,,,
5197465,CH:0170.02,2023-06-15T03:11:00.000000Z,,,,,,
5199241,CH:0170.02,2023-06-15T03:12:00.000000Z,,,,,,
5201017,CH:0170.02,2023-06-15T03:13:00.000000Z,,,,,,
5202793,CH:0170.02,2023-06-15T03:14:00.000000Z,,,,,,
5204569,CH:0170.02,2023-06-15T03:15:00.000000Z,,,,,,
5206345,CH:0170.02,2023-06-15T03:16:00.000000Z,,,,,,
5208121,CH:0170.02,2023-06-15T03:17:00.000000Z,,,,,,
5209897,CH:0170.02,2023-06-15T03:18:00.000000Z,,,,,,
5211673,CH:0170.02,2023-06-15T03:19:00.000000Z,,,,,,
5213449,CH:0170.02,2023-06-15T03:20:00.000000Z,,,,,,
5215225,CH:0170.02,2023-06-15T03:21:00.000000Z,,,,,,
5217001,CH:0170.02,2023-06-15T03:22:00.000000Z,,,,,,
5218777,CH:0170.02,2023-06-15T03:23:00.000000Z,,,,,,
5220553,CH:0170.02,2023-06-15T03:24:00.000000Z,,,,,,
5222329,CH:0170.02,2023-06-15T03:25:00.000000Z,,,,,,
5224105,CH:0170.02,2023-06-15T03:26:00.000000Z,,,,,,
5225881,CH:0170.02,2023-06-15T03:27:00.000000Z,,,,,,
5227657,CH:0170.02,2023-06-15T03:28:00.000000Z,,,,,,
5229433,CH:0170.02,2023-06-15T03:29:00.000000Z,,,,,,
5231209,CH:0170.02,2023-06-15T03:30:00.000000Z,,,,,,
5232985,CH:0170.02,2023-06-15T03:31:00.000000Z,,,,,,
5234761,CH:0170.02,2023-06-15T03:32:00.000000Z,,,,,,
5236537,CH:0170.02,2023-06-15T03:33:00.000000Z,,,,,,
5238313,CH:0170.02,2023-06-15T03:34:00.000000Z,,,,,,
5240089,CH:0170.02,2023-06-15T03:35:00.000000Z,,,,,,
5241865,CH:0170.02,2023-06-15T03:36:00.000000Z,,,,,,
5243641,CH:0170.02,2023-06-15T03:37:00.000000Z,,,,,,
5245417,CH:0170.02,2023-06-15T03:38:00.000000Z,,,,,,
5247193,CH:0170.02,2023-06-15T03:39:00.000000Z,,,,,,
5248969,CH:0170.02,2023-06-15T03:40:00.000000Z,,,,,,
5250745,CH:0170.02,2023-06-15T03:41:00.000000Z,,,,,,
5252521,CH:0170.02,2023-06-15T03:42:00.000000Z,,,,,,
5254297,CH:0170.02,2023-06-15T03:43:00.000000Z,,,,,,
5256073,CH:0170.02,2023-06-15T03:44:00.000000Z,,,,,,
5257849,CH:0170.02,2023-06-15T03:45:00.000000Z,,,,,,
5259625,CH:0170.02,2023-06-15T03:46:00.000000Z,,,,,,
5261401,CH:0170.02,2023-06-15T03:47:00.000000Z,,,,,,
5263177,CH:0170.02,2023-06-15T03:48:00.000000Z,,,,,,
5264953,CH:0170.02,2023-06-15T03:49:00.000000Z,,,,,,
5266729,CH:0170.02,2023-06-15T03:50:00.000000Z,,,,,,
5268505,CH:0170.02,2023-06-15T03:51:00.000000Z,,,,,,
5270281,CH:0170.02,2023-06-15T03:52:00.000000Z,,,,,,
5272057,CH:0170.02,2023-06-15T03:53:00.000000Z,,,,,,
5273833,CH:0170.02,2023-06-15T03:54:00.000000Z,,,,,,
5275609,CH:0170.02,2023-06-15T03:55:00.000000Z,,,,,,
5277385,CH:0170.02,2023-06-15T03:56:00.000000Z,,,,,,
5279161,CH:0170.02,2023-06-15T03:57:00.000000Z,,,,,,
5280937,CH:0170.02,2023-06-15T03:58:00.000000Z,,,,,,
5282713,CH:0170.02,2023-06-15T03:59:00.000000Z,,,,,,
5284489,CH:0170.02,2023-06-15T04:00:00.000000Z,,,,,,
5286265,CH:0170.02,2023-06-15T04:01:00.000000Z,,,,,,
5288041,CH:0170.02,2023-06-15T04:02:00.000000Z,,,,,,
5289817,CH:0170.02,2023-06-15T04:03:00.000000Z,,,,,,
5291593,CH:0170.02,2023-06-15T04:04:00.000000Z,,,,,,
5293369,CH:0170.02,2023-06-15T04:05:00.000000Z,,,,,,
5295145,CH:0170.02,2023-06-15T04:06:00.000000Z,,,,,,
5296921,CH:0170.02,2023-06-15T04:07:00.000000Z,,,,,,
5298697,CH:0170.02,2023-06-15T04:08:00.000000Z,,,,,,
5300473,CH:0170.02,2023-06-15T04:09:00.000000Z,,,,,,
5302249,CH:0170.02,2023-06-15T04:10:00.000000Z,,,,,,
5304025,CH:0170.02,2023-06-15T04:11:00.000000Z,,,,,,
5305801,CH:0170.02,2023-06-15T04:12:00.000000Z,,,,,,
5307577,CH:0170.02,2023-06-15T04:13:00.000000Z,,,,,,
5309353,CH:0170.02,2023-06-15T04:14:00.000000Z,,,,,,
5311129,CH:0170.02,2023-06-15T04:15:00.000000Z,,,,,,
5312905,CH:0170.02,2023-06-15T04:16:00.000000Z,,,,,,
5314681,CH:0170.02,2023-06-15T04:17:00.000000Z,,,,,,
5316457,CH:0170.02,2023-06-15T04:18:00.000000Z,,,,,,
5318233,CH:0170.02,2023-06-15T04:19:00.000000Z,,,,,,
5320009,CH:0170.02,2023-06-15T04:20:00.000000Z,,,,,,
5321785,CH:0170.02,2023-06-15T04:21:00.000000Z,,,,,,
5323561,CH:0170.02,2023-06-15T04:22:00.000000Z,,,,,,
5325337,CH:0170.02,2023-06-15T04:23:00.000000Z,,,,,,
5327113,CH:0170.02,2023-06-15T04:24:00.000000Z,,,,,,
5328889,CH:0170.02,2023-06-15T04:25:00.000000Z,,,,,,
5330665,CH:0170.02,2023-06-15T04:26:00.000000Z,,,,,,
5332441,CH:0170.02,2023-06-15T04:27:00.000000Z,,,,,,
5334217,CH:0170.02,2023-06-15T04:28:00.000000Z,,,,,,
5335993,CH:0170.02,2023-06-15T04:29:00.000000Z,,,,,,
5337769,CH:0170.02,2023-06-15T04:30:00.000000Z,,,,,,
5339545,CH:0170.02,2023-06-15T04:31:00.000000Z,,,,,,
5341321,CH:0170.02,2023-06-15T04:32:00.000000Z,,,,,,
5343097,CH:0170.02,2023-06-15T04:33:00.000000Z,,,,,,
5344873,CH:0170.02,2023-06-15T04:34:00.000000Z,,,,,,
5346649,CH:0170.02,2023-06-15T04:35:00.000000Z,,,,,,
5348425,CH:0170.02,2023-06-15T04:36:00.000000Z,,,,,,
5350201,CH:0170.02,2023-06-15T04:37:00.000000Z,,,,,,
5351977,CH:0170.02,2023-06-15T04:38:00.000000Z,,,,,,
5353753,CH:0170.02,2023-06-15T04:39:00.000000Z,,,,,,
5355529,CH:0170.02,2023-06-15T04:40:00.000000Z,,,,,,
5357305,CH:0170.02,2023-06-15T04:41:00.000000Z,,,,,,
5359081,CH:0170.02,2023-06-15T04:42:00.000000Z,,,,,,
5360857,CH:0170.02,2023-06-15T04:43:00.000000Z,,,,,,
5362633,CH:0170.02,2023-06-15T04:44:00.000000Z,,,,,,
5364409,CH:0170.02,2023-06-15T04:45:00.000000Z,,,,,,
5366185,CH:0170.02,2023-06-15T04:46:00.000000Z,,,,,,
5367961,CH:0170.02,2023-06-15T04:47:00.000000Z,,,,,,
5369737,CH:0170.02,2023-06-15T04:48:00.000000Z,,,,,,
5371513,CH:0170.02,2023-06-15T04:49:00.000000Z,,,,,,
5373289,CH:0170.02,2023-06-15T04:50:00.000000Z,,,,,,
5375065,CH:0170.02,2023-06-15T04:51:00.000000Z,,,,,,
5376841,CH:0170.02,2023-06-15T04:52:00.000000Z,,,,,,
5378617,CH:0170.02,2023-06-15T04:53:00.000000Z,,,,,,
5380393,CH:0170.02,2023-06-15T04:54:00.000000Z,,,,,,
5382169,CH:0170.02,2023-06-15T04:55:00.000000Z,,,,,,
5383945,CH:0170.02,2023-06-15T04:56:00.000000Z,,,,,,
5385721,CH:0170.02,2023-06-15T04:57:00.000000Z,,,,,,
5387497,CH:0170.02,2023-06-15T04:58:00.000000Z,,,,,,
5389273,CH:0170.02,2023-06-15T04:59:00.000000Z,,,,,,
5391049,CH:0170.02,2023-06-15T05:00:00.000000Z,,,,,,
5392825,CH:0170.02,2023-06-15T05:01:00.000000Z,,,,,,
5394601,CH:0170.02,2023-06-15T05:02:00.000000Z,,,,,,
5396377,CH:0170.02,2023-06-15T05:03:00.000000Z,,,,,,
5398153,CH:0170.02,2023-06-15T05:04:00.000000Z,,,,,,
5399929,CH:0170.02,2023-06-15T05:05:00.000000Z,,,,,,
5401705,CH:0170.02,2023-06-15T05:06:00.000000Z,,,,,,
5403481,CH:0170.02,2023-06-15T05:07:00.000000Z,,,,,,
5405257,CH:0170.02,2023-06-15T05:08:00.000000Z,,,,,,
5407033,CH:0170.02,2023-06-15T05:09:00.000000Z,,,,,,
5408809,CH:0170.02,2023-06-15T05:10:00.000000Z,,,,,,
5410585,CH:0170.02,2023-06-15T05:11:00.000000Z,,,,,,
5412361,CH:0170.02,2023-06-15T05:12:00.000000Z,,,,,,
5414137,CH:0170.02,2023-06-15T05:13:00.000000Z,,,,,,
5415913,CH:0170.02,2023-06-15T05:14:00.000000Z,,,,,,
5417689,CH:0170.02,2023-06-15T05:15:00.000000Z,,,,,,
5419465,CH:0170.02,2023-06-15T05:16:00.000000Z,,,,,,
5421241,CH:0170.02,2023-06-15T05:17:00.000000Z,,,,,,
5423017,CH:0170.02,2023-06-15T05:18:00.000000Z,,,,,,
5424793,CH:0170.02,2023-06-15T05:19:00.000000Z,,,,,,
5426569,CH:0170.02,2023-06-15T05:20:00.000000Z,,,,,,
5428345,CH:0170.02,2023-06-15T05:21:00.000000Z,,,,,,
5430121,CH:0170.02,2023-06-15T05:22:00.000000Z,,,,,,
5431897,CH:0170.02,2023-06-15T05:23:00.000000Z,,,,,,
5433673,CH:0170.02,2023-06-15T05:24:00.000000Z,,,,,,
5435449,CH:0170.02,2023-06-15T05:25:00.000000Z,,,,,,
5437225,CH:0170.02,2023-06-15T05:26:00.000000Z,,,,,,
5439001,CH:0170.02,2023-06-15T05:27:00.000000Z,,,,,,
5440777,CH:0170.02,2023-06-15T05:28:00.000000Z,,,,,,
5442553,CH:0170.02,2023-06-15T05:29:00.000000Z,,,,,,
5444329,CH:0170.02,2023-06-15T05:30:00.000000Z,,,,,,
5446105,CH:0170.02,2023-06-15T05:31:00.000000Z,,,,,,
5447881,CH:0170.02,2023-06-15T05:32:00.000000Z,,,,,,
5449657,CH:0170.02,2023-06-15T05:33:00.000000Z,,,,,,
5451433,CH:0170.02,2023-06-15T05:34:00.000000Z,,,,,,
5453209,CH:0170.02,2023-06-15T05:35:00.000000Z,,,,,,
5454985,CH:0170.02,2023-06-15T05:36:00.000000Z,,,,,,
5456761,CH:0170.02,2023-06-15T05:37:00.000000Z,,,,,,
5458537,CH:0170.02,2023-06-15T05:38:00.000000Z,,,,,,
5460313,CH:0170.02,2023-06-15T05:39:00.000000Z,,,,,,
5462089,CH:0170.02,2023-06-15T05:40:00.000000Z,,,,,,
5463865,CH:0170.02,2023-06-15T05:41:00.000000Z,,,,,,
5465641,CH:0170.02,2023-06-15T05:42:00.000000Z,,,,,,
5467417,CH:0170.02,2023-06-15T05:43:00.000000Z,,,,,,
5469193,CH:0170.02,2023-06-15T05:44:00.000000Z,,,,,,
5470969,CH:0170.02,2023-06-15T05:45:00.000000Z,,,,,,
5472745,CH:0170.02,2023-06-15T05:46:00.000000Z,,,,,,
5474521,CH:0170.02,2023-06-15T05:47:00.000000Z,,,,,,
5476297,CH:0170.02,2023-06-15T05:48:00.000000Z,,,,,,
5478073,CH:0170.02,2023-06-15T05:49:00.000000Z,,,,,,
5479849,CH:0170.02,2023-06-15T05:50:00.000000Z,,,,,,
5481625,CH:0170.02,2023-06-15T05:51:00.000000Z,,,,,,
5483401,CH:0170.02,2023-06-15T05:52:00.000000Z,,,,,,
5485177,CH:0170.02,2023-06-15T05:53:00.000000Z,,,,,,
5486953,CH:0170.02,2023-06-15T05:54:00.000000Z,,,,,,
5488729,CH:0170.02,2023-06-15T05:55:00.000000Z,,,,,,
5490505,CH:0170.02,2023-06-15T05:56:00.000000Z,,,,,,
5492281,CH:0170.02,2023-06-15T05:57:00.000000Z,,,,,,
5494057,CH:0170.02,2023-06-15T05:58:00.000000Z,,,,,,
5495833,CH:0170.02,2023-06-15T05:59:00.000000Z,,,,,,
5497609,CH:0170.02,2023-06-15T06:00:00.000000Z,,,,,,
5499385,CH:0170.02,2023-06-15T06:01:00.000000Z,,,,,,
5501161,CH:0170.02,2023-06-15T06:02:00.000000Z,,,,,,
5502937,CH:0170.02,2023-06-15T06:03:00.000000Z,,,,,,
5504713,CH:0170.02,2023-06-15T06:04:00.000000Z,,,,,,
5506489,CH:0170.02,2023-06-15T06:05:00.000000Z,,,,,,
5508265,CH:0170.02,2023-06-15T06:06:00.000000Z,,,,,,
5510041,CH:0170.02,2023-06-15T06:07:00.000000Z,,,,,,
5511817,CH:0170.02,2023-06-15T06:08:00.000000Z,,,,,,
5513593,CH:0170.02,2023-06-15T06:09:00.000000Z,,,,,,
5515369,CH:0170.02,2023-06-15T06:10:00.000000Z,,,,,,
5517145,CH:0170.02,2023-06-15T06:11:00.000000Z,,,,,,
5518921,CH:0170.02,2023-06-15T06:12:00.000000Z,,,,,,
5520697,CH:0170.02,2023-06-15T06:13:00.000000Z,,,,,,
5522473,CH:0170.02,2023-06-15T06:14:00.000000Z,,,,,,
5524249,CH:0170.02,2023-06-15T06:15:00.000000Z,,,,,,
5526025,CH:0170.02,2023-06-15T06:16:00.000000Z,,,,,,
5527801,CH:0170.02,2023-06-15T06:17:00.000000Z,,,,,,
5529577,CH:0170.02,2023-06-15T06:18:00.000000Z,,,,,,
5531353,CH:0170.02,2023-06-15T06:19:00.000000Z,,,,,,
5533129,CH:0170.02,2023-06-15T06:20:00.000000Z,,,,,,
5534905,CH:0170.02,2023-06-15T06:21:00.000000Z,,,,,,
5536681,CH:0170.02,2023-06-15T06:22:00.000000Z,,,,,,
5538457,CH:0170.02,2023-06-15T06:23:00.000000Z,,,,,,
5540233,CH:0170.02,2023-06-15T06:24:00.000000Z,,,,,,
5542009,CH:0170.02,2023-06-15T06:25:00.000000Z,,,,,,
5543785,CH:0170.02,2023-06-15T06:26:00.000000Z,,,,,,
5545561,CH:0170.02,2023-06-15T06:27:00.000000Z,,,,,,
5547337,CH:0170.02,2023-06-15T06:28:00.000000Z,,,,,,
5549113,CH:0170.02,2023-06-15T06:29:00.000000Z,,,,,,
5550889,CH:0170.02,2023-06-15T06:30:00.000000Z,,,,,,
5552665,CH:0170.02,2023-06-15T06:31:00.000000Z,,,,,,
5554441,CH:0170.02,2023-06-15T06:32:00.000000Z,,,,,,
5556217,CH:0170.02,2023-06-15T06:33:00.000000Z,,,,,,
5557993,CH:0170.02,2023-06-15T06:34:00.000000Z,,,,,,
5559769,CH:0170.02,2023-06-15T06:35:00.000000Z,,,,,,
5561545,CH:0170.02,2023-06-15T06:36:00.000000Z,,,,,,
5563321,CH:0170.02,2023-06-15T06:37:00.000000Z,,,,,,
5565097,CH:0170.02,2023-06-15T06:38:00.000000Z,,,,,,
5566873,CH:0170.02,2023-06-15T06:39:00.000000Z,,,,,,
5568649,CH:0170.02,2023-06-15T06:40:00.000000Z,,,,,,
5570425,CH:0170.02,2023-06-15T06:41:00.000000Z,,,,,,
5572201,CH:0170.02,2023-06-15T06:42:00.000000Z,,,,,,
5573977,CH:0170.02,2023-06-15T06:43:00.000000Z,,,,,,
5575753,CH:0170.02,2023-06-15T06:44:00.000000Z,,,,,,
5577529,CH:0170.02,2023-06-15T06:45:00.000000Z,,,,,,
5579305,CH:0170.02,2023-06-15T06:46:00.000000Z,,,,,,
5581081,CH:0170.02,2023-06-15T06:47:00.000000Z,,,,,,
5582857,CH:0170.02,2023-06-15T06:48:00.000000Z,,,,,,
5584633,CH:0170.02,2023-06-15T06:49:00.000000Z,,,,,,
5586409,CH:0170.02,2023-06-15T06:50:00.000000Z,,,,,,
5588185,CH:0170.02,2023-06-15T06:51:00.000000Z,,,,,,
5589961,CH:0170.02,2023-06-15T06:52:00.000000Z,,,,,,
5591737,CH:0170.02,2023-06-15T06:53:00.000000Z,,,,,,
5593513,CH:0170.02,2023-06-15T06:54:00.000000Z,,,,,,
5595289,CH:0170.02,2023-06-15T06:55:00.000000Z,,,,,,
5597065,CH:0170.02,2023-06-15T06:56:00.000000Z,,,,,,
5598841,CH:0170.02,2023-06-15T06:57:00.000000Z,,,,,,
5600617,CH:0170.02,2023-06-15T06:58:00.000000Z,,,,,,
5602393,CH:0170.02,2023-06-15T06:59:00.000000Z,,,,,,
5604169,CH:0170.02,2023-06-15T07:00:00.000000Z,,,,,,
5605945,CH:0170.02,2023-06-15T07:01:00.000000Z,,,,,,
5607721,CH:0170.02,2023-06-15T07:02:00.000000Z,,,,,,
5609497,CH:0170.02,2023-06-15T07:03:00.000000Z,,,,,,
5611273,CH:0170.02,2023-06-15T07:04:00.000000Z,,,,,,
5613049,CH:0170.02,2023-06-15T07:05:00.000000Z,,,,,,
5614825,CH:0170.02,2023-06-15T07:06:00.000000Z,,,,,,
5616601,CH:0170.02,2023-06-15T07:07:00.000000Z,,,,,,
5618377,CH:0170.02,2023-06-15T07:08:00.000000Z,,,,,,
5620153,CH:0170.02,2023-06-15T07:09:00.000000Z,,,,,,
5621929,CH:0170.02,2023-06-15T07:10:00.000000Z,,,,,,
5623705,CH:0170.02,2023-06-15T07:11:00.000000Z,,,,,,
5625481,CH:0170.02,2023-06-15T07:12:00.000000Z,,,,,,
5627257,CH:0170.02,2023-06-15T07:13:00.000000Z,,,,,,
5629033,CH:0170.02,2023-06-15T07:14:00.000000Z,,,,,,
5630809,CH:0170.02,2023-06-15T07:15:00.000000Z,,,,,,
5632585,CH:0170.02,2023-06-15T07:16:00.000000Z,,,,,,
5634361,CH:0170.02,2023-06-15T07:17:00.000000Z,,,,,,
5636137,CH:0170.02,2023-06-15T07:18:00.000000Z,,,,,,
5637913,CH:0170.02,2023-06-15T07:19:00.000000Z,,,,,,
5639689,CH:0170.02,2023-06-15T07:20:00.000000Z,,,,,,
5641465,CH:0170.02,2023-06-15T07:21:00.000000Z,,,,,,
5643241,CH:0170.02,2023-06-15T07:22:00.000000Z,,,,,,
5645017,CH:0170.02,2023-06-15T07:23:00.000000Z,,,,,,
5646793,CH:0170.02,2023-06-15T07:24:00.000000Z,,,,,,
5648569,CH:0170.02,2023-06-15T07:25:00.000000Z,,,,,,
5650345,CH:0170.02,2023-06-15T07:26:00.000000Z,,,,,,
5652121,CH:0170.02,2023-06-15T07:27:00.000000Z,,,,,,
5653897,CH:0170.02,2023-06-15T07:28:00.000000Z,,,,,,
5655673,CH:0170.02,2023-06-15T07:29:00.000000Z,,,,,,
5657449,CH:0170.02,2023-06-15T07:30:00.000000Z,,,,,,
5659225,CH:0170.02,2023-06-15T07:31:00.000000Z,,,,,,
5661001,CH:0170.02,2023-06-15T07:32:00.000000Z,,,,,,
5662777,CH:0170.02,2023-06-15T07:33:00.000000Z,,,,,,
5664553,CH:0170.02,2023-06-15T07:34:00.000000Z,,,,,,
5666329,CH:0170.02,2023-06-15T07:35:00.000000Z,,,,,,
5668105,CH:0170.02,2023-06-15T07:36:00.000000Z,,,,,,
5669881,CH:0170.02,2023-06-15T07:37:00.000000Z,,,,,,
5671657,CH:0170.02,2023-06-15T07:38:00.000000Z,,,,,,
5673433,CH:0170.02,2023-06-15T07:39:00.000000Z,,,,,,
5675209,CH:0170.02,2023-06-15T07:40:00.000000Z,,,,,,
5676985,CH:0170.02,2023-06-15T07:41:00.000000Z,,,,,,
5678761,CH:0170.02,2023-06-15T07:42:00.000000Z,,,,,,
5680537,CH:0170.02,2023-06-15T07:43:00.000000Z,,,,,,
5682313,CH:0170.02,2023-06-15T07:44:00.000000Z,,,,,,
5684089,CH:0170.02,2023-06-15T07:45:00.000000Z,,,,,,
5685865,CH:0170.02,2023-06-15T07:46:00.000000Z,,,,,,
5687641,CH:0170.02,2023-06-15T07:47:00.000000Z,,,,,,
5689417,CH:0170.02,2023-06-15T07:48:00.000000Z,,,,,,
5691193,CH:0170.02,2023-06-15T07:49:00.000000Z,,,,,,
5692969,CH:0170.02,2023-06-15T07:50:00.000000Z,,,,,,
5694745,CH:0170.02,2023-06-15T07:51:00.000000Z,,,,,,
5696521,CH:0170.02,2023-06-15T07:52:00.000000Z,,,,,,
5698297,CH:0170.02,2023-06-15T07:53:00.000000Z,,,,,,
5700073,CH:0170.02,2023-06-15T07:54:00.000000Z,,,,,,
5701849,CH:0170.02,2023-06-15T07:55:00.000000Z,,,,,,
5703625,CH:0170.02,2023-06-15T07:56:00.000000Z,,,,,,
5705401,CH:0170.02,2023-06-15T07:57:00.000000Z,,,,,,
5707177,CH:0170.02,2023-06-15T07:58:00.000000Z,,,,,,
5708953,CH:0170.02,2023-06-15T07:59:00.000000Z,,,,,,
5710729,CH:0170.02,2023-06-15T08:00:00.000000Z,,,,,,
5712505,CH:0170.02,2023-06-15T08:01:00.000000Z,,,,,,
5714281,CH:0170.02,2023-06-15T08:02:00.000000Z,,,,,,
5716057,CH:0170.02,2023-06-15T08:03:00.000000Z,,,,,,
5717833,CH:0170.02,2023-06-15T08:04:00.000000Z,,,,,,
5719609,CH:0170.02,2023-06-15T08:05:00.000000Z,,,,,,
5721385,CH:0170.02,2023-06-15T08:06:00.000000Z,,,,,,
5723161,CH:0170.02,2023-06-15T08:07:00.000000Z,,,,,,
5724937,CH:0170.02,2023-06-15T08:08:00.000000Z,,,,,,
5726713,CH:0170.02,2023-06-15T08:09:00.000000Z,,,,,,
5728489,CH:0170.02,2023-06-15T08:10:00.000000Z,,,,,,
5730265,CH:0170.02,2023-06-15T08:11:00.000000Z,,,,,,
5732041,CH:0170.02,2023-06-15T08:12:00.000000Z,,,,,,
5733817,CH:0170.02,2023-06-15T08:13:00.000000Z,,,,,,
5735593,CH:0170.02,2023-06-15T08:14:00.000000Z,,,,,,
5737369,CH:0170.02,2023-06-15T08:15:00.000000Z,,,,,,
5739145,CH:0170.02,2023-06-15T08:16:00.000000Z,,,,,,
5740921,CH:0170.02,2023-06-15T08:17:00.000000Z,,,,,,
5742697,CH:0170.02,2023-06-15T08:18:00.000000Z,,,,,,
5744473,CH:0170.02,2023-06-15T08:19:00.000000Z,,,,,,
5746249,CH:0170.02,2023-06-15T08:20:00.000000Z,,,,,,
5748025,CH:0170.02,2023-06-15T08:21:00.000000Z,,,,,,
5749801,CH:0170.02,2023-06-15T08:22:00.000000Z,,,,,,
5751577,CH:0170.02,2023-06-15T08:23:00.000000Z,,,,,,
5753353,CH:0170.02,2023-06-15T08:24:00.000000Z,,,,,,
5755129,CH:0170.02,2023-06-15T08:25:00.000000Z,,,,,,
5756905,CH:0170.02,2023-06-15T08:26:00.000000Z,,,,,,
5758681,CH:0170.02,2023-06-15T08:27:00.000000Z,,,,,,
5760457,CH:0170.02,2023-06-15T08:28:00.000000Z,,,,,,
5762233,CH:0170.02,2023-06-15T08:29:00.000000Z,,,,,,
5764009,CH:0170.02,2023-06-15T08:30:00.000000Z,,,,,,
5765785,CH:0170.02,2023-06-15T08:31:00.000000Z,,,,,,
5767561,CH:0170.02,2023-06-15T08:32:00.000000Z,,,,,,
5769337,CH:0170.02,2023-06-15T08:33:00.000000Z,,,,,,
5771113,CH:0170.02,2023-06-15T08:34:00.000000Z,,,,,,
5772889,CH:0170.02,2023-06-15T08:35:00.000000Z,,,,,,
5774665,CH:0170.02,2023-06-15T08:36:00.000000Z,,,,,,
5776441,CH:0170.02,2023-06-15T08:37:00.000000Z,,,,,,
5778217,CH:0170.02,2023-06-15T08:38:00.000000Z,,,,,,
5779993,CH:0170.02,2023-06-15T08:39:00.000000Z,,,,,,
5781769,CH:0170.02,2023-06-15T08:40:00.000000Z,,,,,,
5783545,CH:0170.02,2023-06-15T08:41:00.000000Z,,,,,,
5785321,CH:0170.02,2023-06-15T08:42:00.000000Z,,,,,,
5787097,CH:0170.02,2023-06-15T08:43:00.000000Z,,,,,,
5788873,CH:0170.02,2023-06-15T08:44:00.000000Z,,,,,,
5790649,CH:0170.02,2023-06-15T08:45:00.000000Z,,,,,,
5792425,CH:0170.02,2023-06-15T08:46:00.000000Z,,,,,,
5794201,CH:0170.02,2023-06-15T08:47:00.000000Z,,,,,,
5795977,CH:0170.02,2023-06-15T08:48:00.000000Z,,,,,,
5797753,CH:0170.02,2023-06-15T08:49:00.000000Z,,,,,,
5799529,CH:0170.02,2023-06-15T08:50:00.000000Z,,,,,,
5801305,CH:0170.02,2023-06-15T08:51:00.000000Z,,,,,,
5803081,CH:0170.02,2023-06-15T08:52:00.000000Z,,,,,,
5804857,CH:0170.02,2023-06-15T08:53:00.000000Z,,,,,,
5806633,CH:0170.02,2023-06-15T08:54:00.000000Z,,,,,,
5808409,CH:0170.02,2023-06-15T08:55:00.000000Z,,,,,,
5810185,CH:0170.02,2023-06-15T08:56:00.000000Z,,,,,,
5811961,CH:0170.02,2023-06-15T08:57:00.000000Z,,,,,,
5813737,CH:0170.02,2023-06-15T08:58:00.000000Z,,,,,,
