,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2931638,CH:0252.02,2023-06-14T05:48:00.000000Z,540.0,120.0,0.0,84.3000031,87.0,
2933414,CH:0252.02,2023-06-14T05:49:00.000000Z,180.0,60.0,0.0,91.3000031,85.0,
2935190,CH:0252.02,2023-06-14T05:50:00.000000Z,420.0,240.0,0.0,84.5999985,77.3000031,
2936966,CH:0252.02,2023-06-14T05:51:00.000000Z,420.0,0.0,0.0,78.5999985,,
2938742,CH:0252.02,2023-06-14T05:52:00.000000Z,240.0,0.0,0.0,74.0,,
2940518,CH:0252.02,2023-06-14T05:53:00.000000Z,360.0,60.0,0.0,89.3000031,83.0,
2942294,CH:0252.02,2023-06-14T05:54:00.000000Z,360.0,0.0,0.0,85.5,,
2944070,CH:0252.02,2023-06-14T05:55:00.000000Z,240.0,240.0,0.0,88.5,81.8000031,
2945846,CH:0252.02,2023-06-14T05:56:00.000000Z,180.0,60.0,0.0,91.3000031,89.0,
2947622,CH:0252.02,2023-06-14T05:57:00.000000Z,180.0,0.0,0.0,87.0,,
2949398,CH:0252.02,2023-06-14T05:58:00.000000Z,180.0,0.0,0.0,95.3000031,,
2951174,CH:0252.02,2023-06-14T05:59:00.000000Z,420.0,60.0,0.0,84.4000015,80.0,
2952950,CH:0252.02,2023-06-14T06:00:00.000000Z,300.0,60.0,0.0,81.5999985,78.0,
2954726,CH:0252.02,2023-06-14T06:01:00.000000Z,480.0,0.0,0.0,82.4000015,,
2956502,CH:0252.02,2023-06-14T06:02:00.000000Z,360.0,60.0,0.0,85.0,79.0,
2958278,CH:0252.02,2023-06-14T06:03:00.000000Z,300.0,60.0,0.0,88.8000031,90.0,
2960054,CH:0252.02,2023-06-14T06:04:00.000000Z,240.0,60.0,0.0,85.0,84.0,
2961830,CH:0252.02,2023-06-14T06:05:00.000000Z,300.0,0.0,0.0,86.0,,
2963606,CH:0252.02,2023-06-14T06:06:00.000000Z,420.0,120.0,0.0,84.4000015,75.0,
2965382,CH:0252.02,2023-06-14T06:07:00.000000Z,120.0,60.0,0.0,81.0,81.0,
2967158,CH:0252.02,2023-06-14T06:08:00.000000Z,240.0,60.0,0.0,82.0,86.0,
2968934,CH:0252.02,2023-06-14T06:09:00.000000Z,360.0,120.0,0.0,83.1999969,80.5,
2970710,CH:0252.02,2023-06-14T06:10:00.000000Z,480.0,0.0,0.0,87.0,,
2972486,CH:0252.02,2023-06-14T06:11:00.000000Z,360.0,120.0,0.0,86.3000031,79.0,
2974262,CH:0252.02,2023-06-14T06:12:00.000000Z,300.0,0.0,0.0,81.5999985,,
2976038,CH:0252.02,2023-06-14T06:13:00.000000Z,300.0,0.0,0.0,87.8000031,,
2977814,CH:0252.02,2023-06-14T06:14:00.000000Z,180.0,0.0,0.0,83.6999969,,
2979590,CH:0252.02,2023-06-14T06:15:00.000000Z,120.0,120.0,0.0,85.5,85.5,
2981366,CH:0252.02,2023-06-14T06:16:00.000000Z,360.0,120.0,0.0,86.1999969,83.5,
2983142,CH:0252.02,2023-06-14T06:17:00.000000Z,240.0,180.0,0.0,80.3000031,78.0,
2984918,CH:0252.02,2023-06-14T06:18:00.000000Z,480.0,60.0,0.0,86.0999985,83.0,
2986694,CH:0252.02,2023-06-14T06:19:00.000000Z,180.0,60.0,0.0,92.0,79.0,
2988470,CH:0252.02,2023-06-14T06:20:00.000000Z,300.0,120.0,0.0,80.4000015,79.0,
2990246,CH:0252.02,2023-06-14T06:21:00.000000Z,300.0,60.0,0.0,90.5999985,103.0,
2992022,CH:0252.02,2023-06-14T06:22:00.000000Z,360.0,60.0,0.0,90.0,80.0,
2993798,CH:0252.02,2023-06-14T06:23:00.000000Z,360.0,60.0,0.0,86.0,79.0,
2995574,CH:0252.02,2023-06-14T06:24:00.000000Z,540.0,0.0,0.0,78.5999985,,
2997350,CH:0252.02,2023-06-14T06:25:00.000000Z,180.0,120.0,0.0,82.0,85.0,
2999126,CH:0252.02,2023-06-14T06:26:00.000000Z,60.0,240.0,0.0,83.0,84.0,
3000902,CH:0252.02,2023-06-14T06:27:00.000000Z,240.0,0.0,0.0,83.5,,
3002678,CH:0252.02,2023-06-14T06:28:00.000000Z,360.0,60.0,0.0,84.0,82.0,
3004454,CH:0252.02,2023-06-14T06:29:00.000000Z,180.0,0.0,0.0,81.6999969,,
3006230,CH:0252.02,2023-06-14T06:30:00.000000Z,240.0,180.0,0.0,89.3000031,79.3000031,
3008006,CH:0252.02,2023-06-14T06:31:00.000000Z,300.0,0.0,0.0,85.5999985,,
3009782,CH:0252.02,2023-06-14T06:32:00.000000Z,180.0,120.0,0.0,80.0,81.0,
3011558,CH:0252.02,2023-06-14T06:33:00.000000Z,300.0,60.0,0.0,85.0,73.0,
3013334,CH:0252.02,2023-06-14T06:34:00.000000Z,300.0,60.0,0.0,87.4000015,81.0,
3015110,CH:0252.02,2023-06-14T06:35:00.000000Z,360.0,120.0,0.0,81.0,77.5,
3016886,CH:0252.02,2023-06-14T06:36:00.000000Z,480.0,60.0,0.0,83.0999985,81.0,
3018662,CH:0252.02,2023-06-14T06:37:00.000000Z,540.0,60.0,0.0,89.0999985,90.0,
3020438,CH:0252.02,2023-06-14T06:38:00.000000Z,300.0,180.0,0.0,89.5999985,86.3000031,
3022214,CH:0252.02,2023-06-14T06:39:00.000000Z,420.0,0.0,0.0,82.3000031,,
3023990,CH:0252.02,2023-06-14T06:40:00.000000Z,360.0,0.0,0.0,81.3000031,,
3025766,CH:0252.02,2023-06-14T06:41:00.000000Z,300.0,0.0,0.0,87.4000015,,
3027542,CH:0252.02,2023-06-14T06:42:00.000000Z,180.0,0.0,0.0,90.6999969,,
3029318,CH:0252.02,2023-06-14T06:43:00.000000Z,420.0,0.0,0.0,86.0999985,,
3031094,CH:0252.02,2023-06-14T06:44:00.000000Z,420.0,0.0,0.0,84.3000031,,
3032870,CH:0252.02,2023-06-14T06:45:00.000000Z,60.0,60.0,0.0,87.0,80.0,
3034646,CH:0252.02,2023-06-14T06:46:00.000000Z,120.0,240.0,0.0,88.5,76.8000031,
3036422,CH:0252.02,2023-06-14T06:47:00.000000Z,120.0,0.0,0.0,89.0,,
3038198,CH:0252.02,2023-06-14T06:48:00.000000Z,360.0,0.0,0.0,82.1999969,,
3039974,CH:0252.02,2023-06-14T06:49:00.000000Z,360.0,0.0,0.0,82.0,,
3041750,CH:0252.02,2023-06-14T06:50:00.000000Z,120.0,0.0,0.0,80.5,,
3043526,CH:0252.02,2023-06-14T06:51:00.000000Z,300.0,0.0,0.0,81.5999985,,
3045302,CH:0252.02,2023-06-14T06:52:00.000000Z,540.0,180.0,0.0,82.8000031,74.6999969,
3047078,CH:0252.02,2023-06-14T06:53:00.000000Z,120.0,180.0,0.0,77.5,80.0,
3048854,CH:0252.02,2023-06-14T06:54:00.000000Z,180.0,240.0,0.0,79.0,83.0,
3050630,CH:0252.02,2023-06-14T06:55:00.000000Z,240.0,60.0,0.0,86.8000031,77.0,
3052406,CH:0252.02,2023-06-14T06:56:00.000000Z,360.0,60.0,0.0,86.8000031,82.0,
3054182,CH:0252.02,2023-06-14T06:57:00.000000Z,480.0,0.0,0.0,80.0,,
3055958,CH:0252.02,2023-06-14T06:58:00.000000Z,240.0,60.0,0.0,82.8000031,81.0,
3057734,CH:0252.02,2023-06-14T06:59:00.000000Z,240.0,60.0,0.0,88.0,83.0,
3059510,CH:0252.02,2023-06-14T07:00:00.000000Z,360.0,0.0,0.0,83.1999969,,
3061286,CH:0252.02,2023-06-14T07:01:00.000000Z,60.0,0.0,0.0,91.0,,
3063062,CH:0252.02,2023-06-14T07:02:00.000000Z,300.0,0.0,0.0,79.4000015,,
3064838,CH:0252.02,2023-06-14T07:03:00.000000Z,300.0,180.0,0.0,80.4000015,81.6999969,
3066614,CH:0252.02,2023-06-14T07:04:00.000000Z,300.0,60.0,0.0,81.8000031,77.0,
3068390,CH:0252.02,2023-06-14T07:05:00.000000Z,540.0,0.0,0.0,87.4000015,,
3070166,CH:0252.02,2023-06-14T07:06:00.000000Z,300.0,0.0,0.0,83.5999985,,
3071942,CH:0252.02,2023-06-14T07:07:00.000000Z,0.0,0.0,0.0,,,
3073718,CH:0252.02,2023-06-14T07:08:00.000000Z,240.0,60.0,0.0,81.8000031,75.0,
3075494,CH:0252.02,2023-06-14T07:09:00.000000Z,480.0,0.0,0.0,81.4000015,,
3077270,CH:0252.02,2023-06-14T07:10:00.000000Z,360.0,0.0,0.0,86.3000031,,
3079046,CH:0252.02,2023-06-14T07:11:00.000000Z,360.0,60.0,0.0,79.3000031,80.0,
3080822,CH:0252.02,2023-06-14T07:12:00.000000Z,240.0,60.0,0.0,83.3000031,78.0,
3082598,CH:0252.02,2023-06-14T07:13:00.000000Z,420.0,0.0,0.0,86.5999985,,
3084374,CH:0252.02,2023-06-14T07:14:00.000000Z,420.0,180.0,0.0,86.0999985,78.3000031,
3086150,CH:0252.02,2023-06-14T07:15:00.000000Z,180.0,240.0,0.0,80.0,82.0,
3087926,CH:0252.02,2023-06-14T07:16:00.000000Z,420.0,60.0,0.0,83.3000031,81.0,
3089702,CH:0252.02,2023-06-14T07:17:00.000000Z,240.0,0.0,0.0,88.5,,
3091478,CH:0252.02,2023-06-14T07:18:00.000000Z,180.0,60.0,0.0,89.6999969,81.0,
3093254,CH:0252.02,2023-06-14T07:19:00.000000Z,240.0,120.0,0.0,79.0,82.5,
3095030,CH:0252.02,2023-06-14T07:20:00.000000Z,180.0,0.0,0.0,87.0,,
3096806,CH:0252.02,2023-06-14T07:21:00.000000Z,360.0,60.0,0.0,80.8000031,71.0,
3098582,CH:0252.02,2023-06-14T07:22:00.000000Z,240.0,180.0,0.0,82.8000031,80.6999969,
3100358,CH:0252.02,2023-06-14T07:23:00.000000Z,420.0,60.0,0.0,86.6999969,82.0,
3102134,CH:0252.02,2023-06-14T07:24:00.000000Z,360.0,0.0,0.0,86.1999969,,
3103910,CH:0252.02,2023-06-14T07:25:00.000000Z,360.0,60.0,0.0,85.1999969,81.0,
3105686,CH:0252.02,2023-06-14T07:26:00.000000Z,240.0,180.0,0.0,79.8000031,81.0,
3107462,CH:0252.02,2023-06-14T07:27:00.000000Z,540.0,180.0,0.0,81.9000015,81.0,
3109238,CH:0252.02,2023-06-14T07:28:00.000000Z,120.0,0.0,0.0,78.5,,
3111014,CH:0252.02,2023-06-14T07:29:00.000000Z,180.0,0.0,0.0,79.0,,
3112790,CH:0252.02,2023-06-14T07:30:00.000000Z,420.0,0.0,0.0,80.3000031,,
3114566,CH:0252.02,2023-06-14T07:31:00.000000Z,300.0,240.0,0.0,84.5999985,81.5,
3116342,CH:0252.02,2023-06-14T07:32:00.000000Z,120.0,120.0,0.0,80.0,78.5,
3118118,CH:0252.02,2023-06-14T07:33:00.000000Z,360.0,60.0,0.0,85.1999969,79.0,
3119894,CH:0252.02,2023-06-14T07:34:00.000000Z,240.0,0.0,0.0,82.3000031,,
3121670,CH:0252.02,2023-06-14T07:35:00.000000Z,300.0,120.0,0.0,82.5999985,77.5,
3123446,CH:0252.02,2023-06-14T07:36:00.000000Z,240.0,60.0,0.0,80.3000031,88.0,
3125222,CH:0252.02,2023-06-14T07:37:00.000000Z,480.0,60.0,0.0,81.5,79.0,
3126998,CH:0252.02,2023-06-14T07:38:00.000000Z,360.0,0.0,0.0,82.3000031,,
3128774,CH:0252.02,2023-06-14T07:39:00.000000Z,420.0,0.0,0.0,83.0,,
3130550,CH:0252.02,2023-06-14T07:40:00.000000Z,360.0,120.0,0.0,87.1999969,80.5,
3132326,CH:0252.02,2023-06-14T07:41:00.000000Z,660.0,0.0,0.0,86.3000031,,
3134102,CH:0252.02,2023-06-14T07:42:00.000000Z,660.0,60.0,0.0,79.6999969,81.0,
3135878,CH:0252.02,2023-06-14T07:43:00.000000Z,540.0,240.0,0.0,83.6999969,86.3000031,
3137654,CH:0252.02,2023-06-14T07:44:00.000000Z,360.0,0.0,0.0,82.0,,
3139430,CH:0252.02,2023-06-14T07:45:00.000000Z,420.0,60.0,0.0,81.9000015,76.0,
3141206,CH:0252.02,2023-06-14T07:46:00.000000Z,300.0,0.0,0.0,86.0,,
3142982,CH:0252.02,2023-06-14T07:47:00.000000Z,360.0,180.0,0.0,81.0,78.6999969,
3144758,CH:0252.02,2023-06-14T07:48:00.000000Z,600.0,60.0,0.0,83.0999985,75.0,
3146534,CH:0252.02,2023-06-14T07:49:00.000000Z,420.0,120.0,0.0,85.0,81.5,
3148310,CH:0252.02,2023-06-14T07:50:00.000000Z,120.0,60.0,0.0,83.5,78.0,
3150086,CH:0252.02,2023-06-14T07:51:00.000000Z,120.0,120.0,0.0,84.5,83.0,
3151862,CH:0252.02,2023-06-14T07:52:00.000000Z,300.0,0.0,0.0,83.0,,
3153638,CH:0252.02,2023-06-14T07:53:00.000000Z,360.0,0.0,0.0,83.5,,
3155414,CH:0252.02,2023-06-14T07:54:00.000000Z,660.0,0.0,0.0,80.1999969,,
3157190,CH:0252.02,2023-06-14T07:55:00.000000Z,420.0,60.0,0.0,81.0,81.0,
3158966,CH:0252.02,2023-06-14T07:56:00.000000Z,300.0,180.0,0.0,79.8000031,85.3000031,
3160742,CH:0252.02,2023-06-14T07:57:00.000000Z,300.0,120.0,0.0,88.4000015,84.0,
3162518,CH:0252.02,2023-06-14T07:58:00.000000Z,600.0,0.0,0.0,81.6999969,,
3164294,CH:0252.02,2023-06-14T07:59:00.000000Z,360.0,180.0,0.0,81.0,77.3000031,
3166070,CH:0252.02,2023-06-14T08:00:00.000000Z,120.0,0.0,0.0,85.5,,
3167846,CH:0252.02,2023-06-14T08:01:00.000000Z,180.0,60.0,0.0,84.6999969,82.0,
3169622,CH:0252.02,2023-06-14T08:02:00.000000Z,480.0,60.0,0.0,80.0999985,84.0,
3171398,CH:0252.02,2023-06-14T08:03:00.000000Z,120.0,0.0,0.0,84.0,,
3173174,CH:0252.02,2023-06-14T08:04:00.000000Z,420.0,0.0,0.0,85.0999985,,
3174950,CH:0252.02,2023-06-14T08:05:00.000000Z,180.0,60.0,0.0,78.0,83.0,
3176726,CH:0252.02,2023-06-14T08:06:00.000000Z,480.0,180.0,0.0,80.0,78.0,
3178502,CH:0252.02,2023-06-14T08:07:00.000000Z,0.0,0.0,0.0,,,
3180278,CH:0252.02,2023-06-14T08:08:00.000000Z,300.0,120.0,0.0,82.8000031,82.5,
3182054,CH:0252.02,2023-06-14T08:09:00.000000Z,360.0,60.0,0.0,82.1999969,85.0,
3183830,CH:0252.02,2023-06-14T08:10:00.000000Z,240.0,120.0,0.0,78.0,77.0,
3185606,CH:0252.02,2023-06-14T08:11:00.000000Z,540.0,0.0,0.0,81.0,,
3187382,CH:0252.02,2023-06-14T08:12:00.000000Z,420.0,60.0,0.0,88.4000015,96.0,
3189158,CH:0252.02,2023-06-14T08:13:00.000000Z,360.0,0.0,0.0,80.6999969,,
3190934,CH:0252.02,2023-06-14T08:14:00.000000Z,120.0,60.0,0.0,83.5,79.0,
3192710,CH:0252.02,2023-06-14T08:15:00.000000Z,300.0,420.0,0.0,84.1999969,78.0999985,
3194486,CH:0252.02,2023-06-14T08:16:00.000000Z,300.0,60.0,0.0,86.1999969,78.0,
3196262,CH:0252.02,2023-06-14T08:17:00.000000Z,360.0,0.0,0.0,84.1999969,,
3198038,CH:0252.02,2023-06-14T08:18:00.000000Z,240.0,180.0,0.0,84.3000031,86.0,
3199814,CH:0252.02,2023-06-14T08:19:00.000000Z,180.0,60.0,0.0,91.6999969,84.0,
3201590,CH:0252.02,2023-06-14T08:20:00.000000Z,600.0,0.0,0.0,81.5,,
3203366,CH:0252.02,2023-06-14T08:21:00.000000Z,540.0,120.0,0.0,82.0,80.0,
3205142,CH:0252.02,2023-06-14T08:22:00.000000Z,180.0,120.0,0.0,88.3000031,89.5,
3206918,CH:0252.02,2023-06-14T08:23:00.000000Z,420.0,0.0,0.0,82.0,,
3208694,CH:0252.02,2023-06-14T08:24:00.000000Z,840.0,0.0,0.0,84.0999985,,
3210470,CH:0252.02,2023-06-14T08:25:00.000000Z,300.0,120.0,0.0,84.5999985,82.5,
3212246,CH:0252.02,2023-06-14T08:26:00.000000Z,300.0,60.0,0.0,80.8000031,75.0,
3214022,CH:0252.02,2023-06-14T08:27:00.000000Z,240.0,120.0,0.0,86.8000031,79.5,
3215798,CH:0252.02,2023-06-14T08:28:00.000000Z,240.0,0.0,0.0,81.8000031,,
3217574,CH:0252.02,2023-06-14T08:29:00.000000Z,300.0,60.0,0.0,79.4000015,85.0,
3219350,CH:0252.02,2023-06-14T08:30:00.000000Z,120.0,0.0,0.0,78.0,,
3221126,CH:0252.02,2023-06-14T08:31:00.000000Z,420.0,0.0,0.0,76.6999969,,
3222902,CH:0252.02,2023-06-14T08:32:00.000000Z,480.0,60.0,0.0,80.8000031,80.0,
3224678,CH:0252.02,2023-06-14T08:33:00.000000Z,360.0,60.0,0.0,79.0,74.0,
3226454,CH:0252.02,2023-06-14T08:34:00.000000Z,360.0,0.0,0.0,81.1999969,,
3228230,CH:0252.02,2023-06-14T08:35:00.000000Z,600.0,60.0,0.0,83.5999985,78.0,
3230006,CH:0252.02,2023-06-14T08:36:00.000000Z,600.0,180.0,0.0,84.6999969,78.3000031,
3231782,CH:0252.02,2023-06-14T08:37:00.000000Z,420.0,0.0,0.0,87.0999985,,
3233558,CH:0252.02,2023-06-14T08:38:00.000000Z,420.0,240.0,0.0,87.6999969,85.8000031,
3235334,CH:0252.02,2023-06-14T08:39:00.000000Z,240.0,60.0,0.0,78.8000031,77.0,
3237110,CH:0252.02,2023-06-14T08:40:00.000000Z,60.0,240.0,0.0,79.0,80.8000031,
3238886,CH:0252.02,2023-06-14T08:41:00.000000Z,300.0,120.0,0.0,79.4000015,84.0,
3240662,CH:0252.02,2023-06-14T08:42:00.000000Z,420.0,60.0,0.0,83.3000031,77.0,
3242438,CH:0252.02,2023-06-14T08:43:00.000000Z,180.0,0.0,0.0,83.0,,
3244214,CH:0252.02,2023-06-14T08:44:00.000000Z,240.0,60.0,0.0,79.8000031,81.0,
3245990,CH:0252.02,2023-06-14T08:45:00.000000Z,360.0,120.0,0.0,82.3000031,87.0,
3247766,CH:0252.02,2023-06-14T08:46:00.000000Z,360.0,0.0,0.0,83.0,,
3249542,CH:0252.02,2023-06-14T08:47:00.000000Z,300.0,60.0,0.0,82.1999969,83.0,
3251318,CH:0252.02,2023-06-14T08:48:00.000000Z,300.0,120.0,0.0,77.8000031,68.5,
3253094,CH:0252.02,2023-06-14T08:49:00.000000Z,480.0,60.0,0.0,82.8000031,83.0,
3254870,CH:0252.02,2023-06-14T08:50:00.000000Z,420.0,0.0,0.0,80.6999969,,
3256646,CH:0252.02,2023-06-14T08:51:00.000000Z,360.0,0.0,0.0,84.5,,
3258422,CH:0252.02,2023-06-14T08:52:00.000000Z,360.0,60.0,0.0,85.5,87.0,
3260198,CH:0252.02,2023-06-14T08:53:00.000000Z,540.0,240.0,0.0,81.0,75.8000031,
3261974,CH:0252.02,2023-06-14T08:54:00.000000Z,420.0,0.0,0.0,83.0999985,,
3263750,CH:0252.02,2023-06-14T08:55:00.000000Z,300.0,0.0,0.0,80.0,,
3265526,CH:0252.02,2023-06-14T08:56:00.000000Z,540.0,0.0,0.0,84.1999969,,
3267302,CH:0252.02,2023-06-14T08:57:00.000000Z,240.0,120.0,0.0,81.3000031,79.5,
3269078,CH:0252.02,2023-06-14T08:58:00.000000Z,240.0,120.0,0.0,85.8000031,82.0,
3270854,CH:0252.02,2023-06-14T08:59:00.000000Z,300.0,0.0,0.0,80.4000015,,
3272630,CH:0252.02,2023-06-14T09:00:00.000000Z,660.0,0.0,0.0,87.5,,
3274406,CH:0252.02,2023-06-14T09:01:00.000000Z,360.0,0.0,0.0,83.6999969,,
3276182,CH:0252.02,2023-06-14T09:02:00.000000Z,240.0,0.0,0.0,80.5,,
3277958,CH:0252.02,2023-06-14T09:03:00.000000Z,120.0,480.0,0.0,80.0,79.9000015,
3279734,CH:0252.02,2023-06-14T09:04:00.000000Z,360.0,60.0,0.0,79.1999969,85.0,
3281510,CH:0252.02,2023-06-14T09:05:00.000000Z,300.0,0.0,0.0,77.1999969,,
3283286,CH:0252.02,2023-06-14T09:06:00.000000Z,,,,,,
3285062,CH:0252.02,2023-06-14T09:07:00.000000Z,,,,,,
3286838,CH:0252.02,2023-06-14T09:08:00.000000Z,,,,,,
3288614,CH:0252.02,2023-06-14T09:09:00.000000Z,60.0,120.0,0.0,89.0,77.0,
3290390,CH:0252.02,2023-06-14T09:10:00.000000Z,180.0,0.0,0.0,92.6999969,,
3292166,CH:0252.02,2023-06-14T09:11:00.000000Z,120.0,0.0,0.0,87.0,,
3293942,CH:0252.02,2023-06-14T09:12:00.000000Z,60.0,0.0,0.0,96.0,,
3295718,CH:0252.02,2023-06-14T09:13:00.000000Z,120.0,0.0,0.0,91.5,,
3297494,CH:0252.02,2023-06-14T09:14:00.000000Z,660.0,60.0,0.0,81.9000015,91.0,
3299270,CH:0252.02,2023-06-14T09:15:00.000000Z,480.0,0.0,0.0,87.5999985,,
3301046,CH:0252.02,2023-06-14T09:16:00.000000Z,540.0,0.0,0.0,81.5999985,,
3302822,CH:0252.02,2023-06-14T09:17:00.000000Z,480.0,60.0,0.0,84.5,84.0,
3304598,CH:0252.02,2023-06-14T09:18:00.000000Z,480.0,60.0,0.0,87.0,81.0,
3306374,CH:0252.02,2023-06-14T09:19:00.000000Z,300.0,60.0,0.0,78.8000031,77.0,
3308150,CH:0252.02,2023-06-14T09:20:00.000000Z,0.0,120.0,0.0,,76.5,
3309926,CH:0252.02,2023-06-14T09:21:00.000000Z,120.0,120.0,0.0,79.5,80.0,
3311702,CH:0252.02,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,85.0,,
3313478,CH:0252.02,2023-06-14T09:23:00.000000Z,120.0,0.0,0.0,86.5,,
3315254,CH:0252.02,2023-06-14T09:24:00.000000Z,420.0,120.0,0.0,83.0,78.0,
3317030,CH:0252.02,2023-06-14T09:25:00.000000Z,180.0,60.0,0.0,81.3000031,251.0,
3318806,CH:0252.02,2023-06-14T09:26:00.000000Z,300.0,60.0,0.0,86.5999985,79.0,
3320582,CH:0252.02,2023-06-14T09:27:00.000000Z,600.0,180.0,0.0,85.8000031,82.3000031,
3322358,CH:0252.02,2023-06-14T09:28:00.000000Z,480.0,60.0,0.0,81.0999985,80.0,
3324134,CH:0252.02,2023-06-14T09:29:00.000000Z,300.0,240.0,0.0,81.4000015,79.8000031,
3325910,CH:0252.02,2023-06-14T09:30:00.000000Z,120.0,60.0,0.0,86.5,87.0,
3327686,CH:0252.02,2023-06-14T09:31:00.000000Z,420.0,240.0,0.0,89.5999985,83.5,
3329462,CH:0252.02,2023-06-14T09:32:00.000000Z,300.0,0.0,0.0,78.4000015,,
3331238,CH:0252.02,2023-06-14T09:33:00.000000Z,300.0,120.0,0.0,79.1999969,75.5,
3333014,CH:0252.02,2023-06-14T09:34:00.000000Z,60.0,60.0,0.0,74.0,84.0,
3334790,CH:0252.02,2023-06-14T09:35:00.000000Z,600.0,0.0,0.0,82.9000015,,
3336566,CH:0252.02,2023-06-14T09:36:00.000000Z,540.0,60.0,0.0,84.5999985,79.0,
3338342,CH:0252.02,2023-06-14T09:37:00.000000Z,420.0,0.0,0.0,83.0,,
3340118,CH:0252.02,2023-06-14T09:38:00.000000Z,420.0,120.0,0.0,78.0,73.5,
3341894,CH:0252.02,2023-06-14T09:39:00.000000Z,180.0,0.0,0.0,82.0,,
3343670,CH:0252.02,2023-06-14T09:40:00.000000Z,120.0,0.0,0.0,84.0,,
3345446,CH:0252.02,2023-06-14T09:41:00.000000Z,60.0,60.0,0.0,78.0,84.0,
3347222,CH:0252.02,2023-06-14T09:42:00.000000Z,360.0,240.0,0.0,82.5,77.8000031,
3348998,CH:0252.02,2023-06-14T09:43:00.000000Z,240.0,120.0,0.0,83.0,86.0,
3350774,CH:0252.02,2023-06-14T09:44:00.000000Z,360.0,60.0,0.0,89.0,87.0,
3352550,CH:0252.02,2023-06-14T09:45:00.000000Z,480.0,0.0,0.0,87.4000015,,
3354326,CH:0252.02,2023-06-14T09:46:00.000000Z,240.0,0.0,0.0,85.5,,
3356102,CH:0252.02,2023-06-14T09:47:00.000000Z,300.0,120.0,0.0,81.5999985,84.0,
3357878,CH:0252.02,2023-06-14T09:48:00.000000Z,180.0,180.0,0.0,89.0,79.0,
3359654,CH:0252.02,2023-06-14T09:49:00.000000Z,240.0,60.0,0.0,84.5,84.0,
3361430,CH:0252.02,2023-06-14T09:50:00.000000Z,300.0,120.0,0.0,82.8000031,83.0,
3363206,CH:0252.02,2023-06-14T09:51:00.000000Z,360.0,120.0,0.0,85.0,77.5,
3364982,CH:0252.02,2023-06-14T09:52:00.000000Z,120.0,0.0,0.0,81.0,,
3366758,CH:0252.02,2023-06-14T09:53:00.000000Z,240.0,60.0,0.0,83.3000031,81.0,
3368534,CH:0252.02,2023-06-14T09:54:00.000000Z,360.0,0.0,0.0,84.5,,
3370310,CH:0252.02,2023-06-14T09:55:00.000000Z,120.0,0.0,0.0,86.5,,
3372086,CH:0252.02,2023-06-14T09:56:00.000000Z,360.0,60.0,0.0,82.5,80.0,
3373862,CH:0252.02,2023-06-14T09:57:00.000000Z,540.0,0.0,0.0,79.3000031,,
3375638,CH:0252.02,2023-06-14T09:58:00.000000Z,240.0,60.0,0.0,86.3000031,75.0,
3377414,CH:0252.02,2023-06-14T09:59:00.000000Z,240.0,300.0,0.0,75.5,74.0,
3379190,CH:0252.02,2023-06-14T10:00:00.000000Z,240.0,60.0,0.0,89.5,78.0,
3380966,CH:0252.02,2023-06-14T10:01:00.000000Z,240.0,60.0,0.0,84.3000031,87.0,
3382742,CH:0252.02,2023-06-14T10:02:00.000000Z,600.0,120.0,0.0,83.0,84.0,
3384518,CH:0252.02,2023-06-14T10:03:00.000000Z,240.0,60.0,0.0,86.5,88.0,
3386294,CH:0252.02,2023-06-14T10:04:00.000000Z,300.0,60.0,0.0,89.1999969,88.0,
3388070,CH:0252.02,2023-06-14T10:05:00.000000Z,660.0,0.0,0.0,82.0999985,,
3389846,CH:0252.02,2023-06-14T10:06:00.000000Z,180.0,0.0,0.0,91.3000031,,
3391622,CH:0252.02,2023-06-14T10:07:00.000000Z,180.0,60.0,0.0,81.6999969,85.0,
3393398,CH:0252.02,2023-06-14T10:08:00.000000Z,300.0,0.0,0.0,90.5999985,,
3395174,CH:0252.02,2023-06-14T10:09:00.000000Z,480.0,60.0,0.0,84.5999985,80.0,
3396950,CH:0252.02,2023-06-14T10:10:00.000000Z,300.0,120.0,0.0,81.0,79.0,
3398726,CH:0252.02,2023-06-14T10:11:00.000000Z,540.0,60.0,0.0,83.0,75.0,
3400502,CH:0252.02,2023-06-14T10:12:00.000000Z,180.0,0.0,0.0,82.0,,
3402278,CH:0252.02,2023-06-14T10:13:00.000000Z,300.0,180.0,0.0,80.0,78.6999969,
3404054,CH:0252.02,2023-06-14T10:14:00.000000Z,480.0,240.0,0.0,81.0,81.0,
3405830,CH:0252.02,2023-06-14T10:15:00.000000Z,240.0,120.0,0.0,85.0,80.0,
3407606,CH:0252.02,2023-06-14T10:16:00.000000Z,300.0,120.0,0.0,85.1999969,81.5,
3409382,CH:0252.02,2023-06-14T10:17:00.000000Z,480.0,60.0,0.0,83.9000015,78.0,
3411158,CH:0252.02,2023-06-14T10:18:00.000000Z,360.0,60.0,0.0,77.5,82.0,
3412934,CH:0252.02,2023-06-14T10:19:00.000000Z,360.0,180.0,0.0,81.1999969,73.6999969,
3414710,CH:0252.02,2023-06-14T10:20:00.000000Z,540.0,120.0,0.0,81.0,79.0,
