,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9018069,CH:0559.02,2023-06-16T15:11:00.000000Z,,,,,,
9019845,CH:0559.02,2023-06-16T15:12:00.000000Z,,,,,,
9021621,CH:0559.02,2023-06-16T15:13:00.000000Z,,,,,,
9023397,CH:0559.02,2023-06-16T15:14:00.000000Z,,,,,,
9025173,CH:0559.02,2023-06-16T15:15:00.000000Z,,,,,,
9026949,CH:0559.02,2023-06-16T15:16:00.000000Z,,,,,,
9028725,CH:0559.02,2023-06-16T15:17:00.000000Z,,,,,,
9030501,CH:0559.02,2023-06-16T15:18:00.000000Z,,,,,,
9032277,CH:0559.02,2023-06-16T15:19:00.000000Z,,,,,,
9034053,CH:0559.02,2023-06-16T15:20:00.000000Z,,,,,,
9035829,CH:0559.02,2023-06-16T15:21:00.000000Z,,,,,,
9037605,CH:0559.02,2023-06-16T15:22:00.000000Z,,,,,,
9039381,CH:0559.02,2023-06-16T15:23:00.000000Z,,,,,,
9041157,CH:0559.02,2023-06-16T15:24:00.000000Z,,,,,,
9042933,CH:0559.02,2023-06-16T15:25:00.000000Z,,,,,,
9044709,CH:0559.02,2023-06-16T15:26:00.000000Z,,,,,,
9046485,CH:0559.02,2023-06-16T15:27:00.000000Z,,,,,,
9048261,CH:0559.02,2023-06-16T15:28:00.000000Z,,,,,,
9050037,CH:0559.02,2023-06-16T15:29:00.000000Z,,,,,,
9051813,CH:0559.02,2023-06-16T15:30:00.000000Z,,,,,,
9053589,CH:0559.02,2023-06-16T15:31:00.000000Z,,,,,,
9055365,CH:0559.02,2023-06-16T15:32:00.000000Z,,,,,,
9057141,CH:0559.02,2023-06-16T15:33:00.000000Z,,,,,,
9058917,CH:0559.02,2023-06-16T15:34:00.000000Z,,,,,,
9060693,CH:0559.02,2023-06-16T15:35:00.000000Z,,,,,,
9062469,CH:0559.02,2023-06-16T15:36:00.000000Z,,,,,,
9064245,CH:0559.02,2023-06-16T15:37:00.000000Z,,,,,,
9066021,CH:0559.02,2023-06-16T15:38:00.000000Z,,,,,,
9067797,CH:0559.02,2023-06-16T15:39:00.000000Z,,,,,,
9069573,CH:0559.02,2023-06-16T15:40:00.000000Z,,,,,,
9071349,CH:0559.02,2023-06-16T15:41:00.000000Z,,,,,,
9073125,CH:0559.02,2023-06-16T15:42:00.000000Z,,,,,,
9074901,CH:0559.02,2023-06-16T15:43:00.000000Z,,,,,,
9076677,CH:0559.02,2023-06-16T15:44:00.000000Z,,,,,,
9078453,CH:0559.02,2023-06-16T15:45:00.000000Z,,,,,,
9080229,CH:0559.02,2023-06-16T15:46:00.000000Z,,,,,,
9082005,CH:0559.02,2023-06-16T15:47:00.000000Z,,,,,,
9083781,CH:0559.02,2023-06-16T15:48:00.000000Z,,,,,,
9085557,CH:0559.02,2023-06-16T15:49:00.000000Z,,,,,,
9087333,CH:0559.02,2023-06-16T15:50:00.000000Z,,,,,,
9089109,CH:0559.02,2023-06-16T15:51:00.000000Z,,,,,,
9090885,CH:0559.02,2023-06-16T15:52:00.000000Z,,,,,,
9092661,CH:0559.02,2023-06-16T15:53:00.000000Z,,,,,,
9094437,CH:0559.02,2023-06-16T15:54:00.000000Z,,,,,,
9096213,CH:0559.02,2023-06-16T15:55:00.000000Z,,,,,,
9097989,CH:0559.02,2023-06-16T15:56:00.000000Z,,,,,,
9099765,CH:0559.02,2023-06-16T15:57:00.000000Z,,,,,,
9101541,CH:0559.02,2023-06-16T15:58:00.000000Z,,,,,,
9103317,CH:0559.02,2023-06-16T15:59:00.000000Z,,,,,,
9105093,CH:0559.02,2023-06-16T16:00:00.000000Z,,,,,,
9106869,CH:0559.02,2023-06-16T16:01:00.000000Z,,,,,,
9108645,CH:0559.02,2023-06-16T16:02:00.000000Z,,,,,,
9110421,CH:0559.02,2023-06-16T16:03:00.000000Z,,,,,,
9112197,CH:0559.02,2023-06-16T16:04:00.000000Z,,,,,,
9113973,CH:0559.02,2023-06-16T16:05:00.000000Z,,,,,,
9115749,CH:0559.02,2023-06-16T16:06:00.000000Z,,,,,,
9117525,CH:0559.02,2023-06-16T16:07:00.000000Z,,,,,,
9119301,CH:0559.02,2023-06-16T16:08:00.000000Z,,,,,,
9121077,CH:0559.02,2023-06-16T16:09:00.000000Z,,,,,,
9122853,CH:0559.02,2023-06-16T16:10:00.000000Z,,,,,,
9124629,CH:0559.02,2023-06-16T16:11:00.000000Z,,,,,,
9126405,CH:0559.02,2023-06-16T16:12:00.000000Z,,,,,,
9128181,CH:0559.02,2023-06-16T16:13:00.000000Z,,,,,,
9129957,CH:0559.02,2023-06-16T16:14:00.000000Z,,,,,,
9131733,CH:0559.02,2023-06-16T16:15:00.000000Z,,,,,,
9133509,CH:0559.02,2023-06-16T16:16:00.000000Z,,,,,,
9135285,CH:0559.02,2023-06-16T16:17:00.000000Z,,,,,,
9137061,CH:0559.02,2023-06-16T16:18:00.000000Z,,,,,,
9138837,CH:0559.02,2023-06-16T16:19:00.000000Z,,,,,,
9140613,CH:0559.02,2023-06-16T16:20:00.000000Z,,,,,,
9142389,CH:0559.02,2023-06-16T16:21:00.000000Z,,,,,,
9144165,CH:0559.02,2023-06-16T16:22:00.000000Z,,,,,,
9145941,CH:0559.02,2023-06-16T16:23:00.000000Z,,,,,,
9147717,CH:0559.02,2023-06-16T16:24:00.000000Z,,,,,,
9149493,CH:0559.02,2023-06-16T16:25:00.000000Z,,,,,,
9151269,CH:0559.02,2023-06-16T16:26:00.000000Z,,,,,,
9153045,CH:0559.02,2023-06-16T16:27:00.000000Z,,,,,,
9154821,CH:0559.02,2023-06-16T16:28:00.000000Z,,,,,,
9156597,CH:0559.02,2023-06-16T16:29:00.000000Z,,,,,,
9158373,CH:0559.02,2023-06-16T16:30:00.000000Z,,,,,,
9160149,CH:0559.02,2023-06-16T16:31:00.000000Z,,,,,,
9161925,CH:0559.02,2023-06-16T16:32:00.000000Z,,,,,,
9163701,CH:0559.02,2023-06-16T16:33:00.000000Z,,,,,,
9165477,CH:0559.02,2023-06-16T16:34:00.000000Z,,,,,,
9167253,CH:0559.02,2023-06-16T16:35:00.000000Z,,,,,,
9169029,CH:0559.02,2023-06-16T16:36:00.000000Z,,,,,,
9170805,CH:0559.02,2023-06-16T16:37:00.000000Z,,,,,,
9172581,CH:0559.02,2023-06-16T16:38:00.000000Z,,,,,,
9174357,CH:0559.02,2023-06-16T16:39:00.000000Z,,,,,,
9176133,CH:0559.02,2023-06-16T16:40:00.000000Z,,,,,,
9177909,CH:0559.02,2023-06-16T16:41:00.000000Z,,,,,,
9179685,CH:0559.02,2023-06-16T16:42:00.000000Z,,,,,,
9181461,CH:0559.02,2023-06-16T16:43:00.000000Z,,,,,,
9183237,CH:0559.02,2023-06-16T16:44:00.000000Z,,,,,,
9185013,CH:0559.02,2023-06-16T16:45:00.000000Z,,,,,,
9186789,CH:0559.02,2023-06-16T16:46:00.000000Z,,,,,,
9188565,CH:0559.02,2023-06-16T16:47:00.000000Z,,,,,,
9190341,CH:0559.02,2023-06-16T16:48:00.000000Z,,,,,,
9192117,CH:0559.02,2023-06-16T16:49:00.000000Z,,,,,,
9193893,CH:0559.02,2023-06-16T16:50:00.000000Z,,,,,,
9195669,CH:0559.02,2023-06-16T16:51:00.000000Z,,,,,,
9197445,CH:0559.02,2023-06-16T16:52:00.000000Z,,,,,,
9199221,CH:0559.02,2023-06-16T16:53:00.000000Z,,,,,,
9200997,CH:0559.02,2023-06-16T16:54:00.000000Z,,,,,,
9202773,CH:0559.02,2023-06-16T16:55:00.000000Z,,,,,,
9204549,CH:0559.02,2023-06-16T16:56:00.000000Z,,,,,,
9206325,CH:0559.02,2023-06-16T16:57:00.000000Z,,,,,,
9208101,CH:0559.02,2023-06-16T16:58:00.000000Z,,,,,,
9209877,CH:0559.02,2023-06-16T16:59:00.000000Z,,,,,,
9211653,CH:0559.02,2023-06-16T17:00:00.000000Z,,,,,,
9213429,CH:0559.02,2023-06-16T17:01:00.000000Z,,,,,,
9215205,CH:0559.02,2023-06-16T17:02:00.000000Z,,,,,,
9216981,CH:0559.02,2023-06-16T17:03:00.000000Z,,,,,,
9218757,CH:0559.02,2023-06-16T17:04:00.000000Z,,,,,,
9220533,CH:0559.02,2023-06-16T17:05:00.000000Z,,,,,,
9222309,CH:0559.02,2023-06-16T17:06:00.000000Z,,,,,,
9224085,CH:0559.02,2023-06-16T17:07:00.000000Z,,,,,,
9225861,CH:0559.02,2023-06-16T17:08:00.000000Z,,,,,,
9227637,CH:0559.02,2023-06-16T17:09:00.000000Z,,,,,,
9229413,CH:0559.02,2023-06-16T17:10:00.000000Z,,,,,,
9231189,CH:0559.02,2023-06-16T17:11:00.000000Z,,,,,,
9232965,CH:0559.02,2023-06-16T17:12:00.000000Z,,,,,,
9234741,CH:0559.02,2023-06-16T17:13:00.000000Z,,,,,,
9236517,CH:0559.02,2023-06-16T17:14:00.000000Z,,,,,,
9238293,CH:0559.02,2023-06-16T17:15:00.000000Z,,,,,,
9240069,CH:0559.02,2023-06-16T17:16:00.000000Z,,,,,,
9241845,CH:0559.02,2023-06-16T17:17:00.000000Z,,,,,,
9243621,CH:0559.02,2023-06-16T17:18:00.000000Z,,,,,,
9245397,CH:0559.02,2023-06-16T17:19:00.000000Z,,,,,,
9247173,CH:0559.02,2023-06-16T17:20:00.000000Z,,,,,,
9248949,CH:0559.02,2023-06-16T17:21:00.000000Z,,,,,,
9250725,CH:0559.02,2023-06-16T17:22:00.000000Z,,,,,,
9252501,CH:0559.02,2023-06-16T17:23:00.000000Z,,,,,,
9254277,CH:0559.02,2023-06-16T17:24:00.000000Z,,,,,,
9256053,CH:0559.02,2023-06-16T17:25:00.000000Z,,,,,,
9257829,CH:0559.02,2023-06-16T17:26:00.000000Z,,,,,,
9259605,CH:0559.02,2023-06-16T17:27:00.000000Z,,,,,,
9261381,CH:0559.02,2023-06-16T17:28:00.000000Z,,,,,,
9263157,CH:0559.02,2023-06-16T17:29:00.000000Z,,,,,,
9264933,CH:0559.02,2023-06-16T17:30:00.000000Z,,,,,,
9266709,CH:0559.02,2023-06-16T17:31:00.000000Z,,,,,,
9268485,CH:0559.02,2023-06-16T17:32:00.000000Z,,,,,,
9270261,CH:0559.02,2023-06-16T17:33:00.000000Z,,,,,,
9272037,CH:0559.02,2023-06-16T17:34:00.000000Z,,,,,,
9273813,CH:0559.02,2023-06-16T17:35:00.000000Z,,,,,,
9275589,CH:0559.02,2023-06-16T17:36:00.000000Z,,,,,,
9277365,CH:0559.02,2023-06-16T17:37:00.000000Z,,,,,,
9279141,CH:0559.02,2023-06-16T17:38:00.000000Z,,,,,,
9280917,CH:0559.02,2023-06-16T17:39:00.000000Z,,,,,,
9282693,CH:0559.02,2023-06-16T17:40:00.000000Z,,,,,,
9284469,CH:0559.02,2023-06-16T17:41:00.000000Z,,,,,,
9286245,CH:0559.02,2023-06-16T17:42:00.000000Z,,,,,,
9288021,CH:0559.02,2023-06-16T17:43:00.000000Z,,,,,,
9289797,CH:0559.02,2023-06-16T17:44:00.000000Z,,,,,,
9291573,CH:0559.02,2023-06-16T17:45:00.000000Z,,,,,,
9293349,CH:0559.02,2023-06-16T17:46:00.000000Z,,,,,,
9295125,CH:0559.02,2023-06-16T17:47:00.000000Z,,,,,,
9296901,CH:0559.02,2023-06-16T17:48:00.000000Z,,,,,,
9298677,CH:0559.02,2023-06-16T17:49:00.000000Z,,,,,,
9300453,CH:0559.02,2023-06-16T17:50:00.000000Z,,,,,,
9302229,CH:0559.02,2023-06-16T17:51:00.000000Z,,,,,,
9304005,CH:0559.02,2023-06-16T17:52:00.000000Z,,,,,,
9305781,CH:0559.02,2023-06-16T17:53:00.000000Z,,,,,,
9307557,CH:0559.02,2023-06-16T17:54:00.000000Z,,,,,,
9309333,CH:0559.02,2023-06-16T17:55:00.000000Z,,,,,,
9311109,CH:0559.02,2023-06-16T17:56:00.000000Z,,,,,,
9312885,CH:0559.02,2023-06-16T17:57:00.000000Z,,,,,,
9314661,CH:0559.02,2023-06-16T17:58:00.000000Z,,,,,,
9316437,CH:0559.02,2023-06-16T17:59:00.000000Z,,,,,,
9318213,CH:0559.02,2023-06-16T18:00:00.000000Z,,,,,,
9319989,CH:0559.02,2023-06-16T18:01:00.000000Z,,,,,,
9321765,CH:0559.02,2023-06-16T18:02:00.000000Z,,,,,,
9323541,CH:0559.02,2023-06-16T18:03:00.000000Z,,,,,,
9325317,CH:0559.02,2023-06-16T18:04:00.000000Z,,,,,,
9327093,CH:0559.02,2023-06-16T18:05:00.000000Z,,,,,,
9328869,CH:0559.02,2023-06-16T18:06:00.000000Z,,,,,,
9330645,CH:0559.02,2023-06-16T18:07:00.000000Z,,,,,,
9332421,CH:0559.02,2023-06-16T18:08:00.000000Z,,,,,,
9334197,CH:0559.02,2023-06-16T18:09:00.000000Z,,,,,,
9335973,CH:0559.02,2023-06-16T18:10:00.000000Z,,,,,,
9337749,CH:0559.02,2023-06-16T18:11:00.000000Z,,,,,,
9339525,CH:0559.02,2023-06-16T18:12:00.000000Z,,,,,,
9341301,CH:0559.02,2023-06-16T18:13:00.000000Z,,,,,,
9343077,CH:0559.02,2023-06-16T18:14:00.000000Z,,,,,,
9344853,CH:0559.02,2023-06-16T18:15:00.000000Z,,,,,,
9346629,CH:0559.02,2023-06-16T18:16:00.000000Z,,,,,,
9348405,CH:0559.02,2023-06-16T18:17:00.000000Z,,,,,,
9350181,CH:0559.02,2023-06-16T18:18:00.000000Z,,,,,,
9351957,CH:0559.02,2023-06-16T18:19:00.000000Z,,,,,,
9353733,CH:0559.02,2023-06-16T18:20:00.000000Z,,,,,,
9355509,CH:0559.02,2023-06-16T18:21:00.000000Z,,,,,,
9357285,CH:0559.02,2023-06-16T18:22:00.000000Z,,,,,,
9359061,CH:0559.02,2023-06-16T18:23:00.000000Z,,,,,,
9360837,CH:0559.02,2023-06-16T18:24:00.000000Z,,,,,,
9362613,CH:0559.02,2023-06-16T18:25:00.000000Z,,,,,,
9364389,CH:0559.02,2023-06-16T18:26:00.000000Z,,,,,,
9366165,CH:0559.02,2023-06-16T18:27:00.000000Z,,,,,,
9367941,CH:0559.02,2023-06-16T18:28:00.000000Z,,,,,,
9369717,CH:0559.02,2023-06-16T18:29:00.000000Z,,,,,,
9371493,CH:0559.02,2023-06-16T18:30:00.000000Z,,,,,,
9373269,CH:0559.02,2023-06-16T18:31:00.000000Z,,,,,,
9375045,CH:0559.02,2023-06-16T18:32:00.000000Z,,,,,,
9376821,CH:0559.02,2023-06-16T18:33:00.000000Z,,,,,,
9378597,CH:0559.02,2023-06-16T18:34:00.000000Z,,,,,,
9380373,CH:0559.02,2023-06-16T18:35:00.000000Z,,,,,,
9382149,CH:0559.02,2023-06-16T18:36:00.000000Z,,,,,,
9383925,CH:0559.02,2023-06-16T18:37:00.000000Z,,,,,,
9385701,CH:0559.02,2023-06-16T18:38:00.000000Z,,,,,,
9387477,CH:0559.02,2023-06-16T18:39:00.000000Z,,,,,,
9389253,CH:0559.02,2023-06-16T18:40:00.000000Z,,,,,,
9391029,CH:0559.02,2023-06-16T18:41:00.000000Z,,,,,,
9392805,CH:0559.02,2023-06-16T18:42:00.000000Z,,,,,,
9394581,CH:0559.02,2023-06-16T18:43:00.000000Z,,,,,,
9396357,CH:0559.02,2023-06-16T18:44:00.000000Z,,,,,,
9398133,CH:0559.02,2023-06-16T18:45:00.000000Z,,,,,,
9399909,CH:0559.02,2023-06-16T18:46:00.000000Z,,,,,,
9401685,CH:0559.02,2023-06-16T18:47:00.000000Z,,,,,,
9403461,CH:0559.02,2023-06-16T18:48:00.000000Z,,,,,,
9405237,CH:0559.02,2023-06-16T18:49:00.000000Z,,,,,,
9407013,CH:0559.02,2023-06-16T18:50:00.000000Z,,,,,,
9408789,CH:0559.02,2023-06-16T18:51:00.000000Z,,,,,,
9410565,CH:0559.02,2023-06-16T18:52:00.000000Z,,,,,,
9412341,CH:0559.02,2023-06-16T18:53:00.000000Z,,,,,,
9414117,CH:0559.02,2023-06-16T18:54:00.000000Z,,,,,,
9415893,CH:0559.02,2023-06-16T18:55:00.000000Z,,,,,,
9417669,CH:0559.02,2023-06-16T18:56:00.000000Z,,,,,,
9419445,CH:0559.02,2023-06-16T18:57:00.000000Z,,,,,,
9421221,CH:0559.02,2023-06-16T18:58:00.000000Z,,,,,,
9422997,CH:0559.02,2023-06-16T18:59:00.000000Z,,,,,,
9424773,CH:0559.02,2023-06-16T19:00:00.000000Z,,,,,,
9426549,CH:0559.02,2023-06-16T19:01:00.000000Z,,,,,,
9428325,CH:0559.02,2023-06-16T19:02:00.000000Z,,,,,,
9430101,CH:0559.02,2023-06-16T19:03:00.000000Z,,,,,,
9431877,CH:0559.02,2023-06-16T19:04:00.000000Z,,,,,,
9433653,CH:0559.02,2023-06-16T19:05:00.000000Z,,,,,,
9435429,CH:0559.02,2023-06-16T19:06:00.000000Z,,,,,,
9437205,CH:0559.02,2023-06-16T19:07:00.000000Z,,,,,,
9438981,CH:0559.02,2023-06-16T19:08:00.000000Z,,,,,,
9440757,CH:0559.02,2023-06-16T19:09:00.000000Z,,,,,,
9442533,CH:0559.02,2023-06-16T19:10:00.000000Z,,,,,,
9444309,CH:0559.02,2023-06-16T19:11:00.000000Z,,,,,,
9446085,CH:0559.02,2023-06-16T19:12:00.000000Z,,,,,,
9447861,CH:0559.02,2023-06-16T19:13:00.000000Z,,,,,,
9449637,CH:0559.02,2023-06-16T19:14:00.000000Z,,,,,,
9451413,CH:0559.02,2023-06-16T19:15:00.000000Z,,,,,,
9453189,CH:0559.02,2023-06-16T19:16:00.000000Z,,,,,,
9454965,CH:0559.02,2023-06-16T19:17:00.000000Z,,,,,,
9456741,CH:0559.02,2023-06-16T19:18:00.000000Z,,,,,,
9458517,CH:0559.02,2023-06-16T19:19:00.000000Z,,,,,,
9460293,CH:0559.02,2023-06-16T19:20:00.000000Z,,,,,,
9462069,CH:0559.02,2023-06-16T19:21:00.000000Z,,,,,,
9463845,CH:0559.02,2023-06-16T19:22:00.000000Z,,,,,,
9465621,CH:0559.02,2023-06-16T19:23:00.000000Z,,,,,,
9467397,CH:0559.02,2023-06-16T19:24:00.000000Z,,,,,,
9469173,CH:0559.02,2023-06-16T19:25:00.000000Z,,,,,,
9470949,CH:0559.02,2023-06-16T19:26:00.000000Z,,,,,,
9472725,CH:0559.02,2023-06-16T19:27:00.000000Z,,,,,,
9474501,CH:0559.02,2023-06-16T19:28:00.000000Z,,,,,,
9476277,CH:0559.02,2023-06-16T19:29:00.000000Z,,,,,,
9478053,CH:0559.02,2023-06-16T19:30:00.000000Z,,,,,,
9479829,CH:0559.02,2023-06-16T19:31:00.000000Z,,,,,,
9481605,CH:0559.02,2023-06-16T19:32:00.000000Z,,,,,,
9483381,CH:0559.02,2023-06-16T19:33:00.000000Z,,,,,,
9485157,CH:0559.02,2023-06-16T19:34:00.000000Z,,,,,,
9486933,CH:0559.02,2023-06-16T19:35:00.000000Z,,,,,,
9488709,CH:0559.02,2023-06-16T19:36:00.000000Z,,,,,,
9490485,CH:0559.02,2023-06-16T19:37:00.000000Z,,,,,,
9492261,CH:0559.02,2023-06-16T19:38:00.000000Z,,,,,,
9494037,CH:0559.02,2023-06-16T19:39:00.000000Z,,,,,,
9495813,CH:0559.02,2023-06-16T19:40:00.000000Z,,,,,,
9497589,CH:0559.02,2023-06-16T19:41:00.000000Z,,,,,,
9499365,CH:0559.02,2023-06-16T19:42:00.000000Z,,,,,,
9501141,CH:0559.02,2023-06-16T19:43:00.000000Z,,,,,,
9502917,CH:0559.02,2023-06-16T19:44:00.000000Z,,,,,,
9504693,CH:0559.02,2023-06-16T19:45:00.000000Z,,,,,,
9506469,CH:0559.02,2023-06-16T19:46:00.000000Z,,,,,,
9508245,CH:0559.02,2023-06-16T19:47:00.000000Z,,,,,,
9510021,CH:0559.02,2023-06-16T19:48:00.000000Z,,,,,,
9511797,CH:0559.02,2023-06-16T19:49:00.000000Z,,,,,,
9513573,CH:0559.02,2023-06-16T19:50:00.000000Z,,,,,,
9515349,CH:0559.02,2023-06-16T19:51:00.000000Z,,,,,,
9517125,CH:0559.02,2023-06-16T19:52:00.000000Z,,,,,,
9518901,CH:0559.02,2023-06-16T19:53:00.000000Z,,,,,,
9520677,CH:0559.02,2023-06-16T19:54:00.000000Z,,,,,,
9522453,CH:0559.02,2023-06-16T19:55:00.000000Z,,,,,,
9524229,CH:0559.02,2023-06-16T19:56:00.000000Z,,,,,,
9526005,CH:0559.02,2023-06-16T19:57:00.000000Z,,,,,,
9527781,CH:0559.02,2023-06-16T19:58:00.000000Z,,,,,,
9529557,CH:0559.02,2023-06-16T19:59:00.000000Z,,,,,,
9531333,CH:0559.02,2023-06-16T20:00:00.000000Z,,,,,,
9533109,CH:0559.02,2023-06-16T20:01:00.000000Z,,,,,,
9534885,CH:0559.02,2023-06-16T20:02:00.000000Z,,,,,,
9536661,CH:0559.02,2023-06-16T20:03:00.000000Z,,,,,,
9538437,CH:0559.02,2023-06-16T20:04:00.000000Z,,,,,,
9540213,CH:0559.02,2023-06-16T20:05:00.000000Z,,,,,,
9541989,CH:0559.02,2023-06-16T20:06:00.000000Z,,,,,,
9543765,CH:0559.02,2023-06-16T20:07:00.000000Z,,,,,,
9545541,CH:0559.02,2023-06-16T20:08:00.000000Z,,,,,,
9547317,CH:0559.02,2023-06-16T20:09:00.000000Z,,,,,,
9549093,CH:0559.02,2023-06-16T20:10:00.000000Z,,,,,,
9550869,CH:0559.02,2023-06-16T20:11:00.000000Z,,,,,,
9552645,CH:0559.02,2023-06-16T20:12:00.000000Z,,,,,,
9554421,CH:0559.02,2023-06-16T20:13:00.000000Z,,,,,,
9556197,CH:0559.02,2023-06-16T20:14:00.000000Z,,,,,,
9557973,CH:0559.02,2023-06-16T20:15:00.000000Z,,,,,,
9559749,CH:0559.02,2023-06-16T20:16:00.000000Z,,,,,,
9561525,CH:0559.02,2023-06-16T20:17:00.000000Z,,,,,,
9563301,CH:0559.02,2023-06-16T20:18:00.000000Z,,,,,,
9565077,CH:0559.02,2023-06-16T20:19:00.000000Z,,,,,,
9566853,CH:0559.02,2023-06-16T20:20:00.000000Z,,,,,,
9568629,CH:0559.02,2023-06-16T20:21:00.000000Z,,,,,,
9570405,CH:0559.02,2023-06-16T20:22:00.000000Z,,,,,,
9572181,CH:0559.02,2023-06-16T20:23:00.000000Z,,,,,,
9573957,CH:0559.02,2023-06-16T20:24:00.000000Z,,,,,,
9575733,CH:0559.02,2023-06-16T20:25:00.000000Z,,,,,,
9577509,CH:0559.02,2023-06-16T20:26:00.000000Z,,,,,,
9579285,CH:0559.02,2023-06-16T20:27:00.000000Z,,,,,,
9581061,CH:0559.02,2023-06-16T20:28:00.000000Z,,,,,,
9582837,CH:0559.02,2023-06-16T20:29:00.000000Z,,,,,,
9584613,CH:0559.02,2023-06-16T20:30:00.000000Z,,,,,,
9586389,CH:0559.02,2023-06-16T20:31:00.000000Z,,,,,,
9588165,CH:0559.02,2023-06-16T20:32:00.000000Z,,,,,,
9589941,CH:0559.02,2023-06-16T20:33:00.000000Z,,,,,,
9591717,CH:0559.02,2023-06-16T20:34:00.000000Z,,,,,,
9593493,CH:0559.02,2023-06-16T20:35:00.000000Z,,,,,,
9595269,CH:0559.02,2023-06-16T20:36:00.000000Z,,,,,,
9597045,CH:0559.02,2023-06-16T20:37:00.000000Z,,,,,,
9598821,CH:0559.02,2023-06-16T20:38:00.000000Z,,,,,,
9600597,CH:0559.02,2023-06-16T20:39:00.000000Z,,,,,,
9602373,CH:0559.02,2023-06-16T20:40:00.000000Z,,,,,,
9604149,CH:0559.02,2023-06-16T20:41:00.000000Z,,,,,,
9605925,CH:0559.02,2023-06-16T20:42:00.000000Z,,,,,,
9607701,CH:0559.02,2023-06-16T20:43:00.000000Z,,,,,,
9609477,CH:0559.02,2023-06-16T20:44:00.000000Z,,,,,,
9611253,CH:0559.02,2023-06-16T20:45:00.000000Z,,,,,,
9613029,CH:0559.02,2023-06-16T20:46:00.000000Z,,,,,,
9614805,CH:0559.02,2023-06-16T20:47:00.000000Z,,,,,,
9616581,CH:0559.02,2023-06-16T20:48:00.000000Z,,,,,,
9618357,CH:0559.02,2023-06-16T20:49:00.000000Z,,,,,,
9620133,CH:0559.02,2023-06-16T20:50:00.000000Z,,,,,,
9621909,CH:0559.02,2023-06-16T20:51:00.000000Z,,,,,,
9623685,CH:0559.02,2023-06-16T20:52:00.000000Z,,,,,,
9625461,CH:0559.02,2023-06-16T20:53:00.000000Z,,,,,,
9627237,CH:0559.02,2023-06-16T20:54:00.000000Z,,,,,,
9629013,CH:0559.02,2023-06-16T20:55:00.000000Z,,,,,,
9630789,CH:0559.02,2023-06-16T20:56:00.000000Z,,,,,,
9632565,CH:0559.02,2023-06-16T20:57:00.000000Z,,,,,,
9634341,CH:0559.02,2023-06-16T20:58:00.000000Z,,,,,,
9636117,CH:0559.02,2023-06-16T20:59:00.000000Z,,,,,,
9637893,CH:0559.02,2023-06-16T21:00:00.000000Z,,,,,,
9639669,CH:0559.02,2023-06-16T21:01:00.000000Z,,,,,,
9641445,CH:0559.02,2023-06-16T21:02:00.000000Z,,,,,,
9643221,CH:0559.02,2023-06-16T21:03:00.000000Z,,,,,,
9644997,CH:0559.02,2023-06-16T21:04:00.000000Z,,,,,,
9646773,CH:0559.02,2023-06-16T21:05:00.000000Z,,,,,,
9648549,CH:0559.02,2023-06-16T21:06:00.000000Z,,,,,,
9650325,CH:0559.02,2023-06-16T21:07:00.000000Z,,,,,,
9652101,CH:0559.02,2023-06-16T21:08:00.000000Z,,,,,,
9653877,CH:0559.02,2023-06-16T21:09:00.000000Z,,,,,,
9655653,CH:0559.02,2023-06-16T21:10:00.000000Z,,,,,,
9657429,CH:0559.02,2023-06-16T21:11:00.000000Z,,,,,,
9659205,CH:0559.02,2023-06-16T21:12:00.000000Z,,,,,,
9660981,CH:0559.02,2023-06-16T21:13:00.000000Z,,,,,,
9662757,CH:0559.02,2023-06-16T21:14:00.000000Z,,,,,,
9664533,CH:0559.02,2023-06-16T21:15:00.000000Z,,,,,,
9666309,CH:0559.02,2023-06-16T21:16:00.000000Z,,,,,,
9668085,CH:0559.02,2023-06-16T21:17:00.000000Z,,,,,,
9669861,CH:0559.02,2023-06-16T21:18:00.000000Z,,,,,,
9671637,CH:0559.02,2023-06-16T21:19:00.000000Z,,,,,,
9673413,CH:0559.02,2023-06-16T21:20:00.000000Z,,,,,,
9675189,CH:0559.02,2023-06-16T21:21:00.000000Z,,,,,,
9676965,CH:0559.02,2023-06-16T21:22:00.000000Z,,,,,,
9678741,CH:0559.02,2023-06-16T21:23:00.000000Z,,,,,,
9680517,CH:0559.02,2023-06-16T21:24:00.000000Z,,,,,,
9682293,CH:0559.02,2023-06-16T21:25:00.000000Z,,,,,,
9684069,CH:0559.02,2023-06-16T21:26:00.000000Z,,,,,,
9685845,CH:0559.02,2023-06-16T21:27:00.000000Z,,,,,,
9687621,CH:0559.02,2023-06-16T21:28:00.000000Z,,,,,,
9689397,CH:0559.02,2023-06-16T21:29:00.000000Z,,,,,,
9691173,CH:0559.02,2023-06-16T21:30:00.000000Z,,,,,,
9692949,CH:0559.02,2023-06-16T21:31:00.000000Z,,,,,,
9694725,CH:0559.02,2023-06-16T21:32:00.000000Z,,,,,,
9696501,CH:0559.02,2023-06-16T21:33:00.000000Z,,,,,,
9698277,CH:0559.02,2023-06-16T21:34:00.000000Z,,,,,,
9700053,CH:0559.02,2023-06-16T21:35:00.000000Z,,,,,,
9701829,CH:0559.02,2023-06-16T21:36:00.000000Z,,,,,,
9703605,CH:0559.02,2023-06-16T21:37:00.000000Z,,,,,,
