,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5213447,CH:0627.02,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215223,CH:0627.02,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5216999,CH:0627.02,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5218775,CH:0627.02,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5220551,CH:0627.02,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222327,CH:0627.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224103,CH:0627.02,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5225879,CH:0627.02,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227655,CH:0627.02,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,48.0,,
5229431,CH:0627.02,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231207,CH:0627.02,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5232983,CH:0627.02,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5234759,CH:0627.02,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236535,CH:0627.02,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238311,CH:0627.02,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5240087,CH:0627.02,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5241863,CH:0627.02,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,67.0,,
5243639,CH:0627.02,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245415,CH:0627.02,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5247191,CH:0627.02,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5248967,CH:0627.02,2023-06-15T03:40:00.000000Z,0.0,0.0,0.0,,,
5250743,CH:0627.02,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252519,CH:0627.02,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254295,CH:0627.02,2023-06-15T03:43:00.000000Z,60.0,0.0,0.0,53.0,,
5256071,CH:0627.02,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5257847,CH:0627.02,2023-06-15T03:45:00.000000Z,0.0,0.0,0.0,,,
5259623,CH:0627.02,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261399,CH:0627.02,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263175,CH:0627.02,2023-06-15T03:48:00.000000Z,0.0,0.0,0.0,,,
5264951,CH:0627.02,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5266727,CH:0627.02,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,46.0,,
5268503,CH:0627.02,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270279,CH:0627.02,2023-06-15T03:52:00.000000Z,0.0,0.0,0.0,,,
5272055,CH:0627.02,2023-06-15T03:53:00.000000Z,0.0,0.0,0.0,,,
5273831,CH:0627.02,2023-06-15T03:54:00.000000Z,0.0,0.0,0.0,,,
5275607,CH:0627.02,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277383,CH:0627.02,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279159,CH:0627.02,2023-06-15T03:57:00.000000Z,0.0,0.0,0.0,,,
5280935,CH:0627.02,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5282711,CH:0627.02,2023-06-15T03:59:00.000000Z,0.0,0.0,0.0,,,
5284487,CH:0627.02,2023-06-15T04:00:00.000000Z,0.0,0.0,0.0,,,
5286263,CH:0627.02,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288039,CH:0627.02,2023-06-15T04:02:00.000000Z,0.0,0.0,0.0,,,
5289815,CH:0627.02,2023-06-15T04:03:00.000000Z,0.0,0.0,0.0,,,
5291591,CH:0627.02,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293367,CH:0627.02,2023-06-15T04:05:00.000000Z,0.0,0.0,0.0,,,
5295143,CH:0627.02,2023-06-15T04:06:00.000000Z,60.0,0.0,0.0,49.0,,
5296919,CH:0627.02,2023-06-15T04:07:00.000000Z,0.0,0.0,0.0,,,
5298695,CH:0627.02,2023-06-15T04:08:00.000000Z,0.0,0.0,0.0,,,
5300471,CH:0627.02,2023-06-15T04:09:00.000000Z,120.0,0.0,0.0,47.5,,
5302247,CH:0627.02,2023-06-15T04:10:00.000000Z,0.0,0.0,0.0,,,
5304023,CH:0627.02,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5305799,CH:0627.02,2023-06-15T04:12:00.000000Z,0.0,0.0,0.0,,,
5307575,CH:0627.02,2023-06-15T04:13:00.000000Z,60.0,0.0,0.0,37.0,,
5309351,CH:0627.02,2023-06-15T04:14:00.000000Z,0.0,0.0,0.0,,,
5311127,CH:0627.02,2023-06-15T04:15:00.000000Z,0.0,0.0,0.0,,,
5312903,CH:0627.02,2023-06-15T04:16:00.000000Z,0.0,0.0,0.0,,,
5314679,CH:0627.02,2023-06-15T04:17:00.000000Z,0.0,0.0,0.0,,,
5316455,CH:0627.02,2023-06-15T04:18:00.000000Z,0.0,0.0,0.0,,,
5318231,CH:0627.02,2023-06-15T04:19:00.000000Z,0.0,0.0,0.0,,,
5320007,CH:0627.02,2023-06-15T04:20:00.000000Z,0.0,0.0,0.0,,,
5321783,CH:0627.02,2023-06-15T04:21:00.000000Z,0.0,0.0,0.0,,,
5323559,CH:0627.02,2023-06-15T04:22:00.000000Z,0.0,0.0,0.0,,,
5325335,CH:0627.02,2023-06-15T04:23:00.000000Z,0.0,0.0,0.0,,,
5327111,CH:0627.02,2023-06-15T04:24:00.000000Z,0.0,0.0,0.0,,,
5328887,CH:0627.02,2023-06-15T04:25:00.000000Z,60.0,0.0,0.0,54.0,,
5330663,CH:0627.02,2023-06-15T04:26:00.000000Z,0.0,0.0,0.0,,,
5332439,CH:0627.02,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5334215,CH:0627.02,2023-06-15T04:28:00.000000Z,60.0,0.0,0.0,49.0,,
5335991,CH:0627.02,2023-06-15T04:29:00.000000Z,60.0,0.0,0.0,35.0,,
5337767,CH:0627.02,2023-06-15T04:30:00.000000Z,60.0,60.0,0.0,37.0,40.0,
5339543,CH:0627.02,2023-06-15T04:31:00.000000Z,60.0,0.0,0.0,59.0,,
5341319,CH:0627.02,2023-06-15T04:32:00.000000Z,60.0,0.0,0.0,44.0,,
5343095,CH:0627.02,2023-06-15T04:33:00.000000Z,0.0,0.0,0.0,,,
5344871,CH:0627.02,2023-06-15T04:34:00.000000Z,0.0,0.0,0.0,,,
5346647,CH:0627.02,2023-06-15T04:35:00.000000Z,180.0,0.0,0.0,46.2999992,,
5348423,CH:0627.02,2023-06-15T04:36:00.000000Z,0.0,0.0,0.0,,,
5350199,CH:0627.02,2023-06-15T04:37:00.000000Z,0.0,60.0,0.0,,44.0,
5351975,CH:0627.02,2023-06-15T04:38:00.000000Z,0.0,0.0,0.0,,,
5353751,CH:0627.02,2023-06-15T04:39:00.000000Z,0.0,0.0,0.0,,,
5355527,CH:0627.02,2023-06-15T04:40:00.000000Z,0.0,0.0,0.0,,,
5357303,CH:0627.02,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5359079,CH:0627.02,2023-06-15T04:42:00.000000Z,0.0,0.0,0.0,,,
5360855,CH:0627.02,2023-06-15T04:43:00.000000Z,0.0,0.0,0.0,,,
5362631,CH:0627.02,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364407,CH:0627.02,2023-06-15T04:45:00.000000Z,60.0,0.0,0.0,61.0,,
5366183,CH:0627.02,2023-06-15T04:46:00.000000Z,0.0,0.0,0.0,,,
5367959,CH:0627.02,2023-06-15T04:47:00.000000Z,60.0,0.0,0.0,50.0,,
5369735,CH:0627.02,2023-06-15T04:48:00.000000Z,60.0,0.0,0.0,50.0,,
5371511,CH:0627.02,2023-06-15T04:49:00.000000Z,60.0,0.0,0.0,53.0,,
5373287,CH:0627.02,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375063,CH:0627.02,2023-06-15T04:51:00.000000Z,0.0,0.0,0.0,,,
5376839,CH:0627.02,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378615,CH:0627.02,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380391,CH:0627.02,2023-06-15T04:54:00.000000Z,0.0,60.0,0.0,,42.0,
5382167,CH:0627.02,2023-06-15T04:55:00.000000Z,60.0,0.0,0.0,51.0,,
5383943,CH:0627.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385719,CH:0627.02,2023-06-15T04:57:00.000000Z,0.0,0.0,0.0,,,
5387495,CH:0627.02,2023-06-15T04:58:00.000000Z,60.0,0.0,0.0,41.0,,
5389271,CH:0627.02,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5391047,CH:0627.02,2023-06-15T05:00:00.000000Z,0.0,0.0,0.0,,,
5392823,CH:0627.02,2023-06-15T05:01:00.000000Z,0.0,0.0,0.0,,,
5394599,CH:0627.02,2023-06-15T05:02:00.000000Z,60.0,0.0,0.0,41.0,,
5396375,CH:0627.02,2023-06-15T05:03:00.000000Z,0.0,0.0,0.0,,,
5398151,CH:0627.02,2023-06-15T05:04:00.000000Z,60.0,0.0,0.0,36.0,,
5399927,CH:0627.02,2023-06-15T05:05:00.000000Z,60.0,0.0,0.0,54.0,,
5401703,CH:0627.02,2023-06-15T05:06:00.000000Z,0.0,0.0,0.0,,,
5403479,CH:0627.02,2023-06-15T05:07:00.000000Z,60.0,0.0,0.0,46.0,,
5405255,CH:0627.02,2023-06-15T05:08:00.000000Z,0.0,0.0,0.0,,,
5407031,CH:0627.02,2023-06-15T05:09:00.000000Z,60.0,0.0,0.0,41.0,,
5408807,CH:0627.02,2023-06-15T05:10:00.000000Z,0.0,0.0,0.0,,,
5410583,CH:0627.02,2023-06-15T05:11:00.000000Z,0.0,0.0,0.0,,,
5412359,CH:0627.02,2023-06-15T05:12:00.000000Z,60.0,0.0,0.0,47.0,,
5414135,CH:0627.02,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5415911,CH:0627.02,2023-06-15T05:14:00.000000Z,120.0,0.0,0.0,48.5,,
5417687,CH:0627.02,2023-06-15T05:15:00.000000Z,60.0,0.0,0.0,41.0,,
5419463,CH:0627.02,2023-06-15T05:16:00.000000Z,60.0,0.0,0.0,38.0,,
5421239,CH:0627.02,2023-06-15T05:17:00.000000Z,60.0,0.0,0.0,44.0,,
5423015,CH:0627.02,2023-06-15T05:18:00.000000Z,0.0,0.0,0.0,,,
5424791,CH:0627.02,2023-06-15T05:19:00.000000Z,120.0,60.0,0.0,48.5,50.0,
5426567,CH:0627.02,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428343,CH:0627.02,2023-06-15T05:21:00.000000Z,60.0,0.0,0.0,37.0,,
5430119,CH:0627.02,2023-06-15T05:22:00.000000Z,60.0,0.0,0.0,51.0,,
5431895,CH:0627.02,2023-06-15T05:23:00.000000Z,240.0,60.0,0.0,38.5,41.0,
5433671,CH:0627.02,2023-06-15T05:24:00.000000Z,0.0,0.0,0.0,,,
5435447,CH:0627.02,2023-06-15T05:25:00.000000Z,0.0,0.0,0.0,,,
5437223,CH:0627.02,2023-06-15T05:26:00.000000Z,120.0,0.0,0.0,41.5,,
5438999,CH:0627.02,2023-06-15T05:27:00.000000Z,120.0,60.0,0.0,39.0,44.0,
5440775,CH:0627.02,2023-06-15T05:28:00.000000Z,60.0,0.0,0.0,47.0,,
5442551,CH:0627.02,2023-06-15T05:29:00.000000Z,60.0,0.0,0.0,35.0,,
5444327,CH:0627.02,2023-06-15T05:30:00.000000Z,0.0,0.0,0.0,,,
5446103,CH:0627.02,2023-06-15T05:31:00.000000Z,60.0,0.0,0.0,58.0,,
5447879,CH:0627.02,2023-06-15T05:32:00.000000Z,0.0,0.0,0.0,,,
5449655,CH:0627.02,2023-06-15T05:33:00.000000Z,60.0,0.0,0.0,46.0,,
5451431,CH:0627.02,2023-06-15T05:34:00.000000Z,60.0,0.0,0.0,46.0,,
5453207,CH:0627.02,2023-06-15T05:35:00.000000Z,0.0,0.0,0.0,,,
5454983,CH:0627.02,2023-06-15T05:36:00.000000Z,60.0,0.0,0.0,35.0,,
5456759,CH:0627.02,2023-06-15T05:37:00.000000Z,60.0,60.0,0.0,47.0,17.0,
5458535,CH:0627.02,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460311,CH:0627.02,2023-06-15T05:39:00.000000Z,60.0,0.0,0.0,21.0,,
5462087,CH:0627.02,2023-06-15T05:40:00.000000Z,0.0,60.0,0.0,,48.0,
5463863,CH:0627.02,2023-06-15T05:41:00.000000Z,0.0,0.0,0.0,,,
5465639,CH:0627.02,2023-06-15T05:42:00.000000Z,0.0,60.0,0.0,,50.0,
5467415,CH:0627.02,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5469191,CH:0627.02,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5470967,CH:0627.02,2023-06-15T05:45:00.000000Z,120.0,0.0,0.0,44.0,,
5472743,CH:0627.02,2023-06-15T05:46:00.000000Z,0.0,0.0,0.0,,,
5474519,CH:0627.02,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476295,CH:0627.02,2023-06-15T05:48:00.000000Z,0.0,0.0,0.0,,,
5478071,CH:0627.02,2023-06-15T05:49:00.000000Z,60.0,0.0,0.0,45.0,,
5479847,CH:0627.02,2023-06-15T05:50:00.000000Z,0.0,0.0,0.0,,,
5481623,CH:0627.02,2023-06-15T05:51:00.000000Z,0.0,0.0,0.0,,,
5483399,CH:0627.02,2023-06-15T05:52:00.000000Z,60.0,0.0,0.0,53.0,,
5485175,CH:0627.02,2023-06-15T05:53:00.000000Z,60.0,0.0,0.0,50.0,,
5486951,CH:0627.02,2023-06-15T05:54:00.000000Z,120.0,0.0,0.0,44.5,,
5488727,CH:0627.02,2023-06-15T05:55:00.000000Z,0.0,0.0,0.0,,,
5490503,CH:0627.02,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492279,CH:0627.02,2023-06-15T05:57:00.000000Z,0.0,0.0,0.0,,,
5494055,CH:0627.02,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5495831,CH:0627.02,2023-06-15T05:59:00.000000Z,0.0,0.0,0.0,,,
5497607,CH:0627.02,2023-06-15T06:00:00.000000Z,0.0,60.0,0.0,,37.0,
5499383,CH:0627.02,2023-06-15T06:01:00.000000Z,0.0,0.0,0.0,,,
5501159,CH:0627.02,2023-06-15T06:02:00.000000Z,0.0,0.0,0.0,,,
5502935,CH:0627.02,2023-06-15T06:03:00.000000Z,0.0,0.0,0.0,,,
5504711,CH:0627.02,2023-06-15T06:04:00.000000Z,60.0,0.0,0.0,61.0,,
5506487,CH:0627.02,2023-06-15T06:05:00.000000Z,120.0,0.0,0.0,45.0,,
5508263,CH:0627.02,2023-06-15T06:06:00.000000Z,0.0,0.0,0.0,,,
5510039,CH:0627.02,2023-06-15T06:07:00.000000Z,120.0,0.0,0.0,38.5,,
5511815,CH:0627.02,2023-06-15T06:08:00.000000Z,60.0,0.0,0.0,42.0,,
5513591,CH:0627.02,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515367,CH:0627.02,2023-06-15T06:10:00.000000Z,60.0,0.0,0.0,48.0,,
5517143,CH:0627.02,2023-06-15T06:11:00.000000Z,60.0,0.0,0.0,50.0,,
5518919,CH:0627.02,2023-06-15T06:12:00.000000Z,0.0,0.0,0.0,,,
5520695,CH:0627.02,2023-06-15T06:13:00.000000Z,180.0,0.0,0.0,42.0,,
5522471,CH:0627.02,2023-06-15T06:14:00.000000Z,0.0,0.0,0.0,,,
5524247,CH:0627.02,2023-06-15T06:15:00.000000Z,120.0,0.0,0.0,51.0,,
5526023,CH:0627.02,2023-06-15T06:16:00.000000Z,0.0,0.0,0.0,,,
5527799,CH:0627.02,2023-06-15T06:17:00.000000Z,0.0,60.0,0.0,,41.0,
5529575,CH:0627.02,2023-06-15T06:18:00.000000Z,0.0,0.0,0.0,,,
5531351,CH:0627.02,2023-06-15T06:19:00.000000Z,60.0,0.0,0.0,39.0,,
5533127,CH:0627.02,2023-06-15T06:20:00.000000Z,0.0,0.0,0.0,,,
5534903,CH:0627.02,2023-06-15T06:21:00.000000Z,0.0,0.0,0.0,,,
5536679,CH:0627.02,2023-06-15T06:22:00.000000Z,180.0,0.0,0.0,49.0,,
5538455,CH:0627.02,2023-06-15T06:23:00.000000Z,120.0,0.0,0.0,46.5,,
5540231,CH:0627.02,2023-06-15T06:24:00.000000Z,0.0,0.0,0.0,,,
5542007,CH:0627.02,2023-06-15T06:25:00.000000Z,0.0,0.0,0.0,,,
5543783,CH:0627.02,2023-06-15T06:26:00.000000Z,120.0,60.0,0.0,37.0,42.0,
5545559,CH:0627.02,2023-06-15T06:27:00.000000Z,60.0,0.0,0.0,45.0,,
5547335,CH:0627.02,2023-06-15T06:28:00.000000Z,120.0,0.0,0.0,44.0,,
5549111,CH:0627.02,2023-06-15T06:29:00.000000Z,0.0,0.0,0.0,,,
5550887,CH:0627.02,2023-06-15T06:30:00.000000Z,0.0,0.0,0.0,,,
5552663,CH:0627.02,2023-06-15T06:31:00.000000Z,0.0,0.0,0.0,,,
5554439,CH:0627.02,2023-06-15T06:32:00.000000Z,120.0,0.0,0.0,46.5,,
5556215,CH:0627.02,2023-06-15T06:33:00.000000Z,0.0,0.0,0.0,,,
5557991,CH:0627.02,2023-06-15T06:34:00.000000Z,0.0,0.0,0.0,,,
5559767,CH:0627.02,2023-06-15T06:35:00.000000Z,120.0,0.0,0.0,50.0,,
5561543,CH:0627.02,2023-06-15T06:36:00.000000Z,120.0,0.0,0.0,41.0,,
5563319,CH:0627.02,2023-06-15T06:37:00.000000Z,0.0,0.0,0.0,,,
5565095,CH:0627.02,2023-06-15T06:38:00.000000Z,60.0,0.0,0.0,57.0,,
5566871,CH:0627.02,2023-06-15T06:39:00.000000Z,0.0,0.0,0.0,,,
5568647,CH:0627.02,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570423,CH:0627.02,2023-06-15T06:41:00.000000Z,60.0,0.0,0.0,49.0,,
5572199,CH:0627.02,2023-06-15T06:42:00.000000Z,0.0,0.0,0.0,,,
5573975,CH:0627.02,2023-06-15T06:43:00.000000Z,0.0,0.0,0.0,,,
5575751,CH:0627.02,2023-06-15T06:44:00.000000Z,0.0,0.0,0.0,,,
5577527,CH:0627.02,2023-06-15T06:45:00.000000Z,60.0,0.0,0.0,46.0,,
5579303,CH:0627.02,2023-06-15T06:46:00.000000Z,0.0,0.0,0.0,,,
5581079,CH:0627.02,2023-06-15T06:47:00.000000Z,0.0,0.0,0.0,,,
5582855,CH:0627.02,2023-06-15T06:48:00.000000Z,0.0,0.0,0.0,,,
5584631,CH:0627.02,2023-06-15T06:49:00.000000Z,120.0,60.0,0.0,50.5,54.0,
5586407,CH:0627.02,2023-06-15T06:50:00.000000Z,0.0,0.0,0.0,,,
5588183,CH:0627.02,2023-06-15T06:51:00.000000Z,60.0,0.0,0.0,50.0,,
5589959,CH:0627.02,2023-06-15T06:52:00.000000Z,60.0,0.0,0.0,40.0,,
5591735,CH:0627.02,2023-06-15T06:53:00.000000Z,120.0,0.0,0.0,45.0,,
5593511,CH:0627.02,2023-06-15T06:54:00.000000Z,120.0,0.0,0.0,45.5,,
5595287,CH:0627.02,2023-06-15T06:55:00.000000Z,0.0,0.0,0.0,,,
5597063,CH:0627.02,2023-06-15T06:56:00.000000Z,0.0,0.0,0.0,,,
5598839,CH:0627.02,2023-06-15T06:57:00.000000Z,0.0,0.0,0.0,,,
5600615,CH:0627.02,2023-06-15T06:58:00.000000Z,0.0,0.0,0.0,,,
5602391,CH:0627.02,2023-06-15T06:59:00.000000Z,180.0,0.0,0.0,50.2999992,,
5604167,CH:0627.02,2023-06-15T07:00:00.000000Z,60.0,0.0,0.0,49.0,,
5605943,CH:0627.02,2023-06-15T07:01:00.000000Z,60.0,0.0,0.0,58.0,,
5607719,CH:0627.02,2023-06-15T07:02:00.000000Z,240.0,0.0,0.0,47.2999992,,
5609495,CH:0627.02,2023-06-15T07:03:00.000000Z,0.0,0.0,0.0,,,
5611271,CH:0627.02,2023-06-15T07:04:00.000000Z,0.0,0.0,0.0,,,
5613047,CH:0627.02,2023-06-15T07:05:00.000000Z,60.0,0.0,0.0,54.0,,
5614823,CH:0627.02,2023-06-15T07:06:00.000000Z,0.0,0.0,0.0,,,
5616599,CH:0627.02,2023-06-15T07:07:00.000000Z,60.0,0.0,0.0,42.0,,
5618375,CH:0627.02,2023-06-15T07:08:00.000000Z,0.0,0.0,0.0,,,
5620151,CH:0627.02,2023-06-15T07:09:00.000000Z,60.0,60.0,0.0,46.0,47.0,
5621927,CH:0627.02,2023-06-15T07:10:00.000000Z,0.0,0.0,0.0,,,
5623703,CH:0627.02,2023-06-15T07:11:00.000000Z,240.0,0.0,0.0,47.2999992,,
5625479,CH:0627.02,2023-06-15T07:12:00.000000Z,180.0,0.0,0.0,43.2999992,,
5627255,CH:0627.02,2023-06-15T07:13:00.000000Z,120.0,0.0,0.0,44.0,,
5629031,CH:0627.02,2023-06-15T07:14:00.000000Z,0.0,0.0,0.0,,,
5630807,CH:0627.02,2023-06-15T07:15:00.000000Z,120.0,0.0,0.0,49.0,,
5632583,CH:0627.02,2023-06-15T07:16:00.000000Z,180.0,0.0,0.0,56.2999992,,
5634359,CH:0627.02,2023-06-15T07:17:00.000000Z,240.0,0.0,0.0,43.2999992,,
5636135,CH:0627.02,2023-06-15T07:18:00.000000Z,60.0,0.0,0.0,62.0,,
5637911,CH:0627.02,2023-06-15T07:19:00.000000Z,60.0,0.0,0.0,51.0,,
5639687,CH:0627.02,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641463,CH:0627.02,2023-06-15T07:21:00.000000Z,0.0,0.0,0.0,,,
5643239,CH:0627.02,2023-06-15T07:22:00.000000Z,60.0,0.0,0.0,44.0,,
5645015,CH:0627.02,2023-06-15T07:23:00.000000Z,120.0,0.0,0.0,46.5,,
5646791,CH:0627.02,2023-06-15T07:24:00.000000Z,60.0,0.0,0.0,45.0,,
5648567,CH:0627.02,2023-06-15T07:25:00.000000Z,0.0,0.0,0.0,,,
5650343,CH:0627.02,2023-06-15T07:26:00.000000Z,60.0,0.0,0.0,44.0,,
5652119,CH:0627.02,2023-06-15T07:27:00.000000Z,0.0,0.0,0.0,,,
5653895,CH:0627.02,2023-06-15T07:28:00.000000Z,120.0,0.0,0.0,47.5,,
5655671,CH:0627.02,2023-06-15T07:29:00.000000Z,0.0,0.0,0.0,,,
5657447,CH:0627.02,2023-06-15T07:30:00.000000Z,0.0,0.0,0.0,,,
5659223,CH:0627.02,2023-06-15T07:31:00.000000Z,0.0,0.0,0.0,,,
5660999,CH:0627.02,2023-06-15T07:32:00.000000Z,60.0,0.0,0.0,37.0,,
5662775,CH:0627.02,2023-06-15T07:33:00.000000Z,0.0,0.0,0.0,,,
5664551,CH:0627.02,2023-06-15T07:34:00.000000Z,0.0,0.0,0.0,,,
5666327,CH:0627.02,2023-06-15T07:35:00.000000Z,0.0,0.0,0.0,,,
5668103,CH:0627.02,2023-06-15T07:36:00.000000Z,60.0,0.0,0.0,52.0,,
5669879,CH:0627.02,2023-06-15T07:37:00.000000Z,60.0,0.0,0.0,51.0,,
5671655,CH:0627.02,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673431,CH:0627.02,2023-06-15T07:39:00.000000Z,60.0,0.0,0.0,48.0,,
5675207,CH:0627.02,2023-06-15T07:40:00.000000Z,0.0,0.0,0.0,,,
5676983,CH:0627.02,2023-06-15T07:41:00.000000Z,60.0,0.0,0.0,34.0,,
5678759,CH:0627.02,2023-06-15T07:42:00.000000Z,120.0,0.0,0.0,46.0,,
5680535,CH:0627.02,2023-06-15T07:43:00.000000Z,0.0,0.0,0.0,,,
5682311,CH:0627.02,2023-06-15T07:44:00.000000Z,120.0,0.0,0.0,39.0,,
5684087,CH:0627.02,2023-06-15T07:45:00.000000Z,120.0,0.0,0.0,40.0,,
5685863,CH:0627.02,2023-06-15T07:46:00.000000Z,180.0,0.0,0.0,49.0,,
5687639,CH:0627.02,2023-06-15T07:47:00.000000Z,60.0,0.0,0.0,60.0,,
5689415,CH:0627.02,2023-06-15T07:48:00.000000Z,120.0,0.0,0.0,38.5,,
5691191,CH:0627.02,2023-06-15T07:49:00.000000Z,240.0,0.0,0.0,47.2999992,,
5692967,CH:0627.02,2023-06-15T07:50:00.000000Z,120.0,0.0,0.0,53.0,,
5694743,CH:0627.02,2023-06-15T07:51:00.000000Z,0.0,0.0,0.0,,,
5696519,CH:0627.02,2023-06-15T07:52:00.000000Z,0.0,0.0,0.0,,,
5698295,CH:0627.02,2023-06-15T07:53:00.000000Z,0.0,0.0,0.0,,,
5700071,CH:0627.02,2023-06-15T07:54:00.000000Z,60.0,0.0,0.0,42.0,,
5701847,CH:0627.02,2023-06-15T07:55:00.000000Z,180.0,0.0,0.0,45.2999992,,
5703623,CH:0627.02,2023-06-15T07:56:00.000000Z,120.0,0.0,0.0,44.0,,
5705399,CH:0627.02,2023-06-15T07:57:00.000000Z,0.0,0.0,0.0,,,
5707175,CH:0627.02,2023-06-15T07:58:00.000000Z,0.0,0.0,0.0,,,
5708951,CH:0627.02,2023-06-15T07:59:00.000000Z,120.0,60.0,0.0,52.0,43.0,
5710727,CH:0627.02,2023-06-15T08:00:00.000000Z,120.0,0.0,0.0,49.5,,
5712503,CH:0627.02,2023-06-15T08:01:00.000000Z,0.0,0.0,0.0,,,
5714279,CH:0627.02,2023-06-15T08:02:00.000000Z,120.0,60.0,0.0,40.0,47.0,
5716055,CH:0627.02,2023-06-15T08:03:00.000000Z,120.0,0.0,0.0,38.0,,
5717831,CH:0627.02,2023-06-15T08:04:00.000000Z,0.0,0.0,0.0,,,
5719607,CH:0627.02,2023-06-15T08:05:00.000000Z,0.0,0.0,0.0,,,
5721383,CH:0627.02,2023-06-15T08:06:00.000000Z,120.0,0.0,0.0,43.0,,
5723159,CH:0627.02,2023-06-15T08:07:00.000000Z,0.0,0.0,0.0,,,
5724935,CH:0627.02,2023-06-15T08:08:00.000000Z,0.0,0.0,0.0,,,
5726711,CH:0627.02,2023-06-15T08:09:00.000000Z,180.0,0.0,0.0,44.2999992,,
5728487,CH:0627.02,2023-06-15T08:10:00.000000Z,120.0,0.0,0.0,46.5,,
5730263,CH:0627.02,2023-06-15T08:11:00.000000Z,60.0,0.0,0.0,53.0,,
5732039,CH:0627.02,2023-06-15T08:12:00.000000Z,60.0,0.0,0.0,52.0,,
5733815,CH:0627.02,2023-06-15T08:13:00.000000Z,240.0,0.0,0.0,49.5,,
5735591,CH:0627.02,2023-06-15T08:14:00.000000Z,0.0,0.0,0.0,,,
5737367,CH:0627.02,2023-06-15T08:15:00.000000Z,0.0,0.0,0.0,,,
5739143,CH:0627.02,2023-06-15T08:16:00.000000Z,60.0,0.0,0.0,41.0,,
5740919,CH:0627.02,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5742695,CH:0627.02,2023-06-15T08:18:00.000000Z,120.0,0.0,0.0,45.0,,
5744471,CH:0627.02,2023-06-15T08:19:00.000000Z,0.0,0.0,0.0,,,
