,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4450248,CH:0240.04,2023-06-14T20:04:00.000000Z,540.0,0.0,0.0,81.0999985,,
4452024,CH:0240.04,2023-06-14T20:05:00.000000Z,360.0,0.0,0.0,89.3000031,,
4453800,CH:0240.04,2023-06-14T20:06:00.000000Z,540.0,0.0,0.0,92.6999969,,
4455576,CH:0240.04,2023-06-14T20:07:00.000000Z,360.0,0.0,0.0,101.0,,
4457352,CH:0240.04,2023-06-14T20:08:00.000000Z,420.0,0.0,0.0,87.5999985,,
4459128,CH:0240.04,2023-06-14T20:09:00.000000Z,120.0,0.0,0.0,94.0,,
4460904,CH:0240.04,2023-06-14T20:10:00.000000Z,420.0,0.0,0.0,90.6999969,,
4462680,CH:0240.04,2023-06-14T20:11:00.000000Z,60.0,0.0,0.0,71.0,,
4464456,CH:0240.04,2023-06-14T20:12:00.000000Z,420.0,0.0,0.0,90.3000031,,
4466232,CH:0240.04,2023-06-14T20:13:00.000000Z,360.0,0.0,0.0,91.1999969,,
4468008,CH:0240.04,2023-06-14T20:14:00.000000Z,180.0,0.0,0.0,95.3000031,,
4469784,CH:0240.04,2023-06-14T20:15:00.000000Z,360.0,0.0,0.0,92.6999969,,
4471560,CH:0240.04,2023-06-14T20:16:00.000000Z,240.0,0.0,0.0,93.8000031,,
4473336,CH:0240.04,2023-06-14T20:17:00.000000Z,720.0,0.0,0.0,100.199997,,
4475112,CH:0240.04,2023-06-14T20:18:00.000000Z,300.0,0.0,0.0,99.1999969,,
4476888,CH:0240.04,2023-06-14T20:19:00.000000Z,300.0,0.0,0.0,93.0,,
4478664,CH:0240.04,2023-06-14T20:20:00.000000Z,240.0,0.0,0.0,90.3000031,,
4480440,CH:0240.04,2023-06-14T20:21:00.000000Z,60.0,0.0,0.0,103.0,,
4482216,CH:0240.04,2023-06-14T20:22:00.000000Z,360.0,0.0,0.0,89.5,,
4483992,CH:0240.04,2023-06-14T20:23:00.000000Z,660.0,0.0,0.0,85.6999969,,
4485768,CH:0240.04,2023-06-14T20:24:00.000000Z,360.0,0.0,0.0,90.5,,
4487544,CH:0240.04,2023-06-14T20:25:00.000000Z,120.0,0.0,0.0,87.5,,
4489320,CH:0240.04,2023-06-14T20:26:00.000000Z,420.0,0.0,0.0,98.0999985,,
4491096,CH:0240.04,2023-06-14T20:27:00.000000Z,480.0,0.0,0.0,97.0999985,,
4492872,CH:0240.04,2023-06-14T20:28:00.000000Z,60.0,0.0,0.0,92.0,,
4494648,CH:0240.04,2023-06-14T20:29:00.000000Z,180.0,0.0,0.0,94.3000031,,
4496424,CH:0240.04,2023-06-14T20:30:00.000000Z,540.0,0.0,0.0,89.5999985,,
4498200,CH:0240.04,2023-06-14T20:31:00.000000Z,360.0,0.0,0.0,80.8000031,,
4499976,CH:0240.04,2023-06-14T20:32:00.000000Z,420.0,0.0,0.0,98.0999985,,
4501752,CH:0240.04,2023-06-14T20:33:00.000000Z,420.0,0.0,0.0,96.9000015,,
4503528,CH:0240.04,2023-06-14T20:34:00.000000Z,540.0,0.0,0.0,93.3000031,,
4505304,CH:0240.04,2023-06-14T20:35:00.000000Z,180.0,0.0,0.0,88.3000031,,
4507080,CH:0240.04,2023-06-14T20:36:00.000000Z,420.0,0.0,0.0,97.9000015,,
4508856,CH:0240.04,2023-06-14T20:37:00.000000Z,360.0,0.0,0.0,77.3000031,,
4510632,CH:0240.04,2023-06-14T20:38:00.000000Z,180.0,0.0,0.0,84.0,,
4512408,CH:0240.04,2023-06-14T20:39:00.000000Z,300.0,0.0,0.0,86.1999969,,
4514184,CH:0240.04,2023-06-14T20:40:00.000000Z,240.0,0.0,0.0,97.5,,
4515960,CH:0240.04,2023-06-14T20:41:00.000000Z,180.0,0.0,0.0,94.0,,
4517736,CH:0240.04,2023-06-14T20:42:00.000000Z,360.0,0.0,0.0,102.5,,
4519512,CH:0240.04,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4521288,CH:0240.04,2023-06-14T20:44:00.000000Z,120.0,0.0,0.0,90.0,,
4523064,CH:0240.04,2023-06-14T20:45:00.000000Z,180.0,0.0,0.0,91.6999969,,
4524840,CH:0240.04,2023-06-14T20:46:00.000000Z,360.0,0.0,0.0,94.0,,
4526616,CH:0240.04,2023-06-14T20:47:00.000000Z,240.0,0.0,0.0,94.5,,
4528392,CH:0240.04,2023-06-14T20:48:00.000000Z,300.0,0.0,0.0,87.0,,
4530168,CH:0240.04,2023-06-14T20:49:00.000000Z,300.0,0.0,0.0,85.0,,
4531944,CH:0240.04,2023-06-14T20:50:00.000000Z,360.0,0.0,0.0,93.0,,
4533720,CH:0240.04,2023-06-14T20:51:00.000000Z,180.0,0.0,0.0,91.3000031,,
4535496,CH:0240.04,2023-06-14T20:52:00.000000Z,540.0,0.0,0.0,91.0999985,,
4537272,CH:0240.04,2023-06-14T20:53:00.000000Z,240.0,0.0,0.0,105.0,,
4539048,CH:0240.04,2023-06-14T20:54:00.000000Z,180.0,0.0,0.0,79.3000031,,
4540824,CH:0240.04,2023-06-14T20:55:00.000000Z,360.0,0.0,0.0,83.1999969,,
4542600,CH:0240.04,2023-06-14T20:56:00.000000Z,180.0,0.0,0.0,95.3000031,,
4544376,CH:0240.04,2023-06-14T20:57:00.000000Z,420.0,0.0,0.0,88.0,,
4546152,CH:0240.04,2023-06-14T20:58:00.000000Z,840.0,0.0,0.0,82.3000031,,
4547928,CH:0240.04,2023-06-14T20:59:00.000000Z,540.0,0.0,0.0,96.3000031,,
4549704,CH:0240.04,2023-06-14T21:00:00.000000Z,60.0,0.0,0.0,101.0,,
4551480,CH:0240.04,2023-06-14T21:01:00.000000Z,180.0,0.0,0.0,114.300003,,
4553256,CH:0240.04,2023-06-14T21:02:00.000000Z,180.0,0.0,0.0,100.0,,
4555032,CH:0240.04,2023-06-14T21:03:00.000000Z,180.0,0.0,0.0,85.3000031,,
4556808,CH:0240.04,2023-06-14T21:04:00.000000Z,180.0,0.0,0.0,101.300003,,
4558584,CH:0240.04,2023-06-14T21:05:00.000000Z,540.0,0.0,0.0,84.0999985,,
4560360,CH:0240.04,2023-06-14T21:06:00.000000Z,420.0,0.0,0.0,96.3000031,,
4562136,CH:0240.04,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563912,CH:0240.04,2023-06-14T21:08:00.000000Z,180.0,0.0,0.0,92.0,,
4565688,CH:0240.04,2023-06-14T21:09:00.000000Z,180.0,0.0,0.0,104.300003,,
4567464,CH:0240.04,2023-06-14T21:10:00.000000Z,120.0,0.0,0.0,83.0,,
4569240,CH:0240.04,2023-06-14T21:11:00.000000Z,360.0,0.0,0.0,88.5,,
4571016,CH:0240.04,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572792,CH:0240.04,2023-06-14T21:13:00.000000Z,420.0,0.0,0.0,89.0,,
4574568,CH:0240.04,2023-06-14T21:14:00.000000Z,120.0,0.0,0.0,84.0,,
4576344,CH:0240.04,2023-06-14T21:15:00.000000Z,180.0,0.0,0.0,100.0,,
4578120,CH:0240.04,2023-06-14T21:16:00.000000Z,240.0,0.0,0.0,102.800003,,
4579896,CH:0240.04,2023-06-14T21:17:00.000000Z,180.0,0.0,0.0,87.3000031,,
4581672,CH:0240.04,2023-06-14T21:18:00.000000Z,180.0,0.0,0.0,85.6999969,,
4583448,CH:0240.04,2023-06-14T21:19:00.000000Z,180.0,0.0,0.0,75.0,,
4585224,CH:0240.04,2023-06-14T21:20:00.000000Z,180.0,0.0,0.0,97.0,,
4587000,CH:0240.04,2023-06-14T21:21:00.000000Z,300.0,0.0,0.0,98.5999985,,
4588776,CH:0240.04,2023-06-14T21:22:00.000000Z,120.0,0.0,0.0,109.0,,
4590552,CH:0240.04,2023-06-14T21:23:00.000000Z,180.0,0.0,0.0,85.3000031,,
4592328,CH:0240.04,2023-06-14T21:24:00.000000Z,120.0,0.0,0.0,86.0,,
4594104,CH:0240.04,2023-06-14T21:25:00.000000Z,240.0,0.0,0.0,69.0,,
4595880,CH:0240.04,2023-06-14T21:26:00.000000Z,120.0,0.0,0.0,87.5,,
4597656,CH:0240.04,2023-06-14T21:27:00.000000Z,60.0,0.0,0.0,90.0,,
4599432,CH:0240.04,2023-06-14T21:28:00.000000Z,120.0,0.0,0.0,87.5,,
4601208,CH:0240.04,2023-06-14T21:29:00.000000Z,240.0,0.0,0.0,98.5,,
4602984,CH:0240.04,2023-06-14T21:30:00.000000Z,60.0,0.0,0.0,74.0,,
4604760,CH:0240.04,2023-06-14T21:31:00.000000Z,120.0,0.0,0.0,96.5,,
4606536,CH:0240.04,2023-06-14T21:32:00.000000Z,120.0,0.0,0.0,92.5,,
4608312,CH:0240.04,2023-06-14T21:33:00.000000Z,120.0,0.0,0.0,114.5,,
4610088,CH:0240.04,2023-06-14T21:34:00.000000Z,180.0,0.0,0.0,92.6999969,,
4611864,CH:0240.04,2023-06-14T21:35:00.000000Z,60.0,0.0,0.0,93.0,,
4613640,CH:0240.04,2023-06-14T21:36:00.000000Z,180.0,0.0,0.0,102.699997,,
4615416,CH:0240.04,2023-06-14T21:37:00.000000Z,120.0,0.0,0.0,80.5,,
4617192,CH:0240.04,2023-06-14T21:38:00.000000Z,60.0,0.0,0.0,90.0,,
4618968,CH:0240.04,2023-06-14T21:39:00.000000Z,60.0,0.0,0.0,68.0,,
4620744,CH:0240.04,2023-06-14T21:40:00.000000Z,180.0,0.0,0.0,95.3000031,,
4622520,CH:0240.04,2023-06-14T21:41:00.000000Z,60.0,0.0,0.0,123.0,,
4624296,CH:0240.04,2023-06-14T21:42:00.000000Z,60.0,0.0,0.0,123.0,,
4626072,CH:0240.04,2023-06-14T21:43:00.000000Z,120.0,0.0,0.0,93.0,,
4627848,CH:0240.04,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629624,CH:0240.04,2023-06-14T21:45:00.000000Z,180.0,0.0,0.0,92.3000031,,
4631400,CH:0240.04,2023-06-14T21:46:00.000000Z,180.0,0.0,0.0,90.0,,
4633176,CH:0240.04,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634952,CH:0240.04,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636728,CH:0240.04,2023-06-14T21:49:00.000000Z,60.0,0.0,0.0,98.0,,
4638504,CH:0240.04,2023-06-14T21:50:00.000000Z,240.0,0.0,0.0,77.3000031,,
4640280,CH:0240.04,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4642056,CH:0240.04,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643832,CH:0240.04,2023-06-14T21:53:00.000000Z,60.0,0.0,0.0,109.0,,
4645608,CH:0240.04,2023-06-14T21:54:00.000000Z,180.0,0.0,0.0,97.3000031,,
4647384,CH:0240.04,2023-06-14T21:55:00.000000Z,60.0,0.0,0.0,90.0,,
4649160,CH:0240.04,2023-06-14T21:56:00.000000Z,60.0,0.0,0.0,89.0,,
4650936,CH:0240.04,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652712,CH:0240.04,2023-06-14T21:58:00.000000Z,180.0,0.0,0.0,106.300003,,
4654488,CH:0240.04,2023-06-14T21:59:00.000000Z,180.0,0.0,0.0,83.6999969,,
4656264,CH:0240.04,2023-06-14T22:00:00.000000Z,60.0,0.0,0.0,92.0,,
4658040,CH:0240.04,2023-06-14T22:01:00.000000Z,60.0,0.0,0.0,63.0,,
4659816,CH:0240.04,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661592,CH:0240.04,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663368,CH:0240.04,2023-06-14T22:04:00.000000Z,60.0,0.0,0.0,69.0,,
4665144,CH:0240.04,2023-06-14T22:05:00.000000Z,60.0,0.0,0.0,66.0,,
4666920,CH:0240.04,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668696,CH:0240.04,2023-06-14T22:07:00.000000Z,60.0,0.0,0.0,95.0,,
4670472,CH:0240.04,2023-06-14T22:08:00.000000Z,60.0,0.0,0.0,73.0,,
4672248,CH:0240.04,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4674024,CH:0240.04,2023-06-14T22:10:00.000000Z,60.0,0.0,0.0,96.0,,
4675800,CH:0240.04,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677576,CH:0240.04,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4679353,CH:0240.04,2023-06-14T22:13:00.000000Z,120.0,0.0,0.0,103.0,,
4681128,CH:0240.04,2023-06-14T22:14:00.000000Z,0.0,0.0,0.0,,,
4682904,CH:0240.04,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684680,CH:0240.04,2023-06-14T22:16:00.000000Z,120.0,0.0,0.0,92.5,,
4686456,CH:0240.04,2023-06-14T22:17:00.000000Z,60.0,0.0,0.0,97.0,,
4688232,CH:0240.04,2023-06-14T22:18:00.000000Z,60.0,0.0,0.0,91.0,,
4690008,CH:0240.04,2023-06-14T22:19:00.000000Z,120.0,0.0,0.0,103.0,,
4691784,CH:0240.04,2023-06-14T22:20:00.000000Z,120.0,0.0,0.0,115.5,,
4693560,CH:0240.04,2023-06-14T22:21:00.000000Z,60.0,0.0,0.0,120.0,,
4695336,CH:0240.04,2023-06-14T22:22:00.000000Z,60.0,0.0,0.0,110.0,,
4697112,CH:0240.04,2023-06-14T22:23:00.000000Z,60.0,0.0,0.0,85.0,,
4698888,CH:0240.04,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700664,CH:0240.04,2023-06-14T22:25:00.000000Z,180.0,0.0,0.0,78.0,,
4702440,CH:0240.04,2023-06-14T22:26:00.000000Z,60.0,0.0,0.0,99.0,,
4704216,CH:0240.04,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705992,CH:0240.04,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707768,CH:0240.04,2023-06-14T22:29:00.000000Z,60.0,0.0,0.0,122.0,,
4709544,CH:0240.04,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4711320,CH:0240.04,2023-06-14T22:31:00.000000Z,60.0,0.0,0.0,77.0,,
4713096,CH:0240.04,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714872,CH:0240.04,2023-06-14T22:33:00.000000Z,60.0,0.0,0.0,92.0,,
4716648,CH:0240.04,2023-06-14T22:34:00.000000Z,60.0,0.0,0.0,94.0,,
4718424,CH:0240.04,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4720200,CH:0240.04,2023-06-14T22:36:00.000000Z,60.0,0.0,0.0,115.0,,
4721976,CH:0240.04,2023-06-14T22:37:00.000000Z,60.0,0.0,0.0,97.0,,
4723752,CH:0240.04,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4725528,CH:0240.04,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4727304,CH:0240.04,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4729080,CH:0240.04,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730856,CH:0240.04,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732632,CH:0240.04,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4734408,CH:0240.04,2023-06-14T22:44:00.000000Z,60.0,0.0,0.0,92.0,,
4736184,CH:0240.04,2023-06-14T22:45:00.000000Z,60.0,0.0,0.0,116.0,,
4737960,CH:0240.04,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739736,CH:0240.04,2023-06-14T22:47:00.000000Z,60.0,0.0,0.0,112.0,,
4741512,CH:0240.04,2023-06-14T22:48:00.000000Z,120.0,0.0,0.0,98.5,,
4743288,CH:0240.04,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4745064,CH:0240.04,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746840,CH:0240.04,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748616,CH:0240.04,2023-06-14T22:52:00.000000Z,60.0,0.0,0.0,96.0,,
4750392,CH:0240.04,2023-06-14T22:53:00.000000Z,60.0,0.0,0.0,83.0,,
4752168,CH:0240.04,2023-06-14T22:54:00.000000Z,60.0,0.0,0.0,99.0,,
4753944,CH:0240.04,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755720,CH:0240.04,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757496,CH:0240.04,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4759272,CH:0240.04,2023-06-14T22:58:00.000000Z,60.0,0.0,0.0,72.0,,
4761049,CH:0240.04,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762824,CH:0240.04,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764600,CH:0240.04,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4766376,CH:0240.04,2023-06-14T23:02:00.000000Z,120.0,0.0,0.0,65.0,,
4768152,CH:0240.04,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769928,CH:0240.04,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771704,CH:0240.04,2023-06-14T23:05:00.000000Z,60.0,0.0,0.0,94.0,,
4773480,CH:0240.04,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4775256,CH:0240.04,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4777032,CH:0240.04,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778808,CH:0240.04,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780584,CH:0240.04,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4782360,CH:0240.04,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4784136,CH:0240.04,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785912,CH:0240.04,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787688,CH:0240.04,2023-06-14T23:14:00.000000Z,180.0,0.0,0.0,93.0,,
4789464,CH:0240.04,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4791240,CH:0240.04,2023-06-14T23:16:00.000000Z,60.0,0.0,0.0,85.0,,
4793016,CH:0240.04,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794792,CH:0240.04,2023-06-14T23:18:00.000000Z,60.0,0.0,0.0,73.0,,
4796568,CH:0240.04,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4798344,CH:0240.04,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4800120,CH:0240.04,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801896,CH:0240.04,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803672,CH:0240.04,2023-06-14T23:23:00.000000Z,60.0,0.0,0.0,100.0,,
4805448,CH:0240.04,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4807224,CH:0240.04,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4809000,CH:0240.04,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810776,CH:0240.04,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812552,CH:0240.04,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4814328,CH:0240.04,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4816104,CH:0240.04,2023-06-14T23:30:00.000000Z,60.0,0.0,0.0,101.0,,
4817880,CH:0240.04,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819656,CH:0240.04,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4821432,CH:0240.04,2023-06-14T23:33:00.000000Z,60.0,0.0,0.0,124.0,,
4823208,CH:0240.04,2023-06-14T23:34:00.000000Z,60.0,0.0,0.0,67.0,,
4824984,CH:0240.04,2023-06-14T23:35:00.000000Z,60.0,0.0,0.0,80.0,,
4826760,CH:0240.04,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828536,CH:0240.04,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4830312,CH:0240.04,2023-06-14T23:38:00.000000Z,60.0,0.0,0.0,81.0,,
4832088,CH:0240.04,2023-06-14T23:39:00.000000Z,60.0,0.0,0.0,70.0,,
4833864,CH:0240.04,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835640,CH:0240.04,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4837416,CH:0240.04,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4839192,CH:0240.04,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840968,CH:0240.04,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842744,CH:0240.04,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844520,CH:0240.04,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4846296,CH:0240.04,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4848072,CH:0240.04,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849848,CH:0240.04,2023-06-14T23:52:00.000000Z,120.0,0.0,0.0,101.0,,
4851624,CH:0240.04,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853400,CH:0240.04,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855176,CH:0240.04,2023-06-14T23:55:00.000000Z,60.0,0.0,0.0,85.0,,
4856952,CH:0240.04,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858728,CH:0240.04,2023-06-14T23:57:00.000000Z,60.0,0.0,0.0,100.0,,
4860504,CH:0240.04,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862280,CH:0240.04,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4864056,CH:0240.04,2023-06-15T00:00:00.000000Z,120.0,0.0,0.0,91.5,,
4865832,CH:0240.04,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867608,CH:0240.04,2023-06-15T00:02:00.000000Z,60.0,0.0,0.0,94.0,,
4869384,CH:0240.04,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4871160,CH:0240.04,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872936,CH:0240.04,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874712,CH:0240.04,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876488,CH:0240.04,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878264,CH:0240.04,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4880040,CH:0240.04,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881816,CH:0240.04,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883592,CH:0240.04,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885368,CH:0240.04,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887144,CH:0240.04,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888920,CH:0240.04,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890696,CH:0240.04,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892472,CH:0240.04,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894248,CH:0240.04,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4896024,CH:0240.04,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897800,CH:0240.04,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899576,CH:0240.04,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901352,CH:0240.04,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903128,CH:0240.04,2023-06-15T00:22:00.000000Z,120.0,0.0,0.0,97.0,,
4904904,CH:0240.04,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906680,CH:0240.04,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908456,CH:0240.04,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910232,CH:0240.04,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4912008,CH:0240.04,2023-06-15T00:27:00.000000Z,60.0,0.0,0.0,118.0,,
4913784,CH:0240.04,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915560,CH:0240.04,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917336,CH:0240.04,2023-06-15T00:30:00.000000Z,60.0,0.0,0.0,89.0,,
4919112,CH:0240.04,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920888,CH:0240.04,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922664,CH:0240.04,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924440,CH:0240.04,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926216,CH:0240.04,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927992,CH:0240.04,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929768,CH:0240.04,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931544,CH:0240.04,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4933320,CH:0240.04,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4935096,CH:0240.04,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936872,CH:0240.04,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938648,CH:0240.04,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940424,CH:0240.04,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942200,CH:0240.04,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943976,CH:0240.04,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945753,CH:0240.04,2023-06-15T00:46:00.000000Z,60.0,0.0,0.0,87.0,,
4947528,CH:0240.04,2023-06-15T00:47:00.000000Z,60.0,0.0,0.0,105.0,,
4949304,CH:0240.04,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4951080,CH:0240.04,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952856,CH:0240.04,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954632,CH:0240.04,2023-06-15T00:51:00.000000Z,60.0,0.0,0.0,82.0,,
4956408,CH:0240.04,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958184,CH:0240.04,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959960,CH:0240.04,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961736,CH:0240.04,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963512,CH:0240.04,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965288,CH:0240.04,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4967064,CH:0240.04,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968840,CH:0240.04,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970616,CH:0240.04,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972392,CH:0240.04,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974168,CH:0240.04,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
