,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2006364,CH:0220.02,2023-06-13T21:07:00.000000Z,,,,,,
2008140,CH:0220.02,2023-06-13T21:08:00.000000Z,,,,,,
2009916,CH:0220.02,2023-06-13T21:09:00.000000Z,,,,,,
2011692,CH:0220.02,2023-06-13T21:10:00.000000Z,,,,,,
2013468,CH:0220.02,2023-06-13T21:11:00.000000Z,,,,,,
2015244,CH:0220.02,2023-06-13T21:12:00.000000Z,,,,,,
2017020,CH:0220.02,2023-06-13T21:13:00.000000Z,,,,,,
2018796,CH:0220.02,2023-06-13T21:14:00.000000Z,,,,,,
2020572,CH:0220.02,2023-06-13T21:15:00.000000Z,,,,,,
2022348,CH:0220.02,2023-06-13T21:16:00.000000Z,,,,,,
2024124,CH:0220.02,2023-06-13T21:17:00.000000Z,,,,,,
2025900,CH:0220.02,2023-06-13T21:18:00.000000Z,,,,,,
2027676,CH:0220.02,2023-06-13T21:19:00.000000Z,,,,,,
2029452,CH:0220.02,2023-06-13T21:20:00.000000Z,,,,,,
2031228,CH:0220.02,2023-06-13T21:21:00.000000Z,,,,,,
2033004,CH:0220.02,2023-06-13T21:22:00.000000Z,,,,,,
2034780,CH:0220.02,2023-06-13T21:23:00.000000Z,,,,,,
2036556,CH:0220.02,2023-06-13T21:24:00.000000Z,,,,,,
2038332,CH:0220.02,2023-06-13T21:25:00.000000Z,,,,,,
2040108,CH:0220.02,2023-06-13T21:26:00.000000Z,,,,,,
2041884,CH:0220.02,2023-06-13T21:27:00.000000Z,,,,,,
2043660,CH:0220.02,2023-06-13T21:28:00.000000Z,,,,,,
2045436,CH:0220.02,2023-06-13T21:29:00.000000Z,,,,,,
2047212,CH:0220.02,2023-06-13T21:30:00.000000Z,,,,,,
2048988,CH:0220.02,2023-06-13T21:31:00.000000Z,,,,,,
2050764,CH:0220.02,2023-06-13T21:32:00.000000Z,,,,,,
2052540,CH:0220.02,2023-06-13T21:33:00.000000Z,,,,,,
2054316,CH:0220.02,2023-06-13T21:34:00.000000Z,,,,,,
2056092,CH:0220.02,2023-06-13T21:35:00.000000Z,,,,,,
2057868,CH:0220.02,2023-06-13T21:36:00.000000Z,,,,,,
2059644,CH:0220.02,2023-06-13T21:37:00.000000Z,,,,,,
2061420,CH:0220.02,2023-06-13T21:38:00.000000Z,,,,,,
2063196,CH:0220.02,2023-06-13T21:39:00.000000Z,,,,,,
2064972,CH:0220.02,2023-06-13T21:40:00.000000Z,,,,,,
2066748,CH:0220.02,2023-06-13T21:41:00.000000Z,,,,,,
2068524,CH:0220.02,2023-06-13T21:42:00.000000Z,,,,,,
2070300,CH:0220.02,2023-06-13T21:43:00.000000Z,,,,,,
2072076,CH:0220.02,2023-06-13T21:44:00.000000Z,,,,,,
2073852,CH:0220.02,2023-06-13T21:45:00.000000Z,,,,,,
2075628,CH:0220.02,2023-06-13T21:46:00.000000Z,,,,,,
2077404,CH:0220.02,2023-06-13T21:47:00.000000Z,,,,,,
2079180,CH:0220.02,2023-06-13T21:48:00.000000Z,,,,,,
2080956,CH:0220.02,2023-06-13T21:49:00.000000Z,,,,,,
2082732,CH:0220.02,2023-06-13T21:50:00.000000Z,,,,,,
2084508,CH:0220.02,2023-06-13T21:51:00.000000Z,,,,,,
2086284,CH:0220.02,2023-06-13T21:52:00.000000Z,,,,,,
2088060,CH:0220.02,2023-06-13T21:53:00.000000Z,,,,,,
2089836,CH:0220.02,2023-06-13T21:54:00.000000Z,,,,,,
2091612,CH:0220.02,2023-06-13T21:55:00.000000Z,,,,,,
2093388,CH:0220.02,2023-06-13T21:56:00.000000Z,,,,,,
2095164,CH:0220.02,2023-06-13T21:57:00.000000Z,,,,,,
2096940,CH:0220.02,2023-06-13T21:58:00.000000Z,,,,,,
2098716,CH:0220.02,2023-06-13T21:59:00.000000Z,,,,,,
2100492,CH:0220.02,2023-06-13T22:00:00.000000Z,,,,,,
2102268,CH:0220.02,2023-06-13T22:01:00.000000Z,,,,,,
2104044,CH:0220.02,2023-06-13T22:02:00.000000Z,,,,,,
2105820,CH:0220.02,2023-06-13T22:03:00.000000Z,,,,,,
2107596,CH:0220.02,2023-06-13T22:04:00.000000Z,,,,,,
2109372,CH:0220.02,2023-06-13T22:05:00.000000Z,,,,,,
2111148,CH:0220.02,2023-06-13T22:06:00.000000Z,,,,,,
2112924,CH:0220.02,2023-06-13T22:07:00.000000Z,,,,,,
2114700,CH:0220.02,2023-06-13T22:08:00.000000Z,,,,,,
2116476,CH:0220.02,2023-06-13T22:09:00.000000Z,,,,,,
2118252,CH:0220.02,2023-06-13T22:10:00.000000Z,,,,,,
2120028,CH:0220.02,2023-06-13T22:11:00.000000Z,,,,,,
2121804,CH:0220.02,2023-06-13T22:12:00.000000Z,,,,,,
2123580,CH:0220.02,2023-06-13T22:13:00.000000Z,,,,,,
2125356,CH:0220.02,2023-06-13T22:14:00.000000Z,,,,,,
2127132,CH:0220.02,2023-06-13T22:15:00.000000Z,,,,,,
2128908,CH:0220.02,2023-06-13T22:16:00.000000Z,,,,,,
2130684,CH:0220.02,2023-06-13T22:17:00.000000Z,,,,,,
2132460,CH:0220.02,2023-06-13T22:18:00.000000Z,,,,,,
2134236,CH:0220.02,2023-06-13T22:19:00.000000Z,,,,,,
2136012,CH:0220.02,2023-06-13T22:20:00.000000Z,,,,,,
2137788,CH:0220.02,2023-06-13T22:21:00.000000Z,,,,,,
2139564,CH:0220.02,2023-06-13T22:22:00.000000Z,,,,,,
2141340,CH:0220.02,2023-06-13T22:23:00.000000Z,,,,,,
2143116,CH:0220.02,2023-06-13T22:24:00.000000Z,,,,,,
2144892,CH:0220.02,2023-06-13T22:25:00.000000Z,,,,,,
2146668,CH:0220.02,2023-06-13T22:26:00.000000Z,,,,,,
2148444,CH:0220.02,2023-06-13T22:27:00.000000Z,,,,,,
2150220,CH:0220.02,2023-06-13T22:28:00.000000Z,,,,,,
2151996,CH:0220.02,2023-06-13T22:29:00.000000Z,,,,,,
2153772,CH:0220.02,2023-06-13T22:30:00.000000Z,,,,,,
2155548,CH:0220.02,2023-06-13T22:31:00.000000Z,,,,,,
2157324,CH:0220.02,2023-06-13T22:32:00.000000Z,,,,,,
2159100,CH:0220.02,2023-06-13T22:33:00.000000Z,,,,,,
2160876,CH:0220.02,2023-06-13T22:34:00.000000Z,,,,,,
2162652,CH:0220.02,2023-06-13T22:35:00.000000Z,,,,,,
2164428,CH:0220.02,2023-06-13T22:36:00.000000Z,,,,,,
2166204,CH:0220.02,2023-06-13T22:37:00.000000Z,,,,,,
2167980,CH:0220.02,2023-06-13T22:38:00.000000Z,,,,,,
2169756,CH:0220.02,2023-06-13T22:39:00.000000Z,,,,,,
2171532,CH:0220.02,2023-06-13T22:40:00.000000Z,,,,,,
2173308,CH:0220.02,2023-06-13T22:41:00.000000Z,,,,,,
2175084,CH:0220.02,2023-06-13T22:42:00.000000Z,,,,,,
2176860,CH:0220.02,2023-06-13T22:43:00.000000Z,,,,,,
2178636,CH:0220.02,2023-06-13T22:44:00.000000Z,,,,,,
2180412,CH:0220.02,2023-06-13T22:45:00.000000Z,,,,,,
2182188,CH:0220.02,2023-06-13T22:46:00.000000Z,,,,,,
2183964,CH:0220.02,2023-06-13T22:47:00.000000Z,,,,,,
2185740,CH:0220.02,2023-06-13T22:48:00.000000Z,,,,,,
2187516,CH:0220.02,2023-06-13T22:49:00.000000Z,,,,,,
2189292,CH:0220.02,2023-06-13T22:50:00.000000Z,,,,,,
2191068,CH:0220.02,2023-06-13T22:51:00.000000Z,,,,,,
2192844,CH:0220.02,2023-06-13T22:52:00.000000Z,,,,,,
2194620,CH:0220.02,2023-06-13T22:53:00.000000Z,,,,,,
2196396,CH:0220.02,2023-06-13T22:54:00.000000Z,,,,,,
2198172,CH:0220.02,2023-06-13T22:55:00.000000Z,,,,,,
2199948,CH:0220.02,2023-06-13T22:56:00.000000Z,,,,,,
2201724,CH:0220.02,2023-06-13T22:57:00.000000Z,,,,,,
2203500,CH:0220.02,2023-06-13T22:58:00.000000Z,,,,,,
2205276,CH:0220.02,2023-06-13T22:59:00.000000Z,,,,,,
2207052,CH:0220.02,2023-06-13T23:00:00.000000Z,,,,,,
2208828,CH:0220.02,2023-06-13T23:01:00.000000Z,,,,,,
2210604,CH:0220.02,2023-06-13T23:02:00.000000Z,,,,,,
2212380,CH:0220.02,2023-06-13T23:03:00.000000Z,,,,,,
2214156,CH:0220.02,2023-06-13T23:04:00.000000Z,,,,,,
2215932,CH:0220.02,2023-06-13T23:05:00.000000Z,,,,,,
2217708,CH:0220.02,2023-06-13T23:06:00.000000Z,,,,,,
2219484,CH:0220.02,2023-06-13T23:07:00.000000Z,,,,,,
2221260,CH:0220.02,2023-06-13T23:08:00.000000Z,,,,,,
2223036,CH:0220.02,2023-06-13T23:09:00.000000Z,,,,,,
2224812,CH:0220.02,2023-06-13T23:10:00.000000Z,,,,,,
2226588,CH:0220.02,2023-06-13T23:11:00.000000Z,,,,,,
2228364,CH:0220.02,2023-06-13T23:12:00.000000Z,,,,,,
2230140,CH:0220.02,2023-06-13T23:13:00.000000Z,,,,,,
2231916,CH:0220.02,2023-06-13T23:14:00.000000Z,,,,,,
2233692,CH:0220.02,2023-06-13T23:15:00.000000Z,,,,,,
2235468,CH:0220.02,2023-06-13T23:16:00.000000Z,,,,,,
2237244,CH:0220.02,2023-06-13T23:17:00.000000Z,,,,,,
2239020,CH:0220.02,2023-06-13T23:18:00.000000Z,,,,,,
2240796,CH:0220.02,2023-06-13T23:19:00.000000Z,,,,,,
2242572,CH:0220.02,2023-06-13T23:20:00.000000Z,,,,,,
2244348,CH:0220.02,2023-06-13T23:21:00.000000Z,,,,,,
2246124,CH:0220.02,2023-06-13T23:22:00.000000Z,,,,,,
2247900,CH:0220.02,2023-06-13T23:23:00.000000Z,,,,,,
2249676,CH:0220.02,2023-06-13T23:24:00.000000Z,,,,,,
2251452,CH:0220.02,2023-06-13T23:25:00.000000Z,,,,,,
2253228,CH:0220.02,2023-06-13T23:26:00.000000Z,,,,,,
2255004,CH:0220.02,2023-06-13T23:27:00.000000Z,,,,,,
2256780,CH:0220.02,2023-06-13T23:28:00.000000Z,,,,,,
2258556,CH:0220.02,2023-06-13T23:29:00.000000Z,,,,,,
2260332,CH:0220.02,2023-06-13T23:30:00.000000Z,,,,,,
2262108,CH:0220.02,2023-06-13T23:31:00.000000Z,,,,,,
2263884,CH:0220.02,2023-06-13T23:32:00.000000Z,,,,,,
2265660,CH:0220.02,2023-06-13T23:33:00.000000Z,,,,,,
2267436,CH:0220.02,2023-06-13T23:34:00.000000Z,,,,,,
2269212,CH:0220.02,2023-06-13T23:35:00.000000Z,,,,,,
2270988,CH:0220.02,2023-06-13T23:36:00.000000Z,,,,,,
2272764,CH:0220.02,2023-06-13T23:37:00.000000Z,,,,,,
2274540,CH:0220.02,2023-06-13T23:38:00.000000Z,,,,,,
2276316,CH:0220.02,2023-06-13T23:39:00.000000Z,,,,,,
2278092,CH:0220.02,2023-06-13T23:40:00.000000Z,,,,,,
2279868,CH:0220.02,2023-06-13T23:41:00.000000Z,,,,,,
2281644,CH:0220.02,2023-06-13T23:42:00.000000Z,,,,,,
2283420,CH:0220.02,2023-06-13T23:43:00.000000Z,,,,,,
2285196,CH:0220.02,2023-06-13T23:44:00.000000Z,,,,,,
2286972,CH:0220.02,2023-06-13T23:45:00.000000Z,,,,,,
2288748,CH:0220.02,2023-06-13T23:46:00.000000Z,,,,,,
2290524,CH:0220.02,2023-06-13T23:47:00.000000Z,,,,,,
2292300,CH:0220.02,2023-06-13T23:48:00.000000Z,,,,,,
2294076,CH:0220.02,2023-06-13T23:49:00.000000Z,,,,,,
2295852,CH:0220.02,2023-06-13T23:50:00.000000Z,,,,,,
2297628,CH:0220.02,2023-06-13T23:51:00.000000Z,,,,,,
2299404,CH:0220.02,2023-06-13T23:52:00.000000Z,,,,,,
2301180,CH:0220.02,2023-06-13T23:53:00.000000Z,,,,,,
2302956,CH:0220.02,2023-06-13T23:54:00.000000Z,,,,,,
2304732,CH:0220.02,2023-06-13T23:55:00.000000Z,,,,,,
2306508,CH:0220.02,2023-06-13T23:56:00.000000Z,,,,,,
2308284,CH:0220.02,2023-06-13T23:57:00.000000Z,,,,,,
2310060,CH:0220.02,2023-06-13T23:58:00.000000Z,,,,,,
2311836,CH:0220.02,2023-06-13T23:59:00.000000Z,,,,,,
2313612,CH:0220.02,2023-06-14T00:00:00.000000Z,,,,,,
2315388,CH:0220.02,2023-06-14T00:01:00.000000Z,,,,,,
2317164,CH:0220.02,2023-06-14T00:02:00.000000Z,,,,,,
2318940,CH:0220.02,2023-06-14T00:03:00.000000Z,,,,,,
2320716,CH:0220.02,2023-06-14T00:04:00.000000Z,,,,,,
2322492,CH:0220.02,2023-06-14T00:05:00.000000Z,,,,,,
2324268,CH:0220.02,2023-06-14T00:06:00.000000Z,,,,,,
2326044,CH:0220.02,2023-06-14T00:07:00.000000Z,,,,,,
2327820,CH:0220.02,2023-06-14T00:08:00.000000Z,,,,,,
2329596,CH:0220.02,2023-06-14T00:09:00.000000Z,,,,,,
2331372,CH:0220.02,2023-06-14T00:10:00.000000Z,,,,,,
2333148,CH:0220.02,2023-06-14T00:11:00.000000Z,,,,,,
2334924,CH:0220.02,2023-06-14T00:12:00.000000Z,,,,,,
2336700,CH:0220.02,2023-06-14T00:13:00.000000Z,,,,,,
2338476,CH:0220.02,2023-06-14T00:14:00.000000Z,,,,,,
2340252,CH:0220.02,2023-06-14T00:15:00.000000Z,,,,,,
2342028,CH:0220.02,2023-06-14T00:16:00.000000Z,,,,,,
2343804,CH:0220.02,2023-06-14T00:17:00.000000Z,,,,,,
2345580,CH:0220.02,2023-06-14T00:18:00.000000Z,,,,,,
2347356,CH:0220.02,2023-06-14T00:19:00.000000Z,,,,,,
2349132,CH:0220.02,2023-06-14T00:20:00.000000Z,,,,,,
2350908,CH:0220.02,2023-06-14T00:21:00.000000Z,,,,,,
2352684,CH:0220.02,2023-06-14T00:22:00.000000Z,,,,,,
2354460,CH:0220.02,2023-06-14T00:23:00.000000Z,,,,,,
2356236,CH:0220.02,2023-06-14T00:24:00.000000Z,,,,,,
2358012,CH:0220.02,2023-06-14T00:25:00.000000Z,,,,,,
2359788,CH:0220.02,2023-06-14T00:26:00.000000Z,,,,,,
2361564,CH:0220.02,2023-06-14T00:27:00.000000Z,,,,,,
2363340,CH:0220.02,2023-06-14T00:28:00.000000Z,,,,,,
2365116,CH:0220.02,2023-06-14T00:29:00.000000Z,,,,,,
2366892,CH:0220.02,2023-06-14T00:30:00.000000Z,,,,,,
2368668,CH:0220.02,2023-06-14T00:31:00.000000Z,,,,,,
2370444,CH:0220.02,2023-06-14T00:32:00.000000Z,,,,,,
2372220,CH:0220.02,2023-06-14T00:33:00.000000Z,,,,,,
2373996,CH:0220.02,2023-06-14T00:34:00.000000Z,,,,,,
2375772,CH:0220.02,2023-06-14T00:35:00.000000Z,,,,,,
2377548,CH:0220.02,2023-06-14T00:36:00.000000Z,,,,,,
2379324,CH:0220.02,2023-06-14T00:37:00.000000Z,,,,,,
2381100,CH:0220.02,2023-06-14T00:38:00.000000Z,,,,,,
2382876,CH:0220.02,2023-06-14T00:39:00.000000Z,,,,,,
2384652,CH:0220.02,2023-06-14T00:40:00.000000Z,,,,,,
2386428,CH:0220.02,2023-06-14T00:41:00.000000Z,,,,,,
2388204,CH:0220.02,2023-06-14T00:42:00.000000Z,,,,,,
2389980,CH:0220.02,2023-06-14T00:43:00.000000Z,,,,,,
2391756,CH:0220.02,2023-06-14T00:44:00.000000Z,,,,,,
2393532,CH:0220.02,2023-06-14T00:45:00.000000Z,,,,,,
2395308,CH:0220.02,2023-06-14T00:46:00.000000Z,,,,,,
2397084,CH:0220.02,2023-06-14T00:47:00.000000Z,,,,,,
2398860,CH:0220.02,2023-06-14T00:48:00.000000Z,,,,,,
2400636,CH:0220.02,2023-06-14T00:49:00.000000Z,,,,,,
2402412,CH:0220.02,2023-06-14T00:50:00.000000Z,,,,,,
2404188,CH:0220.02,2023-06-14T00:51:00.000000Z,,,,,,
2405964,CH:0220.02,2023-06-14T00:52:00.000000Z,,,,,,
2407740,CH:0220.02,2023-06-14T00:53:00.000000Z,,,,,,
2409516,CH:0220.02,2023-06-14T00:54:00.000000Z,,,,,,
2411292,CH:0220.02,2023-06-14T00:55:00.000000Z,,,,,,
2413068,CH:0220.02,2023-06-14T00:56:00.000000Z,,,,,,
2414844,CH:0220.02,2023-06-14T00:57:00.000000Z,,,,,,
2416620,CH:0220.02,2023-06-14T00:58:00.000000Z,,,,,,
2418396,CH:0220.02,2023-06-14T00:59:00.000000Z,,,,,,
2420172,CH:0220.02,2023-06-14T01:00:00.000000Z,,,,,,
2421948,CH:0220.02,2023-06-14T01:01:00.000000Z,,,,,,
2423724,CH:0220.02,2023-06-14T01:02:00.000000Z,,,,,,
2425500,CH:0220.02,2023-06-14T01:03:00.000000Z,,,,,,
2427276,CH:0220.02,2023-06-14T01:04:00.000000Z,,,,,,
2429052,CH:0220.02,2023-06-14T01:05:00.000000Z,,,,,,
2430828,CH:0220.02,2023-06-14T01:06:00.000000Z,,,,,,
2432604,CH:0220.02,2023-06-14T01:07:00.000000Z,,,,,,
2434380,CH:0220.02,2023-06-14T01:08:00.000000Z,,,,,,
2436156,CH:0220.02,2023-06-14T01:09:00.000000Z,,,,,,
2437932,CH:0220.02,2023-06-14T01:10:00.000000Z,,,,,,
2439708,CH:0220.02,2023-06-14T01:11:00.000000Z,,,,,,
2441484,CH:0220.02,2023-06-14T01:12:00.000000Z,,,,,,
2443260,CH:0220.02,2023-06-14T01:13:00.000000Z,,,,,,
2445036,CH:0220.02,2023-06-14T01:14:00.000000Z,,,,,,
2446812,CH:0220.02,2023-06-14T01:15:00.000000Z,,,,,,
2448588,CH:0220.02,2023-06-14T01:16:00.000000Z,,,,,,
2450364,CH:0220.02,2023-06-14T01:17:00.000000Z,,,,,,
2452140,CH:0220.02,2023-06-14T01:18:00.000000Z,,,,,,
2453916,CH:0220.02,2023-06-14T01:19:00.000000Z,,,,,,
2455692,CH:0220.02,2023-06-14T01:20:00.000000Z,,,,,,
2457468,CH:0220.02,2023-06-14T01:21:00.000000Z,,,,,,
2459244,CH:0220.02,2023-06-14T01:22:00.000000Z,,,,,,
2461020,CH:0220.02,2023-06-14T01:23:00.000000Z,,,,,,
2462796,CH:0220.02,2023-06-14T01:24:00.000000Z,,,,,,
2464572,CH:0220.02,2023-06-14T01:25:00.000000Z,,,,,,
2466348,CH:0220.02,2023-06-14T01:26:00.000000Z,,,,,,
2468124,CH:0220.02,2023-06-14T01:27:00.000000Z,,,,,,
2469900,CH:0220.02,2023-06-14T01:28:00.000000Z,,,,,,
2471676,CH:0220.02,2023-06-14T01:29:00.000000Z,,,,,,
2473452,CH:0220.02,2023-06-14T01:30:00.000000Z,,,,,,
2475228,CH:0220.02,2023-06-14T01:31:00.000000Z,,,,,,
2477004,CH:0220.02,2023-06-14T01:32:00.000000Z,,,,,,
2478780,CH:0220.02,2023-06-14T01:33:00.000000Z,,,,,,
2480556,CH:0220.02,2023-06-14T01:34:00.000000Z,,,,,,
2482332,CH:0220.02,2023-06-14T01:35:00.000000Z,,,,,,
2484108,CH:0220.02,2023-06-14T01:36:00.000000Z,,,,,,
2485884,CH:0220.02,2023-06-14T01:37:00.000000Z,,,,,,
2487660,CH:0220.02,2023-06-14T01:38:00.000000Z,,,,,,
2489436,CH:0220.02,2023-06-14T01:39:00.000000Z,,,,,,
2491212,CH:0220.02,2023-06-14T01:40:00.000000Z,,,,,,
2492988,CH:0220.02,2023-06-14T01:41:00.000000Z,,,,,,
2494764,CH:0220.02,2023-06-14T01:42:00.000000Z,,,,,,
2496540,CH:0220.02,2023-06-14T01:43:00.000000Z,,,,,,
2498316,CH:0220.02,2023-06-14T01:44:00.000000Z,,,,,,
2500092,CH:0220.02,2023-06-14T01:45:00.000000Z,,,,,,
2501868,CH:0220.02,2023-06-14T01:46:00.000000Z,,,,,,
2503644,CH:0220.02,2023-06-14T01:47:00.000000Z,,,,,,
2505420,CH:0220.02,2023-06-14T01:48:00.000000Z,,,,,,
2507196,CH:0220.02,2023-06-14T01:49:00.000000Z,,,,,,
2508972,CH:0220.02,2023-06-14T01:50:00.000000Z,,,,,,
2510748,CH:0220.02,2023-06-14T01:51:00.000000Z,,,,,,
2512524,CH:0220.02,2023-06-14T01:52:00.000000Z,,,,,,
2514300,CH:0220.02,2023-06-14T01:53:00.000000Z,,,,,,
2516076,CH:0220.02,2023-06-14T01:54:00.000000Z,,,,,,
2517852,CH:0220.02,2023-06-14T01:55:00.000000Z,,,,,,
2519628,CH:0220.02,2023-06-14T01:56:00.000000Z,,,,,,
2521404,CH:0220.02,2023-06-14T01:57:00.000000Z,,,,,,
2523180,CH:0220.02,2023-06-14T01:58:00.000000Z,,,,,,
2524956,CH:0220.02,2023-06-14T01:59:00.000000Z,,,,,,
2526732,CH:0220.02,2023-06-14T02:00:00.000000Z,,,,,,
2528508,CH:0220.02,2023-06-14T02:01:00.000000Z,,,,,,
2530284,CH:0220.02,2023-06-14T02:02:00.000000Z,,,,,,
2532060,CH:0220.02,2023-06-14T02:03:00.000000Z,,,,,,
2533836,CH:0220.02,2023-06-14T02:04:00.000000Z,,,,,,
2535612,CH:0220.02,2023-06-14T02:05:00.000000Z,,,,,,
2537388,CH:0220.02,2023-06-14T02:06:00.000000Z,,,,,,
2539164,CH:0220.02,2023-06-14T02:07:00.000000Z,,,,,,
2540940,CH:0220.02,2023-06-14T02:08:00.000000Z,,,,,,
2542716,CH:0220.02,2023-06-14T02:09:00.000000Z,,,,,,
2544492,CH:0220.02,2023-06-14T02:10:00.000000Z,,,,,,
2546268,CH:0220.02,2023-06-14T02:11:00.000000Z,,,,,,
2548044,CH:0220.02,2023-06-14T02:12:00.000000Z,,,,,,
2549820,CH:0220.02,2023-06-14T02:13:00.000000Z,,,,,,
2551596,CH:0220.02,2023-06-14T02:14:00.000000Z,,,,,,
2553372,CH:0220.02,2023-06-14T02:15:00.000000Z,,,,,,
2555148,CH:0220.02,2023-06-14T02:16:00.000000Z,,,,,,
2556924,CH:0220.02,2023-06-14T02:17:00.000000Z,,,,,,
2558700,CH:0220.02,2023-06-14T02:18:00.000000Z,,,,,,
2560476,CH:0220.02,2023-06-14T02:19:00.000000Z,,,,,,
2562252,CH:0220.02,2023-06-14T02:20:00.000000Z,,,,,,
2564028,CH:0220.02,2023-06-14T02:21:00.000000Z,,,,,,
2565804,CH:0220.02,2023-06-14T02:22:00.000000Z,,,,,,
2567580,CH:0220.02,2023-06-14T02:23:00.000000Z,,,,,,
2569356,CH:0220.02,2023-06-14T02:24:00.000000Z,,,,,,
2571132,CH:0220.02,2023-06-14T02:25:00.000000Z,,,,,,
2572908,CH:0220.02,2023-06-14T02:26:00.000000Z,,,,,,
2574684,CH:0220.02,2023-06-14T02:27:00.000000Z,,,,,,
2576460,CH:0220.02,2023-06-14T02:28:00.000000Z,,,,,,
2578236,CH:0220.02,2023-06-14T02:29:00.000000Z,,,,,,
2580012,CH:0220.02,2023-06-14T02:30:00.000000Z,,,,,,
2581788,CH:0220.02,2023-06-14T02:31:00.000000Z,,,,,,
2583564,CH:0220.02,2023-06-14T02:32:00.000000Z,,,,,,
2585340,CH:0220.02,2023-06-14T02:33:00.000000Z,,,,,,
2587116,CH:0220.02,2023-06-14T02:34:00.000000Z,,,,,,
2588892,CH:0220.02,2023-06-14T02:35:00.000000Z,,,,,,
2590668,CH:0220.02,2023-06-14T02:36:00.000000Z,,,,,,
2592444,CH:0220.02,2023-06-14T02:37:00.000000Z,,,,,,
2594220,CH:0220.02,2023-06-14T02:38:00.000000Z,,,,,,
2595996,CH:0220.02,2023-06-14T02:39:00.000000Z,,,,,,
2597772,CH:0220.02,2023-06-14T02:40:00.000000Z,,,,,,
2599548,CH:0220.02,2023-06-14T02:41:00.000000Z,,,,,,
2601324,CH:0220.02,2023-06-14T02:42:00.000000Z,,,,,,
2603100,CH:0220.02,2023-06-14T02:43:00.000000Z,,,,,,
2604876,CH:0220.02,2023-06-14T02:44:00.000000Z,,,,,,
2606652,CH:0220.02,2023-06-14T02:45:00.000000Z,,,,,,
2608428,CH:0220.02,2023-06-14T02:46:00.000000Z,,,,,,
2610204,CH:0220.02,2023-06-14T02:47:00.000000Z,,,,,,
2611980,CH:0220.02,2023-06-14T02:48:00.000000Z,,,,,,
2613756,CH:0220.02,2023-06-14T02:49:00.000000Z,,,,,,
2615532,CH:0220.02,2023-06-14T02:50:00.000000Z,,,,,,
2617308,CH:0220.02,2023-06-14T02:51:00.000000Z,,,,,,
2619084,CH:0220.02,2023-06-14T02:52:00.000000Z,,,,,,
2620860,CH:0220.02,2023-06-14T02:53:00.000000Z,,,,,,
2622636,CH:0220.02,2023-06-14T02:54:00.000000Z,,,,,,
2624412,CH:0220.02,2023-06-14T02:55:00.000000Z,,,,,,
2626188,CH:0220.02,2023-06-14T02:56:00.000000Z,,,,,,
2627964,CH:0220.02,2023-06-14T02:57:00.000000Z,,,,,,
2629740,CH:0220.02,2023-06-14T02:58:00.000000Z,,,,,,
2631516,CH:0220.02,2023-06-14T02:59:00.000000Z,,,,,,
2633292,CH:0220.02,2023-06-14T03:00:00.000000Z,,,,,,
2635068,CH:0220.02,2023-06-14T03:01:00.000000Z,,,,,,
2636844,CH:0220.02,2023-06-14T03:02:00.000000Z,,,,,,
2638620,CH:0220.02,2023-06-14T03:03:00.000000Z,,,,,,
2640396,CH:0220.02,2023-06-14T03:04:00.000000Z,,,,,,
2642172,CH:0220.02,2023-06-14T03:05:00.000000Z,,,,,,
2643948,CH:0220.02,2023-06-14T03:06:00.000000Z,,,,,,
2645724,CH:0220.02,2023-06-14T03:07:00.000000Z,,,,,,
2647500,CH:0220.02,2023-06-14T03:08:00.000000Z,,,,,,
2649276,CH:0220.02,2023-06-14T03:09:00.000000Z,,,,,,
2651052,CH:0220.02,2023-06-14T03:10:00.000000Z,,,,,,
2652828,CH:0220.02,2023-06-14T03:11:00.000000Z,,,,,,
2654604,CH:0220.02,2023-06-14T03:12:00.000000Z,,,,,,
2656380,CH:0220.02,2023-06-14T03:13:00.000000Z,,,,,,
2658156,CH:0220.02,2023-06-14T03:14:00.000000Z,,,,,,
2659932,CH:0220.02,2023-06-14T03:15:00.000000Z,,,,,,
2661708,CH:0220.02,2023-06-14T03:16:00.000000Z,,,,,,
2663484,CH:0220.02,2023-06-14T03:17:00.000000Z,,,,,,
2665260,CH:0220.02,2023-06-14T03:18:00.000000Z,,,,,,
2667036,CH:0220.02,2023-06-14T03:19:00.000000Z,,,,,,
2668812,CH:0220.02,2023-06-14T03:20:00.000000Z,,,,,,
2670588,CH:0220.02,2023-06-14T03:21:00.000000Z,,,,,,
2672364,CH:0220.02,2023-06-14T03:22:00.000000Z,,,,,,
2674140,CH:0220.02,2023-06-14T03:23:00.000000Z,,,,,,
2675916,CH:0220.02,2023-06-14T03:24:00.000000Z,,,,,,
2677692,CH:0220.02,2023-06-14T03:25:00.000000Z,,,,,,
2679468,CH:0220.02,2023-06-14T03:26:00.000000Z,,,,,,
2681244,CH:0220.02,2023-06-14T03:27:00.000000Z,,,,,,
2683020,CH:0220.02,2023-06-14T03:28:00.000000Z,,,,,,
2684796,CH:0220.02,2023-06-14T03:29:00.000000Z,,,,,,
2686572,CH:0220.02,2023-06-14T03:30:00.000000Z,,,,,,
2688348,CH:0220.02,2023-06-14T03:31:00.000000Z,,,,,,
2690124,CH:0220.02,2023-06-14T03:32:00.000000Z,,,,,,
2691900,CH:0220.02,2023-06-14T03:33:00.000000Z,,,,,,
