,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2746411,CH:0211.01,2023-06-14T04:04:00.000000Z,540.0,0.0,0.0,76.1999969,,
2748187,CH:0211.01,2023-06-14T04:05:00.000000Z,360.0,0.0,0.0,79.1999969,,
2749963,CH:0211.01,2023-06-14T04:06:00.000000Z,300.0,0.0,0.0,88.8000031,,
2751739,CH:0211.01,2023-06-14T04:07:00.000000Z,300.0,0.0,0.0,87.8000031,,
2753515,CH:0211.01,2023-06-14T04:08:00.000000Z,120.0,0.0,0.0,71.5,,
2755291,CH:0211.01,2023-06-14T04:09:00.000000Z,420.0,0.0,0.0,72.0,,
2757067,CH:0211.01,2023-06-14T04:10:00.000000Z,240.0,60.0,0.0,82.0,84.0,
2758843,CH:0211.01,2023-06-14T04:11:00.000000Z,360.0,0.0,0.0,80.3000031,,
2760619,CH:0211.01,2023-06-14T04:12:00.000000Z,420.0,0.0,0.0,77.5999985,,
2762395,CH:0211.01,2023-06-14T04:13:00.000000Z,360.0,120.0,0.0,79.6999969,78.5,
2764171,CH:0211.01,2023-06-14T04:14:00.000000Z,600.0,60.0,0.0,76.6999969,76.0,
2765947,CH:0211.01,2023-06-14T04:15:00.000000Z,360.0,0.0,0.0,77.8000031,,
2767723,CH:0211.01,2023-06-14T04:16:00.000000Z,840.0,0.0,0.0,80.4000015,,
2769499,CH:0211.01,2023-06-14T04:17:00.000000Z,120.0,0.0,0.0,81.5,,
2771275,CH:0211.01,2023-06-14T04:18:00.000000Z,600.0,0.0,0.0,77.1999969,,
2773051,CH:0211.01,2023-06-14T04:19:00.000000Z,840.0,0.0,0.0,76.5,,
2774827,CH:0211.01,2023-06-14T04:20:00.000000Z,540.0,0.0,0.0,83.3000031,,
2776603,CH:0211.01,2023-06-14T04:21:00.000000Z,300.0,0.0,0.0,77.0,,
2778379,CH:0211.01,2023-06-14T04:22:00.000000Z,1020.0,0.0,0.0,76.4000015,,
2780155,CH:0211.01,2023-06-14T04:23:00.000000Z,480.0,0.0,0.0,85.5,,
2781931,CH:0211.01,2023-06-14T04:24:00.000000Z,360.0,0.0,0.0,81.6999969,,
2783707,CH:0211.01,2023-06-14T04:25:00.000000Z,480.0,0.0,0.0,78.3000031,,
2785483,CH:0211.01,2023-06-14T04:26:00.000000Z,840.0,60.0,0.0,79.0999985,80.0,
2787259,CH:0211.01,2023-06-14T04:27:00.000000Z,60.0,0.0,0.0,94.0,,
2789035,CH:0211.01,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2790811,CH:0211.01,2023-06-14T04:29:00.000000Z,1260.0,0.0,0.0,78.1999969,,
2792587,CH:0211.01,2023-06-14T04:30:00.000000Z,1200.0,60.0,0.0,77.5999985,78.0,
2794363,CH:0211.01,2023-06-14T04:31:00.000000Z,540.0,60.0,0.0,80.0,88.0,
2796139,CH:0211.01,2023-06-14T04:32:00.000000Z,660.0,0.0,0.0,83.6999969,,
2797915,CH:0211.01,2023-06-14T04:33:00.000000Z,240.0,0.0,0.0,77.8000031,,
2799691,CH:0211.01,2023-06-14T04:34:00.000000Z,1440.0,120.0,0.0,70.9000015,76.0,
2801467,CH:0211.01,2023-06-14T04:35:00.000000Z,1020.0,0.0,0.0,71.8000031,,
2803243,CH:0211.01,2023-06-14T04:36:00.000000Z,480.0,120.0,0.0,79.5999985,82.0,
2805019,CH:0211.01,2023-06-14T04:37:00.000000Z,600.0,60.0,0.0,80.4000015,78.0,
2806795,CH:0211.01,2023-06-14T04:38:00.000000Z,1500.0,60.0,0.0,77.0,83.0,
2808571,CH:0211.01,2023-06-14T04:39:00.000000Z,540.0,0.0,0.0,80.3000031,,
2810347,CH:0211.01,2023-06-14T04:40:00.000000Z,1200.0,60.0,0.0,77.8000031,72.0,
2812123,CH:0211.01,2023-06-14T04:41:00.000000Z,360.0,60.0,0.0,82.3000031,82.0,
2813899,CH:0211.01,2023-06-14T04:42:00.000000Z,780.0,60.0,0.0,70.0999985,74.0,
2815675,CH:0211.01,2023-06-14T04:43:00.000000Z,540.0,0.0,0.0,75.0999985,,
2817451,CH:0211.01,2023-06-14T04:44:00.000000Z,600.0,60.0,0.0,76.5999985,71.0,
2819227,CH:0211.01,2023-06-14T04:45:00.000000Z,960.0,0.0,0.0,72.4000015,,
2821003,CH:0211.01,2023-06-14T04:46:00.000000Z,780.0,0.0,0.0,80.0,,
2822779,CH:0211.01,2023-06-14T04:47:00.000000Z,1020.0,0.0,0.0,76.1999969,,
2824555,CH:0211.01,2023-06-14T04:48:00.000000Z,240.0,0.0,0.0,75.5,,
2826331,CH:0211.01,2023-06-14T04:49:00.000000Z,840.0,180.0,0.0,78.0,79.6999969,
2828107,CH:0211.01,2023-06-14T04:50:00.000000Z,1200.0,0.0,0.0,78.8000031,,
2829883,CH:0211.01,2023-06-14T04:51:00.000000Z,1020.0,120.0,0.0,77.6999969,79.0,
2831659,CH:0211.01,2023-06-14T04:52:00.000000Z,900.0,0.0,0.0,74.5,,
2833435,CH:0211.01,2023-06-14T04:53:00.000000Z,600.0,120.0,0.0,77.5,75.0,
2835211,CH:0211.01,2023-06-14T04:54:00.000000Z,600.0,60.0,0.0,77.9000015,77.0,
2836987,CH:0211.01,2023-06-14T04:55:00.000000Z,780.0,120.0,0.0,77.6999969,79.5,
2838763,CH:0211.01,2023-06-14T04:56:00.000000Z,840.0,60.0,0.0,73.4000015,73.0,
2840539,CH:0211.01,2023-06-14T04:57:00.000000Z,900.0,60.0,0.0,77.0,79.0,
2842315,CH:0211.01,2023-06-14T04:58:00.000000Z,480.0,60.0,0.0,80.4000015,81.0,
2844091,CH:0211.01,2023-06-14T04:59:00.000000Z,300.0,0.0,0.0,82.1999969,,
2845867,CH:0211.01,2023-06-14T05:00:00.000000Z,660.0,120.0,0.0,78.5,76.5,
2847643,CH:0211.01,2023-06-14T05:01:00.000000Z,900.0,0.0,0.0,80.8000031,,
2849419,CH:0211.01,2023-06-14T05:02:00.000000Z,1200.0,0.0,0.0,80.0,,
2851195,CH:0211.01,2023-06-14T05:03:00.000000Z,480.0,0.0,0.0,82.8000031,,
2852971,CH:0211.01,2023-06-14T05:04:00.000000Z,180.0,240.0,0.0,77.3000031,75.8000031,
2854747,CH:0211.01,2023-06-14T05:05:00.000000Z,660.0,60.0,0.0,74.9000015,75.0,
2856523,CH:0211.01,2023-06-14T05:06:00.000000Z,1020.0,0.0,0.0,72.8000031,,
2858299,CH:0211.01,2023-06-14T05:07:00.000000Z,600.0,180.0,0.0,81.5999985,79.6999969,
2860075,CH:0211.01,2023-06-14T05:08:00.000000Z,900.0,0.0,0.0,77.3000031,,
2861851,CH:0211.01,2023-06-14T05:09:00.000000Z,300.0,0.0,0.0,80.0,,
2863627,CH:0211.01,2023-06-14T05:10:00.000000Z,1500.0,0.0,0.0,78.0999985,,
2865403,CH:0211.01,2023-06-14T05:11:00.000000Z,240.0,60.0,0.0,81.0,85.0,
2867179,CH:0211.01,2023-06-14T05:12:00.000000Z,900.0,60.0,0.0,79.5999985,86.0,
2868955,CH:0211.01,2023-06-14T05:13:00.000000Z,840.0,0.0,0.0,80.5999985,,
2870731,CH:0211.01,2023-06-14T05:14:00.000000Z,1380.0,0.0,0.0,78.6999969,,
2872507,CH:0211.01,2023-06-14T05:15:00.000000Z,540.0,0.0,0.0,81.0999985,,
2874283,CH:0211.01,2023-06-14T05:16:00.000000Z,900.0,0.0,0.0,81.4000015,,
2876059,CH:0211.01,2023-06-14T05:17:00.000000Z,420.0,60.0,0.0,80.4000015,88.0,
2877835,CH:0211.01,2023-06-14T05:18:00.000000Z,540.0,180.0,0.0,72.8000031,78.0,
2879611,CH:0211.01,2023-06-14T05:19:00.000000Z,720.0,60.0,0.0,73.0,79.0,
2881387,CH:0211.01,2023-06-14T05:20:00.000000Z,1020.0,60.0,0.0,79.8000031,80.0,
2883163,CH:0211.01,2023-06-14T05:21:00.000000Z,960.0,60.0,0.0,76.9000015,79.0,
2884939,CH:0211.01,2023-06-14T05:22:00.000000Z,840.0,60.0,0.0,77.5,74.0,
2886715,CH:0211.01,2023-06-14T05:23:00.000000Z,780.0,120.0,0.0,77.8000031,78.0,
2888491,CH:0211.01,2023-06-14T05:24:00.000000Z,960.0,0.0,0.0,74.8000031,,
2890267,CH:0211.01,2023-06-14T05:25:00.000000Z,900.0,120.0,0.0,78.4000015,75.5,
2892043,CH:0211.01,2023-06-14T05:26:00.000000Z,1080.0,120.0,0.0,81.5,74.5,
2893819,CH:0211.01,2023-06-14T05:27:00.000000Z,420.0,60.0,0.0,83.3000031,88.0,
2895595,CH:0211.01,2023-06-14T05:28:00.000000Z,540.0,120.0,0.0,83.1999969,86.5,
2897371,CH:0211.01,2023-06-14T05:29:00.000000Z,1020.0,60.0,0.0,74.6999969,76.0,
2899147,CH:0211.01,2023-06-14T05:30:00.000000Z,1740.0,60.0,0.0,66.9000015,57.0,
2900923,CH:0211.01,2023-06-14T05:31:00.000000Z,840.0,0.0,0.0,84.4000015,,
2902699,CH:0211.01,2023-06-14T05:32:00.000000Z,600.0,0.0,0.0,81.0999985,,
2904475,CH:0211.01,2023-06-14T05:33:00.000000Z,540.0,0.0,0.0,81.4000015,,
2906251,CH:0211.01,2023-06-14T05:34:00.000000Z,720.0,120.0,0.0,67.8000031,76.0,
2908027,CH:0211.01,2023-06-14T05:35:00.000000Z,540.0,120.0,0.0,74.8000031,78.5,
2909803,CH:0211.01,2023-06-14T05:36:00.000000Z,480.0,0.0,0.0,70.9000015,,
2911579,CH:0211.01,2023-06-14T05:37:00.000000Z,1560.0,120.0,0.0,76.1999969,72.5,
2913355,CH:0211.01,2023-06-14T05:38:00.000000Z,420.0,0.0,0.0,82.5999985,,
2915131,CH:0211.01,2023-06-14T05:39:00.000000Z,60.0,60.0,0.0,83.0,79.0,
2916907,CH:0211.01,2023-06-14T05:40:00.000000Z,1260.0,60.0,0.0,76.8000031,75.0,
2918683,CH:0211.01,2023-06-14T05:41:00.000000Z,420.0,0.0,0.0,79.3000031,,
2920459,CH:0211.01,2023-06-14T05:42:00.000000Z,600.0,60.0,0.0,73.5,73.0,
2922235,CH:0211.01,2023-06-14T05:43:00.000000Z,1260.0,180.0,0.0,76.0,73.0,
2924011,CH:0211.01,2023-06-14T05:44:00.000000Z,900.0,60.0,0.0,81.0,82.0,
2925787,CH:0211.01,2023-06-14T05:45:00.000000Z,900.0,0.0,0.0,76.5,,
2927563,CH:0211.01,2023-06-14T05:46:00.000000Z,240.0,0.0,0.0,73.8000031,,
2929339,CH:0211.01,2023-06-14T05:47:00.000000Z,480.0,120.0,0.0,81.3000031,81.5,
2931115,CH:0211.01,2023-06-14T05:48:00.000000Z,300.0,60.0,0.0,86.5999985,84.0,
2932891,CH:0211.01,2023-06-14T05:49:00.000000Z,420.0,120.0,0.0,78.5999985,79.5,
2934667,CH:0211.01,2023-06-14T05:50:00.000000Z,1080.0,240.0,0.0,77.3000031,74.3000031,
2936443,CH:0211.01,2023-06-14T05:51:00.000000Z,540.0,60.0,0.0,80.0999985,80.0,
2938219,CH:0211.01,2023-06-14T05:52:00.000000Z,600.0,0.0,0.0,79.3000031,,
2939995,CH:0211.01,2023-06-14T05:53:00.000000Z,600.0,0.0,0.0,78.3000031,,
2941771,CH:0211.01,2023-06-14T05:54:00.000000Z,240.0,60.0,0.0,79.8000031,81.0,
2943547,CH:0211.01,2023-06-14T05:55:00.000000Z,900.0,60.0,0.0,77.9000015,76.0,
2945323,CH:0211.01,2023-06-14T05:56:00.000000Z,600.0,0.0,0.0,78.6999969,,
2947099,CH:0211.01,2023-06-14T05:57:00.000000Z,540.0,60.0,0.0,74.0,77.0,
2948875,CH:0211.01,2023-06-14T05:58:00.000000Z,180.0,180.0,0.0,77.0,76.6999969,
2950651,CH:0211.01,2023-06-14T05:59:00.000000Z,540.0,60.0,0.0,79.9000015,81.0,
2952427,CH:0211.01,2023-06-14T06:00:00.000000Z,480.0,0.0,0.0,79.0,,
2954203,CH:0211.01,2023-06-14T06:01:00.000000Z,540.0,120.0,0.0,82.0,82.0,
2955979,CH:0211.01,2023-06-14T06:02:00.000000Z,660.0,120.0,0.0,76.0,83.5,
2957755,CH:0211.01,2023-06-14T06:03:00.000000Z,1080.0,0.0,0.0,81.3000031,,
2959531,CH:0211.01,2023-06-14T06:04:00.000000Z,660.0,60.0,0.0,77.1999969,78.0,
2961307,CH:0211.01,2023-06-14T06:05:00.000000Z,1080.0,60.0,0.0,74.1999969,83.0,
2963083,CH:0211.01,2023-06-14T06:06:00.000000Z,660.0,0.0,0.0,79.0999985,,
2964859,CH:0211.01,2023-06-14T06:07:00.000000Z,780.0,0.0,0.0,77.5,,
2966635,CH:0211.01,2023-06-14T06:08:00.000000Z,720.0,60.0,0.0,79.3000031,82.0,
2968411,CH:0211.01,2023-06-14T06:09:00.000000Z,240.0,0.0,0.0,80.3000031,,
2970187,CH:0211.01,2023-06-14T06:10:00.000000Z,420.0,0.0,0.0,79.5999985,,
2971963,CH:0211.01,2023-06-14T06:11:00.000000Z,720.0,60.0,0.0,77.5,71.0,
2973739,CH:0211.01,2023-06-14T06:12:00.000000Z,120.0,0.0,0.0,78.0,,
2975515,CH:0211.01,2023-06-14T06:13:00.000000Z,840.0,0.0,0.0,78.5,,
2977291,CH:0211.01,2023-06-14T06:14:00.000000Z,540.0,120.0,0.0,79.0999985,84.5,
2979067,CH:0211.01,2023-06-14T06:15:00.000000Z,900.0,120.0,0.0,77.6999969,81.0,
2980843,CH:0211.01,2023-06-14T06:16:00.000000Z,840.0,0.0,0.0,79.5999985,,
2982619,CH:0211.01,2023-06-14T06:17:00.000000Z,360.0,0.0,0.0,79.5,,
2984395,CH:0211.01,2023-06-14T06:18:00.000000Z,1380.0,120.0,0.0,75.5999985,78.5,
2986171,CH:0211.01,2023-06-14T06:19:00.000000Z,420.0,60.0,0.0,80.9000015,84.0,
2987947,CH:0211.01,2023-06-14T06:20:00.000000Z,720.0,60.0,0.0,79.9000015,82.0,
2989723,CH:0211.01,2023-06-14T06:21:00.000000Z,660.0,180.0,0.0,79.1999969,79.3000031,
2991499,CH:0211.01,2023-06-14T06:22:00.000000Z,660.0,60.0,0.0,77.5,81.0,
2993275,CH:0211.01,2023-06-14T06:23:00.000000Z,540.0,0.0,0.0,66.0999985,,
2995051,CH:0211.01,2023-06-14T06:24:00.000000Z,780.0,0.0,0.0,74.9000015,,
2996827,CH:0211.01,2023-06-14T06:25:00.000000Z,540.0,60.0,0.0,80.9000015,88.0,
2998603,CH:0211.01,2023-06-14T06:26:00.000000Z,1020.0,60.0,0.0,80.3000031,84.0,
3000379,CH:0211.01,2023-06-14T06:27:00.000000Z,480.0,60.0,0.0,80.5999985,85.0,
3002155,CH:0211.01,2023-06-14T06:28:00.000000Z,480.0,0.0,0.0,81.4000015,,
3003931,CH:0211.01,2023-06-14T06:29:00.000000Z,720.0,120.0,0.0,74.5,77.0,
3005707,CH:0211.01,2023-06-14T06:30:00.000000Z,660.0,0.0,0.0,77.1999969,,
3007483,CH:0211.01,2023-06-14T06:31:00.000000Z,240.0,0.0,0.0,79.5,,
3009259,CH:0211.01,2023-06-14T06:32:00.000000Z,540.0,60.0,0.0,73.5999985,76.0,
3011035,CH:0211.01,2023-06-14T06:33:00.000000Z,600.0,0.0,0.0,75.3000031,,
3012811,CH:0211.01,2023-06-14T06:34:00.000000Z,780.0,60.0,0.0,78.5,84.0,
3014587,CH:0211.01,2023-06-14T06:35:00.000000Z,720.0,60.0,0.0,79.8000031,83.0,
3016363,CH:0211.01,2023-06-14T06:36:00.000000Z,360.0,0.0,0.0,79.5,,
3018139,CH:0211.01,2023-06-14T06:37:00.000000Z,720.0,0.0,0.0,77.0,,
3019915,CH:0211.01,2023-06-14T06:38:00.000000Z,60.0,0.0,0.0,80.0,,
3021691,CH:0211.01,2023-06-14T06:39:00.000000Z,1140.0,120.0,0.0,76.3000031,81.5,
3023467,CH:0211.01,2023-06-14T06:40:00.000000Z,480.0,0.0,0.0,76.5,,
3025243,CH:0211.01,2023-06-14T06:41:00.000000Z,240.0,60.0,0.0,80.5,80.0,
3027019,CH:0211.01,2023-06-14T06:42:00.000000Z,780.0,60.0,0.0,76.6999969,82.0,
3028795,CH:0211.01,2023-06-14T06:43:00.000000Z,600.0,0.0,0.0,79.5999985,,
3030571,CH:0211.01,2023-06-14T06:44:00.000000Z,120.0,0.0,0.0,83.5,,
3032347,CH:0211.01,2023-06-14T06:45:00.000000Z,780.0,0.0,0.0,76.9000015,,
3034123,CH:0211.01,2023-06-14T06:46:00.000000Z,720.0,60.0,0.0,74.9000015,75.0,
3035899,CH:0211.01,2023-06-14T06:47:00.000000Z,720.0,0.0,0.0,79.8000031,,
3037675,CH:0211.01,2023-06-14T06:48:00.000000Z,480.0,0.0,0.0,81.0999985,,
3039451,CH:0211.01,2023-06-14T06:49:00.000000Z,1320.0,0.0,0.0,66.5999985,,
3041227,CH:0211.01,2023-06-14T06:50:00.000000Z,780.0,120.0,0.0,68.1999969,71.5,
3043003,CH:0211.01,2023-06-14T06:51:00.000000Z,540.0,60.0,0.0,76.1999969,77.0,
3044779,CH:0211.01,2023-06-14T06:52:00.000000Z,420.0,60.0,0.0,76.6999969,76.0,
3046555,CH:0211.01,2023-06-14T06:53:00.000000Z,120.0,120.0,0.0,73.5,75.5,
3048331,CH:0211.01,2023-06-14T06:54:00.000000Z,1080.0,0.0,0.0,73.4000015,,
3050107,CH:0211.01,2023-06-14T06:55:00.000000Z,240.0,0.0,0.0,86.8000031,,
3051883,CH:0211.01,2023-06-14T06:56:00.000000Z,840.0,60.0,0.0,80.0,84.0,
3053659,CH:0211.01,2023-06-14T06:57:00.000000Z,720.0,60.0,0.0,75.6999969,82.0,
3055435,CH:0211.01,2023-06-14T06:58:00.000000Z,840.0,120.0,0.0,73.4000015,74.0,
3057211,CH:0211.01,2023-06-14T06:59:00.000000Z,900.0,0.0,0.0,74.9000015,,
3058987,CH:0211.01,2023-06-14T07:00:00.000000Z,480.0,60.0,0.0,75.9000015,78.0,
3060763,CH:0211.01,2023-06-14T07:01:00.000000Z,900.0,60.0,0.0,75.0,73.0,
3062539,CH:0211.01,2023-06-14T07:02:00.000000Z,960.0,120.0,0.0,79.3000031,77.5,
3064315,CH:0211.01,2023-06-14T07:03:00.000000Z,600.0,0.0,0.0,76.6999969,,
3066091,CH:0211.01,2023-06-14T07:04:00.000000Z,480.0,120.0,0.0,78.9000015,82.0,
3067867,CH:0211.01,2023-06-14T07:05:00.000000Z,840.0,0.0,0.0,75.3000031,,
3069643,CH:0211.01,2023-06-14T07:06:00.000000Z,300.0,60.0,0.0,81.0,88.0,
3071419,CH:0211.01,2023-06-14T07:07:00.000000Z,240.0,60.0,0.0,80.5,80.0,
3073195,CH:0211.01,2023-06-14T07:08:00.000000Z,660.0,120.0,0.0,77.3000031,75.5,
3074971,CH:0211.01,2023-06-14T07:09:00.000000Z,600.0,60.0,0.0,80.0,81.0,
3076747,CH:0211.01,2023-06-14T07:10:00.000000Z,540.0,0.0,0.0,78.1999969,,
3078523,CH:0211.01,2023-06-14T07:11:00.000000Z,720.0,60.0,0.0,78.5,85.0,
3080299,CH:0211.01,2023-06-14T07:12:00.000000Z,480.0,60.0,0.0,83.3000031,81.0,
3082075,CH:0211.01,2023-06-14T07:13:00.000000Z,240.0,120.0,0.0,80.0,79.5,
3083851,CH:0211.01,2023-06-14T07:14:00.000000Z,420.0,0.0,0.0,67.5999985,,
3085627,CH:0211.01,2023-06-14T07:15:00.000000Z,960.0,60.0,0.0,74.3000031,72.0,
3087403,CH:0211.01,2023-06-14T07:16:00.000000Z,900.0,60.0,0.0,78.5,75.0,
3089179,CH:0211.01,2023-06-14T07:17:00.000000Z,240.0,0.0,0.0,80.5,,
3090955,CH:0211.01,2023-06-14T07:18:00.000000Z,960.0,60.0,0.0,71.3000031,78.0,
3092731,CH:0211.01,2023-06-14T07:19:00.000000Z,1020.0,60.0,0.0,78.0999985,82.0,
3094507,CH:0211.01,2023-06-14T07:20:00.000000Z,840.0,180.0,0.0,76.4000015,76.3000031,
3096283,CH:0211.01,2023-06-14T07:21:00.000000Z,960.0,0.0,0.0,71.0999985,,
3098059,CH:0211.01,2023-06-14T07:22:00.000000Z,360.0,0.0,0.0,78.6999969,,
3099835,CH:0211.01,2023-06-14T07:23:00.000000Z,600.0,60.0,0.0,78.1999969,83.0,
3101611,CH:0211.01,2023-06-14T07:24:00.000000Z,720.0,60.0,0.0,74.8000031,72.0,
3103387,CH:0211.01,2023-06-14T07:25:00.000000Z,600.0,0.0,0.0,76.5999985,,
3105163,CH:0211.01,2023-06-14T07:26:00.000000Z,720.0,60.0,0.0,77.0,70.0,
3106939,CH:0211.01,2023-06-14T07:27:00.000000Z,420.0,60.0,0.0,75.4000015,82.0,
3108715,CH:0211.01,2023-06-14T07:28:00.000000Z,840.0,60.0,0.0,77.6999969,81.0,
3110491,CH:0211.01,2023-06-14T07:29:00.000000Z,420.0,0.0,0.0,76.0999985,,
3112267,CH:0211.01,2023-06-14T07:30:00.000000Z,540.0,60.0,0.0,77.8000031,79.0,
3114043,CH:0211.01,2023-06-14T07:31:00.000000Z,600.0,0.0,0.0,79.3000031,,
3115819,CH:0211.01,2023-06-14T07:32:00.000000Z,1080.0,180.0,0.0,65.0999985,65.6999969,
3117595,CH:0211.01,2023-06-14T07:33:00.000000Z,840.0,180.0,0.0,79.5,81.0,
3119371,CH:0211.01,2023-06-14T07:34:00.000000Z,240.0,0.0,0.0,80.3000031,,
3121147,CH:0211.01,2023-06-14T07:35:00.000000Z,180.0,60.0,0.0,76.6999969,77.0,
3122923,CH:0211.01,2023-06-14T07:36:00.000000Z,900.0,120.0,0.0,76.8000031,78.0,
3124699,CH:0211.01,2023-06-14T07:37:00.000000Z,300.0,60.0,0.0,76.5999985,74.0,
3126475,CH:0211.01,2023-06-14T07:38:00.000000Z,720.0,180.0,0.0,74.0,74.6999969,
3128251,CH:0211.01,2023-06-14T07:39:00.000000Z,540.0,60.0,0.0,69.8000031,69.0,
3130027,CH:0211.01,2023-06-14T07:40:00.000000Z,1320.0,180.0,0.0,69.4000015,73.6999969,
3131803,CH:0211.01,2023-06-14T07:41:00.000000Z,960.0,0.0,0.0,74.3000031,,
3133579,CH:0211.01,2023-06-14T07:42:00.000000Z,600.0,60.0,0.0,78.4000015,78.0,
3135355,CH:0211.01,2023-06-14T07:43:00.000000Z,240.0,0.0,0.0,75.0,,
3137131,CH:0211.01,2023-06-14T07:44:00.000000Z,780.0,60.0,0.0,70.6999969,68.0,
3138907,CH:0211.01,2023-06-14T07:45:00.000000Z,300.0,0.0,0.0,77.1999969,,
3140683,CH:0211.01,2023-06-14T07:46:00.000000Z,720.0,60.0,0.0,77.1999969,79.0,
3142459,CH:0211.01,2023-06-14T07:47:00.000000Z,60.0,0.0,0.0,74.0,,
3144235,CH:0211.01,2023-06-14T07:48:00.000000Z,1200.0,120.0,0.0,67.9000015,70.5,
3146011,CH:0211.01,2023-06-14T07:49:00.000000Z,1200.0,0.0,0.0,72.6999969,,
3147787,CH:0211.01,2023-06-14T07:50:00.000000Z,360.0,120.0,0.0,81.0,73.0,
3149563,CH:0211.01,2023-06-14T07:51:00.000000Z,600.0,0.0,0.0,78.5,,
3151339,CH:0211.01,2023-06-14T07:52:00.000000Z,300.0,0.0,0.0,87.0,,
3153115,CH:0211.01,2023-06-14T07:53:00.000000Z,1020.0,0.0,0.0,75.0999985,,
3154891,CH:0211.01,2023-06-14T07:54:00.000000Z,1260.0,60.0,0.0,76.3000031,70.0,
3156667,CH:0211.01,2023-06-14T07:55:00.000000Z,540.0,60.0,0.0,80.3000031,81.0,
3158443,CH:0211.01,2023-06-14T07:56:00.000000Z,240.0,0.0,0.0,82.3000031,,
3160219,CH:0211.01,2023-06-14T07:57:00.000000Z,660.0,60.0,0.0,78.5,79.0,
3161995,CH:0211.01,2023-06-14T07:58:00.000000Z,1140.0,180.0,0.0,76.0,74.6999969,
3163771,CH:0211.01,2023-06-14T07:59:00.000000Z,960.0,0.0,0.0,77.0,,
3165547,CH:0211.01,2023-06-14T08:00:00.000000Z,660.0,60.0,0.0,81.9000015,83.0,
3167323,CH:0211.01,2023-06-14T08:01:00.000000Z,480.0,120.0,0.0,74.5999985,75.5,
3169099,CH:0211.01,2023-06-14T08:02:00.000000Z,240.0,0.0,0.0,76.3000031,,
3170875,CH:0211.01,2023-06-14T08:03:00.000000Z,720.0,60.0,0.0,80.3000031,78.0,
3172651,CH:0211.01,2023-06-14T08:04:00.000000Z,360.0,0.0,0.0,78.1999969,,
3174427,CH:0211.01,2023-06-14T08:05:00.000000Z,780.0,0.0,0.0,72.0,,
3176203,CH:0211.01,2023-06-14T08:06:00.000000Z,540.0,60.0,0.0,76.6999969,75.0,
3177979,CH:0211.01,2023-06-14T08:07:00.000000Z,780.0,180.0,0.0,73.1999969,72.6999969,
3179755,CH:0211.01,2023-06-14T08:08:00.000000Z,840.0,60.0,0.0,76.9000015,72.0,
3181531,CH:0211.01,2023-06-14T08:09:00.000000Z,480.0,0.0,0.0,72.3000031,,
3183307,CH:0211.01,2023-06-14T08:10:00.000000Z,1080.0,0.0,0.0,65.3000031,,
3185083,CH:0211.01,2023-06-14T08:11:00.000000Z,1020.0,0.0,0.0,73.1999969,,
3186859,CH:0211.01,2023-06-14T08:12:00.000000Z,840.0,0.0,0.0,80.0999985,,
3188635,CH:0211.01,2023-06-14T08:13:00.000000Z,840.0,0.0,0.0,74.4000015,,
3190411,CH:0211.01,2023-06-14T08:14:00.000000Z,480.0,0.0,0.0,77.9000015,,
3192187,CH:0211.01,2023-06-14T08:15:00.000000Z,600.0,60.0,0.0,72.4000015,69.0,
3193963,CH:0211.01,2023-06-14T08:16:00.000000Z,180.0,60.0,0.0,75.6999969,73.0,
3195739,CH:0211.01,2023-06-14T08:17:00.000000Z,480.0,120.0,0.0,74.4000015,73.5,
3197515,CH:0211.01,2023-06-14T08:18:00.000000Z,540.0,60.0,0.0,78.5999985,87.0,
3199291,CH:0211.01,2023-06-14T08:19:00.000000Z,300.0,0.0,0.0,79.0,,
3201067,CH:0211.01,2023-06-14T08:20:00.000000Z,300.0,0.0,0.0,71.4000015,,
3202843,CH:0211.01,2023-06-14T08:21:00.000000Z,240.0,0.0,0.0,79.3000031,,
3204619,CH:0211.01,2023-06-14T08:22:00.000000Z,900.0,0.0,0.0,62.9000015,,
3206395,CH:0211.01,2023-06-14T08:23:00.000000Z,540.0,60.0,0.0,75.9000015,75.0,
3208171,CH:0211.01,2023-06-14T08:24:00.000000Z,540.0,60.0,0.0,77.4000015,82.0,
3209947,CH:0211.01,2023-06-14T08:25:00.000000Z,1260.0,60.0,0.0,67.3000031,65.0,
3211723,CH:0211.01,2023-06-14T08:26:00.000000Z,960.0,60.0,0.0,73.3000031,72.0,
3213499,CH:0211.01,2023-06-14T08:27:00.000000Z,480.0,0.0,0.0,76.9000015,,
3215275,CH:0211.01,2023-06-14T08:28:00.000000Z,240.0,0.0,0.0,79.8000031,,
3217051,CH:0211.01,2023-06-14T08:29:00.000000Z,660.0,60.0,0.0,76.5999985,80.0,
3218827,CH:0211.01,2023-06-14T08:30:00.000000Z,540.0,180.0,0.0,74.0,76.6999969,
3220603,CH:0211.01,2023-06-14T08:31:00.000000Z,420.0,180.0,0.0,77.5999985,78.0,
3222379,CH:0211.01,2023-06-14T08:32:00.000000Z,240.0,0.0,0.0,83.0,,
3224155,CH:0211.01,2023-06-14T08:33:00.000000Z,480.0,60.0,0.0,75.5,74.0,
3225931,CH:0211.01,2023-06-14T08:34:00.000000Z,480.0,0.0,0.0,77.5,,
