,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6921941,CH:0330.04,2023-06-15T19:22:00.000000Z,60.0,0.0,0.0,57.0,,
6923717,CH:0330.04,2023-06-15T19:23:00.000000Z,180.0,0.0,0.0,53.2999992,,
6925493,CH:0330.04,2023-06-15T19:24:00.000000Z,60.0,0.0,0.0,49.0,,
6927269,CH:0330.04,2023-06-15T19:25:00.000000Z,60.0,0.0,0.0,53.0,,
6929045,CH:0330.04,2023-06-15T19:26:00.000000Z,60.0,0.0,0.0,57.0,,
6930821,CH:0330.04,2023-06-15T19:27:00.000000Z,60.0,0.0,0.0,57.0,,
6932597,CH:0330.04,2023-06-15T19:28:00.000000Z,0.0,0.0,0.0,,,
6934373,CH:0330.04,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,58.0,,
6936149,CH:0330.04,2023-06-15T19:30:00.000000Z,0.0,0.0,0.0,,,
6937925,CH:0330.04,2023-06-15T19:31:00.000000Z,0.0,0.0,0.0,,,
6939701,CH:0330.04,2023-06-15T19:32:00.000000Z,0.0,0.0,0.0,,,
6941477,CH:0330.04,2023-06-15T19:33:00.000000Z,60.0,0.0,0.0,52.0,,
6943253,CH:0330.04,2023-06-15T19:34:00.000000Z,120.0,0.0,0.0,59.0,,
6945029,CH:0330.04,2023-06-15T19:35:00.000000Z,0.0,0.0,0.0,,,
6946805,CH:0330.04,2023-06-15T19:36:00.000000Z,0.0,0.0,0.0,,,
6948581,CH:0330.04,2023-06-15T19:37:00.000000Z,60.0,0.0,0.0,54.0,,
6950357,CH:0330.04,2023-06-15T19:38:00.000000Z,60.0,0.0,0.0,58.0,,
6952133,CH:0330.04,2023-06-15T19:39:00.000000Z,60.0,0.0,0.0,53.0,,
6953909,CH:0330.04,2023-06-15T19:40:00.000000Z,60.0,0.0,0.0,44.0,,
6955685,CH:0330.04,2023-06-15T19:41:00.000000Z,120.0,0.0,0.0,52.0,,
6957461,CH:0330.04,2023-06-15T19:42:00.000000Z,60.0,0.0,0.0,55.0,,
6959237,CH:0330.04,2023-06-15T19:43:00.000000Z,60.0,0.0,0.0,59.0,,
6961013,CH:0330.04,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,53.0,,
6962789,CH:0330.04,2023-06-15T19:45:00.000000Z,0.0,0.0,0.0,,,
6964565,CH:0330.04,2023-06-15T19:46:00.000000Z,120.0,0.0,0.0,58.0,,
6966341,CH:0330.04,2023-06-15T19:47:00.000000Z,120.0,0.0,0.0,54.5,,
6968117,CH:0330.04,2023-06-15T19:48:00.000000Z,0.0,0.0,0.0,,,
6969893,CH:0330.04,2023-06-15T19:49:00.000000Z,0.0,0.0,0.0,,,
6971669,CH:0330.04,2023-06-15T19:50:00.000000Z,120.0,0.0,0.0,54.5,,
6973445,CH:0330.04,2023-06-15T19:51:00.000000Z,0.0,0.0,0.0,,,
6975221,CH:0330.04,2023-06-15T19:52:00.000000Z,0.0,0.0,0.0,,,
6976997,CH:0330.04,2023-06-15T19:53:00.000000Z,0.0,0.0,0.0,,,
6978773,CH:0330.04,2023-06-15T19:54:00.000000Z,0.0,0.0,0.0,,,
6980549,CH:0330.04,2023-06-15T19:55:00.000000Z,120.0,0.0,0.0,50.0,,
6982325,CH:0330.04,2023-06-15T19:56:00.000000Z,60.0,0.0,0.0,54.0,,
6984101,CH:0330.04,2023-06-15T19:57:00.000000Z,60.0,0.0,0.0,46.0,,
6985877,CH:0330.04,2023-06-15T19:58:00.000000Z,0.0,0.0,0.0,,,
6987653,CH:0330.04,2023-06-15T19:59:00.000000Z,60.0,0.0,0.0,54.0,,
6989429,CH:0330.04,2023-06-15T20:00:00.000000Z,60.0,0.0,0.0,60.0,,
6991205,CH:0330.04,2023-06-15T20:01:00.000000Z,60.0,0.0,0.0,56.0,,
6992981,CH:0330.04,2023-06-15T20:02:00.000000Z,180.0,0.0,0.0,55.2999992,,
6994757,CH:0330.04,2023-06-15T20:03:00.000000Z,180.0,0.0,0.0,49.2999992,,
6996533,CH:0330.04,2023-06-15T20:04:00.000000Z,60.0,0.0,0.0,59.0,,
6998309,CH:0330.04,2023-06-15T20:05:00.000000Z,60.0,0.0,0.0,68.0,,
7000085,CH:0330.04,2023-06-15T20:06:00.000000Z,60.0,0.0,0.0,54.0,,
7001861,CH:0330.04,2023-06-15T20:07:00.000000Z,180.0,0.0,0.0,49.2999992,,
7003637,CH:0330.04,2023-06-15T20:08:00.000000Z,0.0,0.0,0.0,,,
7005413,CH:0330.04,2023-06-15T20:09:00.000000Z,0.0,0.0,0.0,,,
7007189,CH:0330.04,2023-06-15T20:10:00.000000Z,0.0,0.0,0.0,,,
7008965,CH:0330.04,2023-06-15T20:11:00.000000Z,180.0,0.0,0.0,49.7000008,,
7010741,CH:0330.04,2023-06-15T20:12:00.000000Z,0.0,0.0,0.0,,,
7012517,CH:0330.04,2023-06-15T20:13:00.000000Z,0.0,0.0,0.0,,,
7014293,CH:0330.04,2023-06-15T20:14:00.000000Z,0.0,0.0,0.0,,,
7016069,CH:0330.04,2023-06-15T20:15:00.000000Z,0.0,0.0,0.0,,,
7017845,CH:0330.04,2023-06-15T20:16:00.000000Z,0.0,0.0,0.0,,,
7019621,CH:0330.04,2023-06-15T20:17:00.000000Z,60.0,0.0,0.0,42.0,,
7021397,CH:0330.04,2023-06-15T20:18:00.000000Z,0.0,0.0,0.0,,,
7023173,CH:0330.04,2023-06-15T20:19:00.000000Z,0.0,0.0,0.0,,,
7024949,CH:0330.04,2023-06-15T20:20:00.000000Z,60.0,0.0,0.0,58.0,,
7026725,CH:0330.04,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7028501,CH:0330.04,2023-06-15T20:22:00.000000Z,0.0,0.0,0.0,,,
7030277,CH:0330.04,2023-06-15T20:23:00.000000Z,180.0,0.0,0.0,47.2999992,,
7032053,CH:0330.04,2023-06-15T20:24:00.000000Z,120.0,0.0,0.0,49.5,,
7033829,CH:0330.04,2023-06-15T20:25:00.000000Z,60.0,0.0,0.0,57.0,,
7035605,CH:0330.04,2023-06-15T20:26:00.000000Z,60.0,0.0,0.0,54.0,,
7037381,CH:0330.04,2023-06-15T20:27:00.000000Z,60.0,0.0,0.0,56.0,,
7039157,CH:0330.04,2023-06-15T20:28:00.000000Z,0.0,0.0,0.0,,,
7040933,CH:0330.04,2023-06-15T20:29:00.000000Z,0.0,0.0,0.0,,,
7042709,CH:0330.04,2023-06-15T20:30:00.000000Z,60.0,0.0,0.0,57.0,,
7044485,CH:0330.04,2023-06-15T20:31:00.000000Z,60.0,0.0,0.0,52.0,,
7046261,CH:0330.04,2023-06-15T20:32:00.000000Z,0.0,0.0,0.0,,,
7048037,CH:0330.04,2023-06-15T20:33:00.000000Z,0.0,0.0,0.0,,,
7049813,CH:0330.04,2023-06-15T20:34:00.000000Z,120.0,0.0,0.0,60.0,,
7051589,CH:0330.04,2023-06-15T20:35:00.000000Z,0.0,0.0,0.0,,,
7053365,CH:0330.04,2023-06-15T20:36:00.000000Z,0.0,0.0,0.0,,,
7055141,CH:0330.04,2023-06-15T20:37:00.000000Z,60.0,0.0,0.0,36.0,,
7056917,CH:0330.04,2023-06-15T20:38:00.000000Z,0.0,0.0,0.0,,,
7058693,CH:0330.04,2023-06-15T20:39:00.000000Z,60.0,0.0,0.0,65.0,,
7060469,CH:0330.04,2023-06-15T20:40:00.000000Z,0.0,0.0,0.0,,,
7062245,CH:0330.04,2023-06-15T20:41:00.000000Z,120.0,0.0,0.0,58.0,,
7064021,CH:0330.04,2023-06-15T20:42:00.000000Z,60.0,0.0,0.0,54.0,,
7065797,CH:0330.04,2023-06-15T20:43:00.000000Z,0.0,0.0,0.0,,,
7067573,CH:0330.04,2023-06-15T20:44:00.000000Z,60.0,0.0,0.0,58.0,,
7069349,CH:0330.04,2023-06-15T20:45:00.000000Z,60.0,0.0,0.0,50.0,,
7071125,CH:0330.04,2023-06-15T20:46:00.000000Z,0.0,0.0,0.0,,,
7072901,CH:0330.04,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7074677,CH:0330.04,2023-06-15T20:48:00.000000Z,0.0,0.0,0.0,,,
7076453,CH:0330.04,2023-06-15T20:49:00.000000Z,0.0,0.0,0.0,,,
7078229,CH:0330.04,2023-06-15T20:50:00.000000Z,0.0,0.0,0.0,,,
7080005,CH:0330.04,2023-06-15T20:51:00.000000Z,120.0,0.0,0.0,59.5,,
7081781,CH:0330.04,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083557,CH:0330.04,2023-06-15T20:53:00.000000Z,60.0,0.0,0.0,70.0,,
7085333,CH:0330.04,2023-06-15T20:54:00.000000Z,60.0,0.0,0.0,55.0,,
7087109,CH:0330.04,2023-06-15T20:55:00.000000Z,180.0,0.0,0.0,56.2999992,,
7088885,CH:0330.04,2023-06-15T20:56:00.000000Z,120.0,0.0,0.0,51.5,,
7090661,CH:0330.04,2023-06-15T20:57:00.000000Z,120.0,0.0,0.0,55.0,,
7092437,CH:0330.04,2023-06-15T20:58:00.000000Z,60.0,0.0,0.0,50.0,,
7094213,CH:0330.04,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7095989,CH:0330.04,2023-06-15T21:00:00.000000Z,0.0,0.0,0.0,,,
7097765,CH:0330.04,2023-06-15T21:01:00.000000Z,60.0,0.0,0.0,54.0,,
7099541,CH:0330.04,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101317,CH:0330.04,2023-06-15T21:03:00.000000Z,0.0,0.0,0.0,,,
7103093,CH:0330.04,2023-06-15T21:04:00.000000Z,60.0,0.0,0.0,50.0,,
7104869,CH:0330.04,2023-06-15T21:05:00.000000Z,0.0,0.0,0.0,,,
7106645,CH:0330.04,2023-06-15T21:06:00.000000Z,240.0,0.0,0.0,59.7999992,,
7108421,CH:0330.04,2023-06-15T21:07:00.000000Z,60.0,0.0,0.0,50.0,,
7110197,CH:0330.04,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7111973,CH:0330.04,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,55.0,,
7113749,CH:0330.04,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7115525,CH:0330.04,2023-06-15T21:11:00.000000Z,60.0,0.0,0.0,48.0,,
7117301,CH:0330.04,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7119077,CH:0330.04,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,38.0,,
7120853,CH:0330.04,2023-06-15T21:14:00.000000Z,60.0,0.0,0.0,58.0,,
7122629,CH:0330.04,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7124405,CH:0330.04,2023-06-15T21:16:00.000000Z,60.0,0.0,0.0,54.0,,
7126181,CH:0330.04,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7127957,CH:0330.04,2023-06-15T21:18:00.000000Z,0.0,0.0,0.0,,,
7129733,CH:0330.04,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131509,CH:0330.04,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133285,CH:0330.04,2023-06-15T21:21:00.000000Z,0.0,0.0,0.0,,,
7135061,CH:0330.04,2023-06-15T21:22:00.000000Z,60.0,0.0,0.0,49.0,,
7136837,CH:0330.04,2023-06-15T21:23:00.000000Z,60.0,0.0,0.0,39.0,,
7138613,CH:0330.04,2023-06-15T21:24:00.000000Z,60.0,0.0,0.0,56.0,,
7140389,CH:0330.04,2023-06-15T21:25:00.000000Z,60.0,0.0,0.0,56.0,,
7142165,CH:0330.04,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7143941,CH:0330.04,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7145717,CH:0330.04,2023-06-15T21:28:00.000000Z,0.0,0.0,0.0,,,
7147493,CH:0330.04,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149269,CH:0330.04,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,50.0,,
7151045,CH:0330.04,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7152821,CH:0330.04,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7154597,CH:0330.04,2023-06-15T21:33:00.000000Z,0.0,0.0,0.0,,,
7156373,CH:0330.04,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158149,CH:0330.04,2023-06-15T21:35:00.000000Z,0.0,0.0,0.0,,,
7159925,CH:0330.04,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7161701,CH:0330.04,2023-06-15T21:37:00.000000Z,60.0,0.0,0.0,59.0,,
7163477,CH:0330.04,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165253,CH:0330.04,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167029,CH:0330.04,2023-06-15T21:40:00.000000Z,120.0,0.0,0.0,55.0,,
7168805,CH:0330.04,2023-06-15T21:41:00.000000Z,60.0,0.0,0.0,49.0,,
7170581,CH:0330.04,2023-06-15T21:42:00.000000Z,60.0,0.0,0.0,49.0,,
7172357,CH:0330.04,2023-06-15T21:43:00.000000Z,60.0,0.0,0.0,57.0,,
7174133,CH:0330.04,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7175909,CH:0330.04,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7177685,CH:0330.04,2023-06-15T21:46:00.000000Z,60.0,0.0,0.0,50.0,,
7179461,CH:0330.04,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181237,CH:0330.04,2023-06-15T21:48:00.000000Z,0.0,0.0,0.0,,,
7183013,CH:0330.04,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7184789,CH:0330.04,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186565,CH:0330.04,2023-06-15T21:51:00.000000Z,60.0,0.0,0.0,47.0,,
7188341,CH:0330.04,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190117,CH:0330.04,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,56.0,,
7191893,CH:0330.04,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7193669,CH:0330.04,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195445,CH:0330.04,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197221,CH:0330.04,2023-06-15T21:57:00.000000Z,60.0,0.0,0.0,54.0,,
7198997,CH:0330.04,2023-06-15T21:58:00.000000Z,60.0,0.0,0.0,54.0,,
7200773,CH:0330.04,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7202549,CH:0330.04,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204325,CH:0330.04,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206101,CH:0330.04,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
7207877,CH:0330.04,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7209653,CH:0330.04,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211429,CH:0330.04,2023-06-15T22:05:00.000000Z,60.0,0.0,0.0,64.0,,
7213205,CH:0330.04,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7214981,CH:0330.04,2023-06-15T22:07:00.000000Z,120.0,0.0,0.0,57.0,,
7216757,CH:0330.04,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7218533,CH:0330.04,2023-06-15T22:09:00.000000Z,0.0,0.0,0.0,,,
7220309,CH:0330.04,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222085,CH:0330.04,2023-06-15T22:11:00.000000Z,60.0,0.0,0.0,40.0,,
7223861,CH:0330.04,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7225637,CH:0330.04,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7227413,CH:0330.04,2023-06-15T22:14:00.000000Z,0.0,0.0,0.0,,,
7229189,CH:0330.04,2023-06-15T22:15:00.000000Z,60.0,0.0,0.0,50.0,,
7230965,CH:0330.04,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232741,CH:0330.04,2023-06-15T22:17:00.000000Z,60.0,0.0,0.0,51.0,,
7234517,CH:0330.04,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236293,CH:0330.04,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238069,CH:0330.04,2023-06-15T22:20:00.000000Z,60.0,0.0,0.0,51.0,,
7239845,CH:0330.04,2023-06-15T22:21:00.000000Z,120.0,0.0,0.0,45.0,,
7241621,CH:0330.04,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243397,CH:0330.04,2023-06-15T22:23:00.000000Z,0.0,0.0,0.0,,,
7245173,CH:0330.04,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7246949,CH:0330.04,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7248725,CH:0330.04,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250501,CH:0330.04,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252277,CH:0330.04,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254053,CH:0330.04,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7255829,CH:0330.04,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7257605,CH:0330.04,2023-06-15T22:31:00.000000Z,60.0,0.0,0.0,65.0,,
7259381,CH:0330.04,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261157,CH:0330.04,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7262933,CH:0330.04,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7264709,CH:0330.04,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266485,CH:0330.04,2023-06-15T22:36:00.000000Z,120.0,0.0,0.0,52.0,,
7268261,CH:0330.04,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270037,CH:0330.04,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7271813,CH:0330.04,2023-06-15T22:39:00.000000Z,0.0,0.0,0.0,,,
7273589,CH:0330.04,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275365,CH:0330.04,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277141,CH:0330.04,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7278917,CH:0330.04,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7280693,CH:0330.04,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282469,CH:0330.04,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284245,CH:0330.04,2023-06-15T22:46:00.000000Z,60.0,0.0,0.0,57.0,,
7286021,CH:0330.04,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7287797,CH:0330.04,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7289573,CH:0330.04,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291349,CH:0330.04,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293125,CH:0330.04,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7294901,CH:0330.04,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296677,CH:0330.04,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298453,CH:0330.04,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300229,CH:0330.04,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302005,CH:0330.04,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303781,CH:0330.04,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305557,CH:0330.04,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307333,CH:0330.04,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309109,CH:0330.04,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7310885,CH:0330.04,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7312661,CH:0330.04,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314437,CH:0330.04,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316213,CH:0330.04,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7317989,CH:0330.04,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319765,CH:0330.04,2023-06-15T23:06:00.000000Z,60.0,0.0,0.0,61.0,,
7321541,CH:0330.04,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323317,CH:0330.04,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325093,CH:0330.04,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7326869,CH:0330.04,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328645,CH:0330.04,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330421,CH:0330.04,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332197,CH:0330.04,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7333973,CH:0330.04,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7335749,CH:0330.04,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337525,CH:0330.04,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339301,CH:0330.04,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7341077,CH:0330.04,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7342853,CH:0330.04,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344629,CH:0330.04,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346405,CH:0330.04,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348181,CH:0330.04,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7349957,CH:0330.04,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7351733,CH:0330.04,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353509,CH:0330.04,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355285,CH:0330.04,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357061,CH:0330.04,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7358837,CH:0330.04,2023-06-15T23:28:00.000000Z,60.0,0.0,0.0,48.0,,
7360613,CH:0330.04,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362389,CH:0330.04,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364165,CH:0330.04,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7365941,CH:0330.04,2023-06-15T23:32:00.000000Z,120.0,0.0,0.0,51.0,,
7367717,CH:0330.04,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369493,CH:0330.04,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371269,CH:0330.04,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373045,CH:0330.04,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7374821,CH:0330.04,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376597,CH:0330.04,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378373,CH:0330.04,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380149,CH:0330.04,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7381925,CH:0330.04,2023-06-15T23:41:00.000000Z,60.0,0.0,0.0,52.0,,
7383701,CH:0330.04,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385477,CH:0330.04,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387253,CH:0330.04,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389029,CH:0330.04,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7390805,CH:0330.04,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392581,CH:0330.04,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394357,CH:0330.04,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396133,CH:0330.04,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7397909,CH:0330.04,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399685,CH:0330.04,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401461,CH:0330.04,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403237,CH:0330.04,2023-06-15T23:53:00.000000Z,60.0,0.0,0.0,50.0,,
7405013,CH:0330.04,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406789,CH:0330.04,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408565,CH:0330.04,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410341,CH:0330.04,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412117,CH:0330.04,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7413893,CH:0330.04,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415669,CH:0330.04,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417445,CH:0330.04,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419221,CH:0330.04,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7420997,CH:0330.04,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422773,CH:0330.04,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424549,CH:0330.04,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426325,CH:0330.04,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428101,CH:0330.04,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7429877,CH:0330.04,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431653,CH:0330.04,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433429,CH:0330.04,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435205,CH:0330.04,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7436981,CH:0330.04,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7438757,CH:0330.04,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440533,CH:0330.04,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442309,CH:0330.04,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444085,CH:0330.04,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7445861,CH:0330.04,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447637,CH:0330.04,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449413,CH:0330.04,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451189,CH:0330.04,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7452965,CH:0330.04,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7454741,CH:0330.04,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456517,CH:0330.04,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458293,CH:0330.04,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
