,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7042856,CH:0197.02,2023-06-15T20:30:00.000000Z,180.0,0.0,0.0,51.7000008,,
7044632,CH:0197.02,2023-06-15T20:31:00.000000Z,0.0,0.0,0.0,,,
7046408,CH:0197.02,2023-06-15T20:32:00.000000Z,240.0,0.0,0.0,40.5,,
7048184,CH:0197.02,2023-06-15T20:33:00.000000Z,60.0,0.0,0.0,57.0,,
7049960,CH:0197.02,2023-06-15T20:34:00.000000Z,60.0,0.0,0.0,41.0,,
7051736,CH:0197.02,2023-06-15T20:35:00.000000Z,360.0,0.0,0.0,42.5,,
7053512,CH:0197.02,2023-06-15T20:36:00.000000Z,360.0,0.0,0.0,45.7000008,,
7055288,CH:0197.02,2023-06-15T20:37:00.000000Z,0.0,0.0,0.0,,,
7057064,CH:0197.02,2023-06-15T20:38:00.000000Z,0.0,0.0,0.0,,,
7058840,CH:0197.02,2023-06-15T20:39:00.000000Z,120.0,0.0,0.0,38.0,,
7060616,CH:0197.02,2023-06-15T20:40:00.000000Z,120.0,0.0,0.0,51.0,,
7062392,CH:0197.02,2023-06-15T20:41:00.000000Z,0.0,0.0,0.0,,,
7064168,CH:0197.02,2023-06-15T20:42:00.000000Z,0.0,0.0,0.0,,,
7065944,CH:0197.02,2023-06-15T20:43:00.000000Z,0.0,0.0,0.0,,,
7067720,CH:0197.02,2023-06-15T20:44:00.000000Z,120.0,0.0,0.0,48.0,,
7069496,CH:0197.02,2023-06-15T20:45:00.000000Z,120.0,0.0,0.0,49.5,,
7071272,CH:0197.02,2023-06-15T20:46:00.000000Z,120.0,0.0,0.0,52.5,,
7073048,CH:0197.02,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7074824,CH:0197.02,2023-06-15T20:48:00.000000Z,0.0,0.0,0.0,,,
7076600,CH:0197.02,2023-06-15T20:49:00.000000Z,0.0,0.0,0.0,,,
7078376,CH:0197.02,2023-06-15T20:50:00.000000Z,60.0,0.0,0.0,38.0,,
7080152,CH:0197.02,2023-06-15T20:51:00.000000Z,60.0,0.0,0.0,66.0,,
7081928,CH:0197.02,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083704,CH:0197.02,2023-06-15T20:53:00.000000Z,180.0,0.0,0.0,43.2999992,,
7085480,CH:0197.02,2023-06-15T20:54:00.000000Z,0.0,0.0,0.0,,,
7087256,CH:0197.02,2023-06-15T20:55:00.000000Z,60.0,0.0,0.0,46.0,,
7089032,CH:0197.02,2023-06-15T20:56:00.000000Z,0.0,0.0,0.0,,,
7090808,CH:0197.02,2023-06-15T20:57:00.000000Z,120.0,0.0,0.0,51.5,,
7092584,CH:0197.02,2023-06-15T20:58:00.000000Z,60.0,0.0,0.0,39.0,,
7094360,CH:0197.02,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096136,CH:0197.02,2023-06-15T21:00:00.000000Z,120.0,0.0,0.0,35.0,,
7097912,CH:0197.02,2023-06-15T21:01:00.000000Z,120.0,0.0,0.0,45.0,,
7099688,CH:0197.02,2023-06-15T21:02:00.000000Z,60.0,0.0,0.0,50.0,,
7101464,CH:0197.02,2023-06-15T21:03:00.000000Z,60.0,0.0,0.0,49.0,,
7103240,CH:0197.02,2023-06-15T21:04:00.000000Z,180.0,0.0,0.0,45.0,,
7105016,CH:0197.02,2023-06-15T21:05:00.000000Z,60.0,0.0,0.0,46.0,,
7106792,CH:0197.02,2023-06-15T21:06:00.000000Z,0.0,0.0,0.0,,,
7108568,CH:0197.02,2023-06-15T21:07:00.000000Z,0.0,0.0,0.0,,,
7110344,CH:0197.02,2023-06-15T21:08:00.000000Z,120.0,0.0,0.0,46.5,,
7112120,CH:0197.02,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,39.0,,
7113896,CH:0197.02,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7115672,CH:0197.02,2023-06-15T21:11:00.000000Z,0.0,0.0,0.0,,,
7117448,CH:0197.02,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7119224,CH:0197.02,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,51.0,,
7121000,CH:0197.02,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7122776,CH:0197.02,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7124552,CH:0197.02,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7126328,CH:0197.02,2023-06-15T21:17:00.000000Z,60.0,0.0,0.0,44.0,,
7128104,CH:0197.02,2023-06-15T21:18:00.000000Z,0.0,0.0,0.0,,,
7129880,CH:0197.02,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131656,CH:0197.02,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133432,CH:0197.02,2023-06-15T21:21:00.000000Z,60.0,0.0,0.0,45.0,,
7135208,CH:0197.02,2023-06-15T21:22:00.000000Z,0.0,0.0,0.0,,,
7136984,CH:0197.02,2023-06-15T21:23:00.000000Z,120.0,0.0,0.0,38.5,,
7138760,CH:0197.02,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140536,CH:0197.02,2023-06-15T21:25:00.000000Z,0.0,0.0,0.0,,,
7142312,CH:0197.02,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7144088,CH:0197.02,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7145864,CH:0197.02,2023-06-15T21:28:00.000000Z,0.0,0.0,0.0,,,
7147640,CH:0197.02,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149416,CH:0197.02,2023-06-15T21:30:00.000000Z,0.0,0.0,0.0,,,
7151192,CH:0197.02,2023-06-15T21:31:00.000000Z,60.0,0.0,0.0,42.0,,
7152968,CH:0197.02,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7154744,CH:0197.02,2023-06-15T21:33:00.000000Z,120.0,0.0,0.0,47.5,,
7156520,CH:0197.02,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158296,CH:0197.02,2023-06-15T21:35:00.000000Z,0.0,0.0,0.0,,,
7160072,CH:0197.02,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7161848,CH:0197.02,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163624,CH:0197.02,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165400,CH:0197.02,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167176,CH:0197.02,2023-06-15T21:40:00.000000Z,0.0,0.0,0.0,,,
7168952,CH:0197.02,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7170728,CH:0197.02,2023-06-15T21:42:00.000000Z,60.0,0.0,0.0,52.0,,
7172504,CH:0197.02,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174280,CH:0197.02,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176056,CH:0197.02,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7177832,CH:0197.02,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179608,CH:0197.02,2023-06-15T21:47:00.000000Z,60.0,0.0,0.0,43.0,,
7181384,CH:0197.02,2023-06-15T21:48:00.000000Z,0.0,0.0,0.0,,,
7183160,CH:0197.02,2023-06-15T21:49:00.000000Z,60.0,0.0,0.0,41.0,,
7184936,CH:0197.02,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186712,CH:0197.02,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188488,CH:0197.02,2023-06-15T21:52:00.000000Z,60.0,0.0,0.0,50.0,,
7190264,CH:0197.02,2023-06-15T21:53:00.000000Z,0.0,0.0,0.0,,,
7192040,CH:0197.02,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7193816,CH:0197.02,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195592,CH:0197.02,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197368,CH:0197.02,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199144,CH:0197.02,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7200920,CH:0197.02,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7202696,CH:0197.02,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204472,CH:0197.02,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206248,CH:0197.02,2023-06-15T22:02:00.000000Z,60.0,0.0,0.0,49.0,,
7208024,CH:0197.02,2023-06-15T22:03:00.000000Z,60.0,0.0,0.0,56.0,,
7209800,CH:0197.02,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211576,CH:0197.02,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213352,CH:0197.02,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7215128,CH:0197.02,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7216904,CH:0197.02,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7218680,CH:0197.02,2023-06-15T22:09:00.000000Z,0.0,0.0,0.0,,,
7220456,CH:0197.02,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222232,CH:0197.02,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224008,CH:0197.02,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7225784,CH:0197.02,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7227560,CH:0197.02,2023-06-15T22:14:00.000000Z,0.0,0.0,0.0,,,
7229336,CH:0197.02,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7231112,CH:0197.02,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232888,CH:0197.02,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7234664,CH:0197.02,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236440,CH:0197.02,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238216,CH:0197.02,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7239992,CH:0197.02,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7241768,CH:0197.02,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243544,CH:0197.02,2023-06-15T22:23:00.000000Z,60.0,0.0,0.0,46.0,,
7245320,CH:0197.02,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247096,CH:0197.02,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7248872,CH:0197.02,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250648,CH:0197.02,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252424,CH:0197.02,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254200,CH:0197.02,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7255976,CH:0197.02,2023-06-15T22:30:00.000000Z,60.0,0.0,0.0,71.0,,
7257752,CH:0197.02,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259528,CH:0197.02,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261304,CH:0197.02,2023-06-15T22:33:00.000000Z,120.0,0.0,0.0,45.0,,
7263080,CH:0197.02,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7264856,CH:0197.02,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266632,CH:0197.02,2023-06-15T22:36:00.000000Z,60.0,0.0,0.0,45.0,,
7268408,CH:0197.02,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270184,CH:0197.02,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7271960,CH:0197.02,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,51.0,,
7273736,CH:0197.02,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275512,CH:0197.02,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277288,CH:0197.02,2023-06-15T22:42:00.000000Z,120.0,0.0,0.0,40.0,,
7279064,CH:0197.02,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7280840,CH:0197.02,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282616,CH:0197.02,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284392,CH:0197.02,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286168,CH:0197.02,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7287944,CH:0197.02,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7289720,CH:0197.02,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291496,CH:0197.02,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293272,CH:0197.02,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7295048,CH:0197.02,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296824,CH:0197.02,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298600,CH:0197.02,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300376,CH:0197.02,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302152,CH:0197.02,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303928,CH:0197.02,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305704,CH:0197.02,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307480,CH:0197.02,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309256,CH:0197.02,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311032,CH:0197.02,2023-06-15T23:01:00.000000Z,60.0,0.0,0.0,55.0,,
7312808,CH:0197.02,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314584,CH:0197.02,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316360,CH:0197.02,2023-06-15T23:04:00.000000Z,60.0,0.0,0.0,52.0,,
7318136,CH:0197.02,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319912,CH:0197.02,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321688,CH:0197.02,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323464,CH:0197.02,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325240,CH:0197.02,2023-06-15T23:09:00.000000Z,60.0,0.0,0.0,41.0,,
7327016,CH:0197.02,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328792,CH:0197.02,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330568,CH:0197.02,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332344,CH:0197.02,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334120,CH:0197.02,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7335896,CH:0197.02,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337672,CH:0197.02,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339448,CH:0197.02,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7341224,CH:0197.02,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343000,CH:0197.02,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344776,CH:0197.02,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346552,CH:0197.02,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348328,CH:0197.02,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350104,CH:0197.02,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7351880,CH:0197.02,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353656,CH:0197.02,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355432,CH:0197.02,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357208,CH:0197.02,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7358984,CH:0197.02,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7360760,CH:0197.02,2023-06-15T23:29:00.000000Z,60.0,0.0,0.0,56.0,,
7362536,CH:0197.02,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364312,CH:0197.02,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366088,CH:0197.02,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7367864,CH:0197.02,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369640,CH:0197.02,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371416,CH:0197.02,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373192,CH:0197.02,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7374968,CH:0197.02,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376744,CH:0197.02,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378520,CH:0197.02,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380296,CH:0197.02,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382072,CH:0197.02,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7383848,CH:0197.02,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385624,CH:0197.02,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387400,CH:0197.02,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389176,CH:0197.02,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7390952,CH:0197.02,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392728,CH:0197.02,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394504,CH:0197.02,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396280,CH:0197.02,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398056,CH:0197.02,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399832,CH:0197.02,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401608,CH:0197.02,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403384,CH:0197.02,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405160,CH:0197.02,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406936,CH:0197.02,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408712,CH:0197.02,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410488,CH:0197.02,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412264,CH:0197.02,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414040,CH:0197.02,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415816,CH:0197.02,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417592,CH:0197.02,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419368,CH:0197.02,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421144,CH:0197.02,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422920,CH:0197.02,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424696,CH:0197.02,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426472,CH:0197.02,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428248,CH:0197.02,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430024,CH:0197.02,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431800,CH:0197.02,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433576,CH:0197.02,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435352,CH:0197.02,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437128,CH:0197.02,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7438904,CH:0197.02,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440680,CH:0197.02,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442456,CH:0197.02,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444232,CH:0197.02,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446008,CH:0197.02,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447784,CH:0197.02,2023-06-16T00:18:00.000000Z,60.0,0.0,0.0,54.0,,
7449560,CH:0197.02,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451336,CH:0197.02,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453112,CH:0197.02,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7454888,CH:0197.02,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456664,CH:0197.02,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458440,CH:0197.02,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460216,CH:0197.02,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7461992,CH:0197.02,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7463768,CH:0197.02,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465544,CH:0197.02,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467320,CH:0197.02,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469096,CH:0197.02,2023-06-16T00:30:00.000000Z,60.0,0.0,0.0,44.0,,
7470872,CH:0197.02,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472648,CH:0197.02,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474424,CH:0197.02,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476200,CH:0197.02,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7477976,CH:0197.02,2023-06-16T00:35:00.000000Z,60.0,0.0,0.0,50.0,,
7479752,CH:0197.02,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481528,CH:0197.02,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483304,CH:0197.02,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485080,CH:0197.02,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7486856,CH:0197.02,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488632,CH:0197.02,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490408,CH:0197.02,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7492184,CH:0197.02,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7493960,CH:0197.02,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7495736,CH:0197.02,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497512,CH:0197.02,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499288,CH:0197.02,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7501064,CH:0197.02,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7502840,CH:0197.02,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504616,CH:0197.02,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506392,CH:0197.02,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508168,CH:0197.02,2023-06-16T00:52:00.000000Z,60.0,0.0,0.0,46.0,,
7509944,CH:0197.02,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7511720,CH:0197.02,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513496,CH:0197.02,2023-06-16T00:55:00.000000Z,60.0,0.0,0.0,47.0,,
7515272,CH:0197.02,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517048,CH:0197.02,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7518824,CH:0197.02,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520600,CH:0197.02,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522376,CH:0197.02,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524152,CH:0197.02,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7525928,CH:0197.02,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527704,CH:0197.02,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529480,CH:0197.02,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531256,CH:0197.02,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533032,CH:0197.02,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534808,CH:0197.02,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536584,CH:0197.02,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538360,CH:0197.02,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540136,CH:0197.02,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7541912,CH:0197.02,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543688,CH:0197.02,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545464,CH:0197.02,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547240,CH:0197.02,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549016,CH:0197.02,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550792,CH:0197.02,2023-06-16T01:22:00.000000Z,60.0,0.0,0.0,48.0,,
7552568,CH:0197.02,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554344,CH:0197.02,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556120,CH:0197.02,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7557896,CH:0197.02,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559672,CH:0197.02,2023-06-16T01:28:00.000000Z,60.0,0.0,0.0,52.0,,
7561448,CH:0197.02,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563224,CH:0197.02,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565000,CH:0197.02,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566776,CH:0197.02,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568552,CH:0197.02,2023-06-16T01:33:00.000000Z,60.0,0.0,0.0,26.0,,
7570328,CH:0197.02,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572104,CH:0197.02,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7573880,CH:0197.02,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575656,CH:0197.02,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577432,CH:0197.02,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579208,CH:0197.02,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7580984,CH:0197.02,2023-06-16T01:40:00.000000Z,60.0,0.0,0.0,43.0,,
7582760,CH:0197.02,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
