,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2928301,CH:0540.02,2023-06-14T05:46:00.000000Z,0.0,120.0,0.0,,73.5,
2930077,CH:0540.02,2023-06-14T05:47:00.000000Z,0.0,0.0,0.0,,,
2931853,CH:0540.02,2023-06-14T05:48:00.000000Z,0.0,0.0,0.0,,,
2933629,CH:0540.02,2023-06-14T05:49:00.000000Z,60.0,0.0,0.0,86.0,,
2935405,CH:0540.02,2023-06-14T05:50:00.000000Z,240.0,60.0,0.0,67.3000031,66.0,
2937181,CH:0540.02,2023-06-14T05:51:00.000000Z,0.0,0.0,0.0,,,
2938957,CH:0540.02,2023-06-14T05:52:00.000000Z,240.0,0.0,0.0,66.3000031,,
2940733,CH:0540.02,2023-06-14T05:53:00.000000Z,120.0,0.0,0.0,70.0,,
2942509,CH:0540.02,2023-06-14T05:54:00.000000Z,60.0,0.0,0.0,76.0,,
2944285,CH:0540.02,2023-06-14T05:55:00.000000Z,0.0,60.0,0.0,,41.0,
2946061,CH:0540.02,2023-06-14T05:56:00.000000Z,0.0,0.0,0.0,,,
2947837,CH:0540.02,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2949613,CH:0540.02,2023-06-14T05:58:00.000000Z,120.0,0.0,0.0,71.5,,
2951389,CH:0540.02,2023-06-14T05:59:00.000000Z,60.0,0.0,0.0,78.0,,
2953165,CH:0540.02,2023-06-14T06:00:00.000000Z,60.0,0.0,0.0,82.0,,
2954941,CH:0540.02,2023-06-14T06:01:00.000000Z,0.0,0.0,0.0,,,
2956717,CH:0540.02,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2958493,CH:0540.02,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2960269,CH:0540.02,2023-06-14T06:04:00.000000Z,60.0,60.0,0.0,61.0,58.0,
2962045,CH:0540.02,2023-06-14T06:05:00.000000Z,60.0,60.0,0.0,63.0,60.0,
2963821,CH:0540.02,2023-06-14T06:06:00.000000Z,0.0,0.0,0.0,,,
2965597,CH:0540.02,2023-06-14T06:07:00.000000Z,60.0,0.0,0.0,57.0,,
2967373,CH:0540.02,2023-06-14T06:08:00.000000Z,60.0,60.0,0.0,63.0,67.0,
2969149,CH:0540.02,2023-06-14T06:09:00.000000Z,0.0,0.0,0.0,,,
2970925,CH:0540.02,2023-06-14T06:10:00.000000Z,300.0,0.0,0.0,65.1999969,,
2972701,CH:0540.02,2023-06-14T06:11:00.000000Z,0.0,60.0,0.0,,64.0,
2974477,CH:0540.02,2023-06-14T06:12:00.000000Z,60.0,0.0,0.0,71.0,,
2976253,CH:0540.02,2023-06-14T06:13:00.000000Z,120.0,0.0,0.0,73.5,,
2978029,CH:0540.02,2023-06-14T06:14:00.000000Z,60.0,0.0,0.0,40.0,,
2979805,CH:0540.02,2023-06-14T06:15:00.000000Z,180.0,60.0,0.0,71.0,70.0,
2981581,CH:0540.02,2023-06-14T06:16:00.000000Z,300.0,0.0,0.0,66.5999985,,
2983357,CH:0540.02,2023-06-14T06:17:00.000000Z,60.0,0.0,0.0,70.0,,
2985133,CH:0540.02,2023-06-14T06:18:00.000000Z,60.0,0.0,0.0,58.0,,
2986909,CH:0540.02,2023-06-14T06:19:00.000000Z,60.0,60.0,0.0,74.0,63.0,
2988685,CH:0540.02,2023-06-14T06:20:00.000000Z,60.0,0.0,0.0,84.0,,
2990461,CH:0540.02,2023-06-14T06:21:00.000000Z,0.0,0.0,0.0,,,
2992237,CH:0540.02,2023-06-14T06:22:00.000000Z,0.0,0.0,0.0,,,
2994013,CH:0540.02,2023-06-14T06:23:00.000000Z,0.0,0.0,0.0,,,
2995789,CH:0540.02,2023-06-14T06:24:00.000000Z,120.0,0.0,0.0,76.0,,
2997565,CH:0540.02,2023-06-14T06:25:00.000000Z,60.0,0.0,0.0,79.0,,
2999341,CH:0540.02,2023-06-14T06:26:00.000000Z,60.0,0.0,0.0,67.0,,
3001117,CH:0540.02,2023-06-14T06:27:00.000000Z,60.0,0.0,0.0,79.0,,
3002893,CH:0540.02,2023-06-14T06:28:00.000000Z,60.0,0.0,0.0,71.0,,
3004669,CH:0540.02,2023-06-14T06:29:00.000000Z,60.0,0.0,0.0,78.0,,
3006445,CH:0540.02,2023-06-14T06:30:00.000000Z,60.0,0.0,0.0,80.0,,
3008221,CH:0540.02,2023-06-14T06:31:00.000000Z,60.0,0.0,0.0,67.0,,
3009997,CH:0540.02,2023-06-14T06:32:00.000000Z,120.0,0.0,0.0,77.5,,
3011773,CH:0540.02,2023-06-14T06:33:00.000000Z,0.0,120.0,0.0,,68.0,
3013549,CH:0540.02,2023-06-14T06:34:00.000000Z,120.0,0.0,0.0,66.5,,
3015325,CH:0540.02,2023-06-14T06:35:00.000000Z,120.0,0.0,0.0,68.5,,
3017101,CH:0540.02,2023-06-14T06:36:00.000000Z,60.0,0.0,0.0,77.0,,
3018877,CH:0540.02,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3020653,CH:0540.02,2023-06-14T06:38:00.000000Z,0.0,60.0,0.0,,68.0,
3022429,CH:0540.02,2023-06-14T06:39:00.000000Z,60.0,120.0,0.0,70.0,70.0,
3024205,CH:0540.02,2023-06-14T06:40:00.000000Z,60.0,0.0,0.0,34.0,,
3025981,CH:0540.02,2023-06-14T06:41:00.000000Z,120.0,0.0,0.0,67.5,,
3027757,CH:0540.02,2023-06-14T06:42:00.000000Z,180.0,0.0,0.0,69.0,,
3029533,CH:0540.02,2023-06-14T06:43:00.000000Z,120.0,0.0,0.0,69.0,,
3031309,CH:0540.02,2023-06-14T06:44:00.000000Z,0.0,0.0,0.0,,,
3033085,CH:0540.02,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034861,CH:0540.02,2023-06-14T06:46:00.000000Z,120.0,0.0,0.0,71.5,,
3036637,CH:0540.02,2023-06-14T06:47:00.000000Z,0.0,0.0,0.0,,,
3038413,CH:0540.02,2023-06-14T06:48:00.000000Z,180.0,0.0,0.0,70.0,,
3040189,CH:0540.02,2023-06-14T06:49:00.000000Z,60.0,0.0,0.0,65.0,,
3041965,CH:0540.02,2023-06-14T06:50:00.000000Z,60.0,0.0,0.0,77.0,,
3043741,CH:0540.02,2023-06-14T06:51:00.000000Z,60.0,60.0,0.0,66.0,75.0,
3045517,CH:0540.02,2023-06-14T06:52:00.000000Z,0.0,0.0,0.0,,,
3047293,CH:0540.02,2023-06-14T06:53:00.000000Z,60.0,60.0,0.0,77.0,70.0,
3049069,CH:0540.02,2023-06-14T06:54:00.000000Z,60.0,0.0,0.0,71.0,,
3050845,CH:0540.02,2023-06-14T06:55:00.000000Z,60.0,0.0,0.0,66.0,,
3052621,CH:0540.02,2023-06-14T06:56:00.000000Z,60.0,60.0,0.0,63.0,64.0,
3054397,CH:0540.02,2023-06-14T06:57:00.000000Z,60.0,0.0,0.0,57.0,,
3056173,CH:0540.02,2023-06-14T06:58:00.000000Z,0.0,0.0,0.0,,,
3057949,CH:0540.02,2023-06-14T06:59:00.000000Z,120.0,120.0,0.0,65.5,63.0,
3059725,CH:0540.02,2023-06-14T07:00:00.000000Z,120.0,0.0,0.0,88.5,,
3061501,CH:0540.02,2023-06-14T07:01:00.000000Z,120.0,0.0,0.0,70.5,,
3063277,CH:0540.02,2023-06-14T07:02:00.000000Z,120.0,0.0,0.0,33.5,,
3065053,CH:0540.02,2023-06-14T07:03:00.000000Z,480.0,0.0,0.0,73.0,,
3066829,CH:0540.02,2023-06-14T07:04:00.000000Z,60.0,0.0,0.0,75.0,,
3068605,CH:0540.02,2023-06-14T07:05:00.000000Z,60.0,0.0,0.0,63.0,,
3070381,CH:0540.02,2023-06-14T07:06:00.000000Z,120.0,0.0,0.0,68.0,,
3072157,CH:0540.02,2023-06-14T07:07:00.000000Z,60.0,0.0,0.0,72.0,,
3073933,CH:0540.02,2023-06-14T07:08:00.000000Z,180.0,60.0,0.0,81.0,75.0,
3075709,CH:0540.02,2023-06-14T07:09:00.000000Z,60.0,0.0,0.0,57.0,,
3077485,CH:0540.02,2023-06-14T07:10:00.000000Z,180.0,0.0,0.0,79.3000031,,
3079261,CH:0540.02,2023-06-14T07:11:00.000000Z,0.0,0.0,0.0,,,
3081037,CH:0540.02,2023-06-14T07:12:00.000000Z,180.0,0.0,0.0,71.0,,
3082813,CH:0540.02,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3084589,CH:0540.02,2023-06-14T07:14:00.000000Z,180.0,0.0,0.0,69.6999969,,
3086365,CH:0540.02,2023-06-14T07:15:00.000000Z,0.0,0.0,0.0,,,
3088141,CH:0540.02,2023-06-14T07:16:00.000000Z,0.0,0.0,0.0,,,
3089917,CH:0540.02,2023-06-14T07:17:00.000000Z,60.0,60.0,0.0,59.0,69.0,
3091693,CH:0540.02,2023-06-14T07:18:00.000000Z,60.0,0.0,0.0,77.0,,
3093469,CH:0540.02,2023-06-14T07:19:00.000000Z,120.0,0.0,0.0,66.0,,
3095245,CH:0540.02,2023-06-14T07:20:00.000000Z,0.0,0.0,0.0,,,
3097021,CH:0540.02,2023-06-14T07:21:00.000000Z,120.0,0.0,0.0,66.0,,
3098797,CH:0540.02,2023-06-14T07:22:00.000000Z,180.0,0.0,0.0,70.0,,
3100573,CH:0540.02,2023-06-14T07:23:00.000000Z,0.0,0.0,0.0,,,
3102349,CH:0540.02,2023-06-14T07:24:00.000000Z,0.0,0.0,0.0,,,
3104125,CH:0540.02,2023-06-14T07:25:00.000000Z,120.0,0.0,0.0,75.0,,
3105901,CH:0540.02,2023-06-14T07:26:00.000000Z,0.0,0.0,0.0,,,
3107677,CH:0540.02,2023-06-14T07:27:00.000000Z,120.0,120.0,0.0,70.0,61.5,
3109453,CH:0540.02,2023-06-14T07:28:00.000000Z,180.0,0.0,0.0,71.6999969,,
3111229,CH:0540.02,2023-06-14T07:29:00.000000Z,60.0,0.0,0.0,76.0,,
3113005,CH:0540.02,2023-06-14T07:30:00.000000Z,0.0,0.0,0.0,,,
3114781,CH:0540.02,2023-06-14T07:31:00.000000Z,60.0,0.0,0.0,68.0,,
3116557,CH:0540.02,2023-06-14T07:32:00.000000Z,120.0,0.0,0.0,75.5,,
3118333,CH:0540.02,2023-06-14T07:33:00.000000Z,60.0,0.0,0.0,59.0,,
3120109,CH:0540.02,2023-06-14T07:34:00.000000Z,120.0,0.0,0.0,64.5,,
3121885,CH:0540.02,2023-06-14T07:35:00.000000Z,120.0,0.0,0.0,79.0,,
3123661,CH:0540.02,2023-06-14T07:36:00.000000Z,0.0,0.0,0.0,,,
3125437,CH:0540.02,2023-06-14T07:37:00.000000Z,60.0,0.0,0.0,57.0,,
3127213,CH:0540.02,2023-06-14T07:38:00.000000Z,180.0,60.0,0.0,64.6999969,43.0,
3128989,CH:0540.02,2023-06-14T07:39:00.000000Z,180.0,0.0,0.0,66.3000031,,
3130765,CH:0540.02,2023-06-14T07:40:00.000000Z,240.0,0.0,0.0,64.8000031,,
3132541,CH:0540.02,2023-06-14T07:41:00.000000Z,0.0,0.0,0.0,,,
3134317,CH:0540.02,2023-06-14T07:42:00.000000Z,180.0,0.0,0.0,60.2999992,,
3136093,CH:0540.02,2023-06-14T07:43:00.000000Z,0.0,0.0,0.0,,,
3137869,CH:0540.02,2023-06-14T07:44:00.000000Z,60.0,60.0,0.0,36.0,61.0,
3139645,CH:0540.02,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3141421,CH:0540.02,2023-06-14T07:46:00.000000Z,120.0,60.0,0.0,61.5,71.0,
3143197,CH:0540.02,2023-06-14T07:47:00.000000Z,60.0,60.0,0.0,78.0,61.0,
3144973,CH:0540.02,2023-06-14T07:48:00.000000Z,60.0,60.0,0.0,74.0,75.0,
3146749,CH:0540.02,2023-06-14T07:49:00.000000Z,120.0,0.0,0.0,83.0,,
3148525,CH:0540.02,2023-06-14T07:50:00.000000Z,0.0,0.0,0.0,,,
3150301,CH:0540.02,2023-06-14T07:51:00.000000Z,60.0,0.0,0.0,71.0,,
3152077,CH:0540.02,2023-06-14T07:52:00.000000Z,0.0,0.0,0.0,,,
3153853,CH:0540.02,2023-06-14T07:53:00.000000Z,120.0,0.0,0.0,69.5,,
3155629,CH:0540.02,2023-06-14T07:54:00.000000Z,360.0,0.0,0.0,69.1999969,,
3157405,CH:0540.02,2023-06-14T07:55:00.000000Z,60.0,0.0,0.0,73.0,,
3159181,CH:0540.02,2023-06-14T07:56:00.000000Z,0.0,0.0,0.0,,,
3160957,CH:0540.02,2023-06-14T07:57:00.000000Z,120.0,0.0,0.0,63.0,,
3162733,CH:0540.02,2023-06-14T07:58:00.000000Z,180.0,0.0,0.0,55.2999992,,
3164509,CH:0540.02,2023-06-14T07:59:00.000000Z,0.0,0.0,0.0,,,
3166285,CH:0540.02,2023-06-14T08:00:00.000000Z,0.0,60.0,0.0,,70.0,
3168061,CH:0540.02,2023-06-14T08:01:00.000000Z,60.0,0.0,0.0,66.0,,
3169837,CH:0540.02,2023-06-14T08:02:00.000000Z,120.0,0.0,0.0,67.0,,
3171613,CH:0540.02,2023-06-14T08:03:00.000000Z,60.0,60.0,0.0,66.0,21.0,
3173389,CH:0540.02,2023-06-14T08:04:00.000000Z,120.0,120.0,0.0,66.0,67.0,
3175165,CH:0540.02,2023-06-14T08:05:00.000000Z,0.0,0.0,0.0,,,
3176941,CH:0540.02,2023-06-14T08:06:00.000000Z,0.0,0.0,0.0,,,
3178717,CH:0540.02,2023-06-14T08:07:00.000000Z,240.0,0.0,0.0,75.0,,
3180493,CH:0540.02,2023-06-14T08:08:00.000000Z,0.0,0.0,0.0,,,
3182269,CH:0540.02,2023-06-14T08:09:00.000000Z,60.0,0.0,0.0,78.0,,
3184045,CH:0540.02,2023-06-14T08:10:00.000000Z,60.0,0.0,0.0,68.0,,
3185821,CH:0540.02,2023-06-14T08:11:00.000000Z,60.0,60.0,0.0,72.0,67.0,
3187597,CH:0540.02,2023-06-14T08:12:00.000000Z,60.0,0.0,0.0,52.0,,
3189373,CH:0540.02,2023-06-14T08:13:00.000000Z,240.0,0.0,0.0,69.5,,
3191149,CH:0540.02,2023-06-14T08:14:00.000000Z,180.0,0.0,0.0,62.0,,
3192925,CH:0540.02,2023-06-14T08:15:00.000000Z,120.0,0.0,0.0,76.5,,
3194701,CH:0540.02,2023-06-14T08:16:00.000000Z,240.0,0.0,0.0,64.3000031,,
3196477,CH:0540.02,2023-06-14T08:17:00.000000Z,180.0,0.0,0.0,71.3000031,,
3198253,CH:0540.02,2023-06-14T08:18:00.000000Z,60.0,0.0,0.0,96.0,,
3200029,CH:0540.02,2023-06-14T08:19:00.000000Z,240.0,0.0,0.0,66.8000031,,
3201805,CH:0540.02,2023-06-14T08:20:00.000000Z,60.0,0.0,0.0,63.0,,
3203581,CH:0540.02,2023-06-14T08:21:00.000000Z,180.0,60.0,0.0,74.0,56.0,
3205357,CH:0540.02,2023-06-14T08:22:00.000000Z,0.0,0.0,0.0,,,
3207133,CH:0540.02,2023-06-14T08:23:00.000000Z,60.0,0.0,0.0,85.0,,
3208909,CH:0540.02,2023-06-14T08:24:00.000000Z,60.0,0.0,0.0,74.0,,
3210685,CH:0540.02,2023-06-14T08:25:00.000000Z,0.0,0.0,0.0,,,
3212461,CH:0540.02,2023-06-14T08:26:00.000000Z,240.0,60.0,0.0,85.0,80.0,
3214237,CH:0540.02,2023-06-14T08:27:00.000000Z,120.0,0.0,0.0,67.0,,
3216013,CH:0540.02,2023-06-14T08:28:00.000000Z,360.0,0.0,0.0,72.5,,
3217789,CH:0540.02,2023-06-14T08:29:00.000000Z,0.0,0.0,0.0,,,
3219565,CH:0540.02,2023-06-14T08:30:00.000000Z,0.0,0.0,0.0,,,
3221341,CH:0540.02,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3223117,CH:0540.02,2023-06-14T08:32:00.000000Z,0.0,0.0,0.0,,,
3224893,CH:0540.02,2023-06-14T08:33:00.000000Z,240.0,60.0,0.0,60.7999992,63.0,
3226669,CH:0540.02,2023-06-14T08:34:00.000000Z,0.0,0.0,0.0,,,
3228445,CH:0540.02,2023-06-14T08:35:00.000000Z,60.0,0.0,0.0,70.0,,
3230221,CH:0540.02,2023-06-14T08:36:00.000000Z,0.0,60.0,0.0,,71.0,
3231997,CH:0540.02,2023-06-14T08:37:00.000000Z,360.0,0.0,0.0,66.1999969,,
3233773,CH:0540.02,2023-06-14T08:38:00.000000Z,120.0,0.0,0.0,68.0,,
3235549,CH:0540.02,2023-06-14T08:39:00.000000Z,0.0,0.0,0.0,,,
3237325,CH:0540.02,2023-06-14T08:40:00.000000Z,120.0,0.0,0.0,44.5,,
3239101,CH:0540.02,2023-06-14T08:41:00.000000Z,120.0,0.0,0.0,70.0,,
3240877,CH:0540.02,2023-06-14T08:42:00.000000Z,120.0,0.0,0.0,69.5,,
3242653,CH:0540.02,2023-06-14T08:43:00.000000Z,0.0,0.0,0.0,,,
3244429,CH:0540.02,2023-06-14T08:44:00.000000Z,60.0,0.0,0.0,68.0,,
3246205,CH:0540.02,2023-06-14T08:45:00.000000Z,60.0,0.0,0.0,63.0,,
3247981,CH:0540.02,2023-06-14T08:46:00.000000Z,60.0,0.0,0.0,62.0,,
3249757,CH:0540.02,2023-06-14T08:47:00.000000Z,0.0,60.0,0.0,,76.0,
3251533,CH:0540.02,2023-06-14T08:48:00.000000Z,0.0,0.0,0.0,,,
3253309,CH:0540.02,2023-06-14T08:49:00.000000Z,180.0,60.0,0.0,53.7000008,67.0,
3255085,CH:0540.02,2023-06-14T08:50:00.000000Z,120.0,0.0,0.0,68.0,,
3256861,CH:0540.02,2023-06-14T08:51:00.000000Z,0.0,0.0,0.0,,,
3258637,CH:0540.02,2023-06-14T08:52:00.000000Z,300.0,0.0,0.0,67.0,,
3260413,CH:0540.02,2023-06-14T08:53:00.000000Z,0.0,0.0,0.0,,,
3262189,CH:0540.02,2023-06-14T08:54:00.000000Z,0.0,0.0,0.0,,,
3263965,CH:0540.02,2023-06-14T08:55:00.000000Z,0.0,0.0,0.0,,,
3265741,CH:0540.02,2023-06-14T08:56:00.000000Z,0.0,0.0,0.0,,,
3267517,CH:0540.02,2023-06-14T08:57:00.000000Z,60.0,0.0,0.0,68.0,,
3269293,CH:0540.02,2023-06-14T08:58:00.000000Z,60.0,60.0,0.0,62.0,66.0,
3271069,CH:0540.02,2023-06-14T08:59:00.000000Z,120.0,0.0,0.0,71.0,,
3272845,CH:0540.02,2023-06-14T09:00:00.000000Z,0.0,0.0,0.0,,,
3274621,CH:0540.02,2023-06-14T09:01:00.000000Z,180.0,0.0,0.0,66.0,,
3276397,CH:0540.02,2023-06-14T09:02:00.000000Z,120.0,0.0,0.0,65.0,,
3278173,CH:0540.02,2023-06-14T09:03:00.000000Z,60.0,0.0,0.0,78.0,,
3279949,CH:0540.02,2023-06-14T09:04:00.000000Z,60.0,60.0,0.0,66.0,69.0,
3281725,CH:0540.02,2023-06-14T09:05:00.000000Z,0.0,0.0,0.0,,,
3283501,CH:0540.02,2023-06-14T09:06:00.000000Z,180.0,0.0,0.0,58.0,,
3285277,CH:0540.02,2023-06-14T09:07:00.000000Z,0.0,0.0,0.0,,,
3287053,CH:0540.02,2023-06-14T09:08:00.000000Z,180.0,0.0,0.0,70.0,,
3288829,CH:0540.02,2023-06-14T09:09:00.000000Z,0.0,0.0,0.0,,,
3290605,CH:0540.02,2023-06-14T09:10:00.000000Z,120.0,0.0,0.0,69.0,,
3292381,CH:0540.02,2023-06-14T09:11:00.000000Z,0.0,0.0,0.0,,,
3294157,CH:0540.02,2023-06-14T09:12:00.000000Z,60.0,0.0,0.0,73.0,,
3295933,CH:0540.02,2023-06-14T09:13:00.000000Z,240.0,120.0,0.0,71.5,62.5,
3297709,CH:0540.02,2023-06-14T09:14:00.000000Z,60.0,0.0,0.0,74.0,,
3299485,CH:0540.02,2023-06-14T09:15:00.000000Z,180.0,0.0,0.0,70.3000031,,
3301261,CH:0540.02,2023-06-14T09:16:00.000000Z,60.0,0.0,0.0,76.0,,
3303037,CH:0540.02,2023-06-14T09:17:00.000000Z,0.0,0.0,0.0,,,
3304813,CH:0540.02,2023-06-14T09:18:00.000000Z,60.0,0.0,0.0,92.0,,
3306589,CH:0540.02,2023-06-14T09:19:00.000000Z,180.0,0.0,0.0,69.3000031,,
3308365,CH:0540.02,2023-06-14T09:20:00.000000Z,60.0,0.0,0.0,65.0,,
3310141,CH:0540.02,2023-06-14T09:21:00.000000Z,60.0,0.0,0.0,77.0,,
3311917,CH:0540.02,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,76.0,,
3313693,CH:0540.02,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3315469,CH:0540.02,2023-06-14T09:24:00.000000Z,60.0,0.0,0.0,86.0,,
3317245,CH:0540.02,2023-06-14T09:25:00.000000Z,0.0,0.0,0.0,,,
3319021,CH:0540.02,2023-06-14T09:26:00.000000Z,0.0,0.0,0.0,,,
3320797,CH:0540.02,2023-06-14T09:27:00.000000Z,60.0,0.0,0.0,63.0,,
3322573,CH:0540.02,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3324349,CH:0540.02,2023-06-14T09:29:00.000000Z,60.0,60.0,0.0,68.0,68.0,
3326125,CH:0540.02,2023-06-14T09:30:00.000000Z,0.0,0.0,0.0,,,
3327901,CH:0540.02,2023-06-14T09:31:00.000000Z,60.0,0.0,0.0,64.0,,
3329677,CH:0540.02,2023-06-14T09:32:00.000000Z,120.0,0.0,0.0,63.0,,
3331453,CH:0540.02,2023-06-14T09:33:00.000000Z,60.0,0.0,0.0,63.0,,
3333229,CH:0540.02,2023-06-14T09:34:00.000000Z,60.0,0.0,0.0,71.0,,
3335005,CH:0540.02,2023-06-14T09:35:00.000000Z,120.0,0.0,0.0,68.0,,
3336781,CH:0540.02,2023-06-14T09:36:00.000000Z,0.0,0.0,0.0,,,
3338557,CH:0540.02,2023-06-14T09:37:00.000000Z,120.0,0.0,0.0,74.0,,
3340333,CH:0540.02,2023-06-14T09:38:00.000000Z,60.0,60.0,0.0,54.0,65.0,
3342109,CH:0540.02,2023-06-14T09:39:00.000000Z,60.0,0.0,0.0,55.0,,
3343885,CH:0540.02,2023-06-14T09:40:00.000000Z,0.0,60.0,0.0,,60.0,
3345661,CH:0540.02,2023-06-14T09:41:00.000000Z,120.0,60.0,0.0,79.0,87.0,
3347437,CH:0540.02,2023-06-14T09:42:00.000000Z,180.0,0.0,0.0,74.3000031,,
3349213,CH:0540.02,2023-06-14T09:43:00.000000Z,0.0,0.0,0.0,,,
3350989,CH:0540.02,2023-06-14T09:44:00.000000Z,240.0,0.0,0.0,69.0,,
3352765,CH:0540.02,2023-06-14T09:45:00.000000Z,0.0,0.0,0.0,,,
3354541,CH:0540.02,2023-06-14T09:46:00.000000Z,60.0,0.0,0.0,74.0,,
3356317,CH:0540.02,2023-06-14T09:47:00.000000Z,0.0,0.0,0.0,,,
3358093,CH:0540.02,2023-06-14T09:48:00.000000Z,60.0,0.0,0.0,38.0,,
3359869,CH:0540.02,2023-06-14T09:49:00.000000Z,0.0,60.0,0.0,,65.0,
3361645,CH:0540.02,2023-06-14T09:50:00.000000Z,0.0,0.0,0.0,,,
3363421,CH:0540.02,2023-06-14T09:51:00.000000Z,60.0,60.0,0.0,70.0,70.0,
3365197,CH:0540.02,2023-06-14T09:52:00.000000Z,60.0,0.0,0.0,60.0,,
3366973,CH:0540.02,2023-06-14T09:53:00.000000Z,180.0,0.0,0.0,68.6999969,,
3368749,CH:0540.02,2023-06-14T09:54:00.000000Z,120.0,0.0,0.0,71.5,,
3370525,CH:0540.02,2023-06-14T09:55:00.000000Z,60.0,0.0,0.0,70.0,,
3372301,CH:0540.02,2023-06-14T09:56:00.000000Z,60.0,0.0,0.0,68.0,,
3374077,CH:0540.02,2023-06-14T09:57:00.000000Z,60.0,0.0,0.0,74.0,,
3375853,CH:0540.02,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3377629,CH:0540.02,2023-06-14T09:59:00.000000Z,120.0,0.0,0.0,82.5,,
3379405,CH:0540.02,2023-06-14T10:00:00.000000Z,120.0,0.0,0.0,76.5,,
3381181,CH:0540.02,2023-06-14T10:01:00.000000Z,0.0,60.0,0.0,,59.0,
3382957,CH:0540.02,2023-06-14T10:02:00.000000Z,300.0,0.0,0.0,68.8000031,,
3384733,CH:0540.02,2023-06-14T10:03:00.000000Z,60.0,0.0,0.0,78.0,,
3386509,CH:0540.02,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3388285,CH:0540.02,2023-06-14T10:05:00.000000Z,0.0,0.0,0.0,,,
3390061,CH:0540.02,2023-06-14T10:06:00.000000Z,120.0,0.0,0.0,79.5,,
3391837,CH:0540.02,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393613,CH:0540.02,2023-06-14T10:08:00.000000Z,0.0,0.0,0.0,,,
3395389,CH:0540.02,2023-06-14T10:09:00.000000Z,120.0,0.0,0.0,77.0,,
3397165,CH:0540.02,2023-06-14T10:10:00.000000Z,0.0,60.0,0.0,,59.0,
3398941,CH:0540.02,2023-06-14T10:11:00.000000Z,60.0,0.0,0.0,56.0,,
3400717,CH:0540.02,2023-06-14T10:12:00.000000Z,60.0,0.0,0.0,69.0,,
3402493,CH:0540.02,2023-06-14T10:13:00.000000Z,0.0,0.0,0.0,,,
3404269,CH:0540.02,2023-06-14T10:14:00.000000Z,60.0,0.0,0.0,66.0,,
3406045,CH:0540.02,2023-06-14T10:15:00.000000Z,0.0,60.0,0.0,,67.0,
3407821,CH:0540.02,2023-06-14T10:16:00.000000Z,60.0,0.0,0.0,62.0,,
3409597,CH:0540.02,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3411373,CH:0540.02,2023-06-14T10:18:00.000000Z,60.0,0.0,0.0,69.0,,
3413149,CH:0540.02,2023-06-14T10:19:00.000000Z,0.0,0.0,0.0,,,
3414925,CH:0540.02,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3416701,CH:0540.02,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3418477,CH:0540.02,2023-06-14T10:22:00.000000Z,60.0,120.0,0.0,59.0,65.0,
3420253,CH:0540.02,2023-06-14T10:23:00.000000Z,120.0,60.0,0.0,55.0,66.0,
3422029,CH:0540.02,2023-06-14T10:24:00.000000Z,60.0,0.0,0.0,66.0,,
3423805,CH:0540.02,2023-06-14T10:25:00.000000Z,0.0,0.0,0.0,,,
3425581,CH:0540.02,2023-06-14T10:26:00.000000Z,0.0,0.0,0.0,,,
3427357,CH:0540.02,2023-06-14T10:27:00.000000Z,60.0,0.0,0.0,70.0,,
3429133,CH:0540.02,2023-06-14T10:28:00.000000Z,0.0,0.0,0.0,,,
3430909,CH:0540.02,2023-06-14T10:29:00.000000Z,60.0,0.0,0.0,78.0,,
3432685,CH:0540.02,2023-06-14T10:30:00.000000Z,0.0,0.0,0.0,,,
3434461,CH:0540.02,2023-06-14T10:31:00.000000Z,0.0,60.0,0.0,,63.0,
3436237,CH:0540.02,2023-06-14T10:32:00.000000Z,60.0,0.0,0.0,65.0,,
3438013,CH:0540.02,2023-06-14T10:33:00.000000Z,240.0,0.0,0.0,73.3000031,,
3439789,CH:0540.02,2023-06-14T10:34:00.000000Z,60.0,0.0,0.0,75.0,,
3441565,CH:0540.02,2023-06-14T10:35:00.000000Z,360.0,0.0,0.0,77.3000031,,
3443341,CH:0540.02,2023-06-14T10:36:00.000000Z,0.0,0.0,0.0,,,
3445117,CH:0540.02,2023-06-14T10:37:00.000000Z,0.0,0.0,0.0,,,
