,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7531402,CH:0601.01,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533178,CH:0601.01,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534954,CH:0601.01,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536730,CH:0601.01,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538506,CH:0601.01,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540282,CH:0601.01,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542058,CH:0601.01,2023-06-16T01:15:00.000000Z,60.0,0.0,0.0,61.0,,
7543834,CH:0601.01,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545610,CH:0601.01,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547386,CH:0601.01,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549162,CH:0601.01,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550938,CH:0601.01,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552714,CH:0601.01,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554490,CH:0601.01,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556266,CH:0601.01,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558042,CH:0601.01,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559818,CH:0601.01,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561594,CH:0601.01,2023-06-16T01:29:00.000000Z,0.0,60.0,0.0,,48.0,
7563370,CH:0601.01,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565146,CH:0601.01,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566922,CH:0601.01,2023-06-16T01:32:00.000000Z,120.0,0.0,0.0,56.0,,
7568698,CH:0601.01,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570474,CH:0601.01,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572250,CH:0601.01,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574026,CH:0601.01,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575802,CH:0601.01,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577578,CH:0601.01,2023-06-16T01:38:00.000000Z,,,,,,
7579354,CH:0601.01,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581130,CH:0601.01,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582906,CH:0601.01,2023-06-16T01:41:00.000000Z,60.0,0.0,0.0,48.0,,
7584682,CH:0601.01,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586458,CH:0601.01,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588234,CH:0601.01,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590010,CH:0601.01,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591786,CH:0601.01,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593562,CH:0601.01,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595338,CH:0601.01,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597114,CH:0601.01,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7598890,CH:0601.01,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600666,CH:0601.01,2023-06-16T01:51:00.000000Z,120.0,0.0,0.0,53.5,,
7602442,CH:0601.01,2023-06-16T01:52:00.000000Z,120.0,0.0,0.0,54.0,,
7604218,CH:0601.01,2023-06-16T01:53:00.000000Z,60.0,0.0,0.0,58.0,,
7605994,CH:0601.01,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607770,CH:0601.01,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609546,CH:0601.01,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611322,CH:0601.01,2023-06-16T01:57:00.000000Z,60.0,0.0,0.0,56.0,,
7613098,CH:0601.01,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614874,CH:0601.01,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616650,CH:0601.01,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618426,CH:0601.01,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620202,CH:0601.01,2023-06-16T02:02:00.000000Z,60.0,0.0,0.0,59.0,,
7621978,CH:0601.01,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7623754,CH:0601.01,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625530,CH:0601.01,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627306,CH:0601.01,2023-06-16T02:06:00.000000Z,60.0,0.0,0.0,64.0,,
7629082,CH:0601.01,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7630858,CH:0601.01,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632634,CH:0601.01,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634410,CH:0601.01,2023-06-16T02:10:00.000000Z,0.0,60.0,0.0,,48.0,
7636186,CH:0601.01,2023-06-16T02:11:00.000000Z,0.0,60.0,0.0,,49.0,
7637962,CH:0601.01,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639738,CH:0601.01,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641514,CH:0601.01,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643290,CH:0601.01,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7645066,CH:0601.01,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646842,CH:0601.01,2023-06-16T02:17:00.000000Z,60.0,0.0,0.0,64.0,,
7648618,CH:0601.01,2023-06-16T02:18:00.000000Z,60.0,0.0,0.0,52.0,,
7650394,CH:0601.01,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652170,CH:0601.01,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653946,CH:0601.01,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655722,CH:0601.01,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657498,CH:0601.01,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659274,CH:0601.01,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661050,CH:0601.01,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7662826,CH:0601.01,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664602,CH:0601.01,2023-06-16T02:27:00.000000Z,60.0,0.0,0.0,61.0,,
7666378,CH:0601.01,2023-06-16T02:28:00.000000Z,60.0,0.0,0.0,57.0,,
7668154,CH:0601.01,2023-06-16T02:29:00.000000Z,60.0,0.0,0.0,44.0,,
7669930,CH:0601.01,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671706,CH:0601.01,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673482,CH:0601.01,2023-06-16T02:32:00.000000Z,60.0,0.0,0.0,50.0,,
7675258,CH:0601.01,2023-06-16T02:33:00.000000Z,60.0,0.0,0.0,47.0,,
7677034,CH:0601.01,2023-06-16T02:34:00.000000Z,180.0,0.0,0.0,52.2999992,,
7678810,CH:0601.01,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680586,CH:0601.01,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682362,CH:0601.01,2023-06-16T02:37:00.000000Z,60.0,0.0,0.0,56.0,,
7684138,CH:0601.01,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7685914,CH:0601.01,2023-06-16T02:39:00.000000Z,120.0,0.0,0.0,50.5,,
7687690,CH:0601.01,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689466,CH:0601.01,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691242,CH:0601.01,2023-06-16T02:42:00.000000Z,60.0,0.0,0.0,60.0,,
7693018,CH:0601.01,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694794,CH:0601.01,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696570,CH:0601.01,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698346,CH:0601.01,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7700122,CH:0601.01,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7701898,CH:0601.01,2023-06-16T02:48:00.000000Z,60.0,60.0,0.0,57.0,53.0,
7703674,CH:0601.01,2023-06-16T02:49:00.000000Z,120.0,0.0,0.0,54.0,,
7705450,CH:0601.01,2023-06-16T02:50:00.000000Z,120.0,0.0,0.0,61.0,,
7707226,CH:0601.01,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7709002,CH:0601.01,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710778,CH:0601.01,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712554,CH:0601.01,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7714330,CH:0601.01,2023-06-16T02:55:00.000000Z,60.0,0.0,0.0,68.0,,
7716106,CH:0601.01,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7717882,CH:0601.01,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719658,CH:0601.01,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721434,CH:0601.01,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723210,CH:0601.01,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7724986,CH:0601.01,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726762,CH:0601.01,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728538,CH:0601.01,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730314,CH:0601.01,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7732090,CH:0601.01,2023-06-16T03:05:00.000000Z,60.0,0.0,0.0,67.0,,
7733866,CH:0601.01,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735642,CH:0601.01,2023-06-16T03:07:00.000000Z,0.0,60.0,0.0,,54.0,
7737418,CH:0601.01,2023-06-16T03:08:00.000000Z,60.0,60.0,0.0,50.0,54.0,
7739194,CH:0601.01,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740970,CH:0601.01,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7742746,CH:0601.01,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744522,CH:0601.01,2023-06-16T03:12:00.000000Z,0.0,0.0,0.0,,,
7746298,CH:0601.01,2023-06-16T03:13:00.000000Z,60.0,0.0,0.0,56.0,,
7748074,CH:0601.01,2023-06-16T03:14:00.000000Z,60.0,0.0,0.0,61.0,,
7749850,CH:0601.01,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751626,CH:0601.01,2023-06-16T03:16:00.000000Z,120.0,0.0,0.0,45.5,,
7753402,CH:0601.01,2023-06-16T03:17:00.000000Z,120.0,0.0,0.0,62.0,,
7755178,CH:0601.01,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756954,CH:0601.01,2023-06-16T03:19:00.000000Z,60.0,0.0,0.0,50.0,,
7758730,CH:0601.01,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760506,CH:0601.01,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7762282,CH:0601.01,2023-06-16T03:22:00.000000Z,120.0,0.0,0.0,56.0,,
7764058,CH:0601.01,2023-06-16T03:23:00.000000Z,120.0,0.0,0.0,59.5,,
7765834,CH:0601.01,2023-06-16T03:24:00.000000Z,60.0,60.0,0.0,51.0,49.0,
7767610,CH:0601.01,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,56.0,,
7769386,CH:0601.01,2023-06-16T03:26:00.000000Z,120.0,0.0,0.0,57.0,,
7771162,CH:0601.01,2023-06-16T03:27:00.000000Z,120.0,60.0,0.0,55.5,49.0,
7772938,CH:0601.01,2023-06-16T03:28:00.000000Z,60.0,0.0,0.0,49.0,,
7774714,CH:0601.01,2023-06-16T03:29:00.000000Z,240.0,0.0,0.0,57.0,,
7776490,CH:0601.01,2023-06-16T03:30:00.000000Z,120.0,0.0,0.0,61.5,,
7778266,CH:0601.01,2023-06-16T03:31:00.000000Z,180.0,0.0,0.0,59.2999992,,
7780042,CH:0601.01,2023-06-16T03:32:00.000000Z,60.0,0.0,0.0,53.0,,
7781818,CH:0601.01,2023-06-16T03:33:00.000000Z,60.0,0.0,0.0,51.0,,
7783594,CH:0601.01,2023-06-16T03:34:00.000000Z,120.0,60.0,0.0,59.5,50.0,
7785370,CH:0601.01,2023-06-16T03:35:00.000000Z,180.0,0.0,0.0,57.2999992,,
7787146,CH:0601.01,2023-06-16T03:36:00.000000Z,120.0,0.0,0.0,61.5,,
7788922,CH:0601.01,2023-06-16T03:37:00.000000Z,180.0,0.0,0.0,60.7000008,,
7790698,CH:0601.01,2023-06-16T03:38:00.000000Z,60.0,0.0,0.0,53.0,,
7792474,CH:0601.01,2023-06-16T03:39:00.000000Z,240.0,60.0,0.0,53.7999992,53.0,
7794250,CH:0601.01,2023-06-16T03:40:00.000000Z,0.0,0.0,0.0,,,
7796026,CH:0601.01,2023-06-16T03:41:00.000000Z,60.0,0.0,0.0,63.0,,
7797802,CH:0601.01,2023-06-16T03:42:00.000000Z,60.0,0.0,0.0,56.0,,
7799578,CH:0601.01,2023-06-16T03:43:00.000000Z,180.0,0.0,0.0,60.0,,
7801354,CH:0601.01,2023-06-16T03:44:00.000000Z,60.0,0.0,0.0,55.0,,
7803130,CH:0601.01,2023-06-16T03:45:00.000000Z,120.0,0.0,0.0,58.5,,
7804906,CH:0601.01,2023-06-16T03:46:00.000000Z,180.0,0.0,0.0,56.0,,
7806682,CH:0601.01,2023-06-16T03:47:00.000000Z,180.0,60.0,0.0,58.0,66.0,
7808458,CH:0601.01,2023-06-16T03:48:00.000000Z,240.0,0.0,0.0,65.0,,
7810234,CH:0601.01,2023-06-16T03:49:00.000000Z,300.0,60.0,0.0,53.7999992,51.0,
7812010,CH:0601.01,2023-06-16T03:50:00.000000Z,60.0,60.0,0.0,53.0,37.0,
7813786,CH:0601.01,2023-06-16T03:51:00.000000Z,120.0,0.0,0.0,59.5,,
7815562,CH:0601.01,2023-06-16T03:52:00.000000Z,180.0,0.0,0.0,61.0,,
7817338,CH:0601.01,2023-06-16T03:53:00.000000Z,120.0,0.0,0.0,56.0,,
7819114,CH:0601.01,2023-06-16T03:54:00.000000Z,360.0,0.0,0.0,56.2999992,,
7820890,CH:0601.01,2023-06-16T03:55:00.000000Z,300.0,0.0,0.0,60.4000015,,
7822666,CH:0601.01,2023-06-16T03:56:00.000000Z,180.0,120.0,0.0,53.0,51.0,
7824442,CH:0601.01,2023-06-16T03:57:00.000000Z,120.0,0.0,0.0,61.5,,
7826218,CH:0601.01,2023-06-16T03:58:00.000000Z,60.0,0.0,0.0,57.0,,
7827994,CH:0601.01,2023-06-16T03:59:00.000000Z,0.0,60.0,0.0,,64.0,
7829770,CH:0601.01,2023-06-16T04:00:00.000000Z,120.0,0.0,0.0,54.5,,
7831546,CH:0601.01,2023-06-16T04:01:00.000000Z,180.0,0.0,0.0,57.0,,
7833322,CH:0601.01,2023-06-16T04:02:00.000000Z,240.0,0.0,0.0,52.0,,
7835098,CH:0601.01,2023-06-16T04:03:00.000000Z,0.0,0.0,0.0,,,
7836874,CH:0601.01,2023-06-16T04:04:00.000000Z,360.0,0.0,0.0,56.2999992,,
7838650,CH:0601.01,2023-06-16T04:05:00.000000Z,0.0,0.0,0.0,,,
7840426,CH:0601.01,2023-06-16T04:06:00.000000Z,240.0,0.0,0.0,58.0,,
7842202,CH:0601.01,2023-06-16T04:07:00.000000Z,240.0,0.0,0.0,58.7999992,,
7843978,CH:0601.01,2023-06-16T04:08:00.000000Z,180.0,60.0,0.0,54.0,52.0,
7845754,CH:0601.01,2023-06-16T04:09:00.000000Z,120.0,60.0,0.0,57.0,55.0,
7847530,CH:0601.01,2023-06-16T04:10:00.000000Z,180.0,0.0,0.0,57.0,,
7849306,CH:0601.01,2023-06-16T04:11:00.000000Z,120.0,60.0,0.0,57.0,52.0,
7851082,CH:0601.01,2023-06-16T04:12:00.000000Z,180.0,60.0,0.0,62.7000008,61.0,
7852858,CH:0601.01,2023-06-16T04:13:00.000000Z,420.0,0.0,0.0,56.7000008,,
7854634,CH:0601.01,2023-06-16T04:14:00.000000Z,420.0,0.0,0.0,55.0,,
7856410,CH:0601.01,2023-06-16T04:15:00.000000Z,360.0,0.0,0.0,56.7999992,,
7858186,CH:0601.01,2023-06-16T04:16:00.000000Z,0.0,0.0,0.0,,,
7859962,CH:0601.01,2023-06-16T04:17:00.000000Z,660.0,0.0,0.0,59.0,,
7861738,CH:0601.01,2023-06-16T04:18:00.000000Z,480.0,60.0,0.0,58.0999985,50.0,
7863514,CH:0601.01,2023-06-16T04:19:00.000000Z,300.0,0.0,0.0,49.4000015,,
7865290,CH:0601.01,2023-06-16T04:20:00.000000Z,660.0,0.0,0.0,59.7999992,,
7867066,CH:0601.01,2023-06-16T04:21:00.000000Z,300.0,0.0,0.0,57.4000015,,
7868842,CH:0601.01,2023-06-16T04:22:00.000000Z,180.0,0.0,0.0,55.7000008,,
7870618,CH:0601.01,2023-06-16T04:23:00.000000Z,240.0,60.0,0.0,58.5,46.0,
7872394,CH:0601.01,2023-06-16T04:24:00.000000Z,420.0,0.0,0.0,55.2999992,,
7874170,CH:0601.01,2023-06-16T04:25:00.000000Z,360.0,120.0,0.0,57.2000008,45.5,
7875946,CH:0601.01,2023-06-16T04:26:00.000000Z,780.0,60.0,0.0,54.5999985,51.0,
7877722,CH:0601.01,2023-06-16T04:27:00.000000Z,600.0,0.0,0.0,55.2999992,,
7879498,CH:0601.01,2023-06-16T04:28:00.000000Z,480.0,0.0,0.0,57.5999985,,
7881274,CH:0601.01,2023-06-16T04:29:00.000000Z,360.0,0.0,0.0,57.7000008,,
7883050,CH:0601.01,2023-06-16T04:30:00.000000Z,480.0,0.0,0.0,54.0999985,,
7884826,CH:0601.01,2023-06-16T04:31:00.000000Z,540.0,0.0,0.0,54.4000015,,
7886602,CH:0601.01,2023-06-16T04:32:00.000000Z,720.0,0.0,0.0,56.2999992,,
7888378,CH:0601.01,2023-06-16T04:33:00.000000Z,600.0,60.0,0.0,54.0999985,47.0,
7890154,CH:0601.01,2023-06-16T04:34:00.000000Z,420.0,0.0,0.0,59.5999985,,
7891930,CH:0601.01,2023-06-16T04:35:00.000000Z,240.0,0.0,0.0,59.0,,
7893706,CH:0601.01,2023-06-16T04:36:00.000000Z,600.0,0.0,0.0,54.0999985,,
7895482,CH:0601.01,2023-06-16T04:37:00.000000Z,420.0,60.0,0.0,58.2999992,57.0,
7897258,CH:0601.01,2023-06-16T04:38:00.000000Z,900.0,60.0,0.0,56.2000008,54.0,
7899034,CH:0601.01,2023-06-16T04:39:00.000000Z,420.0,60.0,0.0,63.7000008,49.0,
7900810,CH:0601.01,2023-06-16T04:40:00.000000Z,240.0,0.0,0.0,60.7999992,,
7902586,CH:0601.01,2023-06-16T04:41:00.000000Z,360.0,0.0,0.0,53.7000008,,
7904362,CH:0601.01,2023-06-16T04:42:00.000000Z,480.0,60.0,0.0,58.0,48.0,
7906138,CH:0601.01,2023-06-16T04:43:00.000000Z,720.0,60.0,0.0,52.2999992,47.0,
7907914,CH:0601.01,2023-06-16T04:44:00.000000Z,840.0,0.0,0.0,53.0999985,,
7909690,CH:0601.01,2023-06-16T04:45:00.000000Z,480.0,0.0,0.0,59.0999985,,
7911466,CH:0601.01,2023-06-16T04:46:00.000000Z,780.0,0.0,0.0,49.7000008,,
7913242,CH:0601.01,2023-06-16T04:47:00.000000Z,600.0,60.0,0.0,55.4000015,48.0,
7915018,CH:0601.01,2023-06-16T04:48:00.000000Z,720.0,0.0,0.0,57.7999992,,
7916794,CH:0601.01,2023-06-16T04:49:00.000000Z,540.0,60.0,0.0,52.7000008,52.0,
7918570,CH:0601.01,2023-06-16T04:50:00.000000Z,540.0,60.0,0.0,55.7000008,58.0,
7920346,CH:0601.01,2023-06-16T04:51:00.000000Z,720.0,0.0,0.0,56.7000008,,
7922122,CH:0601.01,2023-06-16T04:52:00.000000Z,1020.0,0.0,0.0,54.7000008,,
7923898,CH:0601.01,2023-06-16T04:53:00.000000Z,420.0,0.0,0.0,58.7000008,,
7925674,CH:0601.01,2023-06-16T04:54:00.000000Z,600.0,120.0,0.0,57.7999992,49.0,
7927450,CH:0601.01,2023-06-16T04:55:00.000000Z,1020.0,120.0,0.0,52.5999985,54.5,
7929226,CH:0601.01,2023-06-16T04:56:00.000000Z,420.0,0.0,0.0,60.0,,
7931002,CH:0601.01,2023-06-16T04:57:00.000000Z,180.0,0.0,0.0,55.0,,
7932778,CH:0601.01,2023-06-16T04:58:00.000000Z,600.0,0.0,0.0,55.4000015,,
7934554,CH:0601.01,2023-06-16T04:59:00.000000Z,540.0,0.0,0.0,51.5999985,,
7936330,CH:0601.01,2023-06-16T05:00:00.000000Z,480.0,0.0,0.0,57.0999985,,
7938106,CH:0601.01,2023-06-16T05:01:00.000000Z,600.0,0.0,0.0,57.9000015,,
7939882,CH:0601.01,2023-06-16T05:02:00.000000Z,780.0,0.0,0.0,54.7000008,,
7941658,CH:0601.01,2023-06-16T05:03:00.000000Z,360.0,0.0,0.0,54.7000008,,
7943434,CH:0601.01,2023-06-16T05:04:00.000000Z,600.0,60.0,0.0,53.5,50.0,
7945210,CH:0601.01,2023-06-16T05:05:00.000000Z,480.0,60.0,0.0,53.5,44.0,
7946986,CH:0601.01,2023-06-16T05:06:00.000000Z,540.0,0.0,0.0,58.9000015,,
7948762,CH:0601.01,2023-06-16T05:07:00.000000Z,540.0,0.0,0.0,56.0999985,,
7950538,CH:0601.01,2023-06-16T05:08:00.000000Z,420.0,0.0,0.0,57.9000015,,
7952314,CH:0601.01,2023-06-16T05:09:00.000000Z,480.0,0.0,0.0,57.5,,
7954090,CH:0601.01,2023-06-16T05:10:00.000000Z,780.0,0.0,0.0,53.5,,
7955866,CH:0601.01,2023-06-16T05:11:00.000000Z,1080.0,60.0,0.0,52.0999985,43.0,
7957642,CH:0601.01,2023-06-16T05:12:00.000000Z,600.0,60.0,0.0,54.0,61.0,
7959418,CH:0601.01,2023-06-16T05:13:00.000000Z,600.0,0.0,0.0,58.2999992,,
7961194,CH:0601.01,2023-06-16T05:14:00.000000Z,600.0,60.0,0.0,54.2999992,62.0,
7962970,CH:0601.01,2023-06-16T05:15:00.000000Z,1080.0,120.0,0.0,53.0999985,48.0,
7964746,CH:0601.01,2023-06-16T05:16:00.000000Z,720.0,0.0,0.0,56.5999985,,
7966522,CH:0601.01,2023-06-16T05:17:00.000000Z,600.0,0.0,0.0,56.2999992,,
7968298,CH:0601.01,2023-06-16T05:18:00.000000Z,720.0,60.0,0.0,53.2999992,50.0,
7970074,CH:0601.01,2023-06-16T05:19:00.000000Z,840.0,0.0,0.0,53.5,,
7971850,CH:0601.01,2023-06-16T05:20:00.000000Z,720.0,0.0,0.0,51.0999985,,
7973626,CH:0601.01,2023-06-16T05:21:00.000000Z,540.0,60.0,0.0,53.7000008,50.0,
7975402,CH:0601.01,2023-06-16T05:22:00.000000Z,420.0,0.0,0.0,56.7000008,,
7977178,CH:0601.01,2023-06-16T05:23:00.000000Z,780.0,0.0,0.0,50.7999992,,
7978954,CH:0601.01,2023-06-16T05:24:00.000000Z,1020.0,0.0,0.0,52.0999985,,
7980730,CH:0601.01,2023-06-16T05:25:00.000000Z,540.0,0.0,0.0,56.7000008,,
7982506,CH:0601.01,2023-06-16T05:26:00.000000Z,660.0,0.0,0.0,54.2999992,,
7984282,CH:0601.01,2023-06-16T05:27:00.000000Z,600.0,0.0,0.0,55.5,,
7986058,CH:0601.01,2023-06-16T05:28:00.000000Z,780.0,0.0,0.0,56.2000008,,
7987834,CH:0601.01,2023-06-16T05:29:00.000000Z,780.0,0.0,0.0,51.7999992,,
7989610,CH:0601.01,2023-06-16T05:30:00.000000Z,900.0,0.0,0.0,55.2999992,,
7991386,CH:0601.01,2023-06-16T05:31:00.000000Z,420.0,0.0,0.0,52.5999985,,
7993162,CH:0601.01,2023-06-16T05:32:00.000000Z,780.0,0.0,0.0,51.5999985,,
7994938,CH:0601.01,2023-06-16T05:33:00.000000Z,660.0,0.0,0.0,55.0999985,,
7996714,CH:0601.01,2023-06-16T05:34:00.000000Z,720.0,120.0,0.0,49.0999985,51.0,
7998490,CH:0601.01,2023-06-16T05:35:00.000000Z,660.0,60.0,0.0,52.5999985,44.0,
8000266,CH:0601.01,2023-06-16T05:36:00.000000Z,900.0,0.0,0.0,53.5,,
8002042,CH:0601.01,2023-06-16T05:37:00.000000Z,1020.0,0.0,0.0,54.2000008,,
8003818,CH:0601.01,2023-06-16T05:38:00.000000Z,900.0,60.0,0.0,51.2999992,56.0,
8005594,CH:0601.01,2023-06-16T05:39:00.000000Z,600.0,0.0,0.0,54.7999992,,
8007370,CH:0601.01,2023-06-16T05:40:00.000000Z,600.0,60.0,0.0,51.0999985,45.0,
8009146,CH:0601.01,2023-06-16T05:41:00.000000Z,540.0,0.0,0.0,51.4000015,,
8010922,CH:0601.01,2023-06-16T05:42:00.000000Z,840.0,0.0,0.0,54.5999985,,
8012698,CH:0601.01,2023-06-16T05:43:00.000000Z,780.0,0.0,0.0,56.2000008,,
8014474,CH:0601.01,2023-06-16T05:44:00.000000Z,840.0,0.0,0.0,50.5999985,,
8016250,CH:0601.01,2023-06-16T05:45:00.000000Z,1140.0,60.0,0.0,53.2999992,55.0,
8018026,CH:0601.01,2023-06-16T05:46:00.000000Z,720.0,0.0,0.0,53.2999992,,
8019802,CH:0601.01,2023-06-16T05:47:00.000000Z,1200.0,60.0,0.0,55.4000015,52.0,
8021578,CH:0601.01,2023-06-16T05:48:00.000000Z,660.0,120.0,0.0,54.0999985,48.0,
8023354,CH:0601.01,2023-06-16T05:49:00.000000Z,600.0,0.0,0.0,54.7000008,,
8025130,CH:0601.01,2023-06-16T05:50:00.000000Z,840.0,60.0,0.0,54.0999985,46.0,
8026906,CH:0601.01,2023-06-16T05:51:00.000000Z,600.0,0.0,0.0,52.9000015,,
8028682,CH:0601.01,2023-06-16T05:52:00.000000Z,780.0,120.0,0.0,53.5999985,51.5,
8030458,CH:0601.01,2023-06-16T05:53:00.000000Z,780.0,0.0,0.0,55.9000015,,
8032234,CH:0601.01,2023-06-16T05:54:00.000000Z,1080.0,0.0,0.0,53.2000008,,
8034010,CH:0601.01,2023-06-16T05:55:00.000000Z,960.0,60.0,0.0,52.2000008,61.0,
8035786,CH:0601.01,2023-06-16T05:56:00.000000Z,660.0,60.0,0.0,51.5999985,48.0,
8037562,CH:0601.01,2023-06-16T05:57:00.000000Z,480.0,0.0,0.0,51.9000015,,
8039338,CH:0601.01,2023-06-16T05:58:00.000000Z,540.0,0.0,0.0,53.7000008,,
8041114,CH:0601.01,2023-06-16T05:59:00.000000Z,540.0,0.0,0.0,53.4000015,,
8042890,CH:0601.01,2023-06-16T06:00:00.000000Z,840.0,0.0,0.0,57.9000015,,
