,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14293986,CH:0586.01,2023-06-18T16:43:00.000000Z,360.0,0.0,0.0,66.3000031,,
14295762,CH:0586.01,2023-06-18T16:44:00.000000Z,600.0,0.0,0.0,60.2999992,,
14297538,CH:0586.01,2023-06-18T16:45:00.000000Z,60.0,0.0,0.0,67.0,,
14299314,CH:0586.01,2023-06-18T16:46:00.000000Z,300.0,0.0,0.0,60.0,,
14301090,CH:0586.01,2023-06-18T16:47:00.000000Z,600.0,0.0,0.0,63.5999985,,
14302866,CH:0586.01,2023-06-18T16:48:00.000000Z,360.0,0.0,0.0,59.2000008,,
14304642,CH:0586.01,2023-06-18T16:49:00.000000Z,360.0,0.0,0.0,56.7000008,,
14306418,CH:0586.01,2023-06-18T16:50:00.000000Z,420.0,0.0,0.0,61.0999985,,
14308194,CH:0586.01,2023-06-18T16:51:00.000000Z,180.0,0.0,0.0,67.3000031,,
14309970,CH:0586.01,2023-06-18T16:52:00.000000Z,60.0,0.0,0.0,59.0,,
14311746,CH:0586.01,2023-06-18T16:53:00.000000Z,360.0,0.0,0.0,67.8000031,,
14313522,CH:0586.01,2023-06-18T16:54:00.000000Z,360.0,0.0,0.0,64.1999969,,
14315298,CH:0586.01,2023-06-18T16:55:00.000000Z,720.0,0.0,0.0,63.0,,
14317074,CH:0586.01,2023-06-18T16:56:00.000000Z,180.0,0.0,0.0,66.0,,
14318850,CH:0586.01,2023-06-18T16:57:00.000000Z,360.0,0.0,0.0,63.7999992,,
14320626,CH:0586.01,2023-06-18T16:58:00.000000Z,360.0,0.0,0.0,65.0,,
14322402,CH:0586.01,2023-06-18T16:59:00.000000Z,480.0,0.0,0.0,66.0999985,,
14324178,CH:0586.01,2023-06-18T17:00:00.000000Z,420.0,0.0,0.0,61.9000015,,
14325954,CH:0586.01,2023-06-18T17:01:00.000000Z,300.0,0.0,0.0,61.7999992,,
14327730,CH:0586.01,2023-06-18T17:02:00.000000Z,420.0,0.0,0.0,59.9000015,,
14329506,CH:0586.01,2023-06-18T17:03:00.000000Z,540.0,0.0,0.0,66.6999969,,
14331282,CH:0586.01,2023-06-18T17:04:00.000000Z,240.0,0.0,0.0,61.7999992,,
14333058,CH:0586.01,2023-06-18T17:05:00.000000Z,600.0,0.0,0.0,64.0,,
14334834,CH:0586.01,2023-06-18T17:06:00.000000Z,540.0,0.0,0.0,57.5999985,,
14336610,CH:0586.01,2023-06-18T17:07:00.000000Z,660.0,0.0,0.0,62.2999992,,
14338386,CH:0586.01,2023-06-18T17:08:00.000000Z,600.0,0.0,0.0,66.3000031,,
14340162,CH:0586.01,2023-06-18T17:09:00.000000Z,420.0,0.0,0.0,65.5999985,,
14341938,CH:0586.01,2023-06-18T17:10:00.000000Z,540.0,0.0,0.0,63.2999992,,
14343714,CH:0586.01,2023-06-18T17:11:00.000000Z,420.0,60.0,0.0,65.0999985,60.0,
14345490,CH:0586.01,2023-06-18T17:12:00.000000Z,420.0,0.0,0.0,65.3000031,,
14347266,CH:0586.01,2023-06-18T17:13:00.000000Z,480.0,0.0,0.0,61.5999985,,
14349042,CH:0586.01,2023-06-18T17:14:00.000000Z,300.0,0.0,0.0,69.1999969,,
14350818,CH:0586.01,2023-06-18T17:15:00.000000Z,300.0,0.0,0.0,60.7999992,,
14352594,CH:0586.01,2023-06-18T17:16:00.000000Z,360.0,0.0,0.0,64.1999969,,
14354370,CH:0586.01,2023-06-18T17:17:00.000000Z,300.0,0.0,0.0,63.5999985,,
14356146,CH:0586.01,2023-06-18T17:18:00.000000Z,240.0,0.0,0.0,69.8000031,,
14357922,CH:0586.01,2023-06-18T17:19:00.000000Z,300.0,0.0,0.0,64.4000015,,
14359698,CH:0586.01,2023-06-18T17:20:00.000000Z,180.0,0.0,0.0,71.6999969,,
14361474,CH:0586.01,2023-06-18T17:21:00.000000Z,180.0,0.0,0.0,66.0,,
14363250,CH:0586.01,2023-06-18T17:22:00.000000Z,300.0,0.0,0.0,70.0,,
14365026,CH:0586.01,2023-06-18T17:23:00.000000Z,180.0,0.0,0.0,68.0,,
14366802,CH:0586.01,2023-06-18T17:24:00.000000Z,180.0,0.0,0.0,54.7000008,,
14368578,CH:0586.01,2023-06-18T17:25:00.000000Z,540.0,0.0,0.0,62.0999985,,
14370354,CH:0586.01,2023-06-18T17:26:00.000000Z,60.0,0.0,0.0,53.0,,
14372130,CH:0586.01,2023-06-18T17:27:00.000000Z,540.0,0.0,0.0,60.0,,
14373906,CH:0586.01,2023-06-18T17:28:00.000000Z,360.0,0.0,0.0,59.7999992,,
14375682,CH:0586.01,2023-06-18T17:29:00.000000Z,300.0,0.0,0.0,60.2000008,,
14377458,CH:0586.01,2023-06-18T17:30:00.000000Z,300.0,0.0,0.0,68.1999969,,
14379234,CH:0586.01,2023-06-18T17:31:00.000000Z,360.0,0.0,0.0,60.0,,
14381010,CH:0586.01,2023-06-18T17:32:00.000000Z,300.0,0.0,0.0,68.8000031,,
14382786,CH:0586.01,2023-06-18T17:33:00.000000Z,360.0,0.0,0.0,67.1999969,,
14384562,CH:0586.01,2023-06-18T17:34:00.000000Z,600.0,0.0,0.0,62.0999985,,
14386338,CH:0586.01,2023-06-18T17:35:00.000000Z,300.0,0.0,0.0,71.0,,
14388114,CH:0586.01,2023-06-18T17:36:00.000000Z,480.0,0.0,0.0,63.5,,
14389890,CH:0586.01,2023-06-18T17:37:00.000000Z,60.0,0.0,0.0,57.0,,
14391666,CH:0586.01,2023-06-18T17:38:00.000000Z,540.0,0.0,0.0,63.0,,
14393442,CH:0586.01,2023-06-18T17:39:00.000000Z,300.0,0.0,0.0,65.8000031,,
14395218,CH:0586.01,2023-06-18T17:40:00.000000Z,540.0,0.0,0.0,67.8000031,,
14396994,CH:0586.01,2023-06-18T17:41:00.000000Z,360.0,0.0,0.0,61.7999992,,
14398770,CH:0586.01,2023-06-18T17:42:00.000000Z,300.0,0.0,0.0,65.1999969,,
14400546,CH:0586.01,2023-06-18T17:43:00.000000Z,300.0,0.0,0.0,66.0,,
14402322,CH:0586.01,2023-06-18T17:44:00.000000Z,300.0,0.0,0.0,64.0,,
14404098,CH:0586.01,2023-06-18T17:45:00.000000Z,420.0,0.0,0.0,63.9000015,,
14405874,CH:0586.01,2023-06-18T17:46:00.000000Z,420.0,0.0,0.0,70.9000015,,
14407650,CH:0586.01,2023-06-18T17:47:00.000000Z,360.0,0.0,0.0,64.1999969,,
14409426,CH:0586.01,2023-06-18T17:48:00.000000Z,180.0,0.0,0.0,68.3000031,,
14411202,CH:0586.01,2023-06-18T17:49:00.000000Z,300.0,0.0,0.0,65.4000015,,
14412978,CH:0586.01,2023-06-18T17:50:00.000000Z,420.0,0.0,0.0,60.0,,
14414754,CH:0586.01,2023-06-18T17:51:00.000000Z,180.0,0.0,0.0,63.0,,
14416530,CH:0586.01,2023-06-18T17:52:00.000000Z,240.0,0.0,0.0,63.0,,
14418306,CH:0586.01,2023-06-18T17:53:00.000000Z,360.0,0.0,0.0,63.0,,
14420082,CH:0586.01,2023-06-18T17:54:00.000000Z,360.0,0.0,0.0,67.3000031,,
14421858,CH:0586.01,2023-06-18T17:55:00.000000Z,180.0,0.0,0.0,63.7000008,,
14423634,CH:0586.01,2023-06-18T17:56:00.000000Z,240.0,0.0,0.0,65.0,,
14425410,CH:0586.01,2023-06-18T17:57:00.000000Z,120.0,0.0,0.0,60.5,,
14427186,CH:0586.01,2023-06-18T17:58:00.000000Z,540.0,0.0,0.0,64.8000031,,
14428962,CH:0586.01,2023-06-18T17:59:00.000000Z,420.0,0.0,0.0,65.0,,
14430738,CH:0586.01,2023-06-18T18:00:00.000000Z,600.0,0.0,0.0,64.0999985,,
14432514,CH:0586.01,2023-06-18T18:01:00.000000Z,180.0,0.0,0.0,64.0,,
14434290,CH:0586.01,2023-06-18T18:02:00.000000Z,240.0,0.0,0.0,66.5,,
14436066,CH:0586.01,2023-06-18T18:03:00.000000Z,180.0,0.0,0.0,60.7000008,,
14437842,CH:0586.01,2023-06-18T18:04:00.000000Z,600.0,0.0,0.0,61.5,,
14439618,CH:0586.01,2023-06-18T18:05:00.000000Z,300.0,0.0,0.0,57.5999985,,
14441394,CH:0586.01,2023-06-18T18:07:00.000000Z,,,,,,
14443170,CH:0586.01,2023-06-18T18:08:00.000000Z,300.0,0.0,0.0,59.5999985,,
14444946,CH:0586.01,2023-06-18T18:09:00.000000Z,180.0,0.0,0.0,66.3000031,,
14446722,CH:0586.01,2023-06-18T18:10:00.000000Z,540.0,0.0,0.0,61.9000015,,
14448498,CH:0586.01,2023-06-18T18:11:00.000000Z,780.0,0.0,0.0,56.5,,
14450274,CH:0586.01,2023-06-18T18:12:00.000000Z,300.0,0.0,0.0,65.5999985,,
14452050,CH:0586.01,2023-06-18T18:13:00.000000Z,180.0,0.0,0.0,64.0,,
14453826,CH:0586.01,2023-06-18T18:14:00.000000Z,420.0,0.0,0.0,61.4000015,,
14455602,CH:0586.01,2023-06-18T18:15:00.000000Z,360.0,0.0,0.0,60.2999992,,
14457378,CH:0586.01,2023-06-18T18:16:00.000000Z,120.0,0.0,0.0,62.5,,
14459154,CH:0586.01,2023-06-18T18:17:00.000000Z,240.0,0.0,0.0,69.0,,
14460930,CH:0586.01,2023-06-18T18:18:00.000000Z,300.0,0.0,0.0,69.1999969,,
14462706,CH:0586.01,2023-06-18T18:19:00.000000Z,120.0,0.0,0.0,59.0,,
14464482,CH:0586.01,2023-06-18T18:20:00.000000Z,360.0,0.0,0.0,66.3000031,,
14466258,CH:0586.01,2023-06-18T18:21:00.000000Z,180.0,0.0,0.0,69.3000031,,
14468034,CH:0586.01,2023-06-18T18:22:00.000000Z,300.0,0.0,0.0,68.5999985,,
14469810,CH:0586.01,2023-06-18T18:23:00.000000Z,360.0,0.0,0.0,69.5,,
14471586,CH:0586.01,2023-06-18T18:24:00.000000Z,360.0,0.0,0.0,65.0,,
14473362,CH:0586.01,2023-06-18T18:25:00.000000Z,300.0,0.0,0.0,67.8000031,,
14475138,CH:0586.01,2023-06-18T18:26:00.000000Z,300.0,0.0,0.0,60.2000008,,
14476914,CH:0586.01,2023-06-18T18:27:00.000000Z,240.0,0.0,0.0,63.7999992,,
14478690,CH:0586.01,2023-06-18T18:28:00.000000Z,180.0,0.0,0.0,71.0,,
14480466,CH:0586.01,2023-06-18T18:29:00.000000Z,480.0,0.0,0.0,63.9000015,,
14482242,CH:0586.01,2023-06-18T18:30:00.000000Z,360.0,0.0,0.0,64.8000031,,
14484018,CH:0586.01,2023-06-18T18:31:00.000000Z,480.0,0.0,0.0,59.7999992,,
14485794,CH:0586.01,2023-06-18T18:32:00.000000Z,660.0,0.0,0.0,60.0999985,,
14487570,CH:0586.01,2023-06-18T18:33:00.000000Z,180.0,0.0,0.0,63.0,,
14489346,CH:0586.01,2023-06-18T18:34:00.000000Z,120.0,0.0,0.0,68.5,,
14491122,CH:0586.01,2023-06-18T18:35:00.000000Z,300.0,0.0,0.0,72.4000015,,
14492898,CH:0586.01,2023-06-18T18:36:00.000000Z,180.0,0.0,0.0,60.7000008,,
14494674,CH:0586.01,2023-06-18T18:37:00.000000Z,600.0,0.0,0.0,64.0999985,,
14496450,CH:0586.01,2023-06-18T18:38:00.000000Z,360.0,0.0,0.0,72.8000031,,
14498226,CH:0586.01,2023-06-18T18:39:00.000000Z,240.0,0.0,0.0,58.7999992,,
14500002,CH:0586.01,2023-06-18T18:40:00.000000Z,300.0,0.0,0.0,57.4000015,,
14501778,CH:0586.01,2023-06-18T18:41:00.000000Z,240.0,0.0,0.0,63.5,,
14503554,CH:0586.01,2023-06-18T18:42:00.000000Z,120.0,0.0,0.0,59.5,,
14505330,CH:0586.01,2023-06-18T18:43:00.000000Z,480.0,60.0,0.0,62.2999992,57.0,
14507106,CH:0586.01,2023-06-18T18:44:00.000000Z,240.0,0.0,0.0,67.5,,
14508882,CH:0586.01,2023-06-18T18:45:00.000000Z,300.0,0.0,0.0,62.5999985,,
14510658,CH:0586.01,2023-06-18T18:46:00.000000Z,120.0,0.0,0.0,66.5,,
14512434,CH:0586.01,2023-06-18T18:47:00.000000Z,240.0,0.0,0.0,71.5,,
14514210,CH:0586.01,2023-06-18T18:48:00.000000Z,660.0,0.0,0.0,62.2999992,,
14515986,CH:0586.01,2023-06-18T18:49:00.000000Z,120.0,0.0,0.0,61.5,,
14517762,CH:0586.01,2023-06-18T18:50:00.000000Z,480.0,0.0,0.0,60.5,,
14519538,CH:0586.01,2023-06-18T18:51:00.000000Z,240.0,0.0,0.0,68.0,,
14521314,CH:0586.01,2023-06-18T18:52:00.000000Z,300.0,0.0,0.0,75.4000015,,
14523090,CH:0586.01,2023-06-18T18:53:00.000000Z,480.0,0.0,0.0,67.5,,
14524866,CH:0586.01,2023-06-18T18:54:00.000000Z,120.0,0.0,0.0,57.5,,
14526642,CH:0586.01,2023-06-18T18:55:00.000000Z,240.0,60.0,0.0,66.0,56.0,
14528418,CH:0586.01,2023-06-18T18:56:00.000000Z,240.0,0.0,0.0,70.5,,
14530194,CH:0586.01,2023-06-18T18:57:00.000000Z,300.0,0.0,0.0,62.5999985,,
14531970,CH:0586.01,2023-06-18T18:58:00.000000Z,300.0,0.0,0.0,70.4000015,,
14533746,CH:0586.01,2023-06-18T18:59:00.000000Z,120.0,0.0,0.0,67.5,,
14535522,CH:0586.01,2023-06-18T19:00:00.000000Z,0.0,0.0,0.0,,,
14537298,CH:0586.01,2023-06-18T19:01:00.000000Z,420.0,0.0,0.0,62.0999985,,
14539074,CH:0586.01,2023-06-18T19:02:00.000000Z,120.0,0.0,0.0,74.5,,
14540850,CH:0586.01,2023-06-18T19:03:00.000000Z,360.0,0.0,0.0,61.7999992,,
14542626,CH:0586.01,2023-06-18T19:04:00.000000Z,540.0,0.0,0.0,62.9000015,,
14544402,CH:0586.01,2023-06-18T19:05:00.000000Z,360.0,0.0,0.0,59.7000008,,
14546178,CH:0586.01,2023-06-18T19:06:00.000000Z,60.0,0.0,0.0,69.0,,
14547954,CH:0586.01,2023-06-18T19:07:00.000000Z,120.0,0.0,0.0,67.0,,
14549730,CH:0586.01,2023-06-18T19:08:00.000000Z,360.0,0.0,0.0,63.2999992,,
14551506,CH:0586.01,2023-06-18T19:09:00.000000Z,180.0,0.0,0.0,63.0,,
14553282,CH:0586.01,2023-06-18T19:10:00.000000Z,300.0,0.0,0.0,68.8000031,,
14555058,CH:0586.01,2023-06-18T19:11:00.000000Z,540.0,0.0,0.0,64.0,,
14556834,CH:0586.01,2023-06-18T19:12:00.000000Z,180.0,0.0,0.0,62.0,,
14558610,CH:0586.01,2023-06-18T19:13:00.000000Z,240.0,0.0,0.0,67.8000031,,
14560386,CH:0586.01,2023-06-18T19:14:00.000000Z,180.0,0.0,0.0,68.3000031,,
14562162,CH:0586.01,2023-06-18T19:15:00.000000Z,240.0,0.0,0.0,64.8000031,,
14563938,CH:0586.01,2023-06-18T19:16:00.000000Z,60.0,0.0,0.0,67.0,,
14565714,CH:0586.01,2023-06-18T19:17:00.000000Z,120.0,0.0,0.0,58.5,,
14567490,CH:0586.01,2023-06-18T19:18:00.000000Z,240.0,0.0,0.0,68.3000031,,
14569266,CH:0586.01,2023-06-18T19:19:00.000000Z,180.0,0.0,0.0,65.0,,
14571042,CH:0586.01,2023-06-18T19:20:00.000000Z,540.0,0.0,0.0,56.2999992,,
14572818,CH:0586.01,2023-06-18T19:21:00.000000Z,540.0,0.0,0.0,64.4000015,,
14574594,CH:0586.01,2023-06-18T19:22:00.000000Z,420.0,0.0,0.0,61.0,,
14576370,CH:0586.01,2023-06-18T19:23:00.000000Z,300.0,0.0,0.0,57.0,,
14578146,CH:0586.01,2023-06-18T19:24:00.000000Z,360.0,0.0,0.0,67.3000031,,
14579922,CH:0586.01,2023-06-18T19:25:00.000000Z,600.0,0.0,0.0,63.7000008,,
14581698,CH:0586.01,2023-06-18T19:26:00.000000Z,240.0,0.0,0.0,77.3000031,,
14583474,CH:0586.01,2023-06-18T19:27:00.000000Z,360.0,0.0,0.0,60.0,,
14585250,CH:0586.01,2023-06-18T19:28:00.000000Z,300.0,0.0,0.0,65.1999969,,
14587026,CH:0586.01,2023-06-18T19:29:00.000000Z,180.0,0.0,0.0,67.3000031,,
14588802,CH:0586.01,2023-06-18T19:30:00.000000Z,780.0,0.0,0.0,62.2000008,,
14590578,CH:0586.01,2023-06-18T19:31:00.000000Z,360.0,0.0,0.0,57.0,,
14592354,CH:0586.01,2023-06-18T19:32:00.000000Z,300.0,0.0,0.0,69.5999985,,
14594130,CH:0586.01,2023-06-18T19:33:00.000000Z,180.0,0.0,0.0,66.0,,
14595906,CH:0586.01,2023-06-18T19:34:00.000000Z,540.0,0.0,0.0,63.0,,
14597682,CH:0586.01,2023-06-18T19:35:00.000000Z,300.0,0.0,0.0,68.5999985,,
14599458,CH:0586.01,2023-06-18T19:36:00.000000Z,240.0,0.0,0.0,69.8000031,,
14601234,CH:0586.01,2023-06-18T19:37:00.000000Z,360.0,0.0,0.0,58.2999992,,
14603010,CH:0586.01,2023-06-18T19:38:00.000000Z,360.0,0.0,0.0,65.1999969,,
14604786,CH:0586.01,2023-06-18T19:39:00.000000Z,600.0,0.0,0.0,60.7000008,,
14606562,CH:0586.01,2023-06-18T19:40:00.000000Z,360.0,0.0,0.0,60.7999992,,
14608338,CH:0586.01,2023-06-18T19:41:00.000000Z,180.0,0.0,0.0,79.3000031,,
14610114,CH:0586.01,2023-06-18T19:42:00.000000Z,300.0,0.0,0.0,61.7999992,,
14611890,CH:0586.01,2023-06-18T19:43:00.000000Z,120.0,0.0,0.0,67.5,,
14613666,CH:0586.01,2023-06-18T19:44:00.000000Z,480.0,0.0,0.0,62.2999992,,
14615442,CH:0586.01,2023-06-18T19:45:00.000000Z,300.0,0.0,0.0,60.4000015,,
14617218,CH:0586.01,2023-06-18T19:46:00.000000Z,120.0,0.0,0.0,62.5,,
14618994,CH:0586.01,2023-06-18T19:47:00.000000Z,420.0,0.0,0.0,63.7000008,,
14620770,CH:0586.01,2023-06-18T19:48:00.000000Z,420.0,0.0,0.0,64.0,,
14622546,CH:0586.01,2023-06-18T19:49:00.000000Z,540.0,0.0,0.0,63.9000015,,
14624322,CH:0586.01,2023-06-18T19:50:00.000000Z,480.0,0.0,0.0,61.2999992,,
14626098,CH:0586.01,2023-06-18T19:51:00.000000Z,420.0,0.0,0.0,62.2999992,,
14627874,CH:0586.01,2023-06-18T19:52:00.000000Z,120.0,0.0,0.0,63.0,,
14629650,CH:0586.01,2023-06-18T19:53:00.000000Z,420.0,0.0,0.0,55.2999992,,
14631426,CH:0586.01,2023-06-18T19:54:00.000000Z,300.0,0.0,0.0,63.5999985,,
14633202,CH:0586.01,2023-06-18T19:55:00.000000Z,420.0,0.0,0.0,67.0999985,,
14634978,CH:0586.01,2023-06-18T19:56:00.000000Z,600.0,0.0,0.0,62.4000015,,
14636754,CH:0586.01,2023-06-18T19:57:00.000000Z,120.0,0.0,0.0,61.5,,
14638530,CH:0586.01,2023-06-18T19:58:00.000000Z,420.0,0.0,0.0,60.4000015,,
14640306,CH:0586.01,2023-06-18T19:59:00.000000Z,420.0,0.0,0.0,63.5999985,,
14642082,CH:0586.01,2023-06-18T20:00:00.000000Z,180.0,0.0,0.0,61.0,,
14643858,CH:0586.01,2023-06-18T20:01:00.000000Z,360.0,0.0,0.0,64.5,,
14645634,CH:0586.01,2023-06-18T20:02:00.000000Z,540.0,0.0,0.0,63.2000008,,
14647410,CH:0586.01,2023-06-18T20:03:00.000000Z,540.0,0.0,0.0,59.2999992,,
14649186,CH:0586.01,2023-06-18T20:04:00.000000Z,180.0,0.0,0.0,62.2999992,,
14650962,CH:0586.01,2023-06-18T20:05:00.000000Z,240.0,0.0,0.0,64.0,,
14652738,CH:0586.01,2023-06-18T20:06:00.000000Z,240.0,0.0,0.0,72.5,,
14654514,CH:0586.01,2023-06-18T20:07:00.000000Z,120.0,0.0,0.0,59.5,,
14656290,CH:0586.01,2023-06-18T20:08:00.000000Z,120.0,0.0,0.0,62.5,,
14658066,CH:0586.01,2023-06-18T20:09:00.000000Z,120.0,0.0,0.0,71.0,,
14659842,CH:0586.01,2023-06-18T20:10:00.000000Z,300.0,0.0,0.0,57.4000015,,
14661618,CH:0586.01,2023-06-18T20:11:00.000000Z,180.0,0.0,0.0,63.2999992,,
14663394,CH:0586.01,2023-06-18T20:12:00.000000Z,480.0,0.0,0.0,58.5,,
14665170,CH:0586.01,2023-06-18T20:13:00.000000Z,420.0,0.0,0.0,65.0999985,,
14666946,CH:0586.01,2023-06-18T20:14:00.000000Z,120.0,0.0,0.0,69.0,,
14668722,CH:0586.01,2023-06-18T20:15:00.000000Z,120.0,0.0,0.0,58.5,,
14670498,CH:0586.01,2023-06-18T20:16:00.000000Z,240.0,0.0,0.0,59.0,,
14672274,CH:0586.01,2023-06-18T20:17:00.000000Z,240.0,0.0,0.0,63.2999992,,
14674050,CH:0586.01,2023-06-18T20:18:00.000000Z,300.0,0.0,0.0,62.7999992,,
14675826,CH:0586.01,2023-06-18T20:19:00.000000Z,480.0,0.0,0.0,61.2999992,,
14677602,CH:0586.01,2023-06-18T20:20:00.000000Z,180.0,0.0,0.0,67.6999969,,
14679378,CH:0586.01,2023-06-18T20:21:00.000000Z,240.0,0.0,0.0,66.3000031,,
14681154,CH:0586.01,2023-06-18T20:22:00.000000Z,360.0,0.0,0.0,69.0,,
14682930,CH:0586.01,2023-06-18T20:23:00.000000Z,240.0,60.0,0.0,63.2999992,64.0,
14684706,CH:0586.01,2023-06-18T20:24:00.000000Z,300.0,0.0,0.0,65.0,,
14686482,CH:0586.01,2023-06-18T20:25:00.000000Z,540.0,0.0,0.0,63.0,,
14688258,CH:0586.01,2023-06-18T20:26:00.000000Z,180.0,0.0,0.0,64.0,,
14690034,CH:0586.01,2023-06-18T20:27:00.000000Z,300.0,0.0,0.0,65.5999985,,
14691810,CH:0586.01,2023-06-18T20:28:00.000000Z,240.0,0.0,0.0,67.5,,
14693586,CH:0586.01,2023-06-18T20:29:00.000000Z,60.0,0.0,0.0,55.0,,
14695362,CH:0586.01,2023-06-18T20:30:00.000000Z,180.0,0.0,0.0,57.2999992,,
14697138,CH:0586.01,2023-06-18T20:31:00.000000Z,180.0,0.0,0.0,63.7000008,,
14698914,CH:0586.01,2023-06-18T20:32:00.000000Z,420.0,0.0,0.0,58.5999985,,
14700690,CH:0586.01,2023-06-18T20:33:00.000000Z,120.0,0.0,0.0,64.0,,
14702466,CH:0586.01,2023-06-18T20:34:00.000000Z,240.0,0.0,0.0,69.5,,
14704242,CH:0586.01,2023-06-18T20:35:00.000000Z,240.0,0.0,0.0,66.5,,
14706018,CH:0586.01,2023-06-18T20:36:00.000000Z,300.0,0.0,0.0,60.4000015,,
14707794,CH:0586.01,2023-06-18T20:37:00.000000Z,180.0,0.0,0.0,71.6999969,,
14709570,CH:0586.01,2023-06-18T20:38:00.000000Z,120.0,0.0,0.0,62.0,,
14711346,CH:0586.01,2023-06-18T20:39:00.000000Z,300.0,0.0,0.0,65.1999969,,
14713122,CH:0586.01,2023-06-18T20:40:00.000000Z,420.0,0.0,0.0,67.0999985,,
14714898,CH:0586.01,2023-06-18T20:41:00.000000Z,120.0,0.0,0.0,60.5,,
14716674,CH:0586.01,2023-06-18T20:42:00.000000Z,180.0,0.0,0.0,70.3000031,,
14718450,CH:0586.01,2023-06-18T20:43:00.000000Z,240.0,0.0,0.0,62.0,,
14720226,CH:0586.01,2023-06-18T20:44:00.000000Z,360.0,0.0,0.0,65.6999969,,
14722002,CH:0586.01,2023-06-18T20:45:00.000000Z,60.0,0.0,0.0,58.0,,
14723778,CH:0586.01,2023-06-18T20:46:00.000000Z,240.0,0.0,0.0,61.7999992,,
14725554,CH:0586.01,2023-06-18T20:47:00.000000Z,240.0,0.0,0.0,66.8000031,,
14727330,CH:0586.01,2023-06-18T20:48:00.000000Z,360.0,0.0,0.0,57.7999992,,
14729106,CH:0586.01,2023-06-18T20:49:00.000000Z,300.0,0.0,0.0,68.0,,
14730882,CH:0586.01,2023-06-18T20:50:00.000000Z,120.0,0.0,0.0,54.0,,
14732658,CH:0586.01,2023-06-18T20:51:00.000000Z,240.0,0.0,0.0,63.0,,
14734434,CH:0586.01,2023-06-18T20:52:00.000000Z,120.0,0.0,0.0,62.0,,
14736210,CH:0586.01,2023-06-18T20:53:00.000000Z,300.0,0.0,0.0,59.7999992,,
14737986,CH:0586.01,2023-06-18T20:54:00.000000Z,720.0,0.0,0.0,63.7999992,,
14739762,CH:0586.01,2023-06-18T20:55:00.000000Z,300.0,0.0,0.0,60.5999985,,
14741538,CH:0586.01,2023-06-18T20:56:00.000000Z,180.0,0.0,0.0,59.2999992,,
14743314,CH:0586.01,2023-06-18T20:57:00.000000Z,120.0,0.0,0.0,66.0,,
14745090,CH:0586.01,2023-06-18T20:58:00.000000Z,120.0,0.0,0.0,53.0,,
14746866,CH:0586.01,2023-06-18T20:59:00.000000Z,420.0,0.0,0.0,65.3000031,,
14748642,CH:0586.01,2023-06-18T21:00:00.000000Z,120.0,0.0,0.0,67.5,,
14750418,CH:0586.01,2023-06-18T21:01:00.000000Z,240.0,0.0,0.0,68.5,,
14752194,CH:0586.01,2023-06-18T21:02:00.000000Z,240.0,0.0,0.0,58.5,,
14753970,CH:0586.01,2023-06-18T21:03:00.000000Z,60.0,0.0,0.0,62.0,,
14755746,CH:0586.01,2023-06-18T21:04:00.000000Z,120.0,0.0,0.0,58.0,,
14757522,CH:0586.01,2023-06-18T21:05:00.000000Z,120.0,0.0,0.0,69.0,,
14759298,CH:0586.01,2023-06-18T21:06:00.000000Z,120.0,0.0,0.0,62.0,,
14761074,CH:0586.01,2023-06-18T21:07:00.000000Z,360.0,0.0,0.0,68.6999969,,
14762850,CH:0586.01,2023-06-18T21:08:00.000000Z,180.0,0.0,0.0,70.6999969,,
14764626,CH:0586.01,2023-06-18T21:09:00.000000Z,180.0,0.0,0.0,60.2999992,,
14766402,CH:0586.01,2023-06-18T21:10:00.000000Z,180.0,0.0,0.0,62.0,,
14768178,CH:0586.01,2023-06-18T21:11:00.000000Z,180.0,0.0,0.0,64.0,,
14769954,CH:0586.01,2023-06-18T21:12:00.000000Z,180.0,0.0,0.0,48.2999992,,
14771730,CH:0586.01,2023-06-18T21:13:00.000000Z,540.0,0.0,0.0,60.0999985,,
14773506,CH:0586.01,2023-06-18T21:14:00.000000Z,180.0,0.0,0.0,69.3000031,,
14775282,CH:0586.01,2023-06-18T21:15:00.000000Z,120.0,0.0,0.0,66.5,,
14777058,CH:0586.01,2023-06-18T21:16:00.000000Z,180.0,0.0,0.0,55.2999992,,
14778834,CH:0586.01,2023-06-18T21:17:00.000000Z,120.0,0.0,0.0,64.5,,
14780610,CH:0586.01,2023-06-18T21:18:00.000000Z,180.0,0.0,0.0,59.2999992,,
14782386,CH:0586.01,2023-06-18T21:19:00.000000Z,300.0,0.0,0.0,66.8000031,,
14784162,CH:0586.01,2023-06-18T21:20:00.000000Z,240.0,0.0,0.0,69.5,,
14785938,CH:0586.01,2023-06-18T21:21:00.000000Z,120.0,0.0,0.0,72.0,,
14787714,CH:0586.01,2023-06-18T21:22:00.000000Z,300.0,0.0,0.0,67.0,,
14789490,CH:0586.01,2023-06-18T21:23:00.000000Z,180.0,0.0,0.0,64.0,,
14791266,CH:0586.01,2023-06-18T21:24:00.000000Z,120.0,0.0,0.0,67.0,,
14793042,CH:0586.01,2023-06-18T21:25:00.000000Z,180.0,0.0,0.0,68.0,,
14794818,CH:0586.01,2023-06-18T21:26:00.000000Z,0.0,0.0,0.0,,,
