,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5446091,CH:0571.01,2023-06-15T05:31:00.000000Z,1260.0,0.0,0.0,100.099998,,
5447867,CH:0571.01,2023-06-15T05:32:00.000000Z,600.0,0.0,0.0,102.199997,,
5449643,CH:0571.01,2023-06-15T05:33:00.000000Z,1140.0,0.0,0.0,100.400002,,
5451419,CH:0571.01,2023-06-15T05:34:00.000000Z,1140.0,0.0,0.0,108.599998,,
5453195,CH:0571.01,2023-06-15T05:35:00.000000Z,1620.0,0.0,0.0,100.900002,,
5454971,CH:0571.01,2023-06-15T05:36:00.000000Z,1740.0,0.0,0.0,100.0,,
5456747,CH:0571.01,2023-06-15T05:37:00.000000Z,1200.0,0.0,0.0,98.3000031,,
5458523,CH:0571.01,2023-06-15T05:38:00.000000Z,900.0,0.0,0.0,97.1999969,,
5460299,CH:0571.01,2023-06-15T05:39:00.000000Z,1800.0,0.0,0.0,97.3000031,,
5462075,CH:0571.01,2023-06-15T05:40:00.000000Z,900.0,0.0,0.0,98.6999969,,
5463851,CH:0571.01,2023-06-15T05:41:00.000000Z,900.0,0.0,0.0,102.699997,,
5465627,CH:0571.01,2023-06-15T05:42:00.000000Z,1260.0,0.0,0.0,102.099998,,
5467403,CH:0571.01,2023-06-15T05:43:00.000000Z,1560.0,0.0,0.0,99.4000015,,
5469179,CH:0571.01,2023-06-15T05:44:00.000000Z,1560.0,0.0,0.0,96.4000015,,
5470955,CH:0571.01,2023-06-15T05:45:00.000000Z,960.0,0.0,0.0,97.5999985,,
5472731,CH:0571.01,2023-06-15T05:46:00.000000Z,1320.0,0.0,0.0,103.599998,,
5474507,CH:0571.01,2023-06-15T05:47:00.000000Z,1740.0,0.0,0.0,102.699997,,
5476283,CH:0571.01,2023-06-15T05:48:00.000000Z,2100.0,0.0,0.0,90.5,,
5478059,CH:0571.01,2023-06-15T05:49:00.000000Z,960.0,0.0,0.0,103.099998,,
5479835,CH:0571.01,2023-06-15T05:50:00.000000Z,1380.0,0.0,0.0,99.8000031,,
5481611,CH:0571.01,2023-06-15T05:51:00.000000Z,900.0,0.0,0.0,103.0,,
5483387,CH:0571.01,2023-06-15T05:52:00.000000Z,1980.0,0.0,0.0,92.5,,
5485163,CH:0571.01,2023-06-15T05:53:00.000000Z,1200.0,0.0,0.0,99.1999969,,
5486939,CH:0571.01,2023-06-15T05:54:00.000000Z,1020.0,60.0,0.0,100.199997,96.0,
5488715,CH:0571.01,2023-06-15T05:55:00.000000Z,1320.0,0.0,0.0,100.900002,,
5490491,CH:0571.01,2023-06-15T05:56:00.000000Z,1320.0,0.0,0.0,93.1999969,,
5492267,CH:0571.01,2023-06-15T05:57:00.000000Z,1320.0,0.0,0.0,101.699997,,
5494043,CH:0571.01,2023-06-15T05:58:00.000000Z,1680.0,0.0,0.0,97.5,,
5495819,CH:0571.01,2023-06-15T05:59:00.000000Z,1260.0,0.0,0.0,94.9000015,,
5497595,CH:0571.01,2023-06-15T06:00:00.000000Z,1440.0,60.0,0.0,98.5,99.0,
5499371,CH:0571.01,2023-06-15T06:01:00.000000Z,1080.0,0.0,0.0,100.199997,,
5501147,CH:0571.01,2023-06-15T06:02:00.000000Z,1140.0,0.0,0.0,99.4000015,,
5502923,CH:0571.01,2023-06-15T06:03:00.000000Z,1380.0,0.0,0.0,92.6999969,,
5504699,CH:0571.01,2023-06-15T06:04:00.000000Z,2040.0,0.0,0.0,96.9000015,,
5506475,CH:0571.01,2023-06-15T06:05:00.000000Z,900.0,0.0,0.0,103.199997,,
5508251,CH:0571.01,2023-06-15T06:06:00.000000Z,1140.0,0.0,0.0,102.099998,,
5510027,CH:0571.01,2023-06-15T06:07:00.000000Z,1080.0,0.0,0.0,94.9000015,,
5511803,CH:0571.01,2023-06-15T06:08:00.000000Z,1260.0,0.0,0.0,101.300003,,
5513579,CH:0571.01,2023-06-15T06:09:00.000000Z,720.0,0.0,0.0,100.5,,
5515355,CH:0571.01,2023-06-15T06:10:00.000000Z,1380.0,0.0,0.0,99.3000031,,
5517131,CH:0571.01,2023-06-15T06:11:00.000000Z,900.0,0.0,0.0,99.4000015,,
5518907,CH:0571.01,2023-06-15T06:12:00.000000Z,1740.0,0.0,0.0,100.300003,,
5520683,CH:0571.01,2023-06-15T06:13:00.000000Z,840.0,0.0,0.0,100.099998,,
5522459,CH:0571.01,2023-06-15T06:14:00.000000Z,1260.0,0.0,0.0,97.3000031,,
5524235,CH:0571.01,2023-06-15T06:15:00.000000Z,1380.0,0.0,0.0,100.0,,
5526011,CH:0571.01,2023-06-15T06:16:00.000000Z,960.0,0.0,0.0,100.900002,,
5527787,CH:0571.01,2023-06-15T06:17:00.000000Z,1980.0,0.0,0.0,93.8000031,,
5529563,CH:0571.01,2023-06-15T06:18:00.000000Z,1260.0,0.0,0.0,98.1999969,,
5531339,CH:0571.01,2023-06-15T06:19:00.000000Z,1320.0,0.0,0.0,95.6999969,,
5533115,CH:0571.01,2023-06-15T06:20:00.000000Z,2100.0,0.0,0.0,97.0999985,,
5534891,CH:0571.01,2023-06-15T06:21:00.000000Z,1020.0,0.0,0.0,99.1999969,,
5536667,CH:0571.01,2023-06-15T06:22:00.000000Z,1080.0,0.0,0.0,98.9000015,,
5538443,CH:0571.01,2023-06-15T06:23:00.000000Z,1320.0,0.0,0.0,101.099998,,
5540219,CH:0571.01,2023-06-15T06:24:00.000000Z,1200.0,60.0,0.0,98.0999985,97.0,
5541995,CH:0571.01,2023-06-15T06:25:00.000000Z,1740.0,0.0,0.0,99.6999969,,
5543771,CH:0571.01,2023-06-15T06:26:00.000000Z,1080.0,0.0,0.0,101.199997,,
5545547,CH:0571.01,2023-06-15T06:27:00.000000Z,1320.0,0.0,0.0,98.0999985,,
5547323,CH:0571.01,2023-06-15T06:28:00.000000Z,1320.0,0.0,0.0,96.5,,
5549099,CH:0571.01,2023-06-15T06:29:00.000000Z,1200.0,0.0,0.0,94.1999969,,
5550875,CH:0571.01,2023-06-15T06:30:00.000000Z,960.0,0.0,0.0,101.300003,,
5552651,CH:0571.01,2023-06-15T06:31:00.000000Z,840.0,0.0,0.0,99.5999985,,
5554427,CH:0571.01,2023-06-15T06:32:00.000000Z,660.0,0.0,0.0,106.599998,,
5556203,CH:0571.01,2023-06-15T06:33:00.000000Z,1020.0,0.0,0.0,98.0999985,,
5557979,CH:0571.01,2023-06-15T06:34:00.000000Z,1140.0,0.0,0.0,99.1999969,,
5559755,CH:0571.01,2023-06-15T06:35:00.000000Z,1560.0,0.0,0.0,93.8000031,,
5561531,CH:0571.01,2023-06-15T06:36:00.000000Z,1920.0,0.0,0.0,94.0999985,,
5563307,CH:0571.01,2023-06-15T06:37:00.000000Z,1140.0,60.0,0.0,99.1999969,99.0,
5565083,CH:0571.01,2023-06-15T06:38:00.000000Z,1320.0,0.0,0.0,101.099998,,
5566859,CH:0571.01,2023-06-15T06:39:00.000000Z,960.0,60.0,0.0,98.4000015,99.0,
5568635,CH:0571.01,2023-06-15T06:40:00.000000Z,960.0,0.0,0.0,98.9000015,,
5570411,CH:0571.01,2023-06-15T06:41:00.000000Z,1680.0,0.0,0.0,99.0,,
5572187,CH:0571.01,2023-06-15T06:42:00.000000Z,840.0,0.0,0.0,102.0,,
5573963,CH:0571.01,2023-06-15T06:43:00.000000Z,1380.0,0.0,0.0,98.3000031,,
5575739,CH:0571.01,2023-06-15T06:44:00.000000Z,1440.0,0.0,0.0,100.099998,,
5577515,CH:0571.01,2023-06-15T06:45:00.000000Z,1200.0,0.0,0.0,96.8000031,,
5579291,CH:0571.01,2023-06-15T06:46:00.000000Z,960.0,0.0,0.0,98.8000031,,
5581067,CH:0571.01,2023-06-15T06:47:00.000000Z,1200.0,0.0,0.0,100.5,,
5582843,CH:0571.01,2023-06-15T06:48:00.000000Z,1620.0,60.0,0.0,93.1999969,252.0,
5584619,CH:0571.01,2023-06-15T06:49:00.000000Z,1500.0,0.0,0.0,94.0,,
5586395,CH:0571.01,2023-06-15T06:50:00.000000Z,1440.0,60.0,0.0,96.5,110.0,
5588171,CH:0571.01,2023-06-15T06:51:00.000000Z,900.0,60.0,0.0,101.699997,97.0,
5589947,CH:0571.01,2023-06-15T06:52:00.000000Z,900.0,0.0,0.0,97.5,,
5591723,CH:0571.01,2023-06-15T06:53:00.000000Z,960.0,0.0,0.0,95.9000015,,
5593499,CH:0571.01,2023-06-15T06:54:00.000000Z,1260.0,0.0,0.0,97.5,,
5595275,CH:0571.01,2023-06-15T06:55:00.000000Z,780.0,0.0,0.0,101.300003,,
5597051,CH:0571.01,2023-06-15T06:56:00.000000Z,1260.0,0.0,0.0,93.6999969,,
5598827,CH:0571.01,2023-06-15T06:57:00.000000Z,1080.0,60.0,0.0,99.6999969,98.0,
5600603,CH:0571.01,2023-06-15T06:58:00.000000Z,1140.0,0.0,0.0,98.4000015,,
5602379,CH:0571.01,2023-06-15T06:59:00.000000Z,1200.0,0.0,0.0,101.699997,,
5604155,CH:0571.01,2023-06-15T07:00:00.000000Z,1140.0,0.0,0.0,100.300003,,
5605931,CH:0571.01,2023-06-15T07:01:00.000000Z,480.0,0.0,0.0,102.900002,,
5607707,CH:0571.01,2023-06-15T07:02:00.000000Z,1200.0,0.0,0.0,98.6999969,,
5609483,CH:0571.01,2023-06-15T07:03:00.000000Z,960.0,0.0,0.0,97.0999985,,
5611259,CH:0571.01,2023-06-15T07:04:00.000000Z,1380.0,0.0,0.0,97.0,,
5613035,CH:0571.01,2023-06-15T07:05:00.000000Z,840.0,0.0,0.0,100.800003,,
5614811,CH:0571.01,2023-06-15T07:06:00.000000Z,1140.0,0.0,0.0,101.300003,,
5616587,CH:0571.01,2023-06-15T07:07:00.000000Z,1080.0,60.0,0.0,98.8000031,102.0,
5618363,CH:0571.01,2023-06-15T07:08:00.000000Z,900.0,0.0,0.0,97.5999985,,
5620139,CH:0571.01,2023-06-15T07:09:00.000000Z,1380.0,0.0,0.0,99.6999969,,
5621915,CH:0571.01,2023-06-15T07:10:00.000000Z,780.0,60.0,0.0,100.400002,88.0,
5623691,CH:0571.01,2023-06-15T07:11:00.000000Z,780.0,0.0,0.0,100.5,,
5625467,CH:0571.01,2023-06-15T07:12:00.000000Z,660.0,0.0,0.0,98.5,,
5627243,CH:0571.01,2023-06-15T07:13:00.000000Z,1260.0,60.0,0.0,99.0999985,97.0,
5629019,CH:0571.01,2023-06-15T07:14:00.000000Z,1380.0,0.0,0.0,98.6999969,,
5630795,CH:0571.01,2023-06-15T07:15:00.000000Z,1260.0,0.0,0.0,100.0,,
5632571,CH:0571.01,2023-06-15T07:16:00.000000Z,660.0,0.0,0.0,105.5,,
5634347,CH:0571.01,2023-06-15T07:17:00.000000Z,600.0,0.0,0.0,100.400002,,
5636123,CH:0571.01,2023-06-15T07:18:00.000000Z,480.0,0.0,0.0,86.0999985,,
5637899,CH:0571.01,2023-06-15T07:19:00.000000Z,1140.0,0.0,0.0,87.5,,
5639675,CH:0571.01,2023-06-15T07:20:00.000000Z,1320.0,0.0,0.0,99.0,,
5641451,CH:0571.01,2023-06-15T07:21:00.000000Z,900.0,0.0,0.0,100.5,,
5643227,CH:0571.01,2023-06-15T07:22:00.000000Z,780.0,0.0,0.0,102.199997,,
5645003,CH:0571.01,2023-06-15T07:23:00.000000Z,720.0,0.0,0.0,101.400002,,
5646779,CH:0571.01,2023-06-15T07:24:00.000000Z,1080.0,0.0,0.0,102.400002,,
5648555,CH:0571.01,2023-06-15T07:25:00.000000Z,780.0,0.0,0.0,100.099998,,
5650331,CH:0571.01,2023-06-15T07:26:00.000000Z,1080.0,0.0,0.0,99.6999969,,
5652107,CH:0571.01,2023-06-15T07:27:00.000000Z,840.0,0.0,0.0,100.599998,,
5653883,CH:0571.01,2023-06-15T07:28:00.000000Z,660.0,0.0,0.0,100.5,,
5655659,CH:0571.01,2023-06-15T07:29:00.000000Z,1080.0,0.0,0.0,98.5999985,,
5657435,CH:0571.01,2023-06-15T07:30:00.000000Z,660.0,0.0,0.0,100.5,,
5659211,CH:0571.01,2023-06-15T07:31:00.000000Z,720.0,0.0,0.0,102.199997,,
5660987,CH:0571.01,2023-06-15T07:32:00.000000Z,600.0,0.0,0.0,104.0,,
5662763,CH:0571.01,2023-06-15T07:33:00.000000Z,660.0,0.0,0.0,95.4000015,,
5664539,CH:0571.01,2023-06-15T07:34:00.000000Z,1500.0,0.0,0.0,93.5999985,,
5666315,CH:0571.01,2023-06-15T07:35:00.000000Z,1200.0,0.0,0.0,98.8000031,,
5668091,CH:0571.01,2023-06-15T07:36:00.000000Z,660.0,0.0,0.0,101.599998,,
5669867,CH:0571.01,2023-06-15T07:37:00.000000Z,1260.0,0.0,0.0,96.4000015,,
5671643,CH:0571.01,2023-06-15T07:38:00.000000Z,960.0,0.0,0.0,95.5999985,,
5673419,CH:0571.01,2023-06-15T07:39:00.000000Z,660.0,0.0,0.0,88.4000015,,
5675195,CH:0571.01,2023-06-15T07:40:00.000000Z,660.0,0.0,0.0,101.199997,,
5676971,CH:0571.01,2023-06-15T07:41:00.000000Z,660.0,0.0,0.0,98.3000031,,
5678747,CH:0571.01,2023-06-15T07:42:00.000000Z,840.0,0.0,0.0,100.199997,,
5680523,CH:0571.01,2023-06-15T07:43:00.000000Z,660.0,0.0,0.0,102.599998,,
5682299,CH:0571.01,2023-06-15T07:44:00.000000Z,1260.0,60.0,0.0,97.1999969,96.0,
5684075,CH:0571.01,2023-06-15T07:45:00.000000Z,600.0,0.0,0.0,98.8000031,,
5685851,CH:0571.01,2023-06-15T07:46:00.000000Z,540.0,60.0,0.0,100.900002,101.0,
5687627,CH:0571.01,2023-06-15T07:47:00.000000Z,540.0,0.0,0.0,104.199997,,
5689403,CH:0571.01,2023-06-15T07:48:00.000000Z,360.0,0.0,0.0,95.1999969,,
5691179,CH:0571.01,2023-06-15T07:49:00.000000Z,840.0,0.0,0.0,100.199997,,
5692955,CH:0571.01,2023-06-15T07:50:00.000000Z,960.0,0.0,0.0,100.199997,,
5694731,CH:0571.01,2023-06-15T07:51:00.000000Z,1140.0,0.0,0.0,96.4000015,,
5696507,CH:0571.01,2023-06-15T07:52:00.000000Z,840.0,0.0,0.0,105.400002,,
5698283,CH:0571.01,2023-06-15T07:53:00.000000Z,1200.0,0.0,0.0,98.8000031,,
5700059,CH:0571.01,2023-06-15T07:54:00.000000Z,600.0,0.0,0.0,96.1999969,,
5701835,CH:0571.01,2023-06-15T07:55:00.000000Z,900.0,0.0,0.0,100.5,,
5703611,CH:0571.01,2023-06-15T07:56:00.000000Z,480.0,0.0,0.0,96.3000031,,
5705387,CH:0571.01,2023-06-15T07:57:00.000000Z,1020.0,0.0,0.0,101.199997,,
5707163,CH:0571.01,2023-06-15T07:58:00.000000Z,1140.0,0.0,0.0,101.5,,
5708939,CH:0571.01,2023-06-15T07:59:00.000000Z,480.0,0.0,0.0,96.5999985,,
5710715,CH:0571.01,2023-06-15T08:00:00.000000Z,900.0,0.0,0.0,99.6999969,,
5712491,CH:0571.01,2023-06-15T08:01:00.000000Z,780.0,0.0,0.0,100.599998,,
5714267,CH:0571.01,2023-06-15T08:02:00.000000Z,120.0,0.0,0.0,99.0,,
5716043,CH:0571.01,2023-06-15T08:03:00.000000Z,480.0,60.0,0.0,94.5,103.0,
5717819,CH:0571.01,2023-06-15T08:04:00.000000Z,900.0,0.0,0.0,98.4000015,,
5719595,CH:0571.01,2023-06-15T08:05:00.000000Z,300.0,0.0,0.0,101.0,,
5721371,CH:0571.01,2023-06-15T08:06:00.000000Z,1020.0,60.0,0.0,92.8000031,99.0,
5723147,CH:0571.01,2023-06-15T08:07:00.000000Z,660.0,0.0,0.0,98.3000031,,
5724923,CH:0571.01,2023-06-15T08:08:00.000000Z,480.0,0.0,0.0,102.400002,,
5726699,CH:0571.01,2023-06-15T08:09:00.000000Z,840.0,0.0,0.0,97.5,,
5728475,CH:0571.01,2023-06-15T08:10:00.000000Z,840.0,0.0,0.0,96.4000015,,
5730251,CH:0571.01,2023-06-15T08:11:00.000000Z,600.0,0.0,0.0,97.9000015,,
5732027,CH:0571.01,2023-06-15T08:12:00.000000Z,1140.0,0.0,0.0,99.0999985,,
5733803,CH:0571.01,2023-06-15T08:13:00.000000Z,660.0,120.0,0.0,96.0,102.0,
5735579,CH:0571.01,2023-06-15T08:14:00.000000Z,660.0,0.0,0.0,98.8000031,,
5737355,CH:0571.01,2023-06-15T08:15:00.000000Z,900.0,0.0,0.0,99.1999969,,
5739131,CH:0571.01,2023-06-15T08:16:00.000000Z,1200.0,60.0,0.0,98.0,105.0,
5740907,CH:0571.01,2023-06-15T08:17:00.000000Z,780.0,0.0,0.0,100.5,,
5742683,CH:0571.01,2023-06-15T08:18:00.000000Z,600.0,0.0,0.0,100.300003,,
5744459,CH:0571.01,2023-06-15T08:19:00.000000Z,480.0,0.0,0.0,106.0,,
5746235,CH:0571.01,2023-06-15T08:20:00.000000Z,960.0,0.0,0.0,96.5999985,,
5748011,CH:0571.01,2023-06-15T08:21:00.000000Z,1620.0,0.0,0.0,97.0999985,,
5749787,CH:0571.01,2023-06-15T08:22:00.000000Z,840.0,0.0,0.0,99.5,,
5751563,CH:0571.01,2023-06-15T08:23:00.000000Z,660.0,0.0,0.0,100.099998,,
5753339,CH:0571.01,2023-06-15T08:24:00.000000Z,540.0,0.0,0.0,102.800003,,
5755115,CH:0571.01,2023-06-15T08:25:00.000000Z,180.0,0.0,0.0,102.699997,,
5756891,CH:0571.01,2023-06-15T08:26:00.000000Z,840.0,0.0,0.0,102.199997,,
5758667,CH:0571.01,2023-06-15T08:27:00.000000Z,1020.0,0.0,0.0,99.6999969,,
5760443,CH:0571.01,2023-06-15T08:28:00.000000Z,720.0,0.0,0.0,98.3000031,,
5762219,CH:0571.01,2023-06-15T08:29:00.000000Z,660.0,0.0,0.0,101.5,,
5763995,CH:0571.01,2023-06-15T08:30:00.000000Z,660.0,0.0,0.0,102.900002,,
5765771,CH:0571.01,2023-06-15T08:31:00.000000Z,480.0,0.0,0.0,103.400002,,
5767547,CH:0571.01,2023-06-15T08:32:00.000000Z,780.0,0.0,0.0,100.599998,,
5769323,CH:0571.01,2023-06-15T08:33:00.000000Z,960.0,0.0,0.0,100.800003,,
5771099,CH:0571.01,2023-06-15T08:34:00.000000Z,660.0,0.0,0.0,101.400002,,
5772875,CH:0571.01,2023-06-15T08:35:00.000000Z,720.0,0.0,0.0,101.400002,,
5774651,CH:0571.01,2023-06-15T08:36:00.000000Z,1140.0,0.0,0.0,99.6999969,,
5776427,CH:0571.01,2023-06-15T08:37:00.000000Z,1020.0,0.0,0.0,103.5,,
5778203,CH:0571.01,2023-06-15T08:38:00.000000Z,600.0,0.0,0.0,95.4000015,,
5779979,CH:0571.01,2023-06-15T08:39:00.000000Z,840.0,0.0,0.0,98.0,,
5781755,CH:0571.01,2023-06-15T08:40:00.000000Z,960.0,0.0,0.0,101.099998,,
5783531,CH:0571.01,2023-06-15T08:41:00.000000Z,840.0,0.0,0.0,97.6999969,,
5785307,CH:0571.01,2023-06-15T08:42:00.000000Z,900.0,0.0,0.0,102.300003,,
5787083,CH:0571.01,2023-06-15T08:43:00.000000Z,660.0,0.0,0.0,102.300003,,
5788859,CH:0571.01,2023-06-15T08:44:00.000000Z,600.0,0.0,0.0,102.400002,,
5790635,CH:0571.01,2023-06-15T08:45:00.000000Z,780.0,0.0,0.0,95.4000015,,
5792411,CH:0571.01,2023-06-15T08:46:00.000000Z,720.0,0.0,0.0,98.0999985,,
5794187,CH:0571.01,2023-06-15T08:47:00.000000Z,1020.0,0.0,0.0,99.3000031,,
5795963,CH:0571.01,2023-06-15T08:48:00.000000Z,960.0,0.0,0.0,99.0,,
5797739,CH:0571.01,2023-06-15T08:49:00.000000Z,780.0,0.0,0.0,98.5,,
5799515,CH:0571.01,2023-06-15T08:50:00.000000Z,900.0,0.0,0.0,101.099998,,
5801291,CH:0571.01,2023-06-15T08:51:00.000000Z,420.0,0.0,0.0,98.4000015,,
5803067,CH:0571.01,2023-06-15T08:52:00.000000Z,780.0,0.0,0.0,101.0,,
5804843,CH:0571.01,2023-06-15T08:53:00.000000Z,1200.0,0.0,0.0,93.6999969,,
5806619,CH:0571.01,2023-06-15T08:54:00.000000Z,1140.0,0.0,0.0,99.1999969,,
5808395,CH:0571.01,2023-06-15T08:55:00.000000Z,840.0,60.0,0.0,93.9000015,93.0,
5810171,CH:0571.01,2023-06-15T08:56:00.000000Z,420.0,0.0,0.0,99.6999969,,
5811947,CH:0571.01,2023-06-15T08:57:00.000000Z,540.0,0.0,0.0,97.5999985,,
5813723,CH:0571.01,2023-06-15T08:58:00.000000Z,900.0,60.0,0.0,101.300003,100.0,
5815499,CH:0571.01,2023-06-15T08:59:00.000000Z,540.0,0.0,0.0,101.099998,,
5817275,CH:0571.01,2023-06-15T09:00:00.000000Z,540.0,0.0,0.0,100.699997,,
5819051,CH:0571.01,2023-06-15T09:01:00.000000Z,780.0,0.0,0.0,96.5999985,,
5820827,CH:0571.01,2023-06-15T09:02:00.000000Z,660.0,0.0,0.0,98.0999985,,
5822603,CH:0571.01,2023-06-15T09:03:00.000000Z,1020.0,0.0,0.0,99.9000015,,
5824379,CH:0571.01,2023-06-15T09:04:00.000000Z,720.0,0.0,0.0,97.0,,
5826155,CH:0571.01,2023-06-15T09:05:00.000000Z,1020.0,0.0,0.0,96.8000031,,
5827931,CH:0571.01,2023-06-15T09:06:00.000000Z,540.0,0.0,0.0,101.300003,,
5829707,CH:0571.01,2023-06-15T09:07:00.000000Z,840.0,0.0,0.0,99.5999985,,
5831483,CH:0571.01,2023-06-15T09:08:00.000000Z,420.0,0.0,0.0,103.900002,,
5833259,CH:0571.01,2023-06-15T09:09:00.000000Z,420.0,0.0,0.0,104.599998,,
5835035,CH:0571.01,2023-06-15T09:10:00.000000Z,420.0,0.0,0.0,103.0,,
5836811,CH:0571.01,2023-06-15T09:11:00.000000Z,900.0,0.0,0.0,100.599998,,
5838587,CH:0571.01,2023-06-15T09:12:00.000000Z,720.0,0.0,0.0,100.0,,
5840363,CH:0571.01,2023-06-15T09:13:00.000000Z,720.0,60.0,0.0,101.900002,96.0,
5842139,CH:0571.01,2023-06-15T09:14:00.000000Z,1020.0,0.0,0.0,102.099998,,
5843915,CH:0571.01,2023-06-15T09:15:00.000000Z,900.0,0.0,0.0,100.699997,,
5845691,CH:0571.01,2023-06-15T09:16:00.000000Z,600.0,0.0,0.0,100.699997,,
5847467,CH:0571.01,2023-06-15T09:17:00.000000Z,900.0,60.0,0.0,103.300003,92.0,
5849243,CH:0571.01,2023-06-15T09:18:00.000000Z,720.0,0.0,0.0,101.900002,,
5851019,CH:0571.01,2023-06-15T09:19:00.000000Z,660.0,0.0,0.0,98.8000031,,
5852795,CH:0571.01,2023-06-15T09:20:00.000000Z,780.0,0.0,0.0,101.199997,,
5854571,CH:0571.01,2023-06-15T09:21:00.000000Z,600.0,0.0,0.0,102.599998,,
5856347,CH:0571.01,2023-06-15T09:22:00.000000Z,900.0,0.0,0.0,101.400002,,
5858123,CH:0571.01,2023-06-15T09:23:00.000000Z,840.0,0.0,0.0,101.800003,,
5859899,CH:0571.01,2023-06-15T09:24:00.000000Z,600.0,0.0,0.0,98.0999985,,
5861675,CH:0571.01,2023-06-15T09:25:00.000000Z,960.0,0.0,0.0,99.9000015,,
5863451,CH:0571.01,2023-06-15T09:26:00.000000Z,960.0,0.0,0.0,98.0999985,,
5865227,CH:0571.01,2023-06-15T09:27:00.000000Z,720.0,0.0,0.0,98.8000031,,
5867003,CH:0571.01,2023-06-15T09:28:00.000000Z,420.0,0.0,0.0,93.0999985,,
5868779,CH:0571.01,2023-06-15T09:29:00.000000Z,1260.0,0.0,0.0,99.6999969,,
5870555,CH:0571.01,2023-06-15T09:30:00.000000Z,960.0,0.0,0.0,101.400002,,
5872331,CH:0571.01,2023-06-15T09:31:00.000000Z,900.0,0.0,0.0,101.699997,,
5874107,CH:0571.01,2023-06-15T09:32:00.000000Z,900.0,0.0,0.0,99.4000015,,
5875883,CH:0571.01,2023-06-15T09:33:00.000000Z,900.0,0.0,0.0,100.5,,
5877659,CH:0571.01,2023-06-15T09:34:00.000000Z,1020.0,0.0,0.0,104.099998,,
5879435,CH:0571.01,2023-06-15T09:35:00.000000Z,840.0,0.0,0.0,105.400002,,
5881211,CH:0571.01,2023-06-15T09:36:00.000000Z,780.0,0.0,0.0,95.3000031,,
5882987,CH:0571.01,2023-06-15T09:37:00.000000Z,660.0,0.0,0.0,100.699997,,
5884763,CH:0571.01,2023-06-15T09:38:00.000000Z,660.0,0.0,0.0,102.0,,
5886539,CH:0571.01,2023-06-15T09:39:00.000000Z,900.0,0.0,0.0,99.5,,
5888315,CH:0571.01,2023-06-15T09:40:00.000000Z,1140.0,0.0,0.0,99.8000031,,
5890091,CH:0571.01,2023-06-15T09:41:00.000000Z,960.0,0.0,0.0,100.599998,,
5891867,CH:0571.01,2023-06-15T09:42:00.000000Z,1260.0,60.0,0.0,97.9000015,91.0,
5893643,CH:0571.01,2023-06-15T09:43:00.000000Z,360.0,0.0,0.0,100.699997,,
5895419,CH:0571.01,2023-06-15T09:44:00.000000Z,720.0,0.0,0.0,102.900002,,
5897195,CH:0571.01,2023-06-15T09:45:00.000000Z,600.0,0.0,0.0,99.6999969,,
5898971,CH:0571.01,2023-06-15T09:46:00.000000Z,780.0,0.0,0.0,101.400002,,
5900747,CH:0571.01,2023-06-15T09:47:00.000000Z,1140.0,0.0,0.0,93.8000031,,
5902523,CH:0571.01,2023-06-15T09:48:00.000000Z,300.0,0.0,0.0,100.599998,,
5904299,CH:0571.01,2023-06-15T09:49:00.000000Z,1020.0,0.0,0.0,101.599998,,
5906075,CH:0571.01,2023-06-15T09:50:00.000000Z,840.0,0.0,0.0,99.4000015,,
5907851,CH:0571.01,2023-06-15T09:51:00.000000Z,600.0,0.0,0.0,101.400002,,
5909627,CH:0571.01,2023-06-15T09:52:00.000000Z,1080.0,0.0,0.0,99.3000031,,
5911403,CH:0571.01,2023-06-15T09:53:00.000000Z,600.0,0.0,0.0,100.599998,,
5913179,CH:0571.01,2023-06-15T09:54:00.000000Z,960.0,0.0,0.0,98.0999985,,
5914955,CH:0571.01,2023-06-15T09:55:00.000000Z,1020.0,0.0,0.0,94.0999985,,
5916731,CH:0571.01,2023-06-15T09:56:00.000000Z,780.0,0.0,0.0,100.900002,,
5918507,CH:0571.01,2023-06-15T09:57:00.000000Z,600.0,0.0,0.0,104.5,,
5920283,CH:0571.01,2023-06-15T09:58:00.000000Z,540.0,0.0,0.0,99.6999969,,
5922059,CH:0571.01,2023-06-15T09:59:00.000000Z,780.0,0.0,0.0,97.5999985,,
5923835,CH:0571.01,2023-06-15T10:00:00.000000Z,540.0,0.0,0.0,103.900002,,
5925611,CH:0571.01,2023-06-15T10:01:00.000000Z,600.0,0.0,0.0,101.900002,,
5927387,CH:0571.01,2023-06-15T10:02:00.000000Z,540.0,0.0,0.0,102.400002,,
5929163,CH:0571.01,2023-06-15T10:03:00.000000Z,480.0,0.0,0.0,104.099998,,
5930939,CH:0571.01,2023-06-15T10:04:00.000000Z,,,,,,
5932715,CH:0571.01,2023-06-15T10:05:00.000000Z,900.0,0.0,0.0,98.8000031,,
5934491,CH:0571.01,2023-06-15T10:06:00.000000Z,1140.0,0.0,0.0,102.800003,,
5936267,CH:0571.01,2023-06-15T10:07:00.000000Z,540.0,0.0,0.0,103.900002,,
5938043,CH:0571.01,2023-06-15T10:08:00.000000Z,780.0,60.0,0.0,100.699997,100.0,
5939819,CH:0571.01,2023-06-15T10:09:00.000000Z,540.0,0.0,0.0,103.599998,,
