,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13027717,CH:0206.01,2023-06-18T04:50:00.000000Z,240.0,0.0,0.0,112.0,,
13029493,CH:0206.01,2023-06-18T04:51:00.000000Z,300.0,0.0,0.0,119.199997,,
13031269,CH:0206.01,2023-06-18T04:52:00.000000Z,120.0,0.0,0.0,120.5,,
13033045,CH:0206.01,2023-06-18T04:53:00.000000Z,300.0,0.0,0.0,116.199997,,
13034821,CH:0206.01,2023-06-18T04:54:00.000000Z,240.0,0.0,0.0,112.800003,,
13036597,CH:0206.01,2023-06-18T04:55:00.000000Z,180.0,0.0,0.0,127.0,,
13038373,CH:0206.01,2023-06-18T04:56:00.000000Z,300.0,0.0,0.0,107.400002,,
13040149,CH:0206.01,2023-06-18T04:57:00.000000Z,300.0,0.0,0.0,108.800003,,
13041925,CH:0206.01,2023-06-18T04:58:00.000000Z,300.0,0.0,0.0,113.800003,,
13043701,CH:0206.01,2023-06-18T04:59:00.000000Z,240.0,0.0,0.0,115.800003,,
13045477,CH:0206.01,2023-06-18T05:00:00.000000Z,420.0,0.0,0.0,120.099998,,
13047253,CH:0206.01,2023-06-18T05:01:00.000000Z,420.0,0.0,0.0,114.400002,,
13049029,CH:0206.01,2023-06-18T05:02:00.000000Z,300.0,0.0,0.0,110.400002,,
13050805,CH:0206.01,2023-06-18T05:03:00.000000Z,300.0,0.0,0.0,116.400002,,
13052581,CH:0206.01,2023-06-18T05:04:00.000000Z,420.0,0.0,0.0,109.900002,,
13054357,CH:0206.01,2023-06-18T05:05:00.000000Z,180.0,0.0,0.0,112.699997,,
13056133,CH:0206.01,2023-06-18T05:06:00.000000Z,240.0,0.0,0.0,114.300003,,
13057909,CH:0206.01,2023-06-18T05:07:00.000000Z,540.0,0.0,0.0,116.0,,
13059685,CH:0206.01,2023-06-18T05:08:00.000000Z,300.0,0.0,0.0,108.400002,,
13061461,CH:0206.01,2023-06-18T05:09:00.000000Z,300.0,0.0,0.0,104.0,,
13063237,CH:0206.01,2023-06-18T05:10:00.000000Z,180.0,0.0,0.0,112.300003,,
13065013,CH:0206.01,2023-06-18T05:11:00.000000Z,240.0,0.0,0.0,124.300003,,
13066789,CH:0206.01,2023-06-18T05:12:00.000000Z,360.0,0.0,0.0,110.199997,,
13068565,CH:0206.01,2023-06-18T05:13:00.000000Z,660.0,0.0,0.0,110.199997,,
13070341,CH:0206.01,2023-06-18T05:14:00.000000Z,420.0,0.0,0.0,111.300003,,
13072117,CH:0206.01,2023-06-18T05:15:00.000000Z,420.0,0.0,0.0,111.599998,,
13073893,CH:0206.01,2023-06-18T05:16:00.000000Z,300.0,0.0,0.0,118.400002,,
13075669,CH:0206.01,2023-06-18T05:17:00.000000Z,120.0,0.0,0.0,118.0,,
13077445,CH:0206.01,2023-06-18T05:18:00.000000Z,180.0,0.0,0.0,125.0,,
13079221,CH:0206.01,2023-06-18T05:19:00.000000Z,540.0,60.0,0.0,107.800003,114.0,
13080997,CH:0206.01,2023-06-18T05:20:00.000000Z,480.0,0.0,0.0,116.599998,,
13082773,CH:0206.01,2023-06-18T05:21:00.000000Z,360.0,0.0,0.0,104.800003,,
13084549,CH:0206.01,2023-06-18T05:22:00.000000Z,600.0,0.0,0.0,119.199997,,
13086325,CH:0206.01,2023-06-18T05:23:00.000000Z,600.0,0.0,0.0,115.0,,
13088101,CH:0206.01,2023-06-18T05:24:00.000000Z,360.0,0.0,0.0,117.300003,,
13089877,CH:0206.01,2023-06-18T05:25:00.000000Z,240.0,0.0,0.0,113.300003,,
13091653,CH:0206.01,2023-06-18T05:26:00.000000Z,300.0,0.0,0.0,127.199997,,
13093429,CH:0206.01,2023-06-18T05:27:00.000000Z,360.0,0.0,0.0,112.699997,,
13095205,CH:0206.01,2023-06-18T05:28:00.000000Z,360.0,0.0,0.0,116.699997,,
13096981,CH:0206.01,2023-06-18T05:29:00.000000Z,360.0,0.0,0.0,102.0,,
13098757,CH:0206.01,2023-06-18T05:30:00.000000Z,300.0,0.0,0.0,116.0,,
13100533,CH:0206.01,2023-06-18T05:31:00.000000Z,300.0,0.0,0.0,121.0,,
13102309,CH:0206.01,2023-06-18T05:32:00.000000Z,180.0,0.0,0.0,122.0,,
13104085,CH:0206.01,2023-06-18T05:33:00.000000Z,420.0,0.0,0.0,112.400002,,
13105861,CH:0206.01,2023-06-18T05:34:00.000000Z,420.0,0.0,0.0,117.0,,
13107637,CH:0206.01,2023-06-18T05:35:00.000000Z,360.0,0.0,0.0,107.300003,,
13109413,CH:0206.01,2023-06-18T05:36:00.000000Z,600.0,0.0,0.0,111.5,,
13111189,CH:0206.01,2023-06-18T05:37:00.000000Z,300.0,0.0,0.0,120.400002,,
13112965,CH:0206.01,2023-06-18T05:38:00.000000Z,300.0,0.0,0.0,110.400002,,
13114741,CH:0206.01,2023-06-18T05:39:00.000000Z,300.0,0.0,0.0,115.599998,,
13116517,CH:0206.01,2023-06-18T05:40:00.000000Z,480.0,0.0,0.0,119.400002,,
13118293,CH:0206.01,2023-06-18T05:41:00.000000Z,480.0,0.0,0.0,113.5,,
13120069,CH:0206.01,2023-06-18T05:42:00.000000Z,360.0,0.0,0.0,108.199997,,
13121845,CH:0206.01,2023-06-18T05:43:00.000000Z,480.0,0.0,0.0,105.900002,,
13123621,CH:0206.01,2023-06-18T05:44:00.000000Z,540.0,0.0,0.0,111.199997,,
13125397,CH:0206.01,2023-06-18T05:45:00.000000Z,240.0,0.0,0.0,109.5,,
13127173,CH:0206.01,2023-06-18T05:46:00.000000Z,180.0,0.0,0.0,108.0,,
13128949,CH:0206.01,2023-06-18T05:47:00.000000Z,480.0,0.0,0.0,114.5,,
13130725,CH:0206.01,2023-06-18T05:48:00.000000Z,480.0,0.0,0.0,113.400002,,
13132501,CH:0206.01,2023-06-18T05:49:00.000000Z,540.0,0.0,0.0,116.199997,,
13134277,CH:0206.01,2023-06-18T05:50:00.000000Z,300.0,0.0,0.0,119.0,,
13136053,CH:0206.01,2023-06-18T05:51:00.000000Z,360.0,0.0,0.0,113.5,,
13137829,CH:0206.01,2023-06-18T05:52:00.000000Z,600.0,0.0,0.0,115.900002,,
13139605,CH:0206.01,2023-06-18T05:53:00.000000Z,420.0,0.0,0.0,123.900002,,
13141381,CH:0206.01,2023-06-18T05:54:00.000000Z,660.0,0.0,0.0,101.0,,
13143157,CH:0206.01,2023-06-18T05:55:00.000000Z,360.0,0.0,0.0,118.800003,,
13144933,CH:0206.01,2023-06-18T05:56:00.000000Z,660.0,0.0,0.0,115.5,,
13146709,CH:0206.01,2023-06-18T05:57:00.000000Z,360.0,0.0,0.0,116.0,,
13148485,CH:0206.01,2023-06-18T05:58:00.000000Z,660.0,0.0,0.0,116.5,,
13150261,CH:0206.01,2023-06-18T05:59:00.000000Z,480.0,0.0,0.0,116.800003,,
13152037,CH:0206.01,2023-06-18T06:00:00.000000Z,300.0,0.0,0.0,115.599998,,
13153813,CH:0206.01,2023-06-18T06:01:00.000000Z,360.0,0.0,0.0,113.199997,,
13155589,CH:0206.01,2023-06-18T06:02:00.000000Z,600.0,0.0,0.0,117.5,,
13157365,CH:0206.01,2023-06-18T06:03:00.000000Z,540.0,0.0,0.0,112.400002,,
13159141,CH:0206.01,2023-06-18T06:04:00.000000Z,660.0,0.0,0.0,112.400002,,
13160917,CH:0206.01,2023-06-18T06:05:00.000000Z,540.0,0.0,0.0,117.800003,,
13162693,CH:0206.01,2023-06-18T06:06:00.000000Z,300.0,0.0,0.0,114.400002,,
13164469,CH:0206.01,2023-06-18T06:07:00.000000Z,240.0,0.0,0.0,124.0,,
13166245,CH:0206.01,2023-06-18T06:08:00.000000Z,540.0,0.0,0.0,115.0,,
13168021,CH:0206.01,2023-06-18T06:09:00.000000Z,360.0,0.0,0.0,125.699997,,
13169797,CH:0206.01,2023-06-18T06:10:00.000000Z,360.0,0.0,0.0,117.5,,
13171573,CH:0206.01,2023-06-18T06:11:00.000000Z,420.0,0.0,0.0,106.900002,,
13173349,CH:0206.01,2023-06-18T06:12:00.000000Z,420.0,0.0,0.0,111.599998,,
13175125,CH:0206.01,2023-06-18T06:13:00.000000Z,540.0,0.0,0.0,111.599998,,
13176901,CH:0206.01,2023-06-18T06:14:00.000000Z,660.0,0.0,0.0,109.0,,
13178677,CH:0206.01,2023-06-18T06:15:00.000000Z,420.0,60.0,0.0,105.400002,102.0,
13180453,CH:0206.01,2023-06-18T06:16:00.000000Z,480.0,60.0,0.0,116.0,99.0,
13182229,CH:0206.01,2023-06-18T06:17:00.000000Z,780.0,0.0,0.0,109.800003,,
13184005,CH:0206.01,2023-06-18T06:18:00.000000Z,480.0,0.0,0.0,106.5,,
13185781,CH:0206.01,2023-06-18T06:19:00.000000Z,540.0,0.0,0.0,119.099998,,
13187557,CH:0206.01,2023-06-18T06:20:00.000000Z,480.0,0.0,0.0,115.599998,,
13189333,CH:0206.01,2023-06-18T06:21:00.000000Z,780.0,0.0,0.0,118.0,,
13191109,CH:0206.01,2023-06-18T06:22:00.000000Z,480.0,0.0,0.0,116.5,,
13192885,CH:0206.01,2023-06-18T06:23:00.000000Z,540.0,0.0,0.0,111.199997,,
13194661,CH:0206.01,2023-06-18T06:24:00.000000Z,600.0,0.0,0.0,112.400002,,
13196437,CH:0206.01,2023-06-18T06:25:00.000000Z,780.0,0.0,0.0,111.5,,
13198213,CH:0206.01,2023-06-18T06:26:00.000000Z,540.0,0.0,0.0,113.900002,,
13199989,CH:0206.01,2023-06-18T06:27:00.000000Z,540.0,0.0,0.0,115.699997,,
13201765,CH:0206.01,2023-06-18T06:28:00.000000Z,540.0,0.0,0.0,122.800003,,
13203541,CH:0206.01,2023-06-18T06:29:00.000000Z,840.0,0.0,0.0,117.300003,,
13205317,CH:0206.01,2023-06-18T06:30:00.000000Z,360.0,60.0,0.0,116.5,80.0,
13207093,CH:0206.01,2023-06-18T06:31:00.000000Z,480.0,60.0,0.0,115.0,77.0,
13208869,CH:0206.01,2023-06-18T06:32:00.000000Z,600.0,0.0,0.0,121.300003,,
13210645,CH:0206.01,2023-06-18T06:33:00.000000Z,780.0,60.0,0.0,106.0,95.0,
13212421,CH:0206.01,2023-06-18T06:34:00.000000Z,540.0,0.0,0.0,112.599998,,
13214197,CH:0206.01,2023-06-18T06:35:00.000000Z,840.0,0.0,0.0,110.699997,,
13215973,CH:0206.01,2023-06-18T06:36:00.000000Z,720.0,0.0,0.0,111.599998,,
13217749,CH:0206.01,2023-06-18T06:37:00.000000Z,540.0,0.0,0.0,114.599998,,
13219525,CH:0206.01,2023-06-18T06:38:00.000000Z,840.0,0.0,0.0,113.599998,,
13221301,CH:0206.01,2023-06-18T06:39:00.000000Z,660.0,0.0,0.0,118.599998,,
13223077,CH:0206.01,2023-06-18T06:40:00.000000Z,480.0,0.0,0.0,113.099998,,
13224853,CH:0206.01,2023-06-18T06:41:00.000000Z,720.0,0.0,0.0,115.900002,,
13226629,CH:0206.01,2023-06-18T06:42:00.000000Z,660.0,0.0,0.0,109.0,,
13228405,CH:0206.01,2023-06-18T06:43:00.000000Z,600.0,60.0,0.0,107.5,102.0,
13230181,CH:0206.01,2023-06-18T06:44:00.000000Z,720.0,0.0,0.0,111.400002,,
13231957,CH:0206.01,2023-06-18T06:45:00.000000Z,840.0,0.0,0.0,115.300003,,
13233733,CH:0206.01,2023-06-18T06:46:00.000000Z,720.0,0.0,0.0,113.699997,,
13235509,CH:0206.01,2023-06-18T06:47:00.000000Z,480.0,0.0,0.0,117.599998,,
13237285,CH:0206.01,2023-06-18T06:48:00.000000Z,360.0,0.0,0.0,108.800003,,
13239061,CH:0206.01,2023-06-18T06:49:00.000000Z,720.0,0.0,0.0,117.699997,,
13240837,CH:0206.01,2023-06-18T06:50:00.000000Z,1140.0,0.0,0.0,118.699997,,
13242613,CH:0206.01,2023-06-18T06:51:00.000000Z,780.0,0.0,0.0,110.199997,,
13244389,CH:0206.01,2023-06-18T06:52:00.000000Z,660.0,0.0,0.0,112.699997,,
13246165,CH:0206.01,2023-06-18T06:53:00.000000Z,780.0,0.0,0.0,117.699997,,
13247941,CH:0206.01,2023-06-18T06:54:00.000000Z,480.0,0.0,0.0,111.599998,,
13249717,CH:0206.01,2023-06-18T06:55:00.000000Z,300.0,0.0,0.0,123.199997,,
13251493,CH:0206.01,2023-06-18T06:56:00.000000Z,840.0,0.0,0.0,117.5,,
13253269,CH:0206.01,2023-06-18T06:57:00.000000Z,480.0,0.0,0.0,115.5,,
13255045,CH:0206.01,2023-06-18T06:58:00.000000Z,480.0,0.0,0.0,113.099998,,
13256821,CH:0206.01,2023-06-18T06:59:00.000000Z,480.0,0.0,0.0,117.5,,
13258597,CH:0206.01,2023-06-18T07:00:00.000000Z,780.0,0.0,0.0,116.599998,,
13260373,CH:0206.01,2023-06-18T07:01:00.000000Z,720.0,0.0,0.0,108.099998,,
13262149,CH:0206.01,2023-06-18T07:02:00.000000Z,600.0,0.0,0.0,109.300003,,
13263925,CH:0206.01,2023-06-18T07:03:00.000000Z,540.0,0.0,0.0,113.300003,,
13265701,CH:0206.01,2023-06-18T07:04:00.000000Z,780.0,0.0,0.0,110.5,,
13267477,CH:0206.01,2023-06-18T07:05:00.000000Z,720.0,0.0,0.0,117.800003,,
13269253,CH:0206.01,2023-06-18T07:06:00.000000Z,900.0,0.0,0.0,114.099998,,
13271029,CH:0206.01,2023-06-18T07:07:00.000000Z,780.0,0.0,0.0,112.5,,
13272805,CH:0206.01,2023-06-18T07:08:00.000000Z,900.0,0.0,0.0,109.0,,
13274581,CH:0206.01,2023-06-18T07:09:00.000000Z,780.0,0.0,0.0,115.300003,,
13276357,CH:0206.01,2023-06-18T07:10:00.000000Z,600.0,0.0,0.0,121.400002,,
13278133,CH:0206.01,2023-06-18T07:11:00.000000Z,660.0,0.0,0.0,117.5,,
13279909,CH:0206.01,2023-06-18T07:12:00.000000Z,720.0,0.0,0.0,106.099998,,
13281685,CH:0206.01,2023-06-18T07:13:00.000000Z,900.0,0.0,0.0,114.800003,,
13283461,CH:0206.01,2023-06-18T07:14:00.000000Z,780.0,0.0,0.0,111.0,,
13285237,CH:0206.01,2023-06-18T07:15:00.000000Z,900.0,0.0,0.0,116.900002,,
13287013,CH:0206.01,2023-06-18T07:16:00.000000Z,1020.0,0.0,0.0,114.099998,,
13288789,CH:0206.01,2023-06-18T07:17:00.000000Z,540.0,60.0,0.0,116.900002,85.0,
13290565,CH:0206.01,2023-06-18T07:18:00.000000Z,600.0,0.0,0.0,115.099998,,
13292341,CH:0206.01,2023-06-18T07:19:00.000000Z,660.0,0.0,0.0,111.0,,
13294117,CH:0206.01,2023-06-18T07:20:00.000000Z,720.0,0.0,0.0,112.699997,,
13295893,CH:0206.01,2023-06-18T07:21:00.000000Z,840.0,0.0,0.0,112.599998,,
13297669,CH:0206.01,2023-06-18T07:22:00.000000Z,600.0,0.0,0.0,113.300003,,
13299445,CH:0206.01,2023-06-18T07:23:00.000000Z,840.0,0.0,0.0,111.199997,,
13301221,CH:0206.01,2023-06-18T07:24:00.000000Z,600.0,0.0,0.0,112.599998,,
13302997,CH:0206.01,2023-06-18T07:25:00.000000Z,1020.0,0.0,0.0,119.099998,,
13304773,CH:0206.01,2023-06-18T07:26:00.000000Z,840.0,0.0,0.0,117.400002,,
13306549,CH:0206.01,2023-06-18T07:27:00.000000Z,1140.0,0.0,0.0,110.300003,,
13308325,CH:0206.01,2023-06-18T07:28:00.000000Z,720.0,0.0,0.0,111.400002,,
13310101,CH:0206.01,2023-06-18T07:29:00.000000Z,1080.0,0.0,0.0,114.199997,,
13311877,CH:0206.01,2023-06-18T07:30:00.000000Z,720.0,0.0,0.0,109.300003,,
13313653,CH:0206.01,2023-06-18T07:31:00.000000Z,540.0,0.0,0.0,105.300003,,
13315429,CH:0206.01,2023-06-18T07:32:00.000000Z,780.0,0.0,0.0,112.5,,
13317205,CH:0206.01,2023-06-18T07:33:00.000000Z,1200.0,0.0,0.0,115.099998,,
13318981,CH:0206.01,2023-06-18T07:34:00.000000Z,900.0,0.0,0.0,115.300003,,
13320757,CH:0206.01,2023-06-18T07:35:00.000000Z,840.0,0.0,0.0,113.099998,,
13322533,CH:0206.01,2023-06-18T07:36:00.000000Z,1020.0,0.0,0.0,113.199997,,
13324309,CH:0206.01,2023-06-18T07:37:00.000000Z,780.0,0.0,0.0,112.900002,,
13326085,CH:0206.01,2023-06-18T07:38:00.000000Z,1320.0,0.0,0.0,116.599998,,
13327861,CH:0206.01,2023-06-18T07:39:00.000000Z,600.0,0.0,0.0,115.599998,,
13329637,CH:0206.01,2023-06-18T07:40:00.000000Z,1200.0,0.0,0.0,111.800003,,
13331413,CH:0206.01,2023-06-18T07:41:00.000000Z,960.0,0.0,0.0,108.199997,,
13333189,CH:0206.01,2023-06-18T07:42:00.000000Z,900.0,0.0,0.0,109.300003,,
13334965,CH:0206.01,2023-06-18T07:43:00.000000Z,1020.0,0.0,0.0,120.599998,,
13336741,CH:0206.01,2023-06-18T07:44:00.000000Z,960.0,0.0,0.0,117.300003,,
13338517,CH:0206.01,2023-06-18T07:45:00.000000Z,840.0,0.0,0.0,111.800003,,
13340293,CH:0206.01,2023-06-18T07:46:00.000000Z,600.0,0.0,0.0,113.800003,,
13342069,CH:0206.01,2023-06-18T07:47:00.000000Z,660.0,0.0,0.0,109.099998,,
13343845,CH:0206.01,2023-06-18T07:48:00.000000Z,1260.0,60.0,0.0,112.900002,89.0,
13345621,CH:0206.01,2023-06-18T07:49:00.000000Z,600.0,0.0,0.0,112.599998,,
13347397,CH:0206.01,2023-06-18T07:50:00.000000Z,1140.0,60.0,0.0,107.099998,90.0,
13349173,CH:0206.01,2023-06-18T07:51:00.000000Z,720.0,60.0,0.0,114.300003,96.0,
13350949,CH:0206.01,2023-06-18T07:52:00.000000Z,1020.0,0.0,0.0,116.599998,,
13352725,CH:0206.01,2023-06-18T07:53:00.000000Z,660.0,0.0,0.0,112.199997,,
13354501,CH:0206.01,2023-06-18T07:54:00.000000Z,1020.0,60.0,0.0,112.0,88.0,
13356277,CH:0206.01,2023-06-18T07:55:00.000000Z,960.0,0.0,0.0,115.0,,
13358053,CH:0206.01,2023-06-18T07:56:00.000000Z,1080.0,0.0,0.0,112.800003,,
13359829,CH:0206.01,2023-06-18T07:57:00.000000Z,840.0,0.0,0.0,114.599998,,
13361605,CH:0206.01,2023-06-18T07:58:00.000000Z,1080.0,60.0,0.0,109.900002,115.0,
13363381,CH:0206.01,2023-06-18T07:59:00.000000Z,900.0,0.0,0.0,108.0,,
13365157,CH:0206.01,2023-06-18T08:00:00.000000Z,1200.0,0.0,0.0,106.400002,,
13366933,CH:0206.01,2023-06-18T08:01:00.000000Z,1140.0,0.0,0.0,102.099998,,
13368709,CH:0206.01,2023-06-18T08:02:00.000000Z,840.0,0.0,0.0,110.800003,,
13370485,CH:0206.01,2023-06-18T08:03:00.000000Z,840.0,0.0,0.0,116.300003,,
13372261,CH:0206.01,2023-06-18T08:04:00.000000Z,780.0,0.0,0.0,111.400002,,
13374037,CH:0206.01,2023-06-18T08:05:00.000000Z,1080.0,0.0,0.0,116.199997,,
13375813,CH:0206.01,2023-06-18T08:06:00.000000Z,720.0,0.0,0.0,113.099998,,
13377589,CH:0206.01,2023-06-18T08:07:00.000000Z,1080.0,0.0,0.0,111.0,,
13379365,CH:0206.01,2023-06-18T08:08:00.000000Z,1080.0,0.0,0.0,111.5,,
13381141,CH:0206.01,2023-06-18T08:09:00.000000Z,900.0,0.0,0.0,112.5,,
13382917,CH:0206.01,2023-06-18T08:10:00.000000Z,960.0,0.0,0.0,112.300003,,
13384693,CH:0206.01,2023-06-18T08:11:00.000000Z,960.0,0.0,0.0,110.699997,,
13386469,CH:0206.01,2023-06-18T08:12:00.000000Z,780.0,0.0,0.0,114.300003,,
13388245,CH:0206.01,2023-06-18T08:13:00.000000Z,1260.0,0.0,0.0,113.400002,,
13390021,CH:0206.01,2023-06-18T08:14:00.000000Z,960.0,0.0,0.0,108.599998,,
13391797,CH:0206.01,2023-06-18T08:15:00.000000Z,840.0,0.0,0.0,111.199997,,
13393573,CH:0206.01,2023-06-18T08:16:00.000000Z,1260.0,0.0,0.0,110.900002,,
13395349,CH:0206.01,2023-06-18T08:17:00.000000Z,1020.0,0.0,0.0,112.900002,,
13397125,CH:0206.01,2023-06-18T08:18:00.000000Z,1080.0,0.0,0.0,111.199997,,
13398901,CH:0206.01,2023-06-18T08:19:00.000000Z,900.0,0.0,0.0,116.5,,
13400677,CH:0206.01,2023-06-18T08:20:00.000000Z,1020.0,0.0,0.0,110.300003,,
13402453,CH:0206.01,2023-06-18T08:21:00.000000Z,1080.0,0.0,0.0,102.699997,,
13404229,CH:0206.01,2023-06-18T08:22:00.000000Z,1260.0,0.0,0.0,102.599998,,
13406005,CH:0206.01,2023-06-18T08:23:00.000000Z,1200.0,0.0,0.0,111.5,,
13407781,CH:0206.01,2023-06-18T08:24:00.000000Z,1260.0,0.0,0.0,113.599998,,
13409557,CH:0206.01,2023-06-18T08:25:00.000000Z,1380.0,0.0,0.0,111.400002,,
13411333,CH:0206.01,2023-06-18T08:26:00.000000Z,1620.0,0.0,0.0,103.400002,,
13413109,CH:0206.01,2023-06-18T08:27:00.000000Z,780.0,0.0,0.0,112.300003,,
13414885,CH:0206.01,2023-06-18T08:28:00.000000Z,840.0,0.0,0.0,107.900002,,
13416661,CH:0206.01,2023-06-18T08:29:00.000000Z,1320.0,0.0,0.0,111.400002,,
13418437,CH:0206.01,2023-06-18T08:30:00.000000Z,1200.0,0.0,0.0,101.599998,,
13420213,CH:0206.01,2023-06-18T08:31:00.000000Z,1140.0,0.0,0.0,116.5,,
13421989,CH:0206.01,2023-06-18T08:32:00.000000Z,1020.0,60.0,0.0,114.199997,99.0,
13423765,CH:0206.01,2023-06-18T08:33:00.000000Z,1260.0,0.0,0.0,114.800003,,
13425541,CH:0206.01,2023-06-18T08:34:00.000000Z,1020.0,0.0,0.0,115.0,,
13427317,CH:0206.01,2023-06-18T08:35:00.000000Z,1140.0,0.0,0.0,112.300003,,
13429093,CH:0206.01,2023-06-18T08:36:00.000000Z,1200.0,0.0,0.0,115.5,,
13430869,CH:0206.01,2023-06-18T08:37:00.000000Z,1020.0,0.0,0.0,110.300003,,
13432645,CH:0206.01,2023-06-18T08:38:00.000000Z,1320.0,0.0,0.0,111.300003,,
13434421,CH:0206.01,2023-06-18T08:39:00.000000Z,600.0,0.0,0.0,106.400002,,
13436197,CH:0206.01,2023-06-18T08:40:00.000000Z,1200.0,60.0,0.0,111.699997,101.0,
13437973,CH:0206.01,2023-06-18T08:41:00.000000Z,1260.0,0.0,0.0,106.300003,,
13439749,CH:0206.01,2023-06-18T08:42:00.000000Z,1260.0,0.0,0.0,112.599998,,
13441525,CH:0206.01,2023-06-18T08:43:00.000000Z,1080.0,0.0,0.0,113.599998,,
13443301,CH:0206.01,2023-06-18T08:44:00.000000Z,1080.0,0.0,0.0,109.900002,,
13445077,CH:0206.01,2023-06-18T08:45:00.000000Z,1140.0,0.0,0.0,110.900002,,
13446853,CH:0206.01,2023-06-18T08:46:00.000000Z,1080.0,0.0,0.0,111.400002,,
13448629,CH:0206.01,2023-06-18T08:47:00.000000Z,1560.0,0.0,0.0,110.800003,,
13450405,CH:0206.01,2023-06-18T08:48:00.000000Z,960.0,0.0,0.0,112.199997,,
13452181,CH:0206.01,2023-06-18T08:49:00.000000Z,780.0,0.0,0.0,115.300003,,
13453957,CH:0206.01,2023-06-18T08:50:00.000000Z,1560.0,0.0,0.0,112.800003,,
13455733,CH:0206.01,2023-06-18T08:51:00.000000Z,1320.0,60.0,0.0,105.800003,95.0,
13457509,CH:0206.01,2023-06-18T08:52:00.000000Z,1320.0,0.0,0.0,113.400002,,
13459285,CH:0206.01,2023-06-18T08:53:00.000000Z,1320.0,0.0,0.0,112.199997,,
13461061,CH:0206.01,2023-06-18T08:54:00.000000Z,1380.0,0.0,0.0,112.0,,
13462837,CH:0206.01,2023-06-18T08:55:00.000000Z,960.0,0.0,0.0,108.800003,,
13464613,CH:0206.01,2023-06-18T08:56:00.000000Z,1020.0,0.0,0.0,111.900002,,
13466389,CH:0206.01,2023-06-18T08:57:00.000000Z,1440.0,0.0,0.0,103.0,,
13468165,CH:0206.01,2023-06-18T08:58:00.000000Z,1020.0,60.0,0.0,104.900002,95.0,
13469941,CH:0206.01,2023-06-18T08:59:00.000000Z,1620.0,0.0,0.0,110.599998,,
13471717,CH:0206.01,2023-06-18T09:00:00.000000Z,1320.0,0.0,0.0,114.0,,
13473493,CH:0206.01,2023-06-18T09:01:00.000000Z,1380.0,60.0,0.0,110.0,89.0,
13475269,CH:0206.01,2023-06-18T09:02:00.000000Z,1020.0,60.0,0.0,103.900002,84.0,
13477045,CH:0206.01,2023-06-18T09:03:00.000000Z,1380.0,0.0,0.0,105.199997,,
13478821,CH:0206.01,2023-06-18T09:04:00.000000Z,1020.0,0.0,0.0,105.099998,,
13480597,CH:0206.01,2023-06-18T09:05:00.000000Z,1140.0,0.0,0.0,100.400002,,
13482373,CH:0206.01,2023-06-18T09:06:00.000000Z,1500.0,0.0,0.0,109.400002,,
13484149,CH:0206.01,2023-06-18T09:07:00.000000Z,1140.0,0.0,0.0,102.5,,
13485925,CH:0206.01,2023-06-18T09:08:00.000000Z,1080.0,0.0,0.0,110.099998,,
13487701,CH:0206.01,2023-06-18T09:09:00.000000Z,1320.0,0.0,0.0,105.900002,,
13489477,CH:0206.01,2023-06-18T09:10:00.000000Z,1260.0,0.0,0.0,111.099998,,
13491253,CH:0206.01,2023-06-18T09:11:00.000000Z,1200.0,60.0,0.0,109.0,98.0,
13493029,CH:0206.01,2023-06-18T09:12:00.000000Z,1500.0,0.0,0.0,104.400002,,
13494805,CH:0206.01,2023-06-18T09:13:00.000000Z,1020.0,0.0,0.0,109.099998,,
13496581,CH:0206.01,2023-06-18T09:14:00.000000Z,1620.0,0.0,0.0,99.0,,
13498357,CH:0206.01,2023-06-18T09:15:00.000000Z,1260.0,0.0,0.0,113.599998,,
13500133,CH:0206.01,2023-06-18T09:16:00.000000Z,960.0,0.0,0.0,113.400002,,
13501909,CH:0206.01,2023-06-18T09:17:00.000000Z,1260.0,0.0,0.0,112.599998,,
13503685,CH:0206.01,2023-06-18T09:18:00.000000Z,840.0,0.0,0.0,113.900002,,
13505461,CH:0206.01,2023-06-18T09:19:00.000000Z,1320.0,60.0,0.0,106.599998,87.0,
13507237,CH:0206.01,2023-06-18T09:20:00.000000Z,1380.0,0.0,0.0,111.199997,,
13509013,CH:0206.01,2023-06-18T09:21:00.000000Z,1140.0,0.0,0.0,114.0,,
13510789,CH:0206.01,2023-06-18T09:22:00.000000Z,1320.0,0.0,0.0,109.5,,
13512565,CH:0206.01,2023-06-18T09:23:00.000000Z,1320.0,0.0,0.0,110.300003,,
13514341,CH:0206.01,2023-06-18T09:24:00.000000Z,1500.0,0.0,0.0,107.199997,,
13516117,CH:0206.01,2023-06-18T09:25:00.000000Z,1500.0,60.0,0.0,103.800003,95.0,
13517893,CH:0206.01,2023-06-18T09:26:00.000000Z,1200.0,0.0,0.0,106.699997,,
13519669,CH:0206.01,2023-06-18T09:27:00.000000Z,1860.0,0.0,0.0,104.0,,
13521445,CH:0206.01,2023-06-18T09:28:00.000000Z,1620.0,0.0,0.0,106.300003,,
13523221,CH:0206.01,2023-06-18T09:29:00.000000Z,1620.0,0.0,0.0,111.099998,,
13524997,CH:0206.01,2023-06-18T09:30:00.000000Z,1080.0,0.0,0.0,111.099998,,
13526773,CH:0206.01,2023-06-18T09:31:00.000000Z,1080.0,0.0,0.0,110.699997,,
