,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2474883,CH:0169.01,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476659,CH:0169.01,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478435,CH:0169.01,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480211,CH:0169.01,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2481987,CH:0169.01,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483763,CH:0169.01,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485539,CH:0169.01,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487315,CH:0169.01,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489091,CH:0169.01,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490867,CH:0169.01,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492643,CH:0169.01,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494419,CH:0169.01,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496195,CH:0169.01,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2497971,CH:0169.01,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499747,CH:0169.01,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501523,CH:0169.01,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503299,CH:0169.01,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505075,CH:0169.01,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506851,CH:0169.01,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508627,CH:0169.01,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510403,CH:0169.01,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512179,CH:0169.01,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2513955,CH:0169.01,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515731,CH:0169.01,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517507,CH:0169.01,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519283,CH:0169.01,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521059,CH:0169.01,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522835,CH:0169.01,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524611,CH:0169.01,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526387,CH:0169.01,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528163,CH:0169.01,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2529939,CH:0169.01,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531715,CH:0169.01,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533491,CH:0169.01,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535267,CH:0169.01,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537043,CH:0169.01,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538819,CH:0169.01,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540595,CH:0169.01,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542371,CH:0169.01,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544147,CH:0169.01,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2545923,CH:0169.01,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547699,CH:0169.01,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549475,CH:0169.01,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551251,CH:0169.01,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553027,CH:0169.01,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554803,CH:0169.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556579,CH:0169.01,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558355,CH:0169.01,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560131,CH:0169.01,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561907,CH:0169.01,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563683,CH:0169.01,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565459,CH:0169.01,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567235,CH:0169.01,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569011,CH:0169.01,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2570787,CH:0169.01,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572563,CH:0169.01,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574339,CH:0169.01,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576115,CH:0169.01,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577891,CH:0169.01,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579667,CH:0169.01,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581443,CH:0169.01,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583219,CH:0169.01,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2584995,CH:0169.01,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586771,CH:0169.01,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588547,CH:0169.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590323,CH:0169.01,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592099,CH:0169.01,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593875,CH:0169.01,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595651,CH:0169.01,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597427,CH:0169.01,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599203,CH:0169.01,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2600979,CH:0169.01,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602755,CH:0169.01,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604531,CH:0169.01,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606307,CH:0169.01,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608083,CH:0169.01,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609859,CH:0169.01,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611635,CH:0169.01,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613411,CH:0169.01,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615187,CH:0169.01,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2616963,CH:0169.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618739,CH:0169.01,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620515,CH:0169.01,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622291,CH:0169.01,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624067,CH:0169.01,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625843,CH:0169.01,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627619,CH:0169.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629395,CH:0169.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631171,CH:0169.01,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2632947,CH:0169.01,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634723,CH:0169.01,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636499,CH:0169.01,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638275,CH:0169.01,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640051,CH:0169.01,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2641827,CH:0169.01,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643603,CH:0169.01,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645379,CH:0169.01,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647155,CH:0169.01,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2648931,CH:0169.01,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650707,CH:0169.01,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652483,CH:0169.01,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654259,CH:0169.01,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656035,CH:0169.01,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2657811,CH:0169.01,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659587,CH:0169.01,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661363,CH:0169.01,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663139,CH:0169.01,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2664915,CH:0169.01,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2666691,CH:0169.01,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668467,CH:0169.01,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670243,CH:0169.01,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672019,CH:0169.01,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673795,CH:0169.01,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675571,CH:0169.01,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677347,CH:0169.01,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679123,CH:0169.01,2023-06-14T03:26:00.000000Z,60.0,0.0,0.0,68.0,,
2680899,CH:0169.01,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682675,CH:0169.01,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684451,CH:0169.01,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686227,CH:0169.01,2023-06-14T03:30:00.000000Z,60.0,0.0,0.0,57.0,,
2688003,CH:0169.01,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2689779,CH:0169.01,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691555,CH:0169.01,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693331,CH:0169.01,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695107,CH:0169.01,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696883,CH:0169.01,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698659,CH:0169.01,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700435,CH:0169.01,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702211,CH:0169.01,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2703987,CH:0169.01,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705763,CH:0169.01,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707539,CH:0169.01,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709315,CH:0169.01,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711091,CH:0169.01,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2712867,CH:0169.01,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2714643,CH:0169.01,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716419,CH:0169.01,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718195,CH:0169.01,2023-06-14T03:48:00.000000Z,60.0,0.0,0.0,79.0,,
2719971,CH:0169.01,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2721747,CH:0169.01,2023-06-14T03:50:00.000000Z,60.0,0.0,0.0,84.0,,
2723523,CH:0169.01,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725299,CH:0169.01,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727075,CH:0169.01,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728851,CH:0169.01,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730627,CH:0169.01,2023-06-14T03:55:00.000000Z,60.0,0.0,0.0,68.0,,
2732403,CH:0169.01,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734179,CH:0169.01,2023-06-14T03:57:00.000000Z,120.0,0.0,0.0,70.5,,
2735955,CH:0169.01,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2737731,CH:0169.01,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739507,CH:0169.01,2023-06-14T04:00:00.000000Z,60.0,0.0,0.0,69.0,,
2741283,CH:0169.01,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743059,CH:0169.01,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2744835,CH:0169.01,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746611,CH:0169.01,2023-06-14T04:04:00.000000Z,0.0,0.0,0.0,,,
2748387,CH:0169.01,2023-06-14T04:05:00.000000Z,0.0,0.0,0.0,,,
2750163,CH:0169.01,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2751939,CH:0169.01,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2753715,CH:0169.01,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2755491,CH:0169.01,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757267,CH:0169.01,2023-06-14T04:10:00.000000Z,0.0,0.0,0.0,,,
2759043,CH:0169.01,2023-06-14T04:11:00.000000Z,120.0,0.0,0.0,74.5,,
2760819,CH:0169.01,2023-06-14T04:12:00.000000Z,0.0,0.0,0.0,,,
2762595,CH:0169.01,2023-06-14T04:13:00.000000Z,0.0,0.0,0.0,,,
2764371,CH:0169.01,2023-06-14T04:14:00.000000Z,0.0,0.0,0.0,,,
2766147,CH:0169.01,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2767923,CH:0169.01,2023-06-14T04:16:00.000000Z,120.0,0.0,0.0,65.5,,
2769699,CH:0169.01,2023-06-14T04:17:00.000000Z,0.0,0.0,0.0,,,
2771475,CH:0169.01,2023-06-14T04:18:00.000000Z,60.0,0.0,0.0,70.0,,
2773251,CH:0169.01,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2775027,CH:0169.01,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776803,CH:0169.01,2023-06-14T04:21:00.000000Z,60.0,0.0,0.0,79.0,,
2778579,CH:0169.01,2023-06-14T04:22:00.000000Z,60.0,0.0,0.0,83.0,,
2780355,CH:0169.01,2023-06-14T04:23:00.000000Z,120.0,0.0,0.0,60.0,,
2782131,CH:0169.01,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2783907,CH:0169.01,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2785683,CH:0169.01,2023-06-14T04:26:00.000000Z,60.0,0.0,0.0,75.0,,
2787459,CH:0169.01,2023-06-14T04:27:00.000000Z,60.0,0.0,0.0,43.0,,
2789235,CH:0169.01,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2791011,CH:0169.01,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792787,CH:0169.01,2023-06-14T04:30:00.000000Z,0.0,0.0,0.0,,,
2794563,CH:0169.01,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796339,CH:0169.01,2023-06-14T04:32:00.000000Z,60.0,0.0,0.0,51.0,,
2798115,CH:0169.01,2023-06-14T04:33:00.000000Z,0.0,0.0,0.0,,,
2799891,CH:0169.01,2023-06-14T04:34:00.000000Z,0.0,0.0,0.0,,,
2801667,CH:0169.01,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803443,CH:0169.01,2023-06-14T04:36:00.000000Z,60.0,0.0,0.0,74.0,,
2805219,CH:0169.01,2023-06-14T04:37:00.000000Z,0.0,0.0,0.0,,,
2806995,CH:0169.01,2023-06-14T04:38:00.000000Z,0.0,0.0,0.0,,,
2808771,CH:0169.01,2023-06-14T04:39:00.000000Z,0.0,0.0,0.0,,,
2810547,CH:0169.01,2023-06-14T04:40:00.000000Z,0.0,0.0,0.0,,,
2812323,CH:0169.01,2023-06-14T04:41:00.000000Z,60.0,0.0,0.0,54.0,,
2814099,CH:0169.01,2023-06-14T04:42:00.000000Z,0.0,0.0,0.0,,,
2815875,CH:0169.01,2023-06-14T04:43:00.000000Z,0.0,0.0,0.0,,,
2817651,CH:0169.01,2023-06-14T04:44:00.000000Z,0.0,0.0,0.0,,,
2819427,CH:0169.01,2023-06-14T04:45:00.000000Z,0.0,0.0,0.0,,,
2821203,CH:0169.01,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2822979,CH:0169.01,2023-06-14T04:47:00.000000Z,60.0,0.0,0.0,74.0,,
2824755,CH:0169.01,2023-06-14T04:48:00.000000Z,120.0,0.0,0.0,68.0,,
2826531,CH:0169.01,2023-06-14T04:49:00.000000Z,60.0,0.0,0.0,80.0,,
2828307,CH:0169.01,2023-06-14T04:50:00.000000Z,0.0,0.0,0.0,,,
2830083,CH:0169.01,2023-06-14T04:51:00.000000Z,60.0,0.0,0.0,82.0,,
2831859,CH:0169.01,2023-06-14T04:52:00.000000Z,60.0,0.0,0.0,76.0,,
2833635,CH:0169.01,2023-06-14T04:53:00.000000Z,0.0,0.0,0.0,,,
2835411,CH:0169.01,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837187,CH:0169.01,2023-06-14T04:55:00.000000Z,0.0,0.0,0.0,,,
2838963,CH:0169.01,2023-06-14T04:56:00.000000Z,0.0,0.0,0.0,,,
2840739,CH:0169.01,2023-06-14T04:57:00.000000Z,0.0,0.0,0.0,,,
2842515,CH:0169.01,2023-06-14T04:58:00.000000Z,0.0,0.0,0.0,,,
2844291,CH:0169.01,2023-06-14T04:59:00.000000Z,60.0,0.0,0.0,81.0,,
2846067,CH:0169.01,2023-06-14T05:00:00.000000Z,0.0,0.0,0.0,,,
2847843,CH:0169.01,2023-06-14T05:01:00.000000Z,0.0,0.0,0.0,,,
2849619,CH:0169.01,2023-06-14T05:02:00.000000Z,0.0,0.0,0.0,,,
2851395,CH:0169.01,2023-06-14T05:03:00.000000Z,60.0,0.0,0.0,54.0,,
2853171,CH:0169.01,2023-06-14T05:04:00.000000Z,60.0,0.0,0.0,75.0,,
2854947,CH:0169.01,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2856723,CH:0169.01,2023-06-14T05:06:00.000000Z,240.0,60.0,0.0,60.2999992,55.0,
2858499,CH:0169.01,2023-06-14T05:07:00.000000Z,0.0,0.0,0.0,,,
2860275,CH:0169.01,2023-06-14T05:08:00.000000Z,60.0,0.0,0.0,74.0,,
2862051,CH:0169.01,2023-06-14T05:09:00.000000Z,0.0,0.0,0.0,,,
2863827,CH:0169.01,2023-06-14T05:10:00.000000Z,0.0,0.0,0.0,,,
2865603,CH:0169.01,2023-06-14T05:11:00.000000Z,0.0,0.0,0.0,,,
2867379,CH:0169.01,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2869155,CH:0169.01,2023-06-14T05:13:00.000000Z,120.0,0.0,0.0,75.0,,
2870931,CH:0169.01,2023-06-14T05:14:00.000000Z,60.0,0.0,0.0,63.0,,
2872707,CH:0169.01,2023-06-14T05:15:00.000000Z,60.0,0.0,0.0,72.0,,
2874483,CH:0169.01,2023-06-14T05:16:00.000000Z,60.0,0.0,0.0,73.0,,
2876259,CH:0169.01,2023-06-14T05:17:00.000000Z,0.0,60.0,0.0,,67.0,
2878035,CH:0169.01,2023-06-14T05:18:00.000000Z,60.0,60.0,0.0,70.0,58.0,
2879811,CH:0169.01,2023-06-14T05:19:00.000000Z,60.0,0.0,0.0,77.0,,
2881587,CH:0169.01,2023-06-14T05:20:00.000000Z,0.0,0.0,0.0,,,
2883363,CH:0169.01,2023-06-14T05:21:00.000000Z,0.0,0.0,0.0,,,
2885139,CH:0169.01,2023-06-14T05:22:00.000000Z,60.0,0.0,0.0,77.0,,
2886915,CH:0169.01,2023-06-14T05:23:00.000000Z,60.0,0.0,0.0,67.0,,
2888691,CH:0169.01,2023-06-14T05:24:00.000000Z,0.0,0.0,0.0,,,
2890467,CH:0169.01,2023-06-14T05:25:00.000000Z,0.0,0.0,0.0,,,
2892243,CH:0169.01,2023-06-14T05:26:00.000000Z,0.0,0.0,0.0,,,
2894019,CH:0169.01,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2895795,CH:0169.01,2023-06-14T05:28:00.000000Z,0.0,0.0,0.0,,,
2897571,CH:0169.01,2023-06-14T05:29:00.000000Z,0.0,0.0,0.0,,,
2899347,CH:0169.01,2023-06-14T05:30:00.000000Z,120.0,0.0,0.0,74.0,,
2901123,CH:0169.01,2023-06-14T05:31:00.000000Z,120.0,0.0,0.0,79.0,,
2902899,CH:0169.01,2023-06-14T05:32:00.000000Z,0.0,0.0,0.0,,,
2904675,CH:0169.01,2023-06-14T05:33:00.000000Z,0.0,0.0,0.0,,,
2906451,CH:0169.01,2023-06-14T05:34:00.000000Z,120.0,0.0,0.0,72.5,,
2908227,CH:0169.01,2023-06-14T05:35:00.000000Z,0.0,0.0,0.0,,,
2910003,CH:0169.01,2023-06-14T05:36:00.000000Z,60.0,60.0,0.0,32.0,42.0,
2911779,CH:0169.01,2023-06-14T05:37:00.000000Z,0.0,0.0,0.0,,,
2913555,CH:0169.01,2023-06-14T05:38:00.000000Z,0.0,0.0,0.0,,,
2915331,CH:0169.01,2023-06-14T05:39:00.000000Z,60.0,0.0,0.0,59.0,,
2917107,CH:0169.01,2023-06-14T05:40:00.000000Z,60.0,0.0,0.0,71.0,,
2918883,CH:0169.01,2023-06-14T05:41:00.000000Z,60.0,60.0,0.0,56.0,53.0,
2920659,CH:0169.01,2023-06-14T05:42:00.000000Z,120.0,0.0,0.0,65.5,,
2922435,CH:0169.01,2023-06-14T05:43:00.000000Z,60.0,0.0,0.0,72.0,,
2924211,CH:0169.01,2023-06-14T05:44:00.000000Z,0.0,0.0,0.0,,,
2925987,CH:0169.01,2023-06-14T05:45:00.000000Z,0.0,0.0,0.0,,,
2927763,CH:0169.01,2023-06-14T05:46:00.000000Z,60.0,0.0,0.0,82.0,,
2929539,CH:0169.01,2023-06-14T05:47:00.000000Z,0.0,0.0,0.0,,,
2931315,CH:0169.01,2023-06-14T05:48:00.000000Z,60.0,0.0,0.0,72.0,,
2933091,CH:0169.01,2023-06-14T05:49:00.000000Z,120.0,0.0,0.0,80.0,,
2934867,CH:0169.01,2023-06-14T05:50:00.000000Z,0.0,0.0,0.0,,,
2936643,CH:0169.01,2023-06-14T05:51:00.000000Z,0.0,0.0,0.0,,,
2938419,CH:0169.01,2023-06-14T05:52:00.000000Z,0.0,0.0,0.0,,,
2940195,CH:0169.01,2023-06-14T05:53:00.000000Z,60.0,0.0,0.0,88.0,,
2941971,CH:0169.01,2023-06-14T05:54:00.000000Z,300.0,0.0,0.0,53.0,,
2943747,CH:0169.01,2023-06-14T05:55:00.000000Z,0.0,0.0,0.0,,,
2945523,CH:0169.01,2023-06-14T05:56:00.000000Z,180.0,0.0,0.0,66.3000031,,
2947299,CH:0169.01,2023-06-14T05:57:00.000000Z,120.0,0.0,0.0,56.5,,
2949075,CH:0169.01,2023-06-14T05:58:00.000000Z,0.0,0.0,0.0,,,
2950851,CH:0169.01,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2952627,CH:0169.01,2023-06-14T06:00:00.000000Z,120.0,0.0,0.0,67.5,,
2954403,CH:0169.01,2023-06-14T06:01:00.000000Z,0.0,0.0,0.0,,,
2956179,CH:0169.01,2023-06-14T06:02:00.000000Z,180.0,0.0,0.0,78.3000031,,
2957955,CH:0169.01,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2959731,CH:0169.01,2023-06-14T06:04:00.000000Z,60.0,0.0,0.0,64.0,,
2961507,CH:0169.01,2023-06-14T06:05:00.000000Z,60.0,0.0,0.0,81.0,,
2963283,CH:0169.01,2023-06-14T06:06:00.000000Z,0.0,60.0,0.0,,56.0,
2965059,CH:0169.01,2023-06-14T06:07:00.000000Z,60.0,0.0,0.0,62.0,,
2966835,CH:0169.01,2023-06-14T06:08:00.000000Z,60.0,0.0,0.0,74.0,,
2968611,CH:0169.01,2023-06-14T06:09:00.000000Z,60.0,60.0,0.0,88.0,47.0,
2970387,CH:0169.01,2023-06-14T06:10:00.000000Z,0.0,60.0,0.0,,50.0,
2972163,CH:0169.01,2023-06-14T06:11:00.000000Z,60.0,0.0,0.0,78.0,,
2973939,CH:0169.01,2023-06-14T06:12:00.000000Z,0.0,0.0,0.0,,,
2975715,CH:0169.01,2023-06-14T06:13:00.000000Z,60.0,0.0,0.0,78.0,,
2977491,CH:0169.01,2023-06-14T06:14:00.000000Z,0.0,0.0,0.0,,,
2979267,CH:0169.01,2023-06-14T06:15:00.000000Z,120.0,0.0,0.0,67.5,,
2981043,CH:0169.01,2023-06-14T06:16:00.000000Z,120.0,0.0,0.0,61.0,,
2982819,CH:0169.01,2023-06-14T06:17:00.000000Z,360.0,0.0,0.0,72.3000031,,
2984595,CH:0169.01,2023-06-14T06:18:00.000000Z,60.0,0.0,0.0,83.0,,
2986371,CH:0169.01,2023-06-14T06:19:00.000000Z,0.0,0.0,0.0,,,
2988147,CH:0169.01,2023-06-14T06:20:00.000000Z,60.0,0.0,0.0,64.0,,
2989923,CH:0169.01,2023-06-14T06:21:00.000000Z,0.0,0.0,0.0,,,
2991699,CH:0169.01,2023-06-14T06:22:00.000000Z,0.0,0.0,0.0,,,
2993475,CH:0169.01,2023-06-14T06:23:00.000000Z,60.0,0.0,0.0,54.0,,
2995251,CH:0169.01,2023-06-14T06:24:00.000000Z,0.0,0.0,0.0,,,
2997027,CH:0169.01,2023-06-14T06:25:00.000000Z,0.0,0.0,0.0,,,
2998803,CH:0169.01,2023-06-14T06:26:00.000000Z,60.0,0.0,0.0,65.0,,
3000579,CH:0169.01,2023-06-14T06:27:00.000000Z,60.0,0.0,0.0,47.0,,
3002355,CH:0169.01,2023-06-14T06:28:00.000000Z,60.0,0.0,0.0,61.0,,
3004131,CH:0169.01,2023-06-14T06:29:00.000000Z,120.0,0.0,0.0,71.5,,
3005907,CH:0169.01,2023-06-14T06:30:00.000000Z,120.0,0.0,0.0,75.0,,
3007683,CH:0169.01,2023-06-14T06:31:00.000000Z,0.0,0.0,0.0,,,
3009459,CH:0169.01,2023-06-14T06:32:00.000000Z,60.0,0.0,0.0,47.0,,
3011235,CH:0169.01,2023-06-14T06:33:00.000000Z,180.0,60.0,0.0,68.3000031,57.0,
