,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12237856,CH:0344.04,2023-06-17T21:25:00.000000Z,,,,,,
12239632,CH:0344.04,2023-06-17T21:26:00.000000Z,,,,,,
12241408,CH:0344.04,2023-06-17T21:27:00.000000Z,,,,,,
12243184,CH:0344.04,2023-06-17T21:28:00.000000Z,,,,,,
12244960,CH:0344.04,2023-06-17T21:29:00.000000Z,,,,,,
12246736,CH:0344.04,2023-06-17T21:30:00.000000Z,,,,,,
12248512,CH:0344.04,2023-06-17T21:31:00.000000Z,,,,,,
12250288,CH:0344.04,2023-06-17T21:32:00.000000Z,,,,,,
12252064,CH:0344.04,2023-06-17T21:33:00.000000Z,,,,,,
12253840,CH:0344.04,2023-06-17T21:34:00.000000Z,,,,,,
12255616,CH:0344.04,2023-06-17T21:35:00.000000Z,,,,,,
12257392,CH:0344.04,2023-06-17T21:36:00.000000Z,,,,,,
12259168,CH:0344.04,2023-06-17T21:37:00.000000Z,,,,,,
12260944,CH:0344.04,2023-06-17T21:38:00.000000Z,,,,,,
12262720,CH:0344.04,2023-06-17T21:39:00.000000Z,,,,,,
12264496,CH:0344.04,2023-06-17T21:40:00.000000Z,,,,,,
12266272,CH:0344.04,2023-06-17T21:41:00.000000Z,,,,,,
12268048,CH:0344.04,2023-06-17T21:42:00.000000Z,,,,,,
12269824,CH:0344.04,2023-06-17T21:43:00.000000Z,,,,,,
12271600,CH:0344.04,2023-06-17T21:44:00.000000Z,,,,,,
12273376,CH:0344.04,2023-06-17T21:45:00.000000Z,,,,,,
12275152,CH:0344.04,2023-06-17T21:46:00.000000Z,,,,,,
12276928,CH:0344.04,2023-06-17T21:47:00.000000Z,,,,,,
12278704,CH:0344.04,2023-06-17T21:48:00.000000Z,,,,,,
12280480,CH:0344.04,2023-06-17T21:49:00.000000Z,,,,,,
12282256,CH:0344.04,2023-06-17T21:50:00.000000Z,,,,,,
12284032,CH:0344.04,2023-06-17T21:51:00.000000Z,,,,,,
12285808,CH:0344.04,2023-06-17T21:52:00.000000Z,,,,,,
12287584,CH:0344.04,2023-06-17T21:53:00.000000Z,,,,,,
12289360,CH:0344.04,2023-06-17T21:54:00.000000Z,,,,,,
12291136,CH:0344.04,2023-06-17T21:55:00.000000Z,,,,,,
12292912,CH:0344.04,2023-06-17T21:56:00.000000Z,,,,,,
12294688,CH:0344.04,2023-06-17T21:57:00.000000Z,,,,,,
12296464,CH:0344.04,2023-06-17T21:58:00.000000Z,,,,,,
12298240,CH:0344.04,2023-06-17T21:59:00.000000Z,,,,,,
12300016,CH:0344.04,2023-06-17T22:00:00.000000Z,,,,,,
12301792,CH:0344.04,2023-06-17T22:01:00.000000Z,,,,,,
12303568,CH:0344.04,2023-06-17T22:02:00.000000Z,,,,,,
12305344,CH:0344.04,2023-06-17T22:03:00.000000Z,,,,,,
12307120,CH:0344.04,2023-06-17T22:04:00.000000Z,,,,,,
12308896,CH:0344.04,2023-06-17T22:05:00.000000Z,,,,,,
12310672,CH:0344.04,2023-06-17T22:06:00.000000Z,,,,,,
12312448,CH:0344.04,2023-06-17T22:07:00.000000Z,,,,,,
12314224,CH:0344.04,2023-06-17T22:08:00.000000Z,,,,,,
12316000,CH:0344.04,2023-06-17T22:09:00.000000Z,,,,,,
12317776,CH:0344.04,2023-06-17T22:10:00.000000Z,,,,,,
12319552,CH:0344.04,2023-06-17T22:11:00.000000Z,,,,,,
12321328,CH:0344.04,2023-06-17T22:12:00.000000Z,,,,,,
12323104,CH:0344.04,2023-06-17T22:13:00.000000Z,,,,,,
12324880,CH:0344.04,2023-06-17T22:14:00.000000Z,,,,,,
12326656,CH:0344.04,2023-06-17T22:15:00.000000Z,,,,,,
12328432,CH:0344.04,2023-06-17T22:16:00.000000Z,,,,,,
12330208,CH:0344.04,2023-06-17T22:17:00.000000Z,,,,,,
12331984,CH:0344.04,2023-06-17T22:18:00.000000Z,,,,,,
12333760,CH:0344.04,2023-06-17T22:19:00.000000Z,,,,,,
12335536,CH:0344.04,2023-06-17T22:20:00.000000Z,,,,,,
12337312,CH:0344.04,2023-06-17T22:21:00.000000Z,,,,,,
12339088,CH:0344.04,2023-06-17T22:22:00.000000Z,,,,,,
12340864,CH:0344.04,2023-06-17T22:23:00.000000Z,,,,,,
12342640,CH:0344.04,2023-06-17T22:24:00.000000Z,,,,,,
12344416,CH:0344.04,2023-06-17T22:25:00.000000Z,,,,,,
12346192,CH:0344.04,2023-06-17T22:26:00.000000Z,,,,,,
12347968,CH:0344.04,2023-06-17T22:27:00.000000Z,,,,,,
12349744,CH:0344.04,2023-06-17T22:28:00.000000Z,,,,,,
12351520,CH:0344.04,2023-06-17T22:29:00.000000Z,,,,,,
12353296,CH:0344.04,2023-06-17T22:30:00.000000Z,,,,,,
12355072,CH:0344.04,2023-06-17T22:31:00.000000Z,,,,,,
12356848,CH:0344.04,2023-06-17T22:32:00.000000Z,,,,,,
12358624,CH:0344.04,2023-06-17T22:33:00.000000Z,,,,,,
12360400,CH:0344.04,2023-06-17T22:34:00.000000Z,,,,,,
12362176,CH:0344.04,2023-06-17T22:35:00.000000Z,,,,,,
12363952,CH:0344.04,2023-06-17T22:36:00.000000Z,,,,,,
12365728,CH:0344.04,2023-06-17T22:37:00.000000Z,,,,,,
12367504,CH:0344.04,2023-06-17T22:38:00.000000Z,,,,,,
12369280,CH:0344.04,2023-06-17T22:39:00.000000Z,,,,,,
12371056,CH:0344.04,2023-06-17T22:40:00.000000Z,,,,,,
12372832,CH:0344.04,2023-06-17T22:41:00.000000Z,,,,,,
12374608,CH:0344.04,2023-06-17T22:42:00.000000Z,,,,,,
12376384,CH:0344.04,2023-06-17T22:43:00.000000Z,,,,,,
12378160,CH:0344.04,2023-06-17T22:44:00.000000Z,,,,,,
12379936,CH:0344.04,2023-06-17T22:45:00.000000Z,,,,,,
12381712,CH:0344.04,2023-06-17T22:46:00.000000Z,,,,,,
12383488,CH:0344.04,2023-06-17T22:47:00.000000Z,,,,,,
12385264,CH:0344.04,2023-06-17T22:48:00.000000Z,,,,,,
12387040,CH:0344.04,2023-06-17T22:49:00.000000Z,,,,,,
12388816,CH:0344.04,2023-06-17T22:50:00.000000Z,,,,,,
12390592,CH:0344.04,2023-06-17T22:51:00.000000Z,,,,,,
12392368,CH:0344.04,2023-06-17T22:52:00.000000Z,,,,,,
12394144,CH:0344.04,2023-06-17T22:53:00.000000Z,,,,,,
12395920,CH:0344.04,2023-06-17T22:54:00.000000Z,,,,,,
12397696,CH:0344.04,2023-06-17T22:55:00.000000Z,,,,,,
12399472,CH:0344.04,2023-06-17T22:56:00.000000Z,,,,,,
12401248,CH:0344.04,2023-06-17T22:57:00.000000Z,,,,,,
12403024,CH:0344.04,2023-06-17T22:58:00.000000Z,,,,,,
12404800,CH:0344.04,2023-06-17T22:59:00.000000Z,,,,,,
12406576,CH:0344.04,2023-06-17T23:00:00.000000Z,,,,,,
12408352,CH:0344.04,2023-06-17T23:01:00.000000Z,,,,,,
12410128,CH:0344.04,2023-06-17T23:02:00.000000Z,,,,,,
12411904,CH:0344.04,2023-06-17T23:03:00.000000Z,,,,,,
12413680,CH:0344.04,2023-06-17T23:04:00.000000Z,,,,,,
12415456,CH:0344.04,2023-06-17T23:05:00.000000Z,,,,,,
12417232,CH:0344.04,2023-06-17T23:06:00.000000Z,,,,,,
12419008,CH:0344.04,2023-06-17T23:07:00.000000Z,,,,,,
12420784,CH:0344.04,2023-06-17T23:08:00.000000Z,,,,,,
12422560,CH:0344.04,2023-06-17T23:09:00.000000Z,,,,,,
12424336,CH:0344.04,2023-06-17T23:10:00.000000Z,,,,,,
12426112,CH:0344.04,2023-06-17T23:11:00.000000Z,,,,,,
12427888,CH:0344.04,2023-06-17T23:12:00.000000Z,,,,,,
12429664,CH:0344.04,2023-06-17T23:13:00.000000Z,,,,,,
12431440,CH:0344.04,2023-06-17T23:14:00.000000Z,,,,,,
12433216,CH:0344.04,2023-06-17T23:15:00.000000Z,,,,,,
12434992,CH:0344.04,2023-06-17T23:16:00.000000Z,,,,,,
12436768,CH:0344.04,2023-06-17T23:17:00.000000Z,,,,,,
12438544,CH:0344.04,2023-06-17T23:18:00.000000Z,,,,,,
12440320,CH:0344.04,2023-06-17T23:19:00.000000Z,,,,,,
12442096,CH:0344.04,2023-06-17T23:20:00.000000Z,,,,,,
12443872,CH:0344.04,2023-06-17T23:21:00.000000Z,,,,,,
12445648,CH:0344.04,2023-06-17T23:22:00.000000Z,,,,,,
12447424,CH:0344.04,2023-06-17T23:23:00.000000Z,,,,,,
12449200,CH:0344.04,2023-06-17T23:24:00.000000Z,,,,,,
12450976,CH:0344.04,2023-06-17T23:25:00.000000Z,,,,,,
12452752,CH:0344.04,2023-06-17T23:26:00.000000Z,,,,,,
12454528,CH:0344.04,2023-06-17T23:27:00.000000Z,,,,,,
12456304,CH:0344.04,2023-06-17T23:28:00.000000Z,,,,,,
12458080,CH:0344.04,2023-06-17T23:29:00.000000Z,,,,,,
12459856,CH:0344.04,2023-06-17T23:30:00.000000Z,,,,,,
12461632,CH:0344.04,2023-06-17T23:31:00.000000Z,,,,,,
12463408,CH:0344.04,2023-06-17T23:32:00.000000Z,,,,,,
12465184,CH:0344.04,2023-06-17T23:33:00.000000Z,,,,,,
12466960,CH:0344.04,2023-06-17T23:34:00.000000Z,,,,,,
12468736,CH:0344.04,2023-06-17T23:35:00.000000Z,,,,,,
12470512,CH:0344.04,2023-06-17T23:36:00.000000Z,,,,,,
12472288,CH:0344.04,2023-06-17T23:37:00.000000Z,,,,,,
12474064,CH:0344.04,2023-06-17T23:38:00.000000Z,,,,,,
12475840,CH:0344.04,2023-06-17T23:39:00.000000Z,,,,,,
12477616,CH:0344.04,2023-06-17T23:40:00.000000Z,,,,,,
12479392,CH:0344.04,2023-06-17T23:41:00.000000Z,,,,,,
12481168,CH:0344.04,2023-06-17T23:42:00.000000Z,,,,,,
12482944,CH:0344.04,2023-06-17T23:43:00.000000Z,,,,,,
12484720,CH:0344.04,2023-06-17T23:44:00.000000Z,,,,,,
12486496,CH:0344.04,2023-06-17T23:45:00.000000Z,,,,,,
12488272,CH:0344.04,2023-06-17T23:46:00.000000Z,,,,,,
12490048,CH:0344.04,2023-06-17T23:47:00.000000Z,,,,,,
12491824,CH:0344.04,2023-06-17T23:48:00.000000Z,,,,,,
12493600,CH:0344.04,2023-06-17T23:49:00.000000Z,,,,,,
12495376,CH:0344.04,2023-06-17T23:50:00.000000Z,,,,,,
12497152,CH:0344.04,2023-06-17T23:51:00.000000Z,,,,,,
12498928,CH:0344.04,2023-06-17T23:52:00.000000Z,,,,,,
12500704,CH:0344.04,2023-06-17T23:53:00.000000Z,,,,,,
12502480,CH:0344.04,2023-06-17T23:54:00.000000Z,,,,,,
12504256,CH:0344.04,2023-06-17T23:55:00.000000Z,,,,,,
12506032,CH:0344.04,2023-06-17T23:56:00.000000Z,,,,,,
12507808,CH:0344.04,2023-06-17T23:57:00.000000Z,,,,,,
12509584,CH:0344.04,2023-06-17T23:58:00.000000Z,,,,,,
12511360,CH:0344.04,2023-06-17T23:59:00.000000Z,,,,,,
12513136,CH:0344.04,2023-06-18T00:00:00.000000Z,,,,,,
12514912,CH:0344.04,2023-06-18T00:01:00.000000Z,,,,,,
12516688,CH:0344.04,2023-06-18T00:02:00.000000Z,,,,,,
12518464,CH:0344.04,2023-06-18T00:03:00.000000Z,,,,,,
12520240,CH:0344.04,2023-06-18T00:04:00.000000Z,,,,,,
12522016,CH:0344.04,2023-06-18T00:05:00.000000Z,,,,,,
12523792,CH:0344.04,2023-06-18T00:06:00.000000Z,,,,,,
12525568,CH:0344.04,2023-06-18T00:07:00.000000Z,,,,,,
12527344,CH:0344.04,2023-06-18T00:08:00.000000Z,,,,,,
12529120,CH:0344.04,2023-06-18T00:09:00.000000Z,,,,,,
12530896,CH:0344.04,2023-06-18T00:10:00.000000Z,,,,,,
12532672,CH:0344.04,2023-06-18T00:11:00.000000Z,,,,,,
12534448,CH:0344.04,2023-06-18T00:12:00.000000Z,,,,,,
12536224,CH:0344.04,2023-06-18T00:13:00.000000Z,,,,,,
12538000,CH:0344.04,2023-06-18T00:14:00.000000Z,,,,,,
12539776,CH:0344.04,2023-06-18T00:15:00.000000Z,,,,,,
12541552,CH:0344.04,2023-06-18T00:16:00.000000Z,,,,,,
12543328,CH:0344.04,2023-06-18T00:17:00.000000Z,,,,,,
12545104,CH:0344.04,2023-06-18T00:18:00.000000Z,,,,,,
12546880,CH:0344.04,2023-06-18T00:19:00.000000Z,,,,,,
12548656,CH:0344.04,2023-06-18T00:20:00.000000Z,,,,,,
12550432,CH:0344.04,2023-06-18T00:21:00.000000Z,,,,,,
12552208,CH:0344.04,2023-06-18T00:22:00.000000Z,,,,,,
12553984,CH:0344.04,2023-06-18T00:23:00.000000Z,,,,,,
12555760,CH:0344.04,2023-06-18T00:24:00.000000Z,,,,,,
12557536,CH:0344.04,2023-06-18T00:25:00.000000Z,,,,,,
12559312,CH:0344.04,2023-06-18T00:26:00.000000Z,,,,,,
12561088,CH:0344.04,2023-06-18T00:27:00.000000Z,,,,,,
12562864,CH:0344.04,2023-06-18T00:28:00.000000Z,,,,,,
12564640,CH:0344.04,2023-06-18T00:29:00.000000Z,,,,,,
12566416,CH:0344.04,2023-06-18T00:30:00.000000Z,,,,,,
12568192,CH:0344.04,2023-06-18T00:31:00.000000Z,,,,,,
12569968,CH:0344.04,2023-06-18T00:32:00.000000Z,,,,,,
12571744,CH:0344.04,2023-06-18T00:33:00.000000Z,,,,,,
12573520,CH:0344.04,2023-06-18T00:34:00.000000Z,,,,,,
12575296,CH:0344.04,2023-06-18T00:35:00.000000Z,,,,,,
12577072,CH:0344.04,2023-06-18T00:36:00.000000Z,,,,,,
12578848,CH:0344.04,2023-06-18T00:37:00.000000Z,,,,,,
12580624,CH:0344.04,2023-06-18T00:38:00.000000Z,,,,,,
12582400,CH:0344.04,2023-06-18T00:39:00.000000Z,,,,,,
12584176,CH:0344.04,2023-06-18T00:40:00.000000Z,,,,,,
12585952,CH:0344.04,2023-06-18T00:41:00.000000Z,,,,,,
12587728,CH:0344.04,2023-06-18T00:42:00.000000Z,,,,,,
12589504,CH:0344.04,2023-06-18T00:43:00.000000Z,,,,,,
12591280,CH:0344.04,2023-06-18T00:44:00.000000Z,,,,,,
12593056,CH:0344.04,2023-06-18T00:45:00.000000Z,,,,,,
12594832,CH:0344.04,2023-06-18T00:46:00.000000Z,,,,,,
12596608,CH:0344.04,2023-06-18T00:47:00.000000Z,,,,,,
12598384,CH:0344.04,2023-06-18T00:48:00.000000Z,,,,,,
12600160,CH:0344.04,2023-06-18T00:49:00.000000Z,,,,,,
12601936,CH:0344.04,2023-06-18T00:50:00.000000Z,,,,,,
12603712,CH:0344.04,2023-06-18T00:51:00.000000Z,,,,,,
12605488,CH:0344.04,2023-06-18T00:52:00.000000Z,,,,,,
12607264,CH:0344.04,2023-06-18T00:53:00.000000Z,,,,,,
12609040,CH:0344.04,2023-06-18T00:54:00.000000Z,,,,,,
12610816,CH:0344.04,2023-06-18T00:55:00.000000Z,,,,,,
12612592,CH:0344.04,2023-06-18T00:56:00.000000Z,,,,,,
12614368,CH:0344.04,2023-06-18T00:57:00.000000Z,,,,,,
12616144,CH:0344.04,2023-06-18T00:58:00.000000Z,,,,,,
12617920,CH:0344.04,2023-06-18T00:59:00.000000Z,,,,,,
12619696,CH:0344.04,2023-06-18T01:00:00.000000Z,,,,,,
12621472,CH:0344.04,2023-06-18T01:01:00.000000Z,,,,,,
12623248,CH:0344.04,2023-06-18T01:02:00.000000Z,,,,,,
12625024,CH:0344.04,2023-06-18T01:03:00.000000Z,,,,,,
12626800,CH:0344.04,2023-06-18T01:04:00.000000Z,,,,,,
12628576,CH:0344.04,2023-06-18T01:05:00.000000Z,,,,,,
12630352,CH:0344.04,2023-06-18T01:06:00.000000Z,,,,,,
12632128,CH:0344.04,2023-06-18T01:07:00.000000Z,,,,,,
12633904,CH:0344.04,2023-06-18T01:08:00.000000Z,,,,,,
12635680,CH:0344.04,2023-06-18T01:09:00.000000Z,,,,,,
12637456,CH:0344.04,2023-06-18T01:10:00.000000Z,,,,,,
12639232,CH:0344.04,2023-06-18T01:11:00.000000Z,,,,,,
12641008,CH:0344.04,2023-06-18T01:12:00.000000Z,,,,,,
12642784,CH:0344.04,2023-06-18T01:13:00.000000Z,,,,,,
12644560,CH:0344.04,2023-06-18T01:14:00.000000Z,,,,,,
12646336,CH:0344.04,2023-06-18T01:15:00.000000Z,,,,,,
12648112,CH:0344.04,2023-06-18T01:16:00.000000Z,,,,,,
12649888,CH:0344.04,2023-06-18T01:17:00.000000Z,,,,,,
12651664,CH:0344.04,2023-06-18T01:18:00.000000Z,,,,,,
12653440,CH:0344.04,2023-06-18T01:19:00.000000Z,,,,,,
12655216,CH:0344.04,2023-06-18T01:20:00.000000Z,,,,,,
12656992,CH:0344.04,2023-06-18T01:21:00.000000Z,,,,,,
12658768,CH:0344.04,2023-06-18T01:22:00.000000Z,,,,,,
12660544,CH:0344.04,2023-06-18T01:23:00.000000Z,,,,,,
12662320,CH:0344.04,2023-06-18T01:24:00.000000Z,,,,,,
12664096,CH:0344.04,2023-06-18T01:25:00.000000Z,,,,,,
12665872,CH:0344.04,2023-06-18T01:26:00.000000Z,,,,,,
12667648,CH:0344.04,2023-06-18T01:27:00.000000Z,,,,,,
12669424,CH:0344.04,2023-06-18T01:28:00.000000Z,,,,,,
12671200,CH:0344.04,2023-06-18T01:29:00.000000Z,,,,,,
12672976,CH:0344.04,2023-06-18T01:30:00.000000Z,,,,,,
12674752,CH:0344.04,2023-06-18T01:31:00.000000Z,,,,,,
12676528,CH:0344.04,2023-06-18T01:32:00.000000Z,,,,,,
12678304,CH:0344.04,2023-06-18T01:33:00.000000Z,,,,,,
12680080,CH:0344.04,2023-06-18T01:34:00.000000Z,,,,,,
12681856,CH:0344.04,2023-06-18T01:35:00.000000Z,,,,,,
12683632,CH:0344.04,2023-06-18T01:36:00.000000Z,,,,,,
12685408,CH:0344.04,2023-06-18T01:37:00.000000Z,,,,,,
12687184,CH:0344.04,2023-06-18T01:38:00.000000Z,,,,,,
12688960,CH:0344.04,2023-06-18T01:39:00.000000Z,,,,,,
12690736,CH:0344.04,2023-06-18T01:40:00.000000Z,,,,,,
12692512,CH:0344.04,2023-06-18T01:41:00.000000Z,,,,,,
12694288,CH:0344.04,2023-06-18T01:42:00.000000Z,,,,,,
12696064,CH:0344.04,2023-06-18T01:43:00.000000Z,,,,,,
12697840,CH:0344.04,2023-06-18T01:44:00.000000Z,,,,,,
12699616,CH:0344.04,2023-06-18T01:45:00.000000Z,,,,,,
12701392,CH:0344.04,2023-06-18T01:46:00.000000Z,,,,,,
12703168,CH:0344.04,2023-06-18T01:47:00.000000Z,,,,,,
12704944,CH:0344.04,2023-06-18T01:48:00.000000Z,,,,,,
12706720,CH:0344.04,2023-06-18T01:49:00.000000Z,,,,,,
12708496,CH:0344.04,2023-06-18T01:50:00.000000Z,,,,,,
12710272,CH:0344.04,2023-06-18T01:51:00.000000Z,,,,,,
12712048,CH:0344.04,2023-06-18T01:52:00.000000Z,,,,,,
12713824,CH:0344.04,2023-06-18T01:53:00.000000Z,,,,,,
12715600,CH:0344.04,2023-06-18T01:54:00.000000Z,,,,,,
12717376,CH:0344.04,2023-06-18T01:55:00.000000Z,,,,,,
12719152,CH:0344.04,2023-06-18T01:56:00.000000Z,,,,,,
12720928,CH:0344.04,2023-06-18T01:57:00.000000Z,,,,,,
12722704,CH:0344.04,2023-06-18T01:58:00.000000Z,,,,,,
12724480,CH:0344.04,2023-06-18T01:59:00.000000Z,,,,,,
12726256,CH:0344.04,2023-06-18T02:00:00.000000Z,,,,,,
12728032,CH:0344.04,2023-06-18T02:01:00.000000Z,,,,,,
12729808,CH:0344.04,2023-06-18T02:02:00.000000Z,,,,,,
12731584,CH:0344.04,2023-06-18T02:03:00.000000Z,,,,,,
12733360,CH:0344.04,2023-06-18T02:04:00.000000Z,,,,,,
12735136,CH:0344.04,2023-06-18T02:05:00.000000Z,,,,,,
12736912,CH:0344.04,2023-06-18T02:06:00.000000Z,,,,,,
12738688,CH:0344.04,2023-06-18T02:07:00.000000Z,,,,,,
12740464,CH:0344.04,2023-06-18T02:08:00.000000Z,,,,,,
12742240,CH:0344.04,2023-06-18T02:09:00.000000Z,,,,,,
12744016,CH:0344.04,2023-06-18T02:10:00.000000Z,,,,,,
12745792,CH:0344.04,2023-06-18T02:11:00.000000Z,,,,,,
12747568,CH:0344.04,2023-06-18T02:12:00.000000Z,,,,,,
12749344,CH:0344.04,2023-06-18T02:13:00.000000Z,,,,,,
12751120,CH:0344.04,2023-06-18T02:14:00.000000Z,,,,,,
12752896,CH:0344.04,2023-06-18T02:15:00.000000Z,,,,,,
12754672,CH:0344.04,2023-06-18T02:16:00.000000Z,,,,,,
12756448,CH:0344.04,2023-06-18T02:17:00.000000Z,,,,,,
12758224,CH:0344.04,2023-06-18T02:18:00.000000Z,,,,,,
12760000,CH:0344.04,2023-06-18T02:19:00.000000Z,,,,,,
12761776,CH:0344.04,2023-06-18T02:20:00.000000Z,,,,,,
12763552,CH:0344.04,2023-06-18T02:21:00.000000Z,,,,,,
12765328,CH:0344.04,2023-06-18T02:22:00.000000Z,,,,,,
12767104,CH:0344.04,2023-06-18T02:23:00.000000Z,,,,,,
12768880,CH:0344.04,2023-06-18T02:24:00.000000Z,,,,,,
12770656,CH:0344.04,2023-06-18T02:25:00.000000Z,,,,,,
12772432,CH:0344.04,2023-06-18T02:26:00.000000Z,,,,,,
12774208,CH:0344.04,2023-06-18T02:27:00.000000Z,,,,,,
12775984,CH:0344.04,2023-06-18T02:28:00.000000Z,,,,,,
12777760,CH:0344.04,2023-06-18T02:29:00.000000Z,,,,,,
12779536,CH:0344.04,2023-06-18T02:30:00.000000Z,,,,,,
12781312,CH:0344.04,2023-06-18T02:31:00.000000Z,,,,,,
12783088,CH:0344.04,2023-06-18T02:32:00.000000Z,,,,,,
12784864,CH:0344.04,2023-06-18T02:33:00.000000Z,,,,,,
12786640,CH:0344.04,2023-06-18T02:34:00.000000Z,,,,,,
12788416,CH:0344.04,2023-06-18T02:35:00.000000Z,,,,,,
12790192,CH:0344.04,2023-06-18T02:36:00.000000Z,,,,,,
12791968,CH:0344.04,2023-06-18T02:37:00.000000Z,,,,,,
12793744,CH:0344.04,2023-06-18T02:38:00.000000Z,,,,,,
12795520,CH:0344.04,2023-06-18T02:39:00.000000Z,,,,,,
12797296,CH:0344.04,2023-06-18T02:40:00.000000Z,,,,,,
12799072,CH:0344.04,2023-06-18T02:41:00.000000Z,,,,,,
12800848,CH:0344.04,2023-06-18T02:42:00.000000Z,,,,,,
12802624,CH:0344.04,2023-06-18T02:43:00.000000Z,,,,,,
12804400,CH:0344.04,2023-06-18T02:44:00.000000Z,,,,,,
12806176,CH:0344.04,2023-06-18T02:45:00.000000Z,,,,,,
12807952,CH:0344.04,2023-06-18T02:46:00.000000Z,,,,,,
12809728,CH:0344.04,2023-06-18T02:47:00.000000Z,,,,,,
12811504,CH:0344.04,2023-06-18T02:48:00.000000Z,,,,,,
12813280,CH:0344.04,2023-06-18T02:49:00.000000Z,,,,,,
12815056,CH:0344.04,2023-06-18T02:50:00.000000Z,,,,,,
12816832,CH:0344.04,2023-06-18T02:51:00.000000Z,,,,,,
12818608,CH:0344.04,2023-06-18T02:52:00.000000Z,,,,,,
12820384,CH:0344.04,2023-06-18T02:53:00.000000Z,,,,,,
12822160,CH:0344.04,2023-06-18T02:54:00.000000Z,,,,,,
12823936,CH:0344.04,2023-06-18T02:55:00.000000Z,,,,,,
12825712,CH:0344.04,2023-06-18T02:56:00.000000Z,,,,,,
12827488,CH:0344.04,2023-06-18T02:57:00.000000Z,,,,,,
12829264,CH:0344.04,2023-06-18T02:58:00.000000Z,,,,,,
12831040,CH:0344.04,2023-06-18T02:59:00.000000Z,,,,,,
12832816,CH:0344.04,2023-06-18T03:00:00.000000Z,,,,,,
12834592,CH:0344.04,2023-06-18T03:01:00.000000Z,,,,,,
12836368,CH:0344.04,2023-06-18T03:02:00.000000Z,,,,,,
12838144,CH:0344.04,2023-06-18T03:03:00.000000Z,,,,,,
12839920,CH:0344.04,2023-06-18T03:04:00.000000Z,,,,,,
12841696,CH:0344.04,2023-06-18T03:05:00.000000Z,,,,,,
12843472,CH:0344.04,2023-06-18T03:06:00.000000Z,,,,,,
12845248,CH:0344.04,2023-06-18T03:07:00.000000Z,,,,,,
12847024,CH:0344.04,2023-06-18T03:08:00.000000Z,,,,,,
12848800,CH:0344.04,2023-06-18T03:09:00.000000Z,,,,,,
12850576,CH:0344.04,2023-06-18T03:10:00.000000Z,,,,,,
12852352,CH:0344.04,2023-06-18T03:11:00.000000Z,,,,,,
12854128,CH:0344.04,2023-06-18T03:12:00.000000Z,,,,,,
12855904,CH:0344.04,2023-06-18T03:13:00.000000Z,,,,,,
12857680,CH:0344.04,2023-06-18T03:14:00.000000Z,,,,,,
12859456,CH:0344.04,2023-06-18T03:15:00.000000Z,,,,,,
12861232,CH:0344.04,2023-06-18T03:16:00.000000Z,,,,,,
12863008,CH:0344.04,2023-06-18T03:17:00.000000Z,,,,,,
12864784,CH:0344.04,2023-06-18T03:18:00.000000Z,,,,,,
12866560,CH:0344.04,2023-06-18T03:19:00.000000Z,,,,,,
12868336,CH:0344.04,2023-06-18T03:20:00.000000Z,,,,,,
12870112,CH:0344.04,2023-06-18T03:21:00.000000Z,,,,,,
12871888,CH:0344.04,2023-06-18T03:22:00.000000Z,,,,,,
12873664,CH:0344.04,2023-06-18T03:23:00.000000Z,,,,,,
12875440,CH:0344.04,2023-06-18T03:24:00.000000Z,,,,,,
12877216,CH:0344.04,2023-06-18T03:25:00.000000Z,,,,,,
12878992,CH:0344.04,2023-06-18T03:26:00.000000Z,,,,,,
12880768,CH:0344.04,2023-06-18T03:27:00.000000Z,,,,,,
12882544,CH:0344.04,2023-06-18T03:28:00.000000Z,,,,,,
12884320,CH:0344.04,2023-06-18T03:29:00.000000Z,,,,,,
12886096,CH:0344.04,2023-06-18T03:30:00.000000Z,,,,,,
12887872,CH:0344.04,2023-06-18T03:31:00.000000Z,,,,,,
12889648,CH:0344.04,2023-06-18T03:32:00.000000Z,,,,,,
12891424,CH:0344.04,2023-06-18T03:33:00.000000Z,,,,,,
12893200,CH:0344.04,2023-06-18T03:34:00.000000Z,,,,,,
12894976,CH:0344.04,2023-06-18T03:35:00.000000Z,,,,,,
12896752,CH:0344.04,2023-06-18T03:36:00.000000Z,,,,,,
12898528,CH:0344.04,2023-06-18T03:37:00.000000Z,,,,,,
12900304,CH:0344.04,2023-06-18T03:38:00.000000Z,,,,,,
12902080,CH:0344.04,2023-06-18T03:39:00.000000Z,,,,,,
12903856,CH:0344.04,2023-06-18T03:40:00.000000Z,,,,,,
12905632,CH:0344.04,2023-06-18T03:41:00.000000Z,,,,,,
12907408,CH:0344.04,2023-06-18T03:42:00.000000Z,,,,,,
12909184,CH:0344.04,2023-06-18T03:43:00.000000Z,,,,,,
12910960,CH:0344.04,2023-06-18T03:44:00.000000Z,,,,,,
12912736,CH:0344.04,2023-06-18T03:45:00.000000Z,,,,,,
12914512,CH:0344.04,2023-06-18T03:46:00.000000Z,,,,,,
12916288,CH:0344.04,2023-06-18T03:47:00.000000Z,,,,,,
12918064,CH:0344.04,2023-06-18T03:48:00.000000Z,,,,,,
12919840,CH:0344.04,2023-06-18T03:49:00.000000Z,,,,,,
12921616,CH:0344.04,2023-06-18T03:50:00.000000Z,,,,,,
12923392,CH:0344.04,2023-06-18T03:51:00.000000Z,,,,,,
