,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14400669,CH:0578.02,2023-06-18T17:43:00.000000Z,1500.0,0.0,0.0,82.8000031,,
14402445,CH:0578.02,2023-06-18T17:44:00.000000Z,1080.0,60.0,0.0,91.3000031,88.0,
14404221,CH:0578.02,2023-06-18T17:45:00.000000Z,,,,,,
14405997,CH:0578.02,2023-06-18T17:46:00.000000Z,1020.0,0.0,0.0,92.5,,
14407773,CH:0578.02,2023-06-18T17:47:00.000000Z,1260.0,0.0,0.0,96.5,,
14409549,CH:0578.02,2023-06-18T17:48:00.000000Z,1320.0,60.0,0.0,88.1999969,71.0,
14411325,CH:0578.02,2023-06-18T17:49:00.000000Z,1080.0,0.0,0.0,91.0,,
14413101,CH:0578.02,2023-06-18T17:50:00.000000Z,1200.0,60.0,0.0,94.5999985,82.0,
14414877,CH:0578.02,2023-06-18T17:51:00.000000Z,1680.0,0.0,0.0,90.0,,
14416653,CH:0578.02,2023-06-18T17:52:00.000000Z,1140.0,0.0,0.0,93.4000015,,
14418429,CH:0578.02,2023-06-18T17:53:00.000000Z,900.0,0.0,0.0,84.5,,
14420205,CH:0578.02,2023-06-18T17:54:00.000000Z,960.0,0.0,0.0,89.4000015,,
14421981,CH:0578.02,2023-06-18T17:55:00.000000Z,1140.0,0.0,0.0,95.5999985,,
14423757,CH:0578.02,2023-06-18T17:56:00.000000Z,1260.0,0.0,0.0,90.0999985,,
14425533,CH:0578.02,2023-06-18T17:57:00.000000Z,1320.0,0.0,0.0,89.8000031,,
14427309,CH:0578.02,2023-06-18T17:58:00.000000Z,900.0,60.0,0.0,97.3000031,80.0,
14429085,CH:0578.02,2023-06-18T17:59:00.000000Z,1020.0,0.0,0.0,93.1999969,,
14430861,CH:0578.02,2023-06-18T18:00:00.000000Z,1020.0,60.0,0.0,96.4000015,98.0,
14432637,CH:0578.02,2023-06-18T18:01:00.000000Z,660.0,0.0,0.0,95.3000031,,
14434413,CH:0578.02,2023-06-18T18:02:00.000000Z,1080.0,0.0,0.0,91.5999985,,
14436189,CH:0578.02,2023-06-18T18:03:00.000000Z,1380.0,0.0,0.0,95.0,,
14437965,CH:0578.02,2023-06-18T18:04:00.000000Z,1140.0,0.0,0.0,93.5,,
14439741,CH:0578.02,2023-06-18T18:05:00.000000Z,1200.0,0.0,0.0,88.5999985,,
14441517,CH:0578.02,2023-06-18T18:07:00.000000Z,,,,,,
14443293,CH:0578.02,2023-06-18T18:08:00.000000Z,1080.0,0.0,0.0,93.6999969,,
14445069,CH:0578.02,2023-06-18T18:09:00.000000Z,960.0,0.0,0.0,95.0,,
14446845,CH:0578.02,2023-06-18T18:10:00.000000Z,1140.0,0.0,0.0,93.5,,
14448621,CH:0578.02,2023-06-18T18:11:00.000000Z,1080.0,0.0,0.0,87.6999969,,
14450397,CH:0578.02,2023-06-18T18:12:00.000000Z,1260.0,0.0,0.0,90.9000015,,
14452173,CH:0578.02,2023-06-18T18:13:00.000000Z,1020.0,60.0,0.0,91.0999985,77.0,
14453949,CH:0578.02,2023-06-18T18:14:00.000000Z,900.0,0.0,0.0,93.6999969,,
14455725,CH:0578.02,2023-06-18T18:15:00.000000Z,1020.0,0.0,0.0,93.4000015,,
14457501,CH:0578.02,2023-06-18T18:16:00.000000Z,960.0,0.0,0.0,93.8000031,,
14459277,CH:0578.02,2023-06-18T18:17:00.000000Z,960.0,0.0,0.0,97.0,,
14461053,CH:0578.02,2023-06-18T18:18:00.000000Z,1200.0,0.0,0.0,94.3000031,,
14462829,CH:0578.02,2023-06-18T18:19:00.000000Z,960.0,0.0,0.0,90.1999969,,
14464605,CH:0578.02,2023-06-18T18:20:00.000000Z,1140.0,0.0,0.0,96.5999985,,
14466381,CH:0578.02,2023-06-18T18:21:00.000000Z,720.0,0.0,0.0,98.0999985,,
14468157,CH:0578.02,2023-06-18T18:22:00.000000Z,1380.0,0.0,0.0,90.0999985,,
14469933,CH:0578.02,2023-06-18T18:23:00.000000Z,1020.0,0.0,0.0,88.9000015,,
14471709,CH:0578.02,2023-06-18T18:24:00.000000Z,1260.0,0.0,0.0,88.0,,
14473485,CH:0578.02,2023-06-18T18:25:00.000000Z,780.0,0.0,0.0,94.9000015,,
14475261,CH:0578.02,2023-06-18T18:26:00.000000Z,1440.0,0.0,0.0,95.8000031,,
14477037,CH:0578.02,2023-06-18T18:27:00.000000Z,1080.0,0.0,0.0,94.1999969,,
14478813,CH:0578.02,2023-06-18T18:28:00.000000Z,900.0,0.0,0.0,91.9000015,,
14480589,CH:0578.02,2023-06-18T18:29:00.000000Z,1200.0,0.0,0.0,91.9000015,,
14482365,CH:0578.02,2023-06-18T18:30:00.000000Z,1200.0,0.0,0.0,95.0999985,,
14484141,CH:0578.02,2023-06-18T18:31:00.000000Z,1200.0,0.0,0.0,91.3000031,,
14485917,CH:0578.02,2023-06-18T18:32:00.000000Z,1380.0,60.0,0.0,88.4000015,80.0,
14487693,CH:0578.02,2023-06-18T18:33:00.000000Z,1020.0,0.0,0.0,93.3000031,,
14489469,CH:0578.02,2023-06-18T18:34:00.000000Z,1140.0,0.0,0.0,96.5999985,,
14491245,CH:0578.02,2023-06-18T18:35:00.000000Z,780.0,0.0,0.0,102.199997,,
14493021,CH:0578.02,2023-06-18T18:36:00.000000Z,960.0,0.0,0.0,90.4000015,,
14494797,CH:0578.02,2023-06-18T18:37:00.000000Z,1140.0,0.0,0.0,90.5999985,,
14496573,CH:0578.02,2023-06-18T18:38:00.000000Z,1020.0,0.0,0.0,95.9000015,,
14498349,CH:0578.02,2023-06-18T18:39:00.000000Z,1260.0,0.0,0.0,95.0,,
14500125,CH:0578.02,2023-06-18T18:40:00.000000Z,540.0,0.0,0.0,94.4000015,,
14501901,CH:0578.02,2023-06-18T18:41:00.000000Z,960.0,0.0,0.0,96.8000031,,
14503677,CH:0578.02,2023-06-18T18:42:00.000000Z,1140.0,0.0,0.0,91.5,,
14505453,CH:0578.02,2023-06-18T18:43:00.000000Z,1260.0,0.0,0.0,92.0,,
14507229,CH:0578.02,2023-06-18T18:44:00.000000Z,1200.0,0.0,0.0,95.9000015,,
14509005,CH:0578.02,2023-06-18T18:45:00.000000Z,840.0,0.0,0.0,91.9000015,,
14510781,CH:0578.02,2023-06-18T18:46:00.000000Z,1560.0,0.0,0.0,87.3000031,,
14512557,CH:0578.02,2023-06-18T18:47:00.000000Z,1020.0,0.0,0.0,92.4000015,,
14514333,CH:0578.02,2023-06-18T18:48:00.000000Z,1260.0,0.0,0.0,88.5999985,,
14516109,CH:0578.02,2023-06-18T18:49:00.000000Z,840.0,0.0,0.0,87.0,,
14517885,CH:0578.02,2023-06-18T18:50:00.000000Z,660.0,60.0,0.0,93.4000015,85.0,
14519661,CH:0578.02,2023-06-18T18:51:00.000000Z,1320.0,0.0,0.0,91.1999969,,
14521437,CH:0578.02,2023-06-18T18:52:00.000000Z,900.0,0.0,0.0,97.8000031,,
14523213,CH:0578.02,2023-06-18T18:53:00.000000Z,1260.0,0.0,0.0,92.9000015,,
14524989,CH:0578.02,2023-06-18T18:54:00.000000Z,900.0,0.0,0.0,91.5999985,,
14526765,CH:0578.02,2023-06-18T18:55:00.000000Z,1320.0,0.0,0.0,87.6999969,,
14528541,CH:0578.02,2023-06-18T18:56:00.000000Z,1080.0,0.0,0.0,91.0,,
14530317,CH:0578.02,2023-06-18T18:57:00.000000Z,660.0,0.0,0.0,92.0,,
14532093,CH:0578.02,2023-06-18T18:58:00.000000Z,1260.0,0.0,0.0,92.6999969,,
14533869,CH:0578.02,2023-06-18T18:59:00.000000Z,960.0,0.0,0.0,94.8000031,,
14535645,CH:0578.02,2023-06-18T19:00:00.000000Z,960.0,0.0,0.0,97.9000015,,
14537421,CH:0578.02,2023-06-18T19:01:00.000000Z,1140.0,0.0,0.0,94.4000015,,
14539197,CH:0578.02,2023-06-18T19:02:00.000000Z,900.0,0.0,0.0,97.9000015,,
14540973,CH:0578.02,2023-06-18T19:03:00.000000Z,720.0,0.0,0.0,93.5999985,,
14542749,CH:0578.02,2023-06-18T19:04:00.000000Z,1080.0,0.0,0.0,95.5999985,,
14544525,CH:0578.02,2023-06-18T19:05:00.000000Z,1440.0,0.0,0.0,89.6999969,,
14546301,CH:0578.02,2023-06-18T19:06:00.000000Z,960.0,0.0,0.0,93.5,,
14548077,CH:0578.02,2023-06-18T19:07:00.000000Z,1260.0,0.0,0.0,94.0999985,,
14549853,CH:0578.02,2023-06-18T19:08:00.000000Z,1080.0,0.0,0.0,90.6999969,,
14551629,CH:0578.02,2023-06-18T19:09:00.000000Z,840.0,0.0,0.0,96.9000015,,
14553405,CH:0578.02,2023-06-18T19:10:00.000000Z,840.0,0.0,0.0,99.8000031,,
14555181,CH:0578.02,2023-06-18T19:11:00.000000Z,900.0,0.0,0.0,91.3000031,,
14556957,CH:0578.02,2023-06-18T19:12:00.000000Z,840.0,0.0,0.0,90.0999985,,
14558733,CH:0578.02,2023-06-18T19:13:00.000000Z,720.0,0.0,0.0,94.8000031,,
14560509,CH:0578.02,2023-06-18T19:14:00.000000Z,1260.0,0.0,0.0,96.0,,
14562285,CH:0578.02,2023-06-18T19:15:00.000000Z,1080.0,0.0,0.0,95.1999969,,
14564061,CH:0578.02,2023-06-18T19:16:00.000000Z,1140.0,0.0,0.0,97.5999985,,
14565837,CH:0578.02,2023-06-18T19:17:00.000000Z,1200.0,0.0,0.0,98.0999985,,
14567613,CH:0578.02,2023-06-18T19:18:00.000000Z,960.0,0.0,0.0,94.4000015,,
14569389,CH:0578.02,2023-06-18T19:19:00.000000Z,1380.0,0.0,0.0,89.6999969,,
14571165,CH:0578.02,2023-06-18T19:20:00.000000Z,780.0,0.0,0.0,90.9000015,,
14572941,CH:0578.02,2023-06-18T19:21:00.000000Z,840.0,0.0,0.0,99.8000031,,
14574717,CH:0578.02,2023-06-18T19:22:00.000000Z,780.0,0.0,0.0,96.6999969,,
14576493,CH:0578.02,2023-06-18T19:23:00.000000Z,1200.0,0.0,0.0,94.6999969,,
14578269,CH:0578.02,2023-06-18T19:24:00.000000Z,840.0,60.0,0.0,90.9000015,80.0,
14580045,CH:0578.02,2023-06-18T19:25:00.000000Z,1020.0,0.0,0.0,91.9000015,,
14581821,CH:0578.02,2023-06-18T19:26:00.000000Z,720.0,0.0,0.0,95.4000015,,
14583597,CH:0578.02,2023-06-18T19:27:00.000000Z,720.0,0.0,0.0,91.5,,
14585373,CH:0578.02,2023-06-18T19:28:00.000000Z,840.0,0.0,0.0,93.5999985,,
14587149,CH:0578.02,2023-06-18T19:29:00.000000Z,660.0,0.0,0.0,98.8000031,,
14588925,CH:0578.02,2023-06-18T19:30:00.000000Z,780.0,0.0,0.0,91.6999969,,
14590701,CH:0578.02,2023-06-18T19:31:00.000000Z,780.0,0.0,0.0,98.1999969,,
14592477,CH:0578.02,2023-06-18T19:32:00.000000Z,720.0,0.0,0.0,92.6999969,,
14594253,CH:0578.02,2023-06-18T19:33:00.000000Z,900.0,0.0,0.0,100.400002,,
14596029,CH:0578.02,2023-06-18T19:34:00.000000Z,780.0,0.0,0.0,90.5999985,,
14597805,CH:0578.02,2023-06-18T19:35:00.000000Z,900.0,0.0,0.0,93.0999985,,
14599581,CH:0578.02,2023-06-18T19:36:00.000000Z,720.0,60.0,0.0,95.3000031,89.0,
14601357,CH:0578.02,2023-06-18T19:37:00.000000Z,1080.0,0.0,0.0,96.5999985,,
14603133,CH:0578.02,2023-06-18T19:38:00.000000Z,1320.0,0.0,0.0,93.1999969,,
14604909,CH:0578.02,2023-06-18T19:39:00.000000Z,840.0,0.0,0.0,93.0,,
14606685,CH:0578.02,2023-06-18T19:40:00.000000Z,780.0,0.0,0.0,95.1999969,,
14608461,CH:0578.02,2023-06-18T19:41:00.000000Z,840.0,0.0,0.0,95.8000031,,
14610237,CH:0578.02,2023-06-18T19:42:00.000000Z,900.0,0.0,0.0,93.4000015,,
14612013,CH:0578.02,2023-06-18T19:43:00.000000Z,660.0,0.0,0.0,94.1999969,,
14613789,CH:0578.02,2023-06-18T19:44:00.000000Z,540.0,0.0,0.0,93.4000015,,
14615565,CH:0578.02,2023-06-18T19:45:00.000000Z,780.0,0.0,0.0,91.0,,
14617341,CH:0578.02,2023-06-18T19:46:00.000000Z,900.0,0.0,0.0,97.0999985,,
14619117,CH:0578.02,2023-06-18T19:47:00.000000Z,600.0,0.0,0.0,102.699997,,
14620893,CH:0578.02,2023-06-18T19:48:00.000000Z,780.0,0.0,0.0,91.8000031,,
14622669,CH:0578.02,2023-06-18T19:49:00.000000Z,840.0,0.0,0.0,92.5999985,,
14624445,CH:0578.02,2023-06-18T19:50:00.000000Z,840.0,0.0,0.0,92.5999985,,
14626221,CH:0578.02,2023-06-18T19:51:00.000000Z,1020.0,0.0,0.0,89.4000015,,
14627997,CH:0578.02,2023-06-18T19:52:00.000000Z,900.0,0.0,0.0,91.0999985,,
14629773,CH:0578.02,2023-06-18T19:53:00.000000Z,660.0,0.0,0.0,93.1999969,,
14631549,CH:0578.02,2023-06-18T19:54:00.000000Z,600.0,0.0,0.0,93.0,,
14633325,CH:0578.02,2023-06-18T19:55:00.000000Z,840.0,0.0,0.0,89.1999969,,
14635101,CH:0578.02,2023-06-18T19:56:00.000000Z,720.0,0.0,0.0,92.8000031,,
14636877,CH:0578.02,2023-06-18T19:57:00.000000Z,780.0,0.0,0.0,90.8000031,,
14638653,CH:0578.02,2023-06-18T19:58:00.000000Z,840.0,0.0,0.0,95.0999985,,
14640429,CH:0578.02,2023-06-18T19:59:00.000000Z,480.0,0.0,0.0,91.5999985,,
14642205,CH:0578.02,2023-06-18T20:00:00.000000Z,540.0,0.0,0.0,91.0,,
14643981,CH:0578.02,2023-06-18T20:01:00.000000Z,780.0,0.0,0.0,91.4000015,,
14645757,CH:0578.02,2023-06-18T20:02:00.000000Z,780.0,0.0,0.0,92.1999969,,
14647533,CH:0578.02,2023-06-18T20:03:00.000000Z,900.0,0.0,0.0,96.6999969,,
14649309,CH:0578.02,2023-06-18T20:04:00.000000Z,840.0,0.0,0.0,90.3000031,,
14651085,CH:0578.02,2023-06-18T20:05:00.000000Z,540.0,0.0,0.0,91.4000015,,
14652861,CH:0578.02,2023-06-18T20:06:00.000000Z,960.0,0.0,0.0,94.1999969,,
14654637,CH:0578.02,2023-06-18T20:07:00.000000Z,840.0,0.0,0.0,91.3000031,,
14656413,CH:0578.02,2023-06-18T20:08:00.000000Z,480.0,60.0,0.0,93.0,81.0,
14658189,CH:0578.02,2023-06-18T20:09:00.000000Z,540.0,0.0,0.0,97.0999985,,
14659965,CH:0578.02,2023-06-18T20:10:00.000000Z,600.0,0.0,0.0,93.4000015,,
14661741,CH:0578.02,2023-06-18T20:11:00.000000Z,540.0,0.0,0.0,88.1999969,,
14663517,CH:0578.02,2023-06-18T20:12:00.000000Z,840.0,0.0,0.0,91.9000015,,
14665293,CH:0578.02,2023-06-18T20:13:00.000000Z,720.0,0.0,0.0,88.1999969,,
14667069,CH:0578.02,2023-06-18T20:14:00.000000Z,600.0,0.0,0.0,95.3000031,,
14668845,CH:0578.02,2023-06-18T20:15:00.000000Z,720.0,0.0,0.0,88.5,,
14670621,CH:0578.02,2023-06-18T20:16:00.000000Z,600.0,0.0,0.0,95.3000031,,
14672397,CH:0578.02,2023-06-18T20:17:00.000000Z,780.0,0.0,0.0,81.5,,
14674173,CH:0578.02,2023-06-18T20:18:00.000000Z,600.0,0.0,0.0,94.1999969,,
14675949,CH:0578.02,2023-06-18T20:19:00.000000Z,660.0,0.0,0.0,95.5999985,,
14677725,CH:0578.02,2023-06-18T20:20:00.000000Z,840.0,0.0,0.0,94.9000015,,
14679501,CH:0578.02,2023-06-18T20:21:00.000000Z,540.0,0.0,0.0,92.1999969,,
14681277,CH:0578.02,2023-06-18T20:22:00.000000Z,780.0,0.0,0.0,89.8000031,,
14683053,CH:0578.02,2023-06-18T20:23:00.000000Z,840.0,0.0,0.0,91.5999985,,
14684829,CH:0578.02,2023-06-18T20:24:00.000000Z,1020.0,120.0,0.0,90.9000015,77.0,
14686605,CH:0578.02,2023-06-18T20:25:00.000000Z,420.0,0.0,0.0,89.4000015,,
14688381,CH:0578.02,2023-06-18T20:26:00.000000Z,900.0,0.0,0.0,89.0,,
14690157,CH:0578.02,2023-06-18T20:27:00.000000Z,900.0,0.0,0.0,90.3000031,,
14691933,CH:0578.02,2023-06-18T20:28:00.000000Z,540.0,0.0,0.0,93.0999985,,
14693709,CH:0578.02,2023-06-18T20:29:00.000000Z,600.0,60.0,0.0,97.0999985,81.0,
14695485,CH:0578.02,2023-06-18T20:30:00.000000Z,840.0,0.0,0.0,91.5,,
14697261,CH:0578.02,2023-06-18T20:31:00.000000Z,720.0,0.0,0.0,89.0999985,,
14699037,CH:0578.02,2023-06-18T20:32:00.000000Z,660.0,0.0,0.0,93.1999969,,
14700813,CH:0578.02,2023-06-18T20:33:00.000000Z,660.0,0.0,0.0,93.1999969,,
14702589,CH:0578.02,2023-06-18T20:34:00.000000Z,600.0,0.0,0.0,97.0,,
14704365,CH:0578.02,2023-06-18T20:35:00.000000Z,660.0,0.0,0.0,94.5,,
14706141,CH:0578.02,2023-06-18T20:36:00.000000Z,720.0,0.0,0.0,96.5,,
14707917,CH:0578.02,2023-06-18T20:37:00.000000Z,780.0,0.0,0.0,94.5,,
14709693,CH:0578.02,2023-06-18T20:38:00.000000Z,540.0,0.0,0.0,96.4000015,,
14711469,CH:0578.02,2023-06-18T20:39:00.000000Z,480.0,60.0,0.0,83.0,78.0,
14713245,CH:0578.02,2023-06-18T20:40:00.000000Z,480.0,0.0,0.0,97.5,,
14715021,CH:0578.02,2023-06-18T20:41:00.000000Z,540.0,0.0,0.0,91.6999969,,
14716797,CH:0578.02,2023-06-18T20:42:00.000000Z,420.0,0.0,0.0,98.3000031,,
14718573,CH:0578.02,2023-06-18T20:43:00.000000Z,960.0,0.0,0.0,90.5999985,,
14720349,CH:0578.02,2023-06-18T20:44:00.000000Z,900.0,0.0,0.0,85.0999985,,
14722125,CH:0578.02,2023-06-18T20:45:00.000000Z,780.0,0.0,0.0,90.1999969,,
14723901,CH:0578.02,2023-06-18T20:46:00.000000Z,360.0,0.0,0.0,95.3000031,,
14725677,CH:0578.02,2023-06-18T20:47:00.000000Z,480.0,0.0,0.0,101.099998,,
14727453,CH:0578.02,2023-06-18T20:48:00.000000Z,540.0,0.0,0.0,94.4000015,,
14729229,CH:0578.02,2023-06-18T20:49:00.000000Z,720.0,0.0,0.0,91.6999969,,
14731005,CH:0578.02,2023-06-18T20:50:00.000000Z,840.0,0.0,0.0,93.0999985,,
14732781,CH:0578.02,2023-06-18T20:51:00.000000Z,600.0,0.0,0.0,101.099998,,
14734557,CH:0578.02,2023-06-18T20:52:00.000000Z,720.0,0.0,0.0,94.9000015,,
14736333,CH:0578.02,2023-06-18T20:53:00.000000Z,480.0,0.0,0.0,92.3000031,,
14738109,CH:0578.02,2023-06-18T20:54:00.000000Z,480.0,0.0,0.0,94.4000015,,
14739885,CH:0578.02,2023-06-18T20:55:00.000000Z,540.0,0.0,0.0,91.5999985,,
14741661,CH:0578.02,2023-06-18T20:56:00.000000Z,420.0,0.0,0.0,97.0999985,,
14743437,CH:0578.02,2023-06-18T20:57:00.000000Z,540.0,0.0,0.0,94.0999985,,
14745213,CH:0578.02,2023-06-18T20:58:00.000000Z,360.0,0.0,0.0,91.1999969,,
14746989,CH:0578.02,2023-06-18T20:59:00.000000Z,300.0,0.0,0.0,95.1999969,,
14748765,CH:0578.02,2023-06-18T21:00:00.000000Z,480.0,0.0,0.0,91.5999985,,
14750541,CH:0578.02,2023-06-18T21:01:00.000000Z,420.0,0.0,0.0,92.6999969,,
14752317,CH:0578.02,2023-06-18T21:02:00.000000Z,420.0,0.0,0.0,94.3000031,,
14754093,CH:0578.02,2023-06-18T21:03:00.000000Z,420.0,0.0,0.0,91.0,,
14755869,CH:0578.02,2023-06-18T21:04:00.000000Z,360.0,0.0,0.0,90.3000031,,
14757645,CH:0578.02,2023-06-18T21:05:00.000000Z,540.0,0.0,0.0,87.6999969,,
14759421,CH:0578.02,2023-06-18T21:06:00.000000Z,240.0,0.0,0.0,94.5,,
14761197,CH:0578.02,2023-06-18T21:07:00.000000Z,480.0,0.0,0.0,95.5999985,,
14762973,CH:0578.02,2023-06-18T21:08:00.000000Z,840.0,0.0,0.0,96.9000015,,
14764749,CH:0578.02,2023-06-18T21:09:00.000000Z,300.0,60.0,0.0,87.5999985,81.0,
14766525,CH:0578.02,2023-06-18T21:10:00.000000Z,480.0,0.0,0.0,93.9000015,,
14768301,CH:0578.02,2023-06-18T21:11:00.000000Z,540.0,0.0,0.0,91.0999985,,
14770077,CH:0578.02,2023-06-18T21:12:00.000000Z,780.0,60.0,0.0,98.1999969,83.0,
14771853,CH:0578.02,2023-06-18T21:13:00.000000Z,600.0,0.0,0.0,101.599998,,
14773629,CH:0578.02,2023-06-18T21:14:00.000000Z,420.0,0.0,0.0,93.6999969,,
14775405,CH:0578.02,2023-06-18T21:15:00.000000Z,480.0,0.0,0.0,95.3000031,,
14777181,CH:0578.02,2023-06-18T21:16:00.000000Z,420.0,0.0,0.0,94.9000015,,
14778957,CH:0578.02,2023-06-18T21:17:00.000000Z,600.0,0.0,0.0,93.5,,
14780733,CH:0578.02,2023-06-18T21:18:00.000000Z,420.0,0.0,0.0,86.6999969,,
14782509,CH:0578.02,2023-06-18T21:19:00.000000Z,360.0,0.0,0.0,94.0,,
14784285,CH:0578.02,2023-06-18T21:20:00.000000Z,420.0,0.0,0.0,93.0999985,,
14786061,CH:0578.02,2023-06-18T21:21:00.000000Z,600.0,0.0,0.0,93.5,,
14787837,CH:0578.02,2023-06-18T21:22:00.000000Z,420.0,0.0,0.0,93.5999985,,
14789613,CH:0578.02,2023-06-18T21:23:00.000000Z,180.0,0.0,0.0,90.3000031,,
14791389,CH:0578.02,2023-06-18T21:24:00.000000Z,180.0,0.0,0.0,88.3000031,,
14793165,CH:0578.02,2023-06-18T21:25:00.000000Z,600.0,0.0,0.0,92.9000015,,
14794941,CH:0578.02,2023-06-18T21:26:00.000000Z,540.0,0.0,0.0,102.599998,,
14796717,CH:0578.02,2023-06-18T21:27:00.000000Z,360.0,0.0,0.0,91.3000031,,
14798493,CH:0578.02,2023-06-18T21:28:00.000000Z,180.0,0.0,0.0,90.6999969,,
14800269,CH:0578.02,2023-06-18T21:29:00.000000Z,360.0,0.0,0.0,97.5,,
14802045,CH:0578.02,2023-06-18T21:30:00.000000Z,360.0,0.0,0.0,98.8000031,,
14803821,CH:0578.02,2023-06-18T21:31:00.000000Z,360.0,0.0,0.0,90.1999969,,
14805597,CH:0578.02,2023-06-18T21:32:00.000000Z,360.0,0.0,0.0,96.6999969,,
14807373,CH:0578.02,2023-06-18T21:33:00.000000Z,240.0,0.0,0.0,88.8000031,,
14809149,CH:0578.02,2023-06-18T21:34:00.000000Z,180.0,0.0,0.0,86.3000031,,
14810925,CH:0578.02,2023-06-18T21:35:00.000000Z,300.0,0.0,0.0,95.0,,
14812701,CH:0578.02,2023-06-18T21:36:00.000000Z,420.0,0.0,0.0,95.9000015,,
14814477,CH:0578.02,2023-06-18T21:37:00.000000Z,420.0,0.0,0.0,94.0,,
14816253,CH:0578.02,2023-06-18T21:38:00.000000Z,480.0,0.0,0.0,91.5,,
14818029,CH:0578.02,2023-06-18T21:39:00.000000Z,360.0,0.0,0.0,89.3000031,,
14819805,CH:0578.02,2023-06-18T21:40:00.000000Z,360.0,0.0,0.0,103.0,,
14821581,CH:0578.02,2023-06-18T21:41:00.000000Z,360.0,60.0,0.0,91.6999969,85.0,
14823357,CH:0578.02,2023-06-18T21:42:00.000000Z,180.0,0.0,0.0,87.0,,
14825133,CH:0578.02,2023-06-18T21:43:00.000000Z,300.0,60.0,0.0,92.8000031,81.0,
14826909,CH:0578.02,2023-06-18T21:44:00.000000Z,60.0,0.0,0.0,87.0,,
14828685,CH:0578.02,2023-06-18T21:45:00.000000Z,600.0,0.0,0.0,94.0,,
14830461,CH:0578.02,2023-06-18T21:46:00.000000Z,420.0,0.0,0.0,93.6999969,,
14832237,CH:0578.02,2023-06-18T21:47:00.000000Z,360.0,0.0,0.0,102.199997,,
14834013,CH:0578.02,2023-06-18T21:48:00.000000Z,900.0,0.0,0.0,91.1999969,,
14835789,CH:0578.02,2023-06-18T21:49:00.000000Z,600.0,0.0,0.0,98.6999969,,
14837565,CH:0578.02,2023-06-18T21:50:00.000000Z,360.0,0.0,0.0,93.0,,
14839341,CH:0578.02,2023-06-18T21:51:00.000000Z,480.0,0.0,0.0,91.0,,
14841117,CH:0578.02,2023-06-18T21:52:00.000000Z,360.0,0.0,0.0,92.1999969,,
14842893,CH:0578.02,2023-06-18T21:53:00.000000Z,360.0,0.0,0.0,88.3000031,,
14844669,CH:0578.02,2023-06-18T21:54:00.000000Z,540.0,0.0,0.0,96.0,,
14846445,CH:0578.02,2023-06-18T21:55:00.000000Z,240.0,0.0,0.0,96.3000031,,
14848221,CH:0578.02,2023-06-18T21:56:00.000000Z,240.0,0.0,0.0,97.3000031,,
14849997,CH:0578.02,2023-06-18T21:57:00.000000Z,240.0,0.0,0.0,88.5,,
14851773,CH:0578.02,2023-06-18T21:58:00.000000Z,480.0,0.0,0.0,88.8000031,,
14853549,CH:0578.02,2023-06-18T21:59:00.000000Z,60.0,0.0,0.0,89.0,,
14855325,CH:0578.02,2023-06-18T22:00:00.000000Z,420.0,0.0,0.0,96.0999985,,
14857101,CH:0578.02,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858877,CH:0578.02,2023-06-18T22:02:00.000000Z,120.0,0.0,0.0,91.0,,
14860653,CH:0578.02,2023-06-18T22:03:00.000000Z,180.0,0.0,0.0,87.6999969,,
14862429,CH:0578.02,2023-06-18T22:04:00.000000Z,300.0,0.0,0.0,99.0,,
14864205,CH:0578.02,2023-06-18T22:05:00.000000Z,180.0,0.0,0.0,97.3000031,,
14865981,CH:0578.02,2023-06-18T22:06:00.000000Z,120.0,0.0,0.0,92.5,,
14867757,CH:0578.02,2023-06-18T22:07:00.000000Z,540.0,0.0,0.0,89.3000031,,
14869533,CH:0578.02,2023-06-18T22:08:00.000000Z,240.0,0.0,0.0,99.0,,
14871309,CH:0578.02,2023-06-18T22:09:00.000000Z,240.0,0.0,0.0,92.0,,
14873085,CH:0578.02,2023-06-18T22:10:00.000000Z,180.0,0.0,0.0,109.300003,,
14874861,CH:0578.02,2023-06-18T22:11:00.000000Z,240.0,0.0,0.0,93.3000031,,
14876637,CH:0578.02,2023-06-18T22:12:00.000000Z,180.0,0.0,0.0,91.6999969,,
14878413,CH:0578.02,2023-06-18T22:13:00.000000Z,300.0,0.0,0.0,89.4000015,,
14880189,CH:0578.02,2023-06-18T22:14:00.000000Z,360.0,0.0,0.0,96.8000031,,
14881965,CH:0578.02,2023-06-18T22:15:00.000000Z,120.0,0.0,0.0,105.0,,
14883741,CH:0578.02,2023-06-18T22:16:00.000000Z,300.0,0.0,0.0,94.8000031,,
14885517,CH:0578.02,2023-06-18T22:17:00.000000Z,360.0,0.0,0.0,92.6999969,,
14887293,CH:0578.02,2023-06-18T22:18:00.000000Z,180.0,0.0,0.0,78.6999969,,
14889069,CH:0578.02,2023-06-18T22:19:00.000000Z,240.0,0.0,0.0,89.3000031,,
14890845,CH:0578.02,2023-06-18T22:20:00.000000Z,240.0,0.0,0.0,91.5,,
14892621,CH:0578.02,2023-06-18T22:21:00.000000Z,120.0,0.0,0.0,88.0,,
14894397,CH:0578.02,2023-06-18T22:22:00.000000Z,240.0,0.0,0.0,92.3000031,,
