,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7343311,CH:0044.01,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7345087,CH:0044.01,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346863,CH:0044.01,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348639,CH:0044.01,2023-06-15T23:22:00.000000Z,,,,,,
7350415,CH:0044.01,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7352191,CH:0044.01,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353967,CH:0044.01,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355743,CH:0044.01,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357519,CH:0044.01,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359295,CH:0044.01,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7361071,CH:0044.01,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362847,CH:0044.01,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364623,CH:0044.01,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366399,CH:0044.01,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7368175,CH:0044.01,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369951,CH:0044.01,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371727,CH:0044.01,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373503,CH:0044.01,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7375279,CH:0044.01,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7377055,CH:0044.01,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378831,CH:0044.01,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380607,CH:0044.01,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382383,CH:0044.01,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7384159,CH:0044.01,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385935,CH:0044.01,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387711,CH:0044.01,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389487,CH:0044.01,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7391263,CH:0044.01,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7393039,CH:0044.01,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394815,CH:0044.01,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396591,CH:0044.01,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398367,CH:0044.01,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7400143,CH:0044.01,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401919,CH:0044.01,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403695,CH:0044.01,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405471,CH:0044.01,2023-06-15T23:54:00.000000Z,,,,,,
7407247,CH:0044.01,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7409023,CH:0044.01,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410799,CH:0044.01,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412575,CH:0044.01,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414351,CH:0044.01,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7416127,CH:0044.01,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417903,CH:0044.01,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419679,CH:0044.01,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421455,CH:0044.01,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7423231,CH:0044.01,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7425007,CH:0044.01,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426783,CH:0044.01,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428559,CH:0044.01,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430335,CH:0044.01,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7432111,CH:0044.01,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433887,CH:0044.01,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435663,CH:0044.01,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437439,CH:0044.01,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7439215,CH:0044.01,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440991,CH:0044.01,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442767,CH:0044.01,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444543,CH:0044.01,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446319,CH:0044.01,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7448095,CH:0044.01,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449871,CH:0044.01,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451647,CH:0044.01,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453423,CH:0044.01,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7455199,CH:0044.01,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456975,CH:0044.01,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458751,CH:0044.01,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460527,CH:0044.01,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462303,CH:0044.01,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7464079,CH:0044.01,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465855,CH:0044.01,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467631,CH:0044.01,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469407,CH:0044.01,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7471183,CH:0044.01,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472959,CH:0044.01,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474735,CH:0044.01,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476511,CH:0044.01,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7478287,CH:0044.01,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7480063,CH:0044.01,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481839,CH:0044.01,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483615,CH:0044.01,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485391,CH:0044.01,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7487167,CH:0044.01,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488943,CH:0044.01,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490719,CH:0044.01,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7492495,CH:0044.01,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7494271,CH:0044.01,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7496047,CH:0044.01,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497823,CH:0044.01,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499599,CH:0044.01,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7501375,CH:0044.01,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7503151,CH:0044.01,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504927,CH:0044.01,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506703,CH:0044.01,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508479,CH:0044.01,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7510255,CH:0044.01,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7512031,CH:0044.01,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513807,CH:0044.01,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515583,CH:0044.01,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517359,CH:0044.01,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7519135,CH:0044.01,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520911,CH:0044.01,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522687,CH:0044.01,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524463,CH:0044.01,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526239,CH:0044.01,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7528015,CH:0044.01,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529791,CH:0044.01,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531567,CH:0044.01,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533343,CH:0044.01,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7535119,CH:0044.01,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536895,CH:0044.01,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538671,CH:0044.01,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540447,CH:0044.01,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542223,CH:0044.01,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543999,CH:0044.01,2023-06-16T01:16:00.000000Z,0.0,60.0,0.0,,14.0,
7545775,CH:0044.01,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547551,CH:0044.01,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549327,CH:0044.01,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7551103,CH:0044.01,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552879,CH:0044.01,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554655,CH:0044.01,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556431,CH:0044.01,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558207,CH:0044.01,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559983,CH:0044.01,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561759,CH:0044.01,2023-06-16T01:29:00.000000Z,60.0,0.0,0.0,47.0,,
7563535,CH:0044.01,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565311,CH:0044.01,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7567087,CH:0044.01,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568863,CH:0044.01,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570639,CH:0044.01,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572415,CH:0044.01,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574191,CH:0044.01,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575967,CH:0044.01,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577743,CH:0044.01,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579519,CH:0044.01,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581295,CH:0044.01,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7583071,CH:0044.01,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584847,CH:0044.01,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586623,CH:0044.01,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588399,CH:0044.01,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590175,CH:0044.01,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591951,CH:0044.01,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593727,CH:0044.01,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595503,CH:0044.01,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597279,CH:0044.01,2023-06-16T01:49:00.000000Z,60.0,0.0,0.0,60.0,,
7599055,CH:0044.01,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600831,CH:0044.01,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602607,CH:0044.01,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604383,CH:0044.01,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7606159,CH:0044.01,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607935,CH:0044.01,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609711,CH:0044.01,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611487,CH:0044.01,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7613263,CH:0044.01,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7615039,CH:0044.01,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616815,CH:0044.01,2023-06-16T02:00:00.000000Z,0.0,60.0,0.0,,64.0,
7618591,CH:0044.01,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620367,CH:0044.01,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7622143,CH:0044.01,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7623919,CH:0044.01,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625695,CH:0044.01,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627471,CH:0044.01,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7629247,CH:0044.01,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7631023,CH:0044.01,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632799,CH:0044.01,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634575,CH:0044.01,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7636351,CH:0044.01,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7638127,CH:0044.01,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639903,CH:0044.01,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641679,CH:0044.01,2023-06-16T02:14:00.000000Z,,,,,,
7643455,CH:0044.01,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7645231,CH:0044.01,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7647007,CH:0044.01,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648783,CH:0044.01,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650559,CH:0044.01,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652335,CH:0044.01,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7654111,CH:0044.01,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655887,CH:0044.01,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657663,CH:0044.01,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659439,CH:0044.01,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661215,CH:0044.01,2023-06-16T02:25:00.000000Z,,,,,,
7662991,CH:0044.01,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664767,CH:0044.01,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666543,CH:0044.01,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7668319,CH:0044.01,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7670095,CH:0044.01,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671871,CH:0044.01,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673647,CH:0044.01,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675423,CH:0044.01,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7677199,CH:0044.01,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678975,CH:0044.01,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680751,CH:0044.01,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682527,CH:0044.01,2023-06-16T02:37:00.000000Z,0.0,0.0,0.0,,,
7684303,CH:0044.01,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7686079,CH:0044.01,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687855,CH:0044.01,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689631,CH:0044.01,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691407,CH:0044.01,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7693183,CH:0044.01,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694959,CH:0044.01,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696735,CH:0044.01,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698511,CH:0044.01,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7700287,CH:0044.01,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7702063,CH:0044.01,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703839,CH:0044.01,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705615,CH:0044.01,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707391,CH:0044.01,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7709167,CH:0044.01,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710943,CH:0044.01,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712719,CH:0044.01,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7714495,CH:0044.01,2023-06-16T02:55:00.000000Z,0.0,0.0,0.0,,,
7716271,CH:0044.01,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7718047,CH:0044.01,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719823,CH:0044.01,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721599,CH:0044.01,2023-06-16T02:59:00.000000Z,240.0,0.0,0.0,72.0,,
7723375,CH:0044.01,2023-06-16T03:00:00.000000Z,120.0,0.0,0.0,76.0,,
7725151,CH:0044.01,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726927,CH:0044.01,2023-06-16T03:02:00.000000Z,60.0,0.0,0.0,84.0,,
7728703,CH:0044.01,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730479,CH:0044.01,2023-06-16T03:04:00.000000Z,300.0,0.0,0.0,78.5999985,,
7732255,CH:0044.01,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7734031,CH:0044.01,2023-06-16T03:06:00.000000Z,60.0,0.0,0.0,83.0,,
7735807,CH:0044.01,2023-06-16T03:07:00.000000Z,60.0,60.0,0.0,77.0,78.0,
7737583,CH:0044.01,2023-06-16T03:08:00.000000Z,0.0,120.0,0.0,,76.5,
7739359,CH:0044.01,2023-06-16T03:09:00.000000Z,120.0,0.0,0.0,78.5,,
7741135,CH:0044.01,2023-06-16T03:10:00.000000Z,60.0,0.0,0.0,73.0,,
7742911,CH:0044.01,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744687,CH:0044.01,2023-06-16T03:12:00.000000Z,60.0,60.0,0.0,78.0,80.0,
7746463,CH:0044.01,2023-06-16T03:13:00.000000Z,120.0,120.0,0.0,84.5,75.5,
7748239,CH:0044.01,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7750015,CH:0044.01,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751791,CH:0044.01,2023-06-16T03:16:00.000000Z,0.0,0.0,0.0,,,
7753567,CH:0044.01,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7755343,CH:0044.01,2023-06-16T03:18:00.000000Z,180.0,60.0,0.0,77.0,66.0,
7757119,CH:0044.01,2023-06-16T03:19:00.000000Z,240.0,0.0,0.0,82.0,,
7758895,CH:0044.01,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760671,CH:0044.01,2023-06-16T03:21:00.000000Z,60.0,0.0,0.0,82.0,,
7762447,CH:0044.01,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7764223,CH:0044.01,2023-06-16T03:23:00.000000Z,60.0,0.0,0.0,77.0,,
7765999,CH:0044.01,2023-06-16T03:24:00.000000Z,300.0,0.0,0.0,82.1999969,,
7767775,CH:0044.01,2023-06-16T03:25:00.000000Z,0.0,0.0,0.0,,,
7769551,CH:0044.01,2023-06-16T03:26:00.000000Z,60.0,0.0,0.0,81.0,,
7771327,CH:0044.01,2023-06-16T03:27:00.000000Z,0.0,0.0,0.0,,,
7773103,CH:0044.01,2023-06-16T03:28:00.000000Z,180.0,0.0,0.0,69.3000031,,
7774879,CH:0044.01,2023-06-16T03:29:00.000000Z,60.0,0.0,0.0,82.0,,
7776655,CH:0044.01,2023-06-16T03:30:00.000000Z,180.0,0.0,0.0,80.0,,
7778431,CH:0044.01,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7780207,CH:0044.01,2023-06-16T03:32:00.000000Z,120.0,60.0,0.0,79.5,72.0,
7781983,CH:0044.01,2023-06-16T03:33:00.000000Z,0.0,0.0,0.0,,,
7783759,CH:0044.01,2023-06-16T03:34:00.000000Z,120.0,0.0,0.0,80.0,,
7785535,CH:0044.01,2023-06-16T03:35:00.000000Z,0.0,0.0,0.0,,,
7787311,CH:0044.01,2023-06-16T03:36:00.000000Z,60.0,0.0,0.0,80.0,,
7789087,CH:0044.01,2023-06-16T03:37:00.000000Z,180.0,0.0,0.0,72.0,,
7790863,CH:0044.01,2023-06-16T03:38:00.000000Z,0.0,0.0,0.0,,,
7792639,CH:0044.01,2023-06-16T03:39:00.000000Z,60.0,60.0,0.0,71.0,75.0,
7794415,CH:0044.01,2023-06-16T03:40:00.000000Z,120.0,0.0,0.0,76.0,,
7796191,CH:0044.01,2023-06-16T03:41:00.000000Z,60.0,0.0,0.0,78.0,,
7797967,CH:0044.01,2023-06-16T03:42:00.000000Z,0.0,0.0,0.0,,,
7799743,CH:0044.01,2023-06-16T03:43:00.000000Z,60.0,0.0,0.0,77.0,,
7801519,CH:0044.01,2023-06-16T03:44:00.000000Z,60.0,0.0,0.0,80.0,,
7803295,CH:0044.01,2023-06-16T03:45:00.000000Z,60.0,0.0,0.0,77.0,,
7805071,CH:0044.01,2023-06-16T03:46:00.000000Z,60.0,0.0,0.0,79.0,,
7806847,CH:0044.01,2023-06-16T03:47:00.000000Z,120.0,60.0,0.0,79.5,82.0,
7808623,CH:0044.01,2023-06-16T03:48:00.000000Z,120.0,0.0,0.0,81.5,,
7810399,CH:0044.01,2023-06-16T03:49:00.000000Z,0.0,0.0,0.0,,,
7812175,CH:0044.01,2023-06-16T03:50:00.000000Z,0.0,60.0,0.0,,76.0,
7813951,CH:0044.01,2023-06-16T03:51:00.000000Z,240.0,0.0,0.0,76.5,,
7815727,CH:0044.01,2023-06-16T03:52:00.000000Z,240.0,0.0,0.0,75.5,,
7817503,CH:0044.01,2023-06-16T03:53:00.000000Z,60.0,0.0,0.0,75.0,,
7819279,CH:0044.01,2023-06-16T03:54:00.000000Z,0.0,0.0,0.0,,,
7821055,CH:0044.01,2023-06-16T03:55:00.000000Z,0.0,0.0,0.0,,,
7822831,CH:0044.01,2023-06-16T03:56:00.000000Z,60.0,60.0,0.0,71.0,66.0,
7824607,CH:0044.01,2023-06-16T03:57:00.000000Z,180.0,0.0,0.0,78.6999969,,
7826383,CH:0044.01,2023-06-16T03:58:00.000000Z,0.0,0.0,0.0,,,
7828159,CH:0044.01,2023-06-16T03:59:00.000000Z,0.0,0.0,0.0,,,
7829935,CH:0044.01,2023-06-16T04:00:00.000000Z,0.0,0.0,0.0,,,
7831711,CH:0044.01,2023-06-16T04:01:00.000000Z,300.0,60.0,0.0,75.0,73.0,
7833487,CH:0044.01,2023-06-16T04:02:00.000000Z,0.0,0.0,0.0,,,
7835263,CH:0044.01,2023-06-16T04:03:00.000000Z,0.0,0.0,0.0,,,
7837039,CH:0044.01,2023-06-16T04:04:00.000000Z,120.0,0.0,0.0,78.0,,
7838815,CH:0044.01,2023-06-16T04:05:00.000000Z,240.0,0.0,0.0,77.5,,
7840591,CH:0044.01,2023-06-16T04:06:00.000000Z,120.0,0.0,0.0,77.0,,
7842367,CH:0044.01,2023-06-16T04:07:00.000000Z,120.0,0.0,0.0,71.5,,
7844143,CH:0044.01,2023-06-16T04:08:00.000000Z,0.0,0.0,0.0,,,
7845919,CH:0044.01,2023-06-16T04:09:00.000000Z,0.0,0.0,0.0,,,
7847695,CH:0044.01,2023-06-16T04:10:00.000000Z,0.0,0.0,0.0,,,
7849471,CH:0044.01,2023-06-16T04:11:00.000000Z,60.0,0.0,0.0,75.0,,
7851247,CH:0044.01,2023-06-16T04:12:00.000000Z,0.0,0.0,0.0,,,
7853023,CH:0044.01,2023-06-16T04:13:00.000000Z,240.0,0.0,0.0,82.3000031,,
7854799,CH:0044.01,2023-06-16T04:14:00.000000Z,0.0,120.0,0.0,,79.5,
7856575,CH:0044.01,2023-06-16T04:15:00.000000Z,60.0,0.0,0.0,80.0,,
7858351,CH:0044.01,2023-06-16T04:16:00.000000Z,120.0,0.0,0.0,77.0,,
7860127,CH:0044.01,2023-06-16T04:17:00.000000Z,180.0,0.0,0.0,82.3000031,,
7861903,CH:0044.01,2023-06-16T04:18:00.000000Z,120.0,0.0,0.0,89.0,,
7863679,CH:0044.01,2023-06-16T04:19:00.000000Z,240.0,0.0,0.0,87.0,,
7865455,CH:0044.01,2023-06-16T04:20:00.000000Z,0.0,0.0,0.0,,,
7867231,CH:0044.01,2023-06-16T04:21:00.000000Z,120.0,0.0,0.0,76.5,,
7869007,CH:0044.01,2023-06-16T04:22:00.000000Z,60.0,0.0,0.0,72.0,,
7870783,CH:0044.01,2023-06-16T04:23:00.000000Z,180.0,0.0,0.0,80.3000031,,
7872559,CH:0044.01,2023-06-16T04:24:00.000000Z,0.0,0.0,0.0,,,
7874335,CH:0044.01,2023-06-16T04:25:00.000000Z,60.0,0.0,0.0,82.0,,
7876111,CH:0044.01,2023-06-16T04:26:00.000000Z,120.0,0.0,0.0,86.5,,
7877887,CH:0044.01,2023-06-16T04:27:00.000000Z,0.0,0.0,0.0,,,
7879663,CH:0044.01,2023-06-16T04:28:00.000000Z,0.0,60.0,0.0,,78.0,
7881439,CH:0044.01,2023-06-16T04:29:00.000000Z,0.0,0.0,0.0,,,
7883215,CH:0044.01,2023-06-16T04:30:00.000000Z,0.0,0.0,0.0,,,
