,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4448527,CH:0547.02,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4450303,CH:0547.02,2023-06-14T20:04:00.000000Z,60.0,0.0,0.0,79.0,,
4452079,CH:0547.02,2023-06-14T20:05:00.000000Z,180.0,0.0,0.0,70.6999969,,
4453855,CH:0547.02,2023-06-14T20:06:00.000000Z,120.0,0.0,0.0,64.0,,
4455631,CH:0547.02,2023-06-14T20:07:00.000000Z,120.0,0.0,0.0,70.0,,
4457407,CH:0547.02,2023-06-14T20:08:00.000000Z,120.0,0.0,0.0,66.5,,
4459183,CH:0547.02,2023-06-14T20:09:00.000000Z,120.0,0.0,0.0,66.5,,
4460959,CH:0547.02,2023-06-14T20:10:00.000000Z,60.0,0.0,0.0,83.0,,
4462735,CH:0547.02,2023-06-14T20:11:00.000000Z,180.0,0.0,0.0,77.0,,
4464511,CH:0547.02,2023-06-14T20:12:00.000000Z,60.0,0.0,0.0,73.0,,
4466287,CH:0547.02,2023-06-14T20:13:00.000000Z,60.0,0.0,0.0,70.0,,
4468063,CH:0547.02,2023-06-14T20:14:00.000000Z,300.0,0.0,0.0,76.0,,
4469839,CH:0547.02,2023-06-14T20:15:00.000000Z,60.0,0.0,0.0,63.0,,
4471615,CH:0547.02,2023-06-14T20:16:00.000000Z,240.0,0.0,0.0,78.5,,
4473391,CH:0547.02,2023-06-14T20:17:00.000000Z,240.0,0.0,0.0,64.8000031,,
4475167,CH:0547.02,2023-06-14T20:18:00.000000Z,60.0,0.0,0.0,75.0,,
4476943,CH:0547.02,2023-06-14T20:19:00.000000Z,180.0,0.0,0.0,72.0,,
4478719,CH:0547.02,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480495,CH:0547.02,2023-06-14T20:21:00.000000Z,60.0,0.0,0.0,69.0,,
4482271,CH:0547.02,2023-06-14T20:22:00.000000Z,60.0,0.0,0.0,75.0,,
4484047,CH:0547.02,2023-06-14T20:23:00.000000Z,240.0,0.0,0.0,77.0,,
4485823,CH:0547.02,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487599,CH:0547.02,2023-06-14T20:25:00.000000Z,120.0,0.0,0.0,76.5,,
4489375,CH:0547.02,2023-06-14T20:26:00.000000Z,60.0,0.0,0.0,97.0,,
4491151,CH:0547.02,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492927,CH:0547.02,2023-06-14T20:28:00.000000Z,180.0,0.0,0.0,64.3000031,,
4494703,CH:0547.02,2023-06-14T20:29:00.000000Z,180.0,0.0,0.0,72.6999969,,
4496479,CH:0547.02,2023-06-14T20:30:00.000000Z,120.0,0.0,0.0,70.5,,
4498255,CH:0547.02,2023-06-14T20:31:00.000000Z,120.0,0.0,0.0,71.5,,
4500031,CH:0547.02,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501807,CH:0547.02,2023-06-14T20:33:00.000000Z,300.0,0.0,0.0,80.5999985,,
4503583,CH:0547.02,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4505359,CH:0547.02,2023-06-14T20:35:00.000000Z,0.0,0.0,0.0,,,
4507135,CH:0547.02,2023-06-14T20:36:00.000000Z,60.0,0.0,0.0,75.0,,
4508911,CH:0547.02,2023-06-14T20:37:00.000000Z,120.0,0.0,0.0,80.5,,
4510687,CH:0547.02,2023-06-14T20:38:00.000000Z,180.0,0.0,0.0,65.3000031,,
4512463,CH:0547.02,2023-06-14T20:39:00.000000Z,420.0,0.0,0.0,72.5999985,,
4514239,CH:0547.02,2023-06-14T20:40:00.000000Z,120.0,0.0,0.0,81.0,,
4516015,CH:0547.02,2023-06-14T20:41:00.000000Z,120.0,0.0,0.0,76.5,,
4517791,CH:0547.02,2023-06-14T20:42:00.000000Z,60.0,0.0,0.0,65.0,,
4519567,CH:0547.02,2023-06-14T20:43:00.000000Z,120.0,0.0,0.0,64.5,,
4521343,CH:0547.02,2023-06-14T20:44:00.000000Z,60.0,0.0,0.0,77.0,,
4523119,CH:0547.02,2023-06-14T20:45:00.000000Z,120.0,0.0,0.0,71.5,,
4524895,CH:0547.02,2023-06-14T20:46:00.000000Z,60.0,0.0,0.0,74.0,,
4526671,CH:0547.02,2023-06-14T20:47:00.000000Z,120.0,0.0,0.0,75.0,,
4528447,CH:0547.02,2023-06-14T20:48:00.000000Z,60.0,0.0,0.0,95.0,,
4530223,CH:0547.02,2023-06-14T20:49:00.000000Z,600.0,0.0,0.0,72.5,,
4531999,CH:0547.02,2023-06-14T20:50:00.000000Z,60.0,0.0,0.0,70.0,,
4533775,CH:0547.02,2023-06-14T20:51:00.000000Z,120.0,0.0,0.0,67.5,,
4535551,CH:0547.02,2023-06-14T20:52:00.000000Z,120.0,60.0,0.0,75.0,69.0,
4537327,CH:0547.02,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4539103,CH:0547.02,2023-06-14T20:54:00.000000Z,120.0,0.0,0.0,60.5,,
4540879,CH:0547.02,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542655,CH:0547.02,2023-06-14T20:56:00.000000Z,120.0,0.0,0.0,72.5,,
4544431,CH:0547.02,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4546207,CH:0547.02,2023-06-14T20:58:00.000000Z,60.0,0.0,0.0,86.0,,
4547983,CH:0547.02,2023-06-14T20:59:00.000000Z,120.0,0.0,0.0,74.5,,
4549759,CH:0547.02,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551535,CH:0547.02,2023-06-14T21:01:00.000000Z,120.0,0.0,0.0,79.5,,
4553311,CH:0547.02,2023-06-14T21:02:00.000000Z,120.0,0.0,0.0,67.0,,
4555087,CH:0547.02,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556863,CH:0547.02,2023-06-14T21:04:00.000000Z,120.0,0.0,0.0,75.5,,
4558639,CH:0547.02,2023-06-14T21:05:00.000000Z,120.0,0.0,0.0,78.5,,
4560415,CH:0547.02,2023-06-14T21:06:00.000000Z,180.0,0.0,0.0,69.0,,
4562191,CH:0547.02,2023-06-14T21:07:00.000000Z,120.0,0.0,0.0,73.0,,
4563967,CH:0547.02,2023-06-14T21:08:00.000000Z,240.0,0.0,0.0,75.0,,
4565743,CH:0547.02,2023-06-14T21:09:00.000000Z,60.0,0.0,0.0,56.0,,
4567519,CH:0547.02,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4569295,CH:0547.02,2023-06-14T21:11:00.000000Z,60.0,0.0,0.0,67.0,,
4571071,CH:0547.02,2023-06-14T21:12:00.000000Z,120.0,0.0,0.0,61.0,,
4572847,CH:0547.02,2023-06-14T21:13:00.000000Z,60.0,0.0,0.0,76.0,,
4574623,CH:0547.02,2023-06-14T21:14:00.000000Z,60.0,0.0,0.0,56.0,,
4576399,CH:0547.02,2023-06-14T21:15:00.000000Z,60.0,0.0,0.0,76.0,,
4578175,CH:0547.02,2023-06-14T21:16:00.000000Z,60.0,0.0,0.0,76.0,,
4579951,CH:0547.02,2023-06-14T21:17:00.000000Z,120.0,0.0,0.0,62.0,,
4581727,CH:0547.02,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4583503,CH:0547.02,2023-06-14T21:19:00.000000Z,120.0,0.0,0.0,72.5,,
4585279,CH:0547.02,2023-06-14T21:20:00.000000Z,120.0,0.0,0.0,79.5,,
4587055,CH:0547.02,2023-06-14T21:21:00.000000Z,60.0,0.0,0.0,62.0,,
4588831,CH:0547.02,2023-06-14T21:22:00.000000Z,60.0,0.0,0.0,76.0,,
4590607,CH:0547.02,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592383,CH:0547.02,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4594159,CH:0547.02,2023-06-14T21:25:00.000000Z,60.0,0.0,0.0,81.0,,
4595935,CH:0547.02,2023-06-14T21:26:00.000000Z,180.0,0.0,0.0,78.0,,
4597711,CH:0547.02,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599487,CH:0547.02,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4601263,CH:0547.02,2023-06-14T21:29:00.000000Z,180.0,0.0,0.0,76.0,,
4603039,CH:0547.02,2023-06-14T21:30:00.000000Z,60.0,0.0,0.0,65.0,,
4604815,CH:0547.02,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606591,CH:0547.02,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4608367,CH:0547.02,2023-06-14T21:33:00.000000Z,60.0,0.0,0.0,66.0,,
4610143,CH:0547.02,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611919,CH:0547.02,2023-06-14T21:35:00.000000Z,240.0,0.0,0.0,77.8000031,,
4613695,CH:0547.02,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4615471,CH:0547.02,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4617247,CH:0547.02,2023-06-14T21:38:00.000000Z,60.0,0.0,0.0,65.0,,
4619023,CH:0547.02,2023-06-14T21:39:00.000000Z,120.0,0.0,0.0,68.0,,
4620799,CH:0547.02,2023-06-14T21:40:00.000000Z,60.0,0.0,0.0,58.0,,
4622575,CH:0547.02,2023-06-14T21:41:00.000000Z,60.0,0.0,0.0,60.0,,
4624351,CH:0547.02,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4626127,CH:0547.02,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627903,CH:0547.02,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629679,CH:0547.02,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4631455,CH:0547.02,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4633231,CH:0547.02,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4635007,CH:0547.02,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636783,CH:0547.02,2023-06-14T21:49:00.000000Z,60.0,0.0,0.0,69.0,,
4638559,CH:0547.02,2023-06-14T21:50:00.000000Z,60.0,0.0,0.0,81.0,,
4640335,CH:0547.02,2023-06-14T21:51:00.000000Z,60.0,0.0,0.0,73.0,,
4642111,CH:0547.02,2023-06-14T21:52:00.000000Z,120.0,0.0,0.0,72.5,,
4643887,CH:0547.02,2023-06-14T21:53:00.000000Z,60.0,0.0,0.0,71.0,,
4645663,CH:0547.02,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4647439,CH:0547.02,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4649215,CH:0547.02,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650991,CH:0547.02,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652767,CH:0547.02,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654543,CH:0547.02,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656319,CH:0547.02,2023-06-14T22:00:00.000000Z,120.0,0.0,0.0,75.5,,
4658095,CH:0547.02,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659871,CH:0547.02,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661647,CH:0547.02,2023-06-14T22:03:00.000000Z,120.0,0.0,0.0,80.0,,
4663423,CH:0547.02,2023-06-14T22:04:00.000000Z,60.0,0.0,0.0,62.0,,
4665199,CH:0547.02,2023-06-14T22:05:00.000000Z,120.0,0.0,0.0,80.5,,
4666975,CH:0547.02,2023-06-14T22:06:00.000000Z,120.0,0.0,0.0,83.0,,
4668751,CH:0547.02,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670527,CH:0547.02,2023-06-14T22:08:00.000000Z,60.0,0.0,0.0,82.0,,
4672303,CH:0547.02,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4674079,CH:0547.02,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675855,CH:0547.02,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677631,CH:0547.02,2023-06-14T22:12:00.000000Z,,,,,,
4679407,CH:0547.02,2023-06-14T22:13:00.000000Z,,,,,,
4681183,CH:0547.02,2023-06-14T22:14:00.000000Z,,,,,,
4682959,CH:0547.02,2023-06-14T22:15:00.000000Z,,,,,,
4684735,CH:0547.02,2023-06-14T22:16:00.000000Z,,,,,,
4686511,CH:0547.02,2023-06-14T22:17:00.000000Z,,,,,,
4688287,CH:0547.02,2023-06-14T22:18:00.000000Z,,,,,,
4690063,CH:0547.02,2023-06-14T22:19:00.000000Z,,,,,,
4691839,CH:0547.02,2023-06-14T22:20:00.000000Z,,,,,,
4693615,CH:0547.02,2023-06-14T22:21:00.000000Z,,,,,,
4695391,CH:0547.02,2023-06-14T22:22:00.000000Z,,,,,,
4697167,CH:0547.02,2023-06-14T22:23:00.000000Z,,,,,,
4698943,CH:0547.02,2023-06-14T22:24:00.000000Z,,,,,,
4700719,CH:0547.02,2023-06-14T22:25:00.000000Z,,,,,,
4702495,CH:0547.02,2023-06-14T22:26:00.000000Z,,,,,,
4704271,CH:0547.02,2023-06-14T22:27:00.000000Z,,,,,,
4706047,CH:0547.02,2023-06-14T22:28:00.000000Z,,,,,,
4707823,CH:0547.02,2023-06-14T22:29:00.000000Z,,,,,,
4709599,CH:0547.02,2023-06-14T22:30:00.000000Z,,,,,,
4711375,CH:0547.02,2023-06-14T22:31:00.000000Z,,,,,,
4713151,CH:0547.02,2023-06-14T22:32:00.000000Z,,,,,,
4714927,CH:0547.02,2023-06-14T22:33:00.000000Z,,,,,,
4716703,CH:0547.02,2023-06-14T22:34:00.000000Z,,,,,,
4718479,CH:0547.02,2023-06-14T22:35:00.000000Z,,,,,,
4720255,CH:0547.02,2023-06-14T22:36:00.000000Z,,,,,,
4722031,CH:0547.02,2023-06-14T22:37:00.000000Z,,,,,,
4723807,CH:0547.02,2023-06-14T22:38:00.000000Z,,,,,,
4725583,CH:0547.02,2023-06-14T22:39:00.000000Z,,,,,,
4727359,CH:0547.02,2023-06-14T22:40:00.000000Z,,,,,,
4729135,CH:0547.02,2023-06-14T22:41:00.000000Z,,,,,,
4730911,CH:0547.02,2023-06-14T22:42:00.000000Z,,,,,,
4732687,CH:0547.02,2023-06-14T22:43:00.000000Z,,,,,,
4734463,CH:0547.02,2023-06-14T22:44:00.000000Z,,,,,,
4736239,CH:0547.02,2023-06-14T22:45:00.000000Z,,,,,,
4738015,CH:0547.02,2023-06-14T22:46:00.000000Z,,,,,,
4739791,CH:0547.02,2023-06-14T22:47:00.000000Z,,,,,,
4741567,CH:0547.02,2023-06-14T22:48:00.000000Z,,,,,,
4743343,CH:0547.02,2023-06-14T22:49:00.000000Z,,,,,,
4745119,CH:0547.02,2023-06-14T22:50:00.000000Z,,,,,,
4746895,CH:0547.02,2023-06-14T22:51:00.000000Z,,,,,,
4748671,CH:0547.02,2023-06-14T22:52:00.000000Z,,,,,,
4750447,CH:0547.02,2023-06-14T22:53:00.000000Z,,,,,,
4752223,CH:0547.02,2023-06-14T22:54:00.000000Z,,,,,,
4753999,CH:0547.02,2023-06-14T22:55:00.000000Z,,,,,,
4755775,CH:0547.02,2023-06-14T22:56:00.000000Z,,,,,,
4757551,CH:0547.02,2023-06-14T22:57:00.000000Z,,,,,,
4759327,CH:0547.02,2023-06-14T22:58:00.000000Z,,,,,,
4761103,CH:0547.02,2023-06-14T22:59:00.000000Z,,,,,,
4762879,CH:0547.02,2023-06-14T23:00:00.000000Z,,,,,,
4764655,CH:0547.02,2023-06-14T23:01:00.000000Z,,,,,,
4766431,CH:0547.02,2023-06-14T23:02:00.000000Z,,,,,,
4768207,CH:0547.02,2023-06-14T23:03:00.000000Z,,,,,,
4769983,CH:0547.02,2023-06-14T23:04:00.000000Z,,,,,,
4771759,CH:0547.02,2023-06-14T23:05:00.000000Z,,,,,,
4773535,CH:0547.02,2023-06-14T23:06:00.000000Z,,,,,,
4775311,CH:0547.02,2023-06-14T23:07:00.000000Z,,,,,,
4777087,CH:0547.02,2023-06-14T23:08:00.000000Z,,,,,,
4778863,CH:0547.02,2023-06-14T23:09:00.000000Z,,,,,,
4780639,CH:0547.02,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4782415,CH:0547.02,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4784191,CH:0547.02,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785967,CH:0547.02,2023-06-14T23:13:00.000000Z,60.0,0.0,0.0,76.0,,
4787743,CH:0547.02,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789519,CH:0547.02,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4791295,CH:0547.02,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4793071,CH:0547.02,2023-06-14T23:17:00.000000Z,60.0,0.0,0.0,57.0,,
4794847,CH:0547.02,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796623,CH:0547.02,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4798399,CH:0547.02,2023-06-14T23:20:00.000000Z,60.0,0.0,0.0,64.0,,
4800175,CH:0547.02,2023-06-14T23:21:00.000000Z,60.0,0.0,0.0,81.0,,
4801951,CH:0547.02,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803727,CH:0547.02,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4805503,CH:0547.02,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4807279,CH:0547.02,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4809055,CH:0547.02,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810831,CH:0547.02,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812607,CH:0547.02,2023-06-14T23:28:00.000000Z,60.0,0.0,0.0,47.0,,
4814383,CH:0547.02,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4816159,CH:0547.02,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817935,CH:0547.02,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819711,CH:0547.02,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4821487,CH:0547.02,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4823263,CH:0547.02,2023-06-14T23:34:00.000000Z,60.0,0.0,0.0,77.0,,
4825039,CH:0547.02,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826815,CH:0547.02,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828591,CH:0547.02,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4830367,CH:0547.02,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4832143,CH:0547.02,2023-06-14T23:39:00.000000Z,60.0,0.0,0.0,68.0,,
4833919,CH:0547.02,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835695,CH:0547.02,2023-06-14T23:42:00.000000Z,60.0,0.0,0.0,79.0,,
4837471,CH:0547.02,2023-06-14T23:44:00.000000Z,60.0,0.0,0.0,71.0,,
4839247,CH:0547.02,2023-06-14T23:45:00.000000Z,60.0,0.0,0.0,86.0,,
4841023,CH:0547.02,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842799,CH:0547.02,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844575,CH:0547.02,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4846351,CH:0547.02,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4848127,CH:0547.02,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849903,CH:0547.02,2023-06-14T23:52:00.000000Z,60.0,0.0,0.0,80.0,,
4851679,CH:0547.02,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853455,CH:0547.02,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855231,CH:0547.02,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4857007,CH:0547.02,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858783,CH:0547.02,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4860559,CH:0547.02,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862335,CH:0547.02,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4864111,CH:0547.02,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865887,CH:0547.02,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867663,CH:0547.02,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869439,CH:0547.02,2023-06-15T00:03:00.000000Z,60.0,0.0,0.0,81.0,,
4871215,CH:0547.02,2023-06-15T00:04:00.000000Z,120.0,0.0,0.0,74.0,,
4872991,CH:0547.02,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874767,CH:0547.02,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876543,CH:0547.02,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878319,CH:0547.02,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4880095,CH:0547.02,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881871,CH:0547.02,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883647,CH:0547.02,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885423,CH:0547.02,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887199,CH:0547.02,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888975,CH:0547.02,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890751,CH:0547.02,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892527,CH:0547.02,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894303,CH:0547.02,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4896079,CH:0547.02,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897855,CH:0547.02,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899631,CH:0547.02,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901407,CH:0547.02,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903183,CH:0547.02,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904959,CH:0547.02,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906735,CH:0547.02,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908511,CH:0547.02,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910287,CH:0547.02,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4912063,CH:0547.02,2023-06-15T00:27:00.000000Z,120.0,0.0,0.0,71.0,,
4913839,CH:0547.02,2023-06-15T00:28:00.000000Z,120.0,0.0,0.0,71.5,,
4915615,CH:0547.02,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917391,CH:0547.02,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4919167,CH:0547.02,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920943,CH:0547.02,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922719,CH:0547.02,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924495,CH:0547.02,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926271,CH:0547.02,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4928047,CH:0547.02,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929823,CH:0547.02,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931599,CH:0547.02,2023-06-15T00:38:00.000000Z,120.0,0.0,0.0,70.5,,
4933375,CH:0547.02,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4935151,CH:0547.02,2023-06-15T00:40:00.000000Z,60.0,0.0,0.0,79.0,,
4936927,CH:0547.02,2023-06-15T00:41:00.000000Z,60.0,0.0,0.0,75.0,,
4938703,CH:0547.02,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940479,CH:0547.02,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942255,CH:0547.02,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4944031,CH:0547.02,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945807,CH:0547.02,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947583,CH:0547.02,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949359,CH:0547.02,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4951135,CH:0547.02,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952911,CH:0547.02,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954687,CH:0547.02,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956463,CH:0547.02,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958239,CH:0547.02,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4960015,CH:0547.02,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961791,CH:0547.02,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963567,CH:0547.02,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965343,CH:0547.02,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4967119,CH:0547.02,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968895,CH:0547.02,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970671,CH:0547.02,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972447,CH:0547.02,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974223,CH:0547.02,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975999,CH:0547.02,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977775,CH:0547.02,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979551,CH:0547.02,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4981327,CH:0547.02,2023-06-15T01:06:00.000000Z,60.0,0.0,0.0,71.0,,
4983103,CH:0547.02,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984879,CH:0547.02,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986655,CH:0547.02,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988431,CH:0547.02,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4990207,CH:0547.02,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991983,CH:0547.02,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993759,CH:0547.02,2023-06-15T01:13:00.000000Z,60.0,0.0,0.0,70.0,,
4995535,CH:0547.02,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4997311,CH:0547.02,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4999087,CH:0547.02,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000863,CH:0547.02,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002639,CH:0547.02,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
