,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13983583,CH:0575.03,2023-06-18T13:48:00.000000Z,420.0,0.0,0.0,67.0,,
13985359,CH:0575.03,2023-06-18T13:49:00.000000Z,660.0,0.0,0.0,62.7999992,,
13987135,CH:0575.03,2023-06-18T13:50:00.000000Z,480.0,0.0,0.0,61.0999985,,
13988911,CH:0575.03,2023-06-18T13:51:00.000000Z,420.0,0.0,0.0,70.0999985,,
13990687,CH:0575.03,2023-06-18T13:52:00.000000Z,300.0,0.0,0.0,67.0,,
13992463,CH:0575.03,2023-06-18T13:53:00.000000Z,360.0,0.0,0.0,73.6999969,,
13994239,CH:0575.03,2023-06-18T13:54:00.000000Z,120.0,0.0,0.0,56.0,,
13996015,CH:0575.03,2023-06-18T13:55:00.000000Z,0.0,0.0,0.0,,,
13997791,CH:0575.03,2023-06-18T13:56:00.000000Z,660.0,0.0,0.0,70.4000015,,
13999567,CH:0575.03,2023-06-18T13:57:00.000000Z,300.0,0.0,0.0,67.1999969,,
14001343,CH:0575.03,2023-06-18T13:58:00.000000Z,240.0,0.0,0.0,66.3000031,,
14003119,CH:0575.03,2023-06-18T13:59:00.000000Z,300.0,0.0,0.0,72.0,,
14004895,CH:0575.03,2023-06-18T14:00:00.000000Z,60.0,0.0,0.0,65.0,,
14006671,CH:0575.03,2023-06-18T14:01:00.000000Z,180.0,0.0,0.0,71.6999969,,
14008447,CH:0575.03,2023-06-18T14:02:00.000000Z,0.0,0.0,0.0,,,
14010223,CH:0575.03,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14011999,CH:0575.03,2023-06-18T14:04:00.000000Z,360.0,0.0,0.0,72.8000031,,
14013775,CH:0575.03,2023-06-18T14:05:00.000000Z,240.0,0.0,0.0,69.0,,
14015551,CH:0575.03,2023-06-18T14:06:00.000000Z,0.0,0.0,0.0,,,
14017327,CH:0575.03,2023-06-18T14:07:00.000000Z,1200.0,0.0,0.0,68.5,,
14019103,CH:0575.03,2023-06-18T14:08:00.000000Z,0.0,0.0,0.0,,,
14020879,CH:0575.03,2023-06-18T14:09:00.000000Z,660.0,0.0,0.0,67.0999985,,
14022655,CH:0575.03,2023-06-18T14:10:00.000000Z,240.0,0.0,0.0,73.8000031,,
14024431,CH:0575.03,2023-06-18T14:11:00.000000Z,420.0,0.0,0.0,69.5999985,,
14026207,CH:0575.03,2023-06-18T14:12:00.000000Z,240.0,0.0,0.0,64.0,,
14027983,CH:0575.03,2023-06-18T14:13:00.000000Z,420.0,0.0,0.0,71.9000015,,
14029759,CH:0575.03,2023-06-18T14:14:00.000000Z,360.0,0.0,0.0,73.1999969,,
14031535,CH:0575.03,2023-06-18T14:15:00.000000Z,240.0,60.0,0.0,69.5,73.0,
14033311,CH:0575.03,2023-06-18T14:16:00.000000Z,120.0,0.0,0.0,70.0,,
14035087,CH:0575.03,2023-06-18T14:17:00.000000Z,300.0,0.0,0.0,73.4000015,,
14036863,CH:0575.03,2023-06-18T14:18:00.000000Z,180.0,0.0,0.0,62.2999992,,
14038639,CH:0575.03,2023-06-18T14:19:00.000000Z,780.0,0.0,0.0,59.0999985,,
14040415,CH:0575.03,2023-06-18T14:20:00.000000Z,480.0,0.0,0.0,60.0999985,,
14042191,CH:0575.03,2023-06-18T14:21:00.000000Z,420.0,0.0,0.0,63.2999992,,
14043967,CH:0575.03,2023-06-18T14:22:00.000000Z,420.0,0.0,0.0,60.0,,
14045743,CH:0575.03,2023-06-18T14:23:00.000000Z,720.0,0.0,0.0,58.4000015,,
14047519,CH:0575.03,2023-06-18T14:24:00.000000Z,300.0,0.0,0.0,61.0,,
14049295,CH:0575.03,2023-06-18T14:25:00.000000Z,180.0,0.0,0.0,74.6999969,,
14051071,CH:0575.03,2023-06-18T14:26:00.000000Z,480.0,0.0,0.0,66.5999985,,
14052847,CH:0575.03,2023-06-18T14:27:00.000000Z,420.0,0.0,0.0,61.9000015,,
14054623,CH:0575.03,2023-06-18T14:28:00.000000Z,720.0,0.0,0.0,68.3000031,,
14056399,CH:0575.03,2023-06-18T14:29:00.000000Z,180.0,0.0,0.0,72.0,,
14058175,CH:0575.03,2023-06-18T14:30:00.000000Z,300.0,0.0,0.0,63.0,,
14059951,CH:0575.03,2023-06-18T14:31:00.000000Z,480.0,0.0,0.0,69.0,,
14061727,CH:0575.03,2023-06-18T14:32:00.000000Z,420.0,0.0,0.0,57.2999992,,
14063503,CH:0575.03,2023-06-18T14:33:00.000000Z,660.0,0.0,0.0,62.2999992,,
14065279,CH:0575.03,2023-06-18T14:34:00.000000Z,180.0,0.0,0.0,68.6999969,,
14067055,CH:0575.03,2023-06-18T14:35:00.000000Z,300.0,0.0,0.0,69.4000015,,
14068831,CH:0575.03,2023-06-18T14:36:00.000000Z,300.0,0.0,0.0,58.5999985,,
14070607,CH:0575.03,2023-06-18T14:37:00.000000Z,300.0,0.0,0.0,72.0,,
14072383,CH:0575.03,2023-06-18T14:38:00.000000Z,300.0,0.0,0.0,64.0,,
14074159,CH:0575.03,2023-06-18T14:39:00.000000Z,360.0,0.0,0.0,64.6999969,,
14075935,CH:0575.03,2023-06-18T14:40:00.000000Z,720.0,0.0,0.0,67.5999985,,
14077711,CH:0575.03,2023-06-18T14:41:00.000000Z,480.0,0.0,0.0,71.5999985,,
14079487,CH:0575.03,2023-06-18T14:42:00.000000Z,420.0,0.0,0.0,61.4000015,,
14081263,CH:0575.03,2023-06-18T14:43:00.000000Z,480.0,0.0,0.0,66.9000015,,
14083039,CH:0575.03,2023-06-18T14:44:00.000000Z,360.0,0.0,0.0,65.5,,
14084815,CH:0575.03,2023-06-18T14:45:00.000000Z,420.0,0.0,0.0,67.9000015,,
14086591,CH:0575.03,2023-06-18T14:46:00.000000Z,300.0,0.0,0.0,67.4000015,,
14088367,CH:0575.03,2023-06-18T14:47:00.000000Z,720.0,0.0,0.0,61.4000015,,
14090143,CH:0575.03,2023-06-18T14:48:00.000000Z,360.0,0.0,0.0,65.0,,
14091919,CH:0575.03,2023-06-18T14:49:00.000000Z,720.0,0.0,0.0,57.7000008,,
14093695,CH:0575.03,2023-06-18T14:50:00.000000Z,540.0,0.0,0.0,61.2999992,,
14095471,CH:0575.03,2023-06-18T14:51:00.000000Z,240.0,0.0,0.0,69.0,,
14097247,CH:0575.03,2023-06-18T14:52:00.000000Z,300.0,0.0,0.0,69.1999969,,
14099023,CH:0575.03,2023-06-18T14:53:00.000000Z,360.0,0.0,0.0,64.6999969,,
14100799,CH:0575.03,2023-06-18T14:54:00.000000Z,360.0,0.0,0.0,69.3000031,,
14102575,CH:0575.03,2023-06-18T14:55:00.000000Z,240.0,0.0,0.0,78.8000031,,
14104351,CH:0575.03,2023-06-18T14:56:00.000000Z,360.0,0.0,0.0,64.5,,
14106127,CH:0575.03,2023-06-18T14:57:00.000000Z,300.0,0.0,0.0,69.8000031,,
14107903,CH:0575.03,2023-06-18T14:58:00.000000Z,300.0,0.0,0.0,61.7999992,,
14109679,CH:0575.03,2023-06-18T14:59:00.000000Z,480.0,0.0,0.0,63.7999992,,
14111455,CH:0575.03,2023-06-18T15:00:00.000000Z,420.0,0.0,0.0,66.0999985,,
14113231,CH:0575.03,2023-06-18T15:01:00.000000Z,420.0,0.0,0.0,65.4000015,,
14115007,CH:0575.03,2023-06-18T15:02:00.000000Z,360.0,0.0,0.0,75.1999969,,
14116783,CH:0575.03,2023-06-18T15:03:00.000000Z,480.0,0.0,0.0,63.2999992,,
14118559,CH:0575.03,2023-06-18T15:04:00.000000Z,420.0,0.0,0.0,65.3000031,,
14120335,CH:0575.03,2023-06-18T15:05:00.000000Z,420.0,0.0,0.0,61.7000008,,
14122111,CH:0575.03,2023-06-18T15:06:00.000000Z,480.0,0.0,0.0,63.4000015,,
14123887,CH:0575.03,2023-06-18T15:07:00.000000Z,480.0,0.0,0.0,61.0999985,,
14125663,CH:0575.03,2023-06-18T15:08:00.000000Z,480.0,0.0,0.0,64.9000015,,
14127439,CH:0575.03,2023-06-18T15:09:00.000000Z,360.0,0.0,0.0,60.7000008,,
14129215,CH:0575.03,2023-06-18T15:10:00.000000Z,360.0,60.0,0.0,58.2000008,56.0,
14130991,CH:0575.03,2023-06-18T15:11:00.000000Z,480.0,0.0,0.0,64.3000031,,
14132767,CH:0575.03,2023-06-18T15:12:00.000000Z,240.0,0.0,0.0,64.5,,
14134543,CH:0575.03,2023-06-18T15:13:00.000000Z,240.0,0.0,0.0,68.8000031,,
14136319,CH:0575.03,2023-06-18T15:14:00.000000Z,240.0,0.0,0.0,70.3000031,,
14138095,CH:0575.03,2023-06-18T15:15:00.000000Z,300.0,0.0,0.0,74.8000031,,
14139871,CH:0575.03,2023-06-18T15:16:00.000000Z,240.0,0.0,0.0,68.0,,
14141647,CH:0575.03,2023-06-18T15:17:00.000000Z,240.0,0.0,0.0,74.0,,
14143423,CH:0575.03,2023-06-18T15:18:00.000000Z,480.0,0.0,0.0,62.5999985,,
14145199,CH:0575.03,2023-06-18T15:19:00.000000Z,480.0,0.0,0.0,60.5999985,,
14146975,CH:0575.03,2023-06-18T15:20:00.000000Z,240.0,0.0,0.0,67.3000031,,
14148751,CH:0575.03,2023-06-18T15:21:00.000000Z,480.0,0.0,0.0,75.0,,
14150527,CH:0575.03,2023-06-18T15:22:00.000000Z,600.0,0.0,0.0,60.5999985,,
14152303,CH:0575.03,2023-06-18T15:23:00.000000Z,540.0,0.0,0.0,66.0999985,,
14154079,CH:0575.03,2023-06-18T15:24:00.000000Z,360.0,0.0,0.0,62.0,,
14155855,CH:0575.03,2023-06-18T15:25:00.000000Z,240.0,0.0,0.0,56.7999992,,
14157631,CH:0575.03,2023-06-18T15:26:00.000000Z,660.0,0.0,0.0,60.5,,
14159407,CH:0575.03,2023-06-18T15:27:00.000000Z,360.0,0.0,0.0,71.3000031,,
14161183,CH:0575.03,2023-06-18T15:28:00.000000Z,480.0,0.0,0.0,72.9000015,,
14162959,CH:0575.03,2023-06-18T15:29:00.000000Z,420.0,0.0,0.0,57.4000015,,
14164735,CH:0575.03,2023-06-18T15:30:00.000000Z,300.0,0.0,0.0,76.0,,
14166511,CH:0575.03,2023-06-18T15:31:00.000000Z,300.0,0.0,0.0,65.0,,
14168287,CH:0575.03,2023-06-18T15:32:00.000000Z,420.0,0.0,0.0,64.9000015,,
14170063,CH:0575.03,2023-06-18T15:33:00.000000Z,120.0,0.0,0.0,68.0,,
14171839,CH:0575.03,2023-06-18T15:34:00.000000Z,120.0,0.0,0.0,70.0,,
14173615,CH:0575.03,2023-06-18T15:35:00.000000Z,360.0,0.0,0.0,71.8000031,,
14175391,CH:0575.03,2023-06-18T15:36:00.000000Z,660.0,0.0,0.0,69.6999969,,
14177167,CH:0575.03,2023-06-18T15:37:00.000000Z,360.0,0.0,0.0,47.5,,
14178943,CH:0575.03,2023-06-18T15:38:00.000000Z,360.0,0.0,0.0,54.7000008,,
14180719,CH:0575.03,2023-06-18T15:39:00.000000Z,360.0,0.0,0.0,73.5,,
14182495,CH:0575.03,2023-06-18T15:40:00.000000Z,300.0,0.0,0.0,71.1999969,,
14184271,CH:0575.03,2023-06-18T15:41:00.000000Z,480.0,0.0,0.0,59.7999992,,
14186047,CH:0575.03,2023-06-18T15:42:00.000000Z,540.0,0.0,0.0,69.3000031,,
14187823,CH:0575.03,2023-06-18T15:43:00.000000Z,420.0,0.0,0.0,63.5999985,,
14189599,CH:0575.03,2023-06-18T15:44:00.000000Z,480.0,0.0,0.0,67.8000031,,
14191375,CH:0575.03,2023-06-18T15:45:00.000000Z,240.0,0.0,0.0,74.3000031,,
14193151,CH:0575.03,2023-06-18T15:46:00.000000Z,,,,,,
14194927,CH:0575.03,2023-06-18T15:47:00.000000Z,240.0,0.0,0.0,73.8000031,,
14196703,CH:0575.03,2023-06-18T15:48:00.000000Z,120.0,0.0,0.0,65.0,,
14198479,CH:0575.03,2023-06-18T15:49:00.000000Z,480.0,0.0,0.0,63.7999992,,
14200255,CH:0575.03,2023-06-18T15:50:00.000000Z,0.0,0.0,0.0,,,
14202031,CH:0575.03,2023-06-18T15:51:00.000000Z,540.0,0.0,0.0,65.0,,
14203807,CH:0575.03,2023-06-18T15:52:00.000000Z,720.0,0.0,0.0,62.2999992,,
14205583,CH:0575.03,2023-06-18T15:53:00.000000Z,420.0,0.0,0.0,40.2999992,,
14207359,CH:0575.03,2023-06-18T15:54:00.000000Z,60.0,0.0,0.0,63.0,,
14209135,CH:0575.03,2023-06-18T15:55:00.000000Z,240.0,0.0,0.0,58.0,,
14210911,CH:0575.03,2023-06-18T15:56:00.000000Z,240.0,0.0,0.0,72.5,,
14212687,CH:0575.03,2023-06-18T15:57:00.000000Z,300.0,0.0,0.0,66.4000015,,
14214463,CH:0575.03,2023-06-18T15:58:00.000000Z,540.0,0.0,0.0,66.6999969,,
14216239,CH:0575.03,2023-06-18T15:59:00.000000Z,420.0,0.0,0.0,67.0999985,,
14218015,CH:0575.03,2023-06-18T16:00:00.000000Z,480.0,0.0,0.0,69.0999985,,
14219791,CH:0575.03,2023-06-18T16:01:00.000000Z,420.0,0.0,0.0,68.6999969,,
14221567,CH:0575.03,2023-06-18T16:02:00.000000Z,540.0,0.0,0.0,62.0999985,,
14223343,CH:0575.03,2023-06-18T16:03:00.000000Z,240.0,0.0,0.0,68.0,,
14225119,CH:0575.03,2023-06-18T16:04:00.000000Z,600.0,0.0,0.0,59.9000015,,
14226895,CH:0575.03,2023-06-18T16:05:00.000000Z,240.0,0.0,0.0,64.3000031,,
14228671,CH:0575.03,2023-06-18T16:06:00.000000Z,180.0,0.0,0.0,50.0,,
14230447,CH:0575.03,2023-06-18T16:07:00.000000Z,300.0,0.0,0.0,68.1999969,,
14232223,CH:0575.03,2023-06-18T16:08:00.000000Z,420.0,0.0,0.0,69.3000031,,
14233999,CH:0575.03,2023-06-18T16:09:00.000000Z,600.0,0.0,0.0,61.7000008,,
14235775,CH:0575.03,2023-06-18T16:10:00.000000Z,420.0,0.0,0.0,68.4000015,,
14237551,CH:0575.03,2023-06-18T16:11:00.000000Z,480.0,0.0,0.0,59.9000015,,
14239327,CH:0575.03,2023-06-18T16:12:00.000000Z,540.0,0.0,0.0,66.1999969,,
14241103,CH:0575.03,2023-06-18T16:13:00.000000Z,240.0,60.0,0.0,59.5,54.0,
14242879,CH:0575.03,2023-06-18T16:14:00.000000Z,300.0,0.0,0.0,65.1999969,,
14244655,CH:0575.03,2023-06-18T16:15:00.000000Z,360.0,0.0,0.0,64.5,,
14246431,CH:0575.03,2023-06-18T16:16:00.000000Z,420.0,0.0,0.0,64.0999985,,
14248207,CH:0575.03,2023-06-18T16:17:00.000000Z,540.0,0.0,0.0,66.8000031,,
14249983,CH:0575.03,2023-06-18T16:18:00.000000Z,360.0,0.0,0.0,57.0,,
14251759,CH:0575.03,2023-06-18T16:19:00.000000Z,300.0,0.0,0.0,79.1999969,,
14253535,CH:0575.03,2023-06-18T16:20:00.000000Z,420.0,0.0,0.0,62.4000015,,
14255311,CH:0575.03,2023-06-18T16:21:00.000000Z,780.0,60.0,0.0,64.5999985,74.0,
14257087,CH:0575.03,2023-06-18T16:22:00.000000Z,180.0,60.0,0.0,65.6999969,46.0,
14258863,CH:0575.03,2023-06-18T16:23:00.000000Z,240.0,60.0,0.0,60.7999992,62.0,
14260639,CH:0575.03,2023-06-18T16:24:00.000000Z,660.0,0.0,0.0,62.4000015,,
14262415,CH:0575.03,2023-06-18T16:25:00.000000Z,420.0,0.0,0.0,58.9000015,,
14264191,CH:0575.03,2023-06-18T16:26:00.000000Z,660.0,0.0,0.0,66.5999985,,
14265967,CH:0575.03,2023-06-18T16:27:00.000000Z,420.0,0.0,0.0,60.0,,
14267743,CH:0575.03,2023-06-18T16:28:00.000000Z,720.0,0.0,0.0,64.0,,
14269519,CH:0575.03,2023-06-18T16:29:00.000000Z,180.0,0.0,0.0,55.2999992,,
14271295,CH:0575.03,2023-06-18T16:30:00.000000Z,600.0,0.0,0.0,69.5999985,,
14273071,CH:0575.03,2023-06-18T16:31:00.000000Z,360.0,0.0,0.0,65.5,,
14274847,CH:0575.03,2023-06-18T16:32:00.000000Z,120.0,0.0,0.0,74.5,,
14276623,CH:0575.03,2023-06-18T16:33:00.000000Z,240.0,0.0,0.0,61.2999992,,
14278399,CH:0575.03,2023-06-18T16:34:00.000000Z,660.0,0.0,0.0,59.9000015,,
14280175,CH:0575.03,2023-06-18T16:35:00.000000Z,240.0,0.0,0.0,73.0,,
14281951,CH:0575.03,2023-06-18T16:36:00.000000Z,240.0,0.0,0.0,70.0,,
14283727,CH:0575.03,2023-06-18T16:37:00.000000Z,180.0,0.0,0.0,72.6999969,,
14285503,CH:0575.03,2023-06-18T16:38:00.000000Z,300.0,0.0,0.0,67.1999969,,
14287279,CH:0575.03,2023-06-18T16:39:00.000000Z,300.0,0.0,0.0,63.0,,
14289055,CH:0575.03,2023-06-18T16:40:00.000000Z,660.0,0.0,0.0,68.8000031,,
14290831,CH:0575.03,2023-06-18T16:41:00.000000Z,480.0,0.0,0.0,61.0999985,,
14292607,CH:0575.03,2023-06-18T16:42:00.000000Z,480.0,0.0,0.0,65.8000031,,
14294383,CH:0575.03,2023-06-18T16:43:00.000000Z,600.0,0.0,0.0,63.5999985,,
14296159,CH:0575.03,2023-06-18T16:44:00.000000Z,420.0,0.0,0.0,68.5999985,,
14297935,CH:0575.03,2023-06-18T16:45:00.000000Z,480.0,0.0,0.0,60.0999985,,
14299711,CH:0575.03,2023-06-18T16:46:00.000000Z,420.0,0.0,0.0,56.5999985,,
14301487,CH:0575.03,2023-06-18T16:47:00.000000Z,300.0,0.0,0.0,65.0,,
14303263,CH:0575.03,2023-06-18T16:48:00.000000Z,180.0,0.0,0.0,66.0,,
14305039,CH:0575.03,2023-06-18T16:49:00.000000Z,480.0,0.0,0.0,64.5,,
14306815,CH:0575.03,2023-06-18T16:50:00.000000Z,240.0,0.0,0.0,74.5,,
14308591,CH:0575.03,2023-06-18T16:51:00.000000Z,300.0,0.0,0.0,72.1999969,,
14310367,CH:0575.03,2023-06-18T16:52:00.000000Z,480.0,0.0,0.0,65.8000031,,
14312143,CH:0575.03,2023-06-18T16:53:00.000000Z,360.0,0.0,0.0,70.6999969,,
14313919,CH:0575.03,2023-06-18T16:54:00.000000Z,360.0,0.0,0.0,68.1999969,,
14315695,CH:0575.03,2023-06-18T16:55:00.000000Z,600.0,0.0,0.0,61.0999985,,
14317471,CH:0575.03,2023-06-18T16:56:00.000000Z,300.0,0.0,0.0,62.2000008,,
14319247,CH:0575.03,2023-06-18T16:57:00.000000Z,540.0,0.0,0.0,65.6999969,,
14321023,CH:0575.03,2023-06-18T16:58:00.000000Z,540.0,0.0,0.0,67.3000031,,
14322799,CH:0575.03,2023-06-18T16:59:00.000000Z,540.0,0.0,0.0,58.2999992,,
14324575,CH:0575.03,2023-06-18T17:00:00.000000Z,300.0,0.0,0.0,65.0,,
14326351,CH:0575.03,2023-06-18T17:01:00.000000Z,300.0,0.0,0.0,74.0,,
14328127,CH:0575.03,2023-06-18T17:02:00.000000Z,120.0,0.0,0.0,69.0,,
14329903,CH:0575.03,2023-06-18T17:03:00.000000Z,420.0,60.0,0.0,61.7000008,53.0,
14331679,CH:0575.03,2023-06-18T17:04:00.000000Z,360.0,0.0,0.0,54.0,,
14333455,CH:0575.03,2023-06-18T17:05:00.000000Z,180.0,0.0,0.0,82.0,,
14335231,CH:0575.03,2023-06-18T17:06:00.000000Z,420.0,0.0,0.0,67.3000031,,
14337007,CH:0575.03,2023-06-18T17:07:00.000000Z,300.0,0.0,0.0,65.4000015,,
14338783,CH:0575.03,2023-06-18T17:08:00.000000Z,420.0,0.0,0.0,69.3000031,,
14340559,CH:0575.03,2023-06-18T17:09:00.000000Z,300.0,0.0,0.0,60.2000008,,
14342335,CH:0575.03,2023-06-18T17:10:00.000000Z,600.0,0.0,0.0,51.2000008,,
14344111,CH:0575.03,2023-06-18T17:11:00.000000Z,480.0,0.0,0.0,66.5999985,,
14345887,CH:0575.03,2023-06-18T17:12:00.000000Z,240.0,0.0,0.0,67.8000031,,
14347663,CH:0575.03,2023-06-18T17:13:00.000000Z,240.0,0.0,0.0,60.7999992,,
14349439,CH:0575.03,2023-06-18T17:14:00.000000Z,300.0,0.0,0.0,64.0,,
14351215,CH:0575.03,2023-06-18T17:15:00.000000Z,60.0,60.0,0.0,78.0,67.0,
14352991,CH:0575.03,2023-06-18T17:16:00.000000Z,660.0,60.0,0.0,52.5,61.0,
14354767,CH:0575.03,2023-06-18T17:17:00.000000Z,480.0,0.0,0.0,55.4000015,,
14356543,CH:0575.03,2023-06-18T17:18:00.000000Z,60.0,0.0,0.0,60.0,,
14358319,CH:0575.03,2023-06-18T17:19:00.000000Z,360.0,0.0,0.0,69.8000031,,
14360095,CH:0575.03,2023-06-18T17:20:00.000000Z,540.0,0.0,0.0,70.6999969,,
14361871,CH:0575.03,2023-06-18T17:21:00.000000Z,240.0,0.0,0.0,68.0,,
14363647,CH:0575.03,2023-06-18T17:22:00.000000Z,360.0,0.0,0.0,66.6999969,,
14365423,CH:0575.03,2023-06-18T17:23:00.000000Z,300.0,0.0,0.0,61.2000008,,
14367199,CH:0575.03,2023-06-18T17:24:00.000000Z,480.0,60.0,0.0,62.0999985,59.0,
14368975,CH:0575.03,2023-06-18T17:25:00.000000Z,240.0,0.0,0.0,63.0,,
14370751,CH:0575.03,2023-06-18T17:26:00.000000Z,480.0,0.0,0.0,62.5999985,,
14372527,CH:0575.03,2023-06-18T17:27:00.000000Z,420.0,0.0,0.0,56.5999985,,
14374303,CH:0575.03,2023-06-18T17:28:00.000000Z,360.0,0.0,0.0,59.0,,
14376079,CH:0575.03,2023-06-18T17:29:00.000000Z,180.0,0.0,0.0,73.0,,
14377855,CH:0575.03,2023-06-18T17:30:00.000000Z,300.0,0.0,0.0,72.1999969,,
14379631,CH:0575.03,2023-06-18T17:31:00.000000Z,420.0,0.0,0.0,71.0,,
14381407,CH:0575.03,2023-06-18T17:32:00.000000Z,300.0,0.0,0.0,65.0,,
14383183,CH:0575.03,2023-06-18T17:33:00.000000Z,420.0,0.0,0.0,66.0999985,,
14384959,CH:0575.03,2023-06-18T17:34:00.000000Z,540.0,0.0,0.0,68.5999985,,
14386735,CH:0575.03,2023-06-18T17:35:00.000000Z,120.0,0.0,0.0,65.5,,
14388511,CH:0575.03,2023-06-18T17:36:00.000000Z,300.0,60.0,0.0,67.4000015,63.0,
14390287,CH:0575.03,2023-06-18T17:37:00.000000Z,420.0,0.0,0.0,66.3000031,,
14392063,CH:0575.03,2023-06-18T17:38:00.000000Z,180.0,0.0,0.0,63.7000008,,
14393839,CH:0575.03,2023-06-18T17:39:00.000000Z,720.0,60.0,0.0,67.5,62.0,
14395615,CH:0575.03,2023-06-18T17:40:00.000000Z,240.0,0.0,0.0,70.5,,
14397391,CH:0575.03,2023-06-18T17:41:00.000000Z,240.0,0.0,0.0,80.0,,
14399167,CH:0575.03,2023-06-18T17:42:00.000000Z,300.0,0.0,0.0,69.8000031,,
14400943,CH:0575.03,2023-06-18T17:43:00.000000Z,180.0,0.0,0.0,63.7000008,,
14402719,CH:0575.03,2023-06-18T17:44:00.000000Z,480.0,0.0,0.0,62.7999992,,
14404495,CH:0575.03,2023-06-18T17:45:00.000000Z,180.0,0.0,0.0,62.2999992,,
14406271,CH:0575.03,2023-06-18T17:46:00.000000Z,360.0,0.0,0.0,71.6999969,,
14408047,CH:0575.03,2023-06-18T17:47:00.000000Z,120.0,0.0,0.0,62.0,,
14409823,CH:0575.03,2023-06-18T17:48:00.000000Z,300.0,0.0,0.0,64.5999985,,
14411599,CH:0575.03,2023-06-18T17:49:00.000000Z,240.0,0.0,0.0,73.3000031,,
14413375,CH:0575.03,2023-06-18T17:50:00.000000Z,360.0,0.0,0.0,72.5,,
14415151,CH:0575.03,2023-06-18T17:51:00.000000Z,240.0,0.0,0.0,69.5,,
14416927,CH:0575.03,2023-06-18T17:52:00.000000Z,240.0,0.0,0.0,77.5,,
14418703,CH:0575.03,2023-06-18T17:53:00.000000Z,240.0,0.0,0.0,82.8000031,,
14420479,CH:0575.03,2023-06-18T17:54:00.000000Z,240.0,0.0,0.0,73.0,,
14422255,CH:0575.03,2023-06-18T17:55:00.000000Z,0.0,0.0,0.0,,,
14424031,CH:0575.03,2023-06-18T17:56:00.000000Z,360.0,0.0,0.0,66.3000031,,
14425807,CH:0575.03,2023-06-18T17:57:00.000000Z,420.0,0.0,0.0,72.0,,
14427583,CH:0575.03,2023-06-18T17:58:00.000000Z,180.0,0.0,0.0,70.6999969,,
14429359,CH:0575.03,2023-06-18T17:59:00.000000Z,480.0,0.0,0.0,71.0999985,,
14431135,CH:0575.03,2023-06-18T18:00:00.000000Z,300.0,0.0,0.0,69.5999985,,
14432911,CH:0575.03,2023-06-18T18:01:00.000000Z,600.0,0.0,0.0,72.0999985,,
14434687,CH:0575.03,2023-06-18T18:02:00.000000Z,300.0,0.0,0.0,77.4000015,,
14436463,CH:0575.03,2023-06-18T18:03:00.000000Z,240.0,0.0,0.0,73.8000031,,
14438239,CH:0575.03,2023-06-18T18:04:00.000000Z,240.0,0.0,0.0,74.3000031,,
14440015,CH:0575.03,2023-06-18T18:05:00.000000Z,420.0,0.0,0.0,60.4000015,,
14441791,CH:0575.03,2023-06-18T18:07:00.000000Z,,,,,,
14443567,CH:0575.03,2023-06-18T18:08:00.000000Z,240.0,0.0,0.0,68.0,,
14445343,CH:0575.03,2023-06-18T18:09:00.000000Z,240.0,0.0,0.0,60.5,,
14447119,CH:0575.03,2023-06-18T18:10:00.000000Z,300.0,0.0,0.0,64.0,,
14448895,CH:0575.03,2023-06-18T18:11:00.000000Z,180.0,0.0,0.0,61.2999992,,
14450671,CH:0575.03,2023-06-18T18:12:00.000000Z,300.0,0.0,0.0,62.5999985,,
14452447,CH:0575.03,2023-06-18T18:13:00.000000Z,240.0,0.0,0.0,65.0,,
14454223,CH:0575.03,2023-06-18T18:14:00.000000Z,480.0,60.0,0.0,56.0999985,58.0,
14455999,CH:0575.03,2023-06-18T18:15:00.000000Z,180.0,0.0,0.0,60.2999992,,
14457775,CH:0575.03,2023-06-18T18:16:00.000000Z,300.0,0.0,0.0,72.1999969,,
14459551,CH:0575.03,2023-06-18T18:17:00.000000Z,240.0,0.0,0.0,62.7999992,,
14461327,CH:0575.03,2023-06-18T18:18:00.000000Z,180.0,0.0,0.0,66.6999969,,
14463103,CH:0575.03,2023-06-18T18:19:00.000000Z,540.0,0.0,0.0,61.9000015,,
14464879,CH:0575.03,2023-06-18T18:20:00.000000Z,0.0,0.0,0.0,,,
14466655,CH:0575.03,2023-06-18T18:21:00.000000Z,240.0,0.0,0.0,63.0,,
14468431,CH:0575.03,2023-06-18T18:22:00.000000Z,300.0,0.0,0.0,71.1999969,,
14470207,CH:0575.03,2023-06-18T18:23:00.000000Z,240.0,0.0,0.0,73.8000031,,
14471983,CH:0575.03,2023-06-18T18:24:00.000000Z,120.0,0.0,0.0,63.5,,
14473759,CH:0575.03,2023-06-18T18:25:00.000000Z,300.0,0.0,0.0,73.5999985,,
14475535,CH:0575.03,2023-06-18T18:26:00.000000Z,240.0,0.0,0.0,68.8000031,,
14477311,CH:0575.03,2023-06-18T18:27:00.000000Z,300.0,0.0,0.0,66.5999985,,
14479087,CH:0575.03,2023-06-18T18:28:00.000000Z,120.0,0.0,0.0,69.5,,
14480863,CH:0575.03,2023-06-18T18:29:00.000000Z,180.0,0.0,0.0,72.3000031,,
14482639,CH:0575.03,2023-06-18T18:30:00.000000Z,120.0,0.0,0.0,70.5,,
