,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5222894,CH:0515.01,2023-06-15T03:25:00.000000Z,120.0,0.0,0.0,66.0,,
5224670,CH:0515.01,2023-06-15T03:26:00.000000Z,60.0,0.0,0.0,67.0,,
5226446,CH:0515.01,2023-06-15T03:27:00.000000Z,240.0,0.0,0.0,64.3000031,,
5228222,CH:0515.01,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,56.0,,
5229998,CH:0515.01,2023-06-15T03:29:00.000000Z,180.0,0.0,0.0,62.2999992,,
5231774,CH:0515.01,2023-06-15T03:30:00.000000Z,120.0,0.0,0.0,67.0,,
5233550,CH:0515.01,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235326,CH:0515.01,2023-06-15T03:32:00.000000Z,60.0,0.0,0.0,58.0,,
5237102,CH:0515.01,2023-06-15T03:33:00.000000Z,180.0,0.0,0.0,59.7000008,,
5238878,CH:0515.01,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,70.0,,
5240654,CH:0515.01,2023-06-15T03:35:00.000000Z,60.0,0.0,0.0,51.0,,
5242430,CH:0515.01,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,80.0,,
5244206,CH:0515.01,2023-06-15T03:37:00.000000Z,60.0,0.0,0.0,60.0,,
5245982,CH:0515.01,2023-06-15T03:38:00.000000Z,60.0,0.0,0.0,74.0,,
5247758,CH:0515.01,2023-06-15T03:39:00.000000Z,180.0,0.0,0.0,72.6999969,,
5249534,CH:0515.01,2023-06-15T03:40:00.000000Z,120.0,0.0,0.0,63.0,,
5251310,CH:0515.01,2023-06-15T03:41:00.000000Z,180.0,0.0,0.0,57.0,,
5253086,CH:0515.01,2023-06-15T03:42:00.000000Z,240.0,0.0,0.0,60.5,,
5254862,CH:0515.01,2023-06-15T03:43:00.000000Z,120.0,0.0,0.0,66.5,,
5256638,CH:0515.01,2023-06-15T03:44:00.000000Z,120.0,0.0,0.0,60.0,,
5258414,CH:0515.01,2023-06-15T03:45:00.000000Z,120.0,0.0,0.0,70.5,,
5260190,CH:0515.01,2023-06-15T03:46:00.000000Z,120.0,60.0,0.0,61.0,48.0,
5261966,CH:0515.01,2023-06-15T03:47:00.000000Z,120.0,0.0,0.0,66.5,,
5263742,CH:0515.01,2023-06-15T03:48:00.000000Z,300.0,0.0,0.0,65.8000031,,
5265518,CH:0515.01,2023-06-15T03:49:00.000000Z,240.0,0.0,0.0,62.0,,
5267294,CH:0515.01,2023-06-15T03:50:00.000000Z,240.0,0.0,0.0,67.0,,
5269070,CH:0515.01,2023-06-15T03:51:00.000000Z,60.0,0.0,0.0,62.0,,
5270846,CH:0515.01,2023-06-15T03:52:00.000000Z,420.0,0.0,0.0,64.9000015,,
5272622,CH:0515.01,2023-06-15T03:53:00.000000Z,120.0,0.0,0.0,65.0,,
5274398,CH:0515.01,2023-06-15T03:54:00.000000Z,300.0,60.0,0.0,60.4000015,55.0,
5276174,CH:0515.01,2023-06-15T03:55:00.000000Z,240.0,0.0,0.0,61.2999992,,
5277950,CH:0515.01,2023-06-15T03:56:00.000000Z,60.0,0.0,0.0,78.0,,
5279726,CH:0515.01,2023-06-15T03:57:00.000000Z,0.0,120.0,0.0,,56.5,
5281502,CH:0515.01,2023-06-15T03:58:00.000000Z,360.0,60.0,0.0,59.7000008,61.0,
5283278,CH:0515.01,2023-06-15T03:59:00.000000Z,120.0,0.0,0.0,64.5,,
5285054,CH:0515.01,2023-06-15T04:00:00.000000Z,300.0,0.0,0.0,63.7999992,,
5286830,CH:0515.01,2023-06-15T04:01:00.000000Z,180.0,0.0,0.0,57.7000008,,
5288606,CH:0515.01,2023-06-15T04:02:00.000000Z,120.0,0.0,0.0,64.5,,
5290382,CH:0515.01,2023-06-15T04:03:00.000000Z,180.0,0.0,0.0,62.0,,
5292158,CH:0515.01,2023-06-15T04:04:00.000000Z,120.0,0.0,0.0,55.0,,
5293934,CH:0515.01,2023-06-15T04:05:00.000000Z,240.0,60.0,0.0,69.8000031,63.0,
5295710,CH:0515.01,2023-06-15T04:06:00.000000Z,180.0,60.0,0.0,64.0,46.0,
5297486,CH:0515.01,2023-06-15T04:07:00.000000Z,60.0,0.0,0.0,52.0,,
5299262,CH:0515.01,2023-06-15T04:08:00.000000Z,240.0,60.0,0.0,64.0,47.0,
5301038,CH:0515.01,2023-06-15T04:09:00.000000Z,180.0,0.0,0.0,59.7000008,,
5302814,CH:0515.01,2023-06-15T04:10:00.000000Z,360.0,0.0,0.0,65.6999969,,
5304590,CH:0515.01,2023-06-15T04:11:00.000000Z,180.0,60.0,0.0,58.2999992,48.0,
5306366,CH:0515.01,2023-06-15T04:12:00.000000Z,240.0,60.0,0.0,61.7999992,50.0,
5308142,CH:0515.01,2023-06-15T04:13:00.000000Z,300.0,60.0,0.0,58.4000015,44.0,
5309918,CH:0515.01,2023-06-15T04:14:00.000000Z,120.0,0.0,0.0,60.5,,
5311694,CH:0515.01,2023-06-15T04:15:00.000000Z,240.0,0.0,0.0,64.8000031,,
5313470,CH:0515.01,2023-06-15T04:16:00.000000Z,60.0,0.0,0.0,67.0,,
5315246,CH:0515.01,2023-06-15T04:17:00.000000Z,360.0,60.0,0.0,61.2000008,57.0,
5317022,CH:0515.01,2023-06-15T04:18:00.000000Z,240.0,0.0,0.0,64.0,,
5318798,CH:0515.01,2023-06-15T04:19:00.000000Z,360.0,0.0,0.0,65.5,,
5320574,CH:0515.01,2023-06-15T04:20:00.000000Z,180.0,60.0,0.0,56.2999992,54.0,
5322350,CH:0515.01,2023-06-15T04:21:00.000000Z,540.0,0.0,0.0,63.2999992,,
5324126,CH:0515.01,2023-06-15T04:22:00.000000Z,240.0,60.0,0.0,65.5,69.0,
5325902,CH:0515.01,2023-06-15T04:23:00.000000Z,420.0,0.0,0.0,63.7000008,,
5327678,CH:0515.01,2023-06-15T04:24:00.000000Z,180.0,0.0,0.0,67.3000031,,
5329454,CH:0515.01,2023-06-15T04:25:00.000000Z,360.0,0.0,0.0,67.6999969,,
5331230,CH:0515.01,2023-06-15T04:26:00.000000Z,600.0,0.0,0.0,60.9000015,,
5333006,CH:0515.01,2023-06-15T04:27:00.000000Z,420.0,0.0,0.0,61.0,,
5334782,CH:0515.01,2023-06-15T04:28:00.000000Z,360.0,0.0,0.0,64.0,,
5336558,CH:0515.01,2023-06-15T04:29:00.000000Z,300.0,0.0,0.0,58.2000008,,
5338334,CH:0515.01,2023-06-15T04:30:00.000000Z,480.0,0.0,0.0,59.0,,
5340110,CH:0515.01,2023-06-15T04:31:00.000000Z,120.0,60.0,0.0,61.0,46.0,
5341886,CH:0515.01,2023-06-15T04:32:00.000000Z,180.0,0.0,0.0,67.0,,
5343662,CH:0515.01,2023-06-15T04:33:00.000000Z,360.0,60.0,0.0,59.2000008,54.0,
5345438,CH:0515.01,2023-06-15T04:34:00.000000Z,300.0,120.0,0.0,56.4000015,49.0,
5347214,CH:0515.01,2023-06-15T04:35:00.000000Z,480.0,0.0,0.0,60.9000015,,
5348990,CH:0515.01,2023-06-15T04:36:00.000000Z,540.0,0.0,0.0,64.9000015,,
5350766,CH:0515.01,2023-06-15T04:37:00.000000Z,120.0,60.0,0.0,68.0,52.0,
5352542,CH:0515.01,2023-06-15T04:38:00.000000Z,300.0,0.0,0.0,61.0,,
5354318,CH:0515.01,2023-06-15T04:39:00.000000Z,180.0,60.0,0.0,66.3000031,49.0,
5356094,CH:0515.01,2023-06-15T04:40:00.000000Z,360.0,60.0,0.0,60.7000008,62.0,
5357870,CH:0515.01,2023-06-15T04:41:00.000000Z,420.0,0.0,0.0,56.0,,
5359646,CH:0515.01,2023-06-15T04:42:00.000000Z,300.0,0.0,0.0,73.0,,
5361422,CH:0515.01,2023-06-15T04:43:00.000000Z,540.0,0.0,0.0,63.4000015,,
5363198,CH:0515.01,2023-06-15T04:44:00.000000Z,480.0,0.0,0.0,58.2999992,,
5364974,CH:0515.01,2023-06-15T04:45:00.000000Z,300.0,0.0,0.0,65.5999985,,
5366750,CH:0515.01,2023-06-15T04:46:00.000000Z,420.0,0.0,0.0,59.4000015,,
5368526,CH:0515.01,2023-06-15T04:47:00.000000Z,240.0,60.0,0.0,62.0,55.0,
5370302,CH:0515.01,2023-06-15T04:48:00.000000Z,360.0,0.0,0.0,69.6999969,,
5372078,CH:0515.01,2023-06-15T04:49:00.000000Z,360.0,0.0,0.0,64.6999969,,
5373854,CH:0515.01,2023-06-15T04:50:00.000000Z,360.0,60.0,0.0,62.7999992,56.0,
5375630,CH:0515.01,2023-06-15T04:51:00.000000Z,480.0,60.0,0.0,60.2999992,63.0,
5377406,CH:0515.01,2023-06-15T04:52:00.000000Z,300.0,60.0,0.0,61.5999985,47.0,
5379182,CH:0515.01,2023-06-15T04:53:00.000000Z,240.0,60.0,0.0,62.0,50.0,
5380958,CH:0515.01,2023-06-15T04:54:00.000000Z,480.0,120.0,0.0,60.7999992,46.5,
5382734,CH:0515.01,2023-06-15T04:55:00.000000Z,360.0,60.0,0.0,60.0,52.0,
5384510,CH:0515.01,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5386286,CH:0515.01,2023-06-15T04:57:00.000000Z,420.0,60.0,0.0,63.4000015,64.0,
5388062,CH:0515.01,2023-06-15T04:58:00.000000Z,240.0,60.0,0.0,60.7999992,51.0,
5389838,CH:0515.01,2023-06-15T04:59:00.000000Z,420.0,0.0,0.0,62.4000015,,
5391614,CH:0515.01,2023-06-15T05:00:00.000000Z,300.0,60.0,0.0,62.5999985,46.0,
5393390,CH:0515.01,2023-06-15T05:01:00.000000Z,360.0,60.0,0.0,57.7999992,52.0,
5395166,CH:0515.01,2023-06-15T05:02:00.000000Z,360.0,60.0,0.0,58.5,51.0,
5396942,CH:0515.01,2023-06-15T05:03:00.000000Z,300.0,0.0,0.0,64.4000015,,
5398718,CH:0515.01,2023-06-15T05:04:00.000000Z,600.0,120.0,0.0,58.5,48.5,
5400494,CH:0515.01,2023-06-15T05:05:00.000000Z,180.0,60.0,0.0,60.0,62.0,
5402270,CH:0515.01,2023-06-15T05:06:00.000000Z,540.0,60.0,0.0,62.0999985,59.0,
5404046,CH:0515.01,2023-06-15T05:07:00.000000Z,240.0,0.0,0.0,59.7999992,,
5405822,CH:0515.01,2023-06-15T05:08:00.000000Z,420.0,180.0,0.0,49.5999985,48.7000008,
5407598,CH:0515.01,2023-06-15T05:09:00.000000Z,360.0,60.0,0.0,58.7999992,54.0,
5409374,CH:0515.01,2023-06-15T05:10:00.000000Z,300.0,0.0,0.0,63.4000015,,
5411150,CH:0515.01,2023-06-15T05:11:00.000000Z,540.0,0.0,0.0,62.7999992,,
5412926,CH:0515.01,2023-06-15T05:12:00.000000Z,420.0,60.0,0.0,54.0999985,53.0,
5414702,CH:0515.01,2023-06-15T05:13:00.000000Z,480.0,0.0,0.0,63.5,,
5416478,CH:0515.01,2023-06-15T05:14:00.000000Z,360.0,0.0,0.0,59.7000008,,
5418254,CH:0515.01,2023-06-15T05:15:00.000000Z,480.0,0.0,0.0,54.5999985,,
5420030,CH:0515.01,2023-06-15T05:16:00.000000Z,300.0,0.0,0.0,61.4000015,,
5421806,CH:0515.01,2023-06-15T05:17:00.000000Z,360.0,0.0,0.0,58.7999992,,
5423582,CH:0515.01,2023-06-15T05:18:00.000000Z,360.0,0.0,0.0,62.2999992,,
5425358,CH:0515.01,2023-06-15T05:19:00.000000Z,180.0,0.0,0.0,60.0,,
5427134,CH:0515.01,2023-06-15T05:20:00.000000Z,300.0,60.0,0.0,66.5999985,63.0,
5428910,CH:0515.01,2023-06-15T05:21:00.000000Z,360.0,60.0,0.0,57.5,54.0,
5430686,CH:0515.01,2023-06-15T05:22:00.000000Z,240.0,0.0,0.0,61.0,,
5432462,CH:0515.01,2023-06-15T05:23:00.000000Z,480.0,120.0,0.0,59.5,52.0,
5434238,CH:0515.01,2023-06-15T05:24:00.000000Z,540.0,120.0,0.0,55.5999985,50.0,
5436014,CH:0515.01,2023-06-15T05:25:00.000000Z,300.0,120.0,0.0,64.4000015,53.5,
5437790,CH:0515.01,2023-06-15T05:26:00.000000Z,420.0,0.0,0.0,63.0,,
5439566,CH:0515.01,2023-06-15T05:27:00.000000Z,420.0,60.0,0.0,54.9000015,49.0,
5441342,CH:0515.01,2023-06-15T05:28:00.000000Z,360.0,0.0,0.0,63.5,,
5443118,CH:0515.01,2023-06-15T05:29:00.000000Z,780.0,60.0,0.0,58.5,54.0,
5444894,CH:0515.01,2023-06-15T05:30:00.000000Z,420.0,0.0,0.0,57.0,,
5446670,CH:0515.01,2023-06-15T05:31:00.000000Z,180.0,60.0,0.0,58.7000008,48.0,
5448446,CH:0515.01,2023-06-15T05:32:00.000000Z,300.0,0.0,0.0,57.2000008,,
5450222,CH:0515.01,2023-06-15T05:33:00.000000Z,480.0,0.0,0.0,55.4000015,,
5451998,CH:0515.01,2023-06-15T05:34:00.000000Z,60.0,60.0,0.0,61.0,42.0,
5453774,CH:0515.01,2023-06-15T05:35:00.000000Z,660.0,0.0,0.0,63.4000015,,
5455550,CH:0515.01,2023-06-15T05:36:00.000000Z,420.0,60.0,0.0,57.7000008,52.0,
5457326,CH:0515.01,2023-06-15T05:37:00.000000Z,180.0,60.0,0.0,63.2999992,59.0,
5459102,CH:0515.01,2023-06-15T05:38:00.000000Z,480.0,0.0,0.0,64.9000015,,
5460878,CH:0515.01,2023-06-15T05:39:00.000000Z,420.0,60.0,0.0,65.9000015,57.0,
5462654,CH:0515.01,2023-06-15T05:40:00.000000Z,420.0,0.0,0.0,54.0,,
5464430,CH:0515.01,2023-06-15T05:41:00.000000Z,240.0,60.0,0.0,60.7999992,49.0,
5466206,CH:0515.01,2023-06-15T05:42:00.000000Z,300.0,0.0,0.0,61.7999992,,
5467982,CH:0515.01,2023-06-15T05:43:00.000000Z,600.0,60.0,0.0,54.5999985,59.0,
5469758,CH:0515.01,2023-06-15T05:44:00.000000Z,240.0,0.0,0.0,63.5,,
5471534,CH:0515.01,2023-06-15T05:45:00.000000Z,480.0,0.0,0.0,61.5999985,,
5473310,CH:0515.01,2023-06-15T05:46:00.000000Z,240.0,60.0,0.0,57.0,52.0,
5475086,CH:0515.01,2023-06-15T05:47:00.000000Z,420.0,0.0,0.0,66.4000015,,
5476862,CH:0515.01,2023-06-15T05:48:00.000000Z,720.0,60.0,0.0,53.7000008,43.0,
5478638,CH:0515.01,2023-06-15T05:49:00.000000Z,480.0,0.0,0.0,61.2999992,,
5480414,CH:0515.01,2023-06-15T05:50:00.000000Z,540.0,60.0,0.0,60.7000008,53.0,
5482190,CH:0515.01,2023-06-15T05:51:00.000000Z,420.0,60.0,0.0,57.4000015,46.0,
5483966,CH:0515.01,2023-06-15T05:52:00.000000Z,300.0,60.0,0.0,61.4000015,49.0,
5485742,CH:0515.01,2023-06-15T05:53:00.000000Z,120.0,60.0,0.0,63.0,48.0,
5487518,CH:0515.01,2023-06-15T05:54:00.000000Z,540.0,180.0,0.0,50.9000015,47.2999992,
5489294,CH:0515.01,2023-06-15T05:55:00.000000Z,420.0,0.0,0.0,59.2999992,,
5491070,CH:0515.01,2023-06-15T05:56:00.000000Z,240.0,0.0,0.0,62.7999992,,
5492846,CH:0515.01,2023-06-15T05:57:00.000000Z,300.0,60.0,0.0,53.0,58.0,
5494622,CH:0515.01,2023-06-15T05:58:00.000000Z,420.0,0.0,0.0,56.4000015,,
5496398,CH:0515.01,2023-06-15T05:59:00.000000Z,240.0,120.0,0.0,54.7999992,53.5,
5498174,CH:0515.01,2023-06-15T06:00:00.000000Z,300.0,60.0,0.0,62.4000015,62.0,
5499950,CH:0515.01,2023-06-15T06:01:00.000000Z,360.0,60.0,0.0,57.0,52.0,
5501726,CH:0515.01,2023-06-15T06:02:00.000000Z,60.0,0.0,0.0,44.0,,
5503502,CH:0515.01,2023-06-15T06:03:00.000000Z,420.0,0.0,0.0,60.5999985,,
5505278,CH:0515.01,2023-06-15T06:04:00.000000Z,300.0,180.0,0.0,42.2000008,49.0,
5507054,CH:0515.01,2023-06-15T06:05:00.000000Z,180.0,0.0,0.0,56.2999992,,
5508830,CH:0515.01,2023-06-15T06:06:00.000000Z,180.0,60.0,0.0,69.3000031,45.0,
5510606,CH:0515.01,2023-06-15T06:07:00.000000Z,240.0,0.0,0.0,63.2999992,,
5512382,CH:0515.01,2023-06-15T06:08:00.000000Z,240.0,240.0,0.0,53.0,45.0,
5514158,CH:0515.01,2023-06-15T06:09:00.000000Z,240.0,0.0,0.0,60.2999992,,
5515934,CH:0515.01,2023-06-15T06:10:00.000000Z,60.0,60.0,0.0,47.0,48.0,
5517710,CH:0515.01,2023-06-15T06:11:00.000000Z,120.0,0.0,0.0,59.0,,
5519486,CH:0515.01,2023-06-15T06:12:00.000000Z,180.0,0.0,0.0,65.6999969,,
5521262,CH:0515.01,2023-06-15T06:13:00.000000Z,420.0,120.0,0.0,60.9000015,55.5,
5523038,CH:0515.01,2023-06-15T06:14:00.000000Z,300.0,0.0,0.0,63.4000015,,
5524814,CH:0515.01,2023-06-15T06:15:00.000000Z,240.0,0.0,0.0,62.7999992,,
5526590,CH:0515.01,2023-06-15T06:16:00.000000Z,480.0,0.0,0.0,64.0,,
5528366,CH:0515.01,2023-06-15T06:17:00.000000Z,180.0,0.0,0.0,70.0,,
5530142,CH:0515.01,2023-06-15T06:18:00.000000Z,360.0,60.0,0.0,56.2999992,52.0,
5531918,CH:0515.01,2023-06-15T06:19:00.000000Z,300.0,60.0,0.0,60.7999992,51.0,
5533694,CH:0515.01,2023-06-15T06:20:00.000000Z,300.0,60.0,0.0,62.7999992,61.0,
5535470,CH:0515.01,2023-06-15T06:21:00.000000Z,420.0,120.0,0.0,51.5999985,56.0,
5537246,CH:0515.01,2023-06-15T06:22:00.000000Z,300.0,0.0,0.0,66.4000015,,
5539022,CH:0515.01,2023-06-15T06:23:00.000000Z,60.0,0.0,0.0,56.0,,
5540798,CH:0515.01,2023-06-15T06:24:00.000000Z,120.0,60.0,0.0,59.5,51.0,
5542574,CH:0515.01,2023-06-15T06:25:00.000000Z,300.0,60.0,0.0,61.2000008,49.0,
5544350,CH:0515.01,2023-06-15T06:26:00.000000Z,360.0,0.0,0.0,65.6999969,,
5546126,CH:0515.01,2023-06-15T06:27:00.000000Z,120.0,60.0,0.0,60.0,58.0,
5547902,CH:0515.01,2023-06-15T06:28:00.000000Z,240.0,0.0,0.0,63.0,,
5549678,CH:0515.01,2023-06-15T06:29:00.000000Z,300.0,60.0,0.0,57.2000008,53.0,
5551454,CH:0515.01,2023-06-15T06:30:00.000000Z,240.0,0.0,0.0,57.0,,
5553230,CH:0515.01,2023-06-15T06:31:00.000000Z,60.0,120.0,0.0,72.0,57.0,
5555006,CH:0515.01,2023-06-15T06:32:00.000000Z,180.0,0.0,0.0,65.0,,
5556782,CH:0515.01,2023-06-15T06:33:00.000000Z,180.0,60.0,0.0,61.0,44.0,
5558558,CH:0515.01,2023-06-15T06:34:00.000000Z,60.0,120.0,0.0,46.0,52.0,
5560334,CH:0515.01,2023-06-15T06:35:00.000000Z,420.0,60.0,0.0,56.0,46.0,
5562110,CH:0515.01,2023-06-15T06:36:00.000000Z,240.0,0.0,0.0,61.0,,
5563886,CH:0515.01,2023-06-15T06:37:00.000000Z,180.0,180.0,0.0,59.0,54.0,
5565662,CH:0515.01,2023-06-15T06:38:00.000000Z,360.0,0.0,0.0,61.2999992,,
5567438,CH:0515.01,2023-06-15T06:39:00.000000Z,360.0,0.0,0.0,68.6999969,,
5569214,CH:0515.01,2023-06-15T06:40:00.000000Z,180.0,0.0,0.0,59.0,,
5570990,CH:0515.01,2023-06-15T06:41:00.000000Z,60.0,0.0,0.0,55.0,,
5572766,CH:0515.01,2023-06-15T06:42:00.000000Z,300.0,0.0,0.0,62.4000015,,
5574542,CH:0515.01,2023-06-15T06:43:00.000000Z,120.0,0.0,0.0,60.5,,
5576318,CH:0515.01,2023-06-15T06:44:00.000000Z,180.0,60.0,0.0,53.7000008,52.0,
5578094,CH:0515.01,2023-06-15T06:45:00.000000Z,300.0,60.0,0.0,65.4000015,48.0,
5579870,CH:0515.01,2023-06-15T06:46:00.000000Z,300.0,0.0,0.0,64.8000031,,
5581646,CH:0515.01,2023-06-15T06:47:00.000000Z,180.0,0.0,0.0,59.2999992,,
5583422,CH:0515.01,2023-06-15T06:48:00.000000Z,300.0,0.0,0.0,55.5999985,,
5585198,CH:0515.01,2023-06-15T06:49:00.000000Z,300.0,0.0,0.0,57.4000015,,
5586974,CH:0515.01,2023-06-15T06:50:00.000000Z,360.0,120.0,0.0,61.2000008,56.5,
5588750,CH:0515.01,2023-06-15T06:51:00.000000Z,600.0,0.0,0.0,55.7999992,,
5590526,CH:0515.01,2023-06-15T06:52:00.000000Z,60.0,60.0,0.0,62.0,47.0,
5592302,CH:0515.01,2023-06-15T06:53:00.000000Z,120.0,120.0,0.0,53.0,49.0,
5594078,CH:0515.01,2023-06-15T06:54:00.000000Z,120.0,120.0,0.0,66.0,48.5,
5595854,CH:0515.01,2023-06-15T06:55:00.000000Z,240.0,60.0,0.0,59.2999992,53.0,
5597630,CH:0515.01,2023-06-15T06:56:00.000000Z,300.0,120.0,0.0,60.0,53.0,
5599406,CH:0515.01,2023-06-15T06:57:00.000000Z,60.0,0.0,0.0,89.0,,
5601182,CH:0515.01,2023-06-15T06:58:00.000000Z,0.0,60.0,0.0,,54.0,
5602958,CH:0515.01,2023-06-15T06:59:00.000000Z,120.0,180.0,0.0,44.5,43.0,
5604734,CH:0515.01,2023-06-15T07:00:00.000000Z,60.0,60.0,0.0,49.0,53.0,
5606510,CH:0515.01,2023-06-15T07:01:00.000000Z,240.0,120.0,0.0,61.7999992,57.5,
5608286,CH:0515.01,2023-06-15T07:02:00.000000Z,120.0,180.0,0.0,55.0,52.2999992,
5610062,CH:0515.01,2023-06-15T07:03:00.000000Z,300.0,0.0,0.0,53.4000015,,
5611838,CH:0515.01,2023-06-15T07:04:00.000000Z,180.0,60.0,0.0,58.2999992,45.0,
5613614,CH:0515.01,2023-06-15T07:05:00.000000Z,300.0,0.0,0.0,62.5999985,,
5615390,CH:0515.01,2023-06-15T07:06:00.000000Z,120.0,60.0,0.0,52.5,52.0,
5617166,CH:0515.01,2023-06-15T07:07:00.000000Z,60.0,60.0,0.0,59.0,54.0,
5618942,CH:0515.01,2023-06-15T07:08:00.000000Z,60.0,0.0,0.0,55.0,,
5620718,CH:0515.01,2023-06-15T07:09:00.000000Z,300.0,120.0,0.0,52.5999985,55.5,
5622494,CH:0515.01,2023-06-15T07:10:00.000000Z,240.0,60.0,0.0,61.5,60.0,
5624270,CH:0515.01,2023-06-15T07:11:00.000000Z,120.0,0.0,0.0,63.5,,
5626046,CH:0515.01,2023-06-15T07:12:00.000000Z,360.0,0.0,0.0,63.7999992,,
5627822,CH:0515.01,2023-06-15T07:13:00.000000Z,120.0,60.0,0.0,58.0,61.0,
5629598,CH:0515.01,2023-06-15T07:14:00.000000Z,240.0,60.0,0.0,61.2999992,53.0,
5631374,CH:0515.01,2023-06-15T07:15:00.000000Z,180.0,0.0,0.0,62.0,,
5633150,CH:0515.01,2023-06-15T07:16:00.000000Z,60.0,60.0,0.0,63.0,49.0,
5634926,CH:0515.01,2023-06-15T07:17:00.000000Z,240.0,60.0,0.0,62.5,52.0,
5636702,CH:0515.01,2023-06-15T07:18:00.000000Z,180.0,0.0,0.0,63.7000008,,
5638478,CH:0515.01,2023-06-15T07:19:00.000000Z,300.0,0.0,0.0,59.7999992,,
5640254,CH:0515.01,2023-06-15T07:20:00.000000Z,480.0,60.0,0.0,60.7999992,51.0,
5642030,CH:0515.01,2023-06-15T07:21:00.000000Z,240.0,0.0,0.0,61.2999992,,
5643806,CH:0515.01,2023-06-15T07:22:00.000000Z,120.0,0.0,0.0,56.0,,
5645582,CH:0515.01,2023-06-15T07:23:00.000000Z,240.0,60.0,0.0,61.7999992,47.0,
5647358,CH:0515.01,2023-06-15T07:24:00.000000Z,420.0,60.0,0.0,60.2999992,45.0,
5649134,CH:0515.01,2023-06-15T07:25:00.000000Z,180.0,0.0,0.0,58.2999992,,
5650910,CH:0515.01,2023-06-15T07:26:00.000000Z,60.0,0.0,0.0,67.0,,
5652686,CH:0515.01,2023-06-15T07:27:00.000000Z,120.0,120.0,0.0,58.5,50.5,
5654462,CH:0515.01,2023-06-15T07:28:00.000000Z,240.0,0.0,0.0,57.2999992,,
5656238,CH:0515.01,2023-06-15T07:29:00.000000Z,180.0,0.0,0.0,62.0,,
5658014,CH:0515.01,2023-06-15T07:30:00.000000Z,300.0,60.0,0.0,62.2000008,59.0,
5659790,CH:0515.01,2023-06-15T07:31:00.000000Z,300.0,0.0,0.0,57.4000015,,
5661566,CH:0515.01,2023-06-15T07:32:00.000000Z,240.0,0.0,0.0,57.0,,
5663342,CH:0515.01,2023-06-15T07:33:00.000000Z,120.0,60.0,0.0,56.0,51.0,
5665118,CH:0515.01,2023-06-15T07:34:00.000000Z,120.0,120.0,0.0,57.5,53.0,
5666894,CH:0515.01,2023-06-15T07:35:00.000000Z,60.0,60.0,0.0,60.0,49.0,
5668670,CH:0515.01,2023-06-15T07:36:00.000000Z,240.0,60.0,0.0,58.0,54.0,
5670446,CH:0515.01,2023-06-15T07:37:00.000000Z,420.0,0.0,0.0,55.0,,
5672222,CH:0515.01,2023-06-15T07:38:00.000000Z,360.0,0.0,0.0,55.7999992,,
5673998,CH:0515.01,2023-06-15T07:39:00.000000Z,240.0,60.0,0.0,52.7999992,52.0,
5675774,CH:0515.01,2023-06-15T07:40:00.000000Z,180.0,60.0,0.0,61.2999992,55.0,
5677550,CH:0515.01,2023-06-15T07:41:00.000000Z,240.0,0.0,0.0,65.3000031,,
5679326,CH:0515.01,2023-06-15T07:42:00.000000Z,180.0,0.0,0.0,59.0,,
5681102,CH:0515.01,2023-06-15T07:43:00.000000Z,300.0,60.0,0.0,63.7999992,49.0,
5682878,CH:0515.01,2023-06-15T07:44:00.000000Z,420.0,60.0,0.0,55.4000015,57.0,
5684654,CH:0515.01,2023-06-15T07:45:00.000000Z,240.0,60.0,0.0,59.7999992,55.0,
5686430,CH:0515.01,2023-06-15T07:46:00.000000Z,360.0,120.0,0.0,57.7000008,47.5,
5688206,CH:0515.01,2023-06-15T07:47:00.000000Z,420.0,0.0,0.0,57.7000008,,
5689982,CH:0515.01,2023-06-15T07:48:00.000000Z,120.0,60.0,0.0,53.0,49.0,
5691758,CH:0515.01,2023-06-15T07:49:00.000000Z,240.0,60.0,0.0,59.0,47.0,
5693534,CH:0515.01,2023-06-15T07:50:00.000000Z,240.0,0.0,0.0,64.0,,
5695310,CH:0515.01,2023-06-15T07:51:00.000000Z,60.0,0.0,0.0,59.0,,
5697086,CH:0515.01,2023-06-15T07:52:00.000000Z,540.0,0.0,0.0,63.9000015,,
5698862,CH:0515.01,2023-06-15T07:53:00.000000Z,120.0,0.0,0.0,60.0,,
5700638,CH:0515.01,2023-06-15T07:54:00.000000Z,420.0,60.0,0.0,61.9000015,55.0,
5702414,CH:0515.01,2023-06-15T07:55:00.000000Z,480.0,0.0,0.0,55.5,,
5704190,CH:0515.01,2023-06-15T07:56:00.000000Z,180.0,0.0,0.0,67.0,,
5705966,CH:0515.01,2023-06-15T07:57:00.000000Z,360.0,60.0,0.0,61.2999992,50.0,
5707742,CH:0515.01,2023-06-15T07:58:00.000000Z,0.0,0.0,0.0,,,
5709518,CH:0515.01,2023-06-15T07:59:00.000000Z,240.0,60.0,0.0,66.8000031,57.0,
5711294,CH:0515.01,2023-06-15T08:00:00.000000Z,540.0,60.0,0.0,57.5999985,51.0,
