,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18190804,CH:0246.02,2023-06-20T06:12:00.000000Z,60.0,0.0,0.0,85.0,,
18192580,CH:0246.02,2023-06-20T06:13:00.000000Z,120.0,0.0,0.0,87.5,,
18194356,CH:0246.02,2023-06-20T06:14:00.000000Z,60.0,0.0,0.0,78.0,,
18196132,CH:0246.02,2023-06-20T06:15:00.000000Z,60.0,0.0,0.0,92.0,,
18197908,CH:0246.02,2023-06-20T06:16:00.000000Z,120.0,0.0,0.0,83.0,,
18199684,CH:0246.02,2023-06-20T06:17:00.000000Z,60.0,0.0,0.0,84.0,,
18201460,CH:0246.02,2023-06-20T06:18:00.000000Z,60.0,0.0,0.0,82.0,,
18203236,CH:0246.02,2023-06-20T06:19:00.000000Z,120.0,0.0,0.0,87.0,,
18205012,CH:0246.02,2023-06-20T06:20:00.000000Z,180.0,0.0,0.0,87.3000031,,
18206788,CH:0246.02,2023-06-20T06:21:00.000000Z,180.0,0.0,0.0,88.3000031,,
18208564,CH:0246.02,2023-06-20T06:22:00.000000Z,240.0,0.0,0.0,87.8000031,,
18210340,CH:0246.02,2023-06-20T06:23:00.000000Z,0.0,0.0,0.0,,,
18212116,CH:0246.02,2023-06-20T06:24:00.000000Z,180.0,0.0,0.0,85.0,,
18213892,CH:0246.02,2023-06-20T06:25:00.000000Z,180.0,0.0,0.0,84.6999969,,
18215668,CH:0246.02,2023-06-20T06:26:00.000000Z,300.0,0.0,0.0,86.8000031,,
18217444,CH:0246.02,2023-06-20T06:27:00.000000Z,60.0,0.0,0.0,86.0,,
18219220,CH:0246.02,2023-06-20T06:28:00.000000Z,180.0,0.0,0.0,83.6999969,,
18220996,CH:0246.02,2023-06-20T06:29:00.000000Z,0.0,0.0,0.0,,,
18222772,CH:0246.02,2023-06-20T06:30:00.000000Z,0.0,0.0,0.0,,,
18224548,CH:0246.02,2023-06-20T06:31:00.000000Z,0.0,0.0,0.0,,,
18226324,CH:0246.02,2023-06-20T06:32:00.000000Z,60.0,0.0,0.0,80.0,,
18228100,CH:0246.02,2023-06-20T06:33:00.000000Z,120.0,0.0,0.0,83.5,,
18229876,CH:0246.02,2023-06-20T06:34:00.000000Z,0.0,0.0,0.0,,,
18231652,CH:0246.02,2023-06-20T06:35:00.000000Z,0.0,0.0,0.0,,,
18233428,CH:0246.02,2023-06-20T06:36:00.000000Z,120.0,0.0,0.0,84.5,,
18235204,CH:0246.02,2023-06-20T06:37:00.000000Z,180.0,0.0,0.0,85.0,,
18236980,CH:0246.02,2023-06-20T06:38:00.000000Z,120.0,0.0,0.0,80.0,,
18238756,CH:0246.02,2023-06-20T06:39:00.000000Z,120.0,0.0,0.0,87.0,,
18240532,CH:0246.02,2023-06-20T06:40:00.000000Z,300.0,0.0,0.0,85.8000031,,
18242308,CH:0246.02,2023-06-20T06:41:00.000000Z,180.0,0.0,0.0,86.3000031,,
18244084,CH:0246.02,2023-06-20T06:42:00.000000Z,180.0,0.0,0.0,88.6999969,,
18245860,CH:0246.02,2023-06-20T06:43:00.000000Z,120.0,0.0,0.0,88.5,,
18247636,CH:0246.02,2023-06-20T06:44:00.000000Z,180.0,0.0,0.0,95.0,,
18249412,CH:0246.02,2023-06-20T06:45:00.000000Z,240.0,0.0,0.0,81.0,,
18251188,CH:0246.02,2023-06-20T06:46:00.000000Z,360.0,0.0,0.0,86.1999969,,
18252964,CH:0246.02,2023-06-20T06:47:00.000000Z,240.0,0.0,0.0,85.8000031,,
18254740,CH:0246.02,2023-06-20T06:48:00.000000Z,240.0,0.0,0.0,87.3000031,,
18256516,CH:0246.02,2023-06-20T06:49:00.000000Z,60.0,0.0,0.0,88.0,,
18258292,CH:0246.02,2023-06-20T06:50:00.000000Z,240.0,0.0,0.0,82.5,,
18260068,CH:0246.02,2023-06-20T06:51:00.000000Z,360.0,0.0,0.0,85.3000031,,
18261844,CH:0246.02,2023-06-20T06:52:00.000000Z,120.0,0.0,0.0,86.5,,
18263620,CH:0246.02,2023-06-20T06:53:00.000000Z,120.0,0.0,0.0,86.5,,
18265396,CH:0246.02,2023-06-20T06:54:00.000000Z,180.0,0.0,0.0,87.6999969,,
18267172,CH:0246.02,2023-06-20T06:55:00.000000Z,180.0,0.0,0.0,84.6999969,,
18268948,CH:0246.02,2023-06-20T06:56:00.000000Z,120.0,0.0,0.0,89.5,,
18270724,CH:0246.02,2023-06-20T06:57:00.000000Z,120.0,0.0,0.0,87.0,,
18272500,CH:0246.02,2023-06-20T06:58:00.000000Z,0.0,0.0,0.0,,,
18274276,CH:0246.02,2023-06-20T06:59:00.000000Z,180.0,0.0,0.0,76.3000031,,
18276052,CH:0246.02,2023-06-20T07:00:00.000000Z,120.0,0.0,0.0,77.0,,
18277828,CH:0246.02,2023-06-20T07:01:00.000000Z,240.0,0.0,0.0,85.8000031,,
18279604,CH:0246.02,2023-06-20T07:02:00.000000Z,0.0,60.0,0.0,,82.0,
18281380,CH:0246.02,2023-06-20T07:03:00.000000Z,180.0,60.0,0.0,81.6999969,82.0,
18283156,CH:0246.02,2023-06-20T07:04:00.000000Z,240.0,0.0,0.0,85.5,,
18284932,CH:0246.02,2023-06-20T07:05:00.000000Z,360.0,0.0,0.0,85.6999969,,
18286708,CH:0246.02,2023-06-20T07:06:00.000000Z,0.0,0.0,0.0,,,
18288484,CH:0246.02,2023-06-20T07:07:00.000000Z,120.0,0.0,0.0,85.0,,
18290260,CH:0246.02,2023-06-20T07:08:00.000000Z,120.0,0.0,0.0,85.5,,
18292036,CH:0246.02,2023-06-20T07:09:00.000000Z,240.0,0.0,0.0,85.8000031,,
18293812,CH:0246.02,2023-06-20T07:10:00.000000Z,120.0,0.0,0.0,89.5,,
18295588,CH:0246.02,2023-06-20T07:11:00.000000Z,120.0,0.0,0.0,83.0,,
18297364,CH:0246.02,2023-06-20T07:12:00.000000Z,120.0,0.0,0.0,84.5,,
18299140,CH:0246.02,2023-06-20T07:13:00.000000Z,120.0,60.0,0.0,87.0,71.0,
18300916,CH:0246.02,2023-06-20T07:14:00.000000Z,240.0,0.0,0.0,93.3000031,,
18302692,CH:0246.02,2023-06-20T07:15:00.000000Z,300.0,0.0,0.0,80.0,,
18304468,CH:0246.02,2023-06-20T07:16:00.000000Z,120.0,60.0,0.0,82.5,79.0,
18306244,CH:0246.02,2023-06-20T07:17:00.000000Z,120.0,0.0,0.0,88.0,,
18308020,CH:0246.02,2023-06-20T07:18:00.000000Z,120.0,60.0,0.0,78.5,72.0,
18309796,CH:0246.02,2023-06-20T07:19:00.000000Z,240.0,0.0,0.0,87.3000031,,
18311572,CH:0246.02,2023-06-20T07:20:00.000000Z,120.0,0.0,0.0,88.5,,
18313348,CH:0246.02,2023-06-20T07:21:00.000000Z,240.0,0.0,0.0,87.8000031,,
18315124,CH:0246.02,2023-06-20T07:22:00.000000Z,180.0,0.0,0.0,82.0,,
18316900,CH:0246.02,2023-06-20T07:23:00.000000Z,180.0,60.0,0.0,82.0,70.0,
18318676,CH:0246.02,2023-06-20T07:24:00.000000Z,240.0,0.0,0.0,76.8000031,,
18320452,CH:0246.02,2023-06-20T07:25:00.000000Z,120.0,0.0,0.0,86.5,,
18322228,CH:0246.02,2023-06-20T07:26:00.000000Z,60.0,0.0,0.0,85.0,,
18324004,CH:0246.02,2023-06-20T07:27:00.000000Z,120.0,0.0,0.0,83.5,,
18325780,CH:0246.02,2023-06-20T07:28:00.000000Z,180.0,0.0,0.0,83.6999969,,
18327556,CH:0246.02,2023-06-20T07:29:00.000000Z,120.0,0.0,0.0,95.0,,
18329332,CH:0246.02,2023-06-20T07:30:00.000000Z,360.0,0.0,0.0,83.8000031,,
18331108,CH:0246.02,2023-06-20T07:31:00.000000Z,120.0,0.0,0.0,89.0,,
18332884,CH:0246.02,2023-06-20T07:32:00.000000Z,60.0,0.0,0.0,81.0,,
18334660,CH:0246.02,2023-06-20T07:33:00.000000Z,120.0,0.0,0.0,77.5,,
18336436,CH:0246.02,2023-06-20T07:34:00.000000Z,0.0,0.0,0.0,,,
18338212,CH:0246.02,2023-06-20T07:35:00.000000Z,240.0,0.0,0.0,84.8000031,,
18339988,CH:0246.02,2023-06-20T07:36:00.000000Z,180.0,0.0,0.0,81.3000031,,
18341764,CH:0246.02,2023-06-20T07:37:00.000000Z,60.0,0.0,0.0,92.0,,
18343540,CH:0246.02,2023-06-20T07:38:00.000000Z,60.0,0.0,0.0,68.0,,
18345316,CH:0246.02,2023-06-20T07:39:00.000000Z,180.0,0.0,0.0,88.6999969,,
18347092,CH:0246.02,2023-06-20T07:40:00.000000Z,0.0,0.0,0.0,,,
18348868,CH:0246.02,2023-06-20T07:41:00.000000Z,180.0,0.0,0.0,78.3000031,,
18350644,CH:0246.02,2023-06-20T07:42:00.000000Z,120.0,0.0,0.0,89.5,,
18352420,CH:0246.02,2023-06-20T07:43:00.000000Z,240.0,0.0,0.0,83.0,,
18354196,CH:0246.02,2023-06-20T07:44:00.000000Z,120.0,60.0,0.0,79.5,69.0,
18355972,CH:0246.02,2023-06-20T07:45:00.000000Z,180.0,0.0,0.0,84.0,,
18357748,CH:0246.02,2023-06-20T07:46:00.000000Z,60.0,0.0,0.0,83.0,,
18359524,CH:0246.02,2023-06-20T07:47:00.000000Z,60.0,0.0,0.0,82.0,,
18361300,CH:0246.02,2023-06-20T07:48:00.000000Z,60.0,60.0,0.0,82.0,76.0,
18363076,CH:0246.02,2023-06-20T07:49:00.000000Z,60.0,0.0,0.0,95.0,,
18364852,CH:0246.02,2023-06-20T07:50:00.000000Z,120.0,0.0,0.0,81.5,,
18366628,CH:0246.02,2023-06-20T07:51:00.000000Z,180.0,120.0,0.0,85.3000031,73.0,
18368404,CH:0246.02,2023-06-20T07:52:00.000000Z,180.0,0.0,0.0,93.6999969,,
18370180,CH:0246.02,2023-06-20T07:53:00.000000Z,60.0,0.0,0.0,79.0,,
18371956,CH:0246.02,2023-06-20T07:54:00.000000Z,180.0,60.0,0.0,93.6999969,76.0,
18373732,CH:0246.02,2023-06-20T07:55:00.000000Z,180.0,0.0,0.0,93.3000031,,
18375508,CH:0246.02,2023-06-20T07:56:00.000000Z,0.0,0.0,0.0,,,
18377284,CH:0246.02,2023-06-20T07:57:00.000000Z,0.0,0.0,0.0,,,
18379060,CH:0246.02,2023-06-20T07:58:00.000000Z,120.0,0.0,0.0,85.5,,
18380836,CH:0246.02,2023-06-20T07:59:00.000000Z,120.0,0.0,0.0,85.0,,
18382612,CH:0246.02,2023-06-20T08:00:00.000000Z,60.0,0.0,0.0,76.0,,
18384388,CH:0246.02,2023-06-20T08:01:00.000000Z,240.0,0.0,0.0,89.0,,
18386164,CH:0246.02,2023-06-20T08:02:00.000000Z,240.0,0.0,0.0,92.8000031,,
18387940,CH:0246.02,2023-06-20T08:03:00.000000Z,60.0,0.0,0.0,75.0,,
18389716,CH:0246.02,2023-06-20T08:04:00.000000Z,180.0,0.0,0.0,85.0,,
18391492,CH:0246.02,2023-06-20T08:05:00.000000Z,300.0,60.0,0.0,85.0,75.0,
18393268,CH:0246.02,2023-06-20T08:06:00.000000Z,60.0,60.0,0.0,80.0,68.0,
18395044,CH:0246.02,2023-06-20T08:07:00.000000Z,180.0,0.0,0.0,81.0,,
18396820,CH:0246.02,2023-06-20T08:08:00.000000Z,300.0,0.0,0.0,73.5999985,,
18398596,CH:0246.02,2023-06-20T08:09:00.000000Z,60.0,0.0,0.0,83.0,,
18400372,CH:0246.02,2023-06-20T08:10:00.000000Z,0.0,0.0,0.0,,,
18402148,CH:0246.02,2023-06-20T08:11:00.000000Z,120.0,0.0,0.0,82.5,,
18403924,CH:0246.02,2023-06-20T08:12:00.000000Z,240.0,0.0,0.0,86.8000031,,
18405700,CH:0246.02,2023-06-20T08:13:00.000000Z,120.0,0.0,0.0,88.0,,
18407476,CH:0246.02,2023-06-20T08:14:00.000000Z,180.0,0.0,0.0,81.6999969,,
18409252,CH:0246.02,2023-06-20T08:15:00.000000Z,60.0,0.0,0.0,90.0,,
18411028,CH:0246.02,2023-06-20T08:16:00.000000Z,180.0,0.0,0.0,85.3000031,,
18412804,CH:0246.02,2023-06-20T08:17:00.000000Z,60.0,0.0,0.0,75.0,,
18414580,CH:0246.02,2023-06-20T08:18:00.000000Z,180.0,0.0,0.0,82.6999969,,
18416356,CH:0246.02,2023-06-20T08:19:00.000000Z,120.0,0.0,0.0,87.5,,
18418132,CH:0246.02,2023-06-20T08:20:00.000000Z,120.0,0.0,0.0,90.5,,
18419908,CH:0246.02,2023-06-20T08:21:00.000000Z,120.0,0.0,0.0,92.0,,
18421684,CH:0246.02,2023-06-20T08:22:00.000000Z,60.0,0.0,0.0,90.0,,
18423460,CH:0246.02,2023-06-20T08:23:00.000000Z,60.0,0.0,0.0,85.0,,
18425236,CH:0246.02,2023-06-20T08:24:00.000000Z,60.0,0.0,0.0,83.0,,
18427012,CH:0246.02,2023-06-20T08:25:00.000000Z,0.0,0.0,0.0,,,
18428788,CH:0246.02,2023-06-20T08:26:00.000000Z,180.0,0.0,0.0,86.0,,
18430564,CH:0246.02,2023-06-20T08:27:00.000000Z,300.0,0.0,0.0,78.5999985,,
18432340,CH:0246.02,2023-06-20T08:28:00.000000Z,0.0,0.0,0.0,,,
18434116,CH:0246.02,2023-06-20T08:29:00.000000Z,120.0,0.0,0.0,75.5,,
18435892,CH:0246.02,2023-06-20T08:30:00.000000Z,120.0,0.0,0.0,83.5,,
18437668,CH:0246.02,2023-06-20T08:31:00.000000Z,120.0,0.0,0.0,88.5,,
18439444,CH:0246.02,2023-06-20T08:32:00.000000Z,0.0,0.0,0.0,,,
18441220,CH:0246.02,2023-06-20T08:33:00.000000Z,120.0,0.0,0.0,98.5,,
18442996,CH:0246.02,2023-06-20T08:34:00.000000Z,300.0,0.0,0.0,80.0,,
18444772,CH:0246.02,2023-06-20T08:35:00.000000Z,120.0,0.0,0.0,81.5,,
18446548,CH:0246.02,2023-06-20T08:36:00.000000Z,60.0,0.0,0.0,85.0,,
18448324,CH:0246.02,2023-06-20T08:37:00.000000Z,120.0,0.0,0.0,78.5,,
18450100,CH:0246.02,2023-06-20T08:38:00.000000Z,0.0,0.0,0.0,,,
18451876,CH:0246.02,2023-06-20T08:39:00.000000Z,240.0,0.0,0.0,81.3000031,,
18453652,CH:0246.02,2023-06-20T08:40:00.000000Z,60.0,60.0,0.0,73.0,80.0,
18455428,CH:0246.02,2023-06-20T08:41:00.000000Z,60.0,0.0,0.0,85.0,,
18457204,CH:0246.02,2023-06-20T08:42:00.000000Z,120.0,0.0,0.0,81.5,,
18458980,CH:0246.02,2023-06-20T08:43:00.000000Z,0.0,0.0,0.0,,,
18460756,CH:0246.02,2023-06-20T08:44:00.000000Z,180.0,60.0,0.0,89.3000031,79.0,
18462532,CH:0246.02,2023-06-20T08:45:00.000000Z,180.0,0.0,0.0,83.6999969,,
18464308,CH:0246.02,2023-06-20T08:46:00.000000Z,120.0,60.0,0.0,76.0,70.0,
18466084,CH:0246.02,2023-06-20T08:47:00.000000Z,180.0,60.0,0.0,84.6999969,68.0,
18467860,CH:0246.02,2023-06-20T08:48:00.000000Z,60.0,60.0,0.0,94.0,77.0,
18469636,CH:0246.02,2023-06-20T08:49:00.000000Z,60.0,0.0,0.0,87.0,,
18471412,CH:0246.02,2023-06-20T08:50:00.000000Z,60.0,0.0,0.0,94.0,,
18473188,CH:0246.02,2023-06-20T08:51:00.000000Z,0.0,0.0,0.0,,,
18474964,CH:0246.02,2023-06-20T08:52:00.000000Z,120.0,0.0,0.0,79.0,,
18476740,CH:0246.02,2023-06-20T08:53:00.000000Z,120.0,0.0,0.0,92.0,,
18478516,CH:0246.02,2023-06-20T08:54:00.000000Z,240.0,0.0,0.0,80.3000031,,
18480292,CH:0246.02,2023-06-20T08:55:00.000000Z,120.0,0.0,0.0,74.5,,
18482068,CH:0246.02,2023-06-20T08:56:00.000000Z,60.0,0.0,0.0,92.0,,
18483844,CH:0246.02,2023-06-20T08:57:00.000000Z,120.0,0.0,0.0,86.5,,
18485620,CH:0246.02,2023-06-20T08:58:00.000000Z,180.0,0.0,0.0,93.6999969,,
18487396,CH:0246.02,2023-06-20T08:59:00.000000Z,120.0,60.0,0.0,86.0,75.0,
18489172,CH:0246.02,2023-06-20T09:00:00.000000Z,60.0,0.0,0.0,87.0,,
18490948,CH:0246.02,2023-06-20T09:01:00.000000Z,180.0,0.0,0.0,89.6999969,,
18492724,CH:0246.02,2023-06-20T09:02:00.000000Z,360.0,0.0,0.0,80.6999969,,
18494500,CH:0246.02,2023-06-20T09:03:00.000000Z,60.0,60.0,0.0,80.0,69.0,
18496276,CH:0246.02,2023-06-20T09:04:00.000000Z,180.0,0.0,0.0,90.6999969,,
18498052,CH:0246.02,2023-06-20T09:05:00.000000Z,120.0,0.0,0.0,87.5,,
18499828,CH:0246.02,2023-06-20T09:06:00.000000Z,360.0,0.0,0.0,81.8000031,,
18501604,CH:0246.02,2023-06-20T09:07:00.000000Z,120.0,0.0,0.0,95.0,,
18503380,CH:0246.02,2023-06-20T09:08:00.000000Z,60.0,60.0,0.0,74.0,83.0,
18505156,CH:0246.02,2023-06-20T09:09:00.000000Z,0.0,0.0,0.0,,,
18506932,CH:0246.02,2023-06-20T09:10:00.000000Z,0.0,0.0,0.0,,,
18508708,CH:0246.02,2023-06-20T09:11:00.000000Z,120.0,60.0,0.0,93.5,85.0,
18510484,CH:0246.02,2023-06-20T09:12:00.000000Z,60.0,0.0,0.0,82.0,,
18512260,CH:0246.02,2023-06-20T09:13:00.000000Z,180.0,0.0,0.0,87.0,,
18514036,CH:0246.02,2023-06-20T09:14:00.000000Z,120.0,0.0,0.0,92.0,,
18515812,CH:0246.02,2023-06-20T09:15:00.000000Z,0.0,0.0,0.0,,,
18517588,CH:0246.02,2023-06-20T09:16:00.000000Z,0.0,0.0,0.0,,,
18519364,CH:0246.02,2023-06-20T09:17:00.000000Z,120.0,60.0,0.0,90.0,105.0,
18521140,CH:0246.02,2023-06-20T09:18:00.000000Z,0.0,60.0,0.0,,74.0,
18522916,CH:0246.02,2023-06-20T09:19:00.000000Z,60.0,0.0,0.0,87.0,,
18524692,CH:0246.02,2023-06-20T09:20:00.000000Z,60.0,0.0,0.0,82.0,,
18526468,CH:0246.02,2023-06-20T09:21:00.000000Z,60.0,0.0,0.0,84.0,,
18528244,CH:0246.02,2023-06-20T09:22:00.000000Z,240.0,0.0,0.0,89.3000031,,
18530020,CH:0246.02,2023-06-20T09:23:00.000000Z,60.0,0.0,0.0,77.0,,
18531796,CH:0246.02,2023-06-20T09:24:00.000000Z,0.0,0.0,0.0,,,
18533572,CH:0246.02,2023-06-20T09:25:00.000000Z,0.0,0.0,0.0,,,
18535348,CH:0246.02,2023-06-20T09:26:00.000000Z,180.0,0.0,0.0,83.6999969,,
18537124,CH:0246.02,2023-06-20T09:27:00.000000Z,180.0,0.0,0.0,84.6999969,,
18538900,CH:0246.02,2023-06-20T09:28:00.000000Z,0.0,0.0,0.0,,,
18540676,CH:0246.02,2023-06-20T09:29:00.000000Z,0.0,180.0,0.0,,82.0,
18542452,CH:0246.02,2023-06-20T09:30:00.000000Z,120.0,0.0,0.0,87.0,,
18544228,CH:0246.02,2023-06-20T09:31:00.000000Z,300.0,0.0,0.0,81.8000031,,
18546004,CH:0246.02,2023-06-20T09:32:00.000000Z,120.0,60.0,0.0,81.0,81.0,
18547780,CH:0246.02,2023-06-20T09:33:00.000000Z,180.0,60.0,0.0,84.6999969,72.0,
18549556,CH:0246.02,2023-06-20T09:34:00.000000Z,60.0,0.0,0.0,79.0,,
18551332,CH:0246.02,2023-06-20T09:35:00.000000Z,120.0,60.0,0.0,96.5,85.0,
18553108,CH:0246.02,2023-06-20T09:36:00.000000Z,180.0,60.0,0.0,84.6999969,185.0,
18554884,CH:0246.02,2023-06-20T09:37:00.000000Z,120.0,0.0,0.0,84.5,,
18556660,CH:0246.02,2023-06-20T09:38:00.000000Z,60.0,60.0,0.0,86.0,79.0,
18558436,CH:0246.02,2023-06-20T09:39:00.000000Z,60.0,120.0,0.0,80.0,86.5,
18560212,CH:0246.02,2023-06-20T09:40:00.000000Z,0.0,0.0,0.0,,,
18561988,CH:0246.02,2023-06-20T09:41:00.000000Z,60.0,0.0,0.0,82.0,,
18563764,CH:0246.02,2023-06-20T09:42:00.000000Z,60.0,0.0,0.0,97.0,,
18565540,CH:0246.02,2023-06-20T09:43:00.000000Z,120.0,60.0,0.0,82.0,66.0,
18567316,CH:0246.02,2023-06-20T09:44:00.000000Z,180.0,60.0,0.0,84.3000031,76.0,
18569092,CH:0246.02,2023-06-20T09:45:00.000000Z,180.0,0.0,0.0,89.0,,
18570868,CH:0246.02,2023-06-20T09:46:00.000000Z,240.0,60.0,0.0,80.8000031,79.0,
18572644,CH:0246.02,2023-06-20T09:47:00.000000Z,120.0,0.0,0.0,97.5,,
18574420,CH:0246.02,2023-06-20T09:48:00.000000Z,60.0,0.0,0.0,89.0,,
18576196,CH:0246.02,2023-06-20T09:49:00.000000Z,0.0,60.0,0.0,,75.0,
18577972,CH:0246.02,2023-06-20T09:50:00.000000Z,240.0,0.0,0.0,81.8000031,,
18579748,CH:0246.02,2023-06-20T09:51:00.000000Z,120.0,60.0,0.0,72.5,80.0,
18581524,CH:0246.02,2023-06-20T09:52:00.000000Z,120.0,0.0,0.0,69.5,,
18583300,CH:0246.02,2023-06-20T09:53:00.000000Z,120.0,0.0,0.0,90.0,,
18585076,CH:0246.02,2023-06-20T09:54:00.000000Z,120.0,0.0,0.0,93.0,,
18586852,CH:0246.02,2023-06-20T09:55:00.000000Z,60.0,0.0,0.0,78.0,,
18588628,CH:0246.02,2023-06-20T09:56:00.000000Z,60.0,0.0,0.0,68.0,,
18590404,CH:0246.02,2023-06-20T09:57:00.000000Z,0.0,0.0,0.0,,,
18592180,CH:0246.02,2023-06-20T09:58:00.000000Z,60.0,60.0,0.0,81.0,77.0,
18593956,CH:0246.02,2023-06-20T09:59:00.000000Z,0.0,0.0,0.0,,,
18595732,CH:0246.02,2023-06-20T10:00:00.000000Z,60.0,0.0,0.0,76.0,,
18597508,CH:0246.02,2023-06-20T10:01:00.000000Z,180.0,0.0,0.0,86.6999969,,
18599284,CH:0246.02,2023-06-20T10:02:00.000000Z,180.0,0.0,0.0,87.3000031,,
18601060,CH:0246.02,2023-06-20T10:03:00.000000Z,180.0,0.0,0.0,80.6999969,,
18602836,CH:0246.02,2023-06-20T10:04:00.000000Z,60.0,120.0,0.0,80.0,73.0,
18604612,CH:0246.02,2023-06-20T10:05:00.000000Z,240.0,0.0,0.0,75.0,,
18606388,CH:0246.02,2023-06-20T10:06:00.000000Z,120.0,0.0,0.0,82.5,,
18608164,CH:0246.02,2023-06-20T10:07:00.000000Z,120.0,0.0,0.0,80.0,,
18609940,CH:0246.02,2023-06-20T10:08:00.000000Z,180.0,0.0,0.0,84.0,,
18611716,CH:0246.02,2023-06-20T10:09:00.000000Z,180.0,60.0,0.0,80.0,76.0,
18613492,CH:0246.02,2023-06-20T10:10:00.000000Z,60.0,0.0,0.0,106.0,,
18615268,CH:0246.02,2023-06-20T10:11:00.000000Z,300.0,0.0,0.0,88.1999969,,
18617044,CH:0246.02,2023-06-20T10:12:00.000000Z,60.0,0.0,0.0,88.0,,
18618820,CH:0246.02,2023-06-20T10:13:00.000000Z,120.0,0.0,0.0,81.5,,
18620596,CH:0246.02,2023-06-20T10:14:00.000000Z,60.0,0.0,0.0,92.0,,
18622372,CH:0246.02,2023-06-20T10:15:00.000000Z,60.0,0.0,0.0,81.0,,
18624148,CH:0246.02,2023-06-20T10:16:00.000000Z,60.0,60.0,0.0,87.0,79.0,
18625924,CH:0246.02,2023-06-20T10:17:00.000000Z,120.0,0.0,0.0,88.0,,
18627700,CH:0246.02,2023-06-20T10:18:00.000000Z,120.0,0.0,0.0,92.5,,
18629476,CH:0246.02,2023-06-20T10:19:00.000000Z,180.0,0.0,0.0,86.6999969,,
18631252,CH:0246.02,2023-06-20T10:20:00.000000Z,300.0,0.0,0.0,83.0,,
18633028,CH:0246.02,2023-06-20T10:21:00.000000Z,120.0,0.0,0.0,80.5,,
18634804,CH:0246.02,2023-06-20T10:22:00.000000Z,120.0,0.0,0.0,80.0,,
18636580,CH:0246.02,2023-06-20T10:23:00.000000Z,60.0,0.0,0.0,83.0,,
18638356,CH:0246.02,2023-06-20T10:24:00.000000Z,120.0,0.0,0.0,90.0,,
18640132,CH:0246.02,2023-06-20T10:25:00.000000Z,180.0,0.0,0.0,96.3000031,,
18641908,CH:0246.02,2023-06-20T10:26:00.000000Z,180.0,0.0,0.0,79.3000031,,
18643684,CH:0246.02,2023-06-20T10:27:00.000000Z,120.0,0.0,0.0,84.5,,
18645460,CH:0246.02,2023-06-20T10:28:00.000000Z,0.0,60.0,0.0,,75.0,
18647236,CH:0246.02,2023-06-20T10:29:00.000000Z,120.0,0.0,0.0,90.0,,
18649012,CH:0246.02,2023-06-20T10:30:00.000000Z,60.0,0.0,0.0,91.0,,
18650788,CH:0246.02,2023-06-20T10:31:00.000000Z,60.0,0.0,0.0,77.0,,
18652564,CH:0246.02,2023-06-20T10:32:00.000000Z,120.0,60.0,0.0,108.5,85.0,
18654340,CH:0246.02,2023-06-20T10:33:00.000000Z,180.0,0.0,0.0,78.3000031,,
18656116,CH:0246.02,2023-06-20T10:34:00.000000Z,180.0,60.0,0.0,80.6999969,77.0,
18657892,CH:0246.02,2023-06-20T10:35:00.000000Z,60.0,0.0,0.0,80.0,,
18659668,CH:0246.02,2023-06-20T10:36:00.000000Z,180.0,0.0,0.0,81.6999969,,
18661444,CH:0246.02,2023-06-20T10:37:00.000000Z,180.0,60.0,0.0,80.6999969,62.0,
18663220,CH:0246.02,2023-06-20T10:38:00.000000Z,60.0,0.0,0.0,85.0,,
18664996,CH:0246.02,2023-06-20T10:39:00.000000Z,0.0,0.0,0.0,,,
18666772,CH:0246.02,2023-06-20T10:40:00.000000Z,60.0,0.0,0.0,86.0,,
18668548,CH:0246.02,2023-06-20T10:41:00.000000Z,180.0,0.0,0.0,84.0,,
18670324,CH:0246.02,2023-06-20T10:42:00.000000Z,0.0,60.0,0.0,,75.0,
18672100,CH:0246.02,2023-06-20T10:43:00.000000Z,60.0,0.0,0.0,71.0,,
18673876,CH:0246.02,2023-06-20T10:44:00.000000Z,120.0,0.0,0.0,86.5,,
18675652,CH:0246.02,2023-06-20T10:45:00.000000Z,60.0,0.0,0.0,86.0,,
18677428,CH:0246.02,2023-06-20T10:46:00.000000Z,120.0,0.0,0.0,82.0,,
18679204,CH:0246.02,2023-06-20T10:47:00.000000Z,180.0,0.0,0.0,85.0,,
18680980,CH:0246.02,2023-06-20T10:48:00.000000Z,120.0,120.0,0.0,77.5,72.0,
18682756,CH:0246.02,2023-06-20T10:49:00.000000Z,60.0,0.0,0.0,90.0,,
18684532,CH:0246.02,2023-06-20T10:50:00.000000Z,60.0,0.0,0.0,78.0,,
18686308,CH:0246.02,2023-06-20T10:51:00.000000Z,240.0,120.0,0.0,85.5,89.5,
18688084,CH:0246.02,2023-06-20T10:52:00.000000Z,60.0,0.0,0.0,94.0,,
18689860,CH:0246.02,2023-06-20T10:53:00.000000Z,0.0,0.0,0.0,,,
18691636,CH:0246.02,2023-06-20T10:54:00.000000Z,60.0,0.0,0.0,83.0,,
18693412,CH:0246.02,2023-06-20T10:55:00.000000Z,120.0,0.0,0.0,83.0,,
18695188,CH:0246.02,2023-06-20T10:56:00.000000Z,180.0,120.0,0.0,89.0,82.0,
18696964,CH:0246.02,2023-06-20T10:57:00.000000Z,120.0,0.0,0.0,88.0,,
