,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11024371,CH:0586.02,2023-06-17T10:02:00.000000Z,0.0,0.0,0.0,,,
11026147,CH:0586.02,2023-06-17T10:03:00.000000Z,0.0,0.0,0.0,,,
11027923,CH:0586.02,2023-06-17T10:04:00.000000Z,0.0,0.0,0.0,,,
11029699,CH:0586.02,2023-06-17T10:05:00.000000Z,0.0,0.0,0.0,,,
11031475,CH:0586.02,2023-06-17T10:06:00.000000Z,0.0,0.0,0.0,,,
11033251,CH:0586.02,2023-06-17T10:07:00.000000Z,0.0,0.0,0.0,,,
11035027,CH:0586.02,2023-06-17T10:08:00.000000Z,60.0,0.0,0.0,74.0,,
11036803,CH:0586.02,2023-06-17T10:09:00.000000Z,0.0,0.0,0.0,,,
11038579,CH:0586.02,2023-06-17T10:10:00.000000Z,0.0,0.0,0.0,,,
11040355,CH:0586.02,2023-06-17T10:11:00.000000Z,0.0,0.0,0.0,,,
11042131,CH:0586.02,2023-06-17T10:12:00.000000Z,60.0,0.0,0.0,71.0,,
11043907,CH:0586.02,2023-06-17T10:13:00.000000Z,360.0,0.0,0.0,61.2999992,,
11045683,CH:0586.02,2023-06-17T10:14:00.000000Z,0.0,0.0,0.0,,,
11047459,CH:0586.02,2023-06-17T10:15:00.000000Z,0.0,0.0,0.0,,,
11049235,CH:0586.02,2023-06-17T10:16:00.000000Z,0.0,0.0,0.0,,,
11051011,CH:0586.02,2023-06-17T10:17:00.000000Z,0.0,0.0,0.0,,,
11052787,CH:0586.02,2023-06-17T10:18:00.000000Z,60.0,0.0,0.0,64.0,,
11054563,CH:0586.02,2023-06-17T10:19:00.000000Z,60.0,0.0,0.0,73.0,,
11056339,CH:0586.02,2023-06-17T10:20:00.000000Z,0.0,0.0,0.0,,,
11058115,CH:0586.02,2023-06-17T10:21:00.000000Z,0.0,0.0,0.0,,,
11059891,CH:0586.02,2023-06-17T10:22:00.000000Z,0.0,0.0,0.0,,,
11061667,CH:0586.02,2023-06-17T10:23:00.000000Z,0.0,0.0,0.0,,,
11063443,CH:0586.02,2023-06-17T10:24:00.000000Z,0.0,0.0,0.0,,,
11065219,CH:0586.02,2023-06-17T10:25:00.000000Z,0.0,0.0,0.0,,,
11066995,CH:0586.02,2023-06-17T10:26:00.000000Z,0.0,0.0,0.0,,,
11068771,CH:0586.02,2023-06-17T10:27:00.000000Z,0.0,0.0,0.0,,,
11070547,CH:0586.02,2023-06-17T10:28:00.000000Z,60.0,0.0,0.0,69.0,,
11072323,CH:0586.02,2023-06-17T10:29:00.000000Z,0.0,0.0,0.0,,,
11074099,CH:0586.02,2023-06-17T10:30:00.000000Z,60.0,0.0,0.0,60.0,,
11075875,CH:0586.02,2023-06-17T10:31:00.000000Z,0.0,0.0,0.0,,,
11077651,CH:0586.02,2023-06-17T10:32:00.000000Z,0.0,0.0,0.0,,,
11079427,CH:0586.02,2023-06-17T10:33:00.000000Z,0.0,0.0,0.0,,,
11081203,CH:0586.02,2023-06-17T10:34:00.000000Z,0.0,0.0,0.0,,,
11082979,CH:0586.02,2023-06-17T10:35:00.000000Z,0.0,0.0,0.0,,,
11084755,CH:0586.02,2023-06-17T10:36:00.000000Z,0.0,0.0,0.0,,,
11086531,CH:0586.02,2023-06-17T10:37:00.000000Z,180.0,0.0,0.0,70.3000031,,
11088307,CH:0586.02,2023-06-17T10:38:00.000000Z,60.0,0.0,0.0,65.0,,
11090083,CH:0586.02,2023-06-17T10:39:00.000000Z,0.0,0.0,0.0,,,
11091859,CH:0586.02,2023-06-17T10:40:00.000000Z,0.0,0.0,0.0,,,
11093635,CH:0586.02,2023-06-17T10:41:00.000000Z,0.0,0.0,0.0,,,
11095411,CH:0586.02,2023-06-17T10:42:00.000000Z,0.0,0.0,0.0,,,
11097187,CH:0586.02,2023-06-17T10:43:00.000000Z,0.0,0.0,0.0,,,
11098963,CH:0586.02,2023-06-17T10:44:00.000000Z,0.0,0.0,0.0,,,
11100739,CH:0586.02,2023-06-17T10:45:00.000000Z,0.0,0.0,0.0,,,
11102515,CH:0586.02,2023-06-17T10:46:00.000000Z,0.0,0.0,0.0,,,
11104291,CH:0586.02,2023-06-17T10:47:00.000000Z,0.0,0.0,0.0,,,
11106067,CH:0586.02,2023-06-17T10:48:00.000000Z,0.0,0.0,0.0,,,
11107843,CH:0586.02,2023-06-17T10:49:00.000000Z,0.0,0.0,0.0,,,
11109619,CH:0586.02,2023-06-17T10:50:00.000000Z,60.0,0.0,0.0,55.0,,
11111395,CH:0586.02,2023-06-17T10:51:00.000000Z,0.0,0.0,0.0,,,
11113171,CH:0586.02,2023-06-17T10:52:00.000000Z,480.0,0.0,0.0,61.4000015,,
11114947,CH:0586.02,2023-06-17T10:53:00.000000Z,300.0,0.0,0.0,66.0,,
11116723,CH:0586.02,2023-06-17T10:54:00.000000Z,0.0,0.0,0.0,,,
11118499,CH:0586.02,2023-06-17T10:55:00.000000Z,120.0,0.0,0.0,59.5,,
11120275,CH:0586.02,2023-06-17T10:56:00.000000Z,60.0,0.0,0.0,76.0,,
11122051,CH:0586.02,2023-06-17T10:57:00.000000Z,0.0,0.0,0.0,,,
11123827,CH:0586.02,2023-06-17T10:58:00.000000Z,60.0,0.0,0.0,61.0,,
11125603,CH:0586.02,2023-06-17T10:59:00.000000Z,0.0,0.0,0.0,,,
11127379,CH:0586.02,2023-06-17T11:00:00.000000Z,0.0,0.0,0.0,,,
11129155,CH:0586.02,2023-06-17T11:01:00.000000Z,120.0,0.0,0.0,57.5,,
11130931,CH:0586.02,2023-06-17T11:02:00.000000Z,60.0,0.0,0.0,89.0,,
11132707,CH:0586.02,2023-06-17T11:03:00.000000Z,0.0,0.0,0.0,,,
11134483,CH:0586.02,2023-06-17T11:04:00.000000Z,120.0,0.0,0.0,68.5,,
11136259,CH:0586.02,2023-06-17T11:05:00.000000Z,0.0,0.0,0.0,,,
11138035,CH:0586.02,2023-06-17T11:06:00.000000Z,180.0,0.0,0.0,69.6999969,,
11139811,CH:0586.02,2023-06-17T11:07:00.000000Z,0.0,0.0,0.0,,,
11141587,CH:0586.02,2023-06-17T11:08:00.000000Z,0.0,0.0,0.0,,,
11143363,CH:0586.02,2023-06-17T11:09:00.000000Z,120.0,0.0,0.0,63.0,,
11145139,CH:0586.02,2023-06-17T11:10:00.000000Z,60.0,0.0,0.0,74.0,,
11146915,CH:0586.02,2023-06-17T11:11:00.000000Z,180.0,0.0,0.0,65.6999969,,
11148691,CH:0586.02,2023-06-17T11:12:00.000000Z,0.0,0.0,0.0,,,
11150467,CH:0586.02,2023-06-17T11:13:00.000000Z,0.0,0.0,0.0,,,
11152243,CH:0586.02,2023-06-17T11:14:00.000000Z,180.0,0.0,0.0,65.3000031,,
11154019,CH:0586.02,2023-06-17T11:15:00.000000Z,0.0,0.0,0.0,,,
11155795,CH:0586.02,2023-06-17T11:16:00.000000Z,0.0,0.0,0.0,,,
11157571,CH:0586.02,2023-06-17T11:17:00.000000Z,0.0,0.0,0.0,,,
11159347,CH:0586.02,2023-06-17T11:18:00.000000Z,0.0,0.0,0.0,,,
11161123,CH:0586.02,2023-06-17T11:19:00.000000Z,0.0,0.0,0.0,,,
11162899,CH:0586.02,2023-06-17T11:20:00.000000Z,0.0,0.0,0.0,,,
11164675,CH:0586.02,2023-06-17T11:21:00.000000Z,0.0,0.0,0.0,,,
11166451,CH:0586.02,2023-06-17T11:22:00.000000Z,120.0,0.0,0.0,57.0,,
11168227,CH:0586.02,2023-06-17T11:23:00.000000Z,0.0,0.0,0.0,,,
11170003,CH:0586.02,2023-06-17T11:24:00.000000Z,180.0,0.0,0.0,67.3000031,,
11171779,CH:0586.02,2023-06-17T11:25:00.000000Z,180.0,0.0,0.0,77.3000031,,
11173555,CH:0586.02,2023-06-17T11:26:00.000000Z,120.0,0.0,0.0,63.0,,
11175331,CH:0586.02,2023-06-17T11:27:00.000000Z,0.0,0.0,0.0,,,
11177107,CH:0586.02,2023-06-17T11:28:00.000000Z,0.0,0.0,0.0,,,
11178883,CH:0586.02,2023-06-17T11:29:00.000000Z,120.0,0.0,0.0,69.5,,
11180659,CH:0586.02,2023-06-17T11:30:00.000000Z,0.0,0.0,0.0,,,
11182435,CH:0586.02,2023-06-17T11:31:00.000000Z,0.0,0.0,0.0,,,
11184211,CH:0586.02,2023-06-17T11:32:00.000000Z,300.0,0.0,0.0,70.0,,
11185987,CH:0586.02,2023-06-17T11:33:00.000000Z,300.0,0.0,0.0,66.0,,
11187763,CH:0586.02,2023-06-17T11:34:00.000000Z,180.0,0.0,0.0,59.0,,
11189539,CH:0586.02,2023-06-17T11:35:00.000000Z,0.0,0.0,0.0,,,
11191315,CH:0586.02,2023-06-17T11:36:00.000000Z,0.0,0.0,0.0,,,
11193091,CH:0586.02,2023-06-17T11:37:00.000000Z,0.0,0.0,0.0,,,
11194867,CH:0586.02,2023-06-17T11:38:00.000000Z,0.0,0.0,0.0,,,
11196643,CH:0586.02,2023-06-17T11:39:00.000000Z,0.0,0.0,0.0,,,
11198419,CH:0586.02,2023-06-17T11:40:00.000000Z,0.0,0.0,0.0,,,
11200195,CH:0586.02,2023-06-17T11:41:00.000000Z,0.0,0.0,0.0,,,
11201971,CH:0586.02,2023-06-17T11:42:00.000000Z,0.0,0.0,0.0,,,
11203747,CH:0586.02,2023-06-17T11:43:00.000000Z,0.0,0.0,0.0,,,
11205523,CH:0586.02,2023-06-17T11:44:00.000000Z,180.0,0.0,0.0,61.0,,
11207299,CH:0586.02,2023-06-17T11:45:00.000000Z,0.0,0.0,0.0,,,
11209075,CH:0586.02,2023-06-17T11:46:00.000000Z,0.0,0.0,0.0,,,
11210851,CH:0586.02,2023-06-17T11:47:00.000000Z,0.0,0.0,0.0,,,
11212627,CH:0586.02,2023-06-17T11:48:00.000000Z,0.0,0.0,0.0,,,
11214403,CH:0586.02,2023-06-17T11:49:00.000000Z,0.0,0.0,0.0,,,
11216179,CH:0586.02,2023-06-17T11:50:00.000000Z,60.0,0.0,0.0,67.0,,
11217955,CH:0586.02,2023-06-17T11:51:00.000000Z,0.0,0.0,0.0,,,
11219731,CH:0586.02,2023-06-17T11:52:00.000000Z,0.0,0.0,0.0,,,
11221507,CH:0586.02,2023-06-17T11:53:00.000000Z,0.0,0.0,0.0,,,
11223283,CH:0586.02,2023-06-17T11:54:00.000000Z,0.0,0.0,0.0,,,
11225059,CH:0586.02,2023-06-17T11:55:00.000000Z,0.0,0.0,0.0,,,
11226835,CH:0586.02,2023-06-17T11:56:00.000000Z,0.0,0.0,0.0,,,
11228611,CH:0586.02,2023-06-17T11:57:00.000000Z,0.0,0.0,0.0,,,
11230387,CH:0586.02,2023-06-17T11:58:00.000000Z,60.0,60.0,0.0,57.0,50.0,
11232163,CH:0586.02,2023-06-17T11:59:00.000000Z,0.0,0.0,0.0,,,
11233939,CH:0586.02,2023-06-17T12:00:00.000000Z,0.0,0.0,0.0,,,
11235715,CH:0586.02,2023-06-17T12:01:00.000000Z,0.0,0.0,0.0,,,
11237491,CH:0586.02,2023-06-17T12:02:00.000000Z,0.0,0.0,0.0,,,
11239267,CH:0586.02,2023-06-17T12:03:00.000000Z,0.0,0.0,0.0,,,
11241043,CH:0586.02,2023-06-17T12:04:00.000000Z,0.0,0.0,0.0,,,
11242819,CH:0586.02,2023-06-17T12:05:00.000000Z,0.0,0.0,0.0,,,
11244595,CH:0586.02,2023-06-17T12:06:00.000000Z,0.0,0.0,0.0,,,
11246371,CH:0586.02,2023-06-17T12:07:00.000000Z,0.0,0.0,0.0,,,
11248147,CH:0586.02,2023-06-17T12:08:00.000000Z,0.0,0.0,0.0,,,
11249923,CH:0586.02,2023-06-17T12:09:00.000000Z,0.0,0.0,0.0,,,
11251699,CH:0586.02,2023-06-17T12:10:00.000000Z,0.0,0.0,0.0,,,
11253475,CH:0586.02,2023-06-17T12:11:00.000000Z,0.0,0.0,0.0,,,
11255251,CH:0586.02,2023-06-17T12:12:00.000000Z,0.0,0.0,0.0,,,
11257027,CH:0586.02,2023-06-17T12:13:00.000000Z,0.0,0.0,0.0,,,
11258803,CH:0586.02,2023-06-17T12:14:00.000000Z,0.0,0.0,0.0,,,
11260579,CH:0586.02,2023-06-17T12:15:00.000000Z,0.0,0.0,0.0,,,
11262355,CH:0586.02,2023-06-17T12:16:00.000000Z,120.0,0.0,0.0,65.5,,
11264131,CH:0586.02,2023-06-17T12:17:00.000000Z,120.0,0.0,0.0,57.0,,
11265907,CH:0586.02,2023-06-17T12:18:00.000000Z,60.0,0.0,0.0,70.0,,
11267683,CH:0586.02,2023-06-17T12:19:00.000000Z,180.0,0.0,0.0,63.0,,
11269459,CH:0586.02,2023-06-17T12:20:00.000000Z,0.0,0.0,0.0,,,
11271235,CH:0586.02,2023-06-17T12:21:00.000000Z,120.0,0.0,0.0,59.0,,
11273011,CH:0586.02,2023-06-17T12:22:00.000000Z,360.0,0.0,0.0,64.0,,
11274787,CH:0586.02,2023-06-17T12:23:00.000000Z,0.0,0.0,0.0,,,
11276563,CH:0586.02,2023-06-17T12:24:00.000000Z,0.0,0.0,0.0,,,
11278339,CH:0586.02,2023-06-17T12:25:00.000000Z,0.0,0.0,0.0,,,
11280115,CH:0586.02,2023-06-17T12:26:00.000000Z,0.0,0.0,0.0,,,
11281891,CH:0586.02,2023-06-17T12:27:00.000000Z,60.0,0.0,0.0,65.0,,
11283667,CH:0586.02,2023-06-17T12:28:00.000000Z,0.0,0.0,0.0,,,
11285443,CH:0586.02,2023-06-17T12:29:00.000000Z,0.0,0.0,0.0,,,
11287219,CH:0586.02,2023-06-17T12:30:00.000000Z,180.0,0.0,0.0,68.6999969,,
11288995,CH:0586.02,2023-06-17T12:31:00.000000Z,0.0,0.0,0.0,,,
11290771,CH:0586.02,2023-06-17T12:32:00.000000Z,120.0,0.0,0.0,65.5,,
11292547,CH:0586.02,2023-06-17T12:33:00.000000Z,180.0,0.0,0.0,62.0,,
11294323,CH:0586.02,2023-06-17T12:34:00.000000Z,0.0,0.0,0.0,,,
11296099,CH:0586.02,2023-06-17T12:35:00.000000Z,0.0,0.0,0.0,,,
11297875,CH:0586.02,2023-06-17T12:36:00.000000Z,0.0,0.0,0.0,,,
11299651,CH:0586.02,2023-06-17T12:37:00.000000Z,60.0,0.0,0.0,66.0,,
11301427,CH:0586.02,2023-06-17T12:38:00.000000Z,120.0,0.0,0.0,70.0,,
11303203,CH:0586.02,2023-06-17T12:39:00.000000Z,0.0,0.0,0.0,,,
11304979,CH:0586.02,2023-06-17T12:40:00.000000Z,0.0,0.0,0.0,,,
11306755,CH:0586.02,2023-06-17T12:41:00.000000Z,120.0,0.0,0.0,59.0,,
11308531,CH:0586.02,2023-06-17T12:42:00.000000Z,120.0,0.0,0.0,66.0,,
11310307,CH:0586.02,2023-06-17T12:43:00.000000Z,0.0,0.0,0.0,,,
11312083,CH:0586.02,2023-06-17T12:44:00.000000Z,0.0,0.0,0.0,,,
11313859,CH:0586.02,2023-06-17T12:45:00.000000Z,0.0,0.0,0.0,,,
11315635,CH:0586.02,2023-06-17T12:46:00.000000Z,0.0,0.0,0.0,,,
11317411,CH:0586.02,2023-06-17T12:47:00.000000Z,0.0,0.0,0.0,,,
11319187,CH:0586.02,2023-06-17T12:48:00.000000Z,0.0,0.0,0.0,,,
11320963,CH:0586.02,2023-06-17T12:49:00.000000Z,0.0,0.0,0.0,,,
11322739,CH:0586.02,2023-06-17T12:50:00.000000Z,0.0,0.0,0.0,,,
11324515,CH:0586.02,2023-06-17T12:51:00.000000Z,0.0,0.0,0.0,,,
11326291,CH:0586.02,2023-06-17T12:52:00.000000Z,0.0,0.0,0.0,,,
11328067,CH:0586.02,2023-06-17T12:53:00.000000Z,0.0,0.0,0.0,,,
11329843,CH:0586.02,2023-06-17T12:54:00.000000Z,0.0,0.0,0.0,,,
11331619,CH:0586.02,2023-06-17T12:55:00.000000Z,60.0,0.0,0.0,68.0,,
11333395,CH:0586.02,2023-06-17T12:56:00.000000Z,0.0,0.0,0.0,,,
11335171,CH:0586.02,2023-06-17T12:57:00.000000Z,0.0,0.0,0.0,,,
11336947,CH:0586.02,2023-06-17T12:58:00.000000Z,0.0,0.0,0.0,,,
11338723,CH:0586.02,2023-06-17T12:59:00.000000Z,0.0,0.0,0.0,,,
11340499,CH:0586.02,2023-06-17T13:00:00.000000Z,0.0,0.0,0.0,,,
11342275,CH:0586.02,2023-06-17T13:01:00.000000Z,0.0,0.0,0.0,,,
11344051,CH:0586.02,2023-06-17T13:02:00.000000Z,0.0,0.0,0.0,,,
11345827,CH:0586.02,2023-06-17T13:03:00.000000Z,0.0,0.0,0.0,,,
11347603,CH:0586.02,2023-06-17T13:04:00.000000Z,60.0,0.0,0.0,55.0,,
11349379,CH:0586.02,2023-06-17T13:05:00.000000Z,0.0,0.0,0.0,,,
11351155,CH:0586.02,2023-06-17T13:06:00.000000Z,0.0,0.0,0.0,,,
11352931,CH:0586.02,2023-06-17T13:07:00.000000Z,0.0,0.0,0.0,,,
11354707,CH:0586.02,2023-06-17T13:08:00.000000Z,0.0,0.0,0.0,,,
11356483,CH:0586.02,2023-06-17T13:09:00.000000Z,0.0,0.0,0.0,,,
11358259,CH:0586.02,2023-06-17T13:10:00.000000Z,0.0,0.0,0.0,,,
11360035,CH:0586.02,2023-06-17T13:11:00.000000Z,0.0,0.0,0.0,,,
11361811,CH:0586.02,2023-06-17T13:12:00.000000Z,0.0,0.0,0.0,,,
11363587,CH:0586.02,2023-06-17T13:13:00.000000Z,0.0,0.0,0.0,,,
11365363,CH:0586.02,2023-06-17T13:14:00.000000Z,0.0,0.0,0.0,,,
11367139,CH:0586.02,2023-06-17T13:15:00.000000Z,0.0,0.0,0.0,,,
11368915,CH:0586.02,2023-06-17T13:16:00.000000Z,0.0,0.0,0.0,,,
11370691,CH:0586.02,2023-06-17T13:17:00.000000Z,0.0,0.0,0.0,,,
11372467,CH:0586.02,2023-06-17T13:18:00.000000Z,60.0,0.0,0.0,71.0,,
11374243,CH:0586.02,2023-06-17T13:19:00.000000Z,0.0,0.0,0.0,,,
11376019,CH:0586.02,2023-06-17T13:20:00.000000Z,0.0,0.0,0.0,,,
11377795,CH:0586.02,2023-06-17T13:21:00.000000Z,0.0,0.0,0.0,,,
11379571,CH:0586.02,2023-06-17T13:22:00.000000Z,0.0,0.0,0.0,,,
11381347,CH:0586.02,2023-06-17T13:23:00.000000Z,0.0,0.0,0.0,,,
11383123,CH:0586.02,2023-06-17T13:24:00.000000Z,0.0,0.0,0.0,,,
11384899,CH:0586.02,2023-06-17T13:25:00.000000Z,0.0,0.0,0.0,,,
11386675,CH:0586.02,2023-06-17T13:26:00.000000Z,0.0,0.0,0.0,,,
11388451,CH:0586.02,2023-06-17T13:27:00.000000Z,0.0,0.0,0.0,,,
11390227,CH:0586.02,2023-06-17T13:28:00.000000Z,0.0,0.0,0.0,,,
11392003,CH:0586.02,2023-06-17T13:29:00.000000Z,120.0,0.0,0.0,63.0,,
11393779,CH:0586.02,2023-06-17T13:30:00.000000Z,0.0,0.0,0.0,,,
11395555,CH:0586.02,2023-06-17T13:31:00.000000Z,0.0,0.0,0.0,,,
11397331,CH:0586.02,2023-06-17T13:32:00.000000Z,0.0,0.0,0.0,,,
11399107,CH:0586.02,2023-06-17T13:33:00.000000Z,0.0,0.0,0.0,,,
11400883,CH:0586.02,2023-06-17T13:34:00.000000Z,0.0,0.0,0.0,,,
11402659,CH:0586.02,2023-06-17T13:35:00.000000Z,0.0,0.0,0.0,,,
11404435,CH:0586.02,2023-06-17T13:36:00.000000Z,0.0,0.0,0.0,,,
11406211,CH:0586.02,2023-06-17T13:37:00.000000Z,0.0,0.0,0.0,,,
11407987,CH:0586.02,2023-06-17T13:38:00.000000Z,0.0,0.0,0.0,,,
11409763,CH:0586.02,2023-06-17T13:39:00.000000Z,0.0,0.0,0.0,,,
11411539,CH:0586.02,2023-06-17T13:40:00.000000Z,0.0,0.0,0.0,,,
11413315,CH:0586.02,2023-06-17T13:41:00.000000Z,300.0,0.0,0.0,65.0,,
11415091,CH:0586.02,2023-06-17T13:42:00.000000Z,0.0,0.0,0.0,,,
11416867,CH:0586.02,2023-06-17T13:43:00.000000Z,0.0,0.0,0.0,,,
11418643,CH:0586.02,2023-06-17T13:44:00.000000Z,0.0,0.0,0.0,,,
11420419,CH:0586.02,2023-06-17T13:45:00.000000Z,0.0,0.0,0.0,,,
11422195,CH:0586.02,2023-06-17T13:46:00.000000Z,0.0,0.0,0.0,,,
11423971,CH:0586.02,2023-06-17T13:47:00.000000Z,0.0,0.0,0.0,,,
11425747,CH:0586.02,2023-06-17T13:48:00.000000Z,0.0,0.0,0.0,,,
11427523,CH:0586.02,2023-06-17T13:49:00.000000Z,0.0,0.0,0.0,,,
11429299,CH:0586.02,2023-06-17T13:50:00.000000Z,0.0,0.0,0.0,,,
11431075,CH:0586.02,2023-06-17T13:51:00.000000Z,0.0,0.0,0.0,,,
11432851,CH:0586.02,2023-06-17T13:52:00.000000Z,0.0,0.0,0.0,,,
11434627,CH:0586.02,2023-06-17T13:53:00.000000Z,0.0,0.0,0.0,,,
11436403,CH:0586.02,2023-06-17T13:54:00.000000Z,0.0,0.0,0.0,,,
11438179,CH:0586.02,2023-06-17T13:55:00.000000Z,0.0,0.0,0.0,,,
11439955,CH:0586.02,2023-06-17T13:56:00.000000Z,0.0,0.0,0.0,,,
11441731,CH:0586.02,2023-06-17T13:57:00.000000Z,0.0,0.0,0.0,,,
11443507,CH:0586.02,2023-06-17T13:58:00.000000Z,0.0,0.0,0.0,,,
11445283,CH:0586.02,2023-06-17T13:59:00.000000Z,0.0,0.0,0.0,,,
11447059,CH:0586.02,2023-06-17T14:00:00.000000Z,0.0,0.0,0.0,,,
11448835,CH:0586.02,2023-06-17T14:01:00.000000Z,0.0,0.0,0.0,,,
11450611,CH:0586.02,2023-06-17T14:02:00.000000Z,0.0,0.0,0.0,,,
11452387,CH:0586.02,2023-06-17T14:03:00.000000Z,0.0,0.0,0.0,,,
11454163,CH:0586.02,2023-06-17T14:04:00.000000Z,0.0,0.0,0.0,,,
11455939,CH:0586.02,2023-06-17T14:05:00.000000Z,0.0,0.0,0.0,,,
11457715,CH:0586.02,2023-06-17T14:06:00.000000Z,0.0,0.0,0.0,,,
11459491,CH:0586.02,2023-06-17T14:07:00.000000Z,0.0,0.0,0.0,,,
11461267,CH:0586.02,2023-06-17T14:08:00.000000Z,0.0,0.0,0.0,,,
11463043,CH:0586.02,2023-06-17T14:09:00.000000Z,0.0,0.0,0.0,,,
11464819,CH:0586.02,2023-06-17T14:10:00.000000Z,0.0,0.0,0.0,,,
11466595,CH:0586.02,2023-06-17T14:11:00.000000Z,0.0,0.0,0.0,,,
11468371,CH:0586.02,2023-06-17T14:12:00.000000Z,0.0,0.0,0.0,,,
11470147,CH:0586.02,2023-06-17T14:13:00.000000Z,0.0,0.0,0.0,,,
11471923,CH:0586.02,2023-06-17T14:14:00.000000Z,0.0,0.0,0.0,,,
11473699,CH:0586.02,2023-06-17T14:15:00.000000Z,0.0,0.0,0.0,,,
11475475,CH:0586.02,2023-06-17T14:16:00.000000Z,0.0,0.0,0.0,,,
11477251,CH:0586.02,2023-06-17T14:17:00.000000Z,0.0,0.0,0.0,,,
11479027,CH:0586.02,2023-06-17T14:18:00.000000Z,0.0,0.0,0.0,,,
11480803,CH:0586.02,2023-06-17T14:19:00.000000Z,0.0,0.0,0.0,,,
11482579,CH:0586.02,2023-06-17T14:20:00.000000Z,0.0,0.0,0.0,,,
11484355,CH:0586.02,2023-06-17T14:21:00.000000Z,0.0,0.0,0.0,,,
11486131,CH:0586.02,2023-06-17T14:22:00.000000Z,0.0,0.0,0.0,,,
11487907,CH:0586.02,2023-06-17T14:23:00.000000Z,120.0,0.0,0.0,72.0,,
11489683,CH:0586.02,2023-06-17T14:24:00.000000Z,0.0,0.0,0.0,,,
11491459,CH:0586.02,2023-06-17T14:25:00.000000Z,0.0,0.0,0.0,,,
11493235,CH:0586.02,2023-06-17T14:26:00.000000Z,0.0,0.0,0.0,,,
11495011,CH:0586.02,2023-06-17T14:27:00.000000Z,0.0,0.0,0.0,,,
11496787,CH:0586.02,2023-06-17T14:28:00.000000Z,0.0,0.0,0.0,,,
11498563,CH:0586.02,2023-06-17T14:29:00.000000Z,0.0,0.0,0.0,,,
11500339,CH:0586.02,2023-06-17T14:30:00.000000Z,0.0,0.0,0.0,,,
11502115,CH:0586.02,2023-06-17T14:31:00.000000Z,0.0,0.0,0.0,,,
11503891,CH:0586.02,2023-06-17T14:32:00.000000Z,0.0,0.0,0.0,,,
11505667,CH:0586.02,2023-06-17T14:33:00.000000Z,0.0,0.0,0.0,,,
11507443,CH:0586.02,2023-06-17T14:34:00.000000Z,0.0,0.0,0.0,,,
11509219,CH:0586.02,2023-06-17T14:35:00.000000Z,0.0,0.0,0.0,,,
11510995,CH:0586.02,2023-06-17T14:36:00.000000Z,0.0,0.0,0.0,,,
11512771,CH:0586.02,2023-06-17T14:37:00.000000Z,0.0,0.0,0.0,,,
11514547,CH:0586.02,2023-06-17T14:38:00.000000Z,0.0,0.0,0.0,,,
11516323,CH:0586.02,2023-06-17T14:39:00.000000Z,0.0,0.0,0.0,,,
11518099,CH:0586.02,2023-06-17T14:40:00.000000Z,0.0,0.0,0.0,,,
11519875,CH:0586.02,2023-06-17T14:41:00.000000Z,0.0,0.0,0.0,,,
11521651,CH:0586.02,2023-06-17T14:42:00.000000Z,0.0,0.0,0.0,,,
11523427,CH:0586.02,2023-06-17T14:43:00.000000Z,0.0,0.0,0.0,,,
11525203,CH:0586.02,2023-06-17T14:44:00.000000Z,0.0,0.0,0.0,,,
11526979,CH:0586.02,2023-06-17T14:45:00.000000Z,0.0,0.0,0.0,,,
11528755,CH:0586.02,2023-06-17T14:46:00.000000Z,60.0,0.0,0.0,67.0,,
11530531,CH:0586.02,2023-06-17T14:47:00.000000Z,0.0,0.0,0.0,,,
11532307,CH:0586.02,2023-06-17T14:48:00.000000Z,0.0,0.0,0.0,,,
11534083,CH:0586.02,2023-06-17T14:49:00.000000Z,120.0,0.0,0.0,55.0,,
11535859,CH:0586.02,2023-06-17T14:50:00.000000Z,60.0,0.0,0.0,63.0,,
11537635,CH:0586.02,2023-06-17T14:51:00.000000Z,60.0,0.0,0.0,70.0,,
11539411,CH:0586.02,2023-06-17T14:52:00.000000Z,120.0,0.0,0.0,69.5,,
11541187,CH:0586.02,2023-06-17T14:53:00.000000Z,60.0,0.0,0.0,68.0,,
11542963,CH:0586.02,2023-06-17T14:54:00.000000Z,0.0,0.0,0.0,,,
11544739,CH:0586.02,2023-06-17T14:55:00.000000Z,0.0,0.0,0.0,,,
11546515,CH:0586.02,2023-06-17T14:56:00.000000Z,0.0,0.0,0.0,,,
11548291,CH:0586.02,2023-06-17T14:57:00.000000Z,0.0,0.0,0.0,,,
11550067,CH:0586.02,2023-06-17T14:58:00.000000Z,0.0,0.0,0.0,,,
11551843,CH:0586.02,2023-06-17T14:59:00.000000Z,0.0,0.0,0.0,,,
11553619,CH:0586.02,2023-06-17T15:00:00.000000Z,60.0,0.0,0.0,60.0,,
11555395,CH:0586.02,2023-06-17T15:01:00.000000Z,0.0,0.0,0.0,,,
11557171,CH:0586.02,2023-06-17T15:02:00.000000Z,240.0,0.0,0.0,63.5,,
11558947,CH:0586.02,2023-06-17T15:03:00.000000Z,0.0,0.0,0.0,,,
11560723,CH:0586.02,2023-06-17T15:04:00.000000Z,420.0,0.0,0.0,61.2999992,,
11562499,CH:0586.02,2023-06-17T15:05:00.000000Z,180.0,0.0,0.0,57.0,,
11564275,CH:0586.02,2023-06-17T15:06:00.000000Z,0.0,0.0,0.0,,,
