,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8984247,CH:0252.01,2023-06-16T14:52:00.000000Z,600.0,0.0,0.0,71.3000031,,
8986023,CH:0252.01,2023-06-16T14:53:00.000000Z,660.0,0.0,0.0,65.5,,
8987799,CH:0252.01,2023-06-16T14:54:00.000000Z,420.0,0.0,0.0,67.5999985,,
8989575,CH:0252.01,2023-06-16T14:55:00.000000Z,360.0,0.0,0.0,71.6999969,,
8991351,CH:0252.01,2023-06-16T14:56:00.000000Z,420.0,0.0,0.0,65.6999969,,
8993127,CH:0252.01,2023-06-16T14:57:00.000000Z,540.0,0.0,0.0,66.0,,
8994903,CH:0252.01,2023-06-16T14:58:00.000000Z,360.0,0.0,0.0,65.5,,
8996679,CH:0252.01,2023-06-16T14:59:00.000000Z,240.0,0.0,0.0,64.3000031,,
8998455,CH:0252.01,2023-06-16T15:00:00.000000Z,420.0,0.0,0.0,71.5999985,,
9000231,CH:0252.01,2023-06-16T15:01:00.000000Z,540.0,60.0,0.0,73.5999985,63.0,
9002007,CH:0252.01,2023-06-16T15:02:00.000000Z,300.0,0.0,0.0,68.0,,
9003783,CH:0252.01,2023-06-16T15:03:00.000000Z,240.0,0.0,0.0,65.0,,
9005559,CH:0252.01,2023-06-16T15:04:00.000000Z,180.0,0.0,0.0,70.3000031,,
9007335,CH:0252.01,2023-06-16T15:05:00.000000Z,600.0,0.0,0.0,72.4000015,,
9009111,CH:0252.01,2023-06-16T15:06:00.000000Z,360.0,0.0,0.0,69.5,,
9010887,CH:0252.01,2023-06-16T15:07:00.000000Z,480.0,0.0,0.0,69.8000031,,
9012663,CH:0252.01,2023-06-16T15:08:00.000000Z,600.0,0.0,0.0,68.0,,
9014439,CH:0252.01,2023-06-16T15:09:00.000000Z,480.0,0.0,0.0,70.3000031,,
9016215,CH:0252.01,2023-06-16T15:10:00.000000Z,240.0,0.0,0.0,65.3000031,,
9017991,CH:0252.01,2023-06-16T15:11:00.000000Z,180.0,0.0,0.0,71.0,,
9019767,CH:0252.01,2023-06-16T15:12:00.000000Z,540.0,0.0,0.0,76.8000031,,
9021543,CH:0252.01,2023-06-16T15:13:00.000000Z,300.0,60.0,0.0,70.5999985,62.0,
9023319,CH:0252.01,2023-06-16T15:14:00.000000Z,300.0,0.0,0.0,72.0,,
9025095,CH:0252.01,2023-06-16T15:15:00.000000Z,360.0,0.0,0.0,69.6999969,,
9026871,CH:0252.01,2023-06-16T15:16:00.000000Z,780.0,0.0,0.0,63.2000008,,
9028647,CH:0252.01,2023-06-16T15:17:00.000000Z,360.0,0.0,0.0,80.0,,
9030423,CH:0252.01,2023-06-16T15:18:00.000000Z,180.0,0.0,0.0,74.6999969,,
9032199,CH:0252.01,2023-06-16T15:19:00.000000Z,780.0,0.0,0.0,73.0999985,,
9033975,CH:0252.01,2023-06-16T15:20:00.000000Z,420.0,0.0,0.0,75.4000015,,
9035751,CH:0252.01,2023-06-16T15:21:00.000000Z,600.0,0.0,0.0,66.6999969,,
9037527,CH:0252.01,2023-06-16T15:22:00.000000Z,600.0,0.0,0.0,73.4000015,,
9039303,CH:0252.01,2023-06-16T15:23:00.000000Z,300.0,0.0,0.0,70.8000031,,
9041079,CH:0252.01,2023-06-16T15:24:00.000000Z,240.0,60.0,0.0,82.5,68.0,
9042855,CH:0252.01,2023-06-16T15:25:00.000000Z,420.0,0.0,0.0,67.5999985,,
9044631,CH:0252.01,2023-06-16T15:26:00.000000Z,660.0,0.0,0.0,63.7000008,,
9046407,CH:0252.01,2023-06-16T15:27:00.000000Z,600.0,0.0,0.0,69.8000031,,
9048183,CH:0252.01,2023-06-16T15:28:00.000000Z,240.0,0.0,0.0,76.8000031,,
9049959,CH:0252.01,2023-06-16T15:29:00.000000Z,720.0,0.0,0.0,73.1999969,,
9051735,CH:0252.01,2023-06-16T15:30:00.000000Z,300.0,0.0,0.0,75.1999969,,
9053511,CH:0252.01,2023-06-16T15:31:00.000000Z,240.0,0.0,0.0,80.0,,
9055287,CH:0252.01,2023-06-16T15:32:00.000000Z,480.0,0.0,0.0,69.0999985,,
9057063,CH:0252.01,2023-06-16T15:33:00.000000Z,240.0,0.0,0.0,69.5,,
9058839,CH:0252.01,2023-06-16T15:34:00.000000Z,600.0,0.0,0.0,73.5999985,,
9060615,CH:0252.01,2023-06-16T15:35:00.000000Z,480.0,0.0,0.0,70.0999985,,
9062391,CH:0252.01,2023-06-16T15:36:00.000000Z,240.0,0.0,0.0,66.8000031,,
9064167,CH:0252.01,2023-06-16T15:37:00.000000Z,600.0,0.0,0.0,73.1999969,,
9065943,CH:0252.01,2023-06-16T15:38:00.000000Z,480.0,0.0,0.0,71.5999985,,
9067719,CH:0252.01,2023-06-16T15:39:00.000000Z,720.0,0.0,0.0,66.3000031,,
9069495,CH:0252.01,2023-06-16T15:40:00.000000Z,300.0,0.0,0.0,72.0,,
9071271,CH:0252.01,2023-06-16T15:41:00.000000Z,480.0,0.0,0.0,70.0999985,,
9073047,CH:0252.01,2023-06-16T15:42:00.000000Z,240.0,60.0,0.0,76.8000031,60.0,
9074823,CH:0252.01,2023-06-16T15:43:00.000000Z,360.0,0.0,0.0,72.8000031,,
9076599,CH:0252.01,2023-06-16T15:44:00.000000Z,240.0,0.0,0.0,80.5,,
9078375,CH:0252.01,2023-06-16T15:45:00.000000Z,180.0,0.0,0.0,73.3000031,,
9080151,CH:0252.01,2023-06-16T15:46:00.000000Z,540.0,0.0,0.0,70.9000015,,
9081927,CH:0252.01,2023-06-16T15:47:00.000000Z,0.0,0.0,0.0,,,
9083703,CH:0252.01,2023-06-16T15:48:00.000000Z,360.0,0.0,0.0,68.3000031,,
9085479,CH:0252.01,2023-06-16T15:49:00.000000Z,300.0,0.0,0.0,68.0,,
9087255,CH:0252.01,2023-06-16T15:50:00.000000Z,480.0,0.0,0.0,73.9000015,,
9089031,CH:0252.01,2023-06-16T15:51:00.000000Z,480.0,0.0,0.0,70.9000015,,
9090807,CH:0252.01,2023-06-16T15:52:00.000000Z,360.0,0.0,0.0,71.0,,
9092583,CH:0252.01,2023-06-16T15:53:00.000000Z,660.0,0.0,0.0,67.0,,
9094359,CH:0252.01,2023-06-16T15:54:00.000000Z,180.0,0.0,0.0,72.0,,
9096135,CH:0252.01,2023-06-16T15:55:00.000000Z,660.0,0.0,0.0,71.3000031,,
9097911,CH:0252.01,2023-06-16T15:56:00.000000Z,180.0,0.0,0.0,72.3000031,,
9099687,CH:0252.01,2023-06-16T15:57:00.000000Z,180.0,0.0,0.0,66.3000031,,
9101463,CH:0252.01,2023-06-16T15:58:00.000000Z,300.0,0.0,0.0,73.5999985,,
9103239,CH:0252.01,2023-06-16T15:59:00.000000Z,180.0,0.0,0.0,72.0,,
9105015,CH:0252.01,2023-06-16T16:00:00.000000Z,480.0,0.0,0.0,72.5,,
9106791,CH:0252.01,2023-06-16T16:01:00.000000Z,360.0,0.0,0.0,65.5,,
9108567,CH:0252.01,2023-06-16T16:02:00.000000Z,660.0,60.0,0.0,69.5,70.0,
9110343,CH:0252.01,2023-06-16T16:03:00.000000Z,480.0,0.0,0.0,71.9000015,,
9112119,CH:0252.01,2023-06-16T16:04:00.000000Z,180.0,0.0,0.0,81.3000031,,
9113895,CH:0252.01,2023-06-16T16:05:00.000000Z,360.0,0.0,0.0,72.1999969,,
9115671,CH:0252.01,2023-06-16T16:06:00.000000Z,180.0,0.0,0.0,63.0,,
9117447,CH:0252.01,2023-06-16T16:07:00.000000Z,660.0,0.0,0.0,65.5999985,,
9119223,CH:0252.01,2023-06-16T16:08:00.000000Z,300.0,0.0,0.0,71.8000031,,
9120999,CH:0252.01,2023-06-16T16:09:00.000000Z,480.0,0.0,0.0,71.0999985,,
9122775,CH:0252.01,2023-06-16T16:10:00.000000Z,300.0,60.0,0.0,68.0,64.0,
9124551,CH:0252.01,2023-06-16T16:11:00.000000Z,360.0,0.0,0.0,72.3000031,,
9126327,CH:0252.01,2023-06-16T16:12:00.000000Z,120.0,0.0,0.0,76.5,,
9128103,CH:0252.01,2023-06-16T16:13:00.000000Z,180.0,0.0,0.0,69.6999969,,
9129879,CH:0252.01,2023-06-16T16:14:00.000000Z,300.0,0.0,0.0,74.4000015,,
9131655,CH:0252.01,2023-06-16T16:15:00.000000Z,300.0,0.0,0.0,75.1999969,,
9133431,CH:0252.01,2023-06-16T16:16:00.000000Z,360.0,0.0,0.0,72.0,,
9135207,CH:0252.01,2023-06-16T16:17:00.000000Z,300.0,0.0,0.0,71.4000015,,
9136983,CH:0252.01,2023-06-16T16:18:00.000000Z,180.0,0.0,0.0,68.6999969,,
9138759,CH:0252.01,2023-06-16T16:19:00.000000Z,120.0,0.0,0.0,82.5,,
9140535,CH:0252.01,2023-06-16T16:20:00.000000Z,420.0,0.0,0.0,63.4000015,,
9142311,CH:0252.01,2023-06-16T16:21:00.000000Z,360.0,0.0,0.0,70.3000031,,
9144087,CH:0252.01,2023-06-16T16:22:00.000000Z,420.0,60.0,0.0,74.4000015,66.0,
9145863,CH:0252.01,2023-06-16T16:23:00.000000Z,420.0,0.0,0.0,66.0,,
9147639,CH:0252.01,2023-06-16T16:24:00.000000Z,180.0,0.0,0.0,63.2999992,,
9149415,CH:0252.01,2023-06-16T16:25:00.000000Z,120.0,0.0,0.0,73.0,,
9151191,CH:0252.01,2023-06-16T16:26:00.000000Z,600.0,0.0,0.0,69.5,,
9152967,CH:0252.01,2023-06-16T16:27:00.000000Z,120.0,0.0,0.0,68.0,,
9154743,CH:0252.01,2023-06-16T16:28:00.000000Z,120.0,0.0,0.0,82.5,,
9156519,CH:0252.01,2023-06-16T16:29:00.000000Z,240.0,0.0,0.0,69.3000031,,
9158295,CH:0252.01,2023-06-16T16:30:00.000000Z,360.0,0.0,0.0,71.3000031,,
9160071,CH:0252.01,2023-06-16T16:31:00.000000Z,180.0,0.0,0.0,56.2999992,,
9161847,CH:0252.01,2023-06-16T16:32:00.000000Z,360.0,0.0,0.0,76.1999969,,
9163623,CH:0252.01,2023-06-16T16:33:00.000000Z,300.0,0.0,0.0,65.8000031,,
9165399,CH:0252.01,2023-06-16T16:34:00.000000Z,360.0,0.0,0.0,71.3000031,,
9167175,CH:0252.01,2023-06-16T16:35:00.000000Z,120.0,0.0,0.0,70.0,,
9168951,CH:0252.01,2023-06-16T16:36:00.000000Z,360.0,0.0,0.0,73.5,,
9170727,CH:0252.01,2023-06-16T16:37:00.000000Z,480.0,0.0,0.0,73.5999985,,
9172503,CH:0252.01,2023-06-16T16:38:00.000000Z,180.0,0.0,0.0,71.0,,
9174279,CH:0252.01,2023-06-16T16:39:00.000000Z,240.0,0.0,0.0,75.3000031,,
9176055,CH:0252.01,2023-06-16T16:40:00.000000Z,180.0,0.0,0.0,70.6999969,,
9177831,CH:0252.01,2023-06-16T16:41:00.000000Z,600.0,60.0,0.0,67.8000031,61.0,
9179607,CH:0252.01,2023-06-16T16:42:00.000000Z,300.0,0.0,0.0,69.1999969,,
9181383,CH:0252.01,2023-06-16T16:43:00.000000Z,120.0,0.0,0.0,76.0,,
9183159,CH:0252.01,2023-06-16T16:44:00.000000Z,420.0,0.0,0.0,65.4000015,,
9184935,CH:0252.01,2023-06-16T16:45:00.000000Z,240.0,0.0,0.0,72.0,,
9186711,CH:0252.01,2023-06-16T16:46:00.000000Z,180.0,0.0,0.0,71.3000031,,
9188487,CH:0252.01,2023-06-16T16:47:00.000000Z,540.0,0.0,0.0,75.0999985,,
9190263,CH:0252.01,2023-06-16T16:48:00.000000Z,240.0,0.0,0.0,68.5,,
9192039,CH:0252.01,2023-06-16T16:49:00.000000Z,120.0,0.0,0.0,71.5,,
9193815,CH:0252.01,2023-06-16T16:50:00.000000Z,180.0,0.0,0.0,63.0,,
9195591,CH:0252.01,2023-06-16T16:51:00.000000Z,120.0,0.0,0.0,69.5,,
9197367,CH:0252.01,2023-06-16T16:52:00.000000Z,300.0,0.0,0.0,68.1999969,,
9199143,CH:0252.01,2023-06-16T16:53:00.000000Z,180.0,0.0,0.0,66.6999969,,
9200919,CH:0252.01,2023-06-16T16:54:00.000000Z,180.0,0.0,0.0,71.0,,
9202695,CH:0252.01,2023-06-16T16:55:00.000000Z,0.0,0.0,0.0,,,
9204471,CH:0252.01,2023-06-16T16:56:00.000000Z,300.0,0.0,0.0,75.1999969,,
9206247,CH:0252.01,2023-06-16T16:57:00.000000Z,240.0,0.0,0.0,73.5,,
9208023,CH:0252.01,2023-06-16T16:58:00.000000Z,420.0,0.0,0.0,68.3000031,,
9209799,CH:0252.01,2023-06-16T16:59:00.000000Z,480.0,0.0,0.0,71.9000015,,
9211575,CH:0252.01,2023-06-16T17:00:00.000000Z,420.0,0.0,0.0,65.9000015,,
9213351,CH:0252.01,2023-06-16T17:01:00.000000Z,360.0,0.0,0.0,68.1999969,,
9215127,CH:0252.01,2023-06-16T17:02:00.000000Z,420.0,0.0,0.0,74.0999985,,
9216903,CH:0252.01,2023-06-16T17:03:00.000000Z,420.0,0.0,0.0,70.4000015,,
9218679,CH:0252.01,2023-06-16T17:04:00.000000Z,60.0,0.0,0.0,64.0,,
9220455,CH:0252.01,2023-06-16T17:05:00.000000Z,60.0,0.0,0.0,80.0,,
9222231,CH:0252.01,2023-06-16T17:06:00.000000Z,60.0,0.0,0.0,60.0,,
9224007,CH:0252.01,2023-06-16T17:07:00.000000Z,120.0,0.0,0.0,82.0,,
9225783,CH:0252.01,2023-06-16T17:08:00.000000Z,60.0,0.0,0.0,60.0,,
9227559,CH:0252.01,2023-06-16T17:09:00.000000Z,360.0,0.0,0.0,72.3000031,,
9229335,CH:0252.01,2023-06-16T17:10:00.000000Z,60.0,0.0,0.0,69.0,,
9231111,CH:0252.01,2023-06-16T17:11:00.000000Z,180.0,0.0,0.0,65.6999969,,
9232887,CH:0252.01,2023-06-16T17:12:00.000000Z,180.0,60.0,0.0,42.2999992,43.0,
9234663,CH:0252.01,2023-06-16T17:13:00.000000Z,120.0,0.0,0.0,60.5,,
9236439,CH:0252.01,2023-06-16T17:14:00.000000Z,240.0,0.0,0.0,73.3000031,,
9238215,CH:0252.01,2023-06-16T17:15:00.000000Z,240.0,0.0,0.0,71.5,,
9239991,CH:0252.01,2023-06-16T17:16:00.000000Z,60.0,0.0,0.0,79.0,,
9241767,CH:0252.01,2023-06-16T17:17:00.000000Z,120.0,0.0,0.0,65.0,,
9243543,CH:0252.01,2023-06-16T17:18:00.000000Z,60.0,0.0,0.0,68.0,,
9245319,CH:0252.01,2023-06-16T17:19:00.000000Z,120.0,0.0,0.0,70.0,,
9247095,CH:0252.01,2023-06-16T17:20:00.000000Z,0.0,0.0,0.0,,,
9248871,CH:0252.01,2023-06-16T17:21:00.000000Z,180.0,0.0,0.0,66.3000031,,
9250647,CH:0252.01,2023-06-16T17:22:00.000000Z,120.0,0.0,0.0,65.5,,
9252423,CH:0252.01,2023-06-16T17:23:00.000000Z,60.0,0.0,0.0,66.0,,
9254199,CH:0252.01,2023-06-16T17:24:00.000000Z,300.0,0.0,0.0,64.1999969,,
9255975,CH:0252.01,2023-06-16T17:25:00.000000Z,60.0,0.0,0.0,73.0,,
9257751,CH:0252.01,2023-06-16T17:26:00.000000Z,300.0,0.0,0.0,68.4000015,,
9259527,CH:0252.01,2023-06-16T17:27:00.000000Z,120.0,0.0,0.0,78.5,,
9261303,CH:0252.01,2023-06-16T17:28:00.000000Z,360.0,0.0,0.0,70.3000031,,
9263079,CH:0252.01,2023-06-16T17:29:00.000000Z,120.0,0.0,0.0,60.5,,
9264855,CH:0252.01,2023-06-16T17:30:00.000000Z,420.0,0.0,0.0,68.0,,
9266631,CH:0252.01,2023-06-16T17:31:00.000000Z,540.0,0.0,0.0,74.3000031,,
9268407,CH:0252.01,2023-06-16T17:32:00.000000Z,0.0,0.0,0.0,,,
9270183,CH:0252.01,2023-06-16T17:33:00.000000Z,120.0,0.0,0.0,69.5,,
9271959,CH:0252.01,2023-06-16T17:34:00.000000Z,120.0,0.0,0.0,60.0,,
9273735,CH:0252.01,2023-06-16T17:35:00.000000Z,180.0,0.0,0.0,65.6999969,,
9275511,CH:0252.01,2023-06-16T17:36:00.000000Z,300.0,60.0,0.0,64.1999969,52.0,
9277287,CH:0252.01,2023-06-16T17:37:00.000000Z,240.0,0.0,0.0,74.8000031,,
9279063,CH:0252.01,2023-06-16T17:38:00.000000Z,480.0,0.0,0.0,68.3000031,,
9280839,CH:0252.01,2023-06-16T17:39:00.000000Z,480.0,0.0,0.0,63.4000015,,
9282615,CH:0252.01,2023-06-16T17:40:00.000000Z,120.0,0.0,0.0,70.0,,
9284391,CH:0252.01,2023-06-16T17:41:00.000000Z,60.0,60.0,0.0,83.0,63.0,
9286167,CH:0252.01,2023-06-16T17:42:00.000000Z,60.0,0.0,0.0,65.0,,
9287943,CH:0252.01,2023-06-16T17:43:00.000000Z,120.0,0.0,0.0,71.5,,
9289719,CH:0252.01,2023-06-16T17:44:00.000000Z,180.0,0.0,0.0,75.3000031,,
9291495,CH:0252.01,2023-06-16T17:45:00.000000Z,240.0,0.0,0.0,64.8000031,,
9293271,CH:0252.01,2023-06-16T17:46:00.000000Z,60.0,0.0,0.0,65.0,,
9295047,CH:0252.01,2023-06-16T17:47:00.000000Z,120.0,0.0,0.0,66.5,,
9296823,CH:0252.01,2023-06-16T17:48:00.000000Z,60.0,0.0,0.0,62.0,,
9298599,CH:0252.01,2023-06-16T17:49:00.000000Z,360.0,0.0,0.0,66.0,,
9300375,CH:0252.01,2023-06-16T17:50:00.000000Z,180.0,0.0,0.0,66.3000031,,
9302151,CH:0252.01,2023-06-16T17:51:00.000000Z,240.0,0.0,0.0,72.0,,
9303927,CH:0252.01,2023-06-16T17:52:00.000000Z,240.0,0.0,0.0,67.8000031,,
9305703,CH:0252.01,2023-06-16T17:53:00.000000Z,120.0,0.0,0.0,77.5,,
9307479,CH:0252.01,2023-06-16T17:54:00.000000Z,120.0,0.0,0.0,61.5,,
9309255,CH:0252.01,2023-06-16T17:55:00.000000Z,240.0,0.0,0.0,63.5,,
9311031,CH:0252.01,2023-06-16T17:56:00.000000Z,300.0,0.0,0.0,64.8000031,,
9312807,CH:0252.01,2023-06-16T17:57:00.000000Z,180.0,0.0,0.0,64.3000031,,
9314583,CH:0252.01,2023-06-16T17:58:00.000000Z,120.0,0.0,0.0,71.0,,
9316359,CH:0252.01,2023-06-16T17:59:00.000000Z,60.0,0.0,0.0,66.0,,
9318135,CH:0252.01,2023-06-16T18:00:00.000000Z,120.0,0.0,0.0,82.0,,
9319911,CH:0252.01,2023-06-16T18:01:00.000000Z,180.0,0.0,0.0,70.0,,
9321687,CH:0252.01,2023-06-16T18:02:00.000000Z,240.0,0.0,0.0,72.0,,
9323463,CH:0252.01,2023-06-16T18:03:00.000000Z,180.0,0.0,0.0,71.0,,
9325239,CH:0252.01,2023-06-16T18:04:00.000000Z,240.0,0.0,0.0,69.5,,
9327015,CH:0252.01,2023-06-16T18:05:00.000000Z,420.0,0.0,0.0,67.3000031,,
9328791,CH:0252.01,2023-06-16T18:06:00.000000Z,180.0,0.0,0.0,71.6999969,,
9330567,CH:0252.01,2023-06-16T18:07:00.000000Z,240.0,0.0,0.0,67.5,,
9332343,CH:0252.01,2023-06-16T18:08:00.000000Z,180.0,0.0,0.0,69.6999969,,
9334119,CH:0252.01,2023-06-16T18:09:00.000000Z,180.0,0.0,0.0,80.6999969,,
9335895,CH:0252.01,2023-06-16T18:10:00.000000Z,60.0,0.0,0.0,87.0,,
9337671,CH:0252.01,2023-06-16T18:11:00.000000Z,120.0,0.0,0.0,74.5,,
9339447,CH:0252.01,2023-06-16T18:12:00.000000Z,120.0,60.0,0.0,68.0,68.0,
9341223,CH:0252.01,2023-06-16T18:13:00.000000Z,0.0,0.0,0.0,,,
9342999,CH:0252.01,2023-06-16T18:14:00.000000Z,120.0,0.0,0.0,63.5,,
9344775,CH:0252.01,2023-06-16T18:15:00.000000Z,60.0,0.0,0.0,66.0,,
9346551,CH:0252.01,2023-06-16T18:16:00.000000Z,0.0,0.0,0.0,,,
9348327,CH:0252.01,2023-06-16T18:17:00.000000Z,180.0,0.0,0.0,74.3000031,,
9350103,CH:0252.01,2023-06-16T18:18:00.000000Z,240.0,0.0,0.0,70.8000031,,
9351879,CH:0252.01,2023-06-16T18:19:00.000000Z,0.0,0.0,0.0,,,
9353655,CH:0252.01,2023-06-16T18:20:00.000000Z,120.0,0.0,0.0,82.5,,
9355431,CH:0252.01,2023-06-16T18:21:00.000000Z,360.0,0.0,0.0,68.3000031,,
9357207,CH:0252.01,2023-06-16T18:22:00.000000Z,180.0,0.0,0.0,76.0,,
9358983,CH:0252.01,2023-06-16T18:23:00.000000Z,0.0,0.0,0.0,,,
9360759,CH:0252.01,2023-06-16T18:24:00.000000Z,60.0,0.0,0.0,72.0,,
9362535,CH:0252.01,2023-06-16T18:25:00.000000Z,60.0,0.0,0.0,76.0,,
9364311,CH:0252.01,2023-06-16T18:26:00.000000Z,0.0,0.0,0.0,,,
9366087,CH:0252.01,2023-06-16T18:27:00.000000Z,420.0,0.0,0.0,66.0999985,,
9367863,CH:0252.01,2023-06-16T18:28:00.000000Z,180.0,0.0,0.0,78.6999969,,
9369639,CH:0252.01,2023-06-16T18:29:00.000000Z,120.0,0.0,0.0,65.5,,
9371415,CH:0252.01,2023-06-16T18:30:00.000000Z,0.0,0.0,0.0,,,
9373191,CH:0252.01,2023-06-16T18:31:00.000000Z,60.0,0.0,0.0,52.0,,
9374967,CH:0252.01,2023-06-16T18:32:00.000000Z,120.0,0.0,0.0,78.5,,
9376743,CH:0252.01,2023-06-16T18:33:00.000000Z,60.0,0.0,0.0,71.0,,
9378519,CH:0252.01,2023-06-16T18:34:00.000000Z,60.0,0.0,0.0,67.0,,
9380295,CH:0252.01,2023-06-16T18:35:00.000000Z,240.0,0.0,0.0,62.0,,
9382071,CH:0252.01,2023-06-16T18:36:00.000000Z,240.0,0.0,0.0,69.8000031,,
9383847,CH:0252.01,2023-06-16T18:37:00.000000Z,120.0,0.0,0.0,69.0,,
9385623,CH:0252.01,2023-06-16T18:38:00.000000Z,60.0,0.0,0.0,65.0,,
9387399,CH:0252.01,2023-06-16T18:39:00.000000Z,120.0,0.0,0.0,70.0,,
9389175,CH:0252.01,2023-06-16T18:40:00.000000Z,60.0,0.0,0.0,67.0,,
9390951,CH:0252.01,2023-06-16T18:41:00.000000Z,0.0,0.0,0.0,,,
9392727,CH:0252.01,2023-06-16T18:42:00.000000Z,120.0,0.0,0.0,72.0,,
9394503,CH:0252.01,2023-06-16T18:43:00.000000Z,180.0,0.0,0.0,67.0,,
9396279,CH:0252.01,2023-06-16T18:44:00.000000Z,180.0,0.0,0.0,65.6999969,,
9398055,CH:0252.01,2023-06-16T18:45:00.000000Z,360.0,0.0,0.0,70.1999969,,
9399831,CH:0252.01,2023-06-16T18:46:00.000000Z,0.0,0.0,0.0,,,
9401607,CH:0252.01,2023-06-16T18:47:00.000000Z,0.0,0.0,0.0,,,
9403383,CH:0252.01,2023-06-16T18:48:00.000000Z,300.0,0.0,0.0,71.1999969,,
9405159,CH:0252.01,2023-06-16T18:49:00.000000Z,0.0,0.0,0.0,,,
9406935,CH:0252.01,2023-06-16T18:50:00.000000Z,60.0,0.0,0.0,65.0,,
9408711,CH:0252.01,2023-06-16T18:51:00.000000Z,60.0,0.0,0.0,84.0,,
9410487,CH:0252.01,2023-06-16T18:52:00.000000Z,60.0,0.0,0.0,72.0,,
9412263,CH:0252.01,2023-06-16T18:53:00.000000Z,180.0,0.0,0.0,75.0,,
9414039,CH:0252.01,2023-06-16T18:54:00.000000Z,60.0,0.0,0.0,68.0,,
9415815,CH:0252.01,2023-06-16T18:55:00.000000Z,120.0,0.0,0.0,64.0,,
9417591,CH:0252.01,2023-06-16T18:56:00.000000Z,60.0,0.0,0.0,62.0,,
9419367,CH:0252.01,2023-06-16T18:57:00.000000Z,180.0,0.0,0.0,74.6999969,,
9421143,CH:0252.01,2023-06-16T18:58:00.000000Z,0.0,0.0,0.0,,,
9422919,CH:0252.01,2023-06-16T18:59:00.000000Z,240.0,0.0,0.0,64.3000031,,
9424695,CH:0252.01,2023-06-16T19:00:00.000000Z,0.0,0.0,0.0,,,
9426471,CH:0252.01,2023-06-16T19:01:00.000000Z,0.0,0.0,0.0,,,
9428247,CH:0252.01,2023-06-16T19:02:00.000000Z,60.0,0.0,0.0,65.0,,
9430023,CH:0252.01,2023-06-16T19:03:00.000000Z,120.0,0.0,0.0,62.5,,
9431799,CH:0252.01,2023-06-16T19:04:00.000000Z,60.0,0.0,0.0,77.0,,
9433575,CH:0252.01,2023-06-16T19:05:00.000000Z,60.0,0.0,0.0,67.0,,
9435351,CH:0252.01,2023-06-16T19:06:00.000000Z,60.0,0.0,0.0,71.0,,
9437127,CH:0252.01,2023-06-16T19:07:00.000000Z,120.0,0.0,0.0,79.0,,
9438903,CH:0252.01,2023-06-16T19:08:00.000000Z,120.0,0.0,0.0,69.5,,
9440679,CH:0252.01,2023-06-16T19:09:00.000000Z,0.0,0.0,0.0,,,
9442455,CH:0252.01,2023-06-16T19:10:00.000000Z,180.0,0.0,0.0,65.6999969,,
9444231,CH:0252.01,2023-06-16T19:11:00.000000Z,60.0,0.0,0.0,82.0,,
9446007,CH:0252.01,2023-06-16T19:12:00.000000Z,180.0,0.0,0.0,70.6999969,,
9447783,CH:0252.01,2023-06-16T19:13:00.000000Z,180.0,0.0,0.0,65.0,,
9449559,CH:0252.01,2023-06-16T19:14:00.000000Z,0.0,0.0,0.0,,,
9451335,CH:0252.01,2023-06-16T19:15:00.000000Z,60.0,0.0,0.0,63.0,,
9453111,CH:0252.01,2023-06-16T19:16:00.000000Z,240.0,0.0,0.0,68.5,,
9454887,CH:0252.01,2023-06-16T19:17:00.000000Z,120.0,0.0,0.0,70.5,,
9456663,CH:0252.01,2023-06-16T19:18:00.000000Z,0.0,0.0,0.0,,,
9458439,CH:0252.01,2023-06-16T19:19:00.000000Z,0.0,0.0,0.0,,,
9460215,CH:0252.01,2023-06-16T19:20:00.000000Z,240.0,60.0,0.0,68.0,54.0,
9461991,CH:0252.01,2023-06-16T19:21:00.000000Z,120.0,0.0,0.0,62.0,,
9463767,CH:0252.01,2023-06-16T19:22:00.000000Z,120.0,0.0,0.0,76.0,,
9465543,CH:0252.01,2023-06-16T19:23:00.000000Z,300.0,0.0,0.0,64.4000015,,
9467319,CH:0252.01,2023-06-16T19:24:00.000000Z,120.0,0.0,0.0,78.0,,
9469095,CH:0252.01,2023-06-16T19:25:00.000000Z,60.0,0.0,0.0,65.0,,
9470871,CH:0252.01,2023-06-16T19:26:00.000000Z,60.0,0.0,0.0,66.0,,
9472647,CH:0252.01,2023-06-16T19:27:00.000000Z,120.0,0.0,0.0,70.5,,
9474423,CH:0252.01,2023-06-16T19:28:00.000000Z,60.0,0.0,0.0,59.0,,
9476199,CH:0252.01,2023-06-16T19:29:00.000000Z,120.0,0.0,0.0,64.5,,
9477975,CH:0252.01,2023-06-16T19:30:00.000000Z,60.0,0.0,0.0,57.0,,
9479751,CH:0252.01,2023-06-16T19:31:00.000000Z,0.0,0.0,0.0,,,
9481527,CH:0252.01,2023-06-16T19:32:00.000000Z,60.0,0.0,0.0,73.0,,
9483303,CH:0252.01,2023-06-16T19:33:00.000000Z,120.0,0.0,0.0,69.5,,
9485079,CH:0252.01,2023-06-16T19:34:00.000000Z,180.0,0.0,0.0,69.3000031,,
9486855,CH:0252.01,2023-06-16T19:35:00.000000Z,120.0,0.0,0.0,60.0,,
9488631,CH:0252.01,2023-06-16T19:36:00.000000Z,240.0,0.0,0.0,70.0,,
