,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4744355,CH:0301.01,2023-06-14T22:50:00.000000Z,60.0,0.0,0.0,70.0,,
4746130,CH:0301.01,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4747907,CH:0301.01,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4749682,CH:0301.01,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751458,CH:0301.01,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753234,CH:0301.01,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755010,CH:0301.01,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4756786,CH:0301.01,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4758563,CH:0301.01,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760338,CH:0301.01,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762115,CH:0301.01,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4763891,CH:0301.01,2023-06-14T23:01:00.000000Z,60.0,0.0,0.0,60.0,,
4765666,CH:0301.01,2023-06-14T23:02:00.000000Z,120.0,0.0,0.0,74.5,,
4767442,CH:0301.01,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769218,CH:0301.01,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4770994,CH:0301.01,2023-06-14T23:05:00.000000Z,60.0,0.0,0.0,76.0,,
4772770,CH:0301.01,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774546,CH:0301.01,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4776322,CH:0301.01,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778098,CH:0301.01,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4779875,CH:0301.01,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4781651,CH:0301.01,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783426,CH:0301.01,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785203,CH:0301.01,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4786978,CH:0301.01,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4788755,CH:0301.01,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4790530,CH:0301.01,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792307,CH:0301.01,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794082,CH:0301.01,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4795858,CH:0301.01,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797634,CH:0301.01,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799411,CH:0301.01,2023-06-14T23:21:00.000000Z,60.0,0.0,0.0,69.0,,
4801186,CH:0301.01,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4802962,CH:0301.01,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4804738,CH:0301.01,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4806515,CH:0301.01,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808290,CH:0301.01,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810066,CH:0301.01,2023-06-14T23:27:00.000000Z,60.0,0.0,0.0,71.0,,
4811842,CH:0301.01,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4813618,CH:0301.01,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4815394,CH:0301.01,2023-06-14T23:30:00.000000Z,60.0,0.0,0.0,69.0,,
4817170,CH:0301.01,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4818946,CH:0301.01,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4820722,CH:0301.01,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4822498,CH:0301.01,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4824274,CH:0301.01,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826050,CH:0301.01,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4827827,CH:0301.01,2023-06-14T23:37:00.000000Z,60.0,0.0,0.0,69.0,,
4829602,CH:0301.01,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4831379,CH:0301.01,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833154,CH:0301.01,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4834930,CH:0301.01,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4836706,CH:0301.01,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4838482,CH:0301.01,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840258,CH:0301.01,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842034,CH:0301.01,2023-06-14T23:48:00.000000Z,60.0,0.0,0.0,56.0,,
4843810,CH:0301.01,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4845587,CH:0301.01,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4847363,CH:0301.01,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849139,CH:0301.01,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4850914,CH:0301.01,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4852691,CH:0301.01,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4854467,CH:0301.01,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856242,CH:0301.01,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858018,CH:0301.01,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4859794,CH:0301.01,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4861570,CH:0301.01,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4863346,CH:0301.01,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865122,CH:0301.01,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4866898,CH:0301.01,2023-06-15T00:02:00.000000Z,60.0,0.0,0.0,75.0,,
4868674,CH:0301.01,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4870450,CH:0301.01,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872226,CH:0301.01,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874002,CH:0301.01,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4875779,CH:0301.01,2023-06-15T00:07:00.000000Z,60.0,0.0,0.0,75.0,,
4877554,CH:0301.01,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879330,CH:0301.01,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881107,CH:0301.01,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4882882,CH:0301.01,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4884658,CH:0301.01,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4886434,CH:0301.01,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888210,CH:0301.01,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4889986,CH:0301.01,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4891762,CH:0301.01,2023-06-15T00:16:00.000000Z,60.0,0.0,0.0,66.0,,
4893538,CH:0301.01,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895315,CH:0301.01,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897090,CH:0301.01,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4898866,CH:0301.01,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4900642,CH:0301.01,2023-06-15T00:21:00.000000Z,0.0,60.0,0.0,,61.0,
4902418,CH:0301.01,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904194,CH:0301.01,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4905971,CH:0301.01,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4907746,CH:0301.01,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4909522,CH:0301.01,2023-06-15T00:26:00.000000Z,60.0,0.0,0.0,84.0,,
4911298,CH:0301.01,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913074,CH:0301.01,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4914850,CH:0301.01,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4916626,CH:0301.01,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4918402,CH:0301.01,2023-06-15T00:31:00.000000Z,60.0,0.0,0.0,91.0,,
4920178,CH:0301.01,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4921954,CH:0301.01,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4923731,CH:0301.01,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4925506,CH:0301.01,2023-06-15T00:35:00.000000Z,60.0,0.0,0.0,71.0,,
4927282,CH:0301.01,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929058,CH:0301.01,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4930834,CH:0301.01,2023-06-15T00:38:00.000000Z,60.0,0.0,0.0,62.0,,
4932610,CH:0301.01,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4934387,CH:0301.01,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936163,CH:0301.01,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4937938,CH:0301.01,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4939714,CH:0301.01,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4941491,CH:0301.01,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943266,CH:0301.01,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945042,CH:0301.01,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4946818,CH:0301.01,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4948594,CH:0301.01,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4950370,CH:0301.01,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952146,CH:0301.01,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4953922,CH:0301.01,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4955698,CH:0301.01,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4957474,CH:0301.01,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959250,CH:0301.01,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961026,CH:0301.01,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4962802,CH:0301.01,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4964579,CH:0301.01,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966354,CH:0301.01,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968130,CH:0301.01,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4969906,CH:0301.01,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4971682,CH:0301.01,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4973459,CH:0301.01,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975234,CH:0301.01,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977010,CH:0301.01,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4978786,CH:0301.01,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4980562,CH:0301.01,2023-06-15T01:06:00.000000Z,0.0,120.0,0.0,,61.5,
4982338,CH:0301.01,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984114,CH:0301.01,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4985890,CH:0301.01,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4987667,CH:0301.01,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4989442,CH:0301.01,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991218,CH:0301.01,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4992994,CH:0301.01,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4994771,CH:0301.01,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4996546,CH:0301.01,2023-06-15T01:15:00.000000Z,0.0,60.0,0.0,,57.0,
4998322,CH:0301.01,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000098,CH:0301.01,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5001875,CH:0301.01,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5003650,CH:0301.01,2023-06-15T01:19:00.000000Z,0.0,60.0,0.0,,61.0,
5005426,CH:0301.01,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5007203,CH:0301.01,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5008978,CH:0301.01,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5010754,CH:0301.01,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5012531,CH:0301.01,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014306,CH:0301.01,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016082,CH:0301.01,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5017858,CH:0301.01,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5019635,CH:0301.01,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5021410,CH:0301.01,2023-06-15T01:29:00.000000Z,60.0,0.0,0.0,76.0,,
5023186,CH:0301.01,2023-06-15T01:30:00.000000Z,60.0,0.0,0.0,76.0,,
5024962,CH:0301.01,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5026738,CH:0301.01,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5028514,CH:0301.01,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030291,CH:0301.01,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032066,CH:0301.01,2023-06-15T01:35:00.000000Z,60.0,0.0,0.0,80.0,,
5033842,CH:0301.01,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5035618,CH:0301.01,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5037395,CH:0301.01,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039170,CH:0301.01,2023-06-15T01:39:00.000000Z,60.0,0.0,0.0,71.0,,
5040946,CH:0301.01,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5042722,CH:0301.01,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044499,CH:0301.01,2023-06-15T01:42:00.000000Z,60.0,0.0,0.0,75.0,,
5046274,CH:0301.01,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048051,CH:0301.01,2023-06-15T01:44:00.000000Z,60.0,0.0,0.0,76.0,,
5049826,CH:0301.01,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5051602,CH:0301.01,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5053378,CH:0301.01,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055155,CH:0301.01,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5056930,CH:0301.01,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5058706,CH:0301.01,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060482,CH:0301.01,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062259,CH:0301.01,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064034,CH:0301.01,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5065810,CH:0301.01,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5067586,CH:0301.01,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5069362,CH:0301.01,2023-06-15T01:56:00.000000Z,60.0,0.0,0.0,75.0,,
5071139,CH:0301.01,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5072914,CH:0301.01,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5074690,CH:0301.01,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076466,CH:0301.01,2023-06-15T02:00:00.000000Z,60.0,0.0,0.0,76.0,,
5078243,CH:0301.01,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080018,CH:0301.01,2023-06-15T02:03:00.000000Z,60.0,0.0,0.0,67.0,,
5081794,CH:0301.01,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5083570,CH:0301.01,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085346,CH:0301.01,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087123,CH:0301.01,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5088898,CH:0301.01,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5090674,CH:0301.01,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5092450,CH:0301.01,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094226,CH:0301.01,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096003,CH:0301.01,2023-06-15T02:14:00.000000Z,60.0,0.0,0.0,65.0,,
5097778,CH:0301.01,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5099554,CH:0301.01,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101330,CH:0301.01,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103106,CH:0301.01,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5104882,CH:0301.01,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5106658,CH:0301.01,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5108434,CH:0301.01,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110210,CH:0301.01,2023-06-15T02:22:00.000000Z,0.0,0.0,0.0,,,
5111987,CH:0301.01,2023-06-15T02:23:00.000000Z,120.0,0.0,0.0,61.5,,
5113762,CH:0301.01,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5115538,CH:0301.01,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117314,CH:0301.01,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119090,CH:0301.01,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5120866,CH:0301.01,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5122642,CH:0301.01,2023-06-15T02:29:00.000000Z,60.0,0.0,0.0,69.0,,
5124418,CH:0301.01,2023-06-15T02:30:00.000000Z,60.0,0.0,0.0,80.0,,
5126194,CH:0301.01,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5127970,CH:0301.01,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5129746,CH:0301.01,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5131522,CH:0301.01,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133298,CH:0301.01,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135074,CH:0301.01,2023-06-15T02:36:00.000000Z,60.0,0.0,0.0,71.0,,
5136851,CH:0301.01,2023-06-15T02:37:00.000000Z,60.0,0.0,0.0,76.0,,
5138627,CH:0301.01,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5140402,CH:0301.01,2023-06-15T02:39:00.000000Z,60.0,0.0,0.0,67.0,,
5142178,CH:0301.01,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5143954,CH:0301.01,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5145730,CH:0301.01,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5147506,CH:0301.01,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149282,CH:0301.01,2023-06-15T02:44:00.000000Z,0.0,60.0,0.0,,53.0,
5151058,CH:0301.01,2023-06-15T02:45:00.000000Z,60.0,0.0,0.0,59.0,,
5152834,CH:0301.01,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5154610,CH:0301.01,2023-06-15T02:47:00.000000Z,60.0,0.0,0.0,71.0,,
5156386,CH:0301.01,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158162,CH:0301.01,2023-06-15T02:49:00.000000Z,60.0,0.0,0.0,87.0,,
5159939,CH:0301.01,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5161714,CH:0301.01,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5163490,CH:0301.01,2023-06-15T02:52:00.000000Z,0.0,0.0,0.0,,,
5165266,CH:0301.01,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167042,CH:0301.01,2023-06-15T02:54:00.000000Z,60.0,0.0,0.0,53.0,,
5168819,CH:0301.01,2023-06-15T02:55:00.000000Z,60.0,0.0,0.0,75.0,,
5170594,CH:0301.01,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172370,CH:0301.01,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174146,CH:0301.01,2023-06-15T02:58:00.000000Z,60.0,0.0,0.0,73.0,,
5175922,CH:0301.01,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5177699,CH:0301.01,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5179474,CH:0301.01,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5181250,CH:0301.01,2023-06-15T03:02:00.000000Z,60.0,0.0,0.0,73.0,,
5183026,CH:0301.01,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5184803,CH:0301.01,2023-06-15T03:04:00.000000Z,0.0,60.0,0.0,,47.0,
5186578,CH:0301.01,2023-06-15T03:05:00.000000Z,120.0,0.0,0.0,71.5,,
5188354,CH:0301.01,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190130,CH:0301.01,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5191906,CH:0301.01,2023-06-15T03:08:00.000000Z,60.0,0.0,0.0,72.0,,
5193683,CH:0301.01,2023-06-15T03:09:00.000000Z,60.0,0.0,0.0,63.0,,
5195459,CH:0301.01,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5197235,CH:0301.01,2023-06-15T03:11:00.000000Z,120.0,0.0,0.0,73.0,,
5199010,CH:0301.01,2023-06-15T03:12:00.000000Z,60.0,0.0,0.0,71.0,,
5200787,CH:0301.01,2023-06-15T03:13:00.000000Z,60.0,0.0,0.0,87.0,,
5202562,CH:0301.01,2023-06-15T03:14:00.000000Z,120.0,0.0,0.0,67.0,,
5204338,CH:0301.01,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206114,CH:0301.01,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5207890,CH:0301.01,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5209667,CH:0301.01,2023-06-15T03:18:00.000000Z,120.0,0.0,0.0,75.0,,
5211442,CH:0301.01,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213219,CH:0301.01,2023-06-15T03:20:00.000000Z,60.0,0.0,0.0,69.0,,
5214995,CH:0301.01,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5216770,CH:0301.01,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5218546,CH:0301.01,2023-06-15T03:23:00.000000Z,180.0,0.0,0.0,66.0,,
5220322,CH:0301.01,2023-06-15T03:24:00.000000Z,60.0,0.0,0.0,89.0,,
5222099,CH:0301.01,2023-06-15T03:25:00.000000Z,60.0,0.0,0.0,58.0,,
5223874,CH:0301.01,2023-06-15T03:26:00.000000Z,180.0,0.0,0.0,70.6999969,,
5225650,CH:0301.01,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227427,CH:0301.01,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,63.0,,
5229202,CH:0301.01,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5230979,CH:0301.01,2023-06-15T03:30:00.000000Z,60.0,0.0,0.0,71.0,,
5232754,CH:0301.01,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5234530,CH:0301.01,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236306,CH:0301.01,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238083,CH:0301.01,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,60.0,,
5239858,CH:0301.01,2023-06-15T03:35:00.000000Z,120.0,0.0,0.0,72.5,,
5241634,CH:0301.01,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5243410,CH:0301.01,2023-06-15T03:37:00.000000Z,60.0,0.0,0.0,62.0,,
5245186,CH:0301.01,2023-06-15T03:38:00.000000Z,180.0,0.0,0.0,69.3000031,,
5246963,CH:0301.01,2023-06-15T03:39:00.000000Z,120.0,0.0,0.0,73.5,,
5248738,CH:0301.01,2023-06-15T03:40:00.000000Z,120.0,60.0,0.0,76.5,65.0,
5250514,CH:0301.01,2023-06-15T03:41:00.000000Z,180.0,0.0,0.0,71.3000031,,
5252290,CH:0301.01,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254066,CH:0301.01,2023-06-15T03:43:00.000000Z,60.0,0.0,0.0,65.0,,
5255842,CH:0301.01,2023-06-15T03:44:00.000000Z,180.0,0.0,0.0,67.3000031,,
5257619,CH:0301.01,2023-06-15T03:45:00.000000Z,120.0,0.0,0.0,71.5,,
5259395,CH:0301.01,2023-06-15T03:46:00.000000Z,120.0,0.0,0.0,68.0,,
5261170,CH:0301.01,2023-06-15T03:47:00.000000Z,60.0,0.0,0.0,74.0,,
5262946,CH:0301.01,2023-06-15T03:48:00.000000Z,60.0,0.0,0.0,69.0,,
5264722,CH:0301.01,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5266498,CH:0301.01,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,68.0,,
5268274,CH:0301.01,2023-06-15T03:51:00.000000Z,120.0,0.0,0.0,64.0,,
5270050,CH:0301.01,2023-06-15T03:52:00.000000Z,0.0,0.0,0.0,,,
5271826,CH:0301.01,2023-06-15T03:53:00.000000Z,120.0,0.0,0.0,68.0,,
5273603,CH:0301.01,2023-06-15T03:54:00.000000Z,240.0,0.0,0.0,71.8000031,,
5275378,CH:0301.01,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277154,CH:0301.01,2023-06-15T03:56:00.000000Z,60.0,0.0,0.0,70.0,,
5278930,CH:0301.01,2023-06-15T03:57:00.000000Z,60.0,0.0,0.0,66.0,,
5280706,CH:0301.01,2023-06-15T03:58:00.000000Z,120.0,0.0,0.0,80.0,,
5282483,CH:0301.01,2023-06-15T03:59:00.000000Z,0.0,60.0,0.0,,61.0,
