,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5220315,CH:0301.02,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222091,CH:0301.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5223867,CH:0301.02,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5225643,CH:0301.02,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227419,CH:0301.02,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5229195,CH:0301.02,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5230971,CH:0301.02,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5232747,CH:0301.02,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5234523,CH:0301.02,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236299,CH:0301.02,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238075,CH:0301.02,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5239851,CH:0301.02,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5241627,CH:0301.02,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5243403,CH:0301.02,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245179,CH:0301.02,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5246955,CH:0301.02,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5248731,CH:0301.02,2023-06-15T03:40:00.000000Z,0.0,0.0,0.0,,,
5250507,CH:0301.02,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252283,CH:0301.02,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254059,CH:0301.02,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5255835,CH:0301.02,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5257611,CH:0301.02,2023-06-15T03:45:00.000000Z,0.0,0.0,0.0,,,
5259387,CH:0301.02,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261163,CH:0301.02,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5262939,CH:0301.02,2023-06-15T03:48:00.000000Z,0.0,0.0,0.0,,,
5264715,CH:0301.02,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5266491,CH:0301.02,2023-06-15T03:50:00.000000Z,0.0,0.0,0.0,,,
5268267,CH:0301.02,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270043,CH:0301.02,2023-06-15T03:52:00.000000Z,0.0,0.0,0.0,,,
5271819,CH:0301.02,2023-06-15T03:53:00.000000Z,0.0,0.0,0.0,,,
5273595,CH:0301.02,2023-06-15T03:54:00.000000Z,0.0,0.0,0.0,,,
5275371,CH:0301.02,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277147,CH:0301.02,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5278923,CH:0301.02,2023-06-15T03:57:00.000000Z,0.0,0.0,0.0,,,
5280699,CH:0301.02,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5282475,CH:0301.02,2023-06-15T03:59:00.000000Z,0.0,0.0,0.0,,,
5284251,CH:0301.02,2023-06-15T04:00:00.000000Z,0.0,0.0,0.0,,,
5286027,CH:0301.02,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5287803,CH:0301.02,2023-06-15T04:02:00.000000Z,0.0,0.0,0.0,,,
5289579,CH:0301.02,2023-06-15T04:03:00.000000Z,0.0,0.0,0.0,,,
5291355,CH:0301.02,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293131,CH:0301.02,2023-06-15T04:05:00.000000Z,0.0,0.0,0.0,,,
5294907,CH:0301.02,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5296683,CH:0301.02,2023-06-15T04:07:00.000000Z,0.0,0.0,0.0,,,
5298459,CH:0301.02,2023-06-15T04:08:00.000000Z,0.0,0.0,0.0,,,
5300235,CH:0301.02,2023-06-15T04:09:00.000000Z,0.0,0.0,0.0,,,
5302011,CH:0301.02,2023-06-15T04:10:00.000000Z,0.0,0.0,0.0,,,
5303787,CH:0301.02,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5305563,CH:0301.02,2023-06-15T04:12:00.000000Z,0.0,0.0,0.0,,,
5307339,CH:0301.02,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309115,CH:0301.02,2023-06-15T04:14:00.000000Z,0.0,0.0,0.0,,,
5310891,CH:0301.02,2023-06-15T04:15:00.000000Z,0.0,0.0,0.0,,,
5312667,CH:0301.02,2023-06-15T04:16:00.000000Z,0.0,0.0,0.0,,,
5314443,CH:0301.02,2023-06-15T04:17:00.000000Z,0.0,0.0,0.0,,,
5316219,CH:0301.02,2023-06-15T04:18:00.000000Z,0.0,0.0,0.0,,,
5317995,CH:0301.02,2023-06-15T04:19:00.000000Z,0.0,0.0,0.0,,,
5319771,CH:0301.02,2023-06-15T04:20:00.000000Z,0.0,0.0,0.0,,,
5321547,CH:0301.02,2023-06-15T04:21:00.000000Z,0.0,0.0,0.0,,,
5323323,CH:0301.02,2023-06-15T04:22:00.000000Z,0.0,0.0,0.0,,,
5325099,CH:0301.02,2023-06-15T04:23:00.000000Z,0.0,0.0,0.0,,,
5326875,CH:0301.02,2023-06-15T04:24:00.000000Z,0.0,0.0,0.0,,,
5328651,CH:0301.02,2023-06-15T04:25:00.000000Z,0.0,0.0,0.0,,,
5330427,CH:0301.02,2023-06-15T04:26:00.000000Z,0.0,0.0,0.0,,,
5332203,CH:0301.02,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5333979,CH:0301.02,2023-06-15T04:28:00.000000Z,0.0,0.0,0.0,,,
5335755,CH:0301.02,2023-06-15T04:29:00.000000Z,0.0,0.0,0.0,,,
5337531,CH:0301.02,2023-06-15T04:30:00.000000Z,0.0,0.0,0.0,,,
5339307,CH:0301.02,2023-06-15T04:31:00.000000Z,60.0,0.0,0.0,88.0,,
5341083,CH:0301.02,2023-06-15T04:32:00.000000Z,0.0,0.0,0.0,,,
5342859,CH:0301.02,2023-06-15T04:33:00.000000Z,0.0,0.0,0.0,,,
5344635,CH:0301.02,2023-06-15T04:34:00.000000Z,0.0,0.0,0.0,,,
5346411,CH:0301.02,2023-06-15T04:35:00.000000Z,0.0,0.0,0.0,,,
5348187,CH:0301.02,2023-06-15T04:36:00.000000Z,0.0,0.0,0.0,,,
5349963,CH:0301.02,2023-06-15T04:37:00.000000Z,0.0,0.0,0.0,,,
5351739,CH:0301.02,2023-06-15T04:38:00.000000Z,0.0,0.0,0.0,,,
5353515,CH:0301.02,2023-06-15T04:39:00.000000Z,0.0,0.0,0.0,,,
5355291,CH:0301.02,2023-06-15T04:40:00.000000Z,0.0,0.0,0.0,,,
5357067,CH:0301.02,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5358843,CH:0301.02,2023-06-15T04:42:00.000000Z,0.0,0.0,0.0,,,
5360619,CH:0301.02,2023-06-15T04:43:00.000000Z,0.0,0.0,0.0,,,
5362395,CH:0301.02,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364171,CH:0301.02,2023-06-15T04:45:00.000000Z,0.0,0.0,0.0,,,
5365947,CH:0301.02,2023-06-15T04:46:00.000000Z,0.0,0.0,0.0,,,
5367723,CH:0301.02,2023-06-15T04:47:00.000000Z,0.0,0.0,0.0,,,
5369499,CH:0301.02,2023-06-15T04:48:00.000000Z,0.0,0.0,0.0,,,
5371275,CH:0301.02,2023-06-15T04:49:00.000000Z,0.0,0.0,0.0,,,
5373051,CH:0301.02,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5374827,CH:0301.02,2023-06-15T04:51:00.000000Z,0.0,0.0,0.0,,,
5376603,CH:0301.02,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378379,CH:0301.02,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380155,CH:0301.02,2023-06-15T04:54:00.000000Z,0.0,0.0,0.0,,,
5381931,CH:0301.02,2023-06-15T04:55:00.000000Z,0.0,0.0,0.0,,,
5383707,CH:0301.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385483,CH:0301.02,2023-06-15T04:57:00.000000Z,0.0,0.0,0.0,,,
5387259,CH:0301.02,2023-06-15T04:58:00.000000Z,0.0,0.0,0.0,,,
5389035,CH:0301.02,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5390811,CH:0301.02,2023-06-15T05:00:00.000000Z,0.0,0.0,0.0,,,
5392587,CH:0301.02,2023-06-15T05:01:00.000000Z,0.0,0.0,0.0,,,
5394363,CH:0301.02,2023-06-15T05:02:00.000000Z,0.0,0.0,0.0,,,
5396139,CH:0301.02,2023-06-15T05:03:00.000000Z,0.0,0.0,0.0,,,
5397915,CH:0301.02,2023-06-15T05:04:00.000000Z,0.0,0.0,0.0,,,
5399691,CH:0301.02,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5401467,CH:0301.02,2023-06-15T05:06:00.000000Z,0.0,0.0,0.0,,,
5403243,CH:0301.02,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405019,CH:0301.02,2023-06-15T05:08:00.000000Z,0.0,0.0,0.0,,,
5406795,CH:0301.02,2023-06-15T05:09:00.000000Z,0.0,0.0,0.0,,,
5408571,CH:0301.02,2023-06-15T05:10:00.000000Z,0.0,0.0,0.0,,,
5410347,CH:0301.02,2023-06-15T05:11:00.000000Z,0.0,0.0,0.0,,,
5412123,CH:0301.02,2023-06-15T05:12:00.000000Z,0.0,0.0,0.0,,,
5413899,CH:0301.02,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5415675,CH:0301.02,2023-06-15T05:14:00.000000Z,0.0,0.0,0.0,,,
5417451,CH:0301.02,2023-06-15T05:15:00.000000Z,0.0,0.0,0.0,,,
5419227,CH:0301.02,2023-06-15T05:16:00.000000Z,0.0,0.0,0.0,,,
5421003,CH:0301.02,2023-06-15T05:17:00.000000Z,0.0,0.0,0.0,,,
5422779,CH:0301.02,2023-06-15T05:18:00.000000Z,0.0,0.0,0.0,,,
5424555,CH:0301.02,2023-06-15T05:19:00.000000Z,0.0,0.0,0.0,,,
5426331,CH:0301.02,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428107,CH:0301.02,2023-06-15T05:21:00.000000Z,0.0,0.0,0.0,,,
5429883,CH:0301.02,2023-06-15T05:22:00.000000Z,0.0,0.0,0.0,,,
5431659,CH:0301.02,2023-06-15T05:23:00.000000Z,0.0,0.0,0.0,,,
5433435,CH:0301.02,2023-06-15T05:24:00.000000Z,0.0,0.0,0.0,,,
5435211,CH:0301.02,2023-06-15T05:25:00.000000Z,0.0,0.0,0.0,,,
5436987,CH:0301.02,2023-06-15T05:26:00.000000Z,0.0,0.0,0.0,,,
5438763,CH:0301.02,2023-06-15T05:27:00.000000Z,0.0,0.0,0.0,,,
5440539,CH:0301.02,2023-06-15T05:28:00.000000Z,0.0,0.0,0.0,,,
5442315,CH:0301.02,2023-06-15T05:29:00.000000Z,0.0,0.0,0.0,,,
5444091,CH:0301.02,2023-06-15T05:30:00.000000Z,240.0,60.0,0.0,28.7999992,28.0,
5445867,CH:0301.02,2023-06-15T05:31:00.000000Z,0.0,0.0,0.0,,,
5447643,CH:0301.02,2023-06-15T05:32:00.000000Z,60.0,0.0,0.0,11.0,,
5449419,CH:0301.02,2023-06-15T05:33:00.000000Z,0.0,0.0,0.0,,,
5451195,CH:0301.02,2023-06-15T05:34:00.000000Z,0.0,0.0,0.0,,,
5452971,CH:0301.02,2023-06-15T05:35:00.000000Z,0.0,0.0,0.0,,,
5454747,CH:0301.02,2023-06-15T05:36:00.000000Z,0.0,0.0,0.0,,,
5456523,CH:0301.02,2023-06-15T05:37:00.000000Z,0.0,0.0,0.0,,,
5458299,CH:0301.02,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460075,CH:0301.02,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5461851,CH:0301.02,2023-06-15T05:40:00.000000Z,0.0,0.0,0.0,,,
5463627,CH:0301.02,2023-06-15T05:41:00.000000Z,0.0,0.0,0.0,,,
5465403,CH:0301.02,2023-06-15T05:42:00.000000Z,0.0,0.0,0.0,,,
5467179,CH:0301.02,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5468955,CH:0301.02,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5470731,CH:0301.02,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5472507,CH:0301.02,2023-06-15T05:46:00.000000Z,0.0,0.0,0.0,,,
5474283,CH:0301.02,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476059,CH:0301.02,2023-06-15T05:48:00.000000Z,0.0,0.0,0.0,,,
5477835,CH:0301.02,2023-06-15T05:49:00.000000Z,0.0,0.0,0.0,,,
5479611,CH:0301.02,2023-06-15T05:50:00.000000Z,0.0,0.0,0.0,,,
5481387,CH:0301.02,2023-06-15T05:51:00.000000Z,0.0,0.0,0.0,,,
5483163,CH:0301.02,2023-06-15T05:52:00.000000Z,0.0,0.0,0.0,,,
5484939,CH:0301.02,2023-06-15T05:53:00.000000Z,0.0,0.0,0.0,,,
5486715,CH:0301.02,2023-06-15T05:54:00.000000Z,0.0,0.0,0.0,,,
5488491,CH:0301.02,2023-06-15T05:55:00.000000Z,0.0,0.0,0.0,,,
5490267,CH:0301.02,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492043,CH:0301.02,2023-06-15T05:57:00.000000Z,0.0,0.0,0.0,,,
5493819,CH:0301.02,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5495595,CH:0301.02,2023-06-15T05:59:00.000000Z,0.0,0.0,0.0,,,
5497371,CH:0301.02,2023-06-15T06:00:00.000000Z,0.0,0.0,0.0,,,
5499147,CH:0301.02,2023-06-15T06:01:00.000000Z,0.0,0.0,0.0,,,
5500923,CH:0301.02,2023-06-15T06:02:00.000000Z,0.0,0.0,0.0,,,
5502699,CH:0301.02,2023-06-15T06:03:00.000000Z,0.0,0.0,0.0,,,
5504475,CH:0301.02,2023-06-15T06:04:00.000000Z,0.0,0.0,0.0,,,
5506251,CH:0301.02,2023-06-15T06:05:00.000000Z,0.0,0.0,0.0,,,
5508027,CH:0301.02,2023-06-15T06:06:00.000000Z,0.0,0.0,0.0,,,
5509803,CH:0301.02,2023-06-15T06:07:00.000000Z,0.0,0.0,0.0,,,
5511579,CH:0301.02,2023-06-15T06:08:00.000000Z,0.0,0.0,0.0,,,
5513355,CH:0301.02,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515131,CH:0301.02,2023-06-15T06:10:00.000000Z,0.0,0.0,0.0,,,
5516907,CH:0301.02,2023-06-15T06:11:00.000000Z,0.0,0.0,0.0,,,
5518683,CH:0301.02,2023-06-15T06:12:00.000000Z,0.0,0.0,0.0,,,
5520459,CH:0301.02,2023-06-15T06:13:00.000000Z,0.0,0.0,0.0,,,
5522235,CH:0301.02,2023-06-15T06:14:00.000000Z,0.0,0.0,0.0,,,
5524011,CH:0301.02,2023-06-15T06:15:00.000000Z,0.0,0.0,0.0,,,
5525787,CH:0301.02,2023-06-15T06:16:00.000000Z,0.0,0.0,0.0,,,
5527563,CH:0301.02,2023-06-15T06:17:00.000000Z,0.0,0.0,0.0,,,
5529339,CH:0301.02,2023-06-15T06:18:00.000000Z,0.0,0.0,0.0,,,
5531115,CH:0301.02,2023-06-15T06:19:00.000000Z,0.0,0.0,0.0,,,
5532891,CH:0301.02,2023-06-15T06:20:00.000000Z,0.0,0.0,0.0,,,
5534667,CH:0301.02,2023-06-15T06:21:00.000000Z,0.0,0.0,0.0,,,
5536443,CH:0301.02,2023-06-15T06:22:00.000000Z,0.0,0.0,0.0,,,
5538219,CH:0301.02,2023-06-15T06:23:00.000000Z,0.0,0.0,0.0,,,
5539995,CH:0301.02,2023-06-15T06:24:00.000000Z,0.0,0.0,0.0,,,
5541771,CH:0301.02,2023-06-15T06:25:00.000000Z,0.0,0.0,0.0,,,
5543547,CH:0301.02,2023-06-15T06:26:00.000000Z,0.0,0.0,0.0,,,
5545323,CH:0301.02,2023-06-15T06:27:00.000000Z,0.0,0.0,0.0,,,
5547099,CH:0301.02,2023-06-15T06:28:00.000000Z,0.0,0.0,0.0,,,
5548875,CH:0301.02,2023-06-15T06:29:00.000000Z,0.0,0.0,0.0,,,
5550651,CH:0301.02,2023-06-15T06:30:00.000000Z,0.0,0.0,0.0,,,
5552427,CH:0301.02,2023-06-15T06:31:00.000000Z,0.0,0.0,0.0,,,
5554203,CH:0301.02,2023-06-15T06:32:00.000000Z,0.0,0.0,0.0,,,
5555979,CH:0301.02,2023-06-15T06:33:00.000000Z,0.0,0.0,0.0,,,
5557755,CH:0301.02,2023-06-15T06:34:00.000000Z,0.0,0.0,0.0,,,
5559531,CH:0301.02,2023-06-15T06:35:00.000000Z,0.0,0.0,0.0,,,
5561307,CH:0301.02,2023-06-15T06:36:00.000000Z,0.0,0.0,0.0,,,
5563083,CH:0301.02,2023-06-15T06:37:00.000000Z,0.0,0.0,0.0,,,
5564859,CH:0301.02,2023-06-15T06:38:00.000000Z,0.0,0.0,0.0,,,
5566635,CH:0301.02,2023-06-15T06:39:00.000000Z,0.0,0.0,0.0,,,
5568411,CH:0301.02,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570187,CH:0301.02,2023-06-15T06:41:00.000000Z,0.0,0.0,0.0,,,
5571963,CH:0301.02,2023-06-15T06:42:00.000000Z,0.0,0.0,0.0,,,
5573739,CH:0301.02,2023-06-15T06:43:00.000000Z,0.0,0.0,0.0,,,
5575515,CH:0301.02,2023-06-15T06:44:00.000000Z,0.0,0.0,0.0,,,
5577291,CH:0301.02,2023-06-15T06:45:00.000000Z,0.0,0.0,0.0,,,
5579067,CH:0301.02,2023-06-15T06:46:00.000000Z,0.0,0.0,0.0,,,
5580843,CH:0301.02,2023-06-15T06:47:00.000000Z,0.0,0.0,0.0,,,
5582619,CH:0301.02,2023-06-15T06:48:00.000000Z,0.0,0.0,0.0,,,
5584395,CH:0301.02,2023-06-15T06:49:00.000000Z,0.0,0.0,0.0,,,
5586171,CH:0301.02,2023-06-15T06:50:00.000000Z,0.0,0.0,0.0,,,
5587947,CH:0301.02,2023-06-15T06:51:00.000000Z,0.0,0.0,0.0,,,
5589723,CH:0301.02,2023-06-15T06:52:00.000000Z,0.0,0.0,0.0,,,
5591499,CH:0301.02,2023-06-15T06:53:00.000000Z,0.0,0.0,0.0,,,
5593275,CH:0301.02,2023-06-15T06:54:00.000000Z,0.0,0.0,0.0,,,
5595051,CH:0301.02,2023-06-15T06:55:00.000000Z,0.0,0.0,0.0,,,
5596827,CH:0301.02,2023-06-15T06:56:00.000000Z,0.0,0.0,0.0,,,
5598603,CH:0301.02,2023-06-15T06:57:00.000000Z,0.0,0.0,0.0,,,
5600379,CH:0301.02,2023-06-15T06:58:00.000000Z,0.0,0.0,0.0,,,
5602155,CH:0301.02,2023-06-15T06:59:00.000000Z,0.0,0.0,0.0,,,
5603931,CH:0301.02,2023-06-15T07:00:00.000000Z,0.0,0.0,0.0,,,
5605707,CH:0301.02,2023-06-15T07:01:00.000000Z,0.0,0.0,0.0,,,
5607483,CH:0301.02,2023-06-15T07:02:00.000000Z,0.0,0.0,0.0,,,
5609259,CH:0301.02,2023-06-15T07:03:00.000000Z,0.0,0.0,0.0,,,
5611035,CH:0301.02,2023-06-15T07:04:00.000000Z,0.0,0.0,0.0,,,
5612811,CH:0301.02,2023-06-15T07:05:00.000000Z,0.0,0.0,0.0,,,
5614587,CH:0301.02,2023-06-15T07:06:00.000000Z,0.0,0.0,0.0,,,
5616363,CH:0301.02,2023-06-15T07:07:00.000000Z,0.0,0.0,0.0,,,
5618139,CH:0301.02,2023-06-15T07:08:00.000000Z,0.0,0.0,0.0,,,
5619915,CH:0301.02,2023-06-15T07:09:00.000000Z,0.0,0.0,0.0,,,
5621691,CH:0301.02,2023-06-15T07:10:00.000000Z,0.0,0.0,0.0,,,
5623467,CH:0301.02,2023-06-15T07:11:00.000000Z,0.0,0.0,0.0,,,
5625243,CH:0301.02,2023-06-15T07:12:00.000000Z,0.0,0.0,0.0,,,
5627019,CH:0301.02,2023-06-15T07:13:00.000000Z,0.0,0.0,0.0,,,
5628795,CH:0301.02,2023-06-15T07:14:00.000000Z,0.0,0.0,0.0,,,
5630571,CH:0301.02,2023-06-15T07:15:00.000000Z,0.0,0.0,0.0,,,
5632347,CH:0301.02,2023-06-15T07:16:00.000000Z,0.0,0.0,0.0,,,
5634123,CH:0301.02,2023-06-15T07:17:00.000000Z,0.0,0.0,0.0,,,
5635899,CH:0301.02,2023-06-15T07:18:00.000000Z,0.0,0.0,0.0,,,
5637675,CH:0301.02,2023-06-15T07:19:00.000000Z,0.0,0.0,0.0,,,
5639451,CH:0301.02,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641227,CH:0301.02,2023-06-15T07:21:00.000000Z,0.0,0.0,0.0,,,
5643003,CH:0301.02,2023-06-15T07:22:00.000000Z,0.0,0.0,0.0,,,
5644779,CH:0301.02,2023-06-15T07:23:00.000000Z,0.0,0.0,0.0,,,
5646555,CH:0301.02,2023-06-15T07:24:00.000000Z,0.0,0.0,0.0,,,
5648331,CH:0301.02,2023-06-15T07:25:00.000000Z,0.0,0.0,0.0,,,
5650107,CH:0301.02,2023-06-15T07:26:00.000000Z,0.0,0.0,0.0,,,
5651883,CH:0301.02,2023-06-15T07:27:00.000000Z,0.0,0.0,0.0,,,
5653659,CH:0301.02,2023-06-15T07:28:00.000000Z,0.0,0.0,0.0,,,
5655435,CH:0301.02,2023-06-15T07:29:00.000000Z,0.0,0.0,0.0,,,
5657211,CH:0301.02,2023-06-15T07:30:00.000000Z,0.0,0.0,0.0,,,
5658987,CH:0301.02,2023-06-15T07:31:00.000000Z,0.0,0.0,0.0,,,
5660763,CH:0301.02,2023-06-15T07:32:00.000000Z,0.0,0.0,0.0,,,
5662539,CH:0301.02,2023-06-15T07:33:00.000000Z,0.0,0.0,0.0,,,
5664315,CH:0301.02,2023-06-15T07:34:00.000000Z,0.0,0.0,0.0,,,
5666091,CH:0301.02,2023-06-15T07:35:00.000000Z,0.0,0.0,0.0,,,
5667867,CH:0301.02,2023-06-15T07:36:00.000000Z,0.0,0.0,0.0,,,
5669643,CH:0301.02,2023-06-15T07:37:00.000000Z,0.0,0.0,0.0,,,
5671419,CH:0301.02,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673195,CH:0301.02,2023-06-15T07:39:00.000000Z,0.0,0.0,0.0,,,
5674971,CH:0301.02,2023-06-15T07:40:00.000000Z,0.0,0.0,0.0,,,
5676747,CH:0301.02,2023-06-15T07:41:00.000000Z,0.0,0.0,0.0,,,
5678523,CH:0301.02,2023-06-15T07:42:00.000000Z,0.0,0.0,0.0,,,
5680299,CH:0301.02,2023-06-15T07:43:00.000000Z,0.0,0.0,0.0,,,
5682075,CH:0301.02,2023-06-15T07:44:00.000000Z,0.0,0.0,0.0,,,
5683851,CH:0301.02,2023-06-15T07:45:00.000000Z,0.0,0.0,0.0,,,
5685627,CH:0301.02,2023-06-15T07:46:00.000000Z,0.0,0.0,0.0,,,
5687403,CH:0301.02,2023-06-15T07:47:00.000000Z,0.0,0.0,0.0,,,
5689179,CH:0301.02,2023-06-15T07:48:00.000000Z,0.0,0.0,0.0,,,
5690955,CH:0301.02,2023-06-15T07:49:00.000000Z,0.0,0.0,0.0,,,
5692731,CH:0301.02,2023-06-15T07:50:00.000000Z,0.0,0.0,0.0,,,
5694507,CH:0301.02,2023-06-15T07:51:00.000000Z,0.0,0.0,0.0,,,
5696283,CH:0301.02,2023-06-15T07:52:00.000000Z,0.0,0.0,0.0,,,
5698059,CH:0301.02,2023-06-15T07:53:00.000000Z,0.0,0.0,0.0,,,
5699835,CH:0301.02,2023-06-15T07:54:00.000000Z,0.0,0.0,0.0,,,
5701611,CH:0301.02,2023-06-15T07:55:00.000000Z,0.0,0.0,0.0,,,
5703387,CH:0301.02,2023-06-15T07:56:00.000000Z,0.0,0.0,0.0,,,
5705163,CH:0301.02,2023-06-15T07:57:00.000000Z,0.0,0.0,0.0,,,
5706939,CH:0301.02,2023-06-15T07:58:00.000000Z,0.0,0.0,0.0,,,
5708715,CH:0301.02,2023-06-15T07:59:00.000000Z,0.0,0.0,0.0,,,
5710491,CH:0301.02,2023-06-15T08:00:00.000000Z,0.0,0.0,0.0,,,
5712267,CH:0301.02,2023-06-15T08:01:00.000000Z,0.0,0.0,0.0,,,
5714043,CH:0301.02,2023-06-15T08:02:00.000000Z,0.0,0.0,0.0,,,
5715819,CH:0301.02,2023-06-15T08:03:00.000000Z,0.0,0.0,0.0,,,
5717595,CH:0301.02,2023-06-15T08:04:00.000000Z,0.0,0.0,0.0,,,
5719371,CH:0301.02,2023-06-15T08:05:00.000000Z,0.0,0.0,0.0,,,
5721147,CH:0301.02,2023-06-15T08:06:00.000000Z,0.0,0.0,0.0,,,
5722923,CH:0301.02,2023-06-15T08:07:00.000000Z,0.0,0.0,0.0,,,
5724699,CH:0301.02,2023-06-15T08:08:00.000000Z,0.0,0.0,0.0,,,
5726475,CH:0301.02,2023-06-15T08:09:00.000000Z,0.0,0.0,0.0,,,
5728251,CH:0301.02,2023-06-15T08:10:00.000000Z,0.0,0.0,0.0,,,
5730027,CH:0301.02,2023-06-15T08:11:00.000000Z,0.0,0.0,0.0,,,
5731803,CH:0301.02,2023-06-15T08:12:00.000000Z,0.0,0.0,0.0,,,
5733579,CH:0301.02,2023-06-15T08:13:00.000000Z,0.0,0.0,0.0,,,
5735355,CH:0301.02,2023-06-15T08:14:00.000000Z,0.0,0.0,0.0,,,
5737131,CH:0301.02,2023-06-15T08:15:00.000000Z,0.0,0.0,0.0,,,
5738907,CH:0301.02,2023-06-15T08:16:00.000000Z,0.0,0.0,0.0,,,
5740683,CH:0301.02,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5742459,CH:0301.02,2023-06-15T08:18:00.000000Z,0.0,0.0,0.0,,,
5744235,CH:0301.02,2023-06-15T08:19:00.000000Z,0.0,0.0,0.0,,,
5746011,CH:0301.02,2023-06-15T08:20:00.000000Z,0.0,0.0,0.0,,,
5747787,CH:0301.02,2023-06-15T08:21:00.000000Z,0.0,0.0,0.0,,,
5749563,CH:0301.02,2023-06-15T08:22:00.000000Z,0.0,0.0,0.0,,,
5751339,CH:0301.02,2023-06-15T08:23:00.000000Z,0.0,0.0,0.0,,,
5753115,CH:0301.02,2023-06-15T08:24:00.000000Z,0.0,0.0,0.0,,,
5754891,CH:0301.02,2023-06-15T08:25:00.000000Z,0.0,0.0,0.0,,,
5756667,CH:0301.02,2023-06-15T08:26:00.000000Z,0.0,0.0,0.0,,,
5758443,CH:0301.02,2023-06-15T08:27:00.000000Z,0.0,0.0,0.0,,,
5760219,CH:0301.02,2023-06-15T08:28:00.000000Z,0.0,0.0,0.0,,,
5761995,CH:0301.02,2023-06-15T08:29:00.000000Z,0.0,0.0,0.0,,,
5763771,CH:0301.02,2023-06-15T08:30:00.000000Z,0.0,0.0,0.0,,,
5765547,CH:0301.02,2023-06-15T08:31:00.000000Z,0.0,0.0,0.0,,,
5767323,CH:0301.02,2023-06-15T08:32:00.000000Z,0.0,0.0,0.0,,,
