,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17195911,CH:0529.03,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17197687,CH:0529.03,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17199463,CH:0529.03,2023-06-19T20:51:00.000000Z,60.0,0.0,0.0,89.0,,
17201239,CH:0529.03,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203015,CH:0529.03,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17204791,CH:0529.03,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206567,CH:0529.03,2023-06-19T20:55:00.000000Z,0.0,0.0,0.0,,,
17208343,CH:0529.03,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210119,CH:0529.03,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17211895,CH:0529.03,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17213671,CH:0529.03,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215447,CH:0529.03,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217223,CH:0529.03,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17218999,CH:0529.03,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17220775,CH:0529.03,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17222551,CH:0529.03,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224327,CH:0529.03,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226103,CH:0529.03,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17227879,CH:0529.03,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17229655,CH:0529.03,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17231431,CH:0529.03,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233207,CH:0529.03,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17234983,CH:0529.03,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17236759,CH:0529.03,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17238535,CH:0529.03,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240311,CH:0529.03,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242087,CH:0529.03,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17243863,CH:0529.03,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17245639,CH:0529.03,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247415,CH:0529.03,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249191,CH:0529.03,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17250967,CH:0529.03,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17252743,CH:0529.03,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17254519,CH:0529.03,2023-06-19T21:22:00.000000Z,60.0,0.0,0.0,92.0,,
17256295,CH:0529.03,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258071,CH:0529.03,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17259847,CH:0529.03,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17261623,CH:0529.03,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263399,CH:0529.03,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265175,CH:0529.03,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17266951,CH:0529.03,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17268727,CH:0529.03,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270503,CH:0529.03,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272279,CH:0529.03,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274055,CH:0529.03,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17275831,CH:0529.03,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17277607,CH:0529.03,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279383,CH:0529.03,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281159,CH:0529.03,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17282935,CH:0529.03,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17284711,CH:0529.03,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17286487,CH:0529.03,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288263,CH:0529.03,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290039,CH:0529.03,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17291815,CH:0529.03,2023-06-19T21:43:00.000000Z,60.0,0.0,0.0,105.0,,
17293591,CH:0529.03,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295367,CH:0529.03,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297143,CH:0529.03,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17298919,CH:0529.03,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17300695,CH:0529.03,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17302471,CH:0529.03,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304247,CH:0529.03,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306023,CH:0529.03,2023-06-19T21:51:00.000000Z,120.0,0.0,0.0,89.0,,
17307799,CH:0529.03,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17309575,CH:0529.03,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17311351,CH:0529.03,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313127,CH:0529.03,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17314903,CH:0529.03,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17316679,CH:0529.03,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318455,CH:0529.03,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17320231,CH:0529.03,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17322007,CH:0529.03,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17323783,CH:0529.03,2023-06-19T22:02:00.000000Z,60.0,0.0,0.0,82.0,,
17325559,CH:0529.03,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327335,CH:0529.03,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329111,CH:0529.03,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17330887,CH:0529.03,2023-06-19T22:07:00.000000Z,0.0,0.0,0.0,,,
17332663,CH:0529.03,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17334439,CH:0529.03,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336215,CH:0529.03,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17337991,CH:0529.03,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17339767,CH:0529.03,2023-06-19T22:12:00.000000Z,60.0,0.0,0.0,94.0,,
17341543,CH:0529.03,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343319,CH:0529.03,2023-06-19T22:14:00.000000Z,60.0,0.0,0.0,105.0,,
17345095,CH:0529.03,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17346871,CH:0529.03,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17348647,CH:0529.03,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17350423,CH:0529.03,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17352199,CH:0529.03,2023-06-19T22:19:00.000000Z,60.0,0.0,0.0,90.0,,
17353975,CH:0529.03,2023-06-19T22:20:00.000000Z,60.0,0.0,0.0,83.0,,
17355751,CH:0529.03,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17357527,CH:0529.03,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359303,CH:0529.03,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361079,CH:0529.03,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17362855,CH:0529.03,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17364631,CH:0529.03,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366407,CH:0529.03,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368183,CH:0529.03,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17369959,CH:0529.03,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17371735,CH:0529.03,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373511,CH:0529.03,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375287,CH:0529.03,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377063,CH:0529.03,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17378839,CH:0529.03,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17380615,CH:0529.03,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382391,CH:0529.03,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384167,CH:0529.03,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17385943,CH:0529.03,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17387719,CH:0529.03,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17389495,CH:0529.03,2023-06-19T22:40:00.000000Z,60.0,0.0,0.0,98.0,,
17391271,CH:0529.03,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393047,CH:0529.03,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17394823,CH:0529.03,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17396599,CH:0529.03,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17398375,CH:0529.03,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400151,CH:0529.03,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17401927,CH:0529.03,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17403703,CH:0529.03,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17405479,CH:0529.03,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407255,CH:0529.03,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409031,CH:0529.03,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17410807,CH:0529.03,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17412583,CH:0529.03,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414359,CH:0529.03,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416135,CH:0529.03,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17417911,CH:0529.03,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17419687,CH:0529.03,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421463,CH:0529.03,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423239,CH:0529.03,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17425015,CH:0529.03,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17426791,CH:0529.03,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17428567,CH:0529.03,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430343,CH:0529.03,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432119,CH:0529.03,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17433895,CH:0529.03,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17435671,CH:0529.03,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437447,CH:0529.03,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439223,CH:0529.03,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17440999,CH:0529.03,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17442775,CH:0529.03,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444551,CH:0529.03,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446327,CH:0529.03,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448103,CH:0529.03,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17449879,CH:0529.03,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17451655,CH:0529.03,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17453431,CH:0529.03,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455207,CH:0529.03,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17456983,CH:0529.03,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17458759,CH:0529.03,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17460535,CH:0529.03,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17462311,CH:0529.03,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464087,CH:0529.03,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17465863,CH:0529.03,2023-06-19T23:23:00.000000Z,60.0,0.0,0.0,71.0,,
17467639,CH:0529.03,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17469415,CH:0529.03,2023-06-19T23:25:00.000000Z,0.0,0.0,0.0,,,
17471191,CH:0529.03,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17472967,CH:0529.03,2023-06-19T23:27:00.000000Z,60.0,0.0,0.0,96.0,,
17474743,CH:0529.03,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17476519,CH:0529.03,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478295,CH:0529.03,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480071,CH:0529.03,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17481847,CH:0529.03,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17483623,CH:0529.03,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17485399,CH:0529.03,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487175,CH:0529.03,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17488951,CH:0529.03,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17490727,CH:0529.03,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17492503,CH:0529.03,2023-06-19T23:38:00.000000Z,0.0,60.0,0.0,,85.0,
17494279,CH:0529.03,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496055,CH:0529.03,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17497831,CH:0529.03,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17499607,CH:0529.03,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17501383,CH:0529.03,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503159,CH:0529.03,2023-06-19T23:45:00.000000Z,0.0,0.0,0.0,,,
17504935,CH:0529.03,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17506711,CH:0529.03,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17508487,CH:0529.03,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510263,CH:0529.03,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512039,CH:0529.03,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17513815,CH:0529.03,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17515591,CH:0529.03,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17517367,CH:0529.03,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519143,CH:0529.03,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17520919,CH:0529.03,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17522695,CH:0529.03,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524471,CH:0529.03,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526247,CH:0529.03,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528023,CH:0529.03,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17529799,CH:0529.03,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17531575,CH:0529.03,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17533351,CH:0529.03,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535127,CH:0529.03,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17536903,CH:0529.03,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17538679,CH:0529.03,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17540455,CH:0529.03,2023-06-20T00:06:00.000000Z,60.0,0.0,0.0,112.0,,
17542231,CH:0529.03,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544007,CH:0529.03,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17545783,CH:0529.03,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17547559,CH:0529.03,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549335,CH:0529.03,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551111,CH:0529.03,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17552887,CH:0529.03,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17554663,CH:0529.03,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17556439,CH:0529.03,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17558215,CH:0529.03,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17559991,CH:0529.03,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17561767,CH:0529.03,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17563543,CH:0529.03,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17565319,CH:0529.03,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567095,CH:0529.03,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17568871,CH:0529.03,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17570647,CH:0529.03,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572423,CH:0529.03,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574199,CH:0529.03,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17575975,CH:0529.03,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17577751,CH:0529.03,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579527,CH:0529.03,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581303,CH:0529.03,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583079,CH:0529.03,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17584855,CH:0529.03,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17586631,CH:0529.03,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17588407,CH:0529.03,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590183,CH:0529.03,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17591959,CH:0529.03,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17593735,CH:0529.03,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17595511,CH:0529.03,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17597287,CH:0529.03,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599063,CH:0529.03,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17600839,CH:0529.03,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17602615,CH:0529.03,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17604391,CH:0529.03,2023-06-20T00:42:00.000000Z,0.0,0.0,0.0,,,
17606167,CH:0529.03,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17607943,CH:0529.03,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17609719,CH:0529.03,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17611495,CH:0529.03,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17613271,CH:0529.03,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615047,CH:0529.03,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17616823,CH:0529.03,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17618599,CH:0529.03,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17620375,CH:0529.03,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622151,CH:0529.03,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17623927,CH:0529.03,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17625703,CH:0529.03,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17627479,CH:0529.03,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629255,CH:0529.03,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631031,CH:0529.03,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17632807,CH:0529.03,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17634583,CH:0529.03,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17636359,CH:0529.03,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638135,CH:0529.03,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17639911,CH:0529.03,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17641687,CH:0529.03,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17643463,CH:0529.03,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17645239,CH:0529.03,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647015,CH:0529.03,2023-06-20T01:06:00.000000Z,0.0,0.0,0.0,,,
17648791,CH:0529.03,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17650567,CH:0529.03,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17652343,CH:0529.03,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654119,CH:0529.03,2023-06-20T01:10:00.000000Z,0.0,0.0,0.0,,,
17655895,CH:0529.03,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17657671,CH:0529.03,2023-06-20T01:12:00.000000Z,0.0,0.0,0.0,,,
17659447,CH:0529.03,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661223,CH:0529.03,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17662999,CH:0529.03,2023-06-20T01:15:00.000000Z,0.0,0.0,0.0,,,
17664775,CH:0529.03,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17666551,CH:0529.03,2023-06-20T01:17:00.000000Z,0.0,0.0,0.0,,,
17668327,CH:0529.03,2023-06-20T01:18:00.000000Z,0.0,0.0,0.0,,,
17670103,CH:0529.03,2023-06-20T01:19:00.000000Z,0.0,0.0,0.0,,,
17671879,CH:0529.03,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17673655,CH:0529.03,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17675431,CH:0529.03,2023-06-20T01:22:00.000000Z,0.0,0.0,0.0,,,
17677207,CH:0529.03,2023-06-20T01:23:00.000000Z,0.0,0.0,0.0,,,
17678983,CH:0529.03,2023-06-20T01:24:00.000000Z,0.0,0.0,0.0,,,
17680759,CH:0529.03,2023-06-20T01:25:00.000000Z,0.0,0.0,0.0,,,
17682535,CH:0529.03,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17684311,CH:0529.03,2023-06-20T01:27:00.000000Z,0.0,0.0,0.0,,,
17686087,CH:0529.03,2023-06-20T01:28:00.000000Z,0.0,0.0,0.0,,,
17687863,CH:0529.03,2023-06-20T01:29:00.000000Z,0.0,0.0,0.0,,,
17689639,CH:0529.03,2023-06-20T01:30:00.000000Z,0.0,0.0,0.0,,,
17691415,CH:0529.03,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693191,CH:0529.03,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17694967,CH:0529.03,2023-06-20T01:33:00.000000Z,0.0,0.0,0.0,,,
17696743,CH:0529.03,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17698519,CH:0529.03,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17700295,CH:0529.03,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702071,CH:0529.03,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17703847,CH:0529.03,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17705623,CH:0529.03,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17707399,CH:0529.03,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709175,CH:0529.03,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17710951,CH:0529.03,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17712727,CH:0529.03,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17714503,CH:0529.03,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17716279,CH:0529.03,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718055,CH:0529.03,2023-06-20T01:46:00.000000Z,0.0,0.0,0.0,,,
17719831,CH:0529.03,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17721607,CH:0529.03,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17723383,CH:0529.03,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725159,CH:0529.03,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17726935,CH:0529.03,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17728711,CH:0529.03,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17730487,CH:0529.03,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732263,CH:0529.03,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734039,CH:0529.03,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17735815,CH:0529.03,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17737591,CH:0529.03,2023-06-20T01:57:00.000000Z,0.0,0.0,0.0,,,
17739367,CH:0529.03,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741143,CH:0529.03,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
