,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8330271,CH:0566.08,2023-06-16T08:44:00.000000Z,,,,,,
8332047,CH:0566.08,2023-06-16T08:45:00.000000Z,,,,,,
8333823,CH:0566.08,2023-06-16T08:46:00.000000Z,,,,,,
8335599,CH:0566.08,2023-06-16T08:47:00.000000Z,,,,,,
8337375,CH:0566.08,2023-06-16T08:48:00.000000Z,,,,,,
8339151,CH:0566.08,2023-06-16T08:49:00.000000Z,,,,,,
8340927,CH:0566.08,2023-06-16T08:50:00.000000Z,,,,,,
8342703,CH:0566.08,2023-06-16T08:51:00.000000Z,,,,,,
8344479,CH:0566.08,2023-06-16T08:52:00.000000Z,,,,,,
8346255,CH:0566.08,2023-06-16T08:53:00.000000Z,,,,,,
8348031,CH:0566.08,2023-06-16T08:54:00.000000Z,,,,,,
8349807,CH:0566.08,2023-06-16T08:55:00.000000Z,,,,,,
8351583,CH:0566.08,2023-06-16T08:56:00.000000Z,,,,,,
8353359,CH:0566.08,2023-06-16T08:57:00.000000Z,,,,,,
8355135,CH:0566.08,2023-06-16T08:58:00.000000Z,,,,,,
8356911,CH:0566.08,2023-06-16T08:59:00.000000Z,,,,,,
8358687,CH:0566.08,2023-06-16T09:00:00.000000Z,,,,,,
8360463,CH:0566.08,2023-06-16T09:01:00.000000Z,,,,,,
8362239,CH:0566.08,2023-06-16T09:02:00.000000Z,,,,,,
8364015,CH:0566.08,2023-06-16T09:03:00.000000Z,,,,,,
8365791,CH:0566.08,2023-06-16T09:04:00.000000Z,,,,,,
8367567,CH:0566.08,2023-06-16T09:05:00.000000Z,,,,,,
8369343,CH:0566.08,2023-06-16T09:06:00.000000Z,,,,,,
8371119,CH:0566.08,2023-06-16T09:07:00.000000Z,,,,,,
8372895,CH:0566.08,2023-06-16T09:08:00.000000Z,,,,,,
8374671,CH:0566.08,2023-06-16T09:09:00.000000Z,,,,,,
8376447,CH:0566.08,2023-06-16T09:10:00.000000Z,,,,,,
8378223,CH:0566.08,2023-06-16T09:11:00.000000Z,,,,,,
8379999,CH:0566.08,2023-06-16T09:12:00.000000Z,,,,,,
8381775,CH:0566.08,2023-06-16T09:13:00.000000Z,,,,,,
8383551,CH:0566.08,2023-06-16T09:14:00.000000Z,,,,,,
8385327,CH:0566.08,2023-06-16T09:15:00.000000Z,,,,,,
8387103,CH:0566.08,2023-06-16T09:16:00.000000Z,,,,,,
8388879,CH:0566.08,2023-06-16T09:17:00.000000Z,,,,,,
8390655,CH:0566.08,2023-06-16T09:18:00.000000Z,,,,,,
8392431,CH:0566.08,2023-06-16T09:19:00.000000Z,,,,,,
8394207,CH:0566.08,2023-06-16T09:20:00.000000Z,,,,,,
8395983,CH:0566.08,2023-06-16T09:21:00.000000Z,,,,,,
8397759,CH:0566.08,2023-06-16T09:22:00.000000Z,,,,,,
8399535,CH:0566.08,2023-06-16T09:23:00.000000Z,,,,,,
8401311,CH:0566.08,2023-06-16T09:24:00.000000Z,,,,,,
8403087,CH:0566.08,2023-06-16T09:25:00.000000Z,,,,,,
8404863,CH:0566.08,2023-06-16T09:26:00.000000Z,,,,,,
8406639,CH:0566.08,2023-06-16T09:27:00.000000Z,,,,,,
8408415,CH:0566.08,2023-06-16T09:28:00.000000Z,,,,,,
8410191,CH:0566.08,2023-06-16T09:29:00.000000Z,,,,,,
8411967,CH:0566.08,2023-06-16T09:30:00.000000Z,,,,,,
8413743,CH:0566.08,2023-06-16T09:31:00.000000Z,,,,,,
8415519,CH:0566.08,2023-06-16T09:32:00.000000Z,,,,,,
8417295,CH:0566.08,2023-06-16T09:33:00.000000Z,,,,,,
8419071,CH:0566.08,2023-06-16T09:34:00.000000Z,,,,,,
8420847,CH:0566.08,2023-06-16T09:35:00.000000Z,,,,,,
8422623,CH:0566.08,2023-06-16T09:36:00.000000Z,,,,,,
8424399,CH:0566.08,2023-06-16T09:37:00.000000Z,,,,,,
8426175,CH:0566.08,2023-06-16T09:38:00.000000Z,,,,,,
8427951,CH:0566.08,2023-06-16T09:39:00.000000Z,,,,,,
8429727,CH:0566.08,2023-06-16T09:40:00.000000Z,,,,,,
8431503,CH:0566.08,2023-06-16T09:41:00.000000Z,,,,,,
8433279,CH:0566.08,2023-06-16T09:42:00.000000Z,,,,,,
8435055,CH:0566.08,2023-06-16T09:43:00.000000Z,,,,,,
8436831,CH:0566.08,2023-06-16T09:44:00.000000Z,,,,,,
8438607,CH:0566.08,2023-06-16T09:45:00.000000Z,,,,,,
8440383,CH:0566.08,2023-06-16T09:46:00.000000Z,,,,,,
8442159,CH:0566.08,2023-06-16T09:47:00.000000Z,,,,,,
8443935,CH:0566.08,2023-06-16T09:48:00.000000Z,,,,,,
8445711,CH:0566.08,2023-06-16T09:49:00.000000Z,,,,,,
8447487,CH:0566.08,2023-06-16T09:50:00.000000Z,,,,,,
8449263,CH:0566.08,2023-06-16T09:51:00.000000Z,,,,,,
8451039,CH:0566.08,2023-06-16T09:52:00.000000Z,,,,,,
8452815,CH:0566.08,2023-06-16T09:53:00.000000Z,,,,,,
8454591,CH:0566.08,2023-06-16T09:54:00.000000Z,,,,,,
8456367,CH:0566.08,2023-06-16T09:55:00.000000Z,,,,,,
8458143,CH:0566.08,2023-06-16T09:56:00.000000Z,,,,,,
8459919,CH:0566.08,2023-06-16T09:57:00.000000Z,,,,,,
8461695,CH:0566.08,2023-06-16T09:58:00.000000Z,,,,,,
8463471,CH:0566.08,2023-06-16T09:59:00.000000Z,,,,,,
8465247,CH:0566.08,2023-06-16T10:00:00.000000Z,,,,,,
8467023,CH:0566.08,2023-06-16T10:01:00.000000Z,,,,,,
8468799,CH:0566.08,2023-06-16T10:02:00.000000Z,,,,,,
8470575,CH:0566.08,2023-06-16T10:03:00.000000Z,,,,,,
8472351,CH:0566.08,2023-06-16T10:04:00.000000Z,,,,,,
8474127,CH:0566.08,2023-06-16T10:05:00.000000Z,,,,,,
8475903,CH:0566.08,2023-06-16T10:06:00.000000Z,,,,,,
8477679,CH:0566.08,2023-06-16T10:07:00.000000Z,,,,,,
8479455,CH:0566.08,2023-06-16T10:08:00.000000Z,,,,,,
8481231,CH:0566.08,2023-06-16T10:09:00.000000Z,,,,,,
8483007,CH:0566.08,2023-06-16T10:10:00.000000Z,,,,,,
8484783,CH:0566.08,2023-06-16T10:11:00.000000Z,,,,,,
8486559,CH:0566.08,2023-06-16T10:12:00.000000Z,,,,,,
8488335,CH:0566.08,2023-06-16T10:13:00.000000Z,,,,,,
8490111,CH:0566.08,2023-06-16T10:14:00.000000Z,,,,,,
8491887,CH:0566.08,2023-06-16T10:15:00.000000Z,,,,,,
8493663,CH:0566.08,2023-06-16T10:16:00.000000Z,,,,,,
8495439,CH:0566.08,2023-06-16T10:17:00.000000Z,,,,,,
8497215,CH:0566.08,2023-06-16T10:18:00.000000Z,,,,,,
8498991,CH:0566.08,2023-06-16T10:19:00.000000Z,,,,,,
8500767,CH:0566.08,2023-06-16T10:20:00.000000Z,,,,,,
8502543,CH:0566.08,2023-06-16T10:21:00.000000Z,,,,,,
8504319,CH:0566.08,2023-06-16T10:22:00.000000Z,,,,,,
8506095,CH:0566.08,2023-06-16T10:23:00.000000Z,,,,,,
8507871,CH:0566.08,2023-06-16T10:24:00.000000Z,,,,,,
8509647,CH:0566.08,2023-06-16T10:25:00.000000Z,,,,,,
8511423,CH:0566.08,2023-06-16T10:26:00.000000Z,,,,,,
8513199,CH:0566.08,2023-06-16T10:27:00.000000Z,,,,,,
8514975,CH:0566.08,2023-06-16T10:28:00.000000Z,,,,,,
8516751,CH:0566.08,2023-06-16T10:29:00.000000Z,,,,,,
8518527,CH:0566.08,2023-06-16T10:30:00.000000Z,,,,,,
8520303,CH:0566.08,2023-06-16T10:31:00.000000Z,,,,,,
8522079,CH:0566.08,2023-06-16T10:32:00.000000Z,,,,,,
8523855,CH:0566.08,2023-06-16T10:33:00.000000Z,,,,,,
8525631,CH:0566.08,2023-06-16T10:34:00.000000Z,,,,,,
8527407,CH:0566.08,2023-06-16T10:35:00.000000Z,,,,,,
8529183,CH:0566.08,2023-06-16T10:36:00.000000Z,,,,,,
8530959,CH:0566.08,2023-06-16T10:37:00.000000Z,,,,,,
8532735,CH:0566.08,2023-06-16T10:38:00.000000Z,,,,,,
8534511,CH:0566.08,2023-06-16T10:39:00.000000Z,,,,,,
8536287,CH:0566.08,2023-06-16T10:40:00.000000Z,,,,,,
8538063,CH:0566.08,2023-06-16T10:41:00.000000Z,,,,,,
8539839,CH:0566.08,2023-06-16T10:42:00.000000Z,,,,,,
8541615,CH:0566.08,2023-06-16T10:43:00.000000Z,,,,,,
8543391,CH:0566.08,2023-06-16T10:44:00.000000Z,,,,,,
8545167,CH:0566.08,2023-06-16T10:45:00.000000Z,,,,,,
8546943,CH:0566.08,2023-06-16T10:46:00.000000Z,,,,,,
8548719,CH:0566.08,2023-06-16T10:47:00.000000Z,,,,,,
8550495,CH:0566.08,2023-06-16T10:48:00.000000Z,,,,,,
8552271,CH:0566.08,2023-06-16T10:49:00.000000Z,,,,,,
8554047,CH:0566.08,2023-06-16T10:50:00.000000Z,,,,,,
8555823,CH:0566.08,2023-06-16T10:51:00.000000Z,,,,,,
8557599,CH:0566.08,2023-06-16T10:52:00.000000Z,,,,,,
8559375,CH:0566.08,2023-06-16T10:53:00.000000Z,,,,,,
8561151,CH:0566.08,2023-06-16T10:54:00.000000Z,,,,,,
8562927,CH:0566.08,2023-06-16T10:55:00.000000Z,,,,,,
8564703,CH:0566.08,2023-06-16T10:56:00.000000Z,,,,,,
8566479,CH:0566.08,2023-06-16T10:57:00.000000Z,,,,,,
8568255,CH:0566.08,2023-06-16T10:58:00.000000Z,,,,,,
8570031,CH:0566.08,2023-06-16T10:59:00.000000Z,,,,,,
8571807,CH:0566.08,2023-06-16T11:00:00.000000Z,,,,,,
8573583,CH:0566.08,2023-06-16T11:01:00.000000Z,,,,,,
8575359,CH:0566.08,2023-06-16T11:02:00.000000Z,,,,,,
8577135,CH:0566.08,2023-06-16T11:03:00.000000Z,,,,,,
8578911,CH:0566.08,2023-06-16T11:04:00.000000Z,,,,,,
8580687,CH:0566.08,2023-06-16T11:05:00.000000Z,,,,,,
8582463,CH:0566.08,2023-06-16T11:06:00.000000Z,,,,,,
8584239,CH:0566.08,2023-06-16T11:07:00.000000Z,,,,,,
8586015,CH:0566.08,2023-06-16T11:08:00.000000Z,,,,,,
8587791,CH:0566.08,2023-06-16T11:09:00.000000Z,,,,,,
8589567,CH:0566.08,2023-06-16T11:10:00.000000Z,,,,,,
8591343,CH:0566.08,2023-06-16T11:11:00.000000Z,,,,,,
8593119,CH:0566.08,2023-06-16T11:12:00.000000Z,,,,,,
8594895,CH:0566.08,2023-06-16T11:13:00.000000Z,,,,,,
8596671,CH:0566.08,2023-06-16T11:14:00.000000Z,,,,,,
8598447,CH:0566.08,2023-06-16T11:15:00.000000Z,,,,,,
8600223,CH:0566.08,2023-06-16T11:16:00.000000Z,,,,,,
8601999,CH:0566.08,2023-06-16T11:17:00.000000Z,,,,,,
8603775,CH:0566.08,2023-06-16T11:18:00.000000Z,,,,,,
8605551,CH:0566.08,2023-06-16T11:19:00.000000Z,,,,,,
8607327,CH:0566.08,2023-06-16T11:20:00.000000Z,,,,,,
8609103,CH:0566.08,2023-06-16T11:21:00.000000Z,,,,,,
8610879,CH:0566.08,2023-06-16T11:22:00.000000Z,,,,,,
8612655,CH:0566.08,2023-06-16T11:23:00.000000Z,,,,,,
8614431,CH:0566.08,2023-06-16T11:24:00.000000Z,,,,,,
8616207,CH:0566.08,2023-06-16T11:25:00.000000Z,,,,,,
8617983,CH:0566.08,2023-06-16T11:26:00.000000Z,,,,,,
8619759,CH:0566.08,2023-06-16T11:27:00.000000Z,,,,,,
8621535,CH:0566.08,2023-06-16T11:28:00.000000Z,,,,,,
8623311,CH:0566.08,2023-06-16T11:29:00.000000Z,,,,,,
8625087,CH:0566.08,2023-06-16T11:30:00.000000Z,,,,,,
8626863,CH:0566.08,2023-06-16T11:31:00.000000Z,,,,,,
8628639,CH:0566.08,2023-06-16T11:32:00.000000Z,,,,,,
8630415,CH:0566.08,2023-06-16T11:33:00.000000Z,,,,,,
8632191,CH:0566.08,2023-06-16T11:34:00.000000Z,,,,,,
8633967,CH:0566.08,2023-06-16T11:35:00.000000Z,,,,,,
8635743,CH:0566.08,2023-06-16T11:36:00.000000Z,,,,,,
8637519,CH:0566.08,2023-06-16T11:37:00.000000Z,,,,,,
8639295,CH:0566.08,2023-06-16T11:38:00.000000Z,,,,,,
8641071,CH:0566.08,2023-06-16T11:39:00.000000Z,,,,,,
8642847,CH:0566.08,2023-06-16T11:40:00.000000Z,,,,,,
8644623,CH:0566.08,2023-06-16T11:41:00.000000Z,,,,,,
8646399,CH:0566.08,2023-06-16T11:42:00.000000Z,,,,,,
8648175,CH:0566.08,2023-06-16T11:43:00.000000Z,,,,,,
8649951,CH:0566.08,2023-06-16T11:44:00.000000Z,,,,,,
8651727,CH:0566.08,2023-06-16T11:45:00.000000Z,,,,,,
8653503,CH:0566.08,2023-06-16T11:46:00.000000Z,,,,,,
8655279,CH:0566.08,2023-06-16T11:47:00.000000Z,,,,,,
8657055,CH:0566.08,2023-06-16T11:48:00.000000Z,,,,,,
8658831,CH:0566.08,2023-06-16T11:49:00.000000Z,,,,,,
8660607,CH:0566.08,2023-06-16T11:50:00.000000Z,,,,,,
8662383,CH:0566.08,2023-06-16T11:51:00.000000Z,,,,,,
8664159,CH:0566.08,2023-06-16T11:52:00.000000Z,,,,,,
8665935,CH:0566.08,2023-06-16T11:53:00.000000Z,,,,,,
8667711,CH:0566.08,2023-06-16T11:54:00.000000Z,,,,,,
8669487,CH:0566.08,2023-06-16T11:55:00.000000Z,,,,,,
8671263,CH:0566.08,2023-06-16T11:56:00.000000Z,,,,,,
8673039,CH:0566.08,2023-06-16T11:57:00.000000Z,,,,,,
8674815,CH:0566.08,2023-06-16T11:58:00.000000Z,,,,,,
8676591,CH:0566.08,2023-06-16T11:59:00.000000Z,,,,,,
8678367,CH:0566.08,2023-06-16T12:00:00.000000Z,,,,,,
8680143,CH:0566.08,2023-06-16T12:01:00.000000Z,,,,,,
8681919,CH:0566.08,2023-06-16T12:02:00.000000Z,,,,,,
8683695,CH:0566.08,2023-06-16T12:03:00.000000Z,,,,,,
8685471,CH:0566.08,2023-06-16T12:04:00.000000Z,,,,,,
8687247,CH:0566.08,2023-06-16T12:05:00.000000Z,,,,,,
8689023,CH:0566.08,2023-06-16T12:06:00.000000Z,,,,,,
8690799,CH:0566.08,2023-06-16T12:07:00.000000Z,,,,,,
8692575,CH:0566.08,2023-06-16T12:08:00.000000Z,,,,,,
8694351,CH:0566.08,2023-06-16T12:09:00.000000Z,,,,,,
8696127,CH:0566.08,2023-06-16T12:10:00.000000Z,,,,,,
8697903,CH:0566.08,2023-06-16T12:11:00.000000Z,,,,,,
8699679,CH:0566.08,2023-06-16T12:12:00.000000Z,,,,,,
8701455,CH:0566.08,2023-06-16T12:13:00.000000Z,,,,,,
8703231,CH:0566.08,2023-06-16T12:14:00.000000Z,,,,,,
8705007,CH:0566.08,2023-06-16T12:15:00.000000Z,,,,,,
8706783,CH:0566.08,2023-06-16T12:16:00.000000Z,,,,,,
8708559,CH:0566.08,2023-06-16T12:17:00.000000Z,,,,,,
8710335,CH:0566.08,2023-06-16T12:18:00.000000Z,,,,,,
8712111,CH:0566.08,2023-06-16T12:19:00.000000Z,,,,,,
8713887,CH:0566.08,2023-06-16T12:20:00.000000Z,,,,,,
8715663,CH:0566.08,2023-06-16T12:21:00.000000Z,,,,,,
8717439,CH:0566.08,2023-06-16T12:22:00.000000Z,,,,,,
8719215,CH:0566.08,2023-06-16T12:23:00.000000Z,,,,,,
8720991,CH:0566.08,2023-06-16T12:24:00.000000Z,,,,,,
8722767,CH:0566.08,2023-06-16T12:25:00.000000Z,,,,,,
8724543,CH:0566.08,2023-06-16T12:26:00.000000Z,,,,,,
8726319,CH:0566.08,2023-06-16T12:27:00.000000Z,,,,,,
8728095,CH:0566.08,2023-06-16T12:28:00.000000Z,,,,,,
8729871,CH:0566.08,2023-06-16T12:29:00.000000Z,,,,,,
8731647,CH:0566.08,2023-06-16T12:30:00.000000Z,,,,,,
8733423,CH:0566.08,2023-06-16T12:31:00.000000Z,,,,,,
8735199,CH:0566.08,2023-06-16T12:32:00.000000Z,,,,,,
8736975,CH:0566.08,2023-06-16T12:33:00.000000Z,,,,,,
8738751,CH:0566.08,2023-06-16T12:34:00.000000Z,,,,,,
8740527,CH:0566.08,2023-06-16T12:35:00.000000Z,,,,,,
8742303,CH:0566.08,2023-06-16T12:36:00.000000Z,,,,,,
8744079,CH:0566.08,2023-06-16T12:37:00.000000Z,,,,,,
8745855,CH:0566.08,2023-06-16T12:38:00.000000Z,,,,,,
8747631,CH:0566.08,2023-06-16T12:39:00.000000Z,,,,,,
8749407,CH:0566.08,2023-06-16T12:40:00.000000Z,,,,,,
8751183,CH:0566.08,2023-06-16T12:41:00.000000Z,,,,,,
8752959,CH:0566.08,2023-06-16T12:42:00.000000Z,,,,,,
8754735,CH:0566.08,2023-06-16T12:43:00.000000Z,,,,,,
8756511,CH:0566.08,2023-06-16T12:44:00.000000Z,,,,,,
8758287,CH:0566.08,2023-06-16T12:45:00.000000Z,,,,,,
8760063,CH:0566.08,2023-06-16T12:46:00.000000Z,,,,,,
8761839,CH:0566.08,2023-06-16T12:47:00.000000Z,,,,,,
8763615,CH:0566.08,2023-06-16T12:48:00.000000Z,,,,,,
8765391,CH:0566.08,2023-06-16T12:49:00.000000Z,,,,,,
8767167,CH:0566.08,2023-06-16T12:50:00.000000Z,,,,,,
8768943,CH:0566.08,2023-06-16T12:51:00.000000Z,,,,,,
8770719,CH:0566.08,2023-06-16T12:52:00.000000Z,,,,,,
8772495,CH:0566.08,2023-06-16T12:53:00.000000Z,,,,,,
8774271,CH:0566.08,2023-06-16T12:54:00.000000Z,,,,,,
8776047,CH:0566.08,2023-06-16T12:55:00.000000Z,,,,,,
8777823,CH:0566.08,2023-06-16T12:56:00.000000Z,,,,,,
8779599,CH:0566.08,2023-06-16T12:57:00.000000Z,,,,,,
8781375,CH:0566.08,2023-06-16T12:58:00.000000Z,,,,,,
8783151,CH:0566.08,2023-06-16T12:59:00.000000Z,,,,,,
8784927,CH:0566.08,2023-06-16T13:00:00.000000Z,,,,,,
8786703,CH:0566.08,2023-06-16T13:01:00.000000Z,,,,,,
8788479,CH:0566.08,2023-06-16T13:02:00.000000Z,,,,,,
8790255,CH:0566.08,2023-06-16T13:03:00.000000Z,,,,,,
8792031,CH:0566.08,2023-06-16T13:04:00.000000Z,,,,,,
8793807,CH:0566.08,2023-06-16T13:05:00.000000Z,,,,,,
8795583,CH:0566.08,2023-06-16T13:06:00.000000Z,,,,,,
8797359,CH:0566.08,2023-06-16T13:07:00.000000Z,,,,,,
8799135,CH:0566.08,2023-06-16T13:08:00.000000Z,,,,,,
8800911,CH:0566.08,2023-06-16T13:09:00.000000Z,,,,,,
8802687,CH:0566.08,2023-06-16T13:10:00.000000Z,,,,,,
8804463,CH:0566.08,2023-06-16T13:11:00.000000Z,,,,,,
8806239,CH:0566.08,2023-06-16T13:12:00.000000Z,,,,,,
8808015,CH:0566.08,2023-06-16T13:13:00.000000Z,,,,,,
8809791,CH:0566.08,2023-06-16T13:14:00.000000Z,,,,,,
8811567,CH:0566.08,2023-06-16T13:15:00.000000Z,,,,,,
8813343,CH:0566.08,2023-06-16T13:16:00.000000Z,,,,,,
8815119,CH:0566.08,2023-06-16T13:17:00.000000Z,,,,,,
8816895,CH:0566.08,2023-06-16T13:18:00.000000Z,,,,,,
8818671,CH:0566.08,2023-06-16T13:19:00.000000Z,,,,,,
8820447,CH:0566.08,2023-06-16T13:20:00.000000Z,,,,,,
8822223,CH:0566.08,2023-06-16T13:21:00.000000Z,,,,,,
8823999,CH:0566.08,2023-06-16T13:22:00.000000Z,,,,,,
8825775,CH:0566.08,2023-06-16T13:23:00.000000Z,,,,,,
8827551,CH:0566.08,2023-06-16T13:24:00.000000Z,,,,,,
8829327,CH:0566.08,2023-06-16T13:25:00.000000Z,,,,,,
8831103,CH:0566.08,2023-06-16T13:26:00.000000Z,,,,,,
8832879,CH:0566.08,2023-06-16T13:27:00.000000Z,,,,,,
8834655,CH:0566.08,2023-06-16T13:28:00.000000Z,,,,,,
8836431,CH:0566.08,2023-06-16T13:29:00.000000Z,,,,,,
8838207,CH:0566.08,2023-06-16T13:30:00.000000Z,,,,,,
8839983,CH:0566.08,2023-06-16T13:31:00.000000Z,,,,,,
8841759,CH:0566.08,2023-06-16T13:32:00.000000Z,,,,,,
8843535,CH:0566.08,2023-06-16T13:33:00.000000Z,,,,,,
8845311,CH:0566.08,2023-06-16T13:34:00.000000Z,,,,,,
8847087,CH:0566.08,2023-06-16T13:35:00.000000Z,,,,,,
8848863,CH:0566.08,2023-06-16T13:36:00.000000Z,,,,,,
8850639,CH:0566.08,2023-06-16T13:37:00.000000Z,,,,,,
8852415,CH:0566.08,2023-06-16T13:38:00.000000Z,,,,,,
8854191,CH:0566.08,2023-06-16T13:39:00.000000Z,,,,,,
8855967,CH:0566.08,2023-06-16T13:40:00.000000Z,,,,,,
8857743,CH:0566.08,2023-06-16T13:41:00.000000Z,,,,,,
8859519,CH:0566.08,2023-06-16T13:42:00.000000Z,,,,,,
8861295,CH:0566.08,2023-06-16T13:43:00.000000Z,,,,,,
8863071,CH:0566.08,2023-06-16T13:44:00.000000Z,,,,,,
8864847,CH:0566.08,2023-06-16T13:45:00.000000Z,,,,,,
8866623,CH:0566.08,2023-06-16T13:46:00.000000Z,,,,,,
8868399,CH:0566.08,2023-06-16T13:47:00.000000Z,,,,,,
8870175,CH:0566.08,2023-06-16T13:48:00.000000Z,,,,,,
8871951,CH:0566.08,2023-06-16T13:49:00.000000Z,,,,,,
8873727,CH:0566.08,2023-06-16T13:50:00.000000Z,,,,,,
8875503,CH:0566.08,2023-06-16T13:51:00.000000Z,,,,,,
8877279,CH:0566.08,2023-06-16T13:52:00.000000Z,,,,,,
8879055,CH:0566.08,2023-06-16T13:53:00.000000Z,,,,,,
8880831,CH:0566.08,2023-06-16T13:54:00.000000Z,,,,,,
8882607,CH:0566.08,2023-06-16T13:55:00.000000Z,,,,,,
8884383,CH:0566.08,2023-06-16T13:56:00.000000Z,,,,,,
8886159,CH:0566.08,2023-06-16T13:57:00.000000Z,,,,,,
8887935,CH:0566.08,2023-06-16T13:58:00.000000Z,,,,,,
8889711,CH:0566.08,2023-06-16T13:59:00.000000Z,,,,,,
8891487,CH:0566.08,2023-06-16T14:00:00.000000Z,,,,,,
8893263,CH:0566.08,2023-06-16T14:01:00.000000Z,,,,,,
8895039,CH:0566.08,2023-06-16T14:02:00.000000Z,,,,,,
8896815,CH:0566.08,2023-06-16T14:03:00.000000Z,,,,,,
8898591,CH:0566.08,2023-06-16T14:04:00.000000Z,,,,,,
8900367,CH:0566.08,2023-06-16T14:05:00.000000Z,,,,,,
8902143,CH:0566.08,2023-06-16T14:06:00.000000Z,,,,,,
8903919,CH:0566.08,2023-06-16T14:07:00.000000Z,,,,,,
8905695,CH:0566.08,2023-06-16T14:08:00.000000Z,,,,,,
8907471,CH:0566.08,2023-06-16T14:09:00.000000Z,,,,,,
8909247,CH:0566.08,2023-06-16T14:10:00.000000Z,,,,,,
8911023,CH:0566.08,2023-06-16T14:11:00.000000Z,,,,,,
8912799,CH:0566.08,2023-06-16T14:12:00.000000Z,,,,,,
8914575,CH:0566.08,2023-06-16T14:13:00.000000Z,,,,,,
8916351,CH:0566.08,2023-06-16T14:14:00.000000Z,,,,,,
8918127,CH:0566.08,2023-06-16T14:15:00.000000Z,,,,,,
8919903,CH:0566.08,2023-06-16T14:16:00.000000Z,,,,,,
8921679,CH:0566.08,2023-06-16T14:17:00.000000Z,,,,,,
8923455,CH:0566.08,2023-06-16T14:18:00.000000Z,,,,,,
8925231,CH:0566.08,2023-06-16T14:19:00.000000Z,,,,,,
8927007,CH:0566.08,2023-06-16T14:20:00.000000Z,,,,,,
8928783,CH:0566.08,2023-06-16T14:21:00.000000Z,,,,,,
8930559,CH:0566.08,2023-06-16T14:22:00.000000Z,,,,,,
8932335,CH:0566.08,2023-06-16T14:23:00.000000Z,,,,,,
8934111,CH:0566.08,2023-06-16T14:24:00.000000Z,,,,,,
8935887,CH:0566.08,2023-06-16T14:25:00.000000Z,,,,,,
8937663,CH:0566.08,2023-06-16T14:26:00.000000Z,,,,,,
8939439,CH:0566.08,2023-06-16T14:27:00.000000Z,,,,,,
8941215,CH:0566.08,2023-06-16T14:28:00.000000Z,,,,,,
8942991,CH:0566.08,2023-06-16T14:29:00.000000Z,,,,,,
8944767,CH:0566.08,2023-06-16T14:30:00.000000Z,,,,,,
8946543,CH:0566.08,2023-06-16T14:31:00.000000Z,,,,,,
8948319,CH:0566.08,2023-06-16T14:32:00.000000Z,,,,,,
8950095,CH:0566.08,2023-06-16T14:33:00.000000Z,,,,,,
8951871,CH:0566.08,2023-06-16T14:34:00.000000Z,,,,,,
8953647,CH:0566.08,2023-06-16T14:35:00.000000Z,,,,,,
8955423,CH:0566.08,2023-06-16T14:36:00.000000Z,,,,,,
8957199,CH:0566.08,2023-06-16T14:37:00.000000Z,,,,,,
8958975,CH:0566.08,2023-06-16T14:38:00.000000Z,,,,,,
8960751,CH:0566.08,2023-06-16T14:39:00.000000Z,,,,,,
8962527,CH:0566.08,2023-06-16T14:40:00.000000Z,,,,,,
8964303,CH:0566.08,2023-06-16T14:41:00.000000Z,,,,,,
8966079,CH:0566.08,2023-06-16T14:42:00.000000Z,,,,,,
8967855,CH:0566.08,2023-06-16T14:43:00.000000Z,,,,,,
8969631,CH:0566.08,2023-06-16T14:44:00.000000Z,,,,,,
8971407,CH:0566.08,2023-06-16T14:45:00.000000Z,,,,,,
8973183,CH:0566.08,2023-06-16T14:46:00.000000Z,,,,,,
8974959,CH:0566.08,2023-06-16T14:47:00.000000Z,,,,,,
8976735,CH:0566.08,2023-06-16T14:48:00.000000Z,,,,,,
8978511,CH:0566.08,2023-06-16T14:49:00.000000Z,,,,,,
8980287,CH:0566.08,2023-06-16T14:50:00.000000Z,,,,,,
8982063,CH:0566.08,2023-06-16T14:51:00.000000Z,,,,,,
8983839,CH:0566.08,2023-06-16T14:52:00.000000Z,,,,,,
8985615,CH:0566.08,2023-06-16T14:53:00.000000Z,,,,,,
8987391,CH:0566.08,2023-06-16T14:54:00.000000Z,,,,,,
8989167,CH:0566.08,2023-06-16T14:55:00.000000Z,,,,,,
8990943,CH:0566.08,2023-06-16T14:56:00.000000Z,,,,,,
8992719,CH:0566.08,2023-06-16T14:57:00.000000Z,,,,,,
8994495,CH:0566.08,2023-06-16T14:58:00.000000Z,,,,,,
8996271,CH:0566.08,2023-06-16T14:59:00.000000Z,,,,,,
8998047,CH:0566.08,2023-06-16T15:00:00.000000Z,,,,,,
8999823,CH:0566.08,2023-06-16T15:01:00.000000Z,,,,,,
9001599,CH:0566.08,2023-06-16T15:02:00.000000Z,,,,,,
9003375,CH:0566.08,2023-06-16T15:03:00.000000Z,,,,,,
9005151,CH:0566.08,2023-06-16T15:04:00.000000Z,,,,,,
9006927,CH:0566.08,2023-06-16T15:05:00.000000Z,,,,,,
9008703,CH:0566.08,2023-06-16T15:06:00.000000Z,,,,,,
9010479,CH:0566.08,2023-06-16T15:07:00.000000Z,,,,,,
9012255,CH:0566.08,2023-06-16T15:08:00.000000Z,,,,,,
9014031,CH:0566.08,2023-06-16T15:09:00.000000Z,,,,,,
9015807,CH:0566.08,2023-06-16T15:10:00.000000Z,,,,,,
