,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9831465,CH:0694.01,2023-06-16T22:49:00.000000Z,360.0,0.0,0.0,109.699997,,
9833241,CH:0694.01,2023-06-16T22:50:00.000000Z,420.0,0.0,0.0,117.400002,,
9835017,CH:0694.01,2023-06-16T22:51:00.000000Z,240.0,0.0,0.0,118.0,,
9836793,CH:0694.01,2023-06-16T22:52:00.000000Z,420.0,0.0,0.0,114.900002,,
9838569,CH:0694.01,2023-06-16T22:53:00.000000Z,600.0,0.0,0.0,120.0,,
9840345,CH:0694.01,2023-06-16T22:54:00.000000Z,300.0,0.0,0.0,121.800003,,
9842121,CH:0694.01,2023-06-16T22:55:00.000000Z,420.0,0.0,0.0,120.0,,
9843897,CH:0694.01,2023-06-16T22:56:00.000000Z,240.0,0.0,0.0,113.300003,,
9845673,CH:0694.01,2023-06-16T22:57:00.000000Z,240.0,0.0,0.0,112.800003,,
9847449,CH:0694.01,2023-06-16T22:58:00.000000Z,180.0,0.0,0.0,124.300003,,
9849225,CH:0694.01,2023-06-16T22:59:00.000000Z,300.0,60.0,0.0,121.400002,89.0,
9851001,CH:0694.01,2023-06-16T23:00:00.000000Z,300.0,0.0,0.0,114.400002,,
9852777,CH:0694.01,2023-06-16T23:01:00.000000Z,180.0,60.0,0.0,105.300003,85.0,
9854553,CH:0694.01,2023-06-16T23:02:00.000000Z,60.0,0.0,0.0,111.0,,
9856329,CH:0694.01,2023-06-16T23:03:00.000000Z,360.0,0.0,0.0,107.5,,
9858105,CH:0694.01,2023-06-16T23:04:00.000000Z,180.0,0.0,0.0,117.0,,
9859881,CH:0694.01,2023-06-16T23:05:00.000000Z,180.0,0.0,0.0,105.699997,,
9861657,CH:0694.01,2023-06-16T23:06:00.000000Z,360.0,0.0,0.0,115.199997,,
9863433,CH:0694.01,2023-06-16T23:07:00.000000Z,480.0,0.0,0.0,114.599998,,
9865209,CH:0694.01,2023-06-16T23:08:00.000000Z,300.0,0.0,0.0,115.400002,,
9866985,CH:0694.01,2023-06-16T23:09:00.000000Z,360.0,0.0,0.0,120.699997,,
9868761,CH:0694.01,2023-06-16T23:10:00.000000Z,240.0,0.0,0.0,120.300003,,
9870537,CH:0694.01,2023-06-16T23:11:00.000000Z,360.0,0.0,0.0,119.5,,
9872313,CH:0694.01,2023-06-16T23:12:00.000000Z,240.0,0.0,0.0,118.800003,,
9874089,CH:0694.01,2023-06-16T23:13:00.000000Z,540.0,0.0,0.0,109.300003,,
9875865,CH:0694.01,2023-06-16T23:14:00.000000Z,120.0,0.0,0.0,115.0,,
9877641,CH:0694.01,2023-06-16T23:15:00.000000Z,360.0,0.0,0.0,108.699997,,
9879417,CH:0694.01,2023-06-16T23:16:00.000000Z,240.0,0.0,0.0,121.5,,
9881193,CH:0694.01,2023-06-16T23:17:00.000000Z,60.0,0.0,0.0,91.0,,
9882969,CH:0694.01,2023-06-16T23:18:00.000000Z,300.0,0.0,0.0,108.800003,,
9884745,CH:0694.01,2023-06-16T23:19:00.000000Z,60.0,0.0,0.0,128.0,,
9886521,CH:0694.01,2023-06-16T23:20:00.000000Z,180.0,0.0,0.0,110.0,,
9888297,CH:0694.01,2023-06-16T23:21:00.000000Z,240.0,0.0,0.0,106.0,,
9890073,CH:0694.01,2023-06-16T23:22:00.000000Z,360.0,0.0,0.0,106.0,,
9891849,CH:0694.01,2023-06-16T23:23:00.000000Z,300.0,0.0,0.0,110.0,,
9893625,CH:0694.01,2023-06-16T23:24:00.000000Z,240.0,0.0,0.0,108.800003,,
9895401,CH:0694.01,2023-06-16T23:25:00.000000Z,420.0,0.0,0.0,112.699997,,
9897177,CH:0694.01,2023-06-16T23:26:00.000000Z,0.0,60.0,0.0,,85.0,
9898953,CH:0694.01,2023-06-16T23:27:00.000000Z,120.0,0.0,0.0,111.5,,
9900729,CH:0694.01,2023-06-16T23:28:00.000000Z,360.0,0.0,0.0,114.199997,,
9902505,CH:0694.01,2023-06-16T23:29:00.000000Z,300.0,0.0,0.0,107.800003,,
9904281,CH:0694.01,2023-06-16T23:30:00.000000Z,240.0,0.0,0.0,123.800003,,
9906057,CH:0694.01,2023-06-16T23:31:00.000000Z,180.0,0.0,0.0,115.699997,,
9907833,CH:0694.01,2023-06-16T23:32:00.000000Z,120.0,0.0,0.0,118.0,,
9909609,CH:0694.01,2023-06-16T23:33:00.000000Z,300.0,0.0,0.0,121.599998,,
9911385,CH:0694.01,2023-06-16T23:34:00.000000Z,420.0,0.0,0.0,108.699997,,
9913161,CH:0694.01,2023-06-16T23:35:00.000000Z,360.0,0.0,0.0,110.699997,,
9914937,CH:0694.01,2023-06-16T23:36:00.000000Z,300.0,0.0,0.0,123.800003,,
9916713,CH:0694.01,2023-06-16T23:37:00.000000Z,180.0,0.0,0.0,103.0,,
9918489,CH:0694.01,2023-06-16T23:38:00.000000Z,240.0,0.0,0.0,122.5,,
9920265,CH:0694.01,2023-06-16T23:39:00.000000Z,120.0,0.0,0.0,115.0,,
9922041,CH:0694.01,2023-06-16T23:40:00.000000Z,0.0,0.0,0.0,,,
9923817,CH:0694.01,2023-06-16T23:41:00.000000Z,300.0,0.0,0.0,122.599998,,
9925593,CH:0694.01,2023-06-16T23:42:00.000000Z,120.0,60.0,0.0,124.5,89.0,
9927369,CH:0694.01,2023-06-16T23:43:00.000000Z,300.0,0.0,0.0,116.599998,,
9929145,CH:0694.01,2023-06-16T23:44:00.000000Z,240.0,0.0,0.0,117.5,,
9930921,CH:0694.01,2023-06-16T23:45:00.000000Z,240.0,60.0,0.0,116.800003,88.0,
9932697,CH:0694.01,2023-06-16T23:46:00.000000Z,180.0,0.0,0.0,108.0,,
9934473,CH:0694.01,2023-06-16T23:47:00.000000Z,420.0,0.0,0.0,113.099998,,
9936249,CH:0694.01,2023-06-16T23:48:00.000000Z,120.0,0.0,0.0,114.5,,
9938025,CH:0694.01,2023-06-16T23:49:00.000000Z,180.0,0.0,0.0,117.300003,,
9939801,CH:0694.01,2023-06-16T23:50:00.000000Z,180.0,0.0,0.0,119.300003,,
9941577,CH:0694.01,2023-06-16T23:51:00.000000Z,180.0,0.0,0.0,109.0,,
9943353,CH:0694.01,2023-06-16T23:52:00.000000Z,300.0,0.0,0.0,113.599998,,
9945129,CH:0694.01,2023-06-16T23:53:00.000000Z,120.0,0.0,0.0,115.5,,
9946905,CH:0694.01,2023-06-16T23:54:00.000000Z,120.0,0.0,0.0,118.5,,
9948681,CH:0694.01,2023-06-16T23:55:00.000000Z,240.0,0.0,0.0,116.300003,,
9950457,CH:0694.01,2023-06-16T23:56:00.000000Z,60.0,0.0,0.0,84.0,,
9952233,CH:0694.01,2023-06-16T23:57:00.000000Z,180.0,0.0,0.0,113.699997,,
9954009,CH:0694.01,2023-06-16T23:58:00.000000Z,300.0,0.0,0.0,113.0,,
9955785,CH:0694.01,2023-06-16T23:59:00.000000Z,240.0,0.0,0.0,116.5,,
9957561,CH:0694.01,2023-06-17T00:00:00.000000Z,180.0,0.0,0.0,104.300003,,
9959337,CH:0694.01,2023-06-17T00:01:00.000000Z,300.0,0.0,0.0,111.199997,,
9961113,CH:0694.01,2023-06-17T00:02:00.000000Z,180.0,60.0,0.0,108.0,90.0,
9962889,CH:0694.01,2023-06-17T00:03:00.000000Z,180.0,0.0,0.0,116.300003,,
9964665,CH:0694.01,2023-06-17T00:04:00.000000Z,300.0,0.0,0.0,110.199997,,
9966441,CH:0694.01,2023-06-17T00:05:00.000000Z,60.0,0.0,0.0,123.0,,
9968217,CH:0694.01,2023-06-17T00:06:00.000000Z,240.0,0.0,0.0,113.800003,,
9969993,CH:0694.01,2023-06-17T00:07:00.000000Z,60.0,0.0,0.0,112.0,,
9971769,CH:0694.01,2023-06-17T00:08:00.000000Z,180.0,0.0,0.0,123.699997,,
9973545,CH:0694.01,2023-06-17T00:09:00.000000Z,420.0,0.0,0.0,111.599998,,
9975321,CH:0694.01,2023-06-17T00:10:00.000000Z,120.0,0.0,0.0,122.5,,
9977097,CH:0694.01,2023-06-17T00:11:00.000000Z,180.0,0.0,0.0,116.0,,
9978873,CH:0694.01,2023-06-17T00:12:00.000000Z,120.0,0.0,0.0,126.0,,
9980649,CH:0694.01,2023-06-17T00:13:00.000000Z,300.0,0.0,0.0,120.599998,,
9982425,CH:0694.01,2023-06-17T00:14:00.000000Z,300.0,0.0,0.0,115.800003,,
9984201,CH:0694.01,2023-06-17T00:15:00.000000Z,180.0,60.0,0.0,99.6999969,92.0,
9985977,CH:0694.01,2023-06-17T00:16:00.000000Z,0.0,0.0,0.0,,,
9987753,CH:0694.01,2023-06-17T00:17:00.000000Z,300.0,0.0,0.0,117.0,,
9989529,CH:0694.01,2023-06-17T00:18:00.000000Z,120.0,0.0,0.0,121.0,,
9991305,CH:0694.01,2023-06-17T00:19:00.000000Z,60.0,0.0,0.0,125.0,,
9993081,CH:0694.01,2023-06-17T00:20:00.000000Z,60.0,60.0,0.0,125.0,87.0,
9994857,CH:0694.01,2023-06-17T00:21:00.000000Z,180.0,0.0,0.0,109.300003,,
9996633,CH:0694.01,2023-06-17T00:22:00.000000Z,180.0,0.0,0.0,101.0,,
9998409,CH:0694.01,2023-06-17T00:23:00.000000Z,180.0,0.0,0.0,120.300003,,
10000185,CH:0694.01,2023-06-17T00:24:00.000000Z,60.0,60.0,0.0,112.0,84.0,
10001961,CH:0694.01,2023-06-17T00:25:00.000000Z,240.0,0.0,0.0,119.300003,,
10003737,CH:0694.01,2023-06-17T00:26:00.000000Z,240.0,60.0,0.0,117.0,85.0,
10005513,CH:0694.01,2023-06-17T00:27:00.000000Z,180.0,0.0,0.0,116.0,,
10007289,CH:0694.01,2023-06-17T00:28:00.000000Z,240.0,0.0,0.0,125.800003,,
10009065,CH:0694.01,2023-06-17T00:29:00.000000Z,180.0,0.0,0.0,115.699997,,
10010841,CH:0694.01,2023-06-17T00:30:00.000000Z,180.0,0.0,0.0,117.699997,,
10012617,CH:0694.01,2023-06-17T00:31:00.000000Z,240.0,0.0,0.0,104.0,,
10014393,CH:0694.01,2023-06-17T00:32:00.000000Z,180.0,0.0,0.0,112.300003,,
10016169,CH:0694.01,2023-06-17T00:33:00.000000Z,120.0,0.0,0.0,103.0,,
10017945,CH:0694.01,2023-06-17T00:34:00.000000Z,0.0,0.0,0.0,,,
10019721,CH:0694.01,2023-06-17T00:35:00.000000Z,120.0,120.0,0.0,118.0,88.5,
10021497,CH:0694.01,2023-06-17T00:36:00.000000Z,180.0,0.0,0.0,112.0,,
10023273,CH:0694.01,2023-06-17T00:37:00.000000Z,240.0,0.0,0.0,120.300003,,
10025049,CH:0694.01,2023-06-17T00:38:00.000000Z,180.0,0.0,0.0,122.0,,
10026825,CH:0694.01,2023-06-17T00:39:00.000000Z,120.0,0.0,0.0,110.5,,
10028601,CH:0694.01,2023-06-17T00:40:00.000000Z,60.0,0.0,0.0,101.0,,
10030377,CH:0694.01,2023-06-17T00:41:00.000000Z,180.0,0.0,0.0,101.300003,,
10032153,CH:0694.01,2023-06-17T00:42:00.000000Z,240.0,0.0,0.0,109.300003,,
10033929,CH:0694.01,2023-06-17T00:43:00.000000Z,300.0,0.0,0.0,116.199997,,
10035705,CH:0694.01,2023-06-17T00:44:00.000000Z,120.0,0.0,0.0,108.5,,
10037481,CH:0694.01,2023-06-17T00:45:00.000000Z,240.0,0.0,0.0,124.800003,,
10039257,CH:0694.01,2023-06-17T00:46:00.000000Z,120.0,0.0,0.0,122.5,,
10041033,CH:0694.01,2023-06-17T00:47:00.000000Z,360.0,0.0,0.0,124.300003,,
10042809,CH:0694.01,2023-06-17T00:48:00.000000Z,240.0,0.0,0.0,114.800003,,
10044585,CH:0694.01,2023-06-17T00:49:00.000000Z,120.0,60.0,0.0,98.5,85.0,
10046361,CH:0694.01,2023-06-17T00:50:00.000000Z,120.0,0.0,0.0,117.5,,
10048137,CH:0694.01,2023-06-17T00:51:00.000000Z,60.0,0.0,0.0,116.0,,
10049913,CH:0694.01,2023-06-17T00:52:00.000000Z,300.0,0.0,0.0,109.599998,,
10051689,CH:0694.01,2023-06-17T00:53:00.000000Z,60.0,0.0,0.0,111.0,,
10053465,CH:0694.01,2023-06-17T00:54:00.000000Z,60.0,0.0,0.0,99.0,,
10055241,CH:0694.01,2023-06-17T00:55:00.000000Z,60.0,0.0,0.0,114.0,,
10057017,CH:0694.01,2023-06-17T00:56:00.000000Z,120.0,0.0,0.0,94.5,,
10058793,CH:0694.01,2023-06-17T00:57:00.000000Z,240.0,0.0,0.0,115.0,,
10060569,CH:0694.01,2023-06-17T00:58:00.000000Z,60.0,0.0,0.0,122.0,,
10062345,CH:0694.01,2023-06-17T00:59:00.000000Z,300.0,0.0,0.0,115.599998,,
10064121,CH:0694.01,2023-06-17T01:00:00.000000Z,0.0,0.0,0.0,,,
10065897,CH:0694.01,2023-06-17T01:01:00.000000Z,120.0,0.0,0.0,110.0,,
10067673,CH:0694.01,2023-06-17T01:02:00.000000Z,240.0,0.0,0.0,109.800003,,
10069449,CH:0694.01,2023-06-17T01:03:00.000000Z,0.0,0.0,0.0,,,
10071225,CH:0694.01,2023-06-17T01:04:00.000000Z,180.0,0.0,0.0,114.699997,,
10073001,CH:0694.01,2023-06-17T01:05:00.000000Z,240.0,0.0,0.0,120.300003,,
10074777,CH:0694.01,2023-06-17T01:06:00.000000Z,0.0,0.0,0.0,,,
10076553,CH:0694.01,2023-06-17T01:07:00.000000Z,360.0,0.0,0.0,115.800003,,
10078329,CH:0694.01,2023-06-17T01:08:00.000000Z,180.0,0.0,0.0,119.699997,,
10080105,CH:0694.01,2023-06-17T01:09:00.000000Z,300.0,0.0,0.0,122.0,,
10081881,CH:0694.01,2023-06-17T01:10:00.000000Z,120.0,0.0,0.0,109.5,,
10083657,CH:0694.01,2023-06-17T01:11:00.000000Z,180.0,0.0,0.0,108.300003,,
10085433,CH:0694.01,2023-06-17T01:12:00.000000Z,300.0,0.0,0.0,107.400002,,
10087209,CH:0694.01,2023-06-17T01:13:00.000000Z,120.0,0.0,0.0,114.0,,
10088985,CH:0694.01,2023-06-17T01:14:00.000000Z,120.0,0.0,0.0,121.0,,
10090761,CH:0694.01,2023-06-17T01:15:00.000000Z,120.0,0.0,0.0,123.0,,
10092537,CH:0694.01,2023-06-17T01:16:00.000000Z,120.0,0.0,0.0,120.5,,
10094313,CH:0694.01,2023-06-17T01:17:00.000000Z,120.0,0.0,0.0,102.0,,
10096089,CH:0694.01,2023-06-17T01:18:00.000000Z,300.0,0.0,0.0,119.0,,
10097865,CH:0694.01,2023-06-17T01:19:00.000000Z,120.0,0.0,0.0,112.0,,
10099641,CH:0694.01,2023-06-17T01:20:00.000000Z,120.0,60.0,0.0,122.5,89.0,
10101417,CH:0694.01,2023-06-17T01:21:00.000000Z,180.0,0.0,0.0,121.0,,
10103193,CH:0694.01,2023-06-17T01:22:00.000000Z,60.0,60.0,0.0,122.0,84.0,
10104969,CH:0694.01,2023-06-17T01:23:00.000000Z,0.0,0.0,0.0,,,
10106745,CH:0694.01,2023-06-17T01:24:00.000000Z,240.0,0.0,0.0,119.300003,,
10108521,CH:0694.01,2023-06-17T01:25:00.000000Z,180.0,0.0,0.0,105.699997,,
10110297,CH:0694.01,2023-06-17T01:26:00.000000Z,120.0,0.0,0.0,118.0,,
10112073,CH:0694.01,2023-06-17T01:27:00.000000Z,300.0,0.0,0.0,114.599998,,
10113849,CH:0694.01,2023-06-17T01:28:00.000000Z,0.0,60.0,0.0,,91.0,
10115625,CH:0694.01,2023-06-17T01:29:00.000000Z,120.0,0.0,0.0,117.0,,
10117401,CH:0694.01,2023-06-17T01:30:00.000000Z,180.0,0.0,0.0,110.300003,,
10119177,CH:0694.01,2023-06-17T01:31:00.000000Z,0.0,0.0,0.0,,,
10120953,CH:0694.01,2023-06-17T01:32:00.000000Z,120.0,0.0,0.0,112.0,,
10122729,CH:0694.01,2023-06-17T01:33:00.000000Z,240.0,0.0,0.0,105.5,,
10124504,CH:0694.01,2023-06-17T01:34:00.000000Z,120.0,0.0,0.0,111.5,,
10126281,CH:0694.01,2023-06-17T01:35:00.000000Z,60.0,0.0,0.0,106.0,,
10128057,CH:0694.01,2023-06-17T01:36:00.000000Z,60.0,0.0,0.0,122.0,,
10129833,CH:0694.01,2023-06-17T01:37:00.000000Z,120.0,0.0,0.0,113.0,,
10131609,CH:0694.01,2023-06-17T01:38:00.000000Z,120.0,0.0,0.0,116.0,,
10133385,CH:0694.01,2023-06-17T01:39:00.000000Z,300.0,0.0,0.0,111.199997,,
10135161,CH:0694.01,2023-06-17T01:40:00.000000Z,300.0,0.0,0.0,112.400002,,
10136937,CH:0694.01,2023-06-17T01:41:00.000000Z,0.0,0.0,0.0,,,
10138713,CH:0694.01,2023-06-17T01:42:00.000000Z,240.0,120.0,0.0,114.800003,103.0,
10140489,CH:0694.01,2023-06-17T01:43:00.000000Z,60.0,0.0,0.0,139.0,,
10142265,CH:0694.01,2023-06-17T01:44:00.000000Z,120.0,0.0,0.0,108.0,,
10144041,CH:0694.01,2023-06-17T01:45:00.000000Z,120.0,60.0,0.0,103.0,85.0,
10145817,CH:0694.01,2023-06-17T01:46:00.000000Z,240.0,0.0,0.0,106.5,,
10147593,CH:0694.01,2023-06-17T01:47:00.000000Z,180.0,60.0,0.0,120.0,87.0,
10149369,CH:0694.01,2023-06-17T01:48:00.000000Z,60.0,0.0,0.0,122.0,,
10151145,CH:0694.01,2023-06-17T01:49:00.000000Z,60.0,0.0,0.0,113.0,,
10152921,CH:0694.01,2023-06-17T01:50:00.000000Z,60.0,0.0,0.0,100.0,,
10154697,CH:0694.01,2023-06-17T01:51:00.000000Z,60.0,0.0,0.0,117.0,,
10156473,CH:0694.01,2023-06-17T01:52:00.000000Z,60.0,60.0,0.0,119.0,108.0,
10158249,CH:0694.01,2023-06-17T01:53:00.000000Z,0.0,0.0,0.0,,,
10160025,CH:0694.01,2023-06-17T01:54:00.000000Z,120.0,60.0,0.0,98.5,83.0,
10161801,CH:0694.01,2023-06-17T01:55:00.000000Z,180.0,60.0,0.0,127.300003,90.0,
10163577,CH:0694.01,2023-06-17T01:56:00.000000Z,120.0,0.0,0.0,114.0,,
10165353,CH:0694.01,2023-06-17T01:57:00.000000Z,60.0,0.0,0.0,122.0,,
10167129,CH:0694.01,2023-06-17T01:58:00.000000Z,120.0,0.0,0.0,121.5,,
10168905,CH:0694.01,2023-06-17T01:59:00.000000Z,60.0,0.0,0.0,115.0,,
10170681,CH:0694.01,2023-06-17T02:00:00.000000Z,0.0,0.0,0.0,,,
10172457,CH:0694.01,2023-06-17T02:01:00.000000Z,60.0,0.0,0.0,109.0,,
10174233,CH:0694.01,2023-06-17T02:02:00.000000Z,180.0,60.0,0.0,106.300003,80.0,
10176009,CH:0694.01,2023-06-17T02:03:00.000000Z,240.0,0.0,0.0,107.300003,,
10177785,CH:0694.01,2023-06-17T02:04:00.000000Z,120.0,0.0,0.0,96.0,,
10179561,CH:0694.01,2023-06-17T02:05:00.000000Z,180.0,0.0,0.0,116.699997,,
10181337,CH:0694.01,2023-06-17T02:06:00.000000Z,60.0,0.0,0.0,122.0,,
10183113,CH:0694.01,2023-06-17T02:07:00.000000Z,0.0,60.0,0.0,,85.0,
10184889,CH:0694.01,2023-06-17T02:08:00.000000Z,60.0,0.0,0.0,123.0,,
10186665,CH:0694.01,2023-06-17T02:09:00.000000Z,60.0,0.0,0.0,104.0,,
10188441,CH:0694.01,2023-06-17T02:10:00.000000Z,0.0,0.0,0.0,,,
10190217,CH:0694.01,2023-06-17T02:11:00.000000Z,120.0,60.0,0.0,116.0,81.0,
10191993,CH:0694.01,2023-06-17T02:12:00.000000Z,180.0,0.0,0.0,118.699997,,
10193769,CH:0694.01,2023-06-17T02:13:00.000000Z,0.0,0.0,0.0,,,
10195545,CH:0694.01,2023-06-17T02:14:00.000000Z,180.0,0.0,0.0,106.699997,,
10197321,CH:0694.01,2023-06-17T02:15:00.000000Z,240.0,60.0,0.0,116.0,87.0,
10199097,CH:0694.01,2023-06-17T02:16:00.000000Z,240.0,0.0,0.0,112.300003,,
10200873,CH:0694.01,2023-06-17T02:17:00.000000Z,120.0,0.0,0.0,115.0,,
10202649,CH:0694.01,2023-06-17T02:18:00.000000Z,180.0,0.0,0.0,120.699997,,
10204425,CH:0694.01,2023-06-17T02:19:00.000000Z,120.0,60.0,0.0,111.0,86.0,
10206201,CH:0694.01,2023-06-17T02:20:00.000000Z,60.0,0.0,0.0,126.0,,
10207977,CH:0694.01,2023-06-17T02:21:00.000000Z,0.0,0.0,0.0,,,
10209753,CH:0694.01,2023-06-17T02:22:00.000000Z,0.0,0.0,0.0,,,
10211529,CH:0694.01,2023-06-17T02:23:00.000000Z,60.0,0.0,0.0,121.0,,
10213305,CH:0694.01,2023-06-17T02:24:00.000000Z,180.0,0.0,0.0,108.300003,,
10215081,CH:0694.01,2023-06-17T02:25:00.000000Z,180.0,0.0,0.0,119.0,,
10216857,CH:0694.01,2023-06-17T02:26:00.000000Z,180.0,0.0,0.0,110.699997,,
10218633,CH:0694.01,2023-06-17T02:27:00.000000Z,60.0,0.0,0.0,123.0,,
10220409,CH:0694.01,2023-06-17T02:28:00.000000Z,0.0,0.0,0.0,,,
10222185,CH:0694.01,2023-06-17T02:29:00.000000Z,120.0,0.0,0.0,124.0,,
10223961,CH:0694.01,2023-06-17T02:30:00.000000Z,60.0,0.0,0.0,114.0,,
10225737,CH:0694.01,2023-06-17T02:31:00.000000Z,0.0,0.0,0.0,,,
10227513,CH:0694.01,2023-06-17T02:32:00.000000Z,240.0,0.0,0.0,106.5,,
10229289,CH:0694.01,2023-06-17T02:33:00.000000Z,60.0,0.0,0.0,119.0,,
10231065,CH:0694.01,2023-06-17T02:34:00.000000Z,0.0,0.0,0.0,,,
10232841,CH:0694.01,2023-06-17T02:35:00.000000Z,60.0,0.0,0.0,89.0,,
10234617,CH:0694.01,2023-06-17T02:36:00.000000Z,60.0,0.0,0.0,99.0,,
10236393,CH:0694.01,2023-06-17T02:37:00.000000Z,180.0,0.0,0.0,114.300003,,
10238169,CH:0694.01,2023-06-17T02:38:00.000000Z,360.0,0.0,0.0,115.699997,,
10239945,CH:0694.01,2023-06-17T02:39:00.000000Z,60.0,0.0,0.0,118.0,,
10241721,CH:0694.01,2023-06-17T02:40:00.000000Z,240.0,0.0,0.0,112.800003,,
10243497,CH:0694.01,2023-06-17T02:41:00.000000Z,0.0,0.0,0.0,,,
10245273,CH:0694.01,2023-06-17T02:42:00.000000Z,120.0,0.0,0.0,114.5,,
10247049,CH:0694.01,2023-06-17T02:43:00.000000Z,180.0,0.0,0.0,124.699997,,
10248825,CH:0694.01,2023-06-17T02:44:00.000000Z,120.0,60.0,0.0,118.5,85.0,
10250601,CH:0694.01,2023-06-17T02:45:00.000000Z,180.0,0.0,0.0,105.300003,,
10252377,CH:0694.01,2023-06-17T02:46:00.000000Z,60.0,60.0,0.0,126.0,86.0,
10254153,CH:0694.01,2023-06-17T02:47:00.000000Z,180.0,0.0,0.0,105.300003,,
10255929,CH:0694.01,2023-06-17T02:48:00.000000Z,120.0,180.0,0.0,113.5,85.0,
10257705,CH:0694.01,2023-06-17T02:49:00.000000Z,60.0,0.0,0.0,91.0,,
10259481,CH:0694.01,2023-06-17T02:50:00.000000Z,240.0,0.0,0.0,120.5,,
10261257,CH:0694.01,2023-06-17T02:51:00.000000Z,60.0,0.0,0.0,117.0,,
10263033,CH:0694.01,2023-06-17T02:52:00.000000Z,120.0,0.0,0.0,114.0,,
10264809,CH:0694.01,2023-06-17T02:53:00.000000Z,180.0,0.0,0.0,111.699997,,
10266585,CH:0694.01,2023-06-17T02:54:00.000000Z,120.0,0.0,0.0,113.0,,
10268361,CH:0694.01,2023-06-17T02:55:00.000000Z,60.0,0.0,0.0,91.0,,
10270137,CH:0694.01,2023-06-17T02:56:00.000000Z,0.0,0.0,0.0,,,
10271913,CH:0694.01,2023-06-17T02:57:00.000000Z,180.0,0.0,0.0,118.0,,
10273689,CH:0694.01,2023-06-17T02:58:00.000000Z,60.0,60.0,0.0,126.0,82.0,
10275465,CH:0694.01,2023-06-17T02:59:00.000000Z,60.0,0.0,0.0,122.0,,
10277241,CH:0694.01,2023-06-17T03:00:00.000000Z,60.0,0.0,0.0,120.0,,
10279017,CH:0694.01,2023-06-17T03:01:00.000000Z,180.0,0.0,0.0,115.300003,,
10280793,CH:0694.01,2023-06-17T03:02:00.000000Z,120.0,0.0,0.0,117.0,,
10282569,CH:0694.01,2023-06-17T03:03:00.000000Z,300.0,0.0,0.0,121.599998,,
10284345,CH:0694.01,2023-06-17T03:04:00.000000Z,180.0,0.0,0.0,121.0,,
10286121,CH:0694.01,2023-06-17T03:05:00.000000Z,300.0,120.0,0.0,110.0,88.0,
10287897,CH:0694.01,2023-06-17T03:06:00.000000Z,120.0,120.0,0.0,116.5,86.0,
10289673,CH:0694.01,2023-06-17T03:07:00.000000Z,60.0,60.0,0.0,113.0,86.0,
10291449,CH:0694.01,2023-06-17T03:08:00.000000Z,60.0,60.0,0.0,122.0,123.0,
10293225,CH:0694.01,2023-06-17T03:09:00.000000Z,300.0,0.0,0.0,119.199997,,
10295001,CH:0694.01,2023-06-17T03:10:00.000000Z,60.0,180.0,0.0,92.0,84.6999969,
10296777,CH:0694.01,2023-06-17T03:11:00.000000Z,240.0,0.0,0.0,117.800003,,
10298553,CH:0694.01,2023-06-17T03:12:00.000000Z,180.0,0.0,0.0,117.300003,,
10300329,CH:0694.01,2023-06-17T03:13:00.000000Z,240.0,0.0,0.0,112.0,,
10302105,CH:0694.01,2023-06-17T03:14:00.000000Z,240.0,0.0,0.0,116.300003,,
10303881,CH:0694.01,2023-06-17T03:15:00.000000Z,60.0,0.0,0.0,120.0,,
10305657,CH:0694.01,2023-06-17T03:16:00.000000Z,240.0,0.0,0.0,113.0,,
10307433,CH:0694.01,2023-06-17T03:17:00.000000Z,240.0,0.0,0.0,109.300003,,
10309209,CH:0694.01,2023-06-17T03:18:00.000000Z,60.0,0.0,0.0,109.0,,
10310985,CH:0694.01,2023-06-17T03:19:00.000000Z,480.0,0.0,0.0,116.300003,,
10312761,CH:0694.01,2023-06-17T03:20:00.000000Z,180.0,0.0,0.0,110.699997,,
10314537,CH:0694.01,2023-06-17T03:21:00.000000Z,360.0,0.0,0.0,123.800003,,
10316313,CH:0694.01,2023-06-17T03:22:00.000000Z,180.0,0.0,0.0,109.300003,,
10318089,CH:0694.01,2023-06-17T03:23:00.000000Z,420.0,60.0,0.0,120.0,84.0,
10319865,CH:0694.01,2023-06-17T03:24:00.000000Z,420.0,0.0,0.0,110.900002,,
10321641,CH:0694.01,2023-06-17T03:25:00.000000Z,300.0,60.0,0.0,117.400002,82.0,
10323417,CH:0694.01,2023-06-17T03:26:00.000000Z,180.0,0.0,0.0,116.0,,
10325193,CH:0694.01,2023-06-17T03:27:00.000000Z,240.0,0.0,0.0,118.5,,
10326969,CH:0694.01,2023-06-17T03:28:00.000000Z,60.0,0.0,0.0,114.0,,
10328745,CH:0694.01,2023-06-17T03:29:00.000000Z,120.0,60.0,0.0,103.0,103.0,
10330521,CH:0694.01,2023-06-17T03:30:00.000000Z,180.0,0.0,0.0,117.0,,
10332297,CH:0694.01,2023-06-17T03:31:00.000000Z,300.0,0.0,0.0,121.0,,
10334073,CH:0694.01,2023-06-17T03:32:00.000000Z,360.0,0.0,0.0,112.800003,,
10335849,CH:0694.01,2023-06-17T03:33:00.000000Z,300.0,0.0,0.0,123.199997,,
10337625,CH:0694.01,2023-06-17T03:34:00.000000Z,300.0,0.0,0.0,108.199997,,
10339401,CH:0694.01,2023-06-17T03:35:00.000000Z,120.0,0.0,0.0,122.0,,
