,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4039592,CH:0295.04,2023-06-14T16:13:00.000000Z,,,,,,
4041368,CH:0295.04,2023-06-14T16:14:00.000000Z,,,,,,
4043144,CH:0295.04,2023-06-14T16:15:00.000000Z,,,,,,
4044920,CH:0295.04,2023-06-14T16:16:00.000000Z,,,,,,
4046696,CH:0295.04,2023-06-14T16:17:00.000000Z,,,,,,
4048472,CH:0295.04,2023-06-14T16:18:00.000000Z,,,,,,
4050248,CH:0295.04,2023-06-14T16:19:00.000000Z,,,,,,
4052024,CH:0295.04,2023-06-14T16:20:00.000000Z,,,,,,
4053800,CH:0295.04,2023-06-14T16:21:00.000000Z,,,,,,
4055576,CH:0295.04,2023-06-14T16:22:00.000000Z,,,,,,
4057352,CH:0295.04,2023-06-14T16:23:00.000000Z,,,,,,
4059128,CH:0295.04,2023-06-14T16:24:00.000000Z,,,,,,
4060904,CH:0295.04,2023-06-14T16:25:00.000000Z,,,,,,
4062680,CH:0295.04,2023-06-14T16:26:00.000000Z,,,,,,
4064456,CH:0295.04,2023-06-14T16:27:00.000000Z,,,,,,
4066232,CH:0295.04,2023-06-14T16:28:00.000000Z,,,,,,
4068008,CH:0295.04,2023-06-14T16:29:00.000000Z,,,,,,
4069784,CH:0295.04,2023-06-14T16:30:00.000000Z,,,,,,
4071560,CH:0295.04,2023-06-14T16:31:00.000000Z,,,,,,
4073336,CH:0295.04,2023-06-14T16:32:00.000000Z,,,,,,
4075112,CH:0295.04,2023-06-14T16:33:00.000000Z,,,,,,
4076888,CH:0295.04,2023-06-14T16:34:00.000000Z,,,,,,
4078664,CH:0295.04,2023-06-14T16:35:00.000000Z,,,,,,
4080440,CH:0295.04,2023-06-14T16:36:00.000000Z,,,,,,
4082216,CH:0295.04,2023-06-14T16:37:00.000000Z,,,,,,
4083992,CH:0295.04,2023-06-14T16:38:00.000000Z,,,,,,
4085768,CH:0295.04,2023-06-14T16:39:00.000000Z,,,,,,
4087544,CH:0295.04,2023-06-14T16:40:00.000000Z,,,,,,
4089320,CH:0295.04,2023-06-14T16:41:00.000000Z,,,,,,
4091096,CH:0295.04,2023-06-14T16:42:00.000000Z,,,,,,
4092872,CH:0295.04,2023-06-14T16:43:00.000000Z,,,,,,
4094648,CH:0295.04,2023-06-14T16:44:00.000000Z,,,,,,
4096424,CH:0295.04,2023-06-14T16:45:00.000000Z,,,,,,
4098200,CH:0295.04,2023-06-14T16:46:00.000000Z,,,,,,
4099976,CH:0295.04,2023-06-14T16:47:00.000000Z,,,,,,
4101752,CH:0295.04,2023-06-14T16:48:00.000000Z,,,,,,
4103528,CH:0295.04,2023-06-14T16:49:00.000000Z,,,,,,
4105304,CH:0295.04,2023-06-14T16:50:00.000000Z,,,,,,
4107080,CH:0295.04,2023-06-14T16:51:00.000000Z,,,,,,
4108856,CH:0295.04,2023-06-14T16:52:00.000000Z,,,,,,
4110632,CH:0295.04,2023-06-14T16:53:00.000000Z,,,,,,
4112408,CH:0295.04,2023-06-14T16:54:00.000000Z,,,,,,
4114184,CH:0295.04,2023-06-14T16:55:00.000000Z,,,,,,
4115960,CH:0295.04,2023-06-14T16:56:00.000000Z,,,,,,
4117736,CH:0295.04,2023-06-14T16:57:00.000000Z,,,,,,
4119512,CH:0295.04,2023-06-14T16:58:00.000000Z,,,,,,
4121288,CH:0295.04,2023-06-14T16:59:00.000000Z,,,,,,
4123064,CH:0295.04,2023-06-14T17:00:00.000000Z,,,,,,
4124840,CH:0295.04,2023-06-14T17:01:00.000000Z,,,,,,
4126616,CH:0295.04,2023-06-14T17:02:00.000000Z,,,,,,
4128392,CH:0295.04,2023-06-14T17:03:00.000000Z,,,,,,
4130168,CH:0295.04,2023-06-14T17:04:00.000000Z,,,,,,
4131944,CH:0295.04,2023-06-14T17:05:00.000000Z,,,,,,
4133720,CH:0295.04,2023-06-14T17:06:00.000000Z,,,,,,
4135496,CH:0295.04,2023-06-14T17:07:00.000000Z,,,,,,
4137272,CH:0295.04,2023-06-14T17:08:00.000000Z,,,,,,
4139048,CH:0295.04,2023-06-14T17:09:00.000000Z,,,,,,
4140824,CH:0295.04,2023-06-14T17:10:00.000000Z,,,,,,
4142600,CH:0295.04,2023-06-14T17:11:00.000000Z,,,,,,
4144376,CH:0295.04,2023-06-14T17:12:00.000000Z,,,,,,
4146152,CH:0295.04,2023-06-14T17:13:00.000000Z,,,,,,
4147928,CH:0295.04,2023-06-14T17:14:00.000000Z,,,,,,
4149704,CH:0295.04,2023-06-14T17:15:00.000000Z,,,,,,
4151480,CH:0295.04,2023-06-14T17:16:00.000000Z,,,,,,
4153256,CH:0295.04,2023-06-14T17:17:00.000000Z,,,,,,
4155032,CH:0295.04,2023-06-14T17:18:00.000000Z,,,,,,
4156808,CH:0295.04,2023-06-14T17:19:00.000000Z,,,,,,
4158584,CH:0295.04,2023-06-14T17:20:00.000000Z,,,,,,
4160360,CH:0295.04,2023-06-14T17:21:00.000000Z,,,,,,
4162136,CH:0295.04,2023-06-14T17:22:00.000000Z,,,,,,
4163912,CH:0295.04,2023-06-14T17:23:00.000000Z,,,,,,
4165688,CH:0295.04,2023-06-14T17:24:00.000000Z,,,,,,
4167464,CH:0295.04,2023-06-14T17:25:00.000000Z,,,,,,
4169240,CH:0295.04,2023-06-14T17:26:00.000000Z,,,,,,
4171016,CH:0295.04,2023-06-14T17:27:00.000000Z,,,,,,
4172792,CH:0295.04,2023-06-14T17:28:00.000000Z,,,,,,
4174568,CH:0295.04,2023-06-14T17:29:00.000000Z,,,,,,
4176344,CH:0295.04,2023-06-14T17:30:00.000000Z,,,,,,
4178120,CH:0295.04,2023-06-14T17:31:00.000000Z,,,,,,
4179896,CH:0295.04,2023-06-14T17:32:00.000000Z,,,,,,
4181672,CH:0295.04,2023-06-14T17:33:00.000000Z,,,,,,
4183448,CH:0295.04,2023-06-14T17:34:00.000000Z,,,,,,
4185224,CH:0295.04,2023-06-14T17:35:00.000000Z,,,,,,
4187000,CH:0295.04,2023-06-14T17:36:00.000000Z,,,,,,
4188776,CH:0295.04,2023-06-14T17:37:00.000000Z,,,,,,
4190552,CH:0295.04,2023-06-14T17:38:00.000000Z,,,,,,
4192328,CH:0295.04,2023-06-14T17:39:00.000000Z,,,,,,
4194104,CH:0295.04,2023-06-14T17:40:00.000000Z,,,,,,
4195880,CH:0295.04,2023-06-14T17:41:00.000000Z,,,,,,
4197656,CH:0295.04,2023-06-14T17:42:00.000000Z,,,,,,
4199432,CH:0295.04,2023-06-14T17:43:00.000000Z,,,,,,
4201208,CH:0295.04,2023-06-14T17:44:00.000000Z,,,,,,
4202984,CH:0295.04,2023-06-14T17:45:00.000000Z,,,,,,
4204760,CH:0295.04,2023-06-14T17:46:00.000000Z,,,,,,
4206536,CH:0295.04,2023-06-14T17:47:00.000000Z,,,,,,
4208312,CH:0295.04,2023-06-14T17:48:00.000000Z,,,,,,
4210088,CH:0295.04,2023-06-14T17:49:00.000000Z,,,,,,
4211864,CH:0295.04,2023-06-14T17:50:00.000000Z,,,,,,
4213640,CH:0295.04,2023-06-14T17:51:00.000000Z,,,,,,
4215416,CH:0295.04,2023-06-14T17:52:00.000000Z,,,,,,
4217192,CH:0295.04,2023-06-14T17:53:00.000000Z,,,,,,
4218968,CH:0295.04,2023-06-14T17:54:00.000000Z,,,,,,
4220744,CH:0295.04,2023-06-14T17:55:00.000000Z,,,,,,
4222520,CH:0295.04,2023-06-14T17:56:00.000000Z,,,,,,
4224296,CH:0295.04,2023-06-14T17:57:00.000000Z,,,,,,
4226072,CH:0295.04,2023-06-14T17:58:00.000000Z,,,,,,
4227848,CH:0295.04,2023-06-14T17:59:00.000000Z,,,,,,
4229624,CH:0295.04,2023-06-14T18:00:00.000000Z,,,,,,
4231400,CH:0295.04,2023-06-14T18:01:00.000000Z,,,,,,
4233176,CH:0295.04,2023-06-14T18:02:00.000000Z,,,,,,
4234952,CH:0295.04,2023-06-14T18:03:00.000000Z,,,,,,
4236728,CH:0295.04,2023-06-14T18:04:00.000000Z,,,,,,
4238504,CH:0295.04,2023-06-14T18:05:00.000000Z,,,,,,
4240280,CH:0295.04,2023-06-14T18:06:00.000000Z,,,,,,
4242056,CH:0295.04,2023-06-14T18:07:00.000000Z,,,,,,
4243832,CH:0295.04,2023-06-14T18:08:00.000000Z,,,,,,
4245608,CH:0295.04,2023-06-14T18:09:00.000000Z,,,,,,
4247384,CH:0295.04,2023-06-14T18:10:00.000000Z,,,,,,
4249160,CH:0295.04,2023-06-14T18:11:00.000000Z,,,,,,
4250936,CH:0295.04,2023-06-14T18:12:00.000000Z,,,,,,
4252712,CH:0295.04,2023-06-14T18:13:00.000000Z,,,,,,
4254488,CH:0295.04,2023-06-14T18:14:00.000000Z,,,,,,
4256264,CH:0295.04,2023-06-14T18:15:00.000000Z,,,,,,
4258040,CH:0295.04,2023-06-14T18:16:00.000000Z,,,,,,
4259816,CH:0295.04,2023-06-14T18:17:00.000000Z,,,,,,
4261592,CH:0295.04,2023-06-14T18:18:00.000000Z,,,,,,
4263368,CH:0295.04,2023-06-14T18:19:00.000000Z,,,,,,
4265144,CH:0295.04,2023-06-14T18:20:00.000000Z,,,,,,
4266920,CH:0295.04,2023-06-14T18:21:00.000000Z,,,,,,
4268696,CH:0295.04,2023-06-14T18:22:00.000000Z,,,,,,
4270472,CH:0295.04,2023-06-14T18:23:00.000000Z,,,,,,
4272248,CH:0295.04,2023-06-14T18:24:00.000000Z,,,,,,
4274024,CH:0295.04,2023-06-14T18:25:00.000000Z,,,,,,
4275800,CH:0295.04,2023-06-14T18:26:00.000000Z,,,,,,
4277576,CH:0295.04,2023-06-14T18:27:00.000000Z,,,,,,
4279352,CH:0295.04,2023-06-14T18:28:00.000000Z,,,,,,
4281128,CH:0295.04,2023-06-14T18:29:00.000000Z,,,,,,
4282904,CH:0295.04,2023-06-14T18:30:00.000000Z,,,,,,
4284680,CH:0295.04,2023-06-14T18:31:00.000000Z,,,,,,
4286456,CH:0295.04,2023-06-14T18:32:00.000000Z,,,,,,
4288232,CH:0295.04,2023-06-14T18:33:00.000000Z,,,,,,
4290008,CH:0295.04,2023-06-14T18:34:00.000000Z,,,,,,
4291784,CH:0295.04,2023-06-14T18:35:00.000000Z,,,,,,
4293560,CH:0295.04,2023-06-14T18:36:00.000000Z,,,,,,
4295336,CH:0295.04,2023-06-14T18:37:00.000000Z,,,,,,
4297112,CH:0295.04,2023-06-14T18:38:00.000000Z,,,,,,
4298888,CH:0295.04,2023-06-14T18:39:00.000000Z,,,,,,
4300664,CH:0295.04,2023-06-14T18:40:00.000000Z,,,,,,
4302440,CH:0295.04,2023-06-14T18:41:00.000000Z,,,,,,
4304216,CH:0295.04,2023-06-14T18:42:00.000000Z,,,,,,
4305992,CH:0295.04,2023-06-14T18:43:00.000000Z,,,,,,
4307768,CH:0295.04,2023-06-14T18:44:00.000000Z,,,,,,
4309544,CH:0295.04,2023-06-14T18:45:00.000000Z,,,,,,
4311320,CH:0295.04,2023-06-14T18:46:00.000000Z,,,,,,
4313096,CH:0295.04,2023-06-14T18:47:00.000000Z,,,,,,
4314872,CH:0295.04,2023-06-14T18:48:00.000000Z,,,,,,
4316648,CH:0295.04,2023-06-14T18:49:00.000000Z,,,,,,
4318424,CH:0295.04,2023-06-14T18:50:00.000000Z,,,,,,
4320200,CH:0295.04,2023-06-14T18:51:00.000000Z,,,,,,
4321976,CH:0295.04,2023-06-14T18:52:00.000000Z,,,,,,
4323752,CH:0295.04,2023-06-14T18:53:00.000000Z,,,,,,
4325528,CH:0295.04,2023-06-14T18:54:00.000000Z,,,,,,
4327304,CH:0295.04,2023-06-14T18:55:00.000000Z,,,,,,
4329080,CH:0295.04,2023-06-14T18:56:00.000000Z,,,,,,
4330856,CH:0295.04,2023-06-14T18:57:00.000000Z,,,,,,
4332632,CH:0295.04,2023-06-14T18:58:00.000000Z,,,,,,
4334408,CH:0295.04,2023-06-14T18:59:00.000000Z,,,,,,
4336184,CH:0295.04,2023-06-14T19:00:00.000000Z,,,,,,
4337960,CH:0295.04,2023-06-14T19:01:00.000000Z,,,,,,
4339736,CH:0295.04,2023-06-14T19:02:00.000000Z,,,,,,
4341512,CH:0295.04,2023-06-14T19:03:00.000000Z,,,,,,
4343288,CH:0295.04,2023-06-14T19:04:00.000000Z,,,,,,
4345064,CH:0295.04,2023-06-14T19:05:00.000000Z,,,,,,
4346840,CH:0295.04,2023-06-14T19:06:00.000000Z,,,,,,
4348616,CH:0295.04,2023-06-14T19:07:00.000000Z,,,,,,
4350392,CH:0295.04,2023-06-14T19:08:00.000000Z,,,,,,
4352168,CH:0295.04,2023-06-14T19:09:00.000000Z,,,,,,
4353944,CH:0295.04,2023-06-14T19:10:00.000000Z,,,,,,
4355720,CH:0295.04,2023-06-14T19:11:00.000000Z,,,,,,
4357496,CH:0295.04,2023-06-14T19:12:00.000000Z,,,,,,
4359272,CH:0295.04,2023-06-14T19:13:00.000000Z,,,,,,
4361048,CH:0295.04,2023-06-14T19:14:00.000000Z,,,,,,
4362824,CH:0295.04,2023-06-14T19:15:00.000000Z,,,,,,
4364600,CH:0295.04,2023-06-14T19:16:00.000000Z,,,,,,
4366376,CH:0295.04,2023-06-14T19:17:00.000000Z,,,,,,
4368152,CH:0295.04,2023-06-14T19:18:00.000000Z,,,,,,
4369928,CH:0295.04,2023-06-14T19:19:00.000000Z,,,,,,
4371704,CH:0295.04,2023-06-14T19:20:00.000000Z,,,,,,
4373480,CH:0295.04,2023-06-14T19:21:00.000000Z,,,,,,
4375256,CH:0295.04,2023-06-14T19:22:00.000000Z,,,,,,
4377032,CH:0295.04,2023-06-14T19:23:00.000000Z,,,,,,
4378808,CH:0295.04,2023-06-14T19:24:00.000000Z,,,,,,
4380584,CH:0295.04,2023-06-14T19:25:00.000000Z,,,,,,
4382360,CH:0295.04,2023-06-14T19:26:00.000000Z,,,,,,
4384136,CH:0295.04,2023-06-14T19:27:00.000000Z,,,,,,
4385912,CH:0295.04,2023-06-14T19:28:00.000000Z,,,,,,
4387688,CH:0295.04,2023-06-14T19:29:00.000000Z,,,,,,
4389464,CH:0295.04,2023-06-14T19:30:00.000000Z,,,,,,
4391240,CH:0295.04,2023-06-14T19:31:00.000000Z,,,,,,
4393016,CH:0295.04,2023-06-14T19:32:00.000000Z,,,,,,
4394792,CH:0295.04,2023-06-14T19:33:00.000000Z,,,,,,
4396568,CH:0295.04,2023-06-14T19:34:00.000000Z,,,,,,
4398344,CH:0295.04,2023-06-14T19:35:00.000000Z,,,,,,
4400120,CH:0295.04,2023-06-14T19:36:00.000000Z,,,,,,
4401896,CH:0295.04,2023-06-14T19:37:00.000000Z,,,,,,
4403672,CH:0295.04,2023-06-14T19:38:00.000000Z,,,,,,
4405448,CH:0295.04,2023-06-14T19:39:00.000000Z,,,,,,
4407224,CH:0295.04,2023-06-14T19:40:00.000000Z,,,,,,
4409000,CH:0295.04,2023-06-14T19:41:00.000000Z,,,,,,
4410776,CH:0295.04,2023-06-14T19:42:00.000000Z,,,,,,
4412552,CH:0295.04,2023-06-14T19:43:00.000000Z,,,,,,
4414328,CH:0295.04,2023-06-14T19:44:00.000000Z,,,,,,
4416104,CH:0295.04,2023-06-14T19:45:00.000000Z,,,,,,
4417880,CH:0295.04,2023-06-14T19:46:00.000000Z,,,,,,
4419656,CH:0295.04,2023-06-14T19:47:00.000000Z,,,,,,
4421432,CH:0295.04,2023-06-14T19:48:00.000000Z,,,,,,
4423208,CH:0295.04,2023-06-14T19:49:00.000000Z,,,,,,
4424984,CH:0295.04,2023-06-14T19:50:00.000000Z,,,,,,
4426760,CH:0295.04,2023-06-14T19:51:00.000000Z,,,,,,
4428536,CH:0295.04,2023-06-14T19:52:00.000000Z,,,,,,
4430312,CH:0295.04,2023-06-14T19:53:00.000000Z,,,,,,
4432088,CH:0295.04,2023-06-14T19:54:00.000000Z,,,,,,
4433864,CH:0295.04,2023-06-14T19:55:00.000000Z,,,,,,
4435640,CH:0295.04,2023-06-14T19:56:00.000000Z,,,,,,
4437416,CH:0295.04,2023-06-14T19:57:00.000000Z,,,,,,
4439192,CH:0295.04,2023-06-14T19:58:00.000000Z,,,,,,
4440968,CH:0295.04,2023-06-14T19:59:00.000000Z,,,,,,
4442744,CH:0295.04,2023-06-14T20:00:00.000000Z,,,,,,
4444520,CH:0295.04,2023-06-14T20:01:00.000000Z,,,,,,
4446296,CH:0295.04,2023-06-14T20:02:00.000000Z,,,,,,
4448072,CH:0295.04,2023-06-14T20:03:00.000000Z,,,,,,
4449848,CH:0295.04,2023-06-14T20:04:00.000000Z,,,,,,
4451624,CH:0295.04,2023-06-14T20:05:00.000000Z,,,,,,
4453400,CH:0295.04,2023-06-14T20:06:00.000000Z,,,,,,
4455176,CH:0295.04,2023-06-14T20:07:00.000000Z,,,,,,
4456952,CH:0295.04,2023-06-14T20:08:00.000000Z,,,,,,
4458728,CH:0295.04,2023-06-14T20:09:00.000000Z,,,,,,
4460504,CH:0295.04,2023-06-14T20:10:00.000000Z,,,,,,
4462280,CH:0295.04,2023-06-14T20:11:00.000000Z,,,,,,
4464056,CH:0295.04,2023-06-14T20:12:00.000000Z,,,,,,
4465832,CH:0295.04,2023-06-14T20:13:00.000000Z,,,,,,
4467608,CH:0295.04,2023-06-14T20:14:00.000000Z,,,,,,
4469384,CH:0295.04,2023-06-14T20:15:00.000000Z,,,,,,
4471160,CH:0295.04,2023-06-14T20:16:00.000000Z,,,,,,
4472936,CH:0295.04,2023-06-14T20:17:00.000000Z,,,,,,
4474712,CH:0295.04,2023-06-14T20:18:00.000000Z,,,,,,
4476488,CH:0295.04,2023-06-14T20:19:00.000000Z,,,,,,
4478264,CH:0295.04,2023-06-14T20:20:00.000000Z,,,,,,
4480040,CH:0295.04,2023-06-14T20:21:00.000000Z,,,,,,
4481816,CH:0295.04,2023-06-14T20:22:00.000000Z,,,,,,
4483592,CH:0295.04,2023-06-14T20:23:00.000000Z,,,,,,
4485368,CH:0295.04,2023-06-14T20:24:00.000000Z,,,,,,
4487144,CH:0295.04,2023-06-14T20:25:00.000000Z,,,,,,
4488920,CH:0295.04,2023-06-14T20:26:00.000000Z,,,,,,
4490696,CH:0295.04,2023-06-14T20:27:00.000000Z,,,,,,
4492472,CH:0295.04,2023-06-14T20:28:00.000000Z,,,,,,
4494248,CH:0295.04,2023-06-14T20:29:00.000000Z,,,,,,
4496024,CH:0295.04,2023-06-14T20:30:00.000000Z,,,,,,
4497800,CH:0295.04,2023-06-14T20:31:00.000000Z,,,,,,
4499576,CH:0295.04,2023-06-14T20:32:00.000000Z,,,,,,
4501352,CH:0295.04,2023-06-14T20:33:00.000000Z,,,,,,
4503128,CH:0295.04,2023-06-14T20:34:00.000000Z,,,,,,
4504904,CH:0295.04,2023-06-14T20:35:00.000000Z,,,,,,
4506680,CH:0295.04,2023-06-14T20:36:00.000000Z,,,,,,
4508456,CH:0295.04,2023-06-14T20:37:00.000000Z,,,,,,
4510232,CH:0295.04,2023-06-14T20:38:00.000000Z,,,,,,
4512008,CH:0295.04,2023-06-14T20:39:00.000000Z,,,,,,
4513784,CH:0295.04,2023-06-14T20:40:00.000000Z,,,,,,
4515560,CH:0295.04,2023-06-14T20:41:00.000000Z,,,,,,
4517336,CH:0295.04,2023-06-14T20:42:00.000000Z,,,,,,
4519112,CH:0295.04,2023-06-14T20:43:00.000000Z,,,,,,
4520888,CH:0295.04,2023-06-14T20:44:00.000000Z,,,,,,
4522664,CH:0295.04,2023-06-14T20:45:00.000000Z,,,,,,
4524440,CH:0295.04,2023-06-14T20:46:00.000000Z,,,,,,
4526216,CH:0295.04,2023-06-14T20:47:00.000000Z,,,,,,
4527992,CH:0295.04,2023-06-14T20:48:00.000000Z,,,,,,
4529768,CH:0295.04,2023-06-14T20:49:00.000000Z,,,,,,
4531544,CH:0295.04,2023-06-14T20:50:00.000000Z,,,,,,
4533320,CH:0295.04,2023-06-14T20:51:00.000000Z,,,,,,
4535096,CH:0295.04,2023-06-14T20:52:00.000000Z,,,,,,
4536872,CH:0295.04,2023-06-14T20:53:00.000000Z,,,,,,
4538648,CH:0295.04,2023-06-14T20:54:00.000000Z,,,,,,
4540424,CH:0295.04,2023-06-14T20:55:00.000000Z,,,,,,
4542200,CH:0295.04,2023-06-14T20:56:00.000000Z,,,,,,
4543976,CH:0295.04,2023-06-14T20:57:00.000000Z,,,,,,
4545752,CH:0295.04,2023-06-14T20:58:00.000000Z,,,,,,
4547528,CH:0295.04,2023-06-14T20:59:00.000000Z,,,,,,
4549304,CH:0295.04,2023-06-14T21:00:00.000000Z,,,,,,
4551080,CH:0295.04,2023-06-14T21:01:00.000000Z,,,,,,
4552856,CH:0295.04,2023-06-14T21:02:00.000000Z,,,,,,
4554632,CH:0295.04,2023-06-14T21:03:00.000000Z,,,,,,
4556408,CH:0295.04,2023-06-14T21:04:00.000000Z,,,,,,
4558184,CH:0295.04,2023-06-14T21:05:00.000000Z,,,,,,
4559960,CH:0295.04,2023-06-14T21:06:00.000000Z,,,,,,
4561736,CH:0295.04,2023-06-14T21:07:00.000000Z,,,,,,
4563512,CH:0295.04,2023-06-14T21:08:00.000000Z,,,,,,
4565288,CH:0295.04,2023-06-14T21:09:00.000000Z,,,,,,
4567064,CH:0295.04,2023-06-14T21:10:00.000000Z,,,,,,
4568840,CH:0295.04,2023-06-14T21:11:00.000000Z,,,,,,
4570616,CH:0295.04,2023-06-14T21:12:00.000000Z,,,,,,
4572392,CH:0295.04,2023-06-14T21:13:00.000000Z,,,,,,
4574168,CH:0295.04,2023-06-14T21:14:00.000000Z,,,,,,
4575944,CH:0295.04,2023-06-14T21:15:00.000000Z,,,,,,
4577720,CH:0295.04,2023-06-14T21:16:00.000000Z,,,,,,
4579496,CH:0295.04,2023-06-14T21:17:00.000000Z,,,,,,
4581272,CH:0295.04,2023-06-14T21:18:00.000000Z,,,,,,
4583048,CH:0295.04,2023-06-14T21:19:00.000000Z,,,,,,
4584824,CH:0295.04,2023-06-14T21:20:00.000000Z,,,,,,
4586600,CH:0295.04,2023-06-14T21:21:00.000000Z,,,,,,
4588376,CH:0295.04,2023-06-14T21:22:00.000000Z,,,,,,
4590152,CH:0295.04,2023-06-14T21:23:00.000000Z,,,,,,
4591928,CH:0295.04,2023-06-14T21:24:00.000000Z,,,,,,
4593704,CH:0295.04,2023-06-14T21:25:00.000000Z,,,,,,
4595480,CH:0295.04,2023-06-14T21:26:00.000000Z,,,,,,
4597256,CH:0295.04,2023-06-14T21:27:00.000000Z,,,,,,
4599032,CH:0295.04,2023-06-14T21:28:00.000000Z,,,,,,
4600808,CH:0295.04,2023-06-14T21:29:00.000000Z,,,,,,
4602584,CH:0295.04,2023-06-14T21:30:00.000000Z,,,,,,
4604360,CH:0295.04,2023-06-14T21:31:00.000000Z,,,,,,
4606136,CH:0295.04,2023-06-14T21:32:00.000000Z,,,,,,
4607912,CH:0295.04,2023-06-14T21:33:00.000000Z,,,,,,
4609688,CH:0295.04,2023-06-14T21:34:00.000000Z,,,,,,
4611464,CH:0295.04,2023-06-14T21:35:00.000000Z,,,,,,
4613240,CH:0295.04,2023-06-14T21:36:00.000000Z,,,,,,
4615016,CH:0295.04,2023-06-14T21:37:00.000000Z,,,,,,
4616792,CH:0295.04,2023-06-14T21:38:00.000000Z,,,,,,
4618568,CH:0295.04,2023-06-14T21:39:00.000000Z,,,,,,
4620344,CH:0295.04,2023-06-14T21:40:00.000000Z,,,,,,
4622120,CH:0295.04,2023-06-14T21:41:00.000000Z,,,,,,
4623896,CH:0295.04,2023-06-14T21:42:00.000000Z,,,,,,
4625672,CH:0295.04,2023-06-14T21:43:00.000000Z,,,,,,
4627448,CH:0295.04,2023-06-14T21:44:00.000000Z,,,,,,
4629224,CH:0295.04,2023-06-14T21:45:00.000000Z,,,,,,
4631000,CH:0295.04,2023-06-14T21:46:00.000000Z,,,,,,
4632776,CH:0295.04,2023-06-14T21:47:00.000000Z,,,,,,
4634552,CH:0295.04,2023-06-14T21:48:00.000000Z,,,,,,
4636328,CH:0295.04,2023-06-14T21:49:00.000000Z,,,,,,
4638104,CH:0295.04,2023-06-14T21:50:00.000000Z,,,,,,
4639880,CH:0295.04,2023-06-14T21:51:00.000000Z,,,,,,
4641656,CH:0295.04,2023-06-14T21:52:00.000000Z,,,,,,
4643432,CH:0295.04,2023-06-14T21:53:00.000000Z,,,,,,
4645208,CH:0295.04,2023-06-14T21:54:00.000000Z,,,,,,
4646984,CH:0295.04,2023-06-14T21:55:00.000000Z,,,,,,
4648760,CH:0295.04,2023-06-14T21:56:00.000000Z,,,,,,
4650536,CH:0295.04,2023-06-14T21:57:00.000000Z,,,,,,
4652312,CH:0295.04,2023-06-14T21:58:00.000000Z,,,,,,
4654088,CH:0295.04,2023-06-14T21:59:00.000000Z,,,,,,
4655864,CH:0295.04,2023-06-14T22:00:00.000000Z,,,,,,
4657640,CH:0295.04,2023-06-14T22:01:00.000000Z,,,,,,
4659416,CH:0295.04,2023-06-14T22:02:00.000000Z,,,,,,
4661192,CH:0295.04,2023-06-14T22:03:00.000000Z,,,,,,
4662968,CH:0295.04,2023-06-14T22:04:00.000000Z,,,,,,
4664744,CH:0295.04,2023-06-14T22:05:00.000000Z,,,,,,
4666520,CH:0295.04,2023-06-14T22:06:00.000000Z,,,,,,
4668296,CH:0295.04,2023-06-14T22:07:00.000000Z,,,,,,
4670072,CH:0295.04,2023-06-14T22:08:00.000000Z,,,,,,
4671848,CH:0295.04,2023-06-14T22:09:00.000000Z,,,,,,
4673624,CH:0295.04,2023-06-14T22:10:00.000000Z,,,,,,
4675400,CH:0295.04,2023-06-14T22:11:00.000000Z,,,,,,
4677176,CH:0295.04,2023-06-14T22:12:00.000000Z,,,,,,
4678952,CH:0295.04,2023-06-14T22:13:00.000000Z,,,,,,
4680728,CH:0295.04,2023-06-14T22:14:00.000000Z,,,,,,
4682504,CH:0295.04,2023-06-14T22:15:00.000000Z,,,,,,
4684280,CH:0295.04,2023-06-14T22:16:00.000000Z,,,,,,
4686056,CH:0295.04,2023-06-14T22:17:00.000000Z,,,,,,
4687832,CH:0295.04,2023-06-14T22:18:00.000000Z,,,,,,
4689608,CH:0295.04,2023-06-14T22:19:00.000000Z,,,,,,
4691384,CH:0295.04,2023-06-14T22:20:00.000000Z,,,,,,
4693160,CH:0295.04,2023-06-14T22:21:00.000000Z,,,,,,
4694936,CH:0295.04,2023-06-14T22:22:00.000000Z,,,,,,
4696712,CH:0295.04,2023-06-14T22:23:00.000000Z,,,,,,
4698488,CH:0295.04,2023-06-14T22:24:00.000000Z,,,,,,
4700264,CH:0295.04,2023-06-14T22:25:00.000000Z,,,,,,
4702040,CH:0295.04,2023-06-14T22:26:00.000000Z,,,,,,
4703816,CH:0295.04,2023-06-14T22:27:00.000000Z,,,,,,
4705592,CH:0295.04,2023-06-14T22:28:00.000000Z,,,,,,
4707368,CH:0295.04,2023-06-14T22:29:00.000000Z,,,,,,
4709144,CH:0295.04,2023-06-14T22:30:00.000000Z,,,,,,
4710920,CH:0295.04,2023-06-14T22:31:00.000000Z,,,,,,
4712696,CH:0295.04,2023-06-14T22:32:00.000000Z,,,,,,
4714472,CH:0295.04,2023-06-14T22:33:00.000000Z,,,,,,
4716248,CH:0295.04,2023-06-14T22:34:00.000000Z,,,,,,
4718024,CH:0295.04,2023-06-14T22:35:00.000000Z,,,,,,
4719800,CH:0295.04,2023-06-14T22:36:00.000000Z,,,,,,
4721576,CH:0295.04,2023-06-14T22:37:00.000000Z,,,,,,
4723352,CH:0295.04,2023-06-14T22:38:00.000000Z,,,,,,
4725128,CH:0295.04,2023-06-14T22:39:00.000000Z,,,,,,
