,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5167596,CH:0613.01,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169372,CH:0613.01,2023-06-15T02:55:00.000000Z,60.0,0.0,0.0,39.0,,
5171148,CH:0613.01,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172924,CH:0613.01,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174700,CH:0613.01,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176476,CH:0613.01,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178252,CH:0613.01,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5180028,CH:0613.01,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5181804,CH:0613.01,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183580,CH:0613.01,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185356,CH:0613.01,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5187132,CH:0613.01,2023-06-15T03:05:00.000000Z,0.0,0.0,0.0,,,
5188908,CH:0613.01,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190684,CH:0613.01,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5192460,CH:0613.01,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194236,CH:0613.01,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5196012,CH:0613.01,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5197788,CH:0613.01,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199564,CH:0613.01,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201340,CH:0613.01,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5203116,CH:0613.01,2023-06-15T03:14:00.000000Z,60.0,0.0,0.0,48.0,,
5204892,CH:0613.01,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206668,CH:0613.01,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5208444,CH:0613.01,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210220,CH:0613.01,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5211996,CH:0613.01,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213772,CH:0613.01,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215548,CH:0613.01,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5217324,CH:0613.01,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5219100,CH:0613.01,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5220876,CH:0613.01,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222652,CH:0613.01,2023-06-15T03:25:00.000000Z,60.0,0.0,0.0,41.0,,
5224428,CH:0613.01,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226204,CH:0613.01,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227980,CH:0613.01,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,45.0,,
5229756,CH:0613.01,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231532,CH:0613.01,2023-06-15T03:30:00.000000Z,120.0,0.0,0.0,36.5,,
5233308,CH:0613.01,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235084,CH:0613.01,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236860,CH:0613.01,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238636,CH:0613.01,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5240412,CH:0613.01,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242188,CH:0613.01,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,42.0,,
5243964,CH:0613.01,2023-06-15T03:37:00.000000Z,60.0,0.0,0.0,54.0,,
5245740,CH:0613.01,2023-06-15T03:38:00.000000Z,60.0,0.0,0.0,44.0,,
5247516,CH:0613.01,2023-06-15T03:39:00.000000Z,60.0,0.0,0.0,46.0,,
5249292,CH:0613.01,2023-06-15T03:40:00.000000Z,60.0,0.0,0.0,48.0,,
5251068,CH:0613.01,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252844,CH:0613.01,2023-06-15T03:42:00.000000Z,60.0,0.0,0.0,43.0,,
5254620,CH:0613.01,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256396,CH:0613.01,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5258172,CH:0613.01,2023-06-15T03:45:00.000000Z,60.0,0.0,0.0,51.0,,
5259948,CH:0613.01,2023-06-15T03:46:00.000000Z,120.0,0.0,0.0,47.5,,
5261724,CH:0613.01,2023-06-15T03:47:00.000000Z,60.0,0.0,0.0,44.0,,
5263500,CH:0613.01,2023-06-15T03:48:00.000000Z,0.0,0.0,0.0,,,
5265276,CH:0613.01,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5267052,CH:0613.01,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,48.0,,
5268828,CH:0613.01,2023-06-15T03:51:00.000000Z,240.0,0.0,0.0,45.7999992,,
5270604,CH:0613.01,2023-06-15T03:52:00.000000Z,60.0,0.0,0.0,47.0,,
5272380,CH:0613.01,2023-06-15T03:53:00.000000Z,0.0,0.0,0.0,,,
5274156,CH:0613.01,2023-06-15T03:54:00.000000Z,60.0,0.0,0.0,56.0,,
5275932,CH:0613.01,2023-06-15T03:55:00.000000Z,60.0,0.0,0.0,48.0,,
5277708,CH:0613.01,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279484,CH:0613.01,2023-06-15T03:57:00.000000Z,60.0,0.0,0.0,46.0,,
5281260,CH:0613.01,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5283036,CH:0613.01,2023-06-15T03:59:00.000000Z,60.0,0.0,0.0,44.0,,
5284812,CH:0613.01,2023-06-15T04:00:00.000000Z,60.0,0.0,0.0,52.0,,
5286588,CH:0613.01,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288364,CH:0613.01,2023-06-15T04:02:00.000000Z,240.0,0.0,0.0,45.0,,
5290140,CH:0613.01,2023-06-15T04:03:00.000000Z,0.0,60.0,0.0,,37.0,
5291916,CH:0613.01,2023-06-15T04:04:00.000000Z,60.0,60.0,0.0,45.0,43.0,
5293692,CH:0613.01,2023-06-15T04:05:00.000000Z,0.0,0.0,0.0,,,
5295468,CH:0613.01,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5297244,CH:0613.01,2023-06-15T04:07:00.000000Z,60.0,0.0,0.0,49.0,,
5299020,CH:0613.01,2023-06-15T04:08:00.000000Z,60.0,0.0,0.0,52.0,,
5300796,CH:0613.01,2023-06-15T04:09:00.000000Z,120.0,0.0,0.0,50.5,,
5302572,CH:0613.01,2023-06-15T04:10:00.000000Z,0.0,0.0,0.0,,,
5304348,CH:0613.01,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5306124,CH:0613.01,2023-06-15T04:12:00.000000Z,60.0,0.0,0.0,53.0,,
5307900,CH:0613.01,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309676,CH:0613.01,2023-06-15T04:14:00.000000Z,120.0,0.0,0.0,44.0,,
5311452,CH:0613.01,2023-06-15T04:15:00.000000Z,60.0,0.0,0.0,40.0,,
5313228,CH:0613.01,2023-06-15T04:16:00.000000Z,240.0,0.0,0.0,43.0,,
5315004,CH:0613.01,2023-06-15T04:17:00.000000Z,60.0,0.0,0.0,51.0,,
5316780,CH:0613.01,2023-06-15T04:18:00.000000Z,0.0,0.0,0.0,,,
5318556,CH:0613.01,2023-06-15T04:19:00.000000Z,0.0,0.0,0.0,,,
5320332,CH:0613.01,2023-06-15T04:20:00.000000Z,120.0,0.0,0.0,43.0,,
5322108,CH:0613.01,2023-06-15T04:21:00.000000Z,0.0,0.0,0.0,,,
5323884,CH:0613.01,2023-06-15T04:22:00.000000Z,60.0,0.0,0.0,54.0,,
5325660,CH:0613.01,2023-06-15T04:23:00.000000Z,0.0,0.0,0.0,,,
5327436,CH:0613.01,2023-06-15T04:24:00.000000Z,60.0,0.0,0.0,40.0,,
5329212,CH:0613.01,2023-06-15T04:25:00.000000Z,120.0,0.0,0.0,42.5,,
5330988,CH:0613.01,2023-06-15T04:26:00.000000Z,120.0,0.0,0.0,49.0,,
5332764,CH:0613.01,2023-06-15T04:27:00.000000Z,120.0,0.0,0.0,46.5,,
5334540,CH:0613.01,2023-06-15T04:28:00.000000Z,0.0,0.0,0.0,,,
5336316,CH:0613.01,2023-06-15T04:29:00.000000Z,0.0,0.0,0.0,,,
5338092,CH:0613.01,2023-06-15T04:30:00.000000Z,180.0,0.0,0.0,46.0,,
5339868,CH:0613.01,2023-06-15T04:31:00.000000Z,120.0,0.0,0.0,44.0,,
5341644,CH:0613.01,2023-06-15T04:32:00.000000Z,0.0,0.0,0.0,,,
5343420,CH:0613.01,2023-06-15T04:33:00.000000Z,120.0,0.0,0.0,41.5,,
5345196,CH:0613.01,2023-06-15T04:34:00.000000Z,60.0,0.0,0.0,47.0,,
5346972,CH:0613.01,2023-06-15T04:35:00.000000Z,120.0,0.0,0.0,38.5,,
5348748,CH:0613.01,2023-06-15T04:36:00.000000Z,0.0,0.0,0.0,,,
5350524,CH:0613.01,2023-06-15T04:37:00.000000Z,0.0,0.0,0.0,,,
5352300,CH:0613.01,2023-06-15T04:38:00.000000Z,60.0,0.0,0.0,44.0,,
5354076,CH:0613.01,2023-06-15T04:39:00.000000Z,60.0,0.0,0.0,45.0,,
5355852,CH:0613.01,2023-06-15T04:40:00.000000Z,60.0,0.0,0.0,40.0,,
5357628,CH:0613.01,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5359404,CH:0613.01,2023-06-15T04:42:00.000000Z,120.0,0.0,0.0,50.5,,
5361180,CH:0613.01,2023-06-15T04:43:00.000000Z,120.0,0.0,0.0,47.0,,
5362956,CH:0613.01,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364732,CH:0613.01,2023-06-15T04:45:00.000000Z,180.0,0.0,0.0,47.0,,
5366508,CH:0613.01,2023-06-15T04:46:00.000000Z,0.0,60.0,0.0,,30.0,
5368284,CH:0613.01,2023-06-15T04:47:00.000000Z,120.0,0.0,0.0,51.0,,
5370060,CH:0613.01,2023-06-15T04:48:00.000000Z,0.0,0.0,0.0,,,
5371836,CH:0613.01,2023-06-15T04:49:00.000000Z,0.0,0.0,0.0,,,
5373612,CH:0613.01,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375388,CH:0613.01,2023-06-15T04:51:00.000000Z,60.0,0.0,0.0,37.0,,
5377164,CH:0613.01,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378940,CH:0613.01,2023-06-15T04:53:00.000000Z,60.0,0.0,0.0,47.0,,
5380716,CH:0613.01,2023-06-15T04:54:00.000000Z,60.0,0.0,0.0,39.0,,
5382492,CH:0613.01,2023-06-15T04:55:00.000000Z,0.0,0.0,0.0,,,
5384268,CH:0613.01,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5386044,CH:0613.01,2023-06-15T04:57:00.000000Z,0.0,0.0,0.0,,,
5387820,CH:0613.01,2023-06-15T04:58:00.000000Z,60.0,0.0,0.0,49.0,,
5389596,CH:0613.01,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5391372,CH:0613.01,2023-06-15T05:00:00.000000Z,60.0,0.0,0.0,57.0,,
5393148,CH:0613.01,2023-06-15T05:01:00.000000Z,120.0,0.0,0.0,46.0,,
5394924,CH:0613.01,2023-06-15T05:02:00.000000Z,0.0,0.0,0.0,,,
5396700,CH:0613.01,2023-06-15T05:03:00.000000Z,0.0,0.0,0.0,,,
5398476,CH:0613.01,2023-06-15T05:04:00.000000Z,60.0,0.0,0.0,56.0,,
5400252,CH:0613.01,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5402028,CH:0613.01,2023-06-15T05:06:00.000000Z,60.0,0.0,0.0,41.0,,
5403804,CH:0613.01,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405580,CH:0613.01,2023-06-15T05:08:00.000000Z,120.0,0.0,0.0,47.0,,
5407356,CH:0613.01,2023-06-15T05:09:00.000000Z,0.0,0.0,0.0,,,
5409132,CH:0613.01,2023-06-15T05:10:00.000000Z,60.0,0.0,0.0,50.0,,
5410908,CH:0613.01,2023-06-15T05:11:00.000000Z,180.0,0.0,0.0,51.2999992,,
5412684,CH:0613.01,2023-06-15T05:12:00.000000Z,120.0,0.0,0.0,44.0,,
5414460,CH:0613.01,2023-06-15T05:13:00.000000Z,60.0,60.0,0.0,26.0,33.0,
5416236,CH:0613.01,2023-06-15T05:14:00.000000Z,120.0,0.0,0.0,49.0,,
5418012,CH:0613.01,2023-06-15T05:15:00.000000Z,60.0,0.0,0.0,48.0,,
5419788,CH:0613.01,2023-06-15T05:16:00.000000Z,120.0,120.0,0.0,48.0,27.5,
5421564,CH:0613.01,2023-06-15T05:17:00.000000Z,60.0,0.0,0.0,47.0,,
5423340,CH:0613.01,2023-06-15T05:18:00.000000Z,60.0,0.0,0.0,51.0,,
5425116,CH:0613.01,2023-06-15T05:19:00.000000Z,180.0,0.0,0.0,45.0,,
5426892,CH:0613.01,2023-06-15T05:20:00.000000Z,180.0,0.0,0.0,49.0,,
5428668,CH:0613.01,2023-06-15T05:21:00.000000Z,240.0,0.0,0.0,48.5,,
5430444,CH:0613.01,2023-06-15T05:22:00.000000Z,180.0,0.0,0.0,42.2999992,,
5432220,CH:0613.01,2023-06-15T05:23:00.000000Z,120.0,0.0,0.0,43.0,,
5433996,CH:0613.01,2023-06-15T05:24:00.000000Z,0.0,0.0,0.0,,,
5435772,CH:0613.01,2023-06-15T05:25:00.000000Z,60.0,0.0,0.0,43.0,,
5437548,CH:0613.01,2023-06-15T05:26:00.000000Z,60.0,0.0,0.0,39.0,,
5439324,CH:0613.01,2023-06-15T05:27:00.000000Z,120.0,0.0,0.0,51.5,,
5441100,CH:0613.01,2023-06-15T05:28:00.000000Z,180.0,0.0,0.0,42.7000008,,
5442876,CH:0613.01,2023-06-15T05:29:00.000000Z,60.0,0.0,0.0,43.0,,
5444652,CH:0613.01,2023-06-15T05:30:00.000000Z,360.0,0.0,0.0,38.2000008,,
5446428,CH:0613.01,2023-06-15T05:31:00.000000Z,120.0,0.0,0.0,47.5,,
5448204,CH:0613.01,2023-06-15T05:32:00.000000Z,0.0,0.0,0.0,,,
5449980,CH:0613.01,2023-06-15T05:33:00.000000Z,60.0,0.0,0.0,49.0,,
5451756,CH:0613.01,2023-06-15T05:34:00.000000Z,0.0,60.0,0.0,,31.0,
5453532,CH:0613.01,2023-06-15T05:35:00.000000Z,60.0,0.0,0.0,50.0,,
5455308,CH:0613.01,2023-06-15T05:36:00.000000Z,60.0,0.0,0.0,49.0,,
5457084,CH:0613.01,2023-06-15T05:37:00.000000Z,120.0,0.0,0.0,49.0,,
5458860,CH:0613.01,2023-06-15T05:38:00.000000Z,120.0,0.0,0.0,47.5,,
5460636,CH:0613.01,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5462412,CH:0613.01,2023-06-15T05:40:00.000000Z,0.0,0.0,0.0,,,
5464188,CH:0613.01,2023-06-15T05:41:00.000000Z,60.0,0.0,0.0,50.0,,
5465964,CH:0613.01,2023-06-15T05:42:00.000000Z,120.0,0.0,0.0,41.0,,
5467740,CH:0613.01,2023-06-15T05:43:00.000000Z,60.0,0.0,0.0,45.0,,
5469516,CH:0613.01,2023-06-15T05:44:00.000000Z,60.0,0.0,0.0,47.0,,
5471292,CH:0613.01,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5473068,CH:0613.01,2023-06-15T05:46:00.000000Z,120.0,0.0,0.0,48.0,,
5474844,CH:0613.01,2023-06-15T05:47:00.000000Z,120.0,0.0,0.0,40.5,,
5476620,CH:0613.01,2023-06-15T05:48:00.000000Z,180.0,0.0,0.0,45.7000008,,
5478396,CH:0613.01,2023-06-15T05:49:00.000000Z,60.0,0.0,0.0,47.0,,
5480172,CH:0613.01,2023-06-15T05:50:00.000000Z,180.0,0.0,0.0,48.7000008,,
5481948,CH:0613.01,2023-06-15T05:51:00.000000Z,60.0,0.0,0.0,46.0,,
5483724,CH:0613.01,2023-06-15T05:52:00.000000Z,0.0,0.0,0.0,,,
5485500,CH:0613.01,2023-06-15T05:53:00.000000Z,0.0,0.0,0.0,,,
5487276,CH:0613.01,2023-06-15T05:54:00.000000Z,60.0,0.0,0.0,47.0,,
5489052,CH:0613.01,2023-06-15T05:55:00.000000Z,0.0,0.0,0.0,,,
5490828,CH:0613.01,2023-06-15T05:56:00.000000Z,60.0,0.0,0.0,56.0,,
5492604,CH:0613.01,2023-06-15T05:57:00.000000Z,60.0,0.0,0.0,40.0,,
5494380,CH:0613.01,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5496156,CH:0613.01,2023-06-15T05:59:00.000000Z,0.0,0.0,0.0,,,
5497932,CH:0613.01,2023-06-15T06:00:00.000000Z,0.0,0.0,0.0,,,
5499708,CH:0613.01,2023-06-15T06:01:00.000000Z,0.0,0.0,0.0,,,
5501484,CH:0613.01,2023-06-15T06:02:00.000000Z,60.0,0.0,0.0,37.0,,
5503260,CH:0613.01,2023-06-15T06:03:00.000000Z,0.0,0.0,0.0,,,
5505036,CH:0613.01,2023-06-15T06:04:00.000000Z,0.0,0.0,0.0,,,
5506812,CH:0613.01,2023-06-15T06:05:00.000000Z,0.0,0.0,0.0,,,
5508588,CH:0613.01,2023-06-15T06:06:00.000000Z,0.0,60.0,0.0,,36.0,
5510364,CH:0613.01,2023-06-15T06:07:00.000000Z,180.0,0.0,0.0,44.7000008,,
5512140,CH:0613.01,2023-06-15T06:08:00.000000Z,0.0,0.0,0.0,,,
5513916,CH:0613.01,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515692,CH:0613.01,2023-06-15T06:10:00.000000Z,120.0,0.0,0.0,44.0,,
5517468,CH:0613.01,2023-06-15T06:11:00.000000Z,180.0,0.0,0.0,46.7000008,,
5519244,CH:0613.01,2023-06-15T06:12:00.000000Z,60.0,0.0,0.0,49.0,,
5521020,CH:0613.01,2023-06-15T06:13:00.000000Z,0.0,0.0,0.0,,,
5522796,CH:0613.01,2023-06-15T06:14:00.000000Z,0.0,0.0,0.0,,,
5524572,CH:0613.01,2023-06-15T06:15:00.000000Z,0.0,0.0,0.0,,,
5526348,CH:0613.01,2023-06-15T06:16:00.000000Z,0.0,0.0,0.0,,,
5528124,CH:0613.01,2023-06-15T06:17:00.000000Z,0.0,0.0,0.0,,,
5529900,CH:0613.01,2023-06-15T06:18:00.000000Z,60.0,0.0,0.0,46.0,,
5531676,CH:0613.01,2023-06-15T06:19:00.000000Z,60.0,0.0,0.0,50.0,,
5533452,CH:0613.01,2023-06-15T06:20:00.000000Z,60.0,0.0,0.0,46.0,,
5535228,CH:0613.01,2023-06-15T06:21:00.000000Z,0.0,0.0,0.0,,,
5537004,CH:0613.01,2023-06-15T06:22:00.000000Z,0.0,0.0,0.0,,,
5538780,CH:0613.01,2023-06-15T06:23:00.000000Z,0.0,0.0,0.0,,,
5540556,CH:0613.01,2023-06-15T06:24:00.000000Z,60.0,0.0,0.0,40.0,,
5542332,CH:0613.01,2023-06-15T06:25:00.000000Z,180.0,0.0,0.0,41.0,,
5544108,CH:0613.01,2023-06-15T06:26:00.000000Z,120.0,0.0,0.0,45.0,,
5545884,CH:0613.01,2023-06-15T06:27:00.000000Z,0.0,0.0,0.0,,,
5547660,CH:0613.01,2023-06-15T06:28:00.000000Z,0.0,0.0,0.0,,,
5549436,CH:0613.01,2023-06-15T06:29:00.000000Z,0.0,0.0,0.0,,,
5551212,CH:0613.01,2023-06-15T06:30:00.000000Z,0.0,0.0,0.0,,,
5552988,CH:0613.01,2023-06-15T06:31:00.000000Z,0.0,0.0,0.0,,,
5554764,CH:0613.01,2023-06-15T06:32:00.000000Z,0.0,0.0,0.0,,,
5556540,CH:0613.01,2023-06-15T06:33:00.000000Z,0.0,0.0,0.0,,,
5558316,CH:0613.01,2023-06-15T06:34:00.000000Z,60.0,0.0,0.0,42.0,,
5560092,CH:0613.01,2023-06-15T06:35:00.000000Z,60.0,0.0,0.0,43.0,,
5561868,CH:0613.01,2023-06-15T06:36:00.000000Z,0.0,0.0,0.0,,,
5563644,CH:0613.01,2023-06-15T06:37:00.000000Z,60.0,0.0,0.0,55.0,,
5565420,CH:0613.01,2023-06-15T06:38:00.000000Z,120.0,0.0,0.0,39.5,,
5567196,CH:0613.01,2023-06-15T06:39:00.000000Z,60.0,0.0,0.0,48.0,,
5568972,CH:0613.01,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570748,CH:0613.01,2023-06-15T06:41:00.000000Z,60.0,0.0,0.0,40.0,,
5572524,CH:0613.01,2023-06-15T06:42:00.000000Z,60.0,0.0,0.0,45.0,,
5574300,CH:0613.01,2023-06-15T06:43:00.000000Z,60.0,0.0,0.0,43.0,,
5576076,CH:0613.01,2023-06-15T06:44:00.000000Z,60.0,0.0,0.0,48.0,,
5577852,CH:0613.01,2023-06-15T06:45:00.000000Z,0.0,0.0,0.0,,,
5579628,CH:0613.01,2023-06-15T06:46:00.000000Z,0.0,0.0,0.0,,,
5581404,CH:0613.01,2023-06-15T06:47:00.000000Z,0.0,0.0,0.0,,,
5583180,CH:0613.01,2023-06-15T06:48:00.000000Z,0.0,0.0,0.0,,,
5584956,CH:0613.01,2023-06-15T06:49:00.000000Z,0.0,0.0,0.0,,,
5586732,CH:0613.01,2023-06-15T06:50:00.000000Z,120.0,0.0,0.0,49.5,,
5588508,CH:0613.01,2023-06-15T06:51:00.000000Z,60.0,0.0,0.0,40.0,,
5590284,CH:0613.01,2023-06-15T06:52:00.000000Z,0.0,0.0,0.0,,,
5592060,CH:0613.01,2023-06-15T06:53:00.000000Z,180.0,0.0,0.0,42.2999992,,
5593836,CH:0613.01,2023-06-15T06:54:00.000000Z,60.0,0.0,0.0,51.0,,
5595612,CH:0613.01,2023-06-15T06:55:00.000000Z,60.0,0.0,0.0,43.0,,
5597388,CH:0613.01,2023-06-15T06:56:00.000000Z,60.0,0.0,0.0,47.0,,
5599164,CH:0613.01,2023-06-15T06:57:00.000000Z,0.0,0.0,0.0,,,
5600940,CH:0613.01,2023-06-15T06:58:00.000000Z,120.0,0.0,0.0,41.0,,
5602716,CH:0613.01,2023-06-15T06:59:00.000000Z,60.0,0.0,0.0,43.0,,
5604492,CH:0613.01,2023-06-15T07:00:00.000000Z,120.0,0.0,0.0,42.0,,
5606268,CH:0613.01,2023-06-15T07:01:00.000000Z,120.0,0.0,0.0,37.5,,
5608044,CH:0613.01,2023-06-15T07:02:00.000000Z,0.0,0.0,0.0,,,
5609820,CH:0613.01,2023-06-15T07:03:00.000000Z,0.0,0.0,0.0,,,
5611596,CH:0613.01,2023-06-15T07:04:00.000000Z,0.0,0.0,0.0,,,
5613372,CH:0613.01,2023-06-15T07:05:00.000000Z,60.0,0.0,0.0,43.0,,
5615148,CH:0613.01,2023-06-15T07:06:00.000000Z,0.0,0.0,0.0,,,
5616924,CH:0613.01,2023-06-15T07:07:00.000000Z,0.0,0.0,0.0,,,
5618700,CH:0613.01,2023-06-15T07:08:00.000000Z,0.0,0.0,0.0,,,
5620476,CH:0613.01,2023-06-15T07:09:00.000000Z,60.0,0.0,0.0,48.0,,
5622252,CH:0613.01,2023-06-15T07:10:00.000000Z,60.0,0.0,0.0,48.0,,
5624028,CH:0613.01,2023-06-15T07:11:00.000000Z,0.0,0.0,0.0,,,
5625804,CH:0613.01,2023-06-15T07:12:00.000000Z,60.0,0.0,0.0,44.0,,
5627580,CH:0613.01,2023-06-15T07:13:00.000000Z,0.0,0.0,0.0,,,
5629356,CH:0613.01,2023-06-15T07:14:00.000000Z,60.0,0.0,0.0,45.0,,
5631132,CH:0613.01,2023-06-15T07:15:00.000000Z,60.0,0.0,0.0,49.0,,
5632908,CH:0613.01,2023-06-15T07:16:00.000000Z,60.0,0.0,0.0,39.0,,
5634684,CH:0613.01,2023-06-15T07:17:00.000000Z,60.0,0.0,0.0,48.0,,
5636460,CH:0613.01,2023-06-15T07:18:00.000000Z,0.0,0.0,0.0,,,
5638236,CH:0613.01,2023-06-15T07:19:00.000000Z,0.0,0.0,0.0,,,
5640012,CH:0613.01,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641788,CH:0613.01,2023-06-15T07:21:00.000000Z,60.0,0.0,0.0,42.0,,
5643564,CH:0613.01,2023-06-15T07:22:00.000000Z,0.0,0.0,0.0,,,
5645340,CH:0613.01,2023-06-15T07:23:00.000000Z,0.0,0.0,0.0,,,
5647116,CH:0613.01,2023-06-15T07:24:00.000000Z,60.0,0.0,0.0,27.0,,
5648892,CH:0613.01,2023-06-15T07:25:00.000000Z,0.0,0.0,0.0,,,
5650668,CH:0613.01,2023-06-15T07:26:00.000000Z,60.0,0.0,0.0,40.0,,
5652444,CH:0613.01,2023-06-15T07:27:00.000000Z,60.0,0.0,0.0,52.0,,
5654220,CH:0613.01,2023-06-15T07:28:00.000000Z,60.0,0.0,0.0,43.0,,
5655996,CH:0613.01,2023-06-15T07:29:00.000000Z,0.0,0.0,0.0,,,
5657772,CH:0613.01,2023-06-15T07:30:00.000000Z,0.0,0.0,0.0,,,
5659548,CH:0613.01,2023-06-15T07:31:00.000000Z,0.0,0.0,0.0,,,
5661324,CH:0613.01,2023-06-15T07:32:00.000000Z,120.0,0.0,0.0,38.0,,
5663100,CH:0613.01,2023-06-15T07:33:00.000000Z,0.0,0.0,0.0,,,
5664876,CH:0613.01,2023-06-15T07:34:00.000000Z,60.0,0.0,0.0,45.0,,
5666652,CH:0613.01,2023-06-15T07:35:00.000000Z,0.0,0.0,0.0,,,
5668428,CH:0613.01,2023-06-15T07:36:00.000000Z,60.0,0.0,0.0,63.0,,
5670204,CH:0613.01,2023-06-15T07:37:00.000000Z,0.0,0.0,0.0,,,
5671980,CH:0613.01,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673756,CH:0613.01,2023-06-15T07:39:00.000000Z,0.0,0.0,0.0,,,
5675532,CH:0613.01,2023-06-15T07:40:00.000000Z,120.0,0.0,0.0,41.5,,
5677308,CH:0613.01,2023-06-15T07:41:00.000000Z,60.0,60.0,0.0,52.0,31.0,
5679084,CH:0613.01,2023-06-15T07:42:00.000000Z,60.0,0.0,0.0,40.0,,
5680860,CH:0613.01,2023-06-15T07:43:00.000000Z,0.0,0.0,0.0,,,
5682636,CH:0613.01,2023-06-15T07:44:00.000000Z,0.0,0.0,0.0,,,
5684412,CH:0613.01,2023-06-15T07:45:00.000000Z,0.0,0.0,0.0,,,
5686188,CH:0613.01,2023-06-15T07:46:00.000000Z,0.0,0.0,0.0,,,
5687964,CH:0613.01,2023-06-15T07:47:00.000000Z,120.0,0.0,0.0,53.0,,
5689740,CH:0613.01,2023-06-15T07:48:00.000000Z,60.0,0.0,0.0,42.0,,
5691516,CH:0613.01,2023-06-15T07:49:00.000000Z,0.0,0.0,0.0,,,
5693292,CH:0613.01,2023-06-15T07:50:00.000000Z,0.0,0.0,0.0,,,
5695068,CH:0613.01,2023-06-15T07:51:00.000000Z,0.0,0.0,0.0,,,
