,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8510056,CH:0288.04,2023-06-16T10:25:00.000000Z,,,,,,
8511832,CH:0288.04,2023-06-16T10:26:00.000000Z,,,,,,
8513608,CH:0288.04,2023-06-16T10:27:00.000000Z,,,,,,
8515384,CH:0288.04,2023-06-16T10:28:00.000000Z,,,,,,
8517160,CH:0288.04,2023-06-16T10:29:00.000000Z,,,,,,
8518936,CH:0288.04,2023-06-16T10:30:00.000000Z,,,,,,
8520712,CH:0288.04,2023-06-16T10:31:00.000000Z,,,,,,
8522488,CH:0288.04,2023-06-16T10:32:00.000000Z,,,,,,
8524264,CH:0288.04,2023-06-16T10:33:00.000000Z,,,,,,
8526040,CH:0288.04,2023-06-16T10:34:00.000000Z,,,,,,
8527816,CH:0288.04,2023-06-16T10:35:00.000000Z,,,,,,
8529592,CH:0288.04,2023-06-16T10:36:00.000000Z,,,,,,
8531368,CH:0288.04,2023-06-16T10:37:00.000000Z,,,,,,
8533144,CH:0288.04,2023-06-16T10:38:00.000000Z,,,,,,
8534920,CH:0288.04,2023-06-16T10:39:00.000000Z,,,,,,
8536696,CH:0288.04,2023-06-16T10:40:00.000000Z,,,,,,
8538472,CH:0288.04,2023-06-16T10:41:00.000000Z,,,,,,
8540248,CH:0288.04,2023-06-16T10:42:00.000000Z,,,,,,
8542024,CH:0288.04,2023-06-16T10:43:00.000000Z,,,,,,
8543800,CH:0288.04,2023-06-16T10:44:00.000000Z,,,,,,
8545576,CH:0288.04,2023-06-16T10:45:00.000000Z,,,,,,
8547352,CH:0288.04,2023-06-16T10:46:00.000000Z,,,,,,
8549128,CH:0288.04,2023-06-16T10:47:00.000000Z,,,,,,
8550904,CH:0288.04,2023-06-16T10:48:00.000000Z,,,,,,
8552680,CH:0288.04,2023-06-16T10:49:00.000000Z,,,,,,
8554456,CH:0288.04,2023-06-16T10:50:00.000000Z,,,,,,
8556232,CH:0288.04,2023-06-16T10:51:00.000000Z,,,,,,
8558008,CH:0288.04,2023-06-16T10:52:00.000000Z,,,,,,
8559784,CH:0288.04,2023-06-16T10:53:00.000000Z,,,,,,
8561560,CH:0288.04,2023-06-16T10:54:00.000000Z,,,,,,
8563336,CH:0288.04,2023-06-16T10:55:00.000000Z,,,,,,
8565112,CH:0288.04,2023-06-16T10:56:00.000000Z,,,,,,
8566888,CH:0288.04,2023-06-16T10:57:00.000000Z,,,,,,
8568664,CH:0288.04,2023-06-16T10:58:00.000000Z,,,,,,
8570440,CH:0288.04,2023-06-16T10:59:00.000000Z,,,,,,
8572216,CH:0288.04,2023-06-16T11:00:00.000000Z,,,,,,
8573992,CH:0288.04,2023-06-16T11:01:00.000000Z,,,,,,
8575768,CH:0288.04,2023-06-16T11:02:00.000000Z,,,,,,
8577544,CH:0288.04,2023-06-16T11:03:00.000000Z,,,,,,
8579320,CH:0288.04,2023-06-16T11:04:00.000000Z,,,,,,
8581096,CH:0288.04,2023-06-16T11:05:00.000000Z,,,,,,
8582872,CH:0288.04,2023-06-16T11:06:00.000000Z,,,,,,
8584648,CH:0288.04,2023-06-16T11:07:00.000000Z,,,,,,
8586424,CH:0288.04,2023-06-16T11:08:00.000000Z,,,,,,
8588200,CH:0288.04,2023-06-16T11:09:00.000000Z,,,,,,
8589976,CH:0288.04,2023-06-16T11:10:00.000000Z,,,,,,
8591752,CH:0288.04,2023-06-16T11:11:00.000000Z,,,,,,
8593528,CH:0288.04,2023-06-16T11:12:00.000000Z,,,,,,
8595304,CH:0288.04,2023-06-16T11:13:00.000000Z,,,,,,
8597080,CH:0288.04,2023-06-16T11:14:00.000000Z,,,,,,
8598856,CH:0288.04,2023-06-16T11:15:00.000000Z,,,,,,
8600632,CH:0288.04,2023-06-16T11:16:00.000000Z,,,,,,
8602408,CH:0288.04,2023-06-16T11:17:00.000000Z,,,,,,
8604184,CH:0288.04,2023-06-16T11:18:00.000000Z,,,,,,
8605960,CH:0288.04,2023-06-16T11:19:00.000000Z,,,,,,
8607736,CH:0288.04,2023-06-16T11:20:00.000000Z,,,,,,
8609512,CH:0288.04,2023-06-16T11:21:00.000000Z,,,,,,
8611288,CH:0288.04,2023-06-16T11:22:00.000000Z,,,,,,
8613064,CH:0288.04,2023-06-16T11:23:00.000000Z,,,,,,
8614840,CH:0288.04,2023-06-16T11:24:00.000000Z,,,,,,
8616616,CH:0288.04,2023-06-16T11:25:00.000000Z,,,,,,
8618392,CH:0288.04,2023-06-16T11:26:00.000000Z,,,,,,
8620168,CH:0288.04,2023-06-16T11:27:00.000000Z,,,,,,
8621944,CH:0288.04,2023-06-16T11:28:00.000000Z,,,,,,
8623720,CH:0288.04,2023-06-16T11:29:00.000000Z,,,,,,
8625496,CH:0288.04,2023-06-16T11:30:00.000000Z,,,,,,
8627272,CH:0288.04,2023-06-16T11:31:00.000000Z,,,,,,
8629048,CH:0288.04,2023-06-16T11:32:00.000000Z,,,,,,
8630824,CH:0288.04,2023-06-16T11:33:00.000000Z,,,,,,
8632600,CH:0288.04,2023-06-16T11:34:00.000000Z,,,,,,
8634376,CH:0288.04,2023-06-16T11:35:00.000000Z,,,,,,
8636152,CH:0288.04,2023-06-16T11:36:00.000000Z,,,,,,
8637928,CH:0288.04,2023-06-16T11:37:00.000000Z,,,,,,
8639704,CH:0288.04,2023-06-16T11:38:00.000000Z,,,,,,
8641480,CH:0288.04,2023-06-16T11:39:00.000000Z,,,,,,
8643256,CH:0288.04,2023-06-16T11:40:00.000000Z,,,,,,
8645032,CH:0288.04,2023-06-16T11:41:00.000000Z,,,,,,
8646808,CH:0288.04,2023-06-16T11:42:00.000000Z,,,,,,
8648584,CH:0288.04,2023-06-16T11:43:00.000000Z,,,,,,
8650360,CH:0288.04,2023-06-16T11:44:00.000000Z,,,,,,
8652136,CH:0288.04,2023-06-16T11:45:00.000000Z,,,,,,
8653912,CH:0288.04,2023-06-16T11:46:00.000000Z,,,,,,
8655688,CH:0288.04,2023-06-16T11:47:00.000000Z,,,,,,
8657464,CH:0288.04,2023-06-16T11:48:00.000000Z,,,,,,
8659240,CH:0288.04,2023-06-16T11:49:00.000000Z,,,,,,
8661016,CH:0288.04,2023-06-16T11:50:00.000000Z,,,,,,
8662792,CH:0288.04,2023-06-16T11:51:00.000000Z,,,,,,
8664568,CH:0288.04,2023-06-16T11:52:00.000000Z,,,,,,
8666344,CH:0288.04,2023-06-16T11:53:00.000000Z,,,,,,
8668120,CH:0288.04,2023-06-16T11:54:00.000000Z,,,,,,
8669896,CH:0288.04,2023-06-16T11:55:00.000000Z,,,,,,
8671672,CH:0288.04,2023-06-16T11:56:00.000000Z,,,,,,
8673448,CH:0288.04,2023-06-16T11:57:00.000000Z,,,,,,
8675224,CH:0288.04,2023-06-16T11:58:00.000000Z,,,,,,
8677000,CH:0288.04,2023-06-16T11:59:00.000000Z,,,,,,
8678776,CH:0288.04,2023-06-16T12:00:00.000000Z,,,,,,
8680552,CH:0288.04,2023-06-16T12:01:00.000000Z,,,,,,
8682328,CH:0288.04,2023-06-16T12:02:00.000000Z,,,,,,
8684104,CH:0288.04,2023-06-16T12:03:00.000000Z,,,,,,
8685880,CH:0288.04,2023-06-16T12:04:00.000000Z,,,,,,
8687656,CH:0288.04,2023-06-16T12:05:00.000000Z,,,,,,
8689432,CH:0288.04,2023-06-16T12:06:00.000000Z,,,,,,
8691208,CH:0288.04,2023-06-16T12:07:00.000000Z,,,,,,
8692984,CH:0288.04,2023-06-16T12:08:00.000000Z,,,,,,
8694760,CH:0288.04,2023-06-16T12:09:00.000000Z,,,,,,
8696536,CH:0288.04,2023-06-16T12:10:00.000000Z,,,,,,
8698312,CH:0288.04,2023-06-16T12:11:00.000000Z,,,,,,
8700088,CH:0288.04,2023-06-16T12:12:00.000000Z,,,,,,
8701864,CH:0288.04,2023-06-16T12:13:00.000000Z,,,,,,
8703640,CH:0288.04,2023-06-16T12:14:00.000000Z,,,,,,
8705416,CH:0288.04,2023-06-16T12:15:00.000000Z,,,,,,
8707192,CH:0288.04,2023-06-16T12:16:00.000000Z,,,,,,
8708968,CH:0288.04,2023-06-16T12:17:00.000000Z,,,,,,
8710744,CH:0288.04,2023-06-16T12:18:00.000000Z,,,,,,
8712520,CH:0288.04,2023-06-16T12:19:00.000000Z,,,,,,
8714296,CH:0288.04,2023-06-16T12:20:00.000000Z,,,,,,
8716072,CH:0288.04,2023-06-16T12:21:00.000000Z,,,,,,
8717848,CH:0288.04,2023-06-16T12:22:00.000000Z,,,,,,
8719624,CH:0288.04,2023-06-16T12:23:00.000000Z,,,,,,
8721400,CH:0288.04,2023-06-16T12:24:00.000000Z,,,,,,
8723176,CH:0288.04,2023-06-16T12:25:00.000000Z,,,,,,
8724952,CH:0288.04,2023-06-16T12:26:00.000000Z,,,,,,
8726728,CH:0288.04,2023-06-16T12:27:00.000000Z,,,,,,
8728504,CH:0288.04,2023-06-16T12:28:00.000000Z,,,,,,
8730280,CH:0288.04,2023-06-16T12:29:00.000000Z,,,,,,
8732056,CH:0288.04,2023-06-16T12:30:00.000000Z,,,,,,
8733832,CH:0288.04,2023-06-16T12:31:00.000000Z,,,,,,
8735608,CH:0288.04,2023-06-16T12:32:00.000000Z,,,,,,
8737384,CH:0288.04,2023-06-16T12:33:00.000000Z,,,,,,
8739160,CH:0288.04,2023-06-16T12:34:00.000000Z,,,,,,
8740936,CH:0288.04,2023-06-16T12:35:00.000000Z,,,,,,
8742712,CH:0288.04,2023-06-16T12:36:00.000000Z,,,,,,
8744488,CH:0288.04,2023-06-16T12:37:00.000000Z,,,,,,
8746264,CH:0288.04,2023-06-16T12:38:00.000000Z,,,,,,
8748040,CH:0288.04,2023-06-16T12:39:00.000000Z,,,,,,
8749816,CH:0288.04,2023-06-16T12:40:00.000000Z,,,,,,
8751592,CH:0288.04,2023-06-16T12:41:00.000000Z,,,,,,
8753368,CH:0288.04,2023-06-16T12:42:00.000000Z,,,,,,
8755144,CH:0288.04,2023-06-16T12:43:00.000000Z,,,,,,
8756920,CH:0288.04,2023-06-16T12:44:00.000000Z,,,,,,
8758696,CH:0288.04,2023-06-16T12:45:00.000000Z,,,,,,
8760472,CH:0288.04,2023-06-16T12:46:00.000000Z,,,,,,
8762248,CH:0288.04,2023-06-16T12:47:00.000000Z,,,,,,
8764024,CH:0288.04,2023-06-16T12:48:00.000000Z,,,,,,
8765800,CH:0288.04,2023-06-16T12:49:00.000000Z,,,,,,
8767576,CH:0288.04,2023-06-16T12:50:00.000000Z,,,,,,
8769352,CH:0288.04,2023-06-16T12:51:00.000000Z,,,,,,
8771128,CH:0288.04,2023-06-16T12:52:00.000000Z,,,,,,
8772904,CH:0288.04,2023-06-16T12:53:00.000000Z,,,,,,
8774680,CH:0288.04,2023-06-16T12:54:00.000000Z,,,,,,
8776456,CH:0288.04,2023-06-16T12:55:00.000000Z,,,,,,
8778232,CH:0288.04,2023-06-16T12:56:00.000000Z,,,,,,
8780008,CH:0288.04,2023-06-16T12:57:00.000000Z,,,,,,
8781784,CH:0288.04,2023-06-16T12:58:00.000000Z,,,,,,
8783560,CH:0288.04,2023-06-16T12:59:00.000000Z,,,,,,
8785336,CH:0288.04,2023-06-16T13:00:00.000000Z,,,,,,
8787112,CH:0288.04,2023-06-16T13:01:00.000000Z,,,,,,
8788888,CH:0288.04,2023-06-16T13:02:00.000000Z,,,,,,
8790664,CH:0288.04,2023-06-16T13:03:00.000000Z,,,,,,
8792440,CH:0288.04,2023-06-16T13:04:00.000000Z,,,,,,
8794216,CH:0288.04,2023-06-16T13:05:00.000000Z,,,,,,
8795992,CH:0288.04,2023-06-16T13:06:00.000000Z,,,,,,
8797768,CH:0288.04,2023-06-16T13:07:00.000000Z,,,,,,
8799544,CH:0288.04,2023-06-16T13:08:00.000000Z,,,,,,
8801320,CH:0288.04,2023-06-16T13:09:00.000000Z,,,,,,
8803096,CH:0288.04,2023-06-16T13:10:00.000000Z,,,,,,
8804872,CH:0288.04,2023-06-16T13:11:00.000000Z,,,,,,
8806648,CH:0288.04,2023-06-16T13:12:00.000000Z,,,,,,
8808424,CH:0288.04,2023-06-16T13:13:00.000000Z,,,,,,
8810200,CH:0288.04,2023-06-16T13:14:00.000000Z,,,,,,
8811976,CH:0288.04,2023-06-16T13:15:00.000000Z,,,,,,
8813752,CH:0288.04,2023-06-16T13:16:00.000000Z,,,,,,
8815528,CH:0288.04,2023-06-16T13:17:00.000000Z,,,,,,
8817304,CH:0288.04,2023-06-16T13:18:00.000000Z,,,,,,
8819080,CH:0288.04,2023-06-16T13:19:00.000000Z,,,,,,
8820856,CH:0288.04,2023-06-16T13:20:00.000000Z,,,,,,
8822632,CH:0288.04,2023-06-16T13:21:00.000000Z,,,,,,
8824408,CH:0288.04,2023-06-16T13:22:00.000000Z,,,,,,
8826184,CH:0288.04,2023-06-16T13:23:00.000000Z,,,,,,
8827960,CH:0288.04,2023-06-16T13:24:00.000000Z,,,,,,
8829736,CH:0288.04,2023-06-16T13:25:00.000000Z,,,,,,
8831512,CH:0288.04,2023-06-16T13:26:00.000000Z,,,,,,
8833288,CH:0288.04,2023-06-16T13:27:00.000000Z,,,,,,
8835064,CH:0288.04,2023-06-16T13:28:00.000000Z,,,,,,
8836840,CH:0288.04,2023-06-16T13:29:00.000000Z,,,,,,
8838616,CH:0288.04,2023-06-16T13:30:00.000000Z,,,,,,
8840392,CH:0288.04,2023-06-16T13:31:00.000000Z,,,,,,
8842168,CH:0288.04,2023-06-16T13:32:00.000000Z,,,,,,
8843944,CH:0288.04,2023-06-16T13:33:00.000000Z,,,,,,
8845720,CH:0288.04,2023-06-16T13:34:00.000000Z,,,,,,
8847496,CH:0288.04,2023-06-16T13:35:00.000000Z,,,,,,
8849272,CH:0288.04,2023-06-16T13:36:00.000000Z,,,,,,
8851048,CH:0288.04,2023-06-16T13:37:00.000000Z,,,,,,
8852824,CH:0288.04,2023-06-16T13:38:00.000000Z,,,,,,
8854600,CH:0288.04,2023-06-16T13:39:00.000000Z,,,,,,
8856376,CH:0288.04,2023-06-16T13:40:00.000000Z,,,,,,
8858152,CH:0288.04,2023-06-16T13:41:00.000000Z,,,,,,
8859928,CH:0288.04,2023-06-16T13:42:00.000000Z,,,,,,
8861704,CH:0288.04,2023-06-16T13:43:00.000000Z,,,,,,
8863480,CH:0288.04,2023-06-16T13:44:00.000000Z,,,,,,
8865256,CH:0288.04,2023-06-16T13:45:00.000000Z,,,,,,
8867032,CH:0288.04,2023-06-16T13:46:00.000000Z,,,,,,
8868808,CH:0288.04,2023-06-16T13:47:00.000000Z,,,,,,
8870584,CH:0288.04,2023-06-16T13:48:00.000000Z,,,,,,
8872360,CH:0288.04,2023-06-16T13:49:00.000000Z,,,,,,
8874136,CH:0288.04,2023-06-16T13:50:00.000000Z,,,,,,
8875912,CH:0288.04,2023-06-16T13:51:00.000000Z,,,,,,
8877688,CH:0288.04,2023-06-16T13:52:00.000000Z,,,,,,
8879464,CH:0288.04,2023-06-16T13:53:00.000000Z,,,,,,
8881240,CH:0288.04,2023-06-16T13:54:00.000000Z,,,,,,
8883016,CH:0288.04,2023-06-16T13:55:00.000000Z,,,,,,
8884792,CH:0288.04,2023-06-16T13:56:00.000000Z,,,,,,
8886568,CH:0288.04,2023-06-16T13:57:00.000000Z,,,,,,
8888344,CH:0288.04,2023-06-16T13:58:00.000000Z,,,,,,
8890120,CH:0288.04,2023-06-16T13:59:00.000000Z,,,,,,
8891896,CH:0288.04,2023-06-16T14:00:00.000000Z,,,,,,
8893672,CH:0288.04,2023-06-16T14:01:00.000000Z,,,,,,
8895448,CH:0288.04,2023-06-16T14:02:00.000000Z,,,,,,
8897224,CH:0288.04,2023-06-16T14:03:00.000000Z,,,,,,
8899000,CH:0288.04,2023-06-16T14:04:00.000000Z,,,,,,
8900776,CH:0288.04,2023-06-16T14:05:00.000000Z,,,,,,
8902552,CH:0288.04,2023-06-16T14:06:00.000000Z,,,,,,
8904328,CH:0288.04,2023-06-16T14:07:00.000000Z,,,,,,
8906104,CH:0288.04,2023-06-16T14:08:00.000000Z,,,,,,
8907880,CH:0288.04,2023-06-16T14:09:00.000000Z,,,,,,
8909656,CH:0288.04,2023-06-16T14:10:00.000000Z,,,,,,
8911432,CH:0288.04,2023-06-16T14:11:00.000000Z,,,,,,
8913208,CH:0288.04,2023-06-16T14:12:00.000000Z,,,,,,
8914984,CH:0288.04,2023-06-16T14:13:00.000000Z,,,,,,
8916760,CH:0288.04,2023-06-16T14:14:00.000000Z,,,,,,
8918536,CH:0288.04,2023-06-16T14:15:00.000000Z,,,,,,
8920312,CH:0288.04,2023-06-16T14:16:00.000000Z,,,,,,
8922088,CH:0288.04,2023-06-16T14:17:00.000000Z,,,,,,
8923864,CH:0288.04,2023-06-16T14:18:00.000000Z,,,,,,
8925640,CH:0288.04,2023-06-16T14:19:00.000000Z,,,,,,
8927416,CH:0288.04,2023-06-16T14:20:00.000000Z,,,,,,
8929192,CH:0288.04,2023-06-16T14:21:00.000000Z,,,,,,
8930968,CH:0288.04,2023-06-16T14:22:00.000000Z,,,,,,
8932744,CH:0288.04,2023-06-16T14:23:00.000000Z,,,,,,
8934520,CH:0288.04,2023-06-16T14:24:00.000000Z,,,,,,
8936296,CH:0288.04,2023-06-16T14:25:00.000000Z,,,,,,
8938072,CH:0288.04,2023-06-16T14:26:00.000000Z,,,,,,
8939848,CH:0288.04,2023-06-16T14:27:00.000000Z,,,,,,
8941624,CH:0288.04,2023-06-16T14:28:00.000000Z,,,,,,
8943400,CH:0288.04,2023-06-16T14:29:00.000000Z,,,,,,
8945176,CH:0288.04,2023-06-16T14:30:00.000000Z,,,,,,
8946952,CH:0288.04,2023-06-16T14:31:00.000000Z,,,,,,
8948728,CH:0288.04,2023-06-16T14:32:00.000000Z,,,,,,
8950504,CH:0288.04,2023-06-16T14:33:00.000000Z,,,,,,
8952280,CH:0288.04,2023-06-16T14:34:00.000000Z,,,,,,
8954056,CH:0288.04,2023-06-16T14:35:00.000000Z,,,,,,
8955832,CH:0288.04,2023-06-16T14:36:00.000000Z,,,,,,
8957608,CH:0288.04,2023-06-16T14:37:00.000000Z,,,,,,
8959384,CH:0288.04,2023-06-16T14:38:00.000000Z,,,,,,
8961160,CH:0288.04,2023-06-16T14:39:00.000000Z,,,,,,
8962936,CH:0288.04,2023-06-16T14:40:00.000000Z,,,,,,
8964712,CH:0288.04,2023-06-16T14:41:00.000000Z,,,,,,
8966488,CH:0288.04,2023-06-16T14:42:00.000000Z,,,,,,
8968264,CH:0288.04,2023-06-16T14:43:00.000000Z,,,,,,
8970040,CH:0288.04,2023-06-16T14:44:00.000000Z,,,,,,
8971816,CH:0288.04,2023-06-16T14:45:00.000000Z,,,,,,
8973592,CH:0288.04,2023-06-16T14:46:00.000000Z,,,,,,
8975368,CH:0288.04,2023-06-16T14:47:00.000000Z,,,,,,
8977144,CH:0288.04,2023-06-16T14:48:00.000000Z,,,,,,
8978920,CH:0288.04,2023-06-16T14:49:00.000000Z,,,,,,
8980696,CH:0288.04,2023-06-16T14:50:00.000000Z,,,,,,
8982472,CH:0288.04,2023-06-16T14:51:00.000000Z,,,,,,
8984248,CH:0288.04,2023-06-16T14:52:00.000000Z,,,,,,
8986024,CH:0288.04,2023-06-16T14:53:00.000000Z,,,,,,
8987800,CH:0288.04,2023-06-16T14:54:00.000000Z,,,,,,
8989576,CH:0288.04,2023-06-16T14:55:00.000000Z,,,,,,
8991352,CH:0288.04,2023-06-16T14:56:00.000000Z,,,,,,
8993128,CH:0288.04,2023-06-16T14:57:00.000000Z,,,,,,
8994904,CH:0288.04,2023-06-16T14:58:00.000000Z,,,,,,
8996680,CH:0288.04,2023-06-16T14:59:00.000000Z,,,,,,
8998456,CH:0288.04,2023-06-16T15:00:00.000000Z,,,,,,
9000232,CH:0288.04,2023-06-16T15:01:00.000000Z,,,,,,
9002008,CH:0288.04,2023-06-16T15:02:00.000000Z,,,,,,
9003784,CH:0288.04,2023-06-16T15:03:00.000000Z,,,,,,
9005560,CH:0288.04,2023-06-16T15:04:00.000000Z,,,,,,
9007336,CH:0288.04,2023-06-16T15:05:00.000000Z,,,,,,
9009112,CH:0288.04,2023-06-16T15:06:00.000000Z,,,,,,
9010888,CH:0288.04,2023-06-16T15:07:00.000000Z,,,,,,
9012664,CH:0288.04,2023-06-16T15:08:00.000000Z,,,,,,
9014440,CH:0288.04,2023-06-16T15:09:00.000000Z,,,,,,
9016216,CH:0288.04,2023-06-16T15:10:00.000000Z,,,,,,
9017992,CH:0288.04,2023-06-16T15:11:00.000000Z,,,,,,
9019768,CH:0288.04,2023-06-16T15:12:00.000000Z,,,,,,
9021544,CH:0288.04,2023-06-16T15:13:00.000000Z,,,,,,
9023320,CH:0288.04,2023-06-16T15:14:00.000000Z,,,,,,
9025096,CH:0288.04,2023-06-16T15:15:00.000000Z,,,,,,
9026872,CH:0288.04,2023-06-16T15:16:00.000000Z,,,,,,
9028648,CH:0288.04,2023-06-16T15:17:00.000000Z,,,,,,
9030424,CH:0288.04,2023-06-16T15:18:00.000000Z,,,,,,
9032200,CH:0288.04,2023-06-16T15:19:00.000000Z,,,,,,
9033976,CH:0288.04,2023-06-16T15:20:00.000000Z,,,,,,
9035752,CH:0288.04,2023-06-16T15:21:00.000000Z,,,,,,
9037528,CH:0288.04,2023-06-16T15:22:00.000000Z,,,,,,
9039304,CH:0288.04,2023-06-16T15:23:00.000000Z,,,,,,
9041080,CH:0288.04,2023-06-16T15:24:00.000000Z,,,,,,
9042856,CH:0288.04,2023-06-16T15:25:00.000000Z,,,,,,
9044632,CH:0288.04,2023-06-16T15:26:00.000000Z,,,,,,
9046408,CH:0288.04,2023-06-16T15:27:00.000000Z,,,,,,
9048184,CH:0288.04,2023-06-16T15:28:00.000000Z,,,,,,
9049960,CH:0288.04,2023-06-16T15:29:00.000000Z,,,,,,
9051736,CH:0288.04,2023-06-16T15:30:00.000000Z,,,,,,
9053512,CH:0288.04,2023-06-16T15:31:00.000000Z,,,,,,
9055288,CH:0288.04,2023-06-16T15:32:00.000000Z,,,,,,
9057064,CH:0288.04,2023-06-16T15:33:00.000000Z,,,,,,
9058840,CH:0288.04,2023-06-16T15:34:00.000000Z,,,,,,
9060616,CH:0288.04,2023-06-16T15:35:00.000000Z,,,,,,
9062392,CH:0288.04,2023-06-16T15:36:00.000000Z,,,,,,
9064168,CH:0288.04,2023-06-16T15:37:00.000000Z,,,,,,
9065944,CH:0288.04,2023-06-16T15:38:00.000000Z,,,,,,
9067720,CH:0288.04,2023-06-16T15:39:00.000000Z,,,,,,
9069496,CH:0288.04,2023-06-16T15:40:00.000000Z,,,,,,
9071272,CH:0288.04,2023-06-16T15:41:00.000000Z,,,,,,
9073048,CH:0288.04,2023-06-16T15:42:00.000000Z,,,,,,
9074824,CH:0288.04,2023-06-16T15:43:00.000000Z,,,,,,
9076600,CH:0288.04,2023-06-16T15:44:00.000000Z,,,,,,
9078376,CH:0288.04,2023-06-16T15:45:00.000000Z,,,,,,
9080152,CH:0288.04,2023-06-16T15:46:00.000000Z,,,,,,
9081928,CH:0288.04,2023-06-16T15:47:00.000000Z,,,,,,
9083704,CH:0288.04,2023-06-16T15:48:00.000000Z,,,,,,
9085480,CH:0288.04,2023-06-16T15:49:00.000000Z,,,,,,
9087256,CH:0288.04,2023-06-16T15:50:00.000000Z,,,,,,
9089032,CH:0288.04,2023-06-16T15:51:00.000000Z,,,,,,
9090808,CH:0288.04,2023-06-16T15:52:00.000000Z,,,,,,
9092584,CH:0288.04,2023-06-16T15:53:00.000000Z,,,,,,
9094360,CH:0288.04,2023-06-16T15:54:00.000000Z,,,,,,
9096136,CH:0288.04,2023-06-16T15:55:00.000000Z,,,,,,
9097912,CH:0288.04,2023-06-16T15:56:00.000000Z,,,,,,
9099688,CH:0288.04,2023-06-16T15:57:00.000000Z,,,,,,
9101464,CH:0288.04,2023-06-16T15:58:00.000000Z,,,,,,
9103240,CH:0288.04,2023-06-16T15:59:00.000000Z,,,,,,
9105016,CH:0288.04,2023-06-16T16:00:00.000000Z,,,,,,
9106792,CH:0288.04,2023-06-16T16:01:00.000000Z,,,,,,
9108568,CH:0288.04,2023-06-16T16:02:00.000000Z,,,,,,
9110344,CH:0288.04,2023-06-16T16:03:00.000000Z,,,,,,
9112120,CH:0288.04,2023-06-16T16:04:00.000000Z,,,,,,
9113896,CH:0288.04,2023-06-16T16:05:00.000000Z,,,,,,
9115672,CH:0288.04,2023-06-16T16:06:00.000000Z,,,,,,
9117448,CH:0288.04,2023-06-16T16:07:00.000000Z,,,,,,
9119224,CH:0288.04,2023-06-16T16:08:00.000000Z,,,,,,
9121000,CH:0288.04,2023-06-16T16:09:00.000000Z,,,,,,
9122776,CH:0288.04,2023-06-16T16:10:00.000000Z,,,,,,
9124552,CH:0288.04,2023-06-16T16:11:00.000000Z,,,,,,
9126328,CH:0288.04,2023-06-16T16:12:00.000000Z,,,,,,
9128104,CH:0288.04,2023-06-16T16:13:00.000000Z,,,,,,
9129880,CH:0288.04,2023-06-16T16:14:00.000000Z,,,,,,
9131656,CH:0288.04,2023-06-16T16:15:00.000000Z,,,,,,
9133432,CH:0288.04,2023-06-16T16:16:00.000000Z,,,,,,
9135208,CH:0288.04,2023-06-16T16:17:00.000000Z,,,,,,
9136984,CH:0288.04,2023-06-16T16:18:00.000000Z,,,,,,
9138760,CH:0288.04,2023-06-16T16:19:00.000000Z,,,,,,
9140536,CH:0288.04,2023-06-16T16:20:00.000000Z,,,,,,
9142312,CH:0288.04,2023-06-16T16:21:00.000000Z,,,,,,
9144088,CH:0288.04,2023-06-16T16:22:00.000000Z,,,,,,
9145864,CH:0288.04,2023-06-16T16:23:00.000000Z,,,,,,
9147640,CH:0288.04,2023-06-16T16:24:00.000000Z,,,,,,
9149416,CH:0288.04,2023-06-16T16:25:00.000000Z,,,,,,
9151192,CH:0288.04,2023-06-16T16:26:00.000000Z,,,,,,
9152968,CH:0288.04,2023-06-16T16:27:00.000000Z,,,,,,
9154744,CH:0288.04,2023-06-16T16:28:00.000000Z,,,,,,
9156520,CH:0288.04,2023-06-16T16:29:00.000000Z,,,,,,
9158296,CH:0288.04,2023-06-16T16:30:00.000000Z,,,,,,
9160072,CH:0288.04,2023-06-16T16:31:00.000000Z,,,,,,
9161848,CH:0288.04,2023-06-16T16:32:00.000000Z,,,,,,
9163624,CH:0288.04,2023-06-16T16:33:00.000000Z,,,,,,
9165400,CH:0288.04,2023-06-16T16:34:00.000000Z,,,,,,
9167176,CH:0288.04,2023-06-16T16:35:00.000000Z,,,,,,
9168952,CH:0288.04,2023-06-16T16:36:00.000000Z,,,,,,
9170728,CH:0288.04,2023-06-16T16:37:00.000000Z,,,,,,
9172504,CH:0288.04,2023-06-16T16:38:00.000000Z,,,,,,
9174280,CH:0288.04,2023-06-16T16:39:00.000000Z,,,,,,
9176056,CH:0288.04,2023-06-16T16:40:00.000000Z,,,,,,
9177832,CH:0288.04,2023-06-16T16:41:00.000000Z,,,,,,
9179608,CH:0288.04,2023-06-16T16:42:00.000000Z,,,,,,
9181384,CH:0288.04,2023-06-16T16:43:00.000000Z,,,,,,
9183160,CH:0288.04,2023-06-16T16:44:00.000000Z,,,,,,
9184936,CH:0288.04,2023-06-16T16:45:00.000000Z,,,,,,
9186712,CH:0288.04,2023-06-16T16:46:00.000000Z,,,,,,
9188488,CH:0288.04,2023-06-16T16:47:00.000000Z,,,,,,
9190264,CH:0288.04,2023-06-16T16:48:00.000000Z,,,,,,
9192040,CH:0288.04,2023-06-16T16:49:00.000000Z,,,,,,
9193816,CH:0288.04,2023-06-16T16:50:00.000000Z,,,,,,
9195592,CH:0288.04,2023-06-16T16:51:00.000000Z,,,,,,
