,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15130990,CH:0125.01,2023-06-19T00:35:00.000000Z,,,,,,
15132766,CH:0125.01,2023-06-19T00:36:00.000000Z,,,,,,
15134542,CH:0125.01,2023-06-19T00:37:00.000000Z,,,,,,
15136318,CH:0125.01,2023-06-19T00:38:00.000000Z,,,,,,
15138094,CH:0125.01,2023-06-19T00:39:00.000000Z,,,,,,
15139870,CH:0125.01,2023-06-19T00:40:00.000000Z,,,,,,
15141646,CH:0125.01,2023-06-19T00:41:00.000000Z,,,,,,
15143422,CH:0125.01,2023-06-19T00:42:00.000000Z,,,,,,
15145198,CH:0125.01,2023-06-19T00:43:00.000000Z,,,,,,
15146974,CH:0125.01,2023-06-19T00:44:00.000000Z,,,,,,
15148750,CH:0125.01,2023-06-19T00:45:00.000000Z,,,,,,
15150526,CH:0125.01,2023-06-19T00:46:00.000000Z,,,,,,
15152302,CH:0125.01,2023-06-19T00:47:00.000000Z,,,,,,
15154078,CH:0125.01,2023-06-19T00:48:00.000000Z,,,,,,
15155854,CH:0125.01,2023-06-19T00:49:00.000000Z,,,,,,
15157630,CH:0125.01,2023-06-19T00:50:00.000000Z,,,,,,
15159406,CH:0125.01,2023-06-19T00:51:00.000000Z,,,,,,
15161182,CH:0125.01,2023-06-19T00:52:00.000000Z,,,,,,
15162958,CH:0125.01,2023-06-19T00:53:00.000000Z,,,,,,
15164734,CH:0125.01,2023-06-19T00:54:00.000000Z,,,,,,
15166510,CH:0125.01,2023-06-19T00:55:00.000000Z,,,,,,
15168286,CH:0125.01,2023-06-19T00:56:00.000000Z,,,,,,
15170062,CH:0125.01,2023-06-19T00:57:00.000000Z,,,,,,
15171838,CH:0125.01,2023-06-19T00:58:00.000000Z,,,,,,
15173614,CH:0125.01,2023-06-19T00:59:00.000000Z,,,,,,
15175390,CH:0125.01,2023-06-19T01:00:00.000000Z,,,,,,
15177166,CH:0125.01,2023-06-19T01:01:00.000000Z,,,,,,
15178942,CH:0125.01,2023-06-19T01:02:00.000000Z,,,,,,
15180718,CH:0125.01,2023-06-19T01:03:00.000000Z,,,,,,
15182494,CH:0125.01,2023-06-19T01:04:00.000000Z,,,,,,
15184270,CH:0125.01,2023-06-19T01:05:00.000000Z,,,,,,
15186046,CH:0125.01,2023-06-19T01:06:00.000000Z,,,,,,
15187822,CH:0125.01,2023-06-19T01:07:00.000000Z,,,,,,
15189598,CH:0125.01,2023-06-19T01:08:00.000000Z,,,,,,
15191374,CH:0125.01,2023-06-19T01:09:00.000000Z,,,,,,
15193150,CH:0125.01,2023-06-19T01:10:00.000000Z,,,,,,
15194926,CH:0125.01,2023-06-19T01:11:00.000000Z,,,,,,
15196702,CH:0125.01,2023-06-19T01:12:00.000000Z,,,,,,
15198478,CH:0125.01,2023-06-19T01:13:00.000000Z,,,,,,
15200254,CH:0125.01,2023-06-19T01:14:00.000000Z,,,,,,
15202030,CH:0125.01,2023-06-19T01:15:00.000000Z,,,,,,
15203806,CH:0125.01,2023-06-19T01:16:00.000000Z,,,,,,
15205582,CH:0125.01,2023-06-19T01:17:00.000000Z,,,,,,
15207358,CH:0125.01,2023-06-19T01:18:00.000000Z,,,,,,
15209134,CH:0125.01,2023-06-19T01:19:00.000000Z,,,,,,
15210910,CH:0125.01,2023-06-19T01:20:00.000000Z,,,,,,
15212686,CH:0125.01,2023-06-19T01:21:00.000000Z,,,,,,
15214462,CH:0125.01,2023-06-19T01:22:00.000000Z,,,,,,
15216238,CH:0125.01,2023-06-19T01:23:00.000000Z,,,,,,
15218014,CH:0125.01,2023-06-19T01:24:00.000000Z,,,,,,
15219790,CH:0125.01,2023-06-19T01:25:00.000000Z,,,,,,
15221566,CH:0125.01,2023-06-19T01:26:00.000000Z,,,,,,
15223342,CH:0125.01,2023-06-19T01:27:00.000000Z,,,,,,
15225118,CH:0125.01,2023-06-19T01:28:00.000000Z,,,,,,
15226894,CH:0125.01,2023-06-19T01:29:00.000000Z,,,,,,
15228670,CH:0125.01,2023-06-19T01:30:00.000000Z,,,,,,
15230446,CH:0125.01,2023-06-19T01:31:00.000000Z,,,,,,
15232222,CH:0125.01,2023-06-19T01:32:00.000000Z,,,,,,
15233998,CH:0125.01,2023-06-19T01:33:00.000000Z,,,,,,
15235774,CH:0125.01,2023-06-19T01:34:00.000000Z,,,,,,
15237550,CH:0125.01,2023-06-19T01:35:00.000000Z,,,,,,
15239326,CH:0125.01,2023-06-19T01:36:00.000000Z,,,,,,
15241102,CH:0125.01,2023-06-19T01:37:00.000000Z,,,,,,
15242878,CH:0125.01,2023-06-19T01:38:00.000000Z,,,,,,
15244654,CH:0125.01,2023-06-19T01:39:00.000000Z,,,,,,
15246430,CH:0125.01,2023-06-19T01:40:00.000000Z,,,,,,
15248206,CH:0125.01,2023-06-19T01:41:00.000000Z,,,,,,
15249982,CH:0125.01,2023-06-19T01:42:00.000000Z,,,,,,
15251758,CH:0125.01,2023-06-19T01:43:00.000000Z,,,,,,
15253534,CH:0125.01,2023-06-19T01:44:00.000000Z,,,,,,
15255310,CH:0125.01,2023-06-19T01:45:00.000000Z,,,,,,
15257086,CH:0125.01,2023-06-19T01:46:00.000000Z,,,,,,
15258862,CH:0125.01,2023-06-19T01:47:00.000000Z,,,,,,
15260638,CH:0125.01,2023-06-19T01:48:00.000000Z,,,,,,
15262414,CH:0125.01,2023-06-19T01:49:00.000000Z,,,,,,
15264190,CH:0125.01,2023-06-19T01:50:00.000000Z,,,,,,
15265966,CH:0125.01,2023-06-19T01:51:00.000000Z,,,,,,
15267742,CH:0125.01,2023-06-19T01:52:00.000000Z,,,,,,
15269518,CH:0125.01,2023-06-19T01:53:00.000000Z,,,,,,
15271294,CH:0125.01,2023-06-19T01:54:00.000000Z,,,,,,
15273070,CH:0125.01,2023-06-19T01:55:00.000000Z,,,,,,
15274846,CH:0125.01,2023-06-19T01:56:00.000000Z,,,,,,
15276622,CH:0125.01,2023-06-19T01:57:00.000000Z,,,,,,
15278398,CH:0125.01,2023-06-19T01:58:00.000000Z,,,,,,
15280174,CH:0125.01,2023-06-19T01:59:00.000000Z,,,,,,
15281950,CH:0125.01,2023-06-19T02:00:00.000000Z,,,,,,
15283726,CH:0125.01,2023-06-19T02:01:00.000000Z,,,,,,
15285502,CH:0125.01,2023-06-19T02:02:00.000000Z,,,,,,
15287278,CH:0125.01,2023-06-19T02:03:00.000000Z,,,,,,
15289054,CH:0125.01,2023-06-19T02:04:00.000000Z,,,,,,
15290830,CH:0125.01,2023-06-19T02:05:00.000000Z,,,,,,
15292606,CH:0125.01,2023-06-19T02:06:00.000000Z,,,,,,
15294382,CH:0125.01,2023-06-19T02:07:00.000000Z,,,,,,
15296158,CH:0125.01,2023-06-19T02:08:00.000000Z,,,,,,
15297934,CH:0125.01,2023-06-19T02:09:00.000000Z,,,,,,
15299710,CH:0125.01,2023-06-19T02:10:00.000000Z,,,,,,
15301486,CH:0125.01,2023-06-19T02:11:00.000000Z,,,,,,
15303262,CH:0125.01,2023-06-19T02:12:00.000000Z,,,,,,
15305038,CH:0125.01,2023-06-19T02:13:00.000000Z,,,,,,
15306814,CH:0125.01,2023-06-19T02:14:00.000000Z,,,,,,
15308590,CH:0125.01,2023-06-19T02:15:00.000000Z,,,,,,
15310366,CH:0125.01,2023-06-19T02:16:00.000000Z,,,,,,
15312142,CH:0125.01,2023-06-19T02:17:00.000000Z,,,,,,
15313918,CH:0125.01,2023-06-19T02:18:00.000000Z,,,,,,
15315694,CH:0125.01,2023-06-19T02:19:00.000000Z,,,,,,
15317470,CH:0125.01,2023-06-19T02:20:00.000000Z,,,,,,
15319246,CH:0125.01,2023-06-19T02:21:00.000000Z,,,,,,
15321022,CH:0125.01,2023-06-19T02:22:00.000000Z,,,,,,
15322798,CH:0125.01,2023-06-19T02:23:00.000000Z,,,,,,
15324574,CH:0125.01,2023-06-19T02:24:00.000000Z,,,,,,
15326350,CH:0125.01,2023-06-19T02:25:00.000000Z,,,,,,
15328126,CH:0125.01,2023-06-19T02:26:00.000000Z,,,,,,
15329902,CH:0125.01,2023-06-19T02:27:00.000000Z,,,,,,
15331678,CH:0125.01,2023-06-19T02:28:00.000000Z,,,,,,
15333454,CH:0125.01,2023-06-19T02:29:00.000000Z,,,,,,
15335230,CH:0125.01,2023-06-19T02:30:00.000000Z,,,,,,
15337006,CH:0125.01,2023-06-19T02:31:00.000000Z,,,,,,
15338782,CH:0125.01,2023-06-19T02:32:00.000000Z,,,,,,
15340558,CH:0125.01,2023-06-19T02:33:00.000000Z,,,,,,
15342334,CH:0125.01,2023-06-19T02:34:00.000000Z,,,,,,
15344110,CH:0125.01,2023-06-19T02:35:00.000000Z,,,,,,
15345886,CH:0125.01,2023-06-19T02:36:00.000000Z,,,,,,
15347662,CH:0125.01,2023-06-19T02:37:00.000000Z,,,,,,
15349438,CH:0125.01,2023-06-19T02:38:00.000000Z,,,,,,
15351214,CH:0125.01,2023-06-19T02:39:00.000000Z,,,,,,
15352990,CH:0125.01,2023-06-19T02:40:00.000000Z,,,,,,
15354766,CH:0125.01,2023-06-19T02:41:00.000000Z,,,,,,
15356542,CH:0125.01,2023-06-19T02:42:00.000000Z,,,,,,
15358318,CH:0125.01,2023-06-19T02:43:00.000000Z,,,,,,
15360094,CH:0125.01,2023-06-19T02:44:00.000000Z,,,,,,
15361870,CH:0125.01,2023-06-19T02:45:00.000000Z,,,,,,
15363646,CH:0125.01,2023-06-19T02:46:00.000000Z,,,,,,
15365422,CH:0125.01,2023-06-19T02:47:00.000000Z,,,,,,
15367198,CH:0125.01,2023-06-19T02:48:00.000000Z,,,,,,
15368974,CH:0125.01,2023-06-19T02:49:00.000000Z,,,,,,
15370750,CH:0125.01,2023-06-19T02:50:00.000000Z,,,,,,
15372526,CH:0125.01,2023-06-19T02:51:00.000000Z,,,,,,
15374302,CH:0125.01,2023-06-19T02:52:00.000000Z,,,,,,
15376078,CH:0125.01,2023-06-19T02:53:00.000000Z,,,,,,
15377854,CH:0125.01,2023-06-19T02:54:00.000000Z,,,,,,
15379630,CH:0125.01,2023-06-19T02:55:00.000000Z,,,,,,
15381406,CH:0125.01,2023-06-19T02:56:00.000000Z,,,,,,
15383182,CH:0125.01,2023-06-19T02:57:00.000000Z,,,,,,
15384958,CH:0125.01,2023-06-19T02:58:00.000000Z,,,,,,
15386734,CH:0125.01,2023-06-19T02:59:00.000000Z,,,,,,
15388510,CH:0125.01,2023-06-19T03:00:00.000000Z,,,,,,
15390286,CH:0125.01,2023-06-19T03:01:00.000000Z,,,,,,
15392062,CH:0125.01,2023-06-19T03:02:00.000000Z,,,,,,
15393838,CH:0125.01,2023-06-19T03:04:00.000000Z,,,,,,
15395614,CH:0125.01,2023-06-19T03:05:00.000000Z,,,,,,
15397390,CH:0125.01,2023-06-19T03:06:00.000000Z,,,,,,
15399166,CH:0125.01,2023-06-19T03:07:00.000000Z,,,,,,
15400942,CH:0125.01,2023-06-19T03:08:00.000000Z,,,,,,
15402718,CH:0125.01,2023-06-19T03:09:00.000000Z,,,,,,
15404494,CH:0125.01,2023-06-19T03:10:00.000000Z,,,,,,
15406270,CH:0125.01,2023-06-19T03:11:00.000000Z,,,,,,
15408046,CH:0125.01,2023-06-19T03:12:00.000000Z,,,,,,
15409822,CH:0125.01,2023-06-19T03:13:00.000000Z,,,,,,
15411598,CH:0125.01,2023-06-19T03:14:00.000000Z,,,,,,
15413374,CH:0125.01,2023-06-19T03:15:00.000000Z,,,,,,
15415150,CH:0125.01,2023-06-19T03:16:00.000000Z,,,,,,
15416926,CH:0125.01,2023-06-19T03:17:00.000000Z,,,,,,
15418702,CH:0125.01,2023-06-19T03:18:00.000000Z,,,,,,
15420478,CH:0125.01,2023-06-19T03:19:00.000000Z,,,,,,
15422254,CH:0125.01,2023-06-19T03:20:00.000000Z,,,,,,
15424030,CH:0125.01,2023-06-19T03:21:00.000000Z,,,,,,
15425806,CH:0125.01,2023-06-19T03:22:00.000000Z,,,,,,
15427582,CH:0125.01,2023-06-19T03:23:00.000000Z,,,,,,
15429358,CH:0125.01,2023-06-19T03:24:00.000000Z,,,,,,
15431134,CH:0125.01,2023-06-19T03:25:00.000000Z,,,,,,
15432910,CH:0125.01,2023-06-19T03:26:00.000000Z,,,,,,
15434686,CH:0125.01,2023-06-19T03:27:00.000000Z,,,,,,
15436462,CH:0125.01,2023-06-19T03:28:00.000000Z,,,,,,
15438238,CH:0125.01,2023-06-19T03:29:00.000000Z,,,,,,
15440014,CH:0125.01,2023-06-19T03:30:00.000000Z,,,,,,
15441790,CH:0125.01,2023-06-19T03:31:00.000000Z,,,,,,
15443566,CH:0125.01,2023-06-19T03:32:00.000000Z,,,,,,
15445342,CH:0125.01,2023-06-19T03:33:00.000000Z,,,,,,
15447118,CH:0125.01,2023-06-19T03:34:00.000000Z,,,,,,
15448894,CH:0125.01,2023-06-19T03:35:00.000000Z,,,,,,
15450670,CH:0125.01,2023-06-19T03:36:00.000000Z,,,,,,
15452446,CH:0125.01,2023-06-19T03:37:00.000000Z,,,,,,
15454222,CH:0125.01,2023-06-19T03:38:00.000000Z,,,,,,
15455998,CH:0125.01,2023-06-19T03:39:00.000000Z,,,,,,
15457774,CH:0125.01,2023-06-19T03:40:00.000000Z,,,,,,
15459550,CH:0125.01,2023-06-19T03:41:00.000000Z,,,,,,
15461326,CH:0125.01,2023-06-19T03:42:00.000000Z,,,,,,
15463102,CH:0125.01,2023-06-19T03:43:00.000000Z,,,,,,
15464878,CH:0125.01,2023-06-19T03:44:00.000000Z,,,,,,
15466654,CH:0125.01,2023-06-19T03:45:00.000000Z,,,,,,
15468430,CH:0125.01,2023-06-19T03:46:00.000000Z,,,,,,
15470206,CH:0125.01,2023-06-19T03:47:00.000000Z,,,,,,
15471982,CH:0125.01,2023-06-19T03:48:00.000000Z,,,,,,
15473758,CH:0125.01,2023-06-19T03:49:00.000000Z,,,,,,
15475534,CH:0125.01,2023-06-19T03:50:00.000000Z,,,,,,
15477310,CH:0125.01,2023-06-19T03:51:00.000000Z,,,,,,
15479086,CH:0125.01,2023-06-19T03:52:00.000000Z,,,,,,
15480862,CH:0125.01,2023-06-19T03:53:00.000000Z,,,,,,
15482638,CH:0125.01,2023-06-19T03:54:00.000000Z,,,,,,
15484414,CH:0125.01,2023-06-19T03:55:00.000000Z,,,,,,
15486190,CH:0125.01,2023-06-19T03:56:00.000000Z,,,,,,
15487966,CH:0125.01,2023-06-19T03:57:00.000000Z,,,,,,
15489742,CH:0125.01,2023-06-19T03:58:00.000000Z,,,,,,
15491518,CH:0125.01,2023-06-19T03:59:00.000000Z,,,,,,
15493294,CH:0125.01,2023-06-19T04:00:00.000000Z,,,,,,
15495070,CH:0125.01,2023-06-19T04:01:00.000000Z,,,,,,
15496846,CH:0125.01,2023-06-19T04:02:00.000000Z,,,,,,
15498622,CH:0125.01,2023-06-19T04:03:00.000000Z,,,,,,
15500398,CH:0125.01,2023-06-19T04:04:00.000000Z,,,,,,
15502174,CH:0125.01,2023-06-19T04:05:00.000000Z,,,,,,
15503950,CH:0125.01,2023-06-19T04:06:00.000000Z,,,,,,
15505726,CH:0125.01,2023-06-19T04:07:00.000000Z,,,,,,
15507502,CH:0125.01,2023-06-19T04:08:00.000000Z,,,,,,
15509278,CH:0125.01,2023-06-19T04:09:00.000000Z,,,,,,
15511054,CH:0125.01,2023-06-19T04:10:00.000000Z,,,,,,
15512830,CH:0125.01,2023-06-19T04:11:00.000000Z,,,,,,
15514606,CH:0125.01,2023-06-19T04:12:00.000000Z,,,,,,
15516382,CH:0125.01,2023-06-19T04:13:00.000000Z,,,,,,
15518158,CH:0125.01,2023-06-19T04:14:00.000000Z,,,,,,
15519934,CH:0125.01,2023-06-19T04:15:00.000000Z,,,,,,
15521710,CH:0125.01,2023-06-19T04:16:00.000000Z,,,,,,
15523486,CH:0125.01,2023-06-19T04:17:00.000000Z,,,,,,
15525262,CH:0125.01,2023-06-19T04:18:00.000000Z,,,,,,
15527038,CH:0125.01,2023-06-19T04:19:00.000000Z,,,,,,
15528814,CH:0125.01,2023-06-19T04:20:00.000000Z,,,,,,
15530590,CH:0125.01,2023-06-19T04:21:00.000000Z,,,,,,
15532366,CH:0125.01,2023-06-19T04:22:00.000000Z,,,,,,
15534142,CH:0125.01,2023-06-19T04:23:00.000000Z,,,,,,
15535918,CH:0125.01,2023-06-19T04:24:00.000000Z,,,,,,
15537694,CH:0125.01,2023-06-19T04:25:00.000000Z,,,,,,
15539470,CH:0125.01,2023-06-19T04:26:00.000000Z,,,,,,
15541246,CH:0125.01,2023-06-19T04:27:00.000000Z,,,,,,
15543022,CH:0125.01,2023-06-19T04:28:00.000000Z,,,,,,
15544798,CH:0125.01,2023-06-19T04:29:00.000000Z,,,,,,
15546574,CH:0125.01,2023-06-19T04:30:00.000000Z,,,,,,
15548350,CH:0125.01,2023-06-19T04:31:00.000000Z,,,,,,
15550126,CH:0125.01,2023-06-19T04:32:00.000000Z,,,,,,
15551902,CH:0125.01,2023-06-19T04:33:00.000000Z,,,,,,
15553678,CH:0125.01,2023-06-19T04:34:00.000000Z,,,,,,
15555454,CH:0125.01,2023-06-19T04:35:00.000000Z,,,,,,
15557230,CH:0125.01,2023-06-19T04:36:00.000000Z,,,,,,
15559006,CH:0125.01,2023-06-19T04:37:00.000000Z,,,,,,
15560782,CH:0125.01,2023-06-19T04:38:00.000000Z,,,,,,
15562558,CH:0125.01,2023-06-19T04:39:00.000000Z,,,,,,
15564334,CH:0125.01,2023-06-19T04:40:00.000000Z,,,,,,
15566110,CH:0125.01,2023-06-19T04:41:00.000000Z,,,,,,
15567886,CH:0125.01,2023-06-19T04:42:00.000000Z,,,,,,
15569662,CH:0125.01,2023-06-19T04:43:00.000000Z,,,,,,
15571438,CH:0125.01,2023-06-19T04:44:00.000000Z,,,,,,
15573214,CH:0125.01,2023-06-19T04:45:00.000000Z,,,,,,
15574990,CH:0125.01,2023-06-19T04:46:00.000000Z,,,,,,
15576766,CH:0125.01,2023-06-19T04:47:00.000000Z,,,,,,
15578542,CH:0125.01,2023-06-19T04:48:00.000000Z,,,,,,
15580318,CH:0125.01,2023-06-19T04:49:00.000000Z,,,,,,
15582094,CH:0125.01,2023-06-19T04:50:00.000000Z,,,,,,
15583870,CH:0125.01,2023-06-19T04:51:00.000000Z,,,,,,
15585646,CH:0125.01,2023-06-19T04:52:00.000000Z,,,,,,
15587422,CH:0125.01,2023-06-19T04:53:00.000000Z,,,,,,
15589198,CH:0125.01,2023-06-19T04:54:00.000000Z,,,,,,
15590974,CH:0125.01,2023-06-19T04:55:00.000000Z,,,,,,
15592750,CH:0125.01,2023-06-19T04:56:00.000000Z,,,,,,
15594526,CH:0125.01,2023-06-19T04:57:00.000000Z,,,,,,
15596302,CH:0125.01,2023-06-19T04:58:00.000000Z,,,,,,
15598078,CH:0125.01,2023-06-19T04:59:00.000000Z,,,,,,
15599854,CH:0125.01,2023-06-19T05:00:00.000000Z,,,,,,
15601630,CH:0125.01,2023-06-19T05:01:00.000000Z,,,,,,
15603406,CH:0125.01,2023-06-19T05:02:00.000000Z,,,,,,
15605182,CH:0125.01,2023-06-19T05:03:00.000000Z,,,,,,
15606958,CH:0125.01,2023-06-19T05:04:00.000000Z,,,,,,
15608734,CH:0125.01,2023-06-19T05:05:00.000000Z,,,,,,
15610510,CH:0125.01,2023-06-19T05:06:00.000000Z,,,,,,
15612286,CH:0125.01,2023-06-19T05:07:00.000000Z,,,,,,
15614062,CH:0125.01,2023-06-19T05:08:00.000000Z,,,,,,
15615838,CH:0125.01,2023-06-19T05:09:00.000000Z,,,,,,
15617614,CH:0125.01,2023-06-19T05:10:00.000000Z,,,,,,
15619390,CH:0125.01,2023-06-19T05:11:00.000000Z,,,,,,
15621166,CH:0125.01,2023-06-19T05:12:00.000000Z,,,,,,
15622942,CH:0125.01,2023-06-19T05:13:00.000000Z,,,,,,
15624718,CH:0125.01,2023-06-19T05:14:00.000000Z,,,,,,
15626494,CH:0125.01,2023-06-19T05:15:00.000000Z,,,,,,
15628270,CH:0125.01,2023-06-19T05:16:00.000000Z,,,,,,
15630046,CH:0125.01,2023-06-19T05:17:00.000000Z,,,,,,
15631822,CH:0125.01,2023-06-19T05:18:00.000000Z,,,,,,
15633598,CH:0125.01,2023-06-19T05:19:00.000000Z,,,,,,
15635374,CH:0125.01,2023-06-19T05:20:00.000000Z,,,,,,
15637150,CH:0125.01,2023-06-19T05:21:00.000000Z,,,,,,
15638926,CH:0125.01,2023-06-19T05:22:00.000000Z,,,,,,
15640702,CH:0125.01,2023-06-19T05:23:00.000000Z,,,,,,
15642478,CH:0125.01,2023-06-19T05:24:00.000000Z,,,,,,
15644254,CH:0125.01,2023-06-19T05:25:00.000000Z,,,,,,
15646030,CH:0125.01,2023-06-19T05:26:00.000000Z,,,,,,
15647806,CH:0125.01,2023-06-19T05:27:00.000000Z,,,,,,
15649582,CH:0125.01,2023-06-19T05:28:00.000000Z,,,,,,
15651358,CH:0125.01,2023-06-19T05:29:00.000000Z,,,,,,
15653134,CH:0125.01,2023-06-19T05:30:00.000000Z,,,,,,
15654910,CH:0125.01,2023-06-19T05:31:00.000000Z,,,,,,
15656686,CH:0125.01,2023-06-19T05:32:00.000000Z,,,,,,
15658462,CH:0125.01,2023-06-19T05:33:00.000000Z,,,,,,
15660238,CH:0125.01,2023-06-19T05:34:00.000000Z,,,,,,
15662014,CH:0125.01,2023-06-19T05:35:00.000000Z,,,,,,
15663790,CH:0125.01,2023-06-19T05:36:00.000000Z,,,,,,
15665566,CH:0125.01,2023-06-19T05:37:00.000000Z,,,,,,
15667342,CH:0125.01,2023-06-19T05:38:00.000000Z,,,,,,
15669118,CH:0125.01,2023-06-19T05:39:00.000000Z,,,,,,
15670894,CH:0125.01,2023-06-19T05:40:00.000000Z,,,,,,
15672670,CH:0125.01,2023-06-19T05:41:00.000000Z,,,,,,
15674446,CH:0125.01,2023-06-19T05:42:00.000000Z,,,,,,
15676222,CH:0125.01,2023-06-19T05:43:00.000000Z,,,,,,
15677998,CH:0125.01,2023-06-19T05:44:00.000000Z,,,,,,
15679774,CH:0125.01,2023-06-19T05:45:00.000000Z,,,,,,
15681550,CH:0125.01,2023-06-19T05:46:00.000000Z,,,,,,
15683326,CH:0125.01,2023-06-19T05:47:00.000000Z,,,,,,
15685102,CH:0125.01,2023-06-19T05:48:00.000000Z,,,,,,
15686878,CH:0125.01,2023-06-19T05:49:00.000000Z,,,,,,
15688654,CH:0125.01,2023-06-19T05:50:00.000000Z,,,,,,
15690430,CH:0125.01,2023-06-19T05:51:00.000000Z,,,,,,
15692206,CH:0125.01,2023-06-19T05:52:00.000000Z,,,,,,
15693982,CH:0125.01,2023-06-19T05:53:00.000000Z,,,,,,
15695758,CH:0125.01,2023-06-19T05:54:00.000000Z,,,,,,
15697534,CH:0125.01,2023-06-19T05:55:00.000000Z,,,,,,
15699310,CH:0125.01,2023-06-19T05:56:00.000000Z,,,,,,
15701086,CH:0125.01,2023-06-19T05:57:00.000000Z,,,,,,
15702862,CH:0125.01,2023-06-19T05:58:00.000000Z,,,,,,
15704638,CH:0125.01,2023-06-19T05:59:00.000000Z,,,,,,
15706414,CH:0125.01,2023-06-19T06:00:00.000000Z,,,,,,
15708190,CH:0125.01,2023-06-19T06:01:00.000000Z,,,,,,
15709966,CH:0125.01,2023-06-19T06:02:00.000000Z,,,,,,
15711742,CH:0125.01,2023-06-19T06:03:00.000000Z,,,,,,
15713518,CH:0125.01,2023-06-19T06:04:00.000000Z,,,,,,
15715294,CH:0125.01,2023-06-19T06:05:00.000000Z,,,,,,
15717070,CH:0125.01,2023-06-19T06:06:00.000000Z,,,,,,
15718846,CH:0125.01,2023-06-19T06:07:00.000000Z,,,,,,
15720622,CH:0125.01,2023-06-19T06:08:00.000000Z,,,,,,
15722398,CH:0125.01,2023-06-19T06:09:00.000000Z,,,,,,
15724174,CH:0125.01,2023-06-19T06:10:00.000000Z,,,,,,
15725950,CH:0125.01,2023-06-19T06:11:00.000000Z,,,,,,
15727726,CH:0125.01,2023-06-19T06:12:00.000000Z,,,,,,
15729502,CH:0125.01,2023-06-19T06:13:00.000000Z,,,,,,
15731278,CH:0125.01,2023-06-19T06:14:00.000000Z,,,,,,
15733054,CH:0125.01,2023-06-19T06:15:00.000000Z,,,,,,
15734830,CH:0125.01,2023-06-19T06:16:00.000000Z,,,,,,
15736606,CH:0125.01,2023-06-19T06:17:00.000000Z,,,,,,
15738382,CH:0125.01,2023-06-19T06:18:00.000000Z,,,,,,
15740158,CH:0125.01,2023-06-19T06:19:00.000000Z,,,,,,
15741934,CH:0125.01,2023-06-19T06:20:00.000000Z,,,,,,
15743710,CH:0125.01,2023-06-19T06:21:00.000000Z,,,,,,
15745486,CH:0125.01,2023-06-19T06:22:00.000000Z,,,,,,
15747262,CH:0125.01,2023-06-19T06:23:00.000000Z,,,,,,
15749038,CH:0125.01,2023-06-19T06:24:00.000000Z,,,,,,
15750814,CH:0125.01,2023-06-19T06:25:00.000000Z,,,,,,
15752590,CH:0125.01,2023-06-19T06:26:00.000000Z,,,,,,
15754366,CH:0125.01,2023-06-19T06:27:00.000000Z,,,,,,
15756142,CH:0125.01,2023-06-19T06:28:00.000000Z,,,,,,
15757918,CH:0125.01,2023-06-19T06:29:00.000000Z,,,,,,
15759694,CH:0125.01,2023-06-19T06:30:00.000000Z,,,,,,
15761470,CH:0125.01,2023-06-19T06:31:00.000000Z,,,,,,
15763246,CH:0125.01,2023-06-19T06:32:00.000000Z,,,,,,
15765022,CH:0125.01,2023-06-19T06:33:00.000000Z,,,,,,
15766798,CH:0125.01,2023-06-19T06:34:00.000000Z,,,,,,
15768574,CH:0125.01,2023-06-19T06:35:00.000000Z,,,,,,
15770350,CH:0125.01,2023-06-19T06:36:00.000000Z,,,,,,
15772126,CH:0125.01,2023-06-19T06:37:00.000000Z,,,,,,
15773902,CH:0125.01,2023-06-19T06:38:00.000000Z,,,,,,
15775678,CH:0125.01,2023-06-19T06:39:00.000000Z,,,,,,
15777454,CH:0125.01,2023-06-19T06:40:00.000000Z,,,,,,
15779230,CH:0125.01,2023-06-19T06:41:00.000000Z,,,,,,
15781006,CH:0125.01,2023-06-19T06:42:00.000000Z,,,,,,
15782782,CH:0125.01,2023-06-19T06:43:00.000000Z,,,,,,
15784558,CH:0125.01,2023-06-19T06:44:00.000000Z,,,,,,
15786334,CH:0125.01,2023-06-19T06:45:00.000000Z,,,,,,
15788110,CH:0125.01,2023-06-19T06:46:00.000000Z,,,,,,
15789886,CH:0125.01,2023-06-19T06:47:00.000000Z,,,,,,
15791662,CH:0125.01,2023-06-19T06:48:00.000000Z,,,,,,
15793438,CH:0125.01,2023-06-19T06:49:00.000000Z,,,,,,
15795214,CH:0125.01,2023-06-19T06:50:00.000000Z,,,,,,
15796990,CH:0125.01,2023-06-19T06:51:00.000000Z,,,,,,
15798766,CH:0125.01,2023-06-19T06:52:00.000000Z,,,,,,
15800542,CH:0125.01,2023-06-19T06:53:00.000000Z,,,,,,
15802318,CH:0125.01,2023-06-19T06:54:00.000000Z,,,,,,
15804094,CH:0125.01,2023-06-19T06:55:00.000000Z,,,,,,
15805870,CH:0125.01,2023-06-19T06:56:00.000000Z,,,,,,
15807646,CH:0125.01,2023-06-19T06:57:00.000000Z,,,,,,
15809422,CH:0125.01,2023-06-19T06:58:00.000000Z,,,,,,
15811198,CH:0125.01,2023-06-19T06:59:00.000000Z,,,,,,
15812974,CH:0125.01,2023-06-19T07:00:00.000000Z,,,,,,
15814750,CH:0125.01,2023-06-19T07:01:00.000000Z,,,,,,
15816526,CH:0125.01,2023-06-19T07:02:00.000000Z,,,,,,
