,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6689754,CH:0616.04,2023-06-15T17:11:00.000000Z,180.0,0.0,0.0,44.2999992,,
6691530,CH:0616.04,2023-06-15T17:12:00.000000Z,60.0,0.0,0.0,45.0,,
6693306,CH:0616.04,2023-06-15T17:13:00.000000Z,240.0,0.0,0.0,42.5,,
6695082,CH:0616.04,2023-06-15T17:14:00.000000Z,360.0,0.0,0.0,44.0,,
6696858,CH:0616.04,2023-06-15T17:15:00.000000Z,180.0,60.0,0.0,59.2999992,29.0,
6698634,CH:0616.04,2023-06-15T17:16:00.000000Z,360.0,0.0,0.0,43.0,,
6700410,CH:0616.04,2023-06-15T17:17:00.000000Z,180.0,0.0,0.0,42.0,,
6702186,CH:0616.04,2023-06-15T17:18:00.000000Z,180.0,0.0,0.0,37.0,,
6703962,CH:0616.04,2023-06-15T17:19:00.000000Z,420.0,0.0,0.0,38.4000015,,
6705738,CH:0616.04,2023-06-15T17:20:00.000000Z,60.0,0.0,0.0,40.0,,
6707514,CH:0616.04,2023-06-15T17:21:00.000000Z,420.0,0.0,0.0,41.9000015,,
6709290,CH:0616.04,2023-06-15T17:22:00.000000Z,240.0,0.0,0.0,41.0,,
6711066,CH:0616.04,2023-06-15T17:23:00.000000Z,360.0,0.0,0.0,40.2999992,,
6712842,CH:0616.04,2023-06-15T17:24:00.000000Z,120.0,0.0,0.0,47.5,,
6714618,CH:0616.04,2023-06-15T17:25:00.000000Z,300.0,0.0,0.0,51.5999985,,
6716394,CH:0616.04,2023-06-15T17:26:00.000000Z,120.0,0.0,0.0,38.0,,
6718170,CH:0616.04,2023-06-15T17:27:00.000000Z,180.0,0.0,0.0,42.2999992,,
6719946,CH:0616.04,2023-06-15T17:28:00.000000Z,360.0,0.0,0.0,47.0,,
6721722,CH:0616.04,2023-06-15T17:29:00.000000Z,240.0,0.0,0.0,42.2999992,,
6723498,CH:0616.04,2023-06-15T17:30:00.000000Z,240.0,0.0,0.0,42.5,,
6725274,CH:0616.04,2023-06-15T17:31:00.000000Z,360.0,0.0,0.0,41.2000008,,
6727050,CH:0616.04,2023-06-15T17:32:00.000000Z,360.0,0.0,0.0,43.2000008,,
6728826,CH:0616.04,2023-06-15T17:33:00.000000Z,0.0,0.0,0.0,,,
6730602,CH:0616.04,2023-06-15T17:34:00.000000Z,120.0,0.0,0.0,42.0,,
6732378,CH:0616.04,2023-06-15T17:35:00.000000Z,300.0,0.0,0.0,43.2000008,,
6734154,CH:0616.04,2023-06-15T17:36:00.000000Z,240.0,0.0,0.0,40.5,,
6735930,CH:0616.04,2023-06-15T17:37:00.000000Z,180.0,0.0,0.0,45.7000008,,
6737706,CH:0616.04,2023-06-15T17:38:00.000000Z,240.0,0.0,0.0,45.7999992,,
6739482,CH:0616.04,2023-06-15T17:39:00.000000Z,120.0,0.0,0.0,45.0,,
6741258,CH:0616.04,2023-06-15T17:40:00.000000Z,180.0,0.0,0.0,41.7000008,,
6743034,CH:0616.04,2023-06-15T17:41:00.000000Z,180.0,0.0,0.0,37.2999992,,
6744810,CH:0616.04,2023-06-15T17:42:00.000000Z,120.0,0.0,0.0,36.5,,
6746586,CH:0616.04,2023-06-15T17:43:00.000000Z,420.0,0.0,0.0,45.0,,
6748362,CH:0616.04,2023-06-15T17:44:00.000000Z,420.0,0.0,0.0,46.2999992,,
6750138,CH:0616.04,2023-06-15T17:45:00.000000Z,300.0,0.0,0.0,44.2000008,,
6751914,CH:0616.04,2023-06-15T17:46:00.000000Z,240.0,0.0,0.0,46.7999992,,
6753690,CH:0616.04,2023-06-15T17:47:00.000000Z,360.0,0.0,0.0,42.0,,
6755466,CH:0616.04,2023-06-15T17:48:00.000000Z,60.0,0.0,0.0,37.0,,
6757242,CH:0616.04,2023-06-15T17:49:00.000000Z,480.0,0.0,0.0,39.0999985,,
6759018,CH:0616.04,2023-06-15T17:50:00.000000Z,60.0,0.0,0.0,52.0,,
6760794,CH:0616.04,2023-06-15T17:51:00.000000Z,60.0,0.0,0.0,40.0,,
6762570,CH:0616.04,2023-06-15T17:52:00.000000Z,420.0,0.0,0.0,42.9000015,,
6764346,CH:0616.04,2023-06-15T17:53:00.000000Z,60.0,0.0,0.0,52.0,,
6766122,CH:0616.04,2023-06-15T17:54:00.000000Z,180.0,0.0,0.0,37.7000008,,
6767898,CH:0616.04,2023-06-15T17:55:00.000000Z,60.0,0.0,0.0,42.0,,
6769674,CH:0616.04,2023-06-15T17:56:00.000000Z,420.0,0.0,0.0,41.4000015,,
6771450,CH:0616.04,2023-06-15T17:57:00.000000Z,60.0,0.0,0.0,43.0,,
6773226,CH:0616.04,2023-06-15T17:58:00.000000Z,120.0,0.0,0.0,43.5,,
6775002,CH:0616.04,2023-06-15T17:59:00.000000Z,300.0,0.0,0.0,41.5999985,,
6776778,CH:0616.04,2023-06-15T18:00:00.000000Z,240.0,0.0,0.0,48.0,,
6778554,CH:0616.04,2023-06-15T18:01:00.000000Z,300.0,0.0,0.0,42.5999985,,
6780330,CH:0616.04,2023-06-15T18:02:00.000000Z,120.0,0.0,0.0,41.0,,
6782106,CH:0616.04,2023-06-15T18:03:00.000000Z,240.0,0.0,0.0,41.2999992,,
6783882,CH:0616.04,2023-06-15T18:04:00.000000Z,240.0,0.0,0.0,43.0,,
6785658,CH:0616.04,2023-06-15T18:05:00.000000Z,240.0,0.0,0.0,43.2999992,,
6787434,CH:0616.04,2023-06-15T18:06:00.000000Z,240.0,0.0,0.0,40.0,,
6789210,CH:0616.04,2023-06-15T18:07:00.000000Z,120.0,0.0,0.0,42.5,,
6790986,CH:0616.04,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792762,CH:0616.04,2023-06-15T18:09:00.000000Z,180.0,0.0,0.0,42.2999992,,
6794538,CH:0616.04,2023-06-15T18:10:00.000000Z,300.0,0.0,0.0,47.0,,
6796314,CH:0616.04,2023-06-15T18:11:00.000000Z,60.0,0.0,0.0,36.0,,
6798090,CH:0616.04,2023-06-15T18:12:00.000000Z,180.0,0.0,0.0,48.0,,
6799866,CH:0616.04,2023-06-15T18:13:00.000000Z,360.0,0.0,0.0,41.2999992,,
6801642,CH:0616.04,2023-06-15T18:14:00.000000Z,180.0,0.0,0.0,43.7000008,,
6803418,CH:0616.04,2023-06-15T18:15:00.000000Z,180.0,0.0,0.0,46.7000008,,
6805194,CH:0616.04,2023-06-15T18:16:00.000000Z,240.0,0.0,0.0,39.2999992,,
6806970,CH:0616.04,2023-06-15T18:17:00.000000Z,180.0,0.0,0.0,44.0,,
6808746,CH:0616.04,2023-06-15T18:18:00.000000Z,300.0,0.0,0.0,49.0,,
6810522,CH:0616.04,2023-06-15T18:19:00.000000Z,120.0,0.0,0.0,47.5,,
6812298,CH:0616.04,2023-06-15T18:20:00.000000Z,360.0,0.0,0.0,43.0,,
6814074,CH:0616.04,2023-06-15T18:21:00.000000Z,240.0,0.0,0.0,44.7999992,,
6815850,CH:0616.04,2023-06-15T18:22:00.000000Z,600.0,0.0,0.0,41.7000008,,
6817626,CH:0616.04,2023-06-15T18:23:00.000000Z,240.0,0.0,0.0,46.7999992,,
6819402,CH:0616.04,2023-06-15T18:24:00.000000Z,240.0,0.0,0.0,44.7999992,,
6821178,CH:0616.04,2023-06-15T18:25:00.000000Z,180.0,0.0,0.0,47.7000008,,
6822954,CH:0616.04,2023-06-15T18:26:00.000000Z,240.0,0.0,0.0,45.5,,
6824730,CH:0616.04,2023-06-15T18:27:00.000000Z,120.0,0.0,0.0,44.5,,
6826506,CH:0616.04,2023-06-15T18:28:00.000000Z,60.0,0.0,0.0,39.0,,
6828282,CH:0616.04,2023-06-15T18:29:00.000000Z,120.0,0.0,0.0,40.5,,
6830058,CH:0616.04,2023-06-15T18:30:00.000000Z,0.0,0.0,0.0,,,
6831834,CH:0616.04,2023-06-15T18:31:00.000000Z,120.0,0.0,0.0,49.0,,
6833610,CH:0616.04,2023-06-15T18:32:00.000000Z,120.0,0.0,0.0,39.0,,
6835386,CH:0616.04,2023-06-15T18:33:00.000000Z,60.0,0.0,0.0,36.0,,
6837162,CH:0616.04,2023-06-15T18:34:00.000000Z,240.0,0.0,0.0,40.2999992,,
6838938,CH:0616.04,2023-06-15T18:35:00.000000Z,120.0,0.0,0.0,46.0,,
6840714,CH:0616.04,2023-06-15T18:36:00.000000Z,0.0,0.0,0.0,,,
6842490,CH:0616.04,2023-06-15T18:37:00.000000Z,300.0,0.0,0.0,47.5999985,,
6844266,CH:0616.04,2023-06-15T18:38:00.000000Z,180.0,0.0,0.0,47.0,,
6846042,CH:0616.04,2023-06-15T18:39:00.000000Z,120.0,0.0,0.0,51.0,,
6847818,CH:0616.04,2023-06-15T18:40:00.000000Z,180.0,0.0,0.0,42.7000008,,
6849594,CH:0616.04,2023-06-15T18:41:00.000000Z,60.0,0.0,0.0,44.0,,
6851370,CH:0616.04,2023-06-15T18:42:00.000000Z,0.0,0.0,0.0,,,
6853146,CH:0616.04,2023-06-15T18:43:00.000000Z,180.0,0.0,0.0,41.7000008,,
6854922,CH:0616.04,2023-06-15T18:44:00.000000Z,60.0,0.0,0.0,45.0,,
6856698,CH:0616.04,2023-06-15T18:45:00.000000Z,180.0,0.0,0.0,40.2999992,,
6858474,CH:0616.04,2023-06-15T18:46:00.000000Z,0.0,0.0,0.0,,,
6860250,CH:0616.04,2023-06-15T18:47:00.000000Z,180.0,0.0,0.0,40.0,,
6862026,CH:0616.04,2023-06-15T18:48:00.000000Z,120.0,0.0,0.0,40.5,,
6863802,CH:0616.04,2023-06-15T18:49:00.000000Z,60.0,0.0,0.0,48.0,,
6865578,CH:0616.04,2023-06-15T18:50:00.000000Z,180.0,0.0,0.0,43.0,,
6867354,CH:0616.04,2023-06-15T18:51:00.000000Z,60.0,0.0,0.0,46.0,,
6869130,CH:0616.04,2023-06-15T18:52:00.000000Z,120.0,0.0,0.0,52.5,,
6870906,CH:0616.04,2023-06-15T18:53:00.000000Z,0.0,0.0,0.0,,,
6872682,CH:0616.04,2023-06-15T18:54:00.000000Z,0.0,0.0,0.0,,,
6874458,CH:0616.04,2023-06-15T18:55:00.000000Z,300.0,0.0,0.0,43.2000008,,
6876234,CH:0616.04,2023-06-15T18:56:00.000000Z,0.0,0.0,0.0,,,
6878010,CH:0616.04,2023-06-15T18:57:00.000000Z,60.0,0.0,0.0,43.0,,
6879786,CH:0616.04,2023-06-15T18:58:00.000000Z,0.0,0.0,0.0,,,
6881562,CH:0616.04,2023-06-15T18:59:00.000000Z,180.0,0.0,0.0,49.2999992,,
6883338,CH:0616.04,2023-06-15T19:00:00.000000Z,60.0,0.0,0.0,41.0,,
6885114,CH:0616.04,2023-06-15T19:01:00.000000Z,0.0,0.0,0.0,,,
6886890,CH:0616.04,2023-06-15T19:02:00.000000Z,300.0,0.0,0.0,41.7999992,,
6888666,CH:0616.04,2023-06-15T19:03:00.000000Z,60.0,0.0,0.0,45.0,,
6890442,CH:0616.04,2023-06-15T19:04:00.000000Z,120.0,0.0,0.0,44.0,,
6892218,CH:0616.04,2023-06-15T19:05:00.000000Z,120.0,0.0,0.0,44.5,,
6893994,CH:0616.04,2023-06-15T19:06:00.000000Z,120.0,0.0,0.0,38.0,,
6895770,CH:0616.04,2023-06-15T19:07:00.000000Z,120.0,0.0,0.0,42.0,,
6897546,CH:0616.04,2023-06-15T19:08:00.000000Z,120.0,0.0,0.0,45.5,,
6899322,CH:0616.04,2023-06-15T19:09:00.000000Z,300.0,0.0,0.0,39.0,,
6901098,CH:0616.04,2023-06-15T19:10:00.000000Z,0.0,0.0,0.0,,,
6902874,CH:0616.04,2023-06-15T19:11:00.000000Z,60.0,0.0,0.0,45.0,,
6904650,CH:0616.04,2023-06-15T19:12:00.000000Z,120.0,0.0,0.0,47.0,,
6906426,CH:0616.04,2023-06-15T19:13:00.000000Z,120.0,0.0,0.0,38.5,,
6908202,CH:0616.04,2023-06-15T19:14:00.000000Z,120.0,0.0,0.0,44.0,,
6909978,CH:0616.04,2023-06-15T19:15:00.000000Z,0.0,0.0,0.0,,,
6911754,CH:0616.04,2023-06-15T19:16:00.000000Z,120.0,0.0,0.0,49.5,,
6913530,CH:0616.04,2023-06-15T19:17:00.000000Z,120.0,0.0,0.0,44.0,,
6915306,CH:0616.04,2023-06-15T19:18:00.000000Z,180.0,0.0,0.0,45.7000008,,
6917082,CH:0616.04,2023-06-15T19:19:00.000000Z,120.0,0.0,0.0,40.5,,
6918858,CH:0616.04,2023-06-15T19:20:00.000000Z,0.0,0.0,0.0,,,
6920634,CH:0616.04,2023-06-15T19:21:00.000000Z,0.0,0.0,0.0,,,
6922410,CH:0616.04,2023-06-15T19:22:00.000000Z,0.0,0.0,0.0,,,
6924186,CH:0616.04,2023-06-15T19:23:00.000000Z,240.0,0.0,0.0,43.2999992,,
6925962,CH:0616.04,2023-06-15T19:24:00.000000Z,300.0,0.0,0.0,42.7999992,,
6927738,CH:0616.04,2023-06-15T19:25:00.000000Z,60.0,0.0,0.0,41.0,,
6929514,CH:0616.04,2023-06-15T19:26:00.000000Z,180.0,0.0,0.0,38.0,,
6931290,CH:0616.04,2023-06-15T19:27:00.000000Z,60.0,0.0,0.0,45.0,,
6933066,CH:0616.04,2023-06-15T19:28:00.000000Z,180.0,0.0,0.0,42.7000008,,
6934842,CH:0616.04,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,37.0,,
6936618,CH:0616.04,2023-06-15T19:30:00.000000Z,120.0,0.0,0.0,41.5,,
6938394,CH:0616.04,2023-06-15T19:31:00.000000Z,120.0,0.0,0.0,42.5,,
6940170,CH:0616.04,2023-06-15T19:32:00.000000Z,0.0,0.0,0.0,,,
6941946,CH:0616.04,2023-06-15T19:33:00.000000Z,120.0,0.0,0.0,45.0,,
6943722,CH:0616.04,2023-06-15T19:34:00.000000Z,180.0,0.0,0.0,41.0,,
6945498,CH:0616.04,2023-06-15T19:35:00.000000Z,120.0,0.0,0.0,44.5,,
6947274,CH:0616.04,2023-06-15T19:36:00.000000Z,180.0,0.0,0.0,41.7000008,,
6949050,CH:0616.04,2023-06-15T19:37:00.000000Z,120.0,0.0,0.0,44.0,,
6950826,CH:0616.04,2023-06-15T19:38:00.000000Z,60.0,0.0,0.0,44.0,,
6952602,CH:0616.04,2023-06-15T19:39:00.000000Z,60.0,0.0,0.0,35.0,,
6954378,CH:0616.04,2023-06-15T19:40:00.000000Z,60.0,0.0,0.0,44.0,,
6956154,CH:0616.04,2023-06-15T19:41:00.000000Z,60.0,0.0,0.0,37.0,,
6957930,CH:0616.04,2023-06-15T19:42:00.000000Z,240.0,0.0,0.0,46.5,,
6959706,CH:0616.04,2023-06-15T19:43:00.000000Z,120.0,0.0,0.0,46.5,,
6961482,CH:0616.04,2023-06-15T19:44:00.000000Z,300.0,0.0,0.0,45.7999992,,
6963258,CH:0616.04,2023-06-15T19:45:00.000000Z,0.0,0.0,0.0,,,
6965034,CH:0616.04,2023-06-15T19:46:00.000000Z,180.0,0.0,0.0,42.7000008,,
6966810,CH:0616.04,2023-06-15T19:47:00.000000Z,180.0,0.0,0.0,43.0,,
6968586,CH:0616.04,2023-06-15T19:48:00.000000Z,180.0,0.0,0.0,43.2999992,,
6970362,CH:0616.04,2023-06-15T19:49:00.000000Z,0.0,0.0,0.0,,,
6972138,CH:0616.04,2023-06-15T19:50:00.000000Z,120.0,0.0,0.0,44.5,,
6973914,CH:0616.04,2023-06-15T19:51:00.000000Z,240.0,0.0,0.0,45.0,,
6975690,CH:0616.04,2023-06-15T19:52:00.000000Z,180.0,0.0,0.0,38.0,,
6977466,CH:0616.04,2023-06-15T19:53:00.000000Z,120.0,0.0,0.0,48.0,,
6979242,CH:0616.04,2023-06-15T19:54:00.000000Z,120.0,0.0,0.0,41.5,,
6981018,CH:0616.04,2023-06-15T19:55:00.000000Z,120.0,0.0,0.0,42.0,,
6982794,CH:0616.04,2023-06-15T19:56:00.000000Z,60.0,0.0,0.0,45.0,,
6984570,CH:0616.04,2023-06-15T19:57:00.000000Z,300.0,0.0,0.0,43.4000015,,
6986346,CH:0616.04,2023-06-15T19:58:00.000000Z,60.0,0.0,0.0,49.0,,
6988122,CH:0616.04,2023-06-15T19:59:00.000000Z,300.0,0.0,0.0,45.2000008,,
6989898,CH:0616.04,2023-06-15T20:00:00.000000Z,180.0,0.0,0.0,50.0,,
6991674,CH:0616.04,2023-06-15T20:01:00.000000Z,0.0,0.0,0.0,,,
6993450,CH:0616.04,2023-06-15T20:02:00.000000Z,180.0,0.0,0.0,42.7000008,,
6995226,CH:0616.04,2023-06-15T20:03:00.000000Z,180.0,0.0,0.0,43.0,,
6997002,CH:0616.04,2023-06-15T20:04:00.000000Z,240.0,0.0,0.0,46.2999992,,
6998778,CH:0616.04,2023-06-15T20:05:00.000000Z,120.0,0.0,0.0,42.5,,
7000554,CH:0616.04,2023-06-15T20:06:00.000000Z,180.0,0.0,0.0,44.7000008,,
7002330,CH:0616.04,2023-06-15T20:07:00.000000Z,180.0,0.0,0.0,42.2999992,,
7004106,CH:0616.04,2023-06-15T20:08:00.000000Z,300.0,0.0,0.0,44.2000008,,
7005882,CH:0616.04,2023-06-15T20:09:00.000000Z,0.0,0.0,0.0,,,
7007658,CH:0616.04,2023-06-15T20:10:00.000000Z,180.0,0.0,0.0,41.2999992,,
7009434,CH:0616.04,2023-06-15T20:11:00.000000Z,0.0,0.0,0.0,,,
7011210,CH:0616.04,2023-06-15T20:12:00.000000Z,180.0,0.0,0.0,41.0,,
7012986,CH:0616.04,2023-06-15T20:13:00.000000Z,120.0,0.0,0.0,39.5,,
7014762,CH:0616.04,2023-06-15T20:14:00.000000Z,120.0,0.0,0.0,46.5,,
7016538,CH:0616.04,2023-06-15T20:15:00.000000Z,360.0,0.0,0.0,44.2000008,,
7018314,CH:0616.04,2023-06-15T20:16:00.000000Z,120.0,0.0,0.0,44.5,,
7020090,CH:0616.04,2023-06-15T20:17:00.000000Z,120.0,0.0,0.0,47.0,,
7021866,CH:0616.04,2023-06-15T20:18:00.000000Z,180.0,0.0,0.0,46.0,,
7023642,CH:0616.04,2023-06-15T20:19:00.000000Z,180.0,0.0,0.0,47.7000008,,
7025418,CH:0616.04,2023-06-15T20:20:00.000000Z,120.0,0.0,0.0,42.0,,
7027194,CH:0616.04,2023-06-15T20:21:00.000000Z,180.0,0.0,0.0,45.2999992,,
7028970,CH:0616.04,2023-06-15T20:22:00.000000Z,60.0,0.0,0.0,46.0,,
7030746,CH:0616.04,2023-06-15T20:23:00.000000Z,120.0,0.0,0.0,48.0,,
7032522,CH:0616.04,2023-06-15T20:24:00.000000Z,120.0,0.0,0.0,43.5,,
7034298,CH:0616.04,2023-06-15T20:25:00.000000Z,240.0,0.0,0.0,45.0,,
7036074,CH:0616.04,2023-06-15T20:26:00.000000Z,60.0,0.0,0.0,44.0,,
7037850,CH:0616.04,2023-06-15T20:27:00.000000Z,0.0,0.0,0.0,,,
7039626,CH:0616.04,2023-06-15T20:28:00.000000Z,60.0,0.0,0.0,43.0,,
7041402,CH:0616.04,2023-06-15T20:29:00.000000Z,0.0,0.0,0.0,,,
7043178,CH:0616.04,2023-06-15T20:30:00.000000Z,120.0,0.0,0.0,45.0,,
7044954,CH:0616.04,2023-06-15T20:31:00.000000Z,180.0,0.0,0.0,46.7000008,,
7046730,CH:0616.04,2023-06-15T20:32:00.000000Z,60.0,0.0,0.0,46.0,,
7048506,CH:0616.04,2023-06-15T20:33:00.000000Z,0.0,0.0,0.0,,,
7050282,CH:0616.04,2023-06-15T20:34:00.000000Z,0.0,0.0,0.0,,,
7052058,CH:0616.04,2023-06-15T20:35:00.000000Z,0.0,0.0,0.0,,,
7053834,CH:0616.04,2023-06-15T20:36:00.000000Z,0.0,0.0,0.0,,,
7055610,CH:0616.04,2023-06-15T20:37:00.000000Z,180.0,0.0,0.0,43.2999992,,
7057386,CH:0616.04,2023-06-15T20:38:00.000000Z,120.0,0.0,0.0,44.5,,
7059162,CH:0616.04,2023-06-15T20:39:00.000000Z,120.0,0.0,0.0,42.0,,
7060938,CH:0616.04,2023-06-15T20:40:00.000000Z,120.0,0.0,0.0,42.5,,
7062714,CH:0616.04,2023-06-15T20:41:00.000000Z,120.0,0.0,0.0,44.5,,
7064490,CH:0616.04,2023-06-15T20:42:00.000000Z,60.0,0.0,0.0,37.0,,
7066266,CH:0616.04,2023-06-15T20:43:00.000000Z,120.0,0.0,0.0,40.5,,
7068042,CH:0616.04,2023-06-15T20:44:00.000000Z,0.0,0.0,0.0,,,
7069818,CH:0616.04,2023-06-15T20:45:00.000000Z,180.0,0.0,0.0,42.0,,
7071594,CH:0616.04,2023-06-15T20:46:00.000000Z,60.0,0.0,0.0,41.0,,
7073370,CH:0616.04,2023-06-15T20:47:00.000000Z,360.0,0.0,0.0,37.7000008,,
7075146,CH:0616.04,2023-06-15T20:48:00.000000Z,60.0,0.0,0.0,44.0,,
7076922,CH:0616.04,2023-06-15T20:49:00.000000Z,540.0,0.0,0.0,37.7000008,,
7078698,CH:0616.04,2023-06-15T20:50:00.000000Z,120.0,0.0,0.0,39.5,,
7080474,CH:0616.04,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7082250,CH:0616.04,2023-06-15T20:52:00.000000Z,180.0,0.0,0.0,39.0,,
7084026,CH:0616.04,2023-06-15T20:53:00.000000Z,240.0,0.0,0.0,39.5,,
7085802,CH:0616.04,2023-06-15T20:54:00.000000Z,60.0,0.0,0.0,46.0,,
7087578,CH:0616.04,2023-06-15T20:55:00.000000Z,120.0,0.0,0.0,43.5,,
7089354,CH:0616.04,2023-06-15T20:56:00.000000Z,60.0,0.0,0.0,43.0,,
7091130,CH:0616.04,2023-06-15T20:57:00.000000Z,60.0,0.0,0.0,47.0,,
7092906,CH:0616.04,2023-06-15T20:58:00.000000Z,60.0,60.0,0.0,32.0,40.0,
7094682,CH:0616.04,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096458,CH:0616.04,2023-06-15T21:00:00.000000Z,180.0,0.0,0.0,43.7000008,,
7098234,CH:0616.04,2023-06-15T21:01:00.000000Z,0.0,0.0,0.0,,,
7100010,CH:0616.04,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101786,CH:0616.04,2023-06-15T21:03:00.000000Z,0.0,0.0,0.0,,,
7103562,CH:0616.04,2023-06-15T21:04:00.000000Z,0.0,0.0,0.0,,,
7105338,CH:0616.04,2023-06-15T21:05:00.000000Z,120.0,0.0,0.0,44.0,,
7107114,CH:0616.04,2023-06-15T21:06:00.000000Z,120.0,0.0,0.0,50.0,,
7108890,CH:0616.04,2023-06-15T21:07:00.000000Z,180.0,0.0,0.0,38.2999992,,
7110666,CH:0616.04,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7112442,CH:0616.04,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,42.0,,
7114218,CH:0616.04,2023-06-15T21:10:00.000000Z,60.0,0.0,0.0,48.0,,
7115994,CH:0616.04,2023-06-15T21:11:00.000000Z,120.0,0.0,0.0,43.0,,
7117770,CH:0616.04,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7119546,CH:0616.04,2023-06-15T21:13:00.000000Z,0.0,0.0,0.0,,,
7121322,CH:0616.04,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7123098,CH:0616.04,2023-06-15T21:15:00.000000Z,60.0,0.0,0.0,45.0,,
7124874,CH:0616.04,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7126650,CH:0616.04,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7128426,CH:0616.04,2023-06-15T21:18:00.000000Z,60.0,0.0,0.0,40.0,,
7130202,CH:0616.04,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131978,CH:0616.04,2023-06-15T21:20:00.000000Z,60.0,0.0,0.0,36.0,,
7133754,CH:0616.04,2023-06-15T21:21:00.000000Z,240.0,0.0,0.0,43.0,,
7135530,CH:0616.04,2023-06-15T21:22:00.000000Z,0.0,0.0,0.0,,,
7137306,CH:0616.04,2023-06-15T21:23:00.000000Z,240.0,0.0,0.0,42.0,,
7139082,CH:0616.04,2023-06-15T21:24:00.000000Z,60.0,0.0,0.0,44.0,,
7140858,CH:0616.04,2023-06-15T21:25:00.000000Z,0.0,0.0,0.0,,,
7142634,CH:0616.04,2023-06-15T21:26:00.000000Z,60.0,0.0,0.0,41.0,,
7144410,CH:0616.04,2023-06-15T21:27:00.000000Z,120.0,0.0,0.0,46.0,,
7146186,CH:0616.04,2023-06-15T21:28:00.000000Z,0.0,0.0,0.0,,,
7147962,CH:0616.04,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149738,CH:0616.04,2023-06-15T21:30:00.000000Z,0.0,0.0,0.0,,,
7151514,CH:0616.04,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7153290,CH:0616.04,2023-06-15T21:32:00.000000Z,120.0,0.0,0.0,35.0,,
7155066,CH:0616.04,2023-06-15T21:33:00.000000Z,60.0,0.0,0.0,47.0,,
7156842,CH:0616.04,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158618,CH:0616.04,2023-06-15T21:35:00.000000Z,0.0,0.0,0.0,,,
7160394,CH:0616.04,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7162170,CH:0616.04,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163946,CH:0616.04,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165722,CH:0616.04,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167498,CH:0616.04,2023-06-15T21:40:00.000000Z,0.0,0.0,0.0,,,
7169274,CH:0616.04,2023-06-15T21:41:00.000000Z,120.0,0.0,0.0,44.0,,
7171050,CH:0616.04,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172826,CH:0616.04,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174602,CH:0616.04,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176378,CH:0616.04,2023-06-15T21:45:00.000000Z,60.0,0.0,0.0,45.0,,
7178154,CH:0616.04,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179930,CH:0616.04,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181706,CH:0616.04,2023-06-15T21:48:00.000000Z,0.0,0.0,0.0,,,
7183482,CH:0616.04,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185258,CH:0616.04,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7187034,CH:0616.04,2023-06-15T21:51:00.000000Z,60.0,0.0,0.0,43.0,,
7188810,CH:0616.04,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190586,CH:0616.04,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,43.0,,
7192362,CH:0616.04,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7194138,CH:0616.04,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195914,CH:0616.04,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197690,CH:0616.04,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199466,CH:0616.04,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7201242,CH:0616.04,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7203018,CH:0616.04,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204794,CH:0616.04,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206570,CH:0616.04,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
