,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2960247,CH:0527.01,2023-06-14T06:04:00.000000Z,0.0,0.0,0.0,,,
2962023,CH:0527.01,2023-06-14T06:05:00.000000Z,60.0,0.0,0.0,87.0,,
2963799,CH:0527.01,2023-06-14T06:06:00.000000Z,0.0,0.0,0.0,,,
2965575,CH:0527.01,2023-06-14T06:07:00.000000Z,0.0,0.0,0.0,,,
2967351,CH:0527.01,2023-06-14T06:08:00.000000Z,0.0,0.0,0.0,,,
2969127,CH:0527.01,2023-06-14T06:09:00.000000Z,0.0,0.0,0.0,,,
2970903,CH:0527.01,2023-06-14T06:10:00.000000Z,0.0,0.0,0.0,,,
2972679,CH:0527.01,2023-06-14T06:11:00.000000Z,0.0,0.0,0.0,,,
2974455,CH:0527.01,2023-06-14T06:12:00.000000Z,0.0,0.0,0.0,,,
2976231,CH:0527.01,2023-06-14T06:13:00.000000Z,240.0,60.0,0.0,49.2999992,46.0,
2978007,CH:0527.01,2023-06-14T06:14:00.000000Z,0.0,0.0,0.0,,,
2979783,CH:0527.01,2023-06-14T06:15:00.000000Z,0.0,0.0,0.0,,,
2981559,CH:0527.01,2023-06-14T06:16:00.000000Z,0.0,0.0,0.0,,,
2983335,CH:0527.01,2023-06-14T06:17:00.000000Z,0.0,0.0,0.0,,,
2985111,CH:0527.01,2023-06-14T06:18:00.000000Z,0.0,0.0,0.0,,,
2986887,CH:0527.01,2023-06-14T06:19:00.000000Z,0.0,0.0,0.0,,,
2988663,CH:0527.01,2023-06-14T06:20:00.000000Z,0.0,0.0,0.0,,,
2990439,CH:0527.01,2023-06-14T06:21:00.000000Z,0.0,0.0,0.0,,,
2992215,CH:0527.01,2023-06-14T06:22:00.000000Z,60.0,0.0,0.0,63.0,,
2993991,CH:0527.01,2023-06-14T06:23:00.000000Z,0.0,0.0,0.0,,,
2995767,CH:0527.01,2023-06-14T06:24:00.000000Z,0.0,60.0,0.0,,50.0,
2997543,CH:0527.01,2023-06-14T06:25:00.000000Z,0.0,0.0,0.0,,,
2999319,CH:0527.01,2023-06-14T06:26:00.000000Z,0.0,0.0,0.0,,,
3001095,CH:0527.01,2023-06-14T06:27:00.000000Z,0.0,0.0,0.0,,,
3002871,CH:0527.01,2023-06-14T06:28:00.000000Z,60.0,0.0,0.0,69.0,,
3004647,CH:0527.01,2023-06-14T06:29:00.000000Z,0.0,0.0,0.0,,,
3006423,CH:0527.01,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3008199,CH:0527.01,2023-06-14T06:31:00.000000Z,60.0,0.0,0.0,54.0,,
3009975,CH:0527.01,2023-06-14T06:32:00.000000Z,0.0,0.0,0.0,,,
3011751,CH:0527.01,2023-06-14T06:33:00.000000Z,0.0,0.0,0.0,,,
3013527,CH:0527.01,2023-06-14T06:34:00.000000Z,0.0,0.0,0.0,,,
3015303,CH:0527.01,2023-06-14T06:35:00.000000Z,0.0,0.0,0.0,,,
3017079,CH:0527.01,2023-06-14T06:36:00.000000Z,120.0,0.0,0.0,50.5,,
3018855,CH:0527.01,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3020631,CH:0527.01,2023-06-14T06:38:00.000000Z,0.0,0.0,0.0,,,
3022407,CH:0527.01,2023-06-14T06:39:00.000000Z,0.0,0.0,0.0,,,
3024183,CH:0527.01,2023-06-14T06:40:00.000000Z,0.0,0.0,0.0,,,
3025959,CH:0527.01,2023-06-14T06:41:00.000000Z,180.0,0.0,0.0,54.7000008,,
3027735,CH:0527.01,2023-06-14T06:42:00.000000Z,0.0,60.0,0.0,,35.0,
3029511,CH:0527.01,2023-06-14T06:43:00.000000Z,0.0,0.0,0.0,,,
3031287,CH:0527.01,2023-06-14T06:44:00.000000Z,0.0,0.0,0.0,,,
3033063,CH:0527.01,2023-06-14T06:45:00.000000Z,60.0,0.0,0.0,55.0,,
3034839,CH:0527.01,2023-06-14T06:46:00.000000Z,120.0,0.0,0.0,62.0,,
3036615,CH:0527.01,2023-06-14T06:47:00.000000Z,60.0,60.0,0.0,34.0,33.0,
3038391,CH:0527.01,2023-06-14T06:48:00.000000Z,0.0,0.0,0.0,,,
3040167,CH:0527.01,2023-06-14T06:49:00.000000Z,60.0,0.0,0.0,47.0,,
3041943,CH:0527.01,2023-06-14T06:50:00.000000Z,0.0,0.0,0.0,,,
3043719,CH:0527.01,2023-06-14T06:51:00.000000Z,60.0,0.0,0.0,50.0,,
3045495,CH:0527.01,2023-06-14T06:52:00.000000Z,0.0,0.0,0.0,,,
3047271,CH:0527.01,2023-06-14T06:53:00.000000Z,0.0,0.0,0.0,,,
3049047,CH:0527.01,2023-06-14T06:54:00.000000Z,0.0,0.0,0.0,,,
3050823,CH:0527.01,2023-06-14T06:55:00.000000Z,0.0,0.0,0.0,,,
3052599,CH:0527.01,2023-06-14T06:56:00.000000Z,0.0,0.0,0.0,,,
3054375,CH:0527.01,2023-06-14T06:57:00.000000Z,600.0,180.0,0.0,52.2999992,39.2999992,
3056151,CH:0527.01,2023-06-14T06:58:00.000000Z,480.0,60.0,0.0,51.4000015,48.0,
3057927,CH:0527.01,2023-06-14T06:59:00.000000Z,0.0,0.0,0.0,,,
3059703,CH:0527.01,2023-06-14T07:00:00.000000Z,60.0,0.0,0.0,50.0,,
3061479,CH:0527.01,2023-06-14T07:01:00.000000Z,60.0,0.0,0.0,59.0,,
3063255,CH:0527.01,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3065031,CH:0527.01,2023-06-14T07:03:00.000000Z,0.0,0.0,0.0,,,
3066807,CH:0527.01,2023-06-14T07:04:00.000000Z,0.0,0.0,0.0,,,
3068583,CH:0527.01,2023-06-14T07:05:00.000000Z,0.0,0.0,0.0,,,
3070359,CH:0527.01,2023-06-14T07:06:00.000000Z,60.0,0.0,0.0,42.0,,
3072135,CH:0527.01,2023-06-14T07:07:00.000000Z,60.0,0.0,0.0,54.0,,
3073911,CH:0527.01,2023-06-14T07:08:00.000000Z,60.0,0.0,0.0,54.0,,
3075687,CH:0527.01,2023-06-14T07:09:00.000000Z,0.0,0.0,0.0,,,
3077463,CH:0527.01,2023-06-14T07:10:00.000000Z,0.0,0.0,0.0,,,
3079239,CH:0527.01,2023-06-14T07:11:00.000000Z,0.0,0.0,0.0,,,
3081015,CH:0527.01,2023-06-14T07:12:00.000000Z,180.0,180.0,0.0,49.2999992,46.7000008,
3082791,CH:0527.01,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3084567,CH:0527.01,2023-06-14T07:14:00.000000Z,60.0,0.0,0.0,56.0,,
3086343,CH:0527.01,2023-06-14T07:15:00.000000Z,0.0,0.0,0.0,,,
3088119,CH:0527.01,2023-06-14T07:16:00.000000Z,0.0,0.0,0.0,,,
3089895,CH:0527.01,2023-06-14T07:17:00.000000Z,0.0,0.0,0.0,,,
3091671,CH:0527.01,2023-06-14T07:18:00.000000Z,240.0,0.0,0.0,47.5,,
3093447,CH:0527.01,2023-06-14T07:19:00.000000Z,60.0,60.0,0.0,49.0,28.0,
3095223,CH:0527.01,2023-06-14T07:20:00.000000Z,0.0,0.0,0.0,,,
3096999,CH:0527.01,2023-06-14T07:21:00.000000Z,0.0,0.0,0.0,,,
3098775,CH:0527.01,2023-06-14T07:22:00.000000Z,0.0,0.0,0.0,,,
3100551,CH:0527.01,2023-06-14T07:23:00.000000Z,0.0,0.0,0.0,,,
3102327,CH:0527.01,2023-06-14T07:24:00.000000Z,0.0,0.0,0.0,,,
3104103,CH:0527.01,2023-06-14T07:25:00.000000Z,0.0,60.0,0.0,,23.0,
3105879,CH:0527.01,2023-06-14T07:26:00.000000Z,60.0,0.0,0.0,67.0,,
3107655,CH:0527.01,2023-06-14T07:27:00.000000Z,0.0,0.0,0.0,,,
3109431,CH:0527.01,2023-06-14T07:28:00.000000Z,0.0,0.0,0.0,,,
3111207,CH:0527.01,2023-06-14T07:29:00.000000Z,0.0,0.0,0.0,,,
3112983,CH:0527.01,2023-06-14T07:30:00.000000Z,0.0,0.0,0.0,,,
3114759,CH:0527.01,2023-06-14T07:31:00.000000Z,0.0,0.0,0.0,,,
3116535,CH:0527.01,2023-06-14T07:32:00.000000Z,1080.0,60.0,0.0,53.7999992,57.0,
3118311,CH:0527.01,2023-06-14T07:33:00.000000Z,60.0,60.0,0.0,67.0,50.0,
3120087,CH:0527.01,2023-06-14T07:34:00.000000Z,0.0,0.0,0.0,,,
3121863,CH:0527.01,2023-06-14T07:35:00.000000Z,0.0,0.0,0.0,,,
3123639,CH:0527.01,2023-06-14T07:36:00.000000Z,60.0,0.0,0.0,59.0,,
3125415,CH:0527.01,2023-06-14T07:37:00.000000Z,60.0,60.0,0.0,56.0,40.0,
3127191,CH:0527.01,2023-06-14T07:38:00.000000Z,180.0,0.0,0.0,53.2999992,,
3128967,CH:0527.01,2023-06-14T07:39:00.000000Z,0.0,0.0,0.0,,,
3130743,CH:0527.01,2023-06-14T07:40:00.000000Z,0.0,0.0,0.0,,,
3132519,CH:0527.01,2023-06-14T07:41:00.000000Z,0.0,0.0,0.0,,,
3134295,CH:0527.01,2023-06-14T07:42:00.000000Z,0.0,0.0,0.0,,,
3136071,CH:0527.01,2023-06-14T07:43:00.000000Z,0.0,0.0,0.0,,,
3137847,CH:0527.01,2023-06-14T07:44:00.000000Z,60.0,120.0,0.0,58.0,23.0,
3139623,CH:0527.01,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3141399,CH:0527.01,2023-06-14T07:46:00.000000Z,60.0,60.0,0.0,45.0,51.0,
3143175,CH:0527.01,2023-06-14T07:47:00.000000Z,120.0,60.0,0.0,48.0,49.0,
3144951,CH:0527.01,2023-06-14T07:48:00.000000Z,0.0,0.0,0.0,,,
3146727,CH:0527.01,2023-06-14T07:49:00.000000Z,60.0,0.0,0.0,37.0,,
3148503,CH:0527.01,2023-06-14T07:50:00.000000Z,120.0,0.0,0.0,59.5,,
3150279,CH:0527.01,2023-06-14T07:51:00.000000Z,60.0,0.0,0.0,45.0,,
3152055,CH:0527.01,2023-06-14T07:52:00.000000Z,0.0,0.0,0.0,,,
3153831,CH:0527.01,2023-06-14T07:53:00.000000Z,0.0,0.0,0.0,,,
3155607,CH:0527.01,2023-06-14T07:54:00.000000Z,0.0,0.0,0.0,,,
3157383,CH:0527.01,2023-06-14T07:55:00.000000Z,0.0,0.0,0.0,,,
3159159,CH:0527.01,2023-06-14T07:56:00.000000Z,60.0,0.0,0.0,57.0,,
3160935,CH:0527.01,2023-06-14T07:57:00.000000Z,0.0,0.0,0.0,,,
3162711,CH:0527.01,2023-06-14T07:58:00.000000Z,0.0,0.0,0.0,,,
3164487,CH:0527.01,2023-06-14T07:59:00.000000Z,0.0,0.0,0.0,,,
3166263,CH:0527.01,2023-06-14T08:00:00.000000Z,0.0,0.0,0.0,,,
3168039,CH:0527.01,2023-06-14T08:01:00.000000Z,0.0,0.0,0.0,,,
3169815,CH:0527.01,2023-06-14T08:02:00.000000Z,0.0,0.0,0.0,,,
3171591,CH:0527.01,2023-06-14T08:03:00.000000Z,0.0,0.0,0.0,,,
3173367,CH:0527.01,2023-06-14T08:04:00.000000Z,0.0,0.0,0.0,,,
3175143,CH:0527.01,2023-06-14T08:05:00.000000Z,0.0,0.0,0.0,,,
3176919,CH:0527.01,2023-06-14T08:06:00.000000Z,0.0,0.0,0.0,,,
3178695,CH:0527.01,2023-06-14T08:07:00.000000Z,120.0,0.0,0.0,50.0,,
3180471,CH:0527.01,2023-06-14T08:08:00.000000Z,0.0,0.0,0.0,,,
3182247,CH:0527.01,2023-06-14T08:09:00.000000Z,0.0,0.0,0.0,,,
3184023,CH:0527.01,2023-06-14T08:10:00.000000Z,0.0,0.0,0.0,,,
3185799,CH:0527.01,2023-06-14T08:11:00.000000Z,240.0,0.0,0.0,55.5,,
3187575,CH:0527.01,2023-06-14T08:12:00.000000Z,0.0,0.0,0.0,,,
3189351,CH:0527.01,2023-06-14T08:13:00.000000Z,0.0,0.0,0.0,,,
3191127,CH:0527.01,2023-06-14T08:14:00.000000Z,0.0,0.0,0.0,,,
3192903,CH:0527.01,2023-06-14T08:15:00.000000Z,120.0,0.0,0.0,60.0,,
3194679,CH:0527.01,2023-06-14T08:16:00.000000Z,240.0,60.0,0.0,51.2999992,50.0,
3196455,CH:0527.01,2023-06-14T08:17:00.000000Z,180.0,180.0,0.0,45.7000008,44.2999992,
3198231,CH:0527.01,2023-06-14T08:18:00.000000Z,0.0,60.0,0.0,,20.0,
3200007,CH:0527.01,2023-06-14T08:19:00.000000Z,0.0,0.0,0.0,,,
3201783,CH:0527.01,2023-06-14T08:20:00.000000Z,0.0,0.0,0.0,,,
3203559,CH:0527.01,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3205335,CH:0527.01,2023-06-14T08:22:00.000000Z,480.0,0.0,0.0,52.5,,
3207111,CH:0527.01,2023-06-14T08:23:00.000000Z,60.0,0.0,0.0,48.0,,
3208887,CH:0527.01,2023-06-14T08:24:00.000000Z,60.0,0.0,0.0,38.0,,
3210663,CH:0527.01,2023-06-14T08:25:00.000000Z,60.0,0.0,0.0,43.0,,
3212439,CH:0527.01,2023-06-14T08:26:00.000000Z,60.0,60.0,0.0,55.0,51.0,
3214215,CH:0527.01,2023-06-14T08:27:00.000000Z,60.0,60.0,0.0,50.0,33.0,
3215991,CH:0527.01,2023-06-14T08:28:00.000000Z,60.0,0.0,0.0,50.0,,
3217767,CH:0527.01,2023-06-14T08:29:00.000000Z,60.0,0.0,0.0,53.0,,
3219543,CH:0527.01,2023-06-14T08:30:00.000000Z,120.0,0.0,0.0,58.0,,
3221319,CH:0527.01,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3223095,CH:0527.01,2023-06-14T08:32:00.000000Z,0.0,0.0,0.0,,,
3224871,CH:0527.01,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,45.0,,
3226647,CH:0527.01,2023-06-14T08:34:00.000000Z,120.0,0.0,0.0,50.5,,
3228423,CH:0527.01,2023-06-14T08:35:00.000000Z,0.0,0.0,0.0,,,
3230199,CH:0527.01,2023-06-14T08:36:00.000000Z,0.0,0.0,0.0,,,
3231975,CH:0527.01,2023-06-14T08:37:00.000000Z,0.0,0.0,0.0,,,
3233751,CH:0527.01,2023-06-14T08:38:00.000000Z,0.0,0.0,0.0,,,
3235527,CH:0527.01,2023-06-14T08:39:00.000000Z,60.0,0.0,0.0,52.0,,
3237303,CH:0527.01,2023-06-14T08:40:00.000000Z,240.0,0.0,0.0,64.8000031,,
3239079,CH:0527.01,2023-06-14T08:41:00.000000Z,0.0,120.0,0.0,,37.5,
3240855,CH:0527.01,2023-06-14T08:42:00.000000Z,0.0,0.0,0.0,,,
3242631,CH:0527.01,2023-06-14T08:43:00.000000Z,60.0,0.0,0.0,62.0,,
3244407,CH:0527.01,2023-06-14T08:44:00.000000Z,120.0,0.0,0.0,55.5,,
3246183,CH:0527.01,2023-06-14T08:45:00.000000Z,0.0,0.0,0.0,,,
3247959,CH:0527.01,2023-06-14T08:46:00.000000Z,60.0,0.0,0.0,57.0,,
3249735,CH:0527.01,2023-06-14T08:47:00.000000Z,0.0,0.0,0.0,,,
3251511,CH:0527.01,2023-06-14T08:48:00.000000Z,60.0,0.0,0.0,41.0,,
3253287,CH:0527.01,2023-06-14T08:49:00.000000Z,0.0,0.0,0.0,,,
3255063,CH:0527.01,2023-06-14T08:50:00.000000Z,60.0,60.0,0.0,39.0,37.0,
3256839,CH:0527.01,2023-06-14T08:51:00.000000Z,0.0,0.0,0.0,,,
3258615,CH:0527.01,2023-06-14T08:52:00.000000Z,0.0,0.0,0.0,,,
3260391,CH:0527.01,2023-06-14T08:53:00.000000Z,0.0,0.0,0.0,,,
3262167,CH:0527.01,2023-06-14T08:54:00.000000Z,0.0,0.0,0.0,,,
3263943,CH:0527.01,2023-06-14T08:55:00.000000Z,0.0,0.0,0.0,,,
3265719,CH:0527.01,2023-06-14T08:56:00.000000Z,0.0,0.0,0.0,,,
3267495,CH:0527.01,2023-06-14T08:57:00.000000Z,0.0,0.0,0.0,,,
3269271,CH:0527.01,2023-06-14T08:58:00.000000Z,360.0,60.0,0.0,46.5,52.0,
3271047,CH:0527.01,2023-06-14T08:59:00.000000Z,600.0,300.0,0.0,52.5999985,48.2000008,
3272823,CH:0527.01,2023-06-14T09:00:00.000000Z,120.0,60.0,0.0,48.5,32.0,
3274599,CH:0527.01,2023-06-14T09:01:00.000000Z,0.0,0.0,0.0,,,
3276375,CH:0527.01,2023-06-14T09:02:00.000000Z,0.0,0.0,0.0,,,
3278151,CH:0527.01,2023-06-14T09:03:00.000000Z,0.0,0.0,0.0,,,
3279927,CH:0527.01,2023-06-14T09:04:00.000000Z,120.0,60.0,0.0,59.5,51.0,
3281703,CH:0527.01,2023-06-14T09:05:00.000000Z,0.0,0.0,0.0,,,
3283479,CH:0527.01,2023-06-14T09:06:00.000000Z,0.0,0.0,0.0,,,
3285255,CH:0527.01,2023-06-14T09:07:00.000000Z,0.0,0.0,0.0,,,
3287031,CH:0527.01,2023-06-14T09:08:00.000000Z,0.0,0.0,0.0,,,
3288807,CH:0527.01,2023-06-14T09:09:00.000000Z,180.0,0.0,0.0,51.7000008,,
3290583,CH:0527.01,2023-06-14T09:10:00.000000Z,0.0,0.0,0.0,,,
3292359,CH:0527.01,2023-06-14T09:11:00.000000Z,60.0,0.0,0.0,48.0,,
3294135,CH:0527.01,2023-06-14T09:12:00.000000Z,0.0,0.0,0.0,,,
3295911,CH:0527.01,2023-06-14T09:13:00.000000Z,0.0,0.0,0.0,,,
3297687,CH:0527.01,2023-06-14T09:14:00.000000Z,420.0,60.0,0.0,47.9000015,59.0,
3299463,CH:0527.01,2023-06-14T09:15:00.000000Z,120.0,120.0,0.0,50.5,49.0,
3301239,CH:0527.01,2023-06-14T09:16:00.000000Z,0.0,0.0,0.0,,,
3303015,CH:0527.01,2023-06-14T09:17:00.000000Z,0.0,0.0,0.0,,,
3304791,CH:0527.01,2023-06-14T09:18:00.000000Z,60.0,0.0,0.0,54.0,,
3306567,CH:0527.01,2023-06-14T09:19:00.000000Z,120.0,0.0,0.0,60.0,,
3308343,CH:0527.01,2023-06-14T09:20:00.000000Z,60.0,60.0,0.0,48.0,39.0,
3310119,CH:0527.01,2023-06-14T09:21:00.000000Z,0.0,0.0,0.0,,,
3311895,CH:0527.01,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,52.0,,
3313671,CH:0527.01,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3315447,CH:0527.01,2023-06-14T09:24:00.000000Z,360.0,60.0,0.0,55.7999992,64.0,
3317223,CH:0527.01,2023-06-14T09:25:00.000000Z,0.0,120.0,0.0,,46.0,
3318999,CH:0527.01,2023-06-14T09:26:00.000000Z,120.0,0.0,0.0,47.0,,
3320775,CH:0527.01,2023-06-14T09:27:00.000000Z,0.0,0.0,0.0,,,
3322551,CH:0527.01,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3324327,CH:0527.01,2023-06-14T09:29:00.000000Z,60.0,0.0,0.0,52.0,,
3326103,CH:0527.01,2023-06-14T09:30:00.000000Z,0.0,0.0,0.0,,,
3327879,CH:0527.01,2023-06-14T09:31:00.000000Z,60.0,0.0,0.0,52.0,,
3329655,CH:0527.01,2023-06-14T09:32:00.000000Z,60.0,0.0,0.0,27.0,,
3331431,CH:0527.01,2023-06-14T09:33:00.000000Z,120.0,0.0,0.0,60.0,,
3333207,CH:0527.01,2023-06-14T09:34:00.000000Z,60.0,0.0,0.0,44.0,,
3334983,CH:0527.01,2023-06-14T09:35:00.000000Z,120.0,0.0,0.0,51.0,,
3336759,CH:0527.01,2023-06-14T09:36:00.000000Z,0.0,0.0,0.0,,,
3338535,CH:0527.01,2023-06-14T09:37:00.000000Z,0.0,0.0,0.0,,,
3340311,CH:0527.01,2023-06-14T09:38:00.000000Z,180.0,0.0,0.0,58.2999992,,
3342087,CH:0527.01,2023-06-14T09:39:00.000000Z,0.0,0.0,0.0,,,
3343863,CH:0527.01,2023-06-14T09:40:00.000000Z,0.0,0.0,0.0,,,
3345639,CH:0527.01,2023-06-14T09:41:00.000000Z,0.0,0.0,0.0,,,
3347415,CH:0527.01,2023-06-14T09:42:00.000000Z,0.0,0.0,0.0,,,
3349191,CH:0527.01,2023-06-14T09:43:00.000000Z,0.0,0.0,0.0,,,
3350967,CH:0527.01,2023-06-14T09:44:00.000000Z,240.0,60.0,0.0,43.2999992,39.0,
3352743,CH:0527.01,2023-06-14T09:45:00.000000Z,120.0,300.0,0.0,45.5,50.2000008,
3354519,CH:0527.01,2023-06-14T09:46:00.000000Z,420.0,60.0,0.0,59.9000015,31.0,
3356295,CH:0527.01,2023-06-14T09:47:00.000000Z,60.0,0.0,0.0,41.0,,
3358071,CH:0527.01,2023-06-14T09:48:00.000000Z,0.0,0.0,0.0,,,
3359847,CH:0527.01,2023-06-14T09:49:00.000000Z,420.0,120.0,0.0,50.4000015,51.5,
3361623,CH:0527.01,2023-06-14T09:50:00.000000Z,0.0,0.0,0.0,,,
3363399,CH:0527.01,2023-06-14T09:51:00.000000Z,0.0,0.0,0.0,,,
3365175,CH:0527.01,2023-06-14T09:52:00.000000Z,120.0,0.0,0.0,50.5,,
3366951,CH:0527.01,2023-06-14T09:53:00.000000Z,0.0,0.0,0.0,,,
3368727,CH:0527.01,2023-06-14T09:54:00.000000Z,60.0,60.0,0.0,47.0,41.0,
3370503,CH:0527.01,2023-06-14T09:55:00.000000Z,0.0,0.0,0.0,,,
3372279,CH:0527.01,2023-06-14T09:56:00.000000Z,0.0,0.0,0.0,,,
3374055,CH:0527.01,2023-06-14T09:57:00.000000Z,0.0,0.0,0.0,,,
3375831,CH:0527.01,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3377607,CH:0527.01,2023-06-14T09:59:00.000000Z,60.0,60.0,0.0,53.0,46.0,
3379383,CH:0527.01,2023-06-14T10:00:00.000000Z,420.0,0.0,0.0,46.4000015,,
3381159,CH:0527.01,2023-06-14T10:01:00.000000Z,60.0,0.0,0.0,54.0,,
3382935,CH:0527.01,2023-06-14T10:02:00.000000Z,60.0,0.0,0.0,44.0,,
3384711,CH:0527.01,2023-06-14T10:03:00.000000Z,0.0,0.0,0.0,,,
3386487,CH:0527.01,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3388263,CH:0527.01,2023-06-14T10:05:00.000000Z,0.0,0.0,0.0,,,
3390039,CH:0527.01,2023-06-14T10:06:00.000000Z,60.0,0.0,0.0,60.0,,
3391815,CH:0527.01,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393591,CH:0527.01,2023-06-14T10:08:00.000000Z,0.0,0.0,0.0,,,
3395367,CH:0527.01,2023-06-14T10:09:00.000000Z,0.0,60.0,0.0,,52.0,
3397143,CH:0527.01,2023-06-14T10:10:00.000000Z,660.0,180.0,0.0,49.2999992,46.2999992,
3398919,CH:0527.01,2023-06-14T10:11:00.000000Z,600.0,120.0,0.0,49.5999985,48.5,
3400695,CH:0527.01,2023-06-14T10:12:00.000000Z,0.0,0.0,0.0,,,
3402471,CH:0527.01,2023-06-14T10:13:00.000000Z,180.0,0.0,0.0,61.2999992,,
3404247,CH:0527.01,2023-06-14T10:14:00.000000Z,60.0,0.0,0.0,50.0,,
3406023,CH:0527.01,2023-06-14T10:15:00.000000Z,120.0,60.0,0.0,53.0,52.0,
3407799,CH:0527.01,2023-06-14T10:16:00.000000Z,60.0,0.0,0.0,33.0,,
3409575,CH:0527.01,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3411351,CH:0527.01,2023-06-14T10:18:00.000000Z,60.0,0.0,0.0,81.0,,
3413127,CH:0527.01,2023-06-14T10:19:00.000000Z,0.0,0.0,0.0,,,
3414903,CH:0527.01,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3416679,CH:0527.01,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3418455,CH:0527.01,2023-06-14T10:22:00.000000Z,60.0,0.0,0.0,70.0,,
3420231,CH:0527.01,2023-06-14T10:23:00.000000Z,600.0,0.0,0.0,53.5999985,,
3422007,CH:0527.01,2023-06-14T10:24:00.000000Z,0.0,0.0,0.0,,,
3423783,CH:0527.01,2023-06-14T10:25:00.000000Z,0.0,0.0,0.0,,,
3425559,CH:0527.01,2023-06-14T10:26:00.000000Z,60.0,0.0,0.0,52.0,,
3427335,CH:0527.01,2023-06-14T10:27:00.000000Z,0.0,0.0,180.0,,,-1.0
3429111,CH:0527.01,2023-06-14T10:28:00.000000Z,0.0,0.0,0.0,,,
3430887,CH:0527.01,2023-06-14T10:29:00.000000Z,60.0,0.0,0.0,39.0,,
3432663,CH:0527.01,2023-06-14T10:30:00.000000Z,0.0,0.0,0.0,,,
3434439,CH:0527.01,2023-06-14T10:31:00.000000Z,0.0,0.0,0.0,,,
3436215,CH:0527.01,2023-06-14T10:32:00.000000Z,60.0,60.0,0.0,57.0,38.0,
3437991,CH:0527.01,2023-06-14T10:33:00.000000Z,0.0,0.0,0.0,,,
3439767,CH:0527.01,2023-06-14T10:34:00.000000Z,300.0,120.0,0.0,43.0,49.0,
3441543,CH:0527.01,2023-06-14T10:35:00.000000Z,180.0,300.0,0.0,46.7000008,48.0,
3443319,CH:0527.01,2023-06-14T10:36:00.000000Z,120.0,0.0,0.0,34.5,,
3445095,CH:0527.01,2023-06-14T10:37:00.000000Z,120.0,0.0,0.0,69.5,,
3446871,CH:0527.01,2023-06-14T10:38:00.000000Z,180.0,0.0,0.0,62.7000008,,
3448647,CH:0527.01,2023-06-14T10:39:00.000000Z,60.0,60.0,0.0,50.0,40.0,
3450423,CH:0527.01,2023-06-14T10:40:00.000000Z,120.0,0.0,0.0,49.0,,
3452199,CH:0527.01,2023-06-14T10:41:00.000000Z,0.0,0.0,0.0,,,
3453975,CH:0527.01,2023-06-14T10:42:00.000000Z,0.0,0.0,0.0,,,
3455751,CH:0527.01,2023-06-14T10:43:00.000000Z,180.0,120.0,0.0,50.2999992,55.5,
3457527,CH:0527.01,2023-06-14T10:44:00.000000Z,60.0,0.0,0.0,55.0,,
3459303,CH:0527.01,2023-06-14T10:45:00.000000Z,60.0,0.0,0.0,47.0,,
3461079,CH:0527.01,2023-06-14T10:46:00.000000Z,180.0,0.0,0.0,59.7000008,,
3462855,CH:0527.01,2023-06-14T10:47:00.000000Z,0.0,0.0,0.0,,,
3464631,CH:0527.01,2023-06-14T10:48:00.000000Z,0.0,0.0,0.0,,,
3466407,CH:0527.01,2023-06-14T10:49:00.000000Z,0.0,0.0,0.0,,,
3468183,CH:0527.01,2023-06-14T10:50:00.000000Z,0.0,0.0,0.0,,,
3469959,CH:0527.01,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471735,CH:0527.01,2023-06-14T10:52:00.000000Z,0.0,0.0,0.0,,,
3473511,CH:0527.01,2023-06-14T10:53:00.000000Z,60.0,0.0,0.0,58.0,,
3475287,CH:0527.01,2023-06-14T10:54:00.000000Z,0.0,180.0,0.0,,46.2999992,
3477063,CH:0527.01,2023-06-14T10:55:00.000000Z,540.0,60.0,0.0,50.9000015,53.0,
3478839,CH:0527.01,2023-06-14T10:56:00.000000Z,300.0,60.0,0.0,56.2000008,47.0,
3480615,CH:0527.01,2023-06-14T10:57:00.000000Z,0.0,60.0,0.0,,27.0,
3482391,CH:0527.01,2023-06-14T10:58:00.000000Z,0.0,0.0,0.0,,,
3484167,CH:0527.01,2023-06-14T10:59:00.000000Z,480.0,0.0,0.0,54.4000015,,
