,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3545659,CH:0075.01,2023-06-14T11:34:00.000000Z,180.0,0.0,0.0,82.6999969,,
3547435,CH:0075.01,2023-06-14T11:35:00.000000Z,240.0,0.0,0.0,72.5,,
3549211,CH:0075.01,2023-06-14T11:36:00.000000Z,240.0,0.0,0.0,78.5,,
3550987,CH:0075.01,2023-06-14T11:37:00.000000Z,480.0,60.0,0.0,76.0,80.0,
3552763,CH:0075.01,2023-06-14T11:38:00.000000Z,360.0,0.0,0.0,74.6999969,,
3554539,CH:0075.01,2023-06-14T11:39:00.000000Z,360.0,0.0,0.0,77.0,,
3556315,CH:0075.01,2023-06-14T11:40:00.000000Z,180.0,0.0,0.0,76.6999969,,
3558091,CH:0075.01,2023-06-14T11:41:00.000000Z,300.0,0.0,0.0,72.0,,
3559867,CH:0075.01,2023-06-14T11:42:00.000000Z,180.0,60.0,0.0,81.6999969,76.0,
3561643,CH:0075.01,2023-06-14T11:43:00.000000Z,300.0,0.0,0.0,72.0,,
3563419,CH:0075.01,2023-06-14T11:44:00.000000Z,120.0,0.0,0.0,81.5,,
3565195,CH:0075.01,2023-06-14T11:45:00.000000Z,540.0,0.0,0.0,73.8000031,,
3566971,CH:0075.01,2023-06-14T11:46:00.000000Z,480.0,0.0,0.0,76.5,,
3568747,CH:0075.01,2023-06-14T11:47:00.000000Z,480.0,60.0,0.0,76.8000031,78.0,
3570523,CH:0075.01,2023-06-14T11:48:00.000000Z,480.0,60.0,0.0,75.3000031,80.0,
3572299,CH:0075.01,2023-06-14T11:49:00.000000Z,240.0,0.0,0.0,75.5,,
3574075,CH:0075.01,2023-06-14T11:50:00.000000Z,420.0,120.0,0.0,56.7000008,44.5,
3575851,CH:0075.01,2023-06-14T11:51:00.000000Z,120.0,60.0,0.0,79.0,71.0,
3577627,CH:0075.01,2023-06-14T11:52:00.000000Z,960.0,0.0,0.0,74.5,,
3579403,CH:0075.01,2023-06-14T11:53:00.000000Z,360.0,0.0,0.0,77.8000031,,
3581179,CH:0075.01,2023-06-14T11:54:00.000000Z,180.0,60.0,0.0,69.3000031,55.0,
3582955,CH:0075.01,2023-06-14T11:55:00.000000Z,240.0,0.0,0.0,65.8000031,,
3584731,CH:0075.01,2023-06-14T11:56:00.000000Z,240.0,60.0,0.0,82.0,63.0,
3586507,CH:0075.01,2023-06-14T11:57:00.000000Z,120.0,0.0,0.0,81.0,,
3588283,CH:0075.01,2023-06-14T11:58:00.000000Z,180.0,120.0,0.0,62.0,43.0,
3590059,CH:0075.01,2023-06-14T11:59:00.000000Z,300.0,60.0,0.0,54.0,48.0,
3591835,CH:0075.01,2023-06-14T12:00:00.000000Z,180.0,60.0,0.0,69.3000031,68.0,
3593611,CH:0075.01,2023-06-14T12:02:00.000000Z,600.0,0.0,0.0,66.3000031,,
3595387,CH:0075.01,2023-06-14T12:03:00.000000Z,180.0,60.0,0.0,78.0,81.0,
3597163,CH:0075.01,2023-06-14T12:04:00.000000Z,240.0,60.0,0.0,74.3000031,81.0,
3598939,CH:0075.01,2023-06-14T12:05:00.000000Z,240.0,0.0,0.0,78.0,,
3600715,CH:0075.01,2023-06-14T12:06:00.000000Z,180.0,60.0,0.0,69.3000031,79.0,
3602491,CH:0075.01,2023-06-14T12:07:00.000000Z,240.0,0.0,0.0,77.0,,
3604267,CH:0075.01,2023-06-14T12:08:00.000000Z,60.0,0.0,0.0,61.0,,
3606043,CH:0075.01,2023-06-14T12:09:00.000000Z,360.0,0.0,0.0,76.8000031,,
3607819,CH:0075.01,2023-06-14T12:10:00.000000Z,360.0,60.0,0.0,79.3000031,84.0,
3609595,CH:0075.01,2023-06-14T12:11:00.000000Z,120.0,0.0,0.0,72.0,,
3611371,CH:0075.01,2023-06-14T12:12:00.000000Z,420.0,60.0,0.0,77.3000031,77.0,
3613147,CH:0075.01,2023-06-14T12:13:00.000000Z,180.0,0.0,0.0,79.6999969,,
3614923,CH:0075.01,2023-06-14T12:14:00.000000Z,360.0,60.0,0.0,80.8000031,90.0,
3616699,CH:0075.01,2023-06-14T12:15:00.000000Z,480.0,60.0,0.0,77.3000031,77.0,
3618475,CH:0075.01,2023-06-14T12:16:00.000000Z,300.0,0.0,0.0,74.1999969,,
3620251,CH:0075.01,2023-06-14T12:17:00.000000Z,240.0,60.0,0.0,72.0,76.0,
3622027,CH:0075.01,2023-06-14T12:18:00.000000Z,180.0,0.0,0.0,79.0,,
3623803,CH:0075.01,2023-06-14T12:19:00.000000Z,780.0,60.0,0.0,70.8000031,68.0,
3625579,CH:0075.01,2023-06-14T12:20:00.000000Z,120.0,0.0,0.0,77.5,,
3627355,CH:0075.01,2023-06-14T12:21:00.000000Z,480.0,0.0,0.0,76.4000015,,
3629131,CH:0075.01,2023-06-14T12:22:00.000000Z,600.0,0.0,0.0,76.8000031,,
3630907,CH:0075.01,2023-06-14T12:23:00.000000Z,240.0,0.0,0.0,79.8000031,,
3632683,CH:0075.01,2023-06-14T12:24:00.000000Z,180.0,0.0,0.0,71.3000031,,
3634459,CH:0075.01,2023-06-14T12:25:00.000000Z,240.0,0.0,0.0,77.0,,
3636235,CH:0075.01,2023-06-14T12:26:00.000000Z,720.0,0.0,0.0,65.5,,
3638011,CH:0075.01,2023-06-14T12:27:00.000000Z,600.0,0.0,0.0,73.5999985,,
3639787,CH:0075.01,2023-06-14T12:28:00.000000Z,240.0,0.0,0.0,78.5,,
3641563,CH:0075.01,2023-06-14T12:29:00.000000Z,180.0,60.0,0.0,82.0,88.0,
3643339,CH:0075.01,2023-06-14T12:30:00.000000Z,60.0,0.0,0.0,84.0,,
3645115,CH:0075.01,2023-06-14T12:31:00.000000Z,180.0,60.0,0.0,55.2999992,64.0,
3646891,CH:0075.01,2023-06-14T12:32:00.000000Z,480.0,60.0,0.0,78.3000031,74.0,
3648667,CH:0075.01,2023-06-14T12:33:00.000000Z,180.0,60.0,0.0,65.0,79.0,
3650443,CH:0075.01,2023-06-14T12:34:00.000000Z,180.0,60.0,0.0,68.6999969,58.0,
3652219,CH:0075.01,2023-06-14T12:35:00.000000Z,600.0,180.0,0.0,73.6999969,78.6999969,
3653995,CH:0075.01,2023-06-14T12:36:00.000000Z,660.0,180.0,0.0,73.6999969,79.0,
3655771,CH:0075.01,2023-06-14T12:37:00.000000Z,420.0,0.0,0.0,76.4000015,,
3657547,CH:0075.01,2023-06-14T12:38:00.000000Z,0.0,0.0,0.0,,,
3659323,CH:0075.01,2023-06-14T12:39:00.000000Z,,,,,,
3661099,CH:0075.01,2023-06-14T12:40:00.000000Z,300.0,0.0,0.0,75.5999985,,
3662875,CH:0075.01,2023-06-14T12:41:00.000000Z,180.0,0.0,0.0,80.0,,
3664651,CH:0075.01,2023-06-14T12:42:00.000000Z,480.0,0.0,0.0,70.0999985,,
3666427,CH:0075.01,2023-06-14T12:43:00.000000Z,240.0,60.0,0.0,72.0,79.0,
3668203,CH:0075.01,2023-06-14T12:44:00.000000Z,60.0,0.0,0.0,62.0,,
3669979,CH:0075.01,2023-06-14T12:45:00.000000Z,540.0,0.0,0.0,74.8000031,,
3671755,CH:0075.01,2023-06-14T12:46:00.000000Z,300.0,0.0,0.0,81.4000015,,
3673531,CH:0075.01,2023-06-14T12:47:00.000000Z,720.0,0.0,0.0,73.0,,
3675307,CH:0075.01,2023-06-14T12:48:00.000000Z,240.0,0.0,0.0,72.3000031,,
3677083,CH:0075.01,2023-06-14T12:49:00.000000Z,60.0,0.0,0.0,80.0,,
3678859,CH:0075.01,2023-06-14T12:50:00.000000Z,420.0,60.0,0.0,71.9000015,59.0,
3680635,CH:0075.01,2023-06-14T12:51:00.000000Z,600.0,0.0,0.0,49.5,,
3682411,CH:0075.01,2023-06-14T12:52:00.000000Z,840.0,0.0,0.0,76.0999985,,
3684187,CH:0075.01,2023-06-14T12:53:00.000000Z,240.0,60.0,0.0,77.0,83.0,
3685963,CH:0075.01,2023-06-14T12:54:00.000000Z,120.0,0.0,0.0,69.5,,
3687739,CH:0075.01,2023-06-14T12:55:00.000000Z,120.0,0.0,0.0,66.5,,
3689515,CH:0075.01,2023-06-14T12:56:00.000000Z,180.0,0.0,0.0,67.6999969,,
3691291,CH:0075.01,2023-06-14T12:57:00.000000Z,180.0,180.0,0.0,78.6999969,78.3000031,
3693067,CH:0075.01,2023-06-14T12:58:00.000000Z,60.0,0.0,0.0,77.0,,
3694843,CH:0075.01,2023-06-14T12:59:00.000000Z,480.0,0.0,0.0,76.8000031,,
3696619,CH:0075.01,2023-06-14T13:00:00.000000Z,480.0,120.0,0.0,70.3000031,83.5,
3698395,CH:0075.01,2023-06-14T13:01:00.000000Z,960.0,0.0,0.0,73.6999969,,
3700171,CH:0075.01,2023-06-14T13:02:00.000000Z,180.0,0.0,0.0,81.3000031,,
3701947,CH:0075.01,2023-06-14T13:03:00.000000Z,,,,,,
3703723,CH:0075.01,2023-06-14T13:04:00.000000Z,240.0,0.0,0.0,70.0,,
3705499,CH:0075.01,2023-06-14T13:05:00.000000Z,420.0,120.0,0.0,38.7000008,32.5,
3707275,CH:0075.01,2023-06-14T13:06:00.000000Z,480.0,60.0,0.0,68.9000015,71.0,
3709051,CH:0075.01,2023-06-14T13:07:00.000000Z,540.0,60.0,0.0,76.0,77.0,
3710827,CH:0075.01,2023-06-14T13:08:00.000000Z,360.0,0.0,0.0,79.0,,
3712603,CH:0075.01,2023-06-14T13:09:00.000000Z,420.0,120.0,0.0,79.6999969,74.0,
3714379,CH:0075.01,2023-06-14T13:10:00.000000Z,60.0,0.0,0.0,84.0,,
3716155,CH:0075.01,2023-06-14T13:11:00.000000Z,240.0,60.0,0.0,79.3000031,84.0,
3717931,CH:0075.01,2023-06-14T13:12:00.000000Z,60.0,0.0,0.0,86.0,,
3719707,CH:0075.01,2023-06-14T13:13:00.000000Z,360.0,180.0,0.0,72.3000031,75.6999969,
3721483,CH:0075.01,2023-06-14T13:14:00.000000Z,480.0,0.0,0.0,76.9000015,,
3723259,CH:0075.01,2023-06-14T13:15:00.000000Z,240.0,0.0,0.0,72.8000031,,
3725035,CH:0075.01,2023-06-14T13:16:00.000000Z,780.0,0.0,0.0,73.0,,
3726811,CH:0075.01,2023-06-14T13:17:00.000000Z,360.0,0.0,0.0,70.6999969,,
3728587,CH:0075.01,2023-06-14T13:18:00.000000Z,480.0,60.0,0.0,67.0999985,82.0,
3730363,CH:0075.01,2023-06-14T13:19:00.000000Z,660.0,60.0,0.0,74.0,61.0,
3732139,CH:0075.01,2023-06-14T13:20:00.000000Z,180.0,60.0,0.0,73.6999969,76.0,
3733915,CH:0075.01,2023-06-14T13:21:00.000000Z,420.0,0.0,0.0,59.5999985,,
3735691,CH:0075.01,2023-06-14T13:22:00.000000Z,240.0,0.0,0.0,72.3000031,,
3737467,CH:0075.01,2023-06-14T13:23:00.000000Z,240.0,0.0,0.0,82.8000031,,
3739243,CH:0075.01,2023-06-14T13:24:00.000000Z,480.0,0.0,0.0,73.5,,
3741019,CH:0075.01,2023-06-14T13:25:00.000000Z,300.0,0.0,0.0,73.5999985,,
3742795,CH:0075.01,2023-06-14T13:26:00.000000Z,60.0,0.0,0.0,89.0,,
3744571,CH:0075.01,2023-06-14T13:27:00.000000Z,180.0,60.0,0.0,80.6999969,82.0,
3746347,CH:0075.01,2023-06-14T13:28:00.000000Z,660.0,60.0,0.0,74.5,79.0,
3748123,CH:0075.01,2023-06-14T13:29:00.000000Z,420.0,0.0,0.0,78.5999985,,
3749899,CH:0075.01,2023-06-14T13:30:00.000000Z,300.0,0.0,0.0,81.1999969,,
3751675,CH:0075.01,2023-06-14T13:31:00.000000Z,180.0,0.0,0.0,77.6999969,,
3753451,CH:0075.01,2023-06-14T13:32:00.000000Z,240.0,0.0,0.0,75.0,,
3755227,CH:0075.01,2023-06-14T13:33:00.000000Z,240.0,0.0,0.0,75.5,,
3757003,CH:0075.01,2023-06-14T13:34:00.000000Z,360.0,180.0,0.0,73.6999969,77.3000031,
3758779,CH:0075.01,2023-06-14T13:35:00.000000Z,300.0,0.0,0.0,79.1999969,,
3760555,CH:0075.01,2023-06-14T13:36:00.000000Z,480.0,0.0,0.0,74.5999985,,
3762331,CH:0075.01,2023-06-14T13:37:00.000000Z,480.0,0.0,0.0,73.5999985,,
3764107,CH:0075.01,2023-06-14T13:38:00.000000Z,240.0,0.0,0.0,77.8000031,,
3765883,CH:0075.01,2023-06-14T13:39:00.000000Z,240.0,0.0,0.0,56.2999992,,
3767659,CH:0075.01,2023-06-14T13:40:00.000000Z,600.0,0.0,0.0,68.4000015,,
3769435,CH:0075.01,2023-06-14T13:41:00.000000Z,360.0,0.0,0.0,72.5,,
3771211,CH:0075.01,2023-06-14T13:42:00.000000Z,420.0,0.0,0.0,74.5999985,,
3772987,CH:0075.01,2023-06-14T13:43:00.000000Z,600.0,0.0,0.0,74.1999969,,
3774763,CH:0075.01,2023-06-14T13:44:00.000000Z,180.0,60.0,0.0,76.3000031,72.0,
3776539,CH:0075.01,2023-06-14T13:45:00.000000Z,180.0,60.0,0.0,75.3000031,75.0,
3778315,CH:0075.01,2023-06-14T13:46:00.000000Z,240.0,0.0,0.0,79.5,,
3780091,CH:0075.01,2023-06-14T13:47:00.000000Z,180.0,0.0,0.0,73.3000031,,
3781867,CH:0075.01,2023-06-14T13:48:00.000000Z,360.0,0.0,0.0,71.6999969,,
3783643,CH:0075.01,2023-06-14T13:49:00.000000Z,420.0,60.0,0.0,68.6999969,74.0,
3785419,CH:0075.01,2023-06-14T13:50:00.000000Z,540.0,0.0,0.0,33.7999992,,
3787195,CH:0075.01,2023-06-14T13:51:00.000000Z,540.0,60.0,0.0,69.0999985,76.0,
3788971,CH:0075.01,2023-06-14T13:52:00.000000Z,120.0,120.0,0.0,69.5,73.5,
3790747,CH:0075.01,2023-06-14T13:53:00.000000Z,240.0,0.0,0.0,79.0,,
3792523,CH:0075.01,2023-06-14T13:54:00.000000Z,240.0,0.0,0.0,65.5,,
3794299,CH:0075.01,2023-06-14T13:55:00.000000Z,240.0,0.0,0.0,82.3000031,,
3796075,CH:0075.01,2023-06-14T13:56:00.000000Z,180.0,0.0,0.0,80.6999969,,
3797851,CH:0075.01,2023-06-14T13:57:00.000000Z,540.0,0.0,0.0,77.1999969,,
3799627,CH:0075.01,2023-06-14T13:58:00.000000Z,120.0,0.0,0.0,78.5,,
3801403,CH:0075.01,2023-06-14T13:59:00.000000Z,120.0,0.0,0.0,75.0,,
3803179,CH:0075.01,2023-06-14T14:00:00.000000Z,420.0,0.0,0.0,73.0999985,,
3804955,CH:0075.01,2023-06-14T14:01:00.000000Z,900.0,60.0,0.0,77.1999969,84.0,
3806731,CH:0075.01,2023-06-14T14:02:00.000000Z,300.0,0.0,0.0,78.5999985,,
3808507,CH:0075.01,2023-06-14T14:03:00.000000Z,360.0,0.0,0.0,77.5,,
3810283,CH:0075.01,2023-06-14T14:04:00.000000Z,300.0,0.0,0.0,65.1999969,,
3812059,CH:0075.01,2023-06-14T14:05:00.000000Z,780.0,0.0,0.0,75.0999985,,
3813835,CH:0075.01,2023-06-14T14:06:00.000000Z,180.0,0.0,0.0,81.3000031,,
3815611,CH:0075.01,2023-06-14T14:07:00.000000Z,300.0,0.0,0.0,76.4000015,,
3817387,CH:0075.01,2023-06-14T14:08:00.000000Z,120.0,0.0,0.0,84.0,,
3819163,CH:0075.01,2023-06-14T14:09:00.000000Z,480.0,0.0,0.0,76.4000015,,
3820939,CH:0075.01,2023-06-14T14:10:00.000000Z,600.0,0.0,0.0,73.0999985,,
3822715,CH:0075.01,2023-06-14T14:11:00.000000Z,240.0,0.0,0.0,73.5,,
3824491,CH:0075.01,2023-06-14T14:12:00.000000Z,0.0,0.0,0.0,,,
3826267,CH:0075.01,2023-06-14T14:13:00.000000Z,900.0,0.0,0.0,61.9000015,,
3828043,CH:0075.01,2023-06-14T14:14:00.000000Z,360.0,0.0,0.0,74.0,,
3829819,CH:0075.01,2023-06-14T14:15:00.000000Z,180.0,60.0,0.0,50.7000008,61.0,
3831595,CH:0075.01,2023-06-14T14:16:00.000000Z,600.0,0.0,0.0,77.6999969,,
3833371,CH:0075.01,2023-06-14T14:17:00.000000Z,480.0,0.0,0.0,70.0,,
3835147,CH:0075.01,2023-06-14T14:18:00.000000Z,420.0,0.0,0.0,75.0999985,,
3836923,CH:0075.01,2023-06-14T14:19:00.000000Z,540.0,0.0,0.0,80.9000015,,
3838699,CH:0075.01,2023-06-14T14:20:00.000000Z,900.0,0.0,0.0,75.5999985,,
3840475,CH:0075.01,2023-06-14T14:21:00.000000Z,240.0,0.0,0.0,66.0,,
3842251,CH:0075.01,2023-06-14T14:22:00.000000Z,540.0,0.0,0.0,71.6999969,,
3844027,CH:0075.01,2023-06-14T14:23:00.000000Z,420.0,0.0,0.0,73.0,,
3845803,CH:0075.01,2023-06-14T14:24:00.000000Z,660.0,0.0,0.0,74.4000015,,
3847579,CH:0075.01,2023-06-14T14:25:00.000000Z,420.0,0.0,0.0,77.0,,
3849355,CH:0075.01,2023-06-14T14:26:00.000000Z,180.0,0.0,0.0,65.3000031,,
3851131,CH:0075.01,2023-06-14T14:27:00.000000Z,540.0,60.0,0.0,76.0,74.0,
3852907,CH:0075.01,2023-06-14T14:28:00.000000Z,780.0,60.0,0.0,74.4000015,71.0,
3854683,CH:0075.01,2023-06-14T14:29:00.000000Z,480.0,0.0,0.0,81.4000015,,
3856459,CH:0075.01,2023-06-14T14:30:00.000000Z,420.0,0.0,0.0,83.5999985,,
3858235,CH:0075.01,2023-06-14T14:31:00.000000Z,360.0,120.0,0.0,62.0,70.5,
3860011,CH:0075.01,2023-06-14T14:32:00.000000Z,480.0,60.0,0.0,79.5,75.0,
3861787,CH:0075.01,2023-06-14T14:33:00.000000Z,300.0,0.0,0.0,74.0,,
3863563,CH:0075.01,2023-06-14T14:34:00.000000Z,540.0,0.0,0.0,78.0999985,,
3865339,CH:0075.01,2023-06-14T14:35:00.000000Z,660.0,60.0,0.0,71.8000031,70.0,
3867115,CH:0075.01,2023-06-14T14:36:00.000000Z,540.0,0.0,0.0,75.0,,
3868891,CH:0075.01,2023-06-14T14:37:00.000000Z,600.0,0.0,0.0,73.9000015,,
3870667,CH:0075.01,2023-06-14T14:38:00.000000Z,1020.0,0.0,0.0,74.5,,
3872443,CH:0075.01,2023-06-14T14:39:00.000000Z,420.0,0.0,0.0,81.6999969,,
3874219,CH:0075.01,2023-06-14T14:40:00.000000Z,420.0,60.0,0.0,75.6999969,60.0,
3875995,CH:0075.01,2023-06-14T14:41:00.000000Z,180.0,0.0,0.0,79.6999969,,
3877771,CH:0075.01,2023-06-14T14:42:00.000000Z,1020.0,60.0,0.0,38.4000015,32.0,
3879547,CH:0075.01,2023-06-14T14:43:00.000000Z,480.0,60.0,0.0,60.9000015,72.0,
3881323,CH:0075.01,2023-06-14T14:44:00.000000Z,780.0,0.0,0.0,77.1999969,,
3883099,CH:0075.01,2023-06-14T14:45:00.000000Z,180.0,0.0,0.0,82.3000031,,
3884875,CH:0075.01,2023-06-14T14:46:00.000000Z,540.0,0.0,0.0,74.5999985,,
3886651,CH:0075.01,2023-06-14T14:47:00.000000Z,720.0,0.0,0.0,74.5,,
3888427,CH:0075.01,2023-06-14T14:48:00.000000Z,540.0,0.0,0.0,79.8000031,,
3890203,CH:0075.01,2023-06-14T14:49:00.000000Z,720.0,0.0,0.0,63.7999992,,
3891979,CH:0075.01,2023-06-14T14:50:00.000000Z,360.0,0.0,0.0,79.0,,
3893755,CH:0075.01,2023-06-14T14:51:00.000000Z,480.0,0.0,0.0,73.5,,
3895531,CH:0075.01,2023-06-14T14:52:00.000000Z,360.0,0.0,0.0,74.8000031,,
3897307,CH:0075.01,2023-06-14T14:53:00.000000Z,480.0,60.0,0.0,77.5,88.0,
3899083,CH:0075.01,2023-06-14T14:54:00.000000Z,120.0,0.0,0.0,85.0,,
3900859,CH:0075.01,2023-06-14T14:55:00.000000Z,540.0,0.0,0.0,78.3000031,,
3902635,CH:0075.01,2023-06-14T14:56:00.000000Z,480.0,0.0,0.0,72.8000031,,
3904411,CH:0075.01,2023-06-14T14:57:00.000000Z,300.0,0.0,0.0,74.5999985,,
3906187,CH:0075.01,2023-06-14T14:58:00.000000Z,660.0,0.0,0.0,80.1999969,,
3907963,CH:0075.01,2023-06-14T14:59:00.000000Z,420.0,0.0,0.0,81.6999969,,
3909739,CH:0075.01,2023-06-14T15:00:00.000000Z,480.0,0.0,0.0,71.5,,
3911515,CH:0075.01,2023-06-14T15:01:00.000000Z,600.0,0.0,0.0,78.5,,
3913291,CH:0075.01,2023-06-14T15:02:00.000000Z,840.0,0.0,0.0,77.3000031,,
3915068,CH:0075.01,2023-06-14T15:03:00.000000Z,1020.0,0.0,0.0,77.9000015,,
3916843,CH:0075.01,2023-06-14T15:04:00.000000Z,660.0,60.0,0.0,75.0999985,76.0,
3918619,CH:0075.01,2023-06-14T15:05:00.000000Z,600.0,0.0,0.0,77.0,,
3920395,CH:0075.01,2023-06-14T15:06:00.000000Z,660.0,0.0,0.0,72.5,,
3922171,CH:0075.01,2023-06-14T15:07:00.000000Z,600.0,0.0,0.0,80.1999969,,
3923947,CH:0075.01,2023-06-14T15:08:00.000000Z,360.0,0.0,0.0,79.3000031,,
3925723,CH:0075.01,2023-06-14T15:09:00.000000Z,660.0,0.0,0.0,79.0999985,,
3927499,CH:0075.01,2023-06-14T15:10:00.000000Z,600.0,0.0,0.0,74.4000015,,
3929275,CH:0075.01,2023-06-14T15:11:00.000000Z,420.0,0.0,0.0,77.9000015,,
3931051,CH:0075.01,2023-06-14T15:12:00.000000Z,180.0,0.0,0.0,77.0,,
3932827,CH:0075.01,2023-06-14T15:13:00.000000Z,780.0,60.0,0.0,72.6999969,79.0,
3934603,CH:0075.01,2023-06-14T15:14:00.000000Z,900.0,0.0,0.0,77.6999969,,
3936379,CH:0075.01,2023-06-14T15:15:00.000000Z,720.0,0.0,0.0,75.1999969,,
3938155,CH:0075.01,2023-06-14T15:16:00.000000Z,720.0,60.0,0.0,76.3000031,83.0,
3939931,CH:0075.01,2023-06-14T15:17:00.000000Z,900.0,0.0,0.0,76.3000031,,
3941707,CH:0075.01,2023-06-14T15:18:00.000000Z,540.0,0.0,0.0,70.4000015,,
3943483,CH:0075.01,2023-06-14T15:19:00.000000Z,960.0,0.0,0.0,81.0999985,,
3945259,CH:0075.01,2023-06-14T15:20:00.000000Z,900.0,0.0,0.0,81.5,,
3947035,CH:0075.01,2023-06-14T15:21:00.000000Z,720.0,0.0,0.0,77.5999985,,
3948811,CH:0075.01,2023-06-14T15:22:00.000000Z,660.0,60.0,0.0,76.4000015,69.0,
3950587,CH:0075.01,2023-06-14T15:23:00.000000Z,720.0,0.0,0.0,74.4000015,,
3952363,CH:0075.01,2023-06-14T15:24:00.000000Z,540.0,0.0,0.0,71.0999985,,
3954139,CH:0075.01,2023-06-14T15:25:00.000000Z,1140.0,0.0,0.0,79.5,,
3955915,CH:0075.01,2023-06-14T15:26:00.000000Z,360.0,0.0,0.0,80.8000031,,
3957691,CH:0075.01,2023-06-14T15:27:00.000000Z,420.0,0.0,0.0,73.0,,
3959467,CH:0075.01,2023-06-14T15:28:00.000000Z,1200.0,0.0,0.0,74.4000015,,
3961243,CH:0075.01,2023-06-14T15:29:00.000000Z,900.0,0.0,0.0,71.9000015,,
3963019,CH:0075.01,2023-06-14T15:30:00.000000Z,1200.0,0.0,0.0,75.6999969,,
3964795,CH:0075.01,2023-06-14T15:31:00.000000Z,1020.0,0.0,0.0,72.8000031,,
3966571,CH:0075.01,2023-06-14T15:32:00.000000Z,360.0,60.0,0.0,77.0,84.0,
3968347,CH:0075.01,2023-06-14T15:33:00.000000Z,,,,,,
3970123,CH:0075.01,2023-06-14T15:34:00.000000Z,960.0,0.0,0.0,76.9000015,,
3971899,CH:0075.01,2023-06-14T15:35:00.000000Z,840.0,0.0,0.0,78.0999985,,
3973675,CH:0075.01,2023-06-14T15:36:00.000000Z,300.0,0.0,0.0,77.1999969,,
3975451,CH:0075.01,2023-06-14T15:37:00.000000Z,420.0,0.0,0.0,81.0,,
3977227,CH:0075.01,2023-06-14T15:38:00.000000Z,540.0,0.0,0.0,76.0,,
3979003,CH:0075.01,2023-06-14T15:39:00.000000Z,600.0,0.0,0.0,79.4000015,,
3980779,CH:0075.01,2023-06-14T15:40:00.000000Z,540.0,0.0,0.0,71.9000015,,
3982555,CH:0075.01,2023-06-14T15:41:00.000000Z,660.0,0.0,0.0,78.1999969,,
3984331,CH:0075.01,2023-06-14T15:42:00.000000Z,420.0,0.0,0.0,77.0,,
3986107,CH:0075.01,2023-06-14T15:43:00.000000Z,900.0,0.0,0.0,79.0,,
3987883,CH:0075.01,2023-06-14T15:44:00.000000Z,780.0,0.0,0.0,75.8000031,,
3989659,CH:0075.01,2023-06-14T15:45:00.000000Z,660.0,0.0,0.0,70.0,,
3991435,CH:0075.01,2023-06-14T15:46:00.000000Z,540.0,0.0,0.0,77.1999969,,
3993211,CH:0075.01,2023-06-14T15:47:00.000000Z,780.0,60.0,0.0,74.6999969,82.0,
3994987,CH:0075.01,2023-06-14T15:48:00.000000Z,960.0,0.0,0.0,76.0999985,,
3996763,CH:0075.01,2023-06-14T15:49:00.000000Z,840.0,0.0,0.0,80.6999969,,
3998539,CH:0075.01,2023-06-14T15:50:00.000000Z,540.0,0.0,0.0,70.6999969,,
4000315,CH:0075.01,2023-06-14T15:51:00.000000Z,480.0,0.0,0.0,77.5999985,,
4002091,CH:0075.01,2023-06-14T15:52:00.000000Z,300.0,0.0,0.0,78.4000015,,
4003867,CH:0075.01,2023-06-14T15:53:00.000000Z,240.0,0.0,0.0,77.8000031,,
4005643,CH:0075.01,2023-06-14T15:54:00.000000Z,1260.0,0.0,0.0,76.5999985,,
4007419,CH:0075.01,2023-06-14T15:55:00.000000Z,420.0,0.0,0.0,68.9000015,,
4009195,CH:0075.01,2023-06-14T15:56:00.000000Z,1200.0,0.0,0.0,76.0,,
4010971,CH:0075.01,2023-06-14T15:57:00.000000Z,900.0,0.0,0.0,80.5,,
4012747,CH:0075.01,2023-06-14T15:58:00.000000Z,480.0,0.0,0.0,78.0,,
4014523,CH:0075.01,2023-06-14T15:59:00.000000Z,120.0,0.0,0.0,83.5,,
4016299,CH:0075.01,2023-06-14T16:00:00.000000Z,720.0,0.0,0.0,83.9000015,,
4018075,CH:0075.01,2023-06-14T16:01:00.000000Z,840.0,0.0,0.0,78.3000031,,
4019851,CH:0075.01,2023-06-14T16:02:00.000000Z,240.0,0.0,0.0,79.8000031,,
4021627,CH:0075.01,2023-06-14T16:03:00.000000Z,720.0,0.0,0.0,78.3000031,,
4023403,CH:0075.01,2023-06-14T16:04:00.000000Z,780.0,0.0,0.0,63.5,,
4025179,CH:0075.01,2023-06-14T16:05:00.000000Z,540.0,0.0,0.0,73.8000031,,
4026955,CH:0075.01,2023-06-14T16:06:00.000000Z,1020.0,0.0,0.0,76.1999969,,
4028731,CH:0075.01,2023-06-14T16:07:00.000000Z,180.0,0.0,0.0,69.6999969,,
4030507,CH:0075.01,2023-06-14T16:08:00.000000Z,660.0,0.0,0.0,82.5,,
4032283,CH:0075.01,2023-06-14T16:09:00.000000Z,,,,,,
4034059,CH:0075.01,2023-06-14T16:10:00.000000Z,720.0,0.0,0.0,77.5,,
4035835,CH:0075.01,2023-06-14T16:11:00.000000Z,480.0,0.0,0.0,76.5,,
4037611,CH:0075.01,2023-06-14T16:12:00.000000Z,300.0,60.0,0.0,70.8000031,43.0,
4039387,CH:0075.01,2023-06-14T16:13:00.000000Z,360.0,0.0,0.0,83.0,,
