,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4133429,CH:0280.04,2023-06-14T17:06:00.000000Z,,,,,,
4135205,CH:0280.04,2023-06-14T17:07:00.000000Z,,,,,,
4136981,CH:0280.04,2023-06-14T17:08:00.000000Z,,,,,,
4138757,CH:0280.04,2023-06-14T17:09:00.000000Z,,,,,,
4140533,CH:0280.04,2023-06-14T17:10:00.000000Z,,,,,,
4142309,CH:0280.04,2023-06-14T17:11:00.000000Z,,,,,,
4144085,CH:0280.04,2023-06-14T17:12:00.000000Z,,,,,,
4145861,CH:0280.04,2023-06-14T17:13:00.000000Z,,,,,,
4147637,CH:0280.04,2023-06-14T17:14:00.000000Z,,,,,,
4149413,CH:0280.04,2023-06-14T17:15:00.000000Z,,,,,,
4151189,CH:0280.04,2023-06-14T17:16:00.000000Z,,,,,,
4152965,CH:0280.04,2023-06-14T17:17:00.000000Z,,,,,,
4154741,CH:0280.04,2023-06-14T17:18:00.000000Z,,,,,,
4156517,CH:0280.04,2023-06-14T17:19:00.000000Z,,,,,,
4158293,CH:0280.04,2023-06-14T17:20:00.000000Z,,,,,,
4160069,CH:0280.04,2023-06-14T17:21:00.000000Z,,,,,,
4161845,CH:0280.04,2023-06-14T17:22:00.000000Z,,,,,,
4163621,CH:0280.04,2023-06-14T17:23:00.000000Z,,,,,,
4165397,CH:0280.04,2023-06-14T17:24:00.000000Z,,,,,,
4167173,CH:0280.04,2023-06-14T17:25:00.000000Z,,,,,,
4168949,CH:0280.04,2023-06-14T17:26:00.000000Z,,,,,,
4170725,CH:0280.04,2023-06-14T17:27:00.000000Z,,,,,,
4172501,CH:0280.04,2023-06-14T17:28:00.000000Z,,,,,,
4174277,CH:0280.04,2023-06-14T17:29:00.000000Z,,,,,,
4176053,CH:0280.04,2023-06-14T17:30:00.000000Z,,,,,,
4177829,CH:0280.04,2023-06-14T17:31:00.000000Z,,,,,,
4179605,CH:0280.04,2023-06-14T17:32:00.000000Z,,,,,,
4181381,CH:0280.04,2023-06-14T17:33:00.000000Z,,,,,,
4183157,CH:0280.04,2023-06-14T17:34:00.000000Z,,,,,,
4184933,CH:0280.04,2023-06-14T17:35:00.000000Z,,,,,,
4186709,CH:0280.04,2023-06-14T17:36:00.000000Z,,,,,,
4188485,CH:0280.04,2023-06-14T17:37:00.000000Z,,,,,,
4190261,CH:0280.04,2023-06-14T17:38:00.000000Z,,,,,,
4192037,CH:0280.04,2023-06-14T17:39:00.000000Z,,,,,,
4193813,CH:0280.04,2023-06-14T17:40:00.000000Z,,,,,,
4195589,CH:0280.04,2023-06-14T17:41:00.000000Z,,,,,,
4197365,CH:0280.04,2023-06-14T17:42:00.000000Z,,,,,,
4199141,CH:0280.04,2023-06-14T17:43:00.000000Z,,,,,,
4200917,CH:0280.04,2023-06-14T17:44:00.000000Z,,,,,,
4202693,CH:0280.04,2023-06-14T17:45:00.000000Z,,,,,,
4204469,CH:0280.04,2023-06-14T17:46:00.000000Z,,,,,,
4206245,CH:0280.04,2023-06-14T17:47:00.000000Z,,,,,,
4208021,CH:0280.04,2023-06-14T17:48:00.000000Z,,,,,,
4209797,CH:0280.04,2023-06-14T17:49:00.000000Z,,,,,,
4211573,CH:0280.04,2023-06-14T17:50:00.000000Z,,,,,,
4213349,CH:0280.04,2023-06-14T17:51:00.000000Z,,,,,,
4215125,CH:0280.04,2023-06-14T17:52:00.000000Z,,,,,,
4216901,CH:0280.04,2023-06-14T17:53:00.000000Z,,,,,,
4218677,CH:0280.04,2023-06-14T17:54:00.000000Z,,,,,,
4220453,CH:0280.04,2023-06-14T17:55:00.000000Z,,,,,,
4222229,CH:0280.04,2023-06-14T17:56:00.000000Z,,,,,,
4224005,CH:0280.04,2023-06-14T17:57:00.000000Z,,,,,,
4225781,CH:0280.04,2023-06-14T17:58:00.000000Z,,,,,,
4227557,CH:0280.04,2023-06-14T17:59:00.000000Z,,,,,,
4229333,CH:0280.04,2023-06-14T18:00:00.000000Z,,,,,,
4231109,CH:0280.04,2023-06-14T18:01:00.000000Z,,,,,,
4232885,CH:0280.04,2023-06-14T18:02:00.000000Z,,,,,,
4234661,CH:0280.04,2023-06-14T18:03:00.000000Z,,,,,,
4236437,CH:0280.04,2023-06-14T18:04:00.000000Z,,,,,,
4238213,CH:0280.04,2023-06-14T18:05:00.000000Z,,,,,,
4239989,CH:0280.04,2023-06-14T18:06:00.000000Z,,,,,,
4241765,CH:0280.04,2023-06-14T18:07:00.000000Z,,,,,,
4243541,CH:0280.04,2023-06-14T18:08:00.000000Z,,,,,,
4245317,CH:0280.04,2023-06-14T18:09:00.000000Z,,,,,,
4247093,CH:0280.04,2023-06-14T18:10:00.000000Z,,,,,,
4248869,CH:0280.04,2023-06-14T18:11:00.000000Z,,,,,,
4250645,CH:0280.04,2023-06-14T18:12:00.000000Z,,,,,,
4252421,CH:0280.04,2023-06-14T18:13:00.000000Z,,,,,,
4254197,CH:0280.04,2023-06-14T18:14:00.000000Z,,,,,,
4255973,CH:0280.04,2023-06-14T18:15:00.000000Z,,,,,,
4257749,CH:0280.04,2023-06-14T18:16:00.000000Z,,,,,,
4259525,CH:0280.04,2023-06-14T18:17:00.000000Z,,,,,,
4261301,CH:0280.04,2023-06-14T18:18:00.000000Z,,,,,,
4263077,CH:0280.04,2023-06-14T18:19:00.000000Z,,,,,,
4264853,CH:0280.04,2023-06-14T18:20:00.000000Z,,,,,,
4266629,CH:0280.04,2023-06-14T18:21:00.000000Z,,,,,,
4268405,CH:0280.04,2023-06-14T18:22:00.000000Z,,,,,,
4270181,CH:0280.04,2023-06-14T18:23:00.000000Z,,,,,,
4271957,CH:0280.04,2023-06-14T18:24:00.000000Z,,,,,,
4273733,CH:0280.04,2023-06-14T18:25:00.000000Z,,,,,,
4275509,CH:0280.04,2023-06-14T18:26:00.000000Z,,,,,,
4277285,CH:0280.04,2023-06-14T18:27:00.000000Z,,,,,,
4279061,CH:0280.04,2023-06-14T18:28:00.000000Z,,,,,,
4280837,CH:0280.04,2023-06-14T18:29:00.000000Z,,,,,,
4282613,CH:0280.04,2023-06-14T18:30:00.000000Z,,,,,,
4284389,CH:0280.04,2023-06-14T18:31:00.000000Z,,,,,,
4286165,CH:0280.04,2023-06-14T18:32:00.000000Z,,,,,,
4287941,CH:0280.04,2023-06-14T18:33:00.000000Z,,,,,,
4289717,CH:0280.04,2023-06-14T18:34:00.000000Z,,,,,,
4291493,CH:0280.04,2023-06-14T18:35:00.000000Z,,,,,,
4293269,CH:0280.04,2023-06-14T18:36:00.000000Z,,,,,,
4295045,CH:0280.04,2023-06-14T18:37:00.000000Z,,,,,,
4296821,CH:0280.04,2023-06-14T18:38:00.000000Z,,,,,,
4298597,CH:0280.04,2023-06-14T18:39:00.000000Z,,,,,,
4300373,CH:0280.04,2023-06-14T18:40:00.000000Z,,,,,,
4302149,CH:0280.04,2023-06-14T18:41:00.000000Z,,,,,,
4303925,CH:0280.04,2023-06-14T18:42:00.000000Z,,,,,,
4305701,CH:0280.04,2023-06-14T18:43:00.000000Z,,,,,,
4307477,CH:0280.04,2023-06-14T18:44:00.000000Z,,,,,,
4309253,CH:0280.04,2023-06-14T18:45:00.000000Z,,,,,,
4311029,CH:0280.04,2023-06-14T18:46:00.000000Z,,,,,,
4312805,CH:0280.04,2023-06-14T18:47:00.000000Z,,,,,,
4314581,CH:0280.04,2023-06-14T18:48:00.000000Z,,,,,,
4316357,CH:0280.04,2023-06-14T18:49:00.000000Z,,,,,,
4318133,CH:0280.04,2023-06-14T18:50:00.000000Z,,,,,,
4319909,CH:0280.04,2023-06-14T18:51:00.000000Z,,,,,,
4321685,CH:0280.04,2023-06-14T18:52:00.000000Z,,,,,,
4323461,CH:0280.04,2023-06-14T18:53:00.000000Z,,,,,,
4325237,CH:0280.04,2023-06-14T18:54:00.000000Z,,,,,,
4327013,CH:0280.04,2023-06-14T18:55:00.000000Z,,,,,,
4328789,CH:0280.04,2023-06-14T18:56:00.000000Z,,,,,,
4330565,CH:0280.04,2023-06-14T18:57:00.000000Z,,,,,,
4332341,CH:0280.04,2023-06-14T18:58:00.000000Z,,,,,,
4334117,CH:0280.04,2023-06-14T18:59:00.000000Z,,,,,,
4335893,CH:0280.04,2023-06-14T19:00:00.000000Z,,,,,,
4337669,CH:0280.04,2023-06-14T19:01:00.000000Z,,,,,,
4339445,CH:0280.04,2023-06-14T19:02:00.000000Z,,,,,,
4341221,CH:0280.04,2023-06-14T19:03:00.000000Z,,,,,,
4342997,CH:0280.04,2023-06-14T19:04:00.000000Z,,,,,,
4344773,CH:0280.04,2023-06-14T19:05:00.000000Z,,,,,,
4346549,CH:0280.04,2023-06-14T19:06:00.000000Z,,,,,,
4348325,CH:0280.04,2023-06-14T19:07:00.000000Z,,,,,,
4350101,CH:0280.04,2023-06-14T19:08:00.000000Z,,,,,,
4351877,CH:0280.04,2023-06-14T19:09:00.000000Z,,,,,,
4353653,CH:0280.04,2023-06-14T19:10:00.000000Z,,,,,,
4355429,CH:0280.04,2023-06-14T19:11:00.000000Z,,,,,,
4357205,CH:0280.04,2023-06-14T19:12:00.000000Z,,,,,,
4358981,CH:0280.04,2023-06-14T19:13:00.000000Z,,,,,,
4360757,CH:0280.04,2023-06-14T19:14:00.000000Z,,,,,,
4362533,CH:0280.04,2023-06-14T19:15:00.000000Z,,,,,,
4364309,CH:0280.04,2023-06-14T19:16:00.000000Z,,,,,,
4366085,CH:0280.04,2023-06-14T19:17:00.000000Z,,,,,,
4367861,CH:0280.04,2023-06-14T19:18:00.000000Z,,,,,,
4369637,CH:0280.04,2023-06-14T19:19:00.000000Z,,,,,,
4371413,CH:0280.04,2023-06-14T19:20:00.000000Z,,,,,,
4373189,CH:0280.04,2023-06-14T19:21:00.000000Z,,,,,,
4374965,CH:0280.04,2023-06-14T19:22:00.000000Z,,,,,,
4376741,CH:0280.04,2023-06-14T19:23:00.000000Z,,,,,,
4378517,CH:0280.04,2023-06-14T19:24:00.000000Z,,,,,,
4380293,CH:0280.04,2023-06-14T19:25:00.000000Z,,,,,,
4382069,CH:0280.04,2023-06-14T19:26:00.000000Z,,,,,,
4383845,CH:0280.04,2023-06-14T19:27:00.000000Z,,,,,,
4385621,CH:0280.04,2023-06-14T19:28:00.000000Z,,,,,,
4387397,CH:0280.04,2023-06-14T19:29:00.000000Z,,,,,,
4389173,CH:0280.04,2023-06-14T19:30:00.000000Z,,,,,,
4390949,CH:0280.04,2023-06-14T19:31:00.000000Z,,,,,,
4392725,CH:0280.04,2023-06-14T19:32:00.000000Z,,,,,,
4394501,CH:0280.04,2023-06-14T19:33:00.000000Z,,,,,,
4396277,CH:0280.04,2023-06-14T19:34:00.000000Z,,,,,,
4398053,CH:0280.04,2023-06-14T19:35:00.000000Z,,,,,,
4399829,CH:0280.04,2023-06-14T19:36:00.000000Z,,,,,,
4401605,CH:0280.04,2023-06-14T19:37:00.000000Z,,,,,,
4403381,CH:0280.04,2023-06-14T19:38:00.000000Z,,,,,,
4405157,CH:0280.04,2023-06-14T19:39:00.000000Z,,,,,,
4406933,CH:0280.04,2023-06-14T19:40:00.000000Z,,,,,,
4408709,CH:0280.04,2023-06-14T19:41:00.000000Z,,,,,,
4410485,CH:0280.04,2023-06-14T19:42:00.000000Z,,,,,,
4412261,CH:0280.04,2023-06-14T19:43:00.000000Z,,,,,,
4414037,CH:0280.04,2023-06-14T19:44:00.000000Z,,,,,,
4415813,CH:0280.04,2023-06-14T19:45:00.000000Z,,,,,,
4417589,CH:0280.04,2023-06-14T19:46:00.000000Z,,,,,,
4419365,CH:0280.04,2023-06-14T19:47:00.000000Z,,,,,,
4421141,CH:0280.04,2023-06-14T19:48:00.000000Z,,,,,,
4422917,CH:0280.04,2023-06-14T19:49:00.000000Z,,,,,,
4424693,CH:0280.04,2023-06-14T19:50:00.000000Z,,,,,,
4426469,CH:0280.04,2023-06-14T19:51:00.000000Z,,,,,,
4428245,CH:0280.04,2023-06-14T19:52:00.000000Z,,,,,,
4430021,CH:0280.04,2023-06-14T19:53:00.000000Z,,,,,,
4431797,CH:0280.04,2023-06-14T19:54:00.000000Z,,,,,,
4433573,CH:0280.04,2023-06-14T19:55:00.000000Z,,,,,,
4435349,CH:0280.04,2023-06-14T19:56:00.000000Z,,,,,,
4437125,CH:0280.04,2023-06-14T19:57:00.000000Z,,,,,,
4438901,CH:0280.04,2023-06-14T19:58:00.000000Z,,,,,,
4440677,CH:0280.04,2023-06-14T19:59:00.000000Z,,,,,,
4442453,CH:0280.04,2023-06-14T20:00:00.000000Z,,,,,,
4444229,CH:0280.04,2023-06-14T20:01:00.000000Z,,,,,,
4446005,CH:0280.04,2023-06-14T20:02:00.000000Z,,,,,,
4447781,CH:0280.04,2023-06-14T20:03:00.000000Z,,,,,,
4449557,CH:0280.04,2023-06-14T20:04:00.000000Z,,,,,,
4451333,CH:0280.04,2023-06-14T20:05:00.000000Z,,,,,,
4453109,CH:0280.04,2023-06-14T20:06:00.000000Z,,,,,,
4454885,CH:0280.04,2023-06-14T20:07:00.000000Z,,,,,,
4456661,CH:0280.04,2023-06-14T20:08:00.000000Z,,,,,,
4458437,CH:0280.04,2023-06-14T20:09:00.000000Z,,,,,,
4460213,CH:0280.04,2023-06-14T20:10:00.000000Z,,,,,,
4461989,CH:0280.04,2023-06-14T20:11:00.000000Z,,,,,,
4463765,CH:0280.04,2023-06-14T20:12:00.000000Z,,,,,,
4465541,CH:0280.04,2023-06-14T20:13:00.000000Z,,,,,,
4467317,CH:0280.04,2023-06-14T20:14:00.000000Z,,,,,,
4469093,CH:0280.04,2023-06-14T20:15:00.000000Z,,,,,,
4470869,CH:0280.04,2023-06-14T20:16:00.000000Z,,,,,,
4472645,CH:0280.04,2023-06-14T20:17:00.000000Z,,,,,,
4474421,CH:0280.04,2023-06-14T20:18:00.000000Z,,,,,,
4476197,CH:0280.04,2023-06-14T20:19:00.000000Z,,,,,,
4477973,CH:0280.04,2023-06-14T20:20:00.000000Z,,,,,,
4479749,CH:0280.04,2023-06-14T20:21:00.000000Z,,,,,,
4481525,CH:0280.04,2023-06-14T20:22:00.000000Z,,,,,,
4483301,CH:0280.04,2023-06-14T20:23:00.000000Z,,,,,,
4485077,CH:0280.04,2023-06-14T20:24:00.000000Z,,,,,,
4486853,CH:0280.04,2023-06-14T20:25:00.000000Z,,,,,,
4488629,CH:0280.04,2023-06-14T20:26:00.000000Z,,,,,,
4490405,CH:0280.04,2023-06-14T20:27:00.000000Z,,,,,,
4492181,CH:0280.04,2023-06-14T20:28:00.000000Z,,,,,,
4493957,CH:0280.04,2023-06-14T20:29:00.000000Z,,,,,,
4495733,CH:0280.04,2023-06-14T20:30:00.000000Z,,,,,,
4497509,CH:0280.04,2023-06-14T20:31:00.000000Z,,,,,,
4499285,CH:0280.04,2023-06-14T20:32:00.000000Z,,,,,,
4501061,CH:0280.04,2023-06-14T20:33:00.000000Z,,,,,,
4502837,CH:0280.04,2023-06-14T20:34:00.000000Z,,,,,,
4504613,CH:0280.04,2023-06-14T20:35:00.000000Z,,,,,,
4506389,CH:0280.04,2023-06-14T20:36:00.000000Z,,,,,,
4508165,CH:0280.04,2023-06-14T20:37:00.000000Z,,,,,,
4509941,CH:0280.04,2023-06-14T20:38:00.000000Z,,,,,,
4511717,CH:0280.04,2023-06-14T20:39:00.000000Z,,,,,,
4513493,CH:0280.04,2023-06-14T20:40:00.000000Z,,,,,,
4515269,CH:0280.04,2023-06-14T20:41:00.000000Z,,,,,,
4517045,CH:0280.04,2023-06-14T20:42:00.000000Z,,,,,,
4518821,CH:0280.04,2023-06-14T20:43:00.000000Z,,,,,,
4520597,CH:0280.04,2023-06-14T20:44:00.000000Z,,,,,,
4522373,CH:0280.04,2023-06-14T20:45:00.000000Z,,,,,,
4524149,CH:0280.04,2023-06-14T20:46:00.000000Z,,,,,,
4525925,CH:0280.04,2023-06-14T20:47:00.000000Z,,,,,,
4527701,CH:0280.04,2023-06-14T20:48:00.000000Z,,,,,,
4529477,CH:0280.04,2023-06-14T20:49:00.000000Z,,,,,,
4531253,CH:0280.04,2023-06-14T20:50:00.000000Z,,,,,,
4533029,CH:0280.04,2023-06-14T20:51:00.000000Z,,,,,,
4534805,CH:0280.04,2023-06-14T20:52:00.000000Z,,,,,,
4536581,CH:0280.04,2023-06-14T20:53:00.000000Z,,,,,,
4538357,CH:0280.04,2023-06-14T20:54:00.000000Z,,,,,,
4540133,CH:0280.04,2023-06-14T20:55:00.000000Z,,,,,,
4541909,CH:0280.04,2023-06-14T20:56:00.000000Z,,,,,,
4543685,CH:0280.04,2023-06-14T20:57:00.000000Z,,,,,,
4545461,CH:0280.04,2023-06-14T20:58:00.000000Z,,,,,,
4547237,CH:0280.04,2023-06-14T20:59:00.000000Z,,,,,,
4549013,CH:0280.04,2023-06-14T21:00:00.000000Z,,,,,,
4550789,CH:0280.04,2023-06-14T21:01:00.000000Z,,,,,,
4552565,CH:0280.04,2023-06-14T21:02:00.000000Z,,,,,,
4554341,CH:0280.04,2023-06-14T21:03:00.000000Z,,,,,,
4556117,CH:0280.04,2023-06-14T21:04:00.000000Z,,,,,,
4557893,CH:0280.04,2023-06-14T21:05:00.000000Z,,,,,,
4559669,CH:0280.04,2023-06-14T21:06:00.000000Z,,,,,,
4561445,CH:0280.04,2023-06-14T21:07:00.000000Z,,,,,,
4563221,CH:0280.04,2023-06-14T21:08:00.000000Z,,,,,,
4564997,CH:0280.04,2023-06-14T21:09:00.000000Z,,,,,,
4566773,CH:0280.04,2023-06-14T21:10:00.000000Z,,,,,,
4568549,CH:0280.04,2023-06-14T21:11:00.000000Z,,,,,,
4570325,CH:0280.04,2023-06-14T21:12:00.000000Z,,,,,,
4572101,CH:0280.04,2023-06-14T21:13:00.000000Z,,,,,,
4573877,CH:0280.04,2023-06-14T21:14:00.000000Z,,,,,,
4575653,CH:0280.04,2023-06-14T21:15:00.000000Z,,,,,,
4577429,CH:0280.04,2023-06-14T21:16:00.000000Z,,,,,,
4579205,CH:0280.04,2023-06-14T21:17:00.000000Z,,,,,,
4580981,CH:0280.04,2023-06-14T21:18:00.000000Z,,,,,,
4582757,CH:0280.04,2023-06-14T21:19:00.000000Z,,,,,,
4584533,CH:0280.04,2023-06-14T21:20:00.000000Z,,,,,,
4586309,CH:0280.04,2023-06-14T21:21:00.000000Z,,,,,,
4588085,CH:0280.04,2023-06-14T21:22:00.000000Z,,,,,,
4589861,CH:0280.04,2023-06-14T21:23:00.000000Z,,,,,,
4591637,CH:0280.04,2023-06-14T21:24:00.000000Z,,,,,,
4593413,CH:0280.04,2023-06-14T21:25:00.000000Z,,,,,,
4595189,CH:0280.04,2023-06-14T21:26:00.000000Z,,,,,,
4596965,CH:0280.04,2023-06-14T21:27:00.000000Z,,,,,,
4598741,CH:0280.04,2023-06-14T21:28:00.000000Z,,,,,,
4600517,CH:0280.04,2023-06-14T21:29:00.000000Z,,,,,,
4602293,CH:0280.04,2023-06-14T21:30:00.000000Z,,,,,,
4604069,CH:0280.04,2023-06-14T21:31:00.000000Z,,,,,,
4605845,CH:0280.04,2023-06-14T21:32:00.000000Z,,,,,,
4607621,CH:0280.04,2023-06-14T21:33:00.000000Z,,,,,,
4609397,CH:0280.04,2023-06-14T21:34:00.000000Z,,,,,,
4611173,CH:0280.04,2023-06-14T21:35:00.000000Z,,,,,,
4612949,CH:0280.04,2023-06-14T21:36:00.000000Z,,,,,,
4614725,CH:0280.04,2023-06-14T21:37:00.000000Z,,,,,,
4616501,CH:0280.04,2023-06-14T21:38:00.000000Z,,,,,,
4618277,CH:0280.04,2023-06-14T21:39:00.000000Z,,,,,,
4620053,CH:0280.04,2023-06-14T21:40:00.000000Z,,,,,,
4621829,CH:0280.04,2023-06-14T21:41:00.000000Z,,,,,,
4623605,CH:0280.04,2023-06-14T21:42:00.000000Z,,,,,,
4625381,CH:0280.04,2023-06-14T21:43:00.000000Z,,,,,,
4627157,CH:0280.04,2023-06-14T21:44:00.000000Z,,,,,,
4628933,CH:0280.04,2023-06-14T21:45:00.000000Z,,,,,,
4630709,CH:0280.04,2023-06-14T21:46:00.000000Z,,,,,,
4632485,CH:0280.04,2023-06-14T21:47:00.000000Z,,,,,,
4634261,CH:0280.04,2023-06-14T21:48:00.000000Z,,,,,,
4636037,CH:0280.04,2023-06-14T21:49:00.000000Z,,,,,,
4637813,CH:0280.04,2023-06-14T21:50:00.000000Z,,,,,,
4639589,CH:0280.04,2023-06-14T21:51:00.000000Z,,,,,,
4641365,CH:0280.04,2023-06-14T21:52:00.000000Z,,,,,,
4643141,CH:0280.04,2023-06-14T21:53:00.000000Z,,,,,,
4644917,CH:0280.04,2023-06-14T21:54:00.000000Z,,,,,,
4646693,CH:0280.04,2023-06-14T21:55:00.000000Z,,,,,,
4648469,CH:0280.04,2023-06-14T21:56:00.000000Z,,,,,,
4650245,CH:0280.04,2023-06-14T21:57:00.000000Z,,,,,,
4652021,CH:0280.04,2023-06-14T21:58:00.000000Z,,,,,,
4653797,CH:0280.04,2023-06-14T21:59:00.000000Z,,,,,,
4655573,CH:0280.04,2023-06-14T22:00:00.000000Z,,,,,,
4657349,CH:0280.04,2023-06-14T22:01:00.000000Z,,,,,,
4659125,CH:0280.04,2023-06-14T22:02:00.000000Z,,,,,,
4660901,CH:0280.04,2023-06-14T22:03:00.000000Z,,,,,,
4662677,CH:0280.04,2023-06-14T22:04:00.000000Z,,,,,,
4664453,CH:0280.04,2023-06-14T22:05:00.000000Z,,,,,,
4666229,CH:0280.04,2023-06-14T22:06:00.000000Z,,,,,,
4668006,CH:0280.04,2023-06-14T22:07:00.000000Z,,,,,,
4669782,CH:0280.04,2023-06-14T22:08:00.000000Z,,,,,,
4671557,CH:0280.04,2023-06-14T22:09:00.000000Z,,,,,,
4673333,CH:0280.04,2023-06-14T22:10:00.000000Z,,,,,,
4675110,CH:0280.04,2023-06-14T22:11:00.000000Z,,,,,,
4676886,CH:0280.04,2023-06-14T22:12:00.000000Z,,,,,,
4678661,CH:0280.04,2023-06-14T22:13:00.000000Z,,,,,,
4680437,CH:0280.04,2023-06-14T22:14:00.000000Z,,,,,,
4682213,CH:0280.04,2023-06-14T22:15:00.000000Z,,,,,,
4683989,CH:0280.04,2023-06-14T22:16:00.000000Z,,,,,,
4685765,CH:0280.04,2023-06-14T22:17:00.000000Z,,,,,,
4687541,CH:0280.04,2023-06-14T22:18:00.000000Z,,,,,,
4689317,CH:0280.04,2023-06-14T22:19:00.000000Z,,,,,,
4691093,CH:0280.04,2023-06-14T22:20:00.000000Z,,,,,,
4692869,CH:0280.04,2023-06-14T22:21:00.000000Z,,,,,,
4694645,CH:0280.04,2023-06-14T22:22:00.000000Z,,,,,,
4696421,CH:0280.04,2023-06-14T22:23:00.000000Z,,,,,,
4698197,CH:0280.04,2023-06-14T22:24:00.000000Z,,,,,,
4699973,CH:0280.04,2023-06-14T22:25:00.000000Z,,,,,,
4701749,CH:0280.04,2023-06-14T22:26:00.000000Z,,,,,,
4703525,CH:0280.04,2023-06-14T22:27:00.000000Z,,,,,,
4705301,CH:0280.04,2023-06-14T22:28:00.000000Z,,,,,,
4707077,CH:0280.04,2023-06-14T22:29:00.000000Z,,,,,,
4708853,CH:0280.04,2023-06-14T22:30:00.000000Z,,,,,,
4710629,CH:0280.04,2023-06-14T22:31:00.000000Z,,,,,,
4712405,CH:0280.04,2023-06-14T22:32:00.000000Z,,,,,,
4714181,CH:0280.04,2023-06-14T22:33:00.000000Z,,,,,,
4715957,CH:0280.04,2023-06-14T22:34:00.000000Z,,,,,,
4717733,CH:0280.04,2023-06-14T22:35:00.000000Z,,,,,,
4719509,CH:0280.04,2023-06-14T22:36:00.000000Z,,,,,,
4721285,CH:0280.04,2023-06-14T22:37:00.000000Z,,,,,,
4723061,CH:0280.04,2023-06-14T22:38:00.000000Z,,,,,,
4724837,CH:0280.04,2023-06-14T22:39:00.000000Z,,,,,,
4726613,CH:0280.04,2023-06-14T22:40:00.000000Z,,,,,,
4728389,CH:0280.04,2023-06-14T22:41:00.000000Z,,,,,,
4730165,CH:0280.04,2023-06-14T22:42:00.000000Z,,,,,,
4731941,CH:0280.04,2023-06-14T22:43:00.000000Z,,,,,,
4733717,CH:0280.04,2023-06-14T22:44:00.000000Z,,,,,,
4735493,CH:0280.04,2023-06-14T22:45:00.000000Z,,,,,,
4737269,CH:0280.04,2023-06-14T22:46:00.000000Z,,,,,,
4739045,CH:0280.04,2023-06-14T22:47:00.000000Z,,,,,,
4740821,CH:0280.04,2023-06-14T22:48:00.000000Z,,,,,,
4742597,CH:0280.04,2023-06-14T22:49:00.000000Z,,,,,,
4744373,CH:0280.04,2023-06-14T22:50:00.000000Z,,,,,,
4746149,CH:0280.04,2023-06-14T22:51:00.000000Z,,,,,,
4747925,CH:0280.04,2023-06-14T22:52:00.000000Z,,,,,,
4749701,CH:0280.04,2023-06-14T22:53:00.000000Z,,,,,,
4751477,CH:0280.04,2023-06-14T22:54:00.000000Z,,,,,,
4753253,CH:0280.04,2023-06-14T22:55:00.000000Z,,,,,,
4755029,CH:0280.04,2023-06-14T22:56:00.000000Z,,,,,,
4756805,CH:0280.04,2023-06-14T22:57:00.000000Z,,,,,,
4758581,CH:0280.04,2023-06-14T22:58:00.000000Z,,,,,,
4760357,CH:0280.04,2023-06-14T22:59:00.000000Z,,,,,,
4762133,CH:0280.04,2023-06-14T23:00:00.000000Z,,,,,,
4763909,CH:0280.04,2023-06-14T23:01:00.000000Z,,,,,,
4765685,CH:0280.04,2023-06-14T23:02:00.000000Z,,,,,,
4767461,CH:0280.04,2023-06-14T23:03:00.000000Z,,,,,,
4769237,CH:0280.04,2023-06-14T23:04:00.000000Z,,,,,,
4771013,CH:0280.04,2023-06-14T23:05:00.000000Z,,,,,,
4772789,CH:0280.04,2023-06-14T23:06:00.000000Z,,,,,,
4774565,CH:0280.04,2023-06-14T23:07:00.000000Z,,,,,,
4776341,CH:0280.04,2023-06-14T23:08:00.000000Z,,,,,,
4778118,CH:0280.04,2023-06-14T23:09:00.000000Z,,,,,,
4779893,CH:0280.04,2023-06-14T23:10:00.000000Z,,,,,,
4781669,CH:0280.04,2023-06-14T23:11:00.000000Z,,,,,,
4783445,CH:0280.04,2023-06-14T23:12:00.000000Z,,,,,,
4785221,CH:0280.04,2023-06-14T23:13:00.000000Z,,,,,,
4786997,CH:0280.04,2023-06-14T23:14:00.000000Z,,,,,,
4788773,CH:0280.04,2023-06-14T23:15:00.000000Z,,,,,,
4790549,CH:0280.04,2023-06-14T23:16:00.000000Z,,,,,,
4792325,CH:0280.04,2023-06-14T23:17:00.000000Z,,,,,,
4794101,CH:0280.04,2023-06-14T23:18:00.000000Z,,,,,,
4795877,CH:0280.04,2023-06-14T23:19:00.000000Z,,,,,,
4797653,CH:0280.04,2023-06-14T23:20:00.000000Z,,,,,,
4799429,CH:0280.04,2023-06-14T23:21:00.000000Z,,,,,,
4801205,CH:0280.04,2023-06-14T23:22:00.000000Z,,,,,,
4802981,CH:0280.04,2023-06-14T23:23:00.000000Z,,,,,,
4804757,CH:0280.04,2023-06-14T23:24:00.000000Z,,,,,,
4806533,CH:0280.04,2023-06-14T23:25:00.000000Z,,,,,,
4808309,CH:0280.04,2023-06-14T23:26:00.000000Z,,,,,,
4810085,CH:0280.04,2023-06-14T23:27:00.000000Z,,,,,,
4811861,CH:0280.04,2023-06-14T23:28:00.000000Z,,,,,,
4813637,CH:0280.04,2023-06-14T23:29:00.000000Z,,,,,,
4815413,CH:0280.04,2023-06-14T23:30:00.000000Z,,,,,,
4817189,CH:0280.04,2023-06-14T23:31:00.000000Z,,,,,,
4818965,CH:0280.04,2023-06-14T23:32:00.000000Z,,,,,,
