,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1518058,CH:0056.05,2023-06-13T16:25:00.000000Z,1260.0,0.0,0.0,99.6999969,,
1519834,CH:0056.05,2023-06-13T16:26:00.000000Z,1500.0,0.0,0.0,100.699997,,
1521610,CH:0056.05,2023-06-13T16:27:00.000000Z,1860.0,0.0,0.0,97.3000031,,
1523386,CH:0056.05,2023-06-13T16:28:00.000000Z,1080.0,120.0,0.0,100.699997,87.0,
1525162,CH:0056.05,2023-06-13T16:29:00.000000Z,1200.0,0.0,0.0,99.4000015,,
1526938,CH:0056.05,2023-06-13T16:30:00.000000Z,1560.0,0.0,0.0,98.0,,
1528714,CH:0056.05,2023-06-13T16:31:00.000000Z,1620.0,0.0,0.0,102.0,,
1530490,CH:0056.05,2023-06-13T16:32:00.000000Z,1140.0,0.0,0.0,103.300003,,
1532266,CH:0056.05,2023-06-13T16:33:00.000000Z,1260.0,0.0,0.0,103.900002,,
1534042,CH:0056.05,2023-06-13T16:34:00.000000Z,780.0,60.0,0.0,99.5,87.0,
1535818,CH:0056.05,2023-06-13T16:35:00.000000Z,1620.0,60.0,0.0,96.0,86.0,
1537594,CH:0056.05,2023-06-13T16:36:00.000000Z,1140.0,0.0,0.0,101.599998,,
1539370,CH:0056.05,2023-06-13T16:37:00.000000Z,1200.0,120.0,0.0,100.300003,81.0,
1541146,CH:0056.05,2023-06-13T16:38:00.000000Z,1560.0,0.0,0.0,99.9000015,,
1542922,CH:0056.05,2023-06-13T16:39:00.000000Z,1560.0,0.0,0.0,101.599998,,
1544698,CH:0056.05,2023-06-13T16:40:00.000000Z,960.0,0.0,0.0,101.199997,,
1546474,CH:0056.05,2023-06-13T16:41:00.000000Z,1080.0,0.0,0.0,99.8000031,,
1548250,CH:0056.05,2023-06-13T16:42:00.000000Z,1140.0,0.0,0.0,99.3000031,,
1550026,CH:0056.05,2023-06-13T16:43:00.000000Z,1380.0,0.0,0.0,100.5,,
1551802,CH:0056.05,2023-06-13T16:44:00.000000Z,1560.0,0.0,0.0,99.6999969,,
1553578,CH:0056.05,2023-06-13T16:45:00.000000Z,1680.0,0.0,0.0,100.800003,,
1555354,CH:0056.05,2023-06-13T16:46:00.000000Z,1500.0,0.0,0.0,101.0,,
1557130,CH:0056.05,2023-06-13T16:47:00.000000Z,1080.0,0.0,0.0,99.6999969,,
1558906,CH:0056.05,2023-06-13T16:48:00.000000Z,1200.0,0.0,0.0,100.300003,,
1560682,CH:0056.05,2023-06-13T16:49:00.000000Z,1140.0,0.0,0.0,105.300003,,
1562458,CH:0056.05,2023-06-13T16:50:00.000000Z,1200.0,0.0,0.0,104.699997,,
1564234,CH:0056.05,2023-06-13T16:51:00.000000Z,1200.0,0.0,0.0,102.800003,,
1566010,CH:0056.05,2023-06-13T16:52:00.000000Z,900.0,0.0,0.0,102.300003,,
1567786,CH:0056.05,2023-06-13T16:53:00.000000Z,1200.0,120.0,0.0,92.5999985,77.0,
1569562,CH:0056.05,2023-06-13T16:54:00.000000Z,,,,,,
1571338,CH:0056.05,2023-06-13T16:55:00.000000Z,960.0,0.0,0.0,99.3000031,,
1573114,CH:0056.05,2023-06-13T16:56:00.000000Z,1560.0,0.0,0.0,100.400002,,
1574890,CH:0056.05,2023-06-13T16:57:00.000000Z,1140.0,0.0,0.0,102.599998,,
1576666,CH:0056.05,2023-06-13T16:58:00.000000Z,1140.0,60.0,0.0,100.900002,84.0,
1578442,CH:0056.05,2023-06-13T16:59:00.000000Z,1080.0,0.0,0.0,102.0,,
1580218,CH:0056.05,2023-06-13T17:00:00.000000Z,1020.0,0.0,0.0,105.400002,,
1581994,CH:0056.05,2023-06-13T17:01:00.000000Z,1320.0,0.0,0.0,102.400002,,
1583770,CH:0056.05,2023-06-13T17:02:00.000000Z,1320.0,60.0,0.0,100.0,91.0,
1585546,CH:0056.05,2023-06-13T17:03:00.000000Z,1260.0,0.0,0.0,102.599998,,
1587322,CH:0056.05,2023-06-13T17:04:00.000000Z,1260.0,0.0,0.0,99.3000031,,
1589098,CH:0056.05,2023-06-13T17:05:00.000000Z,1200.0,0.0,0.0,98.6999969,,
1590874,CH:0056.05,2023-06-13T17:06:00.000000Z,1320.0,0.0,0.0,98.0999985,,
1592650,CH:0056.05,2023-06-13T17:07:00.000000Z,1020.0,0.0,0.0,104.0,,
1594426,CH:0056.05,2023-06-13T17:08:00.000000Z,1320.0,0.0,0.0,99.3000031,,
1596202,CH:0056.05,2023-06-13T17:09:00.000000Z,1080.0,0.0,0.0,103.5,,
1597978,CH:0056.05,2023-06-13T17:10:00.000000Z,960.0,0.0,0.0,102.900002,,
1599754,CH:0056.05,2023-06-13T17:11:00.000000Z,1380.0,0.0,0.0,103.0,,
1601530,CH:0056.05,2023-06-13T17:12:00.000000Z,1020.0,0.0,0.0,101.099998,,
1603306,CH:0056.05,2023-06-13T17:13:00.000000Z,1440.0,0.0,0.0,98.4000015,,
1605082,CH:0056.05,2023-06-13T17:14:00.000000Z,1260.0,60.0,0.0,103.699997,84.0,
1606858,CH:0056.05,2023-06-13T17:15:00.000000Z,1320.0,0.0,0.0,99.0999985,,
1608634,CH:0056.05,2023-06-13T17:16:00.000000Z,1020.0,0.0,0.0,106.5,,
1610410,CH:0056.05,2023-06-13T17:17:00.000000Z,1200.0,0.0,0.0,99.5,,
1612186,CH:0056.05,2023-06-13T17:18:00.000000Z,1020.0,0.0,0.0,104.199997,,
1613962,CH:0056.05,2023-06-13T17:19:00.000000Z,1080.0,60.0,0.0,102.199997,94.0,
1615738,CH:0056.05,2023-06-13T17:20:00.000000Z,1200.0,0.0,0.0,102.900002,,
1617514,CH:0056.05,2023-06-13T17:21:00.000000Z,1080.0,0.0,0.0,96.5,,
1619290,CH:0056.05,2023-06-13T17:22:00.000000Z,840.0,0.0,0.0,102.599998,,
1621066,CH:0056.05,2023-06-13T17:23:00.000000Z,1380.0,60.0,0.0,102.300003,92.0,
1622842,CH:0056.05,2023-06-13T17:24:00.000000Z,840.0,0.0,0.0,102.5,,
1624618,CH:0056.05,2023-06-13T17:25:00.000000Z,1260.0,0.0,0.0,102.5,,
1626394,CH:0056.05,2023-06-13T17:26:00.000000Z,960.0,0.0,0.0,102.5,,
1628170,CH:0056.05,2023-06-13T17:27:00.000000Z,1260.0,0.0,0.0,102.099998,,
1629946,CH:0056.05,2023-06-13T17:28:00.000000Z,1020.0,60.0,0.0,100.800003,95.0,
1631722,CH:0056.05,2023-06-13T17:29:00.000000Z,1020.0,60.0,0.0,104.199997,83.0,
1633498,CH:0056.05,2023-06-13T17:30:00.000000Z,1440.0,0.0,0.0,101.900002,,
1635274,CH:0056.05,2023-06-13T17:31:00.000000Z,1500.0,0.0,0.0,97.0,,
1637050,CH:0056.05,2023-06-13T17:32:00.000000Z,900.0,0.0,0.0,98.1999969,,
1638826,CH:0056.05,2023-06-13T17:33:00.000000Z,1140.0,0.0,0.0,103.5,,
1640602,CH:0056.05,2023-06-13T17:34:00.000000Z,960.0,60.0,0.0,101.0,88.0,
1642378,CH:0056.05,2023-06-13T17:35:00.000000Z,900.0,0.0,0.0,97.4000015,,
1644154,CH:0056.05,2023-06-13T17:36:00.000000Z,1380.0,0.0,0.0,104.300003,,
1645930,CH:0056.05,2023-06-13T17:37:00.000000Z,1320.0,0.0,0.0,106.099998,,
1647706,CH:0056.05,2023-06-13T17:38:00.000000Z,1260.0,60.0,0.0,99.0999985,84.0,
1649482,CH:0056.05,2023-06-13T17:39:00.000000Z,900.0,0.0,0.0,101.699997,,
1651258,CH:0056.05,2023-06-13T17:40:00.000000Z,720.0,0.0,0.0,105.400002,,
1653034,CH:0056.05,2023-06-13T17:41:00.000000Z,1320.0,60.0,0.0,98.5999985,98.0,
1654810,CH:0056.05,2023-06-13T17:42:00.000000Z,900.0,0.0,0.0,105.300003,,
1656586,CH:0056.05,2023-06-13T17:43:00.000000Z,780.0,0.0,0.0,99.1999969,,
1658362,CH:0056.05,2023-06-13T17:44:00.000000Z,1140.0,60.0,0.0,103.400002,88.0,
1660138,CH:0056.05,2023-06-13T17:45:00.000000Z,720.0,0.0,0.0,103.0,,
1661914,CH:0056.05,2023-06-13T17:46:00.000000Z,660.0,0.0,0.0,104.400002,,
1663690,CH:0056.05,2023-06-13T17:47:00.000000Z,900.0,0.0,0.0,102.800003,,
1665466,CH:0056.05,2023-06-13T17:48:00.000000Z,1200.0,0.0,0.0,101.800003,,
1667242,CH:0056.05,2023-06-13T17:49:00.000000Z,840.0,0.0,0.0,104.199997,,
1669018,CH:0056.05,2023-06-13T17:50:00.000000Z,1380.0,0.0,0.0,95.3000031,,
1670794,CH:0056.05,2023-06-13T17:51:00.000000Z,840.0,0.0,0.0,104.099998,,
1672570,CH:0056.05,2023-06-13T17:52:00.000000Z,1020.0,0.0,0.0,100.5,,
1674346,CH:0056.05,2023-06-13T17:53:00.000000Z,780.0,0.0,0.0,101.199997,,
1676122,CH:0056.05,2023-06-13T17:54:00.000000Z,960.0,60.0,0.0,99.1999969,85.0,
1677898,CH:0056.05,2023-06-13T17:55:00.000000Z,1080.0,120.0,0.0,99.5999985,94.5,
1679674,CH:0056.05,2023-06-13T17:56:00.000000Z,720.0,0.0,0.0,102.5,,
1681450,CH:0056.05,2023-06-13T17:57:00.000000Z,480.0,0.0,0.0,102.599998,,
1683226,CH:0056.05,2023-06-13T17:58:00.000000Z,600.0,0.0,0.0,102.0,,
1685002,CH:0056.05,2023-06-13T17:59:00.000000Z,960.0,0.0,0.0,109.300003,,
1686778,CH:0056.05,2023-06-13T18:00:00.000000Z,840.0,0.0,0.0,102.099998,,
1688554,CH:0056.05,2023-06-13T18:01:00.000000Z,720.0,0.0,0.0,105.199997,,
1690330,CH:0056.05,2023-06-13T18:02:00.000000Z,780.0,0.0,0.0,103.199997,,
1692106,CH:0056.05,2023-06-13T18:03:00.000000Z,840.0,120.0,0.0,99.4000015,91.0,
1693882,CH:0056.05,2023-06-13T18:04:00.000000Z,960.0,0.0,0.0,105.400002,,
1695658,CH:0056.05,2023-06-13T18:05:00.000000Z,1020.0,60.0,0.0,105.199997,101.0,
1697434,CH:0056.05,2023-06-13T18:06:00.000000Z,1200.0,60.0,0.0,102.699997,90.0,
1699210,CH:0056.05,2023-06-13T18:07:00.000000Z,1020.0,60.0,0.0,104.599998,108.0,
1700986,CH:0056.05,2023-06-13T18:08:00.000000Z,780.0,0.0,0.0,104.199997,,
1702762,CH:0056.05,2023-06-13T18:09:00.000000Z,1020.0,0.0,0.0,102.199997,,
1704538,CH:0056.05,2023-06-13T18:10:00.000000Z,780.0,0.0,0.0,107.800003,,
1706314,CH:0056.05,2023-06-13T18:11:00.000000Z,960.0,0.0,0.0,101.599998,,
1708090,CH:0056.05,2023-06-13T18:12:00.000000Z,600.0,0.0,0.0,102.599998,,
1709866,CH:0056.05,2023-06-13T18:13:00.000000Z,1080.0,60.0,0.0,106.599998,108.0,
1711642,CH:0056.05,2023-06-13T18:14:00.000000Z,840.0,0.0,0.0,105.900002,,
1713418,CH:0056.05,2023-06-13T18:15:00.000000Z,540.0,0.0,0.0,102.199997,,
1715194,CH:0056.05,2023-06-13T18:16:00.000000Z,780.0,0.0,0.0,106.599998,,
1716970,CH:0056.05,2023-06-13T18:17:00.000000Z,900.0,0.0,0.0,106.5,,
1718746,CH:0056.05,2023-06-13T18:18:00.000000Z,540.0,0.0,0.0,107.800003,,
1720522,CH:0056.05,2023-06-13T18:19:00.000000Z,1020.0,0.0,0.0,99.1999969,,
1722298,CH:0056.05,2023-06-13T18:20:00.000000Z,840.0,60.0,0.0,103.400002,89.0,
1724074,CH:0056.05,2023-06-13T18:21:00.000000Z,480.0,0.0,0.0,102.5,,
1725850,CH:0056.05,2023-06-13T18:22:00.000000Z,780.0,60.0,0.0,99.3000031,85.0,
1727626,CH:0056.05,2023-06-13T18:23:00.000000Z,780.0,0.0,0.0,99.4000015,,
1729402,CH:0056.05,2023-06-13T18:24:00.000000Z,900.0,0.0,0.0,104.800003,,
1731178,CH:0056.05,2023-06-13T18:25:00.000000Z,840.0,0.0,0.0,101.300003,,
1732954,CH:0056.05,2023-06-13T18:26:00.000000Z,660.0,0.0,0.0,102.300003,,
1734730,CH:0056.05,2023-06-13T18:27:00.000000Z,720.0,0.0,0.0,101.300003,,
1736506,CH:0056.05,2023-06-13T18:28:00.000000Z,840.0,0.0,0.0,101.0,,
1738282,CH:0056.05,2023-06-13T18:29:00.000000Z,660.0,60.0,0.0,102.5,99.0,
1740058,CH:0056.05,2023-06-13T18:30:00.000000Z,540.0,0.0,0.0,104.300003,,
1741834,CH:0056.05,2023-06-13T18:31:00.000000Z,720.0,0.0,0.0,100.599998,,
1743610,CH:0056.05,2023-06-13T18:32:00.000000Z,540.0,0.0,0.0,98.5999985,,
1745386,CH:0056.05,2023-06-13T18:33:00.000000Z,660.0,0.0,0.0,105.599998,,
1747162,CH:0056.05,2023-06-13T18:34:00.000000Z,900.0,0.0,0.0,103.800003,,
1748938,CH:0056.05,2023-06-13T18:35:00.000000Z,420.0,0.0,0.0,103.699997,,
1750714,CH:0056.05,2023-06-13T18:36:00.000000Z,600.0,0.0,0.0,102.599998,,
1752490,CH:0056.05,2023-06-13T18:37:00.000000Z,660.0,0.0,0.0,105.5,,
1754266,CH:0056.05,2023-06-13T18:38:00.000000Z,480.0,0.0,0.0,105.5,,
1756042,CH:0056.05,2023-06-13T18:39:00.000000Z,720.0,0.0,0.0,102.800003,,
1757818,CH:0056.05,2023-06-13T18:40:00.000000Z,660.0,0.0,0.0,107.0,,
1759594,CH:0056.05,2023-06-13T18:41:00.000000Z,660.0,0.0,0.0,104.099998,,
1761370,CH:0056.05,2023-06-13T18:42:00.000000Z,480.0,60.0,0.0,101.300003,97.0,
1763146,CH:0056.05,2023-06-13T18:43:00.000000Z,1020.0,0.0,0.0,102.900002,,
1764922,CH:0056.05,2023-06-13T18:44:00.000000Z,480.0,0.0,0.0,102.900002,,
1766698,CH:0056.05,2023-06-13T18:45:00.000000Z,960.0,0.0,0.0,106.099998,,
1768474,CH:0056.05,2023-06-13T18:46:00.000000Z,480.0,60.0,0.0,113.400002,82.0,
1770250,CH:0056.05,2023-06-13T18:47:00.000000Z,480.0,0.0,0.0,103.599998,,
1772026,CH:0056.05,2023-06-13T18:48:00.000000Z,660.0,0.0,0.0,108.0,,
1773802,CH:0056.05,2023-06-13T18:49:00.000000Z,720.0,60.0,0.0,109.599998,100.0,
1775578,CH:0056.05,2023-06-13T18:50:00.000000Z,600.0,0.0,0.0,102.599998,,
1777354,CH:0056.05,2023-06-13T18:51:00.000000Z,300.0,60.0,0.0,106.0,82.0,
1779130,CH:0056.05,2023-06-13T18:52:00.000000Z,780.0,0.0,0.0,109.199997,,
1780906,CH:0056.05,2023-06-13T18:53:00.000000Z,720.0,60.0,0.0,108.5,104.0,
1782682,CH:0056.05,2023-06-13T18:54:00.000000Z,660.0,0.0,0.0,102.599998,,
1784458,CH:0056.05,2023-06-13T18:55:00.000000Z,660.0,0.0,0.0,104.699997,,
1786234,CH:0056.05,2023-06-13T18:56:00.000000Z,480.0,0.0,0.0,103.800003,,
1788010,CH:0056.05,2023-06-13T18:57:00.000000Z,240.0,0.0,0.0,111.300003,,
1789786,CH:0056.05,2023-06-13T18:58:00.000000Z,360.0,0.0,0.0,106.199997,,
1791562,CH:0056.05,2023-06-13T18:59:00.000000Z,600.0,0.0,0.0,104.699997,,
1793338,CH:0056.05,2023-06-13T19:00:00.000000Z,540.0,0.0,0.0,103.900002,,
1795114,CH:0056.05,2023-06-13T19:01:00.000000Z,480.0,0.0,0.0,102.599998,,
1796890,CH:0056.05,2023-06-13T19:02:00.000000Z,420.0,60.0,0.0,104.099998,85.0,
1798666,CH:0056.05,2023-06-13T19:03:00.000000Z,840.0,0.0,0.0,106.900002,,
1800442,CH:0056.05,2023-06-13T19:04:00.000000Z,540.0,0.0,0.0,106.099998,,
1802218,CH:0056.05,2023-06-13T19:05:00.000000Z,540.0,0.0,0.0,105.800003,,
1803994,CH:0056.05,2023-06-13T19:06:00.000000Z,780.0,0.0,0.0,100.699997,,
1805770,CH:0056.05,2023-06-13T19:07:00.000000Z,660.0,0.0,0.0,102.199997,,
1807546,CH:0056.05,2023-06-13T19:08:00.000000Z,780.0,0.0,0.0,104.800003,,
1809322,CH:0056.05,2023-06-13T19:09:00.000000Z,780.0,0.0,0.0,103.800003,,
1811098,CH:0056.05,2023-06-13T19:10:00.000000Z,1020.0,60.0,0.0,101.5,82.0,
1812874,CH:0056.05,2023-06-13T19:11:00.000000Z,1020.0,120.0,0.0,102.900002,93.0,
1814650,CH:0056.05,2023-06-13T19:12:00.000000Z,360.0,0.0,0.0,99.3000031,,
1816426,CH:0056.05,2023-06-13T19:13:00.000000Z,540.0,0.0,0.0,102.800003,,
1818202,CH:0056.05,2023-06-13T19:14:00.000000Z,420.0,60.0,0.0,100.300003,90.0,
1819978,CH:0056.05,2023-06-13T19:15:00.000000Z,360.0,0.0,0.0,102.699997,,
1821754,CH:0056.05,2023-06-13T19:16:00.000000Z,600.0,0.0,0.0,108.400002,,
1823530,CH:0056.05,2023-06-13T19:17:00.000000Z,840.0,0.0,0.0,99.8000031,,
1825306,CH:0056.05,2023-06-13T19:18:00.000000Z,900.0,0.0,0.0,103.800003,,
1827082,CH:0056.05,2023-06-13T19:19:00.000000Z,660.0,0.0,0.0,107.300003,,
1828858,CH:0056.05,2023-06-13T19:22:00.000000Z,360.0,0.0,0.0,109.800003,,
1830634,CH:0056.05,2023-06-13T19:23:00.000000Z,840.0,60.0,0.0,100.400002,83.0,
1832410,CH:0056.05,2023-06-13T19:24:00.000000Z,1020.0,0.0,0.0,100.5,,
1834186,CH:0056.05,2023-06-13T19:25:00.000000Z,240.0,0.0,0.0,102.5,,
1835962,CH:0056.05,2023-06-13T19:26:00.000000Z,720.0,0.0,0.0,102.5,,
1837738,CH:0056.05,2023-06-13T19:27:00.000000Z,1140.0,0.0,0.0,102.5,,
1839514,CH:0056.05,2023-06-13T19:28:00.000000Z,420.0,0.0,0.0,110.0,,
1841290,CH:0056.05,2023-06-13T19:29:00.000000Z,540.0,0.0,0.0,101.800003,,
1843066,CH:0056.05,2023-06-13T19:30:00.000000Z,960.0,0.0,0.0,101.900002,,
1844842,CH:0056.05,2023-06-13T19:31:00.000000Z,240.0,0.0,0.0,103.0,,
1846618,CH:0056.05,2023-06-13T19:32:00.000000Z,540.0,0.0,0.0,106.599998,,
1848394,CH:0056.05,2023-06-13T19:33:00.000000Z,,,,,,
1850170,CH:0056.05,2023-06-13T19:34:00.000000Z,,,,,,
1851946,CH:0056.05,2023-06-13T19:35:00.000000Z,,,,,,
1853722,CH:0056.05,2023-06-13T19:36:00.000000Z,,,,,,
1855498,CH:0056.05,2023-06-13T19:37:00.000000Z,,,,,,
1857274,CH:0056.05,2023-06-13T19:38:00.000000Z,,,,,,
1859050,CH:0056.05,2023-06-13T19:39:00.000000Z,,,,,,
1860826,CH:0056.05,2023-06-13T19:40:00.000000Z,,,,,,
1862602,CH:0056.05,2023-06-13T19:41:00.000000Z,,,,,,
1864378,CH:0056.05,2023-06-13T19:42:00.000000Z,,,,,,
1866154,CH:0056.05,2023-06-13T19:43:00.000000Z,,,,,,
1867930,CH:0056.05,2023-06-13T19:44:00.000000Z,,,,,,
1869706,CH:0056.05,2023-06-13T19:45:00.000000Z,300.0,0.0,0.0,101.400002,,
1871482,CH:0056.05,2023-06-13T19:46:00.000000Z,480.0,0.0,0.0,101.800003,,
1873258,CH:0056.05,2023-06-13T19:47:00.000000Z,420.0,0.0,0.0,104.900002,,
1875034,CH:0056.05,2023-06-13T19:48:00.000000Z,300.0,0.0,0.0,105.599998,,
1876810,CH:0056.05,2023-06-13T19:49:00.000000Z,420.0,0.0,0.0,97.6999969,,
1878586,CH:0056.05,2023-06-13T19:55:00.000000Z,480.0,0.0,0.0,100.300003,,
1880362,CH:0056.05,2023-06-13T19:56:00.000000Z,420.0,0.0,0.0,101.699997,,
1882138,CH:0056.05,2023-06-13T19:57:00.000000Z,900.0,60.0,0.0,100.900002,94.0,
1883914,CH:0056.05,2023-06-13T19:58:00.000000Z,660.0,0.0,0.0,100.199997,,
1885690,CH:0056.05,2023-06-13T19:59:00.000000Z,180.0,0.0,0.0,103.0,,
1887466,CH:0056.05,2023-06-13T20:00:00.000000Z,540.0,0.0,0.0,102.300003,,
1889242,CH:0056.05,2023-06-13T20:01:00.000000Z,360.0,0.0,0.0,98.0,,
1891018,CH:0056.05,2023-06-13T20:02:00.000000Z,660.0,0.0,0.0,99.5999985,,
1892794,CH:0056.05,2023-06-13T20:03:00.000000Z,600.0,0.0,0.0,99.0999985,,
1894570,CH:0056.05,2023-06-13T20:04:00.000000Z,420.0,0.0,0.0,107.400002,,
1896346,CH:0056.05,2023-06-13T20:05:00.000000Z,360.0,0.0,0.0,101.800003,,
1898122,CH:0056.05,2023-06-13T20:06:00.000000Z,420.0,0.0,0.0,103.300003,,
1899898,CH:0056.05,2023-06-13T20:07:00.000000Z,540.0,0.0,0.0,106.400002,,
1901674,CH:0056.05,2023-06-13T20:08:00.000000Z,540.0,0.0,0.0,107.699997,,
1903450,CH:0056.05,2023-06-13T20:09:00.000000Z,360.0,60.0,0.0,99.1999969,97.0,
1905226,CH:0056.05,2023-06-13T20:10:00.000000Z,300.0,0.0,0.0,100.199997,,
1907002,CH:0056.05,2023-06-13T20:11:00.000000Z,600.0,60.0,0.0,100.0,98.0,
1908778,CH:0056.05,2023-06-13T20:12:00.000000Z,540.0,0.0,0.0,105.400002,,
1910554,CH:0056.05,2023-06-13T20:13:00.000000Z,420.0,0.0,0.0,103.699997,,
1912330,CH:0056.05,2023-06-13T20:14:00.000000Z,420.0,0.0,0.0,98.0999985,,
1914106,CH:0056.05,2023-06-13T20:15:00.000000Z,780.0,0.0,0.0,106.900002,,
1915882,CH:0056.05,2023-06-13T20:16:00.000000Z,540.0,0.0,0.0,95.9000015,,
1917658,CH:0056.05,2023-06-13T20:17:00.000000Z,660.0,0.0,0.0,99.0999985,,
1919434,CH:0056.05,2023-06-13T20:18:00.000000Z,480.0,0.0,0.0,103.099998,,
1921210,CH:0056.05,2023-06-13T20:19:00.000000Z,660.0,60.0,0.0,101.400002,99.0,
1922986,CH:0056.05,2023-06-13T20:20:00.000000Z,660.0,0.0,0.0,95.5,,
1924762,CH:0056.05,2023-06-13T20:21:00.000000Z,660.0,0.0,0.0,104.599998,,
1926538,CH:0056.05,2023-06-13T20:22:00.000000Z,600.0,0.0,0.0,99.6999969,,
1928314,CH:0056.05,2023-06-13T20:23:00.000000Z,480.0,0.0,0.0,107.0,,
1930090,CH:0056.05,2023-06-13T20:24:00.000000Z,540.0,0.0,0.0,102.599998,,
1931866,CH:0056.05,2023-06-13T20:25:00.000000Z,540.0,0.0,0.0,107.599998,,
1933642,CH:0056.05,2023-06-13T20:26:00.000000Z,780.0,0.0,0.0,107.800003,,
1935418,CH:0056.05,2023-06-13T20:27:00.000000Z,600.0,0.0,0.0,101.199997,,
1937194,CH:0056.05,2023-06-13T20:28:00.000000Z,480.0,0.0,0.0,110.5,,
1938970,CH:0056.05,2023-06-13T20:29:00.000000Z,540.0,0.0,0.0,103.199997,,
1940746,CH:0056.05,2023-06-13T20:30:00.000000Z,780.0,0.0,0.0,102.0,,
1942522,CH:0056.05,2023-06-13T20:31:00.000000Z,180.0,0.0,0.0,103.300003,,
1944298,CH:0056.05,2023-06-13T20:32:00.000000Z,540.0,0.0,0.0,97.4000015,,
1946074,CH:0056.05,2023-06-13T20:33:00.000000Z,360.0,0.0,0.0,102.5,,
1947850,CH:0056.05,2023-06-13T20:34:00.000000Z,540.0,0.0,0.0,105.099998,,
1949626,CH:0056.05,2023-06-13T20:35:00.000000Z,480.0,0.0,0.0,99.5,,
1951402,CH:0056.05,2023-06-13T20:36:00.000000Z,540.0,0.0,0.0,105.099998,,
1953178,CH:0056.05,2023-06-13T20:37:00.000000Z,660.0,60.0,0.0,102.400002,91.0,
1954954,CH:0056.05,2023-06-13T20:38:00.000000Z,420.0,0.0,0.0,98.6999969,,
1956730,CH:0056.05,2023-06-13T20:39:00.000000Z,720.0,0.0,0.0,104.099998,,
1958506,CH:0056.05,2023-06-13T20:40:00.000000Z,480.0,0.0,0.0,105.400002,,
1960282,CH:0056.05,2023-06-13T20:41:00.000000Z,600.0,0.0,0.0,105.5,,
1962058,CH:0056.05,2023-06-13T20:42:00.000000Z,300.0,0.0,0.0,101.0,,
1963834,CH:0056.05,2023-06-13T20:43:00.000000Z,480.0,0.0,0.0,101.800003,,
1965610,CH:0056.05,2023-06-13T20:44:00.000000Z,540.0,0.0,0.0,98.0,,
1967386,CH:0056.05,2023-06-13T20:45:00.000000Z,420.0,0.0,0.0,102.099998,,
1969162,CH:0056.05,2023-06-13T20:46:00.000000Z,600.0,0.0,0.0,97.8000031,,
1970938,CH:0056.05,2023-06-13T20:47:00.000000Z,540.0,0.0,0.0,99.1999969,,
1972714,CH:0056.05,2023-06-13T20:48:00.000000Z,780.0,0.0,0.0,102.400002,,
1974490,CH:0056.05,2023-06-13T20:49:00.000000Z,360.0,60.0,0.0,104.699997,98.0,
1976266,CH:0056.05,2023-06-13T20:50:00.000000Z,420.0,0.0,0.0,104.900002,,
1978042,CH:0056.05,2023-06-13T20:51:00.000000Z,420.0,60.0,0.0,98.0,79.0,
1979818,CH:0056.05,2023-06-13T20:52:00.000000Z,360.0,60.0,0.0,101.800003,104.0,
1981594,CH:0056.05,2023-06-13T20:53:00.000000Z,120.0,0.0,0.0,106.0,,
1983370,CH:0056.05,2023-06-13T20:54:00.000000Z,240.0,0.0,0.0,99.5,,
1985146,CH:0056.05,2023-06-13T20:55:00.000000Z,540.0,0.0,0.0,103.300003,,
1986922,CH:0056.05,2023-06-13T20:56:00.000000Z,480.0,0.0,0.0,107.800003,,
1988698,CH:0056.05,2023-06-13T20:57:00.000000Z,240.0,0.0,0.0,105.300003,,
1990474,CH:0056.05,2023-06-13T20:58:00.000000Z,240.0,0.0,0.0,105.5,,
1992250,CH:0056.05,2023-06-13T20:59:00.000000Z,360.0,0.0,0.0,105.300003,,
1994026,CH:0056.05,2023-06-13T21:00:00.000000Z,540.0,0.0,0.0,100.800003,,
1995802,CH:0056.05,2023-06-13T21:01:00.000000Z,360.0,0.0,0.0,104.800003,,
1997578,CH:0056.05,2023-06-13T21:02:00.000000Z,420.0,0.0,0.0,104.599998,,
1999354,CH:0056.05,2023-06-13T21:03:00.000000Z,180.0,0.0,0.0,103.699997,,
2001130,CH:0056.05,2023-06-13T21:04:00.000000Z,480.0,0.0,0.0,103.800003,,
2002906,CH:0056.05,2023-06-13T21:05:00.000000Z,240.0,60.0,0.0,106.5,105.0,
2004682,CH:0056.05,2023-06-13T21:06:00.000000Z,480.0,0.0,0.0,100.900002,,
2006458,CH:0056.05,2023-06-13T21:07:00.000000Z,360.0,60.0,0.0,109.199997,115.0,
2008234,CH:0056.05,2023-06-13T21:08:00.000000Z,300.0,0.0,0.0,103.199997,,
2010010,CH:0056.05,2023-06-13T21:09:00.000000Z,480.0,0.0,0.0,101.599998,,
2011786,CH:0056.05,2023-06-13T21:10:00.000000Z,840.0,60.0,0.0,99.4000015,102.0,
2013562,CH:0056.05,2023-06-13T21:11:00.000000Z,480.0,60.0,0.0,106.0,92.0,
2015338,CH:0056.05,2023-06-13T21:12:00.000000Z,420.0,0.0,0.0,102.0,,
2017114,CH:0056.05,2023-06-13T21:13:00.000000Z,300.0,0.0,0.0,102.199997,,
2018890,CH:0056.05,2023-06-13T21:14:00.000000Z,420.0,0.0,0.0,105.900002,,
