,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4077384,CH:0608.02,2023-06-14T16:34:00.000000Z,60.0,0.0,0.0,67.0,,
4079160,CH:0608.02,2023-06-14T16:35:00.000000Z,0.0,0.0,0.0,,,
4080936,CH:0608.02,2023-06-14T16:36:00.000000Z,0.0,0.0,0.0,,,
4082712,CH:0608.02,2023-06-14T16:37:00.000000Z,120.0,0.0,0.0,71.0,,
4084488,CH:0608.02,2023-06-14T16:38:00.000000Z,0.0,0.0,0.0,,,
4086264,CH:0608.02,2023-06-14T16:39:00.000000Z,180.0,0.0,0.0,58.0,,
4088040,CH:0608.02,2023-06-14T16:40:00.000000Z,60.0,0.0,0.0,43.0,,
4089816,CH:0608.02,2023-06-14T16:41:00.000000Z,0.0,0.0,0.0,,,
4091592,CH:0608.02,2023-06-14T16:42:00.000000Z,0.0,0.0,0.0,,,
4093368,CH:0608.02,2023-06-14T16:43:00.000000Z,60.0,0.0,0.0,60.0,,
4095144,CH:0608.02,2023-06-14T16:44:00.000000Z,0.0,0.0,0.0,,,
4096920,CH:0608.02,2023-06-14T16:45:00.000000Z,0.0,0.0,0.0,,,
4098696,CH:0608.02,2023-06-14T16:46:00.000000Z,120.0,0.0,0.0,62.5,,
4100472,CH:0608.02,2023-06-14T16:47:00.000000Z,60.0,0.0,0.0,55.0,,
4102248,CH:0608.02,2023-06-14T16:48:00.000000Z,120.0,0.0,0.0,55.0,,
4104024,CH:0608.02,2023-06-14T16:49:00.000000Z,0.0,0.0,0.0,,,
4105800,CH:0608.02,2023-06-14T16:50:00.000000Z,180.0,0.0,0.0,68.6999969,,
4107576,CH:0608.02,2023-06-14T16:51:00.000000Z,120.0,0.0,0.0,76.5,,
4109352,CH:0608.02,2023-06-14T16:52:00.000000Z,0.0,0.0,0.0,,,
4111128,CH:0608.02,2023-06-14T16:53:00.000000Z,120.0,0.0,0.0,64.0,,
4112904,CH:0608.02,2023-06-14T16:54:00.000000Z,0.0,0.0,0.0,,,
4114680,CH:0608.02,2023-06-14T16:55:00.000000Z,0.0,0.0,0.0,,,
4116456,CH:0608.02,2023-06-14T16:56:00.000000Z,120.0,0.0,0.0,70.0,,
4118232,CH:0608.02,2023-06-14T16:57:00.000000Z,60.0,0.0,0.0,68.0,,
4120008,CH:0608.02,2023-06-14T16:58:00.000000Z,120.0,0.0,0.0,63.5,,
4121784,CH:0608.02,2023-06-14T16:59:00.000000Z,0.0,0.0,0.0,,,
4123560,CH:0608.02,2023-06-14T17:00:00.000000Z,60.0,0.0,0.0,72.0,,
4125336,CH:0608.02,2023-06-14T17:01:00.000000Z,180.0,0.0,0.0,59.7000008,,
4127112,CH:0608.02,2023-06-14T17:02:00.000000Z,0.0,0.0,0.0,,,
4128888,CH:0608.02,2023-06-14T17:03:00.000000Z,0.0,0.0,0.0,,,
4130664,CH:0608.02,2023-06-14T17:04:00.000000Z,0.0,0.0,0.0,,,
4132440,CH:0608.02,2023-06-14T17:05:00.000000Z,0.0,0.0,0.0,,,
4134216,CH:0608.02,2023-06-14T17:06:00.000000Z,60.0,0.0,0.0,58.0,,
4135992,CH:0608.02,2023-06-14T17:07:00.000000Z,60.0,0.0,0.0,73.0,,
4137768,CH:0608.02,2023-06-14T17:08:00.000000Z,,,,,,
4139544,CH:0608.02,2023-06-14T17:09:00.000000Z,120.0,0.0,0.0,61.0,,
4141320,CH:0608.02,2023-06-14T17:10:00.000000Z,120.0,0.0,0.0,60.0,,
4143096,CH:0608.02,2023-06-14T17:11:00.000000Z,60.0,0.0,0.0,69.0,,
4144872,CH:0608.02,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4146648,CH:0608.02,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4148424,CH:0608.02,2023-06-14T17:14:00.000000Z,180.0,0.0,0.0,48.7000008,,
4150200,CH:0608.02,2023-06-14T17:15:00.000000Z,120.0,0.0,0.0,64.5,,
4151976,CH:0608.02,2023-06-14T17:16:00.000000Z,120.0,0.0,0.0,61.5,,
4153752,CH:0608.02,2023-06-14T17:17:00.000000Z,60.0,0.0,0.0,45.0,,
4155528,CH:0608.02,2023-06-14T17:18:00.000000Z,60.0,0.0,0.0,68.0,,
4157304,CH:0608.02,2023-06-14T17:19:00.000000Z,0.0,0.0,0.0,,,
4159080,CH:0608.02,2023-06-14T17:20:00.000000Z,180.0,0.0,0.0,55.7000008,,
4160856,CH:0608.02,2023-06-14T17:21:00.000000Z,60.0,0.0,0.0,65.0,,
4162632,CH:0608.02,2023-06-14T17:22:00.000000Z,180.0,0.0,0.0,66.6999969,,
4164408,CH:0608.02,2023-06-14T17:23:00.000000Z,0.0,0.0,0.0,,,
4166184,CH:0608.02,2023-06-14T17:24:00.000000Z,0.0,0.0,0.0,,,
4167960,CH:0608.02,2023-06-14T17:25:00.000000Z,120.0,0.0,0.0,53.0,,
4169736,CH:0608.02,2023-06-14T17:26:00.000000Z,60.0,0.0,0.0,67.0,,
4171512,CH:0608.02,2023-06-14T17:27:00.000000Z,0.0,0.0,0.0,,,
4173288,CH:0608.02,2023-06-14T17:28:00.000000Z,0.0,0.0,0.0,,,
4175064,CH:0608.02,2023-06-14T17:29:00.000000Z,60.0,0.0,0.0,69.0,,
4176840,CH:0608.02,2023-06-14T17:30:00.000000Z,0.0,0.0,0.0,,,
4178616,CH:0608.02,2023-06-14T17:31:00.000000Z,0.0,0.0,0.0,,,
4180392,CH:0608.02,2023-06-14T17:32:00.000000Z,60.0,0.0,0.0,80.0,,
4182168,CH:0608.02,2023-06-14T17:33:00.000000Z,0.0,0.0,0.0,,,
4183944,CH:0608.02,2023-06-14T17:34:00.000000Z,0.0,0.0,0.0,,,
4185720,CH:0608.02,2023-06-14T17:35:00.000000Z,0.0,0.0,0.0,,,
4187496,CH:0608.02,2023-06-14T17:36:00.000000Z,0.0,0.0,0.0,,,
4189272,CH:0608.02,2023-06-14T17:37:00.000000Z,60.0,0.0,0.0,60.0,,
4191048,CH:0608.02,2023-06-14T17:38:00.000000Z,60.0,0.0,0.0,53.0,,
4192824,CH:0608.02,2023-06-14T17:39:00.000000Z,0.0,0.0,0.0,,,
4194600,CH:0608.02,2023-06-14T17:40:00.000000Z,0.0,0.0,0.0,,,
4196376,CH:0608.02,2023-06-14T17:41:00.000000Z,60.0,0.0,0.0,53.0,,
4198152,CH:0608.02,2023-06-14T17:42:00.000000Z,0.0,0.0,0.0,,,
4199928,CH:0608.02,2023-06-14T17:43:00.000000Z,60.0,0.0,0.0,61.0,,
4201704,CH:0608.02,2023-06-14T17:44:00.000000Z,0.0,0.0,0.0,,,
4203480,CH:0608.02,2023-06-14T17:45:00.000000Z,180.0,0.0,0.0,63.7000008,,
4205256,CH:0608.02,2023-06-14T17:46:00.000000Z,180.0,0.0,0.0,68.3000031,,
4207032,CH:0608.02,2023-06-14T17:47:00.000000Z,0.0,0.0,0.0,,,
4208808,CH:0608.02,2023-06-14T17:48:00.000000Z,60.0,0.0,0.0,65.0,,
4210584,CH:0608.02,2023-06-14T17:49:00.000000Z,0.0,0.0,0.0,,,
4212360,CH:0608.02,2023-06-14T17:50:00.000000Z,0.0,0.0,0.0,,,
4214136,CH:0608.02,2023-06-14T17:51:00.000000Z,0.0,0.0,0.0,,,
4215912,CH:0608.02,2023-06-14T17:52:00.000000Z,0.0,0.0,0.0,,,
4217688,CH:0608.02,2023-06-14T17:53:00.000000Z,540.0,0.0,0.0,54.7999992,,
4219464,CH:0608.02,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4221240,CH:0608.02,2023-06-14T17:55:00.000000Z,60.0,0.0,0.0,46.0,,
4223016,CH:0608.02,2023-06-14T17:56:00.000000Z,180.0,0.0,0.0,59.0,,
4224792,CH:0608.02,2023-06-14T17:57:00.000000Z,0.0,0.0,0.0,,,
4226568,CH:0608.02,2023-06-14T17:58:00.000000Z,0.0,0.0,0.0,,,
4228344,CH:0608.02,2023-06-14T17:59:00.000000Z,60.0,0.0,0.0,29.0,,
4230120,CH:0608.02,2023-06-14T18:00:00.000000Z,120.0,0.0,0.0,66.0,,
4231896,CH:0608.02,2023-06-14T18:01:00.000000Z,120.0,0.0,0.0,66.5,,
4233672,CH:0608.02,2023-06-14T18:02:00.000000Z,60.0,0.0,0.0,66.0,,
4235448,CH:0608.02,2023-06-14T18:03:00.000000Z,60.0,0.0,0.0,50.0,,
4237224,CH:0608.02,2023-06-14T18:04:00.000000Z,0.0,0.0,0.0,,,
4239000,CH:0608.02,2023-06-14T18:05:00.000000Z,0.0,0.0,0.0,,,
4240776,CH:0608.02,2023-06-14T18:06:00.000000Z,0.0,0.0,0.0,,,
4242552,CH:0608.02,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4244328,CH:0608.02,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4246104,CH:0608.02,2023-06-14T18:09:00.000000Z,60.0,0.0,0.0,67.0,,
4247880,CH:0608.02,2023-06-14T18:10:00.000000Z,0.0,0.0,0.0,,,
4249656,CH:0608.02,2023-06-14T18:11:00.000000Z,60.0,0.0,0.0,71.0,,
4251432,CH:0608.02,2023-06-14T18:12:00.000000Z,0.0,0.0,0.0,,,
4253208,CH:0608.02,2023-06-14T18:13:00.000000Z,180.0,0.0,0.0,74.0,,
4254984,CH:0608.02,2023-06-14T18:14:00.000000Z,60.0,0.0,0.0,66.0,,
4256760,CH:0608.02,2023-06-14T18:15:00.000000Z,0.0,0.0,0.0,,,
4258536,CH:0608.02,2023-06-14T18:16:00.000000Z,60.0,0.0,0.0,65.0,,
4260312,CH:0608.02,2023-06-14T18:17:00.000000Z,0.0,0.0,0.0,,,
4262088,CH:0608.02,2023-06-14T18:18:00.000000Z,0.0,0.0,0.0,,,
4263864,CH:0608.02,2023-06-14T18:19:00.000000Z,0.0,0.0,0.0,,,
4265640,CH:0608.02,2023-06-14T18:20:00.000000Z,120.0,0.0,0.0,75.0,,
4267416,CH:0608.02,2023-06-14T18:21:00.000000Z,0.0,0.0,0.0,,,
4269192,CH:0608.02,2023-06-14T18:22:00.000000Z,0.0,0.0,0.0,,,
4270968,CH:0608.02,2023-06-14T18:23:00.000000Z,120.0,0.0,0.0,86.0,,
4272744,CH:0608.02,2023-06-14T18:24:00.000000Z,0.0,0.0,0.0,,,
4274520,CH:0608.02,2023-06-14T18:25:00.000000Z,0.0,0.0,0.0,,,
4276296,CH:0608.02,2023-06-14T18:26:00.000000Z,0.0,0.0,0.0,,,
4278072,CH:0608.02,2023-06-14T18:27:00.000000Z,0.0,0.0,0.0,,,
4279848,CH:0608.02,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281624,CH:0608.02,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4283400,CH:0608.02,2023-06-14T18:30:00.000000Z,0.0,0.0,0.0,,,
4285176,CH:0608.02,2023-06-14T18:31:00.000000Z,180.0,0.0,0.0,64.6999969,,
4286952,CH:0608.02,2023-06-14T18:32:00.000000Z,0.0,0.0,0.0,,,
4288728,CH:0608.02,2023-06-14T18:33:00.000000Z,60.0,0.0,0.0,61.0,,
4290504,CH:0608.02,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4292280,CH:0608.02,2023-06-14T18:35:00.000000Z,0.0,0.0,0.0,,,
4294056,CH:0608.02,2023-06-14T18:36:00.000000Z,60.0,0.0,0.0,70.0,,
4295832,CH:0608.02,2023-06-14T18:37:00.000000Z,60.0,0.0,0.0,62.0,,
4297608,CH:0608.02,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4299384,CH:0608.02,2023-06-14T18:39:00.000000Z,0.0,0.0,0.0,,,
4301160,CH:0608.02,2023-06-14T18:40:00.000000Z,0.0,0.0,0.0,,,
4302936,CH:0608.02,2023-06-14T18:41:00.000000Z,60.0,0.0,0.0,60.0,,
4304712,CH:0608.02,2023-06-14T18:42:00.000000Z,0.0,0.0,0.0,,,
4306488,CH:0608.02,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4308264,CH:0608.02,2023-06-14T18:44:00.000000Z,0.0,0.0,0.0,,,
4310040,CH:0608.02,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311816,CH:0608.02,2023-06-14T18:46:00.000000Z,180.0,0.0,0.0,88.3000031,,
4313592,CH:0608.02,2023-06-14T18:47:00.000000Z,0.0,0.0,0.0,,,
4315368,CH:0608.02,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4317144,CH:0608.02,2023-06-14T18:49:00.000000Z,0.0,0.0,0.0,,,
4318920,CH:0608.02,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4320696,CH:0608.02,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4322472,CH:0608.02,2023-06-14T18:52:00.000000Z,0.0,0.0,0.0,,,
4324248,CH:0608.02,2023-06-14T18:53:00.000000Z,60.0,0.0,0.0,61.0,,
4326024,CH:0608.02,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327800,CH:0608.02,2023-06-14T18:55:00.000000Z,0.0,0.0,0.0,,,
4329576,CH:0608.02,2023-06-14T18:56:00.000000Z,0.0,0.0,0.0,,,
4331352,CH:0608.02,2023-06-14T18:57:00.000000Z,0.0,0.0,0.0,,,
4333128,CH:0608.02,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334904,CH:0608.02,2023-06-14T18:59:00.000000Z,0.0,0.0,0.0,,,
4336680,CH:0608.02,2023-06-14T19:00:00.000000Z,0.0,0.0,0.0,,,
4338456,CH:0608.02,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4340232,CH:0608.02,2023-06-14T19:02:00.000000Z,0.0,0.0,0.0,,,
4342008,CH:0608.02,2023-06-14T19:03:00.000000Z,0.0,0.0,0.0,,,
4343784,CH:0608.02,2023-06-14T19:04:00.000000Z,60.0,0.0,0.0,79.0,,
4345560,CH:0608.02,2023-06-14T19:05:00.000000Z,0.0,0.0,0.0,,,
4347336,CH:0608.02,2023-06-14T19:06:00.000000Z,60.0,0.0,0.0,68.0,,
4349112,CH:0608.02,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350888,CH:0608.02,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4352664,CH:0608.02,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4354440,CH:0608.02,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4356216,CH:0608.02,2023-06-14T19:11:00.000000Z,0.0,0.0,0.0,,,
4357992,CH:0608.02,2023-06-14T19:12:00.000000Z,0.0,0.0,0.0,,,
4359768,CH:0608.02,2023-06-14T19:13:00.000000Z,0.0,0.0,0.0,,,
4361544,CH:0608.02,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4363320,CH:0608.02,2023-06-14T19:15:00.000000Z,0.0,0.0,0.0,,,
4365096,CH:0608.02,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366872,CH:0608.02,2023-06-14T19:17:00.000000Z,0.0,0.0,0.0,,,
4368648,CH:0608.02,2023-06-14T19:18:00.000000Z,0.0,0.0,0.0,,,
4370424,CH:0608.02,2023-06-14T19:19:00.000000Z,0.0,0.0,0.0,,,
4372200,CH:0608.02,2023-06-14T19:20:00.000000Z,60.0,0.0,0.0,65.0,,
4373976,CH:0608.02,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375752,CH:0608.02,2023-06-14T19:22:00.000000Z,0.0,0.0,0.0,,,
4377528,CH:0608.02,2023-06-14T19:23:00.000000Z,60.0,0.0,0.0,64.0,,
4379304,CH:0608.02,2023-06-14T19:24:00.000000Z,0.0,0.0,0.0,,,
4381080,CH:0608.02,2023-06-14T19:25:00.000000Z,60.0,0.0,0.0,93.0,,
4382856,CH:0608.02,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4384632,CH:0608.02,2023-06-14T19:27:00.000000Z,0.0,0.0,0.0,,,
4386408,CH:0608.02,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4388184,CH:0608.02,2023-06-14T19:29:00.000000Z,60.0,0.0,0.0,62.0,,
4389960,CH:0608.02,2023-06-14T19:30:00.000000Z,60.0,0.0,0.0,59.0,,
4391736,CH:0608.02,2023-06-14T19:31:00.000000Z,60.0,0.0,0.0,60.0,,
4393512,CH:0608.02,2023-06-14T19:32:00.000000Z,60.0,0.0,0.0,47.0,,
4395288,CH:0608.02,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4397064,CH:0608.02,2023-06-14T19:34:00.000000Z,60.0,0.0,0.0,74.0,,
4398840,CH:0608.02,2023-06-14T19:35:00.000000Z,0.0,0.0,0.0,,,
4400616,CH:0608.02,2023-06-14T19:36:00.000000Z,60.0,0.0,0.0,58.0,,
4402392,CH:0608.02,2023-06-14T19:37:00.000000Z,0.0,0.0,0.0,,,
4404168,CH:0608.02,2023-06-14T19:38:00.000000Z,120.0,0.0,0.0,49.5,,
4405944,CH:0608.02,2023-06-14T19:39:00.000000Z,0.0,0.0,0.0,,,
4407720,CH:0608.02,2023-06-14T19:40:00.000000Z,0.0,0.0,0.0,,,
4409496,CH:0608.02,2023-06-14T19:41:00.000000Z,0.0,0.0,0.0,,,
4411272,CH:0608.02,2023-06-14T19:42:00.000000Z,60.0,0.0,0.0,55.0,,
4413048,CH:0608.02,2023-06-14T19:43:00.000000Z,0.0,0.0,0.0,,,
4414824,CH:0608.02,2023-06-14T19:44:00.000000Z,120.0,0.0,0.0,59.5,,
4416600,CH:0608.02,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4418376,CH:0608.02,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4420152,CH:0608.02,2023-06-14T19:47:00.000000Z,0.0,0.0,0.0,,,
4421928,CH:0608.02,2023-06-14T19:48:00.000000Z,60.0,0.0,0.0,56.0,,
4423704,CH:0608.02,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425480,CH:0608.02,2023-06-14T19:50:00.000000Z,60.0,0.0,0.0,59.0,,
4427256,CH:0608.02,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4429032,CH:0608.02,2023-06-14T19:52:00.000000Z,120.0,0.0,0.0,56.0,,
4430808,CH:0608.02,2023-06-14T19:53:00.000000Z,0.0,0.0,0.0,,,
4432584,CH:0608.02,2023-06-14T19:54:00.000000Z,0.0,0.0,0.0,,,
4434360,CH:0608.02,2023-06-14T19:55:00.000000Z,60.0,0.0,0.0,56.0,,
4436136,CH:0608.02,2023-06-14T19:56:00.000000Z,0.0,0.0,0.0,,,
4437912,CH:0608.02,2023-06-14T19:57:00.000000Z,0.0,0.0,0.0,,,
4439688,CH:0608.02,2023-06-14T19:58:00.000000Z,60.0,0.0,0.0,69.0,,
4441464,CH:0608.02,2023-06-14T19:59:00.000000Z,0.0,0.0,0.0,,,
4443240,CH:0608.02,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4445016,CH:0608.02,2023-06-14T20:01:00.000000Z,60.0,0.0,0.0,66.0,,
4446792,CH:0608.02,2023-06-14T20:02:00.000000Z,60.0,0.0,0.0,47.0,,
4448568,CH:0608.02,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4450344,CH:0608.02,2023-06-14T20:04:00.000000Z,0.0,0.0,0.0,,,
4452120,CH:0608.02,2023-06-14T20:05:00.000000Z,0.0,0.0,0.0,,,
4453896,CH:0608.02,2023-06-14T20:06:00.000000Z,0.0,0.0,0.0,,,
4455672,CH:0608.02,2023-06-14T20:07:00.000000Z,0.0,0.0,0.0,,,
4457448,CH:0608.02,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4459224,CH:0608.02,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4461000,CH:0608.02,2023-06-14T20:10:00.000000Z,0.0,0.0,0.0,,,
4462776,CH:0608.02,2023-06-14T20:11:00.000000Z,0.0,0.0,0.0,,,
4464552,CH:0608.02,2023-06-14T20:12:00.000000Z,0.0,0.0,0.0,,,
4466328,CH:0608.02,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4468104,CH:0608.02,2023-06-14T20:14:00.000000Z,60.0,0.0,0.0,50.0,,
4469880,CH:0608.02,2023-06-14T20:15:00.000000Z,60.0,0.0,0.0,70.0,,
4471656,CH:0608.02,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4473432,CH:0608.02,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4475208,CH:0608.02,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476984,CH:0608.02,2023-06-14T20:19:00.000000Z,60.0,0.0,0.0,64.0,,
4478760,CH:0608.02,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480536,CH:0608.02,2023-06-14T20:21:00.000000Z,120.0,0.0,0.0,63.5,,
4482312,CH:0608.02,2023-06-14T20:22:00.000000Z,60.0,0.0,0.0,63.0,,
4484088,CH:0608.02,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485864,CH:0608.02,2023-06-14T20:24:00.000000Z,60.0,0.0,0.0,62.0,,
4487640,CH:0608.02,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4489416,CH:0608.02,2023-06-14T20:26:00.000000Z,0.0,0.0,0.0,,,
4491192,CH:0608.02,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492968,CH:0608.02,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494744,CH:0608.02,2023-06-14T20:29:00.000000Z,60.0,0.0,0.0,81.0,,
4496520,CH:0608.02,2023-06-14T20:30:00.000000Z,0.0,0.0,0.0,,,
4498296,CH:0608.02,2023-06-14T20:31:00.000000Z,180.0,0.0,0.0,64.3000031,,
4500072,CH:0608.02,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501848,CH:0608.02,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4503624,CH:0608.02,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4505400,CH:0608.02,2023-06-14T20:35:00.000000Z,60.0,0.0,0.0,56.0,,
4507176,CH:0608.02,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508952,CH:0608.02,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510728,CH:0608.02,2023-06-14T20:38:00.000000Z,60.0,0.0,0.0,57.0,,
4512504,CH:0608.02,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4514280,CH:0608.02,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4516056,CH:0608.02,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517832,CH:0608.02,2023-06-14T20:42:00.000000Z,60.0,0.0,0.0,54.0,,
4519608,CH:0608.02,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4521384,CH:0608.02,2023-06-14T20:44:00.000000Z,60.0,0.0,0.0,64.0,,
4523160,CH:0608.02,2023-06-14T20:45:00.000000Z,60.0,0.0,0.0,68.0,,
4524936,CH:0608.02,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526712,CH:0608.02,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4528488,CH:0608.02,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4530264,CH:0608.02,2023-06-14T20:49:00.000000Z,0.0,0.0,0.0,,,
4532040,CH:0608.02,2023-06-14T20:50:00.000000Z,0.0,0.0,0.0,,,
4533816,CH:0608.02,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4535592,CH:0608.02,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4537368,CH:0608.02,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4539144,CH:0608.02,2023-06-14T20:54:00.000000Z,0.0,0.0,0.0,,,
4540920,CH:0608.02,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542696,CH:0608.02,2023-06-14T20:56:00.000000Z,120.0,0.0,0.0,60.5,,
4544472,CH:0608.02,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4546248,CH:0608.02,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4548024,CH:0608.02,2023-06-14T20:59:00.000000Z,60.0,0.0,0.0,56.0,,
4549800,CH:0608.02,2023-06-14T21:00:00.000000Z,120.0,0.0,0.0,60.0,,
4551576,CH:0608.02,2023-06-14T21:01:00.000000Z,0.0,0.0,0.0,,,
4553352,CH:0608.02,2023-06-14T21:02:00.000000Z,60.0,0.0,0.0,52.0,,
4555128,CH:0608.02,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556904,CH:0608.02,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558680,CH:0608.02,2023-06-14T21:05:00.000000Z,60.0,0.0,0.0,69.0,,
4560456,CH:0608.02,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4562232,CH:0608.02,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4564008,CH:0608.02,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565784,CH:0608.02,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567560,CH:0608.02,2023-06-14T21:10:00.000000Z,60.0,0.0,0.0,56.0,,
4569336,CH:0608.02,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4571112,CH:0608.02,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572888,CH:0608.02,2023-06-14T21:13:00.000000Z,120.0,0.0,0.0,56.0,,
4574664,CH:0608.02,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576440,CH:0608.02,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4578216,CH:0608.02,2023-06-14T21:16:00.000000Z,60.0,0.0,0.0,55.0,,
4579992,CH:0608.02,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581768,CH:0608.02,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4583544,CH:0608.02,2023-06-14T21:19:00.000000Z,120.0,0.0,0.0,70.5,,
4585320,CH:0608.02,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4587096,CH:0608.02,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588872,CH:0608.02,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590648,CH:0608.02,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592424,CH:0608.02,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4594200,CH:0608.02,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595976,CH:0608.02,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597752,CH:0608.02,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599528,CH:0608.02,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4601304,CH:0608.02,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4603080,CH:0608.02,2023-06-14T21:30:00.000000Z,,,,,,
4604856,CH:0608.02,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606632,CH:0608.02,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4608408,CH:0608.02,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4610184,CH:0608.02,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611960,CH:0608.02,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
