,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8485086,CH:0575.04,2023-06-16T10:11:00.000000Z,960.0,0.0,0.0,69.3000031,,
8486862,CH:0575.04,2023-06-16T10:12:00.000000Z,60.0,0.0,0.0,70.0,,
8488638,CH:0575.04,2023-06-16T10:13:00.000000Z,120.0,0.0,0.0,62.0,,
8490414,CH:0575.04,2023-06-16T10:14:00.000000Z,60.0,0.0,0.0,78.0,,
8492190,CH:0575.04,2023-06-16T10:15:00.000000Z,0.0,0.0,0.0,,,
8493966,CH:0575.04,2023-06-16T10:16:00.000000Z,60.0,0.0,0.0,71.0,,
8495742,CH:0575.04,2023-06-16T10:17:00.000000Z,120.0,60.0,0.0,49.5,50.0,
8497518,CH:0575.04,2023-06-16T10:18:00.000000Z,60.0,0.0,0.0,65.0,,
8499294,CH:0575.04,2023-06-16T10:19:00.000000Z,300.0,0.0,0.0,66.0,,
8501070,CH:0575.04,2023-06-16T10:20:00.000000Z,120.0,0.0,0.0,80.0,,
8502846,CH:0575.04,2023-06-16T10:21:00.000000Z,840.0,0.0,0.0,64.8000031,,
8504622,CH:0575.04,2023-06-16T10:22:00.000000Z,240.0,0.0,0.0,71.3000031,,
8506398,CH:0575.04,2023-06-16T10:23:00.000000Z,480.0,0.0,0.0,74.0,,
8508174,CH:0575.04,2023-06-16T10:24:00.000000Z,360.0,0.0,0.0,61.5,,
8509950,CH:0575.04,2023-06-16T10:25:00.000000Z,300.0,60.0,0.0,64.4000015,48.0,
8511726,CH:0575.04,2023-06-16T10:26:00.000000Z,180.0,0.0,0.0,72.3000031,,
8513502,CH:0575.04,2023-06-16T10:27:00.000000Z,0.0,0.0,0.0,,,
8515278,CH:0575.04,2023-06-16T10:28:00.000000Z,0.0,0.0,0.0,,,
8517054,CH:0575.04,2023-06-16T10:29:00.000000Z,660.0,0.0,0.0,70.9000015,,
8518830,CH:0575.04,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520606,CH:0575.04,2023-06-16T10:31:00.000000Z,0.0,0.0,0.0,,,
8522382,CH:0575.04,2023-06-16T10:32:00.000000Z,0.0,0.0,0.0,,,
8524158,CH:0575.04,2023-06-16T10:33:00.000000Z,0.0,0.0,0.0,,,
8525934,CH:0575.04,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8527710,CH:0575.04,2023-06-16T10:35:00.000000Z,360.0,120.0,0.0,53.7999992,57.5,
8529486,CH:0575.04,2023-06-16T10:36:00.000000Z,240.0,0.0,0.0,73.3000031,,
8531262,CH:0575.04,2023-06-16T10:37:00.000000Z,0.0,0.0,0.0,,,
8533038,CH:0575.04,2023-06-16T10:38:00.000000Z,420.0,60.0,0.0,62.5999985,43.0,
8534814,CH:0575.04,2023-06-16T10:39:00.000000Z,240.0,0.0,0.0,76.5,,
8536590,CH:0575.04,2023-06-16T10:40:00.000000Z,420.0,60.0,0.0,64.4000015,49.0,
8538366,CH:0575.04,2023-06-16T10:41:00.000000Z,0.0,0.0,0.0,,,
8540142,CH:0575.04,2023-06-16T10:42:00.000000Z,780.0,0.0,0.0,74.3000031,,
8541918,CH:0575.04,2023-06-16T10:43:00.000000Z,120.0,0.0,0.0,71.0,,
8543694,CH:0575.04,2023-06-16T10:44:00.000000Z,180.0,0.0,0.0,74.3000031,,
8545470,CH:0575.04,2023-06-16T10:45:00.000000Z,360.0,60.0,0.0,61.7999992,56.0,
8547246,CH:0575.04,2023-06-16T10:46:00.000000Z,300.0,0.0,0.0,79.4000015,,
8549022,CH:0575.04,2023-06-16T10:47:00.000000Z,360.0,0.0,0.0,69.5,,
8550798,CH:0575.04,2023-06-16T10:48:00.000000Z,300.0,0.0,0.0,72.5999985,,
8552574,CH:0575.04,2023-06-16T10:49:00.000000Z,360.0,0.0,0.0,76.5,,
8554350,CH:0575.04,2023-06-16T10:50:00.000000Z,360.0,0.0,0.0,69.3000031,,
8556126,CH:0575.04,2023-06-16T10:51:00.000000Z,60.0,0.0,0.0,61.0,,
8557902,CH:0575.04,2023-06-16T10:52:00.000000Z,360.0,0.0,0.0,63.7999992,,
8559678,CH:0575.04,2023-06-16T10:53:00.000000Z,180.0,0.0,0.0,63.7000008,,
8561454,CH:0575.04,2023-06-16T10:54:00.000000Z,540.0,0.0,0.0,62.7000008,,
8563230,CH:0575.04,2023-06-16T10:55:00.000000Z,300.0,0.0,0.0,70.4000015,,
8565006,CH:0575.04,2023-06-16T10:56:00.000000Z,540.0,0.0,0.0,64.0999985,,
8566782,CH:0575.04,2023-06-16T10:57:00.000000Z,360.0,0.0,0.0,67.1999969,,
8568558,CH:0575.04,2023-06-16T10:58:00.000000Z,300.0,0.0,0.0,65.0,,
8570334,CH:0575.04,2023-06-16T10:59:00.000000Z,240.0,0.0,0.0,63.2999992,,
8572110,CH:0575.04,2023-06-16T11:00:00.000000Z,240.0,60.0,0.0,61.2999992,51.0,
8573886,CH:0575.04,2023-06-16T11:01:00.000000Z,240.0,0.0,0.0,66.3000031,,
8575662,CH:0575.04,2023-06-16T11:02:00.000000Z,180.0,0.0,0.0,66.6999969,,
8577438,CH:0575.04,2023-06-16T11:03:00.000000Z,180.0,0.0,0.0,76.6999969,,
8579214,CH:0575.04,2023-06-16T11:04:00.000000Z,60.0,0.0,0.0,61.0,,
8580990,CH:0575.04,2023-06-16T11:05:00.000000Z,0.0,0.0,0.0,,,
8582766,CH:0575.04,2023-06-16T11:06:00.000000Z,0.0,0.0,0.0,,,
8584542,CH:0575.04,2023-06-16T11:07:00.000000Z,960.0,0.0,0.0,69.0999985,,
8586318,CH:0575.04,2023-06-16T11:08:00.000000Z,360.0,0.0,0.0,60.7999992,,
8588094,CH:0575.04,2023-06-16T11:09:00.000000Z,360.0,0.0,0.0,65.1999969,,
8589870,CH:0575.04,2023-06-16T11:10:00.000000Z,120.0,0.0,0.0,66.0,,
8591646,CH:0575.04,2023-06-16T11:11:00.000000Z,240.0,0.0,0.0,62.2999992,,
8593422,CH:0575.04,2023-06-16T11:12:00.000000Z,420.0,0.0,0.0,65.6999969,,
8595198,CH:0575.04,2023-06-16T11:13:00.000000Z,360.0,0.0,0.0,64.6999969,,
8596974,CH:0575.04,2023-06-16T11:14:00.000000Z,240.0,60.0,0.0,62.7999992,55.0,
8598750,CH:0575.04,2023-06-16T11:15:00.000000Z,180.0,0.0,0.0,62.2999992,,
8600526,CH:0575.04,2023-06-16T11:16:00.000000Z,180.0,0.0,0.0,68.3000031,,
8602302,CH:0575.04,2023-06-16T11:17:00.000000Z,360.0,0.0,0.0,67.5,,
8604078,CH:0575.04,2023-06-16T11:18:00.000000Z,300.0,60.0,0.0,70.5999985,58.0,
8605854,CH:0575.04,2023-06-16T11:19:00.000000Z,240.0,0.0,0.0,67.5,,
8607630,CH:0575.04,2023-06-16T11:20:00.000000Z,420.0,60.0,0.0,63.0,44.0,
8609406,CH:0575.04,2023-06-16T11:21:00.000000Z,240.0,60.0,0.0,63.0,50.0,
8611182,CH:0575.04,2023-06-16T11:22:00.000000Z,420.0,0.0,0.0,67.4000015,,
8612958,CH:0575.04,2023-06-16T11:23:00.000000Z,120.0,0.0,0.0,67.0,,
8614734,CH:0575.04,2023-06-16T11:24:00.000000Z,600.0,0.0,0.0,68.6999969,,
8616510,CH:0575.04,2023-06-16T11:25:00.000000Z,180.0,0.0,0.0,63.7000008,,
8618286,CH:0575.04,2023-06-16T11:26:00.000000Z,480.0,0.0,0.0,70.0999985,,
8620062,CH:0575.04,2023-06-16T11:27:00.000000Z,300.0,120.0,0.0,63.4000015,53.0,
8621838,CH:0575.04,2023-06-16T11:28:00.000000Z,60.0,0.0,0.0,58.0,,
8623614,CH:0575.04,2023-06-16T11:29:00.000000Z,480.0,0.0,0.0,61.4000015,,
8625390,CH:0575.04,2023-06-16T11:30:00.000000Z,480.0,0.0,0.0,69.5999985,,
8627166,CH:0575.04,2023-06-16T11:31:00.000000Z,360.0,0.0,0.0,64.5,,
8628942,CH:0575.04,2023-06-16T11:32:00.000000Z,300.0,0.0,0.0,62.0,,
8630718,CH:0575.04,2023-06-16T11:33:00.000000Z,360.0,60.0,0.0,67.1999969,56.0,
8632494,CH:0575.04,2023-06-16T11:34:00.000000Z,360.0,0.0,0.0,64.1999969,,
8634270,CH:0575.04,2023-06-16T11:35:00.000000Z,420.0,0.0,0.0,65.0,,
8636046,CH:0575.04,2023-06-16T11:36:00.000000Z,420.0,60.0,0.0,61.5999985,58.0,
8637822,CH:0575.04,2023-06-16T11:37:00.000000Z,180.0,60.0,0.0,66.6999969,63.0,
8639598,CH:0575.04,2023-06-16T11:38:00.000000Z,180.0,60.0,0.0,61.2999992,46.0,
8641374,CH:0575.04,2023-06-16T11:39:00.000000Z,360.0,0.0,0.0,69.3000031,,
8643150,CH:0575.04,2023-06-16T11:40:00.000000Z,180.0,0.0,0.0,66.0,,
8644926,CH:0575.04,2023-06-16T11:41:00.000000Z,360.0,0.0,0.0,64.3000031,,
8646702,CH:0575.04,2023-06-16T11:42:00.000000Z,240.0,0.0,0.0,70.3000031,,
8648478,CH:0575.04,2023-06-16T11:43:00.000000Z,180.0,60.0,0.0,67.3000031,57.0,
8650254,CH:0575.04,2023-06-16T11:44:00.000000Z,180.0,0.0,0.0,70.3000031,,
8652030,CH:0575.04,2023-06-16T11:45:00.000000Z,420.0,0.0,0.0,67.0999985,,
8653806,CH:0575.04,2023-06-16T11:46:00.000000Z,120.0,0.0,0.0,77.0,,
8655582,CH:0575.04,2023-06-16T11:47:00.000000Z,60.0,180.0,0.0,56.0,48.2999992,
8657358,CH:0575.04,2023-06-16T11:48:00.000000Z,480.0,0.0,0.0,65.4000015,,
8659134,CH:0575.04,2023-06-16T11:49:00.000000Z,300.0,0.0,0.0,62.2000008,,
8660910,CH:0575.04,2023-06-16T11:50:00.000000Z,240.0,60.0,0.0,50.7999992,51.0,
8662686,CH:0575.04,2023-06-16T11:51:00.000000Z,540.0,0.0,0.0,67.0999985,,
8664462,CH:0575.04,2023-06-16T11:52:00.000000Z,480.0,60.0,0.0,71.4000015,60.0,
8666238,CH:0575.04,2023-06-16T11:53:00.000000Z,420.0,0.0,0.0,63.7000008,,
8668014,CH:0575.04,2023-06-16T11:54:00.000000Z,540.0,0.0,0.0,66.5999985,,
8669790,CH:0575.04,2023-06-16T11:55:00.000000Z,360.0,0.0,0.0,66.1999969,,
8671566,CH:0575.04,2023-06-16T11:56:00.000000Z,240.0,0.0,0.0,67.0,,
8673342,CH:0575.04,2023-06-16T11:57:00.000000Z,300.0,0.0,0.0,65.0,,
8675118,CH:0575.04,2023-06-16T11:58:00.000000Z,480.0,0.0,0.0,63.4000015,,
8676894,CH:0575.04,2023-06-16T11:59:00.000000Z,420.0,0.0,0.0,67.4000015,,
8678670,CH:0575.04,2023-06-16T12:00:00.000000Z,300.0,0.0,0.0,64.4000015,,
8680446,CH:0575.04,2023-06-16T12:01:00.000000Z,240.0,0.0,0.0,70.0,,
8682222,CH:0575.04,2023-06-16T12:02:00.000000Z,240.0,0.0,0.0,67.0,,
8683998,CH:0575.04,2023-06-16T12:03:00.000000Z,360.0,60.0,0.0,66.3000031,57.0,
8685774,CH:0575.04,2023-06-16T12:04:00.000000Z,360.0,0.0,0.0,72.6999969,,
8687550,CH:0575.04,2023-06-16T12:05:00.000000Z,300.0,0.0,0.0,64.8000031,,
8689326,CH:0575.04,2023-06-16T12:06:00.000000Z,120.0,0.0,0.0,75.5,,
8691102,CH:0575.04,2023-06-16T12:07:00.000000Z,420.0,0.0,0.0,64.3000031,,
8692878,CH:0575.04,2023-06-16T12:08:00.000000Z,540.0,60.0,0.0,62.5999985,48.0,
8694654,CH:0575.04,2023-06-16T12:09:00.000000Z,240.0,0.0,0.0,68.3000031,,
8696430,CH:0575.04,2023-06-16T12:10:00.000000Z,240.0,0.0,0.0,75.5,,
8698206,CH:0575.04,2023-06-16T12:11:00.000000Z,360.0,0.0,0.0,68.6999969,,
8699982,CH:0575.04,2023-06-16T12:12:00.000000Z,420.0,0.0,0.0,68.6999969,,
8701758,CH:0575.04,2023-06-16T12:13:00.000000Z,60.0,0.0,0.0,69.0,,
8703534,CH:0575.04,2023-06-16T12:14:00.000000Z,240.0,60.0,0.0,67.8000031,78.0,
8705310,CH:0575.04,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707086,CH:0575.04,2023-06-16T12:16:00.000000Z,120.0,60.0,0.0,59.0,53.0,
8708862,CH:0575.04,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710638,CH:0575.04,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712414,CH:0575.04,2023-06-16T12:19:00.000000Z,0.0,0.0,0.0,,,
8714190,CH:0575.04,2023-06-16T12:20:00.000000Z,0.0,0.0,0.0,,,
8715966,CH:0575.04,2023-06-16T12:21:00.000000Z,960.0,60.0,0.0,65.1999969,53.0,
8717742,CH:0575.04,2023-06-16T12:22:00.000000Z,240.0,0.0,0.0,73.0,,
8719518,CH:0575.04,2023-06-16T12:23:00.000000Z,120.0,0.0,0.0,68.5,,
8721294,CH:0575.04,2023-06-16T12:24:00.000000Z,0.0,0.0,0.0,,,
8723070,CH:0575.04,2023-06-16T12:25:00.000000Z,0.0,0.0,0.0,,,
8724846,CH:0575.04,2023-06-16T12:26:00.000000Z,1140.0,0.0,0.0,64.1999969,,
8726622,CH:0575.04,2023-06-16T12:27:00.000000Z,480.0,0.0,0.0,61.9000015,,
8728398,CH:0575.04,2023-06-16T12:28:00.000000Z,300.0,60.0,0.0,58.4000015,47.0,
8730174,CH:0575.04,2023-06-16T12:29:00.000000Z,120.0,0.0,0.0,74.0,,
8731950,CH:0575.04,2023-06-16T12:30:00.000000Z,240.0,0.0,0.0,64.3000031,,
8733726,CH:0575.04,2023-06-16T12:31:00.000000Z,420.0,60.0,0.0,59.4000015,59.0,
8735502,CH:0575.04,2023-06-16T12:32:00.000000Z,480.0,0.0,0.0,64.4000015,,
8737278,CH:0575.04,2023-06-16T12:33:00.000000Z,360.0,0.0,0.0,64.1999969,,
8739054,CH:0575.04,2023-06-16T12:34:00.000000Z,540.0,0.0,0.0,68.3000031,,
8740830,CH:0575.04,2023-06-16T12:35:00.000000Z,120.0,0.0,0.0,69.5,,
8742606,CH:0575.04,2023-06-16T12:36:00.000000Z,240.0,0.0,0.0,73.0,,
8744382,CH:0575.04,2023-06-16T12:37:00.000000Z,360.0,60.0,0.0,56.0,56.0,
8746158,CH:0575.04,2023-06-16T12:38:00.000000Z,420.0,0.0,0.0,68.9000015,,
8747934,CH:0575.04,2023-06-16T12:39:00.000000Z,600.0,0.0,0.0,70.1999969,,
8749710,CH:0575.04,2023-06-16T12:40:00.000000Z,300.0,0.0,0.0,74.4000015,,
8751486,CH:0575.04,2023-06-16T12:41:00.000000Z,300.0,0.0,0.0,67.8000031,,
8753262,CH:0575.04,2023-06-16T12:42:00.000000Z,300.0,0.0,0.0,59.4000015,,
8755038,CH:0575.04,2023-06-16T12:43:00.000000Z,180.0,0.0,0.0,58.7000008,,
8756814,CH:0575.04,2023-06-16T12:44:00.000000Z,240.0,120.0,0.0,61.7999992,50.5,
8758590,CH:0575.04,2023-06-16T12:45:00.000000Z,240.0,0.0,0.0,69.8000031,,
8760366,CH:0575.04,2023-06-16T12:46:00.000000Z,120.0,0.0,0.0,69.0,,
8762142,CH:0575.04,2023-06-16T12:47:00.000000Z,480.0,0.0,0.0,69.8000031,,
8763918,CH:0575.04,2023-06-16T12:48:00.000000Z,420.0,0.0,0.0,66.3000031,,
8765694,CH:0575.04,2023-06-16T12:49:00.000000Z,240.0,0.0,0.0,61.2999992,,
8767470,CH:0575.04,2023-06-16T12:50:00.000000Z,540.0,0.0,0.0,62.7000008,,
8769246,CH:0575.04,2023-06-16T12:51:00.000000Z,180.0,0.0,0.0,74.3000031,,
8771022,CH:0575.04,2023-06-16T12:52:00.000000Z,180.0,0.0,0.0,61.7000008,,
8772798,CH:0575.04,2023-06-16T12:53:00.000000Z,240.0,0.0,0.0,68.5,,
8774574,CH:0575.04,2023-06-16T12:54:00.000000Z,120.0,0.0,0.0,79.5,,
8776350,CH:0575.04,2023-06-16T12:55:00.000000Z,120.0,60.0,0.0,47.0,45.0,
8778126,CH:0575.04,2023-06-16T12:56:00.000000Z,0.0,0.0,0.0,,,
8779902,CH:0575.04,2023-06-16T12:57:00.000000Z,480.0,0.0,0.0,64.5,,
8781678,CH:0575.04,2023-06-16T12:58:00.000000Z,300.0,0.0,0.0,68.0,,
8783454,CH:0575.04,2023-06-16T12:59:00.000000Z,360.0,0.0,0.0,70.3000031,,
8785230,CH:0575.04,2023-06-16T13:00:00.000000Z,540.0,0.0,0.0,66.4000015,,
8787006,CH:0575.04,2023-06-16T13:01:00.000000Z,360.0,0.0,0.0,75.5,,
8788782,CH:0575.04,2023-06-16T13:02:00.000000Z,420.0,0.0,0.0,57.7000008,,
8790558,CH:0575.04,2023-06-16T13:03:00.000000Z,180.0,0.0,0.0,62.2999992,,
8792334,CH:0575.04,2023-06-16T13:04:00.000000Z,180.0,0.0,0.0,58.7000008,,
8794110,CH:0575.04,2023-06-16T13:05:00.000000Z,780.0,0.0,0.0,62.5,,
8795886,CH:0575.04,2023-06-16T13:06:00.000000Z,300.0,120.0,0.0,57.2000008,52.5,
8797662,CH:0575.04,2023-06-16T13:07:00.000000Z,420.0,0.0,0.0,59.5999985,,
8799438,CH:0575.04,2023-06-16T13:08:00.000000Z,180.0,0.0,0.0,63.7000008,,
8801214,CH:0575.04,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8802990,CH:0575.04,2023-06-16T13:10:00.000000Z,240.0,0.0,0.0,68.3000031,,
8804766,CH:0575.04,2023-06-16T13:11:00.000000Z,540.0,0.0,0.0,70.4000015,,
8806542,CH:0575.04,2023-06-16T13:12:00.000000Z,180.0,0.0,0.0,59.2999992,,
8808318,CH:0575.04,2023-06-16T13:13:00.000000Z,120.0,120.0,0.0,76.5,64.0,
8810094,CH:0575.04,2023-06-16T13:14:00.000000Z,240.0,60.0,0.0,59.5,58.0,
8811870,CH:0575.04,2023-06-16T13:15:00.000000Z,300.0,0.0,0.0,68.8000031,,
8813646,CH:0575.04,2023-06-16T13:16:00.000000Z,180.0,0.0,0.0,65.3000031,,
8815422,CH:0575.04,2023-06-16T13:17:00.000000Z,420.0,0.0,0.0,65.0999985,,
8817198,CH:0575.04,2023-06-16T13:18:00.000000Z,120.0,60.0,0.0,62.0,68.0,
8818974,CH:0575.04,2023-06-16T13:19:00.000000Z,540.0,0.0,0.0,62.4000015,,
8820750,CH:0575.04,2023-06-16T13:20:00.000000Z,480.0,60.0,0.0,60.2999992,56.0,
8822526,CH:0575.04,2023-06-16T13:21:00.000000Z,300.0,0.0,0.0,64.1999969,,
8824302,CH:0575.04,2023-06-16T13:22:00.000000Z,180.0,0.0,0.0,72.6999969,,
8826078,CH:0575.04,2023-06-16T13:23:00.000000Z,480.0,0.0,0.0,62.5,,
8827854,CH:0575.04,2023-06-16T13:24:00.000000Z,240.0,0.0,0.0,68.3000031,,
8829630,CH:0575.04,2023-06-16T13:25:00.000000Z,480.0,0.0,0.0,59.5999985,,
8831406,CH:0575.04,2023-06-16T13:26:00.000000Z,600.0,0.0,0.0,62.2999992,,
8833182,CH:0575.04,2023-06-16T13:27:00.000000Z,420.0,60.0,0.0,60.5999985,53.0,
8834958,CH:0575.04,2023-06-16T13:28:00.000000Z,120.0,0.0,0.0,72.0,,
8836734,CH:0575.04,2023-06-16T13:29:00.000000Z,660.0,60.0,0.0,65.0,58.0,
8838510,CH:0575.04,2023-06-16T13:30:00.000000Z,180.0,0.0,0.0,62.0,,
8840286,CH:0575.04,2023-06-16T13:31:00.000000Z,540.0,0.0,0.0,62.2000008,,
8842062,CH:0575.04,2023-06-16T13:32:00.000000Z,360.0,0.0,0.0,58.0,,
8843838,CH:0575.04,2023-06-16T13:33:00.000000Z,360.0,0.0,0.0,73.0,,
8845614,CH:0575.04,2023-06-16T13:34:00.000000Z,120.0,0.0,0.0,75.0,,
8847390,CH:0575.04,2023-06-16T13:35:00.000000Z,180.0,60.0,0.0,63.2999992,43.0,
8849166,CH:0575.04,2023-06-16T13:36:00.000000Z,420.0,60.0,0.0,61.4000015,51.0,
8850942,CH:0575.04,2023-06-16T13:37:00.000000Z,660.0,0.0,0.0,65.0,,
8852718,CH:0575.04,2023-06-16T13:38:00.000000Z,600.0,0.0,0.0,69.5999985,,
8854494,CH:0575.04,2023-06-16T13:39:00.000000Z,480.0,0.0,0.0,72.9000015,,
8856270,CH:0575.04,2023-06-16T13:40:00.000000Z,300.0,0.0,0.0,67.1999969,,
8858046,CH:0575.04,2023-06-16T13:41:00.000000Z,660.0,60.0,0.0,54.7999992,40.0,
8859822,CH:0575.04,2023-06-16T13:42:00.000000Z,300.0,60.0,0.0,60.5999985,58.0,
8861598,CH:0575.04,2023-06-16T13:43:00.000000Z,360.0,0.0,0.0,65.5,,
8863374,CH:0575.04,2023-06-16T13:44:00.000000Z,420.0,0.0,0.0,69.0,,
8865150,CH:0575.04,2023-06-16T13:45:00.000000Z,240.0,0.0,0.0,65.0,,
8866926,CH:0575.04,2023-06-16T13:46:00.000000Z,660.0,0.0,0.0,64.9000015,,
8868702,CH:0575.04,2023-06-16T13:47:00.000000Z,120.0,60.0,0.0,69.5,48.0,
8870478,CH:0575.04,2023-06-16T13:48:00.000000Z,180.0,0.0,0.0,65.6999969,,
8872254,CH:0575.04,2023-06-16T13:49:00.000000Z,660.0,60.0,0.0,62.2999992,50.0,
8874030,CH:0575.04,2023-06-16T13:50:00.000000Z,300.0,0.0,0.0,68.4000015,,
8875806,CH:0575.04,2023-06-16T13:51:00.000000Z,240.0,0.0,0.0,58.2999992,,
8877582,CH:0575.04,2023-06-16T13:52:00.000000Z,180.0,0.0,0.0,61.0,,
8879358,CH:0575.04,2023-06-16T13:53:00.000000Z,120.0,0.0,0.0,62.5,,
8881134,CH:0575.04,2023-06-16T13:54:00.000000Z,60.0,0.0,0.0,84.0,,
8882910,CH:0575.04,2023-06-16T13:55:00.000000Z,420.0,0.0,0.0,59.2999992,,
8884686,CH:0575.04,2023-06-16T13:56:00.000000Z,300.0,60.0,0.0,70.8000031,61.0,
8886462,CH:0575.04,2023-06-16T13:57:00.000000Z,180.0,60.0,0.0,65.6999969,53.0,
8888238,CH:0575.04,2023-06-16T13:58:00.000000Z,360.0,0.0,0.0,70.0,,
8890014,CH:0575.04,2023-06-16T13:59:00.000000Z,300.0,0.0,0.0,62.5999985,,
8891790,CH:0575.04,2023-06-16T14:00:00.000000Z,360.0,0.0,0.0,63.7000008,,
8893566,CH:0575.04,2023-06-16T14:01:00.000000Z,720.0,0.0,0.0,64.0999985,,
8895342,CH:0575.04,2023-06-16T14:02:00.000000Z,420.0,0.0,0.0,72.0,,
8897118,CH:0575.04,2023-06-16T14:03:00.000000Z,180.0,0.0,0.0,66.0,,
8898894,CH:0575.04,2023-06-16T14:04:00.000000Z,240.0,60.0,0.0,65.8000031,56.0,
8900670,CH:0575.04,2023-06-16T14:05:00.000000Z,300.0,0.0,0.0,70.4000015,,
8902446,CH:0575.04,2023-06-16T14:06:00.000000Z,660.0,0.0,0.0,64.5,,
8904222,CH:0575.04,2023-06-16T14:07:00.000000Z,480.0,0.0,0.0,62.0,,
8905998,CH:0575.04,2023-06-16T14:08:00.000000Z,240.0,0.0,0.0,66.8000031,,
8907774,CH:0575.04,2023-06-16T14:09:00.000000Z,240.0,0.0,0.0,69.8000031,,
8909550,CH:0575.04,2023-06-16T14:10:00.000000Z,480.0,0.0,0.0,70.0999985,,
8911326,CH:0575.04,2023-06-16T14:11:00.000000Z,600.0,60.0,0.0,64.5,53.0,
8913102,CH:0575.04,2023-06-16T14:12:00.000000Z,540.0,0.0,0.0,64.0,,
8914878,CH:0575.04,2023-06-16T14:13:00.000000Z,420.0,0.0,0.0,65.0,,
8916654,CH:0575.04,2023-06-16T14:14:00.000000Z,480.0,0.0,0.0,66.4000015,,
8918430,CH:0575.04,2023-06-16T14:15:00.000000Z,300.0,0.0,0.0,65.5999985,,
8920206,CH:0575.04,2023-06-16T14:16:00.000000Z,300.0,0.0,0.0,70.1999969,,
8921982,CH:0575.04,2023-06-16T14:17:00.000000Z,480.0,0.0,0.0,60.9000015,,
8923758,CH:0575.04,2023-06-16T14:18:00.000000Z,480.0,0.0,0.0,68.4000015,,
8925534,CH:0575.04,2023-06-16T14:19:00.000000Z,240.0,0.0,0.0,70.8000031,,
8927310,CH:0575.04,2023-06-16T14:20:00.000000Z,900.0,60.0,0.0,58.5,54.0,
8929086,CH:0575.04,2023-06-16T14:21:00.000000Z,540.0,0.0,0.0,64.6999969,,
8930862,CH:0575.04,2023-06-16T14:22:00.000000Z,540.0,0.0,0.0,68.6999969,,
8932638,CH:0575.04,2023-06-16T14:23:00.000000Z,60.0,60.0,0.0,66.0,60.0,
8934414,CH:0575.04,2023-06-16T14:24:00.000000Z,480.0,0.0,0.0,64.5,,
8936190,CH:0575.04,2023-06-16T14:25:00.000000Z,660.0,0.0,0.0,63.7999992,,
8937966,CH:0575.04,2023-06-16T14:26:00.000000Z,540.0,0.0,0.0,67.1999969,,
8939742,CH:0575.04,2023-06-16T14:27:00.000000Z,420.0,0.0,0.0,70.9000015,,
8941518,CH:0575.04,2023-06-16T14:28:00.000000Z,600.0,120.0,0.0,64.9000015,55.0,
8943294,CH:0575.04,2023-06-16T14:29:00.000000Z,240.0,0.0,0.0,66.5,,
8945070,CH:0575.04,2023-06-16T14:30:00.000000Z,360.0,0.0,0.0,67.0,,
8946846,CH:0575.04,2023-06-16T14:31:00.000000Z,60.0,0.0,0.0,63.0,,
8948622,CH:0575.04,2023-06-16T14:32:00.000000Z,480.0,0.0,0.0,65.0999985,,
8950398,CH:0575.04,2023-06-16T14:33:00.000000Z,420.0,0.0,0.0,69.0,,
8952174,CH:0575.04,2023-06-16T14:34:00.000000Z,420.0,0.0,0.0,64.5999985,,
8953950,CH:0575.04,2023-06-16T14:35:00.000000Z,180.0,0.0,0.0,79.0,,
8955726,CH:0575.04,2023-06-16T14:36:00.000000Z,0.0,0.0,0.0,,,
8957502,CH:0575.04,2023-06-16T14:37:00.000000Z,0.0,0.0,0.0,,,
8959278,CH:0575.04,2023-06-16T14:38:00.000000Z,0.0,0.0,0.0,,,
8961054,CH:0575.04,2023-06-16T14:39:00.000000Z,1140.0,0.0,0.0,70.0,,
8962830,CH:0575.04,2023-06-16T14:40:00.000000Z,300.0,0.0,0.0,67.4000015,,
8964606,CH:0575.04,2023-06-16T14:41:00.000000Z,420.0,0.0,0.0,68.9000015,,
8966382,CH:0575.04,2023-06-16T14:42:00.000000Z,540.0,0.0,0.0,60.0999985,,
8968158,CH:0575.04,2023-06-16T14:43:00.000000Z,420.0,0.0,0.0,61.4000015,,
8969934,CH:0575.04,2023-06-16T14:44:00.000000Z,180.0,0.0,0.0,66.3000031,,
8971710,CH:0575.04,2023-06-16T14:45:00.000000Z,600.0,0.0,0.0,65.4000015,,
8973486,CH:0575.04,2023-06-16T14:46:00.000000Z,60.0,0.0,0.0,71.0,,
8975262,CH:0575.04,2023-06-16T14:47:00.000000Z,240.0,0.0,0.0,72.0,,
8977038,CH:0575.04,2023-06-16T14:48:00.000000Z,300.0,0.0,0.0,62.2000008,,
8978814,CH:0575.04,2023-06-16T14:49:00.000000Z,180.0,0.0,0.0,66.3000031,,
8980590,CH:0575.04,2023-06-16T14:50:00.000000Z,300.0,0.0,0.0,66.4000015,,
8982366,CH:0575.04,2023-06-16T14:51:00.000000Z,300.0,0.0,0.0,74.0,,
