,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4919062,CH:0559.01,2023-06-15T00:31:00.000000Z,,,,,,
4920838,CH:0559.01,2023-06-15T00:32:00.000000Z,,,,,,
4922614,CH:0559.01,2023-06-15T00:33:00.000000Z,,,,,,
4924390,CH:0559.01,2023-06-15T00:34:00.000000Z,,,,,,
4926166,CH:0559.01,2023-06-15T00:35:00.000000Z,,,,,,
4927942,CH:0559.01,2023-06-15T00:36:00.000000Z,,,,,,
4929718,CH:0559.01,2023-06-15T00:37:00.000000Z,,,,,,
4931494,CH:0559.01,2023-06-15T00:38:00.000000Z,,,,,,
4933270,CH:0559.01,2023-06-15T00:39:00.000000Z,,,,,,
4935046,CH:0559.01,2023-06-15T00:40:00.000000Z,,,,,,
4936822,CH:0559.01,2023-06-15T00:41:00.000000Z,,,,,,
4938598,CH:0559.01,2023-06-15T00:42:00.000000Z,,,,,,
4940374,CH:0559.01,2023-06-15T00:43:00.000000Z,,,,,,
4942150,CH:0559.01,2023-06-15T00:44:00.000000Z,,,,,,
4943926,CH:0559.01,2023-06-15T00:45:00.000000Z,,,,,,
4945702,CH:0559.01,2023-06-15T00:46:00.000000Z,,,,,,
4947478,CH:0559.01,2023-06-15T00:47:00.000000Z,,,,,,
4949254,CH:0559.01,2023-06-15T00:48:00.000000Z,,,,,,
4951030,CH:0559.01,2023-06-15T00:49:00.000000Z,,,,,,
4952806,CH:0559.01,2023-06-15T00:50:00.000000Z,,,,,,
4954582,CH:0559.01,2023-06-15T00:51:00.000000Z,,,,,,
4956358,CH:0559.01,2023-06-15T00:52:00.000000Z,,,,,,
4958134,CH:0559.01,2023-06-15T00:53:00.000000Z,,,,,,
4959910,CH:0559.01,2023-06-15T00:54:00.000000Z,,,,,,
4961686,CH:0559.01,2023-06-15T00:55:00.000000Z,,,,,,
4963462,CH:0559.01,2023-06-15T00:56:00.000000Z,,,,,,
4965238,CH:0559.01,2023-06-15T00:57:00.000000Z,,,,,,
4967014,CH:0559.01,2023-06-15T00:58:00.000000Z,,,,,,
4968790,CH:0559.01,2023-06-15T00:59:00.000000Z,,,,,,
4970566,CH:0559.01,2023-06-15T01:00:00.000000Z,,,,,,
4972342,CH:0559.01,2023-06-15T01:01:00.000000Z,,,,,,
4974118,CH:0559.01,2023-06-15T01:02:00.000000Z,,,,,,
4975894,CH:0559.01,2023-06-15T01:03:00.000000Z,,,,,,
4977670,CH:0559.01,2023-06-15T01:04:00.000000Z,,,,,,
4979446,CH:0559.01,2023-06-15T01:05:00.000000Z,,,,,,
4981222,CH:0559.01,2023-06-15T01:06:00.000000Z,,,,,,
4982998,CH:0559.01,2023-06-15T01:07:00.000000Z,,,,,,
4984774,CH:0559.01,2023-06-15T01:08:00.000000Z,,,,,,
4986550,CH:0559.01,2023-06-15T01:09:00.000000Z,,,,,,
4988326,CH:0559.01,2023-06-15T01:10:00.000000Z,,,,,,
4990102,CH:0559.01,2023-06-15T01:11:00.000000Z,,,,,,
4991878,CH:0559.01,2023-06-15T01:12:00.000000Z,,,,,,
4993654,CH:0559.01,2023-06-15T01:13:00.000000Z,,,,,,
4995430,CH:0559.01,2023-06-15T01:14:00.000000Z,,,,,,
4997206,CH:0559.01,2023-06-15T01:15:00.000000Z,,,,,,
4998982,CH:0559.01,2023-06-15T01:16:00.000000Z,,,,,,
5000758,CH:0559.01,2023-06-15T01:17:00.000000Z,,,,,,
5002534,CH:0559.01,2023-06-15T01:18:00.000000Z,,,,,,
5004310,CH:0559.01,2023-06-15T01:19:00.000000Z,,,,,,
5006086,CH:0559.01,2023-06-15T01:20:00.000000Z,,,,,,
5007862,CH:0559.01,2023-06-15T01:21:00.000000Z,,,,,,
5009638,CH:0559.01,2023-06-15T01:22:00.000000Z,,,,,,
5011414,CH:0559.01,2023-06-15T01:23:00.000000Z,,,,,,
5013190,CH:0559.01,2023-06-15T01:24:00.000000Z,,,,,,
5014966,CH:0559.01,2023-06-15T01:25:00.000000Z,,,,,,
5016742,CH:0559.01,2023-06-15T01:26:00.000000Z,,,,,,
5018518,CH:0559.01,2023-06-15T01:27:00.000000Z,,,,,,
5020294,CH:0559.01,2023-06-15T01:28:00.000000Z,,,,,,
5022070,CH:0559.01,2023-06-15T01:29:00.000000Z,,,,,,
5023846,CH:0559.01,2023-06-15T01:30:00.000000Z,,,,,,
5025622,CH:0559.01,2023-06-15T01:31:00.000000Z,,,,,,
5027398,CH:0559.01,2023-06-15T01:32:00.000000Z,,,,,,
5029174,CH:0559.01,2023-06-15T01:33:00.000000Z,,,,,,
5030950,CH:0559.01,2023-06-15T01:34:00.000000Z,,,,,,
5032726,CH:0559.01,2023-06-15T01:35:00.000000Z,,,,,,
5034502,CH:0559.01,2023-06-15T01:36:00.000000Z,,,,,,
5036278,CH:0559.01,2023-06-15T01:37:00.000000Z,,,,,,
5038054,CH:0559.01,2023-06-15T01:38:00.000000Z,,,,,,
5039830,CH:0559.01,2023-06-15T01:39:00.000000Z,,,,,,
5041606,CH:0559.01,2023-06-15T01:40:00.000000Z,,,,,,
5043382,CH:0559.01,2023-06-15T01:41:00.000000Z,,,,,,
5045158,CH:0559.01,2023-06-15T01:42:00.000000Z,,,,,,
5046934,CH:0559.01,2023-06-15T01:43:00.000000Z,,,,,,
5048710,CH:0559.01,2023-06-15T01:44:00.000000Z,,,,,,
5050486,CH:0559.01,2023-06-15T01:45:00.000000Z,,,,,,
5052262,CH:0559.01,2023-06-15T01:46:00.000000Z,,,,,,
5054038,CH:0559.01,2023-06-15T01:47:00.000000Z,,,,,,
5055814,CH:0559.01,2023-06-15T01:48:00.000000Z,,,,,,
5057590,CH:0559.01,2023-06-15T01:49:00.000000Z,,,,,,
5059366,CH:0559.01,2023-06-15T01:50:00.000000Z,,,,,,
5061142,CH:0559.01,2023-06-15T01:51:00.000000Z,,,,,,
5062918,CH:0559.01,2023-06-15T01:52:00.000000Z,,,,,,
5064694,CH:0559.01,2023-06-15T01:53:00.000000Z,,,,,,
5066470,CH:0559.01,2023-06-15T01:54:00.000000Z,,,,,,
5068246,CH:0559.01,2023-06-15T01:55:00.000000Z,,,,,,
5070022,CH:0559.01,2023-06-15T01:56:00.000000Z,,,,,,
5071798,CH:0559.01,2023-06-15T01:57:00.000000Z,,,,,,
5073574,CH:0559.01,2023-06-15T01:58:00.000000Z,,,,,,
5075350,CH:0559.01,2023-06-15T01:59:00.000000Z,,,,,,
5077126,CH:0559.01,2023-06-15T02:00:00.000000Z,,,,,,
5078902,CH:0559.01,2023-06-15T02:01:00.000000Z,,,,,,
5080678,CH:0559.01,2023-06-15T02:03:00.000000Z,,,,,,
5082454,CH:0559.01,2023-06-15T02:04:00.000000Z,,,,,,
5084230,CH:0559.01,2023-06-15T02:06:00.000000Z,,,,,,
5086006,CH:0559.01,2023-06-15T02:07:00.000000Z,,,,,,
5087782,CH:0559.01,2023-06-15T02:09:00.000000Z,,,,,,
5089558,CH:0559.01,2023-06-15T02:10:00.000000Z,,,,,,
5091334,CH:0559.01,2023-06-15T02:11:00.000000Z,,,,,,
5093110,CH:0559.01,2023-06-15T02:12:00.000000Z,,,,,,
5094886,CH:0559.01,2023-06-15T02:13:00.000000Z,,,,,,
5096662,CH:0559.01,2023-06-15T02:14:00.000000Z,,,,,,
5098438,CH:0559.01,2023-06-15T02:15:00.000000Z,,,,,,
5100214,CH:0559.01,2023-06-15T02:16:00.000000Z,,,,,,
5101990,CH:0559.01,2023-06-15T02:17:00.000000Z,,,,,,
5103766,CH:0559.01,2023-06-15T02:18:00.000000Z,,,,,,
5105542,CH:0559.01,2023-06-15T02:19:00.000000Z,,,,,,
5107318,CH:0559.01,2023-06-15T02:20:00.000000Z,,,,,,
5109094,CH:0559.01,2023-06-15T02:21:00.000000Z,,,,,,
5110870,CH:0559.01,2023-06-15T02:22:00.000000Z,,,,,,
5112646,CH:0559.01,2023-06-15T02:23:00.000000Z,,,,,,
5114422,CH:0559.01,2023-06-15T02:24:00.000000Z,,,,,,
5116198,CH:0559.01,2023-06-15T02:25:00.000000Z,,,,,,
5117974,CH:0559.01,2023-06-15T02:26:00.000000Z,,,,,,
5119750,CH:0559.01,2023-06-15T02:27:00.000000Z,,,,,,
5121526,CH:0559.01,2023-06-15T02:28:00.000000Z,,,,,,
5123302,CH:0559.01,2023-06-15T02:29:00.000000Z,,,,,,
5125078,CH:0559.01,2023-06-15T02:30:00.000000Z,,,,,,
5126854,CH:0559.01,2023-06-15T02:31:00.000000Z,,,,,,
5128630,CH:0559.01,2023-06-15T02:32:00.000000Z,,,,,,
5130406,CH:0559.01,2023-06-15T02:33:00.000000Z,,,,,,
5132182,CH:0559.01,2023-06-15T02:34:00.000000Z,,,,,,
5133958,CH:0559.01,2023-06-15T02:35:00.000000Z,,,,,,
5135734,CH:0559.01,2023-06-15T02:36:00.000000Z,,,,,,
5137510,CH:0559.01,2023-06-15T02:37:00.000000Z,,,,,,
5139286,CH:0559.01,2023-06-15T02:38:00.000000Z,,,,,,
5141062,CH:0559.01,2023-06-15T02:39:00.000000Z,,,,,,
5142838,CH:0559.01,2023-06-15T02:40:00.000000Z,,,,,,
5144614,CH:0559.01,2023-06-15T02:41:00.000000Z,,,,,,
5146390,CH:0559.01,2023-06-15T02:42:00.000000Z,,,,,,
5148166,CH:0559.01,2023-06-15T02:43:00.000000Z,,,,,,
5149942,CH:0559.01,2023-06-15T02:44:00.000000Z,,,,,,
5151718,CH:0559.01,2023-06-15T02:45:00.000000Z,,,,,,
5153494,CH:0559.01,2023-06-15T02:46:00.000000Z,,,,,,
5155270,CH:0559.01,2023-06-15T02:47:00.000000Z,,,,,,
5157046,CH:0559.01,2023-06-15T02:48:00.000000Z,,,,,,
5158822,CH:0559.01,2023-06-15T02:49:00.000000Z,,,,,,
5160598,CH:0559.01,2023-06-15T02:50:00.000000Z,,,,,,
5162374,CH:0559.01,2023-06-15T02:51:00.000000Z,,,,,,
5164150,CH:0559.01,2023-06-15T02:52:00.000000Z,,,,,,
5165926,CH:0559.01,2023-06-15T02:53:00.000000Z,,,,,,
5167702,CH:0559.01,2023-06-15T02:54:00.000000Z,,,,,,
5169478,CH:0559.01,2023-06-15T02:55:00.000000Z,,,,,,
5171254,CH:0559.01,2023-06-15T02:56:00.000000Z,,,,,,
5173030,CH:0559.01,2023-06-15T02:57:00.000000Z,,,,,,
5174806,CH:0559.01,2023-06-15T02:58:00.000000Z,,,,,,
5176582,CH:0559.01,2023-06-15T02:59:00.000000Z,,,,,,
5178358,CH:0559.01,2023-06-15T03:00:00.000000Z,,,,,,
5180134,CH:0559.01,2023-06-15T03:01:00.000000Z,,,,,,
5181910,CH:0559.01,2023-06-15T03:02:00.000000Z,,,,,,
5183686,CH:0559.01,2023-06-15T03:03:00.000000Z,,,,,,
5185462,CH:0559.01,2023-06-15T03:04:00.000000Z,,,,,,
5187238,CH:0559.01,2023-06-15T03:05:00.000000Z,,,,,,
5189014,CH:0559.01,2023-06-15T03:06:00.000000Z,,,,,,
5190790,CH:0559.01,2023-06-15T03:07:00.000000Z,,,,,,
5192566,CH:0559.01,2023-06-15T03:08:00.000000Z,,,,,,
5194342,CH:0559.01,2023-06-15T03:09:00.000000Z,,,,,,
5196118,CH:0559.01,2023-06-15T03:10:00.000000Z,,,,,,
5197894,CH:0559.01,2023-06-15T03:11:00.000000Z,,,,,,
5199670,CH:0559.01,2023-06-15T03:12:00.000000Z,,,,,,
5201446,CH:0559.01,2023-06-15T03:13:00.000000Z,,,,,,
5203222,CH:0559.01,2023-06-15T03:14:00.000000Z,,,,,,
5204998,CH:0559.01,2023-06-15T03:15:00.000000Z,,,,,,
5206774,CH:0559.01,2023-06-15T03:16:00.000000Z,,,,,,
5208550,CH:0559.01,2023-06-15T03:17:00.000000Z,,,,,,
5210326,CH:0559.01,2023-06-15T03:18:00.000000Z,,,,,,
5212102,CH:0559.01,2023-06-15T03:19:00.000000Z,,,,,,
5213878,CH:0559.01,2023-06-15T03:20:00.000000Z,,,,,,
5215654,CH:0559.01,2023-06-15T03:21:00.000000Z,,,,,,
5217430,CH:0559.01,2023-06-15T03:22:00.000000Z,,,,,,
5219206,CH:0559.01,2023-06-15T03:23:00.000000Z,,,,,,
5220982,CH:0559.01,2023-06-15T03:24:00.000000Z,,,,,,
5222758,CH:0559.01,2023-06-15T03:25:00.000000Z,,,,,,
5224534,CH:0559.01,2023-06-15T03:26:00.000000Z,,,,,,
5226310,CH:0559.01,2023-06-15T03:27:00.000000Z,,,,,,
5228086,CH:0559.01,2023-06-15T03:28:00.000000Z,,,,,,
5229862,CH:0559.01,2023-06-15T03:29:00.000000Z,,,,,,
5231638,CH:0559.01,2023-06-15T03:30:00.000000Z,,,,,,
5233414,CH:0559.01,2023-06-15T03:31:00.000000Z,,,,,,
5235190,CH:0559.01,2023-06-15T03:32:00.000000Z,,,,,,
5236966,CH:0559.01,2023-06-15T03:33:00.000000Z,,,,,,
5238742,CH:0559.01,2023-06-15T03:34:00.000000Z,,,,,,
5240518,CH:0559.01,2023-06-15T03:35:00.000000Z,,,,,,
5242294,CH:0559.01,2023-06-15T03:36:00.000000Z,,,,,,
5244070,CH:0559.01,2023-06-15T03:37:00.000000Z,,,,,,
5245846,CH:0559.01,2023-06-15T03:38:00.000000Z,,,,,,
5247622,CH:0559.01,2023-06-15T03:39:00.000000Z,,,,,,
5249398,CH:0559.01,2023-06-15T03:40:00.000000Z,,,,,,
5251174,CH:0559.01,2023-06-15T03:41:00.000000Z,,,,,,
5252950,CH:0559.01,2023-06-15T03:42:00.000000Z,,,,,,
5254726,CH:0559.01,2023-06-15T03:43:00.000000Z,,,,,,
5256502,CH:0559.01,2023-06-15T03:44:00.000000Z,,,,,,
5258278,CH:0559.01,2023-06-15T03:45:00.000000Z,,,,,,
5260054,CH:0559.01,2023-06-15T03:46:00.000000Z,,,,,,
5261830,CH:0559.01,2023-06-15T03:47:00.000000Z,,,,,,
5263606,CH:0559.01,2023-06-15T03:48:00.000000Z,,,,,,
5265382,CH:0559.01,2023-06-15T03:49:00.000000Z,,,,,,
5267158,CH:0559.01,2023-06-15T03:50:00.000000Z,,,,,,
5268934,CH:0559.01,2023-06-15T03:51:00.000000Z,,,,,,
5270710,CH:0559.01,2023-06-15T03:52:00.000000Z,,,,,,
5272486,CH:0559.01,2023-06-15T03:53:00.000000Z,,,,,,
5274262,CH:0559.01,2023-06-15T03:54:00.000000Z,,,,,,
5276038,CH:0559.01,2023-06-15T03:55:00.000000Z,,,,,,
5277814,CH:0559.01,2023-06-15T03:56:00.000000Z,,,,,,
5279590,CH:0559.01,2023-06-15T03:57:00.000000Z,,,,,,
5281366,CH:0559.01,2023-06-15T03:58:00.000000Z,,,,,,
5283142,CH:0559.01,2023-06-15T03:59:00.000000Z,,,,,,
5284918,CH:0559.01,2023-06-15T04:00:00.000000Z,,,,,,
5286694,CH:0559.01,2023-06-15T04:01:00.000000Z,,,,,,
5288470,CH:0559.01,2023-06-15T04:02:00.000000Z,,,,,,
5290246,CH:0559.01,2023-06-15T04:03:00.000000Z,,,,,,
5292022,CH:0559.01,2023-06-15T04:04:00.000000Z,,,,,,
5293798,CH:0559.01,2023-06-15T04:05:00.000000Z,,,,,,
5295574,CH:0559.01,2023-06-15T04:06:00.000000Z,,,,,,
5297350,CH:0559.01,2023-06-15T04:07:00.000000Z,,,,,,
5299126,CH:0559.01,2023-06-15T04:08:00.000000Z,,,,,,
5300902,CH:0559.01,2023-06-15T04:09:00.000000Z,,,,,,
5302678,CH:0559.01,2023-06-15T04:10:00.000000Z,,,,,,
5304454,CH:0559.01,2023-06-15T04:11:00.000000Z,,,,,,
5306230,CH:0559.01,2023-06-15T04:12:00.000000Z,,,,,,
5308006,CH:0559.01,2023-06-15T04:13:00.000000Z,,,,,,
5309782,CH:0559.01,2023-06-15T04:14:00.000000Z,,,,,,
5311558,CH:0559.01,2023-06-15T04:15:00.000000Z,,,,,,
5313334,CH:0559.01,2023-06-15T04:16:00.000000Z,,,,,,
5315110,CH:0559.01,2023-06-15T04:17:00.000000Z,,,,,,
5316886,CH:0559.01,2023-06-15T04:18:00.000000Z,,,,,,
5318662,CH:0559.01,2023-06-15T04:19:00.000000Z,,,,,,
5320438,CH:0559.01,2023-06-15T04:20:00.000000Z,,,,,,
5322214,CH:0559.01,2023-06-15T04:21:00.000000Z,,,,,,
5323990,CH:0559.01,2023-06-15T04:22:00.000000Z,,,,,,
5325766,CH:0559.01,2023-06-15T04:23:00.000000Z,,,,,,
5327542,CH:0559.01,2023-06-15T04:24:00.000000Z,,,,,,
5329318,CH:0559.01,2023-06-15T04:25:00.000000Z,,,,,,
5331094,CH:0559.01,2023-06-15T04:26:00.000000Z,,,,,,
5332870,CH:0559.01,2023-06-15T04:27:00.000000Z,,,,,,
5334646,CH:0559.01,2023-06-15T04:28:00.000000Z,,,,,,
5336422,CH:0559.01,2023-06-15T04:29:00.000000Z,,,,,,
5338198,CH:0559.01,2023-06-15T04:30:00.000000Z,,,,,,
5339974,CH:0559.01,2023-06-15T04:31:00.000000Z,,,,,,
5341750,CH:0559.01,2023-06-15T04:32:00.000000Z,,,,,,
5343526,CH:0559.01,2023-06-15T04:33:00.000000Z,,,,,,
5345302,CH:0559.01,2023-06-15T04:34:00.000000Z,,,,,,
5347078,CH:0559.01,2023-06-15T04:35:00.000000Z,,,,,,
5348854,CH:0559.01,2023-06-15T04:36:00.000000Z,,,,,,
5350630,CH:0559.01,2023-06-15T04:37:00.000000Z,,,,,,
5352406,CH:0559.01,2023-06-15T04:38:00.000000Z,,,,,,
5354182,CH:0559.01,2023-06-15T04:39:00.000000Z,,,,,,
5355958,CH:0559.01,2023-06-15T04:40:00.000000Z,,,,,,
5357734,CH:0559.01,2023-06-15T04:41:00.000000Z,,,,,,
5359510,CH:0559.01,2023-06-15T04:42:00.000000Z,,,,,,
5361286,CH:0559.01,2023-06-15T04:43:00.000000Z,,,,,,
5363062,CH:0559.01,2023-06-15T04:44:00.000000Z,,,,,,
5364838,CH:0559.01,2023-06-15T04:45:00.000000Z,,,,,,
5366614,CH:0559.01,2023-06-15T04:46:00.000000Z,,,,,,
5368390,CH:0559.01,2023-06-15T04:47:00.000000Z,,,,,,
5370166,CH:0559.01,2023-06-15T04:48:00.000000Z,,,,,,
5371942,CH:0559.01,2023-06-15T04:49:00.000000Z,,,,,,
5373718,CH:0559.01,2023-06-15T04:50:00.000000Z,,,,,,
5375494,CH:0559.01,2023-06-15T04:51:00.000000Z,,,,,,
5377270,CH:0559.01,2023-06-15T04:52:00.000000Z,,,,,,
5379046,CH:0559.01,2023-06-15T04:53:00.000000Z,,,,,,
5380822,CH:0559.01,2023-06-15T04:54:00.000000Z,,,,,,
5382598,CH:0559.01,2023-06-15T04:55:00.000000Z,,,,,,
5384374,CH:0559.01,2023-06-15T04:56:00.000000Z,,,,,,
5386150,CH:0559.01,2023-06-15T04:57:00.000000Z,,,,,,
5387926,CH:0559.01,2023-06-15T04:58:00.000000Z,,,,,,
5389702,CH:0559.01,2023-06-15T04:59:00.000000Z,,,,,,
5391478,CH:0559.01,2023-06-15T05:00:00.000000Z,,,,,,
5393254,CH:0559.01,2023-06-15T05:01:00.000000Z,,,,,,
5395030,CH:0559.01,2023-06-15T05:02:00.000000Z,,,,,,
5396806,CH:0559.01,2023-06-15T05:03:00.000000Z,,,,,,
5398582,CH:0559.01,2023-06-15T05:04:00.000000Z,,,,,,
5400358,CH:0559.01,2023-06-15T05:05:00.000000Z,,,,,,
5402134,CH:0559.01,2023-06-15T05:06:00.000000Z,,,,,,
5403910,CH:0559.01,2023-06-15T05:07:00.000000Z,,,,,,
5405686,CH:0559.01,2023-06-15T05:08:00.000000Z,,,,,,
5407462,CH:0559.01,2023-06-15T05:09:00.000000Z,,,,,,
5409238,CH:0559.01,2023-06-15T05:10:00.000000Z,,,,,,
5411014,CH:0559.01,2023-06-15T05:11:00.000000Z,,,,,,
5412790,CH:0559.01,2023-06-15T05:12:00.000000Z,,,,,,
5414566,CH:0559.01,2023-06-15T05:13:00.000000Z,,,,,,
5416342,CH:0559.01,2023-06-15T05:14:00.000000Z,,,,,,
5418118,CH:0559.01,2023-06-15T05:15:00.000000Z,,,,,,
5419894,CH:0559.01,2023-06-15T05:16:00.000000Z,,,,,,
5421670,CH:0559.01,2023-06-15T05:17:00.000000Z,,,,,,
5423446,CH:0559.01,2023-06-15T05:18:00.000000Z,,,,,,
5425222,CH:0559.01,2023-06-15T05:19:00.000000Z,,,,,,
5426998,CH:0559.01,2023-06-15T05:20:00.000000Z,,,,,,
5428774,CH:0559.01,2023-06-15T05:21:00.000000Z,,,,,,
5430550,CH:0559.01,2023-06-15T05:22:00.000000Z,,,,,,
5432326,CH:0559.01,2023-06-15T05:23:00.000000Z,,,,,,
5434102,CH:0559.01,2023-06-15T05:24:00.000000Z,,,,,,
5435878,CH:0559.01,2023-06-15T05:25:00.000000Z,,,,,,
5437654,CH:0559.01,2023-06-15T05:26:00.000000Z,,,,,,
5439430,CH:0559.01,2023-06-15T05:27:00.000000Z,,,,,,
5441206,CH:0559.01,2023-06-15T05:28:00.000000Z,,,,,,
5442982,CH:0559.01,2023-06-15T05:29:00.000000Z,,,,,,
5444758,CH:0559.01,2023-06-15T05:30:00.000000Z,,,,,,
5446534,CH:0559.01,2023-06-15T05:31:00.000000Z,,,,,,
5448310,CH:0559.01,2023-06-15T05:32:00.000000Z,,,,,,
5450086,CH:0559.01,2023-06-15T05:33:00.000000Z,,,,,,
5451862,CH:0559.01,2023-06-15T05:34:00.000000Z,,,,,,
5453638,CH:0559.01,2023-06-15T05:35:00.000000Z,,,,,,
5455414,CH:0559.01,2023-06-15T05:36:00.000000Z,,,,,,
5457190,CH:0559.01,2023-06-15T05:37:00.000000Z,,,,,,
5458966,CH:0559.01,2023-06-15T05:38:00.000000Z,,,,,,
5460742,CH:0559.01,2023-06-15T05:39:00.000000Z,,,,,,
5462518,CH:0559.01,2023-06-15T05:40:00.000000Z,,,,,,
5464294,CH:0559.01,2023-06-15T05:41:00.000000Z,,,,,,
5466070,CH:0559.01,2023-06-15T05:42:00.000000Z,,,,,,
5467846,CH:0559.01,2023-06-15T05:43:00.000000Z,,,,,,
5469622,CH:0559.01,2023-06-15T05:44:00.000000Z,,,,,,
5471398,CH:0559.01,2023-06-15T05:45:00.000000Z,,,,,,
5473174,CH:0559.01,2023-06-15T05:46:00.000000Z,,,,,,
5474950,CH:0559.01,2023-06-15T05:47:00.000000Z,,,,,,
5476726,CH:0559.01,2023-06-15T05:48:00.000000Z,,,,,,
5478502,CH:0559.01,2023-06-15T05:49:00.000000Z,,,,,,
5480278,CH:0559.01,2023-06-15T05:50:00.000000Z,,,,,,
5482054,CH:0559.01,2023-06-15T05:51:00.000000Z,,,,,,
5483830,CH:0559.01,2023-06-15T05:52:00.000000Z,,,,,,
5485606,CH:0559.01,2023-06-15T05:53:00.000000Z,,,,,,
5487382,CH:0559.01,2023-06-15T05:54:00.000000Z,,,,,,
5489158,CH:0559.01,2023-06-15T05:55:00.000000Z,,,,,,
5490934,CH:0559.01,2023-06-15T05:56:00.000000Z,,,,,,
5492710,CH:0559.01,2023-06-15T05:57:00.000000Z,,,,,,
5494486,CH:0559.01,2023-06-15T05:58:00.000000Z,,,,,,
5496262,CH:0559.01,2023-06-15T05:59:00.000000Z,,,,,,
5498038,CH:0559.01,2023-06-15T06:00:00.000000Z,,,,,,
5499814,CH:0559.01,2023-06-15T06:01:00.000000Z,,,,,,
5501590,CH:0559.01,2023-06-15T06:02:00.000000Z,,,,,,
5503366,CH:0559.01,2023-06-15T06:03:00.000000Z,,,,,,
5505142,CH:0559.01,2023-06-15T06:04:00.000000Z,,,,,,
5506918,CH:0559.01,2023-06-15T06:05:00.000000Z,,,,,,
5508694,CH:0559.01,2023-06-15T06:06:00.000000Z,,,,,,
5510470,CH:0559.01,2023-06-15T06:07:00.000000Z,,,,,,
5512246,CH:0559.01,2023-06-15T06:08:00.000000Z,,,,,,
5514022,CH:0559.01,2023-06-15T06:09:00.000000Z,,,,,,
5515798,CH:0559.01,2023-06-15T06:10:00.000000Z,,,,,,
5517574,CH:0559.01,2023-06-15T06:11:00.000000Z,,,,,,
5519350,CH:0559.01,2023-06-15T06:12:00.000000Z,,,,,,
5521126,CH:0559.01,2023-06-15T06:13:00.000000Z,,,,,,
5522902,CH:0559.01,2023-06-15T06:14:00.000000Z,,,,,,
5524678,CH:0559.01,2023-06-15T06:15:00.000000Z,,,,,,
5526454,CH:0559.01,2023-06-15T06:16:00.000000Z,,,,,,
5528230,CH:0559.01,2023-06-15T06:17:00.000000Z,,,,,,
5530006,CH:0559.01,2023-06-15T06:18:00.000000Z,,,,,,
5531782,CH:0559.01,2023-06-15T06:19:00.000000Z,,,,,,
5533558,CH:0559.01,2023-06-15T06:20:00.000000Z,,,,,,
5535334,CH:0559.01,2023-06-15T06:21:00.000000Z,,,,,,
5537110,CH:0559.01,2023-06-15T06:22:00.000000Z,,,,,,
5538886,CH:0559.01,2023-06-15T06:23:00.000000Z,,,,,,
5540662,CH:0559.01,2023-06-15T06:24:00.000000Z,,,,,,
5542438,CH:0559.01,2023-06-15T06:25:00.000000Z,,,,,,
5544214,CH:0559.01,2023-06-15T06:26:00.000000Z,,,,,,
5545990,CH:0559.01,2023-06-15T06:27:00.000000Z,,,,,,
5547766,CH:0559.01,2023-06-15T06:28:00.000000Z,,,,,,
5549542,CH:0559.01,2023-06-15T06:29:00.000000Z,,,,,,
5551318,CH:0559.01,2023-06-15T06:30:00.000000Z,,,,,,
5553094,CH:0559.01,2023-06-15T06:31:00.000000Z,,,,,,
5554870,CH:0559.01,2023-06-15T06:32:00.000000Z,,,,,,
5556646,CH:0559.01,2023-06-15T06:33:00.000000Z,,,,,,
5558422,CH:0559.01,2023-06-15T06:34:00.000000Z,,,,,,
5560198,CH:0559.01,2023-06-15T06:35:00.000000Z,,,,,,
5561974,CH:0559.01,2023-06-15T06:36:00.000000Z,,,,,,
5563750,CH:0559.01,2023-06-15T06:37:00.000000Z,,,,,,
5565526,CH:0559.01,2023-06-15T06:38:00.000000Z,,,,,,
5567302,CH:0559.01,2023-06-15T06:39:00.000000Z,,,,,,
5569078,CH:0559.01,2023-06-15T06:40:00.000000Z,,,,,,
5570854,CH:0559.01,2023-06-15T06:41:00.000000Z,,,,,,
5572630,CH:0559.01,2023-06-15T06:42:00.000000Z,,,,,,
5574406,CH:0559.01,2023-06-15T06:43:00.000000Z,,,,,,
5576182,CH:0559.01,2023-06-15T06:44:00.000000Z,,,,,,
5577958,CH:0559.01,2023-06-15T06:45:00.000000Z,,,,,,
5579734,CH:0559.01,2023-06-15T06:46:00.000000Z,,,,,,
5581510,CH:0559.01,2023-06-15T06:47:00.000000Z,,,,,,
5583286,CH:0559.01,2023-06-15T06:48:00.000000Z,,,,,,
5585062,CH:0559.01,2023-06-15T06:49:00.000000Z,,,,,,
5586838,CH:0559.01,2023-06-15T06:50:00.000000Z,,,,,,
5588614,CH:0559.01,2023-06-15T06:51:00.000000Z,,,,,,
5590390,CH:0559.01,2023-06-15T06:52:00.000000Z,,,,,,
5592166,CH:0559.01,2023-06-15T06:53:00.000000Z,,,,,,
5593942,CH:0559.01,2023-06-15T06:54:00.000000Z,,,,,,
5595718,CH:0559.01,2023-06-15T06:55:00.000000Z,,,,,,
5597494,CH:0559.01,2023-06-15T06:56:00.000000Z,,,,,,
5599270,CH:0559.01,2023-06-15T06:57:00.000000Z,,,,,,
5601046,CH:0559.01,2023-06-15T06:58:00.000000Z,,,,,,
5602822,CH:0559.01,2023-06-15T06:59:00.000000Z,,,,,,
5604598,CH:0559.01,2023-06-15T07:00:00.000000Z,,,,,,
