,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4851713,CH:0166.03,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853489,CH:0166.03,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855265,CH:0166.03,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4857041,CH:0166.03,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858817,CH:0166.03,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4860593,CH:0166.03,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862369,CH:0166.03,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4864145,CH:0166.03,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865921,CH:0166.03,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867697,CH:0166.03,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869473,CH:0166.03,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4871249,CH:0166.03,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4873025,CH:0166.03,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874801,CH:0166.03,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876577,CH:0166.03,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878353,CH:0166.03,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4880129,CH:0166.03,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881905,CH:0166.03,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883681,CH:0166.03,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885457,CH:0166.03,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887233,CH:0166.03,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4889009,CH:0166.03,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890785,CH:0166.03,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892561,CH:0166.03,2023-06-15T00:16:00.000000Z,60.0,0.0,0.0,121.0,,
4894337,CH:0166.03,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4896113,CH:0166.03,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897889,CH:0166.03,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899665,CH:0166.03,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901441,CH:0166.03,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903217,CH:0166.03,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904993,CH:0166.03,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906769,CH:0166.03,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908545,CH:0166.03,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910321,CH:0166.03,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4912097,CH:0166.03,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913873,CH:0166.03,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915649,CH:0166.03,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917425,CH:0166.03,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4919201,CH:0166.03,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920977,CH:0166.03,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922753,CH:0166.03,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924529,CH:0166.03,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926305,CH:0166.03,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4928081,CH:0166.03,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929857,CH:0166.03,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931633,CH:0166.03,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4933409,CH:0166.03,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4935185,CH:0166.03,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936961,CH:0166.03,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938737,CH:0166.03,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940513,CH:0166.03,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942289,CH:0166.03,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4944065,CH:0166.03,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945841,CH:0166.03,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947617,CH:0166.03,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949393,CH:0166.03,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4951169,CH:0166.03,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952945,CH:0166.03,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954721,CH:0166.03,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956497,CH:0166.03,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958273,CH:0166.03,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4960049,CH:0166.03,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961825,CH:0166.03,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963601,CH:0166.03,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965377,CH:0166.03,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4967153,CH:0166.03,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968929,CH:0166.03,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970705,CH:0166.03,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972481,CH:0166.03,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974257,CH:0166.03,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4976033,CH:0166.03,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977809,CH:0166.03,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979585,CH:0166.03,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4981361,CH:0166.03,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4983137,CH:0166.03,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984913,CH:0166.03,2023-06-15T01:08:00.000000Z,60.0,0.0,0.0,109.0,,
4986689,CH:0166.03,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988465,CH:0166.03,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4990241,CH:0166.03,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4992017,CH:0166.03,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993793,CH:0166.03,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4995569,CH:0166.03,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4997345,CH:0166.03,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4999121,CH:0166.03,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000897,CH:0166.03,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002673,CH:0166.03,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5004449,CH:0166.03,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5006225,CH:0166.03,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5008001,CH:0166.03,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009777,CH:0166.03,2023-06-15T01:22:00.000000Z,60.0,0.0,0.0,110.0,,
5011553,CH:0166.03,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013329,CH:0166.03,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5015105,CH:0166.03,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016881,CH:0166.03,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018657,CH:0166.03,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5020433,CH:0166.03,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5022209,CH:0166.03,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5023985,CH:0166.03,2023-06-15T01:30:00.000000Z,60.0,0.0,0.0,120.0,,
5025761,CH:0166.03,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027537,CH:0166.03,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5029313,CH:0166.03,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5031089,CH:0166.03,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032865,CH:0166.03,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034641,CH:0166.03,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5036417,CH:0166.03,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5038193,CH:0166.03,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039969,CH:0166.03,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041745,CH:0166.03,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043521,CH:0166.03,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5045297,CH:0166.03,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5047073,CH:0166.03,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048849,CH:0166.03,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050625,CH:0166.03,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052401,CH:0166.03,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5054177,CH:0166.03,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055953,CH:0166.03,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057729,CH:0166.03,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059505,CH:0166.03,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5061281,CH:0166.03,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5063057,CH:0166.03,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064833,CH:0166.03,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066609,CH:0166.03,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068385,CH:0166.03,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5070161,CH:0166.03,2023-06-15T01:56:00.000000Z,60.0,0.0,0.0,107.0,,
5071937,CH:0166.03,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073713,CH:0166.03,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075489,CH:0166.03,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5077265,CH:0166.03,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5079041,CH:0166.03,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080817,CH:0166.03,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082593,CH:0166.03,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5084369,CH:0166.03,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5086145,CH:0166.03,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087921,CH:0166.03,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089697,CH:0166.03,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091473,CH:0166.03,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5093249,CH:0166.03,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5095025,CH:0166.03,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096801,CH:0166.03,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098577,CH:0166.03,2023-06-15T02:15:00.000000Z,60.0,0.0,0.0,106.0,,
5100353,CH:0166.03,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5102129,CH:0166.03,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103905,CH:0166.03,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105681,CH:0166.03,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107457,CH:0166.03,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5109233,CH:0166.03,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5111009,CH:0166.03,2023-06-15T02:22:00.000000Z,60.0,0.0,0.0,109.0,,
5112785,CH:0166.03,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114561,CH:0166.03,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5116337,CH:0166.03,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5118113,CH:0166.03,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119889,CH:0166.03,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121665,CH:0166.03,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123441,CH:0166.03,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5125217,CH:0166.03,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126993,CH:0166.03,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128769,CH:0166.03,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5130545,CH:0166.03,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5132321,CH:0166.03,2023-06-15T02:34:00.000000Z,60.0,0.0,0.0,122.0,,
5134097,CH:0166.03,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135873,CH:0166.03,2023-06-15T02:36:00.000000Z,0.0,0.0,0.0,,,
5137649,CH:0166.03,2023-06-15T02:37:00.000000Z,0.0,0.0,0.0,,,
5139425,CH:0166.03,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5141201,CH:0166.03,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142977,CH:0166.03,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144753,CH:0166.03,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146529,CH:0166.03,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5148305,CH:0166.03,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5150081,CH:0166.03,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151857,CH:0166.03,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153633,CH:0166.03,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5155409,CH:0166.03,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5157185,CH:0166.03,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158961,CH:0166.03,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160737,CH:0166.03,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162513,CH:0166.03,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5164289,CH:0166.03,2023-06-15T02:52:00.000000Z,0.0,0.0,0.0,,,
5166065,CH:0166.03,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167841,CH:0166.03,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169617,CH:0166.03,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171393,CH:0166.03,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5173169,CH:0166.03,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174945,CH:0166.03,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176721,CH:0166.03,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178497,CH:0166.03,2023-06-15T03:00:00.000000Z,60.0,0.0,0.0,123.0,,
5180273,CH:0166.03,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5182049,CH:0166.03,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183825,CH:0166.03,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185601,CH:0166.03,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5187377,CH:0166.03,2023-06-15T03:05:00.000000Z,60.0,0.0,0.0,117.0,,
5189153,CH:0166.03,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190929,CH:0166.03,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5192705,CH:0166.03,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194481,CH:0166.03,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5196257,CH:0166.03,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5198033,CH:0166.03,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199809,CH:0166.03,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201585,CH:0166.03,2023-06-15T03:13:00.000000Z,120.0,60.0,0.0,106.5,129.0,
5203361,CH:0166.03,2023-06-15T03:14:00.000000Z,60.0,0.0,0.0,141.0,,
5205137,CH:0166.03,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206913,CH:0166.03,2023-06-15T03:16:00.000000Z,60.0,0.0,0.0,118.0,,
5208689,CH:0166.03,2023-06-15T03:17:00.000000Z,120.0,0.0,0.0,133.0,,
5210465,CH:0166.03,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5212241,CH:0166.03,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5214017,CH:0166.03,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215793,CH:0166.03,2023-06-15T03:21:00.000000Z,60.0,0.0,0.0,121.0,,
5217569,CH:0166.03,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5219345,CH:0166.03,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5221121,CH:0166.03,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222897,CH:0166.03,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224673,CH:0166.03,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226449,CH:0166.03,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5228225,CH:0166.03,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5230001,CH:0166.03,2023-06-15T03:29:00.000000Z,60.0,0.0,0.0,135.0,,
5231777,CH:0166.03,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233553,CH:0166.03,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235329,CH:0166.03,2023-06-15T03:32:00.000000Z,240.0,0.0,0.0,129.0,,
5237105,CH:0166.03,2023-06-15T03:33:00.000000Z,60.0,0.0,0.0,118.0,,
5238881,CH:0166.03,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5240657,CH:0166.03,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242433,CH:0166.03,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5244209,CH:0166.03,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245985,CH:0166.03,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5247761,CH:0166.03,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5249537,CH:0166.03,2023-06-15T03:40:00.000000Z,60.0,0.0,0.0,119.0,,
5251313,CH:0166.03,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5253089,CH:0166.03,2023-06-15T03:42:00.000000Z,60.0,0.0,0.0,124.0,,
5254865,CH:0166.03,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256641,CH:0166.03,2023-06-15T03:44:00.000000Z,60.0,0.0,0.0,118.0,,
5258417,CH:0166.03,2023-06-15T03:45:00.000000Z,240.0,0.0,0.0,117.300003,,
5260193,CH:0166.03,2023-06-15T03:46:00.000000Z,120.0,0.0,0.0,133.0,,
5261969,CH:0166.03,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263745,CH:0166.03,2023-06-15T03:48:00.000000Z,60.0,0.0,0.0,126.0,,
5265521,CH:0166.03,2023-06-15T03:49:00.000000Z,240.0,60.0,0.0,116.300003,113.0,
5267297,CH:0166.03,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,124.0,,
5269073,CH:0166.03,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270849,CH:0166.03,2023-06-15T03:52:00.000000Z,120.0,60.0,0.0,119.5,111.0,
5272625,CH:0166.03,2023-06-15T03:53:00.000000Z,120.0,0.0,0.0,102.5,,
5274401,CH:0166.03,2023-06-15T03:54:00.000000Z,180.0,0.0,0.0,120.0,,
5276177,CH:0166.03,2023-06-15T03:55:00.000000Z,120.0,0.0,0.0,120.5,,
5277953,CH:0166.03,2023-06-15T03:56:00.000000Z,120.0,60.0,0.0,119.0,88.0,
5279729,CH:0166.03,2023-06-15T03:57:00.000000Z,120.0,0.0,0.0,120.5,,
5281505,CH:0166.03,2023-06-15T03:58:00.000000Z,180.0,0.0,0.0,120.300003,,
5283281,CH:0166.03,2023-06-15T03:59:00.000000Z,0.0,0.0,0.0,,,
5285057,CH:0166.03,2023-06-15T04:00:00.000000Z,60.0,0.0,0.0,127.0,,
5286833,CH:0166.03,2023-06-15T04:01:00.000000Z,60.0,60.0,0.0,136.0,88.0,
5288609,CH:0166.03,2023-06-15T04:02:00.000000Z,180.0,0.0,0.0,123.0,,
5290385,CH:0166.03,2023-06-15T04:03:00.000000Z,120.0,0.0,0.0,110.0,,
5292161,CH:0166.03,2023-06-15T04:04:00.000000Z,180.0,60.0,0.0,122.699997,118.0,
5293937,CH:0166.03,2023-06-15T04:05:00.000000Z,60.0,0.0,0.0,123.0,,
5295713,CH:0166.03,2023-06-15T04:06:00.000000Z,60.0,0.0,0.0,117.0,,
5297489,CH:0166.03,2023-06-15T04:07:00.000000Z,60.0,0.0,0.0,109.0,,
5299265,CH:0166.03,2023-06-15T04:08:00.000000Z,360.0,0.0,0.0,122.199997,,
5301041,CH:0166.03,2023-06-15T04:09:00.000000Z,240.0,0.0,0.0,124.0,,
5302817,CH:0166.03,2023-06-15T04:10:00.000000Z,60.0,0.0,0.0,124.0,,
5304593,CH:0166.03,2023-06-15T04:11:00.000000Z,60.0,0.0,0.0,122.0,,
5306369,CH:0166.03,2023-06-15T04:12:00.000000Z,60.0,0.0,0.0,112.0,,
5308145,CH:0166.03,2023-06-15T04:13:00.000000Z,360.0,0.0,0.0,122.5,,
5309921,CH:0166.03,2023-06-15T04:14:00.000000Z,120.0,60.0,0.0,118.0,103.0,
5311697,CH:0166.03,2023-06-15T04:15:00.000000Z,300.0,0.0,0.0,123.800003,,
5313473,CH:0166.03,2023-06-15T04:16:00.000000Z,120.0,0.0,0.0,144.5,,
5315249,CH:0166.03,2023-06-15T04:17:00.000000Z,60.0,0.0,0.0,131.0,,
5317025,CH:0166.03,2023-06-15T04:18:00.000000Z,60.0,0.0,0.0,121.0,,
5318801,CH:0166.03,2023-06-15T04:19:00.000000Z,120.0,0.0,0.0,131.5,,
5320577,CH:0166.03,2023-06-15T04:20:00.000000Z,360.0,60.0,0.0,116.699997,90.0,
5322353,CH:0166.03,2023-06-15T04:21:00.000000Z,360.0,0.0,0.0,127.5,,
5324129,CH:0166.03,2023-06-15T04:22:00.000000Z,300.0,0.0,0.0,120.800003,,
5325905,CH:0166.03,2023-06-15T04:23:00.000000Z,240.0,0.0,0.0,123.0,,
5327681,CH:0166.03,2023-06-15T04:24:00.000000Z,60.0,0.0,0.0,106.0,,
5329457,CH:0166.03,2023-06-15T04:25:00.000000Z,240.0,0.0,0.0,121.0,,
5331233,CH:0166.03,2023-06-15T04:26:00.000000Z,60.0,0.0,0.0,120.0,,
5333009,CH:0166.03,2023-06-15T04:27:00.000000Z,120.0,0.0,0.0,117.5,,
5334785,CH:0166.03,2023-06-15T04:28:00.000000Z,480.0,0.0,0.0,118.5,,
5336561,CH:0166.03,2023-06-15T04:29:00.000000Z,180.0,0.0,0.0,119.0,,
5338337,CH:0166.03,2023-06-15T04:30:00.000000Z,420.0,0.0,0.0,123.099998,,
5340113,CH:0166.03,2023-06-15T04:31:00.000000Z,120.0,0.0,0.0,121.5,,
5341889,CH:0166.03,2023-06-15T04:32:00.000000Z,420.0,0.0,0.0,119.400002,,
5343665,CH:0166.03,2023-06-15T04:33:00.000000Z,0.0,0.0,0.0,,,
5345441,CH:0166.03,2023-06-15T04:34:00.000000Z,240.0,60.0,0.0,119.300003,103.0,
5347217,CH:0166.03,2023-06-15T04:35:00.000000Z,180.0,60.0,0.0,122.300003,103.0,
5348993,CH:0166.03,2023-06-15T04:36:00.000000Z,480.0,0.0,0.0,120.800003,,
5350769,CH:0166.03,2023-06-15T04:37:00.000000Z,0.0,0.0,0.0,,,
5352545,CH:0166.03,2023-06-15T04:38:00.000000Z,240.0,0.0,0.0,125.0,,
5354321,CH:0166.03,2023-06-15T04:39:00.000000Z,180.0,0.0,0.0,120.0,,
5356097,CH:0166.03,2023-06-15T04:40:00.000000Z,120.0,0.0,0.0,133.0,,
5357873,CH:0166.03,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5359649,CH:0166.03,2023-06-15T04:42:00.000000Z,360.0,0.0,0.0,124.800003,,
5361425,CH:0166.03,2023-06-15T04:43:00.000000Z,180.0,0.0,0.0,125.0,,
5363201,CH:0166.03,2023-06-15T04:44:00.000000Z,480.0,0.0,0.0,118.599998,,
5364977,CH:0166.03,2023-06-15T04:45:00.000000Z,180.0,0.0,0.0,117.699997,,
5366753,CH:0166.03,2023-06-15T04:46:00.000000Z,120.0,0.0,0.0,117.5,,
5368529,CH:0166.03,2023-06-15T04:47:00.000000Z,420.0,0.0,0.0,122.300003,,
5370305,CH:0166.03,2023-06-15T04:48:00.000000Z,60.0,0.0,0.0,121.0,,
5372081,CH:0166.03,2023-06-15T04:49:00.000000Z,180.0,0.0,0.0,116.699997,,
5373857,CH:0166.03,2023-06-15T04:50:00.000000Z,360.0,0.0,0.0,104.300003,,
5375633,CH:0166.03,2023-06-15T04:51:00.000000Z,240.0,0.0,0.0,118.5,,
5377409,CH:0166.03,2023-06-15T04:52:00.000000Z,180.0,0.0,0.0,113.699997,,
5379185,CH:0166.03,2023-06-15T04:53:00.000000Z,300.0,0.0,0.0,131.600006,,
5380961,CH:0166.03,2023-06-15T04:54:00.000000Z,240.0,0.0,0.0,115.300003,,
5382737,CH:0166.03,2023-06-15T04:55:00.000000Z,180.0,0.0,0.0,111.300003,,
5384513,CH:0166.03,2023-06-15T04:56:00.000000Z,60.0,0.0,0.0,107.0,,
5386289,CH:0166.03,2023-06-15T04:57:00.000000Z,120.0,0.0,0.0,123.0,,
