,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13245102,CH:0260.02,2023-06-18T06:52:00.000000Z,120.0,0.0,0.0,62.5,,
13246878,CH:0260.02,2023-06-18T06:53:00.000000Z,120.0,0.0,0.0,50.0,,
13248654,CH:0260.02,2023-06-18T06:54:00.000000Z,0.0,0.0,0.0,,,
13250430,CH:0260.02,2023-06-18T06:55:00.000000Z,60.0,0.0,0.0,59.0,,
13252206,CH:0260.02,2023-06-18T06:56:00.000000Z,0.0,0.0,0.0,,,
13253982,CH:0260.02,2023-06-18T06:57:00.000000Z,60.0,0.0,0.0,72.0,,
13255758,CH:0260.02,2023-06-18T06:58:00.000000Z,0.0,0.0,0.0,,,
13257534,CH:0260.02,2023-06-18T06:59:00.000000Z,60.0,0.0,0.0,54.0,,
13259310,CH:0260.02,2023-06-18T07:00:00.000000Z,420.0,0.0,0.0,46.5999985,,
13261086,CH:0260.02,2023-06-18T07:01:00.000000Z,240.0,0.0,0.0,52.2999992,,
13262862,CH:0260.02,2023-06-18T07:02:00.000000Z,60.0,0.0,0.0,48.0,,
13264638,CH:0260.02,2023-06-18T07:03:00.000000Z,0.0,0.0,0.0,,,
13266414,CH:0260.02,2023-06-18T07:04:00.000000Z,60.0,0.0,0.0,42.0,,
13268190,CH:0260.02,2023-06-18T07:05:00.000000Z,0.0,0.0,0.0,,,
13269966,CH:0260.02,2023-06-18T07:06:00.000000Z,,,,,,
13271742,CH:0260.02,2023-06-18T07:07:00.000000Z,240.0,0.0,0.0,50.5,,
13273518,CH:0260.02,2023-06-18T07:08:00.000000Z,60.0,0.0,0.0,51.0,,
13275294,CH:0260.02,2023-06-18T07:09:00.000000Z,180.0,0.0,0.0,48.2999992,,
13277070,CH:0260.02,2023-06-18T07:10:00.000000Z,120.0,0.0,0.0,40.0,,
13278846,CH:0260.02,2023-06-18T07:11:00.000000Z,60.0,0.0,0.0,77.0,,
13280622,CH:0260.02,2023-06-18T07:12:00.000000Z,0.0,0.0,0.0,,,
13282398,CH:0260.02,2023-06-18T07:13:00.000000Z,120.0,0.0,0.0,57.5,,
13284174,CH:0260.02,2023-06-18T07:14:00.000000Z,180.0,0.0,0.0,56.0,,
13285950,CH:0260.02,2023-06-18T07:15:00.000000Z,120.0,0.0,0.0,53.5,,
13287726,CH:0260.02,2023-06-18T07:16:00.000000Z,120.0,0.0,0.0,59.5,,
13289502,CH:0260.02,2023-06-18T07:17:00.000000Z,180.0,0.0,0.0,49.7000008,,
13291278,CH:0260.02,2023-06-18T07:18:00.000000Z,240.0,0.0,0.0,49.0,,
13293054,CH:0260.02,2023-06-18T07:19:00.000000Z,0.0,0.0,0.0,,,
13294830,CH:0260.02,2023-06-18T07:20:00.000000Z,240.0,0.0,0.0,53.7999992,,
13296606,CH:0260.02,2023-06-18T07:21:00.000000Z,180.0,0.0,0.0,49.0,,
13298382,CH:0260.02,2023-06-18T07:22:00.000000Z,60.0,0.0,0.0,28.0,,
13300158,CH:0260.02,2023-06-18T07:23:00.000000Z,120.0,0.0,0.0,41.5,,
13301934,CH:0260.02,2023-06-18T07:24:00.000000Z,360.0,0.0,0.0,57.5,,
13303710,CH:0260.02,2023-06-18T07:25:00.000000Z,240.0,0.0,0.0,52.0,,
13305486,CH:0260.02,2023-06-18T07:26:00.000000Z,0.0,0.0,0.0,,,
13307262,CH:0260.02,2023-06-18T07:27:00.000000Z,120.0,0.0,0.0,55.5,,
13309038,CH:0260.02,2023-06-18T07:28:00.000000Z,60.0,0.0,0.0,49.0,,
13310814,CH:0260.02,2023-06-18T07:29:00.000000Z,60.0,0.0,0.0,57.0,,
13312590,CH:0260.02,2023-06-18T07:30:00.000000Z,120.0,0.0,0.0,53.0,,
13314366,CH:0260.02,2023-06-18T07:31:00.000000Z,0.0,0.0,0.0,,,
13316142,CH:0260.02,2023-06-18T07:32:00.000000Z,120.0,0.0,0.0,55.5,,
13317918,CH:0260.02,2023-06-18T07:33:00.000000Z,120.0,0.0,0.0,54.5,,
13319694,CH:0260.02,2023-06-18T07:34:00.000000Z,180.0,0.0,0.0,53.2999992,,
13321470,CH:0260.02,2023-06-18T07:35:00.000000Z,0.0,0.0,0.0,,,
13323246,CH:0260.02,2023-06-18T07:36:00.000000Z,,,,,,
13325022,CH:0260.02,2023-06-18T07:37:00.000000Z,60.0,0.0,0.0,51.0,,
13326798,CH:0260.02,2023-06-18T07:38:00.000000Z,0.0,0.0,0.0,,,
13328574,CH:0260.02,2023-06-18T07:39:00.000000Z,,,,,,
13330350,CH:0260.02,2023-06-18T07:40:00.000000Z,660.0,0.0,0.0,45.7000008,,
13332126,CH:0260.02,2023-06-18T07:41:00.000000Z,180.0,0.0,0.0,53.2999992,,
13333902,CH:0260.02,2023-06-18T07:42:00.000000Z,180.0,0.0,0.0,46.2999992,,
13335678,CH:0260.02,2023-06-18T07:43:00.000000Z,0.0,0.0,0.0,,,
13337454,CH:0260.02,2023-06-18T07:44:00.000000Z,60.0,0.0,0.0,55.0,,
13339230,CH:0260.02,2023-06-18T07:45:00.000000Z,180.0,0.0,0.0,47.2999992,,
13341006,CH:0260.02,2023-06-18T07:46:00.000000Z,60.0,0.0,0.0,38.0,,
13342782,CH:0260.02,2023-06-18T07:47:00.000000Z,0.0,0.0,0.0,,,
13344558,CH:0260.02,2023-06-18T07:48:00.000000Z,,,,,,
13346334,CH:0260.02,2023-06-18T07:49:00.000000Z,240.0,0.0,0.0,51.2999992,,
13348110,CH:0260.02,2023-06-18T07:50:00.000000Z,120.0,0.0,0.0,45.0,,
13349886,CH:0260.02,2023-06-18T07:51:00.000000Z,60.0,0.0,0.0,54.0,,
13351662,CH:0260.02,2023-06-18T07:52:00.000000Z,240.0,0.0,0.0,56.2999992,,
13353438,CH:0260.02,2023-06-18T07:53:00.000000Z,120.0,0.0,0.0,57.0,,
13355214,CH:0260.02,2023-06-18T07:54:00.000000Z,360.0,0.0,0.0,57.7000008,,
13356990,CH:0260.02,2023-06-18T07:55:00.000000Z,120.0,0.0,0.0,50.0,,
13358766,CH:0260.02,2023-06-18T07:56:00.000000Z,240.0,0.0,0.0,57.0,,
13360542,CH:0260.02,2023-06-18T07:57:00.000000Z,540.0,0.0,0.0,58.2000008,,
13362318,CH:0260.02,2023-06-18T07:58:00.000000Z,240.0,0.0,0.0,50.2999992,,
13364094,CH:0260.02,2023-06-18T07:59:00.000000Z,60.0,60.0,0.0,45.0,35.0,
13365870,CH:0260.02,2023-06-18T08:00:00.000000Z,120.0,0.0,0.0,16.5,,
13367646,CH:0260.02,2023-06-18T08:01:00.000000Z,0.0,0.0,0.0,,,
13369422,CH:0260.02,2023-06-18T08:02:00.000000Z,0.0,0.0,0.0,,,
13371198,CH:0260.02,2023-06-18T08:03:00.000000Z,,,,,,
13372974,CH:0260.02,2023-06-18T08:04:00.000000Z,60.0,0.0,0.0,65.0,,
13374750,CH:0260.02,2023-06-18T08:05:00.000000Z,240.0,0.0,0.0,50.5,,
13376526,CH:0260.02,2023-06-18T08:06:00.000000Z,0.0,0.0,0.0,,,
13378302,CH:0260.02,2023-06-18T08:07:00.000000Z,360.0,0.0,0.0,51.7000008,,
13380078,CH:0260.02,2023-06-18T08:08:00.000000Z,,,,,,
13381854,CH:0260.02,2023-06-18T08:09:00.000000Z,240.0,0.0,0.0,51.2999992,,
13383630,CH:0260.02,2023-06-18T08:10:00.000000Z,120.0,0.0,0.0,61.5,,
13385406,CH:0260.02,2023-06-18T08:11:00.000000Z,420.0,0.0,0.0,60.9000015,,
13387182,CH:0260.02,2023-06-18T08:12:00.000000Z,0.0,0.0,0.0,,,
13388958,CH:0260.02,2023-06-18T08:13:00.000000Z,60.0,0.0,0.0,73.0,,
13390734,CH:0260.02,2023-06-18T08:14:00.000000Z,300.0,0.0,0.0,64.8000031,,
13392510,CH:0260.02,2023-06-18T08:15:00.000000Z,0.0,0.0,0.0,,,
13394286,CH:0260.02,2023-06-18T08:16:00.000000Z,,,,,,
13396062,CH:0260.02,2023-06-18T08:17:00.000000Z,240.0,0.0,0.0,48.5,,
13397838,CH:0260.02,2023-06-18T08:18:00.000000Z,,,,,,
13399614,CH:0260.02,2023-06-18T08:19:00.000000Z,60.0,0.0,0.0,39.0,,
13401390,CH:0260.02,2023-06-18T08:20:00.000000Z,540.0,0.0,0.0,48.7999992,,
13403166,CH:0260.02,2023-06-18T08:21:00.000000Z,420.0,0.0,0.0,49.5999985,,
13404942,CH:0260.02,2023-06-18T08:22:00.000000Z,360.0,0.0,0.0,65.3000031,,
13406718,CH:0260.02,2023-06-18T08:23:00.000000Z,120.0,0.0,0.0,49.0,,
13408494,CH:0260.02,2023-06-18T08:24:00.000000Z,180.0,0.0,0.0,47.7000008,,
13410270,CH:0260.02,2023-06-18T08:25:00.000000Z,420.0,0.0,0.0,52.0,,
13412046,CH:0260.02,2023-06-18T08:26:00.000000Z,0.0,0.0,0.0,,,
13413822,CH:0260.02,2023-06-18T08:27:00.000000Z,300.0,0.0,0.0,51.4000015,,
13415598,CH:0260.02,2023-06-18T08:28:00.000000Z,300.0,0.0,0.0,54.2000008,,
13417374,CH:0260.02,2023-06-18T08:29:00.000000Z,60.0,0.0,0.0,50.0,,
13419150,CH:0260.02,2023-06-18T08:30:00.000000Z,120.0,0.0,0.0,52.0,,
13420926,CH:0260.02,2023-06-18T08:31:00.000000Z,240.0,0.0,0.0,37.0,,
13422702,CH:0260.02,2023-06-18T08:32:00.000000Z,180.0,0.0,0.0,48.2999992,,
13424478,CH:0260.02,2023-06-18T08:33:00.000000Z,,,,,,
13426254,CH:0260.02,2023-06-18T08:34:00.000000Z,60.0,0.0,0.0,29.0,,
13428030,CH:0260.02,2023-06-18T08:35:00.000000Z,240.0,0.0,0.0,64.0,,
13429806,CH:0260.02,2023-06-18T08:36:00.000000Z,120.0,0.0,0.0,60.5,,
13431582,CH:0260.02,2023-06-18T08:37:00.000000Z,60.0,0.0,0.0,48.0,,
13433358,CH:0260.02,2023-06-18T08:38:00.000000Z,120.0,0.0,0.0,56.0,,
13435134,CH:0260.02,2023-06-18T08:39:00.000000Z,660.0,0.0,0.0,49.5,,
13436910,CH:0260.02,2023-06-18T08:40:00.000000Z,120.0,0.0,0.0,47.5,,
13438686,CH:0260.02,2023-06-18T08:41:00.000000Z,0.0,0.0,0.0,,,
13440462,CH:0260.02,2023-06-18T08:42:00.000000Z,0.0,0.0,0.0,,,
13442238,CH:0260.02,2023-06-18T08:43:00.000000Z,0.0,0.0,0.0,,,
13444014,CH:0260.02,2023-06-18T08:44:00.000000Z,,,,,,
13445790,CH:0260.02,2023-06-18T08:45:00.000000Z,180.0,0.0,0.0,63.0,,
13447566,CH:0260.02,2023-06-18T08:46:00.000000Z,0.0,0.0,0.0,,,
13449342,CH:0260.02,2023-06-18T08:47:00.000000Z,60.0,0.0,0.0,44.0,,
13451118,CH:0260.02,2023-06-18T08:48:00.000000Z,540.0,0.0,0.0,73.0,,
13452894,CH:0260.02,2023-06-18T08:49:00.000000Z,180.0,0.0,0.0,51.2999992,,
13454670,CH:0260.02,2023-06-18T08:50:00.000000Z,0.0,0.0,0.0,,,
13456446,CH:0260.02,2023-06-18T08:51:00.000000Z,120.0,0.0,0.0,38.0,,
13458222,CH:0260.02,2023-06-18T08:52:00.000000Z,300.0,0.0,0.0,53.5999985,,
13459998,CH:0260.02,2023-06-18T08:53:00.000000Z,660.0,0.0,0.0,55.7999992,,
13461774,CH:0260.02,2023-06-18T08:54:00.000000Z,240.0,0.0,0.0,40.5,,
13463550,CH:0260.02,2023-06-18T08:55:00.000000Z,360.0,0.0,0.0,49.2999992,,
13465326,CH:0260.02,2023-06-18T08:56:00.000000Z,,,,,,
13467102,CH:0260.02,2023-06-18T08:57:00.000000Z,0.0,0.0,0.0,,,
13468878,CH:0260.02,2023-06-18T08:58:00.000000Z,0.0,0.0,0.0,,,
13470654,CH:0260.02,2023-06-18T08:59:00.000000Z,60.0,0.0,0.0,37.0,,
13472430,CH:0260.02,2023-06-18T09:00:00.000000Z,120.0,0.0,0.0,51.0,,
13474206,CH:0260.02,2023-06-18T09:01:00.000000Z,0.0,0.0,0.0,,,
13475982,CH:0260.02,2023-06-18T09:02:00.000000Z,180.0,0.0,0.0,45.7000008,,
13477758,CH:0260.02,2023-06-18T09:03:00.000000Z,1260.0,0.0,0.0,43.5999985,,
13479534,CH:0260.02,2023-06-18T09:04:00.000000Z,180.0,0.0,0.0,58.2999992,,
13481310,CH:0260.02,2023-06-18T09:05:00.000000Z,420.0,0.0,0.0,49.0,,
13483086,CH:0260.02,2023-06-18T09:06:00.000000Z,660.0,120.0,0.0,51.5,44.5,
13484862,CH:0260.02,2023-06-18T09:07:00.000000Z,120.0,0.0,0.0,44.0,,
13486638,CH:0260.02,2023-06-18T09:08:00.000000Z,0.0,0.0,0.0,,,
13488414,CH:0260.02,2023-06-18T09:09:00.000000Z,0.0,0.0,0.0,,,
13490190,CH:0260.02,2023-06-18T09:10:00.000000Z,60.0,0.0,0.0,43.0,,
13491966,CH:0260.02,2023-06-18T09:11:00.000000Z,180.0,0.0,0.0,52.0,,
13493742,CH:0260.02,2023-06-18T09:12:00.000000Z,240.0,0.0,0.0,47.2999992,,
13495518,CH:0260.02,2023-06-18T09:13:00.000000Z,0.0,0.0,0.0,,,
13497294,CH:0260.02,2023-06-18T09:14:00.000000Z,180.0,0.0,0.0,46.0,,
13499070,CH:0260.02,2023-06-18T09:15:00.000000Z,0.0,0.0,0.0,,,
13500846,CH:0260.02,2023-06-18T09:16:00.000000Z,480.0,0.0,0.0,47.5,,
13502622,CH:0260.02,2023-06-18T09:17:00.000000Z,600.0,0.0,0.0,54.5999985,,
13504398,CH:0260.02,2023-06-18T09:18:00.000000Z,240.0,0.0,0.0,49.0,,
13506174,CH:0260.02,2023-06-18T09:19:00.000000Z,120.0,0.0,0.0,51.5,,
13507950,CH:0260.02,2023-06-18T09:20:00.000000Z,240.0,0.0,0.0,53.7999992,,
13509726,CH:0260.02,2023-06-18T09:21:00.000000Z,180.0,0.0,0.0,41.2999992,,
13511502,CH:0260.02,2023-06-18T09:22:00.000000Z,420.0,0.0,0.0,49.2999992,,
13513278,CH:0260.02,2023-06-18T09:23:00.000000Z,120.0,0.0,0.0,48.5,,
13515054,CH:0260.02,2023-06-18T09:24:00.000000Z,120.0,0.0,0.0,42.0,,
13516830,CH:0260.02,2023-06-18T09:25:00.000000Z,360.0,0.0,0.0,47.7000008,,
13518606,CH:0260.02,2023-06-18T09:26:00.000000Z,0.0,0.0,0.0,,,
13520382,CH:0260.02,2023-06-18T09:27:00.000000Z,720.0,0.0,0.0,42.2000008,,
13522158,CH:0260.02,2023-06-18T09:28:00.000000Z,540.0,0.0,0.0,52.7999992,,
13523934,CH:0260.02,2023-06-18T09:29:00.000000Z,0.0,0.0,0.0,,,
13525710,CH:0260.02,2023-06-18T09:30:00.000000Z,480.0,0.0,0.0,57.5,,
13527486,CH:0260.02,2023-06-18T09:31:00.000000Z,,,,,,
13529262,CH:0260.02,2023-06-18T09:32:00.000000Z,180.0,0.0,0.0,39.7000008,,
13531038,CH:0260.02,2023-06-18T09:33:00.000000Z,120.0,0.0,0.0,52.0,,
13532814,CH:0260.02,2023-06-18T09:34:00.000000Z,240.0,0.0,0.0,42.2999992,,
13534590,CH:0260.02,2023-06-18T09:35:00.000000Z,,,,,,
13536366,CH:0260.02,2023-06-18T09:36:00.000000Z,0.0,0.0,0.0,,,
13538142,CH:0260.02,2023-06-18T09:37:00.000000Z,0.0,0.0,0.0,,,
13539918,CH:0260.02,2023-06-18T09:38:00.000000Z,420.0,60.0,0.0,38.7000008,33.0,
13541694,CH:0260.02,2023-06-18T09:39:00.000000Z,0.0,0.0,0.0,,,
13543470,CH:0260.02,2023-06-18T09:40:00.000000Z,360.0,0.0,0.0,50.0,,
13545246,CH:0260.02,2023-06-18T09:41:00.000000Z,0.0,0.0,0.0,,,
13547022,CH:0260.02,2023-06-18T09:42:00.000000Z,0.0,0.0,0.0,,,
13548798,CH:0260.02,2023-06-18T09:43:00.000000Z,360.0,0.0,0.0,53.0,,
13550574,CH:0260.02,2023-06-18T09:44:00.000000Z,480.0,0.0,0.0,55.9000015,,
13552350,CH:0260.02,2023-06-18T09:45:00.000000Z,180.0,0.0,0.0,43.0,,
13554126,CH:0260.02,2023-06-18T09:46:00.000000Z,240.0,0.0,0.0,54.5,,
13555902,CH:0260.02,2023-06-18T09:47:00.000000Z,180.0,0.0,0.0,59.2999992,,
13557678,CH:0260.02,2023-06-18T09:48:00.000000Z,180.0,0.0,0.0,62.2999992,,
13559454,CH:0260.02,2023-06-18T09:49:00.000000Z,60.0,0.0,0.0,60.0,,
13561230,CH:0260.02,2023-06-18T09:50:00.000000Z,240.0,0.0,0.0,51.7999992,,
13563006,CH:0260.02,2023-06-18T09:51:00.000000Z,120.0,0.0,0.0,47.5,,
13564782,CH:0260.02,2023-06-18T09:52:00.000000Z,60.0,0.0,0.0,40.0,,
13566558,CH:0260.02,2023-06-18T09:53:00.000000Z,120.0,0.0,0.0,46.0,,
13568334,CH:0260.02,2023-06-18T09:54:00.000000Z,240.0,0.0,0.0,51.7999992,,
13570110,CH:0260.02,2023-06-18T09:55:00.000000Z,60.0,0.0,0.0,59.0,,
13571886,CH:0260.02,2023-06-18T09:56:00.000000Z,0.0,0.0,0.0,,,
13573662,CH:0260.02,2023-06-18T09:57:00.000000Z,60.0,0.0,0.0,53.0,,
13575438,CH:0260.02,2023-06-18T09:58:00.000000Z,540.0,0.0,0.0,50.9000015,,
13577214,CH:0260.02,2023-06-18T09:59:00.000000Z,,,,,,
13578990,CH:0260.02,2023-06-18T10:00:00.000000Z,60.0,0.0,0.0,56.0,,
13580766,CH:0260.02,2023-06-18T10:01:00.000000Z,300.0,0.0,0.0,58.5999985,,
13582542,CH:0260.02,2023-06-18T10:02:00.000000Z,60.0,0.0,0.0,53.0,,
13584318,CH:0260.02,2023-06-18T10:03:00.000000Z,60.0,0.0,0.0,38.0,,
13586094,CH:0260.02,2023-06-18T10:04:00.000000Z,180.0,0.0,0.0,44.0,,
13587870,CH:0260.02,2023-06-18T10:05:00.000000Z,0.0,0.0,0.0,,,
13589646,CH:0260.02,2023-06-18T10:06:00.000000Z,,,,,,
13591422,CH:0260.02,2023-06-18T10:07:00.000000Z,0.0,0.0,0.0,,,
13593198,CH:0260.02,2023-06-18T10:08:00.000000Z,60.0,0.0,0.0,90.0,,
13594974,CH:0260.02,2023-06-18T10:09:00.000000Z,60.0,0.0,0.0,61.0,,
13596750,CH:0260.02,2023-06-18T10:10:00.000000Z,,,,,,
13598526,CH:0260.02,2023-06-18T10:11:00.000000Z,180.0,0.0,0.0,52.2999992,,
13600302,CH:0260.02,2023-06-18T10:12:00.000000Z,60.0,0.0,0.0,41.0,,
13602078,CH:0260.02,2023-06-18T10:13:00.000000Z,240.0,0.0,0.0,52.0,,
13603854,CH:0260.02,2023-06-18T10:14:00.000000Z,0.0,0.0,0.0,,,
13605630,CH:0260.02,2023-06-18T10:15:00.000000Z,360.0,0.0,0.0,46.0,,
13607406,CH:0260.02,2023-06-18T10:16:00.000000Z,60.0,0.0,0.0,52.0,,
13609182,CH:0260.02,2023-06-18T10:17:00.000000Z,0.0,0.0,0.0,,,
13610958,CH:0260.02,2023-06-18T10:18:00.000000Z,360.0,0.0,0.0,57.7999992,,
13612734,CH:0260.02,2023-06-18T10:19:00.000000Z,0.0,0.0,0.0,,,
13614510,CH:0260.02,2023-06-18T10:20:00.000000Z,120.0,0.0,0.0,38.0,,
13616286,CH:0260.02,2023-06-18T10:21:00.000000Z,60.0,0.0,0.0,56.0,,
13618062,CH:0260.02,2023-06-18T10:22:00.000000Z,420.0,0.0,0.0,49.0999985,,
13619838,CH:0260.02,2023-06-18T10:23:00.000000Z,60.0,0.0,0.0,47.0,,
13621614,CH:0260.02,2023-06-18T10:24:00.000000Z,180.0,0.0,0.0,52.7000008,,
13623390,CH:0260.02,2023-06-18T10:25:00.000000Z,,,,,,
13625166,CH:0260.02,2023-06-18T10:26:00.000000Z,0.0,0.0,0.0,,,
13626942,CH:0260.02,2023-06-18T10:27:00.000000Z,,,,,,
13628718,CH:0260.02,2023-06-18T10:28:00.000000Z,,,,,,
13630494,CH:0260.02,2023-06-18T10:29:00.000000Z,420.0,0.0,0.0,45.5999985,,
13632270,CH:0260.02,2023-06-18T10:30:00.000000Z,120.0,0.0,0.0,44.5,,
13634046,CH:0260.02,2023-06-18T10:31:00.000000Z,0.0,0.0,0.0,,,
13635822,CH:0260.02,2023-06-18T10:32:00.000000Z,360.0,60.0,0.0,29.2999992,28.0,
13637598,CH:0260.02,2023-06-18T10:33:00.000000Z,240.0,0.0,0.0,52.5,,
13639374,CH:0260.02,2023-06-18T10:34:00.000000Z,120.0,0.0,0.0,52.0,,
13641150,CH:0260.02,2023-06-18T10:35:00.000000Z,,,,,,
13642926,CH:0260.02,2023-06-18T10:36:00.000000Z,0.0,0.0,0.0,,,
13644702,CH:0260.02,2023-06-18T10:37:00.000000Z,0.0,0.0,0.0,,,
13646478,CH:0260.02,2023-06-18T10:38:00.000000Z,,,,,,
13648254,CH:0260.02,2023-06-18T10:39:00.000000Z,,,,,,
13650030,CH:0260.02,2023-06-18T10:40:00.000000Z,180.0,0.0,0.0,58.2999992,,
13651806,CH:0260.02,2023-06-18T10:41:00.000000Z,360.0,0.0,0.0,42.7999992,,
13653582,CH:0260.02,2023-06-18T10:42:00.000000Z,420.0,0.0,0.0,62.5999985,,
13655358,CH:0260.02,2023-06-18T10:43:00.000000Z,480.0,0.0,0.0,50.7999992,,
13657134,CH:0260.02,2023-06-18T10:44:00.000000Z,120.0,0.0,0.0,50.5,,
13658910,CH:0260.02,2023-06-18T10:45:00.000000Z,120.0,0.0,0.0,51.0,,
13660686,CH:0260.02,2023-06-18T10:46:00.000000Z,60.0,0.0,0.0,25.0,,
13662462,CH:0260.02,2023-06-18T10:47:00.000000Z,0.0,0.0,0.0,,,
13664238,CH:0260.02,2023-06-18T10:48:00.000000Z,0.0,0.0,0.0,,,
13666014,CH:0260.02,2023-06-18T10:49:00.000000Z,,,,,,
13667790,CH:0260.02,2023-06-18T10:50:00.000000Z,,,,,,
13669566,CH:0260.02,2023-06-18T10:51:00.000000Z,,,,,,
13671342,CH:0260.02,2023-06-18T10:52:00.000000Z,,,,,,
13673118,CH:0260.02,2023-06-18T10:53:00.000000Z,,,,,,
13674894,CH:0260.02,2023-06-18T10:54:00.000000Z,,,,,,
13676670,CH:0260.02,2023-06-18T10:55:00.000000Z,,,,,,
13678446,CH:0260.02,2023-06-18T10:56:00.000000Z,,,,,,
13680222,CH:0260.02,2023-06-18T10:57:00.000000Z,,,,,,
13681998,CH:0260.02,2023-06-18T10:58:00.000000Z,,,,,,
13683774,CH:0260.02,2023-06-18T10:59:00.000000Z,,,,,,
13685550,CH:0260.02,2023-06-18T11:00:00.000000Z,,,,,,
13687326,CH:0260.02,2023-06-18T11:01:00.000000Z,,,,,,
13689102,CH:0260.02,2023-06-18T11:02:00.000000Z,,,,,,
13690878,CH:0260.02,2023-06-18T11:03:00.000000Z,,,,,,
13692654,CH:0260.02,2023-06-18T11:04:00.000000Z,,,,,,
13694430,CH:0260.02,2023-06-18T11:05:00.000000Z,540.0,0.0,0.0,58.2000008,,
13696206,CH:0260.02,2023-06-18T11:06:00.000000Z,960.0,0.0,0.0,47.2000008,,
13697982,CH:0260.02,2023-06-18T11:07:00.000000Z,120.0,0.0,0.0,41.0,,
13699758,CH:0260.02,2023-06-18T11:08:00.000000Z,480.0,60.0,0.0,49.9000015,52.0,
13701534,CH:0260.02,2023-06-18T11:09:00.000000Z,360.0,0.0,0.0,52.7999992,,
13703310,CH:0260.02,2023-06-18T11:10:00.000000Z,180.0,0.0,0.0,55.7000008,,
13705086,CH:0260.02,2023-06-18T11:11:00.000000Z,120.0,0.0,0.0,52.0,,
13706862,CH:0260.02,2023-06-18T11:12:00.000000Z,0.0,0.0,0.0,,,
13708638,CH:0260.02,2023-06-18T11:13:00.000000Z,0.0,0.0,0.0,,,
13710414,CH:0260.02,2023-06-18T11:14:00.000000Z,,,,,,
13712190,CH:0260.02,2023-06-18T11:15:00.000000Z,480.0,0.0,0.0,42.5,,
13713966,CH:0260.02,2023-06-18T11:16:00.000000Z,,,,,,
13715742,CH:0260.02,2023-06-18T11:17:00.000000Z,240.0,0.0,0.0,39.7999992,,
13717518,CH:0260.02,2023-06-18T11:18:00.000000Z,,,,,,
13719294,CH:0260.02,2023-06-18T11:19:00.000000Z,120.0,0.0,0.0,42.5,,
13721070,CH:0260.02,2023-06-18T11:20:00.000000Z,60.0,0.0,0.0,30.0,,
13722846,CH:0260.02,2023-06-18T11:21:00.000000Z,900.0,0.0,0.0,48.2999992,,
13724622,CH:0260.02,2023-06-18T11:22:00.000000Z,540.0,0.0,0.0,47.9000015,,
13726398,CH:0260.02,2023-06-18T11:23:00.000000Z,240.0,0.0,0.0,29.2999992,,
13728174,CH:0260.02,2023-06-18T11:24:00.000000Z,120.0,0.0,0.0,33.0,,
13729950,CH:0260.02,2023-06-18T11:25:00.000000Z,540.0,0.0,0.0,52.0,,
13731726,CH:0260.02,2023-06-18T11:26:00.000000Z,300.0,0.0,0.0,47.2000008,,
13733502,CH:0260.02,2023-06-18T11:27:00.000000Z,240.0,0.0,0.0,59.7999992,,
13735278,CH:0260.02,2023-06-18T11:28:00.000000Z,0.0,0.0,0.0,,,
13737054,CH:0260.02,2023-06-18T11:29:00.000000Z,240.0,0.0,0.0,58.0,,
13738830,CH:0260.02,2023-06-18T11:30:00.000000Z,60.0,0.0,0.0,42.0,,
13740606,CH:0260.02,2023-06-18T11:31:00.000000Z,180.0,0.0,0.0,43.2999992,,
13742382,CH:0260.02,2023-06-18T11:32:00.000000Z,120.0,0.0,0.0,56.0,,
13744158,CH:0260.02,2023-06-18T11:33:00.000000Z,300.0,0.0,0.0,48.5999985,,
13745934,CH:0260.02,2023-06-18T11:34:00.000000Z,0.0,0.0,0.0,,,
13747710,CH:0260.02,2023-06-18T11:35:00.000000Z,60.0,0.0,0.0,49.0,,
13749486,CH:0260.02,2023-06-18T11:36:00.000000Z,300.0,0.0,0.0,53.4000015,,
13751262,CH:0260.02,2023-06-18T11:37:00.000000Z,120.0,0.0,0.0,53.5,,
13753038,CH:0260.02,2023-06-18T11:38:00.000000Z,60.0,0.0,0.0,52.0,,
13754814,CH:0260.02,2023-06-18T11:39:00.000000Z,60.0,0.0,0.0,61.0,,
13756590,CH:0260.02,2023-06-18T11:40:00.000000Z,180.0,0.0,0.0,47.7000008,,
13758366,CH:0260.02,2023-06-18T11:41:00.000000Z,,,,,,
13760142,CH:0260.02,2023-06-18T11:42:00.000000Z,0.0,0.0,0.0,,,
13761918,CH:0260.02,2023-06-18T11:43:00.000000Z,420.0,0.0,0.0,46.5999985,,
13763694,CH:0260.02,2023-06-18T11:44:00.000000Z,120.0,0.0,0.0,51.0,,
13765470,CH:0260.02,2023-06-18T11:45:00.000000Z,300.0,0.0,0.0,47.0,,
13767246,CH:0260.02,2023-06-18T11:46:00.000000Z,240.0,0.0,0.0,48.2999992,,
13769022,CH:0260.02,2023-06-18T11:47:00.000000Z,,,,,,
13770798,CH:0260.02,2023-06-18T11:48:00.000000Z,120.0,0.0,0.0,44.0,,
13772574,CH:0260.02,2023-06-18T11:49:00.000000Z,240.0,0.0,0.0,46.7999992,,
13774350,CH:0260.02,2023-06-18T11:50:00.000000Z,540.0,0.0,0.0,49.9000015,,
13776126,CH:0260.02,2023-06-18T11:51:00.000000Z,180.0,0.0,0.0,56.2999992,,
