,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8677142,CH:0068.06,2023-06-16T11:59:00.000000Z,0.0,0.0,0.0,,,
8678918,CH:0068.06,2023-06-16T12:00:00.000000Z,0.0,0.0,0.0,,,
8680694,CH:0068.06,2023-06-16T12:01:00.000000Z,0.0,0.0,0.0,,,
8682470,CH:0068.06,2023-06-16T12:02:00.000000Z,0.0,0.0,0.0,,,
8684246,CH:0068.06,2023-06-16T12:03:00.000000Z,0.0,0.0,0.0,,,
8686022,CH:0068.06,2023-06-16T12:04:00.000000Z,0.0,0.0,0.0,,,
8687798,CH:0068.06,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689574,CH:0068.06,2023-06-16T12:06:00.000000Z,0.0,0.0,0.0,,,
8691350,CH:0068.06,2023-06-16T12:07:00.000000Z,0.0,0.0,0.0,,,
8693126,CH:0068.06,2023-06-16T12:08:00.000000Z,0.0,0.0,0.0,,,
8694902,CH:0068.06,2023-06-16T12:09:00.000000Z,0.0,0.0,0.0,,,
8696678,CH:0068.06,2023-06-16T12:10:00.000000Z,0.0,0.0,0.0,,,
8698454,CH:0068.06,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8700230,CH:0068.06,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8702006,CH:0068.06,2023-06-16T12:13:00.000000Z,0.0,0.0,0.0,,,
8703782,CH:0068.06,2023-06-16T12:14:00.000000Z,0.0,0.0,0.0,,,
8705558,CH:0068.06,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707334,CH:0068.06,2023-06-16T12:16:00.000000Z,0.0,0.0,0.0,,,
8709110,CH:0068.06,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710886,CH:0068.06,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712662,CH:0068.06,2023-06-16T12:19:00.000000Z,0.0,0.0,0.0,,,
8714438,CH:0068.06,2023-06-16T12:20:00.000000Z,0.0,0.0,0.0,,,
8716214,CH:0068.06,2023-06-16T12:21:00.000000Z,0.0,0.0,0.0,,,
8717990,CH:0068.06,2023-06-16T12:22:00.000000Z,0.0,0.0,0.0,,,
8719766,CH:0068.06,2023-06-16T12:23:00.000000Z,0.0,0.0,0.0,,,
8721542,CH:0068.06,2023-06-16T12:24:00.000000Z,0.0,0.0,0.0,,,
8723318,CH:0068.06,2023-06-16T12:25:00.000000Z,0.0,0.0,0.0,,,
8725094,CH:0068.06,2023-06-16T12:26:00.000000Z,0.0,0.0,0.0,,,
8726870,CH:0068.06,2023-06-16T12:27:00.000000Z,0.0,0.0,0.0,,,
8728646,CH:0068.06,2023-06-16T12:28:00.000000Z,0.0,0.0,0.0,,,
8730422,CH:0068.06,2023-06-16T12:29:00.000000Z,0.0,0.0,0.0,,,
8732198,CH:0068.06,2023-06-16T12:30:00.000000Z,0.0,0.0,0.0,,,
8733974,CH:0068.06,2023-06-16T12:31:00.000000Z,0.0,0.0,0.0,,,
8735750,CH:0068.06,2023-06-16T12:32:00.000000Z,0.0,0.0,0.0,,,
8737526,CH:0068.06,2023-06-16T12:33:00.000000Z,0.0,0.0,0.0,,,
8739302,CH:0068.06,2023-06-16T12:34:00.000000Z,0.0,0.0,0.0,,,
8741078,CH:0068.06,2023-06-16T12:35:00.000000Z,0.0,0.0,0.0,,,
8742854,CH:0068.06,2023-06-16T12:36:00.000000Z,0.0,0.0,0.0,,,
8744630,CH:0068.06,2023-06-16T12:37:00.000000Z,0.0,0.0,0.0,,,
8746406,CH:0068.06,2023-06-16T12:38:00.000000Z,0.0,0.0,0.0,,,
8748182,CH:0068.06,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749958,CH:0068.06,2023-06-16T12:40:00.000000Z,0.0,0.0,0.0,,,
8751734,CH:0068.06,2023-06-16T12:41:00.000000Z,0.0,0.0,0.0,,,
8753510,CH:0068.06,2023-06-16T12:42:00.000000Z,0.0,0.0,0.0,,,
8755286,CH:0068.06,2023-06-16T12:43:00.000000Z,0.0,0.0,0.0,,,
8757062,CH:0068.06,2023-06-16T12:44:00.000000Z,0.0,0.0,0.0,,,
8758838,CH:0068.06,2023-06-16T12:45:00.000000Z,0.0,0.0,0.0,,,
8760614,CH:0068.06,2023-06-16T12:46:00.000000Z,0.0,0.0,0.0,,,
8762390,CH:0068.06,2023-06-16T12:47:00.000000Z,0.0,0.0,0.0,,,
8764166,CH:0068.06,2023-06-16T12:48:00.000000Z,0.0,0.0,0.0,,,
8765942,CH:0068.06,2023-06-16T12:49:00.000000Z,0.0,0.0,0.0,,,
8767718,CH:0068.06,2023-06-16T12:50:00.000000Z,0.0,0.0,0.0,,,
8769494,CH:0068.06,2023-06-16T12:51:00.000000Z,0.0,0.0,0.0,,,
8771270,CH:0068.06,2023-06-16T12:52:00.000000Z,0.0,0.0,0.0,,,
8773046,CH:0068.06,2023-06-16T12:53:00.000000Z,0.0,0.0,0.0,,,
8774822,CH:0068.06,2023-06-16T12:54:00.000000Z,0.0,0.0,0.0,,,
8776598,CH:0068.06,2023-06-16T12:55:00.000000Z,0.0,0.0,0.0,,,
8778374,CH:0068.06,2023-06-16T12:56:00.000000Z,0.0,0.0,0.0,,,
8780150,CH:0068.06,2023-06-16T12:57:00.000000Z,0.0,0.0,0.0,,,
8781926,CH:0068.06,2023-06-16T12:58:00.000000Z,0.0,0.0,0.0,,,
8783702,CH:0068.06,2023-06-16T12:59:00.000000Z,0.0,0.0,0.0,,,
8785478,CH:0068.06,2023-06-16T13:00:00.000000Z,0.0,0.0,0.0,,,
8787254,CH:0068.06,2023-06-16T13:01:00.000000Z,0.0,0.0,0.0,,,
8789030,CH:0068.06,2023-06-16T13:02:00.000000Z,0.0,0.0,0.0,,,
8790806,CH:0068.06,2023-06-16T13:03:00.000000Z,0.0,0.0,0.0,,,
8792582,CH:0068.06,2023-06-16T13:04:00.000000Z,0.0,0.0,0.0,,,
8794358,CH:0068.06,2023-06-16T13:05:00.000000Z,0.0,0.0,0.0,,,
8796134,CH:0068.06,2023-06-16T13:06:00.000000Z,0.0,0.0,0.0,,,
8797910,CH:0068.06,2023-06-16T13:07:00.000000Z,0.0,0.0,0.0,,,
8799686,CH:0068.06,2023-06-16T13:08:00.000000Z,0.0,0.0,0.0,,,
8801462,CH:0068.06,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8803238,CH:0068.06,2023-06-16T13:10:00.000000Z,0.0,0.0,0.0,,,
8805014,CH:0068.06,2023-06-16T13:11:00.000000Z,0.0,0.0,0.0,,,
8806790,CH:0068.06,2023-06-16T13:12:00.000000Z,0.0,0.0,0.0,,,
8808566,CH:0068.06,2023-06-16T13:13:00.000000Z,0.0,0.0,0.0,,,
8810342,CH:0068.06,2023-06-16T13:14:00.000000Z,0.0,0.0,0.0,,,
8812118,CH:0068.06,2023-06-16T13:15:00.000000Z,0.0,0.0,0.0,,,
8813894,CH:0068.06,2023-06-16T13:16:00.000000Z,0.0,0.0,0.0,,,
8815670,CH:0068.06,2023-06-16T13:17:00.000000Z,0.0,0.0,0.0,,,
8817446,CH:0068.06,2023-06-16T13:18:00.000000Z,0.0,0.0,0.0,,,
8819222,CH:0068.06,2023-06-16T13:19:00.000000Z,0.0,0.0,0.0,,,
8820998,CH:0068.06,2023-06-16T13:20:00.000000Z,0.0,0.0,0.0,,,
8822774,CH:0068.06,2023-06-16T13:21:00.000000Z,0.0,0.0,0.0,,,
8824550,CH:0068.06,2023-06-16T13:22:00.000000Z,0.0,0.0,0.0,,,
8826326,CH:0068.06,2023-06-16T13:23:00.000000Z,0.0,0.0,0.0,,,
8828102,CH:0068.06,2023-06-16T13:24:00.000000Z,0.0,0.0,0.0,,,
8829878,CH:0068.06,2023-06-16T13:25:00.000000Z,0.0,0.0,0.0,,,
8831654,CH:0068.06,2023-06-16T13:26:00.000000Z,0.0,0.0,0.0,,,
8833430,CH:0068.06,2023-06-16T13:27:00.000000Z,0.0,0.0,0.0,,,
8835206,CH:0068.06,2023-06-16T13:28:00.000000Z,0.0,0.0,0.0,,,
8836982,CH:0068.06,2023-06-16T13:29:00.000000Z,0.0,0.0,0.0,,,
8838758,CH:0068.06,2023-06-16T13:30:00.000000Z,0.0,0.0,0.0,,,
8840534,CH:0068.06,2023-06-16T13:31:00.000000Z,0.0,0.0,0.0,,,
8842310,CH:0068.06,2023-06-16T13:32:00.000000Z,0.0,0.0,0.0,,,
8844086,CH:0068.06,2023-06-16T13:33:00.000000Z,0.0,0.0,0.0,,,
8845862,CH:0068.06,2023-06-16T13:34:00.000000Z,0.0,0.0,0.0,,,
8847638,CH:0068.06,2023-06-16T13:35:00.000000Z,0.0,0.0,0.0,,,
8849414,CH:0068.06,2023-06-16T13:36:00.000000Z,0.0,0.0,0.0,,,
8851190,CH:0068.06,2023-06-16T13:37:00.000000Z,0.0,0.0,0.0,,,
8852966,CH:0068.06,2023-06-16T13:38:00.000000Z,0.0,0.0,0.0,,,
8854742,CH:0068.06,2023-06-16T13:39:00.000000Z,0.0,0.0,0.0,,,
8856518,CH:0068.06,2023-06-16T13:40:00.000000Z,0.0,0.0,0.0,,,
8858294,CH:0068.06,2023-06-16T13:41:00.000000Z,0.0,0.0,0.0,,,
8860070,CH:0068.06,2023-06-16T13:42:00.000000Z,0.0,0.0,0.0,,,
8861846,CH:0068.06,2023-06-16T13:43:00.000000Z,0.0,0.0,0.0,,,
8863622,CH:0068.06,2023-06-16T13:44:00.000000Z,0.0,0.0,0.0,,,
8865398,CH:0068.06,2023-06-16T13:45:00.000000Z,0.0,0.0,0.0,,,
8867174,CH:0068.06,2023-06-16T13:46:00.000000Z,0.0,0.0,0.0,,,
8868950,CH:0068.06,2023-06-16T13:47:00.000000Z,0.0,0.0,0.0,,,
8870726,CH:0068.06,2023-06-16T13:48:00.000000Z,0.0,0.0,0.0,,,
8872502,CH:0068.06,2023-06-16T13:49:00.000000Z,0.0,0.0,0.0,,,
8874278,CH:0068.06,2023-06-16T13:50:00.000000Z,0.0,0.0,0.0,,,
8876054,CH:0068.06,2023-06-16T13:51:00.000000Z,0.0,0.0,0.0,,,
8877830,CH:0068.06,2023-06-16T13:52:00.000000Z,0.0,0.0,0.0,,,
8879606,CH:0068.06,2023-06-16T13:53:00.000000Z,0.0,0.0,0.0,,,
8881382,CH:0068.06,2023-06-16T13:54:00.000000Z,0.0,0.0,0.0,,,
8883158,CH:0068.06,2023-06-16T13:55:00.000000Z,0.0,0.0,0.0,,,
8884934,CH:0068.06,2023-06-16T13:56:00.000000Z,0.0,0.0,0.0,,,
8886710,CH:0068.06,2023-06-16T13:57:00.000000Z,0.0,0.0,0.0,,,
8888486,CH:0068.06,2023-06-16T13:58:00.000000Z,0.0,0.0,0.0,,,
8890262,CH:0068.06,2023-06-16T13:59:00.000000Z,0.0,0.0,0.0,,,
8892038,CH:0068.06,2023-06-16T14:00:00.000000Z,0.0,0.0,0.0,,,
8893814,CH:0068.06,2023-06-16T14:01:00.000000Z,0.0,0.0,0.0,,,
8895590,CH:0068.06,2023-06-16T14:02:00.000000Z,0.0,0.0,0.0,,,
8897366,CH:0068.06,2023-06-16T14:03:00.000000Z,0.0,0.0,0.0,,,
8899142,CH:0068.06,2023-06-16T14:04:00.000000Z,0.0,0.0,0.0,,,
8900918,CH:0068.06,2023-06-16T14:05:00.000000Z,0.0,0.0,0.0,,,
8902694,CH:0068.06,2023-06-16T14:06:00.000000Z,0.0,0.0,0.0,,,
8904470,CH:0068.06,2023-06-16T14:07:00.000000Z,0.0,0.0,0.0,,,
8906246,CH:0068.06,2023-06-16T14:08:00.000000Z,0.0,0.0,0.0,,,
8908022,CH:0068.06,2023-06-16T14:09:00.000000Z,0.0,0.0,0.0,,,
8909798,CH:0068.06,2023-06-16T14:10:00.000000Z,0.0,0.0,0.0,,,
8911574,CH:0068.06,2023-06-16T14:11:00.000000Z,0.0,0.0,0.0,,,
8913350,CH:0068.06,2023-06-16T14:12:00.000000Z,0.0,0.0,0.0,,,
8915126,CH:0068.06,2023-06-16T14:13:00.000000Z,0.0,0.0,0.0,,,
8916902,CH:0068.06,2023-06-16T14:14:00.000000Z,0.0,0.0,0.0,,,
8918678,CH:0068.06,2023-06-16T14:15:00.000000Z,0.0,0.0,0.0,,,
8920454,CH:0068.06,2023-06-16T14:16:00.000000Z,0.0,0.0,0.0,,,
8922230,CH:0068.06,2023-06-16T14:17:00.000000Z,0.0,0.0,0.0,,,
8924006,CH:0068.06,2023-06-16T14:18:00.000000Z,0.0,0.0,0.0,,,
8925782,CH:0068.06,2023-06-16T14:19:00.000000Z,0.0,0.0,0.0,,,
8927558,CH:0068.06,2023-06-16T14:20:00.000000Z,0.0,0.0,0.0,,,
8929334,CH:0068.06,2023-06-16T14:21:00.000000Z,0.0,0.0,0.0,,,
8931110,CH:0068.06,2023-06-16T14:22:00.000000Z,0.0,0.0,0.0,,,
8932886,CH:0068.06,2023-06-16T14:23:00.000000Z,0.0,0.0,0.0,,,
8934662,CH:0068.06,2023-06-16T14:24:00.000000Z,0.0,0.0,0.0,,,
8936438,CH:0068.06,2023-06-16T14:25:00.000000Z,0.0,0.0,0.0,,,
8938214,CH:0068.06,2023-06-16T14:26:00.000000Z,0.0,0.0,0.0,,,
8939990,CH:0068.06,2023-06-16T14:27:00.000000Z,0.0,0.0,0.0,,,
8941766,CH:0068.06,2023-06-16T14:28:00.000000Z,0.0,0.0,0.0,,,
8943542,CH:0068.06,2023-06-16T14:29:00.000000Z,0.0,0.0,0.0,,,
8945318,CH:0068.06,2023-06-16T14:30:00.000000Z,0.0,0.0,0.0,,,
8947094,CH:0068.06,2023-06-16T14:31:00.000000Z,0.0,0.0,0.0,,,
8948870,CH:0068.06,2023-06-16T14:32:00.000000Z,0.0,0.0,0.0,,,
8950646,CH:0068.06,2023-06-16T14:33:00.000000Z,0.0,0.0,0.0,,,
8952422,CH:0068.06,2023-06-16T14:34:00.000000Z,0.0,0.0,0.0,,,
8954198,CH:0068.06,2023-06-16T14:35:00.000000Z,0.0,0.0,0.0,,,
8955974,CH:0068.06,2023-06-16T14:36:00.000000Z,0.0,0.0,0.0,,,
8957750,CH:0068.06,2023-06-16T14:37:00.000000Z,0.0,0.0,0.0,,,
8959526,CH:0068.06,2023-06-16T14:38:00.000000Z,0.0,0.0,0.0,,,
8961302,CH:0068.06,2023-06-16T14:39:00.000000Z,0.0,0.0,0.0,,,
8963078,CH:0068.06,2023-06-16T14:40:00.000000Z,0.0,0.0,0.0,,,
8964854,CH:0068.06,2023-06-16T14:41:00.000000Z,0.0,0.0,0.0,,,
8966630,CH:0068.06,2023-06-16T14:42:00.000000Z,0.0,0.0,0.0,,,
8968406,CH:0068.06,2023-06-16T14:43:00.000000Z,0.0,0.0,0.0,,,
8970182,CH:0068.06,2023-06-16T14:44:00.000000Z,0.0,0.0,0.0,,,
8971958,CH:0068.06,2023-06-16T14:45:00.000000Z,0.0,0.0,0.0,,,
8973734,CH:0068.06,2023-06-16T14:46:00.000000Z,0.0,0.0,0.0,,,
8975510,CH:0068.06,2023-06-16T14:47:00.000000Z,0.0,0.0,0.0,,,
8977286,CH:0068.06,2023-06-16T14:48:00.000000Z,0.0,0.0,0.0,,,
8979062,CH:0068.06,2023-06-16T14:49:00.000000Z,0.0,0.0,0.0,,,
8980838,CH:0068.06,2023-06-16T14:50:00.000000Z,0.0,0.0,0.0,,,
8982614,CH:0068.06,2023-06-16T14:51:00.000000Z,0.0,0.0,0.0,,,
8984390,CH:0068.06,2023-06-16T14:52:00.000000Z,0.0,0.0,0.0,,,
8986166,CH:0068.06,2023-06-16T14:53:00.000000Z,0.0,0.0,0.0,,,
8987942,CH:0068.06,2023-06-16T14:54:00.000000Z,0.0,0.0,0.0,,,
8989718,CH:0068.06,2023-06-16T14:55:00.000000Z,0.0,0.0,0.0,,,
8991494,CH:0068.06,2023-06-16T14:56:00.000000Z,0.0,0.0,0.0,,,
8993270,CH:0068.06,2023-06-16T14:57:00.000000Z,0.0,0.0,0.0,,,
8995046,CH:0068.06,2023-06-16T14:58:00.000000Z,0.0,0.0,0.0,,,
8996822,CH:0068.06,2023-06-16T14:59:00.000000Z,0.0,0.0,0.0,,,
8998598,CH:0068.06,2023-06-16T15:00:00.000000Z,0.0,0.0,0.0,,,
9000374,CH:0068.06,2023-06-16T15:01:00.000000Z,0.0,0.0,0.0,,,
9002150,CH:0068.06,2023-06-16T15:02:00.000000Z,0.0,0.0,0.0,,,
9003926,CH:0068.06,2023-06-16T15:03:00.000000Z,0.0,0.0,0.0,,,
9005702,CH:0068.06,2023-06-16T15:04:00.000000Z,0.0,0.0,0.0,,,
9007478,CH:0068.06,2023-06-16T15:05:00.000000Z,0.0,0.0,0.0,,,
9009254,CH:0068.06,2023-06-16T15:06:00.000000Z,0.0,0.0,0.0,,,
9011030,CH:0068.06,2023-06-16T15:07:00.000000Z,0.0,0.0,0.0,,,
9012806,CH:0068.06,2023-06-16T15:08:00.000000Z,0.0,0.0,0.0,,,
9014582,CH:0068.06,2023-06-16T15:09:00.000000Z,0.0,0.0,0.0,,,
9016358,CH:0068.06,2023-06-16T15:10:00.000000Z,0.0,0.0,0.0,,,
9018134,CH:0068.06,2023-06-16T15:11:00.000000Z,0.0,0.0,0.0,,,
9019910,CH:0068.06,2023-06-16T15:12:00.000000Z,0.0,0.0,0.0,,,
9021686,CH:0068.06,2023-06-16T15:13:00.000000Z,0.0,0.0,0.0,,,
9023462,CH:0068.06,2023-06-16T15:14:00.000000Z,0.0,0.0,0.0,,,
9025238,CH:0068.06,2023-06-16T15:15:00.000000Z,0.0,0.0,0.0,,,
9027014,CH:0068.06,2023-06-16T15:16:00.000000Z,0.0,0.0,0.0,,,
9028790,CH:0068.06,2023-06-16T15:17:00.000000Z,0.0,0.0,0.0,,,
9030566,CH:0068.06,2023-06-16T15:18:00.000000Z,0.0,0.0,0.0,,,
9032342,CH:0068.06,2023-06-16T15:19:00.000000Z,0.0,0.0,0.0,,,
9034118,CH:0068.06,2023-06-16T15:20:00.000000Z,0.0,0.0,0.0,,,
9035894,CH:0068.06,2023-06-16T15:21:00.000000Z,0.0,0.0,0.0,,,
9037670,CH:0068.06,2023-06-16T15:22:00.000000Z,0.0,0.0,0.0,,,
9039446,CH:0068.06,2023-06-16T15:23:00.000000Z,0.0,0.0,0.0,,,
9041222,CH:0068.06,2023-06-16T15:24:00.000000Z,0.0,0.0,0.0,,,
9042998,CH:0068.06,2023-06-16T15:25:00.000000Z,0.0,0.0,0.0,,,
9044774,CH:0068.06,2023-06-16T15:26:00.000000Z,0.0,0.0,0.0,,,
9046550,CH:0068.06,2023-06-16T15:27:00.000000Z,0.0,0.0,0.0,,,
9048326,CH:0068.06,2023-06-16T15:28:00.000000Z,0.0,0.0,0.0,,,
9050102,CH:0068.06,2023-06-16T15:29:00.000000Z,0.0,0.0,0.0,,,
9051878,CH:0068.06,2023-06-16T15:30:00.000000Z,0.0,0.0,0.0,,,
9053654,CH:0068.06,2023-06-16T15:31:00.000000Z,0.0,0.0,0.0,,,
9055430,CH:0068.06,2023-06-16T15:32:00.000000Z,0.0,0.0,0.0,,,
9057206,CH:0068.06,2023-06-16T15:33:00.000000Z,0.0,0.0,0.0,,,
9058982,CH:0068.06,2023-06-16T15:34:00.000000Z,0.0,0.0,0.0,,,
9060758,CH:0068.06,2023-06-16T15:35:00.000000Z,0.0,0.0,0.0,,,
9062534,CH:0068.06,2023-06-16T15:36:00.000000Z,0.0,0.0,0.0,,,
9064310,CH:0068.06,2023-06-16T15:37:00.000000Z,0.0,0.0,0.0,,,
9066086,CH:0068.06,2023-06-16T15:38:00.000000Z,0.0,0.0,0.0,,,
9067862,CH:0068.06,2023-06-16T15:39:00.000000Z,0.0,0.0,0.0,,,
9069638,CH:0068.06,2023-06-16T15:40:00.000000Z,0.0,0.0,0.0,,,
9071414,CH:0068.06,2023-06-16T15:41:00.000000Z,0.0,0.0,0.0,,,
9073190,CH:0068.06,2023-06-16T15:42:00.000000Z,0.0,0.0,0.0,,,
9074966,CH:0068.06,2023-06-16T15:43:00.000000Z,0.0,0.0,0.0,,,
9076742,CH:0068.06,2023-06-16T15:44:00.000000Z,0.0,0.0,0.0,,,
9078518,CH:0068.06,2023-06-16T15:45:00.000000Z,0.0,0.0,0.0,,,
9080294,CH:0068.06,2023-06-16T15:46:00.000000Z,0.0,0.0,0.0,,,
9082070,CH:0068.06,2023-06-16T15:47:00.000000Z,0.0,0.0,0.0,,,
9083846,CH:0068.06,2023-06-16T15:48:00.000000Z,0.0,0.0,0.0,,,
9085622,CH:0068.06,2023-06-16T15:49:00.000000Z,0.0,0.0,0.0,,,
9087398,CH:0068.06,2023-06-16T15:50:00.000000Z,0.0,0.0,0.0,,,
9089174,CH:0068.06,2023-06-16T15:51:00.000000Z,0.0,0.0,0.0,,,
9090950,CH:0068.06,2023-06-16T15:52:00.000000Z,0.0,0.0,0.0,,,
9092726,CH:0068.06,2023-06-16T15:53:00.000000Z,0.0,0.0,0.0,,,
9094502,CH:0068.06,2023-06-16T15:54:00.000000Z,0.0,0.0,0.0,,,
9096278,CH:0068.06,2023-06-16T15:55:00.000000Z,0.0,0.0,0.0,,,
9098054,CH:0068.06,2023-06-16T15:56:00.000000Z,0.0,0.0,0.0,,,
9099830,CH:0068.06,2023-06-16T15:57:00.000000Z,0.0,0.0,0.0,,,
9101606,CH:0068.06,2023-06-16T15:58:00.000000Z,0.0,0.0,0.0,,,
9103382,CH:0068.06,2023-06-16T15:59:00.000000Z,0.0,0.0,0.0,,,
9105158,CH:0068.06,2023-06-16T16:00:00.000000Z,0.0,0.0,0.0,,,
9106934,CH:0068.06,2023-06-16T16:01:00.000000Z,0.0,0.0,0.0,,,
9108710,CH:0068.06,2023-06-16T16:02:00.000000Z,0.0,0.0,0.0,,,
9110486,CH:0068.06,2023-06-16T16:03:00.000000Z,0.0,0.0,0.0,,,
9112262,CH:0068.06,2023-06-16T16:04:00.000000Z,0.0,0.0,0.0,,,
9114038,CH:0068.06,2023-06-16T16:05:00.000000Z,0.0,0.0,0.0,,,
9115814,CH:0068.06,2023-06-16T16:06:00.000000Z,0.0,0.0,0.0,,,
9117590,CH:0068.06,2023-06-16T16:07:00.000000Z,0.0,0.0,0.0,,,
9119366,CH:0068.06,2023-06-16T16:08:00.000000Z,0.0,0.0,0.0,,,
9121142,CH:0068.06,2023-06-16T16:09:00.000000Z,0.0,0.0,0.0,,,
9122918,CH:0068.06,2023-06-16T16:10:00.000000Z,0.0,0.0,0.0,,,
9124694,CH:0068.06,2023-06-16T16:11:00.000000Z,0.0,0.0,0.0,,,
9126470,CH:0068.06,2023-06-16T16:12:00.000000Z,0.0,0.0,0.0,,,
9128246,CH:0068.06,2023-06-16T16:13:00.000000Z,0.0,0.0,0.0,,,
9130022,CH:0068.06,2023-06-16T16:14:00.000000Z,0.0,0.0,0.0,,,
9131798,CH:0068.06,2023-06-16T16:15:00.000000Z,0.0,0.0,0.0,,,
9133574,CH:0068.06,2023-06-16T16:16:00.000000Z,0.0,0.0,0.0,,,
9135350,CH:0068.06,2023-06-16T16:17:00.000000Z,0.0,0.0,0.0,,,
9137126,CH:0068.06,2023-06-16T16:18:00.000000Z,0.0,0.0,0.0,,,
9138902,CH:0068.06,2023-06-16T16:19:00.000000Z,0.0,0.0,0.0,,,
9140678,CH:0068.06,2023-06-16T16:20:00.000000Z,0.0,0.0,0.0,,,
9142454,CH:0068.06,2023-06-16T16:21:00.000000Z,0.0,0.0,0.0,,,
9144230,CH:0068.06,2023-06-16T16:22:00.000000Z,0.0,0.0,0.0,,,
9146006,CH:0068.06,2023-06-16T16:23:00.000000Z,0.0,0.0,0.0,,,
9147782,CH:0068.06,2023-06-16T16:24:00.000000Z,0.0,0.0,0.0,,,
9149558,CH:0068.06,2023-06-16T16:25:00.000000Z,0.0,0.0,0.0,,,
9151334,CH:0068.06,2023-06-16T16:26:00.000000Z,0.0,0.0,0.0,,,
9153110,CH:0068.06,2023-06-16T16:27:00.000000Z,0.0,0.0,0.0,,,
9154886,CH:0068.06,2023-06-16T16:28:00.000000Z,0.0,0.0,0.0,,,
9156662,CH:0068.06,2023-06-16T16:29:00.000000Z,0.0,0.0,0.0,,,
9158438,CH:0068.06,2023-06-16T16:30:00.000000Z,0.0,0.0,0.0,,,
9160214,CH:0068.06,2023-06-16T16:31:00.000000Z,0.0,0.0,0.0,,,
9161990,CH:0068.06,2023-06-16T16:32:00.000000Z,0.0,0.0,0.0,,,
9163766,CH:0068.06,2023-06-16T16:33:00.000000Z,0.0,0.0,0.0,,,
9165542,CH:0068.06,2023-06-16T16:34:00.000000Z,0.0,0.0,0.0,,,
9167318,CH:0068.06,2023-06-16T16:35:00.000000Z,0.0,0.0,0.0,,,
9169094,CH:0068.06,2023-06-16T16:36:00.000000Z,0.0,0.0,0.0,,,
9170870,CH:0068.06,2023-06-16T16:37:00.000000Z,0.0,0.0,0.0,,,
9172646,CH:0068.06,2023-06-16T16:38:00.000000Z,0.0,0.0,0.0,,,
9174422,CH:0068.06,2023-06-16T16:39:00.000000Z,0.0,0.0,0.0,,,
9176198,CH:0068.06,2023-06-16T16:40:00.000000Z,0.0,0.0,0.0,,,
9177974,CH:0068.06,2023-06-16T16:41:00.000000Z,0.0,0.0,0.0,,,
9179750,CH:0068.06,2023-06-16T16:42:00.000000Z,0.0,0.0,0.0,,,
9181526,CH:0068.06,2023-06-16T16:43:00.000000Z,0.0,0.0,0.0,,,
9183302,CH:0068.06,2023-06-16T16:44:00.000000Z,0.0,0.0,0.0,,,
9185078,CH:0068.06,2023-06-16T16:45:00.000000Z,0.0,0.0,0.0,,,
9186854,CH:0068.06,2023-06-16T16:46:00.000000Z,0.0,0.0,0.0,,,
9188630,CH:0068.06,2023-06-16T16:47:00.000000Z,0.0,0.0,0.0,,,
9190406,CH:0068.06,2023-06-16T16:48:00.000000Z,0.0,0.0,0.0,,,
9192182,CH:0068.06,2023-06-16T16:49:00.000000Z,0.0,0.0,0.0,,,
9193958,CH:0068.06,2023-06-16T16:50:00.000000Z,0.0,0.0,0.0,,,
9195734,CH:0068.06,2023-06-16T16:51:00.000000Z,0.0,0.0,0.0,,,
9197510,CH:0068.06,2023-06-16T16:52:00.000000Z,0.0,0.0,0.0,,,
9199286,CH:0068.06,2023-06-16T16:53:00.000000Z,0.0,0.0,0.0,,,
9201062,CH:0068.06,2023-06-16T16:54:00.000000Z,0.0,0.0,0.0,,,
9202838,CH:0068.06,2023-06-16T16:55:00.000000Z,0.0,0.0,0.0,,,
9204614,CH:0068.06,2023-06-16T16:56:00.000000Z,0.0,0.0,0.0,,,
9206390,CH:0068.06,2023-06-16T16:57:00.000000Z,0.0,0.0,0.0,,,
9208166,CH:0068.06,2023-06-16T16:58:00.000000Z,0.0,0.0,0.0,,,
9209942,CH:0068.06,2023-06-16T16:59:00.000000Z,0.0,0.0,0.0,,,
9211718,CH:0068.06,2023-06-16T17:00:00.000000Z,0.0,0.0,0.0,,,
9213494,CH:0068.06,2023-06-16T17:01:00.000000Z,0.0,0.0,0.0,,,
9215270,CH:0068.06,2023-06-16T17:02:00.000000Z,0.0,0.0,0.0,,,
9217046,CH:0068.06,2023-06-16T17:03:00.000000Z,0.0,0.0,0.0,,,
9218822,CH:0068.06,2023-06-16T17:04:00.000000Z,0.0,0.0,0.0,,,
9220598,CH:0068.06,2023-06-16T17:05:00.000000Z,0.0,0.0,0.0,,,
9222374,CH:0068.06,2023-06-16T17:06:00.000000Z,0.0,0.0,0.0,,,
9224150,CH:0068.06,2023-06-16T17:07:00.000000Z,0.0,0.0,0.0,,,
