,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15418660,CH:0580.01,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420437,CH:0580.01,2023-06-19T03:19:00.000000Z,60.0,0.0,0.0,97.0,,
15422212,CH:0580.01,2023-06-19T03:20:00.000000Z,60.0,0.0,0.0,106.0,,
15423989,CH:0580.01,2023-06-19T03:21:00.000000Z,180.0,0.0,0.0,86.0,,
15425764,CH:0580.01,2023-06-19T03:22:00.000000Z,60.0,0.0,0.0,93.0,,
15427541,CH:0580.01,2023-06-19T03:23:00.000000Z,60.0,0.0,0.0,103.0,,
15429317,CH:0580.01,2023-06-19T03:24:00.000000Z,120.0,0.0,0.0,92.5,,
15431093,CH:0580.01,2023-06-19T03:25:00.000000Z,60.0,0.0,0.0,97.0,,
15432869,CH:0580.01,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434645,CH:0580.01,2023-06-19T03:27:00.000000Z,120.0,0.0,0.0,88.0,,
15436421,CH:0580.01,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15438196,CH:0580.01,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15439972,CH:0580.01,2023-06-19T03:30:00.000000Z,120.0,60.0,0.0,105.5,94.0,
15441748,CH:0580.01,2023-06-19T03:31:00.000000Z,60.0,0.0,0.0,92.0,,
15443524,CH:0580.01,2023-06-19T03:32:00.000000Z,0.0,0.0,0.0,,,
15445301,CH:0580.01,2023-06-19T03:33:00.000000Z,0.0,0.0,0.0,,,
15447077,CH:0580.01,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15448853,CH:0580.01,2023-06-19T03:35:00.000000Z,60.0,0.0,0.0,94.0,,
15450628,CH:0580.01,2023-06-19T03:36:00.000000Z,120.0,0.0,0.0,86.0,,
15452404,CH:0580.01,2023-06-19T03:37:00.000000Z,60.0,0.0,0.0,94.0,,
15454180,CH:0580.01,2023-06-19T03:38:00.000000Z,60.0,0.0,0.0,99.0,,
15455957,CH:0580.01,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457733,CH:0580.01,2023-06-19T03:40:00.000000Z,60.0,0.0,0.0,88.0,,
15459508,CH:0580.01,2023-06-19T03:41:00.000000Z,120.0,0.0,0.0,97.5,,
15461284,CH:0580.01,2023-06-19T03:42:00.000000Z,360.0,0.0,0.0,93.3000031,,
15463061,CH:0580.01,2023-06-19T03:43:00.000000Z,240.0,0.0,0.0,94.0,,
15464836,CH:0580.01,2023-06-19T03:44:00.000000Z,240.0,0.0,0.0,92.0,,
15466612,CH:0580.01,2023-06-19T03:45:00.000000Z,180.0,0.0,0.0,94.3000031,,
15468389,CH:0580.01,2023-06-19T03:46:00.000000Z,180.0,0.0,0.0,93.3000031,,
15470165,CH:0580.01,2023-06-19T03:47:00.000000Z,240.0,0.0,0.0,99.8000031,,
15471940,CH:0580.01,2023-06-19T03:48:00.000000Z,120.0,0.0,0.0,98.5,,
15473717,CH:0580.01,2023-06-19T03:49:00.000000Z,180.0,0.0,0.0,92.6999969,,
15475492,CH:0580.01,2023-06-19T03:50:00.000000Z,240.0,0.0,0.0,97.8000031,,
15477268,CH:0580.01,2023-06-19T03:51:00.000000Z,240.0,0.0,0.0,92.5,,
15479045,CH:0580.01,2023-06-19T03:52:00.000000Z,480.0,0.0,0.0,97.0999985,,
15480821,CH:0580.01,2023-06-19T03:53:00.000000Z,240.0,0.0,0.0,95.5,,
15482597,CH:0580.01,2023-06-19T03:54:00.000000Z,300.0,0.0,0.0,98.4000015,,
15484373,CH:0580.01,2023-06-19T03:55:00.000000Z,120.0,0.0,0.0,106.5,,
15486148,CH:0580.01,2023-06-19T03:56:00.000000Z,240.0,0.0,0.0,90.8000031,,
15487924,CH:0580.01,2023-06-19T03:57:00.000000Z,180.0,0.0,0.0,97.0,,
15489701,CH:0580.01,2023-06-19T03:58:00.000000Z,300.0,0.0,0.0,89.4000015,,
15491476,CH:0580.01,2023-06-19T03:59:00.000000Z,60.0,0.0,0.0,88.0,,
15493253,CH:0580.01,2023-06-19T04:00:00.000000Z,600.0,0.0,0.0,90.5999985,,
15495029,CH:0580.01,2023-06-19T04:01:00.000000Z,240.0,0.0,0.0,92.0,,
15496804,CH:0580.01,2023-06-19T04:02:00.000000Z,360.0,0.0,0.0,97.5,,
15498581,CH:0580.01,2023-06-19T04:03:00.000000Z,120.0,0.0,0.0,91.5,,
15500357,CH:0580.01,2023-06-19T04:04:00.000000Z,300.0,0.0,0.0,95.4000015,,
15502132,CH:0580.01,2023-06-19T04:05:00.000000Z,300.0,0.0,0.0,93.0,,
15503909,CH:0580.01,2023-06-19T04:06:00.000000Z,720.0,0.0,0.0,91.3000031,,
15505685,CH:0580.01,2023-06-19T04:07:00.000000Z,480.0,0.0,0.0,98.3000031,,
15507460,CH:0580.01,2023-06-19T04:08:00.000000Z,240.0,0.0,0.0,90.3000031,,
15509236,CH:0580.01,2023-06-19T04:09:00.000000Z,360.0,0.0,0.0,95.5,,
15511013,CH:0580.01,2023-06-19T04:10:00.000000Z,720.0,0.0,0.0,93.3000031,,
15512788,CH:0580.01,2023-06-19T04:11:00.000000Z,480.0,0.0,0.0,94.9000015,,
15514565,CH:0580.01,2023-06-19T04:12:00.000000Z,240.0,0.0,0.0,97.5,,
15516340,CH:0580.01,2023-06-19T04:13:00.000000Z,600.0,0.0,0.0,94.0999985,,
15518116,CH:0580.01,2023-06-19T04:14:00.000000Z,540.0,0.0,0.0,94.4000015,,
15519892,CH:0580.01,2023-06-19T04:15:00.000000Z,360.0,0.0,0.0,90.8000031,,
15521668,CH:0580.01,2023-06-19T04:16:00.000000Z,180.0,0.0,0.0,93.0,,
15523444,CH:0580.01,2023-06-19T04:17:00.000000Z,300.0,0.0,0.0,91.5999985,,
15525220,CH:0580.01,2023-06-19T04:18:00.000000Z,360.0,0.0,0.0,96.6999969,,
15526996,CH:0580.01,2023-06-19T04:19:00.000000Z,240.0,0.0,0.0,97.8000031,,
15528773,CH:0580.01,2023-06-19T04:20:00.000000Z,420.0,0.0,0.0,89.9000015,,
15530549,CH:0580.01,2023-06-19T04:21:00.000000Z,1020.0,0.0,0.0,89.5999985,,
15532325,CH:0580.01,2023-06-19T04:22:00.000000Z,480.0,0.0,0.0,92.4000015,,
15534100,CH:0580.01,2023-06-19T04:23:00.000000Z,780.0,0.0,0.0,83.9000015,,
15535877,CH:0580.01,2023-06-19T04:24:00.000000Z,480.0,0.0,0.0,87.0999985,,
15537652,CH:0580.01,2023-06-19T04:25:00.000000Z,120.0,0.0,0.0,89.5,,
15539428,CH:0580.01,2023-06-19T04:26:00.000000Z,360.0,0.0,0.0,92.1999969,,
15541204,CH:0580.01,2023-06-19T04:27:00.000000Z,120.0,0.0,0.0,89.0,,
15542981,CH:0580.01,2023-06-19T04:28:00.000000Z,540.0,0.0,0.0,86.0,,
15544757,CH:0580.01,2023-06-19T04:29:00.000000Z,300.0,0.0,0.0,89.1999969,,
15546533,CH:0580.01,2023-06-19T04:30:00.000000Z,480.0,0.0,0.0,84.5,,
15548309,CH:0580.01,2023-06-19T04:31:00.000000Z,240.0,0.0,0.0,90.0,,
15550085,CH:0580.01,2023-06-19T04:32:00.000000Z,420.0,0.0,0.0,87.3000031,,
15551860,CH:0580.01,2023-06-19T04:33:00.000000Z,420.0,0.0,0.0,84.4000015,,
15553636,CH:0580.01,2023-06-19T04:34:00.000000Z,600.0,0.0,0.0,70.1999969,,
15555412,CH:0580.01,2023-06-19T04:35:00.000000Z,420.0,0.0,0.0,79.3000031,,
15557188,CH:0580.01,2023-06-19T04:36:00.000000Z,420.0,0.0,0.0,77.4000015,,
15558965,CH:0580.01,2023-06-19T04:37:00.000000Z,600.0,0.0,0.0,84.6999969,,
15560740,CH:0580.01,2023-06-19T04:38:00.000000Z,60.0,0.0,0.0,88.0,,
15562517,CH:0580.01,2023-06-19T04:39:00.000000Z,180.0,0.0,0.0,93.3000031,,
15564293,CH:0580.01,2023-06-19T04:40:00.000000Z,180.0,0.0,0.0,86.3000031,,
15566068,CH:0580.01,2023-06-19T04:41:00.000000Z,360.0,0.0,0.0,80.8000031,,
15567845,CH:0580.01,2023-06-19T04:42:00.000000Z,420.0,0.0,0.0,74.5999985,,
15569620,CH:0580.01,2023-06-19T04:43:00.000000Z,300.0,0.0,0.0,86.8000031,,
15571397,CH:0580.01,2023-06-19T04:44:00.000000Z,540.0,60.0,0.0,63.9000015,55.0,
15573173,CH:0580.01,2023-06-19T04:45:00.000000Z,120.0,60.0,0.0,84.0,67.0,
15574948,CH:0580.01,2023-06-19T04:46:00.000000Z,600.0,0.0,0.0,71.6999969,,
15576725,CH:0580.01,2023-06-19T04:47:00.000000Z,180.0,0.0,0.0,68.0,,
15578501,CH:0580.01,2023-06-19T04:48:00.000000Z,420.0,0.0,0.0,69.9000015,,
15580277,CH:0580.01,2023-06-19T04:49:00.000000Z,660.0,0.0,0.0,72.5,,
15582052,CH:0580.01,2023-06-19T04:50:00.000000Z,300.0,0.0,0.0,79.4000015,,
15583829,CH:0580.01,2023-06-19T04:51:00.000000Z,360.0,0.0,0.0,81.8000031,,
15585604,CH:0580.01,2023-06-19T04:52:00.000000Z,240.0,0.0,0.0,83.3000031,,
15587380,CH:0580.01,2023-06-19T04:53:00.000000Z,300.0,60.0,0.0,78.5999985,69.0,
15589156,CH:0580.01,2023-06-19T04:54:00.000000Z,420.0,0.0,0.0,77.3000031,,
15590933,CH:0580.01,2023-06-19T04:55:00.000000Z,420.0,0.0,0.0,75.0999985,,
15592708,CH:0580.01,2023-06-19T04:56:00.000000Z,480.0,0.0,0.0,61.7999992,,
15594484,CH:0580.01,2023-06-19T04:57:00.000000Z,360.0,0.0,0.0,79.5,,
15596260,CH:0580.01,2023-06-19T04:58:00.000000Z,120.0,0.0,0.0,70.0,,
15598036,CH:0580.01,2023-06-19T04:59:00.000000Z,600.0,0.0,0.0,72.3000031,,
15599813,CH:0580.01,2023-06-19T05:00:00.000000Z,360.0,0.0,0.0,74.6999969,,
15601588,CH:0580.01,2023-06-19T05:01:00.000000Z,660.0,0.0,0.0,63.5999985,,
15603365,CH:0580.01,2023-06-19T05:02:00.000000Z,360.0,0.0,0.0,73.1999969,,
15605140,CH:0580.01,2023-06-19T05:03:00.000000Z,420.0,0.0,0.0,85.4000015,,
15606916,CH:0580.01,2023-06-19T05:04:00.000000Z,660.0,0.0,0.0,75.5,,
15608693,CH:0580.01,2023-06-19T05:05:00.000000Z,360.0,0.0,0.0,78.1999969,,
15610468,CH:0580.01,2023-06-19T05:06:00.000000Z,1020.0,0.0,0.0,78.1999969,,
15612244,CH:0580.01,2023-06-19T05:07:00.000000Z,360.0,60.0,0.0,80.5,59.0,
15614020,CH:0580.01,2023-06-19T05:08:00.000000Z,480.0,60.0,0.0,76.0,75.0,
15615797,CH:0580.01,2023-06-19T05:09:00.000000Z,360.0,0.0,0.0,84.1999969,,
15617573,CH:0580.01,2023-06-19T05:10:00.000000Z,300.0,0.0,0.0,78.4000015,,
15619349,CH:0580.01,2023-06-19T05:11:00.000000Z,240.0,0.0,0.0,88.8000031,,
15621125,CH:0580.01,2023-06-19T05:12:00.000000Z,480.0,0.0,0.0,81.0,,
15622900,CH:0580.01,2023-06-19T05:13:00.000000Z,780.0,0.0,0.0,80.9000015,,
15624677,CH:0580.01,2023-06-19T05:14:00.000000Z,540.0,60.0,0.0,77.9000015,68.0,
15626453,CH:0580.01,2023-06-19T05:15:00.000000Z,780.0,0.0,0.0,72.0999985,,
15628229,CH:0580.01,2023-06-19T05:16:00.000000Z,600.0,0.0,0.0,77.3000031,,
15630005,CH:0580.01,2023-06-19T05:17:00.000000Z,660.0,0.0,0.0,80.5,,
15631780,CH:0580.01,2023-06-19T05:18:00.000000Z,900.0,0.0,0.0,65.5999985,,
15633556,CH:0580.01,2023-06-19T05:19:00.000000Z,240.0,60.0,0.0,77.5,70.0,
15635333,CH:0580.01,2023-06-19T05:20:00.000000Z,1080.0,120.0,0.0,76.0999985,68.5,
15637108,CH:0580.01,2023-06-19T05:21:00.000000Z,720.0,0.0,0.0,73.0,,
15638885,CH:0580.01,2023-06-19T05:22:00.000000Z,420.0,0.0,0.0,82.6999969,,
15640660,CH:0580.01,2023-06-19T05:23:00.000000Z,780.0,60.0,0.0,72.6999969,77.0,
15642437,CH:0580.01,2023-06-19T05:24:00.000000Z,540.0,0.0,0.0,82.1999969,,
15644213,CH:0580.01,2023-06-19T05:25:00.000000Z,480.0,0.0,0.0,78.0,,
15645989,CH:0580.01,2023-06-19T05:26:00.000000Z,420.0,0.0,0.0,82.6999969,,
15647765,CH:0580.01,2023-06-19T05:27:00.000000Z,660.0,0.0,0.0,70.1999969,,
15649540,CH:0580.01,2023-06-19T05:28:00.000000Z,360.0,120.0,0.0,72.5,58.5,
15651316,CH:0580.01,2023-06-19T05:29:00.000000Z,720.0,60.0,0.0,66.0,56.0,
15653093,CH:0580.01,2023-06-19T05:30:00.000000Z,1080.0,0.0,0.0,69.1999969,,
15654869,CH:0580.01,2023-06-19T05:31:00.000000Z,480.0,0.0,0.0,71.9000015,,
15656645,CH:0580.01,2023-06-19T05:32:00.000000Z,420.0,0.0,0.0,79.3000031,,
15658420,CH:0580.01,2023-06-19T05:33:00.000000Z,780.0,0.0,0.0,76.0999985,,
15660197,CH:0580.01,2023-06-19T05:34:00.000000Z,720.0,120.0,0.0,57.7999992,69.0,
15661972,CH:0580.01,2023-06-19T05:35:00.000000Z,480.0,0.0,0.0,67.8000031,,
15663749,CH:0580.01,2023-06-19T05:36:00.000000Z,600.0,0.0,0.0,79.4000015,,
15665524,CH:0580.01,2023-06-19T05:37:00.000000Z,720.0,0.0,0.0,82.8000031,,
15667300,CH:0580.01,2023-06-19T05:38:00.000000Z,600.0,120.0,0.0,67.0999985,57.0,
15669077,CH:0580.01,2023-06-19T05:39:00.000000Z,480.0,0.0,0.0,78.4000015,,
15670853,CH:0580.01,2023-06-19T05:40:00.000000Z,480.0,0.0,0.0,78.3000031,,
15672629,CH:0580.01,2023-06-19T05:41:00.000000Z,420.0,0.0,0.0,79.4000015,,
15674404,CH:0580.01,2023-06-19T05:42:00.000000Z,480.0,60.0,0.0,77.8000031,84.0,
15676180,CH:0580.01,2023-06-19T05:43:00.000000Z,120.0,0.0,0.0,90.0,,
15677956,CH:0580.01,2023-06-19T05:44:00.000000Z,540.0,0.0,0.0,80.3000031,,
15679732,CH:0580.01,2023-06-19T05:45:00.000000Z,300.0,0.0,0.0,78.0,,
15681508,CH:0580.01,2023-06-19T05:46:00.000000Z,480.0,0.0,0.0,84.0,,
15683285,CH:0580.01,2023-06-19T05:47:00.000000Z,180.0,0.0,0.0,81.6999969,,
15685061,CH:0580.01,2023-06-19T05:48:00.000000Z,660.0,0.0,0.0,81.5,,
15686837,CH:0580.01,2023-06-19T05:49:00.000000Z,780.0,0.0,0.0,79.5999985,,
15688612,CH:0580.01,2023-06-19T05:50:00.000000Z,420.0,0.0,0.0,82.9000015,,
15690389,CH:0580.01,2023-06-19T05:51:00.000000Z,600.0,0.0,0.0,75.1999969,,
15692164,CH:0580.01,2023-06-19T05:52:00.000000Z,300.0,0.0,0.0,85.0,,
15693940,CH:0580.01,2023-06-19T05:53:00.000000Z,360.0,0.0,0.0,80.6999969,,
15695717,CH:0580.01,2023-06-19T05:54:00.000000Z,600.0,0.0,0.0,78.0,,
15697492,CH:0580.01,2023-06-19T05:55:00.000000Z,480.0,0.0,0.0,86.0,,
15699269,CH:0580.01,2023-06-19T05:56:00.000000Z,300.0,0.0,0.0,75.1999969,,
15701045,CH:0580.01,2023-06-19T05:57:00.000000Z,180.0,0.0,0.0,86.3000031,,
15702820,CH:0580.01,2023-06-19T05:58:00.000000Z,420.0,0.0,0.0,81.3000031,,
15704597,CH:0580.01,2023-06-19T05:59:00.000000Z,120.0,0.0,0.0,92.5,,
15706373,CH:0580.01,2023-06-19T06:00:00.000000Z,300.0,0.0,0.0,84.0,,
15708148,CH:0580.01,2023-06-19T06:01:00.000000Z,300.0,0.0,0.0,85.8000031,,
15709925,CH:0580.01,2023-06-19T06:02:00.000000Z,600.0,0.0,0.0,89.8000031,,
15711700,CH:0580.01,2023-06-19T06:03:00.000000Z,360.0,0.0,0.0,85.8000031,,
15713477,CH:0580.01,2023-06-19T06:04:00.000000Z,300.0,0.0,0.0,84.5999985,,
15715253,CH:0580.01,2023-06-19T06:05:00.000000Z,480.0,0.0,0.0,90.4000015,,
15717029,CH:0580.01,2023-06-19T06:06:00.000000Z,180.0,0.0,0.0,88.0,,
15718804,CH:0580.01,2023-06-19T06:07:00.000000Z,180.0,0.0,0.0,96.6999969,,
15720581,CH:0580.01,2023-06-19T06:08:00.000000Z,720.0,0.0,0.0,88.3000031,,
15722356,CH:0580.01,2023-06-19T06:09:00.000000Z,180.0,0.0,0.0,77.0,,
15724133,CH:0580.01,2023-06-19T06:10:00.000000Z,420.0,0.0,0.0,86.0999985,,
15725909,CH:0580.01,2023-06-19T06:11:00.000000Z,60.0,0.0,0.0,90.0,,
15727684,CH:0580.01,2023-06-19T06:12:00.000000Z,180.0,0.0,0.0,88.3000031,,
15729460,CH:0580.01,2023-06-19T06:13:00.000000Z,360.0,0.0,0.0,80.5,,
15731236,CH:0580.01,2023-06-19T06:14:00.000000Z,360.0,0.0,0.0,86.6999969,,
15733013,CH:0580.01,2023-06-19T06:15:00.000000Z,120.0,0.0,0.0,83.5,,
15734788,CH:0580.01,2023-06-19T06:16:00.000000Z,180.0,0.0,0.0,97.6999969,,
15736564,CH:0580.01,2023-06-19T06:17:00.000000Z,120.0,0.0,0.0,96.5,,
15738340,CH:0580.01,2023-06-19T06:18:00.000000Z,180.0,0.0,0.0,83.6999969,,
15740116,CH:0580.01,2023-06-19T06:19:00.000000Z,720.0,0.0,0.0,72.6999969,,
15741892,CH:0580.01,2023-06-19T06:20:00.000000Z,180.0,0.0,0.0,76.6999969,,
15743669,CH:0580.01,2023-06-19T06:21:00.000000Z,600.0,0.0,0.0,68.0,,
15745444,CH:0580.01,2023-06-19T06:22:00.000000Z,480.0,60.0,0.0,33.5,21.0,
15747221,CH:0580.01,2023-06-19T06:23:00.000000Z,540.0,60.0,0.0,12.6000004,13.0,
15748997,CH:0580.01,2023-06-19T06:24:00.000000Z,720.0,60.0,0.0,62.9000015,50.0,
15750773,CH:0580.01,2023-06-19T06:25:00.000000Z,420.0,0.0,0.0,53.9000015,,
15752548,CH:0580.01,2023-06-19T06:26:00.000000Z,480.0,0.0,0.0,55.5,,
15754325,CH:0580.01,2023-06-19T06:27:00.000000Z,480.0,0.0,0.0,66.3000031,,
15756101,CH:0580.01,2023-06-19T06:28:00.000000Z,360.0,0.0,0.0,58.0,,
15757877,CH:0580.01,2023-06-19T06:29:00.000000Z,720.0,0.0,0.0,54.4000015,,
15759653,CH:0580.01,2023-06-19T06:30:00.000000Z,300.0,0.0,0.0,64.0,,
15761428,CH:0580.01,2023-06-19T06:31:00.000000Z,360.0,0.0,0.0,51.5,,
15763205,CH:0580.01,2023-06-19T06:32:00.000000Z,420.0,0.0,0.0,58.0999985,,
15764981,CH:0580.01,2023-06-19T06:33:00.000000Z,840.0,0.0,0.0,56.0999985,,
15766756,CH:0580.01,2023-06-19T06:34:00.000000Z,540.0,0.0,0.0,46.2000008,,
15768533,CH:0580.01,2023-06-19T06:35:00.000000Z,180.0,0.0,0.0,52.7000008,,
15770309,CH:0580.01,2023-06-19T06:36:00.000000Z,600.0,0.0,0.0,54.9000015,,
15772085,CH:0580.01,2023-06-19T06:37:00.000000Z,420.0,0.0,0.0,60.7000008,,
15773860,CH:0580.01,2023-06-19T06:38:00.000000Z,240.0,0.0,0.0,65.0,,
15775637,CH:0580.01,2023-06-19T06:39:00.000000Z,240.0,0.0,0.0,59.7999992,,
15777412,CH:0580.01,2023-06-19T06:40:00.000000Z,360.0,0.0,0.0,53.0,,
15779188,CH:0580.01,2023-06-19T06:41:00.000000Z,480.0,0.0,0.0,65.8000031,,
15780964,CH:0580.01,2023-06-19T06:42:00.000000Z,480.0,0.0,0.0,57.4000015,,
15782740,CH:0580.01,2023-06-19T06:43:00.000000Z,360.0,60.0,0.0,70.3000031,71.0,
15784516,CH:0580.01,2023-06-19T06:44:00.000000Z,360.0,0.0,0.0,61.5,,
15786293,CH:0580.01,2023-06-19T06:45:00.000000Z,300.0,0.0,0.0,70.5999985,,
15788068,CH:0580.01,2023-06-19T06:46:00.000000Z,120.0,0.0,0.0,73.0,,
15789844,CH:0580.01,2023-06-19T06:47:00.000000Z,300.0,0.0,0.0,88.1999969,,
15791620,CH:0580.01,2023-06-19T06:48:00.000000Z,180.0,0.0,0.0,87.0,,
15793397,CH:0580.01,2023-06-19T06:49:00.000000Z,60.0,0.0,0.0,86.0,,
15795173,CH:0580.01,2023-06-19T06:50:00.000000Z,120.0,0.0,0.0,86.5,,
15796949,CH:0580.01,2023-06-19T06:51:00.000000Z,420.0,0.0,0.0,82.0999985,,
15798725,CH:0580.01,2023-06-19T06:52:00.000000Z,120.0,0.0,0.0,86.5,,
15800501,CH:0580.01,2023-06-19T06:53:00.000000Z,120.0,0.0,0.0,96.5,,
15802276,CH:0580.01,2023-06-19T06:54:00.000000Z,240.0,60.0,0.0,81.8000031,79.0,
15804052,CH:0580.01,2023-06-19T06:55:00.000000Z,240.0,0.0,0.0,71.3000031,,
15805828,CH:0580.01,2023-06-19T06:56:00.000000Z,180.0,0.0,0.0,82.0,,
15807605,CH:0580.01,2023-06-19T06:57:00.000000Z,60.0,0.0,0.0,74.0,,
15809381,CH:0580.01,2023-06-19T06:58:00.000000Z,60.0,0.0,0.0,82.0,,
15811157,CH:0580.01,2023-06-19T06:59:00.000000Z,240.0,0.0,0.0,88.0,,
15812933,CH:0580.01,2023-06-19T07:00:00.000000Z,180.0,0.0,0.0,89.3000031,,
15814709,CH:0580.01,2023-06-19T07:01:00.000000Z,60.0,0.0,0.0,103.0,,
15816485,CH:0580.01,2023-06-19T07:02:00.000000Z,0.0,0.0,0.0,,,
15818260,CH:0580.01,2023-06-19T07:04:00.000000Z,180.0,0.0,0.0,82.0,,
15820036,CH:0580.01,2023-06-19T07:05:00.000000Z,180.0,0.0,0.0,88.3000031,,
15821813,CH:0580.01,2023-06-19T07:06:00.000000Z,60.0,0.0,0.0,86.0,,
15823589,CH:0580.01,2023-06-19T07:07:00.000000Z,180.0,0.0,0.0,80.3000031,,
15825364,CH:0580.01,2023-06-19T07:08:00.000000Z,180.0,0.0,0.0,99.3000031,,
15827140,CH:0580.01,2023-06-19T07:09:00.000000Z,60.0,0.0,0.0,110.0,,
15828916,CH:0580.01,2023-06-19T07:10:00.000000Z,0.0,0.0,0.0,,,
15830693,CH:0580.01,2023-06-19T07:11:00.000000Z,60.0,0.0,0.0,89.0,,
15832469,CH:0580.01,2023-06-19T07:12:00.000000Z,180.0,0.0,0.0,79.0,,
15834244,CH:0580.01,2023-06-19T07:13:00.000000Z,60.0,0.0,0.0,99.0,,
15836021,CH:0580.01,2023-06-19T07:14:00.000000Z,60.0,0.0,0.0,102.0,,
15837797,CH:0580.01,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839573,CH:0580.01,2023-06-19T07:16:00.000000Z,60.0,0.0,0.0,104.0,,
15841348,CH:0580.01,2023-06-19T07:17:00.000000Z,0.0,0.0,0.0,,,
15843124,CH:0580.01,2023-06-19T07:18:00.000000Z,60.0,0.0,0.0,101.0,,
15844901,CH:0580.01,2023-06-19T07:19:00.000000Z,60.0,0.0,0.0,95.0,,
15846676,CH:0580.01,2023-06-19T07:20:00.000000Z,120.0,0.0,0.0,83.5,,
15848453,CH:0580.01,2023-06-19T07:21:00.000000Z,240.0,0.0,0.0,93.8000031,,
15850228,CH:0580.01,2023-06-19T07:22:00.000000Z,0.0,0.0,0.0,,,
15852004,CH:0580.01,2023-06-19T07:23:00.000000Z,60.0,0.0,0.0,97.0,,
15853781,CH:0580.01,2023-06-19T07:24:00.000000Z,0.0,0.0,0.0,,,
15855556,CH:0580.01,2023-06-19T07:25:00.000000Z,240.0,0.0,0.0,93.3000031,,
15857333,CH:0580.01,2023-06-19T07:26:00.000000Z,60.0,0.0,0.0,83.0,,
15859108,CH:0580.01,2023-06-19T07:27:00.000000Z,180.0,60.0,0.0,93.0,83.0,
15860885,CH:0580.01,2023-06-19T07:28:00.000000Z,120.0,0.0,0.0,98.5,,
15862660,CH:0580.01,2023-06-19T07:29:00.000000Z,60.0,0.0,0.0,92.0,,
15864437,CH:0580.01,2023-06-19T07:30:00.000000Z,180.0,0.0,0.0,90.6999969,,
15866213,CH:0580.01,2023-06-19T07:31:00.000000Z,60.0,0.0,0.0,87.0,,
15867988,CH:0580.01,2023-06-19T07:32:00.000000Z,0.0,0.0,0.0,,,
15869764,CH:0580.01,2023-06-19T07:33:00.000000Z,180.0,0.0,0.0,92.0,,
15871541,CH:0580.01,2023-06-19T07:34:00.000000Z,120.0,0.0,0.0,98.0,,
15873316,CH:0580.01,2023-06-19T07:35:00.000000Z,60.0,0.0,0.0,90.0,,
15875092,CH:0580.01,2023-06-19T07:36:00.000000Z,60.0,0.0,0.0,89.0,,
15876868,CH:0580.01,2023-06-19T07:37:00.000000Z,60.0,0.0,0.0,96.0,,
15878645,CH:0580.01,2023-06-19T07:38:00.000000Z,180.0,0.0,0.0,96.3000031,,
15880421,CH:0580.01,2023-06-19T07:39:00.000000Z,60.0,0.0,0.0,93.0,,
15882196,CH:0580.01,2023-06-19T07:40:00.000000Z,120.0,0.0,0.0,92.5,,
15883972,CH:0580.01,2023-06-19T07:41:00.000000Z,60.0,0.0,0.0,92.0,,
15885748,CH:0580.01,2023-06-19T07:42:00.000000Z,300.0,0.0,0.0,87.0,,
15887525,CH:0580.01,2023-06-19T07:43:00.000000Z,60.0,0.0,0.0,96.0,,
15889301,CH:0580.01,2023-06-19T07:44:00.000000Z,120.0,0.0,0.0,91.5,,
15891076,CH:0580.01,2023-06-19T07:45:00.000000Z,0.0,0.0,0.0,,,
15892853,CH:0580.01,2023-06-19T07:46:00.000000Z,180.0,0.0,0.0,83.0,,
15894628,CH:0580.01,2023-06-19T07:47:00.000000Z,180.0,0.0,0.0,92.3000031,,
15896405,CH:0580.01,2023-06-19T07:48:00.000000Z,0.0,0.0,0.0,,,
15898180,CH:0580.01,2023-06-19T07:49:00.000000Z,120.0,0.0,0.0,85.0,,
15899957,CH:0580.01,2023-06-19T07:50:00.000000Z,120.0,0.0,0.0,87.5,,
15901733,CH:0580.01,2023-06-19T07:51:00.000000Z,240.0,0.0,0.0,91.8000031,,
15903509,CH:0580.01,2023-06-19T07:52:00.000000Z,60.0,0.0,0.0,84.0,,
15905285,CH:0580.01,2023-06-19T07:53:00.000000Z,60.0,0.0,0.0,108.0,,
15907061,CH:0580.01,2023-06-19T07:54:00.000000Z,300.0,0.0,0.0,93.8000031,,
15908836,CH:0580.01,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910613,CH:0580.01,2023-06-19T07:56:00.000000Z,120.0,0.0,0.0,84.5,,
15912389,CH:0580.01,2023-06-19T07:57:00.000000Z,60.0,0.0,0.0,95.0,,
15914164,CH:0580.01,2023-06-19T07:58:00.000000Z,240.0,0.0,0.0,95.5,,
15915940,CH:0580.01,2023-06-19T07:59:00.000000Z,60.0,0.0,0.0,101.0,,
15917717,CH:0580.01,2023-06-19T08:00:00.000000Z,180.0,0.0,0.0,91.0,,
15919493,CH:0580.01,2023-06-19T08:01:00.000000Z,0.0,0.0,0.0,,,
15921269,CH:0580.01,2023-06-19T08:02:00.000000Z,420.0,0.0,0.0,92.6999969,,
