,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3860026,CH:0763.03,2023-06-14T14:32:00.000000Z,60.0,0.0,0.0,77.0,,
3861802,CH:0763.03,2023-06-14T14:33:00.000000Z,60.0,0.0,0.0,86.0,,
3863578,CH:0763.03,2023-06-14T14:34:00.000000Z,240.0,0.0,0.0,81.5,,
3865354,CH:0763.03,2023-06-14T14:35:00.000000Z,120.0,0.0,0.0,99.0,,
3867130,CH:0763.03,2023-06-14T14:36:00.000000Z,120.0,0.0,0.0,93.0,,
3868906,CH:0763.03,2023-06-14T14:37:00.000000Z,0.0,0.0,0.0,,,
3870682,CH:0763.03,2023-06-14T14:38:00.000000Z,180.0,0.0,0.0,96.3000031,,
3872458,CH:0763.03,2023-06-14T14:39:00.000000Z,180.0,0.0,0.0,109.699997,,
3874234,CH:0763.03,2023-06-14T14:40:00.000000Z,0.0,0.0,0.0,,,
3876010,CH:0763.03,2023-06-14T14:41:00.000000Z,60.0,0.0,0.0,118.0,,
3877786,CH:0763.03,2023-06-14T14:42:00.000000Z,120.0,0.0,0.0,106.0,,
3879562,CH:0763.03,2023-06-14T14:43:00.000000Z,180.0,0.0,0.0,99.6999969,,
3881338,CH:0763.03,2023-06-14T14:44:00.000000Z,120.0,0.0,0.0,107.0,,
3883114,CH:0763.03,2023-06-14T14:45:00.000000Z,0.0,0.0,0.0,,,
3884890,CH:0763.03,2023-06-14T14:46:00.000000Z,180.0,0.0,0.0,110.300003,,
3886666,CH:0763.03,2023-06-14T14:47:00.000000Z,300.0,0.0,0.0,110.599998,,
3888442,CH:0763.03,2023-06-14T14:48:00.000000Z,120.0,0.0,0.0,87.0,,
3890218,CH:0763.03,2023-06-14T14:49:00.000000Z,180.0,0.0,0.0,108.699997,,
3891994,CH:0763.03,2023-06-14T14:50:00.000000Z,0.0,0.0,0.0,,,
3893770,CH:0763.03,2023-06-14T14:51:00.000000Z,60.0,0.0,0.0,107.0,,
3895546,CH:0763.03,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897322,CH:0763.03,2023-06-14T14:53:00.000000Z,60.0,0.0,0.0,83.0,,
3899098,CH:0763.03,2023-06-14T14:54:00.000000Z,60.0,0.0,0.0,140.0,,
3900874,CH:0763.03,2023-06-14T14:55:00.000000Z,60.0,0.0,0.0,104.0,,
3902650,CH:0763.03,2023-06-14T14:56:00.000000Z,60.0,0.0,0.0,88.0,,
3904426,CH:0763.03,2023-06-14T14:57:00.000000Z,0.0,0.0,0.0,,,
3906202,CH:0763.03,2023-06-14T14:58:00.000000Z,60.0,0.0,0.0,95.0,,
3907978,CH:0763.03,2023-06-14T14:59:00.000000Z,120.0,0.0,0.0,98.0,,
3909754,CH:0763.03,2023-06-14T15:00:00.000000Z,120.0,0.0,0.0,111.0,,
3911530,CH:0763.03,2023-06-14T15:01:00.000000Z,60.0,0.0,0.0,104.0,,
3913306,CH:0763.03,2023-06-14T15:02:00.000000Z,120.0,0.0,0.0,115.0,,
3915082,CH:0763.03,2023-06-14T15:03:00.000000Z,60.0,0.0,0.0,98.0,,
3916858,CH:0763.03,2023-06-14T15:04:00.000000Z,0.0,0.0,0.0,,,
3918634,CH:0763.03,2023-06-14T15:05:00.000000Z,180.0,0.0,0.0,99.3000031,,
3920410,CH:0763.03,2023-06-14T15:06:00.000000Z,0.0,0.0,0.0,,,
3922186,CH:0763.03,2023-06-14T15:07:00.000000Z,300.0,0.0,0.0,91.0,,
3923962,CH:0763.03,2023-06-14T15:08:00.000000Z,60.0,0.0,0.0,114.0,,
3925738,CH:0763.03,2023-06-14T15:09:00.000000Z,180.0,0.0,0.0,106.300003,,
3927514,CH:0763.03,2023-06-14T15:10:00.000000Z,120.0,0.0,0.0,125.0,,
3929290,CH:0763.03,2023-06-14T15:11:00.000000Z,300.0,0.0,0.0,95.4000015,,
3931066,CH:0763.03,2023-06-14T15:12:00.000000Z,60.0,0.0,0.0,98.0,,
3932842,CH:0763.03,2023-06-14T15:13:00.000000Z,480.0,0.0,0.0,89.5,,
3934618,CH:0763.03,2023-06-14T15:14:00.000000Z,60.0,0.0,0.0,96.0,,
3936394,CH:0763.03,2023-06-14T15:15:00.000000Z,60.0,0.0,0.0,66.0,,
3938170,CH:0763.03,2023-06-14T15:16:00.000000Z,180.0,0.0,0.0,99.6999969,,
3939946,CH:0763.03,2023-06-14T15:17:00.000000Z,300.0,0.0,0.0,81.8000031,,
3941722,CH:0763.03,2023-06-14T15:18:00.000000Z,240.0,0.0,0.0,86.3000031,,
3943498,CH:0763.03,2023-06-14T15:19:00.000000Z,60.0,0.0,0.0,58.0,,
3945274,CH:0763.03,2023-06-14T15:20:00.000000Z,0.0,0.0,0.0,,,
3947050,CH:0763.03,2023-06-14T15:21:00.000000Z,120.0,0.0,0.0,96.0,,
3948826,CH:0763.03,2023-06-14T15:22:00.000000Z,420.0,0.0,0.0,87.0999985,,
3950602,CH:0763.03,2023-06-14T15:23:00.000000Z,60.0,0.0,0.0,93.0,,
3952378,CH:0763.03,2023-06-14T15:24:00.000000Z,60.0,0.0,0.0,96.0,,
3954154,CH:0763.03,2023-06-14T15:25:00.000000Z,60.0,0.0,0.0,88.0,,
3955930,CH:0763.03,2023-06-14T15:26:00.000000Z,0.0,0.0,0.0,,,
3957706,CH:0763.03,2023-06-14T15:27:00.000000Z,300.0,0.0,0.0,83.8000031,,
3959482,CH:0763.03,2023-06-14T15:28:00.000000Z,120.0,0.0,0.0,85.5,,
3961258,CH:0763.03,2023-06-14T15:29:00.000000Z,240.0,0.0,0.0,75.0,,
3963034,CH:0763.03,2023-06-14T15:30:00.000000Z,120.0,0.0,0.0,92.0,,
3964810,CH:0763.03,2023-06-14T15:31:00.000000Z,0.0,0.0,0.0,,,
3966586,CH:0763.03,2023-06-14T15:32:00.000000Z,60.0,0.0,0.0,89.0,,
3968362,CH:0763.03,2023-06-14T15:33:00.000000Z,60.0,0.0,0.0,108.0,,
3970138,CH:0763.03,2023-06-14T15:34:00.000000Z,120.0,0.0,0.0,103.0,,
3971914,CH:0763.03,2023-06-14T15:35:00.000000Z,60.0,0.0,0.0,99.0,,
3973690,CH:0763.03,2023-06-14T15:36:00.000000Z,60.0,0.0,0.0,117.0,,
3975466,CH:0763.03,2023-06-14T15:37:00.000000Z,120.0,0.0,0.0,100.0,,
3977242,CH:0763.03,2023-06-14T15:38:00.000000Z,120.0,0.0,0.0,118.0,,
3979018,CH:0763.03,2023-06-14T15:39:00.000000Z,300.0,0.0,0.0,83.8000031,,
3980794,CH:0763.03,2023-06-14T15:40:00.000000Z,360.0,0.0,0.0,77.0,,
3982570,CH:0763.03,2023-06-14T15:41:00.000000Z,180.0,0.0,0.0,85.3000031,,
3984346,CH:0763.03,2023-06-14T15:42:00.000000Z,0.0,0.0,0.0,,,
3986122,CH:0763.03,2023-06-14T15:43:00.000000Z,60.0,0.0,0.0,99.0,,
3987898,CH:0763.03,2023-06-14T15:44:00.000000Z,60.0,0.0,0.0,103.0,,
3989674,CH:0763.03,2023-06-14T15:45:00.000000Z,180.0,0.0,0.0,93.6999969,,
3991450,CH:0763.03,2023-06-14T15:46:00.000000Z,60.0,0.0,0.0,106.0,,
3993226,CH:0763.03,2023-06-14T15:47:00.000000Z,0.0,0.0,0.0,,,
3995002,CH:0763.03,2023-06-14T15:48:00.000000Z,120.0,0.0,0.0,106.5,,
3996778,CH:0763.03,2023-06-14T15:49:00.000000Z,60.0,0.0,0.0,126.0,,
3998554,CH:0763.03,2023-06-14T15:50:00.000000Z,60.0,0.0,0.0,110.0,,
4000330,CH:0763.03,2023-06-14T15:51:00.000000Z,120.0,0.0,0.0,106.0,,
4002106,CH:0763.03,2023-06-14T15:52:00.000000Z,180.0,0.0,0.0,77.3000031,,
4003882,CH:0763.03,2023-06-14T15:53:00.000000Z,180.0,0.0,0.0,95.0,,
4005658,CH:0763.03,2023-06-14T15:54:00.000000Z,60.0,0.0,0.0,122.0,,
4007434,CH:0763.03,2023-06-14T15:55:00.000000Z,60.0,0.0,0.0,107.0,,
4009210,CH:0763.03,2023-06-14T15:56:00.000000Z,60.0,0.0,0.0,108.0,,
4010986,CH:0763.03,2023-06-14T15:57:00.000000Z,120.0,0.0,0.0,96.5,,
4012762,CH:0763.03,2023-06-14T15:58:00.000000Z,120.0,0.0,0.0,102.5,,
4014538,CH:0763.03,2023-06-14T15:59:00.000000Z,60.0,0.0,0.0,125.0,,
4016314,CH:0763.03,2023-06-14T16:00:00.000000Z,0.0,0.0,0.0,,,
4018090,CH:0763.03,2023-06-14T16:01:00.000000Z,0.0,0.0,0.0,,,
4019866,CH:0763.03,2023-06-14T16:02:00.000000Z,0.0,0.0,0.0,,,
4021642,CH:0763.03,2023-06-14T16:03:00.000000Z,240.0,0.0,0.0,99.0,,
4023418,CH:0763.03,2023-06-14T16:04:00.000000Z,360.0,0.0,0.0,93.0,,
4025194,CH:0763.03,2023-06-14T16:05:00.000000Z,0.0,0.0,0.0,,,
4026970,CH:0763.03,2023-06-14T16:06:00.000000Z,0.0,0.0,0.0,,,
4028746,CH:0763.03,2023-06-14T16:07:00.000000Z,120.0,0.0,0.0,102.5,,
4030522,CH:0763.03,2023-06-14T16:08:00.000000Z,60.0,0.0,0.0,97.0,,
4032298,CH:0763.03,2023-06-14T16:09:00.000000Z,60.0,0.0,0.0,106.0,,
4034074,CH:0763.03,2023-06-14T16:10:00.000000Z,0.0,0.0,0.0,,,
4035850,CH:0763.03,2023-06-14T16:11:00.000000Z,60.0,0.0,0.0,100.0,,
4037626,CH:0763.03,2023-06-14T16:12:00.000000Z,120.0,0.0,0.0,108.0,,
4039402,CH:0763.03,2023-06-14T16:13:00.000000Z,60.0,0.0,0.0,107.0,,
4041178,CH:0763.03,2023-06-14T16:14:00.000000Z,180.0,0.0,0.0,97.3000031,,
4042954,CH:0763.03,2023-06-14T16:15:00.000000Z,120.0,0.0,0.0,94.0,,
4044730,CH:0763.03,2023-06-14T16:16:00.000000Z,0.0,0.0,0.0,,,
4046506,CH:0763.03,2023-06-14T16:17:00.000000Z,60.0,0.0,0.0,126.0,,
4048282,CH:0763.03,2023-06-14T16:18:00.000000Z,60.0,0.0,0.0,106.0,,
4050058,CH:0763.03,2023-06-14T16:19:00.000000Z,180.0,0.0,0.0,106.0,,
4051834,CH:0763.03,2023-06-14T16:20:00.000000Z,0.0,0.0,0.0,,,
4053610,CH:0763.03,2023-06-14T16:21:00.000000Z,60.0,0.0,0.0,123.0,,
4055386,CH:0763.03,2023-06-14T16:22:00.000000Z,180.0,0.0,0.0,107.300003,,
4057162,CH:0763.03,2023-06-14T16:23:00.000000Z,0.0,0.0,0.0,,,
4058938,CH:0763.03,2023-06-14T16:24:00.000000Z,0.0,0.0,0.0,,,
4060714,CH:0763.03,2023-06-14T16:25:00.000000Z,60.0,0.0,0.0,116.0,,
4062490,CH:0763.03,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064266,CH:0763.03,2023-06-14T16:27:00.000000Z,60.0,0.0,0.0,83.0,,
4066042,CH:0763.03,2023-06-14T16:28:00.000000Z,60.0,0.0,0.0,103.0,,
4067818,CH:0763.03,2023-06-14T16:29:00.000000Z,60.0,0.0,0.0,116.0,,
4069594,CH:0763.03,2023-06-14T16:30:00.000000Z,0.0,0.0,0.0,,,
4071370,CH:0763.03,2023-06-14T16:31:00.000000Z,0.0,0.0,0.0,,,
4073146,CH:0763.03,2023-06-14T16:32:00.000000Z,60.0,0.0,0.0,116.0,,
4074922,CH:0763.03,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4076698,CH:0763.03,2023-06-14T16:34:00.000000Z,0.0,0.0,0.0,,,
4078474,CH:0763.03,2023-06-14T16:35:00.000000Z,0.0,0.0,0.0,,,
4080250,CH:0763.03,2023-06-14T16:36:00.000000Z,120.0,0.0,0.0,106.0,,
4082026,CH:0763.03,2023-06-14T16:37:00.000000Z,60.0,0.0,0.0,104.0,,
4083802,CH:0763.03,2023-06-14T16:38:00.000000Z,0.0,0.0,0.0,,,
4085578,CH:0763.03,2023-06-14T16:39:00.000000Z,0.0,0.0,0.0,,,
4087354,CH:0763.03,2023-06-14T16:40:00.000000Z,0.0,0.0,0.0,,,
4089130,CH:0763.03,2023-06-14T16:41:00.000000Z,0.0,0.0,0.0,,,
4090906,CH:0763.03,2023-06-14T16:42:00.000000Z,0.0,0.0,0.0,,,
4092682,CH:0763.03,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4094458,CH:0763.03,2023-06-14T16:44:00.000000Z,0.0,0.0,0.0,,,
4096234,CH:0763.03,2023-06-14T16:45:00.000000Z,0.0,0.0,0.0,,,
4098010,CH:0763.03,2023-06-14T16:46:00.000000Z,180.0,0.0,0.0,98.0,,
4099786,CH:0763.03,2023-06-14T16:47:00.000000Z,0.0,0.0,0.0,,,
4101562,CH:0763.03,2023-06-14T16:48:00.000000Z,60.0,0.0,0.0,95.0,,
4103338,CH:0763.03,2023-06-14T16:49:00.000000Z,0.0,0.0,0.0,,,
4105114,CH:0763.03,2023-06-14T16:50:00.000000Z,60.0,0.0,0.0,91.0,,
4106890,CH:0763.03,2023-06-14T16:51:00.000000Z,0.0,0.0,0.0,,,
4108666,CH:0763.03,2023-06-14T16:52:00.000000Z,0.0,0.0,0.0,,,
4110442,CH:0763.03,2023-06-14T16:53:00.000000Z,0.0,0.0,0.0,,,
4112218,CH:0763.03,2023-06-14T16:54:00.000000Z,60.0,0.0,0.0,91.0,,
4113994,CH:0763.03,2023-06-14T16:55:00.000000Z,0.0,0.0,0.0,,,
4115770,CH:0763.03,2023-06-14T16:56:00.000000Z,120.0,0.0,0.0,103.5,,
4117546,CH:0763.03,2023-06-14T16:57:00.000000Z,120.0,0.0,0.0,109.5,,
4119322,CH:0763.03,2023-06-14T16:58:00.000000Z,0.0,0.0,0.0,,,
4121098,CH:0763.03,2023-06-14T16:59:00.000000Z,60.0,0.0,0.0,105.0,,
4122874,CH:0763.03,2023-06-14T17:00:00.000000Z,120.0,0.0,0.0,94.5,,
4124650,CH:0763.03,2023-06-14T17:01:00.000000Z,0.0,0.0,0.0,,,
4126426,CH:0763.03,2023-06-14T17:02:00.000000Z,120.0,0.0,0.0,111.5,,
4128202,CH:0763.03,2023-06-14T17:03:00.000000Z,0.0,0.0,0.0,,,
4129978,CH:0763.03,2023-06-14T17:04:00.000000Z,60.0,0.0,0.0,109.0,,
4131754,CH:0763.03,2023-06-14T17:05:00.000000Z,0.0,0.0,0.0,,,
4133530,CH:0763.03,2023-06-14T17:06:00.000000Z,0.0,0.0,0.0,,,
4135306,CH:0763.03,2023-06-14T17:07:00.000000Z,0.0,0.0,0.0,,,
4137082,CH:0763.03,2023-06-14T17:08:00.000000Z,0.0,0.0,0.0,,,
4138858,CH:0763.03,2023-06-14T17:09:00.000000Z,0.0,0.0,0.0,,,
4140634,CH:0763.03,2023-06-14T17:10:00.000000Z,0.0,0.0,0.0,,,
4142410,CH:0763.03,2023-06-14T17:11:00.000000Z,0.0,0.0,0.0,,,
4144186,CH:0763.03,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4145962,CH:0763.03,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4147738,CH:0763.03,2023-06-14T17:14:00.000000Z,60.0,0.0,0.0,87.0,,
4149514,CH:0763.03,2023-06-14T17:15:00.000000Z,0.0,0.0,0.0,,,
4151290,CH:0763.03,2023-06-14T17:16:00.000000Z,0.0,0.0,0.0,,,
4153066,CH:0763.03,2023-06-14T17:17:00.000000Z,0.0,0.0,0.0,,,
4154842,CH:0763.03,2023-06-14T17:18:00.000000Z,0.0,0.0,0.0,,,
4156618,CH:0763.03,2023-06-14T17:19:00.000000Z,0.0,0.0,0.0,,,
4158394,CH:0763.03,2023-06-14T17:20:00.000000Z,0.0,0.0,0.0,,,
4160170,CH:0763.03,2023-06-14T17:21:00.000000Z,0.0,0.0,0.0,,,
4161946,CH:0763.03,2023-06-14T17:22:00.000000Z,60.0,0.0,0.0,122.0,,
4163722,CH:0763.03,2023-06-14T17:23:00.000000Z,0.0,0.0,0.0,,,
4165498,CH:0763.03,2023-06-14T17:24:00.000000Z,0.0,0.0,0.0,,,
4167274,CH:0763.03,2023-06-14T17:25:00.000000Z,60.0,0.0,0.0,93.0,,
4169050,CH:0763.03,2023-06-14T17:26:00.000000Z,60.0,0.0,0.0,97.0,,
4170826,CH:0763.03,2023-06-14T17:27:00.000000Z,60.0,0.0,0.0,102.0,,
4172602,CH:0763.03,2023-06-14T17:28:00.000000Z,0.0,0.0,0.0,,,
4174378,CH:0763.03,2023-06-14T17:29:00.000000Z,0.0,0.0,0.0,,,
4176154,CH:0763.03,2023-06-14T17:30:00.000000Z,60.0,0.0,0.0,109.0,,
4177930,CH:0763.03,2023-06-14T17:31:00.000000Z,60.0,0.0,0.0,103.0,,
4179706,CH:0763.03,2023-06-14T17:32:00.000000Z,0.0,0.0,0.0,,,
4181482,CH:0763.03,2023-06-14T17:33:00.000000Z,0.0,0.0,0.0,,,
4183258,CH:0763.03,2023-06-14T17:34:00.000000Z,60.0,0.0,0.0,109.0,,
4185034,CH:0763.03,2023-06-14T17:35:00.000000Z,0.0,0.0,0.0,,,
4186810,CH:0763.03,2023-06-14T17:36:00.000000Z,60.0,0.0,0.0,126.0,,
4188586,CH:0763.03,2023-06-14T17:37:00.000000Z,0.0,0.0,0.0,,,
4190362,CH:0763.03,2023-06-14T17:38:00.000000Z,0.0,0.0,0.0,,,
4192138,CH:0763.03,2023-06-14T17:39:00.000000Z,0.0,0.0,0.0,,,
4193914,CH:0763.03,2023-06-14T17:40:00.000000Z,0.0,0.0,0.0,,,
4195690,CH:0763.03,2023-06-14T17:41:00.000000Z,0.0,0.0,0.0,,,
4197466,CH:0763.03,2023-06-14T17:42:00.000000Z,0.0,0.0,0.0,,,
4199242,CH:0763.03,2023-06-14T17:43:00.000000Z,0.0,0.0,0.0,,,
4201018,CH:0763.03,2023-06-14T17:44:00.000000Z,0.0,0.0,0.0,,,
4202794,CH:0763.03,2023-06-14T17:45:00.000000Z,60.0,0.0,0.0,102.0,,
4204570,CH:0763.03,2023-06-14T17:46:00.000000Z,0.0,0.0,0.0,,,
4206346,CH:0763.03,2023-06-14T17:47:00.000000Z,60.0,0.0,0.0,110.0,,
4208122,CH:0763.03,2023-06-14T17:48:00.000000Z,0.0,0.0,0.0,,,
4209898,CH:0763.03,2023-06-14T17:49:00.000000Z,0.0,0.0,0.0,,,
4211674,CH:0763.03,2023-06-14T17:50:00.000000Z,60.0,0.0,0.0,142.0,,
4213450,CH:0763.03,2023-06-14T17:51:00.000000Z,60.0,0.0,0.0,144.0,,
4215226,CH:0763.03,2023-06-14T17:52:00.000000Z,0.0,0.0,0.0,,,
4217002,CH:0763.03,2023-06-14T17:53:00.000000Z,0.0,0.0,0.0,,,
4218778,CH:0763.03,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4220554,CH:0763.03,2023-06-14T17:55:00.000000Z,60.0,0.0,0.0,102.0,,
4222330,CH:0763.03,2023-06-14T17:56:00.000000Z,0.0,0.0,0.0,,,
4224106,CH:0763.03,2023-06-14T17:57:00.000000Z,0.0,0.0,0.0,,,
4225882,CH:0763.03,2023-06-14T17:58:00.000000Z,0.0,0.0,0.0,,,
4227658,CH:0763.03,2023-06-14T17:59:00.000000Z,0.0,0.0,0.0,,,
4229434,CH:0763.03,2023-06-14T18:00:00.000000Z,0.0,0.0,0.0,,,
4231210,CH:0763.03,2023-06-14T18:01:00.000000Z,60.0,0.0,0.0,104.0,,
4232986,CH:0763.03,2023-06-14T18:02:00.000000Z,0.0,0.0,0.0,,,
4234762,CH:0763.03,2023-06-14T18:03:00.000000Z,0.0,0.0,0.0,,,
4236538,CH:0763.03,2023-06-14T18:04:00.000000Z,0.0,0.0,0.0,,,
4238314,CH:0763.03,2023-06-14T18:05:00.000000Z,0.0,0.0,0.0,,,
4240090,CH:0763.03,2023-06-14T18:06:00.000000Z,0.0,0.0,0.0,,,
4241866,CH:0763.03,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4243642,CH:0763.03,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4245418,CH:0763.03,2023-06-14T18:09:00.000000Z,60.0,0.0,0.0,118.0,,
4247194,CH:0763.03,2023-06-14T18:10:00.000000Z,0.0,0.0,0.0,,,
4248970,CH:0763.03,2023-06-14T18:11:00.000000Z,0.0,0.0,0.0,,,
4250746,CH:0763.03,2023-06-14T18:12:00.000000Z,0.0,0.0,0.0,,,
4252522,CH:0763.03,2023-06-14T18:13:00.000000Z,0.0,0.0,0.0,,,
4254298,CH:0763.03,2023-06-14T18:14:00.000000Z,0.0,0.0,0.0,,,
4256074,CH:0763.03,2023-06-14T18:15:00.000000Z,0.0,0.0,0.0,,,
4257850,CH:0763.03,2023-06-14T18:16:00.000000Z,0.0,0.0,0.0,,,
4259626,CH:0763.03,2023-06-14T18:17:00.000000Z,0.0,0.0,0.0,,,
4261402,CH:0763.03,2023-06-14T18:18:00.000000Z,0.0,0.0,0.0,,,
4263178,CH:0763.03,2023-06-14T18:19:00.000000Z,0.0,0.0,0.0,,,
4264954,CH:0763.03,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4266730,CH:0763.03,2023-06-14T18:21:00.000000Z,0.0,0.0,0.0,,,
4268506,CH:0763.03,2023-06-14T18:22:00.000000Z,0.0,0.0,0.0,,,
4270282,CH:0763.03,2023-06-14T18:23:00.000000Z,0.0,0.0,0.0,,,
4272058,CH:0763.03,2023-06-14T18:24:00.000000Z,0.0,0.0,0.0,,,
4273834,CH:0763.03,2023-06-14T18:25:00.000000Z,0.0,0.0,0.0,,,
4275610,CH:0763.03,2023-06-14T18:26:00.000000Z,0.0,0.0,0.0,,,
4277386,CH:0763.03,2023-06-14T18:27:00.000000Z,0.0,0.0,0.0,,,
4279162,CH:0763.03,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4280938,CH:0763.03,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4282714,CH:0763.03,2023-06-14T18:30:00.000000Z,0.0,0.0,0.0,,,
4284490,CH:0763.03,2023-06-14T18:31:00.000000Z,60.0,0.0,0.0,125.0,,
4286266,CH:0763.03,2023-06-14T18:32:00.000000Z,0.0,0.0,0.0,,,
4288042,CH:0763.03,2023-06-14T18:33:00.000000Z,60.0,0.0,0.0,104.0,,
4289818,CH:0763.03,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4291594,CH:0763.03,2023-06-14T18:35:00.000000Z,0.0,0.0,0.0,,,
4293370,CH:0763.03,2023-06-14T18:36:00.000000Z,0.0,0.0,0.0,,,
4295146,CH:0763.03,2023-06-14T18:37:00.000000Z,0.0,0.0,0.0,,,
4296922,CH:0763.03,2023-06-14T18:38:00.000000Z,60.0,0.0,0.0,123.0,,
4298698,CH:0763.03,2023-06-14T18:39:00.000000Z,0.0,0.0,0.0,,,
4300474,CH:0763.03,2023-06-14T18:40:00.000000Z,0.0,0.0,0.0,,,
4302250,CH:0763.03,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304026,CH:0763.03,2023-06-14T18:42:00.000000Z,0.0,0.0,0.0,,,
4305802,CH:0763.03,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4307578,CH:0763.03,2023-06-14T18:44:00.000000Z,60.0,0.0,0.0,121.0,,
4309354,CH:0763.03,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311130,CH:0763.03,2023-06-14T18:46:00.000000Z,0.0,0.0,0.0,,,
4312906,CH:0763.03,2023-06-14T18:47:00.000000Z,0.0,0.0,0.0,,,
4314682,CH:0763.03,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4316458,CH:0763.03,2023-06-14T18:49:00.000000Z,0.0,0.0,0.0,,,
4318234,CH:0763.03,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4320010,CH:0763.03,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4321786,CH:0763.03,2023-06-14T18:52:00.000000Z,0.0,0.0,0.0,,,
4323562,CH:0763.03,2023-06-14T18:53:00.000000Z,0.0,0.0,0.0,,,
4325338,CH:0763.03,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327114,CH:0763.03,2023-06-14T18:55:00.000000Z,60.0,0.0,0.0,104.0,,
4328890,CH:0763.03,2023-06-14T18:56:00.000000Z,0.0,0.0,0.0,,,
4330666,CH:0763.03,2023-06-14T18:57:00.000000Z,0.0,0.0,0.0,,,
4332442,CH:0763.03,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334218,CH:0763.03,2023-06-14T18:59:00.000000Z,0.0,0.0,0.0,,,
4335994,CH:0763.03,2023-06-14T19:00:00.000000Z,0.0,0.0,0.0,,,
4337770,CH:0763.03,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4339546,CH:0763.03,2023-06-14T19:02:00.000000Z,0.0,0.0,0.0,,,
4341322,CH:0763.03,2023-06-14T19:03:00.000000Z,60.0,0.0,0.0,92.0,,
4343098,CH:0763.03,2023-06-14T19:04:00.000000Z,0.0,0.0,0.0,,,
4344874,CH:0763.03,2023-06-14T19:05:00.000000Z,0.0,0.0,0.0,,,
4346650,CH:0763.03,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4348426,CH:0763.03,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350202,CH:0763.03,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4351978,CH:0763.03,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4353754,CH:0763.03,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4355530,CH:0763.03,2023-06-14T19:11:00.000000Z,0.0,0.0,0.0,,,
4357306,CH:0763.03,2023-06-14T19:12:00.000000Z,0.0,0.0,0.0,,,
4359082,CH:0763.03,2023-06-14T19:13:00.000000Z,0.0,0.0,0.0,,,
4360858,CH:0763.03,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4362634,CH:0763.03,2023-06-14T19:15:00.000000Z,120.0,0.0,0.0,112.0,,
4364410,CH:0763.03,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366186,CH:0763.03,2023-06-14T19:17:00.000000Z,60.0,0.0,0.0,97.0,,
4367962,CH:0763.03,2023-06-14T19:18:00.000000Z,0.0,0.0,0.0,,,
4369738,CH:0763.03,2023-06-14T19:19:00.000000Z,0.0,0.0,0.0,,,
4371514,CH:0763.03,2023-06-14T19:20:00.000000Z,0.0,0.0,0.0,,,
4373290,CH:0763.03,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375066,CH:0763.03,2023-06-14T19:22:00.000000Z,0.0,0.0,0.0,,,
4376842,CH:0763.03,2023-06-14T19:23:00.000000Z,0.0,0.0,0.0,,,
4378618,CH:0763.03,2023-06-14T19:24:00.000000Z,0.0,0.0,0.0,,,
4380394,CH:0763.03,2023-06-14T19:25:00.000000Z,0.0,0.0,0.0,,,
4382170,CH:0763.03,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4383946,CH:0763.03,2023-06-14T19:27:00.000000Z,60.0,0.0,0.0,102.0,,
4385722,CH:0763.03,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4387498,CH:0763.03,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389274,CH:0763.03,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391050,CH:0763.03,2023-06-14T19:31:00.000000Z,60.0,0.0,0.0,106.0,,
