,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12992240,CH:0591.01,2023-06-18T04:30:00.000000Z,120.0,0.0,0.0,36.5,,
12994016,CH:0591.01,2023-06-18T04:31:00.000000Z,60.0,0.0,0.0,32.0,,
12995792,CH:0591.01,2023-06-18T04:32:00.000000Z,0.0,0.0,0.0,,,
12997568,CH:0591.01,2023-06-18T04:33:00.000000Z,240.0,0.0,0.0,39.2999992,,
12999344,CH:0591.01,2023-06-18T04:34:00.000000Z,60.0,0.0,0.0,56.0,,
13001120,CH:0591.01,2023-06-18T04:35:00.000000Z,0.0,0.0,0.0,,,
13002896,CH:0591.01,2023-06-18T04:36:00.000000Z,60.0,0.0,0.0,36.0,,
13004672,CH:0591.01,2023-06-18T04:37:00.000000Z,60.0,0.0,0.0,35.0,,
13006448,CH:0591.01,2023-06-18T04:38:00.000000Z,0.0,0.0,0.0,,,
13008224,CH:0591.01,2023-06-18T04:39:00.000000Z,0.0,0.0,0.0,,,
13010000,CH:0591.01,2023-06-18T04:40:00.000000Z,,,,,,
13011776,CH:0591.01,2023-06-18T04:41:00.000000Z,60.0,0.0,0.0,39.0,,
13013552,CH:0591.01,2023-06-18T04:42:00.000000Z,0.0,0.0,0.0,,,
13015328,CH:0591.01,2023-06-18T04:43:00.000000Z,120.0,0.0,0.0,40.5,,
13017104,CH:0591.01,2023-06-18T04:44:00.000000Z,60.0,0.0,0.0,26.0,,
13018880,CH:0591.01,2023-06-18T04:45:00.000000Z,60.0,0.0,0.0,37.0,,
13020656,CH:0591.01,2023-06-18T04:46:00.000000Z,60.0,0.0,0.0,34.0,,
13022432,CH:0591.01,2023-06-18T04:47:00.000000Z,60.0,0.0,0.0,45.0,,
13024208,CH:0591.01,2023-06-18T04:48:00.000000Z,60.0,0.0,0.0,34.0,,
13025984,CH:0591.01,2023-06-18T04:49:00.000000Z,120.0,0.0,0.0,42.5,,
13027760,CH:0591.01,2023-06-18T04:50:00.000000Z,0.0,0.0,0.0,,,
13029536,CH:0591.01,2023-06-18T04:51:00.000000Z,,,,,,
13031312,CH:0591.01,2023-06-18T04:52:00.000000Z,60.0,0.0,0.0,42.0,,
13033088,CH:0591.01,2023-06-18T04:53:00.000000Z,0.0,0.0,0.0,,,
13034864,CH:0591.01,2023-06-18T04:54:00.000000Z,0.0,0.0,0.0,,,
13036640,CH:0591.01,2023-06-18T04:55:00.000000Z,60.0,0.0,0.0,36.0,,
13038416,CH:0591.01,2023-06-18T04:56:00.000000Z,60.0,0.0,0.0,37.0,,
13040192,CH:0591.01,2023-06-18T04:57:00.000000Z,0.0,0.0,0.0,,,
13041968,CH:0591.01,2023-06-18T04:58:00.000000Z,60.0,0.0,0.0,32.0,,
13043744,CH:0591.01,2023-06-18T04:59:00.000000Z,120.0,0.0,0.0,30.5,,
13045520,CH:0591.01,2023-06-18T05:00:00.000000Z,120.0,0.0,0.0,39.5,,
13047296,CH:0591.01,2023-06-18T05:01:00.000000Z,0.0,0.0,0.0,,,
13049072,CH:0591.01,2023-06-18T05:02:00.000000Z,0.0,0.0,0.0,,,
13050848,CH:0591.01,2023-06-18T05:03:00.000000Z,0.0,0.0,0.0,,,
13052624,CH:0591.01,2023-06-18T05:04:00.000000Z,60.0,0.0,0.0,29.0,,
13054400,CH:0591.01,2023-06-18T05:05:00.000000Z,60.0,0.0,0.0,32.0,,
13056176,CH:0591.01,2023-06-18T05:06:00.000000Z,120.0,0.0,0.0,39.5,,
13057952,CH:0591.01,2023-06-18T05:07:00.000000Z,0.0,0.0,0.0,,,
13059728,CH:0591.01,2023-06-18T05:08:00.000000Z,120.0,0.0,0.0,31.0,,
13061504,CH:0591.01,2023-06-18T05:09:00.000000Z,180.0,0.0,0.0,36.0,,
13063280,CH:0591.01,2023-06-18T05:10:00.000000Z,60.0,0.0,0.0,40.0,,
13065056,CH:0591.01,2023-06-18T05:11:00.000000Z,120.0,0.0,0.0,34.5,,
13066832,CH:0591.01,2023-06-18T05:12:00.000000Z,180.0,0.0,0.0,34.0,,
13068608,CH:0591.01,2023-06-18T05:13:00.000000Z,120.0,0.0,0.0,38.5,,
13070384,CH:0591.01,2023-06-18T05:14:00.000000Z,180.0,0.0,0.0,40.7000008,,
13072160,CH:0591.01,2023-06-18T05:15:00.000000Z,120.0,0.0,0.0,38.5,,
13073936,CH:0591.01,2023-06-18T05:16:00.000000Z,180.0,0.0,0.0,41.7000008,,
13075712,CH:0591.01,2023-06-18T05:17:00.000000Z,180.0,0.0,0.0,33.2999992,,
13077488,CH:0591.01,2023-06-18T05:18:00.000000Z,0.0,0.0,0.0,,,
13079264,CH:0591.01,2023-06-18T05:19:00.000000Z,180.0,0.0,0.0,47.7000008,,
13081040,CH:0591.01,2023-06-18T05:20:00.000000Z,0.0,0.0,0.0,,,
13082816,CH:0591.01,2023-06-18T05:21:00.000000Z,60.0,0.0,0.0,42.0,,
13084592,CH:0591.01,2023-06-18T05:22:00.000000Z,60.0,0.0,0.0,25.0,,
13086368,CH:0591.01,2023-06-18T05:23:00.000000Z,120.0,0.0,0.0,39.5,,
13088144,CH:0591.01,2023-06-18T05:24:00.000000Z,60.0,0.0,0.0,31.0,,
13089920,CH:0591.01,2023-06-18T05:25:00.000000Z,300.0,0.0,0.0,45.2000008,,
13091696,CH:0591.01,2023-06-18T05:26:00.000000Z,120.0,0.0,0.0,45.5,,
13093472,CH:0591.01,2023-06-18T05:27:00.000000Z,60.0,0.0,0.0,32.0,,
13095248,CH:0591.01,2023-06-18T05:28:00.000000Z,120.0,0.0,0.0,37.0,,
13097024,CH:0591.01,2023-06-18T05:29:00.000000Z,180.0,0.0,0.0,32.2999992,,
13098800,CH:0591.01,2023-06-18T05:30:00.000000Z,120.0,0.0,0.0,59.0,,
13100576,CH:0591.01,2023-06-18T05:31:00.000000Z,0.0,0.0,0.0,,,
13102352,CH:0591.01,2023-06-18T05:32:00.000000Z,60.0,0.0,0.0,40.0,,
13104128,CH:0591.01,2023-06-18T05:33:00.000000Z,60.0,0.0,0.0,30.0,,
13105904,CH:0591.01,2023-06-18T05:34:00.000000Z,60.0,0.0,0.0,36.0,,
13107680,CH:0591.01,2023-06-18T05:35:00.000000Z,180.0,0.0,0.0,37.0,,
13109456,CH:0591.01,2023-06-18T05:36:00.000000Z,60.0,0.0,0.0,42.0,,
13111232,CH:0591.01,2023-06-18T05:37:00.000000Z,60.0,0.0,0.0,40.0,,
13113008,CH:0591.01,2023-06-18T05:38:00.000000Z,0.0,0.0,0.0,,,
13114784,CH:0591.01,2023-06-18T05:39:00.000000Z,120.0,0.0,0.0,36.0,,
13116560,CH:0591.01,2023-06-18T05:40:00.000000Z,60.0,0.0,0.0,44.0,,
13118336,CH:0591.01,2023-06-18T05:41:00.000000Z,240.0,0.0,0.0,37.7999992,,
13120112,CH:0591.01,2023-06-18T05:42:00.000000Z,120.0,0.0,0.0,36.0,,
13121888,CH:0591.01,2023-06-18T05:43:00.000000Z,60.0,0.0,0.0,31.0,,
13123664,CH:0591.01,2023-06-18T05:44:00.000000Z,120.0,0.0,0.0,27.5,,
13125440,CH:0591.01,2023-06-18T05:45:00.000000Z,60.0,0.0,0.0,34.0,,
13127216,CH:0591.01,2023-06-18T05:46:00.000000Z,0.0,0.0,0.0,,,
13128992,CH:0591.01,2023-06-18T05:47:00.000000Z,60.0,0.0,0.0,33.0,,
13130768,CH:0591.01,2023-06-18T05:48:00.000000Z,120.0,0.0,0.0,32.5,,
13132544,CH:0591.01,2023-06-18T05:49:00.000000Z,60.0,0.0,0.0,36.0,,
13134320,CH:0591.01,2023-06-18T05:50:00.000000Z,180.0,0.0,0.0,36.0,,
13136096,CH:0591.01,2023-06-18T05:51:00.000000Z,60.0,0.0,0.0,38.0,,
13137872,CH:0591.01,2023-06-18T05:52:00.000000Z,0.0,0.0,0.0,,,
13139648,CH:0591.01,2023-06-18T05:53:00.000000Z,180.0,0.0,0.0,36.7000008,,
13141424,CH:0591.01,2023-06-18T05:54:00.000000Z,240.0,0.0,0.0,37.0,,
13143200,CH:0591.01,2023-06-18T05:55:00.000000Z,,,,,,
13144976,CH:0591.01,2023-06-18T05:56:00.000000Z,60.0,0.0,0.0,39.0,,
13146752,CH:0591.01,2023-06-18T05:57:00.000000Z,120.0,0.0,0.0,39.0,,
13148528,CH:0591.01,2023-06-18T05:58:00.000000Z,240.0,0.0,0.0,43.2999992,,
13150304,CH:0591.01,2023-06-18T05:59:00.000000Z,240.0,0.0,0.0,30.7999992,,
13152080,CH:0591.01,2023-06-18T06:00:00.000000Z,60.0,0.0,0.0,36.0,,
13153856,CH:0591.01,2023-06-18T06:01:00.000000Z,60.0,0.0,0.0,38.0,,
13155632,CH:0591.01,2023-06-18T06:02:00.000000Z,300.0,0.0,0.0,35.7999992,,
13157408,CH:0591.01,2023-06-18T06:03:00.000000Z,240.0,0.0,0.0,34.2999992,,
13159184,CH:0591.01,2023-06-18T06:04:00.000000Z,180.0,0.0,0.0,37.7000008,,
13160960,CH:0591.01,2023-06-18T06:05:00.000000Z,180.0,0.0,0.0,47.0,,
13162736,CH:0591.01,2023-06-18T06:06:00.000000Z,,,,,,
13164512,CH:0591.01,2023-06-18T06:07:00.000000Z,180.0,0.0,0.0,38.2999992,,
13166288,CH:0591.01,2023-06-18T06:08:00.000000Z,60.0,0.0,0.0,34.0,,
13168064,CH:0591.01,2023-06-18T06:09:00.000000Z,60.0,0.0,0.0,38.0,,
13169840,CH:0591.01,2023-06-18T06:10:00.000000Z,,,,,,
13171616,CH:0591.01,2023-06-18T06:11:00.000000Z,60.0,0.0,0.0,33.0,,
13173392,CH:0591.01,2023-06-18T06:12:00.000000Z,180.0,0.0,0.0,39.2999992,,
13175168,CH:0591.01,2023-06-18T06:13:00.000000Z,120.0,0.0,0.0,35.5,,
13176944,CH:0591.01,2023-06-18T06:14:00.000000Z,240.0,0.0,0.0,36.7999992,,
13178720,CH:0591.01,2023-06-18T06:15:00.000000Z,240.0,0.0,0.0,30.5,,
13180496,CH:0591.01,2023-06-18T06:16:00.000000Z,180.0,0.0,0.0,39.2999992,,
13182272,CH:0591.01,2023-06-18T06:17:00.000000Z,0.0,0.0,0.0,,,
13184048,CH:0591.01,2023-06-18T06:18:00.000000Z,120.0,0.0,0.0,36.0,,
13185824,CH:0591.01,2023-06-18T06:19:00.000000Z,120.0,0.0,0.0,34.0,,
13187600,CH:0591.01,2023-06-18T06:20:00.000000Z,60.0,0.0,0.0,39.0,,
13189376,CH:0591.01,2023-06-18T06:21:00.000000Z,300.0,0.0,0.0,40.2000008,,
13191152,CH:0591.01,2023-06-18T06:22:00.000000Z,60.0,0.0,0.0,43.0,,
13192928,CH:0591.01,2023-06-18T06:23:00.000000Z,300.0,0.0,0.0,38.2000008,,
13194704,CH:0591.01,2023-06-18T06:24:00.000000Z,,,,,,
13196480,CH:0591.01,2023-06-18T06:25:00.000000Z,360.0,0.0,0.0,37.7999992,,
13198256,CH:0591.01,2023-06-18T06:26:00.000000Z,240.0,0.0,0.0,35.0,,
13200032,CH:0591.01,2023-06-18T06:27:00.000000Z,,,,,,
13201808,CH:0591.01,2023-06-18T06:28:00.000000Z,120.0,0.0,0.0,36.0,,
13203584,CH:0591.01,2023-06-18T06:29:00.000000Z,360.0,0.0,0.0,38.7999992,,
13205360,CH:0591.01,2023-06-18T06:30:00.000000Z,,,,,,
13207136,CH:0591.01,2023-06-18T06:31:00.000000Z,120.0,0.0,0.0,34.5,,
13208912,CH:0591.01,2023-06-18T06:32:00.000000Z,120.0,0.0,0.0,40.5,,
13210688,CH:0591.01,2023-06-18T06:33:00.000000Z,120.0,0.0,0.0,42.5,,
13212464,CH:0591.01,2023-06-18T06:34:00.000000Z,480.0,0.0,0.0,35.5,,
13214240,CH:0591.01,2023-06-18T06:35:00.000000Z,120.0,0.0,0.0,40.5,,
13216016,CH:0591.01,2023-06-18T06:36:00.000000Z,120.0,0.0,0.0,38.5,,
13217792,CH:0591.01,2023-06-18T06:37:00.000000Z,420.0,0.0,0.0,34.9000015,,
13219568,CH:0591.01,2023-06-18T06:38:00.000000Z,240.0,0.0,0.0,40.0,,
13221344,CH:0591.01,2023-06-18T06:39:00.000000Z,120.0,0.0,0.0,37.5,,
13223120,CH:0591.01,2023-06-18T06:40:00.000000Z,,,,,,
13224896,CH:0591.01,2023-06-18T06:41:00.000000Z,180.0,0.0,0.0,33.7000008,,
13226672,CH:0591.01,2023-06-18T06:42:00.000000Z,300.0,0.0,0.0,37.5999985,,
13228448,CH:0591.01,2023-06-18T06:43:00.000000Z,60.0,0.0,0.0,32.0,,
13230224,CH:0591.01,2023-06-18T06:44:00.000000Z,300.0,0.0,0.0,26.3999996,,
13232000,CH:0591.01,2023-06-18T06:45:00.000000Z,300.0,0.0,0.0,34.7999992,,
13233776,CH:0591.01,2023-06-18T06:46:00.000000Z,300.0,0.0,0.0,32.5999985,,
13235552,CH:0591.01,2023-06-18T06:47:00.000000Z,60.0,0.0,0.0,39.0,,
13237328,CH:0591.01,2023-06-18T06:48:00.000000Z,60.0,0.0,0.0,38.0,,
13239104,CH:0591.01,2023-06-18T06:49:00.000000Z,120.0,0.0,0.0,34.5,,
13240880,CH:0591.01,2023-06-18T06:50:00.000000Z,120.0,0.0,0.0,31.5,,
13242656,CH:0591.01,2023-06-18T06:51:00.000000Z,180.0,0.0,0.0,32.0,,
13244432,CH:0591.01,2023-06-18T06:52:00.000000Z,480.0,0.0,0.0,31.2999992,,
13246208,CH:0591.01,2023-06-18T06:53:00.000000Z,0.0,0.0,0.0,,,
13247984,CH:0591.01,2023-06-18T06:54:00.000000Z,300.0,0.0,0.0,38.5999985,,
13249760,CH:0591.01,2023-06-18T06:55:00.000000Z,300.0,60.0,0.0,31.2000008,27.0,
13251536,CH:0591.01,2023-06-18T06:56:00.000000Z,420.0,0.0,0.0,28.7000008,,
13253312,CH:0591.01,2023-06-18T06:57:00.000000Z,360.0,0.0,0.0,31.7999992,,
13255088,CH:0591.01,2023-06-18T06:58:00.000000Z,180.0,0.0,0.0,35.0,,
13256864,CH:0591.01,2023-06-18T06:59:00.000000Z,180.0,0.0,0.0,30.7000008,,
13258640,CH:0591.01,2023-06-18T07:00:00.000000Z,,,,,,
13260416,CH:0591.01,2023-06-18T07:01:00.000000Z,660.0,0.0,0.0,36.7000008,,
13262192,CH:0591.01,2023-06-18T07:02:00.000000Z,240.0,0.0,0.0,31.7999992,,
13263968,CH:0591.01,2023-06-18T07:03:00.000000Z,240.0,0.0,0.0,34.5,,
13265744,CH:0591.01,2023-06-18T07:04:00.000000Z,300.0,0.0,0.0,33.7999992,,
13267520,CH:0591.01,2023-06-18T07:05:00.000000Z,120.0,0.0,0.0,38.5,,
13269296,CH:0591.01,2023-06-18T07:06:00.000000Z,360.0,0.0,0.0,37.2999992,,
13271072,CH:0591.01,2023-06-18T07:07:00.000000Z,180.0,0.0,0.0,32.7000008,,
13272848,CH:0591.01,2023-06-18T07:08:00.000000Z,540.0,0.0,0.0,33.7000008,,
13274624,CH:0591.01,2023-06-18T07:09:00.000000Z,180.0,0.0,0.0,34.7000008,,
13276400,CH:0591.01,2023-06-18T07:10:00.000000Z,120.0,0.0,0.0,39.5,,
13278176,CH:0591.01,2023-06-18T07:11:00.000000Z,240.0,0.0,0.0,32.2999992,,
13279952,CH:0591.01,2023-06-18T07:12:00.000000Z,60.0,0.0,0.0,30.0,,
13281728,CH:0591.01,2023-06-18T07:13:00.000000Z,300.0,0.0,0.0,35.5999985,,
13283504,CH:0591.01,2023-06-18T07:14:00.000000Z,60.0,0.0,0.0,39.0,,
13285280,CH:0591.01,2023-06-18T07:15:00.000000Z,900.0,0.0,0.0,30.3999996,,
13287056,CH:0591.01,2023-06-18T07:16:00.000000Z,60.0,0.0,0.0,30.0,,
13288832,CH:0591.01,2023-06-18T07:17:00.000000Z,180.0,0.0,0.0,29.7000008,,
13290608,CH:0591.01,2023-06-18T07:18:00.000000Z,60.0,0.0,0.0,39.0,,
13292384,CH:0591.01,2023-06-18T07:19:00.000000Z,360.0,0.0,0.0,35.7999992,,
13294160,CH:0591.01,2023-06-18T07:20:00.000000Z,120.0,0.0,0.0,33.5,,
13295936,CH:0591.01,2023-06-18T07:21:00.000000Z,300.0,0.0,0.0,31.2000008,,
13297712,CH:0591.01,2023-06-18T07:22:00.000000Z,180.0,0.0,0.0,35.0,,
13299488,CH:0591.01,2023-06-18T07:23:00.000000Z,300.0,0.0,0.0,36.2000008,,
13301264,CH:0591.01,2023-06-18T07:24:00.000000Z,,,,,,
13303040,CH:0591.01,2023-06-18T07:25:00.000000Z,180.0,0.0,0.0,32.7000008,,
13304816,CH:0591.01,2023-06-18T07:26:00.000000Z,240.0,0.0,0.0,32.5,,
13306592,CH:0591.01,2023-06-18T07:27:00.000000Z,180.0,0.0,0.0,37.2999992,,
13308368,CH:0591.01,2023-06-18T07:28:00.000000Z,360.0,0.0,0.0,34.5,,
13310144,CH:0591.01,2023-06-18T07:29:00.000000Z,120.0,0.0,0.0,35.5,,
13311920,CH:0591.01,2023-06-18T07:30:00.000000Z,120.0,0.0,0.0,30.5,,
13313696,CH:0591.01,2023-06-18T07:31:00.000000Z,240.0,0.0,0.0,30.0,,
13315472,CH:0591.01,2023-06-18T07:32:00.000000Z,0.0,0.0,0.0,,,
13317248,CH:0591.01,2023-06-18T07:33:00.000000Z,420.0,0.0,0.0,31.2999992,,
13319024,CH:0591.01,2023-06-18T07:34:00.000000Z,180.0,0.0,0.0,31.7000008,,
13320800,CH:0591.01,2023-06-18T07:35:00.000000Z,240.0,60.0,0.0,27.5,52.0,
13322576,CH:0591.01,2023-06-18T07:36:00.000000Z,180.0,0.0,0.0,33.2999992,,
13324352,CH:0591.01,2023-06-18T07:37:00.000000Z,300.0,0.0,0.0,36.2000008,,
13326128,CH:0591.01,2023-06-18T07:38:00.000000Z,300.0,0.0,0.0,33.5999985,,
13327904,CH:0591.01,2023-06-18T07:39:00.000000Z,480.0,0.0,0.0,33.5999985,,
13329680,CH:0591.01,2023-06-18T07:40:00.000000Z,660.0,0.0,0.0,30.7000008,,
13331456,CH:0591.01,2023-06-18T07:41:00.000000Z,,,,,,
13333232,CH:0591.01,2023-06-18T07:42:00.000000Z,360.0,0.0,0.0,34.2000008,,
13335008,CH:0591.01,2023-06-18T07:43:00.000000Z,120.0,0.0,0.0,43.0,,
13336784,CH:0591.01,2023-06-18T07:44:00.000000Z,300.0,0.0,0.0,31.6000004,,
13338560,CH:0591.01,2023-06-18T07:45:00.000000Z,540.0,0.0,0.0,30.8999996,,
13340336,CH:0591.01,2023-06-18T07:46:00.000000Z,480.0,0.0,0.0,35.5,,
13342112,CH:0591.01,2023-06-18T07:47:00.000000Z,240.0,0.0,0.0,36.2999992,,
13343888,CH:0591.01,2023-06-18T07:48:00.000000Z,420.0,0.0,0.0,38.0999985,,
13345664,CH:0591.01,2023-06-18T07:49:00.000000Z,60.0,0.0,0.0,37.0,,
13347440,CH:0591.01,2023-06-18T07:50:00.000000Z,420.0,0.0,0.0,30.3999996,,
13349216,CH:0591.01,2023-06-18T07:51:00.000000Z,60.0,0.0,0.0,22.0,,
13350992,CH:0591.01,2023-06-18T07:52:00.000000Z,480.0,0.0,0.0,35.0,,
13352768,CH:0591.01,2023-06-18T07:53:00.000000Z,480.0,0.0,0.0,37.7999992,,
13354544,CH:0591.01,2023-06-18T07:54:00.000000Z,180.0,0.0,0.0,43.7000008,,
13356320,CH:0591.01,2023-06-18T07:55:00.000000Z,600.0,0.0,0.0,31.8999996,,
13358096,CH:0591.01,2023-06-18T07:56:00.000000Z,420.0,0.0,0.0,40.9000015,,
13359872,CH:0591.01,2023-06-18T07:57:00.000000Z,300.0,0.0,0.0,31.7999992,,
13361648,CH:0591.01,2023-06-18T07:58:00.000000Z,480.0,0.0,0.0,31.2999992,,
13363424,CH:0591.01,2023-06-18T07:59:00.000000Z,600.0,0.0,0.0,33.4000015,,
13365200,CH:0591.01,2023-06-18T08:00:00.000000Z,420.0,0.0,0.0,31.8999996,,
13366976,CH:0591.01,2023-06-18T08:01:00.000000Z,540.0,0.0,0.0,28.7000008,,
13368752,CH:0591.01,2023-06-18T08:02:00.000000Z,180.0,0.0,0.0,32.7000008,,
13370528,CH:0591.01,2023-06-18T08:03:00.000000Z,480.0,0.0,0.0,36.5999985,,
13372304,CH:0591.01,2023-06-18T08:04:00.000000Z,180.0,0.0,0.0,31.7000008,,
13374080,CH:0591.01,2023-06-18T08:05:00.000000Z,240.0,0.0,0.0,35.2999992,,
13375856,CH:0591.01,2023-06-18T08:06:00.000000Z,300.0,0.0,0.0,37.5999985,,
13377632,CH:0591.01,2023-06-18T08:07:00.000000Z,360.0,0.0,0.0,31.2000008,,
13379408,CH:0591.01,2023-06-18T08:08:00.000000Z,120.0,0.0,0.0,27.5,,
13381184,CH:0591.01,2023-06-18T08:09:00.000000Z,180.0,0.0,0.0,32.7000008,,
13382960,CH:0591.01,2023-06-18T08:10:00.000000Z,300.0,0.0,0.0,32.5999985,,
13384736,CH:0591.01,2023-06-18T08:11:00.000000Z,300.0,0.0,0.0,28.7999992,,
13386512,CH:0591.01,2023-06-18T08:12:00.000000Z,360.0,0.0,0.0,25.2999992,,
13388288,CH:0591.01,2023-06-18T08:13:00.000000Z,300.0,0.0,0.0,24.7999992,,
13390064,CH:0591.01,2023-06-18T08:14:00.000000Z,300.0,0.0,0.0,30.2000008,,
13391840,CH:0591.01,2023-06-18T08:15:00.000000Z,240.0,0.0,0.0,24.5,,
13393616,CH:0591.01,2023-06-18T08:16:00.000000Z,180.0,0.0,0.0,31.7000008,,
13395392,CH:0591.01,2023-06-18T08:17:00.000000Z,360.0,0.0,0.0,31.7000008,,
13397168,CH:0591.01,2023-06-18T08:18:00.000000Z,600.0,0.0,0.0,36.2999992,,
13398944,CH:0591.01,2023-06-18T08:19:00.000000Z,240.0,0.0,0.0,33.7999992,,
13400720,CH:0591.01,2023-06-18T08:20:00.000000Z,300.0,0.0,0.0,32.7999992,,
13402496,CH:0591.01,2023-06-18T08:21:00.000000Z,240.0,0.0,0.0,37.0,,
13404272,CH:0591.01,2023-06-18T08:22:00.000000Z,300.0,0.0,0.0,33.0,,
13406048,CH:0591.01,2023-06-18T08:23:00.000000Z,180.0,0.0,0.0,29.7000008,,
13407824,CH:0591.01,2023-06-18T08:24:00.000000Z,,,,,,
13409600,CH:0591.01,2023-06-18T08:25:00.000000Z,360.0,0.0,0.0,39.5,,
13411376,CH:0591.01,2023-06-18T08:26:00.000000Z,60.0,0.0,0.0,25.0,,
13413152,CH:0591.01,2023-06-18T08:27:00.000000Z,840.0,0.0,0.0,30.8999996,,
13414928,CH:0591.01,2023-06-18T08:28:00.000000Z,480.0,0.0,0.0,33.0999985,,
13416704,CH:0591.01,2023-06-18T08:29:00.000000Z,240.0,0.0,0.0,35.7999992,,
13418480,CH:0591.01,2023-06-18T08:30:00.000000Z,180.0,0.0,0.0,40.0,,
13420256,CH:0591.01,2023-06-18T08:31:00.000000Z,300.0,0.0,0.0,34.4000015,,
13422032,CH:0591.01,2023-06-18T08:32:00.000000Z,360.0,0.0,0.0,31.5,,
13423808,CH:0591.01,2023-06-18T08:33:00.000000Z,240.0,0.0,0.0,44.0,,
13425584,CH:0591.01,2023-06-18T08:34:00.000000Z,60.0,0.0,0.0,38.0,,
13427360,CH:0591.01,2023-06-18T08:35:00.000000Z,420.0,0.0,0.0,35.4000015,,
13429136,CH:0591.01,2023-06-18T08:36:00.000000Z,240.0,0.0,0.0,38.2999992,,
13430912,CH:0591.01,2023-06-18T08:37:00.000000Z,0.0,0.0,0.0,,,
13432688,CH:0591.01,2023-06-18T08:38:00.000000Z,300.0,0.0,0.0,36.2000008,,
13434464,CH:0591.01,2023-06-18T08:39:00.000000Z,420.0,0.0,0.0,32.0,,
13436240,CH:0591.01,2023-06-18T08:40:00.000000Z,0.0,0.0,0.0,,,
13438016,CH:0591.01,2023-06-18T08:41:00.000000Z,180.0,0.0,0.0,30.7000008,,
13439792,CH:0591.01,2023-06-18T08:42:00.000000Z,360.0,0.0,0.0,33.0,,
13441568,CH:0591.01,2023-06-18T08:43:00.000000Z,480.0,0.0,0.0,35.7999992,,
13443344,CH:0591.01,2023-06-18T08:44:00.000000Z,480.0,0.0,0.0,26.7999992,,
13445120,CH:0591.01,2023-06-18T08:45:00.000000Z,480.0,0.0,0.0,32.5999985,,
13446896,CH:0591.01,2023-06-18T08:46:00.000000Z,120.0,0.0,0.0,32.0,,
13448672,CH:0591.01,2023-06-18T08:47:00.000000Z,300.0,0.0,0.0,31.0,,
13450448,CH:0591.01,2023-06-18T08:48:00.000000Z,600.0,0.0,0.0,32.5,,
13452224,CH:0591.01,2023-06-18T08:49:00.000000Z,360.0,0.0,0.0,35.7999992,,
13454000,CH:0591.01,2023-06-18T08:50:00.000000Z,420.0,0.0,0.0,34.0,,
13455776,CH:0591.01,2023-06-18T08:51:00.000000Z,180.0,0.0,0.0,30.0,,
13457552,CH:0591.01,2023-06-18T08:52:00.000000Z,420.0,0.0,0.0,33.0999985,,
13459328,CH:0591.01,2023-06-18T08:53:00.000000Z,360.0,60.0,0.0,30.2999992,19.0,
13461104,CH:0591.01,2023-06-18T08:54:00.000000Z,360.0,0.0,0.0,29.0,,
13462880,CH:0591.01,2023-06-18T08:55:00.000000Z,,,,,,
13464656,CH:0591.01,2023-06-18T08:56:00.000000Z,180.0,0.0,0.0,36.2999992,,
13466432,CH:0591.01,2023-06-18T08:57:00.000000Z,,,,,,
13468208,CH:0591.01,2023-06-18T08:58:00.000000Z,360.0,0.0,0.0,33.2000008,,
13469984,CH:0591.01,2023-06-18T08:59:00.000000Z,900.0,0.0,0.0,34.2999992,,
13471760,CH:0591.01,2023-06-18T09:00:00.000000Z,240.0,0.0,0.0,39.7999992,,
13473536,CH:0591.01,2023-06-18T09:01:00.000000Z,300.0,0.0,0.0,23.0,,
13475312,CH:0591.01,2023-06-18T09:02:00.000000Z,60.0,0.0,0.0,38.0,,
13477088,CH:0591.01,2023-06-18T09:03:00.000000Z,,,,,,
13478864,CH:0591.01,2023-06-18T09:04:00.000000Z,180.0,0.0,0.0,33.7000008,,
13480640,CH:0591.01,2023-06-18T09:05:00.000000Z,300.0,0.0,0.0,31.7999992,,
13482416,CH:0591.01,2023-06-18T09:06:00.000000Z,600.0,0.0,0.0,39.7000008,,
13484192,CH:0591.01,2023-06-18T09:07:00.000000Z,540.0,0.0,0.0,31.3999996,,
13485968,CH:0591.01,2023-06-18T09:08:00.000000Z,60.0,0.0,0.0,28.0,,
13487744,CH:0591.01,2023-06-18T09:09:00.000000Z,360.0,0.0,0.0,28.0,,
13489520,CH:0591.01,2023-06-18T09:10:00.000000Z,420.0,0.0,0.0,37.2999992,,
13491296,CH:0591.01,2023-06-18T09:11:00.000000Z,300.0,0.0,0.0,31.3999996,,
13493072,CH:0591.01,2023-06-18T09:12:00.000000Z,180.0,0.0,0.0,32.2999992,,
13494848,CH:0591.01,2023-06-18T09:13:00.000000Z,300.0,0.0,0.0,34.4000015,,
13496624,CH:0591.01,2023-06-18T09:14:00.000000Z,240.0,0.0,0.0,30.5,,
13498400,CH:0591.01,2023-06-18T09:15:00.000000Z,540.0,0.0,0.0,27.2999992,,
13500176,CH:0591.01,2023-06-18T09:16:00.000000Z,240.0,0.0,0.0,34.5,,
13501952,CH:0591.01,2023-06-18T09:17:00.000000Z,420.0,0.0,0.0,38.2999992,,
13503728,CH:0591.01,2023-06-18T09:18:00.000000Z,,,,,,
13505504,CH:0591.01,2023-06-18T09:19:00.000000Z,240.0,0.0,0.0,33.0,,
13507280,CH:0591.01,2023-06-18T09:20:00.000000Z,480.0,0.0,0.0,31.6000004,,
