,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11947982,CH:0566.07,2023-06-17T18:42:00.000000Z,,,,,,
11949758,CH:0566.07,2023-06-17T18:43:00.000000Z,,,,,,
11951534,CH:0566.07,2023-06-17T18:44:00.000000Z,,,,,,
11953310,CH:0566.07,2023-06-17T18:45:00.000000Z,,,,,,
11955086,CH:0566.07,2023-06-17T18:46:00.000000Z,,,,,,
11956862,CH:0566.07,2023-06-17T18:47:00.000000Z,,,,,,
11958638,CH:0566.07,2023-06-17T18:48:00.000000Z,,,,,,
11960414,CH:0566.07,2023-06-17T18:49:00.000000Z,,,,,,
11962190,CH:0566.07,2023-06-17T18:50:00.000000Z,,,,,,
11963966,CH:0566.07,2023-06-17T18:51:00.000000Z,,,,,,
11965742,CH:0566.07,2023-06-17T18:52:00.000000Z,,,,,,
11967518,CH:0566.07,2023-06-17T18:53:00.000000Z,,,,,,
11969294,CH:0566.07,2023-06-17T18:54:00.000000Z,,,,,,
11971070,CH:0566.07,2023-06-17T18:55:00.000000Z,,,,,,
11972846,CH:0566.07,2023-06-17T18:56:00.000000Z,,,,,,
11974622,CH:0566.07,2023-06-17T18:57:00.000000Z,,,,,,
11976398,CH:0566.07,2023-06-17T18:58:00.000000Z,,,,,,
11978174,CH:0566.07,2023-06-17T18:59:00.000000Z,,,,,,
11979950,CH:0566.07,2023-06-17T19:00:00.000000Z,,,,,,
11981726,CH:0566.07,2023-06-17T19:01:00.000000Z,,,,,,
11983502,CH:0566.07,2023-06-17T19:02:00.000000Z,,,,,,
11985278,CH:0566.07,2023-06-17T19:03:00.000000Z,,,,,,
11987054,CH:0566.07,2023-06-17T19:04:00.000000Z,,,,,,
11988830,CH:0566.07,2023-06-17T19:05:00.000000Z,,,,,,
11990606,CH:0566.07,2023-06-17T19:06:00.000000Z,,,,,,
11992382,CH:0566.07,2023-06-17T19:07:00.000000Z,,,,,,
11994158,CH:0566.07,2023-06-17T19:08:00.000000Z,,,,,,
11995934,CH:0566.07,2023-06-17T19:09:00.000000Z,,,,,,
11997710,CH:0566.07,2023-06-17T19:10:00.000000Z,,,,,,
11999486,CH:0566.07,2023-06-17T19:11:00.000000Z,,,,,,
12001262,CH:0566.07,2023-06-17T19:12:00.000000Z,,,,,,
12003038,CH:0566.07,2023-06-17T19:13:00.000000Z,,,,,,
12004814,CH:0566.07,2023-06-17T19:14:00.000000Z,,,,,,
12006590,CH:0566.07,2023-06-17T19:15:00.000000Z,,,,,,
12008366,CH:0566.07,2023-06-17T19:16:00.000000Z,,,,,,
12010142,CH:0566.07,2023-06-17T19:17:00.000000Z,,,,,,
12011918,CH:0566.07,2023-06-17T19:18:00.000000Z,,,,,,
12013694,CH:0566.07,2023-06-17T19:19:00.000000Z,,,,,,
12015470,CH:0566.07,2023-06-17T19:20:00.000000Z,,,,,,
12017246,CH:0566.07,2023-06-17T19:21:00.000000Z,,,,,,
12019022,CH:0566.07,2023-06-17T19:22:00.000000Z,,,,,,
12020798,CH:0566.07,2023-06-17T19:23:00.000000Z,,,,,,
12022574,CH:0566.07,2023-06-17T19:24:00.000000Z,,,,,,
12024350,CH:0566.07,2023-06-17T19:25:00.000000Z,,,,,,
12026126,CH:0566.07,2023-06-17T19:26:00.000000Z,,,,,,
12027902,CH:0566.07,2023-06-17T19:27:00.000000Z,,,,,,
12029678,CH:0566.07,2023-06-17T19:28:00.000000Z,,,,,,
12031454,CH:0566.07,2023-06-17T19:29:00.000000Z,,,,,,
12033230,CH:0566.07,2023-06-17T19:30:00.000000Z,,,,,,
12035006,CH:0566.07,2023-06-17T19:31:00.000000Z,,,,,,
12036782,CH:0566.07,2023-06-17T19:32:00.000000Z,,,,,,
12038558,CH:0566.07,2023-06-17T19:33:00.000000Z,,,,,,
12040334,CH:0566.07,2023-06-17T19:34:00.000000Z,,,,,,
12042110,CH:0566.07,2023-06-17T19:35:00.000000Z,,,,,,
12043886,CH:0566.07,2023-06-17T19:36:00.000000Z,,,,,,
12045662,CH:0566.07,2023-06-17T19:37:00.000000Z,,,,,,
12047438,CH:0566.07,2023-06-17T19:38:00.000000Z,,,,,,
12049214,CH:0566.07,2023-06-17T19:39:00.000000Z,,,,,,
12050990,CH:0566.07,2023-06-17T19:40:00.000000Z,,,,,,
12052766,CH:0566.07,2023-06-17T19:41:00.000000Z,,,,,,
12054542,CH:0566.07,2023-06-17T19:42:00.000000Z,,,,,,
12056318,CH:0566.07,2023-06-17T19:43:00.000000Z,,,,,,
12058094,CH:0566.07,2023-06-17T19:44:00.000000Z,,,,,,
12059870,CH:0566.07,2023-06-17T19:45:00.000000Z,,,,,,
12061646,CH:0566.07,2023-06-17T19:46:00.000000Z,,,,,,
12063422,CH:0566.07,2023-06-17T19:47:00.000000Z,,,,,,
12065198,CH:0566.07,2023-06-17T19:48:00.000000Z,,,,,,
12066974,CH:0566.07,2023-06-17T19:49:00.000000Z,,,,,,
12068750,CH:0566.07,2023-06-17T19:50:00.000000Z,,,,,,
12070526,CH:0566.07,2023-06-17T19:51:00.000000Z,,,,,,
12072302,CH:0566.07,2023-06-17T19:52:00.000000Z,,,,,,
12074078,CH:0566.07,2023-06-17T19:53:00.000000Z,,,,,,
12075854,CH:0566.07,2023-06-17T19:54:00.000000Z,,,,,,
12077630,CH:0566.07,2023-06-17T19:55:00.000000Z,,,,,,
12079406,CH:0566.07,2023-06-17T19:56:00.000000Z,,,,,,
12081182,CH:0566.07,2023-06-17T19:57:00.000000Z,,,,,,
12082958,CH:0566.07,2023-06-17T19:58:00.000000Z,,,,,,
12084734,CH:0566.07,2023-06-17T19:59:00.000000Z,,,,,,
12086510,CH:0566.07,2023-06-17T20:00:00.000000Z,,,,,,
12088286,CH:0566.07,2023-06-17T20:01:00.000000Z,,,,,,
12090062,CH:0566.07,2023-06-17T20:02:00.000000Z,,,,,,
12091838,CH:0566.07,2023-06-17T20:03:00.000000Z,,,,,,
12093614,CH:0566.07,2023-06-17T20:04:00.000000Z,,,,,,
12095390,CH:0566.07,2023-06-17T20:05:00.000000Z,,,,,,
12097166,CH:0566.07,2023-06-17T20:06:00.000000Z,,,,,,
12098942,CH:0566.07,2023-06-17T20:07:00.000000Z,,,,,,
12100718,CH:0566.07,2023-06-17T20:08:00.000000Z,,,,,,
12102494,CH:0566.07,2023-06-17T20:09:00.000000Z,,,,,,
12104270,CH:0566.07,2023-06-17T20:10:00.000000Z,,,,,,
12106046,CH:0566.07,2023-06-17T20:11:00.000000Z,,,,,,
12107822,CH:0566.07,2023-06-17T20:12:00.000000Z,,,,,,
12109598,CH:0566.07,2023-06-17T20:13:00.000000Z,,,,,,
12111374,CH:0566.07,2023-06-17T20:14:00.000000Z,,,,,,
12113150,CH:0566.07,2023-06-17T20:15:00.000000Z,,,,,,
12114926,CH:0566.07,2023-06-17T20:16:00.000000Z,,,,,,
12116702,CH:0566.07,2023-06-17T20:17:00.000000Z,,,,,,
12118478,CH:0566.07,2023-06-17T20:18:00.000000Z,,,,,,
12120254,CH:0566.07,2023-06-17T20:19:00.000000Z,,,,,,
12122030,CH:0566.07,2023-06-17T20:20:00.000000Z,,,,,,
12123806,CH:0566.07,2023-06-17T20:21:00.000000Z,,,,,,
12125582,CH:0566.07,2023-06-17T20:22:00.000000Z,,,,,,
12127358,CH:0566.07,2023-06-17T20:23:00.000000Z,,,,,,
12129134,CH:0566.07,2023-06-17T20:24:00.000000Z,,,,,,
12130910,CH:0566.07,2023-06-17T20:25:00.000000Z,,,,,,
12132686,CH:0566.07,2023-06-17T20:26:00.000000Z,,,,,,
12134462,CH:0566.07,2023-06-17T20:27:00.000000Z,,,,,,
12136238,CH:0566.07,2023-06-17T20:28:00.000000Z,,,,,,
12138014,CH:0566.07,2023-06-17T20:29:00.000000Z,,,,,,
12139790,CH:0566.07,2023-06-17T20:30:00.000000Z,,,,,,
12141566,CH:0566.07,2023-06-17T20:31:00.000000Z,,,,,,
12143342,CH:0566.07,2023-06-17T20:32:00.000000Z,,,,,,
12145118,CH:0566.07,2023-06-17T20:33:00.000000Z,,,,,,
12146894,CH:0566.07,2023-06-17T20:34:00.000000Z,,,,,,
12148670,CH:0566.07,2023-06-17T20:35:00.000000Z,,,,,,
12150446,CH:0566.07,2023-06-17T20:36:00.000000Z,,,,,,
12152222,CH:0566.07,2023-06-17T20:37:00.000000Z,,,,,,
12153998,CH:0566.07,2023-06-17T20:38:00.000000Z,,,,,,
12155774,CH:0566.07,2023-06-17T20:39:00.000000Z,,,,,,
12157550,CH:0566.07,2023-06-17T20:40:00.000000Z,,,,,,
12159326,CH:0566.07,2023-06-17T20:41:00.000000Z,,,,,,
12161102,CH:0566.07,2023-06-17T20:42:00.000000Z,,,,,,
12162878,CH:0566.07,2023-06-17T20:43:00.000000Z,,,,,,
12164654,CH:0566.07,2023-06-17T20:44:00.000000Z,,,,,,
12166430,CH:0566.07,2023-06-17T20:45:00.000000Z,,,,,,
12168206,CH:0566.07,2023-06-17T20:46:00.000000Z,,,,,,
12169982,CH:0566.07,2023-06-17T20:47:00.000000Z,,,,,,
12171758,CH:0566.07,2023-06-17T20:48:00.000000Z,,,,,,
12173534,CH:0566.07,2023-06-17T20:49:00.000000Z,,,,,,
12175310,CH:0566.07,2023-06-17T20:50:00.000000Z,,,,,,
12177086,CH:0566.07,2023-06-17T20:51:00.000000Z,,,,,,
12178862,CH:0566.07,2023-06-17T20:52:00.000000Z,,,,,,
12180638,CH:0566.07,2023-06-17T20:53:00.000000Z,,,,,,
12182414,CH:0566.07,2023-06-17T20:54:00.000000Z,,,,,,
12184190,CH:0566.07,2023-06-17T20:55:00.000000Z,,,,,,
12185966,CH:0566.07,2023-06-17T20:56:00.000000Z,,,,,,
12187742,CH:0566.07,2023-06-17T20:57:00.000000Z,,,,,,
12189518,CH:0566.07,2023-06-17T20:58:00.000000Z,,,,,,
12191294,CH:0566.07,2023-06-17T20:59:00.000000Z,,,,,,
12193070,CH:0566.07,2023-06-17T21:00:00.000000Z,,,,,,
12194846,CH:0566.07,2023-06-17T21:01:00.000000Z,,,,,,
12196622,CH:0566.07,2023-06-17T21:02:00.000000Z,,,,,,
12198398,CH:0566.07,2023-06-17T21:03:00.000000Z,,,,,,
12200174,CH:0566.07,2023-06-17T21:04:00.000000Z,,,,,,
12201950,CH:0566.07,2023-06-17T21:05:00.000000Z,,,,,,
12203726,CH:0566.07,2023-06-17T21:06:00.000000Z,,,,,,
12205502,CH:0566.07,2023-06-17T21:07:00.000000Z,,,,,,
12207278,CH:0566.07,2023-06-17T21:08:00.000000Z,,,,,,
12209054,CH:0566.07,2023-06-17T21:09:00.000000Z,,,,,,
12210830,CH:0566.07,2023-06-17T21:10:00.000000Z,,,,,,
12212606,CH:0566.07,2023-06-17T21:11:00.000000Z,,,,,,
12214382,CH:0566.07,2023-06-17T21:12:00.000000Z,,,,,,
12216158,CH:0566.07,2023-06-17T21:13:00.000000Z,,,,,,
12217934,CH:0566.07,2023-06-17T21:14:00.000000Z,,,,,,
12219710,CH:0566.07,2023-06-17T21:15:00.000000Z,,,,,,
12221486,CH:0566.07,2023-06-17T21:16:00.000000Z,,,,,,
12223262,CH:0566.07,2023-06-17T21:17:00.000000Z,,,,,,
12225038,CH:0566.07,2023-06-17T21:18:00.000000Z,,,,,,
12226814,CH:0566.07,2023-06-17T21:19:00.000000Z,,,,,,
12228590,CH:0566.07,2023-06-17T21:20:00.000000Z,,,,,,
12230366,CH:0566.07,2023-06-17T21:21:00.000000Z,,,,,,
12232142,CH:0566.07,2023-06-17T21:22:00.000000Z,,,,,,
12233918,CH:0566.07,2023-06-17T21:23:00.000000Z,,,,,,
12235694,CH:0566.07,2023-06-17T21:24:00.000000Z,,,,,,
12237470,CH:0566.07,2023-06-17T21:25:00.000000Z,,,,,,
12239246,CH:0566.07,2023-06-17T21:26:00.000000Z,,,,,,
12241022,CH:0566.07,2023-06-17T21:27:00.000000Z,,,,,,
12242798,CH:0566.07,2023-06-17T21:28:00.000000Z,,,,,,
12244574,CH:0566.07,2023-06-17T21:29:00.000000Z,,,,,,
12246350,CH:0566.07,2023-06-17T21:30:00.000000Z,,,,,,
12248126,CH:0566.07,2023-06-17T21:31:00.000000Z,,,,,,
12249902,CH:0566.07,2023-06-17T21:32:00.000000Z,,,,,,
12251678,CH:0566.07,2023-06-17T21:33:00.000000Z,,,,,,
12253454,CH:0566.07,2023-06-17T21:34:00.000000Z,,,,,,
12255230,CH:0566.07,2023-06-17T21:35:00.000000Z,,,,,,
12257006,CH:0566.07,2023-06-17T21:36:00.000000Z,,,,,,
12258782,CH:0566.07,2023-06-17T21:37:00.000000Z,,,,,,
12260558,CH:0566.07,2023-06-17T21:38:00.000000Z,,,,,,
12262334,CH:0566.07,2023-06-17T21:39:00.000000Z,,,,,,
12264110,CH:0566.07,2023-06-17T21:40:00.000000Z,,,,,,
12265886,CH:0566.07,2023-06-17T21:41:00.000000Z,,,,,,
12267662,CH:0566.07,2023-06-17T21:42:00.000000Z,,,,,,
12269438,CH:0566.07,2023-06-17T21:43:00.000000Z,,,,,,
12271214,CH:0566.07,2023-06-17T21:44:00.000000Z,,,,,,
12272990,CH:0566.07,2023-06-17T21:45:00.000000Z,,,,,,
12274766,CH:0566.07,2023-06-17T21:46:00.000000Z,,,,,,
12276542,CH:0566.07,2023-06-17T21:47:00.000000Z,,,,,,
12278318,CH:0566.07,2023-06-17T21:48:00.000000Z,,,,,,
12280094,CH:0566.07,2023-06-17T21:49:00.000000Z,,,,,,
12281870,CH:0566.07,2023-06-17T21:50:00.000000Z,,,,,,
12283646,CH:0566.07,2023-06-17T21:51:00.000000Z,,,,,,
12285422,CH:0566.07,2023-06-17T21:52:00.000000Z,,,,,,
12287198,CH:0566.07,2023-06-17T21:53:00.000000Z,,,,,,
12288974,CH:0566.07,2023-06-17T21:54:00.000000Z,,,,,,
12290750,CH:0566.07,2023-06-17T21:55:00.000000Z,,,,,,
12292526,CH:0566.07,2023-06-17T21:56:00.000000Z,,,,,,
12294302,CH:0566.07,2023-06-17T21:57:00.000000Z,,,,,,
12296078,CH:0566.07,2023-06-17T21:58:00.000000Z,,,,,,
12297854,CH:0566.07,2023-06-17T21:59:00.000000Z,,,,,,
12299630,CH:0566.07,2023-06-17T22:00:00.000000Z,,,,,,
12301406,CH:0566.07,2023-06-17T22:01:00.000000Z,,,,,,
12303182,CH:0566.07,2023-06-17T22:02:00.000000Z,,,,,,
12304958,CH:0566.07,2023-06-17T22:03:00.000000Z,,,,,,
12306734,CH:0566.07,2023-06-17T22:04:00.000000Z,,,,,,
12308510,CH:0566.07,2023-06-17T22:05:00.000000Z,,,,,,
12310286,CH:0566.07,2023-06-17T22:06:00.000000Z,,,,,,
12312062,CH:0566.07,2023-06-17T22:07:00.000000Z,,,,,,
12313838,CH:0566.07,2023-06-17T22:08:00.000000Z,,,,,,
12315614,CH:0566.07,2023-06-17T22:09:00.000000Z,,,,,,
12317390,CH:0566.07,2023-06-17T22:10:00.000000Z,,,,,,
12319166,CH:0566.07,2023-06-17T22:11:00.000000Z,,,,,,
12320942,CH:0566.07,2023-06-17T22:12:00.000000Z,,,,,,
12322718,CH:0566.07,2023-06-17T22:13:00.000000Z,,,,,,
12324494,CH:0566.07,2023-06-17T22:14:00.000000Z,,,,,,
12326270,CH:0566.07,2023-06-17T22:15:00.000000Z,,,,,,
12328046,CH:0566.07,2023-06-17T22:16:00.000000Z,,,,,,
12329822,CH:0566.07,2023-06-17T22:17:00.000000Z,,,,,,
12331598,CH:0566.07,2023-06-17T22:18:00.000000Z,,,,,,
12333374,CH:0566.07,2023-06-17T22:19:00.000000Z,,,,,,
12335150,CH:0566.07,2023-06-17T22:20:00.000000Z,,,,,,
12336926,CH:0566.07,2023-06-17T22:21:00.000000Z,,,,,,
12338702,CH:0566.07,2023-06-17T22:22:00.000000Z,,,,,,
12340478,CH:0566.07,2023-06-17T22:23:00.000000Z,,,,,,
12342254,CH:0566.07,2023-06-17T22:24:00.000000Z,,,,,,
12344030,CH:0566.07,2023-06-17T22:25:00.000000Z,,,,,,
12345806,CH:0566.07,2023-06-17T22:26:00.000000Z,,,,,,
12347582,CH:0566.07,2023-06-17T22:27:00.000000Z,,,,,,
12349358,CH:0566.07,2023-06-17T22:28:00.000000Z,,,,,,
12351134,CH:0566.07,2023-06-17T22:29:00.000000Z,,,,,,
12352910,CH:0566.07,2023-06-17T22:30:00.000000Z,,,,,,
12354686,CH:0566.07,2023-06-17T22:31:00.000000Z,,,,,,
12356462,CH:0566.07,2023-06-17T22:32:00.000000Z,,,,,,
12358238,CH:0566.07,2023-06-17T22:33:00.000000Z,,,,,,
12360014,CH:0566.07,2023-06-17T22:34:00.000000Z,,,,,,
12361790,CH:0566.07,2023-06-17T22:35:00.000000Z,,,,,,
12363566,CH:0566.07,2023-06-17T22:36:00.000000Z,,,,,,
12365342,CH:0566.07,2023-06-17T22:37:00.000000Z,,,,,,
12367118,CH:0566.07,2023-06-17T22:38:00.000000Z,,,,,,
12368894,CH:0566.07,2023-06-17T22:39:00.000000Z,,,,,,
12370670,CH:0566.07,2023-06-17T22:40:00.000000Z,,,,,,
12372446,CH:0566.07,2023-06-17T22:41:00.000000Z,,,,,,
12374222,CH:0566.07,2023-06-17T22:42:00.000000Z,,,,,,
12375998,CH:0566.07,2023-06-17T22:43:00.000000Z,,,,,,
12377774,CH:0566.07,2023-06-17T22:44:00.000000Z,,,,,,
12379550,CH:0566.07,2023-06-17T22:45:00.000000Z,,,,,,
12381326,CH:0566.07,2023-06-17T22:46:00.000000Z,,,,,,
12383102,CH:0566.07,2023-06-17T22:47:00.000000Z,,,,,,
12384878,CH:0566.07,2023-06-17T22:48:00.000000Z,,,,,,
12386654,CH:0566.07,2023-06-17T22:49:00.000000Z,,,,,,
12388430,CH:0566.07,2023-06-17T22:50:00.000000Z,,,,,,
12390206,CH:0566.07,2023-06-17T22:51:00.000000Z,,,,,,
12391982,CH:0566.07,2023-06-17T22:52:00.000000Z,,,,,,
12393758,CH:0566.07,2023-06-17T22:53:00.000000Z,,,,,,
12395534,CH:0566.07,2023-06-17T22:54:00.000000Z,,,,,,
12397310,CH:0566.07,2023-06-17T22:55:00.000000Z,,,,,,
12399086,CH:0566.07,2023-06-17T22:56:00.000000Z,,,,,,
12400862,CH:0566.07,2023-06-17T22:57:00.000000Z,,,,,,
12402638,CH:0566.07,2023-06-17T22:58:00.000000Z,,,,,,
12404414,CH:0566.07,2023-06-17T22:59:00.000000Z,,,,,,
12406190,CH:0566.07,2023-06-17T23:00:00.000000Z,,,,,,
12407966,CH:0566.07,2023-06-17T23:01:00.000000Z,,,,,,
12409742,CH:0566.07,2023-06-17T23:02:00.000000Z,,,,,,
12411518,CH:0566.07,2023-06-17T23:03:00.000000Z,,,,,,
12413294,CH:0566.07,2023-06-17T23:04:00.000000Z,,,,,,
12415070,CH:0566.07,2023-06-17T23:05:00.000000Z,,,,,,
12416846,CH:0566.07,2023-06-17T23:06:00.000000Z,,,,,,
12418622,CH:0566.07,2023-06-17T23:07:00.000000Z,,,,,,
12420398,CH:0566.07,2023-06-17T23:08:00.000000Z,,,,,,
12422174,CH:0566.07,2023-06-17T23:09:00.000000Z,,,,,,
12423950,CH:0566.07,2023-06-17T23:10:00.000000Z,,,,,,
12425726,CH:0566.07,2023-06-17T23:11:00.000000Z,,,,,,
12427502,CH:0566.07,2023-06-17T23:12:00.000000Z,,,,,,
12429278,CH:0566.07,2023-06-17T23:13:00.000000Z,,,,,,
12431054,CH:0566.07,2023-06-17T23:14:00.000000Z,,,,,,
12432830,CH:0566.07,2023-06-17T23:15:00.000000Z,,,,,,
12434606,CH:0566.07,2023-06-17T23:16:00.000000Z,,,,,,
12436382,CH:0566.07,2023-06-17T23:17:00.000000Z,,,,,,
12438158,CH:0566.07,2023-06-17T23:18:00.000000Z,,,,,,
12439934,CH:0566.07,2023-06-17T23:19:00.000000Z,,,,,,
12441710,CH:0566.07,2023-06-17T23:20:00.000000Z,,,,,,
12443486,CH:0566.07,2023-06-17T23:21:00.000000Z,,,,,,
12445262,CH:0566.07,2023-06-17T23:22:00.000000Z,,,,,,
12447038,CH:0566.07,2023-06-17T23:23:00.000000Z,,,,,,
12448814,CH:0566.07,2023-06-17T23:24:00.000000Z,,,,,,
12450590,CH:0566.07,2023-06-17T23:25:00.000000Z,,,,,,
12452366,CH:0566.07,2023-06-17T23:26:00.000000Z,,,,,,
12454142,CH:0566.07,2023-06-17T23:27:00.000000Z,,,,,,
12455918,CH:0566.07,2023-06-17T23:28:00.000000Z,,,,,,
12457694,CH:0566.07,2023-06-17T23:29:00.000000Z,,,,,,
12459470,CH:0566.07,2023-06-17T23:30:00.000000Z,,,,,,
12461246,CH:0566.07,2023-06-17T23:31:00.000000Z,,,,,,
12463022,CH:0566.07,2023-06-17T23:32:00.000000Z,,,,,,
12464798,CH:0566.07,2023-06-17T23:33:00.000000Z,,,,,,
12466574,CH:0566.07,2023-06-17T23:34:00.000000Z,,,,,,
12468350,CH:0566.07,2023-06-17T23:35:00.000000Z,,,,,,
12470126,CH:0566.07,2023-06-17T23:36:00.000000Z,,,,,,
12471902,CH:0566.07,2023-06-17T23:37:00.000000Z,,,,,,
12473678,CH:0566.07,2023-06-17T23:38:00.000000Z,,,,,,
12475454,CH:0566.07,2023-06-17T23:39:00.000000Z,,,,,,
12477230,CH:0566.07,2023-06-17T23:40:00.000000Z,,,,,,
12479006,CH:0566.07,2023-06-17T23:41:00.000000Z,,,,,,
12480782,CH:0566.07,2023-06-17T23:42:00.000000Z,,,,,,
12482558,CH:0566.07,2023-06-17T23:43:00.000000Z,,,,,,
12484334,CH:0566.07,2023-06-17T23:44:00.000000Z,,,,,,
12486110,CH:0566.07,2023-06-17T23:45:00.000000Z,,,,,,
12487886,CH:0566.07,2023-06-17T23:46:00.000000Z,,,,,,
12489662,CH:0566.07,2023-06-17T23:47:00.000000Z,,,,,,
12491438,CH:0566.07,2023-06-17T23:48:00.000000Z,,,,,,
12493214,CH:0566.07,2023-06-17T23:49:00.000000Z,,,,,,
12494990,CH:0566.07,2023-06-17T23:50:00.000000Z,,,,,,
12496766,CH:0566.07,2023-06-17T23:51:00.000000Z,,,,,,
12498542,CH:0566.07,2023-06-17T23:52:00.000000Z,,,,,,
12500318,CH:0566.07,2023-06-17T23:53:00.000000Z,,,,,,
12502094,CH:0566.07,2023-06-17T23:54:00.000000Z,,,,,,
12503870,CH:0566.07,2023-06-17T23:55:00.000000Z,,,,,,
12505646,CH:0566.07,2023-06-17T23:56:00.000000Z,,,,,,
12507422,CH:0566.07,2023-06-17T23:57:00.000000Z,,,,,,
12509198,CH:0566.07,2023-06-17T23:58:00.000000Z,,,,,,
12510974,CH:0566.07,2023-06-17T23:59:00.000000Z,,,,,,
12512750,CH:0566.07,2023-06-18T00:00:00.000000Z,,,,,,
12514526,CH:0566.07,2023-06-18T00:01:00.000000Z,,,,,,
12516302,CH:0566.07,2023-06-18T00:02:00.000000Z,,,,,,
12518078,CH:0566.07,2023-06-18T00:03:00.000000Z,,,,,,
12519854,CH:0566.07,2023-06-18T00:04:00.000000Z,,,,,,
12521630,CH:0566.07,2023-06-18T00:05:00.000000Z,,,,,,
12523406,CH:0566.07,2023-06-18T00:06:00.000000Z,,,,,,
12525182,CH:0566.07,2023-06-18T00:07:00.000000Z,,,,,,
12526958,CH:0566.07,2023-06-18T00:08:00.000000Z,,,,,,
12528734,CH:0566.07,2023-06-18T00:09:00.000000Z,,,,,,
12530510,CH:0566.07,2023-06-18T00:10:00.000000Z,,,,,,
12532286,CH:0566.07,2023-06-18T00:11:00.000000Z,,,,,,
12534062,CH:0566.07,2023-06-18T00:12:00.000000Z,,,,,,
12535838,CH:0566.07,2023-06-18T00:13:00.000000Z,,,,,,
12537614,CH:0566.07,2023-06-18T00:14:00.000000Z,,,,,,
12539390,CH:0566.07,2023-06-18T00:15:00.000000Z,,,,,,
12541166,CH:0566.07,2023-06-18T00:16:00.000000Z,,,,,,
12542942,CH:0566.07,2023-06-18T00:17:00.000000Z,,,,,,
12544718,CH:0566.07,2023-06-18T00:18:00.000000Z,,,,,,
12546494,CH:0566.07,2023-06-18T00:19:00.000000Z,,,,,,
12548270,CH:0566.07,2023-06-18T00:20:00.000000Z,,,,,,
12550046,CH:0566.07,2023-06-18T00:21:00.000000Z,,,,,,
12551822,CH:0566.07,2023-06-18T00:22:00.000000Z,,,,,,
12553598,CH:0566.07,2023-06-18T00:23:00.000000Z,,,,,,
12555374,CH:0566.07,2023-06-18T00:24:00.000000Z,,,,,,
12557150,CH:0566.07,2023-06-18T00:25:00.000000Z,,,,,,
12558926,CH:0566.07,2023-06-18T00:26:00.000000Z,,,,,,
12560702,CH:0566.07,2023-06-18T00:27:00.000000Z,,,,,,
12562478,CH:0566.07,2023-06-18T00:28:00.000000Z,,,,,,
12564254,CH:0566.07,2023-06-18T00:29:00.000000Z,,,,,,
12566030,CH:0566.07,2023-06-18T00:30:00.000000Z,,,,,,
12567806,CH:0566.07,2023-06-18T00:31:00.000000Z,,,,,,
12569582,CH:0566.07,2023-06-18T00:32:00.000000Z,,,,,,
12571358,CH:0566.07,2023-06-18T00:33:00.000000Z,,,,,,
12573134,CH:0566.07,2023-06-18T00:34:00.000000Z,,,,,,
12574910,CH:0566.07,2023-06-18T00:35:00.000000Z,,,,,,
12576686,CH:0566.07,2023-06-18T00:36:00.000000Z,,,,,,
12578462,CH:0566.07,2023-06-18T00:37:00.000000Z,,,,,,
12580238,CH:0566.07,2023-06-18T00:38:00.000000Z,,,,,,
12582014,CH:0566.07,2023-06-18T00:39:00.000000Z,,,,,,
12583790,CH:0566.07,2023-06-18T00:40:00.000000Z,,,,,,
12585566,CH:0566.07,2023-06-18T00:41:00.000000Z,,,,,,
12587342,CH:0566.07,2023-06-18T00:42:00.000000Z,,,,,,
12589118,CH:0566.07,2023-06-18T00:43:00.000000Z,,,,,,
12590894,CH:0566.07,2023-06-18T00:44:00.000000Z,,,,,,
12592670,CH:0566.07,2023-06-18T00:45:00.000000Z,,,,,,
12594446,CH:0566.07,2023-06-18T00:46:00.000000Z,,,,,,
12596222,CH:0566.07,2023-06-18T00:47:00.000000Z,,,,,,
12597998,CH:0566.07,2023-06-18T00:48:00.000000Z,,,,,,
12599774,CH:0566.07,2023-06-18T00:49:00.000000Z,,,,,,
12601550,CH:0566.07,2023-06-18T00:50:00.000000Z,,,,,,
12603326,CH:0566.07,2023-06-18T00:51:00.000000Z,,,,,,
12605102,CH:0566.07,2023-06-18T00:52:00.000000Z,,,,,,
12606878,CH:0566.07,2023-06-18T00:53:00.000000Z,,,,,,
12608654,CH:0566.07,2023-06-18T00:54:00.000000Z,,,,,,
12610430,CH:0566.07,2023-06-18T00:55:00.000000Z,,,,,,
12612206,CH:0566.07,2023-06-18T00:56:00.000000Z,,,,,,
12613982,CH:0566.07,2023-06-18T00:57:00.000000Z,,,,,,
12615758,CH:0566.07,2023-06-18T00:58:00.000000Z,,,,,,
12617534,CH:0566.07,2023-06-18T00:59:00.000000Z,,,,,,
12619310,CH:0566.07,2023-06-18T01:00:00.000000Z,,,,,,
12621086,CH:0566.07,2023-06-18T01:01:00.000000Z,,,,,,
12622862,CH:0566.07,2023-06-18T01:02:00.000000Z,,,,,,
12624638,CH:0566.07,2023-06-18T01:03:00.000000Z,,,,,,
12626414,CH:0566.07,2023-06-18T01:04:00.000000Z,,,,,,
12628190,CH:0566.07,2023-06-18T01:05:00.000000Z,,,,,,
12629966,CH:0566.07,2023-06-18T01:06:00.000000Z,,,,,,
12631742,CH:0566.07,2023-06-18T01:07:00.000000Z,,,,,,
12633518,CH:0566.07,2023-06-18T01:08:00.000000Z,,,,,,
