,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15684523,CH:0026.06,2023-06-19T05:48:00.000000Z,300.0,0.0,0.0,65.0,,
15686299,CH:0026.06,2023-06-19T05:49:00.000000Z,360.0,0.0,0.0,68.5,,
15688075,CH:0026.06,2023-06-19T05:50:00.000000Z,480.0,0.0,0.0,58.0999985,,
15689851,CH:0026.06,2023-06-19T05:51:00.000000Z,240.0,0.0,0.0,58.5,,
15691627,CH:0026.06,2023-06-19T05:52:00.000000Z,360.0,0.0,0.0,61.0,,
15693403,CH:0026.06,2023-06-19T05:53:00.000000Z,300.0,0.0,0.0,60.4000015,,
15695179,CH:0026.06,2023-06-19T05:54:00.000000Z,180.0,0.0,0.0,63.7000008,,
15696955,CH:0026.06,2023-06-19T05:55:00.000000Z,360.0,0.0,0.0,63.7999992,,
15698731,CH:0026.06,2023-06-19T05:56:00.000000Z,420.0,0.0,0.0,58.9000015,,
15700507,CH:0026.06,2023-06-19T05:57:00.000000Z,300.0,0.0,0.0,66.4000015,,
15702283,CH:0026.06,2023-06-19T05:58:00.000000Z,480.0,0.0,0.0,65.5,,
15704059,CH:0026.06,2023-06-19T05:59:00.000000Z,360.0,0.0,0.0,58.7000008,,
15705835,CH:0026.06,2023-06-19T06:00:00.000000Z,120.0,0.0,0.0,60.5,,
15707611,CH:0026.06,2023-06-19T06:01:00.000000Z,360.0,0.0,0.0,57.2000008,,
15709387,CH:0026.06,2023-06-19T06:02:00.000000Z,420.0,0.0,0.0,68.6999969,,
15711163,CH:0026.06,2023-06-19T06:03:00.000000Z,360.0,0.0,0.0,63.7000008,,
15712939,CH:0026.06,2023-06-19T06:04:00.000000Z,0.0,0.0,0.0,,,
15714715,CH:0026.06,2023-06-19T06:05:00.000000Z,600.0,60.0,0.0,52.4000015,36.0,
15716491,CH:0026.06,2023-06-19T06:06:00.000000Z,420.0,0.0,0.0,64.3000031,,
15718267,CH:0026.06,2023-06-19T06:07:00.000000Z,180.0,0.0,0.0,63.0,,
15720043,CH:0026.06,2023-06-19T06:08:00.000000Z,240.0,60.0,0.0,59.0,38.0,
15721819,CH:0026.06,2023-06-19T06:09:00.000000Z,180.0,0.0,0.0,61.0,,
15723595,CH:0026.06,2023-06-19T06:10:00.000000Z,300.0,0.0,0.0,67.0,,
15725371,CH:0026.06,2023-06-19T06:11:00.000000Z,420.0,0.0,0.0,69.3000031,,
15727147,CH:0026.06,2023-06-19T06:12:00.000000Z,360.0,0.0,0.0,64.1999969,,
15728923,CH:0026.06,2023-06-19T06:13:00.000000Z,180.0,0.0,0.0,54.2999992,,
15730699,CH:0026.06,2023-06-19T06:14:00.000000Z,600.0,0.0,0.0,62.0999985,,
15732475,CH:0026.06,2023-06-19T06:15:00.000000Z,180.0,0.0,0.0,66.0,,
15734251,CH:0026.06,2023-06-19T06:16:00.000000Z,420.0,0.0,0.0,62.5999985,,
15736027,CH:0026.06,2023-06-19T06:17:00.000000Z,300.0,0.0,0.0,57.5999985,,
15737803,CH:0026.06,2023-06-19T06:18:00.000000Z,480.0,0.0,0.0,65.0999985,,
15739579,CH:0026.06,2023-06-19T06:19:00.000000Z,480.0,0.0,0.0,63.7999992,,
15741355,CH:0026.06,2023-06-19T06:20:00.000000Z,180.0,0.0,0.0,68.0,,
15743131,CH:0026.06,2023-06-19T06:21:00.000000Z,360.0,0.0,0.0,61.2999992,,
15744907,CH:0026.06,2023-06-19T06:22:00.000000Z,180.0,0.0,0.0,60.7000008,,
15746683,CH:0026.06,2023-06-19T06:23:00.000000Z,180.0,0.0,0.0,49.2999992,,
15748459,CH:0026.06,2023-06-19T06:24:00.000000Z,300.0,0.0,0.0,60.2000008,,
15750235,CH:0026.06,2023-06-19T06:25:00.000000Z,300.0,0.0,0.0,65.4000015,,
15752011,CH:0026.06,2023-06-19T06:26:00.000000Z,180.0,0.0,0.0,58.7000008,,
15753787,CH:0026.06,2023-06-19T06:27:00.000000Z,240.0,60.0,0.0,56.5,45.0,
15755563,CH:0026.06,2023-06-19T06:28:00.000000Z,300.0,0.0,0.0,68.5999985,,
15757339,CH:0026.06,2023-06-19T06:29:00.000000Z,240.0,0.0,0.0,68.8000031,,
15759115,CH:0026.06,2023-06-19T06:30:00.000000Z,180.0,0.0,0.0,65.0,,
15760891,CH:0026.06,2023-06-19T06:31:00.000000Z,600.0,0.0,0.0,55.0999985,,
15762667,CH:0026.06,2023-06-19T06:32:00.000000Z,180.0,0.0,0.0,60.7000008,,
15764443,CH:0026.06,2023-06-19T06:33:00.000000Z,300.0,0.0,0.0,64.4000015,,
15766219,CH:0026.06,2023-06-19T06:34:00.000000Z,300.0,60.0,0.0,47.7999992,42.0,
15767995,CH:0026.06,2023-06-19T06:35:00.000000Z,180.0,0.0,0.0,58.7000008,,
15769771,CH:0026.06,2023-06-19T06:36:00.000000Z,420.0,0.0,0.0,59.2999992,,
15771547,CH:0026.06,2023-06-19T06:37:00.000000Z,60.0,0.0,0.0,61.0,,
15773323,CH:0026.06,2023-06-19T06:38:00.000000Z,360.0,60.0,0.0,59.0,46.0,
15775099,CH:0026.06,2023-06-19T06:39:00.000000Z,300.0,0.0,0.0,61.5999985,,
15776875,CH:0026.06,2023-06-19T06:40:00.000000Z,360.0,0.0,0.0,67.8000031,,
15778651,CH:0026.06,2023-06-19T06:41:00.000000Z,240.0,0.0,0.0,69.5,,
15780427,CH:0026.06,2023-06-19T06:42:00.000000Z,120.0,0.0,0.0,57.0,,
15782203,CH:0026.06,2023-06-19T06:43:00.000000Z,300.0,60.0,0.0,52.7999992,41.0,
15783979,CH:0026.06,2023-06-19T06:44:00.000000Z,360.0,0.0,0.0,62.7999992,,
15785755,CH:0026.06,2023-06-19T06:45:00.000000Z,180.0,0.0,0.0,57.7000008,,
15787531,CH:0026.06,2023-06-19T06:46:00.000000Z,360.0,0.0,0.0,51.0,,
15789307,CH:0026.06,2023-06-19T06:47:00.000000Z,360.0,0.0,0.0,60.7999992,,
15791083,CH:0026.06,2023-06-19T06:48:00.000000Z,240.0,0.0,0.0,63.5,,
15792859,CH:0026.06,2023-06-19T06:49:00.000000Z,300.0,60.0,0.0,61.2000008,53.0,
15794635,CH:0026.06,2023-06-19T06:50:00.000000Z,180.0,0.0,0.0,69.0,,
15796411,CH:0026.06,2023-06-19T06:51:00.000000Z,540.0,0.0,0.0,58.2000008,,
15798187,CH:0026.06,2023-06-19T06:52:00.000000Z,120.0,0.0,0.0,56.5,,
15799963,CH:0026.06,2023-06-19T06:53:00.000000Z,540.0,60.0,0.0,63.2000008,41.0,
15801739,CH:0026.06,2023-06-19T06:54:00.000000Z,180.0,0.0,0.0,53.0,,
15803515,CH:0026.06,2023-06-19T06:55:00.000000Z,240.0,0.0,0.0,45.0,,
15805291,CH:0026.06,2023-06-19T06:56:00.000000Z,360.0,0.0,0.0,59.5,,
15807067,CH:0026.06,2023-06-19T06:57:00.000000Z,240.0,0.0,0.0,53.2999992,,
15808843,CH:0026.06,2023-06-19T06:58:00.000000Z,240.0,0.0,0.0,64.3000031,,
15810619,CH:0026.06,2023-06-19T06:59:00.000000Z,240.0,0.0,0.0,61.7999992,,
15812395,CH:0026.06,2023-06-19T07:00:00.000000Z,60.0,0.0,0.0,64.0,,
15814171,CH:0026.06,2023-06-19T07:01:00.000000Z,300.0,0.0,0.0,56.7999992,,
15815947,CH:0026.06,2023-06-19T07:02:00.000000Z,360.0,0.0,0.0,59.5,,
15817723,CH:0026.06,2023-06-19T07:04:00.000000Z,120.0,60.0,0.0,56.5,38.0,
15819499,CH:0026.06,2023-06-19T07:05:00.000000Z,480.0,0.0,0.0,60.0,,
15821275,CH:0026.06,2023-06-19T07:06:00.000000Z,120.0,0.0,0.0,61.5,,
15823051,CH:0026.06,2023-06-19T07:07:00.000000Z,360.0,0.0,0.0,63.7999992,,
15824827,CH:0026.06,2023-06-19T07:08:00.000000Z,420.0,0.0,0.0,58.4000015,,
15826603,CH:0026.06,2023-06-19T07:09:00.000000Z,180.0,60.0,0.0,50.2999992,35.0,
15828379,CH:0026.06,2023-06-19T07:10:00.000000Z,60.0,0.0,0.0,67.0,,
15830155,CH:0026.06,2023-06-19T07:11:00.000000Z,420.0,0.0,0.0,64.3000031,,
15831931,CH:0026.06,2023-06-19T07:12:00.000000Z,60.0,0.0,0.0,53.0,,
15833707,CH:0026.06,2023-06-19T07:13:00.000000Z,60.0,0.0,0.0,56.0,,
15835483,CH:0026.06,2023-06-19T07:14:00.000000Z,300.0,0.0,0.0,62.5999985,,
15837259,CH:0026.06,2023-06-19T07:15:00.000000Z,300.0,0.0,0.0,56.4000015,,
15839035,CH:0026.06,2023-06-19T07:16:00.000000Z,240.0,0.0,0.0,59.7999992,,
15840811,CH:0026.06,2023-06-19T07:17:00.000000Z,180.0,0.0,0.0,63.7000008,,
15842587,CH:0026.06,2023-06-19T07:18:00.000000Z,540.0,0.0,0.0,59.7000008,,
15844363,CH:0026.06,2023-06-19T07:19:00.000000Z,180.0,0.0,0.0,57.0,,
15846139,CH:0026.06,2023-06-19T07:20:00.000000Z,180.0,0.0,0.0,52.2999992,,
15847915,CH:0026.06,2023-06-19T07:21:00.000000Z,240.0,0.0,0.0,65.3000031,,
15849691,CH:0026.06,2023-06-19T07:22:00.000000Z,300.0,0.0,0.0,59.7999992,,
15851467,CH:0026.06,2023-06-19T07:23:00.000000Z,240.0,0.0,0.0,54.0,,
15853243,CH:0026.06,2023-06-19T07:24:00.000000Z,360.0,0.0,0.0,62.5,,
15855019,CH:0026.06,2023-06-19T07:25:00.000000Z,480.0,0.0,0.0,63.4000015,,
15856795,CH:0026.06,2023-06-19T07:26:00.000000Z,0.0,0.0,0.0,,,
15858571,CH:0026.06,2023-06-19T07:27:00.000000Z,180.0,0.0,0.0,64.3000031,,
15860347,CH:0026.06,2023-06-19T07:28:00.000000Z,360.0,0.0,0.0,65.8000031,,
15862123,CH:0026.06,2023-06-19T07:29:00.000000Z,360.0,60.0,0.0,59.0,51.0,
15863899,CH:0026.06,2023-06-19T07:30:00.000000Z,180.0,0.0,0.0,67.3000031,,
15865675,CH:0026.06,2023-06-19T07:31:00.000000Z,240.0,0.0,0.0,62.7999992,,
15867451,CH:0026.06,2023-06-19T07:32:00.000000Z,360.0,0.0,0.0,54.7999992,,
15869227,CH:0026.06,2023-06-19T07:33:00.000000Z,60.0,0.0,0.0,68.0,,
15871003,CH:0026.06,2023-06-19T07:34:00.000000Z,360.0,0.0,0.0,62.2000008,,
15872779,CH:0026.06,2023-06-19T07:35:00.000000Z,120.0,0.0,0.0,70.5,,
15874555,CH:0026.06,2023-06-19T07:36:00.000000Z,60.0,60.0,0.0,59.0,42.0,
15876331,CH:0026.06,2023-06-19T07:37:00.000000Z,60.0,0.0,0.0,58.0,,
15878107,CH:0026.06,2023-06-19T07:38:00.000000Z,240.0,0.0,0.0,61.7999992,,
15879883,CH:0026.06,2023-06-19T07:39:00.000000Z,420.0,0.0,0.0,69.6999969,,
15881659,CH:0026.06,2023-06-19T07:40:00.000000Z,300.0,0.0,0.0,62.4000015,,
15883435,CH:0026.06,2023-06-19T07:41:00.000000Z,180.0,0.0,0.0,59.7000008,,
15885211,CH:0026.06,2023-06-19T07:42:00.000000Z,240.0,0.0,0.0,59.0,,
15886987,CH:0026.06,2023-06-19T07:43:00.000000Z,300.0,0.0,0.0,62.4000015,,
15888763,CH:0026.06,2023-06-19T07:44:00.000000Z,180.0,0.0,0.0,67.3000031,,
15890539,CH:0026.06,2023-06-19T07:45:00.000000Z,60.0,0.0,0.0,53.0,,
15892315,CH:0026.06,2023-06-19T07:46:00.000000Z,360.0,0.0,0.0,57.7999992,,
15894091,CH:0026.06,2023-06-19T07:47:00.000000Z,120.0,0.0,0.0,55.0,,
15895867,CH:0026.06,2023-06-19T07:48:00.000000Z,540.0,0.0,0.0,60.0,,
15897643,CH:0026.06,2023-06-19T07:49:00.000000Z,360.0,0.0,0.0,67.5,,
15899419,CH:0026.06,2023-06-19T07:50:00.000000Z,120.0,0.0,0.0,56.0,,
15901195,CH:0026.06,2023-06-19T07:51:00.000000Z,300.0,0.0,0.0,58.4000015,,
15902971,CH:0026.06,2023-06-19T07:52:00.000000Z,240.0,0.0,0.0,62.0,,
15904747,CH:0026.06,2023-06-19T07:53:00.000000Z,120.0,0.0,0.0,64.5,,
15906523,CH:0026.06,2023-06-19T07:54:00.000000Z,60.0,0.0,0.0,48.0,,
15908299,CH:0026.06,2023-06-19T07:55:00.000000Z,120.0,0.0,0.0,64.0,,
15910075,CH:0026.06,2023-06-19T07:56:00.000000Z,300.0,0.0,0.0,61.4000015,,
15911851,CH:0026.06,2023-06-19T07:57:00.000000Z,120.0,0.0,0.0,61.0,,
15913627,CH:0026.06,2023-06-19T07:58:00.000000Z,60.0,0.0,0.0,72.0,,
15915403,CH:0026.06,2023-06-19T07:59:00.000000Z,180.0,0.0,0.0,61.2999992,,
15917179,CH:0026.06,2023-06-19T08:00:00.000000Z,60.0,0.0,0.0,49.0,,
15918955,CH:0026.06,2023-06-19T08:01:00.000000Z,180.0,0.0,0.0,52.2999992,,
15920731,CH:0026.06,2023-06-19T08:02:00.000000Z,60.0,0.0,0.0,55.0,,
15922507,CH:0026.06,2023-06-19T08:03:00.000000Z,360.0,0.0,0.0,56.0,,
15924283,CH:0026.06,2023-06-19T08:04:00.000000Z,300.0,0.0,0.0,62.5999985,,
15926059,CH:0026.06,2023-06-19T08:05:00.000000Z,180.0,0.0,0.0,60.7000008,,
15927835,CH:0026.06,2023-06-19T08:06:00.000000Z,60.0,0.0,0.0,52.0,,
15929611,CH:0026.06,2023-06-19T08:07:00.000000Z,120.0,0.0,0.0,49.0,,
15931387,CH:0026.06,2023-06-19T08:08:00.000000Z,60.0,0.0,0.0,48.0,,
15933163,CH:0026.06,2023-06-19T08:09:00.000000Z,240.0,0.0,0.0,64.8000031,,
15934939,CH:0026.06,2023-06-19T08:10:00.000000Z,300.0,0.0,0.0,56.4000015,,
15936715,CH:0026.06,2023-06-19T08:11:00.000000Z,300.0,0.0,0.0,64.5999985,,
15938491,CH:0026.06,2023-06-19T08:12:00.000000Z,180.0,0.0,0.0,61.2999992,,
15940267,CH:0026.06,2023-06-19T08:13:00.000000Z,180.0,0.0,0.0,58.7000008,,
15942043,CH:0026.06,2023-06-19T08:14:00.000000Z,300.0,0.0,0.0,51.4000015,,
15943819,CH:0026.06,2023-06-19T08:15:00.000000Z,240.0,0.0,0.0,66.3000031,,
15945595,CH:0026.06,2023-06-19T08:16:00.000000Z,240.0,0.0,0.0,56.7999992,,
15947371,CH:0026.06,2023-06-19T08:17:00.000000Z,180.0,0.0,0.0,59.2999992,,
15949147,CH:0026.06,2023-06-19T08:18:00.000000Z,300.0,0.0,0.0,54.7999992,,
15950923,CH:0026.06,2023-06-19T08:19:00.000000Z,120.0,0.0,0.0,49.0,,
15952699,CH:0026.06,2023-06-19T08:20:00.000000Z,240.0,0.0,0.0,66.3000031,,
15954475,CH:0026.06,2023-06-19T08:21:00.000000Z,360.0,0.0,0.0,56.7999992,,
15956251,CH:0026.06,2023-06-19T08:22:00.000000Z,240.0,0.0,0.0,58.7999992,,
15958027,CH:0026.06,2023-06-19T08:23:00.000000Z,180.0,0.0,0.0,58.0,,
15959803,CH:0026.06,2023-06-19T08:24:00.000000Z,360.0,0.0,0.0,68.8000031,,
15961579,CH:0026.06,2023-06-19T08:25:00.000000Z,360.0,0.0,0.0,48.7999992,,
15963355,CH:0026.06,2023-06-19T08:26:00.000000Z,180.0,0.0,0.0,63.2999992,,
15965131,CH:0026.06,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,52.7000008,,
15966907,CH:0026.06,2023-06-19T08:28:00.000000Z,60.0,0.0,0.0,53.0,,
15968683,CH:0026.06,2023-06-19T08:29:00.000000Z,180.0,60.0,0.0,55.0,46.0,
15970459,CH:0026.06,2023-06-19T08:30:00.000000Z,240.0,0.0,0.0,67.0,,
15972235,CH:0026.06,2023-06-19T08:31:00.000000Z,180.0,0.0,0.0,56.0,,
15974011,CH:0026.06,2023-06-19T08:32:00.000000Z,360.0,0.0,0.0,66.8000031,,
15975787,CH:0026.06,2023-06-19T08:33:00.000000Z,360.0,0.0,0.0,51.7999992,,
15977563,CH:0026.06,2023-06-19T08:34:00.000000Z,180.0,60.0,0.0,52.7000008,50.0,
15979339,CH:0026.06,2023-06-19T08:35:00.000000Z,0.0,0.0,0.0,,,
15981115,CH:0026.06,2023-06-19T08:36:00.000000Z,120.0,0.0,0.0,57.5,,
15982891,CH:0026.06,2023-06-19T08:37:00.000000Z,180.0,0.0,0.0,51.2999992,,
15984667,CH:0026.06,2023-06-19T08:38:00.000000Z,60.0,0.0,0.0,62.0,,
15986443,CH:0026.06,2023-06-19T08:39:00.000000Z,480.0,0.0,0.0,55.0,,
15988219,CH:0026.06,2023-06-19T08:40:00.000000Z,420.0,0.0,0.0,61.5999985,,
15989995,CH:0026.06,2023-06-19T08:41:00.000000Z,420.0,0.0,0.0,66.4000015,,
15991771,CH:0026.06,2023-06-19T08:42:00.000000Z,60.0,0.0,0.0,53.0,,
15993547,CH:0026.06,2023-06-19T08:43:00.000000Z,240.0,0.0,0.0,65.0,,
15995323,CH:0026.06,2023-06-19T08:44:00.000000Z,180.0,0.0,0.0,54.2999992,,
15997099,CH:0026.06,2023-06-19T08:45:00.000000Z,120.0,0.0,0.0,57.5,,
15998875,CH:0026.06,2023-06-19T08:46:00.000000Z,300.0,0.0,0.0,67.4000015,,
16000651,CH:0026.06,2023-06-19T08:47:00.000000Z,300.0,0.0,0.0,58.7999992,,
16002427,CH:0026.06,2023-06-19T08:48:00.000000Z,300.0,0.0,0.0,59.2000008,,
16004203,CH:0026.06,2023-06-19T08:49:00.000000Z,180.0,0.0,0.0,61.2999992,,
16005979,CH:0026.06,2023-06-19T08:50:00.000000Z,600.0,0.0,0.0,58.4000015,,
16007755,CH:0026.06,2023-06-19T08:51:00.000000Z,360.0,0.0,0.0,65.5,,
16009531,CH:0026.06,2023-06-19T08:52:00.000000Z,420.0,0.0,0.0,53.0999985,,
16011307,CH:0026.06,2023-06-19T08:53:00.000000Z,180.0,0.0,0.0,69.0,,
16013083,CH:0026.06,2023-06-19T08:54:00.000000Z,60.0,0.0,0.0,72.0,,
16014859,CH:0026.06,2023-06-19T08:55:00.000000Z,120.0,0.0,0.0,60.0,,
16016635,CH:0026.06,2023-06-19T08:56:00.000000Z,360.0,0.0,0.0,55.5,,
16018411,CH:0026.06,2023-06-19T08:57:00.000000Z,180.0,0.0,0.0,62.7000008,,
16020187,CH:0026.06,2023-06-19T08:58:00.000000Z,180.0,0.0,0.0,69.0,,
16021963,CH:0026.06,2023-06-19T08:59:00.000000Z,360.0,0.0,0.0,59.2000008,,
16023739,CH:0026.06,2023-06-19T09:00:00.000000Z,240.0,0.0,0.0,62.5,,
16025515,CH:0026.06,2023-06-19T09:01:00.000000Z,120.0,0.0,0.0,63.5,,
16027291,CH:0026.06,2023-06-19T09:02:00.000000Z,120.0,0.0,0.0,67.0,,
16029067,CH:0026.06,2023-06-19T09:03:00.000000Z,360.0,60.0,0.0,53.2000008,37.0,
16030843,CH:0026.06,2023-06-19T09:04:00.000000Z,240.0,0.0,0.0,65.5,,
16032619,CH:0026.06,2023-06-19T09:05:00.000000Z,480.0,0.0,0.0,62.0,,
16034395,CH:0026.06,2023-06-19T09:06:00.000000Z,180.0,0.0,0.0,56.2999992,,
16036171,CH:0026.06,2023-06-19T09:07:00.000000Z,360.0,0.0,0.0,61.7999992,,
16037947,CH:0026.06,2023-06-19T09:08:00.000000Z,60.0,0.0,0.0,74.0,,
16039723,CH:0026.06,2023-06-19T09:09:00.000000Z,60.0,60.0,0.0,57.0,39.0,
16041499,CH:0026.06,2023-06-19T09:10:00.000000Z,180.0,0.0,0.0,66.0,,
16043275,CH:0026.06,2023-06-19T09:11:00.000000Z,180.0,0.0,0.0,63.2999992,,
16045051,CH:0026.06,2023-06-19T09:12:00.000000Z,420.0,0.0,0.0,56.9000015,,
16046827,CH:0026.06,2023-06-19T09:13:00.000000Z,360.0,0.0,0.0,60.5,,
16048603,CH:0026.06,2023-06-19T09:14:00.000000Z,360.0,0.0,0.0,62.5,,
16050379,CH:0026.06,2023-06-19T09:15:00.000000Z,300.0,0.0,0.0,59.0,,
16052155,CH:0026.06,2023-06-19T09:16:00.000000Z,420.0,0.0,0.0,63.9000015,,
16053931,CH:0026.06,2023-06-19T09:17:00.000000Z,240.0,0.0,0.0,71.5,,
16055707,CH:0026.06,2023-06-19T09:18:00.000000Z,120.0,60.0,0.0,52.5,50.0,
16057483,CH:0026.06,2023-06-19T09:19:00.000000Z,180.0,0.0,0.0,56.0,,
16059259,CH:0026.06,2023-06-19T09:20:00.000000Z,420.0,0.0,0.0,63.7000008,,
16061035,CH:0026.06,2023-06-19T09:21:00.000000Z,240.0,0.0,0.0,61.0,,
16062811,CH:0026.06,2023-06-19T09:22:00.000000Z,180.0,60.0,0.0,50.0,41.0,
16064587,CH:0026.06,2023-06-19T09:23:00.000000Z,180.0,0.0,0.0,55.0,,
16066363,CH:0026.06,2023-06-19T09:24:00.000000Z,60.0,0.0,0.0,55.0,,
16068139,CH:0026.06,2023-06-19T09:25:00.000000Z,180.0,0.0,0.0,56.0,,
16069915,CH:0026.06,2023-06-19T09:26:00.000000Z,60.0,120.0,0.0,57.0,42.0,
16071691,CH:0026.06,2023-06-19T09:27:00.000000Z,360.0,0.0,0.0,53.7000008,,
16073467,CH:0026.06,2023-06-19T09:28:00.000000Z,300.0,0.0,0.0,60.5999985,,
16075243,CH:0026.06,2023-06-19T09:29:00.000000Z,300.0,0.0,0.0,47.0,,
16077019,CH:0026.06,2023-06-19T09:30:00.000000Z,300.0,0.0,0.0,63.0,,
16078795,CH:0026.06,2023-06-19T09:31:00.000000Z,120.0,60.0,0.0,44.0,40.0,
16080571,CH:0026.06,2023-06-19T09:32:00.000000Z,420.0,0.0,0.0,62.5999985,,
16082347,CH:0026.06,2023-06-19T09:33:00.000000Z,60.0,0.0,0.0,85.0,,
16084123,CH:0026.06,2023-06-19T09:34:00.000000Z,60.0,0.0,0.0,67.0,,
16085899,CH:0026.06,2023-06-19T09:35:00.000000Z,180.0,0.0,0.0,54.2999992,,
16087675,CH:0026.06,2023-06-19T09:36:00.000000Z,120.0,0.0,0.0,66.5,,
16089451,CH:0026.06,2023-06-19T09:37:00.000000Z,300.0,0.0,0.0,52.7999992,,
16091227,CH:0026.06,2023-06-19T09:38:00.000000Z,300.0,0.0,0.0,50.7999992,,
16093003,CH:0026.06,2023-06-19T09:39:00.000000Z,240.0,0.0,0.0,59.2999992,,
16094779,CH:0026.06,2023-06-19T09:40:00.000000Z,180.0,0.0,0.0,68.0,,
16096555,CH:0026.06,2023-06-19T09:41:00.000000Z,180.0,0.0,0.0,59.0,,
16098331,CH:0026.06,2023-06-19T09:42:00.000000Z,60.0,0.0,0.0,59.0,,
16100107,CH:0026.06,2023-06-19T09:43:00.000000Z,240.0,0.0,0.0,43.5,,
16101883,CH:0026.06,2023-06-19T09:44:00.000000Z,180.0,0.0,0.0,66.3000031,,
16103659,CH:0026.06,2023-06-19T09:45:00.000000Z,60.0,0.0,0.0,54.0,,
16105435,CH:0026.06,2023-06-19T09:46:00.000000Z,60.0,0.0,0.0,57.0,,
16107211,CH:0026.06,2023-06-19T09:47:00.000000Z,120.0,0.0,0.0,63.0,,
16108987,CH:0026.06,2023-06-19T09:48:00.000000Z,240.0,60.0,0.0,51.7999992,41.0,
16110763,CH:0026.06,2023-06-19T09:49:00.000000Z,60.0,0.0,0.0,69.0,,
16112539,CH:0026.06,2023-06-19T09:50:00.000000Z,300.0,0.0,0.0,61.7999992,,
16114315,CH:0026.06,2023-06-19T09:51:00.000000Z,180.0,0.0,0.0,62.0,,
16116091,CH:0026.06,2023-06-19T09:52:00.000000Z,300.0,0.0,0.0,59.2000008,,
16117867,CH:0026.06,2023-06-19T09:53:00.000000Z,60.0,0.0,0.0,48.0,,
16119643,CH:0026.06,2023-06-19T09:54:00.000000Z,180.0,0.0,0.0,71.3000031,,
16121419,CH:0026.06,2023-06-19T09:55:00.000000Z,240.0,0.0,0.0,59.5,,
16123195,CH:0026.06,2023-06-19T09:56:00.000000Z,360.0,60.0,0.0,61.7999992,43.0,
16124971,CH:0026.06,2023-06-19T09:57:00.000000Z,360.0,0.0,0.0,63.2000008,,
16126747,CH:0026.06,2023-06-19T09:58:00.000000Z,180.0,0.0,0.0,46.2999992,,
16128523,CH:0026.06,2023-06-19T09:59:00.000000Z,300.0,0.0,0.0,57.2000008,,
16130299,CH:0026.06,2023-06-19T10:00:00.000000Z,300.0,0.0,0.0,52.0,,
16132075,CH:0026.06,2023-06-19T10:01:00.000000Z,180.0,0.0,0.0,68.0,,
16133851,CH:0026.06,2023-06-19T10:02:00.000000Z,120.0,60.0,0.0,55.0,44.0,
16135627,CH:0026.06,2023-06-19T10:03:00.000000Z,180.0,0.0,0.0,63.2999992,,
16137403,CH:0026.06,2023-06-19T10:04:00.000000Z,240.0,0.0,0.0,67.3000031,,
16139179,CH:0026.06,2023-06-19T10:05:00.000000Z,240.0,0.0,0.0,57.5,,
16140955,CH:0026.06,2023-06-19T10:06:00.000000Z,180.0,60.0,0.0,68.6999969,49.0,
16142731,CH:0026.06,2023-06-19T10:07:00.000000Z,480.0,0.0,0.0,62.9000015,,
16144507,CH:0026.06,2023-06-19T10:08:00.000000Z,360.0,0.0,0.0,62.2000008,,
16146283,CH:0026.06,2023-06-19T10:09:00.000000Z,300.0,0.0,0.0,60.0,,
16148059,CH:0026.06,2023-06-19T10:10:00.000000Z,240.0,0.0,0.0,68.0,,
16149835,CH:0026.06,2023-06-19T10:11:00.000000Z,60.0,0.0,0.0,67.0,,
16151611,CH:0026.06,2023-06-19T10:12:00.000000Z,240.0,0.0,0.0,66.3000031,,
16153387,CH:0026.06,2023-06-19T10:13:00.000000Z,180.0,60.0,0.0,63.7000008,33.0,
16155163,CH:0026.06,2023-06-19T10:14:00.000000Z,60.0,0.0,0.0,55.0,,
16156939,CH:0026.06,2023-06-19T10:15:00.000000Z,180.0,0.0,0.0,63.0,,
16158715,CH:0026.06,2023-06-19T10:16:00.000000Z,180.0,0.0,0.0,55.2999992,,
16160491,CH:0026.06,2023-06-19T10:17:00.000000Z,300.0,60.0,0.0,58.5999985,47.0,
16162267,CH:0026.06,2023-06-19T10:18:00.000000Z,360.0,0.0,0.0,63.5,,
16164043,CH:0026.06,2023-06-19T10:19:00.000000Z,240.0,0.0,0.0,61.7999992,,
16165819,CH:0026.06,2023-06-19T10:20:00.000000Z,360.0,0.0,0.0,53.5,,
16167595,CH:0026.06,2023-06-19T10:21:00.000000Z,180.0,0.0,0.0,63.7000008,,
16169371,CH:0026.06,2023-06-19T10:22:00.000000Z,180.0,0.0,0.0,56.7000008,,
16171147,CH:0026.06,2023-06-19T10:23:00.000000Z,240.0,0.0,0.0,60.2999992,,
16172923,CH:0026.06,2023-06-19T10:24:00.000000Z,180.0,60.0,0.0,52.7000008,38.0,
16174699,CH:0026.06,2023-06-19T10:25:00.000000Z,180.0,0.0,0.0,64.0,,
16176475,CH:0026.06,2023-06-19T10:26:00.000000Z,60.0,0.0,0.0,48.0,,
16178251,CH:0026.06,2023-06-19T10:27:00.000000Z,120.0,0.0,0.0,60.0,,
16180027,CH:0026.06,2023-06-19T10:28:00.000000Z,180.0,0.0,0.0,67.6999969,,
16181803,CH:0026.06,2023-06-19T10:29:00.000000Z,180.0,0.0,0.0,66.3000031,,
16183579,CH:0026.06,2023-06-19T10:30:00.000000Z,60.0,0.0,0.0,74.0,,
