,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5197449,CH:0330.02,2023-06-15T03:11:00.000000Z,60.0,0.0,0.0,56.0,,
5199225,CH:0330.02,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201001,CH:0330.02,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5202777,CH:0330.02,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204553,CH:0330.02,2023-06-15T03:15:00.000000Z,120.0,0.0,0.0,55.5,,
5206329,CH:0330.02,2023-06-15T03:16:00.000000Z,60.0,0.0,0.0,58.0,,
5208105,CH:0330.02,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5209881,CH:0330.02,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5211657,CH:0330.02,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213433,CH:0330.02,2023-06-15T03:20:00.000000Z,60.0,0.0,0.0,51.0,,
5215209,CH:0330.02,2023-06-15T03:21:00.000000Z,120.0,0.0,0.0,55.0,,
5216985,CH:0330.02,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5218761,CH:0330.02,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5220537,CH:0330.02,2023-06-15T03:24:00.000000Z,60.0,0.0,0.0,54.0,,
5222313,CH:0330.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224089,CH:0330.02,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5225865,CH:0330.02,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227641,CH:0330.02,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5229417,CH:0330.02,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231193,CH:0330.02,2023-06-15T03:30:00.000000Z,120.0,0.0,0.0,46.5,,
5232969,CH:0330.02,2023-06-15T03:31:00.000000Z,60.0,0.0,0.0,50.0,,
5234745,CH:0330.02,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236521,CH:0330.02,2023-06-15T03:33:00.000000Z,120.0,0.0,0.0,47.0,,
5238297,CH:0330.02,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,57.0,,
5240073,CH:0330.02,2023-06-15T03:35:00.000000Z,60.0,0.0,0.0,52.0,,
5241849,CH:0330.02,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,72.0,,
5243625,CH:0330.02,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245401,CH:0330.02,2023-06-15T03:38:00.000000Z,60.0,0.0,0.0,61.0,,
5247177,CH:0330.02,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5248953,CH:0330.02,2023-06-15T03:40:00.000000Z,0.0,0.0,0.0,,,
5250729,CH:0330.02,2023-06-15T03:41:00.000000Z,60.0,0.0,0.0,56.0,,
5252505,CH:0330.02,2023-06-15T03:42:00.000000Z,120.0,0.0,0.0,48.5,,
5254281,CH:0330.02,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256057,CH:0330.02,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5257833,CH:0330.02,2023-06-15T03:45:00.000000Z,60.0,0.0,0.0,55.0,,
5259609,CH:0330.02,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261385,CH:0330.02,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263161,CH:0330.02,2023-06-15T03:48:00.000000Z,120.0,0.0,0.0,57.0,,
5264937,CH:0330.02,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5266713,CH:0330.02,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,72.0,,
5268489,CH:0330.02,2023-06-15T03:51:00.000000Z,120.0,0.0,0.0,54.0,,
5270265,CH:0330.02,2023-06-15T03:52:00.000000Z,180.0,0.0,0.0,52.7000008,,
5272041,CH:0330.02,2023-06-15T03:53:00.000000Z,0.0,0.0,0.0,,,
5273817,CH:0330.02,2023-06-15T03:54:00.000000Z,60.0,0.0,0.0,47.0,,
5275593,CH:0330.02,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277369,CH:0330.02,2023-06-15T03:56:00.000000Z,60.0,0.0,0.0,37.0,,
5279145,CH:0330.02,2023-06-15T03:57:00.000000Z,60.0,0.0,0.0,57.0,,
5280921,CH:0330.02,2023-06-15T03:58:00.000000Z,120.0,0.0,0.0,58.5,,
5282697,CH:0330.02,2023-06-15T03:59:00.000000Z,180.0,0.0,0.0,49.2999992,,
5284473,CH:0330.02,2023-06-15T04:00:00.000000Z,120.0,0.0,0.0,57.5,,
5286249,CH:0330.02,2023-06-15T04:01:00.000000Z,60.0,0.0,0.0,56.0,,
5288025,CH:0330.02,2023-06-15T04:02:00.000000Z,0.0,0.0,0.0,,,
5289801,CH:0330.02,2023-06-15T04:03:00.000000Z,120.0,0.0,0.0,49.5,,
5291577,CH:0330.02,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293353,CH:0330.02,2023-06-15T04:05:00.000000Z,60.0,0.0,0.0,49.0,,
5295129,CH:0330.02,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5296905,CH:0330.02,2023-06-15T04:07:00.000000Z,180.0,60.0,0.0,55.0,49.0,
5298681,CH:0330.02,2023-06-15T04:08:00.000000Z,60.0,0.0,0.0,61.0,,
5300457,CH:0330.02,2023-06-15T04:09:00.000000Z,180.0,0.0,0.0,54.2999992,,
5302233,CH:0330.02,2023-06-15T04:10:00.000000Z,240.0,0.0,0.0,51.2999992,,
5304009,CH:0330.02,2023-06-15T04:11:00.000000Z,180.0,0.0,0.0,55.0,,
5305785,CH:0330.02,2023-06-15T04:12:00.000000Z,360.0,0.0,0.0,55.5,,
5307561,CH:0330.02,2023-06-15T04:13:00.000000Z,120.0,0.0,0.0,57.0,,
5309337,CH:0330.02,2023-06-15T04:14:00.000000Z,60.0,0.0,0.0,48.0,,
5311113,CH:0330.02,2023-06-15T04:15:00.000000Z,120.0,0.0,0.0,67.5,,
5312889,CH:0330.02,2023-06-15T04:16:00.000000Z,120.0,0.0,0.0,44.5,,
5314665,CH:0330.02,2023-06-15T04:17:00.000000Z,120.0,0.0,0.0,51.0,,
5316441,CH:0330.02,2023-06-15T04:18:00.000000Z,180.0,0.0,0.0,56.2999992,,
5318217,CH:0330.02,2023-06-15T04:19:00.000000Z,180.0,0.0,0.0,52.7000008,,
5319993,CH:0330.02,2023-06-15T04:20:00.000000Z,300.0,0.0,0.0,55.0,,
5321769,CH:0330.02,2023-06-15T04:21:00.000000Z,180.0,0.0,0.0,57.0,,
5323545,CH:0330.02,2023-06-15T04:22:00.000000Z,120.0,0.0,0.0,46.5,,
5325321,CH:0330.02,2023-06-15T04:23:00.000000Z,120.0,0.0,0.0,52.0,,
5327097,CH:0330.02,2023-06-15T04:24:00.000000Z,300.0,60.0,0.0,44.2000008,36.0,
5328873,CH:0330.02,2023-06-15T04:25:00.000000Z,120.0,0.0,0.0,51.5,,
5330649,CH:0330.02,2023-06-15T04:26:00.000000Z,60.0,0.0,0.0,61.0,,
5332425,CH:0330.02,2023-06-15T04:27:00.000000Z,120.0,0.0,0.0,48.5,,
5334201,CH:0330.02,2023-06-15T04:28:00.000000Z,240.0,0.0,0.0,56.0,,
5335977,CH:0330.02,2023-06-15T04:29:00.000000Z,60.0,0.0,0.0,51.0,,
5337753,CH:0330.02,2023-06-15T04:30:00.000000Z,180.0,0.0,0.0,54.0,,
5339529,CH:0330.02,2023-06-15T04:31:00.000000Z,180.0,0.0,0.0,53.0,,
5341305,CH:0330.02,2023-06-15T04:32:00.000000Z,180.0,0.0,0.0,59.0,,
5343081,CH:0330.02,2023-06-15T04:33:00.000000Z,180.0,0.0,0.0,49.0,,
5344857,CH:0330.02,2023-06-15T04:34:00.000000Z,120.0,0.0,0.0,49.0,,
5346633,CH:0330.02,2023-06-15T04:35:00.000000Z,60.0,60.0,0.0,54.0,39.0,
5348409,CH:0330.02,2023-06-15T04:36:00.000000Z,240.0,0.0,0.0,54.2999992,,
5350185,CH:0330.02,2023-06-15T04:37:00.000000Z,120.0,0.0,0.0,64.5,,
5351961,CH:0330.02,2023-06-15T04:38:00.000000Z,60.0,60.0,0.0,58.0,41.0,
5353737,CH:0330.02,2023-06-15T04:39:00.000000Z,60.0,0.0,0.0,40.0,,
5355513,CH:0330.02,2023-06-15T04:40:00.000000Z,120.0,0.0,0.0,57.5,,
5357289,CH:0330.02,2023-06-15T04:41:00.000000Z,120.0,60.0,0.0,50.0,53.0,
5359065,CH:0330.02,2023-06-15T04:42:00.000000Z,300.0,0.0,0.0,49.2000008,,
5360841,CH:0330.02,2023-06-15T04:43:00.000000Z,420.0,0.0,0.0,54.5999985,,
5362617,CH:0330.02,2023-06-15T04:44:00.000000Z,120.0,0.0,0.0,55.0,,
5364393,CH:0330.02,2023-06-15T04:45:00.000000Z,180.0,0.0,0.0,52.2999992,,
5366169,CH:0330.02,2023-06-15T04:46:00.000000Z,300.0,0.0,0.0,54.5999985,,
5367945,CH:0330.02,2023-06-15T04:47:00.000000Z,180.0,0.0,0.0,58.2999992,,
5369721,CH:0330.02,2023-06-15T04:48:00.000000Z,0.0,0.0,0.0,,,
5371497,CH:0330.02,2023-06-15T04:49:00.000000Z,60.0,0.0,0.0,50.0,,
5373273,CH:0330.02,2023-06-15T04:50:00.000000Z,120.0,0.0,0.0,52.0,,
5375049,CH:0330.02,2023-06-15T04:51:00.000000Z,180.0,0.0,0.0,59.0,,
5376825,CH:0330.02,2023-06-15T04:52:00.000000Z,120.0,0.0,0.0,52.5,,
5378601,CH:0330.02,2023-06-15T04:53:00.000000Z,60.0,60.0,0.0,49.0,53.0,
5380377,CH:0330.02,2023-06-15T04:54:00.000000Z,60.0,0.0,0.0,62.0,,
5382153,CH:0330.02,2023-06-15T04:55:00.000000Z,240.0,0.0,0.0,58.7999992,,
5383929,CH:0330.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385705,CH:0330.02,2023-06-15T04:57:00.000000Z,180.0,0.0,0.0,50.7000008,,
5387481,CH:0330.02,2023-06-15T04:58:00.000000Z,180.0,0.0,0.0,44.2999992,,
5389257,CH:0330.02,2023-06-15T04:59:00.000000Z,120.0,0.0,0.0,44.0,,
5391033,CH:0330.02,2023-06-15T05:00:00.000000Z,180.0,0.0,0.0,49.0,,
5392809,CH:0330.02,2023-06-15T05:01:00.000000Z,60.0,0.0,0.0,62.0,,
5394585,CH:0330.02,2023-06-15T05:02:00.000000Z,180.0,0.0,0.0,52.0,,
5396361,CH:0330.02,2023-06-15T05:03:00.000000Z,240.0,0.0,0.0,48.7999992,,
5398137,CH:0330.02,2023-06-15T05:04:00.000000Z,60.0,0.0,0.0,56.0,,
5399913,CH:0330.02,2023-06-15T05:05:00.000000Z,300.0,0.0,0.0,48.0,,
5401689,CH:0330.02,2023-06-15T05:06:00.000000Z,120.0,0.0,0.0,52.0,,
5403465,CH:0330.02,2023-06-15T05:07:00.000000Z,120.0,0.0,0.0,49.0,,
5405241,CH:0330.02,2023-06-15T05:08:00.000000Z,300.0,0.0,0.0,52.0,,
5407017,CH:0330.02,2023-06-15T05:09:00.000000Z,180.0,0.0,0.0,54.0,,
5408793,CH:0330.02,2023-06-15T05:10:00.000000Z,360.0,0.0,0.0,49.2000008,,
5410569,CH:0330.02,2023-06-15T05:11:00.000000Z,300.0,0.0,0.0,50.5999985,,
5412345,CH:0330.02,2023-06-15T05:12:00.000000Z,0.0,0.0,0.0,,,
5414121,CH:0330.02,2023-06-15T05:13:00.000000Z,360.0,0.0,0.0,54.7999992,,
5415897,CH:0330.02,2023-06-15T05:14:00.000000Z,180.0,0.0,0.0,54.7000008,,
5417673,CH:0330.02,2023-06-15T05:15:00.000000Z,240.0,0.0,0.0,58.7999992,,
5419449,CH:0330.02,2023-06-15T05:16:00.000000Z,120.0,60.0,0.0,49.0,46.0,
5421225,CH:0330.02,2023-06-15T05:17:00.000000Z,240.0,0.0,0.0,56.0,,
5423001,CH:0330.02,2023-06-15T05:18:00.000000Z,180.0,0.0,0.0,50.7000008,,
5424777,CH:0330.02,2023-06-15T05:19:00.000000Z,120.0,0.0,0.0,53.5,,
5426553,CH:0330.02,2023-06-15T05:20:00.000000Z,240.0,0.0,0.0,57.0,,
5428329,CH:0330.02,2023-06-15T05:21:00.000000Z,240.0,0.0,0.0,46.2999992,,
5430105,CH:0330.02,2023-06-15T05:22:00.000000Z,240.0,0.0,0.0,55.2999992,,
5431881,CH:0330.02,2023-06-15T05:23:00.000000Z,120.0,0.0,0.0,54.0,,
5433657,CH:0330.02,2023-06-15T05:24:00.000000Z,360.0,0.0,0.0,56.2000008,,
5435433,CH:0330.02,2023-06-15T05:25:00.000000Z,60.0,0.0,0.0,52.0,,
5437209,CH:0330.02,2023-06-15T05:26:00.000000Z,300.0,0.0,0.0,57.4000015,,
5438985,CH:0330.02,2023-06-15T05:27:00.000000Z,240.0,0.0,0.0,56.2999992,,
5440761,CH:0330.02,2023-06-15T05:28:00.000000Z,180.0,0.0,0.0,58.0,,
5442537,CH:0330.02,2023-06-15T05:29:00.000000Z,300.0,0.0,0.0,53.4000015,,
5444313,CH:0330.02,2023-06-15T05:30:00.000000Z,120.0,0.0,0.0,52.5,,
5446089,CH:0330.02,2023-06-15T05:31:00.000000Z,180.0,0.0,0.0,59.0,,
5447865,CH:0330.02,2023-06-15T05:32:00.000000Z,360.0,0.0,0.0,52.2999992,,
5449641,CH:0330.02,2023-06-15T05:33:00.000000Z,60.0,0.0,0.0,58.0,,
5451417,CH:0330.02,2023-06-15T05:34:00.000000Z,420.0,0.0,0.0,52.5999985,,
5453193,CH:0330.02,2023-06-15T05:35:00.000000Z,240.0,0.0,0.0,52.0,,
5454969,CH:0330.02,2023-06-15T05:36:00.000000Z,120.0,0.0,0.0,56.5,,
5456745,CH:0330.02,2023-06-15T05:37:00.000000Z,60.0,0.0,0.0,40.0,,
5458521,CH:0330.02,2023-06-15T05:38:00.000000Z,240.0,0.0,0.0,56.0,,
5460297,CH:0330.02,2023-06-15T05:39:00.000000Z,360.0,0.0,0.0,51.2999992,,
5462073,CH:0330.02,2023-06-15T05:40:00.000000Z,120.0,0.0,0.0,57.5,,
5463849,CH:0330.02,2023-06-15T05:41:00.000000Z,120.0,0.0,0.0,62.5,,
5465625,CH:0330.02,2023-06-15T05:42:00.000000Z,240.0,0.0,0.0,55.0,,
5467401,CH:0330.02,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5469177,CH:0330.02,2023-06-15T05:44:00.000000Z,180.0,0.0,0.0,50.7000008,,
5470953,CH:0330.02,2023-06-15T05:45:00.000000Z,180.0,0.0,0.0,54.7000008,,
5472729,CH:0330.02,2023-06-15T05:46:00.000000Z,180.0,0.0,0.0,56.7000008,,
5474505,CH:0330.02,2023-06-15T05:47:00.000000Z,360.0,0.0,0.0,54.5,,
5476281,CH:0330.02,2023-06-15T05:48:00.000000Z,420.0,0.0,0.0,56.9000015,,
5478057,CH:0330.02,2023-06-15T05:49:00.000000Z,120.0,0.0,0.0,50.0,,
5479833,CH:0330.02,2023-06-15T05:50:00.000000Z,360.0,0.0,0.0,54.7000008,,
5481609,CH:0330.02,2023-06-15T05:51:00.000000Z,120.0,0.0,0.0,52.5,,
5483385,CH:0330.02,2023-06-15T05:52:00.000000Z,60.0,0.0,0.0,62.0,,
5485161,CH:0330.02,2023-06-15T05:53:00.000000Z,120.0,0.0,0.0,49.5,,
5486937,CH:0330.02,2023-06-15T05:54:00.000000Z,60.0,60.0,0.0,52.0,44.0,
5488713,CH:0330.02,2023-06-15T05:55:00.000000Z,120.0,0.0,0.0,65.0,,
5490489,CH:0330.02,2023-06-15T05:56:00.000000Z,180.0,60.0,0.0,50.0,41.0,
5492265,CH:0330.02,2023-06-15T05:57:00.000000Z,60.0,0.0,0.0,51.0,,
5494041,CH:0330.02,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5495817,CH:0330.02,2023-06-15T05:59:00.000000Z,60.0,0.0,0.0,60.0,,
5497593,CH:0330.02,2023-06-15T06:00:00.000000Z,120.0,0.0,0.0,50.5,,
5499369,CH:0330.02,2023-06-15T06:01:00.000000Z,180.0,0.0,0.0,54.7000008,,
5501145,CH:0330.02,2023-06-15T06:02:00.000000Z,60.0,0.0,0.0,50.0,,
5502921,CH:0330.02,2023-06-15T06:03:00.000000Z,60.0,0.0,0.0,64.0,,
5504697,CH:0330.02,2023-06-15T06:04:00.000000Z,240.0,60.0,0.0,52.0,44.0,
5506473,CH:0330.02,2023-06-15T06:05:00.000000Z,240.0,0.0,0.0,59.0,,
5508249,CH:0330.02,2023-06-15T06:06:00.000000Z,120.0,0.0,0.0,54.5,,
5510025,CH:0330.02,2023-06-15T06:07:00.000000Z,180.0,0.0,0.0,65.6999969,,
5511801,CH:0330.02,2023-06-15T06:08:00.000000Z,120.0,0.0,0.0,53.5,,
5513577,CH:0330.02,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515353,CH:0330.02,2023-06-15T06:10:00.000000Z,0.0,0.0,0.0,,,
5517129,CH:0330.02,2023-06-15T06:11:00.000000Z,300.0,0.0,0.0,51.2000008,,
5518905,CH:0330.02,2023-06-15T06:12:00.000000Z,120.0,60.0,0.0,47.5,42.0,
5520681,CH:0330.02,2023-06-15T06:13:00.000000Z,60.0,0.0,0.0,57.0,,
5522457,CH:0330.02,2023-06-15T06:14:00.000000Z,120.0,60.0,0.0,57.5,57.0,
5524233,CH:0330.02,2023-06-15T06:15:00.000000Z,180.0,0.0,0.0,55.2999992,,
5526009,CH:0330.02,2023-06-15T06:16:00.000000Z,60.0,0.0,0.0,55.0,,
5527785,CH:0330.02,2023-06-15T06:17:00.000000Z,300.0,0.0,0.0,50.0,,
5529561,CH:0330.02,2023-06-15T06:18:00.000000Z,60.0,0.0,0.0,57.0,,
5531337,CH:0330.02,2023-06-15T06:19:00.000000Z,240.0,0.0,0.0,55.2999992,,
5533113,CH:0330.02,2023-06-15T06:20:00.000000Z,180.0,0.0,0.0,55.7000008,,
5534889,CH:0330.02,2023-06-15T06:21:00.000000Z,240.0,0.0,0.0,57.0,,
5536665,CH:0330.02,2023-06-15T06:22:00.000000Z,60.0,0.0,0.0,51.0,,
5538441,CH:0330.02,2023-06-15T06:23:00.000000Z,180.0,0.0,0.0,59.0,,
5540217,CH:0330.02,2023-06-15T06:24:00.000000Z,120.0,0.0,0.0,53.5,,
5541993,CH:0330.02,2023-06-15T06:25:00.000000Z,120.0,0.0,0.0,58.5,,
5543769,CH:0330.02,2023-06-15T06:26:00.000000Z,0.0,0.0,0.0,,,
5545545,CH:0330.02,2023-06-15T06:27:00.000000Z,180.0,0.0,0.0,52.2999992,,
5547321,CH:0330.02,2023-06-15T06:28:00.000000Z,300.0,0.0,0.0,53.0,,
5549097,CH:0330.02,2023-06-15T06:29:00.000000Z,60.0,0.0,0.0,50.0,,
5550873,CH:0330.02,2023-06-15T06:30:00.000000Z,360.0,0.0,0.0,50.5,,
5552649,CH:0330.02,2023-06-15T06:31:00.000000Z,180.0,0.0,0.0,64.6999969,,
5554425,CH:0330.02,2023-06-15T06:32:00.000000Z,360.0,0.0,0.0,56.2000008,,
5556201,CH:0330.02,2023-06-15T06:33:00.000000Z,120.0,0.0,0.0,53.0,,
5557977,CH:0330.02,2023-06-15T06:34:00.000000Z,360.0,0.0,0.0,57.5,,
5559753,CH:0330.02,2023-06-15T06:35:00.000000Z,300.0,0.0,0.0,48.7999992,,
5561529,CH:0330.02,2023-06-15T06:36:00.000000Z,300.0,0.0,0.0,56.4000015,,
5563305,CH:0330.02,2023-06-15T06:37:00.000000Z,180.0,0.0,0.0,52.0,,
5565081,CH:0330.02,2023-06-15T06:38:00.000000Z,60.0,0.0,0.0,59.0,,
5566857,CH:0330.02,2023-06-15T06:39:00.000000Z,300.0,0.0,0.0,52.7999992,,
5568633,CH:0330.02,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570409,CH:0330.02,2023-06-15T06:41:00.000000Z,120.0,0.0,0.0,48.0,,
5572185,CH:0330.02,2023-06-15T06:42:00.000000Z,180.0,0.0,0.0,42.0,,
5573961,CH:0330.02,2023-06-15T06:43:00.000000Z,60.0,0.0,0.0,54.0,,
5575737,CH:0330.02,2023-06-15T06:44:00.000000Z,240.0,0.0,0.0,54.0,,
5577513,CH:0330.02,2023-06-15T06:45:00.000000Z,180.0,0.0,0.0,52.7000008,,
5579289,CH:0330.02,2023-06-15T06:46:00.000000Z,120.0,60.0,0.0,52.0,42.0,
5581065,CH:0330.02,2023-06-15T06:47:00.000000Z,240.0,60.0,0.0,49.0,44.0,
5582841,CH:0330.02,2023-06-15T06:48:00.000000Z,120.0,0.0,0.0,54.5,,
5584617,CH:0330.02,2023-06-15T06:49:00.000000Z,120.0,0.0,0.0,51.5,,
5586393,CH:0330.02,2023-06-15T06:50:00.000000Z,0.0,0.0,0.0,,,
5588169,CH:0330.02,2023-06-15T06:51:00.000000Z,60.0,0.0,0.0,56.0,,
5589945,CH:0330.02,2023-06-15T06:52:00.000000Z,180.0,0.0,0.0,55.7000008,,
5591721,CH:0330.02,2023-06-15T06:53:00.000000Z,240.0,120.0,0.0,56.2999992,39.5,
5593497,CH:0330.02,2023-06-15T06:54:00.000000Z,240.0,0.0,0.0,57.7999992,,
5595273,CH:0330.02,2023-06-15T06:55:00.000000Z,120.0,0.0,0.0,48.5,,
5597049,CH:0330.02,2023-06-15T06:56:00.000000Z,60.0,0.0,0.0,50.0,,
5598825,CH:0330.02,2023-06-15T06:57:00.000000Z,60.0,0.0,0.0,65.0,,
5600601,CH:0330.02,2023-06-15T06:58:00.000000Z,240.0,0.0,0.0,51.5,,
5602377,CH:0330.02,2023-06-15T06:59:00.000000Z,180.0,0.0,0.0,49.0,,
5604153,CH:0330.02,2023-06-15T07:00:00.000000Z,360.0,0.0,0.0,55.0,,
5605929,CH:0330.02,2023-06-15T07:01:00.000000Z,240.0,120.0,0.0,53.7999992,42.5,
5607705,CH:0330.02,2023-06-15T07:02:00.000000Z,180.0,0.0,0.0,48.2999992,,
5609481,CH:0330.02,2023-06-15T07:03:00.000000Z,120.0,0.0,0.0,41.5,,
5611257,CH:0330.02,2023-06-15T07:04:00.000000Z,180.0,0.0,0.0,49.7000008,,
5613033,CH:0330.02,2023-06-15T07:05:00.000000Z,60.0,0.0,0.0,53.0,,
5614809,CH:0330.02,2023-06-15T07:06:00.000000Z,360.0,0.0,0.0,56.0,,
5616585,CH:0330.02,2023-06-15T07:07:00.000000Z,120.0,0.0,0.0,51.5,,
5618361,CH:0330.02,2023-06-15T07:08:00.000000Z,180.0,60.0,0.0,50.0,39.0,
5620137,CH:0330.02,2023-06-15T07:09:00.000000Z,60.0,0.0,0.0,47.0,,
5621913,CH:0330.02,2023-06-15T07:10:00.000000Z,120.0,0.0,0.0,51.5,,
5623689,CH:0330.02,2023-06-15T07:11:00.000000Z,180.0,0.0,0.0,50.7000008,,
5625465,CH:0330.02,2023-06-15T07:12:00.000000Z,480.0,0.0,0.0,52.5999985,,
5627241,CH:0330.02,2023-06-15T07:13:00.000000Z,60.0,60.0,0.0,56.0,48.0,
5629017,CH:0330.02,2023-06-15T07:14:00.000000Z,60.0,0.0,0.0,50.0,,
5630793,CH:0330.02,2023-06-15T07:15:00.000000Z,240.0,0.0,0.0,57.7999992,,
5632569,CH:0330.02,2023-06-15T07:16:00.000000Z,120.0,0.0,0.0,57.5,,
5634345,CH:0330.02,2023-06-15T07:17:00.000000Z,120.0,0.0,0.0,62.5,,
5636121,CH:0330.02,2023-06-15T07:18:00.000000Z,0.0,0.0,0.0,,,
5637897,CH:0330.02,2023-06-15T07:19:00.000000Z,180.0,60.0,0.0,48.7000008,42.0,
5639673,CH:0330.02,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641449,CH:0330.02,2023-06-15T07:21:00.000000Z,240.0,0.0,0.0,51.0,,
5643225,CH:0330.02,2023-06-15T07:22:00.000000Z,120.0,0.0,0.0,51.5,,
5645001,CH:0330.02,2023-06-15T07:23:00.000000Z,120.0,0.0,0.0,44.0,,
5646777,CH:0330.02,2023-06-15T07:24:00.000000Z,60.0,0.0,0.0,57.0,,
5648553,CH:0330.02,2023-06-15T07:25:00.000000Z,120.0,0.0,0.0,53.0,,
5650329,CH:0330.02,2023-06-15T07:26:00.000000Z,180.0,0.0,0.0,48.7000008,,
5652105,CH:0330.02,2023-06-15T07:27:00.000000Z,180.0,0.0,0.0,60.0,,
5653881,CH:0330.02,2023-06-15T07:28:00.000000Z,180.0,0.0,0.0,58.2999992,,
5655657,CH:0330.02,2023-06-15T07:29:00.000000Z,360.0,0.0,0.0,52.2000008,,
5657433,CH:0330.02,2023-06-15T07:30:00.000000Z,180.0,0.0,0.0,55.7000008,,
5659209,CH:0330.02,2023-06-15T07:31:00.000000Z,0.0,0.0,0.0,,,
5660985,CH:0330.02,2023-06-15T07:32:00.000000Z,0.0,0.0,0.0,,,
5662761,CH:0330.02,2023-06-15T07:33:00.000000Z,60.0,0.0,0.0,56.0,,
5664537,CH:0330.02,2023-06-15T07:34:00.000000Z,180.0,0.0,0.0,51.7000008,,
5666313,CH:0330.02,2023-06-15T07:35:00.000000Z,180.0,0.0,0.0,35.0,,
5668089,CH:0330.02,2023-06-15T07:36:00.000000Z,240.0,0.0,0.0,53.7999992,,
5669865,CH:0330.02,2023-06-15T07:37:00.000000Z,60.0,0.0,0.0,51.0,,
5671641,CH:0330.02,2023-06-15T07:38:00.000000Z,120.0,0.0,0.0,50.5,,
5673417,CH:0330.02,2023-06-15T07:39:00.000000Z,120.0,0.0,0.0,60.0,,
5675193,CH:0330.02,2023-06-15T07:40:00.000000Z,300.0,0.0,0.0,50.4000015,,
5676969,CH:0330.02,2023-06-15T07:41:00.000000Z,60.0,0.0,0.0,51.0,,
5678745,CH:0330.02,2023-06-15T07:42:00.000000Z,300.0,0.0,0.0,52.7999992,,
5680521,CH:0330.02,2023-06-15T07:43:00.000000Z,300.0,0.0,0.0,55.2000008,,
5682297,CH:0330.02,2023-06-15T07:44:00.000000Z,120.0,0.0,0.0,54.0,,
5684073,CH:0330.02,2023-06-15T07:45:00.000000Z,360.0,0.0,0.0,53.2000008,,
5685849,CH:0330.02,2023-06-15T07:46:00.000000Z,180.0,0.0,0.0,54.0,,
5687625,CH:0330.02,2023-06-15T07:47:00.000000Z,120.0,0.0,0.0,59.0,,
5689401,CH:0330.02,2023-06-15T07:48:00.000000Z,60.0,0.0,0.0,52.0,,
5691177,CH:0330.02,2023-06-15T07:49:00.000000Z,300.0,60.0,0.0,49.2000008,39.0,
5692953,CH:0330.02,2023-06-15T07:50:00.000000Z,180.0,0.0,0.0,53.7000008,,
5694729,CH:0330.02,2023-06-15T07:51:00.000000Z,120.0,0.0,0.0,51.5,,
5696505,CH:0330.02,2023-06-15T07:52:00.000000Z,180.0,0.0,0.0,49.2999992,,
5698281,CH:0330.02,2023-06-15T07:53:00.000000Z,300.0,0.0,0.0,55.7999992,,
5700057,CH:0330.02,2023-06-15T07:54:00.000000Z,240.0,0.0,0.0,53.2999992,,
5701833,CH:0330.02,2023-06-15T07:55:00.000000Z,60.0,0.0,0.0,53.0,,
5703609,CH:0330.02,2023-06-15T07:56:00.000000Z,60.0,0.0,0.0,59.0,,
5705385,CH:0330.02,2023-06-15T07:57:00.000000Z,60.0,0.0,0.0,36.0,,
5707161,CH:0330.02,2023-06-15T07:58:00.000000Z,60.0,0.0,0.0,42.0,,
