,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2645758,CH:0743.05,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647534,CH:0743.05,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649310,CH:0743.05,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2651086,CH:0743.05,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652862,CH:0743.05,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654638,CH:0743.05,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656414,CH:0743.05,2023-06-14T03:13:00.000000Z,,,,,,
2658190,CH:0743.05,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659966,CH:0743.05,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661742,CH:0743.05,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663518,CH:0743.05,2023-06-14T03:17:00.000000Z,,,,,,
2665294,CH:0743.05,2023-06-14T03:18:00.000000Z,,,,,,
2667070,CH:0743.05,2023-06-14T03:19:00.000000Z,,,,,,
2668846,CH:0743.05,2023-06-14T03:20:00.000000Z,,,,,,
2670622,CH:0743.05,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672398,CH:0743.05,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2674174,CH:0743.05,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675950,CH:0743.05,2023-06-14T03:24:00.000000Z,,,,,,
2677726,CH:0743.05,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679502,CH:0743.05,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681278,CH:0743.05,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2683054,CH:0743.05,2023-06-14T03:28:00.000000Z,,,,,,
2684830,CH:0743.05,2023-06-14T03:29:00.000000Z,,,,,,
2686606,CH:0743.05,2023-06-14T03:30:00.000000Z,,,,,,
2688382,CH:0743.05,2023-06-14T03:31:00.000000Z,,,,,,
2690158,CH:0743.05,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691934,CH:0743.05,2023-06-14T03:33:00.000000Z,,,,,,
2693710,CH:0743.05,2023-06-14T03:34:00.000000Z,,,,,,
2695486,CH:0743.05,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2697262,CH:0743.05,2023-06-14T03:36:00.000000Z,,,,,,
2699038,CH:0743.05,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700814,CH:0743.05,2023-06-14T03:38:00.000000Z,,,,,,
2702590,CH:0743.05,2023-06-14T03:39:00.000000Z,,,,,,
2704366,CH:0743.05,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2706142,CH:0743.05,2023-06-14T03:41:00.000000Z,,,,,,
2707918,CH:0743.05,2023-06-14T03:42:00.000000Z,,,,,,
2709694,CH:0743.05,2023-06-14T03:43:00.000000Z,,,,,,
2711470,CH:0743.05,2023-06-14T03:44:00.000000Z,,,,,,
2713246,CH:0743.05,2023-06-14T03:45:00.000000Z,,,,,,
2715022,CH:0743.05,2023-06-14T03:46:00.000000Z,,,,,,
2716798,CH:0743.05,2023-06-14T03:47:00.000000Z,,,,,,
2718574,CH:0743.05,2023-06-14T03:48:00.000000Z,,,,,,
2720350,CH:0743.05,2023-06-14T03:49:00.000000Z,,,,,,
2722126,CH:0743.05,2023-06-14T03:50:00.000000Z,,,,,,
2723902,CH:0743.05,2023-06-14T03:51:00.000000Z,,,,,,
2725678,CH:0743.05,2023-06-14T03:52:00.000000Z,,,,,,
2727454,CH:0743.05,2023-06-14T03:53:00.000000Z,,,,,,
2729230,CH:0743.05,2023-06-14T03:54:00.000000Z,,,,,,
2731006,CH:0743.05,2023-06-14T03:55:00.000000Z,,,,,,
2732782,CH:0743.05,2023-06-14T03:56:00.000000Z,,,,,,
2734558,CH:0743.05,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2736334,CH:0743.05,2023-06-14T03:58:00.000000Z,,,,,,
2738110,CH:0743.05,2023-06-14T03:59:00.000000Z,,,,,,
2739886,CH:0743.05,2023-06-14T04:00:00.000000Z,,,,,,
2741662,CH:0743.05,2023-06-14T04:01:00.000000Z,,,,,,
2743438,CH:0743.05,2023-06-14T04:02:00.000000Z,,,,,,
2745214,CH:0743.05,2023-06-14T04:03:00.000000Z,,,,,,
2746990,CH:0743.05,2023-06-14T04:04:00.000000Z,,,,,,
2748766,CH:0743.05,2023-06-14T04:05:00.000000Z,,,,,,
2750542,CH:0743.05,2023-06-14T04:06:00.000000Z,,,,,,
2752318,CH:0743.05,2023-06-14T04:07:00.000000Z,,,,,,
2754094,CH:0743.05,2023-06-14T04:08:00.000000Z,,,,,,
2755870,CH:0743.05,2023-06-14T04:09:00.000000Z,,,,,,
2757646,CH:0743.05,2023-06-14T04:10:00.000000Z,,,,,,
2759422,CH:0743.05,2023-06-14T04:11:00.000000Z,,,,,,
2761198,CH:0743.05,2023-06-14T04:12:00.000000Z,,,,,,
2762974,CH:0743.05,2023-06-14T04:13:00.000000Z,,,,,,
2764750,CH:0743.05,2023-06-14T04:14:00.000000Z,,,,,,
2766526,CH:0743.05,2023-06-14T04:15:00.000000Z,,,,,,
2768302,CH:0743.05,2023-06-14T04:16:00.000000Z,,,,,,
2770078,CH:0743.05,2023-06-14T04:17:00.000000Z,,,,,,
2771854,CH:0743.05,2023-06-14T04:18:00.000000Z,,,,,,
2773630,CH:0743.05,2023-06-14T04:19:00.000000Z,,,,,,
2775406,CH:0743.05,2023-06-14T04:20:00.000000Z,,,,,,
2777182,CH:0743.05,2023-06-14T04:21:00.000000Z,,,,,,
2778958,CH:0743.05,2023-06-14T04:22:00.000000Z,,,,,,
2780734,CH:0743.05,2023-06-14T04:23:00.000000Z,,,,,,
2782510,CH:0743.05,2023-06-14T04:24:00.000000Z,,,,,,
2784286,CH:0743.05,2023-06-14T04:25:00.000000Z,,,,,,
2786062,CH:0743.05,2023-06-14T04:26:00.000000Z,,,,,,
2787838,CH:0743.05,2023-06-14T04:27:00.000000Z,,,,,,
2789614,CH:0743.05,2023-06-14T04:28:00.000000Z,,,,,,
2791390,CH:0743.05,2023-06-14T04:29:00.000000Z,,,,,,
2793166,CH:0743.05,2023-06-14T04:30:00.000000Z,,,,,,
2794942,CH:0743.05,2023-06-14T04:31:00.000000Z,,,,,,
2796718,CH:0743.05,2023-06-14T04:32:00.000000Z,,,,,,
2798494,CH:0743.05,2023-06-14T04:33:00.000000Z,,,,,,
2800270,CH:0743.05,2023-06-14T04:34:00.000000Z,,,,,,
2802046,CH:0743.05,2023-06-14T04:35:00.000000Z,,,,,,
2803822,CH:0743.05,2023-06-14T04:36:00.000000Z,,,,,,
2805598,CH:0743.05,2023-06-14T04:37:00.000000Z,,,,,,
2807374,CH:0743.05,2023-06-14T04:38:00.000000Z,,,,,,
2809150,CH:0743.05,2023-06-14T04:39:00.000000Z,,,,,,
2810926,CH:0743.05,2023-06-14T04:40:00.000000Z,,,,,,
2812702,CH:0743.05,2023-06-14T04:41:00.000000Z,,,,,,
2814478,CH:0743.05,2023-06-14T04:42:00.000000Z,,,,,,
2816254,CH:0743.05,2023-06-14T04:43:00.000000Z,,,,,,
2818030,CH:0743.05,2023-06-14T04:44:00.000000Z,,,,,,
2819806,CH:0743.05,2023-06-14T04:45:00.000000Z,,,,,,
2821582,CH:0743.05,2023-06-14T04:46:00.000000Z,,,,,,
2823358,CH:0743.05,2023-06-14T04:47:00.000000Z,,,,,,
2825134,CH:0743.05,2023-06-14T04:48:00.000000Z,,,,,,
2826910,CH:0743.05,2023-06-14T04:49:00.000000Z,,,,,,
2828686,CH:0743.05,2023-06-14T04:50:00.000000Z,,,,,,
2830462,CH:0743.05,2023-06-14T04:51:00.000000Z,,,,,,
2832238,CH:0743.05,2023-06-14T04:52:00.000000Z,,,,,,
2834014,CH:0743.05,2023-06-14T04:53:00.000000Z,,,,,,
2835790,CH:0743.05,2023-06-14T04:54:00.000000Z,,,,,,
2837566,CH:0743.05,2023-06-14T04:55:00.000000Z,,,,,,
2839342,CH:0743.05,2023-06-14T04:56:00.000000Z,,,,,,
2841118,CH:0743.05,2023-06-14T04:57:00.000000Z,,,,,,
2842894,CH:0743.05,2023-06-14T04:58:00.000000Z,,,,,,
2844670,CH:0743.05,2023-06-14T04:59:00.000000Z,,,,,,
2846446,CH:0743.05,2023-06-14T05:00:00.000000Z,,,,,,
2848222,CH:0743.05,2023-06-14T05:01:00.000000Z,,,,,,
2849998,CH:0743.05,2023-06-14T05:02:00.000000Z,,,,,,
2851774,CH:0743.05,2023-06-14T05:03:00.000000Z,,,,,,
2853550,CH:0743.05,2023-06-14T05:04:00.000000Z,,,,,,
2855326,CH:0743.05,2023-06-14T05:05:00.000000Z,,,,,,
2857102,CH:0743.05,2023-06-14T05:06:00.000000Z,,,,,,
2858878,CH:0743.05,2023-06-14T05:07:00.000000Z,,,,,,
2860654,CH:0743.05,2023-06-14T05:08:00.000000Z,,,,,,
2862430,CH:0743.05,2023-06-14T05:09:00.000000Z,,,,,,
2864206,CH:0743.05,2023-06-14T05:10:00.000000Z,,,,,,
2865982,CH:0743.05,2023-06-14T05:11:00.000000Z,,,,,,
2867758,CH:0743.05,2023-06-14T05:12:00.000000Z,,,,,,
2869534,CH:0743.05,2023-06-14T05:13:00.000000Z,,,,,,
2871310,CH:0743.05,2023-06-14T05:14:00.000000Z,,,,,,
2873086,CH:0743.05,2023-06-14T05:15:00.000000Z,,,,,,
2874862,CH:0743.05,2023-06-14T05:16:00.000000Z,,,,,,
2876638,CH:0743.05,2023-06-14T05:17:00.000000Z,,,,,,
2878414,CH:0743.05,2023-06-14T05:18:00.000000Z,,,,,,
2880190,CH:0743.05,2023-06-14T05:19:00.000000Z,,,,,,
2881966,CH:0743.05,2023-06-14T05:20:00.000000Z,,,,,,
2883742,CH:0743.05,2023-06-14T05:21:00.000000Z,,,,,,
2885518,CH:0743.05,2023-06-14T05:22:00.000000Z,,,,,,
2887294,CH:0743.05,2023-06-14T05:23:00.000000Z,,,,,,
2889070,CH:0743.05,2023-06-14T05:24:00.000000Z,,,,,,
2890846,CH:0743.05,2023-06-14T05:25:00.000000Z,,,,,,
2892622,CH:0743.05,2023-06-14T05:26:00.000000Z,,,,,,
2894398,CH:0743.05,2023-06-14T05:27:00.000000Z,,,,,,
2896174,CH:0743.05,2023-06-14T05:28:00.000000Z,,,,,,
2897950,CH:0743.05,2023-06-14T05:29:00.000000Z,,,,,,
2899726,CH:0743.05,2023-06-14T05:30:00.000000Z,,,,,,
2901502,CH:0743.05,2023-06-14T05:31:00.000000Z,,,,,,
2903278,CH:0743.05,2023-06-14T05:32:00.000000Z,,,,,,
2905054,CH:0743.05,2023-06-14T05:33:00.000000Z,,,,,,
2906830,CH:0743.05,2023-06-14T05:34:00.000000Z,,,,,,
2908606,CH:0743.05,2023-06-14T05:35:00.000000Z,,,,,,
2910382,CH:0743.05,2023-06-14T05:36:00.000000Z,,,,,,
2912158,CH:0743.05,2023-06-14T05:37:00.000000Z,,,,,,
2913934,CH:0743.05,2023-06-14T05:38:00.000000Z,,,,,,
2915710,CH:0743.05,2023-06-14T05:39:00.000000Z,,,,,,
2917486,CH:0743.05,2023-06-14T05:40:00.000000Z,,,,,,
2919262,CH:0743.05,2023-06-14T05:41:00.000000Z,,,,,,
2921038,CH:0743.05,2023-06-14T05:42:00.000000Z,,,,,,
2922814,CH:0743.05,2023-06-14T05:43:00.000000Z,,,,,,
2924590,CH:0743.05,2023-06-14T05:44:00.000000Z,,,,,,
2926366,CH:0743.05,2023-06-14T05:45:00.000000Z,,,,,,
2928142,CH:0743.05,2023-06-14T05:46:00.000000Z,,,,,,
2929918,CH:0743.05,2023-06-14T05:47:00.000000Z,,,,,,
2931694,CH:0743.05,2023-06-14T05:48:00.000000Z,,,,,,
2933470,CH:0743.05,2023-06-14T05:49:00.000000Z,,,,,,
2935246,CH:0743.05,2023-06-14T05:50:00.000000Z,,,,,,
2937022,CH:0743.05,2023-06-14T05:51:00.000000Z,,,,,,
2938798,CH:0743.05,2023-06-14T05:52:00.000000Z,,,,,,
2940574,CH:0743.05,2023-06-14T05:53:00.000000Z,,,,,,
2942350,CH:0743.05,2023-06-14T05:54:00.000000Z,,,,,,
2944126,CH:0743.05,2023-06-14T05:55:00.000000Z,,,,,,
2945902,CH:0743.05,2023-06-14T05:56:00.000000Z,,,,,,
2947678,CH:0743.05,2023-06-14T05:57:00.000000Z,,,,,,
2949454,CH:0743.05,2023-06-14T05:58:00.000000Z,,,,,,
2951230,CH:0743.05,2023-06-14T05:59:00.000000Z,,,,,,
2953006,CH:0743.05,2023-06-14T06:00:00.000000Z,,,,,,
2954782,CH:0743.05,2023-06-14T06:01:00.000000Z,,,,,,
2956558,CH:0743.05,2023-06-14T06:02:00.000000Z,,,,,,
2958334,CH:0743.05,2023-06-14T06:03:00.000000Z,,,,,,
2960110,CH:0743.05,2023-06-14T06:04:00.000000Z,,,,,,
2961886,CH:0743.05,2023-06-14T06:05:00.000000Z,,,,,,
2963662,CH:0743.05,2023-06-14T06:06:00.000000Z,,,,,,
2965438,CH:0743.05,2023-06-14T06:07:00.000000Z,,,,,,
2967214,CH:0743.05,2023-06-14T06:08:00.000000Z,,,,,,
2968990,CH:0743.05,2023-06-14T06:09:00.000000Z,,,,,,
2970766,CH:0743.05,2023-06-14T06:10:00.000000Z,,,,,,
2972542,CH:0743.05,2023-06-14T06:11:00.000000Z,,,,,,
2974318,CH:0743.05,2023-06-14T06:12:00.000000Z,,,,,,
2976094,CH:0743.05,2023-06-14T06:13:00.000000Z,,,,,,
2977870,CH:0743.05,2023-06-14T06:14:00.000000Z,,,,,,
2979646,CH:0743.05,2023-06-14T06:15:00.000000Z,,,,,,
2981422,CH:0743.05,2023-06-14T06:16:00.000000Z,,,,,,
2983198,CH:0743.05,2023-06-14T06:17:00.000000Z,,,,,,
2984974,CH:0743.05,2023-06-14T06:18:00.000000Z,,,,,,
2986750,CH:0743.05,2023-06-14T06:19:00.000000Z,,,,,,
2988526,CH:0743.05,2023-06-14T06:20:00.000000Z,,,,,,
2990302,CH:0743.05,2023-06-14T06:21:00.000000Z,,,,,,
2992078,CH:0743.05,2023-06-14T06:22:00.000000Z,,,,,,
2993854,CH:0743.05,2023-06-14T06:23:00.000000Z,,,,,,
2995630,CH:0743.05,2023-06-14T06:24:00.000000Z,,,,,,
2997406,CH:0743.05,2023-06-14T06:25:00.000000Z,,,,,,
2999182,CH:0743.05,2023-06-14T06:26:00.000000Z,,,,,,
3000958,CH:0743.05,2023-06-14T06:27:00.000000Z,,,,,,
3002734,CH:0743.05,2023-06-14T06:28:00.000000Z,,,,,,
3004510,CH:0743.05,2023-06-14T06:29:00.000000Z,,,,,,
3006286,CH:0743.05,2023-06-14T06:30:00.000000Z,,,,,,
3008062,CH:0743.05,2023-06-14T06:31:00.000000Z,,,,,,
3009838,CH:0743.05,2023-06-14T06:32:00.000000Z,,,,,,
3011614,CH:0743.05,2023-06-14T06:33:00.000000Z,,,,,,
3013390,CH:0743.05,2023-06-14T06:34:00.000000Z,,,,,,
3015166,CH:0743.05,2023-06-14T06:35:00.000000Z,,,,,,
3016942,CH:0743.05,2023-06-14T06:36:00.000000Z,,,,,,
3018718,CH:0743.05,2023-06-14T06:37:00.000000Z,,,,,,
3020494,CH:0743.05,2023-06-14T06:38:00.000000Z,,,,,,
3022270,CH:0743.05,2023-06-14T06:39:00.000000Z,,,,,,
3024046,CH:0743.05,2023-06-14T06:40:00.000000Z,,,,,,
3025822,CH:0743.05,2023-06-14T06:41:00.000000Z,,,,,,
3027598,CH:0743.05,2023-06-14T06:42:00.000000Z,,,,,,
3029374,CH:0743.05,2023-06-14T06:43:00.000000Z,,,,,,
3031150,CH:0743.05,2023-06-14T06:44:00.000000Z,,,,,,
3032926,CH:0743.05,2023-06-14T06:45:00.000000Z,,,,,,
3034702,CH:0743.05,2023-06-14T06:46:00.000000Z,,,,,,
3036478,CH:0743.05,2023-06-14T06:47:00.000000Z,,,,,,
3038254,CH:0743.05,2023-06-14T06:48:00.000000Z,,,,,,
3040030,CH:0743.05,2023-06-14T06:49:00.000000Z,,,,,,
3041806,CH:0743.05,2023-06-14T06:50:00.000000Z,,,,,,
3043582,CH:0743.05,2023-06-14T06:51:00.000000Z,,,,,,
3045358,CH:0743.05,2023-06-14T06:52:00.000000Z,,,,,,
3047134,CH:0743.05,2023-06-14T06:53:00.000000Z,,,,,,
3048910,CH:0743.05,2023-06-14T06:54:00.000000Z,,,,,,
3050686,CH:0743.05,2023-06-14T06:55:00.000000Z,,,,,,
3052462,CH:0743.05,2023-06-14T06:56:00.000000Z,,,,,,
3054238,CH:0743.05,2023-06-14T06:57:00.000000Z,,,,,,
3056014,CH:0743.05,2023-06-14T06:58:00.000000Z,,,,,,
3057790,CH:0743.05,2023-06-14T06:59:00.000000Z,,,,,,
3059566,CH:0743.05,2023-06-14T07:00:00.000000Z,,,,,,
3061342,CH:0743.05,2023-06-14T07:01:00.000000Z,,,,,,
3063118,CH:0743.05,2023-06-14T07:02:00.000000Z,,,,,,
3064894,CH:0743.05,2023-06-14T07:03:00.000000Z,,,,,,
3066670,CH:0743.05,2023-06-14T07:04:00.000000Z,,,,,,
3068446,CH:0743.05,2023-06-14T07:05:00.000000Z,,,,,,
3070222,CH:0743.05,2023-06-14T07:06:00.000000Z,,,,,,
3071998,CH:0743.05,2023-06-14T07:07:00.000000Z,,,,,,
3073774,CH:0743.05,2023-06-14T07:08:00.000000Z,,,,,,
3075550,CH:0743.05,2023-06-14T07:09:00.000000Z,,,,,,
3077326,CH:0743.05,2023-06-14T07:10:00.000000Z,,,,,,
3079102,CH:0743.05,2023-06-14T07:11:00.000000Z,,,,,,
3080878,CH:0743.05,2023-06-14T07:12:00.000000Z,,,,,,
3082654,CH:0743.05,2023-06-14T07:13:00.000000Z,,,,,,
3084430,CH:0743.05,2023-06-14T07:14:00.000000Z,,,,,,
3086206,CH:0743.05,2023-06-14T07:15:00.000000Z,,,,,,
3087982,CH:0743.05,2023-06-14T07:16:00.000000Z,,,,,,
3089758,CH:0743.05,2023-06-14T07:17:00.000000Z,,,,,,
3091534,CH:0743.05,2023-06-14T07:18:00.000000Z,,,,,,
3093310,CH:0743.05,2023-06-14T07:19:00.000000Z,,,,,,
3095086,CH:0743.05,2023-06-14T07:20:00.000000Z,,,,,,
3096862,CH:0743.05,2023-06-14T07:21:00.000000Z,,,,,,
3098638,CH:0743.05,2023-06-14T07:22:00.000000Z,,,,,,
3100414,CH:0743.05,2023-06-14T07:23:00.000000Z,,,,,,
3102190,CH:0743.05,2023-06-14T07:24:00.000000Z,,,,,,
3103966,CH:0743.05,2023-06-14T07:25:00.000000Z,,,,,,
3105742,CH:0743.05,2023-06-14T07:26:00.000000Z,,,,,,
3107518,CH:0743.05,2023-06-14T07:27:00.000000Z,,,,,,
3109294,CH:0743.05,2023-06-14T07:28:00.000000Z,,,,,,
3111070,CH:0743.05,2023-06-14T07:29:00.000000Z,,,,,,
3112846,CH:0743.05,2023-06-14T07:30:00.000000Z,,,,,,
3114622,CH:0743.05,2023-06-14T07:31:00.000000Z,,,,,,
3116398,CH:0743.05,2023-06-14T07:32:00.000000Z,,,,,,
3118174,CH:0743.05,2023-06-14T07:33:00.000000Z,,,,,,
3119950,CH:0743.05,2023-06-14T07:34:00.000000Z,,,,,,
3121726,CH:0743.05,2023-06-14T07:35:00.000000Z,,,,,,
3123502,CH:0743.05,2023-06-14T07:36:00.000000Z,,,,,,
3125278,CH:0743.05,2023-06-14T07:37:00.000000Z,,,,,,
3127054,CH:0743.05,2023-06-14T07:38:00.000000Z,,,,,,
3128830,CH:0743.05,2023-06-14T07:39:00.000000Z,,,,,,
3130606,CH:0743.05,2023-06-14T07:40:00.000000Z,,,,,,
3132382,CH:0743.05,2023-06-14T07:41:00.000000Z,,,,,,
3134158,CH:0743.05,2023-06-14T07:42:00.000000Z,,,,,,
3135934,CH:0743.05,2023-06-14T07:43:00.000000Z,,,,,,
3137710,CH:0743.05,2023-06-14T07:44:00.000000Z,,,,,,
3139486,CH:0743.05,2023-06-14T07:45:00.000000Z,,,,,,
3141262,CH:0743.05,2023-06-14T07:46:00.000000Z,,,,,,
3143038,CH:0743.05,2023-06-14T07:47:00.000000Z,,,,,,
3144814,CH:0743.05,2023-06-14T07:48:00.000000Z,,,,,,
3146590,CH:0743.05,2023-06-14T07:49:00.000000Z,,,,,,
3148366,CH:0743.05,2023-06-14T07:50:00.000000Z,,,,,,
3150142,CH:0743.05,2023-06-14T07:51:00.000000Z,,,,,,
3151918,CH:0743.05,2023-06-14T07:52:00.000000Z,,,,,,
3153694,CH:0743.05,2023-06-14T07:53:00.000000Z,,,,,,
3155470,CH:0743.05,2023-06-14T07:54:00.000000Z,,,,,,
3157246,CH:0743.05,2023-06-14T07:55:00.000000Z,,,,,,
3159022,CH:0743.05,2023-06-14T07:56:00.000000Z,,,,,,
3160798,CH:0743.05,2023-06-14T07:57:00.000000Z,,,,,,
3162574,CH:0743.05,2023-06-14T07:58:00.000000Z,,,,,,
3164350,CH:0743.05,2023-06-14T07:59:00.000000Z,,,,,,
3166126,CH:0743.05,2023-06-14T08:00:00.000000Z,,,,,,
3167902,CH:0743.05,2023-06-14T08:01:00.000000Z,,,,,,
3169678,CH:0743.05,2023-06-14T08:02:00.000000Z,,,,,,
3171454,CH:0743.05,2023-06-14T08:03:00.000000Z,,,,,,
3173230,CH:0743.05,2023-06-14T08:04:00.000000Z,,,,,,
3175006,CH:0743.05,2023-06-14T08:05:00.000000Z,,,,,,
3176782,CH:0743.05,2023-06-14T08:06:00.000000Z,,,,,,
3178558,CH:0743.05,2023-06-14T08:07:00.000000Z,,,,,,
3180334,CH:0743.05,2023-06-14T08:08:00.000000Z,,,,,,
3182110,CH:0743.05,2023-06-14T08:09:00.000000Z,,,,,,
3183886,CH:0743.05,2023-06-14T08:10:00.000000Z,,,,,,
3185662,CH:0743.05,2023-06-14T08:11:00.000000Z,,,,,,
3187438,CH:0743.05,2023-06-14T08:12:00.000000Z,,,,,,
3189214,CH:0743.05,2023-06-14T08:13:00.000000Z,,,,,,
3190990,CH:0743.05,2023-06-14T08:14:00.000000Z,,,,,,
3192766,CH:0743.05,2023-06-14T08:15:00.000000Z,,,,,,
3194542,CH:0743.05,2023-06-14T08:16:00.000000Z,,,,,,
3196318,CH:0743.05,2023-06-14T08:17:00.000000Z,,,,,,
3198094,CH:0743.05,2023-06-14T08:18:00.000000Z,,,,,,
3199870,CH:0743.05,2023-06-14T08:19:00.000000Z,,,,,,
3201646,CH:0743.05,2023-06-14T08:20:00.000000Z,,,,,,
3203422,CH:0743.05,2023-06-14T08:21:00.000000Z,,,,,,
3205198,CH:0743.05,2023-06-14T08:22:00.000000Z,,,,,,
3206974,CH:0743.05,2023-06-14T08:23:00.000000Z,,,,,,
3208750,CH:0743.05,2023-06-14T08:24:00.000000Z,,,,,,
3210526,CH:0743.05,2023-06-14T08:25:00.000000Z,,,,,,
3212302,CH:0743.05,2023-06-14T08:26:00.000000Z,,,,,,
3214078,CH:0743.05,2023-06-14T08:27:00.000000Z,,,,,,
3215854,CH:0743.05,2023-06-14T08:28:00.000000Z,,,,,,
3217630,CH:0743.05,2023-06-14T08:29:00.000000Z,,,,,,
3219406,CH:0743.05,2023-06-14T08:30:00.000000Z,,,,,,
3221182,CH:0743.05,2023-06-14T08:31:00.000000Z,,,,,,
3222958,CH:0743.05,2023-06-14T08:32:00.000000Z,,,,,,
3224734,CH:0743.05,2023-06-14T08:33:00.000000Z,,,,,,
3226510,CH:0743.05,2023-06-14T08:34:00.000000Z,,,,,,
3228286,CH:0743.05,2023-06-14T08:35:00.000000Z,,,,,,
3230062,CH:0743.05,2023-06-14T08:36:00.000000Z,,,,,,
3231838,CH:0743.05,2023-06-14T08:37:00.000000Z,,,,,,
3233614,CH:0743.05,2023-06-14T08:38:00.000000Z,,,,,,
3235390,CH:0743.05,2023-06-14T08:39:00.000000Z,,,,,,
3237166,CH:0743.05,2023-06-14T08:40:00.000000Z,,,,,,
3238942,CH:0743.05,2023-06-14T08:41:00.000000Z,,,,,,
3240718,CH:0743.05,2023-06-14T08:42:00.000000Z,,,,,,
3242494,CH:0743.05,2023-06-14T08:43:00.000000Z,,,,,,
3244270,CH:0743.05,2023-06-14T08:44:00.000000Z,,,,,,
3246046,CH:0743.05,2023-06-14T08:45:00.000000Z,,,,,,
3247822,CH:0743.05,2023-06-14T08:46:00.000000Z,,,,,,
3249598,CH:0743.05,2023-06-14T08:47:00.000000Z,,,,,,
3251374,CH:0743.05,2023-06-14T08:48:00.000000Z,,,,,,
3253150,CH:0743.05,2023-06-14T08:49:00.000000Z,,,,,,
3254926,CH:0743.05,2023-06-14T08:50:00.000000Z,,,,,,
3256702,CH:0743.05,2023-06-14T08:51:00.000000Z,,,,,,
3258478,CH:0743.05,2023-06-14T08:52:00.000000Z,,,,,,
3260254,CH:0743.05,2023-06-14T08:53:00.000000Z,,,,,,
3262030,CH:0743.05,2023-06-14T08:54:00.000000Z,,,,,,
3263806,CH:0743.05,2023-06-14T08:55:00.000000Z,,,,,,
3265582,CH:0743.05,2023-06-14T08:56:00.000000Z,,,,,,
3267358,CH:0743.05,2023-06-14T08:57:00.000000Z,,,,,,
3269134,CH:0743.05,2023-06-14T08:58:00.000000Z,,,,,,
3270910,CH:0743.05,2023-06-14T08:59:00.000000Z,,,,,,
3272686,CH:0743.05,2023-06-14T09:00:00.000000Z,,,,,,
3274462,CH:0743.05,2023-06-14T09:01:00.000000Z,,,,,,
3276238,CH:0743.05,2023-06-14T09:02:00.000000Z,,,,,,
3278014,CH:0743.05,2023-06-14T09:03:00.000000Z,,,,,,
3279790,CH:0743.05,2023-06-14T09:04:00.000000Z,,,,,,
3281566,CH:0743.05,2023-06-14T09:05:00.000000Z,,,,,,
3283342,CH:0743.05,2023-06-14T09:06:00.000000Z,,,,,,
3285118,CH:0743.05,2023-06-14T09:07:00.000000Z,,,,,,
3286894,CH:0743.05,2023-06-14T09:08:00.000000Z,,,,,,
3288670,CH:0743.05,2023-06-14T09:09:00.000000Z,,,,,,
3290446,CH:0743.05,2023-06-14T09:10:00.000000Z,,,,,,
3292222,CH:0743.05,2023-06-14T09:11:00.000000Z,,,,,,
3293998,CH:0743.05,2023-06-14T09:12:00.000000Z,,,,,,
3295774,CH:0743.05,2023-06-14T09:13:00.000000Z,,,,,,
3297550,CH:0743.05,2023-06-14T09:14:00.000000Z,,,,,,
3299326,CH:0743.05,2023-06-14T09:15:00.000000Z,,,,,,
3301102,CH:0743.05,2023-06-14T09:16:00.000000Z,,,,,,
3302878,CH:0743.05,2023-06-14T09:17:00.000000Z,,,,,,
3304654,CH:0743.05,2023-06-14T09:18:00.000000Z,,,,,,
3306430,CH:0743.05,2023-06-14T09:19:00.000000Z,,,,,,
3308206,CH:0743.05,2023-06-14T09:20:00.000000Z,,,,,,
3309982,CH:0743.05,2023-06-14T09:21:00.000000Z,,,,,,
3311758,CH:0743.05,2023-06-14T09:22:00.000000Z,,,,,,
3313534,CH:0743.05,2023-06-14T09:23:00.000000Z,,,,,,
3315310,CH:0743.05,2023-06-14T09:24:00.000000Z,,,,,,
3317086,CH:0743.05,2023-06-14T09:25:00.000000Z,,,,,,
3318862,CH:0743.05,2023-06-14T09:26:00.000000Z,,,,,,
3320638,CH:0743.05,2023-06-14T09:27:00.000000Z,,,,,,
3322414,CH:0743.05,2023-06-14T09:28:00.000000Z,,,,,,
