,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7515409,CH:0105.03,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517185,CH:0105.03,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7518961,CH:0105.03,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520737,CH:0105.03,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522513,CH:0105.03,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524289,CH:0105.03,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526065,CH:0105.03,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527841,CH:0105.03,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529617,CH:0105.03,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531393,CH:0105.03,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533169,CH:0105.03,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534945,CH:0105.03,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536721,CH:0105.03,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538497,CH:0105.03,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540273,CH:0105.03,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542049,CH:0105.03,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543825,CH:0105.03,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545601,CH:0105.03,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547377,CH:0105.03,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549153,CH:0105.03,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550929,CH:0105.03,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552705,CH:0105.03,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554481,CH:0105.03,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556257,CH:0105.03,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558033,CH:0105.03,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559809,CH:0105.03,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561585,CH:0105.03,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563361,CH:0105.03,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565137,CH:0105.03,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566913,CH:0105.03,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568689,CH:0105.03,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570465,CH:0105.03,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572241,CH:0105.03,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574017,CH:0105.03,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575793,CH:0105.03,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577569,CH:0105.03,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579345,CH:0105.03,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581121,CH:0105.03,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582897,CH:0105.03,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584673,CH:0105.03,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586449,CH:0105.03,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588225,CH:0105.03,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590001,CH:0105.03,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591777,CH:0105.03,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593553,CH:0105.03,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595329,CH:0105.03,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597105,CH:0105.03,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7598881,CH:0105.03,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600657,CH:0105.03,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602433,CH:0105.03,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604209,CH:0105.03,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7605985,CH:0105.03,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607761,CH:0105.03,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609537,CH:0105.03,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611313,CH:0105.03,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7613089,CH:0105.03,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614865,CH:0105.03,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616641,CH:0105.03,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618417,CH:0105.03,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620193,CH:0105.03,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7621969,CH:0105.03,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7623745,CH:0105.03,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625521,CH:0105.03,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627297,CH:0105.03,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7629073,CH:0105.03,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7630849,CH:0105.03,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632625,CH:0105.03,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634401,CH:0105.03,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7636177,CH:0105.03,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7637953,CH:0105.03,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639729,CH:0105.03,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641505,CH:0105.03,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643281,CH:0105.03,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7645057,CH:0105.03,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646833,CH:0105.03,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648609,CH:0105.03,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650385,CH:0105.03,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652161,CH:0105.03,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653937,CH:0105.03,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655713,CH:0105.03,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657489,CH:0105.03,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659265,CH:0105.03,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661041,CH:0105.03,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7662817,CH:0105.03,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664593,CH:0105.03,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666369,CH:0105.03,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7668145,CH:0105.03,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7669921,CH:0105.03,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671697,CH:0105.03,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673473,CH:0105.03,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675249,CH:0105.03,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7677025,CH:0105.03,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678801,CH:0105.03,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680577,CH:0105.03,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682353,CH:0105.03,2023-06-16T02:37:00.000000Z,0.0,0.0,0.0,,,
7684129,CH:0105.03,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7685905,CH:0105.03,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687681,CH:0105.03,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689457,CH:0105.03,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691233,CH:0105.03,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7693009,CH:0105.03,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694785,CH:0105.03,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696561,CH:0105.03,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698337,CH:0105.03,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7700113,CH:0105.03,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7701889,CH:0105.03,2023-06-16T02:48:00.000000Z,,,,,,
7703665,CH:0105.03,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705441,CH:0105.03,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707217,CH:0105.03,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708993,CH:0105.03,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710769,CH:0105.03,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712545,CH:0105.03,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7714321,CH:0105.03,2023-06-16T02:55:00.000000Z,0.0,0.0,0.0,,,
7716097,CH:0105.03,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7717873,CH:0105.03,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719649,CH:0105.03,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721425,CH:0105.03,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723201,CH:0105.03,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7724977,CH:0105.03,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726753,CH:0105.03,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728529,CH:0105.03,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730305,CH:0105.03,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7732081,CH:0105.03,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7733857,CH:0105.03,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735633,CH:0105.03,2023-06-16T03:07:00.000000Z,0.0,0.0,0.0,,,
7737409,CH:0105.03,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7739185,CH:0105.03,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740961,CH:0105.03,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7742737,CH:0105.03,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744513,CH:0105.03,2023-06-16T03:12:00.000000Z,0.0,0.0,0.0,,,
7746289,CH:0105.03,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7748065,CH:0105.03,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7749841,CH:0105.03,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751617,CH:0105.03,2023-06-16T03:16:00.000000Z,0.0,0.0,0.0,,,
7753393,CH:0105.03,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7755169,CH:0105.03,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756945,CH:0105.03,2023-06-16T03:19:00.000000Z,0.0,0.0,0.0,,,
7758721,CH:0105.03,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760497,CH:0105.03,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7762273,CH:0105.03,2023-06-16T03:22:00.000000Z,60.0,0.0,0.0,239.0,,
7764049,CH:0105.03,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765825,CH:0105.03,2023-06-16T03:24:00.000000Z,0.0,0.0,0.0,,,
7767601,CH:0105.03,2023-06-16T03:25:00.000000Z,0.0,0.0,0.0,,,
7769377,CH:0105.03,2023-06-16T03:26:00.000000Z,0.0,0.0,0.0,,,
7771153,CH:0105.03,2023-06-16T03:27:00.000000Z,0.0,0.0,0.0,,,
7772929,CH:0105.03,2023-06-16T03:28:00.000000Z,0.0,0.0,0.0,,,
7774705,CH:0105.03,2023-06-16T03:29:00.000000Z,0.0,0.0,0.0,,,
7776481,CH:0105.03,2023-06-16T03:30:00.000000Z,0.0,0.0,0.0,,,
7778257,CH:0105.03,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7780033,CH:0105.03,2023-06-16T03:32:00.000000Z,,,,,,
7781809,CH:0105.03,2023-06-16T03:33:00.000000Z,0.0,0.0,0.0,,,
7783585,CH:0105.03,2023-06-16T03:34:00.000000Z,0.0,0.0,0.0,,,
7785361,CH:0105.03,2023-06-16T03:35:00.000000Z,0.0,0.0,0.0,,,
7787137,CH:0105.03,2023-06-16T03:36:00.000000Z,0.0,0.0,0.0,,,
7788913,CH:0105.03,2023-06-16T03:37:00.000000Z,0.0,0.0,0.0,,,
7790689,CH:0105.03,2023-06-16T03:38:00.000000Z,0.0,0.0,0.0,,,
7792465,CH:0105.03,2023-06-16T03:39:00.000000Z,60.0,0.0,0.0,23.0,,
7794241,CH:0105.03,2023-06-16T03:40:00.000000Z,0.0,0.0,0.0,,,
7796017,CH:0105.03,2023-06-16T03:41:00.000000Z,0.0,0.0,0.0,,,
7797793,CH:0105.03,2023-06-16T03:42:00.000000Z,0.0,0.0,0.0,,,
7799569,CH:0105.03,2023-06-16T03:43:00.000000Z,0.0,0.0,0.0,,,
7801345,CH:0105.03,2023-06-16T03:44:00.000000Z,0.0,0.0,0.0,,,
7803121,CH:0105.03,2023-06-16T03:45:00.000000Z,0.0,0.0,0.0,,,
7804897,CH:0105.03,2023-06-16T03:46:00.000000Z,60.0,0.0,0.0,111.0,,
7806673,CH:0105.03,2023-06-16T03:47:00.000000Z,0.0,60.0,0.0,,218.0,
7808449,CH:0105.03,2023-06-16T03:48:00.000000Z,,,,,,
7810225,CH:0105.03,2023-06-16T03:49:00.000000Z,0.0,0.0,0.0,,,
7812001,CH:0105.03,2023-06-16T03:50:00.000000Z,0.0,0.0,0.0,,,
7813777,CH:0105.03,2023-06-16T03:51:00.000000Z,0.0,0.0,0.0,,,
7815553,CH:0105.03,2023-06-16T03:52:00.000000Z,,,,,,
7817329,CH:0105.03,2023-06-16T03:53:00.000000Z,,,,,,
7819105,CH:0105.03,2023-06-16T03:54:00.000000Z,60.0,0.0,0.0,21.0,,
7820881,CH:0105.03,2023-06-16T03:55:00.000000Z,0.0,0.0,0.0,,,
7822657,CH:0105.03,2023-06-16T03:56:00.000000Z,0.0,0.0,0.0,,,
7824433,CH:0105.03,2023-06-16T03:57:00.000000Z,60.0,0.0,0.0,55.0,,
7826209,CH:0105.03,2023-06-16T03:58:00.000000Z,0.0,0.0,0.0,,,
7827985,CH:0105.03,2023-06-16T03:59:00.000000Z,0.0,0.0,0.0,,,
7829761,CH:0105.03,2023-06-16T04:00:00.000000Z,0.0,0.0,0.0,,,
7831537,CH:0105.03,2023-06-16T04:01:00.000000Z,0.0,0.0,0.0,,,
7833313,CH:0105.03,2023-06-16T04:02:00.000000Z,0.0,0.0,0.0,,,
7835089,CH:0105.03,2023-06-16T04:03:00.000000Z,0.0,0.0,0.0,,,
7836865,CH:0105.03,2023-06-16T04:04:00.000000Z,60.0,0.0,0.0,33.0,,
7838641,CH:0105.03,2023-06-16T04:05:00.000000Z,0.0,60.0,0.0,,167.0,
7840417,CH:0105.03,2023-06-16T04:06:00.000000Z,0.0,0.0,0.0,,,
7842193,CH:0105.03,2023-06-16T04:07:00.000000Z,0.0,0.0,0.0,,,
7843969,CH:0105.03,2023-06-16T04:08:00.000000Z,0.0,0.0,0.0,,,
7845745,CH:0105.03,2023-06-16T04:09:00.000000Z,0.0,0.0,0.0,,,
7847521,CH:0105.03,2023-06-16T04:10:00.000000Z,0.0,0.0,0.0,,,
7849297,CH:0105.03,2023-06-16T04:11:00.000000Z,,,,,,
7851073,CH:0105.03,2023-06-16T04:12:00.000000Z,120.0,0.0,0.0,27.5,,
7852849,CH:0105.03,2023-06-16T04:13:00.000000Z,0.0,0.0,0.0,,,
7854625,CH:0105.03,2023-06-16T04:14:00.000000Z,0.0,0.0,0.0,,,
7856401,CH:0105.03,2023-06-16T04:15:00.000000Z,0.0,0.0,0.0,,,
7858177,CH:0105.03,2023-06-16T04:16:00.000000Z,0.0,0.0,0.0,,,
7859953,CH:0105.03,2023-06-16T04:17:00.000000Z,,,,,,
7861729,CH:0105.03,2023-06-16T04:18:00.000000Z,,,,,,
7863505,CH:0105.03,2023-06-16T04:19:00.000000Z,0.0,0.0,0.0,,,
7865281,CH:0105.03,2023-06-16T04:20:00.000000Z,60.0,0.0,0.0,227.0,,
7867057,CH:0105.03,2023-06-16T04:21:00.000000Z,,,,,,
7868833,CH:0105.03,2023-06-16T04:22:00.000000Z,0.0,0.0,0.0,,,
7870609,CH:0105.03,2023-06-16T04:23:00.000000Z,,,,,,
7872385,CH:0105.03,2023-06-16T04:24:00.000000Z,,,,,,
7874161,CH:0105.03,2023-06-16T04:25:00.000000Z,,,,,,
7875937,CH:0105.03,2023-06-16T04:26:00.000000Z,,,,,,
7877713,CH:0105.03,2023-06-16T04:27:00.000000Z,60.0,0.0,0.0,13.0,,
7879489,CH:0105.03,2023-06-16T04:28:00.000000Z,,,,,,
7881265,CH:0105.03,2023-06-16T04:29:00.000000Z,,,,,,
7883041,CH:0105.03,2023-06-16T04:30:00.000000Z,,,,,,
7884817,CH:0105.03,2023-06-16T04:31:00.000000Z,,,,,,
7886593,CH:0105.03,2023-06-16T04:32:00.000000Z,,,,,,
7888369,CH:0105.03,2023-06-16T04:33:00.000000Z,,,,,,
7890145,CH:0105.03,2023-06-16T04:34:00.000000Z,0.0,0.0,0.0,,,
7891921,CH:0105.03,2023-06-16T04:35:00.000000Z,60.0,60.0,0.0,32.0,240.0,
7893697,CH:0105.03,2023-06-16T04:36:00.000000Z,60.0,0.0,0.0,22.0,,
7895473,CH:0105.03,2023-06-16T04:37:00.000000Z,0.0,60.0,0.0,,23.0,
7897249,CH:0105.03,2023-06-16T04:38:00.000000Z,0.0,60.0,0.0,,242.0,
7899025,CH:0105.03,2023-06-16T04:39:00.000000Z,60.0,0.0,0.0,38.0,,
7900801,CH:0105.03,2023-06-16T04:40:00.000000Z,60.0,0.0,0.0,46.0,,
7902577,CH:0105.03,2023-06-16T04:41:00.000000Z,60.0,0.0,0.0,23.0,,
7904353,CH:0105.03,2023-06-16T04:42:00.000000Z,0.0,0.0,0.0,,,
7906129,CH:0105.03,2023-06-16T04:43:00.000000Z,0.0,0.0,0.0,,,
7907905,CH:0105.03,2023-06-16T04:44:00.000000Z,,,,,,
7909681,CH:0105.03,2023-06-16T04:45:00.000000Z,0.0,0.0,0.0,,,
7911457,CH:0105.03,2023-06-16T04:46:00.000000Z,0.0,0.0,0.0,,,
7913233,CH:0105.03,2023-06-16T04:47:00.000000Z,,,,,,
7915009,CH:0105.03,2023-06-16T04:48:00.000000Z,,,,,,
7916785,CH:0105.03,2023-06-16T04:49:00.000000Z,180.0,0.0,0.0,30.7000008,,
7918561,CH:0105.03,2023-06-16T04:50:00.000000Z,0.0,0.0,0.0,,,
7920337,CH:0105.03,2023-06-16T04:51:00.000000Z,,,,,,
7922113,CH:0105.03,2023-06-16T04:52:00.000000Z,60.0,0.0,0.0,56.0,,
7923889,CH:0105.03,2023-06-16T04:53:00.000000Z,,,,,,
7925665,CH:0105.03,2023-06-16T04:54:00.000000Z,0.0,0.0,0.0,,,
7927441,CH:0105.03,2023-06-16T04:55:00.000000Z,,,,,,
7929217,CH:0105.03,2023-06-16T04:56:00.000000Z,,,,,,
7930993,CH:0105.03,2023-06-16T04:57:00.000000Z,60.0,0.0,0.0,90.0,,
7932769,CH:0105.03,2023-06-16T04:58:00.000000Z,120.0,0.0,0.0,49.5,,
7934545,CH:0105.03,2023-06-16T04:59:00.000000Z,60.0,0.0,0.0,27.0,,
7936321,CH:0105.03,2023-06-16T05:00:00.000000Z,0.0,0.0,0.0,,,
7938097,CH:0105.03,2023-06-16T05:01:00.000000Z,,,,,,
7939873,CH:0105.03,2023-06-16T05:02:00.000000Z,,,,,,
7941649,CH:0105.03,2023-06-16T05:03:00.000000Z,180.0,0.0,0.0,172.699997,,
7943425,CH:0105.03,2023-06-16T05:04:00.000000Z,,,,,,
7945201,CH:0105.03,2023-06-16T05:05:00.000000Z,,,,,,
7946977,CH:0105.03,2023-06-16T05:06:00.000000Z,,,,,,
7948753,CH:0105.03,2023-06-16T05:07:00.000000Z,120.0,60.0,0.0,32.5,60.0,
7950529,CH:0105.03,2023-06-16T05:08:00.000000Z,,,,,,
7952305,CH:0105.03,2023-06-16T05:09:00.000000Z,120.0,0.0,0.0,29.5,,
7954081,CH:0105.03,2023-06-16T05:10:00.000000Z,,,,,,
7955857,CH:0105.03,2023-06-16T05:11:00.000000Z,60.0,0.0,0.0,22.0,,
7957633,CH:0105.03,2023-06-16T05:12:00.000000Z,,,,,,
7959409,CH:0105.03,2023-06-16T05:13:00.000000Z,,,,,,
7961185,CH:0105.03,2023-06-16T05:14:00.000000Z,0.0,0.0,0.0,,,
7962961,CH:0105.03,2023-06-16T05:15:00.000000Z,0.0,0.0,0.0,,,
7964737,CH:0105.03,2023-06-16T05:16:00.000000Z,60.0,0.0,0.0,24.0,,
7966513,CH:0105.03,2023-06-16T05:17:00.000000Z,,,,,,
7968289,CH:0105.03,2023-06-16T05:18:00.000000Z,,,,,,
7970065,CH:0105.03,2023-06-16T05:19:00.000000Z,,,,,,
7971841,CH:0105.03,2023-06-16T05:20:00.000000Z,,,,,,
7973617,CH:0105.03,2023-06-16T05:21:00.000000Z,,,,,,
7975393,CH:0105.03,2023-06-16T05:22:00.000000Z,,,,,,
7977169,CH:0105.03,2023-06-16T05:23:00.000000Z,60.0,0.0,0.0,43.0,,
7978945,CH:0105.03,2023-06-16T05:24:00.000000Z,,,,,,
7980721,CH:0105.03,2023-06-16T05:25:00.000000Z,60.0,0.0,0.0,22.0,,
7982497,CH:0105.03,2023-06-16T05:26:00.000000Z,0.0,0.0,0.0,,,
7984273,CH:0105.03,2023-06-16T05:27:00.000000Z,,,,,,
7986049,CH:0105.03,2023-06-16T05:28:00.000000Z,,,,,,
7987825,CH:0105.03,2023-06-16T05:29:00.000000Z,0.0,0.0,0.0,,,
7989601,CH:0105.03,2023-06-16T05:30:00.000000Z,,,,,,
7991377,CH:0105.03,2023-06-16T05:31:00.000000Z,,,,,,
7993153,CH:0105.03,2023-06-16T05:32:00.000000Z,60.0,0.0,0.0,33.0,,
7994929,CH:0105.03,2023-06-16T05:33:00.000000Z,0.0,0.0,0.0,,,
7996705,CH:0105.03,2023-06-16T05:34:00.000000Z,,,,,,
7998481,CH:0105.03,2023-06-16T05:35:00.000000Z,,,,,,
8000257,CH:0105.03,2023-06-16T05:36:00.000000Z,120.0,0.0,0.0,34.0,,
8002033,CH:0105.03,2023-06-16T05:37:00.000000Z,,,,,,
8003809,CH:0105.03,2023-06-16T05:38:00.000000Z,,,,,,
8005585,CH:0105.03,2023-06-16T05:39:00.000000Z,60.0,0.0,0.0,35.0,,
8007361,CH:0105.03,2023-06-16T05:40:00.000000Z,0.0,0.0,0.0,,,
8009137,CH:0105.03,2023-06-16T05:41:00.000000Z,60.0,0.0,0.0,38.0,,
8010913,CH:0105.03,2023-06-16T05:42:00.000000Z,,,,,,
8012689,CH:0105.03,2023-06-16T05:43:00.000000Z,,,,,,
8014465,CH:0105.03,2023-06-16T05:44:00.000000Z,,,,,,
8016241,CH:0105.03,2023-06-16T05:45:00.000000Z,60.0,60.0,0.0,44.0,180.0,
8018017,CH:0105.03,2023-06-16T05:46:00.000000Z,,,,,,
8019793,CH:0105.03,2023-06-16T05:47:00.000000Z,60.0,0.0,0.0,44.0,,
8021569,CH:0105.03,2023-06-16T05:48:00.000000Z,60.0,0.0,0.0,254.0,,
8023345,CH:0105.03,2023-06-16T05:49:00.000000Z,,,,,,
8025121,CH:0105.03,2023-06-16T05:50:00.000000Z,,,,,,
8026897,CH:0105.03,2023-06-16T05:51:00.000000Z,,,,,,
8028673,CH:0105.03,2023-06-16T05:52:00.000000Z,120.0,0.0,0.0,22.0,,
8030449,CH:0105.03,2023-06-16T05:53:00.000000Z,60.0,0.0,0.0,110.0,,
8032225,CH:0105.03,2023-06-16T05:54:00.000000Z,120.0,60.0,0.0,92.5,111.0,
8034001,CH:0105.03,2023-06-16T05:55:00.000000Z,,,,,,
8035777,CH:0105.03,2023-06-16T05:56:00.000000Z,0.0,0.0,0.0,,,
8037553,CH:0105.03,2023-06-16T05:57:00.000000Z,0.0,0.0,0.0,,,
8039329,CH:0105.03,2023-06-16T05:58:00.000000Z,,,,,,
8041105,CH:0105.03,2023-06-16T05:59:00.000000Z,0.0,0.0,0.0,,,
8042881,CH:0105.03,2023-06-16T06:00:00.000000Z,,,,,,
8044657,CH:0105.03,2023-06-16T06:02:00.000000Z,0.0,0.0,0.0,,,
8046433,CH:0105.03,2023-06-16T06:03:00.000000Z,60.0,0.0,0.0,23.0,,
8048209,CH:0105.03,2023-06-16T06:04:00.000000Z,,,,,,
8049985,CH:0105.03,2023-06-16T06:05:00.000000Z,,,,,,
8051761,CH:0105.03,2023-06-16T06:06:00.000000Z,60.0,0.0,0.0,29.0,,
8053537,CH:0105.03,2023-06-16T06:07:00.000000Z,60.0,0.0,0.0,37.0,,
8055313,CH:0105.03,2023-06-16T06:08:00.000000Z,60.0,0.0,0.0,44.0,,
8057089,CH:0105.03,2023-06-16T06:09:00.000000Z,60.0,0.0,0.0,87.0,,
8058865,CH:0105.03,2023-06-16T06:10:00.000000Z,0.0,0.0,0.0,,,
8060641,CH:0105.03,2023-06-16T06:11:00.000000Z,,,,,,
8062417,CH:0105.03,2023-06-16T06:12:00.000000Z,,,,,,
8064193,CH:0105.03,2023-06-16T06:13:00.000000Z,,,,,,
8065969,CH:0105.03,2023-06-16T06:14:00.000000Z,120.0,60.0,0.0,71.0,6.0,
8067745,CH:0105.03,2023-06-16T06:15:00.000000Z,60.0,0.0,0.0,45.0,,
8069521,CH:0105.03,2023-06-16T06:16:00.000000Z,,,,,,
8071297,CH:0105.03,2023-06-16T06:17:00.000000Z,0.0,0.0,0.0,,,
8073073,CH:0105.03,2023-06-16T06:18:00.000000Z,,,,,,
8074849,CH:0105.03,2023-06-16T06:19:00.000000Z,,,,,,
8076625,CH:0105.03,2023-06-16T06:20:00.000000Z,,,,,,
8078401,CH:0105.03,2023-06-16T06:21:00.000000Z,60.0,0.0,0.0,135.0,,
8080177,CH:0105.03,2023-06-16T06:22:00.000000Z,60.0,0.0,0.0,112.0,,
8081953,CH:0105.03,2023-06-16T06:23:00.000000Z,,,,,,
