,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5913213,CH:0342.07,2023-06-15T09:54:00.000000Z,120.0,60.0,0.0,43.0,41.0,
5914989,CH:0342.07,2023-06-15T09:55:00.000000Z,300.0,60.0,0.0,54.5999985,47.0,
5916765,CH:0342.07,2023-06-15T09:56:00.000000Z,360.0,60.0,0.0,57.5,46.0,
5918541,CH:0342.07,2023-06-15T09:57:00.000000Z,0.0,60.0,0.0,,37.0,
5920317,CH:0342.07,2023-06-15T09:58:00.000000Z,240.0,0.0,0.0,63.5,,
5922093,CH:0342.07,2023-06-15T09:59:00.000000Z,300.0,0.0,0.0,56.4000015,,
5923869,CH:0342.07,2023-06-15T10:00:00.000000Z,600.0,120.0,0.0,52.5999985,48.0,
5925645,CH:0342.07,2023-06-15T10:01:00.000000Z,420.0,60.0,0.0,53.7000008,49.0,
5927421,CH:0342.07,2023-06-15T10:02:00.000000Z,420.0,60.0,0.0,47.7000008,45.0,
5929197,CH:0342.07,2023-06-15T10:03:00.000000Z,300.0,120.0,0.0,50.5999985,45.5,
5930973,CH:0342.07,2023-06-15T10:04:00.000000Z,360.0,0.0,0.0,60.5,,
5932749,CH:0342.07,2023-06-15T10:05:00.000000Z,420.0,180.0,0.0,48.2999992,47.7000008,
5934525,CH:0342.07,2023-06-15T10:06:00.000000Z,360.0,180.0,0.0,47.2000008,43.7000008,
5936301,CH:0342.07,2023-06-15T10:07:00.000000Z,840.0,0.0,0.0,48.4000015,,
5938077,CH:0342.07,2023-06-15T10:08:00.000000Z,300.0,60.0,0.0,63.2000008,47.0,
5939853,CH:0342.07,2023-06-15T10:09:00.000000Z,180.0,60.0,0.0,52.7000008,44.0,
5941629,CH:0342.07,2023-06-15T10:10:00.000000Z,480.0,120.0,0.0,47.2999992,41.5,
5943405,CH:0342.07,2023-06-15T10:11:00.000000Z,120.0,180.0,0.0,61.5,55.7000008,
5945181,CH:0342.07,2023-06-15T10:12:00.000000Z,180.0,0.0,0.0,63.2999992,,
5946957,CH:0342.07,2023-06-15T10:13:00.000000Z,300.0,0.0,0.0,66.1999969,,
5948733,CH:0342.07,2023-06-15T10:14:00.000000Z,360.0,0.0,0.0,59.7000008,,
5950509,CH:0342.07,2023-06-15T10:15:00.000000Z,300.0,0.0,0.0,66.4000015,,
5952285,CH:0342.07,2023-06-15T10:16:00.000000Z,360.0,0.0,0.0,61.5,,
5954061,CH:0342.07,2023-06-15T10:17:00.000000Z,360.0,0.0,0.0,54.2000008,,
5955837,CH:0342.07,2023-06-15T10:18:00.000000Z,420.0,60.0,0.0,50.7000008,40.0,
5957613,CH:0342.07,2023-06-15T10:19:00.000000Z,600.0,0.0,0.0,49.7000008,,
5959389,CH:0342.07,2023-06-15T10:20:00.000000Z,360.0,60.0,0.0,53.2999992,44.0,
5961165,CH:0342.07,2023-06-15T10:21:00.000000Z,300.0,60.0,0.0,50.2000008,48.0,
5962941,CH:0342.07,2023-06-15T10:22:00.000000Z,180.0,60.0,0.0,53.2999992,56.0,
5964717,CH:0342.07,2023-06-15T10:23:00.000000Z,300.0,60.0,0.0,66.4000015,41.0,
5966493,CH:0342.07,2023-06-15T10:24:00.000000Z,180.0,60.0,0.0,58.0,61.0,
5968269,CH:0342.07,2023-06-15T10:25:00.000000Z,240.0,0.0,0.0,55.5,,
5970045,CH:0342.07,2023-06-15T10:26:00.000000Z,240.0,60.0,0.0,59.2999992,57.0,
5971821,CH:0342.07,2023-06-15T10:27:00.000000Z,0.0,0.0,0.0,,,
5973597,CH:0342.07,2023-06-15T10:28:00.000000Z,300.0,60.0,0.0,58.4000015,54.0,
5975373,CH:0342.07,2023-06-15T10:29:00.000000Z,420.0,0.0,0.0,59.2999992,,
5977149,CH:0342.07,2023-06-15T10:30:00.000000Z,240.0,60.0,0.0,55.7999992,56.0,
5978925,CH:0342.07,2023-06-15T10:31:00.000000Z,360.0,0.0,0.0,61.2999992,,
5980701,CH:0342.07,2023-06-15T10:32:00.000000Z,540.0,0.0,0.0,61.0999985,,
5982477,CH:0342.07,2023-06-15T10:33:00.000000Z,300.0,0.0,0.0,64.5999985,,
5984253,CH:0342.07,2023-06-15T10:34:00.000000Z,120.0,0.0,0.0,57.0,,
5986029,CH:0342.07,2023-06-15T10:35:00.000000Z,420.0,0.0,0.0,62.0999985,,
5987805,CH:0342.07,2023-06-15T10:36:00.000000Z,180.0,0.0,0.0,59.2999992,,
5989581,CH:0342.07,2023-06-15T10:37:00.000000Z,240.0,60.0,0.0,57.7999992,49.0,
5991357,CH:0342.07,2023-06-15T10:38:00.000000Z,420.0,0.0,0.0,62.0999985,,
5993133,CH:0342.07,2023-06-15T10:39:00.000000Z,360.0,60.0,0.0,63.7000008,47.0,
5994909,CH:0342.07,2023-06-15T10:40:00.000000Z,300.0,0.0,0.0,60.5999985,,
5996685,CH:0342.07,2023-06-15T10:41:00.000000Z,300.0,60.0,0.0,54.2000008,41.0,
5998461,CH:0342.07,2023-06-15T10:42:00.000000Z,300.0,120.0,0.0,46.7999992,39.5,
6000237,CH:0342.07,2023-06-15T10:43:00.000000Z,120.0,60.0,0.0,57.5,62.0,
6002013,CH:0342.07,2023-06-15T10:44:00.000000Z,480.0,60.0,0.0,52.5,45.0,
6003789,CH:0342.07,2023-06-15T10:45:00.000000Z,420.0,0.0,0.0,58.2999992,,
6005565,CH:0342.07,2023-06-15T10:46:00.000000Z,540.0,0.0,0.0,55.2000008,,
6007341,CH:0342.07,2023-06-15T10:47:00.000000Z,480.0,60.0,0.0,59.4000015,56.0,
6009117,CH:0342.07,2023-06-15T10:48:00.000000Z,120.0,0.0,0.0,54.5,,
6010893,CH:0342.07,2023-06-15T10:49:00.000000Z,360.0,0.0,0.0,51.0,,
6012669,CH:0342.07,2023-06-15T10:50:00.000000Z,180.0,0.0,0.0,60.2999992,,
6014445,CH:0342.07,2023-06-15T10:51:00.000000Z,420.0,120.0,0.0,46.7000008,42.5,
6016221,CH:0342.07,2023-06-15T10:52:00.000000Z,420.0,60.0,0.0,52.2999992,49.0,
6017997,CH:0342.07,2023-06-15T10:53:00.000000Z,360.0,0.0,0.0,61.7999992,,
6019773,CH:0342.07,2023-06-15T10:54:00.000000Z,240.0,0.0,0.0,59.5,,
6021549,CH:0342.07,2023-06-15T10:55:00.000000Z,360.0,0.0,0.0,57.5,,
6023325,CH:0342.07,2023-06-15T10:56:00.000000Z,780.0,60.0,0.0,59.5999985,50.0,
6025101,CH:0342.07,2023-06-15T10:57:00.000000Z,0.0,60.0,0.0,,40.0,
6026877,CH:0342.07,2023-06-15T10:58:00.000000Z,120.0,0.0,0.0,58.0,,
6028653,CH:0342.07,2023-06-15T10:59:00.000000Z,180.0,0.0,0.0,56.7000008,,
6030429,CH:0342.07,2023-06-15T11:00:00.000000Z,300.0,60.0,0.0,54.7999992,44.0,
6032205,CH:0342.07,2023-06-15T11:01:00.000000Z,420.0,0.0,0.0,63.2999992,,
6033981,CH:0342.07,2023-06-15T11:02:00.000000Z,540.0,120.0,0.0,54.7999992,46.5,
6035757,CH:0342.07,2023-06-15T11:03:00.000000Z,300.0,0.0,0.0,47.0,,
6037533,CH:0342.07,2023-06-15T11:04:00.000000Z,360.0,0.0,0.0,62.0,,
6039309,CH:0342.07,2023-06-15T11:05:00.000000Z,480.0,60.0,0.0,54.2999992,47.0,
6041085,CH:0342.07,2023-06-15T11:06:00.000000Z,420.0,0.0,0.0,64.0999985,,
6042861,CH:0342.07,2023-06-15T11:07:00.000000Z,60.0,0.0,0.0,62.0,,
6044637,CH:0342.07,2023-06-15T11:08:00.000000Z,420.0,60.0,0.0,47.9000015,45.0,
6046413,CH:0342.07,2023-06-15T11:09:00.000000Z,420.0,0.0,0.0,60.7000008,,
6048189,CH:0342.07,2023-06-15T11:10:00.000000Z,360.0,0.0,0.0,59.7000008,,
6049965,CH:0342.07,2023-06-15T11:11:00.000000Z,360.0,180.0,0.0,54.0,49.0,
6051741,CH:0342.07,2023-06-15T11:12:00.000000Z,480.0,0.0,0.0,51.4000015,,
6053517,CH:0342.07,2023-06-15T11:13:00.000000Z,120.0,0.0,0.0,52.0,,
6055293,CH:0342.07,2023-06-15T11:14:00.000000Z,420.0,180.0,0.0,53.7000008,46.7000008,
6057069,CH:0342.07,2023-06-15T11:15:00.000000Z,420.0,60.0,0.0,57.0,50.0,
6058845,CH:0342.07,2023-06-15T11:16:00.000000Z,600.0,60.0,0.0,55.7000008,45.0,
6060621,CH:0342.07,2023-06-15T11:17:00.000000Z,600.0,0.0,0.0,53.7999992,,
6062397,CH:0342.07,2023-06-15T11:18:00.000000Z,480.0,60.0,0.0,56.2999992,50.0,
6064173,CH:0342.07,2023-06-15T11:19:00.000000Z,420.0,60.0,0.0,52.9000015,43.0,
6065949,CH:0342.07,2023-06-15T11:20:00.000000Z,480.0,120.0,0.0,53.4000015,55.5,
6067725,CH:0342.07,2023-06-15T11:21:00.000000Z,660.0,60.0,0.0,58.7999992,60.0,
6069501,CH:0342.07,2023-06-15T11:22:00.000000Z,420.0,0.0,0.0,57.5999985,,
6071277,CH:0342.07,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073053,CH:0342.07,2023-06-15T11:24:00.000000Z,360.0,60.0,0.0,60.2999992,41.0,
6074829,CH:0342.07,2023-06-15T11:25:00.000000Z,600.0,180.0,0.0,50.0,42.2999992,
6076605,CH:0342.07,2023-06-15T11:26:00.000000Z,480.0,0.0,0.0,56.5999985,,
6078381,CH:0342.07,2023-06-15T11:27:00.000000Z,360.0,60.0,0.0,44.7000008,45.0,
6080157,CH:0342.07,2023-06-15T11:28:00.000000Z,360.0,60.0,0.0,59.0,40.0,
6081933,CH:0342.07,2023-06-15T11:29:00.000000Z,360.0,0.0,0.0,65.5,,
6083709,CH:0342.07,2023-06-15T11:30:00.000000Z,240.0,60.0,0.0,53.2999992,52.0,
6085485,CH:0342.07,2023-06-15T11:31:00.000000Z,300.0,0.0,0.0,62.5999985,,
6087261,CH:0342.07,2023-06-15T11:32:00.000000Z,180.0,120.0,0.0,57.2999992,42.5,
6089037,CH:0342.07,2023-06-15T11:33:00.000000Z,540.0,120.0,0.0,57.2999992,51.0,
6090813,CH:0342.07,2023-06-15T11:34:00.000000Z,300.0,120.0,0.0,53.5999985,52.0,
6092589,CH:0342.07,2023-06-15T11:35:00.000000Z,240.0,0.0,0.0,65.3000031,,
6094365,CH:0342.07,2023-06-15T11:36:00.000000Z,240.0,0.0,0.0,56.0,,
6096141,CH:0342.07,2023-06-15T11:37:00.000000Z,120.0,60.0,0.0,49.0,53.0,
6097917,CH:0342.07,2023-06-15T11:38:00.000000Z,660.0,0.0,0.0,60.0,,
6099693,CH:0342.07,2023-06-15T11:39:00.000000Z,480.0,60.0,0.0,51.5999985,50.0,
6101469,CH:0342.07,2023-06-15T11:40:00.000000Z,120.0,0.0,0.0,62.0,,
6103245,CH:0342.07,2023-06-15T11:41:00.000000Z,300.0,0.0,0.0,60.5999985,,
6105021,CH:0342.07,2023-06-15T11:42:00.000000Z,540.0,0.0,0.0,53.2999992,,
6106797,CH:0342.07,2023-06-15T11:43:00.000000Z,360.0,0.0,0.0,50.2000008,,
6108573,CH:0342.07,2023-06-15T11:44:00.000000Z,420.0,300.0,0.0,50.2999992,45.7999992,
6110349,CH:0342.07,2023-06-15T11:45:00.000000Z,420.0,60.0,0.0,58.0,37.0,
6112125,CH:0342.07,2023-06-15T11:46:00.000000Z,540.0,60.0,0.0,49.4000015,48.0,
6113901,CH:0342.07,2023-06-15T11:47:00.000000Z,180.0,60.0,0.0,51.7000008,44.0,
6115677,CH:0342.07,2023-06-15T11:48:00.000000Z,840.0,60.0,0.0,54.2999992,55.0,
6117453,CH:0342.07,2023-06-15T11:49:00.000000Z,540.0,0.0,0.0,58.7000008,,
6119229,CH:0342.07,2023-06-15T11:50:00.000000Z,360.0,0.0,0.0,59.2999992,,
6121005,CH:0342.07,2023-06-15T11:51:00.000000Z,240.0,120.0,0.0,56.2999992,47.0,
6122781,CH:0342.07,2023-06-15T11:52:00.000000Z,240.0,120.0,0.0,51.0,45.0,
6124557,CH:0342.07,2023-06-15T11:53:00.000000Z,240.0,120.0,0.0,49.5,42.0,
6126333,CH:0342.07,2023-06-15T11:54:00.000000Z,240.0,0.0,0.0,60.0,,
6128109,CH:0342.07,2023-06-15T11:55:00.000000Z,360.0,60.0,0.0,54.2000008,52.0,
6129885,CH:0342.07,2023-06-15T11:56:00.000000Z,60.0,0.0,0.0,56.0,,
6131661,CH:0342.07,2023-06-15T11:57:00.000000Z,540.0,120.0,0.0,57.2000008,48.0,
6133437,CH:0342.07,2023-06-15T11:58:00.000000Z,300.0,60.0,0.0,51.2000008,38.0,
6135213,CH:0342.07,2023-06-15T11:59:00.000000Z,300.0,0.0,0.0,63.7999992,,
6136989,CH:0342.07,2023-06-15T12:00:00.000000Z,420.0,0.0,0.0,58.5999985,,
6138765,CH:0342.07,2023-06-15T12:01:00.000000Z,300.0,0.0,0.0,51.2000008,,
6140541,CH:0342.07,2023-06-15T12:02:00.000000Z,360.0,60.0,0.0,54.7999992,51.0,
6142317,CH:0342.07,2023-06-15T12:03:00.000000Z,420.0,60.0,0.0,52.7000008,62.0,
6144093,CH:0342.07,2023-06-15T12:04:00.000000Z,360.0,60.0,0.0,41.7999992,43.0,
6145869,CH:0342.07,2023-06-15T12:05:00.000000Z,120.0,60.0,0.0,56.0,45.0,
6147645,CH:0342.07,2023-06-15T12:06:00.000000Z,480.0,60.0,0.0,54.7999992,39.0,
6149421,CH:0342.07,2023-06-15T12:07:00.000000Z,120.0,0.0,0.0,53.5,,
6151197,CH:0342.07,2023-06-15T12:08:00.000000Z,360.0,60.0,0.0,54.0,41.0,
6152973,CH:0342.07,2023-06-15T12:09:00.000000Z,240.0,120.0,0.0,54.7999992,42.0,
6154749,CH:0342.07,2023-06-15T12:10:00.000000Z,180.0,60.0,0.0,53.0,41.0,
6156525,CH:0342.07,2023-06-15T12:11:00.000000Z,120.0,0.0,0.0,62.0,,
6158301,CH:0342.07,2023-06-15T12:12:00.000000Z,120.0,120.0,0.0,49.0,41.5,
6160077,CH:0342.07,2023-06-15T12:13:00.000000Z,300.0,120.0,0.0,66.5999985,46.5,
6161853,CH:0342.07,2023-06-15T12:14:00.000000Z,480.0,0.0,0.0,55.0999985,,
6163629,CH:0342.07,2023-06-15T12:15:00.000000Z,240.0,0.0,0.0,53.2999992,,
6165405,CH:0342.07,2023-06-15T12:16:00.000000Z,420.0,60.0,0.0,50.7000008,43.0,
6167181,CH:0342.07,2023-06-15T12:17:00.000000Z,360.0,120.0,0.0,49.7999992,46.0,
6168957,CH:0342.07,2023-06-15T12:18:00.000000Z,660.0,0.0,0.0,47.2000008,,
6170733,CH:0342.07,2023-06-15T12:19:00.000000Z,600.0,120.0,0.0,60.5999985,56.5,
6172509,CH:0342.07,2023-06-15T12:20:00.000000Z,420.0,0.0,0.0,47.5999985,,
6174285,CH:0342.07,2023-06-15T12:21:00.000000Z,600.0,0.0,0.0,60.5999985,,
6176061,CH:0342.07,2023-06-15T12:22:00.000000Z,540.0,60.0,0.0,52.7000008,51.0,
6177837,CH:0342.07,2023-06-15T12:23:00.000000Z,240.0,60.0,0.0,51.5,56.0,
6179613,CH:0342.07,2023-06-15T12:24:00.000000Z,180.0,120.0,0.0,62.0,52.5,
6181389,CH:0342.07,2023-06-15T12:25:00.000000Z,180.0,0.0,0.0,60.7000008,,
6183165,CH:0342.07,2023-06-15T12:26:00.000000Z,300.0,60.0,0.0,57.2000008,56.0,
6184941,CH:0342.07,2023-06-15T12:27:00.000000Z,300.0,60.0,0.0,49.0,45.0,
6186717,CH:0342.07,2023-06-15T12:28:00.000000Z,360.0,0.0,0.0,58.5,,
6188493,CH:0342.07,2023-06-15T12:29:00.000000Z,300.0,0.0,0.0,60.7999992,,
6190269,CH:0342.07,2023-06-15T12:30:00.000000Z,540.0,0.0,0.0,57.0999985,,
6192045,CH:0342.07,2023-06-15T12:31:00.000000Z,120.0,0.0,0.0,67.0,,
6193821,CH:0342.07,2023-06-15T12:32:00.000000Z,420.0,0.0,0.0,54.0999985,,
6195597,CH:0342.07,2023-06-15T12:33:00.000000Z,420.0,180.0,0.0,59.9000015,51.7000008,
6197373,CH:0342.07,2023-06-15T12:34:00.000000Z,360.0,0.0,0.0,60.2000008,,
6199149,CH:0342.07,2023-06-15T12:35:00.000000Z,60.0,0.0,0.0,70.0,,
6200925,CH:0342.07,2023-06-15T12:36:00.000000Z,420.0,0.0,0.0,54.9000015,,
6202701,CH:0342.07,2023-06-15T12:37:00.000000Z,180.0,60.0,0.0,50.7000008,52.0,
6204477,CH:0342.07,2023-06-15T12:38:00.000000Z,480.0,0.0,0.0,62.9000015,,
6206253,CH:0342.07,2023-06-15T12:39:00.000000Z,360.0,60.0,0.0,59.5,44.0,
6208029,CH:0342.07,2023-06-15T12:40:00.000000Z,300.0,0.0,0.0,55.5999985,,
6209805,CH:0342.07,2023-06-15T12:41:00.000000Z,600.0,180.0,0.0,55.5999985,47.2999992,
6211581,CH:0342.07,2023-06-15T12:42:00.000000Z,480.0,120.0,0.0,51.5999985,47.0,
6213357,CH:0342.07,2023-06-15T12:43:00.000000Z,300.0,0.0,0.0,61.2000008,,
6215133,CH:0342.07,2023-06-15T12:44:00.000000Z,60.0,0.0,0.0,56.0,,
6216909,CH:0342.07,2023-06-15T12:45:00.000000Z,480.0,0.0,0.0,57.7999992,,
6218685,CH:0342.07,2023-06-15T12:46:00.000000Z,360.0,0.0,0.0,55.2999992,,
6220461,CH:0342.07,2023-06-15T12:47:00.000000Z,300.0,60.0,0.0,50.0,48.0,
6222237,CH:0342.07,2023-06-15T12:48:00.000000Z,840.0,60.0,0.0,56.4000015,47.0,
6224013,CH:0342.07,2023-06-15T12:49:00.000000Z,240.0,0.0,0.0,74.3000031,,
6225789,CH:0342.07,2023-06-15T12:50:00.000000Z,180.0,60.0,0.0,49.7000008,46.0,
6227565,CH:0342.07,2023-06-15T12:51:00.000000Z,420.0,120.0,0.0,55.9000015,54.5,
6229341,CH:0342.07,2023-06-15T12:52:00.000000Z,840.0,60.0,0.0,53.9000015,46.0,
6231117,CH:0342.07,2023-06-15T12:53:00.000000Z,180.0,60.0,0.0,54.0,51.0,
6232893,CH:0342.07,2023-06-15T12:54:00.000000Z,60.0,120.0,0.0,64.0,46.0,
6234669,CH:0342.07,2023-06-15T12:55:00.000000Z,600.0,60.0,0.0,45.7000008,55.0,
6236445,CH:0342.07,2023-06-15T12:56:00.000000Z,360.0,60.0,0.0,54.7000008,38.0,
6238221,CH:0342.07,2023-06-15T12:57:00.000000Z,600.0,60.0,0.0,59.4000015,53.0,
6239997,CH:0342.07,2023-06-15T12:58:00.000000Z,360.0,0.0,0.0,58.0,,
6241773,CH:0342.07,2023-06-15T12:59:00.000000Z,420.0,60.0,0.0,63.2999992,51.0,
6243549,CH:0342.07,2023-06-15T13:00:00.000000Z,360.0,180.0,0.0,54.7999992,41.0,
6245325,CH:0342.07,2023-06-15T13:01:00.000000Z,540.0,0.0,0.0,57.7999992,,
6247101,CH:0342.07,2023-06-15T13:02:00.000000Z,180.0,0.0,0.0,51.7000008,,
6248877,CH:0342.07,2023-06-15T13:03:00.000000Z,660.0,60.0,0.0,58.2999992,45.0,
6250653,CH:0342.07,2023-06-15T13:04:00.000000Z,480.0,0.0,0.0,55.5999985,,
6252429,CH:0342.07,2023-06-15T13:05:00.000000Z,480.0,120.0,0.0,60.0,50.5,
6254205,CH:0342.07,2023-06-15T13:06:00.000000Z,780.0,60.0,0.0,55.2000008,57.0,
6255981,CH:0342.07,2023-06-15T13:07:00.000000Z,840.0,60.0,0.0,56.2000008,51.0,
6257757,CH:0342.07,2023-06-15T13:08:00.000000Z,180.0,0.0,0.0,57.7000008,,
6259533,CH:0342.07,2023-06-15T13:09:00.000000Z,600.0,60.0,0.0,57.7999992,49.0,
6261309,CH:0342.07,2023-06-15T13:10:00.000000Z,360.0,0.0,0.0,52.0,,
6263085,CH:0342.07,2023-06-15T13:11:00.000000Z,180.0,60.0,0.0,63.7000008,59.0,
6264861,CH:0342.07,2023-06-15T13:12:00.000000Z,420.0,60.0,0.0,48.0999985,46.0,
6266637,CH:0342.07,2023-06-15T13:13:00.000000Z,180.0,0.0,0.0,55.0,,
6268413,CH:0342.07,2023-06-15T13:14:00.000000Z,240.0,60.0,0.0,49.5,50.0,
6270189,CH:0342.07,2023-06-15T13:15:00.000000Z,240.0,60.0,0.0,45.0,44.0,
6271965,CH:0342.07,2023-06-15T13:16:00.000000Z,240.0,60.0,0.0,51.5,46.0,
6273741,CH:0342.07,2023-06-15T13:17:00.000000Z,900.0,60.0,0.0,54.2999992,52.0,
6275517,CH:0342.07,2023-06-15T13:18:00.000000Z,1020.0,0.0,0.0,56.2999992,,
6277293,CH:0342.07,2023-06-15T13:19:00.000000Z,720.0,0.0,0.0,45.2999992,,
6279069,CH:0342.07,2023-06-15T13:20:00.000000Z,180.0,60.0,0.0,44.7000008,38.0,
6280845,CH:0342.07,2023-06-15T13:21:00.000000Z,600.0,60.0,0.0,48.0,38.0,
6282621,CH:0342.07,2023-06-15T13:22:00.000000Z,240.0,60.0,0.0,43.0,46.0,
6284397,CH:0342.07,2023-06-15T13:23:00.000000Z,420.0,60.0,0.0,49.2999992,40.0,
6286173,CH:0342.07,2023-06-15T13:24:00.000000Z,900.0,0.0,0.0,47.5,,
6287949,CH:0342.07,2023-06-15T13:25:00.000000Z,840.0,60.0,0.0,47.4000015,45.0,
6289725,CH:0342.07,2023-06-15T13:26:00.000000Z,60.0,120.0,0.0,59.0,42.5,
6291501,CH:0342.07,2023-06-15T13:27:00.000000Z,240.0,60.0,0.0,48.5,41.0,
6293277,CH:0342.07,2023-06-15T13:28:00.000000Z,420.0,0.0,0.0,42.5999985,,
6295053,CH:0342.07,2023-06-15T13:29:00.000000Z,480.0,0.0,0.0,54.0,,
6296829,CH:0342.07,2023-06-15T13:30:00.000000Z,360.0,0.0,0.0,55.5,,
6298605,CH:0342.07,2023-06-15T13:31:00.000000Z,780.0,60.0,0.0,47.7000008,43.0,
6300381,CH:0342.07,2023-06-15T13:32:00.000000Z,600.0,120.0,0.0,53.9000015,51.0,
6302157,CH:0342.07,2023-06-15T13:33:00.000000Z,600.0,60.0,0.0,63.2999992,34.0,
6303933,CH:0342.07,2023-06-15T13:34:00.000000Z,960.0,0.0,0.0,48.9000015,,
6305709,CH:0342.07,2023-06-15T13:35:00.000000Z,420.0,0.0,0.0,56.4000015,,
6307485,CH:0342.07,2023-06-15T13:36:00.000000Z,660.0,0.0,0.0,58.7999992,,
6309261,CH:0342.07,2023-06-15T13:37:00.000000Z,360.0,60.0,0.0,52.7999992,44.0,
6311037,CH:0342.07,2023-06-15T13:38:00.000000Z,780.0,0.0,0.0,54.5,,
6312813,CH:0342.07,2023-06-15T13:39:00.000000Z,420.0,120.0,0.0,55.2999992,41.0,
6314589,CH:0342.07,2023-06-15T13:40:00.000000Z,1080.0,0.0,0.0,58.2999992,,
6316365,CH:0342.07,2023-06-15T13:41:00.000000Z,240.0,0.0,0.0,56.7999992,,
6318141,CH:0342.07,2023-06-15T13:42:00.000000Z,540.0,120.0,0.0,51.7000008,42.0,
6319917,CH:0342.07,2023-06-15T13:43:00.000000Z,480.0,60.0,0.0,52.5,55.0,
6321693,CH:0342.07,2023-06-15T13:44:00.000000Z,420.0,60.0,0.0,57.2999992,41.0,
6323469,CH:0342.07,2023-06-15T13:45:00.000000Z,60.0,0.0,0.0,55.0,,
6325245,CH:0342.07,2023-06-15T13:46:00.000000Z,540.0,0.0,0.0,60.2000008,,
6327021,CH:0342.07,2023-06-15T13:47:00.000000Z,420.0,0.0,0.0,65.6999969,,
6328797,CH:0342.07,2023-06-15T13:48:00.000000Z,240.0,0.0,0.0,56.7999992,,
6330573,CH:0342.07,2023-06-15T13:49:00.000000Z,660.0,0.0,0.0,46.0999985,,
6332349,CH:0342.07,2023-06-15T13:50:00.000000Z,420.0,60.0,0.0,53.2999992,50.0,
6334125,CH:0342.07,2023-06-15T13:51:00.000000Z,780.0,120.0,0.0,57.4000015,52.5,
6335901,CH:0342.07,2023-06-15T13:52:00.000000Z,360.0,0.0,0.0,60.7999992,,
6337677,CH:0342.07,2023-06-15T13:53:00.000000Z,300.0,0.0,0.0,57.5999985,,
6339453,CH:0342.07,2023-06-15T13:54:00.000000Z,480.0,0.0,0.0,58.9000015,,
6341229,CH:0342.07,2023-06-15T13:55:00.000000Z,720.0,120.0,0.0,52.0,45.5,
6343005,CH:0342.07,2023-06-15T13:56:00.000000Z,420.0,60.0,0.0,51.4000015,47.0,
6344781,CH:0342.07,2023-06-15T13:57:00.000000Z,660.0,60.0,0.0,58.0999985,55.0,
6346557,CH:0342.07,2023-06-15T13:58:00.000000Z,840.0,0.0,0.0,51.4000015,,
6348333,CH:0342.07,2023-06-15T13:59:00.000000Z,720.0,120.0,0.0,56.4000015,54.0,
6350109,CH:0342.07,2023-06-15T14:00:00.000000Z,540.0,60.0,0.0,54.4000015,53.0,
6351885,CH:0342.07,2023-06-15T14:01:00.000000Z,480.0,0.0,0.0,51.7999992,,
6353661,CH:0342.07,2023-06-15T14:02:00.000000Z,960.0,60.0,0.0,57.4000015,58.0,
6355437,CH:0342.07,2023-06-15T14:03:00.000000Z,720.0,0.0,0.0,56.9000015,,
6357213,CH:0342.07,2023-06-15T14:04:00.000000Z,780.0,60.0,0.0,58.5999985,43.0,
6358989,CH:0342.07,2023-06-15T14:05:00.000000Z,480.0,0.0,0.0,55.5,,
6360765,CH:0342.07,2023-06-15T14:06:00.000000Z,600.0,60.0,0.0,53.0999985,48.0,
6362541,CH:0342.07,2023-06-15T14:07:00.000000Z,900.0,60.0,0.0,57.7999992,53.0,
6364317,CH:0342.07,2023-06-15T14:08:00.000000Z,600.0,0.0,0.0,61.7999992,,
6366093,CH:0342.07,2023-06-15T14:09:00.000000Z,120.0,0.0,0.0,59.0,,
6367869,CH:0342.07,2023-06-15T14:10:00.000000Z,1020.0,120.0,0.0,46.9000015,44.5,
6369645,CH:0342.07,2023-06-15T14:11:00.000000Z,600.0,0.0,0.0,52.7000008,,
6371421,CH:0342.07,2023-06-15T14:12:00.000000Z,1080.0,60.0,0.0,53.2000008,48.0,
6373197,CH:0342.07,2023-06-15T14:13:00.000000Z,540.0,180.0,0.0,50.2000008,49.7000008,
6374973,CH:0342.07,2023-06-15T14:14:00.000000Z,240.0,0.0,0.0,61.0,,
6376749,CH:0342.07,2023-06-15T14:15:00.000000Z,1020.0,60.0,0.0,51.0999985,43.0,
6378525,CH:0342.07,2023-06-15T14:16:00.000000Z,780.0,60.0,0.0,63.0999985,55.0,
6380301,CH:0342.07,2023-06-15T14:17:00.000000Z,600.0,60.0,0.0,56.2000008,44.0,
6382077,CH:0342.07,2023-06-15T14:18:00.000000Z,360.0,120.0,0.0,58.7000008,54.5,
6383853,CH:0342.07,2023-06-15T14:19:00.000000Z,360.0,0.0,0.0,57.2999992,,
6385629,CH:0342.07,2023-06-15T14:20:00.000000Z,1500.0,60.0,0.0,48.9000015,46.0,
6387405,CH:0342.07,2023-06-15T14:21:00.000000Z,840.0,120.0,0.0,50.0999985,50.0,
6389181,CH:0342.07,2023-06-15T14:22:00.000000Z,600.0,60.0,0.0,48.9000015,39.0,
6390957,CH:0342.07,2023-06-15T14:23:00.000000Z,240.0,60.0,0.0,53.5,55.0,
6392733,CH:0342.07,2023-06-15T14:24:00.000000Z,660.0,60.0,0.0,55.7000008,50.0,
6394509,CH:0342.07,2023-06-15T14:25:00.000000Z,360.0,0.0,0.0,61.7999992,,
