,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16681334,CH:0348.03,2023-06-19T15:10:00.000000Z,,,,,,
16683110,CH:0348.03,2023-06-19T15:11:00.000000Z,,,,,,
16684886,CH:0348.03,2023-06-19T15:12:00.000000Z,,,,,,
16686662,CH:0348.03,2023-06-19T15:13:00.000000Z,,,,,,
16688438,CH:0348.03,2023-06-19T15:14:00.000000Z,,,,,,
16690214,CH:0348.03,2023-06-19T15:15:00.000000Z,,,,,,
16691990,CH:0348.03,2023-06-19T15:16:00.000000Z,,,,,,
16693766,CH:0348.03,2023-06-19T15:17:00.000000Z,,,,,,
16695542,CH:0348.03,2023-06-19T15:18:00.000000Z,,,,,,
16697318,CH:0348.03,2023-06-19T15:19:00.000000Z,,,,,,
16699094,CH:0348.03,2023-06-19T15:20:00.000000Z,,,,,,
16700870,CH:0348.03,2023-06-19T15:21:00.000000Z,,,,,,
16702646,CH:0348.03,2023-06-19T15:22:00.000000Z,,,,,,
16704422,CH:0348.03,2023-06-19T15:23:00.000000Z,,,,,,
16706198,CH:0348.03,2023-06-19T15:24:00.000000Z,,,,,,
16707974,CH:0348.03,2023-06-19T15:25:00.000000Z,,,,,,
16709750,CH:0348.03,2023-06-19T15:26:00.000000Z,,,,,,
16711526,CH:0348.03,2023-06-19T15:27:00.000000Z,,,,,,
16713302,CH:0348.03,2023-06-19T15:28:00.000000Z,,,,,,
16715078,CH:0348.03,2023-06-19T15:29:00.000000Z,,,,,,
16716854,CH:0348.03,2023-06-19T15:30:00.000000Z,,,,,,
16718630,CH:0348.03,2023-06-19T15:31:00.000000Z,,,,,,
16720406,CH:0348.03,2023-06-19T15:32:00.000000Z,,,,,,
16722182,CH:0348.03,2023-06-19T15:33:00.000000Z,,,,,,
16723958,CH:0348.03,2023-06-19T15:34:00.000000Z,,,,,,
16725734,CH:0348.03,2023-06-19T15:35:00.000000Z,,,,,,
16727510,CH:0348.03,2023-06-19T15:36:00.000000Z,,,,,,
16729286,CH:0348.03,2023-06-19T15:37:00.000000Z,,,,,,
16731062,CH:0348.03,2023-06-19T15:38:00.000000Z,,,,,,
16732838,CH:0348.03,2023-06-19T15:39:00.000000Z,,,,,,
16734614,CH:0348.03,2023-06-19T15:40:00.000000Z,,,,,,
16736390,CH:0348.03,2023-06-19T15:41:00.000000Z,,,,,,
16738166,CH:0348.03,2023-06-19T15:42:00.000000Z,,,,,,
16739942,CH:0348.03,2023-06-19T15:43:00.000000Z,,,,,,
16741718,CH:0348.03,2023-06-19T15:44:00.000000Z,,,,,,
16743494,CH:0348.03,2023-06-19T15:45:00.000000Z,,,,,,
16745270,CH:0348.03,2023-06-19T15:46:00.000000Z,,,,,,
16747046,CH:0348.03,2023-06-19T15:47:00.000000Z,,,,,,
16748822,CH:0348.03,2023-06-19T15:48:00.000000Z,,,,,,
16750598,CH:0348.03,2023-06-19T15:49:00.000000Z,,,,,,
16752374,CH:0348.03,2023-06-19T15:50:00.000000Z,,,,,,
16754150,CH:0348.03,2023-06-19T15:51:00.000000Z,,,,,,
16755926,CH:0348.03,2023-06-19T15:52:00.000000Z,,,,,,
16757702,CH:0348.03,2023-06-19T15:53:00.000000Z,,,,,,
16759478,CH:0348.03,2023-06-19T15:54:00.000000Z,,,,,,
16761254,CH:0348.03,2023-06-19T15:55:00.000000Z,,,,,,
16763030,CH:0348.03,2023-06-19T15:56:00.000000Z,,,,,,
16764806,CH:0348.03,2023-06-19T15:57:00.000000Z,,,,,,
16766582,CH:0348.03,2023-06-19T15:58:00.000000Z,,,,,,
16768358,CH:0348.03,2023-06-19T15:59:00.000000Z,,,,,,
16770134,CH:0348.03,2023-06-19T16:00:00.000000Z,,,,,,
16771910,CH:0348.03,2023-06-19T16:01:00.000000Z,,,,,,
16773686,CH:0348.03,2023-06-19T16:02:00.000000Z,,,,,,
16775462,CH:0348.03,2023-06-19T16:03:00.000000Z,,,,,,
16777238,CH:0348.03,2023-06-19T16:04:00.000000Z,,,,,,
16779014,CH:0348.03,2023-06-19T16:05:00.000000Z,,,,,,
16780790,CH:0348.03,2023-06-19T16:06:00.000000Z,,,,,,
16782566,CH:0348.03,2023-06-19T16:07:00.000000Z,,,,,,
16784342,CH:0348.03,2023-06-19T16:08:00.000000Z,,,,,,
16786118,CH:0348.03,2023-06-19T16:09:00.000000Z,,,,,,
16787894,CH:0348.03,2023-06-19T16:10:00.000000Z,,,,,,
16789670,CH:0348.03,2023-06-19T16:11:00.000000Z,,,,,,
16791446,CH:0348.03,2023-06-19T16:12:00.000000Z,,,,,,
16793222,CH:0348.03,2023-06-19T16:13:00.000000Z,,,,,,
16794998,CH:0348.03,2023-06-19T16:14:00.000000Z,,,,,,
16796774,CH:0348.03,2023-06-19T16:15:00.000000Z,,,,,,
16798550,CH:0348.03,2023-06-19T16:16:00.000000Z,,,,,,
16800326,CH:0348.03,2023-06-19T16:17:00.000000Z,,,,,,
16802102,CH:0348.03,2023-06-19T16:18:00.000000Z,,,,,,
16803878,CH:0348.03,2023-06-19T16:19:00.000000Z,,,,,,
16805654,CH:0348.03,2023-06-19T16:20:00.000000Z,,,,,,
16807430,CH:0348.03,2023-06-19T16:21:00.000000Z,,,,,,
16809206,CH:0348.03,2023-06-19T16:22:00.000000Z,,,,,,
16810982,CH:0348.03,2023-06-19T16:23:00.000000Z,,,,,,
16812758,CH:0348.03,2023-06-19T16:24:00.000000Z,,,,,,
16814534,CH:0348.03,2023-06-19T16:25:00.000000Z,,,,,,
16816310,CH:0348.03,2023-06-19T16:26:00.000000Z,,,,,,
16818086,CH:0348.03,2023-06-19T16:27:00.000000Z,,,,,,
16819862,CH:0348.03,2023-06-19T16:28:00.000000Z,,,,,,
16821638,CH:0348.03,2023-06-19T16:29:00.000000Z,,,,,,
16823414,CH:0348.03,2023-06-19T16:30:00.000000Z,,,,,,
16825190,CH:0348.03,2023-06-19T16:31:00.000000Z,,,,,,
16826966,CH:0348.03,2023-06-19T16:32:00.000000Z,,,,,,
16828742,CH:0348.03,2023-06-19T16:33:00.000000Z,,,,,,
16830518,CH:0348.03,2023-06-19T16:34:00.000000Z,,,,,,
16832294,CH:0348.03,2023-06-19T16:35:00.000000Z,,,,,,
16834070,CH:0348.03,2023-06-19T16:36:00.000000Z,,,,,,
16835846,CH:0348.03,2023-06-19T16:37:00.000000Z,,,,,,
16837622,CH:0348.03,2023-06-19T16:38:00.000000Z,,,,,,
16839398,CH:0348.03,2023-06-19T16:39:00.000000Z,,,,,,
16841174,CH:0348.03,2023-06-19T16:40:00.000000Z,,,,,,
16842950,CH:0348.03,2023-06-19T16:41:00.000000Z,,,,,,
16844726,CH:0348.03,2023-06-19T16:42:00.000000Z,,,,,,
16846502,CH:0348.03,2023-06-19T16:43:00.000000Z,,,,,,
16848278,CH:0348.03,2023-06-19T16:44:00.000000Z,,,,,,
16850054,CH:0348.03,2023-06-19T16:45:00.000000Z,,,,,,
16851830,CH:0348.03,2023-06-19T16:46:00.000000Z,,,,,,
16853606,CH:0348.03,2023-06-19T16:47:00.000000Z,,,,,,
16855382,CH:0348.03,2023-06-19T16:48:00.000000Z,,,,,,
16857158,CH:0348.03,2023-06-19T16:49:00.000000Z,,,,,,
16858934,CH:0348.03,2023-06-19T16:50:00.000000Z,,,,,,
16860710,CH:0348.03,2023-06-19T16:51:00.000000Z,,,,,,
16862486,CH:0348.03,2023-06-19T16:52:00.000000Z,,,,,,
16864262,CH:0348.03,2023-06-19T16:53:00.000000Z,,,,,,
16866038,CH:0348.03,2023-06-19T16:54:00.000000Z,,,,,,
16867814,CH:0348.03,2023-06-19T16:55:00.000000Z,,,,,,
16869590,CH:0348.03,2023-06-19T16:56:00.000000Z,,,,,,
16871366,CH:0348.03,2023-06-19T16:57:00.000000Z,,,,,,
16873142,CH:0348.03,2023-06-19T16:58:00.000000Z,,,,,,
16874918,CH:0348.03,2023-06-19T16:59:00.000000Z,,,,,,
16876694,CH:0348.03,2023-06-19T17:00:00.000000Z,,,,,,
16878470,CH:0348.03,2023-06-19T17:01:00.000000Z,,,,,,
16880246,CH:0348.03,2023-06-19T17:02:00.000000Z,,,,,,
16882022,CH:0348.03,2023-06-19T17:03:00.000000Z,,,,,,
16883798,CH:0348.03,2023-06-19T17:04:00.000000Z,,,,,,
16885574,CH:0348.03,2023-06-19T17:05:00.000000Z,,,,,,
16887350,CH:0348.03,2023-06-19T17:06:00.000000Z,,,,,,
16889126,CH:0348.03,2023-06-19T17:07:00.000000Z,,,,,,
16890902,CH:0348.03,2023-06-19T17:08:00.000000Z,,,,,,
16892678,CH:0348.03,2023-06-19T17:09:00.000000Z,,,,,,
16894454,CH:0348.03,2023-06-19T17:10:00.000000Z,,,,,,
16896230,CH:0348.03,2023-06-19T17:11:00.000000Z,,,,,,
16898006,CH:0348.03,2023-06-19T17:12:00.000000Z,,,,,,
16899782,CH:0348.03,2023-06-19T17:13:00.000000Z,,,,,,
16901558,CH:0348.03,2023-06-19T17:14:00.000000Z,,,,,,
16903334,CH:0348.03,2023-06-19T17:15:00.000000Z,,,,,,
16905110,CH:0348.03,2023-06-19T17:16:00.000000Z,,,,,,
16906886,CH:0348.03,2023-06-19T17:17:00.000000Z,,,,,,
16908662,CH:0348.03,2023-06-19T17:18:00.000000Z,,,,,,
16910438,CH:0348.03,2023-06-19T17:19:00.000000Z,,,,,,
16912214,CH:0348.03,2023-06-19T17:20:00.000000Z,,,,,,
16913990,CH:0348.03,2023-06-19T17:21:00.000000Z,,,,,,
16915766,CH:0348.03,2023-06-19T17:22:00.000000Z,,,,,,
16917542,CH:0348.03,2023-06-19T17:23:00.000000Z,,,,,,
16919318,CH:0348.03,2023-06-19T17:24:00.000000Z,,,,,,
16921094,CH:0348.03,2023-06-19T17:25:00.000000Z,,,,,,
16922870,CH:0348.03,2023-06-19T17:26:00.000000Z,,,,,,
16924646,CH:0348.03,2023-06-19T17:27:00.000000Z,,,,,,
16926422,CH:0348.03,2023-06-19T17:28:00.000000Z,,,,,,
16928198,CH:0348.03,2023-06-19T17:29:00.000000Z,,,,,,
16929974,CH:0348.03,2023-06-19T17:30:00.000000Z,,,,,,
16931750,CH:0348.03,2023-06-19T17:31:00.000000Z,,,,,,
16933526,CH:0348.03,2023-06-19T17:32:00.000000Z,,,,,,
16935302,CH:0348.03,2023-06-19T17:33:00.000000Z,,,,,,
16937078,CH:0348.03,2023-06-19T17:34:00.000000Z,,,,,,
16938854,CH:0348.03,2023-06-19T17:35:00.000000Z,,,,,,
16940630,CH:0348.03,2023-06-19T17:36:00.000000Z,,,,,,
16942406,CH:0348.03,2023-06-19T17:37:00.000000Z,,,,,,
16944182,CH:0348.03,2023-06-19T17:38:00.000000Z,,,,,,
16945958,CH:0348.03,2023-06-19T17:39:00.000000Z,,,,,,
16947734,CH:0348.03,2023-06-19T17:40:00.000000Z,,,,,,
16949510,CH:0348.03,2023-06-19T17:41:00.000000Z,,,,,,
16951286,CH:0348.03,2023-06-19T17:42:00.000000Z,,,,,,
16953062,CH:0348.03,2023-06-19T17:43:00.000000Z,,,,,,
16954838,CH:0348.03,2023-06-19T17:44:00.000000Z,,,,,,
16956614,CH:0348.03,2023-06-19T17:45:00.000000Z,,,,,,
16958390,CH:0348.03,2023-06-19T17:46:00.000000Z,,,,,,
16960166,CH:0348.03,2023-06-19T17:47:00.000000Z,,,,,,
16961942,CH:0348.03,2023-06-19T17:48:00.000000Z,,,,,,
16963718,CH:0348.03,2023-06-19T17:49:00.000000Z,,,,,,
16965494,CH:0348.03,2023-06-19T17:50:00.000000Z,,,,,,
16967270,CH:0348.03,2023-06-19T17:51:00.000000Z,,,,,,
16969046,CH:0348.03,2023-06-19T17:52:00.000000Z,,,,,,
16970822,CH:0348.03,2023-06-19T17:53:00.000000Z,,,,,,
16972598,CH:0348.03,2023-06-19T17:54:00.000000Z,,,,,,
16974374,CH:0348.03,2023-06-19T17:55:00.000000Z,,,,,,
16976150,CH:0348.03,2023-06-19T17:56:00.000000Z,,,,,,
16977926,CH:0348.03,2023-06-19T17:57:00.000000Z,,,,,,
16979702,CH:0348.03,2023-06-19T17:58:00.000000Z,,,,,,
16981478,CH:0348.03,2023-06-19T17:59:00.000000Z,,,,,,
16983254,CH:0348.03,2023-06-19T18:00:00.000000Z,,,,,,
16985030,CH:0348.03,2023-06-19T18:01:00.000000Z,,,,,,
16986806,CH:0348.03,2023-06-19T18:02:00.000000Z,,,,,,
16988582,CH:0348.03,2023-06-19T18:03:00.000000Z,,,,,,
16990358,CH:0348.03,2023-06-19T18:04:00.000000Z,,,,,,
16992134,CH:0348.03,2023-06-19T18:05:00.000000Z,,,,,,
16993910,CH:0348.03,2023-06-19T18:06:00.000000Z,,,,,,
16995686,CH:0348.03,2023-06-19T18:08:00.000000Z,,,,,,
16997462,CH:0348.03,2023-06-19T18:09:00.000000Z,,,,,,
16999238,CH:0348.03,2023-06-19T18:10:00.000000Z,,,,,,
17001014,CH:0348.03,2023-06-19T18:11:00.000000Z,,,,,,
17002790,CH:0348.03,2023-06-19T18:12:00.000000Z,,,,,,
17004566,CH:0348.03,2023-06-19T18:13:00.000000Z,,,,,,
17006342,CH:0348.03,2023-06-19T18:14:00.000000Z,,,,,,
17008118,CH:0348.03,2023-06-19T18:15:00.000000Z,,,,,,
17009894,CH:0348.03,2023-06-19T18:16:00.000000Z,,,,,,
17011670,CH:0348.03,2023-06-19T18:17:00.000000Z,,,,,,
17013446,CH:0348.03,2023-06-19T18:18:00.000000Z,,,,,,
17015222,CH:0348.03,2023-06-19T18:19:00.000000Z,,,,,,
17016998,CH:0348.03,2023-06-19T18:20:00.000000Z,,,,,,
17018774,CH:0348.03,2023-06-19T18:21:00.000000Z,,,,,,
17020550,CH:0348.03,2023-06-19T18:22:00.000000Z,,,,,,
17022326,CH:0348.03,2023-06-19T18:23:00.000000Z,,,,,,
17024102,CH:0348.03,2023-06-19T18:24:00.000000Z,,,,,,
17025878,CH:0348.03,2023-06-19T18:25:00.000000Z,,,,,,
17027654,CH:0348.03,2023-06-19T18:26:00.000000Z,,,,,,
17029430,CH:0348.03,2023-06-19T18:27:00.000000Z,,,,,,
17031206,CH:0348.03,2023-06-19T18:28:00.000000Z,,,,,,
17032982,CH:0348.03,2023-06-19T18:29:00.000000Z,,,,,,
17034758,CH:0348.03,2023-06-19T18:30:00.000000Z,,,,,,
17036534,CH:0348.03,2023-06-19T18:31:00.000000Z,,,,,,
17038310,CH:0348.03,2023-06-19T18:32:00.000000Z,,,,,,
17040086,CH:0348.03,2023-06-19T18:33:00.000000Z,,,,,,
17041862,CH:0348.03,2023-06-19T18:34:00.000000Z,,,,,,
17043638,CH:0348.03,2023-06-19T18:35:00.000000Z,,,,,,
17045414,CH:0348.03,2023-06-19T18:36:00.000000Z,,,,,,
17047190,CH:0348.03,2023-06-19T18:37:00.000000Z,,,,,,
17048966,CH:0348.03,2023-06-19T18:38:00.000000Z,,,,,,
17050742,CH:0348.03,2023-06-19T18:39:00.000000Z,,,,,,
17052518,CH:0348.03,2023-06-19T18:40:00.000000Z,,,,,,
17054294,CH:0348.03,2023-06-19T18:41:00.000000Z,,,,,,
17056070,CH:0348.03,2023-06-19T18:42:00.000000Z,,,,,,
17057846,CH:0348.03,2023-06-19T18:43:00.000000Z,,,,,,
17059622,CH:0348.03,2023-06-19T18:44:00.000000Z,,,,,,
17061398,CH:0348.03,2023-06-19T18:45:00.000000Z,,,,,,
17063174,CH:0348.03,2023-06-19T18:46:00.000000Z,,,,,,
17064950,CH:0348.03,2023-06-19T18:47:00.000000Z,,,,,,
17066726,CH:0348.03,2023-06-19T18:48:00.000000Z,,,,,,
17068502,CH:0348.03,2023-06-19T18:49:00.000000Z,,,,,,
17070278,CH:0348.03,2023-06-19T18:50:00.000000Z,,,,,,
17072054,CH:0348.03,2023-06-19T18:51:00.000000Z,,,,,,
17073830,CH:0348.03,2023-06-19T18:52:00.000000Z,,,,,,
17075606,CH:0348.03,2023-06-19T18:53:00.000000Z,,,,,,
17077382,CH:0348.03,2023-06-19T18:54:00.000000Z,,,,,,
17079158,CH:0348.03,2023-06-19T18:55:00.000000Z,,,,,,
17080934,CH:0348.03,2023-06-19T18:56:00.000000Z,,,,,,
17082710,CH:0348.03,2023-06-19T18:57:00.000000Z,,,,,,
17084486,CH:0348.03,2023-06-19T18:58:00.000000Z,,,,,,
17086262,CH:0348.03,2023-06-19T18:59:00.000000Z,,,,,,
17088038,CH:0348.03,2023-06-19T19:00:00.000000Z,,,,,,
17089814,CH:0348.03,2023-06-19T19:01:00.000000Z,,,,,,
17091590,CH:0348.03,2023-06-19T19:02:00.000000Z,,,,,,
17093366,CH:0348.03,2023-06-19T19:03:00.000000Z,,,,,,
17095142,CH:0348.03,2023-06-19T19:04:00.000000Z,,,,,,
17096918,CH:0348.03,2023-06-19T19:05:00.000000Z,,,,,,
17098694,CH:0348.03,2023-06-19T19:06:00.000000Z,,,,,,
17100470,CH:0348.03,2023-06-19T19:07:00.000000Z,,,,,,
17102246,CH:0348.03,2023-06-19T19:08:00.000000Z,,,,,,
17104022,CH:0348.03,2023-06-19T19:09:00.000000Z,,,,,,
17105798,CH:0348.03,2023-06-19T19:10:00.000000Z,,,,,,
17107574,CH:0348.03,2023-06-19T19:11:00.000000Z,,,,,,
17109350,CH:0348.03,2023-06-19T19:12:00.000000Z,,,,,,
17111126,CH:0348.03,2023-06-19T19:29:00.000000Z,,,,,,
17112902,CH:0348.03,2023-06-19T19:30:00.000000Z,,,,,,
17114678,CH:0348.03,2023-06-19T19:31:00.000000Z,,,,,,
17116454,CH:0348.03,2023-06-19T19:32:00.000000Z,,,,,,
17118230,CH:0348.03,2023-06-19T20:05:00.000000Z,,,,,,
17120006,CH:0348.03,2023-06-19T20:06:00.000000Z,,,,,,
17121782,CH:0348.03,2023-06-19T20:07:00.000000Z,,,,,,
17123558,CH:0348.03,2023-06-19T20:08:00.000000Z,,,,,,
17125334,CH:0348.03,2023-06-19T20:09:00.000000Z,,,,,,
17127110,CH:0348.03,2023-06-19T20:10:00.000000Z,,,,,,
17128886,CH:0348.03,2023-06-19T20:11:00.000000Z,,,,,,
17130662,CH:0348.03,2023-06-19T20:12:00.000000Z,,,,,,
17132438,CH:0348.03,2023-06-19T20:13:00.000000Z,,,,,,
17134214,CH:0348.03,2023-06-19T20:14:00.000000Z,,,,,,
17135990,CH:0348.03,2023-06-19T20:15:00.000000Z,,,,,,
17137766,CH:0348.03,2023-06-19T20:16:00.000000Z,,,,,,
17139542,CH:0348.03,2023-06-19T20:17:00.000000Z,,,,,,
17141318,CH:0348.03,2023-06-19T20:18:00.000000Z,,,,,,
17143094,CH:0348.03,2023-06-19T20:19:00.000000Z,,,,,,
17144870,CH:0348.03,2023-06-19T20:20:00.000000Z,,,,,,
17146646,CH:0348.03,2023-06-19T20:21:00.000000Z,,,,,,
17148422,CH:0348.03,2023-06-19T20:22:00.000000Z,,,,,,
17150198,CH:0348.03,2023-06-19T20:23:00.000000Z,,,,,,
17151974,CH:0348.03,2023-06-19T20:24:00.000000Z,,,,,,
17153750,CH:0348.03,2023-06-19T20:25:00.000000Z,,,,,,
17155526,CH:0348.03,2023-06-19T20:26:00.000000Z,,,,,,
17157302,CH:0348.03,2023-06-19T20:27:00.000000Z,,,,,,
17159078,CH:0348.03,2023-06-19T20:28:00.000000Z,,,,,,
17160854,CH:0348.03,2023-06-19T20:29:00.000000Z,,,,,,
17162630,CH:0348.03,2023-06-19T20:30:00.000000Z,,,,,,
17164406,CH:0348.03,2023-06-19T20:31:00.000000Z,,,,,,
17166182,CH:0348.03,2023-06-19T20:32:00.000000Z,,,,,,
17167958,CH:0348.03,2023-06-19T20:33:00.000000Z,,,,,,
17169734,CH:0348.03,2023-06-19T20:34:00.000000Z,,,,,,
17171510,CH:0348.03,2023-06-19T20:35:00.000000Z,,,,,,
17173286,CH:0348.03,2023-06-19T20:36:00.000000Z,,,,,,
17175062,CH:0348.03,2023-06-19T20:37:00.000000Z,,,,,,
17176838,CH:0348.03,2023-06-19T20:38:00.000000Z,,,,,,
17178614,CH:0348.03,2023-06-19T20:39:00.000000Z,,,,,,
17180390,CH:0348.03,2023-06-19T20:40:00.000000Z,,,,,,
17182166,CH:0348.03,2023-06-19T20:41:00.000000Z,,,,,,
17183942,CH:0348.03,2023-06-19T20:42:00.000000Z,,,,,,
17185718,CH:0348.03,2023-06-19T20:43:00.000000Z,,,,,,
17187494,CH:0348.03,2023-06-19T20:44:00.000000Z,,,,,,
17189270,CH:0348.03,2023-06-19T20:45:00.000000Z,,,,,,
17191046,CH:0348.03,2023-06-19T20:46:00.000000Z,,,,,,
17192822,CH:0348.03,2023-06-19T20:47:00.000000Z,,,,,,
17194598,CH:0348.03,2023-06-19T20:48:00.000000Z,,,,,,
17196374,CH:0348.03,2023-06-19T20:49:00.000000Z,,,,,,
17198150,CH:0348.03,2023-06-19T20:50:00.000000Z,,,,,,
17199926,CH:0348.03,2023-06-19T20:51:00.000000Z,,,,,,
17201702,CH:0348.03,2023-06-19T20:52:00.000000Z,,,,,,
17203478,CH:0348.03,2023-06-19T20:53:00.000000Z,,,,,,
17205254,CH:0348.03,2023-06-19T20:54:00.000000Z,,,,,,
17207030,CH:0348.03,2023-06-19T20:55:00.000000Z,,,,,,
17208806,CH:0348.03,2023-06-19T20:56:00.000000Z,,,,,,
17210582,CH:0348.03,2023-06-19T20:57:00.000000Z,,,,,,
17212358,CH:0348.03,2023-06-19T20:58:00.000000Z,,,,,,
17214134,CH:0348.03,2023-06-19T20:59:00.000000Z,,,,,,
17215910,CH:0348.03,2023-06-19T21:00:00.000000Z,,,,,,
17217686,CH:0348.03,2023-06-19T21:01:00.000000Z,,,,,,
17219462,CH:0348.03,2023-06-19T21:02:00.000000Z,,,,,,
17221238,CH:0348.03,2023-06-19T21:03:00.000000Z,,,,,,
17223014,CH:0348.03,2023-06-19T21:04:00.000000Z,,,,,,
17224790,CH:0348.03,2023-06-19T21:05:00.000000Z,,,,,,
17226566,CH:0348.03,2023-06-19T21:06:00.000000Z,,,,,,
17228342,CH:0348.03,2023-06-19T21:07:00.000000Z,,,,,,
17230118,CH:0348.03,2023-06-19T21:08:00.000000Z,,,,,,
17231894,CH:0348.03,2023-06-19T21:09:00.000000Z,,,,,,
17233670,CH:0348.03,2023-06-19T21:10:00.000000Z,,,,,,
17235446,CH:0348.03,2023-06-19T21:11:00.000000Z,,,,,,
17237222,CH:0348.03,2023-06-19T21:12:00.000000Z,,,,,,
17238998,CH:0348.03,2023-06-19T21:13:00.000000Z,,,,,,
17240774,CH:0348.03,2023-06-19T21:14:00.000000Z,,,,,,
17242550,CH:0348.03,2023-06-19T21:15:00.000000Z,,,,,,
17244326,CH:0348.03,2023-06-19T21:16:00.000000Z,,,,,,
17246102,CH:0348.03,2023-06-19T21:17:00.000000Z,,,,,,
17247878,CH:0348.03,2023-06-19T21:18:00.000000Z,,,,,,
17249654,CH:0348.03,2023-06-19T21:19:00.000000Z,,,,,,
17251430,CH:0348.03,2023-06-19T21:20:00.000000Z,,,,,,
17253206,CH:0348.03,2023-06-19T21:21:00.000000Z,,,,,,
17254982,CH:0348.03,2023-06-19T21:22:00.000000Z,,,,,,
17256758,CH:0348.03,2023-06-19T21:23:00.000000Z,,,,,,
17258534,CH:0348.03,2023-06-19T21:24:00.000000Z,,,,,,
17260310,CH:0348.03,2023-06-19T21:25:00.000000Z,,,,,,
17262086,CH:0348.03,2023-06-19T21:26:00.000000Z,,,,,,
17263862,CH:0348.03,2023-06-19T21:27:00.000000Z,,,,,,
17265638,CH:0348.03,2023-06-19T21:28:00.000000Z,,,,,,
17267414,CH:0348.03,2023-06-19T21:29:00.000000Z,,,,,,
17269190,CH:0348.03,2023-06-19T21:30:00.000000Z,,,,,,
17270966,CH:0348.03,2023-06-19T21:31:00.000000Z,,,,,,
17272742,CH:0348.03,2023-06-19T21:32:00.000000Z,,,,,,
17274518,CH:0348.03,2023-06-19T21:33:00.000000Z,,,,,,
17276294,CH:0348.03,2023-06-19T21:34:00.000000Z,,,,,,
17278070,CH:0348.03,2023-06-19T21:35:00.000000Z,,,,,,
17279846,CH:0348.03,2023-06-19T21:36:00.000000Z,,,,,,
17281622,CH:0348.03,2023-06-19T21:37:00.000000Z,,,,,,
17283398,CH:0348.03,2023-06-19T21:38:00.000000Z,,,,,,
17285174,CH:0348.03,2023-06-19T21:39:00.000000Z,,,,,,
17286950,CH:0348.03,2023-06-19T21:40:00.000000Z,,,,,,
17288726,CH:0348.03,2023-06-19T21:41:00.000000Z,,,,,,
17290502,CH:0348.03,2023-06-19T21:42:00.000000Z,,,,,,
17292278,CH:0348.03,2023-06-19T21:43:00.000000Z,,,,,,
17294054,CH:0348.03,2023-06-19T21:44:00.000000Z,,,,,,
17295830,CH:0348.03,2023-06-19T21:45:00.000000Z,,,,,,
17297606,CH:0348.03,2023-06-19T21:46:00.000000Z,,,,,,
17299382,CH:0348.03,2023-06-19T21:47:00.000000Z,,,,,,
17301158,CH:0348.03,2023-06-19T21:48:00.000000Z,,,,,,
17302934,CH:0348.03,2023-06-19T21:49:00.000000Z,,,,,,
17304710,CH:0348.03,2023-06-19T21:50:00.000000Z,,,,,,
17306486,CH:0348.03,2023-06-19T21:51:00.000000Z,,,,,,
17308262,CH:0348.03,2023-06-19T21:52:00.000000Z,,,,,,
17310038,CH:0348.03,2023-06-19T21:53:00.000000Z,,,,,,
17311814,CH:0348.03,2023-06-19T21:54:00.000000Z,,,,,,
17313590,CH:0348.03,2023-06-19T21:55:00.000000Z,,,,,,
17315366,CH:0348.03,2023-06-19T21:56:00.000000Z,,,,,,
17317142,CH:0348.03,2023-06-19T21:57:00.000000Z,,,,,,
17318918,CH:0348.03,2023-06-19T21:58:00.000000Z,,,,,,
17320694,CH:0348.03,2023-06-19T21:59:00.000000Z,,,,,,
17322470,CH:0348.03,2023-06-19T22:00:00.000000Z,,,,,,
17324246,CH:0348.03,2023-06-19T22:02:00.000000Z,,,,,,
17326022,CH:0348.03,2023-06-19T22:04:00.000000Z,,,,,,
17327798,CH:0348.03,2023-06-19T22:05:00.000000Z,,,,,,
17329574,CH:0348.03,2023-06-19T22:06:00.000000Z,,,,,,
17331350,CH:0348.03,2023-06-19T22:07:00.000000Z,,,,,,
17333126,CH:0348.03,2023-06-19T22:08:00.000000Z,,,,,,
17334902,CH:0348.03,2023-06-19T22:09:00.000000Z,,,,,,
17336678,CH:0348.03,2023-06-19T22:10:00.000000Z,,,,,,
17338454,CH:0348.03,2023-06-19T22:11:00.000000Z,,,,,,
17340230,CH:0348.03,2023-06-19T22:12:00.000000Z,,,,,,
17342006,CH:0348.03,2023-06-19T22:13:00.000000Z,,,,,,
17343782,CH:0348.03,2023-06-19T22:14:00.000000Z,,,,,,
17345558,CH:0348.03,2023-06-19T22:15:00.000000Z,,,,,,
17347334,CH:0348.03,2023-06-19T22:16:00.000000Z,,,,,,
17349110,CH:0348.03,2023-06-19T22:17:00.000000Z,,,,,,
17350886,CH:0348.03,2023-06-19T22:18:00.000000Z,,,,,,
17352662,CH:0348.03,2023-06-19T22:19:00.000000Z,,,,,,
17354438,CH:0348.03,2023-06-19T22:20:00.000000Z,,,,,,
17356214,CH:0348.03,2023-06-19T22:21:00.000000Z,,,,,,
17357990,CH:0348.03,2023-06-19T22:22:00.000000Z,,,,,,
17359766,CH:0348.03,2023-06-19T22:23:00.000000Z,,,,,,
17361542,CH:0348.03,2023-06-19T22:24:00.000000Z,,,,,,
17363318,CH:0348.03,2023-06-19T22:25:00.000000Z,,,,,,
17365094,CH:0348.03,2023-06-19T22:26:00.000000Z,,,,,,
17366870,CH:0348.03,2023-06-19T22:27:00.000000Z,,,,,,
