,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1672359,CH:0348.06,2023-06-13T17:52:00.000000Z,,,,,,
1674135,CH:0348.06,2023-06-13T17:53:00.000000Z,,,,,,
1675911,CH:0348.06,2023-06-13T17:54:00.000000Z,,,,,,
1677687,CH:0348.06,2023-06-13T17:55:00.000000Z,,,,,,
1679463,CH:0348.06,2023-06-13T17:56:00.000000Z,,,,,,
1681239,CH:0348.06,2023-06-13T17:57:00.000000Z,,,,,,
1683015,CH:0348.06,2023-06-13T17:58:00.000000Z,,,,,,
1684791,CH:0348.06,2023-06-13T17:59:00.000000Z,,,,,,
1686567,CH:0348.06,2023-06-13T18:00:00.000000Z,,,,,,
1688343,CH:0348.06,2023-06-13T18:01:00.000000Z,,,,,,
1690119,CH:0348.06,2023-06-13T18:02:00.000000Z,,,,,,
1691895,CH:0348.06,2023-06-13T18:03:00.000000Z,,,,,,
1693671,CH:0348.06,2023-06-13T18:04:00.000000Z,,,,,,
1695447,CH:0348.06,2023-06-13T18:05:00.000000Z,,,,,,
1697223,CH:0348.06,2023-06-13T18:06:00.000000Z,,,,,,
1698999,CH:0348.06,2023-06-13T18:07:00.000000Z,,,,,,
1700775,CH:0348.06,2023-06-13T18:08:00.000000Z,,,,,,
1702551,CH:0348.06,2023-06-13T18:09:00.000000Z,,,,,,
1704327,CH:0348.06,2023-06-13T18:10:00.000000Z,,,,,,
1706103,CH:0348.06,2023-06-13T18:11:00.000000Z,,,,,,
1707879,CH:0348.06,2023-06-13T18:12:00.000000Z,,,,,,
1709655,CH:0348.06,2023-06-13T18:13:00.000000Z,,,,,,
1711431,CH:0348.06,2023-06-13T18:14:00.000000Z,,,,,,
1713207,CH:0348.06,2023-06-13T18:15:00.000000Z,,,,,,
1714983,CH:0348.06,2023-06-13T18:16:00.000000Z,,,,,,
1716759,CH:0348.06,2023-06-13T18:17:00.000000Z,,,,,,
1718535,CH:0348.06,2023-06-13T18:18:00.000000Z,,,,,,
1720311,CH:0348.06,2023-06-13T18:19:00.000000Z,,,,,,
1722087,CH:0348.06,2023-06-13T18:20:00.000000Z,,,,,,
1723863,CH:0348.06,2023-06-13T18:21:00.000000Z,,,,,,
1725639,CH:0348.06,2023-06-13T18:22:00.000000Z,,,,,,
1727415,CH:0348.06,2023-06-13T18:23:00.000000Z,,,,,,
1729191,CH:0348.06,2023-06-13T18:24:00.000000Z,,,,,,
1730967,CH:0348.06,2023-06-13T18:25:00.000000Z,,,,,,
1732743,CH:0348.06,2023-06-13T18:26:00.000000Z,,,,,,
1734519,CH:0348.06,2023-06-13T18:27:00.000000Z,,,,,,
1736295,CH:0348.06,2023-06-13T18:28:00.000000Z,,,,,,
1738071,CH:0348.06,2023-06-13T18:29:00.000000Z,,,,,,
1739847,CH:0348.06,2023-06-13T18:30:00.000000Z,,,,,,
1741623,CH:0348.06,2023-06-13T18:31:00.000000Z,,,,,,
1743399,CH:0348.06,2023-06-13T18:32:00.000000Z,,,,,,
1745175,CH:0348.06,2023-06-13T18:33:00.000000Z,,,,,,
1746951,CH:0348.06,2023-06-13T18:34:00.000000Z,,,,,,
1748727,CH:0348.06,2023-06-13T18:35:00.000000Z,,,,,,
1750503,CH:0348.06,2023-06-13T18:36:00.000000Z,,,,,,
1752279,CH:0348.06,2023-06-13T18:37:00.000000Z,,,,,,
1754055,CH:0348.06,2023-06-13T18:38:00.000000Z,,,,,,
1755831,CH:0348.06,2023-06-13T18:39:00.000000Z,,,,,,
1757607,CH:0348.06,2023-06-13T18:40:00.000000Z,,,,,,
1759383,CH:0348.06,2023-06-13T18:41:00.000000Z,,,,,,
1761159,CH:0348.06,2023-06-13T18:42:00.000000Z,,,,,,
1762935,CH:0348.06,2023-06-13T18:43:00.000000Z,,,,,,
1764711,CH:0348.06,2023-06-13T18:44:00.000000Z,,,,,,
1766487,CH:0348.06,2023-06-13T18:45:00.000000Z,,,,,,
1768263,CH:0348.06,2023-06-13T18:46:00.000000Z,,,,,,
1770039,CH:0348.06,2023-06-13T18:47:00.000000Z,,,,,,
1771815,CH:0348.06,2023-06-13T18:48:00.000000Z,,,,,,
1773591,CH:0348.06,2023-06-13T18:49:00.000000Z,,,,,,
1775367,CH:0348.06,2023-06-13T18:50:00.000000Z,,,,,,
1777143,CH:0348.06,2023-06-13T18:51:00.000000Z,,,,,,
1778919,CH:0348.06,2023-06-13T18:52:00.000000Z,,,,,,
1780695,CH:0348.06,2023-06-13T18:53:00.000000Z,,,,,,
1782471,CH:0348.06,2023-06-13T18:54:00.000000Z,,,,,,
1784247,CH:0348.06,2023-06-13T18:55:00.000000Z,,,,,,
1786023,CH:0348.06,2023-06-13T18:56:00.000000Z,,,,,,
1787799,CH:0348.06,2023-06-13T18:57:00.000000Z,,,,,,
1789575,CH:0348.06,2023-06-13T18:58:00.000000Z,,,,,,
1791351,CH:0348.06,2023-06-13T18:59:00.000000Z,,,,,,
1793127,CH:0348.06,2023-06-13T19:00:00.000000Z,,,,,,
1794903,CH:0348.06,2023-06-13T19:01:00.000000Z,,,,,,
1796679,CH:0348.06,2023-06-13T19:02:00.000000Z,,,,,,
1798455,CH:0348.06,2023-06-13T19:03:00.000000Z,,,,,,
1800231,CH:0348.06,2023-06-13T19:04:00.000000Z,,,,,,
1802007,CH:0348.06,2023-06-13T19:05:00.000000Z,,,,,,
1803783,CH:0348.06,2023-06-13T19:06:00.000000Z,,,,,,
1805559,CH:0348.06,2023-06-13T19:07:00.000000Z,,,,,,
1807335,CH:0348.06,2023-06-13T19:08:00.000000Z,,,,,,
1809111,CH:0348.06,2023-06-13T19:09:00.000000Z,,,,,,
1810887,CH:0348.06,2023-06-13T19:10:00.000000Z,,,,,,
1812663,CH:0348.06,2023-06-13T19:11:00.000000Z,,,,,,
1814439,CH:0348.06,2023-06-13T19:12:00.000000Z,,,,,,
1816215,CH:0348.06,2023-06-13T19:13:00.000000Z,,,,,,
1817991,CH:0348.06,2023-06-13T19:14:00.000000Z,,,,,,
1819767,CH:0348.06,2023-06-13T19:15:00.000000Z,,,,,,
1821543,CH:0348.06,2023-06-13T19:16:00.000000Z,,,,,,
1823319,CH:0348.06,2023-06-13T19:17:00.000000Z,,,,,,
1825095,CH:0348.06,2023-06-13T19:18:00.000000Z,,,,,,
1826871,CH:0348.06,2023-06-13T19:19:00.000000Z,,,,,,
1828647,CH:0348.06,2023-06-13T19:22:00.000000Z,,,,,,
1830423,CH:0348.06,2023-06-13T19:23:00.000000Z,,,,,,
1832199,CH:0348.06,2023-06-13T19:24:00.000000Z,,,,,,
1833975,CH:0348.06,2023-06-13T19:25:00.000000Z,,,,,,
1835751,CH:0348.06,2023-06-13T19:26:00.000000Z,,,,,,
1837527,CH:0348.06,2023-06-13T19:27:00.000000Z,,,,,,
1839303,CH:0348.06,2023-06-13T19:28:00.000000Z,,,,,,
1841079,CH:0348.06,2023-06-13T19:29:00.000000Z,,,,,,
1842855,CH:0348.06,2023-06-13T19:30:00.000000Z,,,,,,
1844631,CH:0348.06,2023-06-13T19:31:00.000000Z,,,,,,
1846407,CH:0348.06,2023-06-13T19:32:00.000000Z,,,,,,
1848183,CH:0348.06,2023-06-13T19:33:00.000000Z,,,,,,
1849960,CH:0348.06,2023-06-13T19:34:00.000000Z,,,,,,
1851736,CH:0348.06,2023-06-13T19:35:00.000000Z,,,,,,
1853512,CH:0348.06,2023-06-13T19:36:00.000000Z,,,,,,
1855288,CH:0348.06,2023-06-13T19:37:00.000000Z,,,,,,
1857063,CH:0348.06,2023-06-13T19:38:00.000000Z,,,,,,
1858839,CH:0348.06,2023-06-13T19:39:00.000000Z,,,,,,
1860615,CH:0348.06,2023-06-13T19:40:00.000000Z,,,,,,
1862392,CH:0348.06,2023-06-13T19:41:00.000000Z,,,,,,
1864168,CH:0348.06,2023-06-13T19:42:00.000000Z,,,,,,
1865944,CH:0348.06,2023-06-13T19:43:00.000000Z,,,,,,
1867719,CH:0348.06,2023-06-13T19:44:00.000000Z,,,,,,
1869495,CH:0348.06,2023-06-13T19:45:00.000000Z,,,,,,
1871271,CH:0348.06,2023-06-13T19:46:00.000000Z,,,,,,
1873047,CH:0348.06,2023-06-13T19:47:00.000000Z,,,,,,
1874823,CH:0348.06,2023-06-13T19:48:00.000000Z,,,,,,
1876599,CH:0348.06,2023-06-13T19:49:00.000000Z,,,,,,
1878375,CH:0348.06,2023-06-13T19:55:00.000000Z,,,,,,
1880151,CH:0348.06,2023-06-13T19:56:00.000000Z,,,,,,
1881927,CH:0348.06,2023-06-13T19:57:00.000000Z,,,,,,
1883703,CH:0348.06,2023-06-13T19:58:00.000000Z,,,,,,
1885479,CH:0348.06,2023-06-13T19:59:00.000000Z,,,,,,
1887255,CH:0348.06,2023-06-13T20:00:00.000000Z,,,,,,
1889031,CH:0348.06,2023-06-13T20:01:00.000000Z,,,,,,
1890807,CH:0348.06,2023-06-13T20:02:00.000000Z,,,,,,
1892583,CH:0348.06,2023-06-13T20:03:00.000000Z,,,,,,
1894359,CH:0348.06,2023-06-13T20:04:00.000000Z,,,,,,
1896135,CH:0348.06,2023-06-13T20:05:00.000000Z,,,,,,
1897911,CH:0348.06,2023-06-13T20:06:00.000000Z,,,,,,
1899687,CH:0348.06,2023-06-13T20:07:00.000000Z,,,,,,
1901463,CH:0348.06,2023-06-13T20:08:00.000000Z,,,,,,
1903239,CH:0348.06,2023-06-13T20:09:00.000000Z,,,,,,
1905015,CH:0348.06,2023-06-13T20:10:00.000000Z,,,,,,
1906791,CH:0348.06,2023-06-13T20:11:00.000000Z,,,,,,
1908567,CH:0348.06,2023-06-13T20:12:00.000000Z,,,,,,
1910343,CH:0348.06,2023-06-13T20:13:00.000000Z,,,,,,
1912119,CH:0348.06,2023-06-13T20:14:00.000000Z,,,,,,
1913895,CH:0348.06,2023-06-13T20:15:00.000000Z,,,,,,
1915671,CH:0348.06,2023-06-13T20:16:00.000000Z,,,,,,
1917447,CH:0348.06,2023-06-13T20:17:00.000000Z,,,,,,
1919223,CH:0348.06,2023-06-13T20:18:00.000000Z,,,,,,
1920999,CH:0348.06,2023-06-13T20:19:00.000000Z,,,,,,
1922775,CH:0348.06,2023-06-13T20:20:00.000000Z,,,,,,
1924551,CH:0348.06,2023-06-13T20:21:00.000000Z,,,,,,
1926327,CH:0348.06,2023-06-13T20:22:00.000000Z,,,,,,
1928103,CH:0348.06,2023-06-13T20:23:00.000000Z,,,,,,
1929879,CH:0348.06,2023-06-13T20:24:00.000000Z,,,,,,
1931655,CH:0348.06,2023-06-13T20:25:00.000000Z,,,,,,
1933431,CH:0348.06,2023-06-13T20:26:00.000000Z,,,,,,
1935207,CH:0348.06,2023-06-13T20:27:00.000000Z,,,,,,
1936983,CH:0348.06,2023-06-13T20:28:00.000000Z,,,,,,
1938759,CH:0348.06,2023-06-13T20:29:00.000000Z,,,,,,
1940535,CH:0348.06,2023-06-13T20:30:00.000000Z,,,,,,
1942311,CH:0348.06,2023-06-13T20:31:00.000000Z,,,,,,
1944087,CH:0348.06,2023-06-13T20:32:00.000000Z,,,,,,
1945863,CH:0348.06,2023-06-13T20:33:00.000000Z,,,,,,
1947639,CH:0348.06,2023-06-13T20:34:00.000000Z,,,,,,
1949415,CH:0348.06,2023-06-13T20:35:00.000000Z,,,,,,
1951191,CH:0348.06,2023-06-13T20:36:00.000000Z,,,,,,
1952967,CH:0348.06,2023-06-13T20:37:00.000000Z,,,,,,
1954743,CH:0348.06,2023-06-13T20:38:00.000000Z,,,,,,
1956519,CH:0348.06,2023-06-13T20:39:00.000000Z,,,,,,
1958295,CH:0348.06,2023-06-13T20:40:00.000000Z,,,,,,
1960071,CH:0348.06,2023-06-13T20:41:00.000000Z,,,,,,
1961847,CH:0348.06,2023-06-13T20:42:00.000000Z,,,,,,
1963623,CH:0348.06,2023-06-13T20:43:00.000000Z,,,,,,
1965399,CH:0348.06,2023-06-13T20:44:00.000000Z,,,,,,
1967175,CH:0348.06,2023-06-13T20:45:00.000000Z,,,,,,
1968951,CH:0348.06,2023-06-13T20:46:00.000000Z,,,,,,
1970727,CH:0348.06,2023-06-13T20:47:00.000000Z,,,,,,
1972503,CH:0348.06,2023-06-13T20:48:00.000000Z,,,,,,
1974279,CH:0348.06,2023-06-13T20:49:00.000000Z,,,,,,
1976055,CH:0348.06,2023-06-13T20:50:00.000000Z,,,,,,
1977831,CH:0348.06,2023-06-13T20:51:00.000000Z,,,,,,
1979607,CH:0348.06,2023-06-13T20:52:00.000000Z,,,,,,
1981383,CH:0348.06,2023-06-13T20:53:00.000000Z,,,,,,
1983159,CH:0348.06,2023-06-13T20:54:00.000000Z,,,,,,
1984935,CH:0348.06,2023-06-13T20:55:00.000000Z,,,,,,
1986711,CH:0348.06,2023-06-13T20:56:00.000000Z,,,,,,
1988487,CH:0348.06,2023-06-13T20:57:00.000000Z,,,,,,
1990263,CH:0348.06,2023-06-13T20:58:00.000000Z,,,,,,
1992039,CH:0348.06,2023-06-13T20:59:00.000000Z,,,,,,
1993815,CH:0348.06,2023-06-13T21:00:00.000000Z,,,,,,
1995591,CH:0348.06,2023-06-13T21:01:00.000000Z,,,,,,
1997367,CH:0348.06,2023-06-13T21:02:00.000000Z,,,,,,
1999143,CH:0348.06,2023-06-13T21:03:00.000000Z,,,,,,
2000919,CH:0348.06,2023-06-13T21:04:00.000000Z,,,,,,
2002695,CH:0348.06,2023-06-13T21:05:00.000000Z,,,,,,
2004471,CH:0348.06,2023-06-13T21:06:00.000000Z,,,,,,
2006247,CH:0348.06,2023-06-13T21:07:00.000000Z,,,,,,
2008023,CH:0348.06,2023-06-13T21:08:00.000000Z,,,,,,
2009799,CH:0348.06,2023-06-13T21:09:00.000000Z,,,,,,
2011575,CH:0348.06,2023-06-13T21:10:00.000000Z,,,,,,
2013351,CH:0348.06,2023-06-13T21:11:00.000000Z,,,,,,
2015127,CH:0348.06,2023-06-13T21:12:00.000000Z,,,,,,
2016903,CH:0348.06,2023-06-13T21:13:00.000000Z,,,,,,
2018679,CH:0348.06,2023-06-13T21:14:00.000000Z,,,,,,
2020455,CH:0348.06,2023-06-13T21:15:00.000000Z,,,,,,
2022231,CH:0348.06,2023-06-13T21:16:00.000000Z,,,,,,
2024007,CH:0348.06,2023-06-13T21:17:00.000000Z,,,,,,
2025783,CH:0348.06,2023-06-13T21:18:00.000000Z,,,,,,
2027559,CH:0348.06,2023-06-13T21:19:00.000000Z,,,,,,
2029335,CH:0348.06,2023-06-13T21:20:00.000000Z,,,,,,
2031111,CH:0348.06,2023-06-13T21:21:00.000000Z,,,,,,
2032887,CH:0348.06,2023-06-13T21:22:00.000000Z,,,,,,
2034663,CH:0348.06,2023-06-13T21:23:00.000000Z,,,,,,
2036439,CH:0348.06,2023-06-13T21:24:00.000000Z,,,,,,
2038215,CH:0348.06,2023-06-13T21:25:00.000000Z,,,,,,
2039991,CH:0348.06,2023-06-13T21:26:00.000000Z,,,,,,
2041767,CH:0348.06,2023-06-13T21:27:00.000000Z,,,,,,
2043543,CH:0348.06,2023-06-13T21:28:00.000000Z,,,,,,
2045319,CH:0348.06,2023-06-13T21:29:00.000000Z,,,,,,
2047095,CH:0348.06,2023-06-13T21:30:00.000000Z,,,,,,
2048871,CH:0348.06,2023-06-13T21:31:00.000000Z,,,,,,
2050647,CH:0348.06,2023-06-13T21:32:00.000000Z,,,,,,
2052423,CH:0348.06,2023-06-13T21:33:00.000000Z,,,,,,
2054199,CH:0348.06,2023-06-13T21:34:00.000000Z,,,,,,
2055975,CH:0348.06,2023-06-13T21:35:00.000000Z,,,,,,
2057751,CH:0348.06,2023-06-13T21:36:00.000000Z,,,,,,
2059527,CH:0348.06,2023-06-13T21:37:00.000000Z,,,,,,
2061303,CH:0348.06,2023-06-13T21:38:00.000000Z,,,,,,
2063079,CH:0348.06,2023-06-13T21:39:00.000000Z,,,,,,
2064855,CH:0348.06,2023-06-13T21:40:00.000000Z,,,,,,
2066631,CH:0348.06,2023-06-13T21:41:00.000000Z,,,,,,
2068407,CH:0348.06,2023-06-13T21:42:00.000000Z,,,,,,
2070183,CH:0348.06,2023-06-13T21:43:00.000000Z,,,,,,
2071959,CH:0348.06,2023-06-13T21:44:00.000000Z,,,,,,
2073735,CH:0348.06,2023-06-13T21:45:00.000000Z,,,,,,
2075511,CH:0348.06,2023-06-13T21:46:00.000000Z,,,,,,
2077287,CH:0348.06,2023-06-13T21:47:00.000000Z,,,,,,
2079063,CH:0348.06,2023-06-13T21:48:00.000000Z,,,,,,
2080839,CH:0348.06,2023-06-13T21:49:00.000000Z,,,,,,
2082615,CH:0348.06,2023-06-13T21:50:00.000000Z,,,,,,
2084391,CH:0348.06,2023-06-13T21:51:00.000000Z,,,,,,
2086167,CH:0348.06,2023-06-13T21:52:00.000000Z,,,,,,
2087943,CH:0348.06,2023-06-13T21:53:00.000000Z,,,,,,
2089719,CH:0348.06,2023-06-13T21:54:00.000000Z,,,,,,
2091495,CH:0348.06,2023-06-13T21:55:00.000000Z,,,,,,
2093271,CH:0348.06,2023-06-13T21:56:00.000000Z,,,,,,
2095047,CH:0348.06,2023-06-13T21:57:00.000000Z,,,,,,
2096823,CH:0348.06,2023-06-13T21:58:00.000000Z,,,,,,
2098599,CH:0348.06,2023-06-13T21:59:00.000000Z,,,,,,
2100375,CH:0348.06,2023-06-13T22:00:00.000000Z,,,,,,
2102151,CH:0348.06,2023-06-13T22:01:00.000000Z,,,,,,
2103927,CH:0348.06,2023-06-13T22:02:00.000000Z,,,,,,
2105703,CH:0348.06,2023-06-13T22:03:00.000000Z,,,,,,
2107479,CH:0348.06,2023-06-13T22:04:00.000000Z,,,,,,
2109255,CH:0348.06,2023-06-13T22:05:00.000000Z,,,,,,
2111031,CH:0348.06,2023-06-13T22:06:00.000000Z,,,,,,
2112807,CH:0348.06,2023-06-13T22:07:00.000000Z,,,,,,
2114583,CH:0348.06,2023-06-13T22:08:00.000000Z,,,,,,
2116359,CH:0348.06,2023-06-13T22:09:00.000000Z,,,,,,
2118135,CH:0348.06,2023-06-13T22:10:00.000000Z,,,,,,
2119911,CH:0348.06,2023-06-13T22:11:00.000000Z,,,,,,
2121687,CH:0348.06,2023-06-13T22:12:00.000000Z,,,,,,
2123463,CH:0348.06,2023-06-13T22:13:00.000000Z,,,,,,
2125239,CH:0348.06,2023-06-13T22:14:00.000000Z,,,,,,
2127015,CH:0348.06,2023-06-13T22:15:00.000000Z,,,,,,
2128791,CH:0348.06,2023-06-13T22:16:00.000000Z,,,,,,
2130567,CH:0348.06,2023-06-13T22:17:00.000000Z,,,,,,
2132343,CH:0348.06,2023-06-13T22:18:00.000000Z,,,,,,
2134119,CH:0348.06,2023-06-13T22:19:00.000000Z,,,,,,
2135895,CH:0348.06,2023-06-13T22:20:00.000000Z,,,,,,
2137671,CH:0348.06,2023-06-13T22:21:00.000000Z,,,,,,
2139447,CH:0348.06,2023-06-13T22:22:00.000000Z,,,,,,
2141223,CH:0348.06,2023-06-13T22:23:00.000000Z,,,,,,
2142999,CH:0348.06,2023-06-13T22:24:00.000000Z,,,,,,
2144775,CH:0348.06,2023-06-13T22:25:00.000000Z,,,,,,
2146551,CH:0348.06,2023-06-13T22:26:00.000000Z,,,,,,
2148327,CH:0348.06,2023-06-13T22:27:00.000000Z,,,,,,
2150103,CH:0348.06,2023-06-13T22:28:00.000000Z,,,,,,
2151879,CH:0348.06,2023-06-13T22:29:00.000000Z,,,,,,
2153655,CH:0348.06,2023-06-13T22:30:00.000000Z,,,,,,
2155431,CH:0348.06,2023-06-13T22:31:00.000000Z,,,,,,
2157207,CH:0348.06,2023-06-13T22:32:00.000000Z,,,,,,
2158983,CH:0348.06,2023-06-13T22:33:00.000000Z,,,,,,
2160759,CH:0348.06,2023-06-13T22:34:00.000000Z,,,,,,
2162535,CH:0348.06,2023-06-13T22:35:00.000000Z,,,,,,
2164311,CH:0348.06,2023-06-13T22:36:00.000000Z,,,,,,
2166087,CH:0348.06,2023-06-13T22:37:00.000000Z,,,,,,
2167863,CH:0348.06,2023-06-13T22:38:00.000000Z,,,,,,
2169639,CH:0348.06,2023-06-13T22:39:00.000000Z,,,,,,
2171415,CH:0348.06,2023-06-13T22:40:00.000000Z,,,,,,
2173191,CH:0348.06,2023-06-13T22:41:00.000000Z,,,,,,
2174967,CH:0348.06,2023-06-13T22:42:00.000000Z,,,,,,
2176743,CH:0348.06,2023-06-13T22:43:00.000000Z,,,,,,
2178519,CH:0348.06,2023-06-13T22:44:00.000000Z,,,,,,
2180295,CH:0348.06,2023-06-13T22:45:00.000000Z,,,,,,
2182071,CH:0348.06,2023-06-13T22:46:00.000000Z,,,,,,
2183847,CH:0348.06,2023-06-13T22:47:00.000000Z,,,,,,
2185623,CH:0348.06,2023-06-13T22:48:00.000000Z,,,,,,
2187399,CH:0348.06,2023-06-13T22:49:00.000000Z,,,,,,
2189175,CH:0348.06,2023-06-13T22:50:00.000000Z,,,,,,
2190951,CH:0348.06,2023-06-13T22:51:00.000000Z,,,,,,
2192727,CH:0348.06,2023-06-13T22:52:00.000000Z,,,,,,
2194503,CH:0348.06,2023-06-13T22:53:00.000000Z,,,,,,
2196279,CH:0348.06,2023-06-13T22:54:00.000000Z,,,,,,
2198055,CH:0348.06,2023-06-13T22:55:00.000000Z,,,,,,
2199831,CH:0348.06,2023-06-13T22:56:00.000000Z,,,,,,
2201607,CH:0348.06,2023-06-13T22:57:00.000000Z,,,,,,
2203383,CH:0348.06,2023-06-13T22:58:00.000000Z,,,,,,
2205159,CH:0348.06,2023-06-13T22:59:00.000000Z,,,,,,
2206935,CH:0348.06,2023-06-13T23:00:00.000000Z,,,,,,
2208711,CH:0348.06,2023-06-13T23:01:00.000000Z,,,,,,
2210487,CH:0348.06,2023-06-13T23:02:00.000000Z,,,,,,
2212263,CH:0348.06,2023-06-13T23:03:00.000000Z,,,,,,
2214039,CH:0348.06,2023-06-13T23:04:00.000000Z,,,,,,
2215815,CH:0348.06,2023-06-13T23:05:00.000000Z,,,,,,
2217591,CH:0348.06,2023-06-13T23:06:00.000000Z,,,,,,
2219367,CH:0348.06,2023-06-13T23:07:00.000000Z,,,,,,
2221143,CH:0348.06,2023-06-13T23:08:00.000000Z,,,,,,
2222919,CH:0348.06,2023-06-13T23:09:00.000000Z,,,,,,
2224695,CH:0348.06,2023-06-13T23:10:00.000000Z,,,,,,
2226471,CH:0348.06,2023-06-13T23:11:00.000000Z,,,,,,
2228247,CH:0348.06,2023-06-13T23:12:00.000000Z,,,,,,
2230023,CH:0348.06,2023-06-13T23:13:00.000000Z,,,,,,
2231799,CH:0348.06,2023-06-13T23:14:00.000000Z,,,,,,
2233575,CH:0348.06,2023-06-13T23:15:00.000000Z,,,,,,
2235351,CH:0348.06,2023-06-13T23:16:00.000000Z,,,,,,
2237127,CH:0348.06,2023-06-13T23:17:00.000000Z,,,,,,
2238903,CH:0348.06,2023-06-13T23:18:00.000000Z,,,,,,
2240679,CH:0348.06,2023-06-13T23:19:00.000000Z,,,,,,
2242455,CH:0348.06,2023-06-13T23:20:00.000000Z,,,,,,
2244231,CH:0348.06,2023-06-13T23:21:00.000000Z,,,,,,
2246007,CH:0348.06,2023-06-13T23:22:00.000000Z,,,,,,
2247783,CH:0348.06,2023-06-13T23:23:00.000000Z,,,,,,
2249559,CH:0348.06,2023-06-13T23:24:00.000000Z,,,,,,
2251335,CH:0348.06,2023-06-13T23:25:00.000000Z,,,,,,
2253111,CH:0348.06,2023-06-13T23:26:00.000000Z,,,,,,
2254887,CH:0348.06,2023-06-13T23:27:00.000000Z,,,,,,
2256663,CH:0348.06,2023-06-13T23:28:00.000000Z,,,,,,
2258439,CH:0348.06,2023-06-13T23:29:00.000000Z,,,,,,
2260215,CH:0348.06,2023-06-13T23:30:00.000000Z,,,,,,
2261991,CH:0348.06,2023-06-13T23:31:00.000000Z,,,,,,
2263767,CH:0348.06,2023-06-13T23:32:00.000000Z,,,,,,
2265543,CH:0348.06,2023-06-13T23:33:00.000000Z,,,,,,
2267319,CH:0348.06,2023-06-13T23:34:00.000000Z,,,,,,
2269095,CH:0348.06,2023-06-13T23:35:00.000000Z,,,,,,
2270871,CH:0348.06,2023-06-13T23:36:00.000000Z,,,,,,
2272647,CH:0348.06,2023-06-13T23:37:00.000000Z,,,,,,
2274423,CH:0348.06,2023-06-13T23:38:00.000000Z,,,,,,
2276199,CH:0348.06,2023-06-13T23:39:00.000000Z,,,,,,
2277975,CH:0348.06,2023-06-13T23:40:00.000000Z,,,,,,
2279751,CH:0348.06,2023-06-13T23:41:00.000000Z,,,,,,
2281527,CH:0348.06,2023-06-13T23:42:00.000000Z,,,,,,
2283303,CH:0348.06,2023-06-13T23:43:00.000000Z,,,,,,
2285079,CH:0348.06,2023-06-13T23:44:00.000000Z,,,,,,
2286855,CH:0348.06,2023-06-13T23:45:00.000000Z,,,,,,
2288631,CH:0348.06,2023-06-13T23:46:00.000000Z,,,,,,
2290407,CH:0348.06,2023-06-13T23:47:00.000000Z,,,,,,
2292183,CH:0348.06,2023-06-13T23:48:00.000000Z,,,,,,
2293959,CH:0348.06,2023-06-13T23:49:00.000000Z,,,,,,
2295735,CH:0348.06,2023-06-13T23:50:00.000000Z,,,,,,
2297511,CH:0348.06,2023-06-13T23:51:00.000000Z,,,,,,
2299287,CH:0348.06,2023-06-13T23:52:00.000000Z,,,,,,
2301063,CH:0348.06,2023-06-13T23:53:00.000000Z,,,,,,
2302839,CH:0348.06,2023-06-13T23:54:00.000000Z,,,,,,
2304615,CH:0348.06,2023-06-13T23:55:00.000000Z,,,,,,
2306391,CH:0348.06,2023-06-13T23:56:00.000000Z,,,,,,
2308167,CH:0348.06,2023-06-13T23:57:00.000000Z,,,,,,
2309943,CH:0348.06,2023-06-13T23:58:00.000000Z,,,,,,
2311719,CH:0348.06,2023-06-13T23:59:00.000000Z,,,,,,
2313495,CH:0348.06,2023-06-14T00:00:00.000000Z,,,,,,
2315271,CH:0348.06,2023-06-14T00:01:00.000000Z,,,,,,
2317047,CH:0348.06,2023-06-14T00:02:00.000000Z,,,,,,
2318823,CH:0348.06,2023-06-14T00:03:00.000000Z,,,,,,
2320599,CH:0348.06,2023-06-14T00:04:00.000000Z,,,,,,
2322375,CH:0348.06,2023-06-14T00:05:00.000000Z,,,,,,
2324151,CH:0348.06,2023-06-14T00:06:00.000000Z,,,,,,
2325927,CH:0348.06,2023-06-14T00:07:00.000000Z,,,,,,
2327703,CH:0348.06,2023-06-14T00:08:00.000000Z,,,,,,
2329479,CH:0348.06,2023-06-14T00:09:00.000000Z,,,,,,
2331255,CH:0348.06,2023-06-14T00:10:00.000000Z,,,,,,
2333031,CH:0348.06,2023-06-14T00:11:00.000000Z,,,,,,
2334807,CH:0348.06,2023-06-14T00:12:00.000000Z,,,,,,
2336583,CH:0348.06,2023-06-14T00:13:00.000000Z,,,,,,
2338359,CH:0348.06,2023-06-14T00:14:00.000000Z,,,,,,
2340135,CH:0348.06,2023-06-14T00:15:00.000000Z,,,,,,
2341911,CH:0348.06,2023-06-14T00:16:00.000000Z,,,,,,
2343687,CH:0348.06,2023-06-14T00:17:00.000000Z,,,,,,
2345463,CH:0348.06,2023-06-14T00:18:00.000000Z,,,,,,
2347239,CH:0348.06,2023-06-14T00:19:00.000000Z,,,,,,
2349015,CH:0348.06,2023-06-14T00:20:00.000000Z,,,,,,
2350791,CH:0348.06,2023-06-14T00:21:00.000000Z,,,,,,
2352567,CH:0348.06,2023-06-14T00:22:00.000000Z,,,,,,
2354343,CH:0348.06,2023-06-14T00:23:00.000000Z,,,,,,
2356119,CH:0348.06,2023-06-14T00:24:00.000000Z,,,,,,
2357895,CH:0348.06,2023-06-14T00:25:00.000000Z,,,,,,
