,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2204910,CH:0317.07,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206686,CH:0317.07,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208462,CH:0317.07,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210238,CH:0317.07,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212014,CH:0317.07,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2213790,CH:0317.07,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215566,CH:0317.07,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217342,CH:0317.07,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219118,CH:0317.07,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2220894,CH:0317.07,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222670,CH:0317.07,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224446,CH:0317.07,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226222,CH:0317.07,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2227998,CH:0317.07,2023-06-13T23:12:00.000000Z,60.0,0.0,0.0,68.0,,
2229774,CH:0317.07,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231550,CH:0317.07,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233326,CH:0317.07,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235102,CH:0317.07,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2236878,CH:0317.07,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238654,CH:0317.07,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240430,CH:0317.07,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242206,CH:0317.07,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2243982,CH:0317.07,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2245758,CH:0317.07,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247534,CH:0317.07,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249310,CH:0317.07,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251086,CH:0317.07,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2252862,CH:0317.07,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254638,CH:0317.07,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256414,CH:0317.07,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258190,CH:0317.07,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2259966,CH:0317.07,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261742,CH:0317.07,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263518,CH:0317.07,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265294,CH:0317.07,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267070,CH:0317.07,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268846,CH:0317.07,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270622,CH:0317.07,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272398,CH:0317.07,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274174,CH:0317.07,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2275950,CH:0317.07,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277726,CH:0317.07,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279502,CH:0317.07,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281278,CH:0317.07,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283054,CH:0317.07,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284830,CH:0317.07,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286606,CH:0317.07,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288382,CH:0317.07,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290158,CH:0317.07,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2291934,CH:0317.07,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293710,CH:0317.07,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295486,CH:0317.07,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297262,CH:0317.07,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299038,CH:0317.07,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300814,CH:0317.07,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302590,CH:0317.07,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304366,CH:0317.07,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306142,CH:0317.07,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2307918,CH:0317.07,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309694,CH:0317.07,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311470,CH:0317.07,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313246,CH:0317.07,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315022,CH:0317.07,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2316798,CH:0317.07,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318574,CH:0317.07,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320350,CH:0317.07,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322126,CH:0317.07,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2323902,CH:0317.07,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325678,CH:0317.07,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327454,CH:0317.07,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329230,CH:0317.07,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331006,CH:0317.07,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332782,CH:0317.07,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334558,CH:0317.07,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336334,CH:0317.07,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338110,CH:0317.07,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339886,CH:0317.07,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341662,CH:0317.07,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343438,CH:0317.07,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345214,CH:0317.07,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2346990,CH:0317.07,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348766,CH:0317.07,2023-06-14T00:20:00.000000Z,60.0,0.0,0.0,41.0,,
2350542,CH:0317.07,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352318,CH:0317.07,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354094,CH:0317.07,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355870,CH:0317.07,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357646,CH:0317.07,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359422,CH:0317.07,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361198,CH:0317.07,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2362974,CH:0317.07,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364750,CH:0317.07,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366526,CH:0317.07,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368302,CH:0317.07,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370078,CH:0317.07,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2371854,CH:0317.07,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373630,CH:0317.07,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375406,CH:0317.07,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377182,CH:0317.07,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2378958,CH:0317.07,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380734,CH:0317.07,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382510,CH:0317.07,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384286,CH:0317.07,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386062,CH:0317.07,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387838,CH:0317.07,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389614,CH:0317.07,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391390,CH:0317.07,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393166,CH:0317.07,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2394942,CH:0317.07,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396718,CH:0317.07,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398494,CH:0317.07,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400270,CH:0317.07,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402046,CH:0317.07,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403822,CH:0317.07,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405598,CH:0317.07,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407374,CH:0317.07,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409150,CH:0317.07,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2410926,CH:0317.07,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412702,CH:0317.07,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414478,CH:0317.07,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416254,CH:0317.07,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418030,CH:0317.07,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2419806,CH:0317.07,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421582,CH:0317.07,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423358,CH:0317.07,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425134,CH:0317.07,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2426910,CH:0317.07,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428686,CH:0317.07,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430462,CH:0317.07,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432238,CH:0317.07,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434014,CH:0317.07,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435790,CH:0317.07,2023-06-14T01:09:00.000000Z,60.0,0.0,0.0,65.0,,
2437566,CH:0317.07,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439342,CH:0317.07,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441118,CH:0317.07,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2442894,CH:0317.07,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444670,CH:0317.07,2023-06-14T01:14:00.000000Z,60.0,0.0,0.0,48.0,,
2446446,CH:0317.07,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448222,CH:0317.07,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2449998,CH:0317.07,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451774,CH:0317.07,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453550,CH:0317.07,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455326,CH:0317.07,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457102,CH:0317.07,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458878,CH:0317.07,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460654,CH:0317.07,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462430,CH:0317.07,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464206,CH:0317.07,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2465982,CH:0317.07,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467758,CH:0317.07,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469534,CH:0317.07,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471310,CH:0317.07,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473086,CH:0317.07,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474862,CH:0317.07,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476638,CH:0317.07,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478414,CH:0317.07,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480190,CH:0317.07,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2481966,CH:0317.07,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483742,CH:0317.07,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485518,CH:0317.07,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487294,CH:0317.07,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489070,CH:0317.07,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490846,CH:0317.07,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492622,CH:0317.07,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494398,CH:0317.07,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496174,CH:0317.07,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2497950,CH:0317.07,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499726,CH:0317.07,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501502,CH:0317.07,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503278,CH:0317.07,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505054,CH:0317.07,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506830,CH:0317.07,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508606,CH:0317.07,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510382,CH:0317.07,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512158,CH:0317.07,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2513934,CH:0317.07,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515710,CH:0317.07,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517486,CH:0317.07,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519262,CH:0317.07,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521038,CH:0317.07,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522814,CH:0317.07,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524590,CH:0317.07,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526366,CH:0317.07,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528142,CH:0317.07,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2529918,CH:0317.07,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531694,CH:0317.07,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533470,CH:0317.07,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535246,CH:0317.07,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537022,CH:0317.07,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538798,CH:0317.07,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540574,CH:0317.07,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542350,CH:0317.07,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544126,CH:0317.07,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2545902,CH:0317.07,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547678,CH:0317.07,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549454,CH:0317.07,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551230,CH:0317.07,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553006,CH:0317.07,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554782,CH:0317.07,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556558,CH:0317.07,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558334,CH:0317.07,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560110,CH:0317.07,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561886,CH:0317.07,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563662,CH:0317.07,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565438,CH:0317.07,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567214,CH:0317.07,2023-06-14T02:23:00.000000Z,60.0,0.0,0.0,65.0,,
2568990,CH:0317.07,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2570766,CH:0317.07,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572542,CH:0317.07,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574318,CH:0317.07,2023-06-14T02:27:00.000000Z,60.0,0.0,0.0,88.0,,
2576094,CH:0317.07,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577870,CH:0317.07,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579646,CH:0317.07,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581422,CH:0317.07,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583198,CH:0317.07,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2584974,CH:0317.07,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586750,CH:0317.07,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588526,CH:0317.07,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590302,CH:0317.07,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592078,CH:0317.07,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593854,CH:0317.07,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595630,CH:0317.07,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597406,CH:0317.07,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599182,CH:0317.07,2023-06-14T02:41:00.000000Z,60.0,0.0,0.0,79.0,,
2600958,CH:0317.07,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602734,CH:0317.07,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604510,CH:0317.07,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606286,CH:0317.07,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608062,CH:0317.07,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609838,CH:0317.07,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611614,CH:0317.07,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613390,CH:0317.07,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615166,CH:0317.07,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2616942,CH:0317.07,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618718,CH:0317.07,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620494,CH:0317.07,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622270,CH:0317.07,2023-06-14T02:54:00.000000Z,60.0,0.0,0.0,79.0,,
2624046,CH:0317.07,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625822,CH:0317.07,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627598,CH:0317.07,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629374,CH:0317.07,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631150,CH:0317.07,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2632926,CH:0317.07,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634702,CH:0317.07,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636478,CH:0317.07,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638254,CH:0317.07,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640030,CH:0317.07,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2641806,CH:0317.07,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643582,CH:0317.07,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645358,CH:0317.07,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647134,CH:0317.07,2023-06-14T03:08:00.000000Z,60.0,0.0,0.0,71.0,,
2648910,CH:0317.07,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650686,CH:0317.07,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652462,CH:0317.07,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654238,CH:0317.07,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656014,CH:0317.07,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2657790,CH:0317.07,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659566,CH:0317.07,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661342,CH:0317.07,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663118,CH:0317.07,2023-06-14T03:17:00.000000Z,60.0,0.0,0.0,71.0,,
2664894,CH:0317.07,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2666670,CH:0317.07,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668446,CH:0317.07,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670222,CH:0317.07,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2671998,CH:0317.07,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673774,CH:0317.07,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675550,CH:0317.07,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677326,CH:0317.07,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679102,CH:0317.07,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2680878,CH:0317.07,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682654,CH:0317.07,2023-06-14T03:28:00.000000Z,60.0,0.0,0.0,88.0,,
2684430,CH:0317.07,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686206,CH:0317.07,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2687982,CH:0317.07,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2689758,CH:0317.07,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691534,CH:0317.07,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693310,CH:0317.07,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695086,CH:0317.07,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696862,CH:0317.07,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698638,CH:0317.07,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700414,CH:0317.07,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702190,CH:0317.07,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2703966,CH:0317.07,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705742,CH:0317.07,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707518,CH:0317.07,2023-06-14T03:42:00.000000Z,60.0,0.0,0.0,79.0,,
2709294,CH:0317.07,2023-06-14T03:43:00.000000Z,60.0,0.0,0.0,79.0,,
2711070,CH:0317.07,2023-06-14T03:44:00.000000Z,60.0,0.0,0.0,63.0,,
2712846,CH:0317.07,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2714622,CH:0317.07,2023-06-14T03:46:00.000000Z,60.0,0.0,0.0,83.0,,
2716398,CH:0317.07,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718174,CH:0317.07,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2719950,CH:0317.07,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,75.0,,
2721726,CH:0317.07,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723502,CH:0317.07,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725278,CH:0317.07,2023-06-14T03:52:00.000000Z,120.0,0.0,0.0,67.5,,
2727054,CH:0317.07,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728830,CH:0317.07,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730606,CH:0317.07,2023-06-14T03:55:00.000000Z,180.0,0.0,0.0,79.0,,
2732382,CH:0317.07,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734158,CH:0317.07,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2735934,CH:0317.07,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2737710,CH:0317.07,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739486,CH:0317.07,2023-06-14T04:00:00.000000Z,0.0,0.0,0.0,,,
2741262,CH:0317.07,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743038,CH:0317.07,2023-06-14T04:02:00.000000Z,60.0,0.0,0.0,71.0,,
2744814,CH:0317.07,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746590,CH:0317.07,2023-06-14T04:04:00.000000Z,60.0,0.0,0.0,75.0,,
2748366,CH:0317.07,2023-06-14T04:05:00.000000Z,60.0,0.0,0.0,75.0,,
2750142,CH:0317.07,2023-06-14T04:06:00.000000Z,60.0,0.0,0.0,83.0,,
